LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
5.184801e-09,0.661017
5.234801e-09,0.650416
5.284801e-09,0.657666
5.334801e-09,0.6625
5.384801e-09,0.662527
5.434801e-09,0.670876
5.484801e-09,0.683124
5.534801e-09,0.687271
5.584801e-09,0.688095
5.634801e-09,0.68977
5.684801e-09,0.686859
5.734801e-09,0.680103
5.784801e-09,0.671645
5.834801e-09,0.668212
5.884801e-09,0.67689
5.934801e-09,0.683756
5.984801e-09,0.676478
6.034801e-09,0.669777
6.084801e-09,0.672304
6.134801e-09,0.673814
6.184801e-09,0.666537
6.234801e-09,0.655936
6.284801e-09,0.661813
6.334801e-09,0.680817
6.384801e-09,0.686722
6.434801e-09,0.684223
6.484801e-09,0.687628
6.534801e-09,0.683728
6.584801e-09,0.676039
6.634801e-09,0.678455
6.684801e-09,0.675984
6.734801e-09,0.671041
6.784801e-09,0.678208
6.834801e-09,0.690978
6.884801e-09,0.705506
6.934801e-09,0.711328
6.984801e-09,0.704682
7.034801e-09,0.704874
7.084801e-09,0.714871
7.134801e-09,0.710422
7.184801e-09,0.681833
7.234801e-09,0.658573
7.284801e-09,0.658682
7.334801e-09,0.662582
7.384801e-09,0.661291
7.434801e-09,0.660468
7.484801e-09,0.662665
7.534801e-09,0.675709
7.584801e-09,0.69161
7.634801e-09,0.692516
7.684801e-09,0.686255
7.734801e-09,0.680982
7.784801e-09,0.673347
7.834801e-09,0.670491
7.884801e-09,0.670354
7.934801e-09,0.662362
7.984801e-09,0.659589
8.034801e-09,0.672414
8.084801e-09,0.680186
8.134801e-09,0.676011
8.184801e-09,0.674116
8.234801e-09,0.674171
8.284801e-09,0.673595
8.334801e-09,0.675435
8.384801e-09,0.678785
8.434801e-09,0.682959
8.484801e-09,0.693313
8.534801e-09,0.703336
8.584801e-09,0.701524
8.634801e-09,0.701469
8.684801e-09,0.709131
8.734801e-09,0.709955
8.784801e-09,0.69908
8.834801e-09,0.687683
8.884801e-09,0.684662
8.934801e-09,0.678812
8.984801e-09,0.662774
9.034801e-09,0.657529
9.084801e-09,0.671343
9.134801e-09,0.682108
9.184801e-09,0.689605
9.234801e-09,0.699684
9.284801e-09,0.702815
9.334801e-09,0.701139
9.384801e-09,0.692434
9.434801e-09,0.677934
9.484801e-09,0.674254
9.534801e-09,0.679307
9.584801e-09,0.681229
9.634801e-09,0.685239
9.684801e-09,0.689688
9.734801e-09,0.689331
9.784801e-09,0.685513
9.834801e-09,0.673567
9.884801e-09,0.664312
9.934801e-09,0.667525
9.984801e-09,0.672496
1.00348e-08,0.677412
1.00848e-08,0.684442
1.01348e-08,0.688726
1.01848e-08,0.696745
1.02348e-08,0.716601
1.02848e-08,0.732419
1.03348e-08,0.731156
1.03848e-08,0.724098
1.04348e-08,0.717397
1.04848e-08,0.706055
1.05348e-08,0.690621
1.05848e-08,0.674995
1.06348e-08,0.665658
1.06848e-08,0.668239
1.07348e-08,0.672743
1.07848e-08,0.669063
1.08348e-08,0.6678
1.08848e-08,0.67148
1.09348e-08,0.670272
1.09848e-08,0.668102
1.10348e-08,0.66813
1.10848e-08,0.672139
1.11348e-08,0.680021
1.11848e-08,0.682904
1.12348e-08,0.685925
1.12848e-08,0.69356
1.13348e-08,0.690704
1.13848e-08,0.678565
1.14348e-08,0.674748
1.14848e-08,0.676039
1.15348e-08,0.672606
1.15848e-08,0.667004
1.16348e-08,0.669201
1.16848e-08,0.675544
1.17348e-08,0.664862
1.17848e-08,0.642425
1.18348e-08,0.632017
1.18848e-08,0.634433
1.19348e-08,0.639404
1.19848e-08,0.647313
1.20348e-08,0.654151
1.20848e-08,0.653382
1.21348e-08,0.652641
1.21848e-08,0.653574
1.22348e-08,0.655607
1.22848e-08,0.654206
1.23348e-08,0.640832
1.23848e-08,0.627211
1.24348e-08,0.630506
1.24848e-08,0.648302
1.25348e-08,0.65849
1.25848e-08,0.658628
1.26348e-08,0.664175
1.26848e-08,0.675792
1.27348e-08,0.683866
1.27848e-08,0.683454
1.28348e-08,0.680268
1.28848e-08,0.671205
1.29348e-08,0.657914
1.29848e-08,0.645253
1.30348e-08,0.617846
1.30848e-08,0.583628
1.31348e-08,0.566244
1.31848e-08,0.553529
1.32348e-08,0.526149
1.32848e-08,0.480122
1.33348e-08,0.416492
1.33848e-08,0.348193
1.34348e-08,0.284645
1.34848e-08,0.233702
1.35348e-08,0.205141
1.35848e-08,0.189735
1.36348e-08,0.180095
1.36848e-08,0.171884
1.37348e-08,0.153951
1.37848e-08,0.128768
1.38348e-08,0.108693
1.38848e-08,0.10408
1.39348e-08,0.100949
1.39848e-08,0.0830983
1.40348e-08,0.0738709
1.40848e-08,0.0801598
1.41348e-08,0.0780452
1.41848e-08,0.0686806
1.42348e-08,0.0600299
1.42848e-08,0.0463536
1.43348e-08,0.0319359
1.43848e-08,0.0269927
1.44348e-08,0.0275419
1.44848e-08,0.0232578
1.45348e-08,0.019413
1.45848e-08,0.0175456
1.46348e-08,0.00727466
1.46848e-08,-0.00145838
1.47348e-08,-0.00458909
1.47848e-08,-0.0107681
1.48348e-08,-0.00631922
1.48848e-08,0.00798868
1.49348e-08,0.0151014
1.49848e-08,0.0174907
1.50348e-08,0.0146071
1.50848e-08,0.0061487
1.51348e-08,0.00230397
1.51848e-08,-5.77984e-05
1.52348e-08,-0.00417716
1.52848e-08,-0.00593475
1.53348e-08,-0.00505595
1.53848e-08,0.000793536
1.54348e-08,0.00672541
1.54848e-08,0.00532483
1.55348e-08,-0.00442432
1.55848e-08,-0.0195836
1.56348e-08,-0.0283166
1.56848e-08,-0.024362
1.57348e-08,-0.0172493
1.57848e-08,-0.0135968
1.58348e-08,-0.0085986
1.58848e-08,-0.00110137
1.59348e-08,0.00375947
1.59848e-08,0.00499528
1.60348e-08,0.00617616
1.60848e-08,0.00944419
1.61348e-08,0.00812599
1.61848e-08,-0.0021724
1.62348e-08,-0.0135968
1.62848e-08,-0.0232086
1.63348e-08,-0.0289208
1.63848e-08,-0.0235381
1.64348e-08,-0.0121687
1.64848e-08,-0.00491864
1.65348e-08,-0.00382015
1.65848e-08,-0.00354552
1.66348e-08,0.000820998
1.66848e-08,0.0027159
1.67348e-08,0.00219412
1.67848e-08,0.00911464
1.68348e-08,0.0142226
1.68848e-08,0.00727466
1.69348e-08,0.00095831
1.69848e-08,0.000683686
1.70348e-08,-0.0015133
1.70848e-08,-0.00851621
1.71348e-08,-0.0244719
1.71848e-08,-0.0380932
1.72348e-08,-0.0311727
1.72848e-08,-0.0222749
1.73348e-08,-0.0251859
1.73848e-08,-0.0204898
1.74348e-08,-0.0122236
1.74848e-08,-0.0190892
1.75348e-08,-0.0252957
1.75848e-08,-0.0126081
1.76348e-08,0.00115055
1.76848e-08,-0.00181539
1.77348e-08,-0.01302
1.77848e-08,-0.0188695
1.78348e-08,-0.0137615
1.78848e-08,-0.00541296
1.79348e-08,-0.00593475
1.79848e-08,-0.00563266
1.80348e-08,0.00510513
1.80848e-08,0.00793376
1.81348e-08,0.00191949
1.81848e-08,0.0003816
1.82348e-08,-0.0117568
1.82848e-08,-0.0290306
1.83348e-08,-0.0307607
1.83848e-08,-0.0317219
1.84348e-08,-0.0314748
1.84848e-08,-0.0178534
1.85348e-08,-0.00653892
1.85848e-08,-0.0085986
1.86348e-08,-0.0199955
1.86848e-08,-0.0234558
1.87348e-08,-0.0138439
1.87848e-08,-0.0164528
1.88348e-08,-0.0339738
1.88848e-08,-0.0378186
1.89348e-08,-0.0254056
1.89848e-08,-0.0188146
1.90348e-08,-0.0191167
1.90848e-08,-0.016343
1.91348e-08,-0.0092577
1.91848e-08,-0.000689433
1.92348e-08,-0.0021724
1.92848e-08,-0.0138165
1.93348e-08,-0.0168922
1.93848e-08,-0.0155191
1.94348e-08,-0.0227692
1.94848e-08,-0.0249662
1.95348e-08,-0.0201328
1.95848e-08,-0.0200504
1.96348e-08,-0.0154367
1.96848e-08,-0.00294135
1.97348e-08,0.00474812
1.97848e-08,0.00230397
1.98348e-08,-0.00318851
1.98848e-08,-0.000964057
1.99348e-08,0.00617616
1.99848e-08,0.00831823
2.00348e-08,0.00494036
2.00848e-08,0.00304545
2.01348e-08,0.00669795
2.01848e-08,0.0100209
2.02348e-08,0.0104054
2.02848e-08,0.00705496
2.03348e-08,-0.000442272
2.03848e-08,-0.00107391
2.04348e-08,0.00535229
2.04848e-08,0.00661556
2.05348e-08,0.00579169
2.05848e-08,0.00851047
2.06348e-08,-0.000744358
2.06848e-08,-0.0192815
2.07348e-08,-0.0212038
2.07848e-08,-0.0185674
2.08348e-08,-0.0252683
2.08848e-08,-0.0261745
2.09348e-08,-0.0255429
2.09848e-08,-0.028042
2.10348e-08,-0.028399
2.10848e-08,-0.0294426
2.11348e-08,-0.0282067
2.11848e-08,-0.0260921
2.12348e-08,-0.0265315
2.12848e-08,-0.0245817
2.13348e-08,-0.0189245
2.13848e-08,-0.0108231
2.14348e-08,-0.00307866
2.14848e-08,0.00241382
2.15348e-08,0.00609378
2.15848e-08,0.00837315
2.16348e-08,0.014305
2.16848e-08,0.0207038
2.17348e-08,0.0177928
2.17848e-08,0.0108997
2.18348e-08,0.00807107
2.18848e-08,0.00977374
2.19348e-08,0.00996597
2.19848e-08,-0.00192524
2.20348e-08,-0.017414
2.20848e-08,-0.0175513
2.21348e-08,-0.00923024
2.21848e-08,-0.00530311
2.22348e-08,0.000244288
2.22848e-08,0.00505021
2.23348e-08,0.00178218
2.23848e-08,-0.00176047
2.24348e-08,-0.00115629
2.24848e-08,-0.00458909
2.25348e-08,-0.00755503
2.25848e-08,0.000903385
2.26348e-08,0.00974627
2.26848e-08,0.0122454
2.27348e-08,0.0141952
2.27848e-08,0.0199623
2.28348e-08,0.0327323
2.28848e-08,0.0379227
2.29348e-08,0.0286129
2.29848e-08,0.0230655
2.30348e-08,0.0277891
2.30848e-08,0.0261688
2.31348e-08,0.0160352
2.31848e-08,0.0173259
2.32348e-08,0.0247133
2.32848e-08,0.0260315
2.33348e-08,0.0304804
2.33848e-08,0.0282834
2.34348e-08,0.011751
2.34848e-08,0.00112308
2.35348e-08,0.00156248
2.35848e-08,0.00691765
2.36348e-08,0.0178751
2.36848e-08,0.02529
2.37348e-08,0.0224614
2.37848e-08,0.0199897
2.38348e-08,0.0226261
2.38848e-08,0.0163372
2.39348e-08,0.00502274
2.39848e-08,0.0102681
2.40348e-08,0.021665
2.40848e-08,0.0178202
2.41348e-08,0.0065881
2.41848e-08,0.00494036
2.42348e-08,0.00557199
2.42848e-08,-0.00566013
2.43348e-08,-0.0202701
2.43848e-08,-0.0274927
2.44348e-08,-0.0243071
2.44848e-08,-0.0186773
2.45348e-08,-0.0166176
2.45848e-08,-0.0128278
2.46348e-08,-0.012306
2.46848e-08,-0.0128827
2.47348e-08,-0.0114822
2.47848e-08,-0.0110702
2.48348e-08,-0.00697832
2.48848e-08,-0.00563266
2.49348e-08,-0.0137341
2.49848e-08,-0.0256253
2.50348e-08,-0.030953
2.50848e-08,-0.0274927
2.51348e-08,-0.0298545
2.51848e-08,-0.0365553
2.52348e-08,-0.0294426
2.52848e-08,-0.0169197
2.53348e-08,-0.0103837
2.53848e-08,-0.00338075
2.54348e-08,-0.00272165
2.54848e-08,-0.0123335
2.55348e-08,-0.015629
2.55848e-08,-0.00684101
2.56348e-08,-0.00228225
2.56848e-08,-0.00829651
2.57348e-08,-0.0117293
2.57848e-08,-0.00955978
2.58348e-08,-0.010164
2.58848e-08,-0.0140911
2.59348e-08,-0.0149424
2.59848e-08,-0.0115096
2.60348e-08,-0.00961471
2.60848e-08,-0.0079395
2.61348e-08,-0.0056052
2.61848e-08,-0.00357298
2.62348e-08,0.00483051
2.62848e-08,0.0100209
2.63348e-08,0.00095831
2.63848e-08,-0.0032709
2.64348e-08,0.00595646
2.64848e-08,0.00837315
2.65348e-08,-0.00274911
2.65848e-08,-0.0154642
2.66348e-08,-0.0219453
2.66848e-08,-0.0242796
2.67348e-08,-0.0276026
2.67848e-08,-0.0326282
2.68348e-08,-0.0328754
2.68848e-08,-0.029827
2.69348e-08,-0.0323261
2.69848e-08,-0.0271906
2.70348e-08,-0.00887322
2.70848e-08,-0.00156823
2.71348e-08,-0.00810428
2.71848e-08,-0.0125806
2.72348e-08,-0.0195012
2.72848e-08,-0.0312825
2.73348e-08,-0.0353744
2.73848e-08,-0.0283166
2.74348e-08,-0.0167549
2.74848e-08,-0.00695086
2.75348e-08,-0.00019511
2.75848e-08,-0.00019511
2.76348e-08,-0.00944993
2.76848e-08,-0.0220826
2.77348e-08,-0.0315572
2.77848e-08,-0.030541
2.78348e-08,-0.0288384
2.78848e-08,-0.0351547
2.79348e-08,-0.0329852
2.79848e-08,-0.0245817
2.80348e-08,-0.0227692
2.80848e-08,-0.022879
2.81348e-08,-0.0194188
2.81848e-08,-0.0114272
2.82348e-08,-0.00983441
2.82848e-08,-0.0192265
2.83348e-08,-0.0243345
2.83848e-08,-0.0263393
2.84348e-08,-0.0420203
2.84848e-08,-0.0590195
2.85348e-08,-0.0538292
2.85848e-08,-0.0406747
2.86348e-08,-0.0386974
2.86848e-08,-0.0377362
2.87348e-08,-0.0337267
2.87848e-08,-0.0361983
2.88348e-08,-0.0401803
2.88848e-08,-0.0310079
2.89348e-08,-0.0183203
2.89848e-08,-0.0198307
2.90348e-08,-0.021094
2.90848e-08,-0.0139263
2.91348e-08,-0.00760996
2.91848e-08,-5.77984e-05
2.92348e-08,0.00499528
2.92848e-08,0.00439111
2.93348e-08,0.00312784
2.93848e-08,-0.00291389
2.94348e-08,-0.0156839
2.94848e-08,-0.0261471
2.95348e-08,-0.0271083
2.95848e-08,-0.024719
2.96348e-08,-0.032381
2.96848e-08,-0.0445194
2.97348e-08,-0.0475677
2.97848e-08,-0.0451236
2.98348e-08,-0.0381207
2.98848e-08,-0.0300467
2.99348e-08,-0.0330676
2.99848e-08,-0.0401529
3.00348e-08,-0.0423224
3.00848e-08,-0.0382854
3.01348e-08,-0.0274378
3.01848e-08,-0.0159311
3.02348e-08,-0.00527565
3.02848e-08,-0.00340821
3.03348e-08,-0.00777473
3.03848e-08,-0.00140346
3.04348e-08,0.00386932
3.04848e-08,0.000875923
3.05348e-08,-0.00189778
3.05848e-08,-0.00653892
3.06348e-08,-0.0120589
3.06848e-08,-0.0206821
3.07348e-08,-0.0252957
3.07848e-08,-0.0218629
3.08348e-08,-0.0319966
3.08848e-08,-0.0499844
3.09348e-08,-0.0485289
3.09848e-08,-0.0384228
3.10348e-08,-0.0396036
3.10848e-08,-0.0390269
3.11348e-08,-0.0319691
3.11848e-08,-0.0328204
3.12348e-08,-0.029882
3.12848e-08,-0.0184027
3.13348e-08,-0.019611
3.13848e-08,-0.0252957
3.14348e-08,-0.0271357
3.14848e-08,-0.0331774
3.15348e-08,-0.0346604
3.15848e-08,-0.0401254
3.16348e-08,-0.0567951
3.16848e-08,-0.0640177
3.17348e-08,-0.0602279
3.17848e-08,-0.0573993
3.18348e-08,-0.053225
3.18848e-08,-0.0506161
3.19348e-08,-0.0547354
3.19848e-08,-0.0599258
3.20348e-08,-0.0592118
3.20848e-08,-0.0519617
3.21348e-08,-0.0515498
3.21848e-08,-0.0547629
3.22348e-08,-0.04776
3.22848e-08,-0.0403451
3.23348e-08,-0.034221
3.23848e-08,-0.0299643
3.24348e-08,-0.0340013
3.24848e-08,-0.0359511
3.25348e-08,-0.0305136
3.25848e-08,-0.0235107
3.26348e-08,-0.0242796
3.26848e-08,-0.0292229
3.27348e-08,-0.0237853
3.27848e-08,-0.017057
3.28348e-08,-0.0199955
3.28848e-08,-0.0282617
3.29348e-08,-0.0332049
3.29848e-08,-0.0313924
3.30348e-08,-0.0367201
3.30848e-08,-0.0439702
3.31348e-08,-0.037132
3.31848e-08,-0.0295524
3.32348e-08,-0.0311727
3.32848e-08,-0.0328204
3.33348e-08,-0.0338915
3.33848e-08,-0.0362807
3.34348e-08,-0.0346604
3.34848e-08,-0.0333147
3.35348e-08,-0.0333697
3.35848e-08,-0.0284264
3.36348e-08,-0.024362
3.36848e-08,-0.024719
3.37348e-08,-0.0287011
3.37848e-08,-0.0346879
3.38348e-08,-0.0344682
3.38848e-08,-0.0313375
3.39348e-08,-0.0330951
3.39848e-08,-0.0383678
3.40348e-08,-0.0400156
3.40848e-08,-0.0352097
3.41348e-08,-0.0347428
3.41848e-08,-0.0351547
3.42348e-08,-0.0300467
3.42848e-08,-0.0306509
3.43348e-08,-0.0331774
3.43848e-08,-0.0363081
3.44348e-08,-0.048831
3.44848e-08,-0.0547354
3.45348e-08,-0.0471558
3.45848e-08,-0.0395487
3.46348e-08,-0.0340562
3.46848e-08,-0.0348526
3.47348e-08,-0.0386699
3.47848e-08,-0.0348526
3.48348e-08,-0.0314473
3.48848e-08,-0.0344682
3.49348e-08,-0.0363631
3.49848e-08,-0.0308981
3.50348e-08,-0.0271632
3.50848e-08,-0.0329303
3.51348e-08,-0.0314473
3.51848e-08,-0.0251859
3.52348e-08,-0.0347977
3.52848e-08,-0.051028
3.53348e-08,-0.0598983
3.53848e-08,-0.0686314
3.54348e-08,-0.0830766
3.54848e-08,-0.087553
3.55348e-08,-0.0793692
3.55848e-08,-0.0743161
3.56348e-08,-0.0686314
3.56848e-08,-0.0629192
3.57348e-08,-0.0608595
3.57848e-08,-0.056493
3.58348e-08,-0.0537193
3.58848e-08,-0.0516596
3.59348e-08,-0.0486662
3.59848e-08,-0.0483916
3.60348e-08,-0.046991
3.60848e-08,-0.0460573
3.61348e-08,-0.0514674
3.61848e-08,-0.0533898
3.62348e-08,-0.0517145
3.62848e-08,-0.0609144
3.63348e-08,-0.065995
3.63848e-08,-0.0590195
3.64348e-08,-0.060118
3.64848e-08,-0.0672033
3.65348e-08,-0.0670935
3.65848e-08,-0.0597336
3.66348e-08,-0.052813
3.66848e-08,-0.0493253
3.67348e-08,-0.0465516
3.67848e-08,-0.0471558
3.68348e-08,-0.0498746
3.68848e-08,-0.0525384
3.69348e-08,-0.0520166
3.69848e-08,-0.0471833
3.70348e-08,-0.0536095
3.70848e-08,-0.0662422
3.71348e-08,-0.0653084
3.71848e-08,-0.0598983
3.72348e-08,-0.0543509
3.72848e-08,-0.0445469
3.73348e-08,-0.0376538
3.73848e-08,-0.0371595
3.74348e-08,-0.0458101
3.74848e-08,-0.0493253
3.75348e-08,-0.0383678
3.75848e-08,-0.0394938
3.76348e-08,-0.0537193
3.76848e-08,-0.0557515
3.77348e-08,-0.0481444
3.77848e-08,-0.048474
3.78348e-08,-0.0608046
3.78848e-08,-0.0687962
3.79348e-08,-0.0659401
3.79848e-08,-0.0612989
3.80348e-08,-0.0602554
3.80848e-08,-0.0673956
3.81348e-08,-0.0722839
3.81848e-08,-0.064512
3.82348e-08,-0.054653
3.82848e-08,-0.0534172
3.83348e-08,-0.0539115
3.83848e-08,-0.0516322
3.84348e-08,-0.0577837
3.84848e-08,-0.0630291
3.85348e-08,-0.0534721
3.85848e-08,-0.0423499
3.86348e-08,-0.0382031
3.86848e-08,-0.0388072
3.87348e-08,-0.038258
3.87848e-08,-0.0333971
3.88348e-08,-0.0347977
3.88848e-08,-0.0416359
3.89348e-08,-0.0375165
3.89848e-08,-0.0222749
3.90348e-08,-0.0118392
3.90848e-08,-0.0121687
3.91348e-08,-0.014146
3.91848e-08,-0.0125806
3.92348e-08,-0.0154093
3.92848e-08,-0.024719
3.93348e-08,-0.0332598
3.93848e-08,-0.0453433
3.94348e-08,-0.0588548
3.94848e-08,-0.0574817
3.95348e-08,-0.0457277
3.95848e-08,-0.0419105
3.96348e-08,-0.047403
3.96848e-08,-0.0527581
3.97348e-08,-0.051028
3.97848e-08,-0.0460848
3.98348e-08,-0.0466615
3.98848e-08,-0.0471833
3.99348e-08,-0.045508
3.99848e-08,-0.0458651
4.00348e-08,-0.0467439
4.00848e-08,-0.0465791
4.01348e-08,-0.0391368
4.01848e-08,-0.0317219
4.02348e-08,-0.0358962
4.02848e-08,-0.0394114
4.03348e-08,-0.0292229
4.03848e-08,-0.0154093
4.04348e-08,-0.0129377
4.04848e-08,-0.017057
4.05348e-08,-0.0188421
4.05848e-08,-0.0181006
4.06348e-08,-0.0199406
4.06848e-08,-0.0291405
4.07348e-08,-0.0337816
4.07848e-08,-0.0330401
4.08348e-08,-0.0439427
4.08848e-08,-0.0553945
4.09348e-08,-0.053939
4.09848e-08,-0.0507808
4.10348e-08,-0.0513301
4.10848e-08,-0.0550375
4.11348e-08,-0.0583879
4.11848e-08,-0.058333
4.12348e-08,-0.0629192
4.12848e-08,-0.0649514
4.13348e-08,-0.0532524
4.13848e-08,-0.042954
4.14348e-08,-0.041526
4.14848e-08,-0.0369123
4.15348e-08,-0.0285912
4.15848e-08,-0.0263393
4.16348e-08,-0.0247739
4.16848e-08,-0.0188695
4.17348e-08,-0.0192815
4.17848e-08,-0.0187322
4.18348e-08,-0.0142559
4.18848e-08,-0.0191442
4.19348e-08,-0.0263668
4.19848e-08,-0.0255429
4.20348e-08,-0.0198033
4.20848e-08,-0.0237029
4.21348e-08,-0.0391368
4.21848e-08,-0.0453982
4.22348e-08,-0.0398508
4.22848e-08,-0.0378735
4.23348e-08,-0.0421302
4.23848e-08,-0.0480071
4.24348e-08,-0.0541862
4.24848e-08,-0.059047
4.25348e-08,-0.0615461
4.25848e-08,-0.0599807
4.26348e-08,-0.0601455
4.26848e-08,-0.0614637
4.27348e-08,-0.046991
4.27848e-08,-0.0292503
4.28348e-08,-0.0318318
4.28848e-08,-0.036418
4.29348e-08,-0.0301291
4.29848e-08,-0.026916
4.30348e-08,-0.028042
4.30848e-08,-0.0352371
4.31348e-08,-0.0470459
4.31848e-08,-0.0559438
4.32348e-08,-0.0589372
4.32848e-08,-0.0492704
4.33348e-08,-0.0439976
4.33848e-08,-0.0496823
4.34348e-08,-0.0514674
4.34848e-08,-0.0563008
4.35348e-08,-0.0612715
4.35848e-08,-0.061958
4.36348e-08,-0.0616285
4.36848e-08,-0.056493
4.37348e-08,-0.0543784
4.37848e-08,-0.055779
4.38348e-08,-0.0551748
4.38848e-08,-0.0526208
4.39348e-08,-0.0475952
4.39848e-08,-0.0408944
4.40348e-08,-0.026916
4.40848e-08,-0.00920277
4.41348e-08,-0.0019527
4.41848e-08,-0.00846129
4.42348e-08,-0.015986
4.42848e-08,-0.0165078
4.43348e-08,-0.0202976
4.43848e-08,-0.0254605
4.44348e-08,-0.0265041
4.44848e-08,-0.0306509
4.45348e-08,-0.0308431
4.45848e-08,-0.0243895
4.46348e-08,-0.0205722
4.46848e-08,-0.0182379
4.47348e-08,-0.0161782
4.47848e-08,-0.0111526
4.48348e-08,-0.00826905
4.48848e-08,-0.0170296
4.49348e-08,-0.0279321
4.49848e-08,-0.0387248
4.50348e-08,-0.0532524
4.50848e-08,-0.0618756
4.51348e-08,-0.0603927
4.51848e-08,-0.0574542
4.52348e-08,-0.0537193
4.52848e-08,-0.0389445
4.53348e-08,-0.0169197
4.53848e-08,-0.00491864
4.54348e-08,-0.0032709
4.54848e-08,-0.00241956
4.55348e-08,-0.00673116
4.55848e-08,-0.0169472
4.56348e-08,-0.0267238
4.56848e-08,-0.0337541
4.57348e-08,-0.0362532
4.57848e-08,-0.0365278
4.58348e-08,-0.0336168
4.58848e-08,-0.0241148
4.59348e-08,-0.0176887
4.59848e-08,-0.0206271
4.60348e-08,-0.0226593
4.60848e-08,-0.0232086
4.61348e-08,-0.0237578
4.61848e-08,-0.0129102
4.62348e-08,-0.00294135
4.62848e-08,-0.0047264
4.63348e-08,0.00279829
4.63848e-08,0.017628
4.64348e-08,0.0163922
4.64848e-08,-0.000744358
4.65348e-08,-0.0181555
4.65848e-08,-0.021451
4.66348e-08,-0.0112075
4.66848e-08,-0.00406731
4.67348e-08,-0.00634669
4.67848e-08,-0.0128827
4.68348e-08,-0.0212313
4.68848e-08,-0.0252957
4.69348e-08,-0.019611
4.69848e-08,-0.0103562
4.70348e-08,-0.00535804
4.70848e-08,-0.00365537
4.71348e-08,-0.00241956
4.71848e-08,0.00244128
4.72348e-08,0.00974627
4.72848e-08,0.00938926
4.73348e-08,0.000216825
4.73848e-08,-0.00939501
4.74348e-08,-0.015272
4.74848e-08,-0.0198856
4.75348e-08,-0.0196385
4.75848e-08,-0.0131848
4.76348e-08,-0.0131299
4.76848e-08,-0.0212313
4.77348e-08,-0.0226044
4.77848e-08,-0.0154917
4.78348e-08,-0.0187597
4.78848e-08,-0.0270808
4.79348e-08,-0.02038
4.79848e-08,-0.0114272
4.80348e-08,-0.0056052
4.80848e-08,0.00757675
4.81348e-08,0.0135086
4.81848e-08,0.00587408
4.82348e-08,0.00408902
4.82848e-08,0.005929
4.83348e-08,0.00153502
4.83848e-08,0.00131532
4.84348e-08,-0.0056052
4.84848e-08,-0.022577
4.85348e-08,-0.0218355
4.85848e-08,-0.0151621
4.86348e-08,-0.0125532
4.86848e-08,2.45887e-05
4.87348e-08,-0.00198017
4.87848e-08,-0.0111526
4.88348e-08,-0.000277498
4.88848e-08,0.000573836
4.89348e-08,-0.00760996
4.89848e-08,0.000903385
4.90348e-08,0.00620363
4.90848e-08,-0.000140186
4.91348e-08,0.00323769
4.91848e-08,0.0177653
4.92348e-08,0.0222142
4.92848e-08,0.0169689
4.93348e-08,0.0140029
4.93848e-08,0.00332008
4.94348e-08,-0.0133771
4.94848e-08,-0.0204898
4.95348e-08,-0.0210665
4.95848e-08,-0.0214785
4.96348e-08,-0.0148326
4.96848e-08,-0.00143092
4.97348e-08,0.00730212
4.97848e-08,0.0119982
4.98348e-08,0.011037
4.98848e-08,-0.000552121
4.99348e-08,-0.0125806
4.99848e-08,-0.0138165
5.00348e-08,-0.00508342
5.00848e-08,0.0003816
5.01348e-08,-0.00277657
5.01848e-08,-0.0058249
5.02348e-08,-0.0143382
5.02848e-08,-0.031667
5.03348e-08,-0.0366377
5.03848e-08,-0.0285912
5.04348e-08,-0.0257351
5.04848e-08,-0.0249387
5.05348e-08,-0.0184576
5.05848e-08,-0.00944993
5.06348e-08,-0.00368283
5.06848e-08,-0.00288642
5.07348e-08,-0.00667623
5.07848e-08,-0.0119215
5.08348e-08,-0.0138714
5.08848e-08,-0.0136517
5.09348e-08,-0.010109
5.09848e-08,-0.00442432
5.10348e-08,0.000628761
5.10848e-08,0.0107349
5.11348e-08,0.0184519
5.11848e-08,0.0235049
5.12348e-08,0.0379776
5.12848e-08,0.044651
5.13348e-08,0.0329245
5.13848e-08,0.0224614
5.14348e-08,0.0177653
5.14848e-08,0.00851047
5.15348e-08,-0.00395746
5.15848e-08,-0.0120589
5.16348e-08,-0.0116195
5.16848e-08,-0.00593475
5.17348e-08,0.000601299
5.17848e-08,0.00625855
5.18348e-08,0.0031553
5.18848e-08,-0.00640161
5.19348e-08,-0.00524819
5.19848e-08,0.000656224
5.20348e-08,-0.00829651
5.20848e-08,-0.0190343
5.21348e-08,-0.0159036
5.21848e-08,-0.0134869
5.22348e-08,-0.019968
5.22848e-08,-0.0252957
5.23348e-08,-0.0237578
5.23848e-08,-0.0185674
5.24348e-08,-0.0135693
5.24848e-08,-0.0105484
5.25348e-08,-0.00505595
5.25848e-08,0.0042538
5.26348e-08,0.0031553
5.26848e-08,-0.0107407
5.27348e-08,-0.0222749
5.27848e-08,-0.0249113
5.28348e-08,-0.0191167
5.28848e-08,-0.0113448
5.29348e-08,-0.00796697
5.29848e-08,-0.00192524
5.30348e-08,0.00664302
5.30848e-08,0.00807107
5.31348e-08,0.00472066
5.31848e-08,0.00601139
5.32348e-08,0.0104878
5.32848e-08,0.00353977
5.33348e-08,-0.0138165
5.33848e-08,-0.0206546
5.34348e-08,-0.0144206
