LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:18,0                 
Time,Ampl
6.337968e-09,0.0203193
6.387968e-09,0.0134812
6.437968e-09,-0.00129361
6.487968e-09,-0.00681355
6.537968e-09,0.00565438
6.587968e-09,0.0219396
6.637968e-09,0.0411083
6.687968e-09,0.0566246
6.737968e-09,0.0535762
6.787968e-09,0.0414928
6.837968e-09,0.0330893
6.887968e-09,0.0245485
6.937968e-09,0.0118334
6.987968e-09,0.00535229
7.037968e-09,0.0104878
7.087968e-09,0.0152662
7.137968e-09,0.0182596
7.187968e-09,0.0244112
7.237968e-09,0.0264983
7.287968e-09,0.0219396
7.337968e-09,0.0208136
7.387968e-09,0.0225712
7.437968e-09,0.0161999
7.487968e-09,0.00452842
7.537968e-09,-0.00252941
7.587968e-09,-0.00530311
7.637968e-09,-0.00228225
7.687968e-09,0.0112842
7.737968e-09,0.0240542
7.787968e-09,0.0277616
7.837968e-09,0.0287777
7.887968e-09,0.0299586
7.937968e-09,0.0355884
7.987968e-09,0.0411907
8.037968e-09,0.0375107
8.087968e-09,0.0362749
8.137968e-09,0.0345173
8.187968e-09,0.0160077
8.237968e-09,0.000354137
8.287968e-09,-0.000634509
8.337968e-09,-0.00209002
8.387968e-09,-0.000332422
8.437968e-09,0.00653317
8.487968e-09,0.0095815
8.537968e-09,0.0127946
8.587968e-09,0.0221043
8.637968e-09,0.0321556
8.687968e-09,0.0283658
8.737968e-09,0.0175731
8.787968e-09,0.0185068
8.837968e-09,0.019056
8.887968e-09,0.0102131
8.937968e-09,0.00738451
8.987968e-09,0.0147994
9.037968e-09,0.0242464
9.087968e-09,0.0341878
9.137968e-09,0.0436898
9.187968e-09,0.0451453
9.237968e-09,0.040614
9.287968e-09,0.0367693
9.337968e-09,0.0310571
9.387968e-09,0.024933
9.437968e-09,0.0262786
9.487968e-09,0.0291622
9.537968e-09,0.0207312
9.587968e-09,0.0100209
9.637968e-09,0.00815346
9.687968e-09,0.00903225
9.737968e-09,0.005929
9.787968e-09,-0.00403984
9.837968e-09,-0.0187322
9.887968e-09,-0.0280694
9.937968e-09,-0.0211489
9.987968e-09,-0.00387507
1.003797e-08,0.0109272
1.008797e-08,0.0213354
1.013797e-08,0.0232028
1.018797e-08,0.0231754
1.023797e-08,0.0331168
1.028797e-08,0.0386642
1.033797e-08,0.0309198
1.038797e-08,0.0266082
1.043797e-08,0.0305353
1.048797e-08,0.0330344
1.053797e-08,0.0343251
1.058797e-08,0.0375382
1.063797e-08,0.0363573
1.068797e-08,0.0321007
1.073797e-08,0.0317986
1.078797e-08,0.0321007
1.083797e-08,0.0347096
1.088797e-08,0.0402295
1.093797e-08,0.0395704
1.098797e-08,0.0325126
1.103797e-08,0.0268828
1.108797e-08,0.0193306
1.113797e-08,0.0107624
1.118797e-08,0.0142776
1.123797e-08,0.0246309
1.128797e-08,0.0291073
1.133797e-08,0.0262237
1.138797e-08,0.0225712
1.143797e-08,0.0243837
1.148797e-08,0.0221593
1.153797e-08,0.015431
1.158797e-08,0.0149092
1.163797e-08,0.015788
1.168797e-08,0.0152113
1.173797e-08,0.0182322
1.178797e-08,0.0251801
1.183797e-08,0.0288601
1.188797e-08,0.0207038
1.193797e-08,0.0112842
1.198797e-08,0.0130967
1.203797e-08,0.0165569
1.208797e-08,0.0197426
1.213797e-08,0.0251801
1.218797e-08,0.026004
1.223797e-08,0.0233676
1.228797e-08,0.0197426
1.233797e-08,0.0208411
1.238797e-08,0.0278165
1.243797e-08,0.0248231
1.248797e-08,0.0144423
1.253797e-08,0.0122728
1.258797e-08,0.00837315
1.263797e-08,-0.000689433
1.268797e-08,-0.00104644
1.273797e-08,0.00213919
1.278797e-08,0.00428126
1.283797e-08,0.013591
1.288797e-08,0.0232303
1.293797e-08,0.0251252
1.298797e-08,0.0254273
1.303797e-08,0.0234775
1.308797e-08,0.0197151
1.313797e-08,0.0190011
1.318797e-08,0.0189736
1.323797e-08,0.0186166
1.328797e-08,0.0137283
1.333797e-08,0.00496782
1.338797e-08,0.0024962
1.343797e-08,0.00631348
1.348797e-08,0.00743943
1.353797e-08,0.00255113
1.358797e-08,0.000656224
1.363797e-08,0.00730212
1.368797e-08,0.0140579
1.373797e-08,0.0166668
1.378797e-08,0.0163372
1.383797e-08,0.0214453
1.388797e-08,0.0367967
1.393797e-08,0.0503357
1.398797e-08,0.0573386
1.403797e-08,0.0524777
1.408797e-08,0.034792
1.413797e-08,0.0260864
1.418797e-08,0.0265533
1.423797e-08,0.0190835
1.428797e-08,0.0151289
1.433797e-08,0.0237796
1.438797e-08,0.0279264
1.443797e-08,0.021665
1.448797e-08,0.0173534
1.453797e-08,0.0206214
1.458797e-08,0.0226536
1.463797e-08,0.0208136
1.468797e-08,0.02529
1.473797e-08,0.0336935
1.478797e-08,0.0423441
1.483797e-08,0.0488253
1.488797e-08,0.0397901
1.493797e-08,0.0268279
1.498797e-08,0.0308099
1.503797e-08,0.034435
1.508797e-08,0.0252351
1.513797e-08,0.0175181
1.518797e-08,0.00804361
1.523797e-08,0.00301799
1.528797e-08,0.0192757
1.533797e-08,0.0297114
1.538797e-08,0.0159802
1.543797e-08,0.00721973
1.548797e-08,0.014662
1.553797e-08,0.0220494
1.558797e-08,0.0232578
1.563797e-08,0.0189187
1.568797e-08,0.0160901
1.573797e-08,0.021665
1.578797e-08,0.0276518
1.583797e-08,0.0326499
1.588797e-08,0.0356433
1.593797e-08,0.029272
1.598797e-08,0.0248506
1.603797e-08,0.029327
1.608797e-08,0.0335287
1.613797e-08,0.0353138
1.618797e-08,0.0358355
1.623797e-08,0.0363299
1.628797e-08,0.0374833
1.633797e-08,0.0352314
1.638797e-08,0.0300684
1.643797e-08,0.0242739
1.648797e-08,0.014662
1.653797e-08,0.00491289
1.658797e-08,0.00142517
1.663797e-08,0.00304545
1.668797e-08,0.00741197
1.673797e-08,0.00991105
1.678797e-08,0.0121355
1.683797e-08,0.022379
1.688797e-08,0.0313866
1.693797e-08,0.0297938
1.698797e-08,0.0268004
1.703797e-08,0.0271025
1.708797e-08,0.0308099
1.713797e-08,0.0354511
1.718797e-08,0.0338583
1.723797e-08,0.0331992
1.728797e-08,0.0413006
1.733797e-08,0.0481387
1.738797e-08,0.0453375
1.743797e-08,0.0345997
1.748797e-08,0.0237246
1.753797e-08,0.0208685
1.758797e-08,0.0221318
1.763797e-08,0.0231205
1.768797e-08,0.0250977
1.773797e-08,0.0253449
1.778797e-08,0.0241366
1.783797e-08,0.0215002
1.788797e-08,0.0157605
1.793797e-08,0.00749436
1.798797e-08,-0.00110137
1.803797e-08,0.0003816
1.808797e-08,0.00721973
1.813797e-08,-0.00145838
1.818797e-08,-0.0156839
1.823797e-08,-0.0123609
1.828797e-08,0.00156248
1.833797e-08,0.00873017
1.838797e-08,0.00708242
1.843797e-08,0.00631348
1.848797e-08,0.0112018
1.853797e-08,0.0169963
1.858797e-08,0.0231754
1.863797e-08,0.0294917
1.868797e-08,0.030398
1.873797e-08,0.0287228
1.878797e-08,0.0279813
1.883797e-08,0.0204841
1.888797e-08,0.00686272
1.893797e-08,0.00137025
1.898797e-08,0.00329261
1.903797e-08,0.00161741
1.908797e-08,-0.00115629
1.913797e-08,-0.000387347
1.918797e-08,0.00584661
1.923797e-08,0.011037
1.928797e-08,0.00669795
1.933797e-08,0.00562692
1.938797e-08,0.0112567
1.943797e-08,0.00491289
1.948797e-08,-0.00609952
1.953797e-08,-0.000469734
1.958797e-08,0.0141403
1.963797e-08,0.0205665
1.968797e-08,0.013948
1.973797e-08,0.00573677
1.978797e-08,0.00793376
1.983797e-08,0.0102681
1.988797e-08,0.00559945
1.993797e-08,0.00620363
1.998797e-08,0.0120257
2.003797e-08,0.0144149
2.008797e-08,0.0177104
2.013797e-08,0.0195778
2.018797e-08,0.01977
2.023797e-08,0.0250428
2.028797e-08,0.028201
2.033797e-08,0.0264159
2.038797e-08,0.0252625
2.043797e-08,0.0265533
2.048797e-08,0.027487
2.053797e-08,0.0221593
2.058797e-08,0.0170513
2.063797e-08,0.0211157
2.068797e-08,0.0237796
2.073797e-08,0.0203742
2.078797e-08,0.019825
2.083797e-08,0.0222691
2.088797e-08,0.0289974
2.093797e-08,0.0412456
2.098797e-08,0.053741
2.103797e-08,0.0543727
2.108797e-08,0.0350666
2.113797e-08,0.0154585
2.118797e-08,0.00864778
2.123797e-08,0.00494036
2.128797e-08,0.00142517
2.133797e-08,0.0038144
2.138797e-08,0.017271
2.143797e-08,0.0360827
2.148797e-08,0.0506652
2.153797e-08,0.0572287
2.158797e-08,0.0552515
2.163797e-08,0.0462987
2.168797e-08,0.0309747
2.173797e-08,0.018342
2.178797e-08,0.0186715
2.183797e-08,0.0256195
2.188797e-08,0.0282834
2.193797e-08,0.025647
2.198797e-08,0.0229831
2.203797e-08,0.0195229
2.208797e-08,0.0181772
2.213797e-08,0.0233402
2.218797e-08,0.0241915
2.223797e-08,0.0291622
2.228797e-08,0.0469029
2.233797e-08,0.0542903
2.238797e-08,0.0517912
2.243797e-08,0.0559655
2.248797e-08,0.0549768
2.253797e-08,0.0402295
2.258797e-08,0.0249879
2.263797e-08,0.0158704
2.268797e-08,0.0112018
2.273797e-08,0.0112018
2.278797e-08,0.0182596
2.283797e-08,0.0288601
2.288797e-08,0.0317436
2.293797e-08,0.0319633
2.298797e-08,0.0361102
2.303797e-08,0.0364946
2.308797e-08,0.0339132
2.313797e-08,0.0328696
2.318797e-08,0.0335287
2.323797e-08,0.0337484
2.328797e-08,0.0303431
2.333797e-08,0.0254548
2.338797e-08,0.0250703
2.343797e-08,0.0280637
2.348797e-08,0.0225163
2.353797e-08,0.0128221
2.358797e-08,0.0152388
2.363797e-08,0.0221318
2.368797e-08,0.025647
2.373797e-08,0.0325675
2.378797e-08,0.0436898
2.383797e-08,0.0571464
2.388797e-08,0.0618973
2.393797e-08,0.0521757
2.398797e-08,0.0456945
2.403797e-08,0.0412456
2.408797e-08,0.0254822
2.413797e-08,0.00974627
2.418797e-08,0.000766073
2.423797e-08,-0.00489118
2.428797e-08,-0.00184285
2.433797e-08,0.00510513
2.438797e-08,0.00798868
2.443797e-08,0.0145522
2.448797e-08,0.0238619
2.453797e-08,0.0251527
2.458797e-08,0.0232852
2.463797e-08,0.0244936
2.468797e-08,0.0230655
2.473797e-08,0.0196327
2.478797e-08,0.0171611
2.483797e-08,0.0154035
2.488797e-08,0.0236148
2.493797e-08,0.0375931
2.498797e-08,0.0393233
2.503797e-08,0.0349842
2.508797e-08,0.0351215
2.513797e-08,0.0323753
2.518797e-08,0.0291347
2.523797e-08,0.0300135
2.528797e-08,0.0283658
2.533797e-08,0.0265258
2.538797e-08,0.0261962
2.543797e-08,0.0232303
2.548797e-08,0.0182596
2.553797e-08,0.014662
2.558797e-08,0.0188638
2.563797e-08,0.0261688
2.568797e-08,0.0261962
2.573797e-08,0.0255371
2.578797e-08,0.0319908
2.583797e-08,0.0413006
2.588797e-08,0.0461889
2.593797e-08,0.0425364
2.598797e-08,0.0328421
2.603797e-08,0.0214727
2.608797e-08,0.0138382
2.613797e-08,0.01252
2.618797e-08,0.0181498
2.623797e-08,0.0298762
2.628797e-08,0.0353961
2.633797e-08,0.0311944
2.638797e-08,0.0269652
2.643797e-08,0.0247682
2.648797e-08,0.0255371
2.653797e-08,0.0269927
2.658797e-08,0.0230381
2.663797e-08,0.0175731
2.668797e-08,0.0162549
2.673797e-08,0.0236148
2.678797e-08,0.035149
2.683797e-08,0.0350391
2.688797e-08,0.0304529
2.693797e-08,0.0319084
2.698797e-08,0.0322654
2.703797e-08,0.0357257
2.708797e-08,0.0402021
2.713797e-08,0.0373185
2.718797e-08,0.034737
2.723797e-08,0.0335562
2.728797e-08,0.0294917
2.733797e-08,0.0277067
2.738797e-08,0.0268279
2.743797e-08,0.0175456
2.748797e-08,0.00535229
2.753797e-08,0.00661556
2.758797e-08,0.0167217
2.763797e-08,0.0193856
2.768797e-08,0.0218297
2.773797e-08,0.0319633
2.778797e-08,0.0357257
2.783797e-08,0.0332266
2.788797e-08,0.0330618
2.793797e-08,0.0205115
2.798797e-08,-0.0021724
2.803797e-08,-0.0111801
2.808797e-08,-0.00840636
2.813797e-08,-8.52608e-05
2.818797e-08,0.0105152
2.823797e-08,0.0127946
2.828797e-08,0.0174907
2.833797e-08,0.0264709
2.838797e-08,0.0229008
2.843797e-08,0.0154859
2.848797e-08,0.0186441
2.853797e-08,0.0243837
2.858797e-08,0.0190835
2.863797e-08,0.0104328
2.868797e-08,0.0142501
2.873797e-08,0.0199074
2.878797e-08,0.0171062
2.883797e-08,0.0178477
2.888797e-08,0.0187265
2.893797e-08,0.00933434
2.898797e-08,0.00191949
2.903797e-08,0.00137025
2.908797e-08,0.00260605
2.913797e-08,0.00960896
2.918797e-08,0.0139206
2.923797e-08,0.00944419
2.928797e-08,0.00993851
2.933797e-08,0.0149641
2.938797e-08,0.0169414
2.943797e-08,0.0233402
2.948797e-08,0.030755
2.953797e-08,0.0331442
2.958797e-08,0.0365496
2.963797e-08,0.0298762
2.968797e-08,0.0093618
2.973797e-08,0.00178218
2.978797e-08,0.0114764
2.983797e-08,0.019825
2.988797e-08,0.0232578
2.993797e-08,0.0259765
2.998797e-08,0.0262237
3.003797e-08,0.0224339
3.008797e-08,0.0233402
3.013797e-08,0.0305353
3.018797e-08,0.0357532
3.023797e-08,0.032952
3.028797e-08,0.0184244
3.033797e-08,0.00664302
3.038797e-08,0.0116961
3.043797e-08,0.0194954
3.048797e-08,0.0176005
3.053797e-08,0.0133438
3.058797e-08,0.0164746
3.063797e-08,0.02345
3.068797e-08,0.0201271
3.073797e-08,0.0102131
3.078797e-08,0.00851047
3.083797e-08,0.0102955
3.088797e-08,0.00713735
3.093797e-08,0.00782391
3.098797e-08,0.0156232
3.103797e-08,0.0214727
3.108797e-08,0.020539
3.113797e-08,0.0157056
3.118797e-08,0.0158155
3.123797e-08,0.0128221
3.128797e-08,0.00238635
3.133797e-08,0.00288068
3.138797e-08,0.0103504
3.143797e-08,0.0129868
3.148797e-08,0.0137558
3.153797e-08,0.0144149
3.158797e-08,0.016145
3.163797e-08,0.014717
3.168797e-08,0.00963642
3.173797e-08,0.011037
3.178797e-08,0.0197975
3.183797e-08,0.024219
3.188797e-08,0.0217199
3.193797e-08,0.0207862
3.198797e-08,0.0258118
3.203797e-08,0.029327
3.208797e-08,0.0199623
3.213797e-08,0.00916956
3.218797e-08,0.0156507
3.223797e-08,0.0245485
3.228797e-08,0.0210059
3.233797e-08,0.027487
3.238797e-08,0.0474521
3.243797e-08,0.0500885
3.248797e-08,0.0355609
3.253797e-08,0.0269652
3.258797e-08,0.0254548
3.263797e-08,0.0196327
3.268797e-08,0.0109821
3.273797e-08,0.00878509
3.278797e-08,0.0126024
3.283797e-08,0.0199348
3.288797e-08,0.024164
3.293797e-08,0.016502
3.298797e-08,0.00862032
3.303797e-08,0.0102681
3.308797e-08,0.0119158
3.313797e-08,0.00941673
3.318797e-08,0.0119158
3.323797e-08,0.0291073
3.328797e-08,0.0477268
3.333797e-08,0.0492646
3.338797e-08,0.0430032
3.343797e-08,0.0371537
3.348797e-08,0.0307001
3.353797e-08,0.0297114
3.358797e-08,0.0270201
3.363797e-08,0.0146346
3.368797e-08,0.00455588
3.373797e-08,0.00329261
3.378797e-08,0.00853793
3.383797e-08,0.0130418
3.388797e-08,0.0054896
3.393797e-08,-0.00568759
3.398797e-08,-0.00165062
3.403797e-08,0.0135361
3.408797e-08,0.0153486
3.413797e-08,0.00441857
3.418797e-08,0.00529737
3.423797e-08,0.0116412
3.428797e-08,0.008483
3.433797e-08,0.0109546
3.438797e-08,0.0271574
3.443797e-08,0.041328
3.448797e-08,0.0435799
3.453797e-08,0.0363848
3.458797e-08,0.0291622
3.463797e-08,0.0316887
3.468797e-08,0.0381698
3.473797e-08,0.0363848
3.478797e-08,0.022736
3.483797e-08,0.00455588
3.488797e-08,0.00027175
3.493797e-08,0.00941673
3.498797e-08,0.0140029
3.503797e-08,0.0134812
3.508797e-08,0.014662
3.513797e-08,0.0203193
3.518797e-08,0.0264983
3.523797e-08,0.0246584
3.528797e-08,0.0138931
3.533797e-08,0.00296306
3.538797e-08,0.000546374
3.543797e-08,0.00299053
3.548797e-08,0.00200188
3.553797e-08,-0.00478133
3.558797e-08,-0.0077198
3.563797e-08,0.000875923
3.568797e-08,0.0113391
3.573797e-08,0.0173534
3.578797e-08,0.0235873
3.583797e-08,0.0302332
3.588797e-08,0.0302607
3.593797e-08,0.0254273
3.598797e-08,0.0269652
3.603797e-08,0.0298487
3.608797e-08,0.0257843
3.613797e-08,0.0228733
3.618797e-08,0.0214453
3.623797e-08,0.0226261
3.628797e-08,0.0351764
3.633797e-08,0.0420695
3.638797e-08,0.0310022
3.643797e-08,0.0232303
3.648797e-08,0.0262237
3.653797e-08,0.029327
3.658797e-08,0.0308099
3.663797e-08,0.0327323
3.668797e-08,0.0336386
3.673797e-08,0.0296565
3.678797e-08,0.0283108
3.683797e-08,0.0388015
3.688797e-08,0.0441566
3.693797e-08,0.0346547
3.698797e-08,0.0348194
3.703797e-08,0.0430032
3.708797e-08,0.0349018
3.713797e-08,0.0226536
3.718797e-08,0.0198524
3.723797e-08,0.0187539
3.728797e-08,0.015074
3.733797e-08,0.0089224
3.738797e-08,0.00793376
3.743797e-08,0.0147994
3.748797e-08,0.017985
3.753797e-08,0.0179301
3.758797e-08,0.0255371
3.763797e-08,0.0312219
3.768797e-08,0.0240267
3.773797e-08,0.0164746
3.778797e-08,0.0168316
3.783797e-08,0.0203193
3.788797e-08,0.0229557
3.793797e-08,0.0200721
3.798797e-08,0.0125474
3.803797e-08,0.0121904
3.808797e-08,0.0240267
3.813797e-08,0.0338308
3.818797e-08,0.0328421
3.823797e-08,0.0299586
3.828797e-08,0.0303431
3.833797e-08,0.0330344
3.838797e-08,0.0377304
3.843797e-08,0.0422617
3.848797e-08,0.040257
3.853797e-08,0.0307825
3.858797e-08,0.0257568
3.863797e-08,0.0278714
3.868797e-08,0.0285305
3.873797e-08,0.0255097
3.878797e-08,0.0218023
3.883797e-08,0.0261139
3.888797e-08,0.0332815
3.893797e-08,0.0326224
3.898797e-08,0.0356982
3.903797e-08,0.0377854
3.908797e-08,0.0297664
3.913797e-08,0.0269927
3.918797e-08,0.0288326
3.923797e-08,0.026773
3.928797e-08,0.0236697
3.933797e-08,0.0206763
3.938797e-08,0.0175456
3.943797e-08,0.0108173
3.948797e-08,0.00573677
3.953797e-08,0.00796122
3.958797e-08,0.010323
3.963797e-08,0.0173808
3.968797e-08,0.0271849
3.973797e-08,0.0308099
3.978797e-08,0.0375931
3.983797e-08,0.0472599
3.988797e-08,0.0480014
3.993797e-08,0.0397352
3.998797e-08,0.034023
4.003797e-08,0.0312768
4.008797e-08,0.024878
4.013797e-08,0.0218572
4.018797e-08,0.0232578
4.023797e-08,0.0237796
4.028797e-08,0.0242464
4.033797e-08,0.0233127
4.038797e-08,0.0233676
4.043797e-08,0.0259491
4.048797e-08,0.0277341
4.053797e-08,0.0341878
4.058797e-08,0.0437996
4.063797e-08,0.0404218
4.068797e-08,0.0258667
4.073797e-08,0.012163
4.078797e-08,-0.00456163
4.083797e-08,-0.0202976
4.088797e-08,-0.0240325
4.093797e-08,-0.0220826
4.098797e-08,-0.0190343
4.103797e-08,-0.00607206
4.108797e-08,0.0169414
4.113797e-08,0.0333639
4.118797e-08,0.0339681
4.123797e-08,0.0304804
4.128797e-08,0.0342427
4.133797e-08,0.0378952
4.138797e-08,0.0330344
4.143797e-08,0.031112
4.148797e-08,0.0344899
4.153797e-08,0.0299037
4.158797e-08,0.0266082
4.163797e-08,0.0333914
4.168797e-08,0.0381698
4.173797e-08,0.036989
4.178797e-08,0.0352863
4.183797e-08,0.0323753
4.188797e-08,0.0251252
4.193797e-08,0.0208685
4.198797e-08,0.0252076
4.203797e-08,0.0273497
4.208797e-08,0.0202644
4.213797e-08,0.0138931
4.218797e-08,0.0112018
4.223797e-08,0.00796122
4.228797e-08,0.01068
4.233797e-08,0.0150191
4.238797e-08,0.0112842
4.243797e-08,0.00771406
4.248797e-08,0.00752182
4.253797e-08,0.011037
4.258797e-08,0.019468
4.263797e-08,0.0182596
4.268797e-08,0.0111469
4.273797e-08,0.0138382
4.278797e-08,0.0175456
4.283797e-08,0.0190011
4.288797e-08,0.0256745
4.293797e-08,0.0298487
4.298797e-08,0.0228184
4.303797e-08,0.0130967
4.308797e-08,0.0054896
4.313797e-08,-0.000964057
4.318797e-08,0.00329261
4.323797e-08,0.013948
4.328797e-08,0.0185892
4.333797e-08,0.0160901
4.338797e-08,0.0113666
4.343797e-08,0.0116686
4.348797e-08,0.0123277
4.353797e-08,0.00947165
4.358797e-08,0.014717
4.363797e-08,0.0280088
4.368797e-08,0.0398451
4.373797e-08,0.0514616
4.378797e-08,0.0562401
4.383797e-08,0.0466283
4.388797e-08,0.0356433
4.393797e-08,0.029629
4.398797e-08,0.0216375
4.403797e-08,0.0166668
4.408797e-08,0.0193306
4.413797e-08,0.0221318
4.418797e-08,0.02345
4.423797e-08,0.0248231
4.428797e-08,0.022736
4.433797e-08,0.0231754
4.438797e-08,0.0299037
4.443797e-08,0.0297938
4.448797e-08,0.0226536
4.453797e-08,0.0219396
4.458797e-08,0.0266631
4.463797e-08,0.0268279
4.468797e-08,0.0176005
4.473797e-08,0.0027159
4.478797e-08,-0.00576998
4.483797e-08,0.0022765
4.488797e-08,0.0177653
4.493797e-08,0.0271849
4.498797e-08,0.0293819
4.503797e-08,0.0231205
4.508797e-08,0.0182596
4.513797e-08,0.0220769
4.518797e-08,0.0193032
4.523797e-08,0.0188363
4.528797e-08,0.0352314
4.533797e-08,0.0478641
4.538797e-08,0.0476993
4.543797e-08,0.042042
4.548797e-08,0.0332815
4.553797e-08,0.0274046
4.558797e-08,0.0235049
4.563797e-08,0.021967
4.568797e-08,0.0273222
4.573797e-08,0.0305078
4.578797e-08,0.0286129
4.583797e-08,0.0289699
4.588797e-08,0.0304529
4.593797e-08,0.0283932
4.598797e-08,0.0227634
4.603797e-08,0.014662
4.608797e-08,0.00634094
4.613797e-08,0.00710988
4.618797e-08,0.0119433
4.623797e-08,0.00697257
4.628797e-08,0.00219412
4.633797e-08,0.0027159
4.638797e-08,0.00219412
4.643797e-08,0.00169979
4.648797e-08,0.00263352
4.653797e-08,0.0100758
4.658797e-08,0.0168316
4.663797e-08,0.0140579
4.668797e-08,0.0122454
4.673797e-08,0.0178477
4.678797e-08,0.0253449
4.683797e-08,0.0302332
4.688797e-08,0.0338033
4.693797e-08,0.0351215
4.698797e-08,0.0308923
4.703797e-08,0.0264709
4.708797e-08,0.0269103
4.713797e-08,0.0257294
4.718797e-08,0.0210333
4.723797e-08,0.0203468
4.728797e-08,0.0236972
4.733797e-08,0.0258667
4.738797e-08,0.0232028
4.743797e-08,0.0174357
4.748797e-08,0.0187265
4.753797e-08,0.0224339
4.758797e-08,0.0164746
4.763797e-08,0.0131241
4.768797e-08,0.0204017
4.773797e-08,0.0239443
4.778797e-08,0.020539
4.783797e-08,0.021665
4.788797e-08,0.026004
4.793797e-08,0.0233402
4.798797e-08,0.0218846
4.803797e-08,0.027075
4.808797e-08,0.0239443
4.813797e-08,0.0171611
4.818797e-08,0.0259491
4.823797e-08,0.0374558
4.828797e-08,0.0360827
4.833797e-08,0.0333914
4.838797e-08,0.0310022
4.843797e-08,0.0244112
4.848797e-08,0.0239443
4.853797e-08,0.0288052
4.858797e-08,0.0275694
4.863797e-08,0.0243837
4.868797e-08,0.0265258
4.873797e-08,0.0309472
4.878797e-08,0.0329245
4.883797e-08,0.030398
4.888797e-08,0.0268828
4.893797e-08,0.0253449
4.898797e-08,0.0243837
4.903797e-08,0.0245485
4.908797e-08,0.0256195
4.913797e-08,0.0234225
4.918797e-08,0.023093
4.923797e-08,0.0295192
4.928797e-08,0.031826
4.933797e-08,0.0239169
4.938797e-08,0.0112842
4.943797e-08,0.00716481
4.948797e-08,0.0163372
4.953797e-08,0.0258118
4.958797e-08,0.0271574
4.963797e-08,0.0229282
4.968797e-08,0.0212805
4.973797e-08,0.0221318
4.978797e-08,0.0133988
4.983797e-08,0.0022765
4.988797e-08,0.00598393
4.993797e-08,0.0127946
4.998797e-08,0.0130143
5.003797e-08,0.0185617
5.008797e-08,0.0283932
5.013797e-08,0.0286679
5.018797e-08,0.0240542
5.023797e-08,0.0293819
5.028797e-08,0.0310571
5.033797e-08,0.0200172
5.038797e-08,0.0148268
5.043797e-08,0.0186166
5.048797e-08,0.0230106
5.053797e-08,0.0258942
5.058797e-08,0.0237521
5.063797e-08,0.0179301
5.068797e-08,0.0170238
5.073797e-08,0.0209509
5.078797e-08,0.0214727
5.083797e-08,0.0190011
5.088797e-08,0.0173534
5.093797e-08,0.0155958
5.098797e-08,0.0213629
5.103797e-08,0.0371812
5.108797e-08,0.0448707
5.113797e-08,0.0380875
5.118797e-08,0.0286404
5.123797e-08,0.0244661
5.128797e-08,0.0268004
5.133797e-08,0.0291622
5.138797e-08,0.0303705
5.143797e-08,0.0342153
5.148797e-08,0.0370439
5.153797e-08,0.0387466
5.158797e-08,0.0409435
5.163797e-08,0.0402021
5.168797e-08,0.0343526
5.173797e-08,0.0239443
5.178797e-08,0.0169689
5.183797e-08,0.0202094
5.188797e-08,0.0218846
5.193797e-08,0.0174907
5.198797e-08,0.0249604
5.203797e-08,0.0416576
5.208797e-08,0.0523679
5.213797e-08,0.0588216
5.218797e-08,0.058849
5.223797e-08,0.0556634
5.228797e-08,0.0589314
5.233797e-08,0.0570914
5.238797e-08,0.0427011
5.243797e-08,0.0289974
5.248797e-08,0.0229831
5.253797e-08,0.0240816
5.258797e-08,0.0297114
5.263797e-08,0.0310845
5.268797e-08,0.0277067
5.273797e-08,0.0291347
5.278797e-08,0.033309
5.283797e-08,0.0249604
5.288797e-08,0.00930688
5.293797e-08,0.0113116
5.298797e-08,0.0238345
5.303797e-08,0.0243837
5.308797e-08,0.0283108
5.313797e-08,0.0452826
5.318797e-08,0.0486056
5.323797e-08,0.0328147
5.328797e-08,0.0205665
5.333797e-08,0.0165295
5.338797e-08,0.0127122
5.343797e-08,0.0124925
5.348797e-08,0.0115313
5.353797e-08,0.00537975
5.358797e-08,0.00518752
5.363797e-08,0.0101582
5.368797e-08,0.0159528
5.373797e-08,0.0177653
5.378797e-08,0.00433618
5.383797e-08,-0.00782965
5.388797e-08,-0.00329836
5.393797e-08,-0.00519326
5.398797e-08,-0.0207644
5.403797e-08,-0.0226868
5.408797e-08,-0.00362791
5.413797e-08,0.0142501
5.418797e-08,0.0247682
5.423797e-08,0.0332815
5.428797e-08,0.0347645
5.433797e-08,0.0370164
5.438797e-08,0.0441292
5.443797e-08,0.0396254
5.448797e-08,0.0290798
5.453797e-08,0.0268004
5.458797e-08,0.0261139
5.463797e-08,0.0258118
5.468797e-08,0.0291073
5.473797e-08,0.0317711
5.478797e-08,0.0365221
5.483797e-08,0.0431955
5.488797e-08,0.0412456
5.493797e-08,0.0389937
5.498797e-08,0.0460516
5.503797e-08,0.0450904
5.508797e-08,0.0352314
5.513797e-08,0.0329245
5.518797e-08,0.0313866
5.523797e-08,0.0224064
5.528797e-08,0.0162549
5.533797e-08,0.0203742
5.538797e-08,0.0265533
5.543797e-08,0.0227085
5.548797e-08,0.00947165
5.553797e-08,0.00282575
5.558797e-08,0.00656064
5.563797e-08,0.00971881
5.568797e-08,0.0163647
5.573797e-08,0.0279538
5.578797e-08,0.0350941
5.583797e-08,0.0348744
5.588797e-08,0.0342976
5.593797e-08,0.0409161
5.598797e-08,0.0441017
5.603797e-08,0.0386367
5.608797e-08,0.0356433
