LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
5.259819e-09,0.0703558
5.309819e-09,0.0642042
5.359819e-09,0.059563
5.409819e-09,0.0530545
5.459819e-09,0.0472599
5.509819e-09,0.0461065
5.559819e-09,0.0363573
5.609819e-09,0.0240267
5.659819e-09,0.0239169
5.709819e-09,0.0224064
5.759819e-09,0.0196877
5.809819e-09,0.0260315
5.859819e-09,0.0295741
5.909819e-09,0.0286129
5.959819e-09,0.0228733
6.009819e-09,0.0140853
6.059819e-09,0.0147719
6.109819e-09,0.016859
6.159819e-09,0.0127122
6.209819e-09,0.00867524
6.259819e-09,0.00408902
6.309819e-09,-0.00176047
6.359819e-09,0.000106976
6.409819e-09,0.0108448
6.459819e-09,0.020182
6.509819e-09,0.0236972
6.559819e-09,0.0233951
6.609819e-09,0.0230655
6.659819e-09,0.0258942
6.709819e-09,0.0304529
6.759819e-09,0.0285031
6.809819e-09,0.0182047
6.859819e-09,0.0098012
6.909819e-09,0.00710988
6.959819e-09,-0.00019511
7.009819e-09,-0.015986
7.059819e-09,-0.0225495
7.109819e-09,-0.014503
7.159819e-09,-0.009038
7.209819e-09,-0.00587982
7.259819e-09,0.0024962
7.309819e-09,0.0063684
7.359819e-09,-0.00189778
7.409819e-09,-0.0163155
7.459819e-09,-0.0237029
7.509819e-09,-0.0215059
7.559819e-09,-0.0172218
7.609819e-09,-0.00928516
7.659819e-09,0.00282575
7.709819e-09,0.0110919
7.759819e-09,0.0158978
7.809819e-09,0.0219121
7.859819e-09,0.0264434
7.909819e-09,0.029684
7.959819e-09,0.0240816
8.009819e-09,0.00768659
8.059819e-09,-0.00233718
8.109819e-09,-0.00942247
8.159819e-09,-0.0175513
8.209819e-09,-0.0168099
8.259819e-09,-0.0154642
8.309819e-09,-0.0234832
8.359819e-09,-0.0332873
8.409819e-09,-0.029882
8.459819e-09,-0.0122511
8.509819e-09,0.00279829
8.559819e-09,0.00894986
8.609819e-09,0.0103504
8.659819e-09,0.00466573
8.709819e-09,-0.00310612
8.759819e-09,-0.00524819
8.809819e-09,-0.00522073
8.859819e-09,-0.00832398
8.909819e-09,-0.00755503
8.959819e-09,-0.00184285
9.009819e-09,-0.00434193
9.059819e-09,-0.00942247
9.109819e-09,-0.00631922
9.159819e-09,-0.00439686
9.209819e-09,-0.0117568
9.259819e-09,-0.0152994
9.309819e-09,-0.00777473
9.359819e-09,-0.00285896
9.409819e-09,-0.00662131
9.459819e-09,-0.0139538
9.509819e-09,-0.0147227
9.559819e-09,-0.00829651
9.609819e-09,-0.00576998
9.659819e-09,-0.00739026
9.709819e-09,-0.01302
9.759819e-09,-0.0257077
9.809819e-09,-0.0373517
9.859819e-09,-0.0395487
9.909819e-09,-0.0374341
9.959819e-09,-0.0372144
1.000982e-08,-0.0369672
1.005982e-08,-0.0348252
1.010982e-08,-0.0301291
1.015982e-08,-0.0260372
1.020982e-08,-0.0246366
1.025982e-08,-0.0218355
1.030982e-08,-0.0219179
1.035982e-08,-0.0285088
1.040982e-08,-0.0290306
1.045982e-08,-0.022522
1.050982e-08,-0.0208194
1.055982e-08,-0.0192815
1.060982e-08,-0.0128827
1.065982e-08,-0.00667623
1.070982e-08,-0.00535804
1.075982e-08,-0.00931262
1.080982e-08,-0.0123609
1.085982e-08,-0.00763742
1.090982e-08,0.00266098
1.095982e-08,0.00540722
1.100982e-08,0.00290814
1.105982e-08,0.00903225
1.110982e-08,0.0132065
1.115982e-08,0.00650571
1.120982e-08,0.00208427
1.125982e-08,-0.00165062
1.130982e-08,-0.00758249
1.135982e-08,-0.00651146
1.140982e-08,-0.00483625
1.145982e-08,-0.00590729
1.150982e-08,-0.0067037
1.155982e-08,-0.010521
1.160982e-08,-0.00879084
1.165982e-08,0.00224904
1.170982e-08,0.011037
1.175982e-08,0.0151014
1.180982e-08,0.0171337
1.185982e-08,0.0177928
1.190982e-08,0.0112292
1.195982e-08,-0.00360045
1.200982e-08,-0.0092577
1.205982e-08,-0.00854368
1.210982e-08,-0.0157388
1.215982e-08,-0.0227143
1.220982e-08,-0.0255429
1.225982e-08,-0.0258724
1.230982e-08,-0.022879
1.235982e-08,-0.0260098
1.240982e-08,-0.0351273
1.245982e-08,-0.0368299
1.250982e-08,-0.0318318
1.255982e-08,-0.0285638
1.260982e-08,-0.0260647
1.265982e-08,-0.0187871
1.270982e-08,-0.00818667
1.275982e-08,-3.03361e-05
1.280982e-08,0.00620363
1.285982e-08,0.011806
1.290982e-08,0.0150191
1.295982e-08,0.0125749
1.300982e-08,0.00639586
1.305982e-08,0.0010407
1.310982e-08,-0.00804935
1.315982e-08,-0.0209567
1.320982e-08,-0.0294426
1.325982e-08,-0.0304037
1.330982e-08,-0.0239775
1.335982e-08,-0.0153269
1.340982e-08,-0.0118941
1.345982e-08,-0.00741772
1.350982e-08,0.00348485
1.355982e-08,0.00873017
1.360982e-08,0.00436365
1.365982e-08,-0.000689433
1.370982e-08,-0.000661971
1.375982e-08,0.000244288
1.380982e-08,-0.00782965
1.385982e-08,-0.0131024
1.390982e-08,-0.00453417
1.395982e-08,0.00274337
1.400982e-08,0.00949911
1.405982e-08,0.0214453
1.410982e-08,0.0225163
1.415982e-08,0.0204841
1.420982e-08,0.0272124
1.425982e-08,0.0310571
1.430982e-08,0.0352588
1.435982e-08,0.0408062
1.440982e-08,0.0415203
1.445982e-08,0.0441566
1.450982e-08,0.0510497
1.455982e-08,0.0511046
1.460982e-08,0.0438546
1.465982e-08,0.0483309
1.470982e-08,0.0570914
1.475982e-08,0.0474521
1.480982e-08,0.0339406
1.485982e-08,0.0320457
1.490982e-08,0.0251801
1.495982e-08,0.0112018
1.500982e-08,0.00323769
1.505982e-08,-0.00335328
1.510982e-08,-0.00549535
1.515982e-08,0.00378694
1.520982e-08,0.0113391
1.525982e-08,0.00705496
1.530982e-08,-0.00228225
1.535982e-08,-0.00486372
1.540982e-08,0.0003816
1.545982e-08,0.00516006
1.550982e-08,0.0052699
1.555982e-08,0.00584661
1.560982e-08,0.016859
1.565982e-08,0.0269103
1.570982e-08,0.0188089
1.575982e-08,0.0117785
1.580982e-08,0.019825
1.585982e-08,0.0218572
1.590982e-08,0.0160077
1.595982e-08,0.01252
1.600982e-08,0.000491449
1.605982e-08,-0.0117293
1.610982e-08,-0.0112075
1.615982e-08,-0.0156839
1.620982e-08,-0.0232086
1.625982e-08,-0.0190343
1.630982e-08,-0.0159036
1.635982e-08,-0.0146678
1.640982e-08,-0.00728041
1.645982e-08,-0.000552121
1.650982e-08,0.00661556
1.655982e-08,0.0126573
1.660982e-08,0.0118609
1.665982e-08,0.00856539
1.670982e-08,0.000738611
1.675982e-08,-0.0129926
1.680982e-08,-0.0218355
1.685982e-08,-0.0182379
1.690982e-08,-0.0142284
1.695982e-08,-0.020737
1.700982e-08,-0.0199955
1.705982e-08,-0.0128003
1.710982e-08,-0.0188146
1.715982e-08,-0.0240874
1.720982e-08,-0.0195286
1.725982e-08,-0.0157388
1.730982e-08,-0.0128827
1.735982e-08,-0.0148051
1.740982e-08,-0.0176063
1.745982e-08,-0.00736279
1.750982e-08,0.000903385
1.755982e-08,-0.00450671
1.760982e-08,-0.00681355
1.765982e-08,-0.0100816
1.770982e-08,-0.0215883
1.775982e-08,-0.0241698
1.780982e-08,-0.0156839
1.785982e-08,-0.00846129
1.790982e-08,-0.00324344
1.795982e-08,0.00260605
1.800982e-08,0.00639586
1.805982e-08,0.00796122
1.810982e-08,0.00845554
1.815982e-08,0.00798868
1.820982e-08,0.00930688
1.825982e-08,0.00971881
1.830982e-08,0.00554453
1.835982e-08,0.00202934
1.840982e-08,0.00241382
1.845982e-08,0.00211173
1.850982e-08,-0.0081592
1.855982e-08,-0.0191991
1.860982e-08,-0.013432
1.865982e-08,-0.00711563
1.870982e-08,-0.0135693
1.875982e-08,-0.0223573
1.880982e-08,-0.0261471
1.885982e-08,-0.0219453
1.890982e-08,-0.0197483
1.895982e-08,-0.023648
1.900982e-08,-0.0206271
1.905982e-08,-0.0128553
1.910982e-08,-0.00634669
1.915982e-08,0.00428126
1.920982e-08,0.013591
1.925982e-08,0.0149367
1.930982e-08,0.0142776
1.935982e-08,0.0177104
1.940982e-08,0.0218572
1.945982e-08,0.022022
1.950982e-08,0.0217748
1.955982e-08,0.0191384
1.960982e-08,0.0149092
1.965982e-08,0.0159528
1.970982e-08,0.0161175
1.975982e-08,0.0105976
1.980982e-08,0.00282575
1.985982e-08,0.000903385
1.990982e-08,0.00804361
1.995982e-08,0.0121904
2.000982e-08,0.0124101
2.005982e-08,0.0151289
2.010982e-08,0.00878509
2.015982e-08,-0.00840636
2.020982e-08,-0.0235931
2.025982e-08,-0.0303213
2.030982e-08,-0.0320515
2.035982e-08,-0.0362258
2.040982e-08,-0.0361708
2.045982e-08,-0.0278497
2.050982e-08,-0.0191716
2.055982e-08,-0.0113448
2.060982e-08,-0.00769234
2.065982e-08,-0.0118117
2.070982e-08,-0.0150248
2.075982e-08,-0.0165078
2.080982e-08,-0.015217
2.085982e-08,-0.00439686
2.090982e-08,0.00180964
2.095982e-08,-0.00129361
2.100982e-08,0.00235889
2.105982e-08,0.0105427
2.110982e-08,0.0108173
2.115982e-08,0.00774152
2.120982e-08,0.0120257
2.125982e-08,0.0130692
2.130982e-08,-0.00126614
2.135982e-08,-0.0106857
2.140982e-08,-0.00236464
2.145982e-08,0.000244288
2.150982e-08,-0.00942247
2.155982e-08,-0.0118392
2.160982e-08,-0.00868099
2.165982e-08,-0.0128827
2.170982e-08,-0.0195836
2.175982e-08,-0.0215059
2.180982e-08,-0.0200504
2.185982e-08,-0.0178534
2.190982e-08,-0.0130475
2.195982e-08,-0.00788458
2.200982e-08,-0.00898307
2.205982e-08,-0.0049461
2.210982e-08,0.0103504
2.215982e-08,0.020182
2.220982e-08,0.0211157
2.225982e-08,0.019825
2.230982e-08,0.0163647
2.235982e-08,0.0113391
2.240982e-08,-0.00030496
2.245982e-08,-0.0109054
2.250982e-08,-0.00747264
2.255982e-08,-0.00469894
2.260982e-08,-0.00571505
2.265982e-08,-0.000716896
2.270982e-08,0.000436525
2.275982e-08,-0.00019511
2.280982e-08,0.00732958
2.285982e-08,0.0158429
2.290982e-08,0.01977
2.295982e-08,0.0202369
2.300982e-08,0.0143325
2.305982e-08,0.00205681
2.310982e-08,-0.00178793
2.315982e-08,0.0035947
2.320982e-08,-0.00225479
2.325982e-08,-0.0136791
2.330982e-08,-0.0126081
2.335982e-08,-0.00585236
2.340982e-08,-0.00475387
2.345982e-08,-0.00642907
2.350982e-08,-0.00653892
2.355982e-08,-0.00799443
2.360982e-08,-0.00409477
2.365982e-08,0.00884002
2.370982e-08,0.0101033
2.375982e-08,-0.00263926
2.380982e-08,-0.00318851
2.385982e-08,0.00639586
2.390982e-08,0.00650571
2.395982e-08,0.00326515
2.400982e-08,0.00216665
2.405982e-08,-0.000936595
2.410982e-08,-0.00030496
2.415982e-08,0.00197442
2.420982e-08,0.000820998
2.425982e-08,0.00340246
2.430982e-08,0.0123827
2.435982e-08,0.0185068
2.440982e-08,0.0152937
2.445982e-08,0.0108997
2.450982e-08,0.0147994
2.455982e-08,0.0187814
2.460982e-08,0.0144698
2.465982e-08,0.0118883
2.470982e-08,0.0151564
2.475982e-08,0.014717
2.480982e-08,0.0103504
2.485982e-08,0.0102131
2.490982e-08,0.0140853
2.495982e-08,0.0152937
2.500982e-08,0.0107349
2.505982e-08,0.00634094
2.510982e-08,0.0133438
2.515982e-08,0.0260315
2.520982e-08,0.029629
2.525982e-08,0.0261962
2.530982e-08,0.0215551
2.535982e-08,0.017628
2.540982e-08,0.0156232
2.545982e-08,0.0100758
2.550982e-08,-0.00189778
2.555982e-08,-0.0120863
2.560982e-08,-0.0156015
2.565982e-08,-0.0161782
2.570982e-08,-0.0128827
2.575982e-08,-0.00357298
2.580982e-08,0.00502274
2.585982e-08,0.00277083
2.590982e-08,-0.00557774
2.595982e-08,-0.00689593
2.600982e-08,-0.00409477
2.605982e-08,-0.000689433
2.610982e-08,0.00675287
2.615982e-08,0.014717
2.620982e-08,0.0214727
2.625982e-08,0.0247133
2.630982e-08,0.0188912
2.635982e-08,0.0155683
2.640982e-08,0.022379
2.645982e-08,0.0224614
2.650982e-08,0.00672541
2.655982e-08,-0.0129651
2.660982e-08,-0.0213411
2.665982e-08,-0.0194188
2.670982e-08,-0.0164528
2.675982e-08,-0.0128278
2.680982e-08,-0.00546789
2.685982e-08,0.00452842
2.690982e-08,0.0105976
2.695982e-08,0.010323
2.700982e-08,0.00820838
2.705982e-08,0.00697257
2.710982e-08,0.00211173
2.715982e-08,-0.0134869
2.720982e-08,-0.0290306
2.725982e-08,-0.0226868
2.730982e-08,-0.00132107
2.735982e-08,0.00642333
2.740982e-08,0.000189363
2.745982e-08,-0.00376522
2.750982e-08,-0.00524819
2.755982e-08,-0.00417716
2.760982e-08,-0.00192524
2.765982e-08,-8.52608e-05
2.770982e-08,0.0022765
2.775982e-08,0.00345739
2.780982e-08,0.00768659
2.785982e-08,0.016145
2.790982e-08,0.0213629
2.795982e-08,0.0172435
2.800982e-08,0.0117236
2.805982e-08,0.0091421
2.810982e-08,0.00384186
2.815982e-08,0.00653317
2.820982e-08,0.0148268
2.825982e-08,0.0142226
2.830982e-08,0.0089224
2.835982e-08,-0.00310612
2.840982e-08,-0.0142833
2.845982e-08,-0.0152994
2.850982e-08,-0.0208468
2.855982e-08,-0.0252133
2.860982e-08,-0.0155191
2.865982e-08,-0.00382015
2.870982e-08,-0.00321597
2.875982e-08,-0.0119215
2.880982e-08,-0.0199955
2.885982e-08,-0.0243345
2.890982e-08,-0.0267238
2.895982e-08,-0.0260921
2.900982e-08,-0.0204624
2.905982e-08,-0.010878
2.910982e-08,0.000820998
2.915982e-08,0.0132065
2.920982e-08,0.0179301
2.925982e-08,0.0163647
2.930982e-08,0.0182047
2.935982e-08,0.0182047
2.940982e-08,0.0127397
2.945982e-08,0.00785137
2.950982e-08,-0.00126614
2.955982e-08,-0.0153818
2.960982e-08,-0.0171394
2.965982e-08,-0.00829651
2.970982e-08,-0.00552281
2.975982e-08,-0.00354552
2.980982e-08,0.00516006
2.985982e-08,0.0125474
2.990982e-08,0.00982866
2.995982e-08,0.00282575
3.000982e-08,0.00211173
3.005982e-08,0.00263352
3.010982e-08,0.000189363
3.015982e-08,0.0044735
3.020982e-08,0.0141677
3.025982e-08,0.0161725
3.030982e-08,0.0109821
3.035982e-08,0.00625855
3.040982e-08,0.00389679
3.045982e-08,0.00395171
3.050982e-08,0.0044735
3.055982e-08,0.00304545
3.060982e-08,-3.03361e-05
3.065982e-08,-0.00343567
3.070982e-08,-0.0135968
3.075982e-08,-0.0242247
3.080982e-08,-0.027987
3.085982e-08,-0.036061
3.090982e-08,-0.0390819
3.095982e-08,-0.0314748
3.100982e-08,-0.0200779
3.105982e-08,-0.00313359
3.110982e-08,0.00590154
3.115982e-08,0.00653317
3.120982e-08,0.00639586
3.125982e-08,-0.0049461
3.130982e-08,-0.0215059
3.135982e-08,-0.0303488
3.140982e-08,-0.0332873
3.145982e-08,-0.0288658
3.150982e-08,-0.0170021
3.155982e-08,-0.00623684
3.160982e-08,-0.00198017
3.165982e-08,-0.00442432
3.170982e-08,-0.00854368
3.175982e-08,-0.00843383
3.180982e-08,-0.00835144
3.185982e-08,-0.0121687
3.190982e-08,-0.0136517
3.195982e-08,-0.0181555
3.200982e-08,-0.0245268
3.205982e-08,-0.0133496
3.210982e-08,-0.000579584
3.215982e-08,-0.00255688
3.220982e-08,-0.000442272
3.225982e-08,0.00634094
3.230982e-08,0.0132615
3.235982e-08,0.020182
3.240982e-08,0.017628
3.245982e-08,0.0138931
3.250982e-08,0.0127946
3.255982e-08,-0.000579584
3.260982e-08,-0.0181006
3.265982e-08,-0.0227692
3.270982e-08,-0.0187871
3.275982e-08,-0.0132397
3.280982e-08,-0.0100541
3.285982e-08,-0.0120039
3.290982e-08,-0.0167
3.295982e-08,-0.0198856
3.300982e-08,-0.0177985
3.305982e-08,-0.0104935
3.310982e-08,-0.0030512
3.315982e-08,-0.00230971
3.320982e-08,-0.00533058
3.325982e-08,-0.00409477
3.330982e-08,-0.0030512
3.335982e-08,-0.00920277
3.340982e-08,-0.0175513
3.345982e-08,-0.0213961
3.350982e-08,-0.0247739
3.355982e-08,-0.0284539
3.360982e-08,-0.0277673
3.365982e-08,-0.0267238
3.370982e-08,-0.0303213
3.375982e-08,-0.0350174
3.380982e-08,-0.0361983
3.385982e-08,-0.0356216
3.390982e-08,-0.0325183
3.395982e-08,-0.025433
3.400982e-08,-0.0174415
3.405982e-08,-0.00972456
3.410982e-08,-0.00544043
3.415982e-08,-0.0115371
3.420982e-08,-0.023648
3.425982e-08,-0.0236205
3.430982e-08,-0.0156839
3.435982e-08,-0.0194462
3.440982e-08,-0.0273279
3.445982e-08,-0.0285088
3.450982e-08,-0.0301291
3.455982e-08,-0.0392466
3.460982e-08,-0.0474579
3.465982e-08,-0.0522363
3.470982e-08,-0.0622601
3.475982e-08,-0.0659126
3.480982e-08,-0.0599807
3.485982e-08,-0.053582
3.490982e-08,-0.0415809
3.495982e-08,-0.0319416
3.500982e-08,-0.0326831
3.505982e-08,-0.0346879
3.510982e-08,-0.0376263
3.515982e-08,-0.0414711
3.520982e-08,-0.0369123
3.525982e-08,-0.0241423
3.530982e-08,-0.0163155
3.535982e-08,-0.0167275
3.540982e-08,-0.0117293
3.545982e-08,-3.03361e-05
3.550982e-08,-0.000167648
3.555982e-08,-0.0152445
3.560982e-08,-0.0262844
3.565982e-08,-0.0246641
3.570982e-08,-0.0184576
3.575982e-08,-0.0140636
3.580982e-08,-0.00824159
3.585982e-08,-0.00640161
3.590982e-08,-0.0142559
3.595982e-08,-0.0227143
3.600982e-08,-0.0255429
3.605982e-08,-0.0182928
3.610982e-08,-0.0117293
3.615982e-08,-0.015629
3.620982e-08,-0.0150523
3.625982e-08,-0.00879084
3.630982e-08,-0.00187032
3.635982e-08,0.00546214
3.640982e-08,0.00411648
3.645982e-08,-0.00230971
3.650982e-08,-0.00458909
3.655982e-08,-0.0110428
3.660982e-08,-0.0204898
3.665982e-08,-0.0217805
3.670982e-08,-0.0200779
3.675982e-08,-0.015217
3.680982e-08,-0.00500103
3.685982e-08,-0.00121122
3.690982e-08,-0.00758249
3.695982e-08,-0.0143382
3.700982e-08,-0.0120039
3.705982e-08,-0.00502849
3.710982e-08,-0.00313359
3.715982e-08,-0.00511088
3.720982e-08,-0.00640161
3.725982e-08,-0.00513834
3.730982e-08,-0.00631922
3.735982e-08,-0.0109878
3.740982e-08,-0.00953232
3.745982e-08,-0.00601714
3.750982e-08,-0.0094774
3.755982e-08,-0.0144756
3.760982e-08,-0.0150523
3.765982e-08,-0.00717056
3.770982e-08,0.0022765
3.775982e-08,0.00167233
3.780982e-08,0.00230397
3.785982e-08,0.00886748
3.790982e-08,0.00433618
3.795982e-08,-0.0126905
3.800982e-08,-0.0215608
3.805982e-08,-0.0185949
3.810982e-08,-0.0234832
3.815982e-08,-0.0307882
3.820982e-08,-0.0261471
3.825982e-08,-0.0168373
3.830982e-08,-0.00887322
3.835982e-08,-0.00760996
3.840982e-08,-0.00425954
3.845982e-08,0.00686272
3.850982e-08,0.00436365
3.855982e-08,-0.00406731
3.860982e-08,-0.000854208
3.865982e-08,-0.000909132
3.870982e-08,-0.00483625
3.875982e-08,-0.000497197
3.880982e-08,0.00524244
3.885982e-08,0.00282575
3.890982e-08,-0.00379268
3.895982e-08,-0.00744518
3.900982e-08,-0.0096971
3.905982e-08,-0.0129102
3.910982e-08,-0.0179084
3.915982e-08,-0.0167824
3.920982e-08,-0.00321597
3.925982e-08,0.00631348
3.930982e-08,0.00285321
3.935982e-08,-0.00313359
3.940982e-08,-0.00200763
3.945982e-08,0.00562692
3.950982e-08,0.00905971
3.955982e-08,0.00966389
3.960982e-08,0.0119982
3.965982e-08,0.00675287
3.970982e-08,-0.00189778
3.975982e-08,-0.00274911
3.980982e-08,-0.00255688
3.985982e-08,-0.00241956
3.990982e-08,0.00279829
3.995982e-08,0.00422633
4.000982e-08,0.00408902
4.005982e-08,0.01436
4.010982e-08,0.0166119
4.015982e-08,0.00109562
4.020982e-08,-0.00695086
4.025982e-08,-0.00848875
4.030982e-08,-0.0165902
4.035982e-08,-0.0226044
4.040982e-08,-0.0214235
4.045982e-08,-0.015986
4.050982e-08,-0.00887322
4.055982e-08,-0.00167808
4.060982e-08,0.00189203
4.065982e-08,0.00282575
4.070982e-08,0.0061487
4.075982e-08,0.0110919
4.080982e-08,0.0138382
4.085982e-08,0.0102955
4.090982e-08,0.00296306
4.095982e-08,0.00310038
4.100982e-08,0.0123552
4.105982e-08,0.0219945
4.110982e-08,0.0271574
4.115982e-08,0.0252076
4.120982e-08,0.0213354
4.125982e-08,0.0167766
4.130982e-08,0.000409062
4.135982e-08,-0.0144756
4.140982e-08,-0.0108505
4.145982e-08,-0.00274911
4.150982e-08,0.00186457
4.155982e-08,0.00505021
4.160982e-08,0.00268844
4.165982e-08,-0.00263926
4.170982e-08,-0.00464402
4.175982e-08,-0.00200763
4.180982e-08,0.00323769
4.185982e-08,0.00562692
4.190982e-08,0.00252367
4.195982e-08,-0.00137599
4.200982e-08,-0.00263926
4.205982e-08,-0.00406731
4.210982e-08,-0.00387507
4.215982e-08,-0.00107391
4.220982e-08,-0.00478133
4.225982e-08,-0.00917531
4.230982e-08,-0.00316105
4.235982e-08,0.00507767
4.240982e-08,0.00631348
4.245982e-08,0.00466573
4.250982e-08,0.00971881
4.255982e-08,0.0178751
4.260982e-08,0.0182322
4.265982e-08,0.0106251
4.270982e-08,0.00439111
4.275982e-08,0.00727466
4.280982e-08,0.0109546
4.285982e-08,0.00686272
4.290982e-08,0.00477558
4.295982e-08,0.00694511
4.300982e-08,0.00730212
4.305982e-08,0.00757675
4.310982e-08,0.00307291
4.315982e-08,-0.00574251
4.320982e-08,-0.0069234
4.325982e-08,-0.00401238
4.330982e-08,-0.00695086
4.335982e-08,-0.0060446
4.340982e-08,0.00299053
4.345982e-08,0.00480304
4.350982e-08,0.00263352
4.355982e-08,0.00829077
4.360982e-08,0.0109821
4.365982e-08,0.00678034
4.370982e-08,0.00867524
4.375982e-08,0.0129044
4.380982e-08,0.00911464
4.385982e-08,0.00557199
4.390982e-08,0.00255113
4.395982e-08,-0.00876338
4.400982e-08,-0.0159585
4.405982e-08,-0.01486
4.410982e-08,-0.0146678
4.415982e-08,-0.0160134
4.420982e-08,-0.0210665
4.425982e-08,-0.0205447
4.430982e-08,-0.0112899
4.435982e-08,-0.00450671
4.440982e-08,-0.00200763
4.445982e-08,-0.00780219
4.450982e-08,-0.0151072
4.455982e-08,-0.0145305
4.460982e-08,-0.0132123
4.465982e-08,-0.0103837
4.470982e-08,-0.00785712
4.475982e-08,-0.0094774
4.480982e-08,-0.0058249
4.485982e-08,0.00194696
4.490982e-08,0.00540722
4.495982e-08,0.00312784
4.500982e-08,-0.00181539
4.505982e-08,-0.00302374
4.510982e-08,-0.00104644
4.515982e-08,-0.000414809
4.520982e-08,0.000161901
4.525982e-08,0.00180964
4.530982e-08,-0.000442272
4.535982e-08,-0.00489118
4.540982e-08,0.000463987
4.545982e-08,0.0148543
4.550982e-08,0.0266631
4.555982e-08,0.0299311
4.560982e-08,0.0291347
4.565982e-08,0.029629
4.570982e-08,0.0220494
4.575982e-08,0.00601139
4.580982e-08,-0.00360045
4.585982e-08,-0.00777473
4.590982e-08,-0.00747264
4.595982e-08,0.00191949
4.600982e-08,0.0156507
4.605982e-08,0.0269103
4.610982e-08,0.0255371
4.615982e-08,0.0152662
4.620982e-08,0.0123003
4.625982e-08,0.0103504
4.630982e-08,0.00112308
4.635982e-08,-0.00214494
4.640982e-08,0.000930848
4.645982e-08,-0.00209002
4.650982e-08,-0.00384761
4.655982e-08,-2.87366e-06
4.660982e-08,-0.000140186
4.665982e-08,-0.00274911
4.670982e-08,-0.00269419
4.675982e-08,-0.00294135
4.680982e-08,-0.00497357
4.685982e-08,-0.0032709
4.690982e-08,-0.000387347
4.695982e-08,-0.001733
4.700982e-08,-5.77984e-05
4.705982e-08,0.0057093
4.710982e-08,0.00356724
4.715982e-08,-0.0051658
4.720982e-08,-0.00681355
4.725982e-08,-0.00708817
4.730982e-08,-0.0117019
4.735982e-08,-0.0102189
4.740982e-08,-0.0062643
4.745982e-08,-0.0094774
4.750982e-08,-0.0135968
4.755982e-08,-0.0136791
4.760982e-08,-0.0139538
4.765982e-08,-0.0100816
4.770982e-08,-0.0058249
4.775982e-08,-0.010109
4.780982e-08,-0.0116195
4.785982e-08,-0.0107956
4.790982e-08,-0.0151896
4.795982e-08,-0.0103837
4.800982e-08,0.00296306
4.805982e-08,0.00535229
4.810982e-08,-0.00247449
4.815982e-08,-0.00401238
4.820982e-08,0.00312784
4.825982e-08,0.00551707
4.830982e-08,0.00277083
4.835982e-08,0.00502274
4.840982e-08,0.0118609
4.845982e-08,0.0166119
4.850982e-08,0.0166393
4.855982e-08,0.0182596
4.860982e-08,0.0226536
4.865982e-08,0.0215551
4.870982e-08,0.0193306
4.875982e-08,0.0218572
4.880982e-08,0.0196877
4.885982e-08,0.0089224
4.890982e-08,-0.00156823
4.895982e-08,-0.00412223
4.900982e-08,-0.00211748
4.905982e-08,-0.000936595
4.910982e-08,0.000903385
4.915982e-08,-0.00428701
4.920982e-08,-0.016343
4.925982e-08,-0.0159311
4.930982e-08,-0.0030512
4.935982e-08,0.00678034
4.940982e-08,0.0112292
4.945982e-08,0.0118334
4.950982e-08,0.0119707
4.955982e-08,0.0147444
4.960982e-08,0.0125474
4.965982e-08,0.00340246
4.970982e-08,-0.00555028
4.975982e-08,-0.0128553
4.980982e-08,-0.017826
4.985982e-08,-0.0149424
4.990982e-08,-0.00755503
4.995982e-08,-0.0030512
5.000982e-08,0.00131532
5.005982e-08,0.00397917
5.010982e-08,-0.0019527
5.015982e-08,-0.0135144
5.020982e-08,-0.015629
5.025982e-08,-0.00467148
5.030982e-08,-0.00382015
5.035982e-08,-0.0160409
5.040982e-08,-0.0215059
5.045982e-08,-0.0263393
5.050982e-08,-0.0357864
5.055982e-08,-0.037901
5.060982e-08,-0.0336992
5.065982e-08,-0.0279321
5.070982e-08,-0.0167
5.075982e-08,-0.00821413
5.080982e-08,-0.0135693
5.085982e-08,-0.0159311
5.090982e-08,-0.0137066
5.095982e-08,-0.0232635
5.100982e-08,-0.0267512
5.105982e-08,-0.0174964
5.110982e-08,-0.0105759
5.115982e-08,0.00301799
5.120982e-08,0.0230106
5.125982e-08,0.0290249
5.130982e-08,0.0264159
5.135982e-08,0.0273222
5.140982e-08,0.0212256
5.145982e-08,0.00474812
5.150982e-08,-0.0134594
5.155982e-08,-0.0258999
5.160982e-08,-0.0300193
5.165982e-08,-0.0322437
5.170982e-08,-0.0283166
5.175982e-08,-0.0163155
5.180982e-08,-0.00944993
5.185982e-08,-0.00379268
5.190982e-08,0.0029356
5.195982e-08,-8.52608e-05
5.200982e-08,-0.00601714
5.205982e-08,-0.00843383
5.210982e-08,-0.010109
5.215982e-08,-0.00892815
5.220982e-08,-0.00966963
5.225982e-08,-0.0131299
5.230982e-08,-0.0143657
5.235982e-08,-0.0158212
5.240982e-08,-0.00964217
5.245982e-08,0.00252367
5.250982e-08,-0.00159569
5.255982e-08,-0.0128278
5.260982e-08,-0.00983441
5.265982e-08,-0.00511088
5.270982e-08,-0.00785712
5.275982e-08,-0.00983441
5.280982e-08,-0.00607206
5.285982e-08,0.00623109
5.290982e-08,0.0183145
5.295982e-08,0.0160626
5.300982e-08,0.0113666
5.305982e-08,0.0147719
