LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
4.165182e-09,0.00639586
4.215182e-09,-0.000799283
4.265182e-09,-0.0143108
4.315182e-09,-0.0223298
4.365182e-09,-0.0189519
4.415182e-09,-0.0100266
4.465182e-09,-0.00758249
4.515182e-09,-0.00780219
4.565182e-09,0.00288068
4.615182e-09,0.0116137
4.665182e-09,0.00656064
4.715182e-09,0.00191949
4.765182e-09,0.0010407
4.815182e-09,-0.00513834
4.865182e-09,-0.0123335
4.915182e-09,-0.00986187
4.965182e-09,-0.00019511
5.015182e-09,0.000573836
5.065182e-09,-0.00686847
5.115182e-09,-0.00684101
5.165182e-09,-0.00266673
5.215182e-09,-0.000359885
5.265182e-09,0.00095831
5.315182e-09,-0.000799283
5.365182e-09,0.00128786
5.415182e-09,0.00477558
5.465182e-09,0.000244288
5.515182e-09,-0.00200763
5.565182e-09,0.000299213
5.615182e-09,7.95135e-05
5.665182e-09,0.00208427
5.715182e-09,-0.00219986
5.765182e-09,-0.0153818
5.815182e-09,-0.0182104
5.865182e-09,-0.0150248
5.915182e-09,-0.0229065
5.965182e-09,-0.0330127
6.015182e-09,-0.0320515
6.065182e-09,-0.0234558
6.115182e-09,-0.0148051
6.165182e-09,-0.0146403
6.215182e-09,-0.0173042
6.265182e-09,-0.0124983
6.315182e-09,-0.00999918
6.365182e-09,-0.0123609
6.415182e-09,-0.0180731
6.465182e-09,-0.0260921
6.515182e-09,-0.0231537
6.565182e-09,-0.0162881
6.615182e-09,-0.0143657
6.665182e-09,-0.00335328
6.715182e-09,0.0113116
6.765182e-09,0.0117236
6.815182e-09,0.0035947
6.865182e-09,-0.00294135
6.915182e-09,-0.0125806
6.965182e-09,-0.0188421
7.015182e-09,-0.013075
7.065182e-09,-0.0114272
7.115182e-09,-0.0167824
7.165182e-09,-0.0178809
7.215182e-09,-0.0167
7.265182e-09,-0.0122511
7.315182e-09,-0.0117568
7.365182e-09,-0.0211214
7.415182e-09,-0.0235656
7.465182e-09,-0.0147502
7.515182e-09,-0.00928516
7.565182e-09,-0.00508342
7.615182e-09,0.00697257
7.665182e-09,0.0134262
7.715182e-09,0.0101307
7.765182e-09,0.0140304
7.815182e-09,0.0182322
7.865182e-09,0.00982866
7.915182e-09,0.00494036
7.965182e-09,0.00749436
8.015182e-09,-0.00233718
8.065182e-09,-0.0194462
8.115182e-09,-0.0226593
8.165182e-09,-0.0154642
8.215182e-09,-0.0150248
8.265182e-09,-0.0207919
8.315182e-09,-0.0233184
8.365182e-09,-0.0200779
8.415182e-09,-0.0113998
8.465182e-09,-0.00321597
8.515182e-09,0.00189203
8.565182e-09,0.003375
8.615182e-09,-0.000826745
8.665182e-09,-0.00365537
8.715182e-09,-0.00428701
8.765182e-09,-0.00824159
8.815182e-09,-0.0121138
8.865182e-09,-0.0135693
8.915182e-09,-0.0144756
8.965182e-09,-0.0151621
9.015182e-09,-0.0142284
9.065182e-09,-0.013432
9.115182e-09,-0.0161782
9.165182e-09,-0.0159585
9.215182e-09,-0.0106308
9.265182e-09,-0.00458909
9.315182e-09,7.95135e-05
9.365182e-09,-0.0037103
9.415182e-09,-0.0111526
9.465182e-09,-0.0111526
9.515182e-09,-0.011235
9.565182e-09,-0.0171943
9.615182e-09,-0.0230987
9.665182e-09,-0.0296623
9.715182e-09,-0.0348526
9.765182e-09,-0.0347977
9.815182e-09,-0.0357314
9.865182e-09,-0.0380108
9.915182e-09,-0.0388896
9.965182e-09,-0.0397135
1.001518e-08,-0.0377087
1.006518e-08,-0.0373243
1.011518e-08,-0.0428717
1.016518e-08,-0.0436406
1.021518e-08,-0.0370222
1.026518e-08,-0.0337267
1.031518e-08,-0.0335619
1.036518e-08,-0.0304312
1.041518e-08,-0.0244719
1.046518e-08,-0.0153818
1.051518e-08,-0.0140362
1.056518e-08,-0.0247465
1.061518e-08,-0.0266689
1.066518e-08,-0.015986
1.071518e-08,-0.00810428
1.076518e-08,-0.00365537
1.081518e-08,0.00510513
1.086518e-08,0.0108448
1.091518e-08,0.0057093
1.096518e-08,-0.00167808
1.101518e-08,-0.00909292
1.106518e-08,-0.0221376
1.111518e-08,-0.0371869
1.116518e-08,-0.0396311
1.121518e-08,-0.0242522
1.126518e-08,-0.0120589
1.131518e-08,-0.0122511
1.136518e-08,-0.0104935
1.141518e-08,-0.00678608
1.146518e-08,-0.00269419
1.151518e-08,0.00581915
1.156518e-08,0.00719227
1.161518e-08,-0.00134853
1.166518e-08,-0.00387507
1.171518e-08,0.00246874
1.176518e-08,0.0057093
1.181518e-08,0.00617616
1.186518e-08,0.00721973
1.191518e-08,0.000711148
1.196518e-08,-0.0143932
1.201518e-08,-0.0282617
1.206518e-08,-0.02947
1.211518e-08,-0.0238677
1.216518e-08,-0.0253232
1.221518e-08,-0.0263393
1.226518e-08,-0.0173316
1.231518e-08,-0.00664877
1.236518e-08,0.000793536
1.241518e-08,0.0132065
1.246518e-08,0.0201545
1.251518e-08,0.0101582
1.256518e-08,-0.000140186
1.261518e-08,-0.00291389
1.266518e-08,-0.00807682
1.271518e-08,-0.015629
1.276518e-08,-0.0152445
1.281518e-08,-0.00898307
1.286518e-08,-0.00810428
1.291518e-08,-0.0109329
1.296518e-08,-0.00972456
1.301518e-08,-0.00549535
1.306518e-08,-0.00936755
1.311518e-08,-0.0272456
1.316518e-08,-0.0414436
1.321518e-08,-0.0368025
1.326518e-08,-0.0235931
1.331518e-08,-0.00818667
1.336518e-08,0.00689019
1.341518e-08,0.015788
1.346518e-08,0.0192757
1.351518e-08,0.00969135
1.356518e-08,-0.00579744
1.361518e-08,-0.00329836
1.366518e-08,0.00667049
1.371518e-08,0.00439111
1.376518e-08,2.45887e-05
1.381518e-08,-0.00247449
1.386518e-08,-0.00593475
1.391518e-08,-0.0028315
1.396518e-08,-0.00167808
1.401518e-08,-0.00530311
1.406518e-08,-0.001733
1.411518e-08,0.00375947
1.416518e-08,0.00812599
1.421518e-08,0.0100209
1.426518e-08,0.00260605
1.431518e-08,0.000738611
1.436518e-08,0.0126847
1.441518e-08,0.0201545
1.446518e-08,0.0142226
1.451518e-08,0.00375947
1.456518e-08,-0.00321597
1.461518e-08,-0.011235
1.466518e-08,-0.021808
1.471518e-08,-0.0239501
1.476518e-08,-0.0181006
1.481518e-08,-0.013789
1.486518e-08,-0.0115371
1.491518e-08,-0.00986187
1.496518e-08,-0.0111526
1.501518e-08,-0.0115371
1.506518e-08,-0.00818667
1.511518e-08,-0.00478133
1.516518e-08,-0.00165062
1.521518e-08,-0.001733
1.526518e-08,-0.00541296
1.531518e-08,-0.00728041
1.536518e-08,-0.00645653
1.541518e-08,-0.00140346
1.546518e-08,0.00518752
1.551518e-08,0.00367709
1.556518e-08,-0.00398492
1.561518e-08,-0.00689593
1.566518e-08,-0.00848875
1.571518e-08,-0.0160684
1.576518e-08,-0.0181555
1.581518e-08,-0.0100816
1.586518e-08,-0.000497197
1.591518e-08,0.0125749
1.596518e-08,0.0179575
1.601518e-08,0.003375
1.606518e-08,-0.0117568
1.611518e-08,-0.0121138
1.616518e-08,-0.00222733
1.621518e-08,0.00823584
1.626518e-08,0.00897733
1.631518e-08,0.00851047
1.636518e-08,0.0168865
1.641518e-08,0.0209509
1.646518e-08,0.023807
1.651518e-08,0.0289974
1.656518e-08,0.0193581
1.661518e-08,0.00620363
1.666518e-08,0.00378694
1.671518e-08,-0.000497197
1.676518e-08,-0.0096971
1.681518e-08,-0.0141185
1.686518e-08,-0.0129651
1.691518e-08,-0.0129102
1.696518e-08,-0.00997172
1.701518e-08,0.00299053
1.706518e-08,0.0107075
1.711518e-08,0.00268844
1.716518e-08,-0.00818667
1.721518e-08,-0.0136517
1.726518e-08,-0.0137615
1.731518e-08,-0.0148326
1.736518e-08,-0.0136517
1.741518e-08,-0.00354552
1.746518e-08,0.000299213
1.751518e-08,-0.00634669
1.756518e-08,-0.00862606
1.761518e-08,-0.00373776
1.766518e-08,0.0031553
1.771518e-08,0.0104603
1.776518e-08,0.0138107
1.781518e-08,0.0089224
1.786518e-08,0.00463827
1.791518e-08,0.00625855
1.796518e-08,0.00823584
1.801518e-08,0.0126847
1.806518e-08,0.0144149
1.811518e-08,0.00694511
1.816518e-08,0.00112308
1.821518e-08,-0.0026118
1.826518e-08,-0.00728041
1.831518e-08,-0.00574251
1.836518e-08,-0.00398492
1.841518e-08,-0.0102463
1.846518e-08,-0.020325
1.851518e-08,-0.0251584
1.856518e-08,-0.0175513
1.861518e-08,-0.0077198
1.866518e-08,-0.00895561
1.871518e-08,-0.0132672
1.876518e-08,-0.0167824
1.881518e-08,-0.0210116
1.886518e-08,-0.0157663
1.891518e-08,-0.00824159
1.896518e-08,-0.0100816
1.901518e-08,-0.00653892
1.906518e-08,0.00202934
1.911518e-08,-0.00176047
1.916518e-08,-0.0103013
1.921518e-08,-0.00780219
1.926518e-08,-0.000140186
1.931518e-08,0.000299213
1.936518e-08,-0.00162315
1.941518e-08,-0.00486372
1.946518e-08,-0.0143382
1.951518e-08,-0.0204898
1.956518e-08,-0.0239226
1.961518e-08,-0.0290855
1.966518e-08,-0.0290306
1.971518e-08,-0.0268062
1.976518e-08,-0.0268336
1.981518e-08,-0.0266689
1.986518e-08,-0.0197758
1.991518e-08,-0.00739026
1.996518e-08,0.000244288
2.001518e-08,0.00829077
2.006518e-08,0.00741197
2.011518e-08,-0.0144481
2.016518e-08,-0.029827
2.021518e-08,-0.024362
2.026518e-08,-0.0173042
2.031518e-08,-0.018183
2.036518e-08,-0.0157937
2.041518e-08,-0.00615445
2.046518e-08,-0.00401238
2.051518e-08,-0.0129651
2.056518e-08,-0.0204074
2.061518e-08,-0.0231811
2.066518e-08,-0.0255978
2.071518e-08,-0.0265315
2.076518e-08,-0.0257351
2.081518e-08,-0.0218904
2.086518e-08,-0.00928516
2.091518e-08,0.00496782
2.096518e-08,0.00925195
2.101518e-08,0.00851047
2.106518e-08,0.00230397
2.111518e-08,-0.0129926
2.116518e-08,-0.0210391
2.121518e-08,-0.0205722
2.126518e-08,-0.0252957
2.131518e-08,-0.025131
2.136518e-08,-0.0164528
2.141518e-08,-0.0101365
2.146518e-08,-0.00112883
2.151518e-08,0.00587408
2.156518e-08,-3.03361e-05
2.161518e-08,-0.001733
2.166518e-08,0.00502274
2.171518e-08,0.00279829
2.176518e-08,-0.00211748
2.181518e-08,0.00480304
2.186518e-08,0.0163922
2.191518e-08,0.0156232
2.196518e-08,0.00329261
2.201518e-08,-0.00629176
2.206518e-08,-0.00964217
2.211518e-08,-0.0121687
2.216518e-08,-0.0135144
2.221518e-08,-0.0104935
2.226518e-08,-0.00609952
2.231518e-08,-0.00143092
2.236518e-08,0.0103504
2.241518e-08,0.0279538
2.246518e-08,0.0353961
2.251518e-08,0.0251252
2.256518e-08,0.00776898
2.261518e-08,-0.00263926
2.266518e-08,-0.000140186
2.271518e-08,0.0024962
2.276518e-08,-0.00274911
2.281518e-08,-0.000112723
2.286518e-08,0.00741197
2.291518e-08,0.00326515
2.296518e-08,-0.00291389
2.301518e-08,-0.00118376
2.306518e-08,0.00378694
2.311518e-08,0.00463827
2.316518e-08,-0.00121122
2.321518e-08,-0.000909132
2.326518e-08,0.00765913
2.331518e-08,0.00732958
2.336518e-08,0.00191949
2.341518e-08,0.0035947
2.346518e-08,0.00282575
2.351518e-08,-0.00513834
2.356518e-08,-0.0105759
2.361518e-08,-0.00870845
2.366518e-08,-0.00360045
2.371518e-08,-0.00417716
2.376518e-08,-0.00818667
2.381518e-08,-0.00637415
2.386518e-08,-0.000799283
2.391518e-08,0.00623109
2.396518e-08,0.0130967
2.401518e-08,0.0061487
2.406518e-08,-0.00950486
2.411518e-08,-0.00955978
2.416518e-08,-0.00277657
2.421518e-08,-0.00307866
2.426518e-08,-0.00439686
2.431518e-08,-0.00802189
2.436518e-08,-0.00909292
2.441518e-08,-0.00412223
2.446518e-08,0.00169979
2.451518e-08,0.00823584
2.456518e-08,0.00483051
2.461518e-08,-0.00695086
2.466518e-08,-0.00829651
2.471518e-08,-0.00999918
2.476518e-08,-0.0243895
2.481518e-08,-0.0308706
2.486518e-08,-0.0202427
2.491518e-08,-0.0142284
2.496518e-08,-0.017057
2.501518e-08,-0.0120863
2.506518e-08,-0.0088183
2.511518e-08,-0.0104111
2.516518e-08,-0.00574251
2.521518e-08,-0.0081592
2.526518e-08,-0.0167549
2.531518e-08,-0.0196659
2.536518e-08,-0.0213961
2.541518e-08,-0.0211489
2.546518e-08,-0.0185949
2.551518e-08,-0.0227417
2.556518e-08,-0.0314473
2.561518e-08,-0.027987
2.566518e-08,-0.0153269
2.571518e-08,-0.0138714
2.576518e-08,-0.0212038
2.581518e-08,-0.0205447
2.586518e-08,-0.0113998
2.591518e-08,-0.00343567
2.596518e-08,0.00156248
2.601518e-08,0.0012604
2.606518e-08,-0.00140346
2.611518e-08,0.00378694
2.616518e-08,0.00903225
2.621518e-08,0.00881255
2.626518e-08,0.00845554
2.631518e-08,0.00862032
2.636518e-08,0.00779644
2.641518e-08,0.00675287
2.646518e-08,0.0104328
2.651518e-08,0.00584661
2.656518e-08,-0.0116469
2.661518e-08,-0.0182654
2.666518e-08,-0.0119765
2.671518e-08,-0.006484
2.676518e-08,-0.00461655
2.681518e-08,-0.00568759
2.686518e-08,-0.00266673
2.691518e-08,0.00620363
2.696518e-08,0.010323
2.701518e-08,0.00480304
2.706518e-08,-0.00274911
2.711518e-08,-0.00788458
2.716518e-08,-0.00653892
2.721518e-08,0.00216665
2.726518e-08,0.00120547
2.731518e-08,-0.00760996
2.736518e-08,-0.00857114
2.741518e-08,-0.0104386
2.746518e-08,-0.0123609
2.751518e-08,-0.0021724
2.756518e-08,0.00623109
2.761518e-08,0.00400663
2.766518e-08,0.00439111
2.771518e-08,0.00507767
2.776518e-08,-0.00563266
2.781518e-08,-0.015986
2.786518e-08,-0.00651146
2.791518e-08,0.0112842
2.796518e-08,0.0181772
2.801518e-08,0.0210882
2.806518e-08,0.0239169
2.811518e-08,0.0180948
2.816518e-08,0.00557199
2.821518e-08,-0.00332582
2.826518e-08,-0.00620937
2.831518e-08,-0.00865353
2.836518e-08,-0.0107681
2.841518e-08,-0.00524819
2.846518e-08,0.00202934
2.851518e-08,-0.00406731
2.856518e-08,-0.0106308
2.861518e-08,-0.00579744
2.866518e-08,-0.00134853
2.871518e-08,0.00364962
2.876518e-08,0.00801614
2.881518e-08,0.00694511
2.886518e-08,0.00554453
2.891518e-08,-0.000524659
2.896518e-08,-0.0081592
2.901518e-08,-0.00901054
2.906518e-08,-0.00997172
2.911518e-08,-0.013789
2.916518e-08,-0.0161508
2.921518e-08,-0.0149424
2.926518e-08,-0.00862606
2.931518e-08,-0.000359885
2.936518e-08,0.00601139
2.941518e-08,0.0106251
2.946518e-08,0.00851047
2.951518e-08,-0.000634509
2.956518e-08,-0.00486372
2.961518e-08,-0.00324344
2.966518e-08,-0.00458909
2.971518e-08,-0.00557774
2.976518e-08,-0.000387347
2.981518e-08,0.003375
2.986518e-08,0.0014801
2.991518e-08,-0.000964057
2.996518e-08,-0.00417716
3.001518e-08,-0.00417716
3.006518e-08,0.000354137
3.011518e-08,0.000463987
3.016518e-08,-0.00387507
3.021518e-08,-0.0049461
3.026518e-08,0.00499528
3.031518e-08,0.0159528
3.036518e-08,0.012877
3.041518e-08,0.00318276
3.046518e-08,-0.00662131
3.051518e-08,-0.0170021
3.056518e-08,-0.0288933
3.061518e-08,-0.0377911
3.066518e-08,-0.038615
3.071518e-08,-0.0412788
3.076518e-08,-0.0412514
3.081518e-08,-0.0294975
3.086518e-08,-0.0215608
3.091518e-08,-0.0212862
3.096518e-08,-0.0141735
3.101518e-08,-0.00527565
3.106518e-08,-0.00645653
3.111518e-08,-0.0140911
3.116518e-08,-0.0202152
3.121518e-08,-0.0142833
3.126518e-08,-0.000689433
3.131518e-08,0.000573836
3.136518e-08,-0.00697832
3.141518e-08,-0.00461655
3.146518e-08,0.00642333
3.151518e-08,0.00557199
3.156518e-08,-0.00980695
3.161518e-08,-0.0172493
3.166518e-08,-0.0159585
3.171518e-08,-0.0169472
3.176518e-08,-0.0155466
3.181518e-08,-0.0135968
3.186518e-08,-0.0121138
3.191518e-08,-0.00316105
3.196518e-08,0.00661556
3.201518e-08,0.00955404
3.206518e-08,0.00620363
3.211518e-08,-0.0113998
3.216518e-08,-0.0341661
3.221518e-08,-0.0358138
3.226518e-08,-0.0230438
3.231518e-08,-0.0184027
3.236518e-08,-0.0181006
3.241518e-08,-0.0145854
3.246518e-08,-0.0139538
3.251518e-08,-0.0135968
3.256518e-08,-0.00123868
3.261518e-08,0.0112292
3.266518e-08,0.00340246
3.271518e-08,-0.00843383
3.276518e-08,-0.00491864
3.281518e-08,0.00370455
3.286518e-08,0.00477558
3.291518e-08,-0.00431447
3.296518e-08,-0.0153818
3.301518e-08,-0.0164528
3.306518e-08,-0.0154642
3.311518e-08,-0.0201877
3.316518e-08,-0.018897
3.321518e-08,-0.0113448
3.326518e-08,-0.0094774
3.331518e-08,-0.0155191
3.336518e-08,-0.0186498
3.341518e-08,-0.00906546
3.346518e-08,0.00554453
3.351518e-08,0.00938926
3.356518e-08,0.00392425
3.361518e-08,0.00175472
3.366518e-08,0.0003816
3.371518e-08,-0.00566013
3.376518e-08,-0.0136242
3.381518e-08,-0.0202976
3.386518e-08,-0.0218355
3.391518e-08,-0.0208743
3.396518e-08,-0.0184576
3.401518e-08,-0.01486
3.406518e-08,-0.0193364
3.411518e-08,-0.0257901
3.416518e-08,-0.025488
3.421518e-08,-0.0297721
3.426518e-08,-0.0346329
3.431518e-08,-0.0290032
3.436518e-08,-0.0216707
3.441518e-08,-0.0138165
3.446518e-08,-0.000826745
3.451518e-08,0.0101582
3.456518e-08,0.0131516
3.461518e-08,0.0110645
3.466518e-08,0.0104054
3.471518e-08,0.00625855
3.476518e-08,-0.00821413
3.481518e-08,-0.0121962
3.486518e-08,0.00581915
3.491518e-08,0.0136734
3.496518e-08,0.00436365
3.501518e-08,0.000244288
3.506518e-08,-0.00566013
3.511518e-08,-0.0137341
3.516518e-08,-0.0121962
3.521518e-08,-0.0123335
3.526518e-08,-0.0181555
3.531518e-08,-0.0231811
3.536518e-08,-0.0278223
3.541518e-08,-0.0270533
3.546518e-08,-0.0192265
3.551518e-08,-0.00796697
3.556518e-08,0.00590154
3.561518e-08,0.0164746
3.566518e-08,0.0207587
3.571518e-08,0.0218023
3.576518e-08,0.015788
3.581518e-08,0.00332008
3.586518e-08,-0.00634669
3.591518e-08,-0.0113723
3.596518e-08,-0.0121687
3.601518e-08,-0.0120589
3.606518e-08,-0.00964217
3.611518e-08,0.00156248
3.616518e-08,0.00743943
3.621518e-08,0.00461081
3.626518e-08,0.0102955
3.631518e-08,0.0180125
3.636518e-08,0.0176554
3.641518e-08,0.0151289
3.646518e-08,0.00779644
3.651518e-08,-0.00412223
3.656518e-08,-0.0130475
3.661518e-08,-0.0199131
3.666518e-08,-0.0244444
3.671518e-08,-0.0258724
3.676518e-08,-0.0265315
3.681518e-08,-0.0244444
3.686518e-08,-0.0243345
3.691518e-08,-0.0290032
3.696518e-08,-0.0300193
3.701518e-08,-0.0268336
3.706518e-08,-0.0211489
3.711518e-08,-0.0107132
3.716518e-08,0.00208427
3.721518e-08,0.0126024
3.726518e-08,0.017216
3.731518e-08,0.0207587
3.736518e-08,0.0252076
3.741518e-08,0.0190286
3.746518e-08,0.00414395
3.751518e-08,-0.00563266
3.756518e-08,-0.0112625
3.761518e-08,-0.0143382
3.766518e-08,-0.00977948
3.771518e-08,-0.00318851
3.776518e-08,-0.00491864
3.781518e-08,-0.0120314
3.786518e-08,-0.0146403
3.791518e-08,-0.0164254
3.796518e-08,-0.0226044
3.801518e-08,-0.0231811
3.806518e-08,-0.0154093
3.811518e-08,-0.0131024
3.816518e-08,-0.0161782
3.821518e-08,-0.00802189
3.826518e-08,0.0065881
3.831518e-08,0.0130143
3.836518e-08,0.0163372
3.841518e-08,0.0164196
3.846518e-08,0.0038144
3.851518e-08,-0.0111526
3.856518e-08,-0.0126905
3.861518e-08,-0.00763742
3.866518e-08,-0.0134869
3.871518e-08,-0.0288658
3.876518e-08,-0.0329303
3.881518e-08,-0.0213961
3.886518e-08,-0.00928516
3.891518e-08,-0.00744518
3.896518e-08,-0.0143382
3.901518e-08,-0.0183203
3.906518e-08,-0.0179358
3.911518e-08,-0.021094
3.916518e-08,-0.0208468
3.921518e-08,-0.00629176
3.926518e-08,0.00642333
3.931518e-08,0.0022765
3.936518e-08,0.000985772
3.941518e-08,0.0118334
3.946518e-08,0.0119982
3.951518e-08,-0.00450671
3.956518e-08,-0.0201053
3.961518e-08,-0.0314198
3.966518e-08,-0.0321888
3.971518e-08,-0.0185125
3.976518e-08,-0.0109054
3.981518e-08,-0.010521
3.986518e-08,-0.0118941
3.991518e-08,-0.0180182
3.996518e-08,-0.0187322
4.001518e-08,-0.0154367
4.006518e-08,-0.0101914
4.011518e-08,-0.000359885
4.016518e-08,0.00224904
4.021518e-08,0.00285321
4.026518e-08,0.00730212
4.031518e-08,-0.000579584
4.036518e-08,-0.0169197
4.041518e-08,-0.0231537
4.046518e-08,-0.0170021
4.051518e-08,-0.0121687
4.056518e-08,-0.0111526
4.061518e-08,-0.00338075
4.066518e-08,0.00150756
4.071518e-08,0.000463987
4.076518e-08,0.00277083
4.081518e-08,0.00169979
4.086518e-08,-0.000634509
4.091518e-08,-0.00527565
4.096518e-08,-0.0186773
4.101518e-08,-0.021451
4.106518e-08,-0.00887322
4.111518e-08,-0.00181539
4.116518e-08,0.0010407
4.121518e-08,0.00818092
4.126518e-08,0.0098012
4.131518e-08,0.00881255
4.136518e-08,0.0120531
4.141518e-08,0.00889494
4.146518e-08,0.000106976
4.151518e-08,-0.00681355
4.156518e-08,-0.0170845
4.161518e-08,-0.028399
4.166518e-08,-0.0308706
4.171518e-08,-0.0283166
4.176518e-08,-0.0235656
4.181518e-08,-0.010164
4.186518e-08,0.00433618
4.191518e-08,0.00960896
4.196518e-08,0.00864778
4.201518e-08,-0.00112883
4.206518e-08,-0.0138439
4.211518e-08,-0.0128827
4.216518e-08,-0.00318851
4.221518e-08,0.00200188
4.226518e-08,-0.00233718
4.231518e-08,-0.00909292
4.236518e-08,-0.00442432
4.241518e-08,0.00787883
4.246518e-08,0.0131241
4.251518e-08,0.00823584
4.256518e-08,0.000766073
4.261518e-08,-0.00302374
4.266518e-08,-0.00225479
4.271518e-08,-0.00390253
4.276518e-08,-0.00662131
4.281518e-08,-0.00316105
4.286518e-08,-0.00653892
4.291518e-08,-0.0165352
4.296518e-08,-0.0132397
4.301518e-08,-0.0030512
4.306518e-08,0.000491449
4.311518e-08,-5.77984e-05
4.316518e-08,-0.00313359
4.321518e-08,-0.00766488
4.326518e-08,-0.0107407
4.331518e-08,-0.0152994
4.336518e-08,-0.0212588
4.341518e-08,-0.0208743
4.346518e-08,-0.01854
4.351518e-08,-0.0226319
4.356518e-08,-0.0216158
4.361518e-08,-0.00601714
4.366518e-08,0.00996597
4.371518e-08,0.0112292
4.376518e-08,0.00455588
4.381518e-08,-0.00118376
4.386518e-08,-0.0112625
4.391518e-08,-0.0251859
4.396518e-08,-0.0347977
4.401518e-08,-0.0279047
4.406518e-08,-0.0056052
4.411518e-08,0.0057093
4.416518e-08,2.45887e-05
4.421518e-08,-0.0049461
4.426518e-08,-0.00414969
4.431518e-08,-0.000661971
4.436518e-08,0.00222158
4.441518e-08,-2.87366e-06
4.446518e-08,-0.00585236
4.451518e-08,-0.00714309
4.456518e-08,-0.00338075
4.461518e-08,-0.00373776
4.466518e-08,-0.00620937
4.471518e-08,-0.00502849
4.476518e-08,-0.00450671
4.481518e-08,-0.0079395
4.486518e-08,-0.0179907
4.491518e-08,-0.0271357
4.496518e-08,-0.0270533
4.501518e-08,-0.0244993
4.506518e-08,-0.0173042
4.511518e-08,-0.00912039
4.516518e-08,-0.00942247
4.521518e-08,-0.00758249
4.526518e-08,-0.000442272
4.531518e-08,0.0029356
4.536518e-08,-0.000552121
4.541518e-08,-0.00728041
4.546518e-08,-0.00706071
4.551518e-08,0.00186457
4.556518e-08,0.00988359
4.561518e-08,0.0145247
4.566518e-08,0.0212805
4.571518e-08,0.0271574
4.576518e-08,0.0250428
4.581518e-08,0.0185617
4.586518e-08,0.0149367
4.591518e-08,0.0135086
4.596518e-08,0.00513259
4.601518e-08,-0.00760996
4.606518e-08,-0.012718
4.611518e-08,-0.0147502
4.616518e-08,-0.0136791
4.621518e-08,-0.00673116
4.626518e-08,-0.00711563
4.631518e-08,-0.011592
4.636518e-08,-0.0122511
4.641518e-08,-0.0168922
4.646518e-08,-0.0158761
4.651518e-08,-0.00725294
4.656518e-08,-0.00961471
4.661518e-08,-0.00791204
4.666518e-08,0.00988359
4.671518e-08,0.0181772
4.676518e-08,0.00809853
4.681518e-08,-0.00442432
4.686518e-08,-0.00829651
4.691518e-08,-0.0119215
4.696518e-08,-0.0230438
4.701518e-08,-0.0269709
4.706518e-08,-0.0164254
4.711518e-08,-0.00187032
4.716518e-08,0.00988359
4.721518e-08,0.0163647
4.726518e-08,0.0203193
4.731518e-08,0.0218846
4.736518e-08,0.0160077
4.741518e-08,0.0123552
4.746518e-08,0.0167766
4.751518e-08,0.0159802
4.756518e-08,0.0107349
4.761518e-08,0.00864778
4.766518e-08,0.00230397
4.771518e-08,-0.00563266
4.776518e-08,-0.00873591
4.781518e-08,-0.00862606
4.786518e-08,-0.000332422
4.791518e-08,0.00488543
4.796518e-08,-0.0034906
4.801518e-08,-0.00747264
4.806518e-08,-0.00316105
4.811518e-08,0.00485797
4.816518e-08,0.0180948
4.821518e-08,0.0219945
4.826518e-08,0.0133438
4.831518e-08,0.00741197
4.836518e-08,0.00219412
4.841518e-08,-0.00958725
4.846518e-08,-0.0157937
4.851518e-08,-0.0105759
4.856518e-08,-0.00478133
4.861518e-08,-0.000359885
4.866518e-08,0.00134278
4.871518e-08,-0.00178793
4.876518e-08,-0.00299627
4.881518e-08,-0.00708817
4.886518e-08,-0.0118117
4.891518e-08,-0.00631922
4.896518e-08,-0.00255688
4.901518e-08,-0.00785712
4.906518e-08,-0.0122511
4.911518e-08,-0.0124983
4.916518e-08,-0.0131848
4.921518e-08,-0.0155191
4.926518e-08,-0.0193913
4.931518e-08,-0.0248289
4.936518e-08,-0.0219179
4.941518e-08,-0.0101914
4.946518e-08,-0.00502849
4.951518e-08,-0.00579744
4.956518e-08,-0.00423208
4.961518e-08,-0.00469894
4.966518e-08,-0.00999918
4.971518e-08,-0.014146
4.976518e-08,-0.00824159
4.981518e-08,0.00494036
4.986518e-08,0.00911464
4.991518e-08,0.00628601
4.996518e-08,0.0103779
5.001518e-08,0.0158429
5.006518e-08,0.017271
5.011518e-08,0.0198799
5.016518e-08,0.0204017
5.021518e-08,0.0168041
5.026518e-08,0.0151564
5.031518e-08,0.0117236
5.036518e-08,0.00304545
5.041518e-08,-0.000964057
5.046518e-08,-0.00489118
5.051518e-08,-0.0186498
5.056518e-08,-0.030541
5.061518e-08,-0.0282891
5.066518e-08,-0.0159585
5.071518e-08,-0.00898307
5.076518e-08,-0.00824159
5.081518e-08,0.00027175
5.086518e-08,0.0125749
5.091518e-08,0.0155134
5.096518e-08,0.0112292
5.101518e-08,0.0136459
5.106518e-08,0.0210608
5.111518e-08,0.01252
5.116518e-08,-0.00436939
5.121518e-08,-0.00453417
5.126518e-08,0.000299213
5.131518e-08,-0.00549535
5.136518e-08,-0.0125257
5.141518e-08,-0.0135693
5.146518e-08,-0.0119765
5.151518e-08,-0.0162881
5.156518e-08,-0.0260921
5.161518e-08,-0.026559
