LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
5.015758e-09,-0.00799443
5.065758e-09,-0.00200763
5.115758e-09,0.000930848
5.165758e-09,0.00513259
5.215758e-09,0.0141128
5.265758e-09,0.0151838
5.315758e-09,0.0031553
5.365758e-09,0.00153502
5.415758e-09,0.0136459
5.465758e-09,0.01977
5.515758e-09,0.0260315
5.565758e-09,0.0276518
5.615758e-09,0.013591
5.665758e-09,0.00631348
5.715758e-09,0.00925195
5.765758e-09,0.00790629
5.815758e-09,0.00933434
5.865758e-09,0.014717
5.915758e-09,0.0139206
5.965758e-09,0.0108448
6.015758e-09,0.0125749
6.065758e-09,0.01252
6.115758e-09,0.0063684
6.165758e-09,0.00535229
6.215758e-09,0.0129868
6.265758e-09,0.0162549
6.315758e-09,0.0141677
6.365758e-09,0.0173808
6.415758e-09,0.0190286
6.465758e-09,0.0087027
6.515758e-09,0.00211173
6.565758e-09,0.00581915
6.615758e-09,0.00274337
6.665758e-09,-0.0030512
6.715758e-09,-0.00154077
6.765758e-09,0.00216665
6.815758e-09,0.00491289
6.865758e-09,0.00329261
6.915758e-09,-0.00285896
6.965758e-09,-0.00961471
7.015758e-09,-0.01302
7.065758e-09,-0.00728041
7.115758e-09,-0.00373776
7.165758e-09,-0.00977948
7.215758e-09,-0.00714309
7.265758e-09,0.000134438
7.315758e-09,0.0014801
7.365758e-09,0.00529737
7.415758e-09,0.00463827
7.465758e-09,0.00266098
7.515758e-09,0.013948
7.565758e-09,0.0247407
7.615758e-09,0.0272673
7.665758e-09,0.0323753
7.715758e-09,0.03438
7.765758e-09,0.0277067
7.815758e-09,0.0154859
7.865758e-09,-0.00263926
7.915758e-09,-0.0198307
7.965758e-09,-0.0260921
8.015758e-09,-0.015629
8.065758e-09,-0.000689433
8.115758e-09,0.00461081
8.165758e-09,0.0123003
8.215758e-09,0.0207312
8.265758e-09,0.0104054
8.315758e-09,-0.00689593
8.365758e-09,-0.00870845
8.415758e-09,-0.00291389
8.465758e-09,-0.0049461
8.515758e-09,-0.0127454
8.565758e-09,-0.0167275
8.615758e-09,-0.0113723
8.665758e-09,-0.00241956
8.715758e-09,-0.000552121
8.765758e-09,-0.00206255
8.815758e-09,5.20511e-05
8.865758e-09,-0.00318851
8.915758e-09,-0.00909292
8.965758e-09,-0.00324344
9.015758e-09,0.00274337
9.065758e-09,-0.00140346
9.115758e-09,-0.00115629
9.165758e-09,0.00518752
9.215758e-09,0.00760421
9.265758e-09,0.010323
9.315758e-09,0.0151289
9.365758e-09,0.0165844
9.415758e-09,0.0145522
9.465758e-09,0.00900479
9.515758e-09,0.00587408
9.565758e-09,0.0068078
9.615758e-09,0.00200188
9.665758e-09,-0.00513834
9.715758e-09,-0.0062643
9.765758e-09,-0.00522073
9.815758e-09,-0.00966963
9.865758e-09,-0.0173591
9.915758e-09,-0.0138714
9.965758e-09,-0.00192524
1.001576e-08,0.000436525
1.006576e-08,-0.00491864
1.011576e-08,-0.00876338
1.016576e-08,-0.0069234
1.021576e-08,0.00529737
1.026576e-08,0.0180399
1.031576e-08,0.0213079
1.036576e-08,0.0212805
1.041576e-08,0.0249604
1.046576e-08,0.0286953
1.051576e-08,0.0286129
1.056576e-08,0.0296565
1.061576e-08,0.0276243
1.066576e-08,0.021665
1.071576e-08,0.0181498
1.076576e-08,0.0129044
1.081576e-08,0.00749436
1.086576e-08,0.00408902
1.091576e-08,-0.00332582
1.096576e-08,-0.0120039
1.101576e-08,-0.017057
1.106576e-08,-0.0195836
1.111576e-08,-0.0194188
1.116576e-08,-0.0190343
1.121576e-08,-0.0143108
1.126576e-08,-0.00522073
1.131576e-08,-0.0028315
1.136576e-08,-0.00030496
1.141576e-08,0.00153502
1.146576e-08,-0.00351806
1.151576e-08,-0.00269419
1.156576e-08,0.00112308
1.161576e-08,0.0024962
1.166576e-08,0.00551707
1.171576e-08,0.00774152
1.176576e-08,0.0115588
1.181576e-08,0.0173808
1.186576e-08,0.0230381
1.191576e-08,0.0283658
1.196576e-08,0.0307001
1.201576e-08,0.0290798
1.206576e-08,0.0236148
1.211576e-08,0.0193856
1.216576e-08,0.021665
1.221576e-08,0.0195503
1.226576e-08,0.00650571
1.231576e-08,-0.0015133
1.236576e-08,0.000161901
1.241576e-08,-0.00156823
1.246576e-08,-0.00587982
1.251576e-08,-0.00384761
1.256576e-08,0.00455588
1.261576e-08,0.0106525
1.266576e-08,0.00842808
1.271576e-08,0.00367709
1.276576e-08,0.00595646
1.281576e-08,0.0145522
1.286576e-08,0.0129868
1.291576e-08,-0.00134853
1.296576e-08,-0.0101914
1.301576e-08,-0.0118117
1.306576e-08,-0.0118392
1.311576e-08,-0.0110977
1.316576e-08,-0.0127454
1.321576e-08,-0.0102738
1.326576e-08,-0.00615445
1.331576e-08,-0.0109054
1.336576e-08,-0.0154093
1.341576e-08,-0.0113174
1.346576e-08,-0.00214494
1.351576e-08,0.00422633
1.356576e-08,0.00175472
1.361576e-08,-0.00233718
1.366576e-08,-0.000964057
1.371576e-08,0.00334754
1.376576e-08,0.00601139
1.381576e-08,0.00230397
1.386576e-08,-0.00376522
1.391576e-08,-0.00252941
1.396576e-08,0.00367709
1.401576e-08,0.00815346
1.406576e-08,0.0125474
1.411576e-08,0.0129594
1.416576e-08,0.0070275
1.421576e-08,0.00535229
1.426576e-08,0.0112292
1.431576e-08,0.0173808
1.436576e-08,0.0188363
1.441576e-08,0.0168041
1.446576e-08,0.0141952
1.451576e-08,0.0149092
1.456576e-08,0.0185892
1.461576e-08,0.0156507
1.466576e-08,0.000711148
1.471576e-08,-0.0149973
1.476576e-08,-0.0189245
1.481576e-08,-0.0172493
1.486576e-08,-0.0138165
1.491576e-08,-0.00373776
1.496576e-08,0.00444603
1.501576e-08,0.00598393
1.506576e-08,0.0087027
1.511576e-08,0.012163
1.516576e-08,0.00807107
1.521576e-08,-0.00549535
1.526576e-08,-0.0146953
1.531576e-08,-0.0146678
1.536576e-08,-0.0160958
1.541576e-08,-0.0123609
1.546576e-08,-0.00447924
1.551576e-08,-0.00686847
1.556576e-08,-0.0079395
1.561576e-08,0.00373201
1.566576e-08,0.0137283
1.571576e-08,0.0133438
1.576576e-08,0.0110095
1.581576e-08,0.00631348
1.586576e-08,-0.0047264
1.591576e-08,-0.0110702
1.596576e-08,-0.00598967
1.601576e-08,-0.00228225
1.606576e-08,-0.0123884
1.611576e-08,-0.0278223
1.616576e-08,-0.0313924
1.621576e-08,-0.0193089
1.626576e-08,-0.00368283
1.631576e-08,0.00156248
1.636576e-08,-0.00184285
1.641576e-08,-0.00730787
1.646576e-08,-0.0134869
1.651576e-08,-0.0114272
1.656576e-08,-0.000964057
1.661576e-08,0.00603885
1.666576e-08,0.0114764
1.671576e-08,0.0197151
1.676576e-08,0.0246309
1.681576e-08,0.0243837
1.686576e-08,0.0259216
1.691576e-08,0.0295741
1.696576e-08,0.0296565
1.701576e-08,0.0284207
1.706576e-08,0.0268553
1.711576e-08,0.0187539
1.716576e-08,0.00774152
1.721576e-08,0.00576423
1.726576e-08,0.0095815
1.731576e-08,0.0113391
1.736576e-08,0.0194405
1.741576e-08,0.0301508
1.746576e-08,0.0222417
1.751576e-08,0.00573677
1.756576e-08,0.00483051
1.761576e-08,0.0154859
1.766576e-08,0.0213079
1.771576e-08,0.0152937
1.776576e-08,0.00161741
1.781576e-08,-0.0106034
1.786576e-08,-0.0160958
1.791576e-08,-0.0184851
1.796576e-08,-0.0204898
1.801576e-08,-0.0245542
1.806576e-08,-0.0258724
1.811576e-08,-0.0134045
1.816576e-08,-3.03361e-05
1.821576e-08,0.0065881
1.826576e-08,0.0134262
1.831576e-08,0.00930688
1.836576e-08,-0.00403984
1.841576e-08,-0.00780219
1.846576e-08,-0.00162315
1.851576e-08,0.00194696
1.856576e-08,0.0003816
1.861576e-08,0.00373201
1.866576e-08,0.0137832
1.871576e-08,0.0219945
1.876576e-08,0.0214727
1.881576e-08,0.0145522
1.886576e-08,0.0115863
1.891576e-08,0.0106525
1.896576e-08,0.00595646
1.901576e-08,-0.00126614
1.906576e-08,-0.0154917
1.911576e-08,-0.0293052
1.916576e-08,-0.032436
1.921576e-08,-0.0332324
1.926576e-08,-0.0328479
1.931576e-08,-0.0275202
1.936576e-08,-0.0191167
1.941576e-08,-0.00983441
1.946576e-08,-0.00505595
1.951576e-08,-0.00321597
1.956576e-08,-0.000524659
1.961576e-08,0.00189203
1.966576e-08,0.00705496
1.971576e-08,0.011394
1.976576e-08,0.00938926
1.981576e-08,0.0127122
1.986576e-08,0.0194405
1.991576e-08,0.0125749
1.996576e-08,0.000436525
2.001576e-08,-0.0083789
2.006576e-08,-0.0169472
2.011576e-08,-0.012306
2.016576e-08,0.00749436
2.021576e-08,0.0156781
2.026576e-08,0.00428126
2.031576e-08,2.45887e-05
2.036576e-08,0.00991105
2.041576e-08,0.0129319
2.046576e-08,0.00878509
2.051576e-08,0.00894986
2.056576e-08,0.0104328
2.061576e-08,0.0112567
2.066576e-08,0.00974627
2.071576e-08,0.00862032
2.076576e-08,0.0155958
2.081576e-08,0.0182047
2.086576e-08,0.0126298
2.091576e-08,0.0118883
2.096576e-08,0.00812599
2.101576e-08,0.00200188
2.106576e-08,0.00235889
2.111576e-08,-0.00118376
2.116576e-08,-0.00436939
2.121576e-08,0.000491449
2.126576e-08,0.00145263
2.131576e-08,-0.00414969
2.136576e-08,-0.00939501
2.141576e-08,-0.0110702
2.146576e-08,-0.0102463
2.151576e-08,-0.00733533
2.156576e-08,-0.000579584
2.161576e-08,0.00332008
2.166576e-08,0.00202934
2.171576e-08,-0.00148584
2.176576e-08,-0.00118376
2.181576e-08,0.0102681
2.186576e-08,0.0164471
2.191576e-08,0.0122728
2.196576e-08,0.0127671
2.201576e-08,0.0149641
2.206576e-08,0.0140579
2.211576e-08,0.0103504
2.216576e-08,0.00537975
2.221576e-08,-0.00088167
2.226576e-08,-0.00813174
2.231576e-08,-0.00862606
2.236576e-08,-0.00596221
2.241576e-08,-0.00209002
2.246576e-08,0.00996597
2.251576e-08,0.0160352
2.256576e-08,0.00730212
2.261576e-08,0.00535229
2.266576e-08,0.0116137
2.271576e-08,0.00867524
2.276576e-08,0.00642333
2.281576e-08,0.0133988
2.286576e-08,0.0183969
2.291576e-08,0.0160901
2.296576e-08,0.0107898
2.301576e-08,0.0121355
2.306576e-08,0.0156507
2.311576e-08,0.00974627
2.316576e-08,0.00617616
2.321576e-08,0.0127671
2.326576e-08,0.0170238
2.331576e-08,0.0155958
2.336576e-08,0.0150191
2.341576e-08,0.0125474
2.346576e-08,0.00321023
2.351576e-08,-0.00478133
2.356576e-08,-0.00596221
2.361576e-08,-0.00695086
2.366576e-08,-0.00964217
2.371576e-08,-0.0136242
2.376576e-08,-0.0135144
2.381576e-08,-0.00294135
2.386576e-08,0.0101582
2.391576e-08,0.0166943
2.396576e-08,0.0146895
2.401576e-08,0.0100209
2.406576e-08,0.00606631
2.411576e-08,-0.00030496
2.416576e-08,-0.00966963
2.421576e-08,-0.0237029
2.426576e-08,-0.0319691
2.431576e-08,-0.0246641
2.436576e-08,-0.014915
2.441576e-08,-0.00804935
2.446576e-08,-0.000250035
2.451576e-08,0.0014801
2.456576e-08,0.00161741
2.461576e-08,0.00763167
2.466576e-08,0.0141677
2.471576e-08,0.0210882
2.476576e-08,0.0268828
2.481576e-08,0.0272398
2.486576e-08,0.0232028
2.491576e-08,0.011394
2.496576e-08,-0.00321597
2.501576e-08,-0.00832398
2.506576e-08,-0.0105484
2.511576e-08,-0.0127729
2.516576e-08,-0.00640161
2.521576e-08,0.00469319
2.526576e-08,0.0137009
2.531576e-08,0.0159528
2.536576e-08,0.0129868
2.541576e-08,0.00686272
2.546576e-08,0.000463987
2.551576e-08,0.00222158
2.556576e-08,0.00277083
2.561576e-08,-0.00233718
2.566576e-08,0.00235889
2.571576e-08,0.011806
2.576576e-08,0.00837315
2.581576e-08,-0.00101898
2.586576e-08,0.00131532
2.591576e-08,0.0104878
2.596576e-08,0.0133164
2.601576e-08,0.0180125
2.606576e-08,0.0257568
2.611576e-08,0.0207312
2.616576e-08,0.0110919
2.621576e-08,0.00982866
2.626576e-08,0.00793376
2.631576e-08,0.0024962
2.636576e-08,0.00332008
2.641576e-08,0.00710988
2.646576e-08,0.00559945
2.651576e-08,0.00524244
2.656576e-08,0.00452842
2.661576e-08,0.00513259
2.666576e-08,0.0133438
2.671576e-08,0.0123003
2.676576e-08,0.00233143
2.681576e-08,0.00200188
2.686576e-08,0.0042538
2.691576e-08,0.00123293
2.696576e-08,-0.00206255
2.701576e-08,-0.00365537
2.706576e-08,-0.00178793
2.711576e-08,-0.00362791
2.716576e-08,-0.0102738
2.721576e-08,-0.00618191
2.726576e-08,0.00477558
2.731576e-08,0.00713735
2.736576e-08,0.00428126
2.741576e-08,0.00463827
2.746576e-08,0.00628601
2.751576e-08,0.00754928
2.756576e-08,0.00727466
2.761576e-08,0.00683526
2.766576e-08,0.0112567
2.771576e-08,0.00818092
2.776576e-08,-0.00233718
2.781576e-08,0.00304545
2.786576e-08,0.0130143
2.791576e-08,0.00834569
2.796576e-08,0.00741197
2.801576e-08,0.0154859
2.806576e-08,0.0145797
2.811576e-08,0.00922449
2.816576e-08,0.00771406
2.821576e-08,0.00675287
2.826576e-08,0.011751
2.831576e-08,0.0191659
2.836576e-08,0.0200996
2.841576e-08,0.0206763
2.846576e-08,0.0250703
2.851576e-08,0.0295192
2.856576e-08,0.02713
2.861576e-08,0.0109272
2.866576e-08,-0.00637415
2.871576e-08,-0.00557774
2.876576e-08,0.00186457
2.881576e-08,0.00282575
2.886576e-08,0.00776898
2.891576e-08,0.011806
2.896576e-08,0.0065881
2.901576e-08,0.00516006
2.906576e-08,0.00829077
2.911576e-08,0.00645079
2.916576e-08,-2.87366e-06
2.921576e-08,-0.00214494
2.926576e-08,0.0040341
2.931576e-08,0.00938926
2.936576e-08,0.0138656
2.941576e-08,0.0177928
2.946576e-08,0.0166119
2.951576e-08,0.0191659
2.956576e-08,0.0219121
2.961576e-08,0.0190286
2.966576e-08,0.0192208
2.971576e-08,0.0158704
2.976576e-08,0.00911464
2.981576e-08,0.00894986
2.986576e-08,0.0068078
2.991576e-08,0.00139771
2.996576e-08,0.00301799
3.001576e-08,0.0117785
3.006576e-08,0.0176005
3.011576e-08,0.0153211
3.016576e-08,0.0117236
3.021576e-08,0.0121355
3.026576e-08,0.0166943
3.031576e-08,0.0192757
3.036576e-08,0.0202094
3.041576e-08,0.0278989
3.046576e-08,0.0280088
3.051576e-08,0.00908718
3.056576e-08,-0.0140636
3.061576e-08,-0.0267512
3.066576e-08,-0.0248838
3.071576e-08,-0.0145579
3.076576e-08,-0.00555028
3.081576e-08,-0.00351806
3.086576e-08,-0.00568759
3.091576e-08,-0.00656638
3.096576e-08,-0.0047264
3.101576e-08,-0.00467148
3.106576e-08,-0.0133771
3.111576e-08,-0.025488
3.116576e-08,-0.0263668
3.121576e-08,-0.00928516
3.126576e-08,0.00700004
3.131576e-08,0.00353977
3.136576e-08,-0.0060446
3.141576e-08,-0.00810428
3.146576e-08,-0.00294135
3.151576e-08,0.000161901
3.156576e-08,-0.0106857
3.161576e-08,-0.0170021
3.166576e-08,-0.00393
3.171576e-08,0.00598393
3.176576e-08,0.0054896
3.181576e-08,0.00873017
3.186576e-08,0.0130967
3.191576e-08,0.0115039
3.196576e-08,0.00579169
3.201576e-08,-0.00230971
3.206576e-08,-0.00988933
3.211576e-08,-0.010466
3.216576e-08,-0.00862606
3.221576e-08,-0.00944993
3.226576e-08,-0.00714309
3.231576e-08,-0.00436939
3.236576e-08,-0.00340821
3.241576e-08,-0.00618191
3.246576e-08,-0.015217
3.251576e-08,-0.0209292
3.256576e-08,-0.0208743
3.261576e-08,-0.0133771
3.266576e-08,0.00084846
3.271576e-08,0.00551707
3.276576e-08,0.00266098
3.281576e-08,0.00916956
3.286576e-08,0.0148543
3.291576e-08,0.00496782
3.296576e-08,-0.00219986
3.301576e-08,0.00521498
3.306576e-08,0.00719227
3.311576e-08,-0.00088167
3.316576e-08,-0.000771821
3.321576e-08,0.00732958
3.326576e-08,0.00774152
3.331576e-08,0.000875923
3.336576e-08,-0.00176047
3.341576e-08,0.00274337
3.346576e-08,0.0102406
3.351576e-08,0.0164471
3.356576e-08,0.0205939
3.361576e-08,0.0208136
3.366576e-08,0.0111469
3.371576e-08,-0.000167648
3.376576e-08,0.00224904
3.381576e-08,0.0104603
3.386576e-08,0.00949911
3.391576e-08,0.00139771
3.396576e-08,-0.00236464
3.401576e-08,0.00334754
3.406576e-08,0.0101857
3.411576e-08,0.0137558
3.416576e-08,0.0153486
3.421576e-08,0.0157331
3.426576e-08,0.0167217
3.431576e-08,0.00971881
3.436576e-08,0.000601299
3.441576e-08,-2.87366e-06
3.446576e-08,-0.00480879
3.451576e-08,-0.011235
3.456576e-08,-0.00310612
3.461576e-08,0.00727466
3.466576e-08,0.00310038
3.471576e-08,-0.00288642
3.476576e-08,7.95135e-05
3.481576e-08,0.00735705
3.486576e-08,0.0133713
3.491576e-08,0.0127946
3.496576e-08,0.0130967
3.501576e-08,0.0201545
3.506576e-08,0.0252076
3.511576e-08,0.0241366
3.516576e-08,0.0206214
3.521576e-08,0.019413
3.526576e-08,0.0172435
3.531576e-08,0.00650571
3.536576e-08,-0.00846129
3.541576e-08,-0.0160958
3.546576e-08,-0.00942247
3.551576e-08,0.00612124
3.556576e-08,0.0167217
3.561576e-08,0.021253
3.566576e-08,0.0241915
3.571576e-08,0.0216924
3.576576e-08,0.0211157
3.581576e-08,0.0238619
3.586576e-08,0.0173808
3.591576e-08,0.00683526
3.596576e-08,-0.0060446
3.601576e-08,-0.0200779
3.606576e-08,-0.0185674
3.611576e-08,-0.00728041
3.616576e-08,-0.00483625
3.621576e-08,-0.00964217
3.626576e-08,-0.00843383
3.631576e-08,0.0029356
3.636576e-08,0.0126024
3.641576e-08,0.0135361
3.646576e-08,0.0100484
3.651576e-08,0.00845554
3.656576e-08,0.012163
3.661576e-08,0.00966389
3.666576e-08,-0.00406731
3.671576e-08,-0.0162057
3.676576e-08,-0.0176887
3.681576e-08,-0.0100816
3.686576e-08,-0.00601714
3.691576e-08,-0.00807682
3.696576e-08,-0.00524819
3.701576e-08,-0.0037103
3.706576e-08,-0.00777473
3.711576e-08,-0.00629176
3.716576e-08,-0.00360045
3.721576e-08,-0.00769234
3.726576e-08,-0.00368283
3.731576e-08,0.0101307
3.736576e-08,0.0126298
3.741576e-08,0.00911464
3.746576e-08,0.0111743
3.751576e-08,0.012877
3.756576e-08,0.0155683
3.761576e-08,0.0181223
3.766576e-08,0.0135086
3.771576e-08,0.00241382
3.776576e-08,-0.00340821
3.781576e-08,0.00189203
3.786576e-08,0.00161741
3.791576e-08,-0.00832398
3.796576e-08,-0.0128278
3.801576e-08,-0.0116469
3.806576e-08,-0.0118941
3.811576e-08,-0.0141185
3.816576e-08,-0.0124983
3.821576e-08,-0.0023921
3.826576e-08,0.00886748
3.831576e-08,0.0170513
3.836576e-08,0.022324
3.841576e-08,0.017985
3.846576e-08,0.0114489
3.851576e-08,0.0103779
3.856576e-08,0.00686272
3.861576e-08,0.00436365
3.866576e-08,0.005929
3.871576e-08,0.00768659
3.876576e-08,0.00634094
3.881576e-08,0.00277083
3.886576e-08,0.00793376
3.891576e-08,0.0174083
3.896576e-08,0.020182
3.901576e-08,0.0214453
3.906576e-08,0.0264709
3.911576e-08,0.0243013
3.916576e-08,0.0100484
3.921576e-08,0.0024962
3.926576e-08,0.00584661
3.931576e-08,0.00721973
3.936576e-08,0.00472066
3.941576e-08,0.00175472
3.946576e-08,-0.00203509
3.951576e-08,-0.00269419
3.956576e-08,0.00801614
3.961576e-08,0.0189462
3.966576e-08,0.0154585
3.971576e-08,0.00606631
3.976576e-08,0.000546374
3.981576e-08,-0.00140346
3.986576e-08,-0.00796697
3.991576e-08,-0.0234008
3.996576e-08,-0.0307607
4.001576e-08,-0.0218904
4.006576e-08,-0.0160958
4.011576e-08,-0.0182928
4.016576e-08,-0.0085986
4.021576e-08,0.0101582
4.026576e-08,0.0145247
4.031576e-08,0.00499528
4.036576e-08,-0.00667623
4.041576e-08,-0.0121412
4.046576e-08,-0.00675862
4.051576e-08,-0.000140186
4.056576e-08,0.00384186
4.061576e-08,0.00757675
4.066576e-08,0.00296306
4.071576e-08,-0.00541296
4.076576e-08,-0.00637415
4.081576e-08,-0.00579744
4.086576e-08,-0.00483625
4.091576e-08,-0.00176047
4.096576e-08,-0.000771821
4.101576e-08,0.00455588
4.106576e-08,0.0130143
4.111576e-08,0.0151838
4.116576e-08,0.0134262
4.121576e-08,0.0108722
4.126576e-08,0.0109272
4.131576e-08,0.0137283
4.136576e-08,0.0139755
4.141576e-08,0.0133438
4.146576e-08,0.0155683
4.151576e-08,0.021967
4.156576e-08,0.0247957
4.161576e-08,0.0163372
4.166576e-08,0.00999344
4.171576e-08,0.0109546
4.176576e-08,0.0108997
4.181576e-08,0.00864778
4.186576e-08,0.00450096
4.191576e-08,0.0063684
4.196576e-08,0.0135635
4.201576e-08,0.0138656
4.206576e-08,0.0063684
4.211576e-08,-0.000524659
4.216576e-08,0.00115055
4.221576e-08,0.00842808
4.226576e-08,0.0113666
4.231576e-08,0.00952657
4.236576e-08,0.00727466
4.241576e-08,0.0014801
4.246576e-08,0.000491449
4.251576e-08,0.0100209
4.256576e-08,0.0131791
4.261576e-08,0.0101857
4.266576e-08,0.00889494
4.271576e-08,0.0057093
4.276576e-08,0.00752182
4.281576e-08,0.0108173
4.286576e-08,0.00864778
4.291576e-08,0.00716481
4.296576e-08,0.00290814
4.301576e-08,0.000134438
4.306576e-08,0.0040341
4.311576e-08,0.00290814
4.316576e-08,-0.000359885
4.321576e-08,0.00288068
4.326576e-08,0.00499528
4.331576e-08,0.00639586
4.336576e-08,0.00996597
4.341576e-08,0.00568184
4.346576e-08,0.00321023
4.351576e-08,0.0104328
4.356576e-08,0.011037
4.361576e-08,0.0111194
4.366576e-08,0.0185892
4.371576e-08,0.015074
4.376576e-08,0.0012604
4.381576e-08,-0.00266673
4.386576e-08,0.00579169
4.391576e-08,0.0146346
4.396576e-08,0.0157056
4.401576e-08,0.0163647
4.406576e-08,0.025647
4.411576e-08,0.0255646
4.416576e-08,0.0115863
4.421576e-08,0.00609378
4.426576e-08,0.00312784
4.431576e-08,-0.0032709
4.436576e-08,0.00117801
4.441576e-08,0.00999344
4.446576e-08,0.0104603
4.451576e-08,0.0038144
4.456576e-08,-0.00159569
4.461576e-08,-0.00467148
4.466576e-08,-0.0155466
4.471576e-08,-0.0276575
4.476576e-08,-0.0234283
4.481576e-08,-0.010878
4.486576e-08,-0.00439686
4.491576e-08,0.0052699
4.496576e-08,0.0166943
4.501576e-08,0.014717
4.506576e-08,0.00697257
4.511576e-08,0.00115055
4.516576e-08,-0.00431447
4.521576e-08,-0.00535804
4.526576e-08,-0.0106308
4.531576e-08,-0.0240599
4.536576e-08,-0.0249662
4.541576e-08,-0.0109878
4.546576e-08,0.00299053
4.551576e-08,0.0179026
4.556576e-08,0.0281735
4.561576e-08,0.0309472
4.566576e-08,0.0301508
4.571576e-08,0.0129319
4.576576e-08,-0.00252941
4.581576e-08,0.00356724
4.586576e-08,-0.00225479
4.591576e-08,-0.0183752
4.596576e-08,-0.0200504
4.601576e-08,-0.0222474
4.606576e-08,-0.0182379
4.611576e-08,-0.00524819
4.616576e-08,-0.00651146
4.621576e-08,-0.00917531
4.626576e-08,-0.000140186
4.631576e-08,0.00856539
4.636576e-08,0.01252
4.641576e-08,0.0126847
4.646576e-08,0.00963642
4.651576e-08,-0.00272165
4.656576e-08,-0.0177436
4.661576e-08,-0.0128278
4.666576e-08,0.0038144
4.671576e-08,0.0103779
4.676576e-08,0.012108
4.681576e-08,0.019413
4.686576e-08,0.0231479
4.691576e-08,0.0180948
4.696576e-08,0.0129868
4.701576e-08,0.00960896
4.706576e-08,0.00219412
4.711576e-08,-0.00923024
4.716576e-08,-0.015629
4.721576e-08,-0.0132672
4.726576e-08,-0.00609952
4.731576e-08,0.00238635
4.736576e-08,0.00988359
4.741576e-08,0.013591
4.746576e-08,0.00889494
4.751576e-08,0.00288068
4.756576e-08,0.00886748
4.761576e-08,0.0159528
4.766576e-08,0.00716481
4.771576e-08,-0.0081592
4.776576e-08,-0.0143657
4.781576e-08,-0.0156015
4.786576e-08,-0.0232635
4.791576e-08,-0.0291954
4.796576e-08,-0.0224671
4.801576e-08,-0.00813174
4.806576e-08,0.00510513
4.811576e-08,0.00911464
4.816576e-08,0.00573677
4.821576e-08,0.00156248
4.826576e-08,-0.00324344
4.831576e-08,-0.0092577
4.836576e-08,-0.0132672
4.841576e-08,-0.00818667
4.846576e-08,-0.00236464
4.851576e-08,-0.0030512
4.856576e-08,0.00266098
4.861576e-08,0.00749436
4.866576e-08,-0.00101898
4.871576e-08,-0.0119765
4.876576e-08,-0.0175788
4.881576e-08,-0.0205722
4.886576e-08,-0.029113
4.891576e-08,-0.0370771
4.896576e-08,-0.0296073
4.901576e-08,-0.0156839
4.906576e-08,-0.00228225
4.911576e-08,0.0138656
4.916576e-08,0.0246584
4.921576e-08,0.0293819
4.926576e-08,0.0261413
4.931576e-08,0.00752182
4.936576e-08,-0.00590729
4.941576e-08,-0.00321597
4.946576e-08,-0.00673116
4.951576e-08,-0.0157663
4.956576e-08,-0.0187048
4.961576e-08,-0.0187597
4.966576e-08,-0.0150797
4.971576e-08,-0.0102738
4.976576e-08,-0.00277657
4.981576e-08,0.00686272
4.986576e-08,0.00713735
4.991576e-08,0.00436365
4.996576e-08,0.00768659
5.001576e-08,0.00941673
5.006576e-08,0.00999344
5.011576e-08,0.0127671
5.016576e-08,0.0173808
5.021576e-08,0.0225712
5.026576e-08,0.0168865
5.031576e-08,0.00820838
5.036576e-08,0.00743943
5.041576e-08,0.00123293
5.046576e-08,-0.00403984
5.051576e-08,0.00323769
5.056576e-08,0.0155958
5.061576e-08,0.0268828
5.066576e-08,0.0255921
5.071576e-08,0.0127397
5.076576e-08,0.0107075
5.081576e-08,0.0202369
5.086576e-08,0.0193581
5.091576e-08,0.00532483
5.096576e-08,-0.00401238
5.101576e-08,-0.00321597
5.106576e-08,-0.00184285
5.111576e-08,-0.00760996
5.116576e-08,-0.0173316
5.121576e-08,-0.0187871
5.126576e-08,-0.01486
5.131576e-08,-0.0135968
5.136576e-08,-0.00739026
5.141576e-08,0.00219412
5.146576e-08,0.00969135
5.151576e-08,0.0135635
5.156576e-08,0.0141403
5.161576e-08,0.0184519
5.166576e-08,0.0193581
5.171576e-08,0.0100209
5.176576e-08,-0.000222573
5.181576e-08,-0.00447924
5.186576e-08,-0.001733
5.191576e-08,0.00112308
5.196576e-08,-0.00118376
5.201576e-08,0.00474812
5.206576e-08,0.017216
5.211576e-08,0.0124101
5.216576e-08,0.00194696
5.221576e-08,0.000738611
5.226576e-08,-0.00346313
5.231576e-08,-0.00615445
5.236576e-08,-0.00840636
5.241576e-08,-0.0168922
5.246576e-08,-0.0202701
5.251576e-08,-0.0165078
5.256576e-08,-0.00944993
5.261576e-08,0.000189363
5.266576e-08,0.00650571
5.271576e-08,0.00757675
5.276576e-08,0.00889494
5.281576e-08,0.0109821
5.286576e-08,0.00785137
5.291576e-08,0.000683686
5.296576e-08,-0.00431447
5.301576e-08,-0.00714309
5.306576e-08,-0.00898307
5.311576e-08,-0.00966963
5.316576e-08,-0.0032709
5.321576e-08,0.0123003
5.326576e-08,0.0202094
5.331576e-08,0.0139755
5.336576e-08,0.00603885
5.341576e-08,-0.0026118
5.346576e-08,-0.0154917
