LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:11,0                 
Time,Ampl
4.358415e-09,-0.0229614
4.408415e-09,-0.0180182
4.458415e-09,-0.0173591
4.508415e-09,-0.0121412
4.558415e-09,-8.52608e-05
4.608415e-09,0.00757675
4.658415e-09,0.00691765
4.708415e-09,0.000683686
4.758415e-09,0.00252367
4.808415e-09,0.00985612
4.858415e-09,-0.000442272
4.908415e-09,-0.0135968
4.958415e-09,-0.0117293
5.008415e-09,-0.0121687
5.058415e-09,-0.0155191
5.108415e-09,-0.0164803
5.158415e-09,-0.0202152
5.208415e-09,-0.0239501
5.258415e-09,-0.0226044
5.308415e-09,-0.0145305
5.358415e-09,-0.00642907
5.408415e-09,-0.00299627
5.458415e-09,-0.0021724
5.508415e-09,-0.00291389
5.558415e-09,-0.00162315
5.608415e-09,-0.000414809
5.658415e-09,-0.00533058
5.708415e-09,-0.0092577
5.758415e-09,-0.00818667
5.808415e-09,-0.00744518
5.858415e-09,-0.00406731
5.908415e-09,0.00411648
5.958415e-09,0.0122728
6.008415e-09,0.0141952
6.058415e-09,0.00375947
6.108415e-09,-0.0119215
6.158415e-09,-0.0142009
6.208415e-09,-0.00796697
6.258415e-09,-0.0102463
6.308415e-09,-0.0110977
6.358415e-09,-0.00544043
6.408415e-09,-0.00357298
6.458415e-09,-0.000442272
6.508415e-09,0.00428126
6.558415e-09,0.00590154
6.608415e-09,0.00208427
6.658415e-09,-0.0138439
6.708415e-09,-0.0270533
6.758415e-09,-0.0209018
6.808415e-09,-0.00752757
6.858415e-09,0.00219412
6.908415e-09,0.00505021
6.958415e-09,0.00145263
7.008415e-09,-0.000277498
7.058415e-09,0.00323769
7.108415e-09,0.00694511
7.158415e-09,0.00356724
7.208415e-09,-0.00362791
7.258415e-09,-0.00747264
7.308415e-09,-0.00769234
7.358415e-09,-0.00148584
7.408415e-09,0.00392425
7.458415e-09,0.000875923
7.508415e-09,-0.0015133
7.558415e-09,-0.00154077
7.608415e-09,-0.00118376
7.658415e-09,0.000161901
7.708415e-09,0.00513259
7.758415e-09,0.0137009
7.808415e-09,0.0120806
7.858415e-09,0.00461081
7.908415e-09,0.00161741
7.958415e-09,-0.00137599
8.008415e-09,-0.000140186
8.058415e-09,0.00452842
8.108415e-09,0.00290814
8.158415e-09,-0.00505595
8.208415e-09,-0.00519326
8.258415e-09,0.00458335
8.308415e-09,0.00444603
8.358415e-09,-0.00403984
8.408415e-09,-0.00659385
8.458415e-09,-0.00442432
8.508415e-09,-0.00126614
8.558415e-09,-0.00450671
8.608415e-09,-0.0125257
8.658415e-09,-0.0124708
8.708415e-09,-0.0107681
8.758415e-09,-0.0140911
8.808415e-09,-0.0141735
8.858415e-09,-0.0171669
8.908415e-09,-0.0234008
8.958415e-09,-0.0186498
9.008415e-09,-0.0117568
9.058415e-09,-0.0127454
9.108415e-09,-0.0155191
9.158415e-09,-0.0172493
9.208415e-09,-0.0160958
9.258415e-09,-0.0143657
9.308415e-09,-0.0193364
9.358415e-09,-0.0293052
9.408415e-09,-0.0333971
9.458415e-09,-0.03315
9.508415e-09,-0.0337267
9.558415e-09,-0.0320515
9.608415e-09,-0.0310079
9.658415e-09,-0.0283441
9.708415e-09,-0.0231811
9.758415e-09,-0.0249113
9.808415e-09,-0.0307058
9.858415e-09,-0.0357589
9.908415e-09,-0.0424048
9.958415e-09,-0.0395762
1.000841e-08,-0.0264492
1.005841e-08,-0.0241698
1.010841e-08,-0.0275202
1.015841e-08,-0.0172493
1.020841e-08,-0.00848875
1.025841e-08,-0.015629
1.030841e-08,-0.0226319
1.035841e-08,-0.0207644
1.040841e-08,-0.0147776
1.045841e-08,-0.00813174
1.050841e-08,-0.00148584
1.055841e-08,0.00469319
1.060841e-08,0.00565438
1.065841e-08,0.00153502
1.070841e-08,-0.000607046
1.075841e-08,0.00277083
1.080841e-08,0.00683526
1.085841e-08,0.0061487
1.090841e-08,0.00656064
1.095841e-08,0.0122728
1.100841e-08,0.0132065
1.105841e-08,0.00537975
1.110841e-08,0.00244128
1.115841e-08,0.0074669
1.120841e-08,-0.000387347
1.125841e-08,-0.0210116
1.130841e-08,-0.0290581
1.135841e-08,-0.0238677
1.140841e-08,-0.0180731
1.145841e-08,-0.00964217
1.150841e-08,-0.00230971
1.155841e-08,-0.00338075
1.160841e-08,-0.00931262
1.165841e-08,-0.0173042
1.170841e-08,-0.0195012
1.175841e-08,-0.0134869
1.180841e-08,-0.0103013
1.185841e-08,-0.0034906
1.190841e-08,0.00796122
1.195841e-08,0.0105152
1.200841e-08,0.0131516
1.205841e-08,0.0219945
1.210841e-08,0.0256195
1.215841e-08,0.0197151
1.220841e-08,0.00922449
1.225841e-08,0.00551707
1.230841e-08,0.0127122
1.235841e-08,0.0163098
1.240841e-08,0.0124376
1.245841e-08,0.016145
1.250841e-08,0.0206488
1.255841e-08,0.0116137
1.260841e-08,0.00321023
1.265841e-08,0.0072472
1.270841e-08,0.0168041
1.275841e-08,0.0194954
1.280841e-08,0.0138107
1.285841e-08,0.012108
1.290841e-08,0.00625855
1.295841e-08,-0.0100266
1.300841e-08,-0.0186224
1.305841e-08,-0.0183752
1.310841e-08,-0.0220552
1.315841e-08,-0.0238402
1.320841e-08,-0.00865353
1.325841e-08,0.00765913
1.330841e-08,0.00708242
1.335841e-08,0.00472066
1.340841e-08,0.00488543
1.345841e-08,0.00455588
1.350841e-08,0.00211173
1.355841e-08,-0.00988933
1.360841e-08,-0.0151346
1.365841e-08,-0.00513834
1.370841e-08,-0.00099152
1.375841e-08,-0.00475387
1.380841e-08,-0.00733533
1.385841e-08,-0.0125257
1.390841e-08,-0.0128827
1.395841e-08,-0.00620937
1.400841e-08,-0.00357298
1.405841e-08,0.00128786
1.410841e-08,0.00584661
1.415841e-08,-0.000497197
1.420841e-08,-0.00088167
1.425841e-08,0.0054896
1.430841e-08,-0.00247449
1.435841e-08,-0.0154367
1.440841e-08,-0.0219453
1.445841e-08,-0.0227967
1.450841e-08,-0.014915
1.455841e-08,-0.00755503
1.460841e-08,-0.00513834
1.465841e-08,-0.00162315
1.470841e-08,0.00310038
1.475841e-08,0.00708242
1.480841e-08,0.00332008
1.485841e-08,-0.00483625
1.490841e-08,-0.00379268
1.495841e-08,-0.00335328
1.500841e-08,-0.0107956
1.505841e-08,-0.00901054
1.510841e-08,0.00452842
1.515841e-08,0.0173534
1.520841e-08,0.0200172
1.525841e-08,0.01068
1.530841e-08,0.00142517
1.535841e-08,-0.00585236
1.540841e-08,-0.0157388
1.545841e-08,-0.0209018
1.550841e-08,-0.0211214
1.555841e-08,-0.0197209
1.560841e-08,-0.0131299
1.565841e-08,-0.0037103
1.570841e-08,0.00332008
1.575841e-08,0.00732958
1.580841e-08,-0.000277498
1.585841e-08,-0.016343
1.590841e-08,-0.0173591
1.595841e-08,-0.00928516
1.600841e-08,-0.0111801
1.605841e-08,-0.0107681
1.610841e-08,0.000326675
1.615841e-08,0.00933434
1.620841e-08,0.0112567
1.625841e-08,0.00639586
1.630841e-08,-0.00321597
1.635841e-08,-0.0069234
1.640841e-08,-0.00596221
1.645841e-08,-0.0131024
1.650841e-08,-0.024719
1.655841e-08,-0.0291679
1.660841e-08,-0.0307607
1.665841e-08,-0.0365553
1.670841e-08,-0.038972
1.675841e-08,-0.0380108
1.680841e-08,-0.0387798
1.685841e-08,-0.0318318
1.690841e-08,-0.0167824
1.695841e-08,-0.00513834
1.700841e-08,-0.000716896
1.705841e-08,-0.00206255
1.710841e-08,-0.00752757
1.715841e-08,-0.0119765
1.720841e-08,-0.00807682
1.725841e-08,-0.00143092
1.730841e-08,5.20511e-05
1.735841e-08,-0.000854208
1.740841e-08,0.00137025
1.745841e-08,0.00867524
1.750841e-08,0.0108448
1.755841e-08,0.00222158
1.760841e-08,-0.00763742
1.765841e-08,-0.0108505
1.770841e-08,-0.00999918
1.775841e-08,-0.00876338
1.780841e-08,-0.00241956
1.785841e-08,0.00535229
1.790841e-08,0.00790629
1.795841e-08,0.00818092
1.800841e-08,0.00386932
1.805841e-08,-0.00425954
1.810841e-08,-0.00854368
1.815841e-08,-0.00417716
1.820841e-08,0.00213919
1.825841e-08,-0.0030512
1.830841e-08,-0.00928516
1.835841e-08,-0.00475387
1.840841e-08,-0.00387507
1.845841e-08,-0.0131299
1.850841e-08,-0.022522
1.855841e-08,-0.0252957
1.860841e-08,-0.0222199
1.865841e-08,-0.0205447
1.870841e-08,-0.0256527
1.875841e-08,-0.0278497
1.880841e-08,-0.019611
1.885841e-08,-0.0138439
1.890841e-08,-0.0131299
1.895841e-08,-0.0113448
1.900841e-08,-0.0150248
1.905841e-08,-0.0165627
1.910841e-08,-0.0062643
1.915841e-08,-0.00233718
1.920841e-08,-0.0109054
1.925841e-08,-0.011949
1.930841e-08,-0.00285896
1.935841e-08,0.00400663
1.940841e-08,0.00139771
1.945841e-08,-0.00464402
1.950841e-08,0.00109562
1.955841e-08,0.00837315
1.960841e-08,0.00180964
1.965841e-08,-0.00434193
1.970841e-08,-0.00398492
1.975841e-08,-0.00491864
1.980841e-08,-8.52608e-05
1.985841e-08,0.0103779
1.990841e-08,0.0125749
1.995841e-08,0.00754928
2.000841e-08,0.00450096
2.005841e-08,0.00246874
2.010841e-08,-0.00491864
2.015841e-08,-0.0170296
2.020841e-08,-0.0257351
2.025841e-08,-0.0244719
2.030841e-08,-0.0193913
2.035841e-08,-0.0160958
2.040841e-08,-0.00917531
2.045841e-08,-0.00285896
2.050841e-08,0.000683686
2.055841e-08,0.00411648
2.060841e-08,-0.000332422
2.065841e-08,-0.00719802
2.070841e-08,-0.00714309
2.075841e-08,-0.00994426
2.080841e-08,-0.0162057
2.085841e-08,-0.0131299
2.090841e-08,-0.00403984
2.095841e-08,-0.00307866
2.100841e-08,-0.00667623
2.105841e-08,-0.00901054
2.110841e-08,-0.0150523
2.115841e-08,-0.021094
2.120841e-08,-0.0264217
2.125841e-08,-0.027987
2.130841e-08,-0.021094
2.135841e-08,-0.015986
2.140841e-08,-0.0103013
2.145841e-08,-0.00478133
2.150841e-08,-0.0108505
2.155841e-08,-0.0135144
2.160841e-08,-0.00546789
2.165841e-08,-0.00502849
2.170841e-08,-0.0131024
2.175841e-08,-0.0149699
2.180841e-08,-0.0085986
2.185841e-08,-0.00393
2.190841e-08,-0.00541296
2.195841e-08,-0.00835144
2.200841e-08,-0.00936755
2.205841e-08,-0.0106308
2.210841e-08,-0.0120863
2.215841e-08,-0.00760996
2.220841e-08,-0.00703324
2.225841e-08,-0.0181006
2.230841e-08,-0.0204624
2.235841e-08,-0.0156015
2.240841e-08,-0.0149973
2.245841e-08,-0.00563266
2.250841e-08,0.00925195
2.255841e-08,0.0172984
2.260841e-08,0.0202918
2.265841e-08,0.0198524
2.270841e-08,0.0135361
2.275841e-08,0.00903225
2.280841e-08,0.0116686
2.285841e-08,0.00675287
2.290841e-08,-0.00159569
2.295841e-08,0.0024962
2.300841e-08,0.0117785
2.305841e-08,0.019825
2.310841e-08,0.0244936
2.315841e-08,0.0219945
2.320841e-08,0.0129319
2.325841e-08,-0.0026118
2.330841e-08,-0.0137341
2.335841e-08,-0.0107956
2.340841e-08,-0.00848875
2.345841e-08,-0.0148051
2.350841e-08,-0.0138988
2.355841e-08,-0.000250035
2.360841e-08,0.0130967
2.365841e-08,0.0190286
2.370841e-08,0.0187814
2.375841e-08,0.0148268
2.380841e-08,0.0121904
2.385841e-08,0.00905971
2.390841e-08,-0.00143092
2.395841e-08,-0.00977948
2.400841e-08,-0.00316105
2.405841e-08,0.00494036
2.410841e-08,0.00743943
2.415841e-08,0.0143874
2.420841e-08,0.01436
2.425841e-08,0.00329261
2.430841e-08,-0.00148584
2.435841e-08,-0.000359885
2.440841e-08,-0.000964057
2.445841e-08,-0.00241956
2.450841e-08,-0.000716896
2.455841e-08,0.00732958
2.460841e-08,0.0140304
2.465841e-08,0.0175731
2.470841e-08,0.0230655
2.475841e-08,0.0197975
2.480841e-08,0.0070275
2.485841e-08,0.00288068
2.490841e-08,0.00494036
2.495841e-08,0.00180964
2.500841e-08,-0.00236464
2.505841e-08,-0.00857114
2.510841e-08,-0.0168373
2.515841e-08,-0.0162606
2.520841e-08,-0.00706071
2.525841e-08,0.00321023
2.530841e-08,0.00960896
2.535841e-08,0.0108448
2.540841e-08,0.0126024
2.545841e-08,0.0163647
2.550841e-08,0.0108722
2.555841e-08,-0.0051658
2.560841e-08,-0.00972456
2.565841e-08,-0.00354552
2.570841e-08,-0.0026118
2.575841e-08,0.00323769
2.580841e-08,0.0102406
2.585841e-08,0.00829077
2.590841e-08,0.00749436
2.595841e-08,0.00378694
2.600841e-08,-0.00145838
2.605841e-08,0.00461081
2.610841e-08,0.00864778
2.615841e-08,0.00139771
2.620841e-08,-0.00192524
2.625841e-08,0.000628761
2.630841e-08,-0.000414809
2.635841e-08,-0.00228225
2.640841e-08,-0.00310612
2.645841e-08,-0.00357298
2.650841e-08,-0.00241956
2.655841e-08,-0.00340821
2.660841e-08,-0.00483625
2.665841e-08,-0.00508342
2.670841e-08,-0.00741772
2.675841e-08,-0.0134869
2.680841e-08,-0.0196659
2.685841e-08,-0.0131299
2.690841e-08,0.00238635
2.695841e-08,0.00905971
2.700841e-08,0.00930688
2.705841e-08,0.0098012
2.710841e-08,0.00911464
2.715841e-08,0.00851047
2.720841e-08,0.00312784
2.725841e-08,-0.00458909
2.730841e-08,-0.00478133
2.735841e-08,-0.00384761
2.740841e-08,-0.0110153
2.745841e-08,-0.0201328
2.750841e-08,-0.022879
2.755841e-08,-0.0216158
2.760841e-08,-0.014503
2.765841e-08,-0.00140346
2.770841e-08,0.00617616
2.775841e-08,0.0129319
2.780841e-08,0.0207038
2.785841e-08,0.00878509
2.790841e-08,-0.0133771
2.795841e-08,-0.0163705
2.800841e-08,-0.0105759
2.805841e-08,-0.0110428
2.810841e-08,-0.00862606
2.815841e-08,-0.00409477
2.820841e-08,0.00117801
2.825841e-08,0.00881255
2.830841e-08,0.00916956
2.835841e-08,-0.000469734
2.840841e-08,-0.0112075
2.845841e-08,-0.0163155
2.850841e-08,-0.0132672
2.855841e-08,-0.00263926
2.860841e-08,0.0057093
2.865841e-08,0.00307291
2.870841e-08,-0.00728041
2.875841e-08,-0.0172493
2.880841e-08,-0.0223847
2.885841e-08,-0.0271083
2.890841e-08,-0.028399
2.895841e-08,-0.02038
2.900841e-08,-0.0147227
2.905841e-08,-0.0133771
2.910841e-08,-0.00714309
2.915841e-08,-0.00272165
2.920841e-08,-0.00461655
2.925841e-08,-0.00557774
2.930841e-08,-0.00799443
2.935841e-08,-0.017469
2.940841e-08,-0.0243895
2.945841e-08,-0.0269709
2.950841e-08,-0.0315572
2.955841e-08,-0.0293327
2.960841e-08,-0.0242522
2.965841e-08,-0.0257077
2.970841e-08,-0.0223023
2.975841e-08,-0.0120589
2.980841e-08,-0.00360045
2.985841e-08,0.00252367
2.990841e-08,0.00573677
2.995841e-08,0.00823584
3.000841e-08,0.0143325
3.005841e-08,0.0225987
3.010841e-08,0.0292995
3.015841e-08,0.0304529
3.020841e-08,0.0294643
3.025841e-08,0.0290798
3.030841e-08,0.0191109
3.035841e-08,0.0054896
3.040841e-08,0.00557199
3.045841e-08,0.00807107
3.050841e-08,0.00109562
3.055841e-08,-0.00409477
3.060841e-08,-0.00623684
3.065841e-08,-0.00909292
3.070841e-08,-0.0121138
3.075841e-08,-0.0171669
3.080841e-08,-0.01854
3.085841e-08,-0.0183477
3.090841e-08,-0.0242796
3.095841e-08,-0.0332873
3.100841e-08,-0.0403451
3.105841e-08,-0.0351547
3.110841e-08,-0.0201603
3.115841e-08,-0.0124708
3.120841e-08,-0.0083789
3.125841e-08,-0.0015133
3.130841e-08,0.00400663
3.135841e-08,0.00732958
3.140841e-08,0.00450096
3.145841e-08,-0.000964057
3.150841e-08,-0.00555028
3.155841e-08,-0.0142284
3.160841e-08,-0.0164254
3.165841e-08,-0.011949
3.170841e-08,-0.0179907
3.175841e-08,-0.0240325
3.180841e-08,-0.0189794
3.185841e-08,-0.0213961
3.190841e-08,-0.02947
3.195841e-08,-0.0243345
3.200841e-08,-0.0219453
3.205841e-08,-0.0340562
3.210841e-08,-0.0409768
3.215841e-08,-0.034578
3.220841e-08,-0.0239775
3.225841e-08,-0.0160958
3.230841e-08,-0.00895561
3.235841e-08,-0.00200763
3.240841e-08,0.0038144
3.245841e-08,0.00916956
3.250841e-08,0.003375
3.255841e-08,-0.00703324
3.260841e-08,-0.000332422
3.265841e-08,0.00510513
3.270841e-08,-0.00511088
3.275841e-08,-0.0092577
3.280841e-08,-0.0103013
3.285841e-08,-0.0157663
3.290841e-08,-0.0142009
3.295841e-08,-0.0109604
3.300841e-08,-0.0133496
3.305841e-08,-0.017414
3.310841e-08,-0.0149699
3.315841e-08,-0.0049461
3.320841e-08,0.003375
3.325841e-08,0.00941673
3.330841e-08,0.0117785
3.335841e-08,0.00620363
3.340841e-08,-0.00219986
3.345841e-08,-0.00862606
3.350841e-08,-0.011949
3.355841e-08,-0.010109
3.360841e-08,-0.00294135
3.365841e-08,-0.000909132
3.370841e-08,-0.00999918
3.375841e-08,-0.015217
3.380841e-08,-0.0083789
3.385841e-08,-0.00398492
3.390841e-08,-0.00892815
3.395841e-08,-0.00988933
3.400841e-08,-0.000744358
3.405841e-08,0.00873017
3.410841e-08,0.0109272
3.415841e-08,0.0104603
3.420841e-08,0.00897733
3.425841e-08,0.00634094
3.430841e-08,0.00840062
3.435841e-08,0.00941673
3.440841e-08,0.00900479
3.445841e-08,0.0117785
3.450841e-08,0.00573677
3.455841e-08,-0.00480879
3.460841e-08,-0.00115629
3.465841e-08,0.0065881
3.470841e-08,0.00351231
3.475841e-08,0.00137025
3.480841e-08,-0.000799283
3.485841e-08,-0.0101365
3.490841e-08,-0.00884576
3.495841e-08,0.00117801
3.500841e-08,0.00252367
3.505841e-08,0.00213919
3.510841e-08,0.00362216
3.515841e-08,-0.000112723
3.520841e-08,-0.00612699
3.525841e-08,-0.0133221
3.530841e-08,-0.0180182
3.535841e-08,-0.0118392
3.540841e-08,-0.00107391
3.545841e-08,0.00587408
3.550841e-08,0.00491289
3.555841e-08,-0.00252941
3.560841e-08,-0.0127729
3.565841e-08,-0.0243895
3.570841e-08,-0.0236205
3.575841e-08,-0.00898307
3.580841e-08,-0.00137599
3.585841e-08,-0.000964057
3.590841e-08,0.00713735
3.595841e-08,0.01977
3.600841e-08,0.0252076
3.605841e-08,0.0188363
3.610841e-08,0.0101033
3.615841e-08,0.0087027
3.620841e-08,0.0140304
3.625841e-08,0.0219396
3.630841e-08,0.0224614
3.635841e-08,0.0188912
3.640841e-08,0.0186715
3.645841e-08,0.00842808
3.650841e-08,-0.00640161
3.655841e-08,-0.00958725
3.660841e-08,-0.0142559
3.665841e-08,-0.021094
3.670841e-08,-0.0189519
3.675841e-08,-0.021094
3.680841e-08,-0.0284814
3.685841e-08,-0.0282342
3.690841e-08,-0.0267512
3.695841e-08,-0.0280969
3.700841e-08,-0.024362
3.705841e-08,-0.0166176
3.710841e-08,-0.0109604
3.715841e-08,-0.00977948
3.720841e-08,-0.0116195
3.725841e-08,-0.00884576
3.730841e-08,-0.00184285
3.735841e-08,0.00167233
3.740841e-08,0.00340246
3.745841e-08,0.00727466
3.750841e-08,0.0119158
3.755841e-08,0.00818092
3.760841e-08,-0.000579584
3.765841e-08,-0.00579744
3.770841e-08,-0.0188695
3.775841e-08,-0.0273829
3.780841e-08,-0.0169746
3.785841e-08,-0.0118392
3.790841e-08,-0.0155191
3.795841e-08,-0.00785712
3.800841e-08,0.00708242
3.805841e-08,0.010323
3.810841e-08,-0.00030496
3.815841e-08,-0.00579744
3.820841e-08,0.000546374
3.825841e-08,0.0035947
3.830841e-08,0.000546374
3.835841e-08,-0.00310612
3.840841e-08,-0.00714309
3.845841e-08,-0.010521
3.850841e-08,-0.0172218
3.855841e-08,-0.0232635
3.860841e-08,-0.0175239
3.865841e-08,-0.012718
3.870841e-08,-0.0195836
3.875841e-08,-0.0252133
3.880841e-08,-0.0270259
3.885841e-08,-0.0249387
3.890841e-08,-0.0224946
3.895841e-08,-0.0261471
3.900841e-08,-0.021094
3.905841e-08,-0.00884576
3.910841e-08,-0.00184285
3.915841e-08,0.00321023
3.920841e-08,0.00142517
3.925841e-08,-0.00247449
3.930841e-08,0.0029356
3.935841e-08,0.00529737
3.940841e-08,-0.00637415
3.945841e-08,-0.0171669
3.950841e-08,-0.0131574
3.955841e-08,-0.0107956
3.960841e-08,-0.0147502
3.965841e-08,-0.00876338
3.970841e-08,-0.00137599
3.975841e-08,0.00180964
3.980841e-08,0.00741197
3.985841e-08,0.00922449
3.990841e-08,0.00700004
3.995841e-08,0.00521498
4.000841e-08,-0.00121122
4.005841e-08,-0.00826905
4.010841e-08,-0.0053855
4.015841e-08,0.00123293
4.020841e-08,0.00235889
4.025841e-08,0.00153502
4.030841e-08,0.00466573
4.035841e-08,0.0102131
4.040841e-08,0.0166668
4.045841e-08,0.0237246
4.050841e-08,0.0196053
4.055841e-08,0.00145263
4.060841e-08,-0.00865353
4.065841e-08,-0.00568759
4.070841e-08,-0.00458909
4.075841e-08,-0.00393
4.080841e-08,0.00200188
4.085841e-08,0.0119433
4.090841e-08,0.017985
4.095841e-08,0.0143325
4.100841e-08,0.0136185
4.105841e-08,0.0173534
4.110841e-08,0.0130692
4.115841e-08,0.00661556
4.120841e-08,0.00444603
4.125841e-08,0.00367709
4.130841e-08,0.00310038
4.135841e-08,0.00205681
4.140841e-08,0.00496782
4.145841e-08,0.00787883
4.150841e-08,-0.00181539
4.155841e-08,-0.0123609
4.160841e-08,-0.00675862
4.165841e-08,0.00282575
4.170841e-08,0.00518752
4.175841e-08,0.00598393
4.180841e-08,0.00982866
4.185841e-08,0.0140029
4.190841e-08,0.0147719
4.195841e-08,0.0143874
4.200841e-08,0.00999344
4.205841e-08,0.00743943
4.210841e-08,0.0166668
4.215841e-08,0.0232852
4.220841e-08,0.021967
4.225841e-08,0.0184244
4.230841e-08,0.0102406
4.235841e-08,0.00812599
4.240841e-08,0.0179301
4.245841e-08,0.0195229
4.250841e-08,0.00774152
4.255841e-08,0.00971881
4.260841e-08,0.0228184
4.265841e-08,0.022379
4.270841e-08,0.0198524
4.275841e-08,0.0233127
4.280841e-08,0.0208685
4.285841e-08,0.0201545
4.290841e-08,0.0211157
4.295841e-08,0.0128221
4.300841e-08,0.0116412
4.305841e-08,0.0197151
4.310841e-08,0.0158429
4.315841e-08,0.00798868
4.320841e-08,0.00765913
4.325841e-08,-0.000469734
4.330841e-08,-0.0173316
4.335841e-08,-0.025433
4.340841e-08,-0.0273829
4.345841e-08,-0.0285363
4.350841e-08,-0.0261196
4.355841e-08,-0.0220002
4.360841e-08,-0.0101914
4.365841e-08,0.00274337
4.370841e-08,-0.00099152
4.375841e-08,-0.0129926
4.380841e-08,-0.0219453
4.385841e-08,-0.0255429
4.390841e-08,-0.0223573
4.395841e-08,-0.0209841
4.400841e-08,-0.0196934
4.405841e-08,-0.0146953
4.410841e-08,-0.0109878
4.415841e-08,-0.00123868
4.420841e-08,0.0125474
4.425841e-08,0.0174907
4.430841e-08,0.015074
4.435841e-08,0.0070275
4.440841e-08,-0.0047264
4.445841e-08,-0.00909292
4.450841e-08,-0.00431447
4.455841e-08,0.00202934
4.460841e-08,0.00864778
4.465841e-08,0.0129044
4.470841e-08,0.0140029
4.475841e-08,0.016502
4.480841e-08,0.0152388
4.485841e-08,0.0122179
4.490841e-08,0.0144698
4.495841e-08,0.0118609
4.500841e-08,0.0057093
4.505841e-08,0.00507767
4.510841e-08,0.00400663
4.515841e-08,0.00282575
4.520841e-08,0.00205681
4.525841e-08,-0.00821413
4.530841e-08,-0.0177161
4.535841e-08,-0.0155466
4.540841e-08,-0.0135968
4.545841e-08,-0.00851621
4.550841e-08,-0.00143092
4.555841e-08,-0.00307866
4.560841e-08,0.000354137
4.565841e-08,0.00771406
4.570841e-08,0.00488543
4.575841e-08,0.000326675
4.580841e-08,0.00345739
4.585841e-08,0.0100758
4.590841e-08,0.00801614
4.595841e-08,-0.00373776
4.600841e-08,-0.0102463
4.605841e-08,-0.00909292
4.610841e-08,-0.0032709
4.615841e-08,0.00710988
4.620841e-08,0.0108173
4.625841e-08,0.0145247
4.630841e-08,0.0309472
4.635841e-08,0.0439919
4.640841e-08,0.0459417
4.645841e-08,0.0427561
4.650841e-08,0.0375382
4.655841e-08,0.0421794
4.660841e-08,0.0518736
4.665841e-08,0.0494294
4.670841e-08,0.0381973
4.675841e-08,0.0269652
4.680841e-08,0.015431
4.685841e-08,0.000985772
4.690841e-08,-0.0127454
4.695841e-08,-0.0201603
4.700841e-08,-0.015574
4.705841e-08,-0.000689433
4.710841e-08,0.00535229
4.715841e-08,-0.000497197
4.720841e-08,0.000216825
4.725841e-08,0.0063684
4.730841e-08,0.00757675
4.735841e-08,0.0061487
4.740841e-08,0.00260605
4.745841e-08,0.00150756
4.750841e-08,0.0127397
4.755841e-08,0.0262512
4.760841e-08,0.0275419
4.765841e-08,0.0264434
4.770841e-08,0.0304529
4.775841e-08,0.0312493
4.780841e-08,0.0262512
4.785841e-08,0.0197975
4.790841e-08,0.0148543
4.795841e-08,0.00587408
4.800841e-08,-0.00873591
4.805841e-08,-0.0167549
4.810841e-08,-0.0132672
4.815841e-08,-0.0051658
4.820841e-08,0.000820998
4.825841e-08,0.00274337
4.830841e-08,0.00535229
4.835841e-08,0.00642333
4.840841e-08,0.000793536
4.845841e-08,-0.00099152
4.850841e-08,0.00106816
4.855841e-08,-0.00318851
4.860841e-08,-0.000579584
4.865841e-08,0.00938926
4.870841e-08,0.00639586
4.875841e-08,-0.00387507
4.880841e-08,-0.00645653
4.885841e-08,-0.00346313
4.890841e-08,-0.00332582
4.895841e-08,-0.0079395
4.900841e-08,-0.00868099
4.905841e-08,-0.00285896
4.910841e-08,0.00222158
4.915841e-08,0.00266098
4.920841e-08,0.00233143
4.925841e-08,0.00639586
4.930841e-08,0.01252
4.935841e-08,0.0117236
4.940841e-08,0.00238635
4.945841e-08,-0.00255688
4.950841e-08,-0.00115629
4.955841e-08,0.00279829
4.960841e-08,0.0163098
4.965841e-08,0.02529
4.970841e-08,0.0186166
4.975841e-08,0.0174357
4.980841e-08,0.0235049
4.985841e-08,0.0160626
4.990841e-08,0.00164487
4.995841e-08,-0.00417716
5.000841e-08,-0.00607206
5.005841e-08,-0.00612699
5.010841e-08,-0.00453417
5.015841e-08,-3.03361e-05
5.020841e-08,0.0101033
5.025841e-08,0.00820838
5.030841e-08,-0.00332582
5.035841e-08,-0.00156823
5.040841e-08,0.00743943
5.045841e-08,0.0125749
5.050841e-08,0.0115313
5.055841e-08,0.00392425
5.060841e-08,-0.000250035
5.065841e-08,-0.00129361
5.070841e-08,-0.00739026
5.075841e-08,-0.0100816
5.080841e-08,-0.0067037
5.085841e-08,-0.00722548
5.090841e-08,-0.0101365
5.095841e-08,-0.00994426
5.100841e-08,-0.0102189
5.105841e-08,-0.0127729
5.110841e-08,-0.00936755
5.115841e-08,-0.00631922
5.120841e-08,-0.0113448
5.125841e-08,-0.010164
5.130841e-08,-0.00854368
5.135841e-08,-0.0158487
5.140841e-08,-0.0190618
5.145841e-08,-0.019254
5.150841e-08,-0.0192815
5.155841e-08,-0.0163979
5.160841e-08,-0.014915
5.165841e-08,-0.00895561
5.170841e-08,-0.00088167
5.175841e-08,-2.87366e-06
5.180841e-08,0.000985772
5.185841e-08,0.000546374
5.190841e-08,-0.00736279
5.195841e-08,-0.0125806
5.200841e-08,-0.00890069
5.205841e-08,-0.0126905
5.210841e-08,-0.0288933
