LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
5.216514e-09,0.013591
5.266514e-09,0.0136185
5.316514e-09,0.0146346
5.366514e-09,0.00754928
5.416514e-09,-0.00154077
5.466514e-09,-0.0049461
5.516514e-09,-0.00236464
5.566514e-09,0.00161741
5.616514e-09,0.00235889
5.666514e-09,0.00260605
5.716514e-09,0.00477558
5.766514e-09,0.00842808
5.816514e-09,0.0118883
5.866514e-09,0.0142776
5.916514e-09,0.02161
5.966514e-09,0.0294917
6.016514e-09,0.0230106
6.066514e-09,0.00999344
6.116514e-09,0.00796122
6.166514e-09,0.0111469
6.216514e-09,0.0133713
6.266514e-09,0.0144149
6.316514e-09,0.0121904
6.366514e-09,0.0153211
6.416514e-09,0.0199623
6.466514e-09,0.0135361
6.516514e-09,0.00590154
6.566514e-09,0.00661556
6.616514e-09,0.0054896
6.666514e-09,-0.00162315
6.716514e-09,-0.00752757
6.766514e-09,-0.0081592
6.816514e-09,-0.00121122
6.866514e-09,0.0087027
6.916514e-09,0.0111469
6.966514e-09,0.00793376
7.016514e-09,0.00818092
7.066514e-09,0.0100484
7.116514e-09,0.0102681
7.166514e-09,0.0123003
7.216514e-09,0.0134537
7.266514e-09,0.00908718
7.316514e-09,0.00469319
7.366514e-09,0.00524244
7.416514e-09,0.00422633
7.466514e-09,-0.000634509
7.516514e-09,2.45887e-05
7.566514e-09,0.00386932
7.616514e-09,-0.000359885
7.666514e-09,-0.000909132
7.716514e-09,0.0115588
7.766514e-09,0.0205115
7.816514e-09,0.0206214
7.866514e-09,0.013234
7.916514e-09,0.000711148
7.966514e-09,0.000628761
8.016514e-09,0.00774152
8.066514e-09,0.00205681
8.116514e-09,-0.00384761
8.166514e-09,0.0065881
8.216514e-09,0.019413
8.266514e-09,0.0208685
8.316514e-09,0.0151289
8.366514e-09,0.00647825
8.416514e-09,-0.00214494
8.466514e-09,-0.00862606
8.516514e-09,-0.013789
8.566514e-09,-0.0166451
8.616514e-09,-0.015217
8.666514e-09,-0.00955978
8.716514e-09,-0.000140186
8.766514e-09,0.00708242
8.816514e-09,0.00406156
8.866514e-09,0.00455588
8.916514e-09,0.017985
8.966514e-09,0.0240542
9.016514e-09,0.0165569
9.066514e-09,0.008483
9.116514e-09,0.00480304
9.166514e-09,0.00502274
9.216514e-09,0.00241382
9.266514e-09,-0.000909132
9.316514e-09,0.00277083
9.366514e-09,0.00650571
9.416514e-09,0.00579169
9.466514e-09,0.00244128
9.516514e-09,-0.00228225
9.566514e-09,-0.00458909
9.616514e-09,-0.00316105
9.666514e-09,0.00150756
9.716514e-09,0.00565438
9.766514e-09,0.00686272
9.816514e-09,0.00900479
9.866514e-09,0.00969135
9.916514e-09,0.00513259
9.966514e-09,0.00323769
1.001651e-08,0.00279829
1.006651e-08,-0.00316105
1.011651e-08,-0.00615445
1.016651e-08,-0.00412223
1.021651e-08,-0.00450671
1.026651e-08,-0.00593475
1.031651e-08,-0.00398492
1.036651e-08,0.00241382
1.041651e-08,0.0104603
1.046651e-08,0.0167217
1.051651e-08,0.0215276
1.056651e-08,0.0200721
1.061651e-08,0.00941673
1.066651e-08,0.00356724
1.071651e-08,0.0089224
1.076651e-08,0.0140304
1.081651e-08,0.0124376
1.086651e-08,0.00779644
1.091651e-08,0.00732958
1.096651e-08,0.00949911
1.101651e-08,0.00856539
1.106651e-08,0.0100484
1.111651e-08,0.0146895
1.116651e-08,0.0145247
1.121651e-08,0.0122179
1.126651e-08,0.0110919
1.131651e-08,0.0105976
1.136651e-08,0.0122179
1.141651e-08,0.0108997
1.146651e-08,0.00867524
1.151651e-08,0.00894986
1.156651e-08,0.00408902
1.161651e-08,0.00255113
1.166651e-08,0.0141403
1.171651e-08,0.0241091
1.176651e-08,0.0220769
1.181651e-08,0.017628
1.186651e-08,0.0214727
1.191651e-08,0.0284482
1.196651e-08,0.0246584
1.201651e-08,0.0110919
1.206651e-08,-0.00154077
1.211651e-08,-0.00769234
1.216651e-08,0.00101323
1.221651e-08,0.0204566
1.226651e-08,0.02713
1.231651e-08,0.0221867
1.236651e-08,0.0251801
1.241651e-08,0.0265807
1.246651e-08,0.0186441
1.251651e-08,0.0164196
1.256651e-08,0.0204841
1.261651e-08,0.0186441
1.266651e-08,0.00738451
1.271651e-08,0.00167233
1.276651e-08,0.0107898
1.281651e-08,0.0142501
1.286651e-08,0.00639586
1.291651e-08,0.00169979
1.296651e-08,-0.000250035
1.301651e-08,0.00266098
1.306651e-08,0.0111743
1.311651e-08,0.0153211
1.316651e-08,0.0174083
1.321651e-08,0.0219121
1.326651e-08,0.0234225
1.331651e-08,0.0196327
1.336651e-08,0.0161175
1.341651e-08,0.0168041
1.346651e-08,0.0153761
1.351651e-08,0.0104878
1.356651e-08,0.0103779
1.361651e-08,0.0132065
1.366651e-08,0.0125474
1.371651e-08,0.0123552
1.376651e-08,0.0163098
1.381651e-08,0.0197975
1.386651e-08,0.0208685
1.391651e-08,0.0217473
1.396651e-08,0.0243288
1.401651e-08,0.0239993
1.406651e-08,0.0129594
1.411651e-08,0.003375
1.416651e-08,0.00738451
1.421651e-08,0.0143874
1.426651e-08,0.0163647
1.431651e-08,0.0157331
1.436651e-08,0.0179026
1.441651e-08,0.0264159
1.446651e-08,0.0324577
1.451651e-08,0.0293819
1.456651e-08,0.0268279
1.461651e-08,0.0285031
1.466651e-08,0.0303705
1.471651e-08,0.029684
1.476651e-08,0.0217473
1.481651e-08,0.0129319
1.486651e-08,0.01252
1.491651e-08,0.0125474
1.496651e-08,0.00650571
1.501651e-08,-8.52608e-05
1.506651e-08,-0.00393
1.511651e-08,-0.00895561
1.516651e-08,-0.0157663
1.521651e-08,-0.0170845
1.526651e-08,-0.0108505
1.531651e-08,-0.00450671
1.536651e-08,-0.00412223
1.541651e-08,-0.00368283
1.546651e-08,-0.00428701
1.551651e-08,-0.0100266
1.556651e-08,-0.0104386
1.561651e-08,-0.0113174
1.566651e-08,-0.0155466
1.571651e-08,-0.0115371
1.576651e-08,-0.00804935
1.581651e-08,-0.00439686
1.586651e-08,0.00378694
1.591651e-08,-2.87366e-06
1.596651e-08,-0.010466
1.601651e-08,-0.01302
1.606651e-08,-0.0128827
1.611651e-08,-0.00972456
1.616651e-08,-0.00659385
1.621651e-08,-0.0132672
1.626651e-08,-0.0245268
1.631651e-08,-0.0277124
1.636651e-08,-0.0160958
1.641651e-08,-0.00206255
1.646651e-08,-0.000607046
1.651651e-08,-0.00708817
1.656651e-08,-0.0108231
1.661651e-08,-0.00689593
1.666651e-08,-0.00343567
1.671651e-08,-0.00725294
1.676651e-08,-0.00824159
1.681651e-08,-0.00126614
1.686651e-08,0.00406156
1.691651e-08,0.00109562
1.696651e-08,-0.00332582
1.701651e-08,-0.00118376
1.706651e-08,0.00263352
1.711651e-08,0.00787883
1.716651e-08,0.0158704
1.721651e-08,0.0152937
1.726651e-08,0.0108722
1.731651e-08,0.0101033
1.736651e-08,0.00430872
1.741651e-08,0.003375
1.746651e-08,0.0138107
1.751651e-08,0.0204017
1.756651e-08,0.0239443
1.761651e-08,0.0288326
1.766651e-08,0.0306177
1.771651e-08,0.0291347
1.776651e-08,0.0224064
1.781651e-08,0.0186166
1.786651e-08,0.0229831
1.791651e-08,0.0214727
1.796651e-08,0.0158429
1.801651e-08,0.0161999
1.806651e-08,0.0147719
1.811651e-08,0.00960896
1.816651e-08,0.00988359
1.821651e-08,0.0131516
1.826651e-08,0.013948
1.831651e-08,0.0152662
1.836651e-08,0.0106251
1.841651e-08,-0.000359885
1.846651e-08,5.20511e-05
1.851651e-08,0.00719227
1.856651e-08,0.00455588
1.861651e-08,-0.00140346
1.866651e-08,-0.00209002
1.871651e-08,-0.0015133
1.876651e-08,-0.00461655
1.881651e-08,-0.00977948
1.886651e-08,-0.0166451
1.891651e-08,-0.0230987
1.896651e-08,-0.0173042
1.901651e-08,-0.00401238
1.906651e-08,0.00417141
1.911651e-08,0.0127946
1.916651e-08,0.0205115
1.921651e-08,0.0222691
1.926651e-08,0.0224614
1.931651e-08,0.02529
1.936651e-08,0.0255371
1.941651e-08,0.0137283
1.946651e-08,0.00496782
1.951651e-08,0.00634094
1.956651e-08,0.000546374
1.961651e-08,-0.00843383
1.966651e-08,-0.00659385
1.971651e-08,-5.77984e-05
1.976651e-08,0.00279829
1.981651e-08,0.00491289
1.986651e-08,0.00735705
1.991651e-08,0.0168316
1.996651e-08,0.0312219
2.001651e-08,0.0350117
2.006651e-08,0.031112
2.011651e-08,0.0225437
2.016651e-08,0.00829077
2.021651e-08,0.000189363
2.026651e-08,0.00169979
2.031651e-08,0.00463827
2.036651e-08,0.00620363
2.041651e-08,0.00691765
2.046651e-08,0.0061487
2.051651e-08,0.00669795
2.056651e-08,0.00982866
2.061651e-08,0.00765913
2.066651e-08,-0.00214494
2.071651e-08,-0.00475387
2.076651e-08,-0.00165062
2.081651e-08,-0.00653892
2.086651e-08,-0.0120589
2.091651e-08,-0.013789
2.096651e-08,-0.0116195
2.101651e-08,-0.00214494
2.106651e-08,0.00290814
2.111651e-08,-0.00203509
2.116651e-08,-0.000661971
2.121651e-08,0.0128495
2.126651e-08,0.0198524
2.131651e-08,0.0179575
2.136651e-08,0.0178751
2.141651e-08,0.0109272
2.146651e-08,-0.00104644
2.151651e-08,-0.000332422
2.156651e-08,0.0108448
2.161651e-08,0.0167766
2.166651e-08,0.0139206
2.171651e-08,0.0118334
2.176651e-08,0.0179575
2.181651e-08,0.0260315
2.186651e-08,0.0287228
2.191651e-08,0.0302332
2.196651e-08,0.0273497
2.201651e-08,0.0152388
2.206651e-08,0.0101033
2.211651e-08,0.0178751
2.216651e-08,0.0218023
2.221651e-08,0.0112567
2.226651e-08,-0.001733
2.231651e-08,0.00299053
2.236651e-08,0.0117236
2.241651e-08,0.00807107
2.246651e-08,0.00546214
2.251651e-08,0.00230397
2.256651e-08,-0.00703324
2.261651e-08,-0.00505595
2.266651e-08,0.00859285
2.271651e-08,0.0127671
2.276651e-08,0.010323
2.281651e-08,0.00974627
2.286651e-08,0.00716481
2.291651e-08,0.00903225
2.296651e-08,0.00776898
2.301651e-08,-0.00777473
2.306651e-08,-0.021451
2.311651e-08,-0.023291
2.316651e-08,-0.0217805
2.321651e-08,-0.0204898
2.326651e-08,-0.014915
2.331651e-08,-0.00785712
2.336651e-08,0.00290814
2.341651e-08,0.0150191
2.346651e-08,0.0141403
2.351651e-08,0.00982866
2.356651e-08,0.012877
2.361651e-08,0.017216
2.366651e-08,0.019468
2.371651e-08,0.0233127
2.376651e-08,0.0255646
2.381651e-08,0.0189462
2.386651e-08,0.0144423
2.391651e-08,0.0142501
2.396651e-08,0.0125749
2.401651e-08,0.0114764
2.406651e-08,0.0029356
2.411651e-08,-0.00489118
2.416651e-08,0.00559945
2.421651e-08,0.0192483
2.426651e-08,0.0184793
2.431651e-08,0.0124376
2.436651e-08,0.0110919
2.441651e-08,0.0175181
2.446651e-08,0.0268553
2.451651e-08,0.0282559
2.456651e-08,0.0287228
2.461651e-08,0.0302332
2.466651e-08,0.0208685
2.471651e-08,0.0177378
2.476651e-08,0.0233127
2.481651e-08,0.0127671
2.486651e-08,0.0012604
2.491651e-08,0.000601299
2.496651e-08,-0.00403984
2.501651e-08,-0.00401238
2.506651e-08,0.00452842
2.511651e-08,0.008483
2.516651e-08,0.0116412
2.521651e-08,0.0102681
2.526651e-08,-0.00417716
2.531651e-08,-0.0128278
2.536651e-08,-0.00873591
2.541651e-08,-0.00659385
2.546651e-08,-0.00590729
2.551651e-08,-0.000826745
2.556651e-08,0.00260605
2.561651e-08,0.00222158
2.566651e-08,0.00395171
2.571651e-08,0.0061487
2.576651e-08,0.00782391
2.581651e-08,0.01068
2.586651e-08,0.00804361
2.591651e-08,-0.00233718
2.596651e-08,-0.0083789
2.601651e-08,-0.000167648
2.606651e-08,0.0148817
2.611651e-08,0.0252351
2.616651e-08,0.0256195
2.621651e-08,0.0184244
2.626651e-08,0.0137832
2.631651e-08,0.013948
2.636651e-08,0.0104603
2.641651e-08,0.00356724
2.646651e-08,-0.00121122
2.651651e-08,-0.00491864
2.656651e-08,-0.00576998
2.661651e-08,-0.00343567
2.666651e-08,-0.000387347
2.671651e-08,0.00612124
2.676651e-08,0.0114215
2.681651e-08,0.00884002
2.686651e-08,0.00521498
2.691651e-08,0.00645079
2.696651e-08,0.00480304
2.701651e-08,-0.00030496
2.706651e-08,0.00191949
2.711651e-08,0.00356724
2.716651e-08,-0.0021724
2.721651e-08,-0.000112723
2.726651e-08,0.00581915
2.731651e-08,0.00417141
2.736651e-08,0.00595646
2.741651e-08,0.013234
2.746651e-08,0.0162549
2.751651e-08,0.0122454
2.756651e-08,0.00735705
2.761651e-08,0.008483
2.766651e-08,0.0133438
2.771651e-08,0.019413
2.776651e-08,0.0236148
2.781651e-08,0.0250428
2.786651e-08,0.0276792
2.791651e-08,0.0253449
2.796651e-08,0.0202644
2.801651e-08,0.0234225
2.806651e-08,0.0288876
2.811651e-08,0.0324577
2.816651e-08,0.0338308
2.821651e-08,0.0305902
2.826651e-08,0.0274046
2.831651e-08,0.0251801
2.836651e-08,0.0253998
2.841651e-08,0.0238619
2.846651e-08,0.0121355
2.851651e-08,0.000518912
2.856651e-08,-0.00398492
2.861651e-08,-0.00497357
2.866651e-08,-0.00431447
2.871651e-08,-0.00585236
2.876651e-08,-0.00634669
2.881651e-08,-0.00255688
2.886651e-08,0.00499528
2.891651e-08,0.0154859
2.896651e-08,0.0213079
2.901651e-08,0.0227085
2.906651e-08,0.0209235
2.911651e-08,0.0116686
2.916651e-08,0.00219412
2.921651e-08,-0.00181539
2.926651e-08,0.00466573
2.931651e-08,0.0193856
2.936651e-08,0.0204291
2.941651e-08,0.0161999
2.946651e-08,0.0309472
2.951651e-08,0.0426737
2.956651e-08,0.0374833
2.961651e-08,0.0305902
2.966651e-08,0.0208411
2.971651e-08,0.0148543
2.976651e-08,0.014662
2.981651e-08,0.00461081
2.986651e-08,-0.00467148
2.991651e-08,-0.00019511
2.996651e-08,0.00675287
3.001651e-08,0.0102681
3.006651e-08,0.0101307
3.011651e-08,0.00480304
3.016651e-08,0.00430872
3.021651e-08,0.00395171
3.026651e-08,-0.00612699
3.031651e-08,-0.00942247
3.036651e-08,-0.00821413
3.041651e-08,-0.0167824
3.046651e-08,-0.0239775
3.051651e-08,-0.0200779
3.056651e-08,-0.00997172
3.061651e-08,0.000189363
3.066651e-08,0.00732958
3.071651e-08,0.00433618
3.076651e-08,-0.00557774
3.081651e-08,-0.0062643
3.086651e-08,-0.00170554
3.091651e-08,-0.00154077
3.096651e-08,0.000326675
3.101651e-08,0.00321023
3.106651e-08,0.00392425
3.111651e-08,0.00362216
3.116651e-08,0.00312784
3.121651e-08,0.00653317
3.126651e-08,0.00653317
3.131651e-08,-0.00134853
3.136651e-08,-0.00576998
3.141651e-08,-0.00456163
3.146651e-08,-0.00299627
3.151651e-08,-0.00511088
3.156651e-08,-0.00708817
3.161651e-08,-0.000607046
3.166651e-08,0.0072472
3.171651e-08,0.0159802
3.176651e-08,0.0253998
3.181651e-08,0.0212256
3.186651e-08,0.013591
3.191651e-08,0.0113116
3.196651e-08,0.00557199
3.201651e-08,0.00296306
3.206651e-08,-0.00214494
3.211651e-08,-0.0155466
3.216651e-08,-0.0216982
3.221651e-08,-0.0199406
3.226651e-08,-0.0157388
3.231651e-08,-0.00909292
3.236651e-08,-0.00112883
3.241651e-08,0.00282575
3.246651e-08,0.00153502
3.251651e-08,0.0068078
3.256651e-08,0.0115313
3.261651e-08,0.00397917
3.266651e-08,-0.00717056
3.271651e-08,-0.0170021
3.276651e-08,-0.0185949
3.281651e-08,-0.0113723
3.286651e-08,-0.0160409
3.291651e-08,-0.0286736
3.296651e-08,-0.026916
3.301651e-08,-0.0180731
3.306651e-08,-0.014915
3.311651e-08,-0.0151072
3.316651e-08,-0.0165078
3.321651e-08,-0.021094
3.326651e-08,-0.029113
3.331651e-08,-0.0301566
3.336651e-08,-0.0224946
3.341651e-08,-0.0210391
3.346651e-08,-0.0232086
3.351651e-08,-0.0138439
3.356651e-08,0.00378694
3.361651e-08,0.0122454
3.366651e-08,0.00837315
3.371651e-08,0.00428126
3.376651e-08,-0.0019527
3.381651e-08,-0.00824159
3.386651e-08,-0.00296881
3.391651e-08,0.00241382
3.396651e-08,-0.00598967
3.401651e-08,-0.0133771
3.406651e-08,-0.00563266
3.411651e-08,0.00169979
3.416651e-08,0.00439111
3.421651e-08,0.00634094
3.426651e-08,0.000106976
3.431651e-08,0.00301799
3.436651e-08,0.0154035
3.441651e-08,0.0119433
3.446651e-08,0.00408902
3.451651e-08,0.00310038
3.456651e-08,0.003375
3.461651e-08,0.00985612
3.466651e-08,0.0137832
3.471651e-08,0.00820838
3.476651e-08,0.0105152
3.481651e-08,0.0236972
3.486651e-08,0.0279538
3.491651e-08,0.0221318
3.496651e-08,0.0210333
3.501651e-08,0.0260315
3.506651e-08,0.030755
3.511651e-08,0.0325401
3.516651e-08,0.0332266
3.521651e-08,0.0295741
3.526651e-08,0.0199074
3.531651e-08,0.0146346
3.536651e-08,0.0166119
3.541651e-08,0.0190286
3.546651e-08,0.0155408
3.551651e-08,0.00738451
3.556651e-08,0.0101582
3.561651e-08,0.0235324
3.566651e-08,0.0260864
3.571651e-08,0.0182047
3.576651e-08,0.0146071
3.581651e-08,0.013234
3.586651e-08,0.00774152
3.591651e-08,0.00213919
3.596651e-08,0.00342992
3.601651e-08,0.0121355
3.606651e-08,0.0167217
3.611651e-08,0.014662
3.616651e-08,0.016145
3.621651e-08,0.0115863
3.626651e-08,0.00216665
3.631651e-08,0.00738451
3.636651e-08,0.0145247
3.641651e-08,0.0101033
3.646651e-08,0.0035947
3.651651e-08,-0.00250195
3.656651e-08,-0.00206255
3.661651e-08,0.00881255
3.666651e-08,0.0176829
3.671651e-08,0.0211706
3.676651e-08,0.0248506
3.681651e-08,0.0257568
3.686651e-08,0.0163372
3.691651e-08,-0.000689433
3.696651e-08,-0.0112075
3.701651e-08,-0.0139263
3.706651e-08,-0.0120314
3.711651e-08,-0.00527565
3.716651e-08,-0.00296881
3.721651e-08,-0.00247449
3.726651e-08,-0.00104644
3.731651e-08,-0.00126614
3.736651e-08,0.00384186
3.741651e-08,0.0038144
3.746651e-08,-0.00719802
3.751651e-08,-0.0116469
3.756651e-08,-0.0100541
3.761651e-08,-0.0139263
3.766651e-08,-0.0130475
3.771651e-08,-0.00412223
3.776651e-08,-0.0028315
3.781651e-08,-0.00335328
3.786651e-08,0.00200188
3.791651e-08,0.00186457
3.796651e-08,-0.0019527
3.801651e-08,-0.00502849
3.806651e-08,-0.0113723
3.811651e-08,-0.0222199
3.816651e-08,-0.0309804
3.821651e-08,-0.0254605
3.826651e-08,-0.0193364
3.831651e-08,-0.0261471
3.836651e-08,-0.0224671
3.841651e-08,-0.0116469
3.846651e-08,-0.0111526
3.851651e-08,-0.00274911
3.856651e-08,0.0117236
3.861651e-08,0.0166393
3.866651e-08,0.0155134
3.871651e-08,0.00878509
3.876651e-08,0.00510513
3.881651e-08,0.0148268
3.886651e-08,0.0209784
3.891651e-08,0.0131791
3.896651e-08,0.00452842
3.901651e-08,-0.00497357
3.906651e-08,-0.0139263
3.911651e-08,-0.0092577
3.916651e-08,-0.00154077
3.921651e-08,-0.00335328
3.926651e-08,-0.00730787
3.931651e-08,-0.00618191
3.936651e-08,-0.000579584
3.941651e-08,0.00095831
3.946651e-08,0.00169979
3.951651e-08,0.00477558
3.956651e-08,0.00356724
3.961651e-08,0.00450096
3.966651e-08,0.0024962
3.971651e-08,-0.00634669
3.976651e-08,-0.00686847
3.981651e-08,-0.00244703
3.986651e-08,-0.000909132
3.991651e-08,0.000189363
3.996651e-08,-0.000799283
4.001651e-08,-0.000359885
4.006651e-08,0.00329261
4.011651e-08,0.003375
4.016651e-08,0.0003816
4.021651e-08,0.00559945
4.026651e-08,0.0140853
4.031651e-08,0.0116961
4.036651e-08,0.0114764
4.041651e-08,0.0185892
4.046651e-08,0.0190835
4.051651e-08,0.0163098
4.056651e-08,0.011037
4.061651e-08,0.00389679
4.066651e-08,0.00158994
4.071651e-08,-0.00576998
4.076651e-08,-0.0154367
4.081651e-08,-0.0124159
4.086651e-08,-0.00706071
4.091651e-08,-0.00854368
4.096651e-08,-0.00502849
4.101651e-08,0.00612124
4.106651e-08,0.0150465
4.111651e-08,0.0197151
4.116651e-08,0.0218572
4.121651e-08,0.0146346
4.126651e-08,0.000409062
4.131651e-08,-0.00478133
4.136651e-08,-0.00148584
4.141651e-08,-0.00513834
4.146651e-08,-0.0148051
4.151651e-08,-0.0148051
4.156651e-08,-0.009038
4.161651e-08,-0.0100266
4.166651e-08,-0.009038
4.171651e-08,-0.0077198
4.176651e-08,-0.0114547
4.181651e-08,-0.0053855
4.186651e-08,0.00373201
4.191651e-08,0.00389679
4.196651e-08,0.00667049
4.201651e-08,0.0173259
4.206651e-08,0.0285855
4.211651e-08,0.0310845
4.216651e-08,0.0243013
4.221651e-08,0.019468
4.226651e-08,0.0260589
4.231651e-08,0.036577
4.236651e-08,0.0353138
4.241651e-08,0.0262237
4.246651e-08,0.0230106
4.251651e-08,0.0210608
4.256651e-08,0.00897733
4.261651e-08,-0.00505595
4.266651e-08,-0.0123884
4.271651e-08,-0.0168099
4.276651e-08,-0.0169472
4.281651e-08,-0.0134045
4.286651e-08,-0.0110153
4.291651e-08,-0.0117293
4.296651e-08,-0.0129651
4.301651e-08,-0.00744518
4.306651e-08,-0.00192524
4.311651e-08,-0.00706071
4.316651e-08,-0.0101365
4.321651e-08,-0.00379268
4.326651e-08,-0.000826745
4.331651e-08,-0.000414809
4.336651e-08,0.00027175
4.341651e-08,-0.00901054
4.346651e-08,-0.0217256
4.351651e-08,-0.0251859
4.356651e-08,-0.022577
4.361651e-08,-0.0218355
4.366651e-08,-0.0261471
4.371651e-08,-0.0235107
4.376651e-08,-0.009038
4.381651e-08,0.00169979
4.386651e-08,0.00257859
4.391651e-08,-0.000552121
4.396651e-08,-0.00324344
4.401651e-08,-0.00099152
4.406651e-08,0.00406156
4.411651e-08,0.00452842
4.416651e-08,0.00318276
4.421651e-08,0.00156248
4.426651e-08,-0.00324344
4.431651e-08,-0.00143092
4.436651e-08,0.00949911
4.441651e-08,0.017628
4.446651e-08,0.0226811
4.451651e-08,0.0256745
4.456651e-08,0.0247407
4.461651e-08,0.0143874
4.466651e-08,-0.0112899
4.471651e-08,-0.0273554
4.476651e-08,-0.0248014
4.481651e-08,-0.0278772
4.486651e-08,-0.032738
4.491651e-08,-0.0306234
4.496651e-08,-0.0291405
4.501651e-08,-0.0261196
4.506651e-08,-0.0200504
4.511651e-08,-0.0116195
4.516651e-08,-0.000689433
4.521651e-08,0.00172726
4.526651e-08,0.000463987
4.531651e-08,0.0123827
4.536651e-08,0.0209235
4.541651e-08,0.0136459
4.546651e-08,0.00587408
4.551651e-08,-0.00258434
4.556651e-08,-0.0126081
4.561651e-08,-0.0160409
4.566651e-08,-0.0144756
4.571651e-08,-0.00887322
4.576651e-08,-0.00653892
4.581651e-08,-0.0077198
4.586651e-08,0.000409062
4.591651e-08,0.00400663
4.596651e-08,-0.00121122
4.601651e-08,0.00765913
4.606651e-08,0.0220769
4.611651e-08,0.0249879
4.616651e-08,0.024576
4.621651e-08,0.0238345
4.626651e-08,0.0214178
4.631651e-08,0.0235599
4.636651e-08,0.0251801
4.641651e-08,0.0182871
4.646651e-08,0.00955404
4.651651e-08,0.00559945
4.656651e-08,0.00743943
4.661651e-08,0.0130692
4.666651e-08,0.0141128
4.671651e-08,0.0108997
4.676651e-08,0.010323
4.681651e-08,0.0110919
4.686651e-08,0.0163098
4.691651e-08,0.0179301
4.696651e-08,0.0065881
4.701651e-08,0.00452842
4.706651e-08,0.0129868
4.711651e-08,0.0108722
4.716651e-08,0.00982866
4.721651e-08,0.0167492
4.726651e-08,0.0185068
4.731651e-08,0.0197426
4.736651e-08,0.0257568
4.741651e-08,0.0280911
4.746651e-08,0.0238619
4.751651e-08,0.0136459
4.756651e-08,0.00642333
4.761651e-08,0.0115588
4.766651e-08,0.0127671
4.771651e-08,0.00647825
4.776651e-08,0.00941673
4.781651e-08,0.0117785
4.786651e-08,0.00491289
4.791651e-08,-0.000112723
4.796651e-08,0.000903385
4.801651e-08,0.00738451
4.806651e-08,0.0117785
4.811651e-08,0.00375947
4.816651e-08,-0.0126356
4.821651e-08,-0.0183203
4.826651e-08,-0.0053855
4.831651e-08,0.000518912
4.836651e-08,-0.00728041
4.841651e-08,-0.00132107
4.846651e-08,0.011394
4.851651e-08,0.0113391
4.856651e-08,0.0130692
4.861651e-08,0.0180125
4.866651e-08,0.0137832
4.871651e-08,0.00743943
4.876651e-08,0.00326515
4.881651e-08,0.00274337
4.886651e-08,0.00675287
4.891651e-08,0.00765913
4.896651e-08,0.00502274
4.901651e-08,0.00274337
4.906651e-08,0.00436365
4.911651e-08,0.00779644
4.916651e-08,0.00202934
4.921651e-08,-0.0120863
4.926651e-08,-0.0186224
4.931651e-08,-0.00873591
4.936651e-08,0.00252367
4.941651e-08,0.00296306
4.946651e-08,0.00782391
4.951651e-08,0.0171062
4.956651e-08,0.013234
4.961651e-08,0.00678034
4.966651e-08,0.00439111
4.971651e-08,-0.00601714
4.976651e-08,-0.0167824
4.981651e-08,-0.0212038
4.986651e-08,-0.0241423
4.991651e-08,-0.0238952
4.996651e-08,-0.0161782
5.001651e-08,-0.00555028
5.006651e-08,-0.00332582
5.011651e-08,-0.00154077
5.016651e-08,0.00392425
5.021651e-08,-0.00137599
5.026651e-08,-0.00895561
5.031651e-08,-0.00612699
5.036651e-08,-0.0028315
5.041651e-08,-0.00505595
5.046651e-08,-0.00972456
5.051651e-08,-0.0115645
5.056651e-08,-0.00802189
5.061651e-08,-0.00651146
5.066651e-08,-0.0062643
5.071651e-08,-0.00258434
5.076651e-08,0.0054896
5.081651e-08,0.0222142
5.086651e-08,0.0350117
5.091651e-08,0.0305628
5.096651e-08,0.0184244
5.101651e-08,0.00752182
5.106651e-08,-0.00609952
5.111651e-08,-0.022879
5.116651e-08,-0.032024
5.121651e-08,-0.027987
5.126651e-08,-0.0159036
5.131651e-08,-0.000414809
5.136651e-08,0.015074
5.141651e-08,0.0268279
5.146651e-08,0.0325126
5.151651e-08,0.0299586
5.156651e-08,0.0239993
5.161651e-08,0.0201271
5.166651e-08,0.0136734
5.171651e-08,0.00565438
5.176651e-08,0.00796122
5.181651e-08,0.0175181
5.186651e-08,0.0168316
5.191651e-08,0.00999344
5.196651e-08,0.0117785
5.201651e-08,0.0194405
5.206651e-08,0.0241915
5.211651e-08,0.0204566
5.216651e-08,0.0105701
5.221651e-08,0.00172726
5.226651e-08,-0.00571505
5.231651e-08,-0.0106583
5.236651e-08,-0.0107407
5.241651e-08,-0.0118666
5.246651e-08,-0.014503
5.251651e-08,-0.00944993
5.256651e-08,-0.00225479
5.261651e-08,-0.00170554
5.266651e-08,-0.001733
5.271651e-08,0.00255113
5.276651e-08,0.0110095
5.281651e-08,0.018699
5.286651e-08,0.0229282
5.291651e-08,0.022324
5.296651e-08,0.0211157
5.301651e-08,0.0277891
5.306651e-08,0.0246584
5.311651e-08,0.00938926
5.316651e-08,0.00620363
5.321651e-08,0.0123003
5.326651e-08,0.0175731
5.331651e-08,0.0217748
5.336651e-08,0.0264983
5.341651e-08,0.0297389
5.346651e-08,0.0224339
5.351651e-08,0.0117236
5.356651e-08,0.00969135
5.361651e-08,0.00491289
5.366651e-08,-0.00931262
5.371651e-08,-0.0159311
5.376651e-08,-0.00843383
5.381651e-08,-0.00420462
