LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
5.807263e-09,0.014717
5.857263e-09,0.0164196
5.907263e-09,0.0131791
5.957263e-09,0.0148817
6.007263e-09,0.0152937
6.057263e-09,0.0138931
6.107263e-09,0.0216924
6.157263e-09,0.0264434
6.207263e-09,0.0184519
6.257263e-09,0.0147719
6.307263e-09,0.0192208
6.357263e-09,0.0224888
6.407263e-09,0.0255097
6.457263e-09,0.0272947
6.507263e-09,0.0241366
6.557263e-09,0.0200172
6.607263e-09,0.0188638
6.657263e-09,0.0133713
6.707263e-09,0.00439111
6.757263e-09,0.00222158
6.807263e-09,0.00516006
6.857263e-09,0.0120806
6.907263e-09,0.0177104
6.957263e-09,0.0147719
7.007263e-09,0.0123277
7.057263e-09,0.0130692
7.107263e-09,0.0145247
7.157263e-09,0.0166668
7.207263e-09,0.0146346
7.257263e-09,0.00853793
7.307263e-09,0.00164487
7.357263e-09,-0.00088167
7.407263e-09,-0.00214494
7.457263e-09,-0.00958725
7.507263e-09,-0.0113174
7.557263e-09,-0.000524659
7.607263e-09,0.0063684
7.657263e-09,0.00647825
7.707263e-09,0.0143325
7.757263e-09,0.0225712
7.807263e-09,0.0181223
7.857263e-09,0.0134812
7.907263e-09,0.0193306
7.957263e-09,0.0266906
8.007263e-09,0.0292446
8.057263e-09,0.0297389
8.107263e-09,0.0261962
8.157263e-09,0.019468
8.207263e-09,0.0142501
8.257263e-09,0.00491289
8.307263e-09,-0.00673116
8.357263e-09,-0.0128278
8.407263e-09,-0.0162057
8.457263e-09,-0.0172493
8.507263e-09,-0.0144206
8.557263e-09,-0.0104111
8.607263e-09,-0.00640161
8.657263e-09,-0.00316105
8.707263e-09,0.00186457
8.757263e-09,0.00837315
8.807263e-09,0.00812599
8.857263e-09,0.00444603
8.907263e-09,0.00540722
8.957263e-09,0.00960896
9.007263e-09,0.0149367
9.057263e-09,0.0233676
9.107263e-09,0.0382522
9.157263e-09,0.0512145
9.207263e-09,0.0579153
9.257263e-09,0.0539333
9.307263e-09,0.0304255
9.357263e-09,0.0111194
9.407263e-09,0.00971881
9.457263e-09,0.00631348
9.507263e-09,-0.00406731
9.557263e-09,-0.0132397
9.607263e-09,-0.0162881
9.657263e-09,-0.0151621
9.707263e-09,-0.0142833
9.757263e-09,-0.00593475
9.807263e-09,0.00474812
9.857263e-09,0.00120547
9.907263e-09,-0.00574251
9.957263e-09,-0.00030496
1.000726e-08,0.0035947
1.005726e-08,-0.0105484
1.010726e-08,-0.025433
1.015726e-08,-0.0195836
1.020726e-08,-0.00585236
1.025726e-08,-0.00200763
1.030726e-08,-0.000332422
1.035726e-08,0.00911464
1.040726e-08,0.0220494
1.045726e-08,0.0283383
1.050726e-08,0.0276518
1.055726e-08,0.0266631
1.060726e-08,0.0222966
1.065726e-08,0.0181498
1.070726e-08,0.0220769
1.075726e-08,0.0253449
1.080726e-08,0.0174907
1.085726e-08,0.00647825
1.090726e-08,0.00732958
1.095726e-08,0.0155408
1.100726e-08,0.0213629
1.105726e-08,0.0266356
1.110726e-08,0.0259216
1.115726e-08,0.0216375
1.120726e-08,0.0257294
1.125726e-08,0.0244936
1.130726e-08,0.0123552
1.135726e-08,0.0111743
1.140726e-08,0.0141403
1.145726e-08,0.00301799
1.150726e-08,-0.00354552
1.155726e-08,0.00274337
1.160726e-08,0.00370455
1.165726e-08,0.00301799
1.170726e-08,0.00546214
1.175726e-08,0.00546214
1.180726e-08,0.0126298
1.185726e-08,0.0217473
1.190726e-08,0.0182322
1.195726e-08,0.0136185
1.200726e-08,0.0181223
1.205726e-08,0.0273497
1.210726e-08,0.0322654
1.215726e-08,0.0246584
1.220726e-08,0.0148268
1.225726e-08,0.0152662
1.230726e-08,0.0263336
1.235726e-08,0.0373185
1.240726e-08,0.0365496
1.245726e-08,0.0368791
1.250726e-08,0.0447883
1.255726e-08,0.0435799
1.260726e-08,0.0325126
1.265726e-08,0.026773
1.270726e-08,0.0232578
1.275726e-08,0.017271
1.280726e-08,0.0164196
1.285726e-08,0.0119982
1.290726e-08,0.00982866
1.295726e-08,0.0268553
1.300726e-08,0.0414928
1.305726e-08,0.0365221
1.310726e-08,0.031826
1.315726e-08,0.0342702
1.320726e-08,0.0334463
1.325726e-08,0.0303431
1.330726e-08,0.0224614
1.335726e-08,0.0155958
1.340726e-08,0.0218572
1.345726e-08,0.0298213
1.350726e-08,0.0283658
1.355726e-08,0.0262512
1.360726e-08,0.0277891
1.365726e-08,0.0238894
1.370726e-08,0.0193856
1.375726e-08,0.0256195
1.380726e-08,0.0296565
1.385726e-08,0.0225163
1.390726e-08,0.0182322
1.395726e-08,0.0224614
1.400726e-08,0.0235873
1.405726e-08,0.0149367
1.410726e-08,0.00884002
1.415726e-08,0.0157331
1.420726e-08,0.0228184
1.425726e-08,0.0215276
1.430726e-08,0.0207312
1.435726e-08,0.0206214
1.440726e-08,0.0156507
1.445726e-08,0.011394
1.450726e-08,0.0123827
1.455726e-08,0.011037
1.460726e-08,0.00700004
1.465726e-08,0.00732958
1.470726e-08,0.00831823
1.475726e-08,0.00894986
1.480726e-08,0.0115039
1.485726e-08,0.0148817
1.490726e-08,0.0202918
1.495726e-08,0.0231205
1.500726e-08,0.0232578
1.505726e-08,0.0283108
1.510726e-08,0.0331717
1.515726e-08,0.0327048
1.520726e-08,0.028915
1.525726e-08,0.0182047
1.530726e-08,0.00763167
1.535726e-08,0.00741197
1.540726e-08,0.01252
1.545726e-08,0.0181772
1.550726e-08,0.022736
1.555726e-08,0.0258667
1.560726e-08,0.0264983
1.565726e-08,0.0235599
1.570726e-08,0.0200447
1.575726e-08,0.0172435
1.580726e-08,0.017628
1.585726e-08,0.0201545
1.590726e-08,0.0205115
1.595726e-08,0.0217748
1.600726e-08,0.0242464
1.605726e-08,0.0212256
1.610726e-08,0.0140579
1.615726e-08,0.00884002
1.620726e-08,0.00645079
1.625726e-08,0.00721973
1.630726e-08,0.00834569
1.635726e-08,0.00532483
1.640726e-08,0.00117801
1.645726e-08,-0.0015133
1.650726e-08,-0.00272165
1.655726e-08,0.00455588
1.660726e-08,0.0180674
1.665726e-08,0.0241091
1.670726e-08,0.0230655
1.675726e-08,0.0236697
1.680726e-08,0.024933
1.685726e-08,0.0214727
1.690726e-08,0.0154585
1.695726e-08,0.00897733
1.700726e-08,0.00370455
1.705726e-08,0.00818092
1.710726e-08,0.0166393
1.715726e-08,0.0168865
1.720726e-08,0.0111194
1.725726e-08,0.0044735
1.730726e-08,0.00235889
1.735726e-08,0.00639586
1.740726e-08,0.00782391
1.745726e-08,0.00370455
1.750726e-08,0.00123293
1.755726e-08,0.00587408
1.760726e-08,0.0155134
1.765726e-08,0.0198799
1.770726e-08,0.0199623
1.775726e-08,0.0204017
1.780726e-08,0.0179301
1.785726e-08,0.0185892
1.790726e-08,0.0173534
1.795726e-08,0.00650571
1.800726e-08,0.00436365
1.805726e-08,0.015788
1.810726e-08,0.0202918
1.815726e-08,0.016145
1.820726e-08,0.01436
1.825726e-08,0.0123003
1.830726e-08,0.00760421
1.835726e-08,0.00463827
1.840726e-08,0.00738451
1.845726e-08,0.0144973
1.850726e-08,0.0196053
1.855726e-08,0.0215276
1.860726e-08,0.0224064
1.865726e-08,0.021253
1.870726e-08,0.0218846
1.875726e-08,0.0257294
1.880726e-08,0.0218297
1.885726e-08,0.0122454
1.890726e-08,0.00606631
1.895726e-08,0.00191949
1.900726e-08,0.0027159
1.905726e-08,0.00455588
1.910726e-08,0.00332008
1.915726e-08,0.00812599
1.920726e-08,0.0156232
1.925726e-08,0.0163647
1.930726e-08,0.0162274
1.935726e-08,0.0219121
1.940726e-08,0.0260315
1.945726e-08,0.0227085
1.950726e-08,0.0204291
1.955726e-08,0.0221318
1.960726e-08,0.0167492
1.965726e-08,0.00771406
1.970726e-08,0.00856539
1.975726e-08,0.0123277
1.980726e-08,0.00763167
1.985726e-08,-0.00445178
1.990726e-08,-0.00780219
1.995726e-08,0.00480304
2.000726e-08,0.010323
2.005726e-08,0.00595646
2.010726e-08,0.0101307
2.015726e-08,0.0168041
2.020726e-08,0.0157331
2.025726e-08,0.0162823
2.030726e-08,0.02529
2.035726e-08,0.0275144
2.040726e-08,0.01436
2.045726e-08,0.00137025
2.050726e-08,-0.00368283
2.055726e-08,-0.0049461
2.060726e-08,-0.000689433
2.065726e-08,0.00595646
2.070726e-08,0.0114215
2.075726e-08,0.0155408
2.080726e-08,0.0166943
2.085726e-08,0.0231479
2.090726e-08,0.033666
2.095726e-08,0.0336386
2.100726e-08,0.02529
2.105726e-08,0.0166943
2.110726e-08,0.00743943
2.115726e-08,0.00310038
2.120726e-08,0.0101307
2.125726e-08,0.0188363
2.130726e-08,0.0202918
2.135726e-08,0.0206214
2.140726e-08,0.0189736
2.145726e-08,0.0140029
2.150726e-08,0.0144698
2.155726e-08,0.0176829
2.160726e-08,0.0142226
2.165726e-08,0.0142226
2.170726e-08,0.0291896
2.175726e-08,0.0400098
2.180726e-08,0.0380875
2.185726e-08,0.0364672
2.190726e-08,0.0343526
2.195726e-08,0.0298487
2.200726e-08,0.0272947
2.205726e-08,0.0290523
2.210726e-08,0.0296016
2.215726e-08,0.0290798
2.220726e-08,0.035506
2.225726e-08,0.0393507
2.230726e-08,0.0356708
2.235726e-08,0.0329795
2.240726e-08,0.0235324
2.245726e-08,0.00768659
2.250726e-08,0.00430872
2.255726e-08,0.0110645
2.260726e-08,0.0158978
2.265726e-08,0.0248506
2.270726e-08,0.0400373
2.275726e-08,0.0483309
2.280726e-08,0.0431955
2.285726e-08,0.0348194
2.290726e-08,0.0363299
2.295726e-08,0.0380325
2.300726e-08,0.026718
2.305726e-08,0.0165569
2.310726e-08,0.00774152
2.315726e-08,-0.00673116
2.320726e-08,-0.00832398
2.325726e-08,0.00084846
2.330726e-08,0.00947165
2.335726e-08,0.0226536
2.340726e-08,0.0303156
2.345726e-08,0.0257019
2.350726e-08,0.0204841
2.355726e-08,0.0165844
2.360726e-08,0.00947165
2.365726e-08,-0.000689433
2.370726e-08,-0.00804935
2.375726e-08,-0.00651146
2.380726e-08,-0.00209002
2.385726e-08,0.00095831
2.390726e-08,0.00991105
2.395726e-08,0.0217748
2.400726e-08,0.0220769
2.405726e-08,0.0163372
2.410726e-08,0.0184519
2.415726e-08,0.0196327
2.420726e-08,0.01068
2.425726e-08,-0.00178793
2.430726e-08,-0.0109604
2.435726e-08,-0.0113723
2.440726e-08,-0.00598967
2.445726e-08,-0.00181539
2.450726e-08,0.00771406
2.455726e-08,0.0211706
2.460726e-08,0.031826
2.465726e-08,0.0404492
2.470726e-08,0.0430581
2.475726e-08,0.0388564
2.480726e-08,0.0311669
2.485726e-08,0.0266631
2.490726e-08,0.0283383
2.495726e-08,0.0292995
2.500726e-08,0.0269927
2.505726e-08,0.024164
2.510726e-08,0.0203468
2.515726e-08,0.0152937
2.520726e-08,0.0116412
2.525726e-08,0.00919703
2.530726e-08,0.00878509
2.535726e-08,0.0110919
2.540726e-08,0.0138382
2.545726e-08,0.0193856
2.550726e-08,0.0246858
2.555726e-08,0.023093
2.560726e-08,0.0230655
2.565726e-08,0.0307825
2.570726e-08,0.0362475
2.575726e-08,0.0339406
2.580726e-08,0.0309198
2.585726e-08,0.0307825
2.590726e-08,0.0288326
2.595726e-08,0.026004
2.600726e-08,0.0243013
2.605726e-08,0.0249604
2.610726e-08,0.0258392
2.615726e-08,0.0200721
2.620726e-08,0.0219396
2.625726e-08,0.0355884
2.630726e-08,0.03622
2.635726e-08,0.0267455
2.640726e-08,0.0273771
2.645726e-08,0.0292446
2.650726e-08,0.0235873
2.655726e-08,0.0233676
2.660726e-08,0.0266082
2.665726e-08,0.021665
2.670726e-08,0.0164471
2.675726e-08,0.0207312
2.680726e-08,0.0255097
2.685726e-08,0.0207587
2.690726e-08,0.0159802
2.695726e-08,0.0217473
2.700726e-08,0.0298762
2.705726e-08,0.0310022
2.710726e-08,0.0310845
2.715726e-08,0.031881
2.720726e-08,0.0282285
2.725726e-08,0.0226536
2.730726e-08,0.0154585
2.735726e-08,0.0102131
2.740726e-08,0.0119707
2.745726e-08,0.0155683
2.750726e-08,0.0173534
2.755726e-08,0.0167492
2.760726e-08,0.0160077
2.765726e-08,0.0196327
2.770726e-08,0.0238345
2.775726e-08,0.0239718
2.780726e-08,0.024521
2.785726e-08,0.0269652
2.790726e-08,0.0284482
2.795726e-08,0.0339956
2.800726e-08,0.0422892
2.805726e-08,0.0395704
2.810726e-08,0.0297114
2.815726e-08,0.0250977
2.820726e-08,0.021665
2.825726e-08,0.0180674
2.830726e-08,0.0173534
2.835726e-08,0.0179301
2.840726e-08,0.0166668
2.845726e-08,0.0154859
2.850726e-08,0.0208136
2.855726e-08,0.0211157
2.860726e-08,0.00873017
2.865726e-08,0.00318276
2.870726e-08,0.011806
2.875726e-08,0.0138382
2.880726e-08,0.00189203
2.885726e-08,-0.00431447
2.890726e-08,-0.00154077
2.895726e-08,0.000436525
2.900726e-08,-0.00143092
2.905726e-08,-0.00826905
2.910726e-08,-0.00912039
2.915726e-08,-0.00294135
2.920726e-08,0.00312784
2.925726e-08,0.0153211
2.930726e-08,0.0254548
2.935726e-08,0.0225712
2.940726e-08,0.0198799
2.945726e-08,0.0230381
2.950726e-08,0.022324
2.955726e-08,0.0188638
2.960726e-08,0.018342
2.965726e-08,0.0184244
2.970726e-08,0.0202644
2.975726e-08,0.0268279
2.980726e-08,0.0356433
2.985726e-08,0.0418498
2.990726e-08,0.0440743
2.995726e-08,0.0445411
3.000726e-08,0.0386916
3.005726e-08,0.0304804
3.010726e-08,0.0296016
3.015726e-08,0.0294093
3.020726e-08,0.027487
3.025726e-08,0.0332815
3.030726e-08,0.0470127
3.035726e-08,0.0503631
3.040726e-08,0.0387466
3.045726e-08,0.0281735
3.050726e-08,0.0211432
3.055726e-08,0.0205115
3.060726e-08,0.0202918
3.065726e-08,0.00905971
3.070726e-08,0.00601139
3.075726e-08,0.0152937
3.080726e-08,0.0177928
3.085726e-08,0.0130967
3.090726e-08,0.0082633
3.095726e-08,0.00700004
3.100726e-08,0.00903225
3.105726e-08,0.0102681
3.110726e-08,0.0100758
3.115726e-08,0.0122454
3.120726e-08,0.0137283
3.125726e-08,0.00710988
3.130726e-08,0.00194696
3.135726e-08,0.00686272
3.140726e-08,0.0152113
3.145726e-08,0.0203742
3.150726e-08,0.0168041
3.155726e-08,0.0114215
3.160726e-08,0.00859285
3.165726e-08,0.00395171
3.170726e-08,0.00667049
3.175726e-08,0.013234
3.180726e-08,0.0126298
3.185726e-08,0.00823584
3.190726e-08,0.00474812
3.195726e-08,0.00873017
3.200726e-08,0.0153486
3.205726e-08,0.0163098
3.210726e-08,0.0185617
3.215726e-08,0.0207587
3.220726e-08,0.0200721
3.225726e-08,0.0242739
3.230726e-08,0.0262512
3.235726e-08,0.0185068
3.240726e-08,0.00760421
3.245726e-08,-0.0037103
3.250726e-08,-0.0123335
3.255726e-08,-0.0122511
3.260726e-08,-0.00576998
3.265726e-08,0.00164487
3.270726e-08,0.00911464
3.275726e-08,0.0120257
3.280726e-08,0.0123277
3.285726e-08,0.0186166
3.290726e-08,0.0223515
3.295726e-08,0.0174632
3.300726e-08,0.0191659
3.305726e-08,0.0280911
3.310726e-08,0.0214727
3.315726e-08,0.00117801
3.320726e-08,-0.0077198
3.325726e-08,-0.00214494
3.330726e-08,0.00603885
3.335726e-08,0.0115863
3.340726e-08,0.0093618
3.345726e-08,0.00156248
3.350726e-08,0.00321023
3.355726e-08,0.0143325
3.360726e-08,0.0199623
3.365726e-08,0.0194405
3.370726e-08,0.0183695
3.375726e-08,0.0164471
3.380726e-08,0.0217199
3.385726e-08,0.0380875
3.390726e-08,0.0459142
3.395726e-08,0.0370988
3.400726e-08,0.0285305
3.405726e-08,0.0265258
3.410726e-08,0.0287777
3.415726e-08,0.0326499
3.420726e-08,0.0345997
3.425726e-08,0.0413829
3.430726e-08,0.0489076
3.435726e-08,0.0484957
3.440726e-08,0.0459966
3.445726e-08,0.0408337
3.450726e-08,0.0290523
3.455726e-08,0.0131791
3.460726e-08,-0.00338075
3.465726e-08,-0.0186773
3.470726e-08,-0.0250211
3.475726e-08,-0.0168648
3.480726e-08,-0.00357298
3.485726e-08,0.00796122
3.490726e-08,0.0165844
3.495726e-08,0.0235049
3.500726e-08,0.0295192
3.505726e-08,0.0304529
3.510726e-08,0.0290249
3.515726e-08,0.0269652
3.520726e-08,0.0228458
3.525726e-08,0.0263061
3.530726e-08,0.0349842
3.535726e-08,0.0357257
3.540726e-08,0.0342427
3.545726e-08,0.0317162
3.550726e-08,0.0203742
3.555726e-08,0.00798868
3.560726e-08,0.00109562
3.565726e-08,-0.00335328
3.570726e-08,-0.00266673
3.575726e-08,0.00598393
3.580726e-08,0.0136459
3.585726e-08,0.0166393
3.590726e-08,0.0191384
3.595726e-08,0.0196327
3.600726e-08,0.0182322
3.605726e-08,0.0164196
3.610726e-08,0.00999344
3.615726e-08,-0.00132107
3.620726e-08,-0.00566013
3.625726e-08,-0.0037103
3.630726e-08,-0.00620937
3.635726e-08,-0.00596221
3.640726e-08,-0.00310612
3.645726e-08,-0.00760996
3.650726e-08,-0.0123335
3.655726e-08,-0.00401238
3.660726e-08,0.00969135
3.665726e-08,0.00881255
3.670726e-08,0.00260605
3.675726e-08,0.0144149
3.680726e-08,0.030398
3.685726e-08,0.0308923
3.690726e-08,0.0263885
3.695726e-08,0.020896
3.700726e-08,0.0110095
3.705726e-08,0.00436365
3.710726e-08,0.00463827
3.715726e-08,0.00430872
3.720726e-08,0.000436525
3.725726e-08,-0.000579584
3.730726e-08,-0.00365537
3.735726e-08,-0.0109604
3.740726e-08,-0.00750011
3.745726e-08,0.00348485
3.750726e-08,0.00716481
3.755726e-08,0.00829077
3.760726e-08,0.013948
3.765726e-08,0.0230106
3.770726e-08,0.0298762
3.775726e-08,0.0294368
3.780726e-08,0.0243837
3.785726e-08,0.0169963
3.790726e-08,0.0112018
3.795726e-08,0.0110919
3.800726e-08,0.0156232
3.805726e-08,0.0198524
3.810726e-08,0.020539
3.815726e-08,0.0198799
3.820726e-08,0.0211706
3.825726e-08,0.0272398
3.830726e-08,0.0321281
3.835726e-08,0.0308374
3.840726e-08,0.0276518
3.845726e-08,0.0243563
3.850726e-08,0.0247407
3.855726e-08,0.0270201
3.860726e-08,0.0268828
3.865726e-08,0.0304804
3.870726e-08,0.0339956
3.875726e-08,0.0263336
3.880726e-08,0.0093618
3.885726e-08,-0.00313359
3.890726e-08,-0.0021724
3.895726e-08,0.00224904
3.900726e-08,0.00310038
3.905726e-08,0.00653317
3.910726e-08,0.0127122
3.915726e-08,0.0180399
3.920726e-08,0.0271025
3.925726e-08,0.0403394
3.930726e-08,0.0442665
3.935726e-08,0.0345173
3.940726e-08,0.0258667
3.945726e-08,0.024576
3.950726e-08,0.0201271
3.955726e-08,0.0166119
3.960726e-08,0.0217473
3.965726e-08,0.022022
3.970726e-08,0.0191659
3.975726e-08,0.0243563
3.980726e-08,0.0272398
3.985726e-08,0.0249604
3.990726e-08,0.026773
3.995726e-08,0.0273497
4.000726e-08,0.0211432
4.005726e-08,0.0190835
4.010726e-08,0.0213079
4.015726e-08,0.0186715
4.020726e-08,0.0191384
4.025726e-08,0.0259491
4.030726e-08,0.0295192
4.035726e-08,0.0316887
4.040726e-08,0.0360552
4.045726e-08,0.03438
4.050726e-08,0.02345
4.055726e-08,0.0127397
4.060726e-08,0.0105976
4.065726e-08,0.0119433
4.070726e-08,0.0116961
4.075726e-08,0.0138656
4.080726e-08,0.0155408
4.085726e-08,0.0154859
4.090726e-08,0.0190835
4.095726e-08,0.0241366
4.100726e-08,0.0263885
4.105726e-08,0.026718
4.110726e-08,0.0229282
4.115726e-08,0.0102681
4.120726e-08,-0.00387507
4.125726e-08,-0.00986187
4.130726e-08,-0.00739026
4.135726e-08,0.00496782
4.140726e-08,0.0123003
4.145726e-08,0.00142517
4.150726e-08,-0.00176047
4.155726e-08,0.0122179
4.160726e-08,0.0170787
4.165726e-08,0.0106251
4.170726e-08,0.0116137
4.175726e-08,0.0188638
4.180726e-08,0.016914
4.185726e-08,0.00966389
4.190726e-08,0.0173534
4.195726e-08,0.0338583
4.200726e-08,0.037346
4.205726e-08,0.0306452
4.210726e-08,0.0235873
4.215726e-08,0.0202918
4.220726e-08,0.0251801
4.225726e-08,0.0284207
4.230726e-08,0.0196602
4.235726e-08,0.0131516
4.240726e-08,0.0145247
4.245726e-08,0.0124101
4.250726e-08,0.0101582
4.255726e-08,0.0105427
4.260726e-08,0.0158978
4.265726e-08,0.0250428
4.270726e-08,0.0186715
4.275726e-08,0.00645079
4.280726e-08,0.01252
4.285726e-08,0.023093
4.290726e-08,0.0219121
4.295726e-08,0.0162549
4.300726e-08,0.0183695
4.305726e-08,0.0281735
4.310726e-08,0.0352314
4.315726e-08,0.0347096
4.320726e-08,0.0299861
4.325726e-08,0.0286129
4.330726e-08,0.0317436
4.335726e-08,0.0323753
4.340726e-08,0.0290798
4.345726e-08,0.0265533
4.350726e-08,0.0310296
4.355726e-08,0.0370988
4.360726e-08,0.0317162
4.365726e-08,0.0266082
4.370726e-08,0.0306452
4.375726e-08,0.0285305
4.380726e-08,0.0228184
4.385726e-08,0.0229008
4.390726e-08,0.022379
4.395726e-08,0.0178751
4.400726e-08,0.0140579
4.405726e-08,0.0195503
4.410726e-08,0.027844
4.415726e-08,0.0264159
4.420726e-08,0.0216375
4.425726e-08,0.0172984
4.430726e-08,0.0163647
4.435726e-08,0.022379
4.440726e-08,0.0220769
4.445726e-08,0.0158704
4.450726e-08,0.0150191
4.455726e-08,0.0148268
4.460726e-08,0.0165844
4.465726e-08,0.0204291
4.470726e-08,0.0197975
4.475726e-08,0.0212805
4.480726e-08,0.0264709
4.485726e-08,0.0257294
4.490726e-08,0.0160901
4.495726e-08,0.00873017
4.500726e-08,0.0149916
4.505726e-08,0.0266906
4.510726e-08,0.0246309
4.515726e-08,0.00752182
4.520726e-08,-0.000771821
4.525726e-08,0.003375
4.530726e-08,0.00183711
4.535726e-08,-0.000689433
4.540726e-08,-0.000964057
4.545726e-08,-0.00607206
4.550726e-08,-0.00917531
4.555726e-08,-0.00920277
4.560726e-08,-0.011949
4.565726e-08,-0.0170021
4.570726e-08,-0.0202976
4.575726e-08,-0.0140636
4.580726e-08,-0.00832398
4.585726e-08,-0.016343
4.590726e-08,-0.0230164
4.595726e-08,-0.0200504
4.600726e-08,-0.0145305
4.605726e-08,-0.0128278
4.610726e-08,-0.0187322
4.615726e-08,-0.0196934
4.620726e-08,-0.0113174
4.625726e-08,-0.00579744
4.630726e-08,0.000601299
4.635726e-08,0.00996597
4.640726e-08,0.01252
4.645726e-08,0.012877
4.650726e-08,0.0172984
4.655726e-08,0.0250154
4.660726e-08,0.0332541
4.665726e-08,0.0379501
4.670726e-08,0.0422892
4.675726e-08,0.0441017
4.680726e-08,0.03438
4.685726e-08,0.0248506
4.690726e-08,0.0344624
4.695726e-08,0.045008
4.700726e-08,0.039543
4.705726e-08,0.0358905
4.710726e-08,0.0364397
4.715726e-08,0.0332541
4.720726e-08,0.0309747
4.725726e-08,0.0273497
4.730726e-08,0.0209784
4.735726e-08,0.0199074
4.740726e-08,0.0242464
4.745726e-08,0.0243288
4.750726e-08,0.0210608
4.755726e-08,0.0221593
4.760726e-08,0.022324
4.765726e-08,0.0221867
4.770726e-08,0.0279813
4.775726e-08,0.0303705
4.780726e-08,0.0303705
4.785726e-08,0.0322105
4.790726e-08,0.0270201
4.795726e-08,0.0212805
4.800726e-08,0.0180399
4.805726e-08,0.0129594
4.810726e-08,0.0178751
4.815726e-08,0.0278714
4.820726e-08,0.0316613
4.825726e-08,0.0337484
4.830726e-08,0.0269103
4.835726e-08,0.0174632
4.840726e-08,0.0230655
4.845726e-08,0.0273222
4.850726e-08,0.0173808
4.855726e-08,0.00881255
4.860726e-08,0.00911464
4.865726e-08,0.0128495
4.870726e-08,0.013234
4.875726e-08,0.0114764
4.880726e-08,0.0124101
4.885726e-08,0.0115863
4.890726e-08,0.00697257
4.895726e-08,0.00540722
4.900726e-08,0.0101307
4.905726e-08,0.0123003
4.910726e-08,0.0106251
4.915726e-08,0.0170787
4.920726e-08,0.024576
4.925726e-08,0.0216375
4.930726e-08,0.0193856
4.935726e-08,0.0207587
4.940726e-08,0.0196602
4.945726e-08,0.0274046
4.950726e-08,0.0365221
4.955726e-08,0.0311669
4.960726e-08,0.0308648
4.965726e-08,0.0334189
4.970726e-08,0.0215551
4.975726e-08,0.01252
4.980726e-08,0.0100209
4.985726e-08,0.000930848
4.990726e-08,-0.00244703
4.995726e-08,0.00864778
5.000726e-08,0.0187539
5.005726e-08,0.0240542
5.010726e-08,0.0285855
5.015726e-08,0.0259765
5.020726e-08,0.0157056
5.025726e-08,0.0108448
5.030726e-08,0.0209784
5.035726e-08,0.0281735
5.040726e-08,0.0217748
5.045726e-08,0.0199074
5.050726e-08,0.0222691
5.055726e-08,0.0238345
5.060726e-08,0.0280088
5.065726e-08,0.025647
5.070726e-08,0.0170513
5.075726e-08,0.00705496
5.080726e-08,0.00117801
5.085726e-08,0.00927941
5.090726e-08,0.0251527
5.095726e-08,0.036577
5.100726e-08,0.0370164
5.105726e-08,0.0288326
5.110726e-08,0.0194405
5.115726e-08,0.010323
5.120726e-08,0.00960896
5.125726e-08,0.019056
5.130726e-08,0.0141677
5.135726e-08,-0.00285896
5.140726e-08,-0.00335328
5.145726e-08,0.00351231
5.150726e-08,0.00367709
5.155726e-08,0.00153502
5.160726e-08,-0.00296881
5.165726e-08,-0.000167648
5.170726e-08,0.00988359
5.175726e-08,0.0140029
5.180726e-08,0.0186441
5.185726e-08,0.024933
5.190726e-08,0.0211432
5.195726e-08,0.0130143
5.200726e-08,0.0106251
5.205726e-08,0.0119158
5.210726e-08,0.0149367
5.215726e-08,0.0195229
5.220726e-08,0.02345
5.225726e-08,0.0277067
5.230726e-08,0.0280088
5.235726e-08,0.016502
5.240726e-08,0.00345739
5.245726e-08,0.000875923
5.250726e-08,0.000656224
5.255726e-08,-3.03361e-05
5.260726e-08,0.00384186
5.265726e-08,0.00856539
5.270726e-08,0.0167217
5.275726e-08,0.0246034
5.280726e-08,0.0196053
5.285726e-08,0.00765913
5.290726e-08,0.00106816
5.295726e-08,0.00521498
5.300726e-08,0.0168865
5.305726e-08,0.0252625
5.310726e-08,0.0240816
5.315726e-08,0.0185342
5.320726e-08,0.0191109
5.325726e-08,0.0211432
5.330726e-08,0.0186715
5.335726e-08,0.017985
5.340726e-08,0.0154035
5.345726e-08,0.00938926
5.350726e-08,0.00966389
5.355726e-08,0.0184793
5.360726e-08,0.0273771
5.365726e-08,0.0253449
5.370726e-08,0.0120531
5.375726e-08,-0.00118376
5.380726e-08,-0.00923024
5.385726e-08,-0.0144756
5.390726e-08,-0.0133221
5.395726e-08,-0.00442432
5.400726e-08,0.00743943
5.405726e-08,0.0174357
5.410726e-08,0.0225163
5.415726e-08,0.0278165
5.420726e-08,0.0305353
5.425726e-08,0.0221043
5.430726e-08,0.0132065
5.435726e-08,0.0137009
5.440726e-08,0.0175731
5.445726e-08,0.0158704
5.450726e-08,0.0125474
5.455726e-08,0.0219945
5.460726e-08,0.0336386
5.465726e-08,0.0319359
5.470726e-08,0.0299861
5.475726e-08,0.0299311
5.480726e-08,0.0221593
5.485726e-08,0.0127946
5.490726e-08,0.00864778
5.495726e-08,0.0128221
5.500726e-08,0.0179026
5.505726e-08,0.0128495
5.510726e-08,0.00963642
5.515726e-08,0.0156507
5.520726e-08,0.0205939
5.525726e-08,0.0209509
