LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
4.774541e-09,-0.00675862
4.824541e-09,-0.0103562
4.874541e-09,-0.0128278
4.924541e-09,-0.0104386
4.974541e-09,-0.00673116
5.024541e-09,0.00299053
5.074541e-09,0.016914
5.124541e-09,0.0156781
5.174541e-09,0.00222158
5.224541e-09,-0.00436939
5.274541e-09,-0.0032709
5.324541e-09,-0.00214494
5.374541e-09,-0.00587982
5.424541e-09,-0.011235
5.474541e-09,-0.0102738
5.524541e-09,-0.00442432
5.574541e-09,0.00197442
5.624541e-09,0.00595646
5.674541e-09,0.00257859
5.724541e-09,-0.00453417
5.774541e-09,-0.00225479
5.824541e-09,0.00741197
5.874541e-09,0.00779644
5.924541e-09,0.0010407
5.974541e-09,-0.000689433
6.024541e-09,0.005929
6.074541e-09,0.0222417
6.124541e-09,0.0324577
6.174541e-09,0.0225987
6.224541e-09,0.0129044
6.274541e-09,0.01252
6.324541e-09,0.00955404
6.374541e-09,0.00689019
6.424541e-09,0.00697257
6.474541e-09,0.0108448
6.524541e-09,0.0197426
6.574541e-09,0.0232852
6.624541e-09,0.0185892
6.674541e-09,0.0126573
6.724541e-09,0.00612124
6.774541e-09,0.00134278
6.824541e-09,-0.000112723
6.874541e-09,-0.00126614
6.924541e-09,-0.00112883
6.974541e-09,-0.000469734
7.024541e-09,0.00244128
7.074541e-09,0.012163
7.124541e-09,0.0182322
7.174541e-09,0.0146071
7.224541e-09,0.0141952
7.274541e-09,0.0151838
7.324541e-09,0.0124376
7.374541e-09,0.0124651
7.424541e-09,0.00900479
7.474541e-09,-0.00288642
7.524541e-09,-0.0131574
7.574541e-09,-0.0105484
7.624541e-09,-0.00294135
7.674541e-09,0.000985772
7.724541e-09,0.00977374
7.774541e-09,0.0166393
7.824541e-09,0.0164746
7.874541e-09,0.0169414
7.924541e-09,0.00919703
7.974541e-09,0.00134278
8.024541e-09,0.00573677
8.074541e-09,0.00496782
8.124541e-09,0.00178218
8.174541e-09,0.00345739
8.224541e-09,0.00164487
8.274541e-09,0.00367709
8.324541e-09,0.00793376
8.374541e-09,0.00408902
8.424541e-09,0.00241382
8.474541e-09,0.00417141
8.524541e-09,-0.00285896
8.574541e-09,-0.00884576
8.624541e-09,-0.00618191
8.674541e-09,-0.00667623
8.724541e-09,-0.0113174
8.774541e-09,-0.0110702
8.824541e-09,-0.00741772
8.874541e-09,-0.00651146
8.924541e-09,-0.00884576
8.974541e-09,-0.01302
9.024541e-09,-0.0115371
9.074541e-09,-0.00148584
9.124541e-09,0.00798868
9.174541e-09,0.0131516
9.224541e-09,0.0134812
9.274541e-09,0.0057093
9.324541e-09,-0.00436939
9.374541e-09,-0.00777473
9.424541e-09,-0.00354552
9.474541e-09,-0.000112723
9.524541e-09,-0.00541296
9.574541e-09,-0.0155466
9.624541e-09,-0.0247465
9.674541e-09,-0.0285363
9.724541e-09,-0.023648
9.774541e-09,-0.0142559
9.824541e-09,-0.00854368
9.874541e-09,-0.00755503
9.924541e-09,-0.0062643
9.974541e-09,-0.00480879
1.002454e-08,-0.00294135
1.007454e-08,-0.00126614
1.012454e-08,0.00233143
1.017454e-08,0.00609378
1.022454e-08,-0.00225479
1.027454e-08,-0.0164528
1.032454e-08,-0.0178809
1.037454e-08,-0.00796697
1.042454e-08,-0.001733
1.047454e-08,0.00186457
1.052454e-08,0.00741197
1.057454e-08,0.00683526
1.062454e-08,0.00922449
1.067454e-08,0.0195778
1.072454e-08,0.0188638
1.077454e-08,0.0111743
1.082454e-08,0.0141403
1.087454e-08,0.0196327
1.092454e-08,0.0185068
1.097454e-08,0.0214453
1.102454e-08,0.0293544
1.107454e-08,0.0248506
1.112454e-08,0.0114489
1.117454e-08,0.0112018
1.122454e-08,0.0187539
1.127454e-08,0.0139206
1.132454e-08,0.00669795
1.137454e-08,0.0129319
1.142454e-08,0.0161999
1.147454e-08,0.00620363
1.152454e-08,-0.00203509
1.157454e-08,-0.0015133
1.162454e-08,0.00268844
1.167454e-08,0.00351231
1.172454e-08,-0.000250035
1.177454e-08,0.000463987
1.182454e-08,0.00348485
1.187454e-08,0.000354137
1.192454e-08,0.00205681
1.197454e-08,0.0114215
1.202454e-08,0.0116686
1.207454e-08,0.00529737
1.212454e-08,0.00461081
1.217454e-08,0.00625855
1.222454e-08,0.00678034
1.227454e-08,0.00721973
1.232454e-08,0.00782391
1.237454e-08,0.00741197
1.242454e-08,0.00565438
1.247454e-08,0.00743943
1.252454e-08,0.00925195
1.257454e-08,0.00757675
1.262454e-08,0.0122454
1.267454e-08,0.0203193
1.272454e-08,0.0210608
1.277454e-08,0.0200447
1.282454e-08,0.0211981
1.287454e-08,0.0189187
1.292454e-08,0.0119982
1.297454e-08,0.00428126
1.302454e-08,-0.00247449
1.307454e-08,-0.00673116
1.312454e-08,-0.00387507
1.317454e-08,0.00323769
1.322454e-08,0.00587408
1.327454e-08,0.00905971
1.332454e-08,0.0215276
1.337454e-08,0.0288601
1.342454e-08,0.0194405
1.347454e-08,0.0100758
1.352454e-08,0.00820838
1.357454e-08,0.00268844
1.362454e-08,-0.00425954
1.367454e-08,-0.00774727
1.372454e-08,-0.0140636
1.377454e-08,-0.0137615
1.382454e-08,-0.00321597
1.387454e-08,-0.00313359
1.392454e-08,-0.0110428
1.397454e-08,-0.0138714
1.402454e-08,-0.0142833
1.407454e-08,-0.00829651
1.412454e-08,-0.00192524
1.417454e-08,-0.00788458
1.422454e-08,-0.0094774
1.427454e-08,-0.00198017
1.432454e-08,-0.00478133
1.437454e-08,-0.00826905
1.442454e-08,-0.00467148
1.447454e-08,-0.00917531
1.452454e-08,-0.0131299
1.457454e-08,0.000161901
1.462454e-08,0.0140304
1.467454e-08,0.0139755
1.472454e-08,0.00513259
1.477454e-08,-0.0113998
1.482454e-08,-0.0223298
1.487454e-08,-0.0258999
1.492454e-08,-0.0368849
1.497454e-08,-0.0383953
1.502454e-08,-0.0221925
1.507454e-08,-0.00936755
1.512454e-08,-0.00447924
1.517454e-08,-0.00233718
1.522454e-08,-0.00162315
1.527454e-08,0.000436525
1.532454e-08,-0.00123868
1.537454e-08,-0.0113998
1.542454e-08,-0.0182654
1.547454e-08,-0.013075
1.552454e-08,-0.00623684
1.557454e-08,-0.0053855
1.562454e-08,-0.00406731
1.567454e-08,-0.000607046
1.572454e-08,-0.00137599
1.577454e-08,0.00167233
1.582454e-08,0.0154035
1.587454e-08,0.0238619
1.592454e-08,0.0216924
1.597454e-08,0.0231754
1.602454e-08,0.027844
1.607454e-08,0.0254273
1.612454e-08,0.0204017
1.617454e-08,0.0119433
1.622454e-08,-0.00851621
1.627454e-08,-0.0254056
1.632454e-08,-0.0231537
1.637454e-08,-0.0140636
1.642454e-08,-0.0099168
1.647454e-08,-0.0049461
1.652454e-08,0.00631348
1.657454e-08,0.0118609
1.662454e-08,0.00697257
1.667454e-08,0.00342992
1.672454e-08,-0.00274911
1.677454e-08,-0.00719802
1.682454e-08,0.000354137
1.687454e-08,-0.000140186
1.692454e-08,-0.0131024
1.697454e-08,-0.0208743
1.702454e-08,-0.0191167
1.707454e-08,-0.015629
1.712454e-08,-0.0187597
1.717454e-08,-0.0173591
1.722454e-08,-0.0051658
1.727454e-08,0.0003816
1.732454e-08,-0.00401238
1.737454e-08,-0.00744518
1.742454e-08,-0.00870845
1.747454e-08,-0.0111251
1.752454e-08,-0.0131024
1.757454e-08,-0.00791204
1.762454e-08,-0.000332422
1.767454e-08,-0.0060446
1.772454e-08,-0.0152994
1.777454e-08,-0.0096971
1.782454e-08,-0.000277498
1.787454e-08,0.00169979
1.792454e-08,0.00277083
1.797454e-08,0.0068078
1.802454e-08,0.0105152
1.807454e-08,0.0102131
1.812454e-08,0.00930688
1.817454e-08,0.014662
1.822454e-08,0.0193581
1.827454e-08,0.0145522
1.832454e-08,0.0117236
1.837454e-08,0.0160901
1.842454e-08,0.0147444
1.847454e-08,0.0115588
1.852454e-08,0.0104328
1.857454e-08,0.000161901
1.862454e-08,-0.0106857
1.867454e-08,-0.0134045
1.872454e-08,-0.016343
1.877454e-08,-0.0187871
1.882454e-08,-0.0148875
1.887454e-08,-0.00316105
1.892454e-08,0.00903225
1.897454e-08,0.0148817
1.902454e-08,0.0221043
1.907454e-08,0.0248231
1.912454e-08,0.0133713
1.917454e-08,0.00312784
1.922454e-08,-0.000497197
1.927454e-08,-0.00489118
1.932454e-08,-0.0103287
1.937454e-08,-0.014503
1.942454e-08,-0.00912039
1.947454e-08,-0.00123868
1.952454e-08,-0.00478133
1.957454e-08,-0.00848875
1.962454e-08,-0.00313359
1.967454e-08,0.00285321
1.972454e-08,0.00738451
1.977454e-08,0.0138931
1.982454e-08,0.0174907
1.987454e-08,0.0178751
1.992454e-08,0.0211432
1.997454e-08,0.0206763
2.002454e-08,0.014662
2.007454e-08,0.00977374
2.012454e-08,0.00667049
2.017454e-08,0.00675287
2.022454e-08,0.00752182
2.027454e-08,0.00969135
2.032454e-08,0.0132889
2.037454e-08,0.0140029
2.042454e-08,0.0157605
2.047454e-08,0.0123277
2.052454e-08,-0.00101898
2.057454e-08,-0.00780219
2.062454e-08,-0.00187032
2.067454e-08,0.00301799
2.072454e-08,0.000189363
2.077454e-08,-0.00269419
2.082454e-08,-0.0019527
2.087454e-08,-3.03361e-05
2.092454e-08,0.00472066
2.097454e-08,0.0105701
2.102454e-08,0.0124651
2.107454e-08,0.0113391
2.112454e-08,0.00694511
2.117454e-08,-0.000140186
2.122454e-08,0.000299213
2.127454e-08,0.00623109
2.132454e-08,0.000628761
2.137454e-08,-0.00736279
2.142454e-08,-0.00310612
2.147454e-08,-0.00145838
2.152454e-08,-0.000167648
2.157454e-08,0.00749436
2.162454e-08,0.00348485
2.167454e-08,-0.00788458
2.172454e-08,-0.00980695
2.177454e-08,-0.00835144
2.182454e-08,-0.00873591
2.187454e-08,-0.00711563
2.192454e-08,-0.0069234
2.197454e-08,-0.00445178
2.202454e-08,0.00667049
2.207454e-08,0.0114489
2.212454e-08,0.00590154
2.217454e-08,0.00565438
2.222454e-08,0.00617616
2.227454e-08,-0.00393
2.232454e-08,-0.0178809
2.237454e-08,-0.0230164
2.242454e-08,-0.022165
2.247454e-08,-0.0243071
2.252454e-08,-0.026559
2.257454e-08,-0.0224122
2.262454e-08,-0.00414969
2.267454e-08,0.0167766
2.272454e-08,0.0170238
2.277454e-08,0.00675287
2.282454e-08,0.0082633
2.287454e-08,0.0150465
2.292454e-08,0.0120531
2.297454e-08,0.0105427
2.302454e-08,0.018699
2.307454e-08,0.0214727
2.312454e-08,0.0182322
2.317454e-08,0.0143874
2.322454e-08,0.0068078
2.327454e-08,0.0044735
2.332454e-08,0.0116961
2.337454e-08,0.0171337
2.342454e-08,0.0158429
2.347454e-08,0.0121355
2.352454e-08,0.0093618
2.357454e-08,0.0113391
2.362454e-08,0.0185617
2.367454e-08,0.0195229
2.372454e-08,0.0135361
2.377454e-08,0.0116137
2.382454e-08,0.0089224
2.387454e-08,0.0042538
2.392454e-08,-0.000771821
2.397454e-08,-0.00821413
2.402454e-08,-0.00807682
2.407454e-08,-0.00384761
2.412454e-08,-0.00200763
2.417454e-08,0.00233143
2.422454e-08,0.00137025
2.427454e-08,-0.00368283
2.432454e-08,-0.006484
2.437454e-08,-0.00835144
2.442454e-08,-0.00428701
2.447454e-08,-0.00302374
2.452454e-08,-0.0129102
2.457454e-08,-0.0211489
2.462454e-08,-0.0240874
2.467454e-08,-0.0267787
2.472454e-08,-0.0257626
2.477454e-08,-0.0248838
2.482454e-08,-0.023648
2.487454e-08,-0.0119215
2.492454e-08,-0.00302374
2.497454e-08,-0.00857114
2.502454e-08,-0.0145305
2.507454e-08,-0.00988933
2.512454e-08,0.0012604
2.517454e-08,0.00216665
2.522454e-08,-0.0060446
2.527454e-08,-0.00755503
2.532454e-08,-0.0118117
2.537454e-08,-0.0233734
2.542454e-08,-0.0243071
2.547454e-08,-0.0106583
2.552454e-08,0.00340246
2.557454e-08,0.00771406
2.562454e-08,0.00323769
2.567454e-08,0.00191949
2.572454e-08,0.0145522
2.577454e-08,0.0266906
2.582454e-08,0.0259216
2.587454e-08,0.0247133
2.592454e-08,0.0256745
2.597454e-08,0.024521
2.602454e-08,0.0260589
2.607454e-08,0.0272947
2.612454e-08,0.0237796
2.617454e-08,0.0191109
2.622454e-08,0.0170787
2.627454e-08,0.019056
2.632454e-08,0.0169963
2.637454e-08,0.011806
2.642454e-08,0.0169414
2.647454e-08,0.0235873
2.652454e-08,0.020896
2.657454e-08,0.0199348
2.662454e-08,0.0233402
2.667454e-08,0.0187814
2.672454e-08,0.00348485
2.677454e-08,-0.00997172
2.682454e-08,-0.015272
2.687454e-08,-0.015986
2.692454e-08,-0.0117568
2.697454e-08,-0.00546789
2.702454e-08,0.00137025
2.707454e-08,0.00697257
2.712454e-08,0.00472066
2.717454e-08,0.00505021
2.722454e-08,0.0164471
2.727454e-08,0.0209784
2.732454e-08,0.00727466
2.737454e-08,-0.00846129
2.742454e-08,-0.00898307
2.747454e-08,-0.00241956
2.752454e-08,0.00106816
2.757454e-08,0.00815346
2.762454e-08,0.016914
2.767454e-08,0.018342
2.772454e-08,0.0168041
2.777454e-08,0.0181498
2.782454e-08,0.0126024
2.787454e-08,-0.00373776
2.792454e-08,-0.0154367
2.797454e-08,-0.0202152
2.802454e-08,-0.0243345
2.807454e-08,-0.0276575
2.812454e-08,-0.0334795
2.817454e-08,-0.0320515
2.822454e-08,-0.016343
2.827454e-08,-0.00362791
2.832454e-08,-0.0047264
2.837454e-08,-0.0131299
2.842454e-08,-0.0214785
2.847454e-08,-0.0303763
2.852454e-08,-0.0376263
2.857454e-08,-0.030239
2.862454e-08,-0.0149424
2.867454e-08,-0.0113448
2.872454e-08,-0.0118392
2.877454e-08,-0.000524659
2.882454e-08,0.0136459
2.887454e-08,0.0147719
2.892454e-08,0.0119158
2.897454e-08,0.0140853
2.902454e-08,0.00878509
2.907454e-08,-0.00458909
2.912454e-08,-0.0120039
2.917454e-08,-0.00403984
2.922454e-08,0.0130692
2.927454e-08,0.0203468
2.932454e-08,0.017628
2.937454e-08,0.0166119
2.942454e-08,0.0131241
2.947454e-08,0.00499528
2.952454e-08,-0.00708817
2.957454e-08,-0.0222199
2.962454e-08,-0.0229614
2.967454e-08,-0.0138714
2.972454e-08,-0.0151072
2.977454e-08,-0.0147502
2.982454e-08,-0.00725294
2.987454e-08,-0.00645653
2.992454e-08,-0.0109054
2.997454e-08,-0.010164
3.002454e-08,-0.00549535
3.007454e-08,-0.00722548
3.012454e-08,-0.010878
3.017454e-08,-0.00596221
3.022454e-08,-0.00318851
3.027454e-08,-0.00914785
3.032454e-08,-0.00755503
3.037454e-08,0.00211173
3.042454e-08,0.00266098
3.047454e-08,-0.00901054
3.052454e-08,-0.0235656
3.057454e-08,-0.0303763
3.062454e-08,-0.0300467
3.067454e-08,-0.0306784
3.072454e-08,-0.0310354
3.077454e-08,-0.0264217
3.082454e-08,-0.0220277
3.087454e-08,-0.0234558
3.092454e-08,-0.0234832
3.097454e-08,-0.0154642
3.102454e-08,-0.00766488
3.107454e-08,-0.0118392
3.112454e-08,-0.0191991
3.117454e-08,-0.0186224
3.122454e-08,-0.0154093
3.127454e-08,-0.00983441
3.132454e-08,-0.0037103
3.137454e-08,0.00137025
3.142454e-08,0.00952657
3.147454e-08,0.011037
3.152454e-08,0.00373201
3.157454e-08,-0.00505595
3.162454e-08,-0.0139812
3.167454e-08,-0.0151072
3.172454e-08,-0.012306
3.177454e-08,-0.0105484
3.182454e-08,-0.000387347
3.187454e-08,0.0105152
3.192454e-08,0.0121355
3.197454e-08,0.0129594
3.202454e-08,0.0240816
3.207454e-08,0.0356982
3.212454e-08,0.0300959
3.217454e-08,0.0200447
3.222454e-08,0.0150191
3.227454e-08,0.00469319
3.232454e-08,-0.00549535
3.237454e-08,-0.0124708
3.242454e-08,-0.0184851
3.247454e-08,-0.0193913
3.252454e-08,-0.018897
3.257454e-08,-0.0153269
3.262454e-08,-0.010164
3.267454e-08,-0.0135968
3.272454e-08,-0.0180731
3.277454e-08,-0.0145305
3.282454e-08,-0.010109
3.287454e-08,-0.0114822
3.292454e-08,-0.0174964
3.297454e-08,-0.0185125
3.302454e-08,-0.0122511
3.307454e-08,-0.00975202
3.312454e-08,-0.0107681
3.317454e-08,-0.00491864
3.322454e-08,0.00617616
3.327454e-08,0.0149367
3.332454e-08,0.019825
3.337454e-08,0.0193306
3.342454e-08,0.0180125
3.347454e-08,0.017628
3.352454e-08,0.0122179
3.357454e-08,0.00705496
3.362454e-08,0.00886748
3.367454e-08,0.0136185
3.372454e-08,0.0147719
3.377454e-08,0.0110645
3.382454e-08,0.00719227
3.387454e-08,0.0107898
3.392454e-08,0.0243288
3.397454e-08,0.0337209
3.402454e-08,0.0336386
3.407454e-08,0.0338857
3.412454e-08,0.0303431
3.417454e-08,0.0264709
3.422454e-08,0.0258667
3.427454e-08,0.0158155
3.432454e-08,0.000409062
3.437454e-08,-0.0135144
3.442454e-08,-0.0297721
3.447454e-08,-0.0408944
3.452454e-08,-0.0371595
3.457454e-08,-0.0255154
3.462454e-08,-0.0127454
3.467454e-08,0.00189203
3.472454e-08,0.00845554
3.477454e-08,0.00441857
3.482454e-08,5.20511e-05
3.487454e-08,-0.00118376
3.492454e-08,-0.00148584
3.497454e-08,-0.00414969
3.502454e-08,-0.00568759
3.507454e-08,-0.000661971
3.512454e-08,0.00752182
3.517454e-08,0.0125749
3.522454e-08,0.0144149
3.527454e-08,0.0159528
3.532454e-08,0.0160077
3.537454e-08,0.0140853
3.542454e-08,0.0102681
3.547454e-08,0.00406156
3.552454e-08,0.00241382
3.557454e-08,0.00807107
3.562454e-08,0.00856539
3.567454e-08,-5.77984e-05
3.572454e-08,-0.00445178
3.577454e-08,0.00395171
3.582454e-08,0.0196602
3.587454e-08,0.0255371
3.592454e-08,0.0148543
3.597454e-08,0.00730212
3.602454e-08,0.0119433
3.607454e-08,0.00829077
3.612454e-08,-0.00642907
3.617454e-08,-0.0127454
3.622454e-08,-0.0161508
3.627454e-08,-0.0221376
3.632454e-08,-0.0137066
3.637454e-08,0.00373201
3.642454e-08,0.00864778
3.647454e-08,0.00219412
3.652454e-08,-0.000387347
3.657454e-08,0.00189203
3.662454e-08,0.000299213
3.667454e-08,-0.00711563
3.672454e-08,-0.0143382
3.677454e-08,-0.012663
3.682454e-08,-0.00557774
3.687454e-08,-0.00387507
3.692454e-08,-0.00609952
3.697454e-08,-0.00733533
3.702454e-08,-0.00667623
3.707454e-08,-0.00088167
3.712454e-08,0.00411648
3.717454e-08,0.00156248
3.722454e-08,0.000244288
3.727454e-08,-0.000277498
3.732454e-08,-0.0067037
3.737454e-08,-0.00936755
3.742454e-08,-0.00750011
3.747454e-08,-0.00884576
3.752454e-08,-0.00760996
3.757454e-08,-0.00368283
3.762454e-08,-0.00453417
3.767454e-08,-0.00522073
3.772454e-08,-5.77984e-05
3.777454e-08,0.00375947
3.782454e-08,0.00255113
3.787454e-08,0.000518912
3.792454e-08,-0.00335328
3.797454e-08,-0.010466
3.802454e-08,-0.0137341
3.807454e-08,-0.00747264
3.812454e-08,0.00205681
3.817454e-08,0.00370455
3.822454e-08,0.000628761
3.827454e-08,0.00200188
3.832454e-08,0.00230397
3.837454e-08,0.00282575
3.842454e-08,0.00252367
3.847454e-08,-0.00302374
3.852454e-08,-0.00291389
3.857454e-08,-0.00428701
3.862454e-08,-0.00879084
3.867454e-08,-0.00739026
3.872454e-08,-0.0129926
3.877454e-08,-0.017771
3.882454e-08,-0.00686847
3.887454e-08,0.00186457
3.892454e-08,0.000134438
3.897454e-08,0.000875923
3.902454e-08,0.00202934
3.907454e-08,-0.006484
3.912454e-08,-0.0189794
3.917454e-08,-0.0177985
3.922454e-08,-0.00456163
3.927454e-08,-0.00338075
3.932454e-08,-0.00810428
3.937454e-08,-0.000634509
3.942454e-08,0.00557199
3.947454e-08,0.00535229
3.952454e-08,0.00537975
3.957454e-08,-8.52608e-05
3.962454e-08,-0.00524819
3.967454e-08,-0.00744518
3.972454e-08,-0.019968
3.977454e-08,-0.0313924
3.982454e-08,-0.0249662
3.987454e-08,-0.0121962
3.992454e-08,-0.00219986
3.997454e-08,0.00579169
4.002454e-08,0.0089224
4.007454e-08,0.0141403
4.012454e-08,0.0185342
4.017454e-08,0.00743943
4.022454e-08,-0.00774727
4.027454e-08,-0.013432
4.032454e-08,-0.0140362
4.037454e-08,-0.0111526
4.042454e-08,-0.00469894
4.047454e-08,-0.000579584
4.052454e-08,-0.00719802
4.057454e-08,-0.0137066
4.062454e-08,-0.00414969
4.067454e-08,0.00507767
4.072454e-08,-0.000661971
4.077454e-08,-0.0117293
4.082454e-08,-0.01854
4.087454e-08,-0.0198307
4.092454e-08,-0.0228241
4.097454e-08,-0.0257351
4.102454e-08,-0.0217531
4.107454e-08,-0.0198307
4.112454e-08,-0.0214785
4.117454e-08,-0.0152994
4.122454e-08,-0.0088183
4.127454e-08,-0.0105484
4.132454e-08,-0.00697832
4.137454e-08,0.00573677
4.142454e-08,0.0127946
4.147454e-08,0.00840062
4.152454e-08,0.000656224
4.157454e-08,-0.00316105
4.162454e-08,-0.0019527
4.167454e-08,0.00230397
4.172454e-08,0.00603885
4.177454e-08,0.00378694
4.182454e-08,-0.0034906
4.187454e-08,-0.00901054
4.192454e-08,-0.0109054
4.197454e-08,-0.0107956
4.202454e-08,-0.0113998
4.207454e-08,-0.0126356
4.212454e-08,-0.010878
4.217454e-08,-0.0056052
4.222454e-08,0.00208427
4.227454e-08,0.0115588
4.232454e-08,0.018342
4.237454e-08,0.0191933
4.242454e-08,0.0199897
4.247454e-08,0.018699
4.252454e-08,0.00667049
4.257454e-08,-0.0069234
4.262454e-08,-0.00999918
4.267454e-08,-0.00898307
4.272454e-08,-0.0104386
4.277454e-08,-0.00840636
4.282454e-08,-0.00395746
4.287454e-08,-0.00620937
4.292454e-08,-0.00744518
4.297454e-08,0.00180964
4.302454e-08,0.0089224
4.307454e-08,0.00796122
4.312454e-08,0.00667049
4.317454e-08,0.0100484
4.322454e-08,0.0155408
4.327454e-08,0.0133438
4.332454e-08,0.00974627
4.337454e-08,0.0151289
4.342454e-08,0.0221593
4.347454e-08,0.0273771
4.352454e-08,0.0264434
4.357454e-08,0.0155408
4.362454e-08,0.011806
4.367454e-08,0.0168865
4.372454e-08,0.0155958
4.377454e-08,0.0144423
4.382454e-08,0.0171062
4.387454e-08,0.0189187
4.392454e-08,0.0202094
4.397454e-08,0.0112292
4.402454e-08,-0.00123868
4.407454e-08,-0.000744358
4.412454e-08,-0.00107391
4.417454e-08,-0.00684101
4.422454e-08,-0.00708817
4.427454e-08,-0.00799443
4.432454e-08,-0.0067037
4.437454e-08,0.00450096
4.442454e-08,0.0151564
4.447454e-08,0.0231479
4.452454e-08,0.0298487
4.457454e-08,0.029272
4.462454e-08,0.029629
4.467454e-08,0.0300684
4.472454e-08,0.020896
4.477454e-08,0.0154035
4.482454e-08,0.0161999
4.487454e-08,0.00700004
4.492454e-08,-0.00615445
4.497454e-08,-0.00689593
4.502454e-08,-0.00285896
4.507454e-08,-0.00802189
4.512454e-08,-0.013075
4.517454e-08,-0.0125806
4.522454e-08,-0.0126356
4.527454e-08,-0.00612699
4.532454e-08,0.00202934
4.537454e-08,0.00123293
4.542454e-08,0.00386932
4.547454e-08,0.0101033
4.552454e-08,0.0112292
4.557454e-08,0.0133164
4.562454e-08,0.00985612
4.567454e-08,-0.00272165
4.572454e-08,-0.0109054
4.577454e-08,-0.0119215
4.582454e-08,-0.00258434
4.587454e-08,0.0153486
4.592454e-08,0.0253724
4.597454e-08,0.0277616
4.602454e-08,0.0277616
4.607454e-08,0.0246309
4.612454e-08,0.0226261
4.617454e-08,0.0181772
4.622454e-08,0.0113116
4.627454e-08,0.00804361
4.632454e-08,0.00266098
4.637454e-08,-0.00425954
4.642454e-08,-0.00912039
4.647454e-08,-0.0160134
4.652454e-08,-0.0139538
4.657454e-08,0.000766073
4.662454e-08,0.0115313
4.667454e-08,0.0139206
4.672454e-08,0.0102955
4.677454e-08,0.00584661
4.682454e-08,0.00864778
4.687454e-08,0.00765913
4.692454e-08,-0.00733533
4.697454e-08,-0.0226044
4.702454e-08,-0.0257901
4.707454e-08,-0.0198307
4.712454e-08,-0.00988933
4.717454e-08,0.00222158
4.722454e-08,0.0163372
4.727454e-08,0.0276518
4.732454e-08,0.0316613
4.737454e-08,0.0301234
4.742454e-08,0.0210333
4.747454e-08,0.011037
4.752454e-08,0.00532483
4.757454e-08,-0.00406731
4.762454e-08,-0.00892815
4.767454e-08,-0.00272165
4.772454e-08,0.000189363
4.777454e-08,-0.00126614
4.782454e-08,0.00601139
4.787454e-08,0.0138656
4.792454e-08,0.0105976
4.797454e-08,0.00790629
4.802454e-08,0.0134262
4.807454e-08,0.0138656
4.812454e-08,0.00461081
4.817454e-08,0.00115055
4.822454e-08,0.0042538
4.827454e-08,0.0052699
4.832454e-08,0.0113116
4.837454e-08,0.0205665
4.842454e-08,0.022022
4.847454e-08,0.0192757
4.852454e-08,0.019413
4.857454e-08,0.0207312
4.862454e-08,0.0178477
4.867454e-08,0.0104878
4.872454e-08,0.0052699
4.877454e-08,0.00389679
4.882454e-08,0.00329261
4.887454e-08,0.00386932
4.892454e-08,-0.00104644
4.897454e-08,-0.00958725
4.902454e-08,-0.011949
4.907454e-08,-0.0107407
4.912454e-08,-0.00228225
4.917454e-08,0.00867524
4.922454e-08,0.005929
4.927454e-08,-0.00590729
4.932454e-08,-0.0128003
4.937454e-08,-0.0123335
4.942454e-08,-0.00909292
4.947454e-08,-0.00673116
4.952454e-08,-0.00697832
4.957454e-08,-0.00843383
4.962454e-08,-0.00609952
4.967454e-08,0.000601299
4.972454e-08,0.0029356
4.977454e-08,-0.00368283
4.982454e-08,-0.0102463
4.987454e-08,-0.00942247
4.992454e-08,-0.0047264
4.997454e-08,0.0010407
5.002454e-08,0.00647825
5.007454e-08,0.0104603
5.012454e-08,0.00922449
5.017454e-08,-0.000112723
5.022454e-08,-0.0077198
5.027454e-08,-0.0102738
5.032454e-08,-0.00804935
5.037454e-08,0.00169979
5.042454e-08,0.00862032
5.047454e-08,0.00537975
5.052454e-08,-0.00368283
5.057454e-08,-0.0107132
5.062454e-08,-0.00824159
5.067454e-08,-0.00250195
5.072454e-08,-0.00478133
5.077454e-08,-0.0109878
5.082454e-08,-0.0154642
5.087454e-08,-0.0153543
5.092454e-08,-0.00744518
5.097454e-08,0.000299213
5.102454e-08,0.00395171
5.107454e-08,0.00732958
5.112454e-08,0.00502274
5.117454e-08,-0.00486372
5.122454e-08,-0.00914785
5.127454e-08,-0.00461655
5.132454e-08,-0.00813174
5.137454e-08,-0.0154642
5.142454e-08,-0.00673116
5.147454e-08,0.0042538
5.152454e-08,0.0068078
5.157454e-08,0.0126298
5.162454e-08,0.0203742
5.167454e-08,0.0257568
5.172454e-08,0.0227085
5.177454e-08,0.0133713
5.182454e-08,0.0111469
5.187454e-08,0.00134278
5.192454e-08,-0.0205722
5.197454e-08,-0.0287285
5.202454e-08,-0.0295249
5.207454e-08,-0.032738
5.212454e-08,-0.0249387
5.217454e-08,-0.0131024
5.222454e-08,-0.00178793
5.227454e-08,0.0110919
5.232454e-08,0.0128495
5.237454e-08,0.00738451
5.242454e-08,0.00730212
5.247454e-08,0.00686272
5.252454e-08,0.00191949
5.257454e-08,-0.000414809
5.262454e-08,-0.000442272
5.267454e-08,-0.00549535
5.272454e-08,-0.012663
5.277454e-08,-0.0123609
5.282454e-08,-0.0030512
5.287454e-08,0.00933434
5.292454e-08,0.0129594
