LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
3.804599e-09,-0.00928516
3.854599e-09,-0.0167
3.904599e-09,-0.0204898
3.954599e-09,-0.0177985
4.004599e-09,-0.00645653
4.054599e-09,0.00639586
4.104599e-09,0.0109821
4.154599e-09,0.015074
4.204599e-09,0.0218023
4.254599e-09,0.0177378
4.304599e-09,0.00862032
4.354599e-09,0.0115588
4.404599e-09,0.0136185
4.454599e-09,0.00601139
4.504599e-09,-0.00126614
4.554599e-09,-0.0134594
4.604599e-09,-0.0259823
4.654599e-09,-0.0278223
4.704599e-09,-0.0289482
4.754599e-09,-0.0334521
4.804599e-09,-0.0334795
4.854599e-09,-0.0286736
4.904599e-09,-0.0269984
4.954599e-09,-0.0338365
5.004599e-09,-0.0357589
5.054599e-09,-0.0231262
5.104599e-09,-0.0145305
5.154599e-09,-0.0184576
5.204599e-09,-0.0227692
5.254599e-09,-0.022165
5.304599e-09,-0.0160409
5.354599e-09,-0.0146129
5.404599e-09,-0.0233459
5.454599e-09,-0.026559
5.504599e-09,-0.023291
5.554599e-09,-0.0219179
5.604599e-09,-0.0220002
5.654599e-09,-0.0205447
5.704599e-09,-0.0180457
5.754599e-09,-0.0234008
5.804599e-09,-0.0269709
5.854599e-09,-0.0201603
5.904599e-09,-0.0120863
5.954599e-09,-0.000140186
6.004599e-09,0.0110095
6.054599e-09,0.0158704
6.104599e-09,0.0189736
6.154599e-09,0.0155958
6.204599e-09,0.00730212
6.254599e-09,0.00268844
6.304599e-09,0.00590154
6.354599e-09,0.0148543
6.404599e-09,0.0128221
6.454599e-09,-0.00631922
6.504599e-09,-0.0206546
6.554599e-09,-0.0263942
6.604599e-09,-0.0360335
6.654599e-09,-0.0383129
6.704599e-09,-0.0248838
6.754599e-09,-0.0169472
6.804599e-09,-0.0211489
6.854599e-09,-0.0175239
6.904599e-09,-0.00983441
6.954599e-09,-0.00802189
7.004599e-09,-0.00406731
7.054599e-09,-0.00222733
7.104599e-09,-0.00829651
7.154599e-09,-0.0160958
7.204599e-09,-0.0234558
7.254599e-09,-0.0259823
7.304599e-09,-0.0224122
7.354599e-09,-0.0218904
7.404599e-09,-0.0203525
7.454599e-09,-0.0135693
7.504599e-09,-0.00934009
7.554599e-09,-0.00593475
7.604599e-09,-0.00357298
7.654599e-09,-0.00846129
7.704599e-09,-0.0138714
7.754599e-09,-0.0116744
7.804599e-09,-0.00645653
7.854599e-09,-0.00917531
7.904599e-09,-0.0133496
7.954599e-09,-0.000277498
8.004599e-09,0.0157605
8.054599e-09,0.0142776
8.104599e-09,0.0114489
8.154599e-09,0.0125749
8.204599e-09,0.0100758
8.254599e-09,0.0143874
8.304599e-09,0.01252
8.354599e-09,-0.0081592
8.404599e-09,-0.0219728
8.454599e-09,-0.0207919
8.504599e-09,-0.017771
8.554599e-09,-0.0165078
8.604599e-09,-0.0146678
8.654599e-09,-0.0117293
8.704599e-09,-0.0140911
8.754599e-09,-0.0179084
8.804599e-09,-0.0190618
8.854599e-09,-0.0219453
8.904599e-09,-0.0262844
8.954599e-09,-0.0310354
9.004599e-09,-0.0317494
9.054599e-09,-0.0222199
9.104599e-09,-0.00228225
9.154599e-09,0.012877
9.204599e-09,0.0119158
9.254599e-09,0.0102406
9.304599e-09,0.0154585
9.354599e-09,0.0146071
9.404599e-09,0.0035947
9.454599e-09,-0.0103562
9.504599e-09,-0.0243345
9.554599e-09,-0.0380383
9.604599e-09,-0.0441899
9.654599e-09,-0.0424597
9.704599e-09,-0.042295
9.754599e-09,-0.0381481
9.804599e-09,-0.0264766
9.854599e-09,-0.0182654
9.904599e-09,-0.012663
9.954599e-09,-0.0101365
1.00046e-08,-0.0153269
1.00546e-08,-0.018183
1.01046e-08,-0.015217
1.01546e-08,-0.0169472
1.02046e-08,-0.0273005
1.02546e-08,-0.0282617
1.03046e-08,-0.0137341
1.03546e-08,-0.00802189
1.04046e-08,-0.0109329
1.04546e-08,-0.00200763
1.05046e-08,0.00897733
1.05546e-08,0.00955404
1.06046e-08,0.0101307
1.06546e-08,0.0105701
1.07046e-08,0.00933434
1.07546e-08,0.0140304
1.08046e-08,0.0182596
1.08546e-08,0.0168041
1.09046e-08,0.0145797
1.09546e-08,0.011037
1.10046e-08,0.00329261
1.10546e-08,-0.000964057
1.11046e-08,0.00829077
1.11546e-08,0.0186715
1.12046e-08,0.0145797
1.12546e-08,0.00543468
1.13046e-08,0.00186457
1.13546e-08,-0.00398492
1.14046e-08,-0.013432
1.14546e-08,-0.0155191
1.15046e-08,-0.0167549
1.15546e-08,-0.0201328
1.16046e-08,-0.0137066
1.16546e-08,-0.00184285
1.17046e-08,0.00971881
1.17546e-08,0.0197975
1.18046e-08,0.0244387
1.18546e-08,0.0245485
1.19046e-08,0.0186166
1.19546e-08,0.00732958
1.20046e-08,-0.00258434
1.20546e-08,-0.00667623
1.21046e-08,-0.00986187
1.21546e-08,-0.0194188
1.22046e-08,-0.0285088
1.22546e-08,-0.0302939
1.23046e-08,-0.0248838
1.23546e-08,-0.0132672
1.24046e-08,-0.00851621
1.24546e-08,-0.0126081
1.25046e-08,-0.00906546
1.25546e-08,-0.000716896
1.26046e-08,0.00579169
1.26546e-08,0.0127946
1.27046e-08,0.00944419
1.27546e-08,-0.00343567
1.28046e-08,-0.00843383
1.28546e-08,-0.00219986
1.29046e-08,0.00598393
1.29546e-08,0.00499528
1.30046e-08,-0.00977948
1.30546e-08,-0.025433
1.31046e-08,-0.0276575
1.31546e-08,-0.0264766
1.32046e-08,-0.0314748
1.32546e-08,-0.0301566
1.33046e-08,-0.0208743
1.33546e-08,-0.0206821
1.34046e-08,-0.0285912
1.34546e-08,-0.0282342
1.35046e-08,-0.0215059
1.35546e-08,-0.020023
1.36046e-08,-0.0243071
1.36546e-08,-0.0248563
1.37046e-08,-0.018183
1.37546e-08,-0.0201053
1.38046e-08,-0.0305136
1.38546e-08,-0.0241972
1.39046e-08,-0.0135693
1.39546e-08,-0.0229065
1.40046e-08,-0.0241698
1.40546e-08,-0.00728041
1.41046e-08,0.00137025
1.41546e-08,0.00260605
1.42046e-08,-0.00200763
1.42546e-08,-0.0116195
1.43046e-08,-0.0120863
1.43546e-08,-0.011949
1.44046e-08,-0.0140911
1.44546e-08,-0.00958725
1.45046e-08,-0.0143657
1.45546e-08,-0.0235656
1.46046e-08,-0.0170296
1.46546e-08,-0.00868099
1.47046e-08,-0.00640161
1.47546e-08,-0.000497197
1.48046e-08,0.00477558
1.48546e-08,0.00230397
1.49046e-08,0.000463987
1.49546e-08,0.00947165
1.50046e-08,0.018699
1.50546e-08,0.0146346
1.51046e-08,0.00955404
1.51546e-08,0.016859
1.52046e-08,0.0234225
1.52546e-08,0.021967
1.53046e-08,0.0218572
1.53546e-08,0.0217199
1.54046e-08,0.0163098
1.54546e-08,0.00719227
1.55046e-08,-0.00088167
1.55546e-08,-0.0049461
1.56046e-08,-0.00252941
1.56546e-08,-0.00258434
1.57046e-08,-0.0116469
1.57546e-08,-0.00997172
1.58046e-08,0.00321023
1.58546e-08,0.00875763
1.59046e-08,0.00521498
1.59546e-08,-0.00244703
1.60046e-08,-0.00810428
1.60546e-08,-0.00804935
1.61046e-08,-0.00988933
1.61546e-08,-0.0198307
1.62046e-08,-0.0268336
1.62546e-08,-0.0204074
1.63046e-08,-0.0121687
1.63546e-08,-0.0148326
1.64046e-08,-0.0182928
1.64546e-08,-0.0120589
1.65046e-08,-0.0103287
1.65546e-08,-0.015986
1.66046e-08,-0.015217
1.66546e-08,-0.0195286
1.67046e-08,-0.0302115
1.67546e-08,-0.0263118
1.68046e-08,-0.0179084
1.68546e-08,-0.0172493
1.69046e-08,-0.0123609
1.69546e-08,-0.00909292
1.70046e-08,-0.0154093
1.70546e-08,-0.0147502
1.71046e-08,-0.00612699
1.71546e-08,-0.00574251
1.72046e-08,-0.0110702
1.72546e-08,-0.0146953
1.73046e-08,-0.0140636
1.73546e-08,-0.0083789
1.74046e-08,-0.00129361
1.74546e-08,0.00732958
1.75046e-08,0.0113666
1.75546e-08,0.00798868
1.76046e-08,0.00754928
1.76546e-08,0.0126024
1.77046e-08,0.0156507
1.77546e-08,0.00411648
1.78046e-08,-0.0150797
1.78546e-08,-0.0178809
1.79046e-08,-0.0117568
1.79546e-08,-0.0113723
1.80046e-08,-0.00722548
1.80546e-08,-0.00156823
1.81046e-08,-0.00483625
1.81546e-08,-0.00955978
1.82046e-08,-0.0137066
1.82546e-08,-0.0226319
1.83046e-08,-0.0246366
1.83546e-08,-0.0150248
1.84046e-08,-0.00717056
1.84546e-08,-0.00382015
1.85046e-08,-0.00162315
1.85546e-08,-0.00335328
1.86046e-08,-0.00489118
1.86546e-08,0.00167233
1.87046e-08,0.00727466
1.87546e-08,-0.00414969
1.88046e-08,-0.0206546
1.88546e-08,-0.0216982
1.89046e-08,-0.0198582
1.89546e-08,-0.0296073
1.90046e-08,-0.0356765
1.90546e-08,-0.0267787
1.91046e-08,-0.0148326
1.91546e-08,-0.0109878
1.92046e-08,-0.0129651
1.92546e-08,-0.0131299
1.93046e-08,-0.00958725
1.93546e-08,-0.00865353
1.94046e-08,-0.0121138
1.94546e-08,-0.0138714
1.95046e-08,-0.0155466
1.95546e-08,-0.0204349
1.96046e-08,-0.0232635
1.96546e-08,-0.0187597
1.97046e-08,-0.0130475
1.97546e-08,-0.0148875
1.98046e-08,-0.0221925
1.98546e-08,-0.0269709
1.99046e-08,-0.0223847
1.99546e-08,-0.0180731
2.00046e-08,-0.0175788
2.00546e-08,-0.00986187
2.01046e-08,-0.00579744
2.01546e-08,-0.00758249
2.02046e-08,-0.00302374
2.02546e-08,0.000738611
2.03046e-08,0.000518912
2.03546e-08,-0.00140346
2.04046e-08,-0.0083789
2.04546e-08,-0.0167275
2.05046e-08,-0.0241972
2.05546e-08,-0.0277948
2.06046e-08,-0.0212588
2.06546e-08,-0.0176612
2.07046e-08,-0.0233734
2.07546e-08,-0.0264492
2.08046e-08,-0.0279596
2.08546e-08,-0.0244444
2.09046e-08,-0.0193913
2.09546e-08,-0.0258724
2.10046e-08,-0.0287285
2.10546e-08,-0.0205997
2.11046e-08,-0.0159311
2.11546e-08,-0.0154367
2.12046e-08,-0.0102189
2.12546e-08,-0.0085986
2.13046e-08,-0.0198033
2.13546e-08,-0.0257626
2.14046e-08,-0.0217531
2.14546e-08,-0.0212862
2.15046e-08,-0.0230713
2.15546e-08,-0.0251859
2.16046e-08,-0.0253781
2.16546e-08,-0.0221925
2.17046e-08,-0.0207644
2.17546e-08,-0.0202976
2.18046e-08,-0.0241423
2.18546e-08,-0.0320789
2.19046e-08,-0.035292
2.19546e-08,-0.0387523
2.20046e-08,-0.0439427
2.20546e-08,-0.0424872
2.21046e-08,-0.0347428
2.21546e-08,-0.0284814
2.22046e-08,-0.0311452
2.22546e-08,-0.0319691
2.23046e-08,-0.0195012
2.23546e-08,-0.00920277
2.24046e-08,-0.0132123
2.24546e-08,-0.0212313
2.25046e-08,-0.0221101
2.25546e-08,-0.0222199
2.26046e-08,-0.0259274
2.26546e-08,-0.0201603
2.27046e-08,-0.00840636
2.27546e-08,-0.00719802
2.28046e-08,-0.0118392
2.28546e-08,-0.0083789
2.29046e-08,-0.000112723
2.29546e-08,0.00186457
2.30046e-08,-0.00159569
2.30546e-08,-0.00722548
2.31046e-08,-0.0121687
2.31546e-08,-0.0136517
2.32046e-08,-0.015217
2.32546e-08,-0.015986
2.33046e-08,-0.0122236
2.33546e-08,-0.0081592
2.34046e-08,-0.00774727
2.34546e-08,-0.0088183
2.35046e-08,-0.00675862
2.35546e-08,-0.000661971
2.36046e-08,0.00713735
2.36546e-08,0.0149092
2.37046e-08,0.0182047
2.37546e-08,0.0138931
2.38046e-08,0.003375
2.38546e-08,-0.00318851
2.39046e-08,0.000628761
2.39546e-08,0.000930848
2.40046e-08,-0.00209002
2.40546e-08,0.00444603
2.41046e-08,0.00815346
2.41546e-08,0.00106816
2.42046e-08,-0.00280404
2.42546e-08,0.000436525
2.43046e-08,0.00318276
2.43546e-08,-0.00088167
2.44046e-08,-0.0121687
2.44546e-08,-0.0222474
2.45046e-08,-0.0240599
2.45546e-08,-0.023291
2.46046e-08,-0.0287835
2.46546e-08,-0.034578
2.47046e-08,-0.0309255
2.47546e-08,-0.0202701
2.48046e-08,-0.0121412
2.48546e-08,-0.00675862
2.49046e-08,0.00230397
2.49546e-08,0.005929
2.50046e-08,0.000216825
2.50546e-08,-0.0034906
2.51046e-08,-0.00346313
2.51546e-08,-0.00706071
2.52046e-08,-0.0158212
2.52546e-08,-0.0166451
2.53046e-08,-0.00708817
2.53546e-08,-0.00137599
2.54046e-08,-0.00318851
2.54546e-08,-0.00544043
2.55046e-08,-0.000579584
2.55546e-08,0.00384186
2.56046e-08,0.00389679
2.56546e-08,0.0103504
2.57046e-08,0.016859
2.57546e-08,0.0199623
2.58046e-08,0.0191933
2.58546e-08,0.000875923
2.59046e-08,-0.0169472
2.59546e-08,-0.0214785
2.60046e-08,-0.0304312
2.60546e-08,-0.0296348
2.61046e-08,-0.0202701
2.61546e-08,-0.0248014
2.62046e-08,-0.0210665
2.62546e-08,-0.00489118
2.63046e-08,-0.00406731
2.63546e-08,-0.0104111
2.64046e-08,-0.00618191
2.64546e-08,-0.000936595
2.65046e-08,-0.00178793
2.65546e-08,0.00101323
2.66046e-08,0.00741197
2.66546e-08,0.00529737
2.67046e-08,-0.00453417
2.67546e-08,-0.0121962
2.68046e-08,-0.0181006
2.68546e-08,-0.0266689
2.69046e-08,-0.0284539
2.69546e-08,-0.0182928
2.70046e-08,-0.015217
2.70546e-08,-0.0220552
2.71046e-08,-0.0203525
2.71546e-08,-0.0167824
2.72046e-08,-0.0185674
2.72546e-08,-0.0113448
2.73046e-08,-0.00184285
2.73546e-08,-0.00489118
2.74046e-08,-0.00972456
2.74546e-08,-0.00955978
2.75046e-08,-0.0132397
2.75546e-08,-0.022165
2.76046e-08,-0.0281793
2.76546e-08,-0.0271083
2.77046e-08,-0.0205997
2.77546e-08,-0.0179907
2.78046e-08,-0.0311727
2.78546e-08,-0.0460848
2.79046e-08,-0.0421302
2.79546e-08,-0.0319966
2.80046e-08,-0.0328479
2.80546e-08,-0.0325183
2.81046e-08,-0.0207644
2.81546e-08,-0.0113174
2.82046e-08,-0.00890069
2.82546e-08,-0.00423208
2.83046e-08,0.00562692
2.83546e-08,0.00645079
2.84046e-08,-0.0134594
2.84546e-08,-0.0260921
2.85046e-08,-0.0166176
2.85546e-08,-0.015272
2.86046e-08,-0.0241972
2.86546e-08,-0.0234283
2.87046e-08,-0.0234558
2.87546e-08,-0.0237304
2.88046e-08,-0.00678608
2.88546e-08,0.00856539
2.89046e-08,0.00439111
2.89546e-08,-0.006484
2.90046e-08,-0.0203525
2.90546e-08,-0.0316945
2.91046e-08,-0.0257901
2.91546e-08,-0.0131299
2.92046e-08,-0.0116744
2.92546e-08,-0.0147227
2.93046e-08,-0.0102738
2.93546e-08,-0.00576998
2.94046e-08,-0.0110702
2.94546e-08,-0.0146678
2.95046e-08,-0.00667623
2.95546e-08,-0.000909132
2.96046e-08,-0.00862606
2.96546e-08,-0.0159311
2.97046e-08,-0.0133221
2.97546e-08,-0.0118666
2.98046e-08,-0.0136517
2.98546e-08,-0.0131574
2.99046e-08,-0.0136791
2.99546e-08,-0.0173316
3.00046e-08,-0.0162057
3.00546e-08,-0.00568759
3.01046e-08,0.00584661
3.01546e-08,0.011806
3.02046e-08,0.0151289
3.02546e-08,0.0235324
3.03046e-08,0.0316613
3.03546e-08,0.019056
3.04046e-08,-0.00785712
3.04546e-08,-0.0166725
3.05046e-08,-0.00752757
3.05546e-08,-0.00862606
3.06046e-08,-0.017469
3.06546e-08,-0.015272
3.07046e-08,-0.0129926
3.07546e-08,-0.0204624
3.08046e-08,-0.0242522
3.08546e-08,-0.026559
3.09046e-08,-0.0331225
3.09546e-08,-0.0331774
3.10046e-08,-0.0277399
3.10546e-08,-0.0219453
3.11046e-08,-0.021808
3.11546e-08,-0.0348526
3.12046e-08,-0.0453982
3.12546e-08,-0.0421851
3.13046e-08,-0.0351547
3.13546e-08,-0.0313924
3.14046e-08,-0.0337267
3.14546e-08,-0.0319966
3.15046e-08,-0.0240599
3.15546e-08,-0.0247465
3.16046e-08,-0.0294426
3.16546e-08,-0.0302115
3.17046e-08,-0.0275202
3.17546e-08,-0.020737
3.18046e-08,-0.0147776
3.18546e-08,-0.0133771
3.19046e-08,-0.0132672
3.19546e-08,-0.0108231
3.20046e-08,-0.0125257
3.20546e-08,-0.0204624
3.21046e-08,-0.0176612
3.21546e-08,-0.00214494
3.22046e-08,-0.000277498
3.22546e-08,-0.0120863
3.23046e-08,-0.0155466
3.23546e-08,-0.0238402
3.24046e-08,-0.0375989
3.24546e-08,-0.0293052
3.25046e-08,-0.0135144
3.25546e-08,-0.0100266
3.26046e-08,-0.00717056
3.26546e-08,-0.00192524
3.27046e-08,-0.00143092
3.27546e-08,-0.00461655
3.28046e-08,-0.0067037
3.28546e-08,-0.00892815
3.29046e-08,-0.0101914
3.29546e-08,-0.012306
3.30046e-08,-0.0221376
3.30546e-08,-0.0300467
3.31046e-08,-0.0304037
3.31546e-08,-0.0296348
3.32046e-08,-0.0253781
3.32546e-08,-0.0187322
3.33046e-08,-0.0129926
3.33546e-08,-0.00711563
3.34046e-08,-0.00401238
3.34546e-08,-0.00741772
3.35046e-08,-0.0123609
3.35546e-08,-0.0128827
3.36046e-08,-0.0126356
3.36546e-08,-0.0116744
3.37046e-08,-0.00706071
3.37546e-08,-0.00409477
3.38046e-08,-0.00944993
3.38546e-08,-0.0145854
3.39046e-08,-0.0116195
3.39546e-08,-0.00884576
3.40046e-08,-0.00453417
3.40546e-08,0.000875923
3.41046e-08,0.00430872
3.41546e-08,0.00776898
3.42046e-08,0.00395171
3.42546e-08,-0.00335328
3.43046e-08,-0.00975202
3.43546e-08,-0.0174964
3.44046e-08,-0.0234008
3.44546e-08,-0.0287011
3.45046e-08,-0.0275202
3.45546e-08,-0.0152994
3.46046e-08,-0.00587982
3.46546e-08,-0.00483625
3.47046e-08,-0.00618191
3.47546e-08,-0.0106308
3.48046e-08,-0.0168648
3.48546e-08,-0.0177436
3.49046e-08,-0.0157388
3.49546e-08,-0.0153269
3.50046e-08,-0.00821413
3.50546e-08,-5.77984e-05
3.51046e-08,-0.00104644
3.51546e-08,-0.00409477
3.52046e-08,-0.010109
3.52546e-08,-0.0188695
3.53046e-08,-0.0221376
3.53546e-08,-0.0208468
3.54046e-08,-0.0166451
3.54546e-08,-0.0116744
3.55046e-08,-0.0106034
3.55546e-08,-0.0128827
3.56046e-08,-0.0112075
3.56546e-08,-0.000552121
3.57046e-08,0.00551707
3.57546e-08,-0.000222573
3.58046e-08,-0.00291389
3.58546e-08,-0.00711563
3.59046e-08,-0.0182928
3.59546e-08,-0.0182104
3.60046e-08,-0.00977948
3.60546e-08,-0.0110153
3.61046e-08,-0.0183752
3.61546e-08,-0.0273005
3.62046e-08,-0.0368299
3.62546e-08,-0.0361708
3.63046e-08,-0.0317769
3.63546e-08,-0.0324634
3.64046e-08,-0.0267238
3.64546e-08,-0.0182928
3.65046e-08,-0.0208468
3.65546e-08,-0.0213686
3.66046e-08,-0.0102189
3.66546e-08,-0.00132107
3.67046e-08,0.0061487
3.67546e-08,0.0124925
3.68046e-08,0.00134278
3.68546e-08,-0.0174964
3.69046e-08,-0.0198856
3.69546e-08,-0.0133771
3.70046e-08,-0.0176063
3.70546e-08,-0.0260372
3.71046e-08,-0.0223847
3.71546e-08,-0.0140911
3.72046e-08,-0.0175513
3.72546e-08,-0.0246641
3.73046e-08,-0.0214785
3.73546e-08,-0.0171119
3.74046e-08,-0.0158487
3.74546e-08,-0.0109329
3.75046e-08,-0.0112625
3.75546e-08,-0.0188146
3.76046e-08,-0.0232086
3.76546e-08,-0.0193089
3.77046e-08,-0.00700578
3.77546e-08,-0.00423208
3.78046e-08,-0.0118666
3.78546e-08,-0.00678608
3.79046e-08,0.00189203
3.79546e-08,0.000903385
3.80046e-08,-0.000167648
3.80546e-08,-0.0026118
3.81046e-08,-0.00623684
3.81546e-08,0.000601299
3.82046e-08,0.00606631
3.82546e-08,-0.00272165
3.83046e-08,-0.0056052
3.83546e-08,-0.00255688
3.84046e-08,-0.0121962
3.84546e-08,-0.02038
3.85046e-08,-0.0204349
3.85546e-08,-0.0294975
3.86046e-08,-0.0377911
3.86546e-08,-0.0273005
3.87046e-08,-0.0120039
3.87546e-08,-0.00791204
3.88046e-08,-0.00917531
3.88546e-08,-0.00681355
3.89046e-08,-0.00585236
3.89546e-08,-0.0138165
3.90046e-08,-0.0234008
3.90546e-08,-0.0238402
3.91046e-08,-0.0159036
3.91546e-08,-0.0113998
3.92046e-08,-0.0146953
3.92546e-08,-0.015986
3.93046e-08,-0.00972456
3.93546e-08,-0.000936595
3.94046e-08,-0.00310612
3.94546e-08,-0.0137066
3.95046e-08,-0.0165902
3.95546e-08,-0.0188421
3.96046e-08,-0.0236205
3.96546e-08,-0.0182928
3.97046e-08,-0.0103837
3.97546e-08,-0.0164803
3.98046e-08,-0.0306784
3.98546e-08,-0.0340562
3.99046e-08,-0.0248014
3.99546e-08,-0.0179907
4.00046e-08,-0.0206271
4.00546e-08,-0.0226319
4.01046e-08,-0.0202701
4.01546e-08,-0.0210116
4.02046e-08,-0.0235931
4.02546e-08,-0.0237304
4.03046e-08,-0.0226868
4.03546e-08,-0.0257626
4.04046e-08,-0.0291405
4.04546e-08,-0.0215883
4.05046e-08,-0.00997172
4.05546e-08,-0.0058249
4.06046e-08,-0.0069234
4.06546e-08,-0.00914785
4.07046e-08,-0.0143657
4.07546e-08,-0.0215608
4.08046e-08,-0.022165
4.08546e-08,-0.0174415
4.09046e-08,-0.0139812
4.09546e-08,-0.00898307
4.10046e-08,-0.00357298
4.10546e-08,-0.00272165
4.11046e-08,-0.0026118
4.11546e-08,-0.00464402
4.12046e-08,-0.0139263
4.12546e-08,-0.0206546
4.13046e-08,-0.021808
4.13546e-08,-0.0277399
4.14046e-08,-0.033864
4.14546e-08,-0.0302939
4.15046e-08,-0.0248838
4.15546e-08,-0.0222749
4.16046e-08,-0.0201603
4.16546e-08,-0.021808
4.17046e-08,-0.0237304
4.17546e-08,-0.018183
4.18046e-08,-0.00829651
4.18546e-08,-0.00398492
4.19046e-08,-0.00453417
4.19546e-08,-0.00467148
4.20046e-08,-0.00703324
4.20546e-08,-0.00848875
4.21046e-08,-0.00343567
4.21546e-08,-0.00154077
4.22046e-08,-0.00318851
4.22546e-08,0.00397917
4.23046e-08,0.00993851
4.23546e-08,0.00949911
4.24046e-08,0.00579169
4.24546e-08,-0.00887322
4.25046e-08,-0.0213411
4.25546e-08,-0.0232361
4.26046e-08,-0.0243895
4.26546e-08,-0.0168373
4.27046e-08,-0.00618191
4.27546e-08,-0.0109604
4.28046e-08,-0.015217
4.28546e-08,-0.00983441
4.29046e-08,-0.0146678
4.29546e-08,-0.0262844
4.30046e-08,-0.0281793
4.30546e-08,-0.024719
4.31046e-08,-0.0216982
4.31546e-08,-0.0167824
4.32046e-08,-0.0100816
4.32546e-08,-0.00788458
4.33046e-08,-0.0141185
4.33546e-08,-0.0145579
4.34046e-08,-0.0107681
4.34546e-08,-0.0206271
4.35046e-08,-0.0240325
4.35546e-08,-0.0092577
4.36046e-08,-0.00294135
4.36546e-08,-0.00500103
4.37046e-08,-0.00409477
4.37546e-08,-0.00785712
4.38046e-08,-0.0102189
4.38546e-08,-0.00329836
4.39046e-08,0.00499528
4.39546e-08,0.0105152
4.40046e-08,0.00807107
4.40546e-08,-0.000661971
4.41046e-08,-0.00165062
4.41546e-08,-0.00321597
4.42046e-08,-0.0140911
4.42546e-08,-0.020325
4.43046e-08,-0.0233184
4.43546e-08,-0.0296623
4.44046e-08,-0.0321339
4.44546e-08,-0.0275202
4.45046e-08,-0.0161782
4.45546e-08,-0.00854368
4.46046e-08,-0.0151346
4.46546e-08,-0.0216432
4.47046e-08,-0.0214785
4.47546e-08,-0.0227692
4.48046e-08,-0.0173591
4.48546e-08,-0.00684101
4.49046e-08,-0.00178793
4.49546e-08,0.00274337
4.50046e-08,0.00342992
4.50546e-08,-0.00132107
4.51046e-08,-0.00522073
4.51546e-08,-0.0164528
4.52046e-08,-0.0287285
4.52546e-08,-0.0288933
4.53046e-08,-0.0311452
4.53546e-08,-0.0403451
4.54046e-08,-0.0409493
4.54546e-08,-0.0333697
4.55046e-08,-0.029882
4.55546e-08,-0.035704
4.56046e-08,-0.0432836
4.56546e-08,-0.0451236
4.57046e-08,-0.0448764
4.57546e-08,-0.0424872
4.58046e-08,-0.0399332
4.58546e-08,-0.0402627
4.59046e-08,-0.0383953
4.59546e-08,-0.0332873
4.60046e-08,-0.0255429
4.60546e-08,-0.0161233
4.61046e-08,-0.0105484
4.61546e-08,-0.00857114
4.62046e-08,-0.0081592
4.62546e-08,-0.0104386
4.63046e-08,-0.0100541
4.63546e-08,-0.00673116
4.64046e-08,-0.00587982
4.64546e-08,-0.00593475
4.65046e-08,-0.0101914
4.65546e-08,-0.019968
4.66046e-08,-0.0246916
4.66546e-08,-0.0172493
4.67046e-08,-0.00928516
4.67546e-08,-0.010878
4.68046e-08,-0.00884576
4.68546e-08,0.0003816
4.69046e-08,0.00546214
4.69546e-08,0.00757675
4.70046e-08,0.00996597
4.70546e-08,0.00916956
4.71046e-08,0.00831823
4.71546e-08,0.00554453
4.72046e-08,-0.00398492
4.72546e-08,-0.00958725
4.73046e-08,-0.010109
4.73546e-08,-0.0181006
4.74046e-08,-0.0292778
4.74546e-08,-0.0293876
4.75046e-08,-0.0244444
4.75546e-08,-0.0241148
4.76046e-08,-0.0238402
4.76546e-08,-0.0207095
4.77046e-08,-0.00964217
4.77546e-08,0.00246874
4.78046e-08,-0.000497197
4.78546e-08,-0.0110153
4.79046e-08,-0.0205722
4.79546e-08,-0.0314198
4.80046e-08,-0.0409768
4.80546e-08,-0.0405648
4.81046e-08,-0.0281518
4.81546e-08,-0.0249387
4.82046e-08,-0.0345231
4.82546e-08,-0.0373517
4.83046e-08,-0.0323536
4.83546e-08,-0.021451
4.84046e-08,-0.0107681
4.84546e-08,-0.0111526
4.85046e-08,-0.0172218
4.85546e-08,-0.016343
4.86046e-08,-0.00747264
4.86546e-08,-0.00329836
4.87046e-08,-0.00456163
4.87546e-08,-0.0094774
4.88046e-08,-0.0190068
4.88546e-08,-0.0176337
4.89046e-08,-0.00835144
4.89546e-08,-0.0128553
4.90046e-08,-0.0271906
4.90546e-08,-0.0299369
4.91046e-08,-0.0209567
4.91546e-08,-0.0177436
4.92046e-08,-0.0190618
4.92546e-08,-0.0152445
4.93046e-08,-0.0109054
4.93546e-08,-0.0053855
4.94046e-08,0.0012604
4.94546e-08,-0.00019511
4.95046e-08,-0.00118376
4.95546e-08,0.00417141
4.96046e-08,0.00153502
4.96546e-08,-0.00876338
4.97046e-08,-0.0144756
4.97546e-08,-0.020737
4.98046e-08,-0.0310079
4.98546e-08,-0.034578
4.99046e-08,-0.033864
4.99546e-08,-0.036061
5.00046e-08,-0.0339464
5.00546e-08,-0.0220002
5.01046e-08,-0.0160684
5.01546e-08,-0.0249662
5.02046e-08,-0.0273554
5.02546e-08,-0.0202976
5.03046e-08,-0.0168373
5.03546e-08,-0.0135418
5.04046e-08,-0.0111801
5.04546e-08,-0.0100541
5.05046e-08,-0.00747264
5.05546e-08,-0.00456163
5.06046e-08,-0.00373776
5.06546e-08,-0.0131848
5.07046e-08,-0.0235931
5.07546e-08,-0.0255704
5.08046e-08,-0.030541
5.08546e-08,-0.0337816
