LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
3.983505e-09,-0.00906546
4.033505e-09,-0.00505595
4.083505e-09,-0.00445178
4.133505e-09,-0.00912039
4.183505e-09,-0.00387507
4.233505e-09,0.00153502
4.283505e-09,0.00233143
4.333505e-09,0.00131532
4.383505e-09,-0.00387507
4.433505e-09,0.0024962
4.483505e-09,0.0130692
4.533505e-09,0.0114489
4.583505e-09,0.0110919
4.633505e-09,0.0074669
4.683505e-09,-0.00285896
4.733505e-09,-0.00590729
4.783505e-09,-0.00826905
4.833505e-09,-0.020325
4.883505e-09,-0.0318867
4.933505e-09,-0.0312001
4.983505e-09,-0.0299369
5.033505e-09,-0.0304312
5.083505e-09,-0.0260647
5.133505e-09,-0.0243895
5.183505e-09,-0.0224122
5.233505e-09,-0.0188421
5.283505e-09,-0.0136517
5.333505e-09,-0.00442432
5.383505e-09,-8.52608e-05
5.433505e-09,0.000573836
5.483505e-09,-0.000359885
5.533505e-09,-0.00568759
5.583505e-09,-0.0092577
5.633505e-09,-0.00546789
5.683505e-09,0.00683526
5.733505e-09,0.0137558
5.783505e-09,0.00603885
5.833505e-09,-0.00258434
5.883505e-09,-0.00980695
5.933505e-09,-0.0190068
5.983505e-09,-0.0233459
6.033505e-09,-0.0257351
6.083505e-09,-0.0280694
6.133505e-09,-0.024719
6.183505e-09,-0.0201053
6.233505e-09,-0.0125806
6.283505e-09,-0.00357298
6.333505e-09,-0.00760996
6.383505e-09,-0.0156015
6.433505e-09,-0.0167824
6.483505e-09,-0.0212038
6.533505e-09,-0.0282342
6.583505e-09,-0.0328479
6.633505e-09,-0.0379834
6.683505e-09,-0.0386699
6.733505e-09,-0.0285363
6.783505e-09,-0.015217
6.833505e-09,-0.00955978
6.883505e-09,-0.00774727
6.933505e-09,-0.00236464
6.983505e-09,0.00115055
7.033505e-09,-8.52608e-05
7.083505e-09,-0.00200763
7.133505e-09,-0.0069234
7.183505e-09,-0.0131299
7.233505e-09,-0.0142559
7.283505e-09,-0.0127454
7.333505e-09,-0.010164
7.383505e-09,-0.0088183
7.433505e-09,-0.0127729
7.483505e-09,-0.0152994
7.533505e-09,-0.0150797
7.583505e-09,-0.0204624
7.633505e-09,-0.0256802
7.683505e-09,-0.0231537
7.733505e-09,-0.0198033
7.783505e-09,-0.0144481
7.833505e-09,-0.0056052
7.883505e-09,-0.00187032
7.933505e-09,-2.87366e-06
7.983505e-09,0.00505021
8.033505e-09,0.0061487
8.083505e-09,0.00244128
8.133505e-09,0.000766073
8.183505e-09,-0.00236464
8.233505e-09,-0.00607206
8.283505e-09,-0.00478133
8.333505e-09,-0.00774727
8.383505e-09,-0.0124159
8.433505e-09,-0.00695086
8.483505e-09,-0.00241956
8.533505e-09,-0.00714309
8.583505e-09,-0.0128827
8.633505e-09,-0.0173866
8.683505e-09,-0.0248289
8.733505e-09,-0.029827
8.783505e-09,-0.0238128
8.833505e-09,-0.0129377
8.883505e-09,-0.000661971
8.933505e-09,0.00982866
8.983505e-09,0.0116137
9.033505e-09,0.0119707
9.083505e-09,0.0115588
9.133505e-09,0.0063684
9.183505e-09,0.000409062
9.233505e-09,-0.00931262
9.283505e-09,-0.0195561
9.333505e-09,-0.0223298
9.383505e-09,-0.0205447
9.433505e-09,-0.017771
9.483505e-09,-0.0185674
9.533505e-09,-0.0205997
9.583505e-09,-0.0176337
9.633505e-09,-0.0194188
9.683505e-09,-0.0329303
9.733505e-09,-0.042954
9.783505e-09,-0.034578
9.833505e-09,-0.0175239
9.883505e-09,-0.013432
9.933505e-09,-0.0209018
9.983505e-09,-0.0201053
1.00335e-08,-0.015217
1.00835e-08,-0.0133496
1.01335e-08,-0.00332582
1.01835e-08,0.00919703
1.02335e-08,0.0131791
1.02835e-08,0.011037
1.03335e-08,0.00576423
1.03835e-08,0.00282575
1.04335e-08,0.00650571
1.04835e-08,0.00947165
1.05335e-08,0.00727466
1.05835e-08,0.011394
1.06335e-08,0.0224339
1.06835e-08,0.0226261
1.07335e-08,0.016502
1.07835e-08,0.0129594
1.08335e-08,0.00505021
1.08835e-08,0.000766073
1.09335e-08,-0.00115629
1.09835e-08,-0.0094774
1.10335e-08,-0.013432
1.10835e-08,-0.0120039
1.11335e-08,-0.011949
1.11835e-08,-0.0114272
1.12335e-08,-0.0107132
1.12835e-08,-0.0109054
1.13335e-08,-0.00994426
1.13835e-08,-0.00966963
1.14335e-08,-0.0137615
1.14835e-08,-0.0124983
1.15335e-08,0.00145263
1.15835e-08,0.0104878
1.16335e-08,0.00620363
1.16835e-08,0.00153502
1.17335e-08,0.00304545
1.17835e-08,0.00691765
1.18335e-08,0.00765913
1.18835e-08,0.00579169
1.19335e-08,0.0042538
1.19835e-08,0.0038144
1.20335e-08,0.0057093
1.20835e-08,0.0042538
1.21335e-08,-0.00425954
1.21835e-08,-0.00898307
1.22335e-08,-0.0130475
1.22835e-08,-0.0223023
1.23335e-08,-0.0204898
1.23835e-08,-0.00393
1.24335e-08,0.0061487
1.24835e-08,-0.00299627
1.25335e-08,-0.0106308
1.25835e-08,-0.00165062
1.26335e-08,0.00661556
1.26835e-08,0.00452842
1.27335e-08,-0.000222573
1.27835e-08,-0.00475387
1.28335e-08,-0.0164803
1.28835e-08,-0.0303488
1.29335e-08,-0.0332324
1.29835e-08,-0.0303763
1.30335e-08,-0.0267787
1.30835e-08,-0.0199131
1.31335e-08,-0.0124983
1.31835e-08,-0.00557774
1.32335e-08,0.0031553
1.32835e-08,0.0126847
1.33335e-08,0.0184519
1.33835e-08,0.0193306
1.34335e-08,0.0182322
1.34835e-08,0.0190011
1.35335e-08,0.0278989
1.35835e-08,0.0330069
1.36335e-08,0.0199074
1.36835e-08,0.00296306
1.37335e-08,-0.00892815
1.37835e-08,-0.0140087
1.38335e-08,-0.0120039
1.38835e-08,-0.0188146
1.39335e-08,-0.0271357
1.39835e-08,-0.0200779
1.40335e-08,-0.0138714
1.40835e-08,-0.0167275
1.41335e-08,-0.01486
1.41835e-08,-0.00958725
1.42335e-08,-0.00612699
1.42835e-08,-0.00184285
1.43335e-08,0.00392425
1.43835e-08,0.0087027
1.44335e-08,0.00323769
1.44835e-08,-0.0062643
1.45335e-08,-0.0034906
1.45835e-08,0.00257859
1.46335e-08,0.00106816
1.46835e-08,-0.00225479
1.47335e-08,-0.00203509
1.47835e-08,-0.000689433
1.48335e-08,-0.0053855
1.48835e-08,-0.0120589
1.49335e-08,-0.0129102
1.49835e-08,-0.0124708
1.50335e-08,-0.0171119
1.50835e-08,-0.0205722
1.51335e-08,-0.0185125
1.51835e-08,-0.0206271
1.52335e-08,-0.0256802
1.52835e-08,-0.0278497
1.53335e-08,-0.0287835
1.53835e-08,-0.0269435
1.54335e-08,-0.0273829
1.54835e-08,-0.0334521
1.55335e-08,-0.0332873
1.55835e-08,-0.0228516
1.56335e-08,-0.0136242
1.56835e-08,-0.00717056
1.57335e-08,0.00189203
1.57835e-08,0.0109821
1.58335e-08,0.0105427
1.58835e-08,-0.00162315
1.59335e-08,-0.0104111
1.59835e-08,-0.00909292
1.60335e-08,-0.00966963
1.60835e-08,-0.0162606
1.61335e-08,-0.0153269
1.61835e-08,-0.00708817
1.62335e-08,-0.00799443
1.62835e-08,-0.0121138
1.63335e-08,-0.0092577
1.63835e-08,-0.0120863
1.64335e-08,-0.0262844
1.64835e-08,-0.0351273
1.65335e-08,-0.0279047
1.65835e-08,-0.0162331
1.66335e-08,-0.00675862
1.66835e-08,0.00485797
1.67335e-08,0.0122728
1.67835e-08,0.0156232
1.68335e-08,0.019413
1.68835e-08,0.016145
1.69335e-08,0.0098012
1.69835e-08,0.00180964
1.70335e-08,-0.0137615
1.70835e-08,-0.0231811
1.71335e-08,-0.022165
1.71835e-08,-0.0229065
1.72335e-08,-0.0248289
1.72835e-08,-0.0256253
1.73335e-08,-0.0268886
1.73835e-08,-0.0274103
1.74335e-08,-0.0207919
1.74835e-08,-0.00703324
1.75335e-08,0.0014801
1.75835e-08,0.00408902
1.76335e-08,0.0024962
1.76835e-08,-0.00137599
1.77335e-08,-0.000359885
1.77835e-08,-0.00019511
1.78335e-08,-0.0060446
1.78835e-08,-0.0131299
1.79335e-08,-0.0163705
1.79835e-08,-0.0140087
1.80335e-08,-0.00288642
1.80835e-08,0.00774152
1.81335e-08,0.000216825
1.81835e-08,-0.0110702
1.82335e-08,-0.0131024
1.82835e-08,-0.0190892
1.83335e-08,-0.029882
1.83835e-08,-0.0306784
1.84335e-08,-0.0173591
1.84835e-08,-0.00966963
1.85335e-08,-0.00890069
1.85835e-08,-0.00115629
1.86335e-08,0.000601299
1.86835e-08,-0.00417716
1.87335e-08,-0.00390253
1.87835e-08,-0.00522073
1.88335e-08,-0.00898307
1.88835e-08,-0.0102189
1.89335e-08,-0.00953232
1.89835e-08,-0.00892815
1.90335e-08,-0.0119215
1.90835e-08,-0.0179633
1.91335e-08,-0.0183477
1.91835e-08,-0.013789
1.92335e-08,-0.0157388
1.92835e-08,-0.0175788
1.93335e-08,-0.0116469
1.93835e-08,-0.0122511
1.94335e-08,-0.0213411
1.94835e-08,-0.0220552
1.95335e-08,-0.014146
1.95835e-08,-0.0123884
1.96335e-08,-0.0184851
1.96835e-08,-0.0231262
1.97335e-08,-0.0236205
1.97835e-08,-0.0199131
1.98335e-08,-0.0144481
1.98835e-08,-0.0149424
1.99335e-08,-0.0179358
1.99835e-08,-0.0107132
2.00335e-08,-0.000469734
2.00835e-08,0.0029356
2.01335e-08,0.011037
2.01835e-08,0.0156507
2.02335e-08,0.00661556
2.02835e-08,-0.00156823
2.03335e-08,-0.0111801
2.03835e-08,-0.0214785
2.04335e-08,-0.0202701
2.04835e-08,-0.0160134
2.05335e-08,-0.0130475
2.05835e-08,-0.0049461
2.06335e-08,0.00565438
2.06835e-08,0.0115588
2.07335e-08,0.00609378
2.07835e-08,-0.00483625
2.08335e-08,-0.00944993
2.08835e-08,-0.0140087
2.09335e-08,-0.0179907
2.09835e-08,-0.0133221
2.10335e-08,-0.0181555
2.10835e-08,-0.0291954
2.11335e-08,-0.0199955
2.11835e-08,-0.00879084
2.12335e-08,-0.00975202
2.12835e-08,-0.00406731
2.13335e-08,0.000134438
2.13835e-08,-0.00736279
2.14335e-08,-0.0121687
2.14835e-08,-0.0164803
2.15335e-08,-0.0207919
2.15835e-08,-0.0175788
2.16335e-08,-0.0216707
2.16835e-08,-0.030596
2.17335e-08,-0.0260372
2.17835e-08,-0.0147502
2.18335e-08,-0.00961471
2.18835e-08,-0.00920277
2.19335e-08,-0.00500103
2.19835e-08,0.00332008
2.20335e-08,0.00708242
2.20835e-08,0.00257859
2.21335e-08,-0.0077198
2.21835e-08,-0.0137615
2.22335e-08,-0.00436939
2.22835e-08,0.00373201
2.23335e-08,-0.00447924
2.23835e-08,-0.00780219
2.24335e-08,0.00205681
2.24835e-08,0.00741197
2.25335e-08,0.00441857
2.25835e-08,-0.00181539
2.26335e-08,-0.0096971
2.26835e-08,-0.0109878
2.27335e-08,-0.00755503
2.27835e-08,-0.00857114
2.28335e-08,-0.00821413
2.28835e-08,-0.00966963
2.29335e-08,-0.0115096
2.29835e-08,-0.00154077
2.30335e-08,0.00650571
2.30835e-08,0.00400663
2.31335e-08,-0.00126614
2.31835e-08,-0.00461655
2.32335e-08,0.000106976
2.32835e-08,0.00507767
2.33335e-08,0.000683686
2.33835e-08,-0.00546789
2.34335e-08,-0.0102463
2.34835e-08,-0.0169746
2.35335e-08,-0.0197758
2.35835e-08,-0.0207644
2.36335e-08,-0.0271083
2.36835e-08,-0.0230164
2.37335e-08,-0.0067037
2.37835e-08,-0.00176047
2.38335e-08,-0.00480879
2.38835e-08,-0.00324344
2.39335e-08,-0.00318851
2.39835e-08,-0.00777473
2.40335e-08,-0.0166725
2.40835e-08,-0.0248563
2.41335e-08,-0.0277399
2.41835e-08,-0.027273
2.42335e-08,-0.0284539
2.42835e-08,-0.0370496
2.43335e-08,-0.0410042
2.43835e-08,-0.0340288
2.44335e-08,-0.026559
2.44835e-08,-0.0215334
2.45335e-08,-0.0172767
2.45835e-08,-0.00555028
2.46335e-08,0.00752182
2.46835e-08,0.00623109
2.47335e-08,0.00115055
2.47835e-08,0.00285321
2.48335e-08,-0.000469734
2.48835e-08,-0.0131024
2.49335e-08,-0.022934
2.49835e-08,-0.0230987
2.50335e-08,-0.0180457
2.50835e-08,-0.0192265
2.51335e-08,-0.0238402
2.51835e-08,-0.0179907
2.52335e-08,-0.0127454
2.52835e-08,-0.0160409
2.53335e-08,-0.0125257
2.53835e-08,-0.00587982
2.54335e-08,-0.0121412
2.54835e-08,-0.025845
2.55335e-08,-0.0307607
2.55835e-08,-0.0244444
2.56335e-08,-0.015217
2.56835e-08,-0.0047264
2.57335e-08,0.00524244
2.57835e-08,0.00903225
2.58335e-08,0.0134537
2.58835e-08,0.0174083
2.59335e-08,0.00809853
2.59835e-08,-0.00288642
2.60335e-08,-0.00442432
2.60835e-08,-0.0015133
2.61335e-08,0.00233143
2.61835e-08,-0.00156823
2.62335e-08,-0.0111801
2.62835e-08,-0.00955978
2.63335e-08,-0.00019511
2.63835e-08,-0.00162315
2.64335e-08,-0.00601714
2.64835e-08,-0.00263926
2.65335e-08,-0.00115629
2.65835e-08,-0.000964057
2.66335e-08,-0.00272165
2.66835e-08,-0.00596221
2.67335e-08,-0.00332582
2.67835e-08,-0.00659385
2.68335e-08,-0.0146403
2.68835e-08,-0.0121138
2.69335e-08,-0.00585236
2.69835e-08,-0.00420462
2.70335e-08,-0.00406731
2.70835e-08,-0.00134853
2.71335e-08,0.000518912
2.71835e-08,-0.00541296
2.72335e-08,-0.0132397
2.72835e-08,-0.0216432
2.73335e-08,-0.0355117
2.73835e-08,-0.0393839
2.74335e-08,-0.032024
2.74835e-08,-0.0361983
2.75335e-08,-0.0401803
2.75835e-08,-0.0270808
2.76335e-08,-0.0197209
2.76835e-08,-0.0192265
2.77335e-08,-0.0116195
2.77835e-08,-0.00950486
2.78335e-08,-0.012663
2.78835e-08,-0.0161508
2.79335e-08,-0.0180457
2.79835e-08,-0.0165352
2.80335e-08,-0.0238952
2.80835e-08,-0.0324909
2.81335e-08,-0.0274103
2.81835e-08,-0.0207644
2.82335e-08,-0.0201053
2.82835e-08,-0.0172493
2.83335e-08,-0.0141185
2.83835e-08,-0.0147227
2.84335e-08,-0.0142559
2.84835e-08,-0.013075
2.85335e-08,-0.0107132
2.85835e-08,-0.00343567
2.86335e-08,0.00419887
2.86835e-08,0.00834569
2.87335e-08,0.012877
2.87835e-08,0.0196602
2.88335e-08,0.0218297
2.88835e-08,0.0163098
2.89335e-08,0.00886748
2.89835e-08,0.00334754
2.90335e-08,7.95135e-05
2.90835e-08,-0.00590729
2.91335e-08,-0.0135144
2.91835e-08,-0.011235
2.92335e-08,-0.00263926
2.92835e-08,0.00480304
2.93335e-08,0.0095815
2.93835e-08,0.00675287
2.94335e-08,0.000766073
2.94835e-08,-0.0037103
2.95335e-08,-0.00489118
2.95835e-08,0.00106816
2.96335e-08,0.00353977
2.96835e-08,-0.00634669
2.97335e-08,-0.0112625
2.97835e-08,-0.00376522
2.98335e-08,-0.00167808
2.98835e-08,-0.00508342
2.99335e-08,-0.00511088
2.99835e-08,-0.00697832
3.00335e-08,-0.010164
3.00835e-08,-0.00662131
3.01335e-08,0.000518912
3.01835e-08,0.00480304
3.02335e-08,0.0093618
3.02835e-08,0.0112018
3.03335e-08,0.00472066
3.03835e-08,-0.00272165
3.04335e-08,-0.00546789
3.04835e-08,-0.0108231
3.05335e-08,-0.0187871
3.05835e-08,-0.022165
3.06335e-08,-0.0253507
3.06835e-08,-0.0281518
3.07335e-08,-0.0278223
3.07835e-08,-0.0310354
3.08335e-08,-0.0312551
3.08835e-08,-0.0229065
3.09335e-08,-0.0184301
3.09835e-08,-0.020325
3.10335e-08,-0.0211489
3.10835e-08,-0.0194188
3.11335e-08,-0.0133221
3.11835e-08,-0.00898307
3.12335e-08,-0.0180182
3.12835e-08,-0.0288933
3.13335e-08,-0.0243345
3.13835e-08,-0.0135144
3.14335e-08,-0.0110153
3.14835e-08,-0.0127729
3.15335e-08,-0.0121412
3.15835e-08,-0.0138439
3.16335e-08,-0.0109329
3.16835e-08,-0.00294135
3.17335e-08,-0.00909292
3.17835e-08,-0.0172218
3.18335e-08,-0.0148326
3.18835e-08,-0.0180182
3.19335e-08,-0.0217531
3.19835e-08,-0.0216982
3.20335e-08,-0.0277948
3.20835e-08,-0.0310079
3.21335e-08,-0.0290032
3.21835e-08,-0.0302939
3.22335e-08,-0.0291954
3.22835e-08,-0.0244993
3.23335e-08,-0.0234832
3.23835e-08,-0.0245542
3.24335e-08,-0.0284264
3.24835e-08,-0.0354294
3.25335e-08,-0.0360061
3.25835e-08,-0.0326282
3.26335e-08,-0.0279596
3.26835e-08,-0.0186498
3.27335e-08,-0.0182654
3.27835e-08,-0.0266414
3.28335e-08,-0.0310079
3.28835e-08,-0.0373792
3.29335e-08,-0.0385326
3.29835e-08,-0.0271906
3.30335e-08,-0.0273554
3.30835e-08,-0.0331225
3.31335e-08,-0.0263393
3.31835e-08,-0.0215883
3.32335e-08,-0.013789
3.32835e-08,-0.00403984
3.33335e-08,-0.010164
3.33835e-08,-0.020737
3.34335e-08,-0.0199955
3.34835e-08,-0.00719802
3.35335e-08,0.0014801
3.35835e-08,0.00235889
3.36335e-08,0.0135635
3.36835e-08,0.0254548
3.37335e-08,0.0238894
3.37835e-08,0.0151564
3.38335e-08,0.00439111
3.38835e-08,-0.000936595
3.39335e-08,-0.00252941
3.39835e-08,-0.00321597
3.40335e-08,0.00238635
3.40835e-08,0.00625855
3.41335e-08,0.00348485
3.41835e-08,0.00219412
3.42335e-08,0.00488543
3.42835e-08,0.00988359
3.43335e-08,0.0130967
3.43835e-08,0.00894986
3.44335e-08,0.00378694
3.44835e-08,0.00653317
3.45335e-08,0.0117236
3.45835e-08,0.0102955
3.46335e-08,0.00323769
3.46835e-08,-0.00170554
3.47335e-08,-0.000826745
3.47835e-08,-0.00148584
3.48335e-08,-0.0121412
3.48835e-08,-0.025433
3.49335e-08,-0.0306234
3.49835e-08,-0.0288384
3.50335e-08,-0.0198856
3.50835e-08,-0.0109054
3.51335e-08,-0.0107407
3.51835e-08,-0.000716896
3.52335e-08,0.0150465
3.52835e-08,0.00647825
3.53335e-08,-0.00804935
3.53835e-08,-0.00178793
3.54335e-08,0.00543468
3.54835e-08,-0.00280404
3.55335e-08,-0.0103287
3.55835e-08,-0.0056052
3.56335e-08,0.00101323
3.56835e-08,0.000628761
3.57335e-08,0.000820998
3.57835e-08,0.00785137
3.58335e-08,0.0153761
3.58835e-08,0.018342
3.59335e-08,0.016859
3.59835e-08,0.0188089
3.60335e-08,0.0243837
3.60835e-08,0.0221318
3.61335e-08,0.0133438
3.61835e-08,0.00348485
3.62335e-08,0.00120547
3.62835e-08,0.0104328
3.63335e-08,0.0150465
3.63835e-08,0.00667049
3.64335e-08,-0.00906546
3.64835e-08,-0.0241972
3.65335e-08,-0.0287011
3.65835e-08,-0.0296348
3.66335e-08,-0.0436406
3.66835e-08,-0.0578936
3.67335e-08,-0.0538841
3.67835e-08,-0.0438603
3.68335e-08,-0.0426794
3.68835e-08,-0.0430639
3.69335e-08,-0.0340013
3.69835e-08,-0.024362
3.70335e-08,-0.0216432
3.70835e-08,-0.0202152
3.71335e-08,-0.018897
3.71835e-08,-0.0153818
3.72335e-08,-0.00931262
3.72835e-08,-0.0049461
3.73335e-08,-0.00178793
3.73835e-08,0.00255113
3.74335e-08,0.00785137
3.74835e-08,0.00982866
3.75335e-08,0.0057093
3.75835e-08,0.0029356
3.76335e-08,0.00395171
3.76835e-08,-0.00104644
3.77335e-08,-0.00934009
3.77835e-08,-0.0107681
3.78335e-08,-0.00810428
3.78835e-08,-0.00843383
3.79335e-08,-0.010521
3.79835e-08,-0.00566013
3.80335e-08,0.00279829
3.80835e-08,0.00323769
3.81335e-08,0.000299213
3.81835e-08,0.00353977
3.82335e-08,0.0074669
3.82835e-08,0.00678034
3.83335e-08,0.008483
3.83835e-08,0.0063684
3.84335e-08,-0.00112883
3.84835e-08,-0.00198017
3.85335e-08,-0.00497357
3.85835e-08,-0.0122786
3.86335e-08,-0.0197483
3.86835e-08,-0.0252133
3.87335e-08,-0.0227967
3.87835e-08,-0.0271083
3.88335e-08,-0.0308157
3.88835e-08,-0.015272
3.89335e-08,-0.00143092
3.89835e-08,-0.00299627
3.90335e-08,-0.00950486
3.90835e-08,-0.01302
3.91335e-08,-0.015272
3.91835e-08,-0.0199131
3.92335e-08,-0.0219179
3.92835e-08,-0.022165
3.93335e-08,-0.0270533
3.93835e-08,-0.0322712
3.94335e-08,-0.0335619
3.94835e-08,-0.0280694
3.95335e-08,-0.0161233
3.95835e-08,-0.00620937
3.96335e-08,-0.001733
3.96835e-08,-0.00335328
3.97335e-08,-0.00576998
3.97835e-08,0.0012604
3.98335e-08,0.0126298
3.98835e-08,0.0125474
3.99335e-08,0.00263352
3.99835e-08,-0.00420462
4.00335e-08,-0.0106857
4.00835e-08,-0.0152994
4.01335e-08,-0.0118666
4.01835e-08,-0.0096971
4.02335e-08,-0.00964217
4.02835e-08,-0.00450671
4.03335e-08,-0.00241956
4.03835e-08,-0.00307866
4.04335e-08,0.00367709
4.04835e-08,0.00749436
4.05335e-08,0.00653317
4.05835e-08,0.0160901
4.06335e-08,0.0285031
4.06835e-08,0.0249604
4.07335e-08,0.0104328
4.07835e-08,0.00321023
4.08335e-08,0.000518912
4.08835e-08,-0.00890069
4.09335e-08,-0.017826
4.09835e-08,-0.0182379
4.10335e-08,-0.0131848
4.10835e-08,-0.00590729
4.11335e-08,0.00340246
4.11835e-08,0.00683526
4.12335e-08,0.000244288
4.12835e-08,-0.00557774
4.13335e-08,-0.00848875
4.13835e-08,-0.0131848
4.14335e-08,-0.0164528
4.14835e-08,-0.0132397
4.15335e-08,-0.00689593
4.15835e-08,-0.00250195
4.16335e-08,0.00167233
4.16835e-08,0.00299053
4.17335e-08,-0.000167648
4.17835e-08,-0.0081592
4.18335e-08,-0.0208194
4.18835e-08,-0.0245268
4.19335e-08,-0.015629
4.19835e-08,-0.00791204
4.20335e-08,-0.00357298
4.20835e-08,-0.000689433
4.21335e-08,-0.00302374
4.21835e-08,-0.00741772
4.22335e-08,-0.0151621
4.22835e-08,-0.0288658
4.23335e-08,-0.0310354
4.23835e-08,-0.0187322
4.24335e-08,-0.0171943
4.24835e-08,-0.0218629
4.25335e-08,-0.0149973
4.25835e-08,-0.0135968
4.26335e-08,-0.0224122
4.26835e-08,-0.0201328
4.27335e-08,-0.0129102
4.27835e-08,-0.0159585
4.28335e-08,-0.0205173
4.28835e-08,-0.0237304
4.29335e-08,-0.0272181
4.29835e-08,-0.0239501
4.30335e-08,-0.0187871
4.30835e-08,-0.01486
4.31335e-08,-0.00939501
4.31835e-08,-0.00211748
4.32335e-08,0.0148543
4.32835e-08,0.0297389
4.33335e-08,0.0271574
4.33835e-08,0.0198799
4.34335e-08,0.0134262
4.34835e-08,0.0042538
4.35335e-08,-0.00373776
4.35835e-08,-0.00475387
4.36335e-08,0.0010407
4.36835e-08,0.000244288
4.37335e-08,-0.00719802
4.37835e-08,-0.00631922
4.38335e-08,-0.00335328
4.38835e-08,-0.00763742
4.39335e-08,-0.0092577
4.39835e-08,-0.0079395
4.40335e-08,-0.00739026
4.40835e-08,-0.00596221
4.41335e-08,-0.00708817
4.41835e-08,-0.00637415
4.42335e-08,-0.00755503
4.42835e-08,-0.015629
4.43335e-08,-0.0195286
4.43835e-08,-0.0196659
4.44335e-08,-0.0190618
4.44835e-08,-0.0170021
4.45335e-08,-0.0143108
4.45835e-08,-0.00620937
4.46335e-08,-0.00294135
4.46835e-08,-0.00799443
4.47335e-08,-0.00914785
4.47835e-08,-0.0120589
4.48335e-08,-0.0184851
4.48835e-08,-0.0215059
4.49335e-08,-0.020023
4.49835e-08,-0.0184301
4.50335e-08,-0.0258175
4.50835e-08,-0.0313924
4.51335e-08,-0.0233184
4.51835e-08,-0.013432
4.52335e-08,-0.00620937
4.52835e-08,-0.00099152
4.53335e-08,0.000436525
4.53835e-08,0.00741197
4.54335e-08,0.0142776
4.54835e-08,0.0129868
4.55335e-08,0.0122454
4.55835e-08,0.00834569
4.56335e-08,0.00334754
4.56835e-08,0.00669795
4.57335e-08,0.00974627
4.57835e-08,0.0102955
4.58335e-08,0.00955404
4.58835e-08,-0.000689433
4.59335e-08,-0.0103013
4.59835e-08,-0.0077198
4.60335e-08,-0.00533058
4.60835e-08,-0.00585236
4.61335e-08,-0.00453417
4.61835e-08,-0.0136242
4.62335e-08,-0.0232635
4.62835e-08,-0.0150797
4.63335e-08,-0.0079395
4.63835e-08,-0.0127454
4.64335e-08,-0.015629
4.64835e-08,-0.0165352
4.65335e-08,-0.0141185
4.65835e-08,-0.00442432
4.66335e-08,-0.00486372
4.66835e-08,-0.0144756
4.67335e-08,-0.0154642
4.67835e-08,-0.0141185
4.68335e-08,-0.0162606
4.68835e-08,-0.0178534
4.69335e-08,-0.0216707
4.69835e-08,-0.0274103
4.70335e-08,-0.0304312
4.70835e-08,-0.0274653
4.71335e-08,-0.0210665
4.71835e-08,-0.0219179
4.72335e-08,-0.0254056
4.72835e-08,-0.0198033
4.73335e-08,-0.016343
4.73835e-08,-0.0219728
4.74335e-08,-0.0274927
4.74835e-08,-0.0281518
4.75335e-08,-0.0216707
4.75835e-08,-0.0120314
4.76335e-08,-0.00936755
4.76835e-08,-0.0129926
4.77335e-08,-0.013432
4.77835e-08,-0.00964217
4.78335e-08,-0.00953232
4.78835e-08,-0.0135144
4.79335e-08,-0.0135144
4.79835e-08,-0.010521
4.80335e-08,-0.0103013
4.80835e-08,-0.00997172
4.81335e-08,-0.0126081
4.81835e-08,-0.0229614
4.82335e-08,-0.0291679
4.82835e-08,-0.0261745
4.83335e-08,-0.019254
4.83835e-08,-0.00966963
4.84335e-08,-0.00799443
4.84835e-08,-0.0168648
4.85335e-08,-0.0181555
4.85835e-08,-0.00986187
4.86335e-08,-0.00950486
4.86835e-08,-0.0164254
4.87335e-08,-0.0171943
4.87835e-08,-0.0144206
4.88335e-08,-0.0105484
4.88835e-08,-0.00233718
4.89335e-08,-0.000277498
4.89835e-08,-0.00744518
4.90335e-08,-0.0126081
4.90835e-08,-0.0119765
4.91335e-08,-0.00675862
4.91835e-08,-0.00818667
4.92335e-08,-0.019968
4.92835e-08,-0.0315022
4.93335e-08,-0.0424872
4.93835e-08,-0.0482268
4.94335e-08,-0.0457003
4.94835e-08,-0.0404824
4.95335e-08,-0.0305685
4.95835e-08,-0.0158487
4.96335e-08,-0.00134853
4.96835e-08,0.00873017
4.97335e-08,0.016145
4.97835e-08,0.0170787
4.98335e-08,0.00373201
4.98835e-08,-0.0101914
4.99335e-08,-0.0104386
4.99835e-08,-0.00535804
5.00335e-08,-0.00934009
5.00835e-08,-0.0170845
5.01335e-08,-0.0150248
5.01835e-08,-0.0149424
5.02335e-08,-0.022522
5.02835e-08,-0.022577
5.03335e-08,-0.0176337
5.03835e-08,-0.0150797
5.04335e-08,-0.00821413
5.04835e-08,-0.00101898
5.05335e-08,-0.00445178
5.05835e-08,-0.0106583
5.06335e-08,-0.0110428
5.06835e-08,-0.013075
5.07335e-08,-0.0171394
5.07835e-08,-0.0174415
5.08335e-08,-0.0177436
5.08835e-08,-0.0148326
5.09335e-08,-0.00522073
5.09835e-08,0.00115055
5.10335e-08,-0.00019511
5.10835e-08,-0.00966963
5.11335e-08,-0.0206546
5.11835e-08,-0.0199955
5.12335e-08,-0.0120863
5.12835e-08,-0.0108505
