LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-3.142945e-08,0.00417141
-3.137945e-08,0.00463827
-3.132945e-08,0.00117801
-3.127945e-08,0.00392425
-3.122945e-08,0.00458335
-3.117945e-08,-0.00544043
-3.112945e-08,-0.0123335
-3.107945e-08,-0.00656638
-3.102945e-08,-5.77984e-05
-3.097945e-08,0.000793536
-3.092945e-08,0.00485797
-3.087945e-08,0.00785137
-3.082945e-08,0.00477558
-3.077945e-08,0.0031553
-3.072945e-08,0.000573836
-3.067945e-08,-0.00170554
-3.062945e-08,0.000161901
-3.057945e-08,-0.00447924
-3.052945e-08,-0.0135144
-3.047945e-08,-0.013432
-3.042945e-08,-0.0096971
-3.037945e-08,-0.0139538
-3.032945e-08,-0.0192815
-3.027945e-08,-0.0148875
-3.022945e-08,-0.0108505
-3.017945e-08,-0.0111526
-3.012945e-08,-0.00414969
-3.007945e-08,0.00321023
-3.002945e-08,0.0027159
-2.997945e-08,0.000299213
-2.992945e-08,-0.00280404
-2.987945e-08,-0.00804935
-2.982945e-08,-0.0121962
-2.977945e-08,-0.0161782
-2.972945e-08,-0.0165078
-2.967945e-08,-0.00497357
-2.962945e-08,0.00285321
-2.957945e-08,-0.00280404
-2.952945e-08,-0.00373776
-2.947945e-08,-0.00143092
-2.942945e-08,-0.00708817
-2.937945e-08,-0.0096971
-2.932945e-08,-0.00623684
-2.927945e-08,-0.00620937
-2.922945e-08,-0.00931262
-2.917945e-08,-0.0128827
-2.912945e-08,-0.011235
-2.907945e-08,0.000738611
-2.902945e-08,0.00661556
-2.897945e-08,-0.0069234
-2.892945e-08,-0.0215608
-2.887945e-08,-0.0260372
-2.882945e-08,-0.028756
-2.877945e-08,-0.0307882
-2.872945e-08,-0.0352097
-2.867945e-08,-0.0376263
-2.862945e-08,-0.0231537
-2.857945e-08,-0.00406731
-2.852945e-08,0.003375
-2.847945e-08,0.0091421
-2.842945e-08,0.0150191
-2.837945e-08,0.0124925
-2.832945e-08,0.0044735
-2.827945e-08,-0.000552121
-2.822945e-08,-0.000607046
-2.817945e-08,-0.00332582
-2.812945e-08,-0.00766488
-2.807945e-08,-0.00826905
-2.802945e-08,-0.00107391
-2.797945e-08,0.01252
-2.792945e-08,0.00639586
-2.787945e-08,-0.0100816
-2.782945e-08,-0.00656638
-2.777945e-08,-0.00876338
-2.772945e-08,-0.0238402
-2.767945e-08,-0.0297172
-2.762945e-08,-0.032738
-2.757945e-08,-0.0311452
-2.752945e-08,-0.0205447
-2.747945e-08,-0.0123335
-2.742945e-08,-0.00522073
-2.737945e-08,0.00156248
-2.732945e-08,0.000820998
-2.727945e-08,0.000463987
-2.722945e-08,0.00263352
-2.717945e-08,-0.00401238
-2.712945e-08,-0.0166725
-2.707945e-08,-0.0222749
-2.702945e-08,-0.0210116
-2.697945e-08,-0.0262844
-2.692945e-08,-0.0367201
-2.687945e-08,-0.0423224
-2.682945e-08,-0.039686
-2.677945e-08,-0.028756
-2.672945e-08,-0.0179633
-2.667945e-08,-0.00818667
-2.662945e-08,0.000216825
-2.657945e-08,-0.00373776
-2.652945e-08,-0.0121687
-2.647945e-08,-0.011592
-2.642945e-08,-0.0062643
-2.637945e-08,-0.00187032
-2.632945e-08,0.00112308
-2.627945e-08,0.00472066
-2.622945e-08,0.0109546
-2.617945e-08,0.0188363
-2.612945e-08,0.0207587
-2.607945e-08,0.0159802
-2.602945e-08,0.0126024
-2.597945e-08,0.00466573
-2.592945e-08,-0.0120039
-2.587945e-08,-0.0252683
-2.582945e-08,-0.0247465
-2.577945e-08,-0.0159311
-2.572945e-08,-0.0152994
-2.567945e-08,-0.0204898
-2.562945e-08,-0.020325
-2.557945e-08,-0.0209018
-2.552945e-08,-0.0208194
-2.547945e-08,-0.0149699
-2.542945e-08,-0.00656638
-2.537945e-08,0.00216665
-2.532945e-08,0.00169979
-2.527945e-08,-0.00395746
-2.522945e-08,-0.00307866
-2.517945e-08,-0.00423208
-2.512945e-08,-0.0118117
-2.507945e-08,-0.0187597
-2.502945e-08,-0.0137066
-2.497945e-08,0.00194696
-2.492945e-08,0.00930688
-2.487945e-08,0.0119433
-2.482945e-08,0.0174357
-2.477945e-08,0.017216
-2.472945e-08,0.00834569
-2.467945e-08,-0.00524819
-2.462945e-08,-0.0147776
-2.457945e-08,-0.0178534
-2.452945e-08,-0.0159036
-2.447945e-08,-0.00697832
-2.442945e-08,0.000985772
-2.437945e-08,-0.00351806
-2.432945e-08,-0.0100541
-2.427945e-08,-0.00263926
-2.422945e-08,0.00840062
-2.417945e-08,0.0116686
-2.412945e-08,0.00628601
-2.407945e-08,-0.00354552
-2.402945e-08,-0.0047264
-2.397945e-08,-0.00697832
-2.392945e-08,-0.0205173
-2.387945e-08,-0.0263393
-2.382945e-08,-0.0201053
-2.377945e-08,-0.012718
-2.372945e-08,-0.00505595
-2.367945e-08,-0.00115629
-2.362945e-08,-0.00469894
-2.357945e-08,-0.00788458
-2.352945e-08,-0.00706071
-2.347945e-08,-0.0100816
-2.342945e-08,-0.0191167
-2.337945e-08,-0.024005
-2.332945e-08,-0.0205447
-2.327945e-08,-0.0186224
-2.322945e-08,-0.0249113
-2.317945e-08,-0.0327106
-2.312945e-08,-0.0365553
-2.307945e-08,-0.0355392
-2.302945e-08,-0.0295799
-2.297945e-08,-0.0282342
-2.292945e-08,-0.0283715
-2.287945e-08,-0.0179084
-2.282945e-08,-0.012306
-2.277945e-08,-0.0168648
-2.272945e-08,-0.0115645
-2.267945e-08,-0.000964057
-2.262945e-08,0.000985772
-2.257945e-08,-0.00156823
-2.252945e-08,-0.00132107
-2.247945e-08,0.00142517
-2.242945e-08,-0.00296881
-2.237945e-08,-0.0126905
-2.232945e-08,-0.0181555
-2.227945e-08,-0.0224396
-2.222945e-08,-0.0257901
-2.217945e-08,-0.0218355
-2.212945e-08,-0.0109604
-2.207945e-08,0.00189203
-2.202945e-08,0.0113391
-2.197945e-08,0.0114489
-2.192945e-08,0.00878509
-2.187945e-08,0.0104603
-2.182945e-08,0.0136459
-2.177945e-08,0.016859
-2.172945e-08,0.0148268
-2.167945e-08,0.0116137
-2.162945e-08,0.0138107
-2.157945e-08,0.0142226
-2.152945e-08,0.0173259
-2.147945e-08,0.0239718
-2.142945e-08,0.0195503
-2.137945e-08,0.0107898
-2.132945e-08,0.0119158
-2.127945e-08,0.0184519
-2.122945e-08,0.0251801
-2.117945e-08,0.0233676
-2.112945e-08,0.0057093
-2.107945e-08,-0.00722548
-2.102945e-08,-0.00552281
-2.097945e-08,-0.00879084
-2.092945e-08,-0.0152994
-2.087945e-08,-0.012718
-2.082945e-08,-0.00862606
-2.077945e-08,-0.00420462
-2.072945e-08,0.00433618
-2.067945e-08,0.00590154
-2.062945e-08,-0.000222573
-2.057945e-08,-0.00214494
-2.052945e-08,-0.00574251
-2.047945e-08,-0.0133771
-2.042945e-08,-0.0105484
-2.037945e-08,-0.00019511
-2.032945e-08,0.00601139
-2.027945e-08,0.0100758
-2.022945e-08,0.00543468
-2.017945e-08,-0.0110153
-2.012945e-08,-0.0220277
-2.007945e-08,-0.0274927
-2.002945e-08,-0.0330951
-1.997945e-08,-0.0321613
-1.992945e-08,-0.0312825
-1.987945e-08,-0.0333422
-1.982945e-08,-0.0278223
-1.977945e-08,-0.0163979
-1.972945e-08,-0.00620937
-1.967945e-08,0.0010407
-1.962945e-08,-0.00225479
-1.957945e-08,-0.0133771
-1.952945e-08,-0.0150797
-1.947945e-08,-0.00329836
-1.942945e-08,0.0103779
-1.937945e-08,0.0173259
-1.932945e-08,0.0203468
-1.927945e-08,0.0173534
-1.922945e-08,0.00743943
-1.917945e-08,-0.000744358
-1.912945e-08,-0.0142559
-1.907945e-08,-0.0287835
-1.902945e-08,-0.0218355
-1.897945e-08,-0.00810428
-1.892945e-08,-0.00733533
-1.887945e-08,-0.0107407
-1.882945e-08,-0.0146678
-1.877945e-08,-0.0157114
-1.872945e-08,-0.0118666
-1.867945e-08,-0.0053855
-1.862945e-08,0.00137025
-1.857945e-08,0.00027175
-1.852945e-08,-0.00159569
-1.847945e-08,0.00219412
-1.842945e-08,-0.000469734
-1.837945e-08,-0.00376522
-1.832945e-08,0.00131532
-1.827945e-08,0.00128786
-1.822945e-08,2.45887e-05
-1.817945e-08,0.00532483
-1.812945e-08,0.00496782
-1.807945e-08,0.00120547
-1.802945e-08,-0.00134853
-1.797945e-08,-0.0100541
-1.792945e-08,-0.0205722
-1.787945e-08,-0.0223298
-1.782945e-08,-0.017771
-1.777945e-08,-0.0188146
-1.772945e-08,-0.0230164
-1.767945e-08,-0.0190068
-1.762945e-08,-0.0133496
-1.757945e-08,-0.0125532
-1.752945e-08,-0.00821413
-1.747945e-08,-0.0047264
-1.742945e-08,-0.0146129
-1.737945e-08,-0.025845
-1.732945e-08,-0.0207644
-1.727945e-08,-0.00923024
-1.722945e-08,-0.00873591
-1.717945e-08,-0.010878
-1.712945e-08,-0.00425954
-1.707945e-08,-0.00412223
-1.702945e-08,-0.00983441
-1.697945e-08,-0.00717056
-1.692945e-08,-0.00917531
-1.687945e-08,-0.012306
-1.682945e-08,-0.00511088
-1.677945e-08,-0.00230971
-1.672945e-08,0.00205681
-1.667945e-08,0.0132065
-1.662945e-08,0.0135361
-1.657945e-08,0.00296306
-1.652945e-08,-0.00942247
-1.647945e-08,-0.0195286
-1.642945e-08,-0.0300193
-1.637945e-08,-0.042597
-1.632945e-08,-0.0530053
-1.627945e-08,-0.0538017
-1.622945e-08,-0.0385326
-1.617945e-08,-0.0211214
-1.612945e-08,-0.0105484
-1.607945e-08,-0.00134853
-1.602945e-08,0.00109562
-1.597945e-08,-0.00434193
-1.592945e-08,-0.0125806
-1.587945e-08,-0.015217
-1.582945e-08,-0.00662131
-1.577945e-08,-0.00200763
-1.572945e-08,-0.00843383
-1.567945e-08,-0.0127729
-1.562945e-08,-0.0106857
-1.557945e-08,-0.00895561
-1.552945e-08,-0.0123609
-1.547945e-08,-0.0151346
-1.542945e-08,-0.0194462
-1.537945e-08,-0.0319966
-1.532945e-08,-0.0379559
-1.527945e-08,-0.0304861
-1.522945e-08,-0.0222749
-1.517945e-08,-0.0187322
-1.512945e-08,-0.0139263
-1.507945e-08,-0.00412223
-1.502945e-08,0.000875923
-1.497945e-08,-0.00346313
-1.492945e-08,-0.00307866
-1.487945e-08,0.00532483
-1.482945e-08,0.00815346
-1.477945e-08,0.00128786
-1.472945e-08,-0.0107681
-1.467945e-08,-0.0223573
-1.462945e-08,-0.0263118
-1.457945e-08,-0.0239226
-1.452945e-08,-0.0232635
-1.447945e-08,-0.0206271
-1.442945e-08,-0.0103837
-1.437945e-08,0.00194696
-1.432945e-08,0.0108173
-1.427945e-08,0.0119158
-1.422945e-08,0.0101582
-1.417945e-08,0.0132889
-1.412945e-08,0.00944419
-1.407945e-08,-0.00489118
-1.402945e-08,-0.00826905
-1.397945e-08,-0.00401238
-1.392945e-08,-0.00725294
-1.387945e-08,-0.00423208
-1.382945e-08,0.000409062
-1.377945e-08,-0.00912039
-1.372945e-08,-0.0212862
-1.367945e-08,-0.026916
-1.362945e-08,-0.023291
-1.357945e-08,-0.0144206
-1.352945e-08,-0.0188695
-1.347945e-08,-0.0350174
-1.342945e-08,-0.0417182
-1.337945e-08,-0.0388896
-1.332945e-08,-0.0375989
-1.327945e-08,-0.03315
-1.322945e-08,-0.0211489
-1.317945e-08,-0.015574
-1.312945e-08,-0.0227417
-1.307945e-08,-0.0281244
-1.302945e-08,-0.0242796
-1.297945e-08,-0.0168373
-1.292945e-08,-0.0118941
-1.287945e-08,-0.00953232
-1.282945e-08,-0.00840636
-1.277945e-08,-0.0111251
-1.272945e-08,-0.0133496
-1.267945e-08,-0.0069234
-1.262945e-08,0.00373201
-1.257945e-08,0.00565438
-1.252945e-08,-2.87366e-06
-1.247945e-08,-0.0028315
-1.242945e-08,-0.00590729
-1.237945e-08,-0.0103287
-1.232945e-08,-0.00876338
-1.227945e-08,-0.00689593
-1.222945e-08,-0.012306
-1.217945e-08,-0.0212862
-1.212945e-08,-0.0326007
-1.207945e-08,-0.0428167
-1.202945e-08,-0.0400156
-1.197945e-08,-0.0256527
-1.192945e-08,-0.0143382
-1.187945e-08,-0.00741772
-1.182945e-08,-0.00030496
-1.177945e-08,0.00837315
-1.172945e-08,0.0191933
-1.167945e-08,0.0187539
-1.162945e-08,0.00351231
-1.157945e-08,-0.00585236
-1.152945e-08,-0.00623684
-1.147945e-08,-0.0081592
-1.142945e-08,-0.00879084
-1.137945e-08,-0.00931262
-1.132945e-08,-0.0135418
-1.127945e-08,-0.0177161
-1.122945e-08,-0.0152445
-1.117945e-08,-0.00587982
-1.112945e-08,-0.0015133
-1.107945e-08,-0.0019527
-1.102945e-08,-5.77984e-05
-1.097945e-08,-0.00346313
-1.092945e-08,-0.00741772
-1.087945e-08,-0.00296881
-1.082945e-08,-0.000826745
-1.077945e-08,-0.00154077
-1.072945e-08,-0.000634509
-1.067945e-08,-0.0028315
-1.062945e-08,-0.00788458
-1.057945e-08,-0.0165627
-1.052945e-08,-0.0268336
-1.047945e-08,-0.0293876
-1.042945e-08,-0.025488
-1.037945e-08,-0.0261196
-1.032945e-08,-0.0287285
-1.027945e-08,-0.0253507
-1.022945e-08,-0.0260921
-1.017945e-08,-0.0355117
-1.012945e-08,-0.0388896
-1.007945e-08,-0.0308157
-1.002945e-08,-0.0210116
-9.979454e-09,-0.0137066
-9.929454e-09,-0.0021724
-9.879454e-09,0.0104603
-9.829454e-09,0.00859285
-9.779454e-09,-0.00203509
-9.729454e-09,-0.00368283
-9.679454e-09,-0.00527565
-9.629454e-09,-0.0167
-9.579454e-09,-0.0277124
-9.529454e-09,-0.0287285
-9.479454e-09,-0.0202976
-9.429454e-09,-0.0146403
-9.379454e-09,-0.0186773
-9.329454e-09,-0.0255429
-9.279454e-09,-0.0264492
-9.229454e-09,-0.0179358
-9.179454e-09,-0.00489118
-9.129454e-09,0.00551707
-9.079454e-09,0.00771406
-9.029454e-09,-0.000634509
-8.979454e-09,-0.0162331
-8.929454e-09,-0.0271357
-8.879454e-09,-0.0218355
-8.829454e-09,-0.0106583
-8.779454e-09,-0.00708817
-8.729454e-09,-0.00879084
-8.679454e-09,-0.0108231
-8.629454e-09,-0.00807682
-8.579454e-09,-0.00788458
-8.529454e-09,-0.0165078
-8.479454e-09,-0.0198582
-8.429454e-09,-0.0180182
-8.379454e-09,-0.0169197
-8.329454e-09,-0.009038
-8.279454e-09,0.00233143
-8.229454e-09,0.0119158
-8.179454e-09,0.0147994
-8.129454e-09,0.00801614
-8.079454e-09,0.00422633
-8.029454e-09,0.000244288
-7.979454e-09,-0.01486
-7.929454e-09,-0.0235381
-7.879454e-09,-0.019611
-7.829454e-09,-0.0172767
-7.779454e-09,-0.0144481
-7.729454e-09,-0.015629
-7.679454e-09,-0.028756
-7.629454e-09,-0.0369672
-7.579454e-09,-0.0347703
-7.529454e-09,-0.0368849
-7.479454e-09,-0.0402902
-7.429454e-09,-0.0369947
-7.379454e-09,-0.0352646
-7.329454e-09,-0.0311727
-7.279454e-09,-0.0131848
-7.229454e-09,0.00266098
-7.179454e-09,0.00653317
-7.129454e-09,0.0104328
-7.079454e-09,0.0130143
-7.029454e-09,0.0122454
-6.979454e-09,0.00947165
-6.929454e-09,0.0027159
-6.879454e-09,-0.00497357
-6.829454e-09,-0.0129651
-6.779454e-09,-0.0185125
-6.729454e-09,-0.0183203
-6.679454e-09,-0.0139812
-6.629454e-09,-0.00857114
-6.579454e-09,-0.00623684
-6.529454e-09,-0.00741772
-6.479454e-09,-0.0113723
-6.429454e-09,-0.0171119
-6.379454e-09,-0.0180731
-6.329454e-09,-0.0155466
-6.279454e-09,-0.0157114
-6.229454e-09,-0.010466
-6.179454e-09,-0.000250035
-6.129454e-09,0.00565438
-6.079454e-09,0.00897733
-6.029454e-09,0.0095815
-5.979454e-09,0.0082633
-5.929454e-09,0.00603885
-5.879454e-09,-0.00272165
-5.829454e-09,-0.0121412
-5.779454e-09,-0.013432
-5.729454e-09,-0.0144206
-5.679454e-09,-0.0131024
-5.629454e-09,-0.00552281
-5.579454e-09,-0.00774727
-5.529454e-09,-0.0146403
-5.479454e-09,-0.00936755
-5.429454e-09,-0.00489118
-5.379454e-09,-0.0133221
-5.329454e-09,-0.0194188
-5.279454e-09,-0.0111526
-5.229454e-09,-0.00340821
-5.179454e-09,-0.00733533
-5.129454e-09,-0.0144206
-5.079454e-09,-0.0165352
-5.029454e-09,-0.0131024
-4.979454e-09,-0.017826
-4.929454e-09,-0.0317769
-4.879454e-09,-0.032381
-4.829454e-09,-0.0236205
-4.779454e-09,-0.0234558
-4.729454e-09,-0.0247465
-4.679454e-09,-0.0226868
-4.629454e-09,-0.0205447
-4.579454e-09,-0.0158487
-4.529454e-09,-0.0114547
-4.479454e-09,-0.0094774
-4.429454e-09,-0.00879084
-4.379454e-09,-0.0106034
-4.329454e-09,-0.010164
-4.279454e-09,-0.00700578
-4.229454e-09,-0.00728041
-4.179454e-09,-0.00862606
-4.129454e-09,-0.00458909
-4.079454e-09,0.00235889
-4.029454e-09,0.00175472
-3.979454e-09,-0.00851621
-3.929454e-09,-0.0176612
-3.879454e-09,-0.019968
-3.829454e-09,-0.0204898
-3.779454e-09,-0.0231811
-3.729454e-09,-0.0279047
-3.679454e-09,-0.0307333
-3.629454e-09,-0.0256802
-3.579454e-09,-0.0212313
-3.529454e-09,-0.0248014
-3.479454e-09,-0.0257077
-3.429454e-09,-0.0237304
-3.379454e-09,-0.0252133
-3.329454e-09,-0.0294975
-3.279454e-09,-0.0339738
-3.229454e-09,-0.0347153
-3.179454e-09,-0.0361434
-3.129454e-09,-0.0351273
-3.079454e-09,-0.0218904
-3.029454e-09,-0.0111251
-2.979454e-09,-0.0104111
-2.929454e-09,-0.00497357
-2.879454e-09,0.0035947
-2.829454e-09,0.00905971
-2.779454e-09,0.0145522
-2.729454e-09,0.0191109
-2.679454e-09,0.0160077
-2.629454e-09,0.0063684
-2.579454e-09,0.00288068
-2.529454e-09,0.00417141
-2.479454e-09,0.00180964
-2.429454e-09,-0.00338075
-2.379454e-09,-0.00571505
-2.329454e-09,-0.000799283
-2.279454e-09,0.00326515
-2.229454e-09,0.00255113
-2.179454e-09,-0.00511088
-2.129454e-09,-0.018897
-2.079454e-09,-0.0183203
-2.029454e-09,-0.00818667
-1.979454e-09,-0.0106308
-1.929454e-09,-0.0164528
-1.879454e-09,-0.0146953
-1.829454e-09,-0.0108505
-1.779454e-09,-0.0107681
-1.729454e-09,-0.0128553
-1.679454e-09,-0.0139263
-1.629454e-09,-0.0145305
-1.579454e-09,-0.00895561
-1.529454e-09,-0.00170554
-1.479454e-09,-0.00200763
-1.429454e-09,-0.000414809
-1.379454e-09,0.00461081
-1.329454e-09,0.00719227
-1.279454e-09,0.0134262
-1.229454e-09,0.019825
-1.179454e-09,0.017985
-1.129454e-09,0.0130418
-1.079454e-09,0.00645079
-1.029454e-09,0.000573836
-9.794542e-10,0.00224904
-9.294542e-10,0.00161741
-8.794542e-10,-0.0058249
-8.294542e-10,-0.00739026
-7.794542e-10,-0.00763742
-7.294542e-10,-0.015629
-6.794542e-10,-0.0218355
-6.294542e-10,-0.0245817
-5.794542e-10,-0.0284539
-5.294542e-10,-0.0270808
-4.794542e-10,-0.0190618
-4.294542e-10,-0.00802189
-3.794542e-10,0.00450096
-3.294542e-10,0.0163647
-2.794542e-10,0.0200447
-2.294542e-10,0.0156507
-1.794542e-10,0.0231205
-1.294542e-10,0.0483584
-7.945422e-11,0.0815604
-2.945422e-11,0.122342
2.054578e-11,0.173038
7.054578e-11,0.240485
1.205458e-10,0.318671
1.705458e-10,0.37181
2.205458e-10,0.385377
2.705458e-10,0.377495
3.205458e-10,0.349923
3.705458e-10,0.294339
4.205458e-10,0.222799
4.705458e-10,0.163179
5.205458e-10,0.1255
5.705458e-10,0.101086
6.205458e-10,0.0872726
6.705458e-10,0.0808739
7.205458e-10,0.0812858
7.705458e-10,0.0856523
8.205458e-10,0.0787593
8.705458e-10,0.0576132
9.205458e-10,0.0372636
9.705458e-10,0.0195778
1.020546e-09,-0.00156823
1.070546e-09,-0.00912039
1.120546e-09,0.00211173
1.170546e-09,0.0136734
1.220546e-09,0.0215826
1.270546e-09,0.0227909
1.320546e-09,0.0185342
1.370546e-09,0.0173808
1.420546e-09,0.0119707
1.470546e-09,-0.00280404
1.520546e-09,-0.0171394
1.570546e-09,-0.0235931
1.620546e-09,-0.0255704
1.670546e-09,-0.0291405
1.720546e-09,-0.0331225
1.770546e-09,-0.0331774
1.820546e-09,-0.0328204
1.870546e-09,-0.0304861
1.920546e-09,-0.0201053
1.970546e-09,-0.0113998
2.020546e-09,-0.00944993
2.070546e-09,-0.0127729
2.120546e-09,-0.0200779
2.170546e-09,-0.0204624
2.220546e-09,-0.0158212
2.270546e-09,-0.0133771
2.320546e-09,-0.0117293
2.370546e-09,-0.0140636
2.420546e-09,-0.0157937
2.470546e-09,-0.0108505
2.520546e-09,-0.00387507
2.570546e-09,0.00461081
2.620546e-09,0.00878509
2.670546e-09,0.000573836
2.720546e-09,-0.00796697
2.770546e-09,-0.00739026
2.820546e-09,-0.00428701
2.870546e-09,-0.00335328
2.920546e-09,-0.00384761
2.970546e-09,-0.000167648
3.020546e-09,0.00027175
3.070546e-09,-0.0109604
3.120546e-09,-0.0145579
3.170546e-09,-0.0053855
3.220546e-09,-0.00154077
3.270546e-09,-0.00219986
3.320546e-09,-0.00126614
3.370546e-09,-0.00354552
3.420546e-09,-0.00541296
3.470546e-09,0.000299213
3.520546e-09,0.00436365
3.570546e-09,0.00115055
3.620546e-09,0.000930848
3.670546e-09,-3.03361e-05
3.720546e-09,-0.00634669
3.770546e-09,-0.0113998
3.820546e-09,-0.0191167
3.870546e-09,-0.0249936
3.920546e-09,-0.0263118
3.970546e-09,-0.0326831
4.020546e-09,-0.0369123
4.070546e-09,-0.0346329
4.120546e-09,-0.0269435
4.170546e-09,-0.0132123
4.220546e-09,-0.0108505
4.270546e-09,-0.0234283
4.320546e-09,-0.0259548
4.370546e-09,-0.0142284
4.420546e-09,-0.0115096
4.470546e-09,-0.0165352
4.520546e-09,-0.0130475
4.570546e-09,-0.0124433
4.620546e-09,-0.0210665
4.670546e-09,-0.0235656
4.720546e-09,-0.0154367
4.770546e-09,-0.00766488
4.820546e-09,-0.0120314
4.870546e-09,-0.0263393
4.920546e-09,-0.0323261
4.970546e-09,-0.0201603
5.020546e-09,-0.0108231
5.070546e-09,-0.0187597
5.120546e-09,-0.0207644
5.170546e-09,-0.0112075
5.220546e-09,-0.0111251
5.270546e-09,-0.0123884
5.320546e-09,-0.00274911
5.370546e-09,0.00348485
5.420546e-09,-0.00285896
5.470546e-09,-0.0115371
5.520546e-09,-0.0126081
5.570546e-09,-0.0108231
5.620546e-09,-0.0112899
5.670546e-09,-0.0151621
5.720546e-09,-0.0208468
5.770546e-09,-0.0212862
5.820546e-09,-0.0198856
5.870546e-09,-0.021094
5.920546e-09,-0.0169197
5.970546e-09,-0.00942247
6.020546e-09,-0.0060446
6.070546e-09,-0.00263926
6.120546e-09,-0.00167808
6.170546e-09,-0.000661971
6.220546e-09,0.00697257
6.270546e-09,0.00741197
6.320546e-09,-0.00247449
6.370546e-09,-0.00807682
6.420546e-09,-0.00631922
6.470546e-09,-0.00953232
6.520546e-09,-0.0218355
6.570546e-09,-0.0283715
6.620546e-09,-0.029827
6.670546e-09,-0.0341386
6.720546e-09,-0.0296897
6.770546e-09,-0.0183477
6.820546e-09,-0.0134869
6.870546e-09,-0.0111526
6.920546e-09,-0.00796697
6.970546e-09,-0.00640161
7.020546e-09,-0.000359885
7.070546e-09,0.00732958
7.120546e-09,0.00312784
7.170546e-09,-0.00566013
7.220546e-09,-0.00461655
7.270546e-09,0.00224904
7.320546e-09,0.00436365
7.370546e-09,0.00120547
7.420546e-09,0.00145263
7.470546e-09,-0.00107391
7.520546e-09,-0.00994426
7.570546e-09,-0.0112075
7.620546e-09,-0.0117019
7.670546e-09,-0.0170296
7.720546e-09,-0.0125806
7.770546e-09,-0.00489118
7.820546e-09,-0.00722548
7.870546e-09,-0.00714309
7.920546e-09,0.0031553
7.970546e-09,0.0149367
8.020546e-09,0.0175181
8.070546e-09,0.00612124
8.120546e-09,-0.00335328
8.170546e-09,-0.0062643
8.220546e-09,-0.0161508
8.270546e-09,-0.0203525
8.320546e-09,-0.0117842
8.370546e-09,-0.00486372
8.420546e-09,0.000711148
8.470546e-09,0.0027159
8.520546e-09,-0.00170554
8.570546e-09,-0.00642907
8.620546e-09,-0.0153543
8.670546e-09,-0.0265041
8.720546e-09,-0.0344682
8.770546e-09,-0.0392192
8.820546e-09,-0.034221
8.870546e-09,-0.0283715
8.920546e-09,-0.0299094
8.970546e-09,-0.0234832
9.020546e-09,-0.0134594
9.070546e-09,-0.0102189
9.120546e-09,-0.00752757
9.170546e-09,-0.0121687
9.220546e-09,-0.0220552
9.270546e-09,-0.0259548
9.320546e-09,-0.0324085
9.370546e-09,-0.0413612
9.420546e-09,-0.0435857
9.470546e-09,-0.0405099
9.520546e-09,-0.0367201
9.570546e-09,-0.0405099
9.620546e-09,-0.0499295
9.670546e-09,-0.0506435
9.720546e-09,-0.0398508
9.770546e-09,-0.0307607
9.820546e-09,-0.0304861
9.870546e-09,-0.027685
9.920546e-09,-0.0209841
9.970546e-09,-0.0195012
1.002055e-08,-0.0223023
1.007055e-08,-0.0257626
1.012055e-08,-0.0229065
1.017055e-08,-0.0134045
1.022055e-08,-0.0122786
1.027055e-08,-0.0196934
1.032055e-08,-0.0216982
1.037055e-08,-0.0170845
1.042055e-08,-0.0109054
1.047055e-08,-0.00980695
1.052055e-08,-0.0136517
1.057055e-08,-0.0122236
1.062055e-08,-0.0103013
1.067055e-08,-0.0129651
1.072055e-08,-0.0116195
1.077055e-08,-0.01486
1.082055e-08,-0.0302664
1.087055e-08,-0.0381756
1.092055e-08,-0.0286736
1.097055e-08,-0.0190892
1.102055e-08,-0.0220826
1.107055e-08,-0.0253232
1.112055e-08,-0.0194188
1.117055e-08,-0.0142833
1.122055e-08,-0.0123884
1.127055e-08,-0.0083789
1.132055e-08,-0.00203509
1.137055e-08,0.00169979
1.142055e-08,-0.00458909
1.147055e-08,-0.0157388
1.152055e-08,-0.0213686
1.157055e-08,-0.0252408
1.162055e-08,-0.0284264
1.167055e-08,-0.0237853
1.172055e-08,-0.0177436
1.177055e-08,-0.0146403
1.182055e-08,-0.0128827
1.187055e-08,-0.0162606
1.192055e-08,-0.014915
1.197055e-08,-0.00642907
1.202055e-08,-0.0077198
1.207055e-08,-0.013432
1.212055e-08,-0.00618191
1.217055e-08,0.00540722
1.222055e-08,0.00686272
1.227055e-08,0.00389679
1.232055e-08,0.00535229
1.237055e-08,0.0115313
1.242055e-08,0.0178477
1.247055e-08,0.0174907
1.252055e-08,0.0176554
1.257055e-08,0.0209784
1.262055e-08,0.013234
1.267055e-08,-0.00203509
1.272055e-08,-0.00865353
1.277055e-08,-0.00739026
1.282055e-08,-0.0119215
1.287055e-08,-0.0219728
1.292055e-08,-0.0277673
1.297055e-08,-0.0303488
1.302055e-08,-0.0253781
1.307055e-08,-0.0154367
1.312055e-08,-0.015629
1.317055e-08,-0.0189245
1.322055e-08,-0.0138988
1.327055e-08,-0.00458909
1.332055e-08,0.0012604
1.337055e-08,-0.00469894
1.342055e-08,-0.0157663
1.347055e-08,-0.0208194
1.352055e-08,-0.0210116
1.357055e-08,-0.0169472
1.362055e-08,-0.0110977
1.367055e-08,-0.0115371
1.372055e-08,-0.0129377
