LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
5.83714e-09,0.0172435
5.88714e-09,0.017216
5.93714e-09,0.0114764
5.98714e-09,0.0052699
6.03714e-09,0.00378694
6.08714e-09,0.00101323
6.13714e-09,0.00200188
6.18714e-09,0.00617616
6.23714e-09,0.00502274
6.28714e-09,0.00430872
6.33714e-09,0.010323
6.38714e-09,0.0183969
6.43714e-09,0.02345
6.48714e-09,0.0260589
6.53714e-09,0.0266082
6.58714e-09,0.0247407
6.63714e-09,0.0254822
6.68714e-09,0.027844
6.73714e-09,0.0281735
6.78714e-09,0.0298487
6.83714e-09,0.0300959
6.88714e-09,0.0259491
6.93714e-09,0.02529
6.98714e-09,0.0246309
7.03714e-09,0.0135086
7.08714e-09,-0.00019511
7.13714e-09,-0.0112625
7.18714e-09,-0.0156564
7.23714e-09,-0.00788458
7.28714e-09,-0.000387347
7.33714e-09,0.0014801
7.38714e-09,-0.000634509
7.43714e-09,-0.00436939
7.48714e-09,0.00290814
7.53714e-09,0.0159253
7.58714e-09,0.0181498
7.63714e-09,0.0143874
7.68714e-09,0.0175731
7.73714e-09,0.0224064
7.78714e-09,0.0224339
7.83714e-09,0.0303431
7.88714e-09,0.040971
7.93714e-09,0.0418223
7.98714e-09,0.0438546
8.03714e-09,0.0447334
8.08714e-09,0.0334189
8.13714e-09,0.0225437
8.18714e-09,0.024219
8.23714e-09,0.0238619
8.28714e-09,0.016859
8.33714e-09,0.0155408
8.38714e-09,0.0194954
8.43714e-09,0.0265533
8.48714e-09,0.0310571
8.53714e-09,0.0287228
8.58714e-09,0.0283658
8.63714e-09,0.0319633
8.68714e-09,0.0337209
8.73714e-09,0.0308099
8.78714e-09,0.0260589
8.83714e-09,0.0253174
8.88714e-09,0.0259216
8.93714e-09,0.0283658
8.98714e-09,0.0316338
9.03714e-09,0.0255371
9.08714e-09,0.0200447
9.13714e-09,0.0216375
9.18714e-09,0.0194954
9.23714e-09,0.020182
9.28714e-09,0.0219121
9.33714e-09,0.012163
9.38714e-09,0.00554453
9.43714e-09,0.0074669
9.48714e-09,0.00510513
9.53714e-09,0.00400663
9.58714e-09,0.00554453
9.63714e-09,0.00672541
9.68714e-09,0.0107624
9.73714e-09,0.00768659
9.78714e-09,-0.00321597
9.83714e-09,-0.00728041
9.88714e-09,-0.00777473
9.93714e-09,-0.0154367
9.98714e-09,-0.0193364
1.003714e-08,-0.0138988
1.008714e-08,-0.0102738
1.013714e-08,-0.00497357
1.018714e-08,0.00466573
1.023714e-08,0.0146071
1.028714e-08,0.0249055
1.033714e-08,0.0254273
1.038714e-08,0.0141128
1.043714e-08,-0.00030496
1.048714e-08,-0.0121138
1.053714e-08,-0.0103837
1.058714e-08,-0.00156823
1.063714e-08,-0.000222573
1.068714e-08,0.00716481
1.073714e-08,0.0209509
1.078714e-08,0.0207587
1.083714e-08,0.0156507
1.088714e-08,0.0185617
1.093714e-08,0.0224339
1.098714e-08,0.0233951
1.103714e-08,0.0176554
1.108714e-08,0.0044735
1.113714e-08,-0.00390253
1.118714e-08,-0.000497197
1.123714e-08,0.00211173
1.128714e-08,-0.0023921
1.133714e-08,-0.00115629
1.138714e-08,0.00603885
1.143714e-08,0.0070275
1.148714e-08,0.00362216
1.153714e-08,0.00469319
1.158714e-08,0.00669795
1.163714e-08,0.00573677
1.168714e-08,0.00730212
1.173714e-08,0.00941673
1.178714e-08,0.0095815
1.183714e-08,0.0102681
1.188714e-08,0.0141677
1.193714e-08,0.0264983
1.198714e-08,0.0403668
1.203714e-08,0.0433877
1.208714e-08,0.0410259
1.213714e-08,0.0429758
1.218714e-08,0.0426462
1.223714e-08,0.0360003
1.228714e-08,0.0308374
1.233714e-08,0.0252351
1.238714e-08,0.0168865
1.243714e-08,0.0103504
1.248714e-08,0.00927941
1.253714e-08,0.013591
1.258714e-08,0.0100758
1.263714e-08,-0.00398492
1.268714e-08,-0.00706071
1.273714e-08,0.00516006
1.278714e-08,0.00875763
1.283714e-08,0.00285321
1.288714e-08,0.00645079
1.293714e-08,0.00881255
1.298714e-08,0.00491289
1.303714e-08,0.0072472
1.308714e-08,0.0130418
1.313714e-08,0.0271025
1.318714e-08,0.0408062
1.323714e-08,0.0301783
1.328714e-08,0.0145797
1.333714e-08,0.0177378
1.338714e-08,0.0199897
1.343714e-08,0.00971881
1.348714e-08,0.00161741
1.353714e-08,0.00175472
1.358714e-08,0.00505021
1.363714e-08,0.00647825
1.368714e-08,0.0040341
1.373714e-08,0.0014801
1.378714e-08,0.00439111
1.383714e-08,0.00982866
1.388714e-08,0.014305
1.393714e-08,0.0202918
1.398714e-08,0.024878
1.403714e-08,0.0255646
1.408714e-08,0.0263885
1.413714e-08,0.0277891
1.418714e-08,0.0264159
1.423714e-08,0.0195503
1.428714e-08,0.0101307
1.433714e-08,0.00708242
1.438714e-08,0.00414395
1.443714e-08,-0.00376522
1.448714e-08,0.000409062
1.453714e-08,0.00829077
1.458714e-08,0.000134438
1.463714e-08,-0.0081592
1.468714e-08,-0.000826745
1.473714e-08,0.00768659
1.478714e-08,-0.00258434
1.483714e-08,-0.015272
1.488714e-08,-0.00733533
1.493714e-08,0.00518752
1.498714e-08,0.00768659
1.503714e-08,0.0106251
1.508714e-08,0.0172435
1.513714e-08,0.0166119
1.518714e-08,0.0102955
1.523714e-08,0.00820838
1.528714e-08,0.00419887
1.533714e-08,-0.000936595
1.538714e-08,0.00109562
1.543714e-08,0.00518752
1.548714e-08,0.010323
1.553714e-08,0.0167492
1.558714e-08,0.023093
1.563714e-08,0.0289425
1.568714e-08,0.0294093
1.573714e-08,0.0273771
1.578714e-08,0.028201
1.583714e-08,0.0272673
1.588714e-08,0.0185068
1.593714e-08,0.0065881
1.598714e-08,0.005929
1.603714e-08,0.0166393
1.608714e-08,0.0215826
1.613714e-08,0.0248231
1.618714e-08,0.0357806
1.623714e-08,0.0403119
1.628714e-08,0.0330344
1.633714e-08,0.028558
1.638714e-08,0.0386092
1.643714e-08,0.049704
1.648714e-08,0.042042
1.653714e-08,0.0252076
1.658714e-08,0.0204566
1.663714e-08,0.0281735
1.668714e-08,0.0303705
1.673714e-08,0.0189736
1.678714e-08,0.0123827
1.683714e-08,0.0227085
1.688714e-08,0.0256195
1.693714e-08,0.0141952
1.698714e-08,0.00787883
1.703714e-08,0.0061487
1.708714e-08,0.00647825
1.713714e-08,0.00301799
1.718714e-08,-0.00414969
1.723714e-08,-0.00209002
1.728714e-08,0.00461081
1.733714e-08,0.00645079
1.738714e-08,0.00543468
1.743714e-08,0.00867524
1.748714e-08,0.0115313
1.753714e-08,0.00735705
1.758714e-08,0.00790629
1.763714e-08,0.00927941
1.768714e-08,-0.00458909
1.773714e-08,-0.013789
1.778714e-08,0.00145263
1.783714e-08,0.0221318
1.788714e-08,0.0299037
1.793714e-08,0.0251801
1.798714e-08,0.0190011
1.803714e-08,0.0221318
1.808714e-08,0.026718
1.813714e-08,0.0225163
1.818714e-08,0.0132615
1.823714e-08,0.00765913
1.828714e-08,0.0145247
1.833714e-08,0.0239993
1.838714e-08,0.0210882
1.843714e-08,0.0175731
1.848714e-08,0.0182871
1.853714e-08,0.0155134
1.858714e-08,0.0166668
1.863714e-08,0.0232578
1.868714e-08,0.022379
1.873714e-08,0.0115863
1.878714e-08,0.00752182
1.883714e-08,0.0139755
1.888714e-08,0.014662
1.893714e-08,0.00771406
1.898714e-08,0.00491289
1.903714e-08,0.0105152
1.908714e-08,0.0187265
1.913714e-08,0.021967
1.918714e-08,0.0205115
1.923714e-08,0.0195229
1.928714e-08,0.0151838
1.933714e-08,0.00543468
1.938714e-08,0.000436525
1.943714e-08,0.00321023
1.948714e-08,0.00499528
1.953714e-08,0.000161901
1.958714e-08,-0.00343567
1.963714e-08,-0.00145838
1.968714e-08,-2.87366e-06
1.973714e-08,0.00348485
1.978714e-08,0.00576423
1.983714e-08,0.00389679
1.988714e-08,0.0101307
1.993714e-08,0.017628
1.998714e-08,0.0151564
2.003714e-08,0.0127397
2.008714e-08,0.0123552
2.013714e-08,0.0130692
2.018714e-08,0.0213079
2.023714e-08,0.030041
2.028714e-08,0.0313317
2.033714e-08,0.031469
2.038714e-08,0.0351215
2.043714e-08,0.0379227
2.048714e-08,0.0388015
2.053714e-08,0.0406415
2.058714e-08,0.0410259
2.063714e-08,0.03806
2.068714e-08,0.0350117
2.073714e-08,0.0313317
2.078714e-08,0.025647
2.083714e-08,0.0237521
2.088714e-08,0.021967
2.093714e-08,0.0159802
2.098714e-08,0.0153761
2.103714e-08,0.0204841
2.108714e-08,0.0249879
2.113714e-08,0.0283658
2.118714e-08,0.0332541
2.123714e-08,0.0408337
2.128714e-08,0.0405041
2.133714e-08,0.0350941
2.138714e-08,0.0369066
2.143714e-08,0.0297389
2.148714e-08,0.0123277
2.153714e-08,0.00864778
2.158714e-08,0.0161999
2.163714e-08,0.0214727
2.168714e-08,0.0230381
2.173714e-08,0.0236697
2.178714e-08,0.0259765
2.183714e-08,0.0305078
2.188714e-08,0.0352588
2.193714e-08,0.0313592
2.198714e-08,0.0226261
2.203714e-08,0.0243013
2.208714e-08,0.0261962
2.213714e-08,0.0176554
2.218714e-08,0.0155134
2.223714e-08,0.0213629
2.228714e-08,0.0158978
2.233714e-08,0.00535229
2.238714e-08,0.00430872
2.243714e-08,0.00667049
2.248714e-08,0.0054896
2.253714e-08,0.000766073
2.258714e-08,-0.0021724
2.263714e-08,-0.00398492
2.268714e-08,-0.00302374
2.273714e-08,0.00966389
2.278714e-08,0.0168316
2.283714e-08,0.0108722
2.288714e-08,0.0105427
2.293714e-08,0.0140579
2.298714e-08,0.0208136
2.303714e-08,0.0347645
2.308714e-08,0.0487978
2.313714e-08,0.06176
2.318714e-08,0.0630233
2.323714e-08,0.0460516
2.328714e-08,0.0315514
2.333714e-08,0.0255921
2.338714e-08,0.00787883
2.343714e-08,-0.0129102
2.348714e-08,-0.0116195
2.353714e-08,0.00378694
2.358714e-08,0.0151838
2.363714e-08,0.0189736
2.368714e-08,0.0208411
2.373714e-08,0.024219
2.378714e-08,0.0257294
2.383714e-08,0.0296565
2.388714e-08,0.032238
2.393714e-08,0.0285305
2.398714e-08,0.0349567
2.403714e-08,0.0463262
2.408714e-08,0.0434426
2.413714e-08,0.0390761
2.418714e-08,0.0411083
2.423714e-08,0.0349018
2.428714e-08,0.0255646
2.433714e-08,0.0225437
2.438714e-08,0.0160077
2.443714e-08,0.00801614
2.448714e-08,0.00505021
2.453714e-08,0.00502274
2.458714e-08,0.012163
2.463714e-08,0.0195229
2.468714e-08,0.0129868
2.473714e-08,0.00386932
2.478714e-08,0.00700004
2.483714e-08,0.0109821
2.488714e-08,0.0100484
2.493714e-08,0.0168041
2.498714e-08,0.0265807
2.503714e-08,0.0234775
2.508714e-08,0.0152113
2.513714e-08,0.0179575
2.518714e-08,0.019056
2.523714e-08,0.0108173
2.528714e-08,0.0110645
2.533714e-08,0.0130418
2.538714e-08,0.00340246
2.543714e-08,-0.00206255
2.548714e-08,0.0057093
2.553714e-08,0.0120531
2.558714e-08,0.00741197
2.563714e-08,-0.000607046
2.568714e-08,-0.00774727
2.573714e-08,-0.0134869
2.578714e-08,-0.015574
2.583714e-08,-0.0167
2.588714e-08,-0.0120863
2.593714e-08,0.00351231
2.598714e-08,0.0180948
2.603714e-08,0.0218297
2.608714e-08,0.021253
2.613714e-08,0.0207038
2.618714e-08,0.0186166
2.623714e-08,0.0173534
2.628714e-08,0.0190835
2.633714e-08,0.0243837
2.638714e-08,0.0270201
2.643714e-08,0.0251527
2.648714e-08,0.0299861
2.653714e-08,0.0397077
2.658714e-08,0.0408612
2.663714e-08,0.0304529
2.668714e-08,0.0180674
2.673714e-08,0.0174083
2.678714e-08,0.0275419
2.683714e-08,0.0341878
2.688714e-08,0.0336386
2.693714e-08,0.0313866
2.698714e-08,0.0271574
2.703714e-08,0.0265807
2.708714e-08,0.0330618
2.713714e-08,0.0334189
2.718714e-08,0.0264159
2.723714e-08,0.0252351
2.728714e-08,0.0283383
2.733714e-08,0.0269103
2.738714e-08,0.0264709
2.743714e-08,0.0284207
2.748714e-08,0.0228184
2.753714e-08,0.0169963
2.758714e-08,0.0150465
2.763714e-08,0.0102131
2.768714e-08,0.0139206
2.773714e-08,0.0210882
2.778714e-08,0.0164471
2.783714e-08,0.0141403
2.788714e-08,0.0178202
2.793714e-08,0.0202918
2.798714e-08,0.0281186
2.803714e-08,0.0331168
2.808714e-08,0.0269103
2.813714e-08,0.028201
2.818714e-08,0.0388015
2.823714e-08,0.0357257
2.828714e-08,0.02345
2.833714e-08,0.0167766
2.838714e-08,0.0125749
2.843714e-08,0.017271
2.848714e-08,0.0291896
2.853714e-08,0.0274321
2.858714e-08,0.0165295
2.863714e-08,0.0138931
2.868714e-08,0.0163372
2.873714e-08,0.0210882
2.878714e-08,0.0283383
2.883714e-08,0.0298213
2.888714e-08,0.0255371
2.893714e-08,0.0261962
2.898714e-08,0.0310845
2.903714e-08,0.0238619
2.908714e-08,0.00595646
2.913714e-08,-0.000799283
2.918714e-08,0.00952657
2.923714e-08,0.0241915
2.928714e-08,0.0291347
2.933714e-08,0.0246858
2.938714e-08,0.0225163
2.943714e-08,0.0189736
2.948714e-08,0.0126573
2.953714e-08,0.0145247
2.958714e-08,0.0169414
2.963714e-08,0.0183695
2.968714e-08,0.0262512
2.973714e-08,0.0325675
2.978714e-08,0.0302607
2.983714e-08,0.0269652
2.988714e-08,0.029327
2.993714e-08,0.023807
2.998714e-08,0.00845554
3.003714e-08,-0.00508342
3.008714e-08,-0.0113174
3.013714e-08,-0.00587982
3.018714e-08,0.00257859
3.023714e-08,0.00903225
3.028714e-08,0.0180674
3.033714e-08,0.0263061
3.038714e-08,0.0277891
3.043714e-08,0.020896
3.048714e-08,0.00752182
3.053714e-08,-0.00780219
3.058714e-08,-0.0175788
3.063714e-08,-0.022879
3.068714e-08,-0.0252408
3.073714e-08,-0.0213686
3.078714e-08,-0.0171119
3.083714e-08,-0.0129377
3.088714e-08,-0.00541296
3.093714e-08,0.00710988
3.098714e-08,0.0236422
3.103714e-08,0.0296565
3.108714e-08,0.0274595
3.113714e-08,0.0262237
3.118714e-08,0.0158155
3.123714e-08,0.00807107
3.128714e-08,0.0140029
3.133714e-08,0.0155408
3.138714e-08,0.0129044
3.143714e-08,0.016859
3.148714e-08,0.0200721
3.153714e-08,0.019413
3.158714e-08,0.0211706
3.163714e-08,0.0236972
3.168714e-08,0.0255921
3.173714e-08,0.0253998
3.178714e-08,0.0207038
3.183714e-08,0.0249055
3.188714e-08,0.0392134
3.193714e-08,0.0410809
3.198714e-08,0.0324577
3.203714e-08,0.0305353
3.208714e-08,0.0273222
3.213714e-08,0.0189187
3.218714e-08,0.0172984
3.223714e-08,0.0174632
3.228714e-08,0.0108448
3.233714e-08,0.000930848
3.238714e-08,-0.00568759
3.243714e-08,0.00211173
3.248714e-08,0.0141952
3.253714e-08,0.0140304
3.258714e-08,0.0164196
3.263714e-08,0.0213903
3.268714e-08,0.0189462
3.273714e-08,0.0179575
3.278714e-08,0.0152662
3.283714e-08,0.0107898
3.288714e-08,0.0131791
3.293714e-08,0.0160626
3.298714e-08,0.0165844
3.303714e-08,0.019468
3.308714e-08,0.0190011
3.313714e-08,0.01436
3.318714e-08,0.0142226
3.323714e-08,0.0162274
3.328714e-08,0.0169414
3.333714e-08,0.0188912
3.338714e-08,0.0177653
3.343714e-08,0.0127122
3.348714e-08,0.0173259
3.353714e-08,0.034435
3.358714e-08,0.0459692
3.363714e-08,0.0437447
3.368714e-08,0.037703
3.373714e-08,0.0341329
3.378714e-08,0.0281186
3.383714e-08,0.0208685
3.388714e-08,0.0169414
3.393714e-08,0.0115039
3.398714e-08,0.0107898
3.403714e-08,0.0185342
3.408714e-08,0.0215551
3.413714e-08,0.0226536
3.418714e-08,0.0266356
3.423714e-08,0.0219396
3.428714e-08,0.00842808
3.433714e-08,-0.00524819
3.438714e-08,-0.0158212
3.443714e-08,-0.0168648
3.448714e-08,-0.00821413
3.453714e-08,0.00175472
3.458714e-08,0.0133438
3.463714e-08,0.0229557
3.468714e-08,0.0263336
3.473714e-08,0.0279538
3.478714e-08,0.0214453
3.483714e-08,0.0114215
3.488714e-08,0.0143874
3.493714e-08,0.0205115
3.498714e-08,0.018342
3.503714e-08,0.0164196
3.508714e-08,0.0151014
3.513714e-08,0.0116961
3.518714e-08,0.0147444
3.523714e-08,0.017628
3.528714e-08,0.0123827
3.533714e-08,0.0135361
3.538714e-08,0.0210608
3.543714e-08,0.0203468
3.548714e-08,0.0169414
3.553714e-08,0.020896
3.558714e-08,0.0268004
3.563714e-08,0.024164
3.568714e-08,0.0149367
3.573714e-08,0.0134812
3.578714e-08,0.021253
3.583714e-08,0.0229557
3.588714e-08,0.0158978
3.593714e-08,0.0127397
3.598714e-08,0.0129868
3.603714e-08,0.0127671
3.608714e-08,0.0131241
3.613714e-08,0.0122454
3.618714e-08,0.0189736
3.623714e-08,0.0288601
3.628714e-08,0.0299037
3.633714e-08,0.0303156
3.638714e-08,0.0362475
3.643714e-08,0.0444038
3.648714e-08,0.0463536
3.653714e-08,0.0392134
3.658714e-08,0.0290798
3.663714e-08,0.0229831
3.668714e-08,0.0226261
3.673714e-08,0.0195778
3.678714e-08,0.0169963
3.683714e-08,0.0193856
3.688714e-08,0.0206214
3.693714e-08,0.024878
3.698714e-08,0.0271849
3.703714e-08,0.0250154
3.708714e-08,0.0268279
3.713714e-08,0.0255371
3.718714e-08,0.0270201
3.723714e-08,0.0320183
3.728714e-08,0.0252076
3.733714e-08,0.0161175
3.738714e-08,0.0105427
3.743714e-08,0.00562692
3.748714e-08,0.0110095
3.753714e-08,0.0239718
3.758714e-08,0.0316063
3.763714e-08,0.0308099
3.768714e-08,0.0262786
3.773714e-08,0.0247407
3.778714e-08,0.0273222
3.783714e-08,0.030755
3.788714e-08,0.029684
3.793714e-08,0.0205665
3.798714e-08,0.0116686
3.803714e-08,0.0152388
3.808714e-08,0.027844
3.813714e-08,0.035863
3.818714e-08,0.0341878
3.823714e-08,0.0262237
3.828714e-08,0.0201271
3.833714e-08,0.014662
3.838714e-08,0.00461081
3.843714e-08,-0.00107391
3.848714e-08,0.00158994
3.853714e-08,0.00785137
3.858714e-08,0.0162823
3.863714e-08,0.024219
3.868714e-08,0.0261413
3.873714e-08,0.0246034
3.878714e-08,0.0241366
3.883714e-08,0.0164746
3.888714e-08,0.00743943
3.893714e-08,0.00985612
3.898714e-08,0.0133988
3.903714e-08,0.0161175
3.908714e-08,0.0215826
3.913714e-08,0.0210882
3.918714e-08,0.0196053
3.923714e-08,0.0208685
3.928714e-08,0.0167492
3.933714e-08,0.0122454
3.938714e-08,0.00922449
3.943714e-08,-0.000250035
3.948714e-08,-0.00890069
3.953714e-08,-0.0099168
3.958714e-08,-0.0103013
3.963714e-08,-0.0146953
3.968714e-08,-0.0193364
3.973714e-08,-0.0147502
3.978714e-08,0.000683686
3.983714e-08,0.013948
3.988714e-08,0.0144423
3.993714e-08,0.00743943
3.998714e-08,0.00255113
4.003714e-08,0.00565438
4.008714e-08,0.0174083
4.013714e-08,0.0221318
4.018714e-08,0.0152113
4.023714e-08,0.0152113
4.028714e-08,0.0202918
4.033714e-08,0.0202644
4.038714e-08,0.0215276
4.043714e-08,0.0187265
4.048714e-08,0.0122728
4.053714e-08,0.0171062
4.058714e-08,0.0228458
4.063714e-08,0.0197426
4.068714e-08,0.0217748
4.073714e-08,0.0284756
4.078714e-08,0.024576
4.083714e-08,0.0151564
4.088714e-08,0.00996597
4.093714e-08,0.00743943
4.098714e-08,0.0087027
4.103714e-08,0.0027159
4.108714e-08,-0.00782965
4.113714e-08,-0.00714309
4.118714e-08,-0.0157114
4.123714e-08,-0.0297172
4.128714e-08,-0.0201053
4.133714e-08,-0.00563266
4.138714e-08,-0.000469734
4.143714e-08,0.00993851
4.148714e-08,0.0222691
4.153714e-08,0.0279264
4.158714e-08,0.0296016
4.163714e-08,0.0316063
4.168714e-08,0.0322929
4.173714e-08,0.029327
4.178714e-08,0.0243288
4.183714e-08,0.0144973
4.188714e-08,0.00908718
4.193714e-08,0.0162549
4.198714e-08,0.0207862
4.203714e-08,0.0164746
4.208714e-08,0.0108722
4.213714e-08,0.0098012
4.218714e-08,0.013234
4.223714e-08,0.0142501
4.228714e-08,0.012108
4.233714e-08,0.00919703
4.238714e-08,0.00925195
4.243714e-08,0.0183145
4.248714e-08,0.0271574
4.253714e-08,0.0270201
4.258714e-08,0.0236422
4.263714e-08,0.0232852
4.268714e-08,0.0230655
4.273714e-08,0.0171611
4.278714e-08,0.0192208
4.283714e-08,0.0316887
4.288714e-08,0.0339681
4.293714e-08,0.0257568
4.298714e-08,0.0188912
4.303714e-08,0.0182871
4.308714e-08,0.0186166
4.313714e-08,0.0173259
4.318714e-08,0.023093
4.323714e-08,0.0311944
4.328714e-08,0.0323478
4.333714e-08,0.026361
4.338714e-08,0.0169689
4.343714e-08,0.0147994
4.348714e-08,0.0140029
4.353714e-08,0.00290814
4.358714e-08,-0.00313359
4.363714e-08,0.00595646
4.368714e-08,0.0166393
4.373714e-08,0.0166393
4.378714e-08,0.00782391
4.383714e-08,0.00441857
4.388714e-08,0.0123552
4.393714e-08,0.0225712
4.398714e-08,0.0259765
4.403714e-08,0.022022
4.408714e-08,0.022324
4.413714e-08,0.0291896
4.418714e-08,0.0239718
4.423714e-08,0.00991105
4.428714e-08,0.0108448
4.433714e-08,0.0233676
4.438714e-08,0.030398
4.443714e-08,0.0297664
4.448714e-08,0.0275694
4.453714e-08,0.026773
4.458714e-08,0.0232852
4.463714e-08,0.0218846
4.468714e-08,0.0319908
4.473714e-08,0.0338583
4.478714e-08,0.0160901
4.483714e-08,0.00894986
4.488714e-08,0.0171337
4.493714e-08,0.0161999
4.498714e-08,0.011751
4.503714e-08,0.0141403
4.508714e-08,0.0116412
4.513714e-08,0.00625855
4.518714e-08,0.00458335
4.523714e-08,-0.00228225
4.528714e-08,-0.00708817
4.533714e-08,-0.00728041
4.538714e-08,-0.0163705
4.543714e-08,-0.0210391
4.548714e-08,-0.0113998
4.553714e-08,-0.00403984
4.558714e-08,-0.00252941
4.563714e-08,0.000628761
4.568714e-08,0.00675287
4.573714e-08,0.0152662
4.578714e-08,0.0211432
4.583714e-08,0.021665
4.588714e-08,0.0229831
4.593714e-08,0.0248506
4.598714e-08,0.0253174
4.603714e-08,0.0268004
4.608714e-08,0.0239169
4.613714e-08,0.0208411
4.618714e-08,0.0302881
4.623714e-08,0.0400098
4.628714e-08,0.0360552
4.633714e-08,0.0281186
4.638714e-08,0.0208685
4.643714e-08,0.0145797
4.648714e-08,0.0143325
4.653714e-08,0.0152662
4.658714e-08,0.0115588
4.663714e-08,0.00840062
4.668714e-08,0.00735705
4.673714e-08,0.00513259
4.678714e-08,0.00559945
4.683714e-08,0.0100758
4.688714e-08,0.012877
4.693714e-08,0.00894986
4.698714e-08,0.00244128
4.703714e-08,0.00290814
4.708714e-08,0.0112567
4.713714e-08,0.022324
4.718714e-08,0.0283932
4.723714e-08,0.0283383
4.728714e-08,0.0261962
4.733714e-08,0.0209784
4.738714e-08,0.017216
4.743714e-08,0.0106251
4.748714e-08,-0.000387347
4.753714e-08,0.000244288
4.758714e-08,0.00496782
4.763714e-08,0.00238635
4.768714e-08,0.00329261
4.773714e-08,0.00244128
4.778714e-08,-0.00511088
4.783714e-08,-0.00799443
4.788714e-08,-0.0092577
4.793714e-08,-0.0147502
4.798714e-08,-0.0168099
4.803714e-08,-0.0136517
4.808714e-08,-0.00587982
4.813714e-08,0.0110095
4.818714e-08,0.0229282
4.823714e-08,0.0173534
4.828714e-08,0.0112842
4.833714e-08,0.0131241
4.838714e-08,0.0118883
4.843714e-08,0.00708242
4.848714e-08,0.00809853
4.853714e-08,0.0113666
4.858714e-08,0.00675287
4.863714e-08,0.00620363
4.868714e-08,0.0179575
4.873714e-08,0.0258118
4.878714e-08,0.0254273
4.883714e-08,0.0262512
4.888714e-08,0.0294643
4.893714e-08,0.0265807
4.898714e-08,0.0159802
4.903714e-08,0.00801614
4.908714e-08,0.00340246
4.913714e-08,-0.000167648
4.918714e-08,0.00332008
4.923714e-08,0.00922449
4.928714e-08,0.0137558
4.933714e-08,0.0207312
4.938714e-08,0.0246034
4.943714e-08,0.0238619
4.948714e-08,0.0207587
4.953714e-08,0.0206214
4.958714e-08,0.0272124
4.963714e-08,0.0277067
4.968714e-08,0.0195229
4.973714e-08,0.0117236
4.978714e-08,0.00966389
4.983714e-08,0.0136734
4.988714e-08,0.0152113
4.993714e-08,0.0114215
4.998714e-08,0.00332008
5.003714e-08,-0.00250195
5.008714e-08,0.00617616
5.013714e-08,0.0224339
5.018714e-08,0.031112
5.023714e-08,0.0321007
5.028714e-08,0.0293544
5.033714e-08,0.0246309
5.038714e-08,0.0213903
5.043714e-08,0.0177104
5.048714e-08,0.00999344
5.053714e-08,0.00862032
5.058714e-08,0.0162549
5.063714e-08,0.0171886
5.068714e-08,0.0169963
5.073714e-08,0.0238894
5.078714e-08,0.0215276
5.083714e-08,0.0141677
5.088714e-08,0.0164471
5.093714e-08,0.0194954
5.098714e-08,0.0233127
5.103714e-08,0.0349567
5.108714e-08,0.0410809
5.113714e-08,0.0361102
5.118714e-08,0.031112
5.123714e-08,0.0262237
5.128714e-08,0.0174357
5.133714e-08,0.00842808
5.138714e-08,0.0089224
5.143714e-08,0.0202094
5.148714e-08,0.0274321
5.153714e-08,0.0316063
5.158714e-08,0.0341603
5.163714e-08,0.0190835
5.168714e-08,0.00307291
5.173714e-08,0.00587408
5.178714e-08,0.00565438
5.183714e-08,-0.0028315
5.188714e-08,-8.52608e-05
5.193714e-08,0.011037
5.198714e-08,0.0156507
5.203714e-08,0.0140304
5.208714e-08,0.0144698
5.213714e-08,0.0178202
5.218714e-08,0.0202094
5.223714e-08,0.0168865
5.228714e-08,0.0091421
5.233714e-08,0.0104328
5.238714e-08,0.0230381
5.243714e-08,0.0279813
5.248714e-08,0.0234775
5.253714e-08,0.0227085
5.258714e-08,0.0199623
5.263714e-08,0.0134537
5.268714e-08,0.0113391
5.273714e-08,0.00768659
5.278714e-08,-0.000909132
5.283714e-08,-0.00813174
5.288714e-08,-0.00912039
5.293714e-08,-0.000964057
5.298714e-08,0.00675287
5.303714e-08,0.00884002
5.308714e-08,0.0131241
5.313714e-08,0.0127397
5.318714e-08,0.0109821
5.323714e-08,0.0173259
5.328714e-08,0.0162274
5.333714e-08,0.00667049
5.338714e-08,0.00719227
5.343714e-08,0.0180399
5.348714e-08,0.026718
5.353714e-08,0.0234775
5.358714e-08,0.0116137
5.363714e-08,0.005929
5.368714e-08,0.00656064
5.373714e-08,0.00400663
5.378714e-08,0.00384186
5.383714e-08,0.0102406
5.388714e-08,0.0167217
5.393714e-08,0.0218846
5.398714e-08,0.0275968
5.403714e-08,0.0326499
5.408714e-08,0.0288601
5.413714e-08,0.0185617
5.418714e-08,0.0192483
5.423714e-08,0.0247133
5.428714e-08,0.0210059
5.433714e-08,0.0182047
5.438714e-08,0.0218297
5.443714e-08,0.0241915
5.448714e-08,0.0203468
5.453714e-08,0.00905971
5.458714e-08,-0.00403984
5.463714e-08,-0.00571505
5.468714e-08,0.00598393
5.473714e-08,0.0142776
5.478714e-08,0.0140853
5.483714e-08,0.0141403
5.488714e-08,0.0171337
5.493714e-08,0.0213903
5.498714e-08,0.0182047
5.503714e-08,0.00894986
5.508714e-08,0.00400663
5.513714e-08,-0.000936595
5.518714e-08,-0.00513834
5.523714e-08,0.00178218
5.528714e-08,0.0124925
5.533714e-08,0.0187539
