LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
4.41403e-09,0.656183
4.46403e-09,0.663214
4.51403e-09,0.668569
4.56403e-09,0.672386
4.61403e-09,0.672771
4.66403e-09,0.669887
4.71403e-09,0.660687
4.76403e-09,0.655936
4.81403e-09,0.653382
4.86403e-09,0.643606
4.91403e-09,0.64009
4.96403e-09,0.645171
5.01403e-09,0.642974
5.06403e-09,0.633499
5.11403e-09,0.627513
5.16403e-09,0.621251
5.21403e-09,0.609113
5.26403e-09,0.609909
5.31403e-09,0.630891
5.36403e-09,0.641024
5.41403e-09,0.637262
5.46403e-09,0.650087
5.51403e-09,0.665438
5.56403e-09,0.660577
5.61403e-09,0.652256
5.66403e-09,0.64984
5.71403e-09,0.652092
5.76403e-09,0.656568
5.81403e-09,0.659369
5.86403e-09,0.666537
5.91403e-09,0.678263
5.96403e-09,0.687436
6.01403e-09,0.687985
6.06403e-09,0.679801
6.11403e-09,0.670024
6.16403e-09,0.658573
6.21403e-09,0.647972
6.26403e-09,0.645665
6.31403e-09,0.647698
6.36403e-09,0.648933
6.41403e-09,0.649181
6.46403e-09,0.647286
6.51403e-09,0.648933
6.56403e-09,0.657968
6.61403e-09,0.664202
6.66403e-09,0.667306
6.71403e-09,0.67343
6.76403e-09,0.676203
6.81403e-09,0.669722
6.86403e-09,0.660797
6.91403e-09,0.659149
6.96403e-09,0.655085
7.01403e-09,0.646242
7.06403e-09,0.646434
7.11403e-09,0.649126
7.16403e-09,0.651762
7.21403e-09,0.657447
7.26403e-09,0.656595
7.31403e-09,0.654206
7.36403e-09,0.657062
7.41403e-09,0.659314
7.46403e-09,0.658106
7.51403e-09,0.652998
7.56403e-09,0.643798
7.61403e-09,0.635202
7.66403e-09,0.633802
7.71403e-09,0.641601
7.76403e-09,0.655442
7.81403e-09,0.664916
7.86403e-09,0.667855
7.91403e-09,0.671562
7.96403e-09,0.67181
8.01403e-09,0.665136
8.06403e-09,0.65871
8.11403e-09,0.660687
8.16403e-09,0.662005
8.21403e-09,0.649675
8.26403e-09,0.643304
8.31403e-09,0.650554
8.36403e-09,0.655057
8.41403e-09,0.655634
8.46403e-09,0.651432
8.51403e-09,0.650801
8.56403e-09,0.660165
8.61403e-09,0.666592
8.66403e-09,0.672441
8.71403e-09,0.677796
8.76403e-09,0.673265
8.81403e-09,0.668981
8.86403e-09,0.672578
8.91403e-09,0.674309
8.96403e-09,0.66618
9.01403e-09,0.661813
9.06403e-09,0.675929
9.11403e-09,0.692187
9.16403e-09,0.695921
9.21403e-09,0.688864
9.26403e-09,0.67862
9.31403e-09,0.68955
9.36403e-09,0.711163
9.41403e-09,0.714157
9.46403e-09,0.720198
9.51403e-09,0.732584
9.56403e-09,0.727174
9.61403e-09,0.713937
9.66403e-09,0.704572
9.71403e-09,0.703199
9.76403e-09,0.70979
9.81403e-09,0.707895
9.86403e-09,0.69128
9.91403e-09,0.672853
9.96403e-09,0.663488
1.001403e-08,0.663296
1.006403e-08,0.665823
1.011403e-08,0.668075
1.016403e-08,0.674995
1.021403e-08,0.686914
1.026403e-08,0.696416
1.031403e-08,0.703089
1.036403e-08,0.704984
1.041403e-08,0.695702
1.046403e-08,0.680213
1.051403e-08,0.668075
1.056403e-08,0.663379
1.061403e-08,0.659946
1.066403e-08,0.656705
1.071403e-08,0.658408
1.076403e-08,0.657859
1.081403e-08,0.652256
1.086403e-08,0.64767
1.091403e-08,0.64767
1.096403e-08,0.642974
1.101403e-08,0.630149
1.106403e-08,0.630039
1.111403e-08,0.641079
1.116403e-08,0.646489
1.121403e-08,0.64951
1.126403e-08,0.654014
1.131403e-08,0.656925
1.136403e-08,0.653382
1.141403e-08,0.650059
1.146403e-08,0.654453
1.151403e-08,0.661401
1.156403e-08,0.666564
1.161403e-08,0.669558
1.166403e-08,0.675489
1.171403e-08,0.677137
1.176403e-08,0.664779
1.181403e-08,0.654179
1.186403e-08,0.657859
1.191403e-08,0.666592
1.196403e-08,0.667333
1.201403e-08,0.662033
1.206403e-08,0.667965
1.211403e-08,0.677879
1.216403e-08,0.672908
1.221403e-08,0.665301
1.226403e-08,0.651542
1.231403e-08,0.623943
1.236403e-08,0.611996
1.241403e-08,0.624657
1.246403e-08,0.646324
1.251403e-08,0.663681
1.256403e-08,0.667525
1.261403e-08,0.669777
1.266403e-08,0.672029
1.271403e-08,0.661484
1.276403e-08,0.647917
1.281403e-08,0.641134
1.286403e-08,0.636658
1.291403e-08,0.629188
1.296403e-08,0.622817
1.301403e-08,0.626579
1.306403e-08,0.632319
1.311403e-08,0.631879
1.316403e-08,0.634516
1.321403e-08,0.643276
1.326403e-08,0.654096
1.331403e-08,0.669036
1.336403e-08,0.677796
1.341403e-08,0.666949
1.346403e-08,0.647643
1.351403e-08,0.628337
1.356403e-08,0.615621
1.361403e-08,0.61834
1.366403e-08,0.61499
1.371403e-08,0.601835
1.376403e-08,0.60417
1.381403e-08,0.613754
1.386403e-08,0.620345
1.391403e-08,0.62798
1.396403e-08,0.630259
1.401403e-08,0.633088
1.406403e-08,0.638525
1.411403e-08,0.64031
1.416403e-08,0.642837
1.421403e-08,0.642919
1.426403e-08,0.638415
1.431403e-08,0.636356
1.436403e-08,0.636768
1.441403e-08,0.641216
1.446403e-08,0.647862
1.451403e-08,0.645501
1.456403e-08,0.644622
1.461403e-08,0.652531
1.466403e-08,0.645446
1.471403e-08,0.634241
1.476403e-08,0.638553
1.481403e-08,0.625508
1.486403e-08,0.597222
1.491403e-08,0.591482
1.496403e-08,0.601066
1.501403e-08,0.607822
1.506403e-08,0.608097
1.511403e-08,0.609662
1.516403e-08,0.618478
1.521403e-08,0.621608
1.526403e-08,0.618368
1.531403e-08,0.616363
1.536403e-08,0.617352
1.541403e-08,0.619494
1.546403e-08,0.613315
1.551403e-08,0.604472
1.556403e-08,0.605131
1.561403e-08,0.615924
1.566403e-08,0.627623
1.571403e-08,0.632785
1.576403e-08,0.641134
1.581403e-08,0.645144
1.586403e-08,0.630396
1.591403e-08,0.618038
1.596403e-08,0.610459
1.601403e-08,0.588022
1.606403e-08,0.566546
1.611403e-08,0.561054
1.616403e-08,0.561356
1.621403e-08,0.562756
1.626403e-08,0.563882
1.631403e-08,0.564816
1.636403e-08,0.568798
1.641403e-08,0.569073
1.646403e-08,0.560669
1.651403e-08,0.547048
1.656403e-08,0.527824
1.661403e-08,0.503602
1.666403e-08,0.48166
1.671403e-08,0.453731
1.676403e-08,0.403969
1.681403e-08,0.348165
1.686403e-08,0.301974
1.691403e-08,0.252404
1.696403e-08,0.202367
1.701403e-08,0.169605
1.706403e-08,0.147113
1.711403e-08,0.129015
1.716403e-08,0.124512
1.721403e-08,0.124594
1.726403e-08,0.115971
1.731403e-08,0.100949
1.736403e-08,0.0837299
1.741403e-08,0.0715092
1.746403e-08,0.072745
1.751403e-08,0.0760954
1.756403e-08,0.0673349
1.761403e-08,0.0553888
1.766403e-08,0.0483035
1.771403e-08,0.0377579
1.776403e-08,0.0200721
1.781403e-08,0.00782391
1.786403e-08,0.00568184
1.791403e-08,0.00208427
1.796403e-08,-0.00132107
1.801403e-08,0.00285321
1.806403e-08,0.00606631
1.811403e-08,0.00656064
1.816403e-08,0.0119707
1.821403e-08,0.0133438
1.826403e-08,0.00461081
1.831403e-08,-0.00598967
1.836403e-08,-0.00912039
1.841403e-08,-0.00189778
1.846403e-08,-0.0028315
1.851403e-08,-0.0157114
1.856403e-08,-0.0158487
1.861403e-08,-0.0083789
1.866403e-08,-0.00717056
1.871403e-08,-0.00478133
1.876403e-08,-0.00667623
1.881403e-08,-0.0121687
1.886403e-08,-0.0152445
1.891403e-08,-0.0182654
1.896403e-08,-0.0138988
1.901403e-08,-0.011949
1.906403e-08,-0.0199955
1.911403e-08,-0.0197209
1.916403e-08,-0.0140087
1.921403e-08,-0.015574
1.926403e-08,-0.0149699
1.931403e-08,-0.00695086
1.936403e-08,-0.000634509
1.941403e-08,-0.00280404
1.946403e-08,-0.00818667
1.951403e-08,-0.011592
1.956403e-08,-0.0168373
1.961403e-08,-0.022934
1.966403e-08,-0.0286461
1.971403e-08,-0.0343034
1.976403e-08,-0.0360885
1.981403e-08,-0.0347703
1.986403e-08,-0.0329303
1.991403e-08,-0.0265041
1.996403e-08,-0.0140911
2.001403e-08,-0.00906546
2.006403e-08,-0.013789
2.011403e-08,-0.0159311
2.016403e-08,-0.0166176
2.021403e-08,-0.0205722
2.026403e-08,-0.0308706
2.031403e-08,-0.0420478
2.036403e-08,-0.0407296
2.041403e-08,-0.0317219
2.046403e-08,-0.0328204
2.051403e-08,-0.0438878
2.056403e-08,-0.043723
2.061403e-08,-0.0353744
2.066403e-08,-0.0307333
2.071403e-08,-0.0164803
2.076403e-08,-0.000579584
2.081403e-08,-0.00456163
2.086403e-08,-0.0174964
2.091403e-08,-0.0192265
2.096403e-08,-0.0147502
2.101403e-08,-0.0148051
2.106403e-08,-0.0131848
2.111403e-08,-0.0152994
2.116403e-08,-0.0237578
2.121403e-08,-0.0187322
2.126403e-08,-0.0124983
2.131403e-08,-0.0221376
2.136403e-08,-0.0283441
2.141403e-08,-0.027987
2.146403e-08,-0.0307607
2.151403e-08,-0.029827
2.156403e-08,-0.0249662
2.161403e-08,-0.0224671
2.166403e-08,-0.025076
2.171403e-08,-0.0321339
2.176403e-08,-0.0333697
2.181403e-08,-0.0254605
2.186403e-08,-0.0210116
2.191403e-08,-0.0278772
2.196403e-08,-0.0373243
2.201403e-08,-0.0376813
2.206403e-08,-0.0314198
2.211403e-08,-0.0275476
2.216403e-08,-0.0261471
2.221403e-08,-0.0220552
2.226403e-08,-0.0170021
2.231403e-08,-0.0167
2.236403e-08,-0.019968
2.241403e-08,-0.0190343
2.246403e-08,-0.0163979
2.251403e-08,-0.0237853
2.256403e-08,-0.0302664
2.261403e-08,-0.0256527
2.266403e-08,-0.0260647
2.271403e-08,-0.0347703
2.276403e-08,-0.041169
2.281403e-08,-0.0425146
2.286403e-08,-0.041526
2.291403e-08,-0.0396311
2.296403e-08,-0.036061
2.301403e-08,-0.0374341
2.306403e-08,-0.0483092
2.311403e-08,-0.0534996
2.316403e-08,-0.046634
2.321403e-08,-0.0449313
2.326403e-08,-0.0467713
2.331403e-08,-0.042652
2.336403e-08,-0.0416084
2.341403e-08,-0.0362258
2.346403e-08,-0.0206821
2.351403e-08,-0.0145854
2.356403e-08,-0.0257901
2.361403e-08,-0.0430364
2.366403e-08,-0.0474853
2.371403e-08,-0.0372419
2.376403e-08,-0.0353195
2.381403e-08,-0.0410317
2.386403e-08,-0.0320789
2.391403e-08,-0.0111251
2.396403e-08,-0.00118376
2.401403e-08,-0.00846129
2.406403e-08,-0.0157114
2.411403e-08,-0.0209567
2.416403e-08,-0.0295249
2.421403e-08,-0.0286736
2.426403e-08,-0.0233184
2.431403e-08,-0.0232086
2.436403e-08,-0.0200504
2.441403e-08,-0.0184301
2.446403e-08,-0.0197758
2.451403e-08,-0.0202152
2.456403e-08,-0.022879
2.461403e-08,-0.0207919
2.466403e-08,-0.0172767
2.471403e-08,-0.0159585
2.476403e-08,-0.0085986
2.481403e-08,-0.00511088
2.486403e-08,-0.0147227
2.491403e-08,-0.0257077
2.496403e-08,-0.0314198
2.501403e-08,-0.0347428
2.506403e-08,-0.0413063
2.511403e-08,-0.0527856
2.516403e-08,-0.0559163
2.521403e-08,-0.052813
2.526403e-08,-0.0529229
2.531403e-08,-0.049545
2.536403e-08,-0.0466889
2.541403e-08,-0.0475677
2.546403e-08,-0.048831
2.551403e-08,-0.0518244
2.556403e-08,-0.0480346
2.561403e-08,-0.0376813
2.566403e-08,-0.0377911
2.571403e-08,-0.0429266
2.576403e-08,-0.0417732
2.581403e-08,-0.0442173
2.586403e-08,-0.0501217
2.591403e-08,-0.0545157
2.596403e-08,-0.0557241
2.601403e-08,-0.0460848
2.606403e-08,-0.0327106
2.611403e-08,-0.0239775
2.616403e-08,-0.013075
2.621403e-08,-0.00285896
2.626403e-08,-0.00162315
2.631403e-08,-0.00354552
2.636403e-08,-0.00393
2.641403e-08,-0.00623684
2.646403e-08,-0.00780219
2.651403e-08,-0.00384761
2.656403e-08,-0.000497197
2.661403e-08,-0.00209002
2.666403e-08,0.00112308
2.671403e-08,0.00518752
2.676403e-08,-0.000661971
2.681403e-08,-0.00362791
2.686403e-08,0.0014801
2.691403e-08,0.00488543
2.696403e-08,0.00765913
2.701403e-08,0.00985612
2.706403e-08,0.00625855
2.711403e-08,0.000161901
2.716403e-08,0.000711148
2.721403e-08,0.00238635
2.726403e-08,0.000106976
2.731403e-08,0.00697257
2.736403e-08,0.0109546
2.741403e-08,-0.00198017
2.746403e-08,-0.00824159
2.751403e-08,-0.00252941
2.756403e-08,-0.00241956
2.761403e-08,-0.0120863
2.766403e-08,-0.0239501
2.771403e-08,-0.0283715
2.776403e-08,-0.0323261
2.781403e-08,-0.0401254
2.786403e-08,-0.0371869
2.791403e-08,-0.0257351
2.796403e-08,-0.015574
2.801403e-08,-0.00631922
2.806403e-08,-0.00615445
2.811403e-08,-0.0115371
2.816403e-08,-0.00368283
2.821403e-08,0.00277083
2.826403e-08,-0.011949
2.831403e-08,-0.0219453
2.836403e-08,-0.0155191
2.841403e-08,-0.0121962
2.846403e-08,-0.015217
2.851403e-08,-0.0149973
2.856403e-08,-0.0100266
2.861403e-08,-0.00994426
2.866403e-08,-0.0103287
2.871403e-08,-0.00642907
2.876403e-08,-0.00491864
2.881403e-08,-0.00478133
2.886403e-08,-0.015272
2.891403e-08,-0.0317769
2.896403e-08,-0.0355667
2.901403e-08,-0.0329577
2.906403e-08,-0.0293876
2.911403e-08,-0.027273
2.916403e-08,-0.0286187
2.921403e-08,-0.0230164
2.926403e-08,-0.0106308
2.931403e-08,-0.00285896
2.936403e-08,-0.00228225
2.941403e-08,-0.00530311
2.946403e-08,-0.013432
2.951403e-08,-0.0252133
2.956403e-08,-0.0341661
2.961403e-08,-0.0415809
2.966403e-08,-0.0481994
2.971403e-08,-0.0433934
2.976403e-08,-0.0279047
2.981403e-08,-0.0169746
2.986403e-08,-0.0146953
2.991403e-08,-0.017414
2.996403e-08,-0.0217805
3.001403e-08,-0.0234283
3.006403e-08,-0.0233459
3.011403e-08,-0.0254056
3.016403e-08,-0.0249113
3.021403e-08,-0.0202427
3.026403e-08,-0.0190068
3.031403e-08,-0.0217805
3.036403e-08,-0.028399
3.041403e-08,-0.0390544
3.046403e-08,-0.0500668
3.051403e-08,-0.0558888
3.056403e-08,-0.055367
3.061403e-08,-0.0583055
3.066403e-08,-0.061601
3.071403e-08,-0.0565205
3.076403e-08,-0.0547903
3.081403e-08,-0.0584428
3.086403e-08,-0.055367
3.091403e-08,-0.047705
3.096403e-08,-0.0439976
3.101403e-08,-0.0408669
3.106403e-08,-0.0369398
3.111403e-08,-0.0403726
3.116403e-08,-0.0497098
3.121403e-08,-0.0597885
3.126403e-08,-0.0618756
3.131403e-08,-0.0543784
3.136403e-08,-0.0525384
3.141403e-08,-0.0541587
3.146403e-08,-0.050259
3.151403e-08,-0.0432012
3.156403e-08,-0.03499
3.161403e-08,-0.0284539
3.166403e-08,-0.0261471
3.171403e-08,-0.0276026
3.176403e-08,-0.0275202
3.181403e-08,-0.0234008
3.186403e-08,-0.0226593
3.191403e-08,-0.0256802
3.196403e-08,-0.0246916
3.201403e-08,-0.029827
3.206403e-08,-0.0450687
3.211403e-08,-0.047705
3.216403e-08,-0.0421302
3.221403e-08,-0.0460573
3.226403e-08,-0.0504787
3.231403e-08,-0.0525384
3.236403e-08,-0.0487761
3.241403e-08,-0.0434758
3.246403e-08,-0.0501492
3.251403e-08,-0.0558614
3.256403e-08,-0.0603103
3.261403e-08,-0.0711579
3.266403e-08,-0.0718994
3.271403e-08,-0.0644846
3.276403e-08,-0.0641001
3.281403e-08,-0.066709
3.286403e-08,-0.0678899
3.291403e-08,-0.0633037
3.296403e-08,-0.0475952
3.301403e-08,-0.037544
3.306403e-08,-0.047403
3.311403e-08,-0.0584703
3.316403e-08,-0.0587998
3.321403e-08,-0.0587724
3.326403e-08,-0.0607771
3.331403e-08,-0.0566578
3.336403e-08,-0.0402353
3.341403e-08,-0.0286187
3.346403e-08,-0.0384502
3.351403e-08,-0.0498746
3.356403e-08,-0.0479247
3.361403e-08,-0.0416908
3.366403e-08,-0.0380932
3.371403e-08,-0.0333697
3.376403e-08,-0.0290306
3.381403e-08,-0.0352646
3.386403e-08,-0.0485564
3.391403e-08,-0.0585252
3.396403e-08,-0.0659401
3.401403e-08,-0.0712403
3.406403e-08,-0.0665442
3.411403e-08,-0.0584154
3.416403e-08,-0.0587449
3.421403e-08,-0.057619
3.426403e-08,-0.0552023
3.431403e-08,-0.0584154
3.436403e-08,-0.060118
3.441403e-08,-0.0622326
3.446403e-08,-0.0665442
3.451403e-08,-0.0683293
3.456403e-08,-0.062315
3.461403e-08,-0.0474579
3.466403e-08,-0.0392466
3.471403e-08,-0.0449588
3.476403e-08,-0.0552297
3.481403e-08,-0.064155
3.486403e-08,-0.0706087
3.491403e-08,-0.0814289
3.496403e-08,-0.0936771
3.501403e-08,-0.0907386
3.506403e-08,-0.0815662
3.511403e-08,-0.0829942
3.516403e-08,-0.0799733
3.521403e-08,-0.0671759
3.526403e-08,-0.070389
3.531403e-08,-0.0801107
3.536403e-08,-0.0735471
3.541403e-08,-0.0727233
3.546403e-08,-0.0789298
3.551403e-08,-0.0735471
3.556403e-08,-0.0642649
3.561403e-08,-0.0570972
3.566403e-08,-0.0562458
3.571403e-08,-0.0538017
3.576403e-08,-0.0419105
3.581403e-08,-0.0422675
3.586403e-08,-0.0530877
3.591403e-08,-0.0576464
3.596403e-08,-0.0641275
3.601403e-08,-0.0665992
3.606403e-08,-0.0610243
3.611403e-08,-0.0659401
3.616403e-08,-0.0753871
3.621403e-08,-0.0710206
3.626403e-08,-0.0643472
3.631403e-08,-0.0680272
3.636403e-08,-0.0689884
3.641403e-08,-0.0642099
3.646403e-08,-0.0683842
3.651403e-08,-0.0729979
3.656403e-08,-0.0641275
3.661403e-08,-0.0578112
3.666403e-08,-0.0603927
3.671403e-08,-0.059047
3.676403e-08,-0.0573993
3.681403e-08,-0.0523187
3.686403e-08,-0.0409768
3.691403e-08,-0.0390819
3.696403e-08,-0.0453707
3.701403e-08,-0.053225
3.706403e-08,-0.0603927
3.711403e-08,-0.0578936
3.716403e-08,-0.0513026
3.721403e-08,-0.0547629
3.726403e-08,-0.0611341
3.731403e-08,-0.0608321
3.736403e-08,-0.0616559
3.741403e-08,-0.0676977
3.746403e-08,-0.0742612
3.751403e-08,-0.0734922
3.756403e-08,-0.0687412
3.761403e-08,-0.0734098
3.766403e-08,-0.079836
3.771403e-08,-0.0799184
3.776403e-08,-0.0786277
3.781403e-08,-0.0672033
3.786403e-08,-0.0527856
3.791403e-08,-0.0547903
3.796403e-08,-0.0607222
3.801403e-08,-0.0585252
3.806403e-08,-0.0577563
3.811403e-08,-0.0583879
3.816403e-08,-0.0530877
3.821403e-08,-0.0462495
3.826403e-08,-0.0497922
3.831403e-08,-0.0595963
3.836403e-08,-0.0584978
3.841403e-08,-0.0538017
3.846403e-08,-0.0556417
3.851403e-08,-0.0564381
3.856403e-08,-0.0593766
3.861403e-08,-0.0624523
3.866403e-08,-0.0593216
3.871403e-08,-0.0631664
3.876403e-08,-0.0740415
3.881403e-08,-0.0768426
3.886403e-08,-0.0793417
3.891403e-08,-0.0906288
3.896403e-08,-0.0892831
3.901403e-08,-0.066709
3.906403e-08,-0.0536369
3.911403e-08,-0.0653908
3.916403e-08,-0.0765131
3.921403e-08,-0.0728057
3.926403e-08,-0.0731077
3.931403e-08,-0.0862622
3.936403e-08,-0.0991421
3.941403e-08,-0.100213
3.946403e-08,-0.0879374
3.951403e-08,-0.0677526
3.956403e-08,-0.0472382
3.961403e-08,-0.0389171
3.966403e-08,-0.0501217
3.971403e-08,-0.0632488
3.976403e-08,-0.0571521
3.981403e-08,-0.0464143
3.986403e-08,-0.0502316
3.991403e-08,-0.0521265
3.996403e-08,-0.0418281
4.001403e-08,-0.0418006
4.006403e-08,-0.0560261
4.011403e-08,-0.0632488
4.016403e-08,-0.0611067
4.021403e-08,-0.0631389
4.026403e-08,-0.0745633
4.031403e-08,-0.0805775
4.036403e-08,-0.0709931
4.041403e-08,-0.0597336
4.046403e-08,-0.0609968
4.051403e-08,-0.0733549
4.056403e-08,-0.0803029
4.061403e-08,-0.080962
4.066403e-08,-0.0877452
4.071403e-08,-0.0851088
4.076403e-08,-0.0655281
4.081403e-08,-0.051742
4.086403e-08,-0.0524011
4.091403e-08,-0.0557241
4.096403e-08,-0.0482818
4.101403e-08,-0.0340837
4.106403e-08,-0.0316121
4.111403e-08,-0.0430639
4.116403e-08,-0.0556691
4.121403e-08,-0.0645395
4.126403e-08,-0.0704988
4.131403e-08,-0.0701143
4.136403e-08,-0.0613813
4.141403e-08,-0.0475952
4.146403e-08,-0.0386425
4.151403e-08,-0.0363631
4.156403e-08,-0.0315297
4.161403e-08,-0.0280694
4.166403e-08,-0.0374341
4.171403e-08,-0.0527307
4.176403e-08,-0.0550924
4.181403e-08,-0.0540489
4.186403e-08,-0.0657753
4.191403e-08,-0.0714325
4.196403e-08,-0.0577837
4.201403e-08,-0.0434758
4.206403e-08,-0.0495725
4.211403e-08,-0.0650887
4.216403e-08,-0.0642374
4.221403e-08,-0.0543784
4.226403e-08,-0.0562458
4.231403e-08,-0.0573443
4.236403e-08,-0.0474853
4.241403e-08,-0.0449588
4.246403e-08,-0.0491605
4.251403e-08,-0.0542411
4.256403e-08,-0.0679174
4.261403e-08,-0.0798086
4.266403e-08,-0.0843948
4.271403e-08,-0.0887064
4.276403e-08,-0.0880473
4.281403e-08,-0.0787375
4.286403e-08,-0.0659126
4.291403e-08,-0.0556417
4.296403e-08,-0.0497373
4.301403e-08,-0.0501767
4.306403e-08,-0.0577013
4.311403e-08,-0.0653634
4.316403e-08,-0.0706087
4.321403e-08,-0.0700869
4.326403e-08,-0.066352
4.331403e-08,-0.070746
4.336403e-08,-0.0706636
4.341403e-08,-0.0576464
4.346403e-08,-0.0516047
4.351403e-08,-0.0567951
4.356403e-08,-0.0653908
4.361403e-08,-0.0738218
4.366403e-08,-0.0753322
4.371403e-08,-0.0693179
4.376403e-08,-0.0558614
4.381403e-08,-0.0401529
4.386403e-08,-0.035704
4.391403e-08,-0.0417732
4.396403e-08,-0.0457277
4.401403e-08,-0.0446293
4.406403e-08,-0.0486662
4.411403e-08,-0.0592392
4.416403e-08,-0.0618756
4.421403e-08,-0.05501
4.426403e-08,-0.0480071
4.431403e-08,-0.0411141
4.436403e-08,-0.0355941
4.441403e-08,-0.0341661
4.446403e-08,-0.0348801
4.451403e-08,-0.0335894
4.456403e-08,-0.0314748
4.461403e-08,-0.0355667
4.466403e-08,-0.0401254
4.471403e-08,-0.0421851
4.476403e-08,-0.0530877
4.481403e-08,-0.0638529
4.486403e-08,-0.0658577
4.491403e-08,-0.0683293
4.496403e-08,-0.070746
4.501403e-08,-0.0723663
4.506403e-08,-0.0686863
4.511403e-08,-0.0562184
4.516403e-08,-0.0479247
4.521403e-08,-0.0507808
4.526403e-08,-0.0591843
4.531403e-08,-0.0653908
4.536403e-08,-0.0656929
4.541403e-08,-0.0618482
4.546403e-08,-0.0590745
4.551403e-08,-0.057564
4.556403e-08,-0.0496549
4.561403e-08,-0.0398783
4.566403e-08,-0.0332598
4.571403e-08,-0.026202
4.576403e-08,-0.0275751
4.581403e-08,-0.0388347
4.586403e-08,-0.0518519
4.591403e-08,-0.064512
4.596403e-08,-0.06962
4.601403e-08,-0.06962
4.606403e-08,-0.070746
4.611403e-08,-0.0678624
4.616403e-08,-0.0613264
4.621403e-08,-0.0536095
4.626403e-08,-0.0485289
4.631403e-08,-0.055422
4.636403e-08,-0.0661323
4.641403e-08,-0.0651437
4.646403e-08,-0.0583604
4.651403e-08,-0.0517695
4.656403e-08,-0.0457827
4.661403e-08,-0.0431188
4.666403e-08,-0.0444645
4.671403e-08,-0.0502041
4.676403e-08,-0.0541862
4.681403e-08,-0.059404
4.686403e-08,-0.0666541
4.691403e-08,-0.0632762
4.696403e-08,-0.0497373
4.701403e-08,-0.0358962
4.706403e-08,-0.0340837
4.711403e-08,-0.0404275
4.716403e-08,-0.0377362
4.721403e-08,-0.0375989
4.726403e-08,-0.0461946
4.731403e-08,-0.0446842
4.736403e-08,-0.0373243
4.741403e-08,-0.040812
4.746403e-08,-0.0493253
4.751403e-08,-0.0435308
4.756403e-08,-0.0302115
4.761403e-08,-0.0315572
4.766403e-08,-0.0460573
4.771403e-08,-0.0617109
4.776403e-08,-0.069263
4.781403e-08,-0.0708284
4.786403e-08,-0.0717621
4.791403e-08,-0.0625347
4.796403e-08,-0.0478698
4.801403e-08,-0.0414711
4.806403e-08,-0.0396586
4.811403e-08,-0.0366926
4.816403e-08,-0.0309255
4.821403e-08,-0.0266414
4.826403e-08,-0.0269709
4.831403e-08,-0.0308157
4.836403e-08,-0.0362532
4.841403e-08,-0.0362532
4.846403e-08,-0.0396311
4.851403e-08,-0.0571521
4.856403e-08,-0.0634685
4.861403e-08,-0.0487486
4.866403e-08,-0.0443272
4.871403e-08,-0.0472931
4.876403e-08,-0.0387248
4.881403e-08,-0.0370496
4.886403e-08,-0.0451785
4.891403e-08,-0.0495725
4.896403e-08,-0.0540763
4.901403e-08,-0.053225
4.906403e-08,-0.0465242
4.911403e-08,-0.0513301
4.916403e-08,-0.0603377
4.921403e-08,-0.0561635
4.926403e-08,-0.0506984
4.931403e-08,-0.0542411
4.936403e-08,-0.055779
4.941403e-08,-0.0475952
4.946403e-08,-0.0410591
4.951403e-08,-0.0415809
4.956403e-08,-0.0366652
4.961403e-08,-0.0323261
4.966403e-08,-0.0340837
4.971403e-08,-0.0326282
4.976403e-08,-0.0316395
4.981403e-08,-0.0355117
4.986403e-08,-0.0449863
4.991403e-08,-0.0555867
4.996403e-08,-0.0584703
5.001403e-08,-0.0512202
5.006403e-08,-0.0368299
5.011403e-08,-0.0267787
5.016403e-08,-0.024719
5.021403e-08,-0.0266963
5.026403e-08,-0.0332598
5.031403e-08,-0.0368299
5.036403e-08,-0.0355941
5.041403e-08,-0.0350998
5.046403e-08,-0.0343858
5.051403e-08,-0.0332873
5.056403e-08,-0.0348252
5.061403e-08,-0.0421576
5.066403e-08,-0.046991
5.071403e-08,-0.0428991
5.076403e-08,-0.0365278
5.081403e-08,-0.0303763
5.086403e-08,-0.0255978
5.091403e-08,-0.023648
5.096403e-08,-0.0214785
5.101403e-08,-0.021808
5.106403e-08,-0.0311178
5.111403e-08,-0.0421027
5.116403e-08,-0.040812
5.121403e-08,-0.0323261
5.126403e-08,-0.0336718
5.131403e-08,-0.0384777
5.136403e-08,-0.030596
5.141403e-08,-0.0199131
5.146403e-08,-0.0173591
5.151403e-08,-0.0219179
5.156403e-08,-0.0335344
5.161403e-08,-0.0391917
5.166403e-08,-0.0293602
5.171403e-08,-0.0196659
5.176403e-08,-0.0142833
5.181403e-08,-0.0081592
5.186403e-08,-0.0134045
5.191403e-08,-0.025076
5.196403e-08,-0.0273005
5.201403e-08,-0.0260098
5.206403e-08,-0.0255704
5.211403e-08,-0.022934
5.216403e-08,-0.0238952
5.221403e-08,-0.027685
5.226403e-08,-0.0272181
5.231403e-08,-0.0262569
5.236403e-08,-0.0306509
5.241403e-08,-0.0339464
5.246403e-08,-0.0323536
5.251403e-08,-0.0372968
5.256403e-08,-0.0413612
5.261403e-08,-0.0325733
5.266403e-08,-0.0277399
5.271403e-08,-0.02947
5.276403e-08,-0.0248289
5.281403e-08,-0.0195286
