LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
5.609387e-09,0.0283383
5.659387e-09,0.0264983
5.709387e-09,0.0319359
5.759387e-09,0.0363299
5.809387e-09,0.0344899
5.859387e-09,0.0285305
5.909387e-09,0.0176005
5.959387e-09,0.00312784
6.009387e-09,-0.00272165
6.059387e-09,0.00864778
6.109387e-09,0.0207312
6.159387e-09,0.0219396
6.209387e-09,0.0199897
6.259387e-09,0.0178202
6.309387e-09,0.0188089
6.359387e-09,0.0204566
6.409387e-09,0.0140853
6.459387e-09,0.0110095
6.509387e-09,0.0156781
6.559387e-09,0.0174083
6.609387e-09,0.0213354
6.659387e-09,0.026004
6.709387e-09,0.0235599
6.759387e-09,0.0196327
6.809387e-09,0.0174907
6.859387e-09,0.0184793
6.909387e-09,0.01977
6.959387e-09,0.014662
7.009387e-09,0.0118609
7.059387e-09,0.0141952
7.109387e-09,0.0132615
7.159387e-09,0.0126024
7.209387e-09,0.0118334
7.259387e-09,0.00757675
7.309387e-09,0.00584661
7.359387e-09,0.00840062
7.409387e-09,0.0114489
7.459387e-09,0.0137558
7.509387e-09,0.0210059
7.559387e-09,0.0271574
7.609387e-09,0.0217748
7.659387e-09,0.0193032
7.709387e-09,0.0187539
7.759387e-09,0.0121904
7.809387e-09,0.015074
7.859387e-09,0.0215002
7.909387e-09,0.0196053
7.959387e-09,0.011806
8.009387e-09,0.00101323
8.059387e-09,-0.00203509
8.109387e-09,0.003375
8.159387e-09,0.00576423
8.209387e-09,0.00721973
8.259387e-09,0.0167766
8.309387e-09,0.0328421
8.359387e-09,0.0462712
8.409387e-09,0.0492646
8.459387e-09,0.0419047
8.509387e-09,0.0297938
8.559387e-09,0.0182047
8.609387e-09,0.0127397
8.659387e-09,0.00999344
8.709387e-09,0.00617616
8.759387e-09,0.00960896
8.809387e-09,0.0186715
8.859387e-09,0.0264159
8.909387e-09,0.0297938
8.959387e-09,0.0261688
9.009387e-09,0.0232852
9.059387e-09,0.0240816
9.109387e-09,0.0250703
9.159387e-09,0.0271849
9.209387e-09,0.026773
9.259387e-09,0.0186166
9.309387e-09,0.0089224
9.359387e-09,0.00620363
9.409387e-09,0.00862032
9.459387e-09,0.0116412
9.509387e-09,0.0112567
9.559387e-09,0.00417141
9.609387e-09,-0.0028315
9.659387e-09,-0.00684101
9.709387e-09,-0.014915
9.759387e-09,-0.0200504
9.809387e-09,-0.0149973
9.859387e-09,-0.00857114
9.909387e-09,-0.00393
9.959387e-09,0.0024962
1.000939e-08,0.00661556
1.005939e-08,0.00774152
1.010939e-08,0.00996597
1.015939e-08,0.00873017
1.020939e-08,0.00507767
1.025939e-08,0.00606631
1.030939e-08,0.00568184
1.035939e-08,-0.000799283
1.040939e-08,-0.00206255
1.045939e-08,0.00562692
1.050939e-08,0.00944419
1.055939e-08,0.00661556
1.060939e-08,0.00735705
1.065939e-08,0.0110095
1.070939e-08,0.0110095
1.075939e-08,0.00927941
1.080939e-08,0.00710988
1.085939e-08,0.00647825
1.090939e-08,0.00867524
1.095939e-08,0.0104603
1.100939e-08,0.0143874
1.105939e-08,0.0219396
1.110939e-08,0.0282834
1.115939e-08,0.0304255
1.120939e-08,0.0282834
1.125939e-08,0.0251527
1.130939e-08,0.0221867
1.135939e-08,0.0150465
1.140939e-08,0.0106525
1.145939e-08,0.0131241
1.150939e-08,0.0133438
1.155939e-08,0.0154585
1.160939e-08,0.0207587
1.165939e-08,0.0244936
1.170939e-08,0.0315514
1.175939e-08,0.0356982
1.180939e-08,0.0324851
1.185939e-08,0.0322929
1.190939e-08,0.0360552
1.195939e-08,0.0369066
1.200939e-08,0.034435
1.205939e-08,0.0317436
1.210939e-08,0.0304255
1.215939e-08,0.0243288
1.220939e-08,0.00999344
1.225939e-08,0.00161741
1.230939e-08,0.00321023
1.235939e-08,0.00167233
1.240939e-08,-0.00241956
1.245939e-08,-0.000689433
1.250939e-08,0.00513259
1.255939e-08,0.0125474
1.260939e-08,0.0205939
1.265939e-08,0.022022
1.270939e-08,0.0230106
1.275939e-08,0.0325401
1.280939e-08,0.0370439
1.285939e-08,0.0321556
1.290939e-08,0.0283658
1.295939e-08,0.0261139
1.300939e-08,0.0241366
1.305939e-08,0.0252076
1.310939e-08,0.0261962
1.315939e-08,0.0233676
1.320939e-08,0.0180948
1.325939e-08,0.0151838
1.330939e-08,0.0197975
1.335939e-08,0.0247957
1.340939e-08,0.0213903
1.345939e-08,0.0185892
1.350939e-08,0.0200996
1.355939e-08,0.0191659
1.360939e-08,0.0253724
1.365939e-08,0.0391585
1.370939e-08,0.0359454
1.375939e-08,0.0222691
1.380939e-08,0.0224888
1.385939e-08,0.0183695
1.390939e-08,0.0010407
1.395939e-08,-0.00423208
1.400939e-08,0.0027159
1.405939e-08,0.00741197
1.410939e-08,0.00812599
1.415939e-08,0.0095815
1.420939e-08,0.0129044
1.425939e-08,0.0143874
1.430939e-08,0.0193581
1.435939e-08,0.0219121
1.440939e-08,0.0163647
1.445939e-08,0.0195503
1.450939e-08,0.0253174
1.455939e-08,0.0187265
1.460939e-08,0.0181223
1.465939e-08,0.0317436
1.470939e-08,0.0372636
1.475939e-08,0.0288052
1.480939e-08,0.0226261
1.485939e-08,0.0211157
1.490939e-08,0.0167492
1.495939e-08,0.0107898
1.500939e-08,0.00373201
1.505939e-08,-0.00126614
1.510939e-08,0.00455588
1.515939e-08,0.0155408
1.520939e-08,0.0218023
1.525939e-08,0.0264983
1.530939e-08,0.0275968
1.535939e-08,0.0233676
1.540939e-08,0.0222142
1.545939e-08,0.0183969
1.550939e-08,0.0125474
1.555939e-08,0.0177378
1.560939e-08,0.0225437
1.565939e-08,0.020539
1.570939e-08,0.0235324
1.575939e-08,0.0250703
1.580939e-08,0.0173534
1.585939e-08,0.0103504
1.590939e-08,0.00760421
1.595939e-08,0.005929
1.600939e-08,0.00697257
1.605939e-08,0.008483
1.610939e-08,0.00606631
1.615939e-08,-0.000387347
1.620939e-08,-0.00362791
1.625939e-08,0.00353977
1.630939e-08,0.011806
1.635939e-08,0.0119433
1.640939e-08,0.0133164
1.645939e-08,0.0195778
1.650939e-08,0.023807
1.655939e-08,0.0253998
1.660939e-08,0.0258392
1.665939e-08,0.0261688
1.670939e-08,0.0274321
1.675939e-08,0.0266356
1.680939e-08,0.018342
1.685939e-08,0.00834569
1.690939e-08,0.00831823
1.695939e-08,0.0102131
1.700939e-08,0.00472066
1.705939e-08,0.00213919
1.710939e-08,0.00996597
1.715939e-08,0.024576
1.720939e-08,0.0341054
1.725939e-08,0.0283658
1.730939e-08,0.0196877
1.735939e-08,0.0228184
1.740939e-08,0.0272124
1.745939e-08,0.020896
1.750939e-08,0.0115313
1.755939e-08,0.0101033
1.760939e-08,0.0167217
1.765939e-08,0.0272124
1.770939e-08,0.0400922
1.775939e-08,0.0470951
1.780939e-08,0.0444038
1.785939e-08,0.0434152
1.790939e-08,0.0433328
1.795939e-08,0.0362475
1.800939e-08,0.0272947
1.805939e-08,0.0233676
1.810939e-08,0.0269103
1.815939e-08,0.0308648
1.820939e-08,0.0285031
1.825939e-08,0.0266631
1.830939e-08,0.026718
1.835939e-08,0.0245485
1.840939e-08,0.0203742
1.845939e-08,0.0102131
1.850939e-08,0.000189363
1.855939e-08,0.0003816
1.860939e-08,0.00510513
1.865939e-08,0.0104328
1.870939e-08,0.0170513
1.875939e-08,0.0195503
1.880939e-08,0.0165295
1.885939e-08,0.0126573
1.890939e-08,0.0109546
1.895939e-08,0.0125749
1.900939e-08,0.0116412
1.905939e-08,0.00735705
1.910939e-08,0.00785137
1.915939e-08,0.00812599
1.920939e-08,0.00754928
1.925939e-08,0.0142226
1.930939e-08,0.0187265
1.935939e-08,0.0163922
1.940939e-08,0.0101582
1.945939e-08,-0.00170554
1.950939e-08,-0.00774727
1.955939e-08,-0.0030512
1.960939e-08,0.00134278
1.965939e-08,0.00208427
1.970939e-08,0.00455588
1.975939e-08,0.00686272
1.980939e-08,0.00158994
1.985939e-08,-0.00346313
1.990939e-08,-0.00310612
1.995939e-08,-0.00722548
2.000939e-08,-0.0161508
2.005939e-08,-0.0218355
2.010939e-08,-0.0165627
2.015939e-08,-0.00296881
2.020939e-08,0.000793536
2.025939e-08,-0.00112883
2.030939e-08,0.00730212
2.035939e-08,0.0093618
2.040939e-08,-0.000744358
2.045939e-08,-0.00332582
2.050939e-08,-0.00148584
2.055939e-08,-0.0056052
2.060939e-08,-0.00964217
2.065939e-08,-0.0109878
2.070939e-08,-0.0122786
2.075939e-08,-0.00593475
2.080939e-08,0.00282575
2.085939e-08,-0.000222573
2.090939e-08,-0.000826745
2.095939e-08,0.0118609
2.100939e-08,0.024933
2.105939e-08,0.032595
2.110939e-08,0.0327598
2.115939e-08,0.0185342
2.120939e-08,-0.00203509
2.125939e-08,-0.010164
2.130939e-08,-0.00730787
2.135939e-08,-0.00563266
2.140939e-08,-0.00365537
2.145939e-08,0.00700004
2.150939e-08,0.0224614
2.155939e-08,0.0261962
2.160939e-08,0.0247407
2.165939e-08,0.0285305
2.170939e-08,0.0218297
2.175939e-08,0.00796122
2.180939e-08,0.00782391
2.185939e-08,0.0161725
2.190939e-08,0.0210059
2.195939e-08,0.0299586
2.200939e-08,0.0400922
2.205939e-08,0.0400647
2.210939e-08,0.0327048
2.215939e-08,0.0215276
2.220939e-08,0.0156781
2.225939e-08,0.01436
2.230939e-08,0.005929
2.235939e-08,-0.0030512
2.240939e-08,-0.00557774
2.245939e-08,-0.00104644
2.250939e-08,0.01068
2.255939e-08,0.0214453
2.260939e-08,0.0269652
2.265939e-08,0.0275968
2.270939e-08,0.0194405
2.275939e-08,0.00947165
2.280939e-08,0.00862032
2.285939e-08,0.0104603
2.290939e-08,0.00985612
2.295939e-08,0.00617616
2.300939e-08,-0.00148584
2.305939e-08,-0.00167808
2.310939e-08,0.00494036
2.315939e-08,0.0068078
2.320939e-08,0.00562692
2.325939e-08,0.00285321
2.330939e-08,0.00299053
2.335939e-08,0.00732958
2.340939e-08,0.00603885
2.345939e-08,0.00436365
2.350939e-08,0.00837315
2.355939e-08,0.00790629
2.360939e-08,0.00351231
2.365939e-08,0.00389679
2.370939e-08,0.00631348
2.375939e-08,0.00716481
2.380939e-08,0.00743943
2.385939e-08,0.0074669
2.390939e-08,0.00798868
2.395939e-08,0.00647825
2.400939e-08,0.00444603
2.405939e-08,0.0105701
2.410939e-08,0.0179301
2.415939e-08,0.0115313
2.420939e-08,-0.000744358
2.425939e-08,-0.00222733
2.430939e-08,0.00161741
2.435939e-08,-0.00291389
2.440939e-08,-0.00994426
2.445939e-08,-0.0102738
2.450939e-08,-0.00535804
2.455939e-08,0.000683686
2.460939e-08,0.00765913
2.465939e-08,0.0194405
2.470939e-08,0.0284756
2.475939e-08,0.0280362
2.480939e-08,0.0236972
2.485939e-08,0.0225163
2.490939e-08,0.0267455
2.495939e-08,0.0244387
2.500939e-08,0.00969135
2.505939e-08,-0.00233718
2.510939e-08,-0.00294135
2.515939e-08,0.000546374
2.520939e-08,0.0063684
2.525939e-08,0.0145797
2.530939e-08,0.0158978
2.535939e-08,0.0111743
2.540939e-08,0.00667049
2.545939e-08,0.0029356
2.550939e-08,0.000216825
2.555939e-08,-0.00522073
2.560939e-08,-0.0118666
2.565939e-08,-0.0106034
2.570939e-08,-0.00321597
2.575939e-08,0.000244288
2.580939e-08,0.00224904
2.585939e-08,0.00705496
2.590939e-08,0.00831823
2.595939e-08,0.0102131
2.600939e-08,0.0156781
2.605939e-08,0.0144423
2.610939e-08,0.0115863
2.615939e-08,0.0136459
2.620939e-08,0.0155958
2.625939e-08,0.0195229
2.630939e-08,0.020896
2.635939e-08,0.0134262
2.640939e-08,0.00672541
2.645939e-08,0.00960896
2.650939e-08,0.0155408
2.655939e-08,0.0124651
2.660939e-08,0.0031553
2.665939e-08,0.0022765
2.670939e-08,0.0134262
2.675939e-08,0.0225163
2.680939e-08,0.0224064
2.685939e-08,0.0212805
2.690939e-08,0.0212805
2.695939e-08,0.0167492
2.700939e-08,0.00944419
2.705939e-08,0.0123827
2.710939e-08,0.018699
2.715939e-08,0.00859285
2.720939e-08,-0.00269419
2.725939e-08,0.000573836
2.730939e-08,0.00678034
2.735939e-08,0.00949911
2.740939e-08,0.00991105
2.745939e-08,0.0111743
2.750939e-08,0.0128495
2.755939e-08,0.0138107
2.760939e-08,0.0160077
2.765939e-08,0.014717
2.770939e-08,0.0131791
2.775939e-08,0.0144423
2.780939e-08,0.00908718
2.785939e-08,0.00205681
2.790939e-08,0.00200188
2.795939e-08,0.000326675
2.800939e-08,-0.00376522
2.805939e-08,-0.00365537
2.810939e-08,-0.00461655
2.815939e-08,-0.00351806
2.820939e-08,0.00834569
2.825939e-08,0.02161
2.830939e-08,0.0269927
2.835939e-08,0.0245485
2.840939e-08,0.0199623
2.845939e-08,0.0213354
2.850939e-08,0.0207312
2.855939e-08,0.0129594
2.860939e-08,0.00886748
2.865939e-08,0.00969135
2.870939e-08,0.0106525
2.875939e-08,0.00820838
2.880939e-08,0.00771406
2.885939e-08,0.0179575
2.890939e-08,0.0201271
2.895939e-08,0.00351231
2.900939e-08,-0.0109054
2.905939e-08,-0.0136791
2.910939e-08,-0.0106583
2.915939e-08,-0.00241956
2.920939e-08,0.00568184
2.925939e-08,0.00985612
2.930939e-08,0.0222142
2.935939e-08,0.0351215
2.940939e-08,0.0334738
2.945939e-08,0.0319084
2.950939e-08,0.0317986
2.955939e-08,0.0189187
2.960939e-08,0.0098012
2.965939e-08,0.0221593
2.970939e-08,0.0341329
2.975939e-08,0.0292171
2.980939e-08,0.0241915
2.985939e-08,0.0252625
2.990939e-08,0.0246034
2.995939e-08,0.0237246
3.000939e-08,0.0208685
3.005939e-08,0.0140579
3.010939e-08,0.0119982
3.015939e-08,0.0171062
3.020939e-08,0.0237796
3.025939e-08,0.0253174
3.030939e-08,0.0214453
3.035939e-08,0.0221593
3.040939e-08,0.0262237
3.045939e-08,0.0240816
3.050939e-08,0.0187265
3.055939e-08,0.01252
3.060939e-08,0.00763167
3.065939e-08,0.0120257
3.070939e-08,0.0190011
3.075939e-08,0.0198799
3.080939e-08,0.0161175
3.085939e-08,0.0123827
3.090939e-08,0.0117785
3.095939e-08,0.0110095
3.100939e-08,0.00859285
3.105939e-08,0.00623109
3.110939e-08,0.00691765
3.115939e-08,0.00884002
3.120939e-08,0.00960896
3.125939e-08,0.0120531
3.130939e-08,0.0118609
3.135939e-08,0.00774152
3.140939e-08,0.0070275
3.145939e-08,0.00818092
3.150939e-08,0.00862032
3.155939e-08,0.0152388
3.160939e-08,0.0291622
3.165939e-08,0.0388289
3.170939e-08,0.0337209
3.175939e-08,0.0230655
3.180939e-08,0.0216924
3.185939e-08,0.0177378
3.190939e-08,0.00169979
3.195939e-08,-0.010109
3.200939e-08,-0.0146678
3.205939e-08,-0.0138439
3.210939e-08,-0.00288642
3.215939e-08,0.00345739
3.220939e-08,-0.00214494
3.225939e-08,-0.00480879
3.230939e-08,-0.00593475
3.235939e-08,-0.00769234
3.240939e-08,0.00557199
3.245939e-08,0.0189736
3.250939e-08,0.0124651
3.255939e-08,0.00617616
3.260939e-08,0.00938926
3.265939e-08,0.0126298
3.270939e-08,0.0147994
3.275939e-08,0.0134262
3.280939e-08,0.0144423
3.285939e-08,0.0219121
3.290939e-08,0.0170238
3.295939e-08,0.00356724
3.300939e-08,0.0074669
3.305939e-08,0.0118609
3.310939e-08,0.00137025
3.315939e-08,-0.0034906
3.320939e-08,-0.00307866
3.325939e-08,-0.00744518
3.330939e-08,-0.0105759
3.335939e-08,-0.0056052
3.340939e-08,0.00197442
3.345939e-08,0.00279829
3.350939e-08,0.00233143
3.355939e-08,0.00436365
3.360939e-08,-0.0021724
3.365939e-08,-0.0113723
3.370939e-08,-0.00250195
3.375939e-08,0.0100209
3.380939e-08,0.00853793
3.385939e-08,0.016145
3.390939e-08,0.029327
3.395939e-08,0.0157605
3.400939e-08,-0.00546789
3.405939e-08,-0.00178793
3.410939e-08,0.00960896
3.415939e-08,0.00999344
3.420939e-08,0.0149641
3.425939e-08,0.0203742
3.430939e-08,0.00172726
3.435939e-08,-0.0135693
3.440939e-08,-0.00272165
3.445939e-08,-0.000277498
3.450939e-08,-0.00747264
3.455939e-08,-0.00357298
3.460939e-08,-0.000332422
3.465939e-08,0.00189203
3.470939e-08,0.00749436
3.475939e-08,0.00617616
3.480939e-08,0.00441857
3.485939e-08,0.0121904
3.490939e-08,0.0186166
3.495939e-08,0.0198799
3.500939e-08,0.0255097
3.505939e-08,0.0276518
3.510939e-08,0.0171886
3.515939e-08,0.00595646
3.520939e-08,0.000793536
3.525939e-08,-0.00637415
3.530939e-08,-0.014146
3.535939e-08,-0.0114822
3.540939e-08,-0.00200763
3.545939e-08,0.00488543
3.550939e-08,0.00642333
3.555939e-08,0.00474812
3.560939e-08,0.00897733
3.565939e-08,0.0172435
3.570939e-08,0.0178751
3.575939e-08,0.016502
3.580939e-08,0.0200996
3.585939e-08,0.0161999
3.590939e-08,0.00263352
3.595939e-08,-0.00329836
3.600939e-08,0.000546374
3.605939e-08,0.00430872
3.610939e-08,0.00581915
3.615939e-08,0.00749436
3.620939e-08,0.00815346
3.625939e-08,0.00485797
3.630939e-08,0.00529737
3.635939e-08,0.0119158
3.640939e-08,0.0155408
3.645939e-08,0.0168316
3.650939e-08,0.0191659
3.655939e-08,0.0232303
3.660939e-08,0.0288326
3.665939e-08,0.0301234
3.670939e-08,0.0264434
3.675939e-08,0.0242739
3.680939e-08,0.0266082
3.685939e-08,0.0312219
3.690939e-08,0.0332815
3.695939e-08,0.0307001
3.700939e-08,0.0283932
3.705939e-08,0.0271849
3.710939e-08,0.0185617
3.715939e-08,0.00710988
3.720939e-08,0.00329261
3.725939e-08,-0.00110137
3.730939e-08,-0.00618191
3.735939e-08,-0.00310612
3.740939e-08,0.00084846
3.745939e-08,0.00581915
3.750939e-08,0.0156507
3.755939e-08,0.0207862
3.760939e-08,0.0217473
3.765939e-08,0.0212805
3.770939e-08,0.0114215
3.775939e-08,0.000601299
3.780939e-08,0.0027159
3.785939e-08,0.00749436
3.790939e-08,0.00804361
3.795939e-08,0.0130143
3.800939e-08,0.0159802
3.805939e-08,0.00634094
3.810939e-08,-0.00876338
3.815939e-08,-0.0145305
3.820939e-08,-0.00673116
3.825939e-08,0.00439111
3.830939e-08,0.00999344
3.835939e-08,0.0154585
3.840939e-08,0.024521
3.845939e-08,0.0243288
3.850939e-08,0.0153486
3.855939e-08,0.0116412
3.860939e-08,0.00982866
3.865939e-08,0.00321023
3.870939e-08,-0.000250035
3.875939e-08,0.00590154
3.880939e-08,0.015074
3.885939e-08,0.0223515
3.890939e-08,0.0269652
3.895939e-08,0.0295192
3.900939e-08,0.0311944
3.905939e-08,0.0292995
3.910939e-08,0.0244387
3.915939e-08,0.017271
3.920939e-08,0.00603885
3.925939e-08,-0.000332422
3.930939e-08,0.00197442
3.935939e-08,0.00208427
3.940939e-08,0.0029356
3.945939e-08,0.012163
3.950939e-08,0.0185617
3.955939e-08,0.0133988
3.960939e-08,0.0124376
3.965939e-08,0.019825
3.970939e-08,0.0138382
3.975939e-08,0.00106816
3.980939e-08,-0.0019527
3.985939e-08,-0.00296881
3.990939e-08,-0.00211748
3.995939e-08,0.00279829
4.000939e-08,0.00290814
4.005939e-08,0.000573836
4.010939e-08,0.00584661
4.015939e-08,0.0113391
4.020939e-08,0.0124376
4.025939e-08,0.0186441
4.030939e-08,0.0188638
4.035939e-08,0.00785137
4.040939e-08,0.00290814
4.045939e-08,-0.00143092
4.050939e-08,-0.0101365
4.055939e-08,-0.0129102
4.060939e-08,-0.0106034
4.065939e-08,-0.00241956
4.070939e-08,0.00834569
4.075939e-08,0.0144973
4.080939e-08,0.0200996
4.085939e-08,0.0256745
4.090939e-08,0.0273497
4.095939e-08,0.0255921
4.100939e-08,0.0210608
4.105939e-08,0.0169414
4.110939e-08,0.0145247
4.115939e-08,0.0138656
4.120939e-08,0.015788
4.125939e-08,0.0131791
4.130939e-08,0.0098012
4.135939e-08,0.0137558
4.140939e-08,0.014305
4.145939e-08,0.0124651
4.150939e-08,0.0231205
4.155939e-08,0.0348469
4.160939e-08,0.0280637
4.165939e-08,0.0161175
4.170939e-08,0.017628
4.175939e-08,0.0244112
4.180939e-08,0.0239993
4.185939e-08,0.0172984
4.190939e-08,0.0115039
4.195939e-08,0.0112292
4.200939e-08,0.017216
4.205939e-08,0.0206488
4.210939e-08,0.0133438
4.215939e-08,0.00579169
4.220939e-08,0.00461081
4.225939e-08,0.00683526
4.230939e-08,0.0118334
4.235939e-08,0.0135361
4.240939e-08,0.0155683
4.245939e-08,0.0268553
4.250939e-08,0.0388564
4.255939e-08,0.0447608
4.260939e-08,0.0448432
4.265939e-08,0.0388289
4.270939e-08,0.0302058
4.275939e-08,0.0228458
4.280939e-08,0.0226536
4.285939e-08,0.021967
4.290939e-08,0.00628601
4.295939e-08,-0.0104111
4.300939e-08,-0.0138988
4.305939e-08,-0.0163705
4.310939e-08,-0.017057
4.315939e-08,-0.00697832
4.320939e-08,0.00158994
4.325939e-08,0.00183711
4.330939e-08,-0.000250035
4.335939e-08,-0.00277657
4.340939e-08,-0.00700578
4.345939e-08,-0.0138165
4.350939e-08,-0.0164528
4.355939e-08,-0.010109
4.360939e-08,-0.00524819
4.365939e-08,-0.0023921
4.370939e-08,0.0100758
4.375939e-08,0.0195778
4.380939e-08,0.0133438
4.385939e-08,0.00867524
4.390939e-08,0.0108448
4.395939e-08,0.00304545
4.400939e-08,-0.0133496
4.405939e-08,-0.0222474
4.410939e-08,-0.0187597
4.415939e-08,-0.010109
4.420939e-08,-0.00741772
4.425939e-08,-0.0131574
4.430939e-08,-0.0137066
4.435939e-08,-0.00088167
4.440939e-08,0.0145247
4.445939e-08,0.0251801
4.450939e-08,0.0285855
4.455939e-08,0.024878
4.460939e-08,0.024933
4.465939e-08,0.0235599
4.470939e-08,0.00793376
4.475939e-08,-0.00862606
4.480939e-08,-0.0140636
4.485939e-08,-0.0151072
4.490939e-08,-0.0146129
4.495939e-08,-0.00782965
4.500939e-08,0.00557199
4.505939e-08,0.0145797
4.510939e-08,0.0162274
4.515939e-08,0.0200172
4.520939e-08,0.0216375
4.525939e-08,0.0198524
4.530939e-08,0.0207312
4.535939e-08,0.0191384
4.540939e-08,0.0167766
4.545939e-08,0.0169689
4.550939e-08,0.0125474
4.555939e-08,0.0065881
4.560939e-08,0.00790629
4.565939e-08,0.00944419
4.570939e-08,0.0074669
4.575939e-08,0.00535229
4.580939e-08,0.00499528
4.585939e-08,0.0128221
4.590939e-08,0.0244112
4.595939e-08,0.0308648
4.600939e-08,0.0290523
4.605939e-08,0.022022
4.610939e-08,0.0179301
4.615939e-08,0.015074
4.620939e-08,0.0119982
4.625939e-08,0.011037
4.630939e-08,0.0104603
4.635939e-08,0.0102131
4.640939e-08,0.0116686
4.645939e-08,0.0123003
4.650939e-08,0.00488543
4.655939e-08,-0.00634669
4.660939e-08,-0.0116469
4.665939e-08,-0.0137341
4.670939e-08,-0.0175513
4.675939e-08,-0.0220552
4.680939e-08,-0.0186498
4.685939e-08,-0.00741772
4.690939e-08,-0.00099152
4.695939e-08,-0.00266673
4.700939e-08,-0.00500103
4.705939e-08,-2.87366e-06
4.710939e-08,0.00477558
4.715939e-08,0.0040341
4.720939e-08,0.0104328
4.725939e-08,0.019413
4.730939e-08,0.0169414
4.735939e-08,0.0100484
4.740939e-08,0.00730212
4.745939e-08,0.00787883
4.750939e-08,0.0120806
4.755939e-08,0.0162274
4.760939e-08,0.0180674
4.765939e-08,0.0188089
4.770939e-08,0.0165844
4.775939e-08,0.0171337
4.780939e-08,0.0221318
4.785939e-08,0.0209784
4.790939e-08,0.0171886
4.795939e-08,0.0205939
4.800939e-08,0.0262786
4.805939e-08,0.0249055
4.810939e-08,0.016859
4.815939e-08,0.0119982
4.820939e-08,0.013591
4.825939e-08,0.0154859
4.830939e-08,0.0115039
4.835939e-08,0.00579169
4.840939e-08,0.00678034
4.845939e-08,0.0125474
4.850939e-08,0.0250703
4.855939e-08,0.035506
4.860939e-08,0.0326224
4.865939e-08,0.0332541
4.870939e-08,0.0316338
4.875939e-08,0.0160077
4.880939e-08,0.00757675
4.885939e-08,0.00301799
4.890939e-08,-0.00887322
4.895939e-08,-0.0115096
4.900939e-08,-0.00299627
4.905939e-08,0.00469319
4.910939e-08,0.0101857
4.915939e-08,0.0155683
4.920939e-08,0.0216375
4.925939e-08,0.0258392
4.930939e-08,0.021665
4.935939e-08,0.0100484
4.940939e-08,0.000793536
4.945939e-08,-0.00313359
4.950939e-08,-0.00420462
4.955939e-08,-0.00439686
4.960939e-08,-0.00469894
4.965939e-08,-0.00442432
4.970939e-08,-0.00511088
4.975939e-08,-0.00132107
4.980939e-08,0.00831823
4.985939e-08,0.0172984
4.990939e-08,0.0243837
4.995939e-08,0.026773
5.000939e-08,0.0291073
5.005939e-08,0.0354511
5.010939e-08,0.0346547
5.015939e-08,0.0235873
5.020939e-08,0.0143874
5.025939e-08,0.0127671
5.030939e-08,0.0105152
5.035939e-08,0.00551707
5.040939e-08,0.00700004
5.045939e-08,0.0112018
5.050939e-08,0.0087027
5.055939e-08,0.00408902
5.060939e-08,-0.00129361
5.065939e-08,-0.00730787
5.070939e-08,-0.00719802
5.075939e-08,-0.00574251
5.080939e-08,-0.00579744
5.085939e-08,-0.00316105
5.090939e-08,0.000299213
5.095939e-08,0.00944419
5.100939e-08,0.0210059
5.105939e-08,0.0264434
5.110939e-08,0.0308923
5.115939e-08,0.031881
5.120939e-08,0.0323753
5.125939e-08,0.0343526
5.130939e-08,0.0262237
5.135939e-08,0.0151838
5.140939e-08,0.0114764
5.145939e-08,0.00991105
5.150939e-08,0.00834569
5.155939e-08,0.00853793
5.160939e-08,0.0105152
5.165939e-08,0.015431
5.170939e-08,0.0200996
5.175939e-08,0.0196602
5.180939e-08,0.0208685
5.185939e-08,0.0264983
5.190939e-08,0.02529
5.195939e-08,0.0195229
5.200939e-08,0.0244387
5.205939e-08,0.0330069
5.210939e-08,0.0295741
5.215939e-08,0.0239443
5.220939e-08,0.0271574
5.225939e-08,0.0241915
5.230939e-08,0.008483
5.235939e-08,-0.00101898
5.240939e-08,-0.0049461
5.245939e-08,-0.0151346
5.250939e-08,-0.0167549
5.255939e-08,-0.00555028
5.260939e-08,0.00694511
5.265939e-08,0.0189462
5.270939e-08,0.0189736
5.275939e-08,0.0108448
5.280939e-08,0.0152937
5.285939e-08,0.0232028
5.290939e-08,0.0191384
5.295939e-08,0.00845554
5.300939e-08,0.0052699
5.305939e-08,0.0130143
5.310939e-08,0.0202644
5.315939e-08,0.0245485
5.320939e-08,0.0286679
5.325939e-08,0.0254548
5.330939e-08,0.0165569
5.335939e-08,0.0141952
5.340939e-08,0.0139206
5.345939e-08,0.00710988
5.350939e-08,-0.000964057
5.355939e-08,-0.00637415
5.360939e-08,-0.00442432
5.365939e-08,0.00348485
5.370939e-08,0.00634094
5.375939e-08,0.00864778
5.380939e-08,0.0161175
5.385939e-08,0.0203468
5.390939e-08,0.020539
5.395939e-08,0.0246309
5.400939e-08,0.0263885
5.405939e-08,0.0178477
5.410939e-08,0.00944419
5.415939e-08,0.00859285
5.420939e-08,0.0116137
5.425939e-08,0.0148817
5.430939e-08,0.0189736
5.435939e-08,0.0196877
5.440939e-08,0.014305
5.445939e-08,0.0146895
5.450939e-08,0.0164471
5.455939e-08,0.00436365
5.460939e-08,-0.00876338
5.465939e-08,-0.00909292
5.470939e-08,-0.00527565
5.475939e-08,-0.00181539
5.480939e-08,0.00609378
