LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
6.250495e-09,0.0127122
6.300495e-09,0.00818092
6.350495e-09,0.0148543
6.400495e-09,0.0210882
6.450495e-09,0.0230655
6.500495e-09,0.0268004
6.550495e-09,0.0290798
6.600495e-09,0.0232303
6.650495e-09,0.0126573
6.700495e-09,0.0100758
6.750495e-09,0.0107898
6.800495e-09,0.00700004
6.850495e-09,0.00529737
6.900495e-09,0.00296306
6.950495e-09,0.0035947
7.000495e-09,0.0102406
7.050495e-09,0.0185342
7.100495e-09,0.0310296
7.150495e-09,0.0378952
7.200495e-09,0.0317162
7.250495e-09,0.0257568
7.300495e-09,0.0290523
7.350495e-09,0.0329795
7.400495e-09,0.0291347
7.450495e-09,0.0254273
7.500495e-09,0.0279813
7.550495e-09,0.0291347
7.600495e-09,0.0291073
7.650495e-09,0.0344624
7.700495e-09,0.0398176
7.750495e-09,0.0396803
7.800495e-09,0.0341054
7.850495e-09,0.0239993
7.900495e-09,0.0177653
7.950495e-09,0.0191384
8.000495e-09,0.0220769
8.050495e-09,0.0254822
8.100495e-09,0.0255097
8.150495e-09,0.0212256
8.200495e-09,0.0209784
8.250495e-09,0.0234775
8.300495e-09,0.024933
8.350495e-09,0.0249879
8.400495e-09,0.0244387
8.450495e-09,0.0273222
8.500495e-09,0.026773
8.550495e-09,0.0204841
8.600495e-09,0.0174083
8.650495e-09,0.0151564
8.700495e-09,0.0109272
8.750495e-09,0.00969135
8.800495e-09,0.0119433
8.850495e-09,0.0107624
8.900495e-09,0.00537975
8.950495e-09,0.00507767
9.000495e-09,0.0140579
9.050495e-09,0.0268828
9.100495e-09,0.0366869
9.150495e-09,0.0371263
9.200495e-09,0.028558
9.250495e-09,0.0230381
9.300495e-09,0.025647
9.350495e-09,0.0274046
9.400495e-09,0.0247407
9.450495e-09,0.0166943
9.500495e-09,-0.000332422
9.550495e-09,-0.0120863
9.600495e-09,-0.00758249
9.650495e-09,-0.0015133
9.700495e-09,-0.000744358
9.750495e-09,0.00384186
9.800495e-09,0.0118334
9.850495e-09,0.0152388
9.900495e-09,0.0157056
9.950495e-09,0.0218572
1.00005e-08,0.0283108
1.00505e-08,0.0235873
1.01005e-08,0.0165295
1.01505e-08,0.0166393
1.02005e-08,0.0210608
1.02505e-08,0.0235324
1.03005e-08,0.0181498
1.03505e-08,0.0139206
1.04005e-08,0.0162823
1.04505e-08,0.0205665
1.05005e-08,0.0317986
1.05505e-08,0.0432229
1.06005e-08,0.04174
1.06505e-08,0.0360827
1.07005e-08,0.0331168
1.07505e-08,0.0316887
1.08005e-08,0.0331717
1.08505e-08,0.032238
1.09005e-08,0.0302607
1.09505e-08,0.0309747
1.10005e-08,0.0281735
1.10505e-08,0.019825
1.11005e-08,0.0146071
1.11505e-08,0.0174083
1.12005e-08,0.013948
1.12505e-08,0.0042538
1.13005e-08,0.0082633
1.13505e-08,0.0177653
1.14005e-08,0.017628
1.14505e-08,0.0193032
1.15005e-08,0.0272673
1.15505e-08,0.0317436
1.16005e-08,0.0317436
1.16505e-08,0.028201
1.17005e-08,0.0225163
1.17505e-08,0.0231205
1.18005e-08,0.0268828
1.18505e-08,0.0175181
1.19005e-08,0.00332008
1.19505e-08,0.00496782
1.20005e-08,0.0130418
1.20505e-08,0.0145797
1.21005e-08,0.0160901
1.21505e-08,0.0204291
1.22005e-08,0.0229282
1.22505e-08,0.0250154
1.23005e-08,0.0279264
1.23505e-08,0.0264434
1.24005e-08,0.017271
1.24505e-08,0.0101033
1.25005e-08,0.0133988
1.25505e-08,0.0155134
1.26005e-08,0.0174907
1.26505e-08,0.0280362
1.27005e-08,0.0328971
1.27505e-08,0.027487
1.28005e-08,0.0238345
1.28505e-08,0.0228733
1.29005e-08,0.0195503
1.29505e-08,0.0195229
1.30005e-08,0.0273771
1.30505e-08,0.0261139
1.31005e-08,0.0138656
1.31505e-08,0.016859
1.32005e-08,0.0326224
1.32505e-08,0.0413829
1.33005e-08,0.0416026
1.33505e-08,0.0373734
1.34005e-08,0.0359729
1.34505e-08,0.0392409
1.35005e-08,0.037703
1.35505e-08,0.0343526
1.36005e-08,0.0428659
1.36505e-08,0.0557183
1.37005e-08,0.0574759
1.37505e-08,0.0484408
1.38005e-08,0.0380051
1.38505e-08,0.0359729
1.39005e-08,0.0394331
1.39505e-08,0.0375931
1.40005e-08,0.0310296
1.40505e-08,0.0263336
1.41005e-08,0.0239169
1.41505e-08,0.0236422
1.42005e-08,0.0243288
1.42505e-08,0.0232303
1.43005e-08,0.023807
1.43505e-08,0.0269103
1.44005e-08,0.0300959
1.44505e-08,0.0299861
1.45005e-08,0.0215826
1.45505e-08,0.012108
1.46005e-08,0.0103504
1.46505e-08,0.0150465
1.47005e-08,0.024164
1.47505e-08,0.0332266
1.48005e-08,0.0327323
1.48505e-08,0.0230106
1.49005e-08,0.0209509
1.49505e-08,0.0230655
1.50005e-08,0.0151289
1.50505e-08,0.0133713
1.51005e-08,0.0215551
1.51505e-08,0.0245485
1.52005e-08,0.0270476
1.52505e-08,0.032183
1.53005e-08,0.032183
1.53505e-08,0.0286679
1.54005e-08,0.0337209
1.54505e-08,0.0448981
1.55005e-08,0.0437996
1.55505e-08,0.0327872
1.56005e-08,0.0240267
1.56505e-08,0.0160626
1.57005e-08,0.0107624
1.57505e-08,0.0102131
1.58005e-08,0.00873017
1.58505e-08,0.00807107
1.59005e-08,0.0116686
1.59505e-08,0.0157605
1.60005e-08,0.0177653
1.60505e-08,0.0171886
1.61005e-08,0.0174632
1.61505e-08,0.0198799
1.62005e-08,0.0205665
1.62505e-08,0.0258667
1.63005e-08,0.0356433
1.63505e-08,0.0381698
1.64005e-08,0.0328147
1.64505e-08,0.027844
1.65005e-08,0.0277067
1.65505e-08,0.0212805
1.66005e-08,0.00760421
1.66505e-08,0.00480304
1.67005e-08,0.0121904
1.67505e-08,0.0191109
1.68005e-08,0.0209784
1.68505e-08,0.0187539
1.69005e-08,0.017628
1.69505e-08,0.0171611
1.70005e-08,0.02161
1.70505e-08,0.0299586
1.71005e-08,0.0323753
1.71505e-08,0.0349018
1.72005e-08,0.04174
1.72505e-08,0.0457495
1.73005e-08,0.0420146
1.73505e-08,0.0368517
1.74005e-08,0.0346547
1.74505e-08,0.0253724
1.75005e-08,0.0162549
1.75505e-08,0.0209235
1.76005e-08,0.0293819
1.76505e-08,0.030755
1.77005e-08,0.0292995
1.77505e-08,0.0292995
1.78005e-08,0.0293544
1.78505e-08,0.0280088
1.79005e-08,0.0223515
1.79505e-08,0.0180674
1.80005e-08,0.0201545
1.80505e-08,0.0221043
1.81005e-08,0.02345
1.81505e-08,0.0253724
1.82005e-08,0.0272947
1.82505e-08,0.0342976
1.83005e-08,0.046079
1.83505e-08,0.049347
1.84005e-08,0.0401197
1.84505e-08,0.0380875
1.85005e-08,0.0424265
1.85505e-08,0.0392134
1.86005e-08,0.0426188
1.86505e-08,0.0468205
1.87005e-08,0.0359454
1.87505e-08,0.0264983
1.88005e-08,0.022736
1.88505e-08,0.016502
1.89005e-08,0.0151564
1.89505e-08,0.0196327
1.90005e-08,0.020539
1.90505e-08,0.02345
1.91005e-08,0.029272
1.91505e-08,0.0258118
1.92005e-08,0.0253449
1.92505e-08,0.0319633
1.93005e-08,0.0328971
1.93505e-08,0.0320732
1.94005e-08,0.0248231
1.94505e-08,0.0150191
1.95005e-08,0.0128221
1.95505e-08,0.008483
1.96005e-08,0.0072472
1.96505e-08,0.0120257
1.97005e-08,0.00829077
1.97505e-08,0.00158994
1.98005e-08,0.00101323
1.98505e-08,0.00145263
1.99005e-08,-0.00206255
1.99505e-08,-0.00684101
2.00005e-08,-0.0085986
2.00505e-08,-0.0079395
2.01005e-08,0.000491449
2.01505e-08,0.0138107
2.02005e-08,0.0241091
2.02505e-08,0.0350666
2.03005e-08,0.0377854
2.03505e-08,0.0268828
2.04005e-08,0.0202094
2.04505e-08,0.0184244
2.05005e-08,0.00991105
2.05505e-08,0.00650571
2.06005e-08,0.0119433
2.06505e-08,0.0130967
2.07005e-08,0.0158978
2.07505e-08,0.0240816
2.08005e-08,0.0221593
2.08505e-08,0.0100758
2.09005e-08,0.00408902
2.09505e-08,0.00491289
2.10005e-08,0.011037
2.10505e-08,0.0242464
2.11005e-08,0.0287502
2.11505e-08,0.0227634
2.12005e-08,0.0228733
2.12505e-08,0.0267455
2.13005e-08,0.0226811
2.13505e-08,0.0151014
2.14005e-08,0.0204841
2.14505e-08,0.0300135
2.15005e-08,0.0259216
2.15505e-08,0.0280362
2.16005e-08,0.044596
2.16505e-08,0.0507751
2.17005e-08,0.0448707
2.17505e-08,0.0383346
2.18005e-08,0.0306452
2.18505e-08,0.0268828
2.19005e-08,0.0263061
2.19505e-08,0.0220494
2.20005e-08,0.0192757
2.20505e-08,0.0193032
2.21005e-08,0.014662
2.21505e-08,0.00930688
2.22005e-08,0.0114215
2.22505e-08,0.0125474
2.23005e-08,0.0109821
2.23505e-08,0.0127397
2.24005e-08,0.0102681
2.24505e-08,0.00661556
2.25005e-08,0.00966389
2.25505e-08,0.0117236
2.26005e-08,0.014662
2.26505e-08,0.018699
2.27005e-08,0.0109272
2.27505e-08,0.00436365
2.28005e-08,0.0100484
2.28505e-08,0.0122728
2.29005e-08,0.0116137
2.29505e-08,0.0146346
2.30005e-08,0.0103504
2.30505e-08,0.00117801
2.31005e-08,0.00205681
2.31505e-08,-0.000497197
2.32005e-08,-0.0134594
2.32505e-08,-0.0154367
2.33005e-08,-0.0136517
2.33505e-08,-0.0189519
2.34005e-08,-0.0111526
2.34505e-08,0.00771406
2.35005e-08,0.016859
2.35505e-08,0.020539
2.36005e-08,0.0265533
2.36505e-08,0.027487
2.37005e-08,0.0272124
2.37505e-08,0.0358905
2.38005e-08,0.0402295
2.38505e-08,0.026361
2.39005e-08,0.00851047
2.39505e-08,0.00208427
2.40005e-08,0.00554453
2.40505e-08,0.012108
2.41005e-08,0.0140304
2.41505e-08,0.00969135
2.42005e-08,0.00675287
2.42505e-08,0.0162549
2.43005e-08,0.0354511
2.43505e-08,0.0430307
2.44005e-08,0.0364946
2.44505e-08,0.0375382
2.45005e-08,0.0450629
2.45505e-08,0.0419597
2.46005e-08,0.0337484
2.46505e-08,0.031112
2.47005e-08,0.0261962
2.47505e-08,0.0136459
2.48005e-08,0.00886748
2.48505e-08,0.0155683
2.49005e-08,0.0169414
2.49505e-08,0.017216
2.50005e-08,0.0219121
2.50505e-08,0.020182
2.51005e-08,0.0175181
2.51505e-08,0.0193032
2.52005e-08,0.0212805
2.52505e-08,0.0278989
2.53005e-08,0.0331717
2.53505e-08,0.0291622
2.54005e-08,0.0268553
2.54505e-08,0.0276792
2.55005e-08,0.027844
2.55505e-08,0.0304804
2.56005e-08,0.0281186
2.56505e-08,0.0240542
2.57005e-08,0.0281735
2.57505e-08,0.0305353
2.58005e-08,0.0284756
2.58505e-08,0.0297389
2.59005e-08,0.0302058
2.59505e-08,0.0263885
2.60005e-08,0.0224888
2.60505e-08,0.0193306
2.61005e-08,0.019413
2.61505e-08,0.0284207
2.62005e-08,0.0387191
2.62505e-08,0.0383895
2.63005e-08,0.032238
2.63505e-08,0.0281461
2.64005e-08,0.0250428
2.64505e-08,0.0256745
2.65005e-08,0.0239443
2.65505e-08,0.0103779
2.66005e-08,-0.00121122
2.66505e-08,0.00326515
2.67005e-08,0.0117236
2.67505e-08,0.00985612
2.68005e-08,0.0112567
2.68505e-08,0.0184793
2.69005e-08,0.0143874
2.69505e-08,0.0135361
2.70005e-08,0.0239718
2.70505e-08,0.0225437
2.71005e-08,0.0151838
2.71505e-08,0.0133438
2.72005e-08,0.00982866
2.72505e-08,0.0113391
2.73005e-08,0.00851047
2.73505e-08,-0.00368283
2.74005e-08,0.00191949
2.74505e-08,0.0144423
2.75005e-08,0.0138107
2.75505e-08,0.0131516
2.76005e-08,0.00875763
2.76505e-08,0.00172726
2.77005e-08,0.00172726
2.77505e-08,0.00224904
2.78005e-08,0.00809853
2.78505e-08,0.0171886
2.79005e-08,0.0151838
2.79505e-08,0.013591
2.80005e-08,0.0244387
2.80505e-08,0.0344624
2.81005e-08,0.0400098
2.81505e-08,0.0432778
2.82005e-08,0.0379501
2.82505e-08,0.0322929
2.83005e-08,0.0353138
2.83505e-08,0.0389113
2.84005e-08,0.0383895
2.84505e-08,0.0340505
2.85005e-08,0.0295467
2.85505e-08,0.0291347
2.86005e-08,0.0276792
2.86505e-08,0.0258118
2.87005e-08,0.0254822
2.87505e-08,0.0226811
2.88005e-08,0.0240816
2.88505e-08,0.0298487
2.89005e-08,0.0269103
2.89505e-08,0.0188638
2.90005e-08,0.0186715
2.90505e-08,0.022324
2.91005e-08,0.0202918
2.91505e-08,0.0137283
2.92005e-08,0.00875763
2.92505e-08,0.00790629
2.93005e-08,0.00765913
2.93505e-08,0.00529737
2.94005e-08,0.00257859
2.94505e-08,-0.000799283
2.95005e-08,-0.00563266
2.95505e-08,-0.0092577
2.96005e-08,-0.0117842
2.96505e-08,-0.0124159
2.97005e-08,-0.00942247
2.97505e-08,-0.00651146
2.98005e-08,-0.00511088
2.98505e-08,0.000436525
2.99005e-08,0.0138382
2.99505e-08,0.0258942
3.00005e-08,0.024933
3.00505e-08,0.0175181
3.01005e-08,0.0169689
3.01505e-08,0.0173808
3.02005e-08,0.0130692
3.02505e-08,0.0188363
3.03005e-08,0.0310296
3.03505e-08,0.0316338
3.04005e-08,0.0283658
3.04505e-08,0.0282559
3.05005e-08,0.02345
3.05505e-08,0.0173808
3.06005e-08,0.018699
3.06505e-08,0.0209784
3.07005e-08,0.0191933
3.07505e-08,0.0171611
3.08005e-08,0.0151289
3.08505e-08,0.00985612
3.09005e-08,-0.00335328
3.09505e-08,-0.0115096
3.10005e-08,-0.000661971
3.10505e-08,0.00999344
3.11005e-08,0.0087027
3.11505e-08,0.00971881
3.12005e-08,0.0161725
3.12505e-08,0.0202094
3.13005e-08,0.0202644
3.13505e-08,0.0218297
3.14005e-08,0.0254548
3.14505e-08,0.0267455
3.15005e-08,0.024933
3.15505e-08,0.0202644
3.16005e-08,0.0160901
3.16505e-08,0.0147444
3.17005e-08,0.0131241
3.17505e-08,0.0116686
3.18005e-08,0.0145522
3.18505e-08,0.0215551
3.19005e-08,0.0237521
3.19505e-08,0.016502
3.20005e-08,0.0106251
3.20505e-08,0.0143325
3.21005e-08,0.017216
3.21505e-08,0.0128221
3.22005e-08,0.0122454
3.22505e-08,0.0199897
3.23005e-08,0.0243563
3.23505e-08,0.0224339
3.24005e-08,0.0222142
3.24505e-08,0.0184793
3.25005e-08,0.0128495
3.25505e-08,0.0159802
3.26005e-08,0.0207862
3.26505e-08,0.0254548
3.27005e-08,0.0300135
3.27505e-08,0.0226536
3.28005e-08,0.0102681
3.28505e-08,0.00686272
3.29005e-08,0.00949911
3.29505e-08,0.0113666
3.30005e-08,0.00873017
3.30505e-08,0.0038144
3.31005e-08,0.00532483
3.31505e-08,0.00754928
3.32005e-08,-0.00250195
3.32505e-08,-0.0112625
3.33005e-08,-0.00541296
3.33505e-08,0.00106816
3.34005e-08,0.00117801
3.34505e-08,0.0003816
3.35005e-08,-0.00313359
3.35505e-08,-0.010466
3.36005e-08,-0.0139263
3.36505e-08,-0.00739026
3.37005e-08,0.00172726
3.37505e-08,0.00356724
3.38005e-08,0.00241382
3.38505e-08,0.00235889
3.39005e-08,-0.00121122
3.39505e-08,-0.00252941
3.40005e-08,0.00378694
3.40505e-08,0.0098012
3.41005e-08,0.0152113
3.41505e-08,0.0229831
3.42005e-08,0.0242739
3.42505e-08,0.0182047
3.43005e-08,0.0137009
3.43505e-08,0.0113391
3.44005e-08,0.010323
3.44505e-08,0.0116412
3.45005e-08,0.00952657
3.45505e-08,0.0057093
3.46005e-08,0.0129319
3.46505e-08,0.0266906
3.47005e-08,0.0295741
3.47505e-08,0.0226536
3.48005e-08,0.0203193
3.48505e-08,0.0270476
3.49005e-08,0.0323478
3.49505e-08,0.0289699
3.50005e-08,0.0268279
3.50505e-08,0.0294093
3.51005e-08,0.0280911
3.51505e-08,0.0258118
3.52005e-08,0.0257843
3.52505e-08,0.02345
3.53005e-08,0.0237796
3.53505e-08,0.0284207
3.54005e-08,0.0278989
3.54505e-08,0.0255921
3.55005e-08,0.0273497
3.55505e-08,0.0241091
3.56005e-08,0.020182
3.56505e-08,0.024521
3.57005e-08,0.02713
3.57505e-08,0.025647
3.58005e-08,0.0252625
3.58505e-08,0.0253998
3.59005e-08,0.0250428
3.59505e-08,0.0234225
3.60005e-08,0.0244387
3.60505e-08,0.0275694
3.61005e-08,0.0274595
3.61505e-08,0.0264709
3.62005e-08,0.030041
3.62505e-08,0.0360278
3.63005e-08,0.0354511
3.63505e-08,0.0305628
3.64005e-08,0.0337209
3.64505e-08,0.0413006
3.65005e-08,0.0421244
3.65505e-08,0.0403668
3.66005e-08,0.0414653
3.66505e-08,0.0395155
3.67005e-08,0.0361651
3.67505e-08,0.0361651
3.68005e-08,0.036632
3.68505e-08,0.0349842
3.69005e-08,0.0290523
3.69505e-08,0.0244661
3.70005e-08,0.0260589
3.70505e-08,0.0290798
3.71005e-08,0.0327048
3.71505e-08,0.0327323
3.72005e-08,0.0280088
3.72505e-08,0.0290523
3.73005e-08,0.0322654
3.73505e-08,0.0296565
3.74005e-08,0.0264159
3.74505e-08,0.026004
3.75005e-08,0.0243563
3.75505e-08,0.0225987
3.76005e-08,0.0282559
3.76505e-08,0.0286679
3.77005e-08,0.0164471
3.77505e-08,0.0123277
3.78005e-08,0.0118334
3.78505e-08,0.0035947
3.79005e-08,0.00112308
3.79505e-08,0.00197442
3.80005e-08,-0.00030496
3.80505e-08,0.0038144
3.81005e-08,0.0104603
3.81505e-08,0.0131516
3.82005e-08,0.0193032
3.82505e-08,0.027075
3.83005e-08,0.031112
3.83505e-08,0.0310571
3.84005e-08,0.0227909
3.84505e-08,0.0134812
3.85005e-08,0.0136185
3.85505e-08,0.0134262
3.86005e-08,0.00450096
3.86505e-08,-0.00277657
3.87005e-08,0.00285321
3.87505e-08,0.0151014
3.88005e-08,0.0144973
3.88505e-08,0.00109562
3.89005e-08,-0.00714309
3.89505e-08,-0.00447924
3.90005e-08,0.00285321
3.90505e-08,0.00815346
3.91005e-08,0.0101033
3.91505e-08,0.0119982
3.92005e-08,0.0176005
3.92505e-08,0.0217748
3.93005e-08,0.0204017
3.93505e-08,0.0173259
3.94005e-08,0.0144423
3.94505e-08,0.0148268
3.95005e-08,0.0155134
3.95505e-08,0.0154035
3.96005e-08,0.020539
3.96505e-08,0.0255097
3.97005e-08,0.0233951
3.97505e-08,0.0179301
3.98005e-08,0.0176005
3.98505e-08,0.02161
3.99005e-08,0.0208136
3.99505e-08,0.0177928
4.00005e-08,0.0190011
4.00505e-08,0.0252076
4.01005e-08,0.0287228
4.01505e-08,0.0195778
4.02005e-08,0.0109546
4.02505e-08,0.0150465
4.03005e-08,0.0210333
4.03505e-08,0.0247957
4.04005e-08,0.0247957
4.04505e-08,0.0222142
4.05005e-08,0.0280637
4.05505e-08,0.0336386
4.06005e-08,0.0312493
4.06505e-08,0.0326224
4.07005e-08,0.0374833
4.07505e-08,0.0366045
4.08005e-08,0.0282559
4.08505e-08,0.0208136
4.09005e-08,0.0210608
4.09505e-08,0.0196327
4.10005e-08,0.00793376
4.10505e-08,-0.00362791
4.11005e-08,-0.00846129
4.11505e-08,-0.0111526
4.12005e-08,-0.00620937
4.12505e-08,0.00941673
4.13005e-08,0.024933
4.13505e-08,0.0320457
4.14005e-08,0.0288601
4.14505e-08,0.0196327
4.15005e-08,0.00639586
4.15505e-08,-0.00398492
4.16005e-08,0.00831823
4.16505e-08,0.0298213
4.17005e-08,0.0283383
4.17505e-08,0.0197426
4.18005e-08,0.0250977
4.18505e-08,0.0262237
4.19005e-08,0.0171062
4.19505e-08,0.0104054
4.20005e-08,0.0134262
4.20505e-08,0.0209235
4.21005e-08,0.0137283
4.21505e-08,0.00395171
4.22005e-08,0.0101582
4.22505e-08,0.0140853
4.23005e-08,0.011806
4.23505e-08,0.0161999
4.24005e-08,0.024164
4.24505e-08,0.0232578
4.25005e-08,0.0111194
4.25505e-08,0.0040341
4.26005e-08,0.00595646
4.26505e-08,0.00241382
4.27005e-08,-0.00752757
4.27505e-08,-0.0115096
4.28005e-08,-0.00390253
4.28505e-08,0.0091421
4.29005e-08,0.017216
4.29505e-08,0.0174083
4.30005e-08,0.0134537
4.30505e-08,0.00873017
4.31005e-08,0.0118334
4.31505e-08,0.0199623
4.32005e-08,0.0181498
4.32505e-08,0.020539
4.33005e-08,0.0423716
4.33505e-08,0.0572562
4.34005e-08,0.0505828
4.34505e-08,0.0454199
4.35005e-08,0.0426462
4.35505e-08,0.0251527
4.36005e-08,0.0116137
4.36505e-08,0.0113666
4.37005e-08,0.00779644
4.37505e-08,0.00598393
4.38005e-08,0.00908718
4.38505e-08,0.00840062
4.39005e-08,0.00763167
4.39505e-08,0.0117785
4.40005e-08,0.0174083
4.40505e-08,0.0189736
4.41005e-08,0.0155958
4.41505e-08,0.0132065
4.42005e-08,0.0174632
4.42505e-08,0.0224614
4.43005e-08,0.0193032
4.43505e-08,0.0130967
4.44005e-08,0.0162823
4.44505e-08,0.02345
4.45005e-08,0.0233402
4.45505e-08,0.0226811
4.46005e-08,0.0248231
4.46505e-08,0.0249879
4.47005e-08,0.0242739
4.47505e-08,0.0244661
4.48005e-08,0.0277891
4.48505e-08,0.0281735
4.49005e-08,0.0159253
4.49505e-08,0.00178218
4.50005e-08,-0.00101898
4.50505e-08,0.00422633
4.51005e-08,0.016145
4.51505e-08,0.0316613
4.52005e-08,0.0388289
4.52505e-08,0.0383346
4.53005e-08,0.0383346
4.53505e-08,0.0321556
4.54005e-08,0.0221593
4.54505e-08,0.0245485
4.55005e-08,0.0274321
4.55505e-08,0.0160352
4.56005e-08,0.0121355
4.56505e-08,0.0233676
4.57005e-08,0.0263885
4.57505e-08,0.021253
4.58005e-08,0.0225987
4.58505e-08,0.0254273
4.59005e-08,0.0231479
4.59505e-08,0.0174083
4.60005e-08,0.0160352
4.60505e-08,0.0210059
4.61005e-08,0.0257294
4.61505e-08,0.0331442
4.62005e-08,0.0400647
4.62505e-08,0.0422068
4.63005e-08,0.0456396
4.63505e-08,0.0455847
4.64005e-08,0.0403943
4.64505e-08,0.0349567
4.65005e-08,0.0310022
4.65505e-08,0.030755
4.66005e-08,0.024878
4.66505e-08,0.00754928
4.67005e-08,-0.0047264
4.67505e-08,-0.00321597
4.68005e-08,0.00439111
4.68505e-08,0.0158155
4.69005e-08,0.0236422
4.69505e-08,0.0258942
4.70005e-08,0.0367143
4.70505e-08,0.0483309
4.71005e-08,0.0499237
4.71505e-08,0.0488802
4.72005e-08,0.0392683
4.72505e-08,0.0239443
4.73005e-08,0.0207038
4.73505e-08,0.0253998
4.74005e-08,0.0286953
4.74505e-08,0.0292995
4.75005e-08,0.0215002
4.75505e-08,0.0108173
4.76005e-08,0.0102955
4.76505e-08,0.0137009
4.77005e-08,0.0110095
4.77505e-08,0.00656064
4.78005e-08,0.00623109
4.78505e-08,0.0131241
4.79005e-08,0.0226811
4.79505e-08,0.0252351
4.80005e-08,0.0233402
4.80505e-08,0.0238345
4.81005e-08,0.023807
4.81505e-08,0.0195503
4.82005e-08,0.0156232
4.82505e-08,0.0163372
4.83005e-08,0.0156507
4.83505e-08,0.0098012
4.84005e-08,0.00716481
4.84505e-08,0.0133164
4.85005e-08,0.0208411
4.85505e-08,0.0217199
4.86005e-08,0.024933
4.86505e-08,0.0442116
4.87005e-08,0.0673898
4.87505e-08,0.074228
4.88005e-08,0.0689552
4.88505e-08,0.0624741
4.89005e-08,0.0551141
4.89505e-08,0.0435525
4.90005e-08,0.0269103
4.90505e-08,0.018699
4.91005e-08,0.0279538
4.91505e-08,0.0310022
4.92005e-08,0.0202094
4.92505e-08,0.0192208
4.93005e-08,0.0230381
4.93505e-08,0.0204017
4.94005e-08,0.0203193
4.94505e-08,0.0181223
4.95005e-08,0.0135361
4.95505e-08,0.0147444
4.96005e-08,0.0178477
4.96505e-08,0.0260864
4.97005e-08,0.0392683
4.97505e-08,0.0461065
4.98005e-08,0.0467381
4.98505e-08,0.044294
4.99005e-08,0.0394057
4.99505e-08,0.0306452
5.00005e-08,0.0180948
5.00505e-08,0.0138382
5.01005e-08,0.0222417
5.01505e-08,0.0314965
5.02005e-08,0.0345723
5.02505e-08,0.0350117
5.03005e-08,0.0347645
5.03505e-08,0.0250703
5.04005e-08,0.0114764
5.04505e-08,0.0155134
5.05005e-08,0.0265258
5.05505e-08,0.0290798
5.06005e-08,0.0318535
5.06505e-08,0.0367693
5.07005e-08,0.0383895
5.07505e-08,0.0303431
5.08005e-08,0.0196327
5.08505e-08,0.0136185
5.09005e-08,-0.000332422
5.09505e-08,-0.0194462
5.10005e-08,-0.0258724
5.10505e-08,-0.0194462
5.11005e-08,-0.00934009
5.11505e-08,0.000628761
5.12005e-08,0.00801614
5.12505e-08,0.0161175
5.13005e-08,0.030041
5.13505e-08,0.0368791
5.14005e-08,0.0236697
5.14505e-08,0.00683526
5.15005e-08,0.003375
5.15505e-08,0.00310038
5.16005e-08,-0.00203509
5.16505e-08,-0.00274911
5.17005e-08,0.0029356
5.17505e-08,0.00790629
5.18005e-08,0.0155134
5.18505e-08,0.0237521
5.19005e-08,0.0200447
5.19505e-08,0.0123277
5.20005e-08,0.0125749
5.20505e-08,0.0171886
5.21005e-08,0.0232852
5.21505e-08,0.0260315
5.22005e-08,0.0279813
5.22505e-08,0.0342427
5.23005e-08,0.0335287
5.23505e-08,0.0266356
5.24005e-08,0.0258942
5.24505e-08,0.0272947
5.25005e-08,0.0281186
5.25505e-08,0.029327
5.26005e-08,0.0261688
5.26505e-08,0.0262512
5.27005e-08,0.032952
5.27505e-08,0.0359179
5.28005e-08,0.0374833
5.28505e-08,0.0434152
5.29005e-08,0.0463811
5.29505e-08,0.0421244
5.30005e-08,0.0323478
5.30505e-08,0.019825
5.31005e-08,0.0156232
5.31505e-08,0.0176829
5.32005e-08,0.0153211
5.32505e-08,0.0112567
5.33005e-08,0.0057093
5.33505e-08,0.000875923
5.34005e-08,-0.0034906
5.34505e-08,-0.0136517
5.35005e-08,-0.0198033
5.35505e-08,-0.0153269
5.36005e-08,-0.00890069
5.36505e-08,-0.00346313
5.37005e-08,0.00186457
5.37505e-08,0.0042538
5.38005e-08,0.00922449
5.38505e-08,0.0189187
5.39005e-08,0.016914
5.39505e-08,0.00340246
5.40005e-08,-0.00360045
5.40505e-08,-0.00961471
5.41005e-08,-0.0176063
5.41505e-08,-0.0141185
5.42005e-08,-0.00659385
5.42505e-08,-0.000579584
5.43005e-08,0.00867524
5.43505e-08,0.00845554
5.44005e-08,-0.00019511
5.44505e-08,0.000766073
5.45005e-08,0.0093618
5.45505e-08,0.0167492
5.46005e-08,0.0238345
5.46505e-08,0.0285855
5.47005e-08,0.0297114
5.47505e-08,0.0295741
5.48005e-08,0.0289699
5.48505e-08,0.0300684
5.49005e-08,0.0310845
5.49505e-08,0.0269377
5.50005e-08,0.0220494
5.50505e-08,0.0232303
5.51005e-08,0.023807
5.51505e-08,0.0177378
5.52005e-08,0.0108722
5.52505e-08,0.00664302
5.53005e-08,0.00095831
5.53505e-08,-0.00469894
5.54005e-08,-0.00343567
5.54505e-08,-0.00258434
5.55005e-08,-0.00390253
5.55505e-08,0.0029356
5.56005e-08,0.00743943
5.56505e-08,0.00823584
5.57005e-08,0.0124101
5.57505e-08,0.00727466
5.58005e-08,-0.00266673
5.58505e-08,-0.00524819
5.59005e-08,-0.0067037
