LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
6.077709e-09,0.0233402
6.127709e-09,0.0283383
6.177709e-09,0.030755
6.227709e-09,0.02713
6.277709e-09,0.0311944
6.327709e-09,0.0332541
6.377709e-09,0.0254273
6.427709e-09,0.0234225
6.477709e-09,0.0250428
6.527709e-09,0.0231479
6.577709e-09,0.0208136
6.627709e-09,0.0151838
6.677709e-09,0.012108
6.727709e-09,0.0137832
6.777709e-09,0.00765913
6.827709e-09,0.000354137
6.877709e-09,0.00329261
6.927709e-09,0.00441857
6.977709e-09,0.00175472
7.027709e-09,0.0113116
7.077709e-09,0.0184244
7.127709e-09,0.0110919
7.177709e-09,0.0127397
7.227709e-09,0.0123277
7.277709e-09,-0.00942247
7.327709e-09,-0.0247465
7.377709e-09,-0.0193089
7.427709e-09,-0.0104386
7.477709e-09,-0.00587982
7.527709e-09,-8.52608e-05
7.577709e-09,0.00911464
7.627709e-09,0.0147444
7.677709e-09,0.0127397
7.727709e-09,0.0102681
7.777709e-09,0.0098012
7.827709e-09,0.00642333
7.877709e-09,0.00472066
7.927709e-09,0.0098012
7.977709e-09,0.0185617
8.027709e-09,0.0239993
8.077709e-09,0.0233127
8.127709e-09,0.0258942
8.177709e-09,0.0324027
8.227709e-09,0.0297938
8.277709e-09,0.014662
8.327709e-09,0.00084846
8.377709e-09,-0.00244703
8.427709e-09,-0.00456163
8.477709e-09,-0.00544043
8.527709e-09,0.00329261
8.577709e-09,0.0111469
8.627709e-09,0.0114764
8.677709e-09,0.0153211
8.727709e-09,0.0195778
8.777709e-09,0.0157331
8.827709e-09,0.0119707
8.877709e-09,0.0129319
8.927709e-09,0.0158978
8.977709e-09,0.0185068
9.027709e-09,0.0196053
9.077709e-09,0.0261139
9.127709e-09,0.0403943
9.177709e-09,0.0482485
9.227709e-09,0.0429208
9.277709e-09,0.0367967
9.327709e-09,0.0356708
9.377709e-09,0.0326499
9.427709e-09,0.0244112
9.477709e-09,0.0188363
9.527709e-09,0.0163647
9.577709e-09,0.005929
9.627709e-09,-0.00475387
9.677709e-09,-0.00700578
9.727709e-09,-0.00719802
9.777709e-09,-0.0104935
9.827709e-09,-0.0165352
9.877709e-09,-0.0113174
9.927709e-09,0.00131532
9.977709e-09,0.00612124
1.002771e-08,0.0108997
1.007771e-08,0.0158429
1.012771e-08,0.0182047
1.017771e-08,0.0219121
1.022771e-08,0.0218297
1.027771e-08,0.0203468
1.032771e-08,0.0252076
1.037771e-08,0.0300135
1.042771e-08,0.026361
1.047771e-08,0.0199897
1.052771e-08,0.0227634
1.057771e-08,0.0306452
1.062771e-08,0.0321007
1.067771e-08,0.0306726
1.072771e-08,0.0255646
1.077771e-08,0.0145797
1.082771e-08,0.0114215
1.087771e-08,0.0192757
1.092771e-08,0.022736
1.097771e-08,0.0212256
1.102771e-08,0.0224888
1.107771e-08,0.0211706
1.112771e-08,0.0231754
1.117771e-08,0.0293819
1.122771e-08,0.0299586
1.127771e-08,0.0368517
1.132771e-08,0.0484133
1.137771e-08,0.0486056
1.142771e-08,0.0474796
1.147771e-08,0.051187
1.152771e-08,0.0507202
1.157771e-08,0.0490724
1.162771e-08,0.0489351
1.167771e-08,0.0408337
1.172771e-08,0.0279264
1.177771e-08,0.0222417
1.182771e-08,0.0211157
1.187771e-08,0.0243288
1.192771e-08,0.0278165
1.197771e-08,0.0207862
1.202771e-08,0.0117236
1.207771e-08,0.00540722
1.212771e-08,0.00266098
1.217771e-08,0.0100484
1.222771e-08,0.0179575
1.227771e-08,0.0202369
1.232771e-08,0.0237796
1.237771e-08,0.0224614
1.242771e-08,0.0174083
1.247771e-08,0.0207587
1.252771e-08,0.0220769
1.257771e-08,0.0160352
1.262771e-08,0.0129594
1.267771e-08,0.0159802
1.272771e-08,0.0210608
1.277771e-08,0.0200447
1.282771e-08,0.0180674
1.287771e-08,0.0222966
1.292771e-08,0.0235599
1.297771e-08,0.0185342
1.302771e-08,0.0121904
1.307771e-08,0.00353977
1.312771e-08,-0.000524659
1.317771e-08,0.00971881
1.322771e-08,0.0177104
1.327771e-08,0.00683526
1.332771e-08,-0.0056052
1.337771e-08,-0.00519326
1.342771e-08,0.00364962
1.347771e-08,0.0141403
1.352771e-08,0.0187265
1.357771e-08,0.0206763
1.362771e-08,0.0250703
1.367771e-08,0.0329245
1.372771e-08,0.0389937
1.377771e-08,0.029684
1.382771e-08,0.0115313
1.387771e-08,0.00477558
1.392771e-08,0.0116412
1.397771e-08,0.0214727
1.402771e-08,0.0248506
1.407771e-08,0.0221593
1.412771e-08,0.02161
1.417771e-08,0.0232852
1.422771e-08,0.0240542
1.427771e-08,0.024576
1.432771e-08,0.0264434
1.437771e-08,0.0264709
1.442771e-08,0.0199623
1.447771e-08,0.0224888
1.452771e-08,0.0391036
1.457771e-08,0.046848
1.462771e-08,0.0457769
1.467771e-08,0.0467381
1.472771e-08,0.0443489
1.477771e-08,0.0365496
1.482771e-08,0.0283658
1.487771e-08,0.0239443
1.492771e-08,0.0211706
1.497771e-08,0.0205665
1.502771e-08,0.0179301
1.507771e-08,0.00587408
1.512771e-08,-8.52608e-05
1.517771e-08,0.0102955
1.522771e-08,0.0166668
1.527771e-08,0.0132065
1.532771e-08,0.0230655
1.537771e-08,0.0414379
1.542771e-08,0.0487154
1.547771e-08,0.0503357
1.552771e-08,0.0453375
1.557771e-08,0.0350666
1.562771e-08,0.0295467
1.567771e-08,0.0228733
1.572771e-08,0.0154585
1.577771e-08,0.0181223
1.582771e-08,0.0262237
1.587771e-08,0.0294643
1.592771e-08,0.0258392
1.597771e-08,0.017985
1.602771e-08,0.012877
1.607771e-08,0.00667049
1.612771e-08,-0.00456163
1.617771e-08,-0.00714309
1.622771e-08,0.00117801
1.627771e-08,0.00875763
1.632771e-08,0.0138107
1.637771e-08,0.0205939
1.642771e-08,0.0246584
1.647771e-08,0.0237246
1.652771e-08,0.0268004
1.657771e-08,0.030041
1.662771e-08,0.026773
1.667771e-08,0.0255646
1.672771e-08,0.0232852
1.677771e-08,0.0163098
1.682771e-08,0.0186441
1.687771e-08,0.0240816
1.692771e-08,0.0169414
1.697771e-08,0.00796122
1.702771e-08,0.00392425
1.707771e-08,0.000601299
1.712771e-08,0.00172726
1.717771e-08,0.00911464
1.722771e-08,0.0177378
1.727771e-08,0.0229831
1.732771e-08,0.0261688
1.737771e-08,0.0261139
1.742771e-08,0.0215276
1.747771e-08,0.0257294
1.752771e-08,0.0391036
1.757771e-08,0.0426462
1.762771e-08,0.0345173
1.767771e-08,0.0274046
1.772771e-08,0.0222142
1.777771e-08,0.0130692
1.782771e-08,0.0102406
1.787771e-08,0.0175456
1.792771e-08,0.0145797
1.797771e-08,-0.000634509
1.802771e-08,-0.0083789
1.807771e-08,-0.00414969
1.812771e-08,0.000573836
1.817771e-08,0.0044735
1.822771e-08,0.0133164
1.827771e-08,0.0224888
1.832771e-08,0.031469
1.837771e-08,0.0371812
1.842771e-08,0.0344075
1.847771e-08,0.0339956
1.852771e-08,0.033666
1.857771e-08,0.0240267
1.862771e-08,0.0186441
1.867771e-08,0.0185892
1.872771e-08,0.0115863
1.877771e-08,0.0010407
1.882771e-08,-0.00802189
1.887771e-08,-0.0107681
1.892771e-08,-0.00497357
1.897771e-08,0.00134278
1.902771e-08,0.00161741
1.907771e-08,0.00200188
1.912771e-08,0.00796122
1.917771e-08,0.00884002
1.922771e-08,0.00669795
1.927771e-08,0.0116961
1.932771e-08,0.0147444
1.937771e-08,0.012163
1.942771e-08,0.00988359
1.947771e-08,0.0102681
1.952771e-08,0.0176554
1.957771e-08,0.0270201
1.962771e-08,0.0290523
1.967771e-08,0.0273771
1.972771e-08,0.0253449
1.977771e-08,0.0247957
1.982771e-08,0.0289699
1.987771e-08,0.0261139
1.992771e-08,0.0131791
1.997771e-08,0.00765913
2.002771e-08,0.0100758
2.007771e-08,0.0121904
2.012771e-08,0.0190011
2.017771e-08,0.02713
2.022771e-08,0.0240816
2.027771e-08,0.0148543
2.032771e-08,0.0162274
2.037771e-08,0.0210882
2.042771e-08,0.0138931
2.047771e-08,0.00510513
2.052771e-08,0.00115055
2.057771e-08,-0.00187032
2.062771e-08,-0.00101898
2.067771e-08,-0.00030496
2.072771e-08,0.00156248
2.077771e-08,0.00708242
2.082771e-08,0.0107624
2.087771e-08,0.0156232
2.092771e-08,0.0221318
2.097771e-08,0.0222966
2.102771e-08,0.0203742
2.107771e-08,0.0199074
2.112771e-08,0.0179301
2.117771e-08,0.0186715
2.122771e-08,0.0149916
2.127771e-08,0.00754928
2.132771e-08,0.00807107
2.137771e-08,0.0123003
2.142771e-08,0.0192757
2.147771e-08,0.025647
2.152771e-08,0.0222417
2.157771e-08,0.0183969
2.162771e-08,0.0207587
2.167771e-08,0.0220769
2.172771e-08,0.0244112
2.177771e-08,0.027844
2.182771e-08,0.0284756
2.187771e-08,0.0293544
2.192771e-08,0.0302881
2.197771e-08,0.0280911
2.202771e-08,0.0226261
2.207771e-08,0.020539
2.212771e-08,0.0204291
2.217771e-08,0.0129868
2.222771e-08,0.00911464
2.227771e-08,0.0157056
2.232771e-08,0.0199897
2.237771e-08,0.0184519
2.242771e-08,0.0141403
2.247771e-08,0.0186166
2.252771e-08,0.0323753
2.257771e-08,0.0284756
2.262771e-08,0.0127671
2.267771e-08,0.00787883
2.272771e-08,0.00905971
2.277771e-08,0.0143325
2.282771e-08,0.0182596
2.287771e-08,0.0219396
2.292771e-08,0.0373185
2.297771e-08,0.0481662
2.302771e-08,0.0414104
2.307771e-08,0.0322105
2.312771e-08,0.0266082
2.317771e-08,0.0193306
2.322771e-08,0.0144423
2.327771e-08,0.0152388
2.332771e-08,0.0142776
2.337771e-08,0.00949911
2.342771e-08,0.00944419
2.347771e-08,0.0133164
2.352771e-08,0.0134537
2.357771e-08,0.0124376
2.362771e-08,0.0107075
2.367771e-08,0.00812599
2.372771e-08,0.0120257
2.377771e-08,0.0174907
2.382771e-08,0.0184519
2.387771e-08,0.0275419
2.392771e-08,0.0429208
2.397771e-08,0.0447334
2.402771e-08,0.0374284
2.407771e-08,0.0348469
2.412771e-08,0.0320457
2.417771e-08,0.0215826
2.422771e-08,0.00587408
2.427771e-08,-0.00104644
2.432771e-08,0.00419887
2.437771e-08,0.00617616
2.442771e-08,0.00719227
2.447771e-08,0.0115039
2.452771e-08,0.00323769
2.457771e-08,-0.00535804
2.462771e-08,0.00386932
2.467771e-08,0.00771406
2.472771e-08,0.00417141
2.477771e-08,0.0100209
2.482771e-08,0.00557199
2.487771e-08,-0.00824159
2.492771e-08,-0.00398492
2.497771e-08,0.0040341
2.502771e-08,-0.000167648
2.507771e-08,0.00732958
2.512771e-08,0.0249604
2.517771e-08,0.0251801
2.522771e-08,0.0164746
2.527771e-08,0.0166943
2.532771e-08,0.0227634
2.537771e-08,0.0285031
2.542771e-08,0.0295192
2.547771e-08,0.0235324
2.552771e-08,0.0148817
2.557771e-08,0.00881255
2.562771e-08,0.00623109
2.567771e-08,0.00700004
2.572771e-08,0.00837315
2.577771e-08,0.00521498
2.582771e-08,-0.000442272
2.587771e-08,-0.000716896
2.592771e-08,0.00301799
2.597771e-08,0.00186457
2.602771e-08,-0.000250035
2.607771e-08,0.00645079
2.612771e-08,0.0161725
2.617771e-08,0.0233127
2.622771e-08,0.0289699
2.627771e-08,0.0276518
2.632771e-08,0.0196877
2.637771e-08,0.00653317
2.642771e-08,-0.00351806
2.647771e-08,0.00417141
2.652771e-08,0.0146346
2.657771e-08,0.0115313
2.662771e-08,0.0103779
2.667771e-08,0.0193306
2.672771e-08,0.0288601
2.677771e-08,0.0370988
2.682771e-08,0.0419871
2.687771e-08,0.0441566
2.692771e-08,0.0478091
2.697771e-08,0.0445411
2.702771e-08,0.0327598
2.707771e-08,0.0252076
2.712771e-08,0.027487
2.717771e-08,0.0317436
2.722771e-08,0.0299311
2.727771e-08,0.0254548
2.732771e-08,0.0199623
2.737771e-08,0.0135361
2.742771e-08,0.0130418
2.747771e-08,0.0163372
2.752771e-08,0.0157056
2.757771e-08,0.0158704
2.762771e-08,0.0200172
2.767771e-08,0.022022
2.772771e-08,0.0236697
2.777771e-08,0.0286679
2.782771e-08,0.0317162
2.787771e-08,0.0258942
2.792771e-08,0.0202094
2.797771e-08,0.0275144
2.802771e-08,0.0301508
2.807771e-08,0.0192208
2.812771e-08,0.0150465
2.817771e-08,0.0199348
2.822771e-08,0.022022
2.827771e-08,0.0169414
2.832771e-08,0.0146346
2.837771e-08,0.019825
2.842771e-08,0.0191109
2.847771e-08,0.0127397
2.852771e-08,0.00559945
2.857771e-08,-0.00104644
2.862771e-08,-3.03361e-05
2.867771e-08,0.00579169
2.872771e-08,0.0115039
2.877771e-08,0.0151564
2.882771e-08,0.0156507
2.887771e-08,0.0236697
2.892771e-08,0.039186
2.897771e-08,0.0425089
2.902771e-08,0.0328147
2.907771e-08,0.0282285
2.912771e-08,0.029272
2.917771e-08,0.0275968
2.922771e-08,0.0271025
2.927771e-08,0.0265258
2.932771e-08,0.0228458
2.937771e-08,0.021967
2.942771e-08,0.0168865
2.947771e-08,0.00559945
2.952771e-08,0.00518752
2.957771e-08,0.0119707
2.962771e-08,0.0163098
2.967771e-08,0.0234225
2.972771e-08,0.0288052
2.977771e-08,0.0281461
2.982771e-08,0.0247133
2.987771e-08,0.0191384
2.992771e-08,0.0166393
2.997771e-08,0.0207587
3.002771e-08,0.0220769
3.007771e-08,0.022379
3.012771e-08,0.0297664
3.017771e-08,0.0315239
3.022771e-08,0.0269652
3.027771e-08,0.0260864
3.032771e-08,0.0266906
3.037771e-08,0.0250154
3.042771e-08,0.0168316
3.047771e-08,0.0134262
3.052771e-08,0.022379
3.057771e-08,0.0232578
3.062771e-08,0.0122728
3.067771e-08,0.0098012
3.072771e-08,0.0123003
3.077771e-08,0.00664302
3.082771e-08,0.00400663
3.087771e-08,0.00488543
3.092771e-08,-0.00445178
3.097771e-08,-0.0149699
3.102771e-08,-0.012306
3.107771e-08,-0.00651146
3.112771e-08,-0.00695086
3.117771e-08,-0.00478133
3.122771e-08,0.000546374
3.127771e-08,0.0040341
3.132771e-08,0.00916956
3.137771e-08,0.0142501
3.142771e-08,0.0171062
3.147771e-08,0.0175456
3.152771e-08,0.00999344
3.157771e-08,-0.00170554
3.162771e-08,-0.0088183
3.167771e-08,-0.0107132
3.172771e-08,-0.0108231
3.177771e-08,-0.0129377
3.182771e-08,-0.0133496
3.187771e-08,-0.00966963
3.192771e-08,-0.0023921
3.197771e-08,0.00873017
3.202771e-08,0.0145522
3.207771e-08,0.0120531
3.212771e-08,0.0113391
3.217771e-08,0.0153211
3.222771e-08,0.0182871
3.227771e-08,0.0153211
3.232771e-08,0.00301799
3.237771e-08,-0.0113448
3.242771e-08,-0.0104935
3.247771e-08,0.000656224
3.252771e-08,0.00288068
3.257771e-08,-0.00110137
3.262771e-08,-0.00390253
3.267771e-08,-0.00500103
3.272771e-08,0.000601299
3.277771e-08,0.0107075
3.282771e-08,0.0223515
3.287771e-08,0.0319359
3.292771e-08,0.0294643
3.297771e-08,0.0218572
3.302771e-08,0.0147994
3.307771e-08,0.00675287
3.312771e-08,0.0070275
3.317771e-08,0.0105427
3.322771e-08,0.0120257
3.327771e-08,0.0154585
3.332771e-08,0.0182047
3.337771e-08,0.024164
3.342771e-08,0.0260315
3.347771e-08,0.0143874
3.352771e-08,0.0061487
3.357771e-08,0.00812599
3.362771e-08,0.00672541
3.367771e-08,0.000738611
3.372771e-08,0.00213919
3.377771e-08,0.0137283
3.382771e-08,0.0227909
3.387771e-08,0.0223515
3.392771e-08,0.0206488
3.397771e-08,0.0197151
3.402771e-08,0.0163098
3.407771e-08,0.0182871
3.412771e-08,0.02345
3.417771e-08,0.0199623
3.422771e-08,0.0134537
3.427771e-08,0.0113116
3.432771e-08,0.0105701
3.437771e-08,0.00884002
3.442771e-08,0.00894986
3.447771e-08,0.0123552
3.452771e-08,0.0153486
3.457771e-08,0.019056
3.462771e-08,0.0195778
3.467771e-08,0.0130143
3.472771e-08,0.0133713
3.477771e-08,0.0221593
3.482771e-08,0.019468
3.487771e-08,0.0117236
3.492771e-08,0.0222142
3.497771e-08,0.0421519
3.502771e-08,0.0495393
3.507771e-08,0.0431405
3.512771e-08,0.0329245
3.517771e-08,0.0237796
3.522771e-08,0.0210882
3.527771e-08,0.0209784
3.532771e-08,0.00944419
3.537771e-08,-0.00640161
3.542771e-08,-0.0144481
3.547771e-08,-0.0130475
3.552771e-08,-0.000936595
3.557771e-08,0.00991105
3.562771e-08,0.0161175
3.567771e-08,0.0266906
3.572771e-08,0.0341603
3.577771e-08,0.0368791
3.582771e-08,0.0348744
3.587771e-08,0.0243013
3.592771e-08,0.019468
3.597771e-08,0.0234225
3.602771e-08,0.0260315
3.607771e-08,0.0226811
3.612771e-08,0.0172435
3.617771e-08,0.0188363
3.622771e-08,0.0180674
3.627771e-08,0.0190835
3.632771e-08,0.0336111
3.637771e-08,0.0395979
3.642771e-08,0.0373734
3.647771e-08,0.0424265
3.652771e-08,0.0375931
3.657771e-08,0.0220494
3.662771e-08,0.0157605
3.667771e-08,0.0177928
3.672771e-08,0.0175181
3.677771e-08,0.0131516
3.682771e-08,0.0108173
3.687771e-08,0.0166943
3.692771e-08,0.0251801
3.697771e-08,0.0254273
3.702771e-08,0.0287502
3.707771e-08,0.0453925
3.712771e-08,0.0571189
3.717771e-08,0.0581625
3.722771e-08,0.0572837
3.727771e-08,0.0590687
3.732771e-08,0.0668955
3.737771e-08,0.0686256
3.742771e-08,0.0591511
3.747771e-08,0.0459692
3.752771e-08,0.0343526
3.757771e-08,0.0313042
3.762771e-08,0.0273771
3.767771e-08,0.0200996
3.772771e-08,0.0222966
3.777771e-08,0.0218572
3.782771e-08,0.014717
3.787771e-08,0.0215002
3.792771e-08,0.0381698
3.797771e-08,0.0453375
3.802771e-08,0.046079
3.807771e-08,0.0419047
3.812771e-08,0.0269652
3.817771e-08,0.0162823
3.822771e-08,0.0138656
3.827771e-08,0.00612124
3.832771e-08,0.0010407
3.837771e-08,0.00609378
3.842771e-08,0.0113391
3.847771e-08,0.0170787
3.852771e-08,0.0258667
3.857771e-08,0.0265258
3.862771e-08,0.0217748
3.867771e-08,0.0203468
3.872771e-08,0.0130418
3.877771e-08,0.00296306
3.882771e-08,0.0052699
3.887771e-08,0.0133164
3.892771e-08,0.0122454
3.897771e-08,0.0100209
3.902771e-08,0.0147444
3.907771e-08,0.0158704
3.912771e-08,0.0140853
3.917771e-08,0.0158704
3.922771e-08,0.0198799
3.927771e-08,0.0243288
3.932771e-08,0.0266631
3.937771e-08,0.0250703
3.942771e-08,0.019825
3.947771e-08,0.016502
3.952771e-08,0.0170513
3.957771e-08,0.0134812
3.962771e-08,0.00691765
3.967771e-08,0.00186457
3.972771e-08,-0.00192524
3.977771e-08,-2.87366e-06
3.982771e-08,0.00241382
3.987771e-08,2.45887e-05
3.992771e-08,-0.00134853
3.997771e-08,0.00095831
4.002771e-08,0.00554453
4.007771e-08,0.00823584
4.012771e-08,0.0106525
4.017771e-08,0.0148543
4.022771e-08,0.0162549
4.027771e-08,0.0143874
4.032771e-08,0.0101307
4.037771e-08,0.00494036
4.042771e-08,0.00395171
4.047771e-08,0.00768659
4.052771e-08,0.00208427
4.057771e-08,-0.0103562
4.062771e-08,-0.00557774
4.067771e-08,0.0068078
4.072771e-08,0.0091421
4.077771e-08,0.00485797
4.082771e-08,-0.00412223
4.087771e-08,-0.0051658
4.092771e-08,0.00290814
4.097771e-08,0.00524244
4.102771e-08,0.00894986
4.107771e-08,0.0226536
4.112771e-08,0.031881
4.117771e-08,0.0290523
4.122771e-08,0.0271574
4.127771e-08,0.0302881
4.132771e-08,0.0298762
4.137771e-08,0.0259216
4.142771e-08,0.0240267
4.147771e-08,0.026361
4.152771e-08,0.0311944
4.157771e-08,0.0325401
4.162771e-08,0.0304255
4.167771e-08,0.0297389
4.172771e-08,0.0240542
4.177771e-08,0.014305
4.182771e-08,0.0132065
4.187771e-08,0.0161725
4.192771e-08,0.0191109
4.197771e-08,0.0278714
4.202771e-08,0.0367143
4.207771e-08,0.0405591
4.212771e-08,0.0410259
4.217771e-08,0.0356158
4.222771e-08,0.0269377
4.227771e-08,0.0168865
4.232771e-08,-0.00019511
4.237771e-08,-0.0125532
4.242771e-08,-0.00873591
4.247771e-08,-0.0021724
4.252771e-08,0.00494036
4.257771e-08,0.0152388
4.262771e-08,0.0175181
4.267771e-08,0.0187265
4.272771e-08,0.0281735
4.277771e-08,0.0322929
4.282771e-08,0.0288876
4.287771e-08,0.0310022
4.292771e-08,0.0341603
4.297771e-08,0.0294643
4.302771e-08,0.0243563
4.307771e-08,0.02713
4.312771e-08,0.034023
4.317771e-08,0.0325675
4.322771e-08,0.0206763
4.327771e-08,0.0127671
4.332771e-08,0.0171337
4.337771e-08,0.0256745
4.342771e-08,0.0276243
4.347771e-08,0.0253998
4.352771e-08,0.02713
4.357771e-08,0.028201
4.362771e-08,0.0210608
4.367771e-08,0.0129044
4.372771e-08,0.0111469
4.377771e-08,0.011806
4.382771e-08,0.0146895
4.387771e-08,0.0157605
4.392771e-08,0.00867524
4.397771e-08,0.0070275
4.402771e-08,0.0175181
4.407771e-08,0.0236697
4.412771e-08,0.0254822
4.417771e-08,0.0338857
4.422771e-08,0.0372361
4.427771e-08,0.0307825
4.432771e-08,0.0292446
4.437771e-08,0.0280088
4.442771e-08,0.0183969
4.447771e-08,0.0170787
4.452771e-08,0.0273222
4.457771e-08,0.036632
4.462771e-08,0.0494294
4.467771e-08,0.0622544
4.472771e-08,0.0596729
4.477771e-08,0.0510497
4.482771e-08,0.0557183
4.487771e-08,0.0584645
4.492771e-08,0.0405316
4.497771e-08,0.0208411
4.502771e-08,0.0145522
4.507771e-08,0.0138931
4.512771e-08,0.0151014
4.517771e-08,0.0162274
4.522771e-08,0.01436
4.527771e-08,0.0158429
4.532771e-08,0.0262237
4.537771e-08,0.0339132
4.542771e-08,0.0274595
4.547771e-08,0.0202644
4.552771e-08,0.0225163
4.557771e-08,0.0233951
4.562771e-08,0.0220494
4.567771e-08,0.0226261
4.572771e-08,0.0206214
4.577771e-08,0.0197426
4.582771e-08,0.0249055
4.587771e-08,0.0279264
4.592771e-08,0.0231754
4.597771e-08,0.0154585
4.602771e-08,0.00411648
4.607771e-08,-0.00601714
4.612771e-08,-0.00744518
4.617771e-08,-0.0083789
4.622771e-08,-0.00703324
4.627771e-08,0.000601299
4.632771e-08,0.00452842
4.637771e-08,0.00488543
4.642771e-08,0.00938926
4.647771e-08,0.0155683
4.652771e-08,0.0151838
4.657771e-08,0.010323
4.662771e-08,0.0126573
4.667771e-08,0.0201545
4.672771e-08,0.0204291
4.677771e-08,0.0235599
4.682771e-08,0.0347096
4.687771e-08,0.0332541
4.692771e-08,0.024521
4.697771e-08,0.0251801
4.702771e-08,0.0240267
4.707771e-08,0.0158155
4.712771e-08,0.0109821
4.717771e-08,0.0119158
4.722771e-08,0.0142501
4.727771e-08,0.0162549
4.732771e-08,0.0222417
4.737771e-08,0.0276518
4.742771e-08,0.0313592
4.747771e-08,0.0415477
4.752771e-08,0.044596
4.757771e-08,0.0367143
4.762771e-08,0.032952
4.767771e-08,0.0301234
4.772771e-08,0.0252351
4.777771e-08,0.0247957
4.782771e-08,0.0262512
4.787771e-08,0.0212805
4.792771e-08,0.0193032
4.797771e-08,0.0306452
4.802771e-08,0.0402844
4.807771e-08,0.0434975
4.812771e-08,0.049347
4.817771e-08,0.0548395
4.822771e-08,0.0551691
4.827771e-08,0.0485232
4.832771e-08,0.0403394
4.837771e-08,0.0328421
4.842771e-08,0.0219121
4.847771e-08,0.0102131
4.852771e-08,-0.006484
4.857771e-08,-0.0226044
4.862771e-08,-0.0230438
4.867771e-08,-0.015574
4.872771e-08,-0.00835144
4.877771e-08,-0.00176047
4.882771e-08,-0.000689433
4.887771e-08,-0.00156823
4.892771e-08,0.00282575
4.897771e-08,0.00787883
4.902771e-08,0.005929
4.907771e-08,0.0054896
4.912771e-08,0.0149367
4.917771e-08,0.0200721
4.922771e-08,0.011806
4.927771e-08,0.00716481
4.932771e-08,0.0143874
4.937771e-08,0.0186166
4.942771e-08,0.0127122
4.947771e-08,0.00612124
4.952771e-08,0.00969135
4.957771e-08,0.0151564
4.962771e-08,0.0137558
4.967771e-08,0.0180399
4.972771e-08,0.0252076
4.977771e-08,0.0224339
4.982771e-08,0.017216
4.987771e-08,0.0185342
4.992771e-08,0.0261413
4.997771e-08,0.0331442
5.002771e-08,0.0317986
5.007771e-08,0.0265533
5.012771e-08,0.0218846
5.017771e-08,0.015074
5.022771e-08,0.0127671
5.027771e-08,0.0132889
5.032771e-08,0.00557199
5.037771e-08,0.00296306
5.042771e-08,0.00853793
5.047771e-08,0.00760421
5.052771e-08,0.0123003
5.057771e-08,0.0223515
5.062771e-08,0.0243288
5.067771e-08,0.0272947
5.072771e-08,0.0259765
5.077771e-08,0.0112567
5.082771e-08,-0.0028315
5.087771e-08,-0.00750011
5.092771e-08,-0.006484
5.097771e-08,-0.00535804
5.102771e-08,-0.00170554
5.107771e-08,0.00743943
5.112771e-08,0.0124651
5.117771e-08,0.0173808
5.122771e-08,0.0253724
5.127771e-08,0.0216375
5.132771e-08,0.0114489
5.137771e-08,0.00925195
5.142771e-08,0.0111743
5.147771e-08,0.00480304
5.152771e-08,-0.00409477
5.157771e-08,-0.00241956
5.162771e-08,0.00277083
5.167771e-08,0.00993851
5.172771e-08,0.0200447
5.177771e-08,0.0220769
5.182771e-08,0.0195229
5.187771e-08,0.0207862
5.192771e-08,0.0190835
5.197771e-08,0.0145247
5.202771e-08,0.0152388
5.207771e-08,0.0161725
5.212771e-08,0.0153211
5.217771e-08,0.0192757
5.222771e-08,0.0264434
5.227771e-08,0.0279264
5.232771e-08,0.0166119
5.237771e-08,0.00318276
5.242771e-08,0.00211173
5.247771e-08,0.00158994
5.252771e-08,-0.00403984
5.257771e-08,-5.77984e-05
5.262771e-08,0.00949911
5.267771e-08,0.0145522
5.272771e-08,0.0193856
5.277771e-08,0.0193306
5.282771e-08,0.014662
5.287771e-08,0.0171062
5.292771e-08,0.0171062
5.297771e-08,0.0120531
5.302771e-08,0.0174632
5.307771e-08,0.0244936
5.312771e-08,0.0216375
5.317771e-08,0.020182
5.322771e-08,0.0217473
5.327771e-08,0.015788
5.332771e-08,0.00925195
5.337771e-08,0.00930688
5.342771e-08,0.0068078
5.347771e-08,0.00202934
5.352771e-08,0.00304545
5.357771e-08,0.00897733
5.362771e-08,0.0164471
5.367771e-08,0.0242739
5.372771e-08,0.0291896
5.377771e-08,0.026004
5.382771e-08,0.0126298
5.387771e-08,0.00120547
5.392771e-08,0.00233143
5.397771e-08,0.00625855
5.402771e-08,0.00853793
5.407771e-08,0.0116961
5.412771e-08,0.0139755
5.417771e-08,0.0203193
5.422771e-08,0.0255646
5.427771e-08,0.0223515
5.432771e-08,0.020182
5.437771e-08,0.0202644
5.442771e-08,0.0221318
5.447771e-08,0.0246584
5.452771e-08,0.0180948
5.457771e-08,0.0147444
5.462771e-08,0.0158429
5.467771e-08,0.00829077
5.472771e-08,0.00793376
5.477771e-08,0.0139206
5.482771e-08,0.0107349
5.487771e-08,0.00732958
5.492771e-08,0.0082633
5.497771e-08,0.0115863
5.502771e-08,0.0173808
5.507771e-08,0.0181223
5.512771e-08,0.0157331
5.517771e-08,0.0163922
5.522771e-08,0.0151014
5.527771e-08,0.0119158
5.532771e-08,0.0112842
5.537771e-08,0.0116412
5.542771e-08,0.00960896
5.547771e-08,0.00845554
5.552771e-08,0.0129868
5.557771e-08,0.0177928
