LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
5.800459e-09,0.0239718
5.850459e-09,0.0220494
5.900459e-09,0.0183145
5.950459e-09,0.00903225
6.000459e-09,-0.00159569
6.050459e-09,-0.006484
6.100459e-09,-0.0142833
6.150459e-09,-0.0222199
6.200459e-09,-0.0169472
6.250459e-09,-0.00393
6.300459e-09,0.000985772
6.350459e-09,-0.00112883
6.400459e-09,0.000930848
6.450459e-09,0.00955404
6.500459e-09,0.01436
6.550459e-09,0.0123827
6.600459e-09,0.0131241
6.650459e-09,0.0104878
6.700459e-09,0.00095831
6.750459e-09,-0.00159569
6.800459e-09,0.00461081
6.850459e-09,0.00886748
6.900459e-09,0.00864778
6.950459e-09,0.0113666
7.000459e-09,0.0147444
7.050459e-09,0.0142226
7.100459e-09,0.0113666
7.150459e-09,-0.000414809
7.200459e-09,-0.0123335
7.250459e-09,-0.00719802
7.300459e-09,0.00222158
7.350459e-09,0.00411648
7.400459e-09,0.00732958
7.450459e-09,0.0109546
7.500459e-09,0.0098012
7.550459e-09,0.00974627
7.600459e-09,0.0133438
7.650459e-09,0.0149641
7.700459e-09,0.0167217
7.750459e-09,0.026361
7.800459e-09,0.0354511
7.850459e-09,0.0352039
7.900459e-09,0.0311944
7.950459e-09,0.0237521
8.000459e-09,0.0169689
8.050459e-09,0.0204291
8.100459e-09,0.0251527
8.150459e-09,0.0210059
8.200459e-09,0.0180399
8.250459e-09,0.0218023
8.300459e-09,0.0234775
8.350459e-09,0.0180125
8.400459e-09,0.0101033
8.450459e-09,0.00664302
8.500459e-09,0.00414395
8.550459e-09,-0.00115629
8.600459e-09,-0.00107391
8.650459e-09,0.00422633
8.700459e-09,0.00224904
8.750459e-09,-0.00156823
8.800459e-09,0.00428126
8.850459e-09,0.00818092
8.900459e-09,0.00241382
8.950459e-09,-0.00360045
9.000459e-09,-0.00236464
9.050459e-09,0.00408902
9.100459e-09,0.00878509
9.150459e-09,0.00886748
9.200459e-09,0.00993851
9.250459e-09,0.0188912
9.300459e-09,0.0283108
9.350459e-09,0.0280911
9.400459e-09,0.0233127
9.450459e-09,0.0185892
9.500459e-09,0.013591
9.550459e-09,0.0102955
9.600459e-09,0.00557199
9.650459e-09,-0.00104644
9.700459e-09,0.000134438
9.750459e-09,0.00397917
9.800459e-09,-0.00121122
9.850459e-09,-0.00544043
9.900459e-09,-0.000250035
9.950459e-09,0.00694511
1.000046e-08,0.0100758
1.005046e-08,0.0137558
1.010046e-08,0.0235049
1.015046e-08,0.0289425
1.020046e-08,0.0294643
1.025046e-08,0.0385543
1.030046e-08,0.0434152
1.035046e-08,0.0331442
1.040046e-08,0.0238619
1.045046e-08,0.0239443
1.050046e-08,0.0274595
1.055046e-08,0.0279538
1.060046e-08,0.0255371
1.065046e-08,0.0250703
1.070046e-08,0.0269377
1.075046e-08,0.0243837
1.080046e-08,0.0154585
1.085046e-08,0.0112567
1.090046e-08,0.0151014
1.095046e-08,0.0130692
1.100046e-08,0.00697257
1.105046e-08,0.0144149
1.110046e-08,0.0227085
1.115046e-08,0.0145247
1.120046e-08,0.00853793
1.125046e-08,0.0132615
1.130046e-08,0.0144973
1.135046e-08,0.0151289
1.140046e-08,0.0221867
1.145046e-08,0.0239443
1.150046e-08,0.0218023
1.155046e-08,0.0253449
1.160046e-08,0.0219396
1.165046e-08,0.0137832
1.170046e-08,0.0163098
1.175046e-08,0.0224064
1.180046e-08,0.023807
1.185046e-08,0.0239169
1.190046e-08,0.0276243
1.195046e-08,0.028201
1.200046e-08,0.0199074
1.205046e-08,0.0163098
1.210046e-08,0.0140853
1.215046e-08,0.00321023
1.220046e-08,-0.00019511
1.225046e-08,0.0054896
1.230046e-08,0.00689019
1.235046e-08,0.0035947
1.240046e-08,0.0010407
1.245046e-08,0.00540722
1.250046e-08,0.0107624
1.255046e-08,0.0113391
1.260046e-08,0.0152388
1.265046e-08,0.0230655
1.270046e-08,0.0274595
1.275046e-08,0.0286679
1.280046e-08,0.0305902
1.285046e-08,0.0310845
1.290046e-08,0.0274046
1.295046e-08,0.0235049
1.300046e-08,0.0196602
1.305046e-08,0.0181772
1.310046e-08,0.030398
1.315046e-08,0.0419047
1.320046e-08,0.0336111
1.325046e-08,0.0209784
1.330046e-08,0.0144149
1.335046e-08,0.0127671
1.340046e-08,0.0137558
1.345046e-08,0.0140579
1.350046e-08,0.0231754
1.355046e-08,0.0359179
1.360046e-08,0.0437447
1.365046e-08,0.0512694
1.370046e-08,0.049402
1.375046e-08,0.0376206
1.380046e-08,0.0255097
1.385046e-08,0.0191109
1.390046e-08,0.0198524
1.395046e-08,0.0160901
1.400046e-08,0.0122179
1.405046e-08,0.0134812
1.410046e-08,0.0107898
1.415046e-08,0.0104603
1.420046e-08,0.0172435
1.425046e-08,0.024164
1.430046e-08,0.0259491
1.435046e-08,0.0228184
1.440046e-08,0.0191659
1.445046e-08,0.0206488
1.450046e-08,0.0341054
1.455046e-08,0.0486879
1.460046e-08,0.0502808
1.465046e-08,0.0454199
1.470046e-08,0.035149
1.475046e-08,0.0230381
1.480046e-08,0.0163647
1.485046e-08,0.0113116
1.490046e-08,0.0123277
1.495046e-08,0.0174907
1.500046e-08,0.0191384
1.505046e-08,0.0208685
1.510046e-08,0.0227634
1.515046e-08,0.0203193
1.520046e-08,0.016145
1.525046e-08,0.0142776
1.530046e-08,0.00996597
1.535046e-08,0.00752182
1.540046e-08,0.00944419
1.545046e-08,0.00793376
1.550046e-08,0.0140029
1.555046e-08,0.0292995
1.560046e-08,0.0310022
1.565046e-08,0.0153761
1.570046e-08,0.00518752
1.575046e-08,0.00908718
1.580046e-08,0.0124925
1.585046e-08,0.0132065
1.590046e-08,0.0211706
1.595046e-08,0.032183
1.600046e-08,0.0325401
1.605046e-08,0.0263061
1.610046e-08,0.0265807
1.615046e-08,0.0297389
1.620046e-08,0.0272947
1.625046e-08,0.0212256
1.630046e-08,0.0199623
1.635046e-08,0.0247407
1.640046e-08,0.0302332
1.645046e-08,0.0336386
1.650046e-08,0.0325126
1.655046e-08,0.0275694
1.660046e-08,0.0192483
1.665046e-08,0.0093618
1.670046e-08,0.00642333
1.675046e-08,0.00496782
1.680046e-08,-0.00296881
1.685046e-08,-0.00368283
1.690046e-08,0.00642333
1.695046e-08,0.0130143
1.700046e-08,0.0116961
1.705046e-08,0.00933434
1.710046e-08,0.00971881
1.715046e-08,0.00776898
1.720046e-08,0.00450096
1.725046e-08,0.00562692
1.730046e-08,0.00554453
1.735046e-08,-0.000442272
1.740046e-08,-0.0032709
1.745046e-08,0.00373201
1.750046e-08,0.0113391
1.755046e-08,0.0124925
1.760046e-08,0.014305
1.765046e-08,0.0190835
1.770046e-08,0.0189187
1.775046e-08,0.0146346
1.780046e-08,0.0150191
1.785046e-08,0.0177653
1.790046e-08,0.0159253
1.795046e-08,0.0168865
1.800046e-08,0.0229831
1.805046e-08,0.0218297
1.810046e-08,0.0173259
1.815046e-08,0.0158978
1.820046e-08,0.0123277
1.825046e-08,0.0136185
1.830046e-08,0.0199348
1.835046e-08,0.0164196
1.840046e-08,0.0061487
1.845046e-08,0.005929
1.850046e-08,0.0193032
1.855046e-08,0.0276243
1.860046e-08,0.0186715
1.865046e-08,0.00818092
1.870046e-08,0.00568184
1.875046e-08,0.00738451
1.880046e-08,0.0110919
1.885046e-08,0.0135086
1.890046e-08,0.0191933
1.895046e-08,0.0274321
1.900046e-08,0.0286953
1.905046e-08,0.0262512
1.910046e-08,0.0266356
1.915046e-08,0.0277341
1.920046e-08,0.0257843
1.925046e-08,0.0195778
1.930046e-08,0.0105427
1.935046e-08,0.00373201
1.940046e-08,0.0044735
1.945046e-08,0.00625855
1.950046e-08,-0.000552121
1.955046e-08,-0.0118117
1.960046e-08,-0.0134869
1.965046e-08,-0.000140186
1.970046e-08,0.0098012
1.975046e-08,0.0040341
1.980046e-08,0.000683686
1.985046e-08,0.00754928
1.990046e-08,0.00807107
1.995046e-08,0.00584661
2.000046e-08,0.011751
2.005046e-08,0.0111743
2.010046e-08,0.0118609
2.015046e-08,0.0316338
2.020046e-08,0.0488253
2.025046e-08,0.0570914
2.030046e-08,0.0660991
2.035046e-08,0.059261
2.040046e-08,0.0400922
2.045046e-08,0.0308648
2.050046e-08,0.0257843
2.055046e-08,0.0190835
2.060046e-08,0.020896
2.065046e-08,0.024576
2.070046e-08,0.0201545
2.075046e-08,0.0165569
2.080046e-08,0.0182596
2.085046e-08,0.0230106
2.090046e-08,0.0282834
2.095046e-08,0.0225712
2.100046e-08,0.0145247
2.105046e-08,0.0203193
2.110046e-08,0.0228184
2.115046e-08,0.0133438
2.120046e-08,0.00785137
2.125046e-08,0.0101033
2.130046e-08,0.0108722
2.135046e-08,0.0108173
2.140046e-08,0.0158429
2.145046e-08,0.0198799
2.150046e-08,0.0240816
2.155046e-08,0.034792
2.160046e-08,0.0401746
2.165046e-08,0.0370439
2.170046e-08,0.0333365
2.175046e-08,0.0240542
2.180046e-08,0.0116412
2.185046e-08,0.00535229
2.190046e-08,0.0024962
2.195046e-08,0.000711148
2.200046e-08,0.00106816
2.205046e-08,0.00595646
2.210046e-08,0.0193856
2.215046e-08,0.0322105
2.220046e-08,0.0304529
2.225046e-08,0.0227085
2.230046e-08,0.0241915
2.235046e-08,0.0312493
2.240046e-08,0.0331442
2.245046e-08,0.0288326
2.250046e-08,0.0269103
2.255046e-08,0.0331442
2.260046e-08,0.0407513
2.265046e-08,0.0366045
2.270046e-08,0.0281186
2.275046e-08,0.0328696
2.280046e-08,0.0371812
2.285046e-08,0.0317436
2.290046e-08,0.036934
2.295046e-08,0.044294
2.300046e-08,0.0382522
2.305046e-08,0.0337209
2.310046e-08,0.0257019
2.315046e-08,0.0106251
2.320046e-08,0.0101857
2.325046e-08,0.0170787
2.330046e-08,0.014717
2.335046e-08,0.0100758
2.340046e-08,0.00554453
2.345046e-08,0.00584661
2.350046e-08,0.0124925
2.355046e-08,0.0102681
2.360046e-08,-0.000524659
2.365046e-08,-0.00662131
2.370046e-08,-0.00167808
2.375046e-08,0.0091421
2.380046e-08,0.0151014
2.385046e-08,0.0169689
2.390046e-08,0.0204291
2.395046e-08,0.0251527
2.400046e-08,0.0268004
2.405046e-08,0.0231205
2.410046e-08,0.0215002
2.415046e-08,0.021665
2.420046e-08,0.0142226
2.425046e-08,0.00853793
2.430046e-08,0.0143325
2.435046e-08,0.0212256
2.440046e-08,0.0239443
2.445046e-08,0.0251252
2.450046e-08,0.0255371
2.455046e-08,0.0256745
2.460046e-08,0.0238619
2.465046e-08,0.0240542
2.470046e-08,0.0293819
2.475046e-08,0.0314141
2.480046e-08,0.0261962
2.485046e-08,0.018342
2.490046e-08,0.0115039
2.495046e-08,0.00911464
2.500046e-08,0.0109821
2.505046e-08,0.0142501
2.510046e-08,0.0184793
2.515046e-08,0.0235599
2.520046e-08,0.0281186
2.525046e-08,0.0246309
2.530046e-08,0.0147444
2.535046e-08,0.014717
2.540046e-08,0.0196877
2.545046e-08,0.0174907
2.550046e-08,0.0204017
2.555046e-08,0.0285305
2.560046e-08,0.0269927
2.565046e-08,0.0252625
2.570046e-08,0.0301783
2.575046e-08,0.029684
2.580046e-08,0.0257843
2.585046e-08,0.0215551
2.590046e-08,0.0130967
2.595046e-08,0.0121355
2.600046e-08,0.0202369
2.605046e-08,0.0236422
2.610046e-08,0.0207312
2.615046e-08,0.00537975
2.620046e-08,-0.0131848
2.625046e-08,-0.00923024
2.630046e-08,0.00499528
2.635046e-08,0.0122179
2.640046e-08,0.0197975
2.645046e-08,0.0278989
2.650046e-08,0.0281461
2.655046e-08,0.0171337
2.660046e-08,0.00419887
2.665046e-08,0.000875923
2.670046e-08,0.00321023
2.675046e-08,0.00106816
2.680046e-08,-0.00088167
2.685046e-08,0.00606631
2.690046e-08,0.0150191
2.695046e-08,0.0221867
2.700046e-08,0.0284207
2.705046e-08,0.030041
2.710046e-08,0.0297664
2.715046e-08,0.0263336
2.720046e-08,0.017628
2.725046e-08,0.0117785
2.730046e-08,0.0115588
2.735046e-08,0.015431
2.740046e-08,0.0193581
2.745046e-08,0.0193581
2.750046e-08,0.0211981
2.755046e-08,0.0236972
2.760046e-08,0.0238619
2.765046e-08,0.0275968
2.770046e-08,0.0278165
2.775046e-08,0.0205115
2.780046e-08,0.0155958
2.785046e-08,0.0136185
2.790046e-08,0.0174083
2.795046e-08,0.0274595
2.800046e-08,0.0299861
2.805046e-08,0.0248231
2.810046e-08,0.0207038
2.815046e-08,0.0169414
2.820046e-08,0.0163372
2.825046e-08,0.0210059
2.830046e-08,0.0228184
2.835046e-08,0.0187539
2.840046e-08,0.0165569
2.845046e-08,0.0162274
2.850046e-08,0.011806
2.855046e-08,0.00603885
2.860046e-08,0.00656064
2.865046e-08,0.0142501
2.870046e-08,0.0200447
2.875046e-08,0.0237246
2.880046e-08,0.0288326
2.885046e-08,0.0305902
2.890046e-08,0.0281186
2.895046e-08,0.0241915
2.900046e-08,0.0218572
2.905046e-08,0.0190011
2.910046e-08,0.011037
2.915046e-08,0.00255113
2.920046e-08,-0.00266673
2.925046e-08,-0.00148584
2.930046e-08,0.00584661
2.935046e-08,0.0101033
2.940046e-08,0.0168041
2.945046e-08,0.0288601
2.950046e-08,0.0352314
2.955046e-08,0.0366869
2.960046e-08,0.0342153
2.965046e-08,0.0257019
2.970046e-08,0.0196877
2.975046e-08,0.0201271
2.980046e-08,0.0173534
2.985046e-08,0.0119433
2.990046e-08,0.0151564
2.995046e-08,0.0227909
3.000046e-08,0.024576
3.005046e-08,0.0217199
3.010046e-08,0.0202369
3.015046e-08,0.0234775
3.020046e-08,0.0272673
3.025046e-08,0.0269927
3.030046e-08,0.0284756
3.035046e-08,0.0319084
3.040046e-08,0.0327598
3.045046e-08,0.0331717
3.050046e-08,0.0280362
3.055046e-08,0.0191109
3.060046e-08,0.0182871
3.065046e-08,0.0214178
3.070046e-08,0.0194405
3.075046e-08,0.0130967
3.080046e-08,0.0118334
3.085046e-08,0.0190011
3.090046e-08,0.0230381
3.095046e-08,0.0215826
3.100046e-08,0.0208411
3.105046e-08,0.0219945
3.110046e-08,0.0272947
3.115046e-08,0.0324027
3.120046e-08,0.0312219
3.125046e-08,0.0264983
3.130046e-08,0.0235599
3.135046e-08,0.0269103
3.140046e-08,0.0328147
3.145046e-08,0.0315514
3.150046e-08,0.0244387
3.155046e-08,0.0207038
3.160046e-08,0.0193306
3.165046e-08,0.0150191
3.170046e-08,0.0107349
3.175046e-08,0.0115313
3.180046e-08,0.0128495
3.185046e-08,0.00609378
3.190046e-08,0.00115055
3.195046e-08,0.00834569
3.200046e-08,0.0131241
3.205046e-08,0.0144698
3.210046e-08,0.0233951
3.215046e-08,0.0269377
3.220046e-08,0.0216924
3.225046e-08,0.0136185
3.230046e-08,0.00260605
3.235046e-08,-0.00140346
3.240046e-08,-0.000552121
3.245046e-08,-0.00382015
3.250046e-08,-0.00637415
3.255046e-08,-0.0037103
3.260046e-08,0.00263352
3.265046e-08,0.0100758
3.270046e-08,0.0123277
3.275046e-08,0.0072472
3.280046e-08,0.005929
3.285046e-08,0.0124651
3.290046e-08,0.0177104
3.295046e-08,0.0194405
3.300046e-08,0.0165569
3.305046e-08,0.00304545
3.310046e-08,-0.0107407
3.315046e-08,-0.0141735
3.320046e-08,-0.0145305
3.325046e-08,-0.0121962
3.330046e-08,-0.00824159
3.335046e-08,-0.00884576
3.340046e-08,-0.0077198
3.345046e-08,-0.00425954
3.350046e-08,-0.00428701
3.355046e-08,-0.00398492
3.360046e-08,-0.00162315
3.365046e-08,0.00180964
3.370046e-08,0.00562692
3.375046e-08,0.00735705
3.380046e-08,0.0120806
3.385046e-08,0.0215826
3.390046e-08,0.0255646
3.395046e-08,0.0185892
3.400046e-08,0.0102681
3.405046e-08,0.00974627
3.410046e-08,0.0105976
3.415046e-08,0.003375
3.420046e-08,-0.00579744
3.425046e-08,-0.00659385
3.430046e-08,-0.00425954
3.435046e-08,-0.0067037
3.440046e-08,-0.0105484
3.445046e-08,-0.010878
3.450046e-08,-0.0104386
3.455046e-08,-0.00868099
3.460046e-08,-0.00176047
3.465046e-08,0.00672541
3.470046e-08,0.0185617
3.475046e-08,0.0301508
3.480046e-08,0.0305628
3.485046e-08,0.0232303
3.490046e-08,0.0136734
3.495046e-08,0.00345739
3.500046e-08,-0.00299627
3.505046e-08,0.000766073
3.510046e-08,0.0089224
3.515046e-08,0.00862032
3.520046e-08,0.00678034
3.525046e-08,0.0108448
3.530046e-08,0.0136459
3.535046e-08,0.00881255
3.540046e-08,-0.00368283
3.545046e-08,-0.00868099
3.550046e-08,0.00414395
3.555046e-08,0.019468
3.560046e-08,0.0200996
3.565046e-08,0.0119707
3.570046e-08,0.01252
3.575046e-08,0.0175456
3.580046e-08,0.014717
3.585046e-08,0.0101857
3.590046e-08,0.0123827
3.595046e-08,0.0187265
3.600046e-08,0.0224339
3.605046e-08,0.024219
3.610046e-08,0.0294368
3.615046e-08,0.0274321
3.620046e-08,0.0129868
3.625046e-08,0.00710988
3.630046e-08,0.00754928
3.635046e-08,0.0054896
3.640046e-08,0.0132065
3.645046e-08,0.0210882
3.650046e-08,0.0193032
3.655046e-08,0.0125749
3.660046e-08,0.00233143
3.665046e-08,-0.00203509
3.670046e-08,-0.00181539
3.675046e-08,-0.00390253
3.680046e-08,0.000903385
3.685046e-08,0.0100209
3.690046e-08,0.00949911
3.695046e-08,0.00683526
3.700046e-08,0.0108722
3.705046e-08,0.0135635
3.710046e-08,0.0146895
3.715046e-08,0.0125474
3.720046e-08,0.00186457
3.725046e-08,-0.00387507
3.730046e-08,0.00120547
3.735046e-08,0.00620363
3.740046e-08,0.00776898
3.745046e-08,0.00392425
3.750046e-08,-0.00887322
3.755046e-08,-0.0222474
3.760046e-08,-0.0224946
3.765046e-08,-0.012663
3.770046e-08,-0.00708817
3.775046e-08,-0.00132107
3.780046e-08,0.00859285
3.785046e-08,0.015788
3.790046e-08,0.0289699
3.795046e-08,0.043525
3.800046e-08,0.0430032
3.805046e-08,0.0368242
3.810046e-08,0.035506
3.815046e-08,0.0345997
3.820046e-08,0.030755
3.825046e-08,0.0254548
3.830046e-08,0.0247133
3.835046e-08,0.0267455
3.840046e-08,0.0273497
3.845046e-08,0.0288601
3.850046e-08,0.0247957
3.855046e-08,0.015788
3.860046e-08,0.00840062
3.865046e-08,0.00299053
3.870046e-08,0.00768659
3.875046e-08,0.0173534
3.880046e-08,0.0153761
3.885046e-08,0.00897733
3.890046e-08,0.0103779
3.895046e-08,0.0101033
3.900046e-08,0.000903385
3.905046e-08,-0.00511088
3.910046e-08,0.00106816
3.915046e-08,0.00834569
3.920046e-08,0.00661556
3.925046e-08,0.00963642
3.930046e-08,0.0197426
3.935046e-08,0.0163647
3.940046e-08,0.00996597
3.945046e-08,0.0173534
3.950046e-08,0.0225163
3.955046e-08,0.0220494
3.960046e-08,0.0233676
3.965046e-08,0.0224339
3.970046e-08,0.0224339
3.975046e-08,0.0200447
3.980046e-08,0.00820838
3.985046e-08,-0.00321597
3.990046e-08,-0.00431447
3.995046e-08,0.00436365
4.000046e-08,0.00993851
4.005046e-08,0.00364962
4.010046e-08,0.00543468
4.015046e-08,0.0187814
4.020046e-08,0.0171611
4.025046e-08,0.0089224
4.030046e-08,0.0112018
4.035046e-08,0.0133988
4.040046e-08,0.0184793
4.045046e-08,0.0240267
4.050046e-08,0.0186441
4.055046e-08,0.0105976
4.060046e-08,0.00710988
4.065046e-08,0.00837315
4.070046e-08,0.00933434
4.075046e-08,0.00211173
4.080046e-08,-0.00530311
4.085046e-08,-0.000744358
4.090046e-08,0.00458335
4.095046e-08,0.00244128
4.100046e-08,0.0012604
4.105046e-08,0.00535229
4.110046e-08,0.0154035
4.115046e-08,0.0202918
4.120046e-08,0.0205939
4.125046e-08,0.032952
4.130046e-08,0.0428385
4.135046e-08,0.0341329
4.140046e-08,0.0231205
4.145046e-08,0.020539
4.150046e-08,0.0197151
4.155046e-08,0.0142776
4.160046e-08,0.00908718
4.165046e-08,0.0137009
4.170046e-08,0.0196327
4.175046e-08,0.0141128
4.180046e-08,0.00466573
4.185046e-08,0.000628761
4.190046e-08,-0.00296881
4.195046e-08,-0.0117019
4.200046e-08,-0.0187322
4.205046e-08,-0.0226044
4.210046e-08,-0.0259548
4.215046e-08,-0.0165902
4.220046e-08,-0.000222573
4.225046e-08,0.00455588
4.230046e-08,0.00216665
4.235046e-08,-0.00288642
4.240046e-08,-0.00939501
4.245046e-08,-0.00835144
4.250046e-08,-0.00557774
4.255046e-08,-0.0147227
4.260046e-08,-0.0263393
4.265046e-08,-0.0234283
4.270046e-08,-0.0135418
4.275046e-08,-0.00508342
4.280046e-08,0.0124101
4.285046e-08,0.029327
4.290046e-08,0.0317986
4.295046e-08,0.0339132
4.300046e-08,0.0366594
4.305046e-08,0.0275144
4.310046e-08,0.0120806
4.315046e-08,-0.000332422
4.320046e-08,-0.00478133
4.325046e-08,-0.00324344
4.330046e-08,-0.00373776
4.335046e-08,0.00219412
4.340046e-08,0.0148268
4.345046e-08,0.0177653
4.350046e-08,0.0190286
4.355046e-08,0.0238894
4.360046e-08,0.023093
4.365046e-08,0.0184244
4.370046e-08,0.00469319
4.375046e-08,-0.0139812
4.380046e-08,-0.0193639
4.385046e-08,-0.0143657
4.390046e-08,-0.0138988
4.395046e-08,-0.0113448
4.400046e-08,0.00211173
4.405046e-08,0.0111194
4.410046e-08,0.0182596
4.415046e-08,0.0334189
4.420046e-08,0.0452002
4.425046e-08,0.0532192
4.430046e-08,0.0604693
4.435046e-08,0.0595081
4.440046e-08,0.0516813
4.445046e-08,0.0461065
4.450046e-08,0.0401746
4.455046e-08,0.0300135
4.460046e-08,0.0247957
4.465046e-08,0.0245485
4.470046e-08,0.025647
4.475046e-08,0.0342976
4.480046e-08,0.0398725
4.485046e-08,0.0319908
4.490046e-08,0.0274595
4.495046e-08,0.0340779
4.500046e-08,0.0378678
4.505046e-08,0.0361926
4.510046e-08,0.0382248
4.515046e-08,0.0367693
4.520046e-08,0.0228184
4.525046e-08,0.00573677
4.530046e-08,-0.00469894
4.535046e-08,-0.00442432
4.540046e-08,0.00150756
4.545046e-08,0.00691765
4.550046e-08,0.0124376
4.555046e-08,0.0108722
4.560046e-08,0.00669795
4.565046e-08,0.00496782
4.570046e-08,0.000354137
4.575046e-08,0.00268844
4.580046e-08,0.00771406
4.585046e-08,0.0104328
4.590046e-08,0.0239718
4.595046e-08,0.0382797
4.600046e-08,0.0394057
4.605046e-08,0.0339132
4.610046e-08,0.0269927
4.615046e-08,0.025647
4.620046e-08,0.031826
4.625046e-08,0.0246309
4.630046e-08,0.00502274
4.635046e-08,-0.00403984
4.640046e-08,-0.00247449
4.645046e-08,0.00873017
4.650046e-08,0.0216924
4.655046e-08,0.0184244
4.660046e-08,0.00669795
4.665046e-08,0.00436365
4.670046e-08,0.00782391
4.675046e-08,0.00433618
4.680046e-08,0.00321023
4.685046e-08,0.0105427
4.690046e-08,0.0123003
4.695046e-08,0.0101033
4.700046e-08,0.0119433
4.705046e-08,0.0167766
4.710046e-08,0.0208411
4.715046e-08,0.0208136
4.720046e-08,0.0215276
4.725046e-08,0.0242739
4.730046e-08,0.0268004
4.735046e-08,0.0274046
4.740046e-08,0.0192208
4.745046e-08,0.00938926
4.750046e-08,0.00461081
4.755046e-08,-0.00491864
4.760046e-08,-0.0116469
4.765046e-08,-0.0053855
4.770046e-08,0.00710988
4.775046e-08,0.0226536
4.780046e-08,0.034792
4.785046e-08,0.037346
4.790046e-08,0.0321556
4.795046e-08,0.0211706
4.800046e-08,0.0163922
4.805046e-08,0.0196327
4.810046e-08,0.0152113
4.815046e-08,0.0133988
4.820046e-08,0.0208411
4.825046e-08,0.0202094
4.830046e-08,0.0206763
4.835046e-08,0.0277891
4.840046e-08,0.0275144
4.845046e-08,0.027075
4.850046e-08,0.0301508
4.855046e-08,0.0241366
4.860046e-08,0.0100209
4.865046e-08,0.00268844
4.870046e-08,0.00694511
4.875046e-08,0.0111194
4.880046e-08,0.0140304
4.885046e-08,0.0270201
4.890046e-08,0.0370164
4.895046e-08,0.0300135
4.900046e-08,0.0250977
4.905046e-08,0.0294917
4.910046e-08,0.02529
4.915046e-08,0.0138107
4.920046e-08,0.00897733
4.925046e-08,0.00911464
4.930046e-08,0.00947165
4.935046e-08,0.00897733
4.940046e-08,0.0103779
4.945046e-08,0.0149916
4.950046e-08,0.0098012
4.955046e-08,-0.00181539
4.960046e-08,-0.00209002
4.965046e-08,0.0022765
4.970046e-08,-0.00181539
4.975046e-08,-0.0122511
4.980046e-08,-0.0218355
4.985046e-08,-0.0268611
4.990046e-08,-0.0268886
4.995046e-08,-0.0221925
5.000046e-08,-0.0117842
5.005046e-08,0.00299053
5.010046e-08,0.0118609
5.015046e-08,0.0120806
5.020046e-08,0.0168316
5.025046e-08,0.027075
5.030046e-08,0.0271025
5.035046e-08,0.0204291
5.040046e-08,0.0208411
5.045046e-08,0.0217199
5.050046e-08,0.0181772
5.055046e-08,0.0160352
5.060046e-08,0.0191659
5.065046e-08,0.0275144
5.070046e-08,0.0274046
5.075046e-08,0.0129868
5.080046e-08,0.00219412
5.085046e-08,-0.00115629
5.090046e-08,-0.00686847
5.095046e-08,-0.0125806
5.100046e-08,-0.0119215
5.105046e-08,-0.00417716
5.110046e-08,0.00274337
5.115046e-08,0.00661556
5.120046e-08,0.0111194
5.125046e-08,0.0104603
5.130046e-08,-0.000634509
5.135046e-08,-0.0129926
5.140046e-08,-0.0128003
5.145046e-08,-0.0106857
5.150046e-08,-0.0140362
5.155046e-08,-0.00664877
5.160046e-08,0.00840062
5.165046e-08,0.0219121
5.170046e-08,0.0294093
5.175046e-08,0.0266631
5.180046e-08,0.0260589
5.185046e-08,0.0260864
5.190046e-08,0.0213079
5.195046e-08,0.0235049
5.200046e-08,0.0249879
5.205046e-08,0.0202644
5.210046e-08,0.022736
5.215046e-08,0.0258667
5.220046e-08,0.0220494
5.225046e-08,0.0164196
5.230046e-08,0.00840062
5.235046e-08,0.000326675
5.240046e-08,-0.0051658
5.245046e-08,-0.0109054
5.250046e-08,-0.0138165
5.255046e-08,-0.0106583
5.260046e-08,-0.0062643
5.265046e-08,-2.87366e-06
5.270046e-08,0.00656064
5.275046e-08,0.0113116
5.280046e-08,0.0188089
5.285046e-08,0.0218297
5.290046e-08,0.0179026
5.295046e-08,0.0182322
5.300046e-08,0.0282834
5.305046e-08,0.0355609
5.310046e-08,0.0263061
5.315046e-08,0.0169414
5.320046e-08,0.0234775
5.325046e-08,0.0348744
5.330046e-08,0.0417125
5.335046e-08,0.0393233
5.340046e-08,0.0267455
5.345046e-08,0.0181223
5.350046e-08,0.0165295
5.355046e-08,0.0113666
5.360046e-08,0.00598393
5.365046e-08,0.00263352
5.370046e-08,0.000985772
5.375046e-08,0.00441857
5.380046e-08,0.00754928
5.385046e-08,0.00908718
5.390046e-08,0.012163
5.395046e-08,0.0155408
5.400046e-08,0.019825
5.405046e-08,0.0221593
5.410046e-08,0.0232578
5.415046e-08,0.0341054
5.420046e-08,0.0465733
5.425046e-08,0.0409985
5.430046e-08,0.0282285
5.435046e-08,0.0243288
5.440046e-08,0.019468
5.445046e-08,0.00697257
5.450046e-08,-0.00351806
5.455046e-08,-0.00431447
5.460046e-08,0.00255113
5.465046e-08,0.00922449
5.470046e-08,0.0082633
5.475046e-08,0.00233143
5.480046e-08,0.00601139
5.485046e-08,0.0102131
5.490046e-08,-0.000469734
5.495046e-08,-0.0051658
5.500046e-08,0.000216825
5.505046e-08,0.00202934
5.510046e-08,0.00834569
5.515046e-08,0.0160352
