LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
4.030265e-09,-0.0123884
4.080265e-09,-0.00123868
4.130265e-09,-0.00252941
4.180265e-09,-0.0151072
4.230265e-09,-0.0238128
4.280265e-09,-0.0294426
4.330265e-09,-0.032738
4.380265e-09,-0.025488
4.430265e-09,-0.0134869
4.480265e-09,-0.0139812
4.530265e-09,-0.0215608
4.580265e-09,-0.0177161
4.630265e-09,-0.00961471
4.680265e-09,-0.0116744
4.730265e-09,-0.0178534
4.780265e-09,-0.0204624
4.830265e-09,-0.020737
4.880265e-09,-0.0162606
4.930265e-09,-0.00953232
4.980265e-09,-0.0131848
5.030265e-09,-0.0158487
5.080265e-09,-0.00118376
5.130265e-09,0.00705496
5.180265e-09,0.00183711
5.230265e-09,0.00634094
5.280265e-09,0.0168865
5.330265e-09,0.0217748
5.380265e-09,0.0180674
5.430265e-09,0.00617616
5.480265e-09,-0.00236464
5.530265e-09,-0.00491864
5.580265e-09,-0.0096971
5.630265e-09,-0.0147502
5.680265e-09,-0.0129102
5.730265e-09,-0.0104111
5.780265e-09,-0.0179084
5.830265e-09,-0.028399
5.880265e-09,-0.0334246
5.930265e-09,-0.0333697
5.980265e-09,-0.0270808
6.030265e-09,-0.017469
6.080265e-09,-0.0117842
6.130265e-09,-0.0104386
6.180265e-09,-0.00755503
6.230265e-09,-0.00741772
6.280265e-09,-0.0147502
6.330265e-09,-0.0162881
6.380265e-09,-0.00763742
6.430265e-09,0.000409062
6.480265e-09,0.00669795
6.530265e-09,0.00763167
6.580265e-09,-0.00362791
6.630265e-09,-0.0154642
6.680265e-09,-0.0193639
6.730265e-09,-0.0269709
6.780265e-09,-0.0370496
6.830265e-09,-0.0367475
6.880265e-09,-0.0280145
6.930265e-09,-0.0191167
6.980265e-09,-0.0125806
7.030265e-09,-0.00865353
7.080265e-09,-0.00884576
7.130265e-09,-0.0110428
7.180265e-09,-0.0138988
7.230265e-09,-0.0142284
7.280265e-09,-0.0110428
7.330265e-09,-0.00936755
7.380265e-09,-0.00541296
7.430265e-09,-0.00316105
7.480265e-09,-0.00728041
7.530265e-09,-0.00662131
7.580265e-09,-0.00156823
7.630265e-09,-0.00343567
7.680265e-09,-0.0111801
7.730265e-09,-0.0165352
7.780265e-09,-0.0171669
7.830265e-09,-0.012718
7.880265e-09,-0.00870845
7.930265e-09,-0.0088183
7.980265e-09,-0.00555028
8.030265e-09,-0.00368283
8.080265e-09,-0.006484
8.130265e-09,-0.00645653
8.180265e-09,-0.00549535
8.230265e-09,-0.00030496
8.280265e-09,0.00282575
8.330265e-09,-0.0101914
8.380265e-09,-0.0210116
8.430265e-09,-0.019254
8.480265e-09,-0.0218355
8.530265e-09,-0.0261745
8.580265e-09,-0.0275202
8.630265e-09,-0.0319416
8.680265e-09,-0.0309255
8.730265e-09,-0.0189794
8.780265e-09,-0.00953232
8.830265e-09,-0.00854368
8.880265e-09,-0.00728041
8.930265e-09,-0.0026118
8.980265e-09,0.00329261
9.030265e-09,0.00505021
9.080265e-09,0.0072472
9.130265e-09,0.0154035
9.180265e-09,0.0126573
9.230265e-09,0.00312784
9.280265e-09,0.00469319
9.330265e-09,0.00323769
9.380265e-09,-0.00618191
9.430265e-09,-0.011592
9.480265e-09,-0.0184301
9.530265e-09,-0.028042
9.580265e-09,-0.0310354
9.630265e-09,-0.0266139
9.680265e-09,-0.0244719
9.730265e-09,-0.025076
9.780265e-09,-0.0188146
9.830265e-09,-0.0117842
9.880265e-09,-0.0110977
9.930265e-09,-0.0140087
9.980265e-09,-0.0187871
1.003027e-08,-0.0214785
1.008027e-08,-0.0195286
1.013027e-08,-0.0161782
1.018027e-08,-0.0141185
1.023027e-08,-0.00972456
1.028027e-08,-0.00294135
1.033027e-08,0.00288068
1.038027e-08,0.00691765
1.043027e-08,0.00436365
1.048027e-08,-0.00263926
1.053027e-08,-0.00703324
1.058027e-08,-0.0123335
1.063027e-08,-0.0136517
1.068027e-08,-0.00681355
1.073027e-08,-0.00351806
1.078027e-08,0.00178218
1.083027e-08,0.0163098
1.088027e-08,0.0227085
1.093027e-08,0.0168041
1.098027e-08,0.0137558
1.103027e-08,0.0146071
1.108027e-08,0.0159528
1.113027e-08,0.0168865
1.118027e-08,0.00884002
1.123027e-08,-0.00313359
1.128027e-08,-0.0104386
1.133027e-08,-0.0100541
1.138027e-08,0.00642333
1.143027e-08,0.0193581
1.148027e-08,0.013234
1.153027e-08,0.0136734
1.158027e-08,0.0215826
1.163027e-08,0.0160352
1.168027e-08,0.00488543
1.173027e-08,-0.00483625
1.178027e-08,-0.01486
1.183027e-08,-0.0160409
1.188027e-08,-0.0133771
1.193027e-08,-0.0100541
1.198027e-08,0.00142517
1.203027e-08,0.00916956
1.208027e-08,0.0108173
1.213027e-08,0.00669795
1.218027e-08,-0.0116469
1.223027e-08,-0.0262844
1.228027e-08,-0.0246366
1.233027e-08,-0.0194737
1.238027e-08,-0.0150523
1.243027e-08,-0.0088183
1.248027e-08,-0.00428701
1.253027e-08,-0.00395746
1.258027e-08,-0.00403984
1.263027e-08,0.00200188
1.268027e-08,0.00233143
1.273027e-08,-0.0166725
1.278027e-08,-0.0314473
1.283027e-08,-0.0235107
1.288027e-08,-0.0140362
1.293027e-08,-0.0207644
1.298027e-08,-0.0292229
1.303027e-08,-0.0240874
1.308027e-08,-0.0154367
1.313027e-08,-0.0125806
1.318027e-08,-0.00964217
1.323027e-08,-0.00467148
1.328027e-08,-0.00813174
1.333027e-08,-0.0212588
1.338027e-08,-0.0289757
1.343027e-08,-0.0249387
1.348027e-08,-0.01854
1.353027e-08,-0.0147227
1.358027e-08,-0.00912039
1.363027e-08,-0.00376522
1.368027e-08,0.00158994
1.373027e-08,0.00859285
1.378027e-08,0.0102681
1.383027e-08,0.00664302
1.388027e-08,-0.00129361
1.393027e-08,-0.00686847
1.398027e-08,-0.00313359
1.403027e-08,-0.00277657
1.408027e-08,-0.00382015
1.413027e-08,0.00241382
1.418027e-08,0.000793536
1.423027e-08,-0.00659385
1.428027e-08,-0.00502849
1.433027e-08,-0.00475387
1.438027e-08,-0.00802189
1.443027e-08,-0.00637415
1.448027e-08,-0.00288642
1.453027e-08,0.00645079
1.458027e-08,0.019825
1.463027e-08,0.0188089
1.468027e-08,0.00551707
1.473027e-08,0.0027159
1.478027e-08,0.0118609
1.483027e-08,0.0163098
1.488027e-08,0.0140304
1.493027e-08,0.015431
1.498027e-08,0.0199074
1.503027e-08,0.0189462
1.508027e-08,0.0116686
1.513027e-08,-0.000936595
1.518027e-08,-0.0136242
1.523027e-08,-0.0139263
1.528027e-08,-0.00870845
1.533027e-08,-0.0148051
1.538027e-08,-0.0264766
1.543027e-08,-0.0285638
1.548027e-08,-0.0241972
1.553027e-08,-0.0288109
1.558027e-08,-0.032738
1.563027e-08,-0.0211489
1.568027e-08,-0.00986187
1.573027e-08,-0.0085986
1.578027e-08,-0.00958725
1.583027e-08,-0.0123335
1.588027e-08,-0.0183203
1.593027e-08,-0.0246916
1.598027e-08,-0.0268611
1.603027e-08,-0.0162057
1.608027e-08,-0.00436939
1.613027e-08,-0.0118941
1.618027e-08,-0.0230164
1.623027e-08,-0.0198307
1.628027e-08,-0.0123609
1.633027e-08,-0.0113174
1.638027e-08,-0.01302
1.643027e-08,-0.0104386
1.648027e-08,-0.010878
1.653027e-08,-0.0201053
1.658027e-08,-0.0231262
1.663027e-08,-0.0188421
1.668027e-08,-0.0244169
1.673027e-08,-0.0276575
1.678027e-08,-0.0168922
1.683027e-08,-0.0100541
1.688027e-08,-0.00931262
1.693027e-08,-0.00821413
1.698027e-08,-0.0106857
1.703027e-08,-0.0101914
1.708027e-08,-0.00689593
1.713027e-08,-0.00848875
1.718027e-08,-0.00865353
1.723027e-08,-0.00252941
1.728027e-08,0.0042538
1.733027e-08,0.0057093
1.738027e-08,0.00183711
1.743027e-08,-0.00500103
1.748027e-08,-0.00750011
1.753027e-08,-0.00766488
1.758027e-08,-0.0154917
1.763027e-08,-0.0198307
1.768027e-08,-0.0129651
1.773027e-08,-0.00338075
1.778027e-08,0.00120547
1.783027e-08,0.000820998
1.788027e-08,0.00609378
1.793027e-08,0.0156507
1.798027e-08,0.0163922
1.803027e-08,0.00656064
1.808027e-08,-0.00409477
1.813027e-08,-0.00568759
1.818027e-08,-0.00313359
1.823027e-08,-0.00673116
1.828027e-08,-0.0119215
1.833027e-08,-0.00977948
1.838027e-08,-0.00445178
1.843027e-08,0.000491449
1.848027e-08,0.00818092
1.853027e-08,0.00710988
1.858027e-08,-0.00664877
1.863027e-08,-0.0161233
1.868027e-08,-0.0243345
1.873027e-08,-0.0375165
1.878027e-08,-0.0383678
1.883027e-08,-0.0287835
1.888027e-08,-0.0260098
1.893027e-08,-0.0247465
1.898027e-08,-0.0182104
1.903027e-08,-0.0100266
1.908027e-08,-0.00379268
1.913027e-08,-0.00129361
1.918027e-08,-0.00088167
1.923027e-08,-0.00576998
1.928027e-08,-0.0154642
1.933027e-08,-0.0196659
1.938027e-08,-0.0147776
1.943027e-08,-0.00736279
1.948027e-08,-0.00192524
1.953027e-08,0.00158994
1.958027e-08,0.00123293
1.963027e-08,-0.00156823
1.968027e-08,-0.00285896
1.973027e-08,-0.00288642
1.978027e-08,-0.00112883
1.983027e-08,-0.00088167
1.988027e-08,-0.0114822
1.993027e-08,-0.0229889
1.998027e-08,-0.0198307
2.003027e-08,-0.00931262
2.008027e-08,0.00169979
2.013027e-08,0.01252
2.018027e-08,0.0180125
2.023027e-08,0.0147994
2.028027e-08,0.00881255
2.033027e-08,0.00535229
2.038027e-08,0.000463987
2.043027e-08,-0.00607206
2.048027e-08,-0.0121138
2.053027e-08,-0.0165352
2.058027e-08,-0.0195836
2.063027e-08,-0.0184576
2.068027e-08,-0.0138714
2.073027e-08,-0.0198033
2.078027e-08,-0.0281793
2.083027e-08,-0.0288384
2.088027e-08,-0.0350998
2.093027e-08,-0.0377637
2.098027e-08,-0.0299918
2.103027e-08,-0.0229065
2.108027e-08,-0.0142559
2.113027e-08,-0.010466
2.118027e-08,-0.0150523
2.123027e-08,-0.0135968
2.128027e-08,-0.00467148
2.133027e-08,0.00516006
2.138027e-08,0.00988359
2.143027e-08,0.0112018
2.148027e-08,0.0164746
2.153027e-08,0.0130143
2.158027e-08,0.00301799
2.163027e-08,0.00268844
2.168027e-08,0.00202934
2.173027e-08,-0.000744358
2.178027e-08,0.00101323
2.183027e-08,0.0035947
2.188027e-08,0.00900479
2.193027e-08,0.0140579
2.198027e-08,0.0159253
2.203027e-08,0.0122454
2.208027e-08,-0.00230971
2.213027e-08,-0.0134045
2.218027e-08,-0.01486
2.223027e-08,-0.0158487
2.228027e-08,-0.0157114
2.233027e-08,-0.01486
2.238027e-08,-0.0107956
2.243027e-08,-0.00162315
2.248027e-08,0.00345739
2.253027e-08,-0.00233718
2.258027e-08,-0.0124983
2.263027e-08,-0.011949
2.268027e-08,-0.0062643
2.273027e-08,-0.0150248
2.278027e-08,-0.0287285
2.283027e-08,-0.0273279
2.288027e-08,-0.0137341
2.293027e-08,-0.00241956
2.298027e-08,-8.52608e-05
2.303027e-08,-0.00450671
2.308027e-08,-0.0136242
2.313027e-08,-0.0162331
2.318027e-08,-0.00714309
2.323027e-08,-0.00467148
2.328027e-08,-0.00774727
2.333027e-08,-0.00678608
2.338027e-08,-0.0119215
2.343027e-08,-0.0159311
2.348027e-08,-0.00920277
2.353027e-08,-0.0026118
2.358027e-08,-0.0032709
2.363027e-08,-0.00763742
2.368027e-08,-0.0160134
2.373027e-08,-0.0278223
2.378027e-08,-0.0250211
2.383027e-08,-0.0169197
2.388027e-08,-0.0213686
2.393027e-08,-0.013789
2.398027e-08,-0.000579584
2.403027e-08,-0.0051658
2.408027e-08,-0.0113174
2.413027e-08,-0.0112899
2.418027e-08,-0.00862606
2.423027e-08,-0.00219986
2.428027e-08,0.000216825
2.433027e-08,-0.0104111
2.438027e-08,-0.027273
2.443027e-08,-0.0279321
2.448027e-08,-0.0169472
2.453027e-08,-0.0248289
2.458027e-08,-0.0432836
2.463027e-08,-0.0472656
2.468027e-08,-0.0382031
2.473027e-08,-0.0230713
2.478027e-08,-0.011949
2.483027e-08,-0.0159311
2.488027e-08,-0.0257626
2.493027e-08,-0.0252957
2.498027e-08,-0.0226868
2.503027e-08,-0.0285638
2.508027e-08,-0.0341661
2.513027e-08,-0.0372144
2.518027e-08,-0.0420203
2.523027e-08,-0.0403726
2.528027e-08,-0.0297446
2.533027e-08,-0.0241698
2.538027e-08,-0.0277948
2.543027e-08,-0.0330951
2.548027e-08,-0.0362258
2.553027e-08,-0.0341386
2.558027e-08,-0.0280694
2.563027e-08,-0.0264766
2.568027e-08,-0.0302939
2.573027e-08,-0.0339738
2.578027e-08,-0.0312276
2.583027e-08,-0.0163979
2.588027e-08,-0.00994426
2.593027e-08,-0.024005
2.598027e-08,-0.0312551
2.603027e-08,-0.0268611
2.608027e-08,-0.0310354
2.613027e-08,-0.0347153
2.618027e-08,-0.0255704
2.623027e-08,-0.0185674
2.628027e-08,-0.0223023
2.633027e-08,-0.0242247
2.638027e-08,-0.015272
2.643027e-08,-0.00810428
2.648027e-08,-0.00923024
2.653027e-08,-0.00832398
2.658027e-08,-0.0107407
2.663027e-08,-0.0198582
2.668027e-08,-0.0235931
2.673027e-08,-0.0184301
2.678027e-08,-0.00997172
2.683027e-08,-0.00574251
2.688027e-08,-0.0051658
2.693027e-08,-0.000497197
2.698027e-08,0.00551707
2.703027e-08,0.00395171
2.708027e-08,-0.00318851
2.713027e-08,-0.00706071
2.718027e-08,-0.00799443
2.723027e-08,-0.012718
2.728027e-08,-0.019968
2.733027e-08,-0.0193089
2.738027e-08,-0.00854368
2.743027e-08,0.00164487
2.748027e-08,0.00513259
2.753027e-08,-0.00192524
2.758027e-08,-0.0146129
2.763027e-08,-0.015272
2.768027e-08,-0.00329836
2.773027e-08,0.00853793
2.778027e-08,0.0123552
2.783027e-08,0.00790629
2.788027e-08,0.0061487
2.793027e-08,0.012108
2.798027e-08,0.0160077
2.803027e-08,0.016859
2.808027e-08,0.0223515
2.813027e-08,0.0222691
2.818027e-08,0.0115039
2.823027e-08,0.00395171
2.828027e-08,0.00211173
2.833027e-08,-0.00137599
2.838027e-08,-0.00755503
2.843027e-08,-0.0077198
2.848027e-08,-0.00722548
2.853027e-08,-0.0184576
2.858027e-08,-0.0233734
2.863027e-08,-0.0175788
2.868027e-08,-0.0209292
2.873027e-08,-0.022934
2.878027e-08,-0.0152994
2.883027e-08,-0.0123609
2.888027e-08,-0.012306
2.893027e-08,-0.0110977
2.898027e-08,-0.0135693
2.903027e-08,-0.0206271
2.908027e-08,-0.0251035
2.913027e-08,-0.0175239
2.918027e-08,-0.00777473
2.923027e-08,-0.0049461
2.928027e-08,-0.000442272
2.933027e-08,0.00134278
2.938027e-08,-0.00741772
2.943027e-08,-0.0136791
2.948027e-08,-0.0133496
2.953027e-08,-0.0195836
2.958027e-08,-0.0267512
2.963027e-08,-0.025488
2.968027e-08,-0.0272456
2.973027e-08,-0.0347977
2.978027e-08,-0.0390544
2.983027e-08,-0.0351273
2.988027e-08,-0.0224396
2.993027e-08,-0.0134045
2.998027e-08,-0.0145854
3.003027e-08,-0.00835144
3.008027e-08,0.00466573
3.013027e-08,0.00414395
3.018027e-08,-0.00126614
3.023027e-08,0.00213919
3.028027e-08,0.00441857
3.033027e-08,0.00235889
3.038027e-08,0.000711148
3.043027e-08,-0.0021724
3.048027e-08,-0.00780219
3.053027e-08,-0.0178809
3.058027e-08,-0.0263118
3.063027e-08,-0.0279047
3.068027e-08,-0.029113
3.073027e-08,-0.0312551
3.078027e-08,-0.0330676
3.083027e-08,-0.0334795
3.088027e-08,-0.030541
3.093027e-08,-0.0282067
3.098027e-08,-0.0257901
3.103027e-08,-0.0168648
3.108027e-08,-0.00760996
3.113027e-08,-0.00598967
3.118027e-08,-0.00678608
3.123027e-08,-0.00736279
3.128027e-08,-0.00934009
3.133027e-08,-0.01486
3.138027e-08,-0.0227417
3.143027e-08,-0.0217531
3.148027e-08,-0.0121412
3.153027e-08,-0.00717056
3.158027e-08,0.000354137
3.163027e-08,0.0130967
3.168027e-08,0.0118609
3.173027e-08,0.00466573
3.178027e-08,0.00590154
3.183027e-08,0.00216665
3.188027e-08,-0.0106857
3.193027e-08,-0.0201053
3.198027e-08,-0.0156839
3.203027e-08,-0.00214494
3.208027e-08,0.00158994
3.213027e-08,-0.00500103
3.218027e-08,-0.0104935
3.223027e-08,-0.0188421
3.228027e-08,-0.0260372
3.233027e-08,-0.0275202
3.238027e-08,-0.0306234
3.243027e-08,-0.0302664
3.248027e-08,-0.0252408
3.253027e-08,-0.0214235
3.258027e-08,-0.0161508
3.263027e-08,-0.0111251
3.268027e-08,-0.00961471
3.273027e-08,-0.00975202
3.278027e-08,-0.00928516
3.283027e-08,-0.00684101
3.288027e-08,-0.00824159
3.293027e-08,-0.0201877
3.298027e-08,-0.0257626
3.303027e-08,-0.0143108
3.308027e-08,-0.0136517
3.313027e-08,-0.0309804
3.318027e-08,-0.0398508
3.323027e-08,-0.0383678
3.328027e-08,-0.0369947
3.333027e-08,-0.0336718
3.338027e-08,-0.0259548
3.343027e-08,-0.0157663
3.348027e-08,-0.0104111
3.353027e-08,-0.0129651
3.358027e-08,-0.0144481
3.363027e-08,-0.0092577
3.368027e-08,-0.00623684
3.373027e-08,-0.00958725
3.378027e-08,-0.0105484
3.383027e-08,-0.0053855
3.388027e-08,-0.00376522
3.393027e-08,-0.0106857
3.398027e-08,-0.0171394
3.403027e-08,-0.0189794
3.408027e-08,-0.0224122
3.413027e-08,-0.0285912
3.418027e-08,-0.0300467
3.423027e-08,-0.0302939
3.428027e-08,-0.0336443
3.433027e-08,-0.0290855
3.438027e-08,-0.0145854
3.443027e-08,-0.00200763
3.448027e-08,0.0063684
3.453027e-08,0.0136459
3.458027e-08,0.00955404
3.463027e-08,-0.00206255
3.468027e-08,-0.00387507
3.473027e-08,-0.00612699
3.478027e-08,-0.0167275
3.483027e-08,-0.0242522
3.488027e-08,-0.0301566
3.493027e-08,-0.0328479
3.498027e-08,-0.0267512
3.503027e-08,-0.0197483
3.508027e-08,-0.0133221
3.513027e-08,-0.00678608
3.518027e-08,-0.00555028
3.523027e-08,-0.00846129
3.528027e-08,-0.0103562
3.533027e-08,-0.00678608
3.538027e-08,-0.00659385
3.543027e-08,-0.0175239
3.548027e-08,-0.019254
3.553027e-08,-0.011949
3.558027e-08,-0.0176337
3.563027e-08,-0.0224671
3.568027e-08,-0.0220277
3.573027e-08,-0.0347153
3.578027e-08,-0.0458101
3.583027e-08,-0.0379284
3.588027e-08,-0.0238128
3.593027e-08,-0.0206546
3.598027e-08,-0.0275202
3.603027e-08,-0.027987
3.608027e-08,-0.0208468
3.613027e-08,-0.0217805
3.618027e-08,-0.0281518
3.623027e-08,-0.0221101
3.628027e-08,-0.00642907
3.633027e-08,0.00156248
3.638027e-08,-0.00417716
3.643027e-08,-0.0103013
3.648027e-08,-0.00321597
3.653027e-08,0.000463987
3.658027e-08,-0.0104386
3.663027e-08,-0.0234008
3.668027e-08,-0.0308706
3.673027e-08,-0.0264492
3.678027e-08,-0.0202427
3.683027e-08,-0.0236205
3.688027e-08,-0.0234832
3.693027e-08,-0.017469
3.698027e-08,-0.00876338
3.703027e-08,0.00301799
3.708027e-08,0.00719227
3.713027e-08,0.00139771
3.718027e-08,-0.00357298
3.723027e-08,-0.00428701
3.728027e-08,-0.00667623
3.733027e-08,-0.00920277
3.738027e-08,-0.00898307
3.743027e-08,-0.0104386
3.748027e-08,-0.0100816
3.753027e-08,-0.0116195
3.758027e-08,-0.0235656
3.763027e-08,-0.0337267
3.768027e-08,-0.0394938
3.773027e-08,-0.0436681
3.778027e-08,-0.0371046
3.783027e-08,-0.0313924
3.788027e-08,-0.0337816
3.793027e-08,-0.0328479
3.798027e-08,-0.0256253
3.803027e-08,-0.0123335
3.808027e-08,-8.52608e-05
3.813027e-08,0.00601139
3.818027e-08,0.00815346
3.823027e-08,0.00433618
3.828027e-08,-0.00145838
3.833027e-08,-0.00101898
3.838027e-08,0.00161741
3.843027e-08,-0.00489118
3.848027e-08,-0.0179633
3.853027e-08,-0.0236205
3.858027e-08,-0.0223298
3.863027e-08,-0.0246366
3.868027e-08,-0.0259823
3.873027e-08,-0.0171669
3.878027e-08,-0.00725294
3.883027e-08,-0.00865353
3.888027e-08,-0.0152445
3.893027e-08,-0.0168648
3.898027e-08,-0.0141185
3.903027e-08,-0.0112625
3.908027e-08,-0.0156839
3.913027e-08,-0.022879
3.918027e-08,-0.0186498
3.923027e-08,-0.0129377
3.928027e-08,-0.00857114
3.933027e-08,-0.000964057
3.938027e-08,-0.00346313
3.943027e-08,-0.00719802
3.948027e-08,-0.00502849
3.953027e-08,-0.00741772
3.958027e-08,-0.0119765
3.963027e-08,-0.020325
3.968027e-08,-0.026559
3.973027e-08,-0.0209567
3.978027e-08,-0.0157388
3.983027e-08,-0.0130475
3.988027e-08,-0.00555028
3.993027e-08,-0.0028315
3.998027e-08,-0.0121138
4.003027e-08,-0.0196934
4.008027e-08,-0.0128827
4.013027e-08,-0.00467148
4.018027e-08,-0.00159569
4.023027e-08,0.00661556
4.028027e-08,0.00639586
4.033027e-08,-0.0129102
4.038027e-08,-0.0293602
4.043027e-08,-0.030953
4.048027e-08,-0.0337267
4.053027e-08,-0.0493528
4.058027e-08,-0.058333
4.063027e-08,-0.0512477
4.068027e-08,-0.0467164
4.073027e-08,-0.0389995
4.078027e-08,-0.0227692
4.083027e-08,-0.0132947
4.088027e-08,-0.0100541
4.093027e-08,-0.00890069
4.098027e-08,-0.00489118
4.103027e-08,0.00612124
4.108027e-08,0.00955404
4.113027e-08,-0.000799283
4.118027e-08,-0.0094774
4.123027e-08,-0.00972456
4.128027e-08,-0.0128278
4.133027e-08,-0.0249662
4.138027e-08,-0.034578
4.143027e-08,-0.0330676
4.148027e-08,-0.0290032
4.153027e-08,-0.0326831
4.158027e-08,-0.0373517
4.163027e-08,-0.0326557
4.168027e-08,-0.0283166
4.173027e-08,-0.0297996
4.178027e-08,-0.0249113
4.183027e-08,-0.00994426
4.188027e-08,0.00595646
4.193027e-08,0.0115863
4.198027e-08,0.00406156
4.203027e-08,-0.000661971
4.208027e-08,0.00463827
4.213027e-08,0.00112308
4.218027e-08,-0.00708817
4.223027e-08,-0.00637415
4.228027e-08,-0.00977948
4.233027e-08,-0.0167824
4.238027e-08,-0.0171119
4.243027e-08,-0.0165352
4.248027e-08,-0.0198307
4.253027e-08,-0.0249936
4.258027e-08,-0.0265315
4.263027e-08,-0.020737
4.268027e-08,-0.01854
4.273027e-08,-0.0272456
4.278027e-08,-0.0319416
4.283027e-08,-0.0256802
4.288027e-08,-0.0217531
4.293027e-08,-0.0252957
4.298027e-08,-0.0267512
4.303027e-08,-0.0204074
4.308027e-08,-0.0122236
4.313027e-08,-0.00936755
4.318027e-08,-0.0103837
4.323027e-08,-0.0124159
4.328027e-08,-0.0186773
4.333027e-08,-0.0263942
4.338027e-08,-0.0237304
4.343027e-08,-0.0143932
4.348027e-08,-0.0141735
4.353027e-08,-0.0179907
4.358027e-08,-0.0191442
4.363027e-08,-0.0232086
4.368027e-08,-0.0233734
4.373027e-08,-0.0173591
4.378027e-08,-0.0116744
4.383027e-08,-0.00689593
4.388027e-08,-0.0102463
4.393027e-08,-0.0201328
4.398027e-08,-0.0210391
4.403027e-08,-0.0158487
4.408027e-08,-0.0147227
4.413027e-08,-0.0162331
4.418027e-08,-0.0142009
4.423027e-08,-0.00469894
4.428027e-08,0.00241382
4.433027e-08,-0.0034906
4.438027e-08,-0.0104935
4.443027e-08,-0.00936755
4.448027e-08,-0.0141735
4.453027e-08,-0.021808
4.458027e-08,-0.0192265
4.463027e-08,-0.0141735
4.468027e-08,-0.0096971
4.473027e-08,-0.00774727
4.478027e-08,-0.0124983
4.483027e-08,-0.0193913
4.488027e-08,-0.029113
4.493027e-08,-0.033507
4.498027e-08,-0.0221101
4.503027e-08,-0.0122786
4.508027e-08,-0.0108505
4.513027e-08,-0.00332582
4.518027e-08,0.00326515
4.523027e-08,0.00252367
4.528027e-08,0.00150756
4.533027e-08,-0.00167808
4.538027e-08,-0.00884576
4.543027e-08,-0.0177985
4.548027e-08,-0.0220002
4.553027e-08,-0.0149699
4.558027e-08,-0.000607046
4.563027e-08,0.0093618
4.568027e-08,0.00576423
4.573027e-08,-0.00549535
4.578027e-08,-0.0113174
4.583027e-08,-0.010878
4.588027e-08,-0.01486
4.593027e-08,-0.0242247
4.598027e-08,-0.0260647
4.603027e-08,-0.0202427
4.608027e-08,-0.0190068
4.613027e-08,-0.0175788
4.618027e-08,-0.00994426
4.623027e-08,-0.00461655
4.628027e-08,5.20511e-05
4.633027e-08,0.00927941
4.638027e-08,0.0164746
4.643027e-08,0.0155408
4.648027e-08,0.0107075
4.653027e-08,0.00485797
4.658027e-08,-0.00549535
4.663027e-08,-0.0151072
4.668027e-08,-0.0230713
4.673027e-08,-0.0317219
4.678027e-08,-0.0304037
4.683027e-08,-0.0189519
4.688027e-08,-0.0110977
4.693027e-08,-0.0138439
4.698027e-08,-0.0184301
4.703027e-08,-0.0125806
4.708027e-08,-0.00826905
4.713027e-08,-0.0177436
4.718027e-08,-0.0215883
4.723027e-08,-0.0132123
4.728027e-08,-0.00857114
4.733027e-08,-0.00362791
4.738027e-08,0.0029356
4.743027e-08,0.000326675
4.748027e-08,-0.00747264
4.753027e-08,-0.0122236
4.758027e-08,-0.00953232
4.763027e-08,-0.00219986
4.768027e-08,0.00189203
4.773027e-08,-0.000634509
4.778027e-08,-0.00667623
4.783027e-08,-0.00706071
4.788027e-08,-0.00200763
4.793027e-08,-0.00384761
4.798027e-08,-0.0138439
4.803027e-08,-0.0174415
4.808027e-08,-0.00796697
4.813027e-08,0.00321023
4.818027e-08,0.00208427
4.823027e-08,-0.0051658
4.828027e-08,-0.00346313
4.833027e-08,-0.00219986
4.838027e-08,-0.00942247
4.843027e-08,-0.0129651
4.848027e-08,-0.0105484
4.853027e-08,-0.0081592
4.858027e-08,-0.0111251
4.863027e-08,-0.0183752
4.868027e-08,-0.0217256
4.873027e-08,-0.0242796
4.878027e-08,-0.0284539
4.883027e-08,-0.0291405
4.888027e-08,-0.0284814
4.893027e-08,-0.0257077
4.898027e-08,-0.0168099
4.903027e-08,-0.00832398
4.908027e-08,-0.0113448
4.913027e-08,-0.0186224
4.918027e-08,-0.018183
4.923027e-08,-0.0190068
4.928027e-08,-0.021808
4.933027e-08,-0.0182928
4.938027e-08,-0.014503
4.943027e-08,-0.0151896
4.948027e-08,-0.01302
4.953027e-08,-0.0094774
4.958027e-08,-0.0173866
4.963027e-08,-0.0246641
4.968027e-08,-0.0189794
4.973027e-08,-0.0160684
4.978027e-08,-0.013432
4.983027e-08,-0.00434193
4.988027e-08,-0.000744358
4.993027e-08,-0.000140186
4.998027e-08,-0.00137599
5.003027e-08,-0.00637415
5.008027e-08,-0.0056052
5.013027e-08,-0.00362791
5.018027e-08,-0.00395746
5.023027e-08,-0.00393
5.028027e-08,-0.0125806
5.033027e-08,-0.0252408
5.038027e-08,-0.0297996
5.043027e-08,-0.0258999
5.048027e-08,-0.0207919
5.053027e-08,-0.0283441
5.058027e-08,-0.042652
5.063027e-08,-0.0412788
5.068027e-08,-0.0306784
5.073027e-08,-0.0306234
5.078027e-08,-0.0341661
5.083027e-08,-0.027987
5.088027e-08,-0.018128
5.093027e-08,-0.0128003
5.098027e-08,-0.00890069
5.103027e-08,-0.00574251
5.108027e-08,-0.00873591
