LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
6.061798e-09,0.00694511
6.111798e-09,0.00483051
6.161798e-09,0.00115055
6.211798e-09,-0.00574251
6.261798e-09,-0.00708817
6.311798e-09,0.00213919
6.361798e-09,0.00691765
6.411798e-09,0.00164487
6.461798e-09,-0.00184285
6.511798e-09,-0.00263926
6.561798e-09,-0.000524659
6.611798e-09,0.00634094
6.661798e-09,0.0134812
6.711798e-09,0.0219396
6.761798e-09,0.0253724
6.811798e-09,0.0218846
6.861798e-09,0.0237246
6.911798e-09,0.0253724
6.961798e-09,0.0215276
7.011798e-09,0.021665
7.061798e-09,0.0240816
7.111798e-09,0.0242464
7.161798e-09,0.0251527
7.211798e-09,0.0250154
7.261798e-09,0.0235324
7.311798e-09,0.0273222
7.361798e-09,0.0278989
7.411798e-09,0.0174907
7.461798e-09,0.0146346
7.511798e-09,0.0231479
7.561798e-09,0.0235599
7.611798e-09,0.011037
7.661798e-09,-0.00431447
7.711798e-09,-0.0094774
7.761798e-09,-0.00280404
7.811798e-09,0.00027175
7.861798e-09,-0.00181539
7.911798e-09,0.00131532
7.961798e-09,0.0072472
8.011798e-09,0.0107898
8.061798e-09,0.0144698
8.111798e-09,0.0222417
8.161798e-09,0.0258942
8.211798e-09,0.0212256
8.261798e-09,0.0214727
8.311798e-09,0.0253174
8.361798e-09,0.0279538
8.411798e-09,0.0354785
8.461798e-09,0.0373185
8.511798e-09,0.0400922
8.561798e-09,0.0552515
8.611798e-09,0.0551141
8.661798e-09,0.0338857
8.711798e-09,0.0149641
8.761798e-09,0.00573677
8.811798e-09,0.00208427
8.861798e-09,-0.00123868
8.911798e-09,0.000683686
8.961798e-09,0.00667049
9.011798e-09,0.00757675
9.061798e-09,0.0124376
9.111798e-09,0.0253174
9.161798e-09,0.0323204
9.211798e-09,0.0307825
9.261798e-09,0.0294643
9.311798e-09,0.0276518
9.361798e-09,0.0239443
9.411798e-09,0.022379
9.461798e-09,0.0181498
9.511798e-09,0.00991105
9.561798e-09,0.00529737
9.611798e-09,0.00255113
9.661798e-09,-0.00110137
9.711798e-09,0.00323769
9.761798e-09,0.0136734
9.811798e-09,0.0147994
9.861798e-09,0.00829077
9.911798e-09,0.00752182
9.961798e-09,0.0105976
1.00118e-08,0.010323
1.00618e-08,0.0104054
1.01118e-08,0.00735705
1.01618e-08,0.00145263
1.02118e-08,0.0100209
1.02618e-08,0.0241091
1.03118e-08,0.0274321
1.03618e-08,0.0291073
1.04118e-08,0.0290523
1.04618e-08,0.0237796
1.05118e-08,0.0166119
1.05618e-08,0.00639586
1.06118e-08,-0.00209002
1.06618e-08,-0.000524659
1.07118e-08,0.0112018
1.07618e-08,0.0207862
1.08118e-08,0.0253449
1.08618e-08,0.0377579
1.09118e-08,0.049347
1.09618e-08,0.0433877
1.10118e-08,0.0333365
1.10618e-08,0.0332266
1.11118e-08,0.0312768
1.11618e-08,0.0222691
1.12118e-08,0.019468
1.12618e-08,0.0209509
1.13118e-08,0.0171062
1.13618e-08,0.0184519
1.14118e-08,0.0276243
1.14618e-08,0.0296016
1.15118e-08,0.0239169
1.15618e-08,0.0203742
1.16118e-08,0.0203468
1.16618e-08,0.0184519
1.17118e-08,0.0105152
1.17618e-08,0.00235889
1.18118e-08,0.000573836
1.18618e-08,0.00137025
1.19118e-08,-0.00291389
1.19618e-08,-0.00994426
1.20118e-08,-0.00717056
1.20618e-08,0.00288068
1.21118e-08,0.0072472
1.21618e-08,0.00916956
1.22118e-08,0.0144698
1.22618e-08,0.0163372
1.23118e-08,0.0159253
1.23618e-08,0.0216924
1.24118e-08,0.0266356
1.24618e-08,0.0229008
1.25118e-08,0.018699
1.25618e-08,0.0198524
1.26118e-08,0.0244112
1.26618e-08,0.0266082
1.27118e-08,0.0217473
1.27618e-08,0.0195778
1.28118e-08,0.0210608
1.28618e-08,0.0180125
1.29118e-08,0.0196602
1.29618e-08,0.0271574
1.30118e-08,0.0294368
1.30618e-08,0.0267455
1.31118e-08,0.0255097
1.31618e-08,0.0237796
1.32118e-08,0.0130692
1.32618e-08,0.00332008
1.33118e-08,0.00873017
1.33618e-08,0.0125474
1.34118e-08,0.00274337
1.34618e-08,-0.00576998
1.35118e-08,-0.00519326
1.35618e-08,-0.00148584
1.36118e-08,-0.000661971
1.36618e-08,-0.00219986
1.37118e-08,-0.00313359
1.37618e-08,-0.00280404
1.38118e-08,-0.00376522
1.38618e-08,-0.00634669
1.39118e-08,-0.00362791
1.39618e-08,0.00263352
1.40118e-08,0.0103504
1.40618e-08,0.0279264
1.41118e-08,0.0472874
1.41618e-08,0.0530545
1.42118e-08,0.0481662
1.42618e-08,0.0429758
1.43118e-08,0.0422617
1.43618e-08,0.0400647
1.44118e-08,0.0352314
1.44618e-08,0.0367143
1.45118e-08,0.0385543
1.45618e-08,0.0358905
1.46118e-08,0.0362749
1.46618e-08,0.0326774
1.47118e-08,0.0219945
1.47618e-08,0.0160352
1.48118e-08,0.0102681
1.48618e-08,0.000244288
1.49118e-08,-0.00263926
1.49618e-08,-0.00263926
1.50118e-08,-0.00450671
1.50618e-08,0.00120547
1.51118e-08,0.00727466
1.51618e-08,0.00757675
1.52118e-08,0.0116412
1.52618e-08,0.0189187
1.53118e-08,0.024164
1.53618e-08,0.0285305
1.54118e-08,0.0275144
1.54618e-08,0.0166668
1.55118e-08,0.00930688
1.55618e-08,0.0152937
1.56118e-08,0.0224888
1.56618e-08,0.023093
1.57118e-08,0.0206763
1.57618e-08,0.0165844
1.58118e-08,0.0103779
1.58618e-08,0.0115039
1.59118e-08,0.024576
1.59618e-08,0.0348744
1.60118e-08,0.0345448
1.60618e-08,0.0259765
1.61118e-08,0.0175181
1.61618e-08,0.0163372
1.62118e-08,0.0140579
1.62618e-08,0.00905971
1.63118e-08,0.0108997
1.63618e-08,0.0186715
1.64118e-08,0.0218297
1.64618e-08,0.0208685
1.65118e-08,0.0284207
1.65618e-08,0.0359729
1.66118e-08,0.030755
1.66618e-08,0.0313042
1.67118e-08,0.0385818
1.67618e-08,0.0278165
1.68118e-08,0.0137558
1.68618e-08,0.0163922
1.69118e-08,0.0180125
1.69618e-08,0.00908718
1.70118e-08,0.00422633
1.70618e-08,0.0151838
1.71118e-08,0.0300959
1.71618e-08,0.0342702
1.72118e-08,0.0346272
1.72618e-08,0.0364397
1.73118e-08,0.0330069
1.73618e-08,0.023807
1.74118e-08,0.0185342
1.74618e-08,0.019825
1.75118e-08,0.022379
1.75618e-08,0.0255921
1.76118e-08,0.0254273
1.76618e-08,0.0214727
1.77118e-08,0.0207862
1.77618e-08,0.0229557
1.78118e-08,0.0260864
1.78618e-08,0.0250154
1.79118e-08,0.021253
1.79618e-08,0.0255371
1.80118e-08,0.0248506
1.80618e-08,0.0112292
1.81118e-08,0.00845554
1.81618e-08,0.0160901
1.82118e-08,0.0115588
1.82618e-08,0.00285321
1.83118e-08,0.00084846
1.83618e-08,-0.00203509
1.84118e-08,0.00175472
1.84618e-08,0.0129868
1.85118e-08,0.016914
1.85618e-08,0.0255097
1.86118e-08,0.0397901
1.86618e-08,0.038417
1.87118e-08,0.0336111
1.87618e-08,0.0383346
1.88118e-08,0.0444862
1.88618e-08,0.0464635
1.89118e-08,0.0364123
1.89618e-08,0.0204017
1.90118e-08,0.0130692
1.90618e-08,0.0116961
1.91118e-08,0.00735705
1.91618e-08,-0.000607046
1.92118e-08,0.00137025
1.92618e-08,0.0161725
1.93118e-08,0.0193856
1.93618e-08,0.0126847
1.94118e-08,0.0137558
1.94618e-08,0.0134262
1.95118e-08,0.0102131
1.95618e-08,0.0115313
1.96118e-08,0.0166119
1.96618e-08,0.0218297
1.97118e-08,0.0193856
1.97618e-08,0.0168041
1.98118e-08,0.0273497
1.98618e-08,0.0395979
1.99118e-08,0.0418223
1.99618e-08,0.0436074
2.00118e-08,0.0423991
2.00618e-08,0.0334738
2.01118e-08,0.0343526
2.01618e-08,0.0433053
2.02118e-08,0.0461339
2.02618e-08,0.0456945
2.03118e-08,0.0438546
2.03618e-08,0.0378403
2.04118e-08,0.0276518
2.04618e-08,0.0204017
2.05118e-08,0.0197426
2.05618e-08,0.0180948
2.06118e-08,0.00738451
2.06618e-08,-0.00132107
2.07118e-08,0.00831823
2.07618e-08,0.0180399
2.08118e-08,0.0148543
2.08618e-08,0.01252
2.09118e-08,0.0130418
2.09618e-08,0.0158704
2.10118e-08,0.017216
2.10618e-08,0.00925195
2.11118e-08,0.00439111
2.11618e-08,0.00977374
2.12118e-08,0.00908718
2.12618e-08,-2.87366e-06
2.13118e-08,-0.00741772
2.13618e-08,-0.0079395
2.14118e-08,7.95135e-05
2.14618e-08,0.00540722
2.15118e-08,0.00721973
2.15618e-08,0.0144698
2.16118e-08,0.0233676
2.16618e-08,0.0280637
2.17118e-08,0.0244387
2.17618e-08,0.0188912
2.18118e-08,0.0164746
2.18618e-08,0.0123552
2.19118e-08,0.0126847
2.19618e-08,0.0175731
2.20118e-08,0.0210333
2.20618e-08,0.0278165
2.21118e-08,0.0317986
2.21618e-08,0.0302058
2.22118e-08,0.0308099
2.22618e-08,0.0258942
2.23118e-08,0.0152388
2.23618e-08,0.00977374
2.24118e-08,0.0063684
2.24618e-08,0.00332008
2.25118e-08,0.00853793
2.25618e-08,0.0163372
2.26118e-08,0.0107624
2.26618e-08,0.00137025
2.27118e-08,0.00785137
2.27618e-08,0.0185342
2.28118e-08,0.0169414
2.28618e-08,0.0187265
2.29118e-08,0.0308648
2.29618e-08,0.0344624
2.30118e-08,0.0370164
2.30618e-08,0.0435525
2.31118e-08,0.0379501
2.31618e-08,0.0321281
2.32118e-08,0.0283932
2.32618e-08,0.0187539
2.33118e-08,0.0168316
2.33618e-08,0.0154585
2.34118e-08,0.0113666
2.34618e-08,0.0180125
2.35118e-08,0.0206488
2.35618e-08,0.0134812
2.36118e-08,0.0132615
2.36618e-08,0.0171337
2.37118e-08,0.0213903
2.37618e-08,0.029629
2.38118e-08,0.0311944
2.38618e-08,0.0243563
2.39118e-08,0.0219396
2.39618e-08,0.0196877
2.40118e-08,0.0121904
2.40618e-08,0.0134812
2.41118e-08,0.020539
2.41618e-08,0.0187539
2.42118e-08,0.0189187
2.42618e-08,0.0237796
2.43118e-08,0.0193581
2.43618e-08,0.0127122
2.44118e-08,0.0129868
2.44618e-08,0.0107349
2.45118e-08,0.00653317
2.45618e-08,0.00765913
2.46118e-08,0.00779644
2.46618e-08,0.00735705
2.47118e-08,0.0123277
2.47618e-08,0.0222966
2.48118e-08,0.0301234
2.48618e-08,0.0269927
2.49118e-08,0.0205665
2.49618e-08,0.0196877
2.50118e-08,0.0236148
2.50618e-08,0.0271849
2.51118e-08,0.02713
2.51618e-08,0.0294368
2.52118e-08,0.0322929
2.52618e-08,0.0306177
2.53118e-08,0.0276243
2.53618e-08,0.0246584
2.54118e-08,0.0202644
2.54618e-08,0.0163372
2.55118e-08,0.013948
2.55618e-08,0.00960896
2.56118e-08,0.00384186
2.56618e-08,-0.0023921
2.57118e-08,-0.00656638
2.57618e-08,-0.00678608
2.58118e-08,-0.00928516
2.58618e-08,-0.0132123
2.59118e-08,-0.0079395
2.59618e-08,0.0107349
2.60118e-08,0.0297389
2.60618e-08,0.0416576
2.61118e-08,0.0544276
2.61618e-08,0.0583272
2.62118e-08,0.0453375
2.62618e-08,0.0333365
2.63118e-08,0.0237521
2.63618e-08,0.00631348
2.64118e-08,-0.00428701
2.64618e-08,-0.00132107
2.65118e-08,0.00260605
2.65618e-08,0.00834569
2.66118e-08,0.016914
2.66618e-08,0.0225163
2.67118e-08,0.0275144
2.67618e-08,0.0287228
2.68118e-08,0.0177928
2.68618e-08,0.00353977
2.69118e-08,-0.000277498
2.69618e-08,0.00285321
2.70118e-08,0.00694511
2.70618e-08,0.0112567
2.71118e-08,0.0146895
2.71618e-08,0.019825
2.72118e-08,0.024164
2.72618e-08,0.0238345
2.73118e-08,0.026004
2.73618e-08,0.0288052
2.74118e-08,0.0264434
2.74618e-08,0.029684
2.75118e-08,0.0356982
2.75618e-08,0.0289974
2.76118e-08,0.0190286
2.76618e-08,0.0166943
2.77118e-08,0.0103779
2.77618e-08,-8.52608e-05
2.78118e-08,-0.00780219
2.78618e-08,-0.0107956
2.79118e-08,-0.000112723
2.79618e-08,0.00974627
2.80118e-08,0.00809853
2.80618e-08,0.0118609
2.81118e-08,0.0163647
2.81618e-08,0.0162823
2.82118e-08,0.0153761
2.82618e-08,0.0114489
2.83118e-08,0.0157056
2.83618e-08,0.0264159
2.84118e-08,0.0287228
2.84618e-08,0.0260315
2.85118e-08,0.0268004
2.85618e-08,0.0284482
2.86118e-08,0.0228184
2.86618e-08,0.0168316
2.87118e-08,0.0171062
2.87618e-08,0.0126024
2.88118e-08,0.00776898
2.88618e-08,0.0137832
2.89118e-08,0.0221318
2.89618e-08,0.0250977
2.90118e-08,0.0241915
2.90618e-08,0.0211432
2.91118e-08,0.0179301
2.91618e-08,0.0130692
2.92118e-08,0.00776898
2.92618e-08,0.00678034
2.93118e-08,0.00873017
2.93618e-08,0.0114764
2.94118e-08,0.0105701
2.94618e-08,0.00732958
2.95118e-08,0.00952657
2.95618e-08,0.00988359
2.96118e-08,0.00172726
2.96618e-08,-0.00329836
2.97118e-08,-0.000387347
2.97618e-08,0.000463987
2.98118e-08,-0.000909132
2.98618e-08,0.00461081
2.99118e-08,0.016914
2.99618e-08,0.0250428
3.00118e-08,0.0280911
3.00618e-08,0.0330069
3.01118e-08,0.0307825
3.01618e-08,0.0239718
3.02118e-08,0.0238345
3.02618e-08,0.0213079
3.03118e-08,0.0201271
3.03618e-08,0.0307001
3.04118e-08,0.0425913
3.04618e-08,0.0436898
3.05118e-08,0.0356982
3.05618e-08,0.0273497
3.06118e-08,0.016914
3.06618e-08,0.00268844
3.07118e-08,-0.00417716
3.07618e-08,-0.0021724
3.08118e-08,-0.00104644
3.08618e-08,0.00106816
3.09118e-08,0.00647825
3.09618e-08,0.00763167
3.10118e-08,0.00367709
3.10618e-08,0.00277083
3.11118e-08,0.00686272
3.11618e-08,0.00818092
3.12118e-08,0.00837315
3.12618e-08,0.0120257
3.13118e-08,0.0196327
3.13618e-08,0.0363848
3.14118e-08,0.049704
3.14618e-08,0.0440193
3.15118e-08,0.0290249
3.15618e-08,0.0182596
3.16118e-08,0.0189736
3.16618e-08,0.0258392
3.17118e-08,0.0275419
3.17618e-08,0.0271025
3.18118e-08,0.0259491
3.18618e-08,0.0232578
3.19118e-08,0.0203468
3.19618e-08,0.0144698
3.20118e-08,0.0116961
3.20618e-08,0.0133713
3.21118e-08,0.0127671
3.21618e-08,0.0123827
3.22118e-08,0.0149641
3.22618e-08,0.0193856
3.23118e-08,0.0238894
3.23618e-08,0.0249604
3.24118e-08,0.0241366
3.24618e-08,0.0280362
3.25118e-08,0.0283932
3.25618e-08,0.0188363
3.26118e-08,0.0154035
3.26618e-08,0.0200447
3.27118e-08,0.0212256
3.27618e-08,0.0196602
3.28118e-08,0.0170513
3.28618e-08,0.0128221
3.29118e-08,0.0105152
3.29618e-08,0.00543468
3.30118e-08,-0.00198017
3.30618e-08,0.00123293
3.31118e-08,0.00342992
3.31618e-08,0.000766073
3.32118e-08,0.00683526
3.32618e-08,0.0101582
3.33118e-08,0.012108
3.33618e-08,0.0167766
3.34118e-08,0.0108722
3.34618e-08,0.00661556
3.35118e-08,0.0141952
3.35618e-08,0.0163647
3.36118e-08,0.0138107
3.36618e-08,0.0190835
3.37118e-08,0.0180125
3.37618e-08,0.00532483
3.38118e-08,0.000573836
3.38618e-08,0.00408902
3.39118e-08,0.00554453
3.39618e-08,0.00991105
3.40118e-08,0.0190286
3.40618e-08,0.0253449
3.41118e-08,0.0256195
3.41618e-08,0.0210333
3.42118e-08,0.0104328
3.42618e-08,0.00282575
3.43118e-08,0.00672541
3.43618e-08,0.00818092
3.44118e-08,0.00859285
3.44618e-08,0.0200996
3.45118e-08,0.0307275
3.45618e-08,0.0365221
3.46118e-08,0.038417
3.46618e-08,0.0317162
3.47118e-08,0.0312219
3.47618e-08,0.0410534
3.48118e-08,0.0399824
3.48618e-08,0.0339956
3.49118e-08,0.0341603
3.49618e-08,0.0222691
3.50118e-08,0.00537975
3.50618e-08,0.00529737
3.51118e-08,0.00727466
3.51618e-08,-0.000854208
3.52118e-08,-0.00549535
3.52618e-08,-0.00154077
3.53118e-08,0.00620363
3.53618e-08,0.0122728
3.54118e-08,0.0131791
3.54618e-08,0.0148817
3.55118e-08,0.0180948
3.55618e-08,0.0169963
3.56118e-08,0.0166119
3.56618e-08,0.0231205
3.57118e-08,0.0281735
3.57618e-08,0.0190011
3.58118e-08,0.00095831
3.58618e-08,-0.0069234
3.59118e-08,-0.00379268
3.59618e-08,-0.000524659
3.60118e-08,0.00167233
3.60618e-08,0.00318276
3.61118e-08,0.00785137
3.61618e-08,0.0139755
3.62118e-08,0.0162823
3.62618e-08,0.0238894
3.63118e-08,0.0338308
3.63618e-08,0.031826
3.64118e-08,0.0240267
3.64618e-08,0.022379
3.65118e-08,0.0247682
3.65618e-08,0.0260315
3.66118e-08,0.0247682
3.66618e-08,0.0196053
3.67118e-08,0.0158429
3.67618e-08,0.01436
3.68118e-08,0.0108448
3.68618e-08,0.0131516
3.69118e-08,0.0186166
3.69618e-08,0.019825
3.70118e-08,0.0224614
3.70618e-08,0.0246858
3.71118e-08,0.020182
3.71618e-08,0.00908718
3.72118e-08,0.00224904
3.72618e-08,0.00785137
3.73118e-08,0.0136734
3.73618e-08,0.0140853
3.74118e-08,0.0188912
3.74618e-08,0.0273771
3.75118e-08,0.0322929
3.75618e-08,0.0280637
3.76118e-08,0.0164196
3.76618e-08,0.00851047
3.77118e-08,0.00461081
3.77618e-08,-3.03361e-05
3.78118e-08,-0.00263926
3.78618e-08,-0.00099152
3.79118e-08,0.00474812
3.79618e-08,0.0135635
3.80118e-08,0.020539
3.80618e-08,0.02161
3.81118e-08,0.0221867
3.81618e-08,0.0192208
3.82118e-08,0.0141677
3.82618e-08,0.0199897
3.83118e-08,0.0193856
3.83618e-08,0.00191949
3.84118e-08,-0.00609952
3.84618e-08,0.00238635
3.85118e-08,0.0147719
3.85618e-08,0.0249055
3.86118e-08,0.0256745
3.86618e-08,0.0183145
3.87118e-08,0.0133988
3.87618e-08,0.0129594
3.88118e-08,0.0113666
3.88618e-08,0.00472066
3.89118e-08,-0.00497357
3.89618e-08,-0.0111526
3.90118e-08,-0.00697832
3.90618e-08,0.00417141
3.91118e-08,0.0117236
3.91618e-08,0.0180399
3.92118e-08,0.0274321
3.92618e-08,0.0326499
3.93118e-08,0.0319633
3.93618e-08,0.0286953
3.94118e-08,0.0259216
3.94618e-08,0.0245485
3.95118e-08,0.0165844
3.95618e-08,0.00277083
3.96118e-08,-0.00244703
3.96618e-08,-0.00134853
3.97118e-08,-0.00406731
3.97618e-08,-0.00294135
3.98118e-08,0.0038144
3.98618e-08,0.00760421
3.99118e-08,0.0112567
3.99618e-08,0.0138107
4.00118e-08,0.00804361
4.00618e-08,0.00483051
4.01118e-08,0.00938926
4.01618e-08,0.00774152
4.02118e-08,0.00266098
4.02618e-08,0.00208427
4.03118e-08,-0.00110137
4.03618e-08,-0.0026118
4.04118e-08,0.00455588
4.04618e-08,0.00436365
4.05118e-08,-0.000414809
4.05618e-08,0.00897733
4.06118e-08,0.0182047
4.06618e-08,0.0176005
4.07118e-08,0.018342
4.07618e-08,0.0194954
4.08118e-08,0.0226261
4.08618e-08,0.0302607
4.09118e-08,0.0295741
4.09618e-08,0.0241915
4.10118e-08,0.0244112
4.10618e-08,0.0232852
4.11118e-08,0.0191933
4.11618e-08,0.0108173
4.12118e-08,0.00463827
4.12618e-08,0.011394
4.13118e-08,0.018699
4.13618e-08,0.0168041
4.14118e-08,0.0154859
4.14618e-08,0.0225987
4.15118e-08,0.0263061
4.15618e-08,0.0183145
4.16118e-08,0.0147719
4.16618e-08,0.0199897
4.17118e-08,0.0215551
4.17618e-08,0.0229008
4.18118e-08,0.0302332
4.18618e-08,0.0317436
4.19118e-08,0.0221043
4.19618e-08,0.0179301
4.20118e-08,0.0231205
4.20618e-08,0.0248506
4.21118e-08,0.0240267
4.21618e-08,0.0315239
4.22118e-08,0.044294
4.22618e-08,0.0428659
4.23118e-08,0.0349842
4.23618e-08,0.0379501
4.24118e-08,0.0352588
4.24618e-08,0.0248506
4.25118e-08,0.0174083
4.25618e-08,0.0072472
4.26118e-08,-0.00228225
4.26618e-08,-0.00502849
4.27118e-08,-0.00382015
4.27618e-08,-0.00450671
4.28118e-08,-0.00760996
4.28618e-08,-0.00826905
4.29118e-08,-0.00730787
4.29618e-08,-0.00475387
4.30118e-08,0.00260605
4.30618e-08,0.011751
4.31118e-08,0.0171886
4.31618e-08,0.0185617
4.32118e-08,0.01977
4.32618e-08,0.0200721
4.33118e-08,0.0144149
4.33618e-08,0.0144698
4.34118e-08,0.031469
4.34618e-08,0.0454748
4.35118e-08,0.04174
4.35618e-08,0.0363848
4.36118e-08,0.0373185
4.36618e-08,0.0338583
4.37118e-08,0.0256195
4.37618e-08,0.0107075
4.38118e-08,-0.0122511
4.38618e-08,-0.0224396
4.39118e-08,-0.0131299
4.39618e-08,-0.000716896
4.40118e-08,0.00584661
4.40618e-08,0.00851047
4.41118e-08,0.0171886
4.41618e-08,0.0301234
4.42118e-08,0.0346821
4.42618e-08,0.030398
4.43118e-08,0.0244112
4.43618e-08,0.0232578
4.44118e-08,0.0243837
4.44618e-08,0.0210608
4.45118e-08,0.0223515
4.45618e-08,0.0366869
4.46118e-08,0.0458319
4.46618e-08,0.0408612
4.47118e-08,0.0385543
4.47618e-08,0.0348469
4.48118e-08,0.0250154
4.48618e-08,0.0218023
4.49118e-08,0.0250428
4.49618e-08,0.0375657
4.50118e-08,0.0569541
4.50618e-08,0.0641218
4.51118e-08,0.0549768
4.51618e-08,0.0463262
4.52118e-08,0.0474796
4.52618e-08,0.0445137
4.53118e-08,0.0355884
4.53618e-08,0.0320732
4.54118e-08,0.0278989
4.54618e-08,0.0240542
4.55118e-08,0.0279264
4.55618e-08,0.024521
4.56118e-08,0.0113116
4.56618e-08,0.00862032
4.57118e-08,0.00993851
4.57618e-08,0.00875763
4.58118e-08,0.0175456
4.58618e-08,0.0215276
4.59118e-08,0.0193306
4.59618e-08,0.0281186
4.60118e-08,0.0285031
4.60618e-08,0.0199623
4.61118e-08,0.0213079
4.61618e-08,0.0192483
4.62118e-08,0.0158155
4.62618e-08,0.0229831
4.63118e-08,0.0292446
4.63618e-08,0.0261962
4.64118e-08,0.0192483
4.64618e-08,0.0211157
4.65118e-08,0.032183
4.65618e-08,0.0368517
4.66118e-08,0.0365221
4.66618e-08,0.0392683
4.67118e-08,0.0371263
4.67618e-08,0.0332815
4.68118e-08,0.0305628
4.68618e-08,0.0205115
4.69118e-08,0.0118609
4.69618e-08,0.011751
4.70118e-08,0.0132065
4.70618e-08,0.016914
4.71118e-08,0.0258392
4.71618e-08,0.0274595
4.72118e-08,0.0183695
4.72618e-08,0.0160901
4.73118e-08,0.018699
4.73618e-08,0.0180125
4.74118e-08,0.02161
4.74618e-08,0.0294917
4.75118e-08,0.0348194
4.75618e-08,0.0367143
4.76118e-08,0.0367967
4.76618e-08,0.0322929
4.77118e-08,0.0253724
4.77618e-08,0.0217748
4.78118e-08,0.0177653
4.78618e-08,0.0113116
4.79118e-08,0.00565438
4.79618e-08,-0.00247449
4.80118e-08,-0.0151896
4.80618e-08,-0.02038
4.81118e-08,-0.00999918
4.81618e-08,0.00169979
4.82118e-08,0.0044735
4.82618e-08,0.00757675
4.83118e-08,0.0122179
4.83618e-08,0.0109272
4.84118e-08,0.0104328
4.84618e-08,0.011806
4.85118e-08,0.00428126
4.85618e-08,-0.00214494
4.86118e-08,0.00779644
4.86618e-08,0.0151014
4.87118e-08,0.00167233
4.87618e-08,-0.00848875
4.88118e-08,-0.00436939
4.88618e-08,0.00197442
4.89118e-08,0.0108722
4.89618e-08,0.0095815
4.90118e-08,-0.00656638
4.90618e-08,-0.0132947
4.91118e-08,-0.00868099
4.91618e-08,-0.00934009
4.92118e-08,-0.00766488
4.92618e-08,0.00301799
4.93118e-08,0.0124651
4.93618e-08,0.0152937
4.94118e-08,0.0146895
4.94618e-08,0.0108448
4.95118e-08,0.00323769
4.95618e-08,0.00683526
4.96118e-08,0.0213079
4.96618e-08,0.0261413
4.97118e-08,0.0242464
4.97618e-08,0.0288601
4.98118e-08,0.0349567
4.98618e-08,0.0303705
4.99118e-08,0.0210608
4.99618e-08,0.0224064
5.00118e-08,0.0304529
5.00618e-08,0.0367143
5.01118e-08,0.0417949
5.01618e-08,0.040614
5.02118e-08,0.0305078
5.02618e-08,0.0250977
5.03118e-08,0.0300135
5.03618e-08,0.029272
5.04118e-08,0.0184519
5.04618e-08,0.0185068
5.05118e-08,0.0364946
5.05618e-08,0.045008
5.06118e-08,0.0362749
5.06618e-08,0.0348469
5.07118e-08,0.0400922
5.07618e-08,0.0376481
5.08118e-08,0.0314141
5.08618e-08,0.0272398
5.09118e-08,0.0250977
5.09618e-08,0.0244936
5.10118e-08,0.0232578
5.10618e-08,0.0241915
5.11118e-08,0.0279813
5.11618e-08,0.0244661
5.12118e-08,0.015431
5.12618e-08,0.00804361
5.13118e-08,0.00455588
5.13618e-08,0.00771406
5.14118e-08,0.0103779
5.14618e-08,0.0175456
5.15118e-08,0.0324577
5.15618e-08,0.0299586
5.16118e-08,0.0125474
5.16618e-08,0.00710988
5.17118e-08,0.0110095
5.17618e-08,0.00697257
5.18118e-08,-0.00799443
5.18618e-08,-0.0215059
5.19118e-08,-0.0264766
5.19618e-08,-0.0229889
5.20118e-08,-0.0127454
5.20618e-08,-0.00101898
5.21118e-08,0.0108173
5.21618e-08,0.0190011
5.22118e-08,0.0228184
5.22618e-08,0.0256745
5.23118e-08,0.0235324
5.23618e-08,0.0160352
5.24118e-08,0.0095815
5.24618e-08,0.00689019
5.25118e-08,0.00650571
5.25618e-08,0.00996597
5.26118e-08,0.0176005
5.26618e-08,0.0244112
5.27118e-08,0.0258392
5.27618e-08,0.0231479
5.28118e-08,0.0192208
5.28618e-08,0.0211706
5.29118e-08,0.0309472
5.29618e-08,0.0360003
5.30118e-08,0.0331442
5.30618e-08,0.0279264
5.31118e-08,0.0231479
5.31618e-08,0.0214178
5.32118e-08,0.0212805
5.32618e-08,0.0188089
5.33118e-08,0.0191109
5.33618e-08,0.030755
5.34118e-08,0.0377854
5.34618e-08,0.0330069
5.35118e-08,0.0325401
5.35618e-08,0.0310296
5.36118e-08,0.0279538
5.36618e-08,0.0305902
5.37118e-08,0.0320183
5.37618e-08,0.036632
5.38118e-08,0.0408612
5.38618e-08,0.0363024
5.39118e-08,0.0301234
5.39618e-08,0.0227085
5.40118e-08,0.0165844
5.40618e-08,0.0192483
5.41118e-08,0.0230106
5.41618e-08,0.0221867
5.42118e-08,0.0250977
5.42618e-08,0.0288601
5.43118e-08,0.0276518
5.43618e-08,0.0252351
5.44118e-08,0.0160352
5.44618e-08,0.00255113
5.45118e-08,-0.00250195
5.45618e-08,0.000875923
5.46118e-08,0.00823584
5.46618e-08,0.0161999
5.47118e-08,0.02345
5.47618e-08,0.0272947
5.48118e-08,0.0277891
5.48618e-08,0.0314965
5.49118e-08,0.032238
5.49618e-08,0.023807
5.50118e-08,0.0192208
5.50618e-08,0.022736
5.51118e-08,0.0224888
5.51618e-08,0.0175456
5.52118e-08,0.011394
5.52618e-08,0.00757675
5.53118e-08,0.0138931
5.53618e-08,0.0181772
5.54118e-08,0.0111194
5.54618e-08,0.00752182
5.55118e-08,0.0107075
