LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:11,0                 
Time,Ampl
5.604095e-09,0.00796122
5.654095e-09,0.00689019
5.704095e-09,0.00834569
5.754095e-09,0.00664302
5.804095e-09,0.00488543
5.854095e-09,0.00466573
5.904095e-09,0.000601299
5.954095e-09,0.00257859
6.004095e-09,0.00985612
6.054095e-09,0.00859285
6.104095e-09,0.00889494
6.154095e-09,0.0126024
6.204095e-09,0.0101857
6.254095e-09,0.00609378
6.304095e-09,-0.000744358
6.354095e-09,-0.00706071
6.404095e-09,-0.00895561
6.454095e-09,-0.0124708
6.504095e-09,-0.0191716
6.554095e-09,-0.0229889
6.604095e-09,-0.0111526
6.654095e-09,0.00700004
6.704095e-09,0.0140029
6.754095e-09,0.0166393
6.804095e-09,0.0232578
6.854095e-09,0.0316613
6.904095e-09,0.0314141
6.954095e-09,0.0262786
7.004095e-09,0.023093
7.054095e-09,0.00752182
7.104095e-09,-0.0104386
7.154095e-09,-0.0158487
7.204095e-09,-0.025076
7.254095e-09,-0.0361708
7.304095e-09,-0.0333147
7.354095e-09,-0.0205997
7.404095e-09,-0.0081592
7.454095e-09,-0.000524659
7.504095e-09,0.00941673
7.554095e-09,0.0247133
7.604095e-09,0.0299586
7.654095e-09,0.0260589
7.704095e-09,0.0269377
7.754095e-09,0.0210882
7.804095e-09,0.00411648
7.854095e-09,-2.87366e-06
7.904095e-09,0.0133713
7.954095e-09,0.0215276
8.004095e-09,0.0188912
8.054095e-09,0.0213629
8.104095e-09,0.0274046
8.154095e-09,0.0269927
8.204095e-09,0.0279264
8.254095e-09,0.0290798
8.304095e-09,0.0238619
8.354095e-09,0.017628
8.404095e-09,0.00461081
8.454095e-09,-0.0147227
8.504095e-09,-0.0217256
8.554095e-09,-0.0186498
8.604095e-09,-0.0176612
8.654095e-09,-0.0116469
8.704095e-09,-0.000222573
8.754095e-09,0.00139771
8.804095e-09,-0.00587982
8.854095e-09,-0.00813174
8.904095e-09,-0.00156823
8.954095e-09,0.00532483
9.004095e-09,0.00211173
9.054095e-09,-0.00316105
9.104095e-09,-0.0032709
9.154095e-09,-0.0088183
9.204095e-09,-0.0121138
9.254095e-09,-0.00447924
9.304095e-09,-0.00129361
9.354095e-09,-0.00384761
9.404095e-09,-0.000771821
9.454095e-09,0.000326675
9.504095e-09,-0.00796697
9.554095e-09,-0.0134594
9.604095e-09,-0.013789
9.654095e-09,-0.021808
9.704095e-09,-0.0286461
9.754095e-09,-0.0202427
9.804095e-09,-0.0129377
9.854095e-09,-0.0121962
9.904095e-09,-0.00395746
9.954095e-09,0.00894986
1.00041e-08,0.0160352
1.00541e-08,0.00941673
1.01041e-08,-0.00475387
1.01541e-08,-0.00618191
1.02041e-08,0.00576423
1.02541e-08,0.00993851
1.03041e-08,0.0044735
1.03541e-08,0.00375947
1.04041e-08,0.0065881
1.04541e-08,0.0112292
1.05041e-08,0.0177378
1.05541e-08,0.0183695
1.06041e-08,0.0168316
1.06541e-08,0.0177378
1.07041e-08,0.0146895
1.07541e-08,0.00639586
1.08041e-08,0.00109562
1.08541e-08,0.00321023
1.09041e-08,0.0003816
1.09541e-08,-0.00788458
1.10041e-08,-0.00513834
1.10541e-08,-0.00187032
1.11041e-08,-0.0107956
1.11541e-08,-0.0167275
1.12041e-08,-0.0107681
1.12541e-08,0.00197442
1.13041e-08,0.0103504
1.13541e-08,0.0114764
1.14041e-08,0.0176554
1.14541e-08,0.0266356
1.15041e-08,0.0247957
1.15541e-08,0.0181772
1.16041e-08,0.0164471
1.16541e-08,0.0118609
1.17041e-08,0.0068078
1.17541e-08,0.00378694
1.18041e-08,-0.00156823
1.18541e-08,0.00340246
1.19041e-08,0.0163647
1.19541e-08,0.0188089
1.20041e-08,0.00807107
1.20541e-08,-0.00269419
1.21041e-08,-0.00115629
1.21541e-08,0.00524244
1.22041e-08,0.00716481
1.22541e-08,0.00288068
1.23041e-08,-0.00887322
1.23541e-08,-0.0146953
1.24041e-08,-0.00966963
1.24541e-08,-0.0079395
1.25041e-08,-0.00634669
1.25541e-08,-0.000112723
1.26041e-08,0.00598393
1.26541e-08,0.0143325
1.27041e-08,0.0169689
1.27541e-08,0.0140029
1.28041e-08,0.0179301
1.28541e-08,0.0219396
1.29041e-08,0.0238894
1.29541e-08,0.0288876
1.30041e-08,0.0302607
1.30541e-08,0.0280637
1.31041e-08,0.0261139
1.31541e-08,0.0188912
1.32041e-08,0.0124376
1.32541e-08,0.0180399
1.33041e-08,0.0224064
1.33541e-08,0.0138656
1.34041e-08,0.00960896
1.34541e-08,0.0173259
1.35041e-08,0.0202918
1.35541e-08,0.0167217
1.36041e-08,0.0155408
1.36541e-08,0.0119982
1.37041e-08,0.00172726
1.37541e-08,-0.00478133
1.38041e-08,0.000491449
1.38541e-08,0.00370455
1.39041e-08,-0.00200763
1.39541e-08,-0.00563266
1.40041e-08,-0.00728041
1.40541e-08,-0.00555028
1.41041e-08,0.00595646
1.41541e-08,0.0125749
1.42041e-08,0.00507767
1.42541e-08,-2.87366e-06
1.43041e-08,0.00623109
1.43541e-08,0.0114489
1.44041e-08,0.0063684
1.44541e-08,0.00422633
1.45041e-08,0.00985612
1.45541e-08,0.0116137
1.46041e-08,0.0138382
1.46541e-08,0.0141128
1.47041e-08,0.00603885
1.47541e-08,0.00175472
1.48041e-08,0.00230397
1.48541e-08,0.00263352
1.49041e-08,0.0042538
1.49541e-08,0.00211173
1.50041e-08,0.000161901
1.50541e-08,0.00752182
1.51041e-08,0.0153761
1.51541e-08,0.0160626
1.52041e-08,0.0179026
1.52541e-08,0.0231205
1.53041e-08,0.0224888
1.53541e-08,0.0164746
1.54041e-08,0.0166393
1.54541e-08,0.0283932
1.55041e-08,0.0391036
1.55541e-08,0.036577
1.56041e-08,0.0331992
1.56541e-08,0.0346547
1.57041e-08,0.0279538
1.57541e-08,0.0142776
1.58041e-08,0.00139771
1.58541e-08,-0.00351806
1.59041e-08,0.00257859
1.59541e-08,0.00735705
1.60041e-08,0.0122728
1.60541e-08,0.021253
1.61041e-08,0.0171337
1.61541e-08,0.00524244
1.62041e-08,0.00667049
1.62541e-08,0.00963642
1.63041e-08,0.000106976
1.63541e-08,-0.00667623
1.64041e-08,0.00208427
1.64541e-08,0.015074
1.65041e-08,0.017271
1.65541e-08,0.014305
1.66041e-08,0.0129594
1.66541e-08,0.00963642
1.67041e-08,0.0098012
1.67541e-08,0.014662
1.68041e-08,0.0143874
1.68541e-08,0.0130143
1.69041e-08,0.0123827
1.69541e-08,0.00664302
1.70041e-08,0.0101033
1.70541e-08,0.0207862
1.71041e-08,0.0163922
1.71541e-08,0.00027175
1.72041e-08,-0.00895561
1.72541e-08,0.00169979
1.73041e-08,0.0180399
1.73541e-08,0.0174357
1.74041e-08,0.0127122
1.74541e-08,0.0179575
1.75041e-08,0.0179301
1.75541e-08,0.00710988
1.76041e-08,-0.000744358
1.76541e-08,-0.00167808
1.77041e-08,0.00117801
1.77541e-08,0.00485797
1.78041e-08,0.0068078
1.78541e-08,0.00708242
1.79041e-08,0.00727466
1.79541e-08,0.00809853
1.80041e-08,0.00798868
1.80541e-08,0.00779644
1.81041e-08,0.00441857
1.81541e-08,-0.00409477
1.82041e-08,-0.0102463
1.82541e-08,-0.0100266
1.83041e-08,-0.00533058
1.83541e-08,-0.00332582
1.84041e-08,-0.00206255
1.84541e-08,0.00428126
1.85041e-08,0.00461081
1.85541e-08,0.00400663
1.86041e-08,0.0108448
1.86541e-08,0.00743943
1.87041e-08,-0.000826745
1.87541e-08,0.00329261
1.88041e-08,0.0123827
1.88541e-08,0.0207587
1.89041e-08,0.024933
1.89541e-08,0.0202918
1.90041e-08,0.0120257
1.90541e-08,0.00491289
1.91041e-08,0.0014801
1.91541e-08,0.00521498
1.92041e-08,0.00982866
1.92541e-08,0.00815346
1.93041e-08,0.00859285
1.93541e-08,0.0147994
1.94041e-08,0.0195778
1.94541e-08,0.0215826
1.95041e-08,0.0220769
1.95541e-08,0.0228458
1.96041e-08,0.0238894
1.96541e-08,0.0219121
1.97041e-08,0.0169414
1.97541e-08,0.00900479
1.98041e-08,-0.000387347
1.98541e-08,-0.00579744
1.99041e-08,-0.00807682
1.99541e-08,-0.0113723
2.00041e-08,-0.0088183
2.00541e-08,0.0031553
2.01041e-08,0.00606631
2.01541e-08,-0.000524659
2.02041e-08,0.00466573
2.02541e-08,0.00730212
2.03041e-08,-0.00700578
2.03541e-08,-0.0128003
2.04041e-08,-0.00250195
2.04541e-08,0.0074669
2.05041e-08,0.0148543
2.05541e-08,0.021665
2.06041e-08,0.0253174
2.06541e-08,0.0218846
2.07041e-08,0.0146346
2.07541e-08,0.0109272
2.08041e-08,0.00713735
2.08541e-08,0.00546214
2.09041e-08,0.00664302
2.09541e-08,-0.000607046
2.10041e-08,-0.00843383
2.10541e-08,-0.00107391
2.11041e-08,0.0144149
2.11541e-08,0.0235324
2.12041e-08,0.0279264
2.12541e-08,0.0312219
2.13041e-08,0.0351215
2.13541e-08,0.0418498
2.14041e-08,0.037346
2.14541e-08,0.0241915
2.15041e-08,0.0192208
2.15541e-08,0.0159253
2.16041e-08,0.00966389
2.16541e-08,0.00463827
2.17041e-08,0.00156248
2.17541e-08,-0.00118376
2.18041e-08,-0.00423208
2.18541e-08,-0.000634509
2.19041e-08,0.00922449
2.19541e-08,0.0122179
2.20041e-08,0.00798868
2.20541e-08,0.00573677
2.21041e-08,-0.00266673
2.21541e-08,-0.0196659
2.22041e-08,-0.0290581
2.22541e-08,-0.0317494
2.23041e-08,-0.0318318
2.23541e-08,-0.0227692
2.24041e-08,-0.0146403
2.24541e-08,-0.00818667
2.25041e-08,0.00378694
2.25541e-08,0.00721973
2.26041e-08,0.00472066
2.26541e-08,0.00301799
2.27041e-08,-0.00360045
2.27541e-08,-0.000414809
2.28041e-08,0.0141128
2.28541e-08,0.0207862
2.29041e-08,0.0189736
2.29541e-08,0.0174357
2.30041e-08,0.0207038
2.30541e-08,0.026004
2.31041e-08,0.024933
2.31541e-08,0.0184244
2.32041e-08,0.0130418
2.32541e-08,0.0110645
2.33041e-08,0.0100209
2.33541e-08,0.00878509
2.34041e-08,0.0105152
2.34541e-08,0.011806
2.35041e-08,0.012163
2.35541e-08,0.0158978
2.36041e-08,0.01977
2.36541e-08,0.0224888
2.37041e-08,0.0234775
2.37541e-08,0.02161
2.38041e-08,0.0171337
2.38541e-08,0.0126024
2.39041e-08,0.01252
2.39541e-08,0.00749436
2.40041e-08,-0.00412223
2.40541e-08,-0.00936755
2.41041e-08,-0.00961471
2.41541e-08,-0.00964217
2.42041e-08,-0.0085986
2.42541e-08,-0.00302374
2.43041e-08,0.00411648
2.43541e-08,0.00480304
2.44041e-08,0.0105976
2.44541e-08,0.0243013
2.45041e-08,0.0255646
2.45541e-08,0.0241366
2.46041e-08,0.0349018
2.46541e-08,0.0376206
2.47041e-08,0.0288601
2.47541e-08,0.0253174
2.48041e-08,0.0248231
2.48541e-08,0.0181223
2.49041e-08,0.0118883
2.49541e-08,0.0162549
2.50041e-08,0.0224339
2.50541e-08,0.0225437
2.51041e-08,0.0202644
2.51541e-08,0.0172435
2.52041e-08,0.0134537
2.52541e-08,0.00867524
2.53041e-08,0.00458335
2.53541e-08,0.00364962
2.54041e-08,0.00348485
2.54541e-08,0.00224904
2.55041e-08,0.00296306
2.55541e-08,0.00348485
2.56041e-08,0.00540722
2.56541e-08,0.0155683
2.57041e-08,0.0232028
2.57541e-08,0.0237796
2.58041e-08,0.0244661
2.58541e-08,0.0166943
2.59041e-08,0.0074669
2.59541e-08,0.01252
2.60041e-08,0.014662
2.60541e-08,0.00554453
2.61041e-08,0.00463827
2.61541e-08,0.0136459
2.62041e-08,0.0215002
2.62541e-08,0.0204291
2.63041e-08,0.0135086
2.63541e-08,0.0133438
2.64041e-08,0.00969135
2.64541e-08,-0.00107391
2.65041e-08,-0.00403984
2.65541e-08,-0.00730787
2.66041e-08,-0.00972456
2.66541e-08,0.00161741
2.67041e-08,0.0130418
2.67541e-08,0.0165295
2.68041e-08,0.0198799
2.68541e-08,0.0209509
2.69041e-08,0.0172435
2.69541e-08,0.012877
2.70041e-08,0.00933434
2.70541e-08,0.0105152
2.71041e-08,0.0178477
2.71541e-08,0.0218846
2.72041e-08,0.028201
2.72541e-08,0.0418773
2.73041e-08,0.0403943
2.73541e-08,0.0284207
2.74041e-08,0.0324851
2.74541e-08,0.0403943
2.75041e-08,0.0395979
2.75541e-08,0.0398451
2.76041e-08,0.0396528
2.76541e-08,0.0305902
2.77041e-08,0.0130143
2.77541e-08,0.000683686
2.78041e-08,-0.00313359
2.78541e-08,-0.00851621
2.79041e-08,-0.00840636
2.79541e-08,-5.77984e-05
2.80041e-08,0.00873017
2.80541e-08,0.0178477
2.81041e-08,0.0203193
2.81541e-08,0.0146071
2.82041e-08,0.0109821
2.82541e-08,0.00727466
2.83041e-08,0.00419887
2.83541e-08,0.011751
2.84041e-08,0.0185068
2.84541e-08,0.00993851
2.85041e-08,-0.00505595
2.85541e-08,-0.0088183
2.86041e-08,0.000134438
2.86541e-08,0.00150756
2.87041e-08,-0.0106034
2.87541e-08,-0.0154917
2.88041e-08,-0.00285896
2.88541e-08,0.0123827
2.89041e-08,0.013234
2.89541e-08,0.0065881
2.90041e-08,0.00175472
2.90541e-08,-0.00664877
2.91041e-08,-0.00717056
2.91541e-08,0.00472066
2.92041e-08,0.0114215
2.92541e-08,0.0089224
2.93041e-08,0.0012604
2.93541e-08,-0.00104644
2.94041e-08,0.00172726
2.94541e-08,-0.00502849
2.95041e-08,-0.0103562
2.95541e-08,0.000463987
2.96041e-08,0.0129044
2.96541e-08,0.008483
2.97041e-08,-0.00489118
2.97541e-08,-0.0106857
2.98041e-08,-0.012306
2.98541e-08,-0.0139263
2.99041e-08,-0.0109329
2.99541e-08,-0.00579744
3.00041e-08,0.00213919
3.00541e-08,0.0130418
3.01041e-08,0.0162549
3.01541e-08,0.0177653
3.02041e-08,0.02161
3.02541e-08,0.0134537
3.03041e-08,-0.000332422
3.03541e-08,-0.00566013
3.04041e-08,-0.0106583
3.04541e-08,-0.0220002
3.05041e-08,-0.0220826
3.05541e-08,-0.00928516
3.06041e-08,-0.00401238
3.06541e-08,0.000875923
3.07041e-08,0.0122454
3.07541e-08,0.0122728
3.08041e-08,0.00540722
3.08541e-08,0.00689019
3.09041e-08,0.00878509
3.09541e-08,0.00719227
3.10041e-08,-0.000167648
3.10541e-08,-0.0141735
3.11041e-08,-0.0217805
3.11541e-08,-0.0197209
3.12041e-08,-0.012306
3.12541e-08,-0.00879084
3.13041e-08,-0.0126081
3.13541e-08,-0.0111801
3.14041e-08,-0.00184285
3.14541e-08,0.00675287
3.15041e-08,0.0114215
3.15541e-08,0.0154035
3.16041e-08,0.0217748
3.16541e-08,0.0291896
3.17041e-08,0.0363848
3.17541e-08,0.0385269
3.18041e-08,0.0346272
3.18541e-08,0.0339132
3.19041e-08,0.0309472
3.19541e-08,0.0231205
3.20041e-08,0.0218023
3.20541e-08,0.0188638
3.21041e-08,0.0108448
3.21541e-08,0.00960896
3.22041e-08,0.0126024
3.22541e-08,0.0123552
3.23041e-08,0.0109546
3.23541e-08,0.0139206
3.24041e-08,0.0237796
3.24541e-08,0.0313042
3.25041e-08,0.0226261
3.25541e-08,0.00634094
3.26041e-08,-0.00442432
3.26541e-08,-0.0128827
3.27041e-08,-0.0194462
3.27541e-08,-0.0208743
3.28041e-08,-0.0127729
3.28541e-08,-0.00192524
3.29041e-08,0.00224904
3.29541e-08,0.00925195
3.30041e-08,0.013591
3.30541e-08,0.0052699
3.31041e-08,0.000766073
3.31541e-08,0.00559945
3.32041e-08,0.00933434
3.32541e-08,0.0103504
3.33041e-08,0.0116686
3.33541e-08,0.0140579
3.34041e-08,0.0130967
3.34541e-08,0.00417141
3.35041e-08,-0.0103837
3.35541e-08,-0.0202427
3.36041e-08,-0.0167
3.36541e-08,-0.00522073
3.37041e-08,0.00106816
3.37541e-08,-0.00030496
3.38041e-08,0.00375947
3.38541e-08,0.0155408
3.39041e-08,0.0196877
3.39541e-08,0.0192208
3.40041e-08,0.0235873
3.40541e-08,0.0197975
3.41041e-08,0.0107349
3.41541e-08,0.0135635
3.42041e-08,0.0210059
3.42541e-08,0.02161
3.43041e-08,0.0151014
3.43541e-08,0.00620363
3.44041e-08,0.00153502
3.44541e-08,0.00392425
3.45041e-08,0.0102955
3.45541e-08,0.010323
3.46041e-08,0.00719227
3.46541e-08,0.0121904
3.47041e-08,0.00864778
3.47541e-08,-0.00445178
3.48041e-08,0.000106976
3.48541e-08,0.00606631
3.49041e-08,-0.00656638
3.49541e-08,-0.0117019
3.50041e-08,-0.00642907
3.50541e-08,-0.0105484
3.51041e-08,-0.0116744
3.51541e-08,-0.00461655
3.52041e-08,-0.00409477
3.52541e-08,-0.00209002
3.53041e-08,0.00543468
3.53541e-08,0.00776898
3.54041e-08,0.0116137
3.54541e-08,0.0170513
3.55041e-08,0.0141128
3.55541e-08,0.00903225
3.56041e-08,0.00529737
3.56541e-08,-0.00121122
3.57041e-08,-0.0118117
3.57541e-08,-0.0198033
3.58041e-08,-0.015272
3.58541e-08,-0.0104386
3.59041e-08,-0.0124983
3.59541e-08,-0.00944993
3.60041e-08,-0.00711563
3.60541e-08,-0.0108505
3.61041e-08,-0.010521
3.61541e-08,-0.0085986
3.62041e-08,-0.00977948
3.62541e-08,-0.00274911
3.63041e-08,0.0130692
3.63541e-08,0.0223515
3.64041e-08,0.0228458
3.64541e-08,0.0273497
3.65041e-08,0.0374833
3.65541e-08,0.039543
3.66041e-08,0.0315789
3.66541e-08,0.0239993
3.67041e-08,0.0180674
3.67541e-08,0.0119433
3.68041e-08,0.00798868
3.68541e-08,0.00529737
3.69041e-08,0.0052699
3.69541e-08,0.00672541
3.70041e-08,0.00886748
3.70541e-08,0.0178202
3.71041e-08,0.0236422
3.71541e-08,0.0191109
3.72041e-08,0.00798868
3.72541e-08,-0.00728041
3.73041e-08,-0.0109604
3.73541e-08,-0.000387347
3.74041e-08,0.00927941
3.74541e-08,0.0135635
3.75041e-08,0.0197426
3.75541e-08,0.0295192
3.76041e-08,0.0282559
3.76541e-08,0.0143874
3.77041e-08,-0.000854208
3.77541e-08,-0.0115645
3.78041e-08,-0.0102189
3.78541e-08,-0.00346313
3.79041e-08,-0.00307866
3.79541e-08,-0.00302374
3.80041e-08,0.00211173
3.80541e-08,0.0106525
3.81041e-08,0.0185892
3.81541e-08,0.0200172
3.82041e-08,0.01436
3.82541e-08,0.000875923
3.83041e-08,-0.0142284
3.83541e-08,-0.020023
3.84041e-08,-0.0171669
3.84541e-08,-0.00958725
3.85041e-08,-0.000579584
3.85541e-08,0.00384186
3.86041e-08,0.00535229
3.86541e-08,0.0131241
3.87041e-08,0.0252351
3.87541e-08,0.0333365
3.88041e-08,0.0350391
3.88541e-08,0.0297389
3.89041e-08,0.0188912
3.89541e-08,0.00617616
3.90041e-08,-8.52608e-05
3.90541e-08,0.0038144
3.91041e-08,0.00537975
3.91541e-08,-0.00277657
3.92041e-08,-0.0096971
3.92541e-08,-0.00631922
3.93041e-08,0.00321023
3.93541e-08,0.0131241
3.94041e-08,0.0215551
3.94541e-08,0.0239169
3.95041e-08,0.0202644
3.95541e-08,0.0182047
3.96041e-08,0.0157056
3.96541e-08,0.0122179
3.97041e-08,0.0129868
3.97541e-08,0.0119707
3.98041e-08,0.00639586
3.98541e-08,0.00598393
3.99041e-08,0.0110919
3.99541e-08,0.00993851
4.00041e-08,0.00535229
4.00541e-08,0.00905971
4.01041e-08,0.0152113
4.01541e-08,0.0162274
4.02041e-08,0.0166943
4.02541e-08,0.0198524
4.03041e-08,0.0249604
4.03541e-08,0.0287502
4.04041e-08,0.0255097
4.04541e-08,0.0126024
4.05041e-08,-5.77984e-05
4.05541e-08,0.00202934
4.06041e-08,0.0103779
4.06541e-08,0.0072472
4.07041e-08,0.0003816
4.07541e-08,0.00120547
4.08041e-08,0.00540722
4.08541e-08,0.0113666
4.09041e-08,0.0164746
4.09541e-08,0.0180399
4.10041e-08,0.0201271
4.10541e-08,0.0195778
4.11041e-08,0.0144149
4.11541e-08,0.0141403
4.12041e-08,0.0191933
4.12541e-08,0.0173808
4.13041e-08,0.0126573
4.13541e-08,0.016859
4.14041e-08,0.0207587
4.14541e-08,0.022324
4.15041e-08,0.0285031
4.15541e-08,0.0312493
4.16041e-08,0.0308923
4.16541e-08,0.0299037
4.17041e-08,0.027487
4.17541e-08,0.0265258
4.18041e-08,0.0192757
4.18541e-08,0.0110645
4.19041e-08,0.0140029
4.19541e-08,0.0162549
4.20041e-08,0.0127946
4.20541e-08,0.0139755
4.21041e-08,0.0174357
4.21541e-08,0.0155408
4.22041e-08,0.0157605
4.22541e-08,0.0239718
4.23041e-08,0.0248231
4.23541e-08,0.0132889
4.24041e-08,0.0070275
4.24541e-08,0.0124925
4.25041e-08,0.017628
4.25541e-08,0.0152937
4.26041e-08,0.0140304
4.26541e-08,0.0104054
4.27041e-08,-0.00464402
4.27541e-08,-0.0142559
4.28041e-08,-0.0109604
4.28541e-08,-0.00730787
4.29041e-08,5.20511e-05
4.29541e-08,0.00916956
4.30041e-08,0.0107075
4.30541e-08,0.0103779
4.31041e-08,0.0087027
4.31541e-08,0.00513259
4.32041e-08,0.00727466
4.32541e-08,0.00853793
4.33041e-08,-0.00634669
4.33541e-08,-0.0224122
4.34041e-08,-0.0174415
4.34541e-08,-0.00722548
4.35041e-08,-0.00373776
4.35541e-08,-0.000332422
4.36041e-08,0.00540722
4.36541e-08,0.017216
4.37041e-08,0.024933
4.37541e-08,0.0184244
4.38041e-08,0.00754928
4.38541e-08,-0.000634509
4.39041e-08,-0.00541296
4.39541e-08,-0.00332582
4.40041e-08,0.00384186
4.40541e-08,0.00384186
4.41041e-08,-0.0034906
4.41541e-08,0.00164487
4.42041e-08,0.0140579
4.42541e-08,0.0126573
4.43041e-08,0.00469319
4.43541e-08,0.000189363
4.44041e-08,-0.000414809
4.44541e-08,0.0057093
4.45041e-08,0.0137283
4.45541e-08,0.0183969
4.46041e-08,0.0237246
4.46541e-08,0.0294368
4.47041e-08,0.0292995
4.47541e-08,0.0268004
4.48041e-08,0.0268828
4.48541e-08,0.0269377
4.49041e-08,0.0253998
4.49541e-08,0.0187814
4.50041e-08,0.0126847
4.50541e-08,0.0179026
4.51041e-08,0.0221043
4.51541e-08,0.0147719
4.52041e-08,0.00886748
4.52541e-08,0.0137283
4.53041e-08,0.0231754
4.53541e-08,0.0260864
4.54041e-08,0.0215002
4.54541e-08,0.0169963
4.55041e-08,0.0147719
4.55541e-08,0.0135361
4.56041e-08,0.0139206
4.56541e-08,0.0146895
4.57041e-08,0.0137558
4.57541e-08,0.0128495
4.58041e-08,0.0148543
4.58541e-08,0.0196327
4.59041e-08,0.0222691
4.59541e-08,0.0255646
4.60041e-08,0.0312219
4.60541e-08,0.0261139
4.61041e-08,0.0102406
4.61541e-08,-0.00571505
4.62041e-08,-0.0151896
4.62541e-08,-0.0145579
4.63041e-08,-0.0107132
4.63541e-08,-0.00478133
4.64041e-08,0.00373201
4.64541e-08,0.00782391
4.65041e-08,0.0104328
4.65541e-08,0.0136459
4.66041e-08,0.0156507
4.66541e-08,0.0172435
4.67041e-08,0.0165569
4.67541e-08,0.00941673
4.68041e-08,-0.000909132
4.68541e-08,-0.00428701
4.69041e-08,-0.00667623
4.69541e-08,-0.00936755
4.70041e-08,-0.000359885
4.70541e-08,0.00922449
4.71041e-08,0.0109272
4.71541e-08,0.0150465
4.72041e-08,0.0225712
4.72541e-08,0.0292995
4.73041e-08,0.0296565
4.73541e-08,0.0260864
4.74041e-08,0.0292995
4.74541e-08,0.0300135
4.75041e-08,0.0182871
4.75541e-08,0.00834569
4.76041e-08,0.0107624
4.76541e-08,0.0138107
4.77041e-08,0.00886748
4.77541e-08,0.00840062
4.78041e-08,0.0127671
4.78541e-08,0.00793376
4.79041e-08,0.000436525
4.79541e-08,-0.000387347
4.80041e-08,0.00565438
4.80541e-08,0.0150465
4.81041e-08,0.0178751
4.81541e-08,0.0190835
4.82041e-08,0.0280637
4.82541e-08,0.0342976
4.83041e-08,0.0317711
4.83541e-08,0.0246584
4.84041e-08,0.0115863
4.84541e-08,-0.00250195
4.85041e-08,-0.00898307
4.85541e-08,-0.0120589
4.86041e-08,-0.015574
4.86541e-08,-0.0112899
4.87041e-08,-0.00115629
4.87541e-08,-3.03361e-05
4.88041e-08,-0.00612699
4.88541e-08,-0.00656638
4.89041e-08,-0.00291389
4.89541e-08,-0.00332582
4.90041e-08,-0.00478133
4.90541e-08,-0.0056052
4.91041e-08,-0.0077198
4.91541e-08,-0.00667623
4.92041e-08,-0.00549535
4.92541e-08,-0.00508342
4.93041e-08,-0.000634509
4.93541e-08,0.00186457
4.94041e-08,0.00197442
4.94541e-08,0.00631348
4.95041e-08,0.0107898
4.95541e-08,0.00993851
4.96041e-08,0.00969135
4.96541e-08,0.0157605
4.97041e-08,0.019825
4.97541e-08,0.011751
4.98041e-08,-0.00247449
4.98541e-08,-0.0142009
4.99041e-08,-0.0215883
4.99541e-08,-0.017469
5.00041e-08,-0.00923024
5.00541e-08,-0.011949
5.01041e-08,-0.0118941
5.01541e-08,-0.000442272
5.02041e-08,0.0124925
5.02541e-08,0.0218572
5.03041e-08,0.0224339
5.03541e-08,0.0207862
5.04041e-08,0.0231205
5.04541e-08,0.0228184
5.05041e-08,0.0200447
5.05541e-08,0.0179575
5.06041e-08,0.0181772
5.06541e-08,0.0189462
5.07041e-08,0.0212256
5.07541e-08,0.0244936
5.08041e-08,0.0193306
5.08541e-08,0.0113666
5.09041e-08,0.0125749
5.09541e-08,0.0194405
5.10041e-08,0.0186166
5.10541e-08,0.0068078
5.11041e-08,-0.000414809
5.11541e-08,0.0014801
5.12041e-08,-0.000332422
5.12541e-08,-0.0107407
5.13041e-08,-0.0152994
5.13541e-08,-0.00739026
5.14041e-08,-0.00522073
5.14541e-08,-0.00988933
5.15041e-08,-0.00931262
5.15541e-08,-0.00950486
5.16041e-08,-0.00791204
5.16541e-08,-0.00288642
5.17041e-08,-0.00464402
5.17541e-08,-0.00461655
5.18041e-08,-0.00156823
5.18541e-08,-0.00596221
5.19041e-08,-0.00980695
5.19541e-08,-0.00942247
5.20041e-08,-0.00645653
5.20541e-08,0.00120547
5.21041e-08,0.0022765
5.21541e-08,-0.00653892
5.22041e-08,-0.00843383
5.22541e-08,0.00112308
5.23041e-08,0.00408902
5.23541e-08,-0.00774727
5.24041e-08,-0.0158761
5.24541e-08,-0.012306
5.25041e-08,-0.00796697
5.25541e-08,-0.00804935
5.26041e-08,-0.0143657
5.26541e-08,-0.0185125
5.27041e-08,-0.00868099
5.27541e-08,0.00370455
5.28041e-08,0.00617616
5.28541e-08,0.00754928
5.29041e-08,0.00999344
5.29541e-08,0.00375947
5.30041e-08,-0.0110977
5.30541e-08,-0.0193089
5.31041e-08,-0.0115371
5.31541e-08,-0.00697832
5.32041e-08,-0.0118117
5.32541e-08,-0.00414969
5.33041e-08,0.00603885
5.33541e-08,0.00161741
5.34041e-08,0.00095831
5.34541e-08,0.0082633
5.35041e-08,0.00721973
5.35541e-08,0.00290814
5.36041e-08,0.00411648
5.36541e-08,0.00774152
5.37041e-08,0.0215002
5.37541e-08,0.0403943
5.38041e-08,0.0459142
5.38541e-08,0.0414104
5.39041e-08,0.0304804
5.39541e-08,0.0200172
5.40041e-08,0.0222691
5.40541e-08,0.0197426
5.41041e-08,0.00713735
5.41541e-08,0.00516006
5.42041e-08,0.0112292
5.42541e-08,0.0166119
5.43041e-08,0.0226261
5.43541e-08,0.0258667
