LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
3.4974e-09,-0.0179633
3.5474e-09,-0.0214785
3.5974e-09,-0.0202701
3.6474e-09,-0.0169746
3.6974e-09,-0.0180182
3.7474e-09,-0.0221925
3.7974e-09,-0.0261745
3.8474e-09,-0.0268886
3.8974e-09,-0.0269984
3.9474e-09,-0.0286736
3.9974e-09,-0.0327106
4.0474e-09,-0.0388347
4.0974e-09,-0.0392466
4.1474e-09,-0.0355941
4.1974e-09,-0.036418
4.2474e-09,-0.0350998
4.2974e-09,-0.0341935
4.3474e-09,-0.0442448
4.3974e-09,-0.0541038
4.4474e-09,-0.0458101
4.4974e-09,-0.0271906
4.5474e-09,-0.0237853
4.5974e-09,-0.0285638
4.6474e-09,-0.0221925
4.6974e-09,-0.0144756
4.7474e-09,-0.00936755
4.7974e-09,-0.00519326
4.8474e-09,-0.00890069
4.8974e-09,-0.0200779
4.9474e-09,-0.0349625
4.9974e-09,-0.0394938
5.0474e-09,-0.0276575
5.0974e-09,-0.0224946
5.1474e-09,-0.0249662
5.1974e-09,-0.0167824
5.2474e-09,-0.00703324
5.2974e-09,-0.00480879
5.3474e-09,-0.0019527
5.3974e-09,0.00216665
5.4474e-09,-0.00118376
5.4974e-09,-0.0102738
5.5474e-09,-0.0194737
5.5974e-09,-0.0288384
5.6474e-09,-0.0307058
5.6974e-09,-0.0241972
5.7474e-09,-0.0209567
5.7974e-09,-0.020023
5.8474e-09,-0.0154642
5.8974e-09,-0.0116469
5.9474e-09,-0.0109604
5.9974e-09,-0.00879084
6.0474e-09,-0.00711563
6.0974e-09,-0.0104386
6.1474e-09,-0.0151072
6.1974e-09,-0.0234008
6.2474e-09,-0.0297996
6.2974e-09,-0.0230164
6.3474e-09,-0.0197758
6.3974e-09,-0.02947
6.4474e-09,-0.0354568
6.4974e-09,-0.0302939
6.5474e-09,-0.0269984
6.5974e-09,-0.0383678
6.6474e-09,-0.0525384
6.6974e-09,-0.0528405
6.7474e-09,-0.0408394
6.7974e-09,-0.0267787
6.8474e-09,-0.0198582
6.8974e-09,-0.0171119
6.9474e-09,-0.0138165
6.9974e-09,-0.0118666
7.0474e-09,-0.00700578
7.0974e-09,-0.00607206
7.1474e-09,-0.0154367
7.1974e-09,-0.0187871
7.2474e-09,-0.0160958
7.2974e-09,-0.0153269
7.3474e-09,-0.0128003
7.3974e-09,-0.0138988
7.4474e-09,-0.0159036
7.4974e-09,-0.0135144
7.5474e-09,-0.0200504
7.5974e-09,-0.0291679
7.6474e-09,-0.0239501
7.6974e-09,-0.0202701
7.7474e-09,-0.0247739
7.7974e-09,-0.0184301
7.8474e-09,-0.00865353
7.8974e-09,-0.0143382
7.9474e-09,-0.0201603
7.9974e-09,-0.0162606
8.0474e-09,-0.0106583
8.0974e-09,-0.00274911
8.1474e-09,-0.00571505
8.1974e-09,-0.0137066
8.2474e-09,-0.00895561
8.2974e-09,-0.0166451
8.3474e-09,-0.0368849
8.3974e-09,-0.0389995
8.4474e-09,-0.032381
8.4974e-09,-0.0311727
8.5474e-09,-0.0302939
8.5974e-09,-0.0289757
8.6474e-09,-0.0241972
8.6974e-09,-0.0124983
8.7474e-09,-0.000744358
8.7974e-09,0.00323769
8.8474e-09,0.00153502
8.8974e-09,-0.00703324
8.9474e-09,-0.020325
8.9974e-09,-0.0223847
9.0474e-09,-0.0157114
9.0974e-09,-0.00920277
9.1474e-09,-0.00263926
9.1974e-09,-0.00791204
9.2474e-09,-0.0177161
9.2974e-09,-0.0175239
9.3474e-09,-0.0211489
9.3974e-09,-0.0268336
9.4474e-09,-0.0232361
9.4974e-09,-0.0257351
9.5474e-09,-0.0396586
9.5974e-09,-0.0505611
9.6474e-09,-0.0575091
9.6974e-09,-0.0648141
9.7474e-09,-0.0678624
9.7974e-09,-0.0643472
9.8474e-09,-0.0541862
9.8974e-09,-0.0407845
9.9474e-09,-0.03315
9.9974e-09,-0.0270808
1.00474e-08,-0.0164254
1.00974e-08,-0.013075
1.01474e-08,-0.0179907
1.01974e-08,-0.0159585
1.02474e-08,-0.00706071
1.02974e-08,5.20511e-05
1.03474e-08,0.00603885
1.03974e-08,0.012108
1.04474e-08,0.0136185
1.04974e-08,0.00925195
1.05474e-08,0.00606631
1.05974e-08,0.00713735
1.06474e-08,0.00373201
1.06974e-08,-0.0049461
1.07474e-08,-0.00890069
1.07974e-08,-0.0103287
1.08474e-08,-0.00733533
1.08974e-08,-0.00110137
1.09474e-08,-0.0108231
1.09974e-08,-0.025845
1.10474e-08,-0.0239775
1.10974e-08,-0.0187322
1.11474e-08,-0.0277124
1.11974e-08,-0.0374341
1.12474e-08,-0.02947
1.12974e-08,-0.020325
1.13474e-08,-0.0253507
1.13974e-08,-0.0252683
1.14474e-08,-0.0124433
1.14974e-08,-0.00236464
1.15474e-08,0.00428126
1.15974e-08,0.0139755
1.16474e-08,0.0171062
1.16974e-08,0.00831823
1.17474e-08,-0.00403984
1.17974e-08,-0.0124433
1.18474e-08,-0.0146678
1.18974e-08,-0.0142284
1.19474e-08,-0.0113998
1.19974e-08,-0.00955978
1.20474e-08,-0.00988933
1.20974e-08,-0.00631922
1.21474e-08,-0.00159569
1.21974e-08,0.00411648
1.22474e-08,0.0114764
1.22974e-08,0.0153486
1.23474e-08,0.019413
1.23974e-08,0.0291073
1.24474e-08,0.0324577
1.24974e-08,0.0170238
1.25474e-08,-0.00637415
1.25974e-08,-0.0243071
1.26474e-08,-0.0288384
1.26974e-08,-0.0161233
1.27474e-08,-0.00530311
1.27974e-08,-0.00879084
1.28474e-08,-0.0131848
1.28974e-08,-0.0165627
1.29474e-08,-0.0215334
1.29974e-08,-0.0232361
1.30474e-08,-0.0199955
1.30974e-08,-0.0142833
1.31474e-08,-0.0141735
1.31974e-08,-0.0143108
1.32474e-08,-0.00653892
1.32974e-08,0.00645079
1.33474e-08,0.0191659
1.33974e-08,0.0155683
1.34474e-08,0.00202934
1.34974e-08,-0.00088167
1.35474e-08,0.000491449
1.35974e-08,-0.00184285
1.36474e-08,-0.00393
1.36974e-08,-0.00645653
1.37474e-08,-0.0131299
1.37974e-08,-0.0206546
1.38474e-08,-0.0183203
1.38974e-08,-0.00758249
1.39474e-08,-0.00442432
1.39974e-08,-0.0109604
1.40474e-08,-0.0199131
1.40974e-08,-0.0281244
1.41474e-08,-0.0284539
1.41974e-08,-0.0258175
1.42474e-08,-0.0290032
1.42974e-08,-0.0271906
1.43474e-08,-0.014915
1.43974e-08,-0.00107391
1.44474e-08,0.00801614
1.44974e-08,0.0100758
1.45474e-08,0.00439111
1.45974e-08,-0.00618191
1.46474e-08,-0.0136791
1.46974e-08,-0.0124159
1.47474e-08,-0.00766488
1.47974e-08,-0.00700578
1.48474e-08,-0.00835144
1.48974e-08,-0.0109878
1.49474e-08,-0.0133771
1.49974e-08,-0.00980695
1.50474e-08,-0.00519326
1.50974e-08,0.0003816
1.51474e-08,0.008483
1.51974e-08,0.0144698
1.52474e-08,0.0189187
1.52974e-08,0.0125474
1.53474e-08,-0.00346313
1.53974e-08,-0.0150797
1.54474e-08,-0.0265865
1.54974e-08,-0.0387248
1.55474e-08,-0.0468262
1.55974e-08,-0.0497373
1.56474e-08,-0.0438603
1.56974e-08,-0.0415535
1.57474e-08,-0.046634
1.57974e-08,-0.0416084
1.58474e-08,-0.030953
1.58974e-08,-0.0293602
1.59474e-08,-0.0319691
1.59974e-08,-0.0259274
1.60474e-08,-0.0112899
1.60974e-08,-0.000387347
1.61474e-08,0.00255113
1.61974e-08,-0.000469734
1.62474e-08,-0.0116469
1.62974e-08,-0.0271906
1.63474e-08,-0.0366102
1.63974e-08,-0.0358688
1.64474e-08,-0.0258999
1.64974e-08,-0.0117568
1.65474e-08,-0.00324344
1.65974e-08,-0.00502849
1.66474e-08,-0.00955978
1.66974e-08,-0.00667623
1.67474e-08,-0.00557774
1.67974e-08,-0.0146129
1.68474e-08,-0.0240874
1.68974e-08,-0.0326557
1.69474e-08,-0.0409768
1.69974e-08,-0.0393839
1.70474e-08,-0.0312001
1.70974e-08,-0.0288658
1.71474e-08,-0.0273005
1.71974e-08,-0.0218904
1.72474e-08,-0.0155466
1.72974e-08,-0.00390253
1.73474e-08,0.00109562
1.73974e-08,-0.0138988
1.74474e-08,-0.0281793
1.74974e-08,-0.026202
1.75474e-08,-0.0247465
1.75974e-08,-0.0327106
1.76474e-08,-0.0368025
1.76974e-08,-0.0256802
1.77474e-08,-0.0116469
1.77974e-08,-0.0126081
1.78474e-08,-0.0191991
1.78974e-08,-0.0225495
1.79474e-08,-0.0251584
1.79974e-08,-0.0229889
1.80474e-08,-0.0220826
1.80974e-08,-0.0282342
1.81474e-08,-0.0354294
1.81974e-08,-0.0382854
1.82474e-08,-0.029882
1.82974e-08,-0.0131024
1.83474e-08,-0.00382015
1.83974e-08,-0.000442272
1.84474e-08,0.00505021
1.84974e-08,0.00708242
1.85474e-08,0.00916956
1.85974e-08,0.0104328
1.86474e-08,-0.00211748
1.86974e-08,-0.0234558
1.87474e-08,-0.0380383
1.87974e-08,-0.0400156
1.88474e-08,-0.033864
1.88974e-08,-0.0281244
1.89474e-08,-0.0249113
1.89974e-08,-0.0248838
1.90474e-08,-0.0266139
1.90974e-08,-0.0216982
1.91474e-08,-0.0191991
1.91974e-08,-0.0317219
1.92474e-08,-0.041526
1.92974e-08,-0.0362532
1.93474e-08,-0.0335619
1.93974e-08,-0.0337267
1.94474e-08,-0.0231811
1.94974e-08,-0.0146403
1.95474e-08,-0.0124708
1.95974e-08,-0.00673116
1.96474e-08,-0.00247449
1.96974e-08,-0.00219986
1.97474e-08,-0.00557774
1.97974e-08,-0.0120314
1.98474e-08,-0.0194462
1.98974e-08,-0.0254056
1.99474e-08,-0.0182928
1.99974e-08,-0.0102189
2.00474e-08,-0.0157937
2.00974e-08,-0.0173042
2.01474e-08,-0.0240874
2.01974e-08,-0.0451236
2.02474e-08,-0.0549551
2.02974e-08,-0.0519617
2.03474e-08,-0.0503689
2.03974e-08,-0.0529778
2.04474e-08,-0.0534996
2.04974e-08,-0.0464418
2.05474e-08,-0.0347428
2.05974e-08,-0.0236205
2.06474e-08,-0.018183
2.06974e-08,-0.0163979
2.07474e-08,-0.0143932
2.07974e-08,-0.0117842
2.08474e-08,-0.00714309
2.08974e-08,-0.00379268
2.09474e-08,-0.00189778
2.09974e-08,0.00115055
2.10474e-08,-0.00357298
2.10974e-08,-0.0139812
2.11474e-08,-0.0131299
2.11974e-08,-0.00975202
2.12474e-08,-0.0125257
2.12974e-08,-0.00563266
2.13474e-08,0.00546214
2.13974e-08,0.00719227
2.14474e-08,0.00197442
2.14974e-08,-0.00642907
2.15474e-08,-0.0108231
2.15974e-08,-0.0124708
2.16474e-08,-0.0168648
2.16974e-08,-0.018128
2.17474e-08,-0.0207095
2.17974e-08,-0.0253781
2.18474e-08,-0.023291
2.18974e-08,-0.0241423
2.19474e-08,-0.0265865
2.19974e-08,-0.0224946
2.20474e-08,-0.0148326
2.20974e-08,-0.00464402
2.21474e-08,-0.00447924
2.21974e-08,-0.0135693
2.22474e-08,-0.0162606
2.22974e-08,-0.0146129
2.23474e-08,-0.0142833
2.23974e-08,-0.0149973
2.24474e-08,-0.0142833
2.24974e-08,-0.0111251
2.25474e-08,-0.0088183
2.25974e-08,-0.00953232
2.26474e-08,-0.0154367
2.26974e-08,-0.0257077
2.27474e-08,-0.0307058
2.27974e-08,-0.0309804
2.28474e-08,-0.0327655
2.28974e-08,-0.0246641
2.29474e-08,-0.00659385
2.29974e-08,0.000518912
2.30474e-08,-0.00436939
2.30974e-08,-0.00505595
2.31474e-08,-0.00486372
2.31974e-08,-0.0150248
2.32474e-08,-0.0231811
2.32974e-08,-0.0195836
2.33474e-08,-0.020023
2.33974e-08,-0.0233734
2.34474e-08,-0.0185125
2.34974e-08,-0.0163155
2.35474e-08,-0.0124159
2.35974e-08,-0.00329836
2.36474e-08,-0.00436939
2.36974e-08,-0.00777473
2.37474e-08,-0.00252941
2.37974e-08,0.00334754
2.38474e-08,0.0105152
2.38974e-08,0.0173534
2.39474e-08,0.0107349
2.39974e-08,-0.00428701
2.40474e-08,-0.0122236
2.40974e-08,-0.00983441
2.41474e-08,-0.0131848
2.41974e-08,-0.0297996
2.42474e-08,-0.0325733
2.42974e-08,-0.0204624
2.43474e-08,-0.0202976
2.43974e-08,-0.0256527
2.44474e-08,-0.0210391
2.44974e-08,-0.0146129
2.45474e-08,-0.0207095
2.45974e-08,-0.0299643
2.46474e-08,-0.0235107
2.46974e-08,-0.0108231
2.47474e-08,-0.0099168
2.47974e-08,-0.0181006
2.48474e-08,-0.0252133
2.48974e-08,-0.0320515
2.49474e-08,-0.0409768
2.49974e-08,-0.0407845
2.50474e-08,-0.0319691
2.50974e-08,-0.0313924
2.51474e-08,-0.037132
2.51974e-08,-0.0391917
2.52474e-08,-0.0388347
2.52974e-08,-0.0338365
2.53474e-08,-0.02763
2.53974e-08,-0.030596
2.54474e-08,-0.0317494
2.54974e-08,-0.0197209
2.55474e-08,-0.0109604
2.55974e-08,-0.0150523
2.56474e-08,-0.0161233
2.56974e-08,-0.0051658
2.57474e-08,0.00348485
2.57974e-08,-0.000167648
2.58474e-08,-0.00099152
2.58974e-08,0.00617616
2.59474e-08,0.000985772
2.59974e-08,-0.012718
2.60474e-08,-0.0161233
2.60974e-08,-0.018897
2.61474e-08,-0.0282342
2.61974e-08,-0.0314748
2.62474e-08,-0.0286187
2.62974e-08,-0.0308981
2.63474e-08,-0.0338091
2.63974e-08,-0.0248289
2.64474e-08,-0.0138988
2.64974e-08,-0.0110702
2.65474e-08,-0.00865353
2.65974e-08,-0.0114547
2.66474e-08,-0.0176063
2.66974e-08,-0.0185949
2.67474e-08,-0.0212038
2.67974e-08,-0.0216432
2.68474e-08,-0.0199131
2.68974e-08,-0.0294151
2.69474e-08,-0.0388072
2.69974e-08,-0.036418
2.70474e-08,-0.0350174
2.70974e-08,-0.0298545
2.71474e-08,-0.0216982
2.71974e-08,-0.0248838
2.72474e-08,-0.0250211
2.72974e-08,-0.013075
2.73474e-08,-3.03361e-05
2.73974e-08,0.00485797
2.74474e-08,-0.000771821
2.74974e-08,-0.0124159
2.75474e-08,-0.0246366
2.75974e-08,-0.0309804
2.76474e-08,-0.0321888
2.76974e-08,-0.029827
2.77474e-08,-0.0214785
2.77974e-08,-0.0162606
2.78474e-08,-0.0134045
2.78974e-08,-0.000497197
2.79474e-08,0.00774152
2.79974e-08,0.00219412
2.80474e-08,0.000875923
2.80974e-08,0.00208427
2.81474e-08,-0.00167808
2.81974e-08,-0.00393
2.82474e-08,-0.00774727
2.82974e-08,-0.0101365
2.83474e-08,-0.00354552
2.83974e-08,0.00364962
2.84474e-08,0.00650571
2.84974e-08,0.00930688
2.85474e-08,0.0111469
2.85974e-08,0.00197442
2.86474e-08,-0.0130475
2.86974e-08,-0.0129651
2.87474e-08,-0.00571505
2.87974e-08,-0.0112625
2.88474e-08,-0.0210116
2.88974e-08,-0.0217805
2.89474e-08,-0.0273554
2.89974e-08,-0.0436681
2.90474e-08,-0.0474853
2.90974e-08,-0.0401254
2.91474e-08,-0.0329577
2.91974e-08,-0.0204074
2.92474e-08,-0.0126905
2.92974e-08,-0.0117293
2.93474e-08,-0.00914785
2.93974e-08,-0.013075
2.94474e-08,-0.0224122
2.94974e-08,-0.0242796
2.95474e-08,-0.0196385
2.95974e-08,-0.0199406
2.96474e-08,-0.0245542
2.96974e-08,-0.0271906
2.97474e-08,-0.0331774
2.97974e-08,-0.0430364
2.98474e-08,-0.0393839
2.98974e-08,-0.0249936
2.99474e-08,-0.024719
2.99974e-08,-0.0333697
3.00474e-08,-0.0333971
3.00974e-08,-0.0271357
3.01474e-08,-0.0208743
3.01974e-08,-0.0198033
3.02474e-08,-0.0261196
3.02974e-08,-0.0330951
3.03474e-08,-0.0385875
3.03974e-08,-0.0463045
3.04474e-08,-0.0511653
3.04974e-08,-0.0447666
3.05474e-08,-0.026559
3.05974e-08,-0.0103837
3.06474e-08,-0.0156015
3.06974e-08,-0.0347977
3.07474e-08,-0.043009
3.07974e-08,-0.0450961
3.08474e-08,-0.0521539
3.08974e-08,-0.0521814
3.09474e-08,-0.0449588
3.09974e-08,-0.0382305
3.10474e-08,-0.0278497
3.10974e-08,-0.0184851
3.11474e-08,-0.0202427
3.11974e-08,-0.0252408
3.12474e-08,-0.0332324
3.12974e-08,-0.0493802
3.13474e-08,-0.0580309
3.13974e-08,-0.0572894
3.14474e-08,-0.0549551
3.14974e-08,-0.0475128
3.15474e-08,-0.0393016
3.15974e-08,-0.0353195
3.16474e-08,-0.0304587
3.16974e-08,-0.0226319
3.17474e-08,-0.02038
3.17974e-08,-0.0277673
3.18474e-08,-0.0341112
3.18974e-08,-0.0305136
3.19474e-08,-0.0279047
3.19974e-08,-0.0334795
3.20474e-08,-0.0341661
3.20974e-08,-0.0263393
3.21474e-08,-0.0184027
3.21974e-08,-0.011592
3.22474e-08,-0.00653892
3.22974e-08,-0.00912039
3.23474e-08,-0.0168648
3.23974e-08,-0.0215334
3.24474e-08,-0.0230164
3.24974e-08,-0.0249387
3.25474e-08,-0.0311178
3.25974e-08,-0.0360061
3.26474e-08,-0.0325183
3.26974e-08,-0.0296073
3.27474e-08,-0.0310628
3.27974e-08,-0.033507
3.28474e-08,-0.0327106
3.28974e-08,-0.0231811
3.29474e-08,-0.016343
3.29974e-08,-0.0169197
3.30474e-08,-0.0144481
3.30974e-08,-0.0122511
3.31474e-08,-0.0197758
3.31974e-08,-0.0314748
3.32474e-08,-0.0310628
3.32974e-08,-0.0238128
3.33474e-08,-0.0281518
3.33974e-08,-0.0350174
3.34474e-08,-0.0307882
3.34974e-08,-0.0290306
3.35474e-08,-0.0347977
3.35974e-08,-0.0308157
3.36474e-08,-0.0242522
3.36974e-08,-0.029113
3.37474e-08,-0.0312825
3.37974e-08,-0.0273005
3.38474e-08,-0.0243071
3.38974e-08,-0.0188421
3.39474e-08,-0.0145579
3.39974e-08,-0.0134045
3.40474e-08,-0.0120314
3.40974e-08,-0.0129377
3.41474e-08,-0.0143657
3.41974e-08,-0.0162606
3.42474e-08,-0.018897
3.42974e-08,-0.0211764
3.43474e-08,-0.0220002
3.43974e-08,-0.0188695
3.44474e-08,-0.020325
3.44974e-08,-0.0261471
3.45474e-08,-0.0283441
3.45974e-08,-0.0295249
3.46474e-08,-0.0238402
3.46974e-08,-0.0138165
3.47474e-08,-0.0124708
3.47974e-08,-0.0201053
3.48474e-08,-0.033507
3.48974e-08,-0.0388072
3.49474e-08,-0.0315022
3.49974e-08,-0.032024
3.50474e-08,-0.0397959
3.50974e-08,-0.0380657
3.51474e-08,-0.0313924
3.51974e-08,-0.0248289
3.52474e-08,-0.0136517
3.52974e-08,-0.00467148
3.53474e-08,-0.00255688
3.53974e-08,-0.00148584
3.54474e-08,0.000299213
3.54974e-08,-0.000964057
3.55474e-08,-0.00920277
3.55974e-08,-0.0182654
3.56474e-08,-0.0191167
3.56974e-08,-0.0176063
3.57474e-08,-0.0262569
3.57974e-08,-0.0374616
3.58474e-08,-0.0332598
3.58974e-08,-0.0261196
3.59474e-08,-0.0277948
3.59974e-08,-0.0198856
3.60474e-08,-0.00618191
3.60974e-08,-0.00697832
3.61474e-08,-0.0152445
3.61974e-08,-0.0212313
3.62474e-08,-0.0242522
3.62974e-08,-0.0224946
3.63474e-08,-0.0251035
3.63974e-08,-0.0301566
3.64474e-08,-0.0227143
3.64974e-08,-0.0179084
3.65474e-08,-0.0300467
3.65974e-08,-0.0377362
3.66474e-08,-0.0326831
3.66974e-08,-0.0300467
3.67474e-08,-0.0314198
3.67974e-08,-0.0329852
3.68474e-08,-0.0325183
3.68974e-08,-0.0240325
3.69474e-08,-0.0165078
3.69974e-08,-0.0159585
3.70474e-08,-0.0107407
3.70974e-08,-0.00804935
3.71474e-08,-0.0142559
3.71974e-08,-0.0194737
3.72474e-08,-0.0212038
3.72974e-08,-0.0144481
3.73474e-08,-0.00829651
3.73974e-08,-0.0126356
3.74474e-08,-0.0099168
3.74974e-08,-0.00241956
3.75474e-08,-0.00593475
3.75974e-08,-0.00977948
3.76474e-08,-0.0108231
3.76974e-08,-0.0162057
3.77474e-08,-0.0193364
3.77974e-08,-0.0193089
3.78474e-08,-0.0222199
3.78974e-08,-0.0287011
3.79474e-08,-0.0322163
3.79974e-08,-0.024362
3.80474e-08,-0.01486
3.80974e-08,-0.0158487
3.81474e-08,-0.019968
3.81974e-08,-0.0246366
3.82474e-08,-0.0263668
3.82974e-08,-0.0187597
3.83474e-08,-0.0176063
3.83974e-08,-0.0305136
3.84474e-08,-0.038258
3.84974e-08,-0.0245268
3.85474e-08,-0.00412223
3.85974e-08,-0.00535804
3.86474e-08,-0.0166451
3.86974e-08,-0.0167549
3.87474e-08,-0.0134869
3.87974e-08,-0.0107681
3.88474e-08,-0.00884576
3.88974e-08,-0.00999918
3.89474e-08,-0.0130475
3.89974e-08,-0.0205447
3.90474e-08,-0.0248838
3.90974e-08,-0.0207095
3.91474e-08,-0.0189245
3.91974e-08,-0.0249113
3.92474e-08,-0.0325183
3.92974e-08,-0.0300193
3.93474e-08,-0.0259548
3.93974e-08,-0.0354019
3.94474e-08,-0.0403177
3.94974e-08,-0.0343858
3.95474e-08,-0.0370222
3.95974e-08,-0.042954
3.96474e-08,-0.0357589
3.96974e-08,-0.0222749
3.97474e-08,-0.0188421
3.97974e-08,-0.0273279
3.98474e-08,-0.0308981
3.98974e-08,-0.0196385
3.99474e-08,-0.0102189
3.99974e-08,-0.0137066
4.00474e-08,-0.0201877
4.00974e-08,-0.0224946
4.01474e-08,-0.0235656
4.01974e-08,-0.0284814
4.02474e-08,-0.0260921
4.02974e-08,-0.0154367
4.03474e-08,-0.0199955
4.03974e-08,-0.0273279
4.04474e-08,-0.0167824
4.04974e-08,-0.00725294
4.05474e-08,-0.00598967
4.05974e-08,-0.0056052
4.06474e-08,-0.00508342
4.06974e-08,-0.0032709
4.07474e-08,-0.0056052
4.07974e-08,-0.0138714
4.08474e-08,-0.022522
4.08974e-08,-0.0302664
4.09474e-08,-0.0383953
4.09974e-08,-0.0433934
4.10474e-08,-0.043366
4.10974e-08,-0.0376813
4.11474e-08,-0.0329852
4.11974e-08,-0.0355117
4.12474e-08,-0.0324909
4.12974e-08,-0.0267238
4.13474e-08,-0.0233734
4.13974e-08,-0.0105759
4.14474e-08,-0.00206255
4.14974e-08,-0.00730787
4.15474e-08,-0.0105484
4.15974e-08,-0.0113723
4.16474e-08,-0.00879084
4.16974e-08,-0.00475387
4.17474e-08,-0.0143932
4.17974e-08,-0.0251584
4.18474e-08,-0.0229614
4.18974e-08,-0.0236205
4.19474e-08,-0.0312825
4.19974e-08,-0.0340013
4.20474e-08,-0.0335619
4.20974e-08,-0.0320789
4.21474e-08,-0.0321339
4.21974e-08,-0.0367201
4.22474e-08,-0.032024
4.22974e-08,-0.0190618
4.23474e-08,-0.0121962
4.23974e-08,-0.00923024
4.24474e-08,-0.00843383
4.24974e-08,-0.00997172
4.25474e-08,-0.00763742
4.25974e-08,-0.00620937
4.26474e-08,-0.0126905
4.26974e-08,-0.0216432
4.27474e-08,-0.0264217
4.27974e-08,-0.0244993
4.28474e-08,-0.0198307
4.28974e-08,-0.0147502
4.29474e-08,-0.0088183
4.29974e-08,-0.00189778
4.30474e-08,0.00947165
4.30974e-08,0.0172435
4.31474e-08,0.0136459
4.31974e-08,0.00667049
4.32474e-08,-0.00296881
4.32974e-08,-0.0141185
4.33474e-08,-0.0239501
4.33974e-08,-0.0352371
4.34474e-08,-0.0343309
4.34974e-08,-0.0243071
4.35474e-08,-0.0248563
4.35974e-08,-0.0260921
4.36474e-08,-0.0205722
4.36974e-08,-0.0151346
4.37474e-08,-0.0114822
4.37974e-08,-0.0141185
4.38474e-08,-0.0186773
4.38974e-08,-0.0213137
4.39474e-08,-0.032024
4.39974e-08,-0.0433934
4.40474e-08,-0.0390544
4.40974e-08,-0.0333697
4.41474e-08,-0.0387798
4.41974e-08,-0.0382854
4.42474e-08,-0.0271632
4.42974e-08,-0.0209018
4.43474e-08,-0.0264492
4.43974e-08,-0.0281793
4.44474e-08,-0.0138714
4.44974e-08,-0.0060446
4.45474e-08,-0.015217
4.45974e-08,-0.021094
4.46474e-08,-0.0176887
4.46974e-08,-0.00502849
4.47474e-08,0.011394
4.47974e-08,0.00779644
4.48474e-08,-0.0111526
4.48974e-08,-0.0187597
4.49474e-08,-0.0157937
4.49974e-08,-0.0142009
4.50474e-08,-0.0164528
4.50974e-08,-0.0188421
4.51474e-08,-0.020023
4.51974e-08,-0.0243895
4.52474e-08,-0.0243345
4.52974e-08,-0.0156839
4.53474e-08,-0.0115645
4.53974e-08,-0.0122511
4.54474e-08,-0.0124159
4.54974e-08,-0.0145579
4.55474e-08,-0.0145854
4.55974e-08,-0.0109329
4.56474e-08,-0.00725294
4.56974e-08,-0.0088183
4.57474e-08,-0.0198582
4.57974e-08,-0.0261745
4.58474e-08,-0.0176887
4.58974e-08,-0.0141735
4.59474e-08,-0.0220277
4.59974e-08,-0.0227417
4.60474e-08,-0.0150523
4.60974e-08,-0.00629176
4.61474e-08,-0.00447924
4.61974e-08,-0.0157388
4.62474e-08,-0.0240325
4.62974e-08,-0.0273005
4.63474e-08,-0.0386974
4.63974e-08,-0.0474853
4.64474e-08,-0.0395762
4.64974e-08,-0.0239775
4.65474e-08,-0.0161782
4.65974e-08,-0.0127729
4.66474e-08,-0.00664877
4.66974e-08,0.000683686
4.67474e-08,0.00927941
4.67974e-08,0.0111743
4.68474e-08,0.00406156
4.68974e-08,0.00191949
4.69474e-08,0.00145263
4.69974e-08,-0.00799443
4.70474e-08,-0.0162331
4.70974e-08,-0.0167
4.71474e-08,-0.0116195
4.71974e-08,-0.00741772
4.72474e-08,-0.0143382
4.72974e-08,-0.0241423
4.73474e-08,-0.0269984
4.73974e-08,-0.0292503
4.74474e-08,-0.0320515
4.74974e-08,-0.0278223
4.75474e-08,-0.0205447
4.75974e-08,-0.0177436
4.76474e-08,-0.0122786
4.76974e-08,-0.00934009
4.77474e-08,-0.0148051
4.77974e-08,-0.0128553
4.78474e-08,-0.00615445
4.78974e-08,-0.00725294
4.79474e-08,-0.0109878
4.79974e-08,-0.0160958
4.80474e-08,-0.0274653
4.80974e-08,-0.0427618
4.81474e-08,-0.052813
4.81974e-08,-0.0491605
4.82474e-08,-0.037132
4.82974e-08,-0.0304037
4.83474e-08,-0.0288933
4.83974e-08,-0.0304037
4.84474e-08,-0.0386425
4.84974e-08,-0.0414711
4.85474e-08,-0.0385051
4.85974e-08,-0.0366652
4.86474e-08,-0.0268062
4.86974e-08,-0.0234558
4.87474e-08,-0.0306509
4.87974e-08,-0.021808
4.88474e-08,-0.000936595
4.88974e-08,0.0150465
4.89474e-08,0.0183145
4.89974e-08,0.00540722
4.90474e-08,-0.00176047
4.90974e-08,0.00345739
4.91474e-08,-0.00450671
4.91974e-08,-0.022165
4.92474e-08,-0.0303213
4.92974e-08,-0.0293876
4.93474e-08,-0.0287011
4.93974e-08,-0.0344682
4.94474e-08,-0.0357589
4.94974e-08,-0.0287011
4.95474e-08,-0.0285088
4.95974e-08,-0.0350449
4.96474e-08,-0.0312001
4.96974e-08,-0.0197209
4.97474e-08,-0.0164254
4.97974e-08,-0.0153543
4.98474e-08,-0.0127729
4.98974e-08,-0.0144756
4.99474e-08,-0.0132947
4.99974e-08,-0.0106857
5.00474e-08,-0.0115645
5.00974e-08,-0.00684101
5.01474e-08,-0.00453417
5.01974e-08,-0.0170296
5.02474e-08,-0.0263942
5.02974e-08,-0.0272456
