LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
3.808667e-09,-0.0360061
3.858667e-09,-0.045508
3.908667e-09,-0.0563008
3.958667e-09,-0.0491331
4.008667e-09,-0.0285912
4.058667e-09,-0.0126905
4.108667e-09,-0.00401238
4.158667e-09,0.000930848
4.208667e-09,-0.000689433
4.258667e-09,-0.00442432
4.308667e-09,-0.00294135
4.358667e-09,-0.00324344
4.408667e-09,-0.00876338
4.458667e-09,-0.0171394
4.508667e-09,-0.0211489
4.558667e-09,-0.0133496
4.608667e-09,-0.00634669
4.658667e-09,-0.00684101
4.708667e-09,-0.00747264
4.758667e-09,-0.00645653
4.808667e-09,-0.000936595
4.858667e-09,0.00406156
4.908667e-09,0.00241382
4.958667e-09,0.000326675
5.008667e-09,-0.00156823
5.058667e-09,-0.00338075
5.108667e-09,-0.00598967
5.158667e-09,-0.0138988
5.208667e-09,-0.0213411
5.258667e-09,-0.0249662
5.308667e-09,-0.0268336
5.358667e-09,-0.0270259
5.408667e-09,-0.0222199
5.458667e-09,-0.00936755
5.508667e-09,0.00321023
5.558667e-09,0.00842808
5.608667e-09,0.0063684
5.658667e-09,0.00831823
5.708667e-09,0.0170513
5.758667e-09,0.0107624
5.808667e-09,-0.00428701
5.858667e-09,-0.00294135
5.908667e-09,0.00450096
5.958667e-09,-0.000579584
6.008667e-09,-0.00706071
6.058667e-09,-0.00258434
6.108667e-09,0.00158994
6.158667e-09,-0.00609952
6.208667e-09,-0.0150248
6.258667e-09,-0.00728041
6.308667e-09,0.00757675
6.358667e-09,0.0118334
6.408667e-09,0.00441857
6.458667e-09,-0.00684101
6.508667e-09,-0.0141735
6.558667e-09,-0.0235381
6.608667e-09,-0.032436
6.658667e-09,-0.0308431
6.708667e-09,-0.026559
6.758667e-09,-0.0233459
6.808667e-09,-0.0157663
6.858667e-09,-0.00615445
6.908667e-09,-0.00112883
6.958667e-09,7.95135e-05
7.008667e-09,0.00419887
7.058667e-09,0.00400663
7.108667e-09,-0.00511088
7.158667e-09,-0.00736279
7.208667e-09,-0.00376522
7.258667e-09,-0.0113998
7.308667e-09,-0.0192815
7.358667e-09,-0.00895561
7.408667e-09,0.00559945
7.458667e-09,0.00919703
7.508667e-09,0.00977374
7.558667e-09,0.0119982
7.608667e-09,0.00818092
7.658667e-09,-0.00126614
7.708667e-09,-0.00502849
7.758667e-09,-0.00393
7.808667e-09,-0.00502849
7.858667e-09,-0.00511088
7.908667e-09,-0.00140346
7.958667e-09,0.00546214
8.008667e-09,0.00304545
8.058667e-09,-0.0167549
8.108667e-09,-0.0333147
8.158667e-09,-0.0376263
8.208667e-09,-0.0379284
8.258667e-09,-0.0302115
8.308667e-09,-0.0240599
8.358667e-09,-0.0319416
8.408667e-09,-0.0322163
8.458667e-09,-0.0180457
8.508667e-09,-0.0111251
8.558667e-09,-0.00966963
8.608667e-09,-0.0051658
8.658667e-09,-0.00241956
8.708667e-09,-0.00642907
8.758667e-09,-0.0142284
8.808667e-09,-0.0163979
8.858667e-09,-0.0180731
8.908667e-09,-0.0259274
8.958667e-09,-0.032793
9.008667e-09,-0.0328204
9.058667e-09,-0.0260921
9.108667e-09,-0.0195836
9.158667e-09,-0.0137066
9.208667e-09,-0.00382015
9.258667e-09,-0.0032709
9.308667e-09,-0.014146
9.358667e-09,-0.0180182
9.408667e-09,-0.0158212
9.458667e-09,-0.0170845
9.508667e-09,-0.0222199
9.558667e-09,-0.0323261
9.608667e-09,-0.0397684
9.658667e-09,-0.0361708
9.708667e-09,-0.0329303
9.758667e-09,-0.0369947
9.808667e-09,-0.0366377
9.858667e-09,-0.0310903
9.908667e-09,-0.0269984
9.958667e-09,-0.0232086
1.000867e-08,-0.0231811
1.005867e-08,-0.025433
1.010867e-08,-0.0261745
1.015867e-08,-0.0292229
1.020867e-08,-0.0303213
1.025867e-08,-0.0259548
1.030867e-08,-0.0189794
1.035867e-08,-0.00944993
1.040867e-08,-0.00126614
1.045867e-08,-0.00236464
1.050867e-08,-0.010109
1.055867e-08,-0.015629
1.060867e-08,-0.0172767
1.065867e-08,-0.0132123
1.070867e-08,-0.0077198
1.075867e-08,-0.00354552
1.080867e-08,0.00472066
1.085867e-08,0.00730212
1.090867e-08,0.0042538
1.095867e-08,0.00466573
1.100867e-08,-0.00338075
1.105867e-08,-0.0190618
1.110867e-08,-0.0299369
1.115867e-08,-0.0317219
1.120867e-08,-0.0177161
1.125867e-08,0.00266098
1.130867e-08,0.0140579
1.135867e-08,0.0159253
1.140867e-08,0.0120257
1.145867e-08,0.00439111
1.150867e-08,-0.0119765
1.155867e-08,-0.0267787
1.160867e-08,-0.0243895
1.165867e-08,-0.0208194
1.170867e-08,-0.0252957
1.175867e-08,-0.0232086
1.180867e-08,-0.0121962
1.185867e-08,-0.00362791
1.190867e-08,0.000930848
1.195867e-08,0.00342992
1.200867e-08,-0.00519326
1.205867e-08,-0.0138439
1.210867e-08,-0.00799443
1.215867e-08,-0.00225479
1.220867e-08,-0.00181539
1.225867e-08,-0.00310612
1.230867e-08,-0.00601714
1.235867e-08,-0.000387347
1.240867e-08,0.00667049
1.245867e-08,-0.000167648
1.250867e-08,-0.00774727
1.255867e-08,-0.0105759
1.260867e-08,-0.017414
1.265867e-08,-0.0215883
1.270867e-08,-0.0212038
1.275867e-08,-0.0194462
1.280867e-08,-0.0118117
1.285867e-08,-0.00307866
1.290867e-08,-0.000964057
1.295867e-08,0.00252367
1.300867e-08,0.0142226
1.305867e-08,0.0268279
1.310867e-08,0.0280637
1.315867e-08,0.0162274
1.320867e-08,0.00779644
1.325867e-08,0.00779644
1.330867e-08,0.00697257
1.335867e-08,0.00463827
1.340867e-08,0.00266098
1.345867e-08,0.00348485
1.350867e-08,0.00436365
1.355867e-08,0.00395171
1.360867e-08,0.00774152
1.365867e-08,0.0127122
1.370867e-08,0.0195229
1.375867e-08,0.029327
1.380867e-08,0.0282559
1.385867e-08,0.0104878
1.390867e-08,-0.00931262
1.395867e-08,-0.0153818
1.400867e-08,-0.0103287
1.405867e-08,-0.00890069
1.410867e-08,-0.00802189
1.415867e-08,0.0010407
1.420867e-08,0.00801614
1.425867e-08,0.0101582
1.430867e-08,0.00889494
1.435867e-08,0.00153502
1.440867e-08,-0.00563266
1.445867e-08,-0.0128003
1.450867e-08,-0.0145579
1.455867e-08,-0.00719802
1.460867e-08,0.00112308
1.465867e-08,0.0162549
1.470867e-08,0.0284207
1.475867e-08,0.0213629
1.480867e-08,0.00903225
1.485867e-08,-0.000332422
1.490867e-08,-0.00489118
1.495867e-08,-0.00409477
1.500867e-08,-0.00950486
1.505867e-08,-0.0166176
1.510867e-08,-0.0175239
1.515867e-08,-0.0144481
1.520867e-08,-0.00821413
1.525867e-08,-0.00590729
1.530867e-08,-0.0125257
1.535867e-08,-0.0145854
1.540867e-08,0.000711148
1.545867e-08,0.0188363
1.550867e-08,0.023093
1.555867e-08,0.0158155
1.560867e-08,0.00494036
1.565867e-08,0.000628761
1.570867e-08,-0.000689433
1.575867e-08,-0.0077198
1.580867e-08,-0.0134045
1.585867e-08,-0.0181006
1.590867e-08,-0.0235107
1.595867e-08,-0.017469
1.600867e-08,-0.00187032
1.605867e-08,0.00329261
1.610867e-08,-0.00642907
1.615867e-08,-0.0140087
1.620867e-08,-0.0136517
1.625867e-08,-0.01302
1.630867e-08,-0.0160134
1.635867e-08,-0.0176337
1.640867e-08,-0.0156839
1.645867e-08,-0.0275476
1.650867e-08,-0.0465516
1.655867e-08,-0.0453707
1.660867e-08,-0.0339189
1.665867e-08,-0.0295524
1.670867e-08,-0.0317494
1.675867e-08,-0.0308431
1.680867e-08,-0.018128
1.685867e-08,-0.00324344
1.690867e-08,0.00716481
1.695867e-08,0.0141677
1.700867e-08,0.0104328
1.705867e-08,-0.00351806
1.710867e-08,-0.0192265
1.715867e-08,-0.0285363
1.720867e-08,-0.0266414
1.725867e-08,-0.0240874
1.730867e-08,-0.0219453
1.735867e-08,-0.00931262
1.740867e-08,0.0044735
1.745867e-08,0.00991105
1.750867e-08,0.00389679
1.755867e-08,-0.0131574
1.760867e-08,-0.0241698
1.765867e-08,-0.028399
1.770867e-08,-0.0376538
1.775867e-08,-0.04592
1.780867e-08,-0.0434484
1.785867e-08,-0.0316945
1.790867e-08,-0.0170021
1.795867e-08,-0.00189778
1.800867e-08,0.0063684
1.805867e-08,0.00356724
1.810867e-08,-0.00423208
1.815867e-08,-0.0119215
1.820867e-08,-0.0133221
1.825867e-08,-0.0103287
1.830867e-08,-0.0122786
1.835867e-08,-0.0136517
1.840867e-08,-0.00730787
1.845867e-08,0.000354137
1.850867e-08,0.0061487
1.855867e-08,0.00499528
1.860867e-08,-0.00524819
1.865867e-08,-0.00697832
1.870867e-08,-0.00296881
1.875867e-08,-0.0119765
1.880867e-08,-0.0214785
1.885867e-08,-0.022879
1.890867e-08,-0.0224122
1.895867e-08,-0.0159311
1.900867e-08,-0.0106857
1.905867e-08,-0.0150523
1.910867e-08,-0.0154917
1.915867e-08,-0.00763742
1.920867e-08,-0.00475387
1.925867e-08,-0.00566013
1.930867e-08,-0.00420462
1.935867e-08,-0.0056052
1.940867e-08,-0.00857114
1.945867e-08,-0.0109878
1.950867e-08,-0.0103013
1.955867e-08,-0.00513834
1.960867e-08,-0.0122786
1.965867e-08,-0.0244993
1.970867e-08,-0.0195561
1.975867e-08,-0.0163705
1.980867e-08,-0.022577
1.985867e-08,-0.01854
1.990867e-08,-0.0150248
1.995867e-08,-0.0249387
2.000867e-08,-0.0291679
2.005867e-08,-0.0213137
2.010867e-08,-0.0183203
2.015867e-08,-0.0201603
2.020867e-08,-0.0239501
2.025867e-08,-0.0324634
2.030867e-08,-0.0345231
2.035867e-08,-0.0285912
2.040867e-08,-0.0188695
2.045867e-08,-0.00736279
2.050867e-08,-0.00417716
2.055867e-08,-0.00912039
2.060867e-08,-0.0140636
2.065867e-08,-0.015986
2.070867e-08,-0.0205997
2.075867e-08,-0.0298545
2.080867e-08,-0.0329577
2.085867e-08,-0.0334521
2.090867e-08,-0.0387798
2.095867e-08,-0.0344407
2.100867e-08,-0.0159585
2.105867e-08,-0.000414809
2.110867e-08,0.008483
2.115867e-08,0.0162549
2.120867e-08,0.0199348
2.125867e-08,0.0162823
2.130867e-08,0.00551707
2.135867e-08,-0.00706071
2.140867e-08,-0.0164528
2.145867e-08,-0.0193089
2.150867e-08,-0.0171119
2.155867e-08,-0.0165627
2.160867e-08,-0.013075
2.165867e-08,-0.00187032
2.170867e-08,0.0087027
2.175867e-08,0.0113116
2.180867e-08,0.0104603
2.185867e-08,0.0121355
2.190867e-08,0.00691765
2.195867e-08,-0.010521
2.200867e-08,-0.0282617
2.205867e-08,-0.0398508
2.210867e-08,-0.0432287
2.215867e-08,-0.0354294
2.220867e-08,-0.0216158
2.225867e-08,-0.00642907
2.230867e-08,0.00645079
2.235867e-08,0.00829077
2.240867e-08,0.00532483
2.245867e-08,0.00969135
2.250867e-08,0.00785137
2.255867e-08,-0.00310612
2.260867e-08,-0.00697832
2.265867e-08,-0.00711563
2.270867e-08,-0.00912039
2.275867e-08,-0.0133221
2.280867e-08,-0.0138165
2.285867e-08,-0.00423208
2.290867e-08,-0.000634509
2.295867e-08,-0.00681355
2.300867e-08,-0.00747264
2.305867e-08,-0.00398492
2.310867e-08,0.00211173
2.315867e-08,0.00694511
2.320867e-08,0.0040341
2.325867e-08,0.00927941
2.330867e-08,0.016914
2.335867e-08,0.00815346
2.340867e-08,0.00139771
2.345867e-08,0.00845554
2.350867e-08,0.0129044
2.355867e-08,0.00246874
2.360867e-08,-0.0116744
2.365867e-08,-0.0166451
2.370867e-08,-0.0216432
2.375867e-08,-0.0276575
2.380867e-08,-0.0284814
2.385867e-08,-0.0293602
2.390867e-08,-0.0311178
2.395867e-08,-0.030184
2.400867e-08,-0.0226593
2.405867e-08,-0.0103837
2.410867e-08,-0.00703324
2.415867e-08,-0.0132672
2.420867e-08,-0.0226044
2.425867e-08,-0.0319691
2.430867e-08,-0.0310354
2.435867e-08,-0.0286461
2.440867e-08,-0.0303763
2.445867e-08,-0.019968
2.450867e-08,-0.00873591
2.455867e-08,-0.0109329
2.460867e-08,-0.0119765
2.465867e-08,-0.00936755
2.470867e-08,-0.0109878
2.475867e-08,-0.0115371
2.480867e-08,-0.00782965
2.485867e-08,-0.00450671
2.490867e-08,-0.00252941
2.495867e-08,-0.00302374
2.500867e-08,-0.00502849
2.505867e-08,-0.00272165
2.510867e-08,0.00334754
2.515867e-08,0.0107898
2.520867e-08,0.0150465
2.525867e-08,0.010323
2.530867e-08,0.00137025
2.535867e-08,-0.0083789
2.540867e-08,-0.0183477
2.545867e-08,-0.0234283
2.550867e-08,-0.0260098
2.555867e-08,-0.0286736
2.560867e-08,-0.0248563
2.565867e-08,-0.0182379
2.570867e-08,-0.0154917
2.575867e-08,-0.00950486
2.580867e-08,-0.000854208
2.585867e-08,0.00419887
2.590867e-08,0.00255113
2.595867e-08,-0.011592
2.600867e-08,-0.0245817
2.605867e-08,-0.0245542
2.610867e-08,-0.0227967
2.615867e-08,-0.0232361
2.620867e-08,-0.0271083
2.625867e-08,-0.0281518
2.630867e-08,-0.0173866
2.635867e-08,-0.0157937
2.640867e-08,-0.0241423
2.645867e-08,-0.0149699
2.650867e-08,-0.00848875
2.655867e-08,-0.0169746
2.660867e-08,-0.0114547
2.665867e-08,-0.00403984
2.670867e-08,-0.00821413
2.675867e-08,-0.00966963
2.680867e-08,-0.0135144
2.685867e-08,-0.0173591
2.690867e-08,-0.0138165
2.695867e-08,-0.0131299
2.700867e-08,-0.0171943
2.705867e-08,-0.0186773
2.710867e-08,-0.0156839
2.715867e-08,-0.0118941
2.720867e-08,-0.0112899
2.725867e-08,-0.0119765
2.730867e-08,-0.00879084
2.735867e-08,-0.000552121
2.740867e-08,0.00142517
2.745867e-08,-0.0129102
2.750867e-08,-0.0296897
2.755867e-08,-0.0347977
2.760867e-08,-0.0336992
2.765867e-08,-0.0341661
2.770867e-08,-0.0343858
2.775867e-08,-0.0314473
2.780867e-08,-0.0263393
2.785867e-08,-0.0184851
2.790867e-08,-0.0140911
2.795867e-08,-0.0163155
2.800867e-08,-0.0169197
2.805867e-08,-0.0138439
2.810867e-08,-0.0105759
2.815867e-08,-0.0137066
2.820867e-08,-0.0233459
2.825867e-08,-0.0251859
2.830867e-08,-0.019611
2.835867e-08,-0.0193913
2.840867e-08,-0.0154093
2.845867e-08,-0.00656638
2.850867e-08,-0.0081592
2.855867e-08,-0.0113448
2.860867e-08,-0.00681355
2.865867e-08,-0.000414809
2.870867e-08,0.00820838
2.875867e-08,0.0115863
2.880867e-08,0.00191949
2.885867e-08,-0.00354552
2.890867e-08,0.00378694
2.895867e-08,0.0063684
2.900867e-08,0.00392425
2.905867e-08,0.00246874
2.910867e-08,-0.00722548
2.915867e-08,-0.0146678
2.920867e-08,-0.00629176
2.925867e-08,0.0068078
2.930867e-08,0.013948
2.935867e-08,0.0103504
2.940867e-08,-0.000579584
2.945867e-08,-0.00755503
2.950867e-08,-0.0146403
2.955867e-08,-0.0245542
2.960867e-08,-0.0269709
2.965867e-08,-0.0213137
2.970867e-08,-0.0159036
2.975867e-08,-0.0149973
2.980867e-08,-0.0154093
2.985867e-08,-0.0156839
2.990867e-08,-0.0177985
2.995867e-08,-0.0218904
3.000867e-08,-0.02763
3.005867e-08,-0.0297446
3.010867e-08,-0.0252408
3.015867e-08,-0.0241148
3.020867e-08,-0.0252408
3.025867e-08,-0.0180731
3.030867e-08,-0.00892815
3.035867e-08,-0.00247449
3.040867e-08,0.00419887
3.045867e-08,0.00743943
3.050867e-08,0.00356724
3.055867e-08,-0.0023921
3.060867e-08,0.000601299
3.065867e-08,0.00299053
3.070867e-08,-0.0111801
3.075867e-08,-0.023291
3.080867e-08,-0.0183477
3.085867e-08,-0.0136791
3.090867e-08,-0.0197758
3.095867e-08,-0.0251859
3.100867e-08,-0.0257626
3.105867e-08,-0.0302939
3.110867e-08,-0.0319142
3.115867e-08,-0.02763
3.120867e-08,-0.0296897
3.125867e-08,-0.0304861
3.130867e-08,-0.0273829
3.135867e-08,-0.0312276
3.140867e-08,-0.0310903
3.145867e-08,-0.0222749
3.150867e-08,-0.0146678
3.155867e-08,-0.00760996
3.160867e-08,-0.00393
3.165867e-08,-0.00456163
3.170867e-08,0.000299213
3.175867e-08,0.00667049
3.180867e-08,0.00263352
3.185867e-08,-0.00324344
3.190867e-08,-0.00362791
3.195867e-08,-0.00810428
3.200867e-08,-0.0111801
3.205867e-08,-0.00590729
3.210867e-08,-0.00489118
3.215867e-08,-0.0122786
3.220867e-08,-0.0161782
3.225867e-08,-0.0131574
3.230867e-08,-0.0173591
3.235867e-08,-0.0325733
3.240867e-08,-0.0345506
3.245867e-08,-0.0184027
3.250867e-08,-0.0194737
3.255867e-08,-0.0370222
3.260867e-08,-0.0392466
3.265867e-08,-0.0314473
3.270867e-08,-0.0242522
3.275867e-08,-0.0191716
3.280867e-08,-0.0191167
3.285867e-08,-0.0153269
3.290867e-08,-0.00785712
3.295867e-08,-0.00530311
3.300867e-08,-0.00700578
3.305867e-08,-0.00972456
3.310867e-08,-0.0126081
3.315867e-08,-0.0199406
3.320867e-08,-0.0263118
3.325867e-08,-0.0219728
3.330867e-08,-0.0191991
3.335867e-08,-0.0182928
3.340867e-08,-0.00901054
3.345867e-08,-0.00263926
3.350867e-08,-0.000744358
3.355867e-08,-0.00134853
3.360867e-08,-0.00609952
3.365867e-08,-0.00486372
3.370867e-08,-0.00291389
3.375867e-08,-0.00752757
3.380867e-08,-0.00673116
3.385867e-08,-0.000799283
3.390867e-08,-0.00280404
3.395867e-08,-0.0116744
3.400867e-08,-0.0196659
3.405867e-08,-0.0274103
3.410867e-08,-0.0341112
3.415867e-08,-0.0296623
3.420867e-08,-0.0133496
3.425867e-08,0.00095831
3.430867e-08,2.45887e-05
3.435867e-08,-0.0150248
3.440867e-08,-0.0233459
3.445867e-08,-0.0142833
3.450867e-08,-0.000250035
3.455867e-08,0.00419887
3.460867e-08,0.00395171
3.465867e-08,0.0148268
3.470867e-08,0.0255921
3.475867e-08,0.0166393
3.480867e-08,0.0038144
3.485867e-08,0.00178218
3.490867e-08,-0.00615445
3.495867e-08,-0.0215059
3.500867e-08,-0.0283166
3.505867e-08,-0.027273
3.510867e-08,-0.0267787
3.515867e-08,-0.0241148
3.520867e-08,-0.0141735
3.525867e-08,-0.00524819
3.530867e-08,-0.00414969
3.535867e-08,-0.00961471
3.540867e-08,-0.0129377
3.545867e-08,-0.00382015
3.550867e-08,0.00461081
3.555867e-08,0.000409062
3.560867e-08,-0.00406731
3.565867e-08,-0.00741772
3.570867e-08,-0.0172493
3.575867e-08,-0.0248563
3.580867e-08,-0.032436
3.585867e-08,-0.042597
3.590867e-08,-0.0441624
3.595867e-08,-0.0415535
3.600867e-08,-0.039686
3.605867e-08,-0.0297172
3.610867e-08,-0.0133221
3.615867e-08,-0.00717056
3.620867e-08,-0.00629176
3.625867e-08,0.00101323
3.630867e-08,0.00161741
3.635867e-08,-0.00840636
3.640867e-08,-0.0172493
3.645867e-08,-0.0150523
3.650867e-08,-0.00673116
3.655867e-08,-0.010878
3.660867e-08,-0.0143932
3.665867e-08,0.000491449
3.670867e-08,0.00653317
3.675867e-08,-0.00423208
3.680867e-08,-0.00340821
3.685867e-08,0.00664302
3.690867e-08,0.00754928
3.695867e-08,0.00441857
3.700867e-08,0.00183711
3.705867e-08,-0.00568759
3.710867e-08,-0.0112075
3.715867e-08,-0.0081592
3.720867e-08,-0.00544043
3.725867e-08,-0.00708817
3.730867e-08,-0.00294135
3.735867e-08,0.00790629
3.740867e-08,0.010323
3.745867e-08,0.00175472
3.750867e-08,-0.00409477
3.755867e-08,-0.00717056
3.760867e-08,-0.0199406
3.765867e-08,-0.0307333
3.770867e-08,-0.0236205
3.775867e-08,-0.0171119
3.780867e-08,-0.0175239
3.785867e-08,-0.00631922
3.790867e-08,0.00650571
3.795867e-08,0.00559945
3.800867e-08,0.0003816
3.805867e-08,-0.00137599
3.810867e-08,-0.00121122
3.815867e-08,-0.0034906
3.820867e-08,-0.00461655
3.825867e-08,-0.00318851
3.830867e-08,-0.00826905
3.835867e-08,-0.0175239
3.840867e-08,-0.0196934
3.845867e-08,-0.00920277
3.850867e-08,-0.000579584
3.855867e-08,-0.00439686
3.860867e-08,-0.00818667
3.865867e-08,-0.012718
3.870867e-08,-0.0197483
3.875867e-08,-0.0166176
3.880867e-08,-0.00821413
3.885867e-08,-0.00706071
3.890867e-08,-0.0092577
3.895867e-08,-0.00879084
3.900867e-08,-0.00843383
3.905867e-08,-0.0116195
3.910867e-08,-0.0168922
3.915867e-08,-0.0175788
3.920867e-08,-0.0142284
3.925867e-08,-0.0142559
3.930867e-08,-0.0161508
3.935867e-08,-0.017414
3.940867e-08,-0.017826
3.945867e-08,-0.0140636
3.950867e-08,-0.014915
3.955867e-08,-0.0290855
3.960867e-08,-0.0379559
3.965867e-08,-0.034221
3.970867e-08,-0.0334246
3.975867e-08,-0.0275476
3.980867e-08,-0.0118941
3.985867e-08,-0.00340821
3.990867e-08,-0.000826745
3.995867e-08,0.0031553
4.000867e-08,0.00793376
4.005867e-08,0.0124651
4.010867e-08,0.00661556
4.015867e-08,-0.00225479
4.020867e-08,0.00106816
4.025867e-08,0.00340246
4.030867e-08,0.00326515
4.035867e-08,0.00752182
4.040867e-08,0.00812599
4.045867e-08,0.00518752
4.050867e-08,0.00175472
4.055867e-08,0.00395171
4.060867e-08,0.00927941
4.065867e-08,0.00419887
4.070867e-08,-0.000799283
4.075867e-08,0.000738611
4.080867e-08,-0.00134853
4.085867e-08,-0.000634509
4.090867e-08,0.000134438
4.095867e-08,-0.00884576
4.100867e-08,-0.0161508
4.105867e-08,-0.0111526
4.110867e-08,-0.000716896
4.115867e-08,0.000189363
4.120867e-08,-0.00524819
4.125867e-08,-0.00456163
4.130867e-08,-0.00442432
4.135867e-08,-0.00785712
4.140867e-08,-0.00851621
4.145867e-08,-0.00189778
4.150867e-08,0.0115588
4.155867e-08,0.0195229
4.160867e-08,0.0157056
4.165867e-08,0.00837315
4.170867e-08,0.00546214
4.175867e-08,0.00161741
4.180867e-08,-0.0106308
4.185867e-08,-0.0168373
4.190867e-08,-0.00939501
4.195867e-08,-0.00140346
4.200867e-08,0.00716481
4.205867e-08,0.0160626
4.210867e-08,0.0177928
4.215867e-08,0.0181772
4.220867e-08,0.0232852
4.225867e-08,0.0204017
4.230867e-08,0.00488543
4.235867e-08,0.000903385
4.240867e-08,0.0100209
4.245867e-08,0.0111743
4.250867e-08,0.00779644
4.255867e-08,-0.000112723
4.260867e-08,-0.0154642
4.265867e-08,-0.0224671
4.270867e-08,-0.0187597
4.275867e-08,-0.0143657
4.280867e-08,-0.0119765
4.285867e-08,-0.0062643
4.290867e-08,0.0014801
4.295867e-08,0.00318276
4.300867e-08,0.00645079
4.305867e-08,0.014305
4.310867e-08,0.0164196
4.315867e-08,0.0136459
4.320867e-08,0.0132065
4.325867e-08,0.00878509
4.330867e-08,-0.00255688
4.335867e-08,-0.0056052
4.340867e-08,-0.00294135
4.345867e-08,-0.00272165
4.350867e-08,0.00219412
4.355867e-08,0.00161741
4.360867e-08,-0.00788458
4.365867e-08,-0.00659385
4.370867e-08,0.000106976
4.375867e-08,-0.00219986
4.380867e-08,-0.00489118
4.385867e-08,-0.00857114
4.390867e-08,-0.0199131
4.395867e-08,-0.026559
4.400867e-08,-0.0215334
4.405867e-08,-0.0151346
4.410867e-08,-0.0116469
4.415867e-08,-0.00390253
4.420867e-08,0.00450096
4.425867e-08,0.0003816
4.430867e-08,-0.0137341
4.435867e-08,-0.0243895
4.440867e-08,-0.0264492
4.445867e-08,-0.0271632
4.450867e-08,-0.0340562
4.455867e-08,-0.0368574
4.460867e-08,-0.0266414
4.465867e-08,-0.0153269
4.470867e-08,-0.0112625
4.475867e-08,-0.0104935
4.480867e-08,-0.00703324
4.485867e-08,-0.00579744
4.490867e-08,-0.0139538
4.495867e-08,-0.0217805
4.500867e-08,-0.0228516
4.505867e-08,-0.0195561
4.510867e-08,-0.0149699
4.515867e-08,-0.0153269
4.520867e-08,-0.0176887
4.525867e-08,-0.0124433
4.530867e-08,-0.00121122
4.535867e-08,0.00625855
4.540867e-08,0.0101857
4.545867e-08,0.0192757
4.550867e-08,0.031112
4.555867e-08,0.0324027
4.560867e-08,0.0215002
4.565867e-08,0.00927941
4.570867e-08,-0.00563266
4.575867e-08,-0.0237029
4.580867e-08,-0.0286187
4.585867e-08,-0.0244719
4.590867e-08,-0.0259274
4.595867e-08,-0.0245542
4.600867e-08,-0.0179633
4.605867e-08,-0.01302
4.610867e-08,-0.00950486
4.615867e-08,-0.0122511
4.620867e-08,-0.0127729
4.625867e-08,-0.00123868
4.630867e-08,0.0014801
4.635867e-08,-0.00813174
4.640867e-08,-0.00986187
4.645867e-08,-0.00555028
4.650867e-08,-0.00425954
4.655867e-08,-0.000964057
4.660867e-08,0.00798868
4.665867e-08,0.0154035
4.670867e-08,0.0184519
4.675867e-08,0.0189462
4.680867e-08,0.0179301
4.685867e-08,0.0205939
4.690867e-08,0.0211157
4.695867e-08,0.013948
4.700867e-08,0.0104054
4.705867e-08,0.00595646
4.710867e-08,-0.00780219
4.715867e-08,-0.0160134
4.720867e-08,-0.015272
4.725867e-08,-0.0143657
4.730867e-08,-0.0159036
4.735867e-08,-0.0209567
4.740867e-08,-0.0235656
4.745867e-08,-0.0238952
4.750867e-08,-0.0231811
4.755867e-08,-0.0188146
4.760867e-08,-0.0169197
4.765867e-08,-0.0138439
4.770867e-08,-0.00763742
4.775867e-08,-0.0111526
4.780867e-08,-0.0192815
4.785867e-08,-0.0187322
4.790867e-08,-0.0177436
4.795867e-08,-0.0212588
4.800867e-08,-0.0218904
4.805867e-08,-0.0199131
4.810867e-08,-0.017057
4.815867e-08,-0.0123609
4.820867e-08,-0.010109
4.825867e-08,-0.00807682
4.830867e-08,0.00131532
4.835867e-08,0.0108448
4.840867e-08,0.0116137
4.845867e-08,0.0068078
4.850867e-08,0.000711148
4.855867e-08,-0.00758249
4.860867e-08,-0.0197483
4.865867e-08,-0.0249113
4.870867e-08,-0.0193089
4.875867e-08,-0.0223847
4.880867e-08,-0.0322986
4.885867e-08,-0.026916
4.890867e-08,-0.0115096
4.895867e-08,-0.00642907
4.900867e-08,-0.00653892
4.905867e-08,-2.87366e-06
4.910867e-08,-0.00395746
4.915867e-08,-0.0187048
4.920867e-08,-0.0164528
4.925867e-08,-0.00236464
4.930867e-08,0.00351231
4.935867e-08,-0.00165062
4.940867e-08,-0.0158487
4.945867e-08,-0.0257351
4.950867e-08,-0.0249936
4.955867e-08,-0.0255154
4.960867e-08,-0.0282891
4.965867e-08,-0.0269709
4.970867e-08,-0.0264217
4.975867e-08,-0.0317494
4.980867e-08,-0.036061
4.985867e-08,-0.0329577
4.990867e-08,-0.0287011
4.995867e-08,-0.029882
5.000867e-08,-0.0306234
5.005867e-08,-0.0249662
5.010867e-08,-0.0169472
5.015867e-08,-0.0110977
5.020867e-08,-0.0085986
5.025867e-08,-0.0096971
5.030867e-08,-0.0104935
5.035867e-08,-0.00870845
5.040867e-08,-0.00612699
5.045867e-08,-0.00118376
5.050867e-08,0.00494036
5.055867e-08,0.00277083
5.060867e-08,-0.00107391
5.065867e-08,0.00941673
5.070867e-08,0.0194405
5.075867e-08,0.0191933
5.080867e-08,0.0155408
5.085867e-08,0.00524244
5.090867e-08,-0.0023921
5.095867e-08,-0.0088183
5.100867e-08,-0.0240325
5.105867e-08,-0.0311452
