LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
6.293836e-09,0.0307825
6.343836e-09,0.020539
6.393836e-09,0.0138931
6.443836e-09,0.00417141
6.493836e-09,-0.00428701
6.543836e-09,-0.00307866
6.593836e-09,0.00142517
6.643836e-09,0.00216665
6.693836e-09,-0.000771821
6.743836e-09,0.00279829
6.793836e-09,0.0138656
6.843836e-09,0.0208136
6.893836e-09,0.0215002
6.943836e-09,0.0183969
6.993836e-09,0.013234
7.043836e-09,0.00952657
7.093836e-09,0.00971881
7.143836e-09,0.0171611
7.193836e-09,0.0280088
7.243836e-09,0.0308099
7.293836e-09,0.0250703
7.343836e-09,0.0193306
7.393836e-09,0.0191659
7.443836e-09,0.0199623
7.493836e-09,0.0138107
7.543836e-09,0.0101857
7.593836e-09,0.0131516
7.643836e-09,0.0161175
7.693836e-09,0.0272673
7.743836e-09,0.0399824
7.793836e-09,0.041685
7.843836e-09,0.0447883
7.893836e-09,0.0452277
7.943836e-09,0.032238
7.993836e-09,0.0238894
8.043836e-09,0.026773
8.093836e-09,0.0258392
8.143836e-09,0.0207312
8.193836e-09,0.0149916
8.243836e-09,0.00988359
8.293836e-09,0.0151564
8.343836e-09,0.0234225
8.393836e-09,0.0210333
8.443836e-09,0.0180674
8.493836e-09,0.0211432
8.543836e-09,0.0215276
8.593836e-09,0.0235049
8.643836e-09,0.0298213
8.693836e-09,0.0299311
8.743836e-09,0.0271849
8.793836e-09,0.0220769
8.843836e-09,0.0127946
8.893836e-09,0.00900479
8.943836e-09,0.00738451
8.993836e-09,0.00705496
9.043836e-09,0.0146895
9.093836e-09,0.021665
9.143836e-09,0.0201271
9.193836e-09,0.015074
9.243836e-09,0.0101857
9.293836e-09,0.00721973
9.343836e-09,0.00263352
9.393836e-09,-0.00530311
9.443836e-09,-0.00568759
9.493836e-09,0.00084846
9.543836e-09,0.00804361
9.593836e-09,0.014717
9.643836e-09,0.015788
9.693836e-09,0.00897733
9.743836e-09,0.000326675
9.793836e-09,-0.00384761
9.843836e-09,-0.00681355
9.893836e-09,-0.00887322
9.943836e-09,-0.0105484
9.993836e-09,-0.0143382
1.004384e-08,-0.0116469
1.009384e-08,-0.00343567
1.014384e-08,0.00362216
1.019384e-08,0.0149916
1.024384e-08,0.024521
1.029384e-08,0.0233127
1.034384e-08,0.0252625
1.039384e-08,0.0331442
1.044384e-08,0.0344899
1.049384e-08,0.0311669
1.054384e-08,0.0234225
1.059384e-08,0.0177928
1.064384e-08,0.0217199
1.069384e-08,0.0205939
1.074384e-08,0.0197151
1.079384e-08,0.0278165
1.084384e-08,0.0286404
1.089384e-08,0.0283658
1.094384e-08,0.035149
1.099384e-08,0.0325675
1.104384e-08,0.02161
1.109384e-08,0.0155408
1.114384e-08,0.0146895
1.119384e-08,0.0185892
1.124384e-08,0.0232852
1.129384e-08,0.0233127
1.134384e-08,0.024933
1.139384e-08,0.0277891
1.144384e-08,0.0266631
1.149384e-08,0.0283383
1.154384e-08,0.0316887
1.159384e-08,0.0307001
1.164384e-08,0.0321007
1.169384e-08,0.0350117
1.174384e-08,0.0341054
1.179384e-08,0.0352039
1.184384e-08,0.0380051
1.189384e-08,0.0391036
1.194384e-08,0.0390486
1.199384e-08,0.0381424
1.204384e-08,0.0409161
1.209384e-08,0.0427286
1.214384e-08,0.0346547
1.219384e-08,0.0275144
1.224384e-08,0.0288876
1.229384e-08,0.0249604
1.234384e-08,0.0119158
1.239384e-08,0.00584661
1.244384e-08,0.00996597
1.249384e-08,0.0133988
1.254384e-08,0.0206763
1.259384e-08,0.0320457
1.264384e-08,0.0326499
1.269384e-08,0.0281186
1.274384e-08,0.0268279
1.279384e-08,0.0254548
1.284384e-08,0.0274595
1.289384e-08,0.0220769
1.294384e-08,0.00754928
1.299384e-08,0.00656064
1.304384e-08,0.0130418
1.309384e-08,0.0145797
1.314384e-08,0.0192757
1.319384e-08,0.020896
1.324384e-08,0.0145522
1.329384e-08,0.00938926
1.334384e-08,0.00106816
1.339384e-08,-0.00758249
1.344384e-08,-0.00189778
1.349384e-08,0.00897733
1.354384e-08,0.0160901
1.359384e-08,0.026718
1.364384e-08,0.0419871
1.369384e-08,0.0579153
1.374384e-08,0.0676644
1.379384e-08,0.0654125
1.384384e-08,0.0567893
1.389384e-08,0.0468754
1.394384e-08,0.0315514
1.399384e-08,0.0168865
1.404384e-08,0.0107349
1.409384e-08,0.0126298
1.414384e-08,0.0243563
1.419384e-08,0.0309472
1.424384e-08,0.0272673
1.429384e-08,0.0338583
1.434384e-08,0.044239
1.439384e-08,0.0459692
1.444384e-08,0.0434152
1.449384e-08,0.0324577
1.454384e-08,0.0235873
1.459384e-08,0.024521
1.464384e-08,0.0226536
1.469384e-08,0.0255646
1.474384e-08,0.0347096
1.479384e-08,0.0374284
1.484384e-08,0.0423441
1.489384e-08,0.0539607
1.494384e-08,0.0558007
1.499384e-08,0.0472324
1.504384e-08,0.0476993
1.509384e-08,0.0505279
1.514384e-08,0.0401746
1.519384e-08,0.0274046
1.524384e-08,0.024521
1.529384e-08,0.0275694
1.534384e-08,0.0263061
1.539384e-08,0.0228458
1.544384e-08,0.0250428
1.549384e-08,0.0307001
1.554384e-08,0.0363848
1.559384e-08,0.0401197
1.564384e-08,0.044651
1.569384e-08,0.047562
1.574384e-08,0.0405865
1.579384e-08,0.0314965
1.584384e-08,0.0249604
1.589384e-08,0.0163922
1.594384e-08,0.0152662
1.599384e-08,0.0213629
1.604384e-08,0.0238345
1.609384e-08,0.0279538
1.614384e-08,0.0323478
1.619384e-08,0.0301234
1.624384e-08,0.0261413
1.629384e-08,0.0252625
1.634384e-08,0.026773
1.639384e-08,0.0239718
1.644384e-08,0.0212805
1.649384e-08,0.0243563
1.654384e-08,0.0247682
1.659384e-08,0.0259491
1.664384e-08,0.0321281
1.669384e-08,0.0383072
1.674384e-08,0.0415752
1.679384e-08,0.0385269
1.684384e-08,0.0347096
1.689384e-08,0.0302607
1.694384e-08,0.0184793
1.699384e-08,0.0126847
1.704384e-08,0.019825
1.709384e-08,0.0221593
1.714384e-08,0.0181223
1.719384e-08,0.0212805
1.724384e-08,0.0282834
1.729384e-08,0.0366045
1.734384e-08,0.0483584
1.739384e-08,0.0532467
1.744384e-08,0.0516813
1.749384e-08,0.0528348
1.754384e-08,0.0517912
1.759384e-08,0.0464909
1.764384e-08,0.0455572
1.769384e-08,0.0505554
1.774384e-08,0.0516539
1.779384e-08,0.0463811
1.784384e-08,0.0406415
1.789384e-08,0.0327323
1.794384e-08,0.0264159
1.799384e-08,0.0300959
1.804384e-08,0.0354785
1.809384e-08,0.0309198
1.814384e-08,0.0275968
1.819384e-08,0.0327323
1.824384e-08,0.0329245
1.829384e-08,0.0330618
1.834384e-08,0.0321556
1.839384e-08,0.02161
1.844384e-08,0.0190286
1.849384e-08,0.0242464
1.854384e-08,0.0221318
1.859384e-08,0.0177104
1.864384e-08,0.0182322
1.869384e-08,0.019413
1.874384e-08,0.0197426
1.879384e-08,0.0225163
1.884384e-08,0.0224064
1.889384e-08,0.0177653
1.894384e-08,0.0179026
1.899384e-08,0.0209509
1.904384e-08,0.0192483
1.909384e-08,0.0182047
1.914384e-08,0.0244936
1.919384e-08,0.0327598
1.924384e-08,0.0356158
1.929384e-08,0.0400922
1.934384e-08,0.0440468
1.939384e-08,0.0379776
1.944384e-08,0.0427011
1.949384e-08,0.0573935
1.954384e-08,0.0508025
1.959384e-08,0.0360278
1.964384e-08,0.032595
1.969384e-08,0.0243288
1.974384e-08,0.0104328
1.979384e-08,0.00771406
1.984384e-08,0.0152662
1.989384e-08,0.0183969
1.994384e-08,0.0158978
1.999384e-08,0.0189187
2.004384e-08,0.0213079
2.009384e-08,0.0164471
2.014384e-08,0.0165569
2.019384e-08,0.0224064
2.024384e-08,0.0264709
2.029384e-08,0.0300135
2.034384e-08,0.0302058
2.039384e-08,0.0261413
2.044384e-08,0.026004
2.049384e-08,0.0289974
2.054384e-08,0.0224888
2.059384e-08,0.0137558
2.064384e-08,0.0173808
2.069384e-08,0.0218297
2.074384e-08,0.0215551
2.079384e-08,0.0215276
2.084384e-08,0.0208411
2.089384e-08,0.0228458
2.094384e-08,0.0231479
2.099384e-08,0.0193032
2.104384e-08,0.0146895
2.109384e-08,0.00321023
2.114384e-08,-0.00879084
2.119384e-08,-0.00675862
2.124384e-08,0.00757675
2.129384e-08,0.0146895
2.134384e-08,0.00650571
2.139384e-08,0.00386932
2.144384e-08,0.0127397
2.149384e-08,0.0173534
2.154384e-08,0.0100758
2.159384e-08,0.00194696
2.164384e-08,0.00351231
2.169384e-08,0.00595646
2.174384e-08,0.00752182
2.179384e-08,0.0116961
2.184384e-08,0.0205939
2.189384e-08,0.0335836
2.194384e-08,0.034023
2.199384e-08,0.0242739
2.204384e-08,0.0240267
2.209384e-08,0.0268004
2.214384e-08,0.0210059
2.219384e-08,0.0183695
2.224384e-08,0.0231754
2.229384e-08,0.021665
2.234384e-08,0.0154035
2.239384e-08,0.0133713
2.244384e-08,0.0145797
2.249384e-08,0.0190286
2.254384e-08,0.023093
2.259384e-08,0.0246309
2.264384e-08,0.0263885
2.269384e-08,0.0260315
2.274384e-08,0.0234775
2.279384e-08,0.0204841
2.284384e-08,0.0208685
2.289384e-08,0.0246584
2.294384e-08,0.0250703
2.299384e-08,0.0231754
2.304384e-08,0.0211432
2.309384e-08,0.01977
2.314384e-08,0.0222966
2.319384e-08,0.027487
2.324384e-08,0.0305078
2.329384e-08,0.0262786
2.334384e-08,0.0202094
2.339384e-08,0.0229282
2.344384e-08,0.029629
2.349384e-08,0.0311395
2.354384e-08,0.0291347
2.359384e-08,0.0334189
2.364384e-08,0.0423716
2.369384e-08,0.0430307
2.374384e-08,0.0385818
2.379384e-08,0.036934
2.384384e-08,0.0363573
2.389384e-08,0.034792
2.394384e-08,0.0328421
2.399384e-08,0.0349293
2.404384e-08,0.0434152
2.409384e-08,0.0499787
2.414384e-08,0.0489076
2.419384e-08,0.0448432
2.424384e-08,0.036989
2.429384e-08,0.0302058
2.434384e-08,0.0360278
2.439384e-08,0.0397901
2.444384e-08,0.0315514
2.449384e-08,0.0291347
2.454384e-08,0.0333914
2.459384e-08,0.0337484
2.464384e-08,0.032183
2.469384e-08,0.0354785
2.474384e-08,0.044239
2.479384e-08,0.0507751
2.484384e-08,0.0490724
2.489384e-08,0.0389388
2.494384e-08,0.0312493
2.499384e-08,0.0315514
2.504384e-08,0.0326774
2.509384e-08,0.0294643
2.514384e-08,0.0258942
2.519384e-08,0.0277616
2.524384e-08,0.0215276
2.529384e-08,0.00650571
2.534384e-08,0.00255113
2.539384e-08,0.00274337
2.544384e-08,-0.00236464
2.549384e-08,-0.00294135
2.554384e-08,0.000820998
2.559384e-08,0.00834569
2.564384e-08,0.0197426
2.569384e-08,0.0229831
2.574384e-08,0.0225163
2.579384e-08,0.0273222
2.584384e-08,0.0265533
2.589384e-08,0.0192483
2.594384e-08,0.0218846
2.599384e-08,0.0338033
2.604384e-08,0.0389113
2.609384e-08,0.036632
2.614384e-08,0.0315514
2.619384e-08,0.0258667
2.624384e-08,0.0260589
2.629384e-08,0.0263885
2.634384e-08,0.0193032
2.639384e-08,0.0171611
2.644384e-08,0.0271849
2.649384e-08,0.0378128
2.654384e-08,0.0384994
2.659384e-08,0.0313317
2.664384e-08,0.0273222
2.669384e-08,0.0273497
2.674384e-08,0.0273497
2.679384e-08,0.0291896
2.684384e-08,0.0300135
2.689384e-08,0.028201
2.694384e-08,0.0242464
2.699384e-08,0.0169689
2.704384e-08,0.014717
2.709384e-08,0.0206214
2.714384e-08,0.0255371
2.719384e-08,0.031826
2.724384e-08,0.0418223
2.729384e-08,0.0468205
2.734384e-08,0.0401471
2.739384e-08,0.0297114
2.744384e-08,0.0300684
2.749384e-08,0.0327872
2.754384e-08,0.0319084
2.759384e-08,0.0333914
2.764384e-08,0.0320732
2.769384e-08,0.0303431
2.774384e-08,0.0300684
2.779384e-08,0.0255371
2.784384e-08,0.0232303
2.789384e-08,0.02345
2.794384e-08,0.0179026
2.799384e-08,0.0133988
2.804384e-08,0.0161999
2.809384e-08,0.0191933
2.814384e-08,0.020539
2.819384e-08,0.0220494
2.824384e-08,0.0222417
2.829384e-08,0.0225437
2.834384e-08,0.016859
2.839384e-08,0.00815346
2.844384e-08,0.00955404
2.849384e-08,0.0107624
2.854384e-08,0.00590154
2.859384e-08,0.00386932
2.864384e-08,0.000491449
2.869384e-08,-0.00835144
2.874384e-08,-0.0159311
2.879384e-08,-0.0158212
2.884384e-08,-0.00901054
2.889384e-08,0.00197442
2.894384e-08,0.0159802
2.899384e-08,0.0269652
2.904384e-08,0.0316887
2.909384e-08,0.0297389
2.914384e-08,0.0218572
2.919384e-08,0.0215276
2.924384e-08,0.0293819
2.929384e-08,0.0287228
2.934384e-08,0.024933
2.939384e-08,0.0248506
2.944384e-08,0.0211432
2.949384e-08,0.0141677
2.954384e-08,0.00595646
2.959384e-08,0.0040341
2.964384e-08,0.012163
2.969384e-08,0.0151564
2.974384e-08,0.0119982
2.979384e-08,0.0159802
2.984384e-08,0.0233402
2.989384e-08,0.0261688
2.994384e-08,0.0241915
2.999384e-08,0.0193581
3.004384e-08,0.0175731
3.009384e-08,0.0194954
3.014384e-08,0.0210882
3.019384e-08,0.02529
3.024384e-08,0.0326774
3.029384e-08,0.0382522
3.034384e-08,0.0405316
3.039384e-08,0.0411907
3.044384e-08,0.0360827
3.049384e-08,0.0241366
3.054384e-08,0.0145247
3.059384e-08,0.00625855
3.064384e-08,-0.00310612
3.069384e-08,-0.00664877
3.074384e-08,-0.00274911
3.079384e-08,0.000656224
3.084384e-08,0.000463987
3.089384e-08,0.00422633
3.094384e-08,0.00735705
3.099384e-08,0.00301799
3.104384e-08,0.00194696
3.109384e-08,0.0072472
3.114384e-08,0.013234
3.119384e-08,0.0209509
3.124384e-08,0.0255646
3.129384e-08,0.0234225
3.134384e-08,0.0197426
3.139384e-08,0.0222966
3.144384e-08,0.0305353
3.149384e-08,0.0334189
3.154384e-08,0.0350391
3.159384e-08,0.0381149
3.164384e-08,0.0292446
3.169384e-08,0.0163922
3.174384e-08,0.0155958
3.179384e-08,0.0171611
3.184384e-08,0.0119707
3.189384e-08,0.0106525
3.194384e-08,0.0181498
3.199384e-08,0.0239169
3.204384e-08,0.026361
3.209384e-08,0.0302881
3.214384e-08,0.0357532
3.219384e-08,0.039131
3.224384e-08,0.0335012
3.229384e-08,0.0296016
3.234384e-08,0.0315239
3.239384e-08,0.0227085
3.244384e-08,0.0100484
3.249384e-08,0.00384186
3.254384e-08,-0.00321597
3.259384e-08,-0.00944993
3.264384e-08,-0.00983441
3.269384e-08,-0.00318851
3.274384e-08,0.0065881
3.279384e-08,0.0145247
3.284384e-08,0.0243837
3.289384e-08,0.0353138
3.294384e-08,0.0396528
3.299384e-08,0.0355609
3.304384e-08,0.0257294
3.309384e-08,0.0190835
3.314384e-08,0.0207038
3.319384e-08,0.0222142
3.324384e-08,0.0224888
3.329384e-08,0.0274595
3.334384e-08,0.0302058
3.339384e-08,0.0289699
3.344384e-08,0.0360552
3.349384e-08,0.0386916
3.354384e-08,0.021967
3.359384e-08,0.00947165
3.364384e-08,0.0134262
3.369384e-08,0.0152937
3.374384e-08,0.0126298
3.379384e-08,0.0135086
3.384384e-08,0.012877
3.389384e-08,0.0204017
3.394384e-08,0.0399824
3.399384e-08,0.0490724
3.404384e-08,0.0428934
3.409384e-08,0.0302881
3.414384e-08,0.0183145
3.419384e-08,0.0093618
3.424384e-08,0.00211173
3.429384e-08,0.0014801
3.434384e-08,0.00458335
3.439384e-08,0.00908718
3.444384e-08,0.0170513
3.449384e-08,0.0229831
3.454384e-08,0.0246309
3.459384e-08,0.0260864
3.464384e-08,0.02713
3.469384e-08,0.0234225
3.474384e-08,0.022324
3.479384e-08,0.0313317
3.484384e-08,0.037703
3.489384e-08,0.0324302
3.494384e-08,0.0239169
3.499384e-08,0.0224888
3.504384e-08,0.0272398
3.509384e-08,0.0191659
3.514384e-08,-8.52608e-05
3.519384e-08,-0.000387347
3.524384e-08,0.00919703
3.529384e-08,0.00787883
3.534384e-08,0.0109546
3.539384e-08,0.0211432
3.544384e-08,0.0274321
3.549384e-08,0.0277067
3.554384e-08,0.0264434
3.559384e-08,0.0327323
3.564384e-08,0.0374009
3.569384e-08,0.0369615
3.574384e-08,0.0392409
3.579384e-08,0.0360827
3.584384e-08,0.0345448
3.589384e-08,0.0353138
3.594384e-08,0.0172984
3.599384e-08,-0.00340821
3.604384e-08,-0.00546789
3.609384e-08,-0.00134853
3.614384e-08,0.000875923
3.619384e-08,0.00205681
3.624384e-08,0.00219412
3.629384e-08,0.00364962
3.634384e-08,0.00798868
3.639384e-08,0.0133713
3.644384e-08,0.0168316
3.649384e-08,0.0149367
3.654384e-08,0.00732958
3.659384e-08,0.00581915
3.664384e-08,0.0148543
3.669384e-08,0.0184244
3.674384e-08,0.00809853
3.679384e-08,-0.00266673
3.684384e-08,-0.00101898
3.689384e-08,0.00345739
3.694384e-08,0.00175472
3.699384e-08,0.0063684
3.704384e-08,0.0199348
3.709384e-08,0.0251801
3.714384e-08,0.0202644
3.719384e-08,0.0179026
3.724384e-08,0.0178751
3.729384e-08,0.0119158
3.734384e-08,0.00598393
3.739384e-08,0.00960896
3.744384e-08,0.0141952
3.749384e-08,0.0152937
3.754384e-08,0.0177928
3.759384e-08,0.0222691
3.764384e-08,0.0327323
3.769384e-08,0.0427011
3.774384e-08,0.0404492
3.779384e-08,0.0355609
3.784384e-08,0.0408062
3.789384e-08,0.0455847
3.794384e-08,0.0380875
3.799384e-08,0.0294093
3.804384e-08,0.0321556
3.809384e-08,0.0361651
3.814384e-08,0.0294917
3.819384e-08,0.0253174
3.824384e-08,0.0345997
3.829384e-08,0.0460516
3.834384e-08,0.0457769
3.839384e-08,0.0378678
3.844384e-08,0.0330344
3.849384e-08,0.0222691
3.854384e-08,0.0121355
3.859384e-08,0.0210882
3.864384e-08,0.0228184
3.869384e-08,0.00721973
3.874384e-08,0.00516006
3.879384e-08,0.0108722
3.884384e-08,0.0116686
3.889384e-08,0.00974627
3.894384e-08,0.00180964
3.899384e-08,0.00211173
3.904384e-08,0.0113666
3.909384e-08,0.0129594
3.914384e-08,0.0124651
3.919384e-08,0.0148543
3.924384e-08,0.0115039
3.929384e-08,0.00255113
3.934384e-08,-0.00373776
3.939384e-08,-0.00236464
3.944384e-08,0.00441857
3.949384e-08,0.00279829
3.954384e-08,-0.00511088
3.959384e-08,0.00364962
3.964384e-08,0.0192757
3.969384e-08,0.0200172
3.974384e-08,0.0142776
3.979384e-08,0.00760421
3.984384e-08,0.00142517
3.989384e-08,0.00183711
3.994384e-08,-0.000167648
3.999384e-08,-0.00530311
4.004384e-08,-0.00162315
4.009384e-08,0.00477558
4.014384e-08,0.00516006
4.019384e-08,0.00537975
4.024384e-08,0.0102681
4.029384e-08,0.0136734
4.034384e-08,0.0126298
4.039384e-08,0.0162274
4.044384e-08,0.0195503
4.049384e-08,0.0124651
4.054384e-08,0.0110645
4.059384e-08,0.0227634
4.064384e-08,0.0281186
4.069384e-08,0.0278714
4.074384e-08,0.0322654
4.079384e-08,0.0344075
4.084384e-08,0.0336935
4.089384e-08,0.037346
4.094384e-08,0.0437722
4.099384e-08,0.0452551
4.104384e-08,0.0392409
4.109384e-08,0.0324577
4.114384e-08,0.0325675
4.119384e-08,0.0345723
4.124384e-08,0.0338583
4.129384e-08,0.0317711
4.134384e-08,0.0258942
4.139384e-08,0.0210059
4.144384e-08,0.0209235
4.149384e-08,0.0253998
4.154384e-08,0.0319633
4.159384e-08,0.0309198
4.164384e-08,0.0279538
4.169384e-08,0.0337759
4.174384e-08,0.0364946
4.179384e-08,0.0266356
4.184384e-08,0.017216
4.189384e-08,0.0125749
4.194384e-08,0.00158994
4.199384e-08,-0.00505595
4.204384e-08,0.00488543
4.209384e-08,0.0158978
4.214384e-08,0.0193032
4.219384e-08,0.0222417
4.224384e-08,0.0247682
4.229384e-08,0.0210333
4.234384e-08,0.0146346
4.239384e-08,0.0105976
4.244384e-08,0.00516006
4.249384e-08,0.00491289
4.254384e-08,0.0119707
4.259384e-08,0.0132889
4.264384e-08,0.0148817
4.269384e-08,0.0240542
4.274384e-08,0.0274321
4.279384e-08,0.0253449
4.284384e-08,0.027844
4.289384e-08,0.0286679
4.294384e-08,0.022736
4.299384e-08,0.0148817
4.304384e-08,0.00875763
4.309384e-08,0.00507767
4.314384e-08,0.00436365
4.319384e-08,0.0107898
4.324384e-08,0.0229282
4.329384e-08,0.0297938
4.334384e-08,0.03438
4.339384e-08,0.0472599
4.344384e-08,0.0542903
4.349384e-08,0.0449531
4.354384e-08,0.0352314
4.359384e-08,0.0314416
4.364384e-08,0.0283932
4.369384e-08,0.0210333
4.374384e-08,0.0159528
4.379384e-08,0.0225163
4.384384e-08,0.024521
4.389384e-08,0.0171611
4.394384e-08,0.0127946
4.399384e-08,0.00919703
4.404384e-08,0.00856539
4.409384e-08,0.013948
4.414384e-08,0.014662
4.419384e-08,0.00993851
4.424384e-08,0.0116961
4.429384e-08,0.0158429
4.434384e-08,0.01068
4.439384e-08,0.00474812
4.444384e-08,0.00999344
4.449384e-08,0.0203468
4.454384e-08,0.0263336
4.459384e-08,0.0282559
4.464384e-08,0.0316613
4.469384e-08,0.0306452
4.474384e-08,0.0233127
4.479384e-08,0.0243563
4.484384e-08,0.0288052
4.489384e-08,0.0337759
4.494384e-08,0.0472324
4.499384e-08,0.0490999
4.504384e-08,0.038774
4.509384e-08,0.0463536
4.514384e-08,0.0642042
4.519384e-08,0.0639021
4.524384e-08,0.0507751
4.529384e-08,0.0465459
4.534384e-08,0.0485232
4.539384e-08,0.0422068
4.544384e-08,0.035506
4.549384e-08,0.0383346
4.554384e-08,0.0423441
4.559384e-08,0.0393507
4.564384e-08,0.0339406
4.569384e-08,0.0367967
4.574384e-08,0.0403943
4.579384e-08,0.0349018
4.584384e-08,0.0280911
4.589384e-08,0.024164
4.594384e-08,0.0236422
4.599384e-08,0.0254822
4.604384e-08,0.0284482
4.609384e-08,0.0307275
4.614384e-08,0.0271025
4.619384e-08,0.0230106
4.624384e-08,0.0186715
4.629384e-08,0.00834569
4.634384e-08,0.00142517
4.639384e-08,0.00598393
4.644384e-08,0.0139755
4.649384e-08,0.0168041
4.654384e-08,0.0199897
4.659384e-08,0.0228184
4.664384e-08,0.0265258
4.669384e-08,0.0439644
4.674384e-08,0.0581625
4.679384e-08,0.05267
4.684384e-08,0.0439644
4.689384e-08,0.0374284
4.694384e-08,0.0272124
4.699384e-08,0.024933
4.704384e-08,0.035149
4.709384e-08,0.0376206
4.714384e-08,0.0313317
4.719384e-08,0.0336386
4.724384e-08,0.0366869
4.729384e-08,0.0312768
4.734384e-08,0.0264709
4.739384e-08,0.0207862
4.744384e-08,0.0126298
4.749384e-08,0.0127397
4.754384e-08,0.0161725
4.759384e-08,0.0162549
4.764384e-08,0.0252076
4.769384e-08,0.0455298
4.774384e-08,0.0624741
4.779384e-08,0.0662364
4.784384e-08,0.0591511
4.789384e-08,0.0506927
4.794384e-08,0.0405591
4.799384e-08,0.0216924
4.804384e-08,0.00521498
4.809384e-08,-0.00258434
4.814384e-08,-0.00497357
4.819384e-08,0.00406156
4.824384e-08,0.0144149
4.829384e-08,0.0191933
4.834384e-08,0.0254548
4.839384e-08,0.0240816
4.844384e-08,0.0130418
4.849384e-08,0.00112308
4.854384e-08,-0.0132397
4.859384e-08,-0.019968
4.864384e-08,-0.0077198
4.869384e-08,0.00252367
4.874384e-08,0.00131532
4.879384e-08,0.00433618
4.884384e-08,0.00743943
4.889384e-08,0.00982866
4.894384e-08,0.0154035
4.899384e-08,0.014717
4.904384e-08,0.0126298
4.909384e-08,0.0144423
4.914384e-08,0.0144973
4.919384e-08,0.0135086
4.924384e-08,0.0155408
4.929384e-08,0.0171886
4.934384e-08,0.0115039
4.939384e-08,0.00430872
4.944384e-08,0.008483
4.949384e-08,0.0222142
4.954384e-08,0.0291347
4.959384e-08,0.0240816
4.964384e-08,0.0192208
4.969384e-08,0.0202369
4.974384e-08,0.0229282
4.979384e-08,0.0253449
4.984384e-08,0.0247957
4.989384e-08,0.0237246
4.994384e-08,0.0279538
4.999384e-08,0.0317162
5.004384e-08,0.0307825
5.009384e-08,0.0281735
5.014384e-08,0.0244387
5.019384e-08,0.0207587
5.024384e-08,0.0166943
5.029384e-08,0.00977374
5.034384e-08,0.00708242
5.039384e-08,0.0138656
5.044384e-08,0.0214453
5.049384e-08,0.0238619
5.054384e-08,0.0246858
5.059384e-08,0.0269377
5.064384e-08,0.0258118
5.069384e-08,0.0219396
5.074384e-08,0.0218846
5.079384e-08,0.0237521
5.084384e-08,0.0235873
5.089384e-08,0.0239993
5.094384e-08,0.0305628
5.099384e-08,0.0373734
5.104384e-08,0.0388015
5.109384e-08,0.0344899
5.114384e-08,0.0288876
5.119384e-08,0.0300135
5.124384e-08,0.0316887
5.129384e-08,0.0300135
5.134384e-08,0.024219
5.139384e-08,0.0158155
5.144384e-08,0.0133438
5.149384e-08,0.014717
5.154384e-08,0.0171611
5.159384e-08,0.0196877
5.164384e-08,0.0154859
5.169384e-08,0.00971881
5.174384e-08,0.0114489
5.179384e-08,0.016502
5.184384e-08,0.0221593
5.189384e-08,0.0284756
5.194384e-08,0.0302058
5.199384e-08,0.0280637
5.204384e-08,0.0253174
5.209384e-08,0.0199348
5.214384e-08,0.0157056
5.219384e-08,0.0156781
5.224384e-08,0.0141677
5.229384e-08,0.0122179
5.234384e-08,0.00944419
5.239384e-08,0.00697257
5.244384e-08,0.014305
5.249384e-08,0.0213903
5.254384e-08,0.0127671
5.259384e-08,-0.00132107
5.264384e-08,-0.00384761
5.269384e-08,0.00186457
5.274384e-08,0.0029356
5.279384e-08,-0.00134853
5.284384e-08,-0.00192524
5.289384e-08,0.0082633
5.294384e-08,0.0218297
5.299384e-08,0.0263061
5.304384e-08,0.0253998
5.309384e-08,0.0212805
5.314384e-08,0.00645079
5.319384e-08,-0.00906546
5.324384e-08,-0.0115371
5.329384e-08,-0.00601714
5.334384e-08,0.00518752
5.339384e-08,0.019825
5.344384e-08,0.0272673
5.349384e-08,0.032595
5.354384e-08,0.03806
5.359384e-08,0.0358355
5.364384e-08,0.0315789
5.369384e-08,0.0267455
5.374384e-08,0.0181498
5.379384e-08,0.0116412
5.384384e-08,0.0095815
5.389384e-08,0.00776898
5.394384e-08,0.0108173
5.399384e-08,0.027075
5.404384e-08,0.0444862
5.409384e-08,0.051901
5.414384e-08,0.0513243
5.419384e-08,0.0397077
5.424384e-08,0.0294643
5.429384e-08,0.0329245
5.434384e-08,0.038774
5.439384e-08,0.042811
5.444384e-08,0.0441566
5.449384e-08,0.0404767
5.454384e-08,0.0402295
5.459384e-08,0.0378678
5.464384e-08,0.0239993
5.469384e-08,0.0141952
5.474384e-08,0.0170513
5.479384e-08,0.022022
5.484384e-08,0.0272673
5.489384e-08,0.0352314
5.494384e-08,0.0398176
5.499384e-08,0.0327048
5.504384e-08,0.019413
5.509384e-08,0.0204566
5.514384e-08,0.0349018
5.519384e-08,0.0425089
5.524384e-08,0.0394606
5.529384e-08,0.0333914
5.534384e-08,0.0324851
5.539384e-08,0.0360552
5.544384e-08,0.0345448
5.549384e-08,0.0278714
5.554384e-08,0.0235599
5.559384e-08,0.0213629
5.564384e-08,0.0188912
5.569384e-08,0.0199623
5.574384e-08,0.0234775
5.579384e-08,0.0242464
5.584384e-08,0.0239718
5.589384e-08,0.0259765
5.594384e-08,0.0258392
5.599384e-08,0.0213629
