LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:18,0                 
Time,Ampl
3.837212e-09,-0.0494901
3.887212e-09,-0.0504238
3.937212e-09,-0.0485015
3.987212e-09,-0.0358962
4.037212e-09,-0.0218629
4.087212e-09,-0.0232086
4.137212e-09,-0.0282891
4.187212e-09,-0.0291679
4.237212e-09,-0.0281518
4.287212e-09,-0.0213686
4.337212e-09,-0.01302
4.387212e-09,-0.00774727
4.437212e-09,-0.00178793
4.487212e-09,-0.00343567
4.537212e-09,-0.0166725
4.587212e-09,-0.023648
4.637212e-09,-0.0227692
4.687212e-09,-0.0276575
4.737212e-09,-0.0341935
4.787212e-09,-0.0328479
4.837212e-09,-0.0249662
4.887212e-09,-0.0137066
4.937212e-09,-0.00601714
4.987212e-09,-0.00846129
5.037212e-09,-0.0132672
5.087212e-09,-0.0105484
5.137212e-09,-0.00686847
5.187212e-09,-0.00791204
5.237212e-09,-0.00401238
5.287212e-09,-0.00360045
5.337212e-09,-0.0173866
5.387212e-09,-0.0318043
5.437212e-09,-0.0366102
5.487212e-09,-0.0338915
5.537212e-09,-0.032024
5.587212e-09,-0.0328479
5.637212e-09,-0.027273
5.687212e-09,-0.0158487
5.737212e-09,-0.00689593
5.787212e-09,-0.00115629
5.837212e-09,-0.00156823
5.887212e-09,-0.00379268
5.937212e-09,-0.00343567
5.987212e-09,-0.00829651
6.037212e-09,-0.00942247
6.087212e-09,-0.00425954
6.137212e-09,-0.00321597
6.187212e-09,-0.00162315
6.237212e-09,-0.00568759
6.287212e-09,-0.0188695
6.337212e-09,-0.0231262
6.387212e-09,-0.0196659
6.437212e-09,-0.0234832
6.487212e-09,-0.0304312
6.537212e-09,-0.0323261
6.587212e-09,-0.0319142
6.637212e-09,-0.0286187
6.687212e-09,-0.0220826
6.737212e-09,-0.0209018
6.787212e-09,-0.0195836
6.837212e-09,-0.0107681
6.887212e-09,-0.00728041
6.937212e-09,-0.0100816
6.987212e-09,-0.00587982
7.037212e-09,-0.00340821
7.087212e-09,-0.0158212
7.137212e-09,-0.0300467
7.187212e-09,-0.0303763
7.237212e-09,-0.0226319
7.287212e-09,-0.0212588
7.337212e-09,-0.0249387
7.387212e-09,-0.0266414
7.437212e-09,-0.0322437
7.487212e-09,-0.0422675
7.537212e-09,-0.0454257
7.587212e-09,-0.0390819
7.637212e-09,-0.0332324
7.687212e-09,-0.0301566
7.737212e-09,-0.022577
7.787212e-09,-0.0106034
7.837212e-09,-0.000469734
7.887212e-09,-0.000634509
7.937212e-09,-0.0102189
7.987212e-09,-0.0171943
8.037212e-09,-0.0227143
8.087212e-09,-0.0338091
8.137212e-09,-0.0412239
8.187212e-09,-0.0368574
8.237212e-09,-0.0295524
8.287212e-09,-0.0212862
8.337212e-09,-0.00873591
8.387212e-09,-0.000387347
8.437212e-09,-0.00123868
8.487212e-09,-0.0167824
8.537212e-09,-0.0394389
8.587212e-09,-0.047403
8.637212e-09,-0.0456179
8.687212e-09,-0.0469636
8.737212e-09,-0.0441624
8.787212e-09,-0.0341386
8.837212e-09,-0.0299369
8.887212e-09,-0.0288658
8.937212e-09,-0.0190892
8.987212e-09,-0.0101365
9.037212e-09,-0.0107132
9.087212e-09,-0.0150797
9.137212e-09,-0.0170021
9.187212e-09,-0.0132947
9.237212e-09,-0.0094774
9.287212e-09,-0.0152994
9.337212e-09,-0.0271083
9.387212e-09,-0.0330401
9.437212e-09,-0.032738
9.487212e-09,-0.0373243
9.537212e-09,-0.0459474
9.587212e-09,-0.0464967
9.637212e-09,-0.043723
9.687212e-09,-0.0422126
9.737212e-09,-0.033864
9.787212e-09,-0.0222474
9.837212e-09,-0.0138988
9.887212e-09,-0.0109329
9.937212e-09,-0.0143382
9.987212e-09,-0.0163979
1.003721e-08,-0.0179633
1.008721e-08,-0.024719
1.013721e-08,-0.0265041
1.018721e-08,-0.0187871
1.023721e-08,-0.0146953
1.028721e-08,-0.0183752
1.033721e-08,-0.0193913
1.038721e-08,-0.0149973
1.043721e-08,-0.00752757
1.048721e-08,0.00139771
1.053721e-08,0.00158994
1.058721e-08,-0.00211748
1.063721e-08,-0.00104644
1.068721e-08,-0.0124433
1.073721e-08,-0.0310903
1.078721e-08,-0.0317494
1.083721e-08,-0.0224122
1.088721e-08,-0.0154917
1.093721e-08,-0.00467148
1.098721e-08,0.00738451
1.103721e-08,0.00999344
1.108721e-08,0.00430872
1.113721e-08,-0.000799283
1.118721e-08,-0.000771821
1.123721e-08,-0.00198017
1.128721e-08,-0.00722548
1.133721e-08,-0.00843383
1.138721e-08,-0.00447924
1.143721e-08,0.00362216
1.148721e-08,0.0091421
1.153721e-08,0.000134438
1.158721e-08,-0.0144756
1.163721e-08,-0.0227417
1.168721e-08,-0.0256527
1.173721e-08,-0.0250211
1.178721e-08,-0.0263668
1.183721e-08,-0.0291679
1.188721e-08,-0.0237853
1.193721e-08,-0.0113174
1.198721e-08,-0.00343567
1.203721e-08,-0.00546789
1.208721e-08,-0.00848875
1.213721e-08,-0.00722548
1.218721e-08,-0.00478133
1.223721e-08,-0.00112883
1.228721e-08,-0.00219986
1.233721e-08,-0.00796697
1.238721e-08,-0.00527565
1.243721e-08,0.0029356
1.248721e-08,0.00205681
1.253721e-08,-0.000744358
1.258721e-08,0.00535229
1.263721e-08,0.00807107
1.268721e-08,0.00304545
1.273721e-08,-0.00132107
1.278721e-08,-0.00357298
1.283721e-08,-0.00189778
1.288721e-08,-0.00280404
1.293721e-08,-0.0104386
1.298721e-08,-0.00936755
1.303721e-08,0.00480304
1.308721e-08,0.0177104
1.313721e-08,0.0169689
1.318721e-08,0.0087027
1.323721e-08,0.0114215
1.328721e-08,0.015431
1.333721e-08,0.00318276
1.338721e-08,-0.00719802
1.343721e-08,-0.00420462
1.348721e-08,-0.00620937
1.353721e-08,-0.0161782
1.358721e-08,-0.0165902
1.363721e-08,-0.00961471
1.368721e-08,-0.00544043
1.373721e-08,0.00502274
1.378721e-08,0.0209509
1.383721e-08,0.0250428
1.388721e-08,0.0178202
1.393721e-08,0.0100758
1.398721e-08,0.00414395
1.403721e-08,-0.000469734
1.408721e-08,-0.00478133
1.413721e-08,-0.00975202
1.418721e-08,-0.0132397
1.423721e-08,-0.0121138
1.428721e-08,-0.00425954
1.433721e-08,0.00576423
1.438721e-08,0.00334754
1.443721e-08,-0.0069234
1.448721e-08,-0.00722548
1.453721e-08,-0.0117568
1.458721e-08,-0.0249387
1.463721e-08,-0.0252957
1.468721e-08,-0.0198307
1.473721e-08,-0.0172493
1.478721e-08,-0.00747264
1.483721e-08,0.00417141
1.488721e-08,0.00661556
1.493721e-08,-0.00272165
1.498721e-08,-0.0156564
1.503721e-08,-0.0198856
1.508721e-08,-0.0225495
1.513721e-08,-0.030239
1.518721e-08,-0.0346879
1.523721e-08,-0.0360061
1.528721e-08,-0.032793
1.533721e-08,-0.0249936
1.538721e-08,-0.0205722
1.543721e-08,-0.017414
1.548721e-08,-0.0149973
1.553721e-08,-0.0124433
1.558721e-08,-0.00936755
1.563721e-08,-0.0157114
1.568721e-08,-0.022165
1.573721e-08,-0.0184301
1.578721e-08,-0.0195836
1.583721e-08,-0.028042
1.588721e-08,-0.0294426
1.593721e-08,-0.0256527
1.598721e-08,-0.0223573
1.603721e-08,-0.0110428
1.608721e-08,0.0014801
1.613721e-08,0.00370455
1.618721e-08,0.00472066
1.623721e-08,0.00444603
1.628721e-08,-0.00101898
1.633721e-08,-0.00659385
1.638721e-08,-0.0161782
1.643721e-08,-0.0272181
1.648721e-08,-0.027987
1.653721e-08,-0.0249387
1.658721e-08,-0.0283166
1.663721e-08,-0.0329577
1.668721e-08,-0.032381
1.673721e-08,-0.0260647
1.678721e-08,-0.0188421
1.683721e-08,-0.0132397
1.688721e-08,-0.00730787
1.693721e-08,-0.00387507
1.698721e-08,-0.0019527
1.703721e-08,0.00115055
1.708721e-08,-0.00266673
1.713721e-08,-0.0122786
1.718721e-08,-0.0147502
1.723721e-08,-0.0102738
1.728721e-08,-0.00527565
1.733721e-08,-0.00123868
1.738721e-08,-0.00272165
1.743721e-08,-0.00923024
1.748721e-08,-0.0135418
1.753721e-08,-0.0223573
1.758721e-08,-0.0378735
1.763721e-08,-0.0419379
1.768721e-08,-0.0370771
1.773721e-08,-0.0399881
1.778721e-08,-0.0405923
1.783721e-08,-0.0302115
1.788721e-08,-0.0203525
1.793721e-08,-0.0129377
1.798721e-08,-0.00549535
1.803721e-08,-0.00403984
1.808721e-08,-0.00821413
1.813721e-08,-0.0105484
1.818721e-08,-0.00681355
1.823721e-08,-0.00209002
1.828721e-08,-0.00266673
1.833721e-08,-0.00763742
1.838721e-08,-0.0159311
1.843721e-08,-0.0245817
1.848721e-08,-0.03131
1.853721e-08,-0.0355392
1.858721e-08,-0.0316945
1.863721e-08,-0.0235656
1.868721e-08,-0.0211214
1.873721e-08,-0.0238677
1.878721e-08,-0.0264766
1.883721e-08,-0.0236205
1.888721e-08,-0.0171943
1.893721e-08,-0.0134594
1.898721e-08,-0.0102189
1.903721e-08,-0.00302374
1.908721e-08,0.00537975
1.913721e-08,0.00969135
1.918721e-08,0.0127122
1.923721e-08,0.0158155
1.928721e-08,0.0104054
1.933721e-08,0.00219412
1.938721e-08,0.00307291
1.943721e-08,0.00505021
1.948721e-08,-0.00390253
1.953721e-08,-0.0194462
1.958721e-08,-0.0237853
1.963721e-08,-0.0204349
1.968721e-08,-0.0235656
1.973721e-08,-0.0213137
1.978721e-08,-0.0103562
1.983721e-08,-0.00544043
1.988721e-08,-0.00697832
1.993721e-08,-0.00192524
1.998721e-08,0.0112567
2.003721e-08,0.0123003
2.008721e-08,-0.00579744
2.013721e-08,-0.0220826
2.018721e-08,-0.0229065
2.023721e-08,-0.0136791
2.028721e-08,-0.00403984
2.033721e-08,0.000766073
2.038721e-08,-0.000442272
2.043721e-08,-0.000716896
2.048721e-08,0.00444603
2.053721e-08,0.00584661
2.058721e-08,-0.000112723
2.063721e-08,-0.00414969
2.068721e-08,-0.00491864
2.073721e-08,-0.00868099
2.078721e-08,-0.00788458
2.083721e-08,-0.00546789
2.088721e-08,-0.0170296
2.093721e-08,-0.026202
2.098721e-08,-0.0199955
2.103721e-08,-0.0113998
2.108721e-08,-0.00137599
2.113721e-08,0.00491289
2.118721e-08,0.000299213
2.123721e-08,-0.00088167
2.128721e-08,0.00763167
2.133721e-08,0.0124925
2.138721e-08,0.00488543
2.143721e-08,-0.00868099
2.148721e-08,-0.0193364
2.153721e-08,-0.0268611
2.158721e-08,-0.029882
2.163721e-08,-0.0326007
2.168721e-08,-0.0432012
2.173721e-08,-0.0439427
2.178721e-08,-0.0297996
2.183721e-08,-0.0242522
2.188721e-08,-0.0216982
2.193721e-08,-0.0150523
2.198721e-08,-0.0144756
2.203721e-08,-0.00851621
2.208721e-08,0.00392425
2.213721e-08,0.000820998
2.218721e-08,-0.012663
2.223721e-08,-0.0140911
2.228721e-08,-0.00154077
2.233721e-08,0.0100209
2.238721e-08,0.0105152
2.243721e-08,0.00697257
2.248721e-08,-0.000799283
2.253721e-08,-0.0177985
2.258721e-08,-0.0320789
2.263721e-08,-0.0368849
2.268721e-08,-0.0382305
2.273721e-08,-0.0341935
2.278721e-08,-0.0203525
2.283721e-08,-0.00818667
2.288721e-08,-0.00505595
2.293721e-08,-0.000634509
2.298721e-08,0.00386932
2.303721e-08,-0.00513834
2.308721e-08,-0.0192265
2.313721e-08,-0.0201603
2.318721e-08,-0.0102463
2.323721e-08,-0.00324344
2.328721e-08,-0.00645653
2.333721e-08,-0.00983441
2.338721e-08,-0.00491864
2.343721e-08,-0.00379268
2.348721e-08,-0.0126356
2.353721e-08,-0.0224122
2.358721e-08,-0.0246366
2.363721e-08,-0.0210665
2.368721e-08,-0.0232635
2.373721e-08,-0.0258724
2.378721e-08,-0.0201603
2.383721e-08,-0.0204074
2.388721e-08,-0.0238402
2.393721e-08,-0.0179633
2.398721e-08,-0.011592
2.403721e-08,-0.00219986
2.408721e-08,0.0154035
2.413721e-08,0.021665
2.418721e-08,0.00933434
2.423721e-08,-0.0037103
2.428721e-08,-0.0143657
2.433721e-08,-0.023648
2.438721e-08,-0.0224671
2.443721e-08,-0.0150797
2.448721e-08,-0.00552281
2.453721e-08,0.00573677
2.458721e-08,0.00960896
2.463721e-08,0.0057093
2.468721e-08,0.000299213
2.473721e-08,-0.00840636
2.478721e-08,-0.0182928
2.483721e-08,-0.0216432
2.488721e-08,-0.0239501
2.493721e-08,-0.0297996
2.498721e-08,-0.0285363
2.503721e-08,-0.0229065
2.508721e-08,-0.0279321
2.513721e-08,-0.035347
2.518721e-08,-0.0334521
2.523721e-08,-0.0301291
2.528721e-08,-0.0257351
2.533721e-08,-0.0153818
2.538721e-08,-0.00848875
2.543721e-08,-0.0124983
2.548721e-08,-0.0168922
2.553721e-08,-0.0131848
2.558721e-08,-0.010878
2.563721e-08,-0.0131024
2.568721e-08,-0.0138165
2.573721e-08,-0.0133496
2.578721e-08,-0.00804935
2.583721e-08,-0.00162315
2.588721e-08,-0.00519326
2.593721e-08,-0.0100816
2.598721e-08,-0.0106308
2.603721e-08,-0.0149699
2.608721e-08,-0.0208743
2.613721e-08,-0.0255704
2.618721e-08,-0.0306784
2.623721e-08,-0.0342759
2.628721e-08,-0.0329303
2.633721e-08,-0.0261471
2.638721e-08,-0.0188421
2.643721e-08,-0.0129377
2.648721e-08,-0.00686847
2.653721e-08,-0.00184285
2.658721e-08,-0.00299627
2.663721e-08,-0.0182654
2.668721e-08,-0.0388072
2.673721e-08,-0.0438878
2.678721e-08,-0.0368025
2.683721e-08,-0.0323536
2.688721e-08,-0.0303488
2.693721e-08,-0.0287285
2.698721e-08,-0.0255154
2.703721e-08,-0.013075
2.708721e-08,0.00200188
2.713721e-08,0.00620363
2.718721e-08,0.00348485
2.723721e-08,-0.00222733
2.728721e-08,-0.00909292
2.733721e-08,-0.0099168
2.738721e-08,-0.00843383
2.743721e-08,-0.00862606
2.748721e-08,-0.00609952
2.753721e-08,0.000711148
2.758721e-08,0.00299053
2.763721e-08,-0.00439686
2.768721e-08,-0.00890069
2.773721e-08,-0.00944993
2.778721e-08,-0.0166725
2.783721e-08,-0.0245542
2.788721e-08,-0.033507
2.793721e-08,-0.0480071
2.798721e-08,-0.0513301
2.803721e-08,-0.0404
2.808721e-08,-0.0308431
2.813721e-08,-0.0212313
2.818721e-08,-0.0077198
2.823721e-08,0.00282575
2.828721e-08,0.00708242
2.833721e-08,0.00430872
2.838721e-08,-0.000634509
2.843721e-08,0.000930848
2.848721e-08,0.000463987
2.853721e-08,-0.0094774
2.858721e-08,-0.0138439
2.863721e-08,-0.00953232
2.868721e-08,-0.00733533
2.873721e-08,-0.00307866
2.878721e-08,0.00156248
2.883721e-08,-0.00653892
2.888721e-08,-0.0179084
2.893721e-08,-0.0205173
2.898721e-08,-0.0206271
2.903721e-08,-0.0189245
2.908721e-08,-0.0158212
2.913721e-08,-0.0136242
2.918721e-08,-0.0118666
2.923721e-08,-0.0136242
2.928721e-08,-0.020023
2.933721e-08,-0.0287285
2.938721e-08,-0.0293876
2.943721e-08,-0.0212588
2.948721e-08,-0.0204074
2.953721e-08,-0.0272456
2.958721e-08,-0.028042
2.963721e-08,-0.0230713
2.968721e-08,-0.026559
2.973721e-08,-0.0320789
2.978721e-08,-0.022522
2.983721e-08,-0.0132947
2.988721e-08,-0.0154367
2.993721e-08,-0.0139812
2.998721e-08,-0.00942247
3.003721e-08,-0.0060446
3.008721e-08,-0.000469734
3.013721e-08,0.00189203
3.018721e-08,0.00406156
3.023721e-08,0.00820838
3.028721e-08,0.00782391
3.033721e-08,0.00732958
3.038721e-08,0.00705496
3.043721e-08,0.0027159
3.048721e-08,-0.00406731
3.053721e-08,-0.0124433
3.058721e-08,-0.025076
3.063721e-08,-0.039686
3.068721e-08,-0.0485564
3.073721e-08,-0.0483367
3.078721e-08,-0.0381481
3.083721e-08,-0.023291
3.088721e-08,-0.0104111
3.093721e-08,-0.00332582
3.098721e-08,-0.00387507
3.103721e-08,-0.00156823
3.108721e-08,0.00579169
3.113721e-08,0.00452842
3.118721e-08,-0.0124433
3.123721e-08,-0.0357314
3.128721e-08,-0.0442722
3.133721e-08,-0.0338091
3.138721e-08,-0.0164254
3.143721e-08,-0.0021724
3.148721e-08,0.000518912
3.153721e-08,-0.00335328
3.158721e-08,-0.000661971
3.163721e-08,0.00678034
3.168721e-08,0.00518752
3.173721e-08,-0.00566013
3.178721e-08,-0.0117842
3.183721e-08,-0.0101914
3.188721e-08,-0.0106308
3.193721e-08,-0.0154917
3.198721e-08,-0.0154642
3.203721e-08,-0.0100266
3.208721e-08,-0.00533058
3.213721e-08,-0.00335328
3.218721e-08,-0.0047264
3.223721e-08,-0.00266673
3.228721e-08,0.00299053
3.233721e-08,-0.000661971
3.238721e-08,-0.0094774
3.243721e-08,-0.00826905
3.248721e-08,-0.00651146
3.253721e-08,-0.0139538
3.258721e-08,-0.0128003
3.263721e-08,-2.87366e-06
3.268721e-08,0.00296306
3.273721e-08,-0.00645653
3.278721e-08,-0.0123884
3.283721e-08,-0.0150797
3.288721e-08,-0.0209018
3.293721e-08,-0.0244169
3.298721e-08,-0.0250211
3.303721e-08,-0.0215334
3.308721e-08,-0.0135693
3.313721e-08,-0.00977948
3.318721e-08,-0.00799443
3.323721e-08,-0.00250195
3.328721e-08,0.00128786
3.333721e-08,-0.00338075
3.338721e-08,-0.0152994
3.343721e-08,-0.0237029
3.348721e-08,-0.0277124
3.353721e-08,-0.0313375
3.358721e-08,-0.0271083
3.363721e-08,-0.024005
3.368721e-08,-0.0307882
3.373721e-08,-0.0345231
3.378721e-08,-0.0326831
3.383721e-08,-0.0318592
3.388721e-08,-0.0333697
3.393721e-08,-0.0318592
3.398721e-08,-0.0265041
3.403721e-08,-0.0292229
3.408721e-08,-0.0341386
3.413721e-08,-0.0276575
3.418721e-08,-0.0196659
3.423721e-08,-0.0147227
3.428721e-08,-0.00714309
3.433721e-08,0.00205681
3.438721e-08,0.00804361
3.443721e-08,0.00804361
3.448721e-08,0.00952657
3.453721e-08,0.00771406
3.458721e-08,-0.00211748
3.463721e-08,-0.00310612
3.468721e-08,-0.00115629
3.473721e-08,-0.0107132
3.478721e-08,-0.015629
3.483721e-08,-0.00829651
3.488721e-08,-0.00316105
3.493721e-08,-0.00637415
3.498721e-08,-0.0146129
3.503721e-08,-0.0207095
3.508721e-08,-0.0199955
3.513721e-08,-0.0158761
3.518721e-08,-0.0118666
3.523721e-08,-0.0130475
3.528721e-08,-0.0216707
3.533721e-08,-0.028399
3.538721e-08,-0.0262295
3.543721e-08,-0.0205997
3.548721e-08,-0.0206821
3.553721e-08,-0.0289757
3.558721e-08,-0.0370496
3.563721e-08,-0.0345231
3.568721e-08,-0.0230438
3.573721e-08,-0.0145305
3.578721e-08,-0.00997172
3.583721e-08,-0.00502849
3.588721e-08,-0.00887322
3.593721e-08,-0.0201053
3.598721e-08,-0.0269435
3.603721e-08,-0.0274653
3.608721e-08,-0.0213961
3.613721e-08,-0.0186224
3.618721e-08,-0.0224671
3.623721e-08,-0.0182379
3.628721e-08,-0.0167549
3.633721e-08,-0.0250211
3.638721e-08,-0.0205722
3.643721e-08,-0.0190068
3.648721e-08,-0.0431737
3.653721e-08,-0.0589372
3.658721e-08,-0.0482818
3.663721e-08,-0.0338365
3.668721e-08,-0.0196659
3.673721e-08,-0.00741772
3.678721e-08,-0.0049461
3.683721e-08,-0.0067037
3.688721e-08,-0.0108231
3.693721e-08,-0.0115645
3.698721e-08,-0.00346313
3.703721e-08,0.00095831
3.708721e-08,-0.00294135
3.713721e-08,-0.00368283
3.718721e-08,0.00156248
3.723721e-08,0.00161741
3.728721e-08,-0.00401238
3.733721e-08,-0.00686847
3.738721e-08,-0.0100266
3.743721e-08,-0.013075
3.748721e-08,-0.014503
3.753721e-08,-0.0157114
3.758721e-08,-0.0111526
3.763721e-08,-0.00999918
3.768721e-08,-0.0208468
3.773721e-08,-0.0309255
3.778721e-08,-0.0306234
3.783721e-08,-0.0236755
3.788721e-08,-0.024362
3.793721e-08,-0.0324085
3.798721e-08,-0.0309804
3.803721e-08,-0.0218629
3.808721e-08,-0.0163979
3.813721e-08,-0.0148051
3.818721e-08,-0.0114272
3.823721e-08,-0.00807682
3.828721e-08,-0.0150523
3.833721e-08,-0.0298545
3.838721e-08,-0.0348801
3.843721e-08,-0.0249662
3.848721e-08,-0.0159311
3.853721e-08,-0.0168922
3.858721e-08,-0.0212313
3.863721e-08,-0.0194462
3.868721e-08,-0.0115371
3.873721e-08,-0.0148875
3.878721e-08,-0.0233459
3.883721e-08,-0.0134594
3.888721e-08,-0.00483625
3.893721e-08,-0.0107956
3.898721e-08,-0.010109
3.903721e-08,-0.00659385
3.908721e-08,-0.0139538
3.913721e-08,-0.0230987
3.918721e-08,-0.0239226
3.923721e-08,-0.0224122
3.928721e-08,-0.0238677
3.933721e-08,-0.0221376
3.938721e-08,-0.0192265
3.943721e-08,-0.0138714
3.948721e-08,-0.00566013
3.953721e-08,-0.00368283
3.958721e-08,0.000711148
3.963721e-08,0.00653317
3.968721e-08,0.00521498
3.973721e-08,0.0105976
3.978721e-08,0.0162823
3.983721e-08,0.00579169
3.988721e-08,-0.00659385
3.993721e-08,-0.00747264
3.998721e-08,-0.0077198
4.003721e-08,-0.0167824
4.008721e-08,-0.0231811
4.013721e-08,-0.0225495
4.018721e-08,-0.0246366
4.023721e-08,-0.0199131
4.028721e-08,-0.00552281
4.033721e-08,-0.00101898
4.038721e-08,-0.00343567
4.043721e-08,-0.0051658
4.048721e-08,-0.00714309
4.053721e-08,-0.00511088
4.058721e-08,-0.00656638
4.063721e-08,-0.00332582
4.068721e-08,0.00200188
4.073721e-08,-0.0110977
4.078721e-08,-0.0175239
4.083721e-08,-0.0107407
4.088721e-08,-0.0136791
4.093721e-08,-0.018183
4.098721e-08,-0.0195836
4.103721e-08,-0.0229065
4.108721e-08,-0.0272181
4.113721e-08,-0.027987
4.118721e-08,-0.0213411
4.123721e-08,-0.0154367
4.128721e-08,-0.0122786
4.133721e-08,-0.00272165
4.138721e-08,0.00867524
4.143721e-08,0.00971881
4.148721e-08,0.000106976
4.153721e-08,-0.00988933
4.158721e-08,-0.0134594
4.163721e-08,-0.0128278
4.168721e-08,-0.0096971
4.173721e-08,-0.00994426
4.178721e-08,-0.0146129
4.183721e-08,-0.013075
4.188721e-08,-0.010466
4.193721e-08,-0.0160958
4.198721e-08,-0.0166451
4.203721e-08,-0.00656638
4.208721e-08,-0.00442432
4.213721e-08,-0.00857114
4.218721e-08,-0.00870845
4.223721e-08,-0.0106857
4.228721e-08,-0.00656638
4.233721e-08,-0.000689433
4.238721e-08,-0.00288642
4.243721e-08,-0.00134853
4.248721e-08,-0.00324344
4.253721e-08,-0.0139263
4.258721e-08,-0.0183752
4.263721e-08,-0.0183203
4.268721e-08,-0.0247739
4.273721e-08,-0.0302939
4.278721e-08,-0.0258999
4.283721e-08,-0.0232086
4.288721e-08,-0.0216432
4.293721e-08,-0.0132672
4.298721e-08,-0.00675862
4.303721e-08,-0.00266673
4.308721e-08,-0.00148584
4.313721e-08,-0.000552121
4.318721e-08,0.00793376
4.323721e-08,0.00708242
4.328721e-08,-0.00601714
4.333721e-08,-0.00530311
4.338721e-08,0.0042538
4.343721e-08,-0.00365537
4.348721e-08,-0.0182104
4.353721e-08,-0.0190343
4.358721e-08,-0.0196659
4.363721e-08,-0.0206271
4.368721e-08,-0.00791204
4.373721e-08,-0.00112883
4.378721e-08,-0.00717056
4.383721e-08,-0.00653892
4.388721e-08,-0.0015133
4.393721e-08,0.000711148
4.398721e-08,-0.000689433
4.403721e-08,-0.000607046
4.408721e-08,0.00752182
4.413721e-08,0.00804361
4.418721e-08,-0.00423208
4.423721e-08,-0.0133496
4.428721e-08,-0.0172218
4.433721e-08,-0.0184301
4.438721e-08,-0.0183203
4.443721e-08,-0.0201877
4.448721e-08,-0.0170845
4.453721e-08,-0.0140636
4.458721e-08,-0.0177161
4.463721e-08,-0.0180182
4.468721e-08,-0.0198582
4.473721e-08,-0.02038
4.478721e-08,-0.0143932
4.483721e-08,-0.0179907
4.488721e-08,-0.0275751
4.493721e-08,-0.0324085
4.498721e-08,-0.0332049
4.503721e-08,-0.0251035
4.508721e-08,-0.0161508
4.513721e-08,-0.0168648
4.518721e-08,-0.0141735
4.523721e-08,-0.00667623
4.528721e-08,-0.00725294
4.533721e-08,-0.00944993
4.538721e-08,-0.00755503
4.543721e-08,-0.0058249
4.548721e-08,-0.00167808
4.553721e-08,0.00375947
4.558721e-08,0.00463827
4.563721e-08,0.00474812
4.568721e-08,0.0024962
4.573721e-08,-0.00777473
4.578721e-08,-0.013432
4.583721e-08,-0.0124708
4.588721e-08,-0.0213686
4.593721e-08,-0.0336718
4.598721e-08,-0.0344956
4.603721e-08,-0.0329577
4.608721e-08,-0.0353195
4.613721e-08,-0.0370771
4.618721e-08,-0.0404
4.623721e-08,-0.0413612
4.628721e-08,-0.0370771
4.633721e-08,-0.0306234
4.638721e-08,-0.0205722
4.643721e-08,-0.0124708
4.648721e-08,-0.00892815
4.653721e-08,-0.00640161
4.658721e-08,-0.00843383
4.663721e-08,-0.016343
4.668721e-08,-0.0253232
4.673721e-08,-0.025845
4.678721e-08,-0.01486
4.683721e-08,-0.0051658
4.688721e-08,-0.00480879
4.693721e-08,-0.00934009
4.698721e-08,-0.0111526
4.703721e-08,-0.00598967
4.708721e-08,-0.00384761
4.713721e-08,-0.0131574
4.718721e-08,-0.017826
4.723721e-08,-0.00997172
4.728721e-08,-0.00862606
4.733721e-08,-0.012718
4.738721e-08,-0.010466
4.743721e-08,-0.0122236
4.748721e-08,-0.017771
4.753721e-08,-0.0202152
4.758721e-08,-0.0274103
4.763721e-08,-0.0347428
4.768721e-08,-0.0302664
4.773721e-08,-0.0180457
4.778721e-08,-0.0104935
4.783721e-08,-0.0136791
4.788721e-08,-0.0160409
4.793721e-08,-0.0114272
4.798721e-08,-0.0137066
4.803721e-08,-0.0181006
4.808721e-08,-0.0172218
4.813721e-08,-0.0229614
4.818721e-08,-0.0253781
4.823721e-08,-0.0172218
4.828721e-08,-0.0168648
4.833721e-08,-0.0237578
4.838721e-08,-0.0242796
4.843721e-08,-0.0209841
4.848721e-08,-0.0217531
4.853721e-08,-0.0230713
4.858721e-08,-0.0227143
4.863721e-08,-0.0260921
4.868721e-08,-0.0270533
4.873721e-08,-0.0221925
4.878721e-08,-0.0155466
4.883721e-08,-0.00612699
4.888721e-08,-0.0047264
4.893721e-08,-0.00909292
4.898721e-08,-0.00209002
4.903721e-08,0.00757675
4.908721e-08,0.0108722
4.913721e-08,0.0124376
4.918721e-08,0.0120806
4.923721e-08,0.011751
4.928721e-08,0.0133438
4.933721e-08,0.0115588
4.938721e-08,0.00499528
4.943721e-08,-0.0021724
4.948721e-08,-0.00898307
4.953721e-08,-0.0129651
4.958721e-08,-0.0156839
4.963721e-08,-0.0179907
4.968721e-08,-0.0133496
4.973721e-08,-0.00689593
4.978721e-08,-0.00417716
4.983721e-08,-0.00244703
4.988721e-08,-0.00398492
4.993721e-08,-0.00403984
4.998721e-08,0.00191949
5.003721e-08,0.00279829
5.008721e-08,-0.00382015
5.013721e-08,-0.00744518
5.018721e-08,-0.00802189
5.023721e-08,-0.0108505
5.028721e-08,-0.0157388
5.033721e-08,-0.0237304
5.038721e-08,-0.0319416
5.043721e-08,-0.0375165
5.048721e-08,-0.0442997
5.053721e-08,-0.0434209
5.058721e-08,-0.0281244
5.063721e-08,-0.0154642
5.068721e-08,-0.0117842
5.073721e-08,-0.00851621
5.078721e-08,-0.00865353
