LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
3.863742e-09,-0.0130475
3.913742e-09,-0.00475387
3.963742e-09,-0.00409477
4.013742e-09,-0.00475387
4.063742e-09,0.00175472
4.113742e-09,0.00430872
4.163742e-09,-0.000936595
4.213742e-09,0.00222158
4.263742e-09,0.00732958
4.313742e-09,0.00430872
4.363742e-09,0.00439111
4.413742e-09,0.00332008
4.463742e-09,-0.0047264
4.513742e-09,-0.00873591
4.563742e-09,-0.00752757
4.613742e-09,-0.0114272
4.663742e-09,-0.0195012
4.713742e-09,-0.0213137
4.763742e-09,-0.0219453
4.813742e-09,-0.0294975
4.863742e-09,-0.0362532
4.913742e-09,-0.038972
4.963742e-09,-0.0411965
5.013742e-09,-0.0413063
5.063742e-09,-0.0339189
5.113742e-09,-0.0231537
5.163742e-09,-0.0156564
5.213742e-09,-0.00739026
5.263742e-09,-0.00241956
5.313742e-09,0.000930848
5.363742e-09,0.00650571
5.413742e-09,0.00384186
5.463742e-09,0.000216825
5.513742e-09,0.00647825
5.563742e-09,0.0123003
5.613742e-09,0.00993851
5.663742e-09,0.00518752
5.713742e-09,0.000299213
5.763742e-09,-0.00620937
5.813742e-09,-0.00835144
5.863742e-09,-0.00988933
5.913742e-09,-0.0154093
5.963742e-09,-0.0161233
6.013742e-09,-0.0116195
6.063742e-09,-0.00609952
6.113742e-09,-0.0015133
6.163742e-09,0.000326675
6.213742e-09,0.00167233
6.263742e-09,0.00260605
6.313742e-09,5.20511e-05
6.363742e-09,-0.00464402
6.413742e-09,-0.0067037
6.463742e-09,-0.00999918
6.513742e-09,-0.0134869
6.563742e-09,-0.0117568
6.613742e-09,-0.0151072
6.663742e-09,-0.0220277
6.713742e-09,-0.0147776
6.763742e-09,-0.00154077
6.813742e-09,-0.00134853
6.863742e-09,-0.00247449
6.913742e-09,0.000354137
6.963742e-09,-0.0085986
7.013742e-09,-0.0216707
7.063742e-09,-0.02763
7.113742e-09,-0.0329852
7.163742e-09,-0.0399057
7.213742e-09,-0.0430914
7.263742e-09,-0.0386974
7.313742e-09,-0.0284539
7.363742e-09,-0.0172493
7.413742e-09,-0.0120314
7.463742e-09,-0.0115645
7.513742e-09,-0.00802189
7.563742e-09,-0.00360045
7.613742e-09,0.00290814
7.663742e-09,0.0113391
7.713742e-09,0.00919703
7.763742e-09,-0.00112883
7.813742e-09,-0.00730787
7.863742e-09,-0.010164
7.913742e-09,-0.0126356
7.963742e-09,-0.00934009
8.013742e-09,-0.00631922
8.063742e-09,-0.0140636
8.113742e-09,-0.0238952
8.163742e-09,-0.0294426
8.213742e-09,-0.0297446
8.263742e-09,-0.0263393
8.313742e-09,-0.0243345
8.363742e-09,-0.0251035
8.413742e-09,-0.0321339
8.463742e-09,-0.0325183
8.513742e-09,-0.0190618
8.563742e-09,-0.00865353
8.613742e-09,-0.00620937
8.663742e-09,-0.0104111
8.713742e-09,-0.0178809
8.763742e-09,-0.0154917
8.813742e-09,-0.00802189
8.863742e-09,-0.00766488
8.913742e-09,-0.00631922
8.963742e-09,-0.00530311
9.013742e-09,-0.0153818
9.063742e-09,-0.0236205
9.113742e-09,-0.0215883
9.163742e-09,-0.0212313
9.213742e-09,-0.0193364
9.263742e-09,-0.0123609
9.313742e-09,-0.0141735
9.363742e-09,-0.0186773
9.413742e-09,-0.0163155
9.463742e-09,-0.0198582
9.513742e-09,-0.0311727
9.563742e-09,-0.0391642
9.613742e-09,-0.0385875
9.663742e-09,-0.0322986
9.713742e-09,-0.0276026
9.763742e-09,-0.0235107
9.813742e-09,-0.0207095
9.863742e-09,-0.0279047
9.913742e-09,-0.033864
9.963742e-09,-0.0252957
1.001374e-08,-0.0198856
1.006374e-08,-0.0234832
1.011374e-08,-0.0195561
1.016374e-08,-0.0106583
1.021374e-08,-0.00524819
1.026374e-08,-8.52608e-05
1.031374e-08,-0.000497197
1.036374e-08,-0.0120589
1.041374e-08,-0.019611
1.046374e-08,-0.0131024
1.051374e-08,-0.00118376
1.056374e-08,0.00581915
1.061374e-08,0.00590154
1.066374e-08,0.00949911
1.071374e-08,0.014305
1.076374e-08,0.00818092
1.081374e-08,-0.00104644
1.086374e-08,-0.00552281
1.091374e-08,-0.0121138
1.096374e-08,-0.0186773
1.101374e-08,-0.0168648
1.106374e-08,-0.0162606
1.111374e-08,-0.0184027
1.116374e-08,-0.0145854
1.121374e-08,-0.0170845
1.126374e-08,-0.0261745
1.131374e-08,-0.0244169
1.136374e-08,-0.0167824
1.141374e-08,-0.0107132
1.146374e-08,0.00115055
1.151374e-08,0.0123552
1.156374e-08,0.0107624
1.161374e-08,0.00301799
1.166374e-08,0.000766073
1.171374e-08,0.00466573
1.176374e-08,0.00642333
1.181374e-08,0.00186457
1.186374e-08,-0.00585236
1.191374e-08,-0.0143108
1.196374e-08,-0.0157114
1.201374e-08,-0.0102189
1.206374e-08,-0.0132397
1.211374e-08,-0.0188146
1.216374e-08,-0.0113998
1.221374e-08,0.00546214
1.226374e-08,0.0174357
1.231374e-08,0.01252
1.236374e-08,0.00373201
1.241374e-08,-0.00280404
1.246374e-08,-0.0184576
1.251374e-08,-0.0258999
1.256374e-08,-0.0132672
1.261374e-08,-0.00112883
1.266374e-08,0.0014801
1.271374e-08,0.00304545
1.276374e-08,0.00818092
1.281374e-08,0.0112842
1.286374e-08,0.00554453
1.291374e-08,-0.00406731
1.296374e-08,-0.0108505
1.301374e-08,-0.0135144
1.306374e-08,-0.0188695
1.311374e-08,-0.0269709
1.316374e-08,-0.0290581
1.321374e-08,-0.0337267
1.326374e-08,-0.0359786
1.331374e-08,-0.0224396
1.336374e-08,-0.00791204
1.341374e-08,0.000985772
1.346374e-08,0.00897733
1.351374e-08,0.0108722
1.356374e-08,0.00543468
1.361374e-08,0.0029356
1.366374e-08,0.00977374
1.371374e-08,0.0107898
1.376374e-08,0.00496782
1.381374e-08,0.00634094
1.386374e-08,0.00754928
1.391374e-08,0.00474812
1.396374e-08,-0.000469734
1.401374e-08,-0.00829651
1.406374e-08,-0.0127454
1.411374e-08,-0.0103013
1.416374e-08,-0.00447924
1.421374e-08,-0.00200763
1.426374e-08,-0.0051658
1.431374e-08,-0.0152994
1.436374e-08,-0.0205173
1.441374e-08,-0.00733533
1.446374e-08,0.00911464
1.451374e-08,0.0144973
1.456374e-08,0.0156232
1.461374e-08,0.015431
1.466374e-08,0.005929
1.471374e-08,-0.006484
1.476374e-08,-0.00870845
1.481374e-08,-0.0129102
1.486374e-08,-0.0221925
1.491374e-08,-0.0212588
1.496374e-08,-0.0195286
1.501374e-08,-0.0195286
1.506374e-08,-0.0101365
1.511374e-08,-0.00123868
1.516374e-08,2.45887e-05
1.521374e-08,-0.00491864
1.526374e-08,-0.010466
1.531374e-08,-0.006484
1.536374e-08,-0.000854208
1.541374e-08,-0.00412223
1.546374e-08,-0.0131299
1.551374e-08,-0.0257901
1.556374e-08,-0.0322712
1.561374e-08,-0.0274103
1.566374e-08,-0.0281518
1.571374e-08,-0.0375165
1.576374e-08,-0.0358688
1.581374e-08,-0.0224671
1.586374e-08,-0.0201603
1.591374e-08,-0.0261196
1.596374e-08,-0.0193913
1.601374e-08,-0.0115371
1.606374e-08,-0.0188421
1.611374e-08,-0.0270808
1.616374e-08,-0.0227143
1.621374e-08,-0.0185125
1.626374e-08,-0.0257626
1.631374e-08,-0.0333697
1.636374e-08,-0.0327655
1.641374e-08,-0.0292229
1.646374e-08,-0.029882
1.651374e-08,-0.032793
1.656374e-08,-0.0276575
1.661374e-08,-0.0128827
1.666374e-08,-0.00107391
1.671374e-08,-0.000579584
1.676374e-08,0.000189363
1.681374e-08,0.00414395
1.686374e-08,-0.000359885
1.691374e-08,-0.00750011
1.696374e-08,-0.00818667
1.701374e-08,-0.00782965
1.706374e-08,-0.0128827
1.711374e-08,-0.0193639
1.716374e-08,-0.0168373
1.721374e-08,-0.00835144
1.726374e-08,-0.00642907
1.731374e-08,-0.00955978
1.736374e-08,-0.0140636
1.741374e-08,-0.0209292
1.746374e-08,-0.0224946
1.751374e-08,-0.0167275
1.756374e-08,-0.0159311
1.761374e-08,-0.0213137
1.766374e-08,-0.025488
1.771374e-08,-0.0293602
1.776374e-08,-0.0301291
1.781374e-08,-0.0244444
1.786374e-08,-0.0227143
1.791374e-08,-0.0302664
1.796374e-08,-0.0302939
1.801374e-08,-0.0197483
1.806374e-08,-0.0165078
1.811374e-08,-0.0181006
1.816374e-08,-0.0137066
1.821374e-08,-0.00818667
1.826374e-08,-0.010466
1.831374e-08,-0.0184027
1.836374e-08,-0.0216432
1.841374e-08,-0.022879
1.846374e-08,-0.0235107
1.851374e-08,-0.0182654
1.856374e-08,-0.0151896
1.861374e-08,-0.0159585
1.866374e-08,-0.0169197
1.871374e-08,-0.0203525
1.876374e-08,-0.0173866
1.881374e-08,-0.00566013
1.886374e-08,-0.00403984
1.891374e-08,-0.0137615
1.896374e-08,-0.0184301
1.901374e-08,-0.0180182
1.906374e-08,-0.0184301
1.911374e-08,-0.0184301
1.916374e-08,-0.0155466
1.921374e-08,-0.0157937
1.926374e-08,-0.0227967
1.931374e-08,-0.0239226
1.936374e-08,-0.0167
1.941374e-08,-0.00733533
1.946374e-08,0.00137025
1.951374e-08,-0.000112723
1.956374e-08,-0.00475387
1.961374e-08,0.00186457
1.966374e-08,0.0105152
1.971374e-08,0.011751
1.976374e-08,0.00625855
1.981374e-08,-0.0019527
1.986374e-08,-0.00826905
1.991374e-08,-0.0132397
1.996374e-08,-0.0109054
2.001374e-08,-0.00557774
2.006374e-08,-0.0102463
2.011374e-08,-0.0146953
2.016374e-08,-0.0164803
2.021374e-08,-0.0174415
2.026374e-08,-0.0100541
2.031374e-08,-0.00717056
2.036374e-08,-0.0116469
2.041374e-08,-0.012306
2.046374e-08,-0.0121687
2.051374e-08,-0.0150523
2.056374e-08,-0.0194188
2.061374e-08,-0.0214785
2.066374e-08,-0.0226319
2.071374e-08,-0.0290855
2.076374e-08,-0.0332873
2.081374e-08,-0.0224396
2.086374e-08,-0.0134869
2.091374e-08,-0.02038
2.096374e-08,-0.0243895
2.101374e-08,-0.0242796
2.106374e-08,-0.022577
2.111374e-08,-0.0160958
2.116374e-08,-0.0194188
2.121374e-08,-0.0233459
2.126374e-08,-0.0128827
2.131374e-08,-0.0049461
2.136374e-08,-0.00593475
2.141374e-08,-0.0060446
2.146374e-08,-0.00895561
2.151374e-08,-0.0117842
2.156374e-08,-0.0122511
2.161374e-08,-0.0182104
2.166374e-08,-0.015217
2.171374e-08,-0.00453417
2.176374e-08,-0.00686847
2.181374e-08,-0.00717056
2.186374e-08,0.00362216
2.191374e-08,0.00274337
2.196374e-08,-0.0128278
2.201374e-08,-0.0229889
2.206374e-08,-0.0215334
2.211374e-08,-0.0152445
2.216374e-08,-0.00950486
2.221374e-08,-0.00445178
2.226374e-08,-0.00373776
2.231374e-08,-0.0162057
2.236374e-08,-0.025076
2.241374e-08,-0.0158761
2.246374e-08,-0.0140636
2.251374e-08,-0.0241972
2.256374e-08,-0.0237578
2.261374e-08,-0.0172767
2.266374e-08,-0.0182654
2.271374e-08,-0.0269984
2.276374e-08,-0.0307333
2.281374e-08,-0.0251859
2.286374e-08,-0.0280145
2.291374e-08,-0.0370222
2.296374e-08,-0.0396311
2.301374e-08,-0.0319691
2.306374e-08,-0.0202976
2.311374e-08,-0.0240325
2.316374e-08,-0.0283715
2.321374e-08,-0.0172218
2.326374e-08,-0.0127729
2.331374e-08,-0.0185949
2.336374e-08,-0.0233459
2.341374e-08,-0.032024
2.346374e-08,-0.0460024
2.351374e-08,-0.051028
2.356374e-08,-0.0408669
2.361374e-08,-0.0307607
2.366374e-08,-0.0268611
2.371374e-08,-0.024362
2.376374e-08,-0.0212038
2.381374e-08,-0.0104386
2.386374e-08,0.00463827
2.391374e-08,0.01436
2.396374e-08,0.0240816
2.401374e-08,0.0314141
2.406374e-08,0.0207862
2.411374e-08,0.000216825
2.416374e-08,-0.00857114
2.421374e-08,-0.00335328
2.426374e-08,-0.00508342
2.431374e-08,-0.0233184
2.436374e-08,-0.0341112
2.441374e-08,-0.0263393
2.446374e-08,-0.0143657
2.451374e-08,-0.00656638
2.456374e-08,-0.00403984
2.461374e-08,-0.00088167
2.466374e-08,0.00189203
2.471374e-08,-0.0058249
2.476374e-08,-0.0166176
2.481374e-08,-0.0204074
2.486374e-08,-0.0202976
2.491374e-08,-0.0166725
2.496374e-08,-0.0114822
2.501374e-08,-0.0118941
2.506374e-08,-0.0129102
2.511374e-08,-0.00587982
2.516374e-08,-0.00222733
2.521374e-08,-0.00791204
2.526374e-08,-0.0131574
2.531374e-08,-0.0131024
2.536374e-08,-0.00722548
2.541374e-08,-0.00513834
2.546374e-08,-0.0081592
2.551374e-08,-0.00505595
2.556374e-08,0.000985772
2.561374e-08,0.00581915
2.566374e-08,0.00732958
2.571374e-08,-0.00299627
2.576374e-08,-0.0185674
2.581374e-08,-0.0219453
2.586374e-08,-0.0157114
2.591374e-08,-0.013789
2.596374e-08,-0.0172218
2.601374e-08,-0.0245542
2.606374e-08,-0.0288109
2.611374e-08,-0.0204624
2.616374e-08,-0.0125532
2.621374e-08,-0.0150523
2.626374e-08,-0.015272
2.631374e-08,-0.00780219
2.636374e-08,-0.0028315
2.641374e-08,-0.0058249
2.646374e-08,-0.00901054
2.651374e-08,-0.00796697
2.656374e-08,-0.00428701
2.661374e-08,7.95135e-05
2.666374e-08,-0.00436939
2.671374e-08,-0.0144756
2.676374e-08,-0.0132397
2.681374e-08,-0.00442432
2.686374e-08,0.000601299
2.691374e-08,0.00422633
2.696374e-08,0.00672541
2.701374e-08,0.00439111
2.706374e-08,-0.000634509
2.711374e-08,-0.00865353
2.716374e-08,-0.0182379
2.721374e-08,-0.0218904
2.726374e-08,-0.0240599
2.731374e-08,-0.0296348
2.736374e-08,-0.0315297
2.741374e-08,-0.0270533
2.746374e-08,-0.0191991
2.751374e-08,-0.0118666
2.756374e-08,-0.0051658
2.761374e-08,0.00137025
2.766374e-08,0.00167233
2.771374e-08,-0.00156823
2.776374e-08,0.000409062
2.781374e-08,-0.000936595
2.786374e-08,-0.0103287
2.791374e-08,-0.0101365
2.796374e-08,0.00559945
2.801374e-08,0.0227634
2.806374e-08,0.0258942
2.811374e-08,0.0195229
2.816374e-08,0.0224339
2.821374e-08,0.0251801
2.826374e-08,0.0155134
2.831374e-08,0.0082633
2.836374e-08,0.00128786
2.841374e-08,-0.010521
2.846374e-08,-0.0119765
2.851374e-08,-0.0110153
2.856374e-08,-0.0169197
2.861374e-08,-0.0191716
2.866374e-08,-0.0204898
2.871374e-08,-0.0250211
2.876374e-08,-0.0273829
2.881374e-08,-0.0246366
2.886374e-08,-0.0195561
2.891374e-08,-0.0132397
2.896374e-08,-0.00176047
2.901374e-08,0.00485797
2.906374e-08,0.00373201
2.911374e-08,0.0127946
2.916374e-08,0.0222142
2.921374e-08,0.0152113
2.926374e-08,0.0035947
2.931374e-08,-0.00807682
2.936374e-08,-0.0177985
2.941374e-08,-0.0208468
2.946374e-08,-0.0282891
2.951374e-08,-0.0361708
2.956374e-08,-0.0336168
2.961374e-08,-0.0303488
2.966374e-08,-0.030541
2.971374e-08,-0.0326557
2.976374e-08,-0.038972
2.981374e-08,-0.0410317
2.986374e-08,-0.0351822
2.991374e-08,-0.032381
2.996374e-08,-0.0266963
3.001374e-08,-0.00612699
3.006374e-08,0.00779644
3.011374e-08,0.000875923
3.016374e-08,-0.00244703
3.021374e-08,0.00752182
3.026374e-08,0.012877
3.031374e-08,0.00812599
3.036374e-08,0.00150756
3.041374e-08,-0.00329836
3.046374e-08,-0.00203509
3.051374e-08,-0.00030496
3.056374e-08,-0.0092577
3.061374e-08,-0.0159585
3.066374e-08,-0.0129102
3.071374e-08,-0.0146129
3.076374e-08,-0.0182104
3.081374e-08,-0.0179358
3.086374e-08,-0.0266963
3.091374e-08,-0.0416359
3.096374e-08,-0.0431463
3.101374e-08,-0.0364729
3.106374e-08,-0.0387798
3.111374e-08,-0.0402078
3.116374e-08,-0.0319691
3.121374e-08,-0.0288933
3.126374e-08,-0.032738
3.131374e-08,-0.0290581
3.136374e-08,-0.0257901
3.141374e-08,-0.0349076
3.146374e-08,-0.0352646
3.151374e-08,-0.0199406
3.156374e-08,-0.0153818
3.161374e-08,-0.0167549
3.166374e-08,-0.00579744
3.171374e-08,0.000601299
3.176374e-08,-0.00456163
3.181374e-08,-0.00645653
3.186374e-08,-0.00678608
3.191374e-08,-0.0124983
3.196374e-08,-0.0177985
3.201374e-08,-0.0177161
3.206374e-08,-0.012718
3.211374e-08,-0.00335328
3.216374e-08,0.00488543
3.221374e-08,0.00397917
3.226374e-08,-0.0032709
3.231374e-08,-0.00708817
3.236374e-08,-0.00796697
3.241374e-08,-0.012663
3.246374e-08,-0.0168099
3.251374e-08,-0.0149973
3.256374e-08,-0.0162057
3.261374e-08,-0.0220277
3.266374e-08,-0.0265315
3.271374e-08,-0.0302115
3.276374e-08,-0.028042
3.281374e-08,-0.0245817
3.286374e-08,-0.0291679
3.291374e-08,-0.0329852
3.296374e-08,-0.0258999
3.301374e-08,-0.0108505
3.306374e-08,0.00120547
3.311374e-08,0.00867524
3.316374e-08,0.0174357
3.321374e-08,0.0209509
3.326374e-08,0.0123827
3.331374e-08,-0.0019527
3.336374e-08,-0.00868099
3.341374e-08,-0.00527565
3.346374e-08,-0.00717056
3.351374e-08,-0.0142284
3.356374e-08,-0.0131024
3.361374e-08,-0.0118392
3.366374e-08,-0.0157388
3.371374e-08,-0.0145579
3.376374e-08,-0.0109329
3.381374e-08,-0.0126081
3.386374e-08,-0.0113723
3.391374e-08,-0.00513834
3.396374e-08,-0.00590729
3.401374e-08,-0.0109054
3.406374e-08,-0.0125532
3.411374e-08,-0.0139263
3.416374e-08,-0.014503
3.421374e-08,-0.0128278
3.426374e-08,-0.0146953
3.431374e-08,-0.0179907
3.436374e-08,-0.0140362
3.441374e-08,-0.00233718
3.446374e-08,0.0130143
3.451374e-08,0.0241915
3.456374e-08,0.0257568
3.461374e-08,0.0209509
3.466374e-08,0.0187265
3.471374e-08,0.0170787
3.476374e-08,0.0114489
3.481374e-08,0.0100758
3.486374e-08,0.00944419
3.491374e-08,0.00820838
3.496374e-08,0.00944419
3.501374e-08,0.00485797
3.506374e-08,-0.000607046
3.511374e-08,-0.00184285
3.516374e-08,-0.00456163
3.521374e-08,-0.0112899
3.526374e-08,-0.0158487
3.531374e-08,-0.00717056
3.536374e-08,0.00491289
3.541374e-08,0.00609378
3.546374e-08,0.00117801
3.551374e-08,-0.00340821
3.556374e-08,-0.00585236
3.561374e-08,-0.0107407
3.566374e-08,-0.020325
3.571374e-08,-0.0240325
3.576374e-08,-0.0154917
3.581374e-08,-0.00884576
3.586374e-08,-0.0166451
3.591374e-08,-0.0249113
3.596374e-08,-0.0204898
3.601374e-08,-0.0129926
3.606374e-08,-0.0109878
3.611374e-08,-0.0111801
3.616374e-08,-0.0135418
3.621374e-08,-0.0154917
3.626374e-08,-0.0109604
3.631374e-08,-0.00722548
3.636374e-08,-0.00739026
3.641374e-08,-0.0092577
3.646374e-08,-0.0173316
3.651374e-08,-0.0199955
3.656374e-08,-0.0140362
3.661374e-08,-0.0189245
3.666374e-08,-0.0307333
3.671374e-08,-0.0307882
3.676374e-08,-0.0223847
3.681374e-08,-0.0223573
3.686374e-08,-0.0229889
3.691374e-08,-0.0150797
3.696374e-08,-0.010878
3.701374e-08,-0.0051658
3.706374e-08,-0.00324344
3.711374e-08,-0.0178809
3.716374e-08,-0.0304037
3.721374e-08,-0.0335894
3.726374e-08,-0.034221
3.731374e-08,-0.0268886
3.736374e-08,-0.0142009
3.741374e-08,-0.0115645
3.746374e-08,-0.0217531
3.751374e-08,-0.0238402
3.756374e-08,-0.00983441
3.761374e-08,-0.00620937
3.766374e-08,-0.0175239
3.771374e-08,-0.0165627
3.776374e-08,-0.00585236
3.781374e-08,-0.00722548
3.786374e-08,-0.0183752
3.791374e-08,-0.0217256
3.796374e-08,-0.017469
3.801374e-08,-0.0228516
3.806374e-08,-0.0336443
3.811374e-08,-0.0341661
3.816374e-08,-0.030953
3.821374e-08,-0.0351547
3.826374e-08,-0.0405648
3.831374e-08,-0.0373243
3.836374e-08,-0.030239
3.841374e-08,-0.0295799
3.846374e-08,-0.0327655
3.851374e-08,-0.0265041
3.856374e-08,-0.0118117
3.861374e-08,-0.00310612
3.866374e-08,-0.000332422
3.871374e-08,0.00430872
3.876374e-08,0.0082633
3.881374e-08,0.0093618
3.886374e-08,0.00881255
3.891374e-08,0.00411648
3.896374e-08,-0.00140346
3.901374e-08,-0.00579744
3.906374e-08,-0.0132397
3.911374e-08,-0.0216982
3.916374e-08,-0.0283166
3.921374e-08,-0.0312001
3.926374e-08,-0.0276575
3.931374e-08,-0.0235381
3.936374e-08,-0.0230438
3.941374e-08,-0.0213686
3.946374e-08,-0.0189519
3.951374e-08,-0.0165078
3.956374e-08,-0.0146953
3.961374e-08,-0.0187871
3.966374e-08,-0.0244169
3.971374e-08,-0.0239226
3.976374e-08,-0.0187322
3.981374e-08,-0.0131848
3.986374e-08,-0.00450671
3.991374e-08,0.00730212
3.996374e-08,0.00873017
4.001374e-08,0.00741197
4.006374e-08,0.0161999
4.011374e-08,0.0142226
4.016374e-08,0.00172726
4.021374e-08,-0.00112883
4.026374e-08,-0.00511088
4.031374e-08,-0.0143657
4.036374e-08,-0.0166725
4.041374e-08,-0.0136791
4.046374e-08,-0.0058249
4.051374e-08,0.00609378
4.056374e-08,0.00886748
4.061374e-08,0.0035947
4.066374e-08,0.000985772
4.071374e-08,-0.00288642
4.076374e-08,-0.00522073
4.081374e-08,-0.00272165
4.086374e-08,-0.00887322
4.091374e-08,-0.0180457
4.096374e-08,-0.0150523
4.101374e-08,-0.0113998
4.106374e-08,-0.0109054
4.111374e-08,-0.00299627
4.116374e-08,0.00224904
4.121374e-08,-0.0032709
4.126374e-08,-0.00843383
4.131374e-08,-0.0134869
4.136374e-08,-0.0230987
4.141374e-08,-0.0245542
4.146374e-08,-0.0141185
4.151374e-08,-0.00659385
4.156374e-08,-0.0113448
4.161374e-08,-0.0151346
4.166374e-08,-0.00796697
4.171374e-08,-0.00373776
4.176374e-08,-0.00107391
4.181374e-08,0.00370455
4.186374e-08,-0.00642907
4.191374e-08,-0.019968
4.196374e-08,-0.0167549
4.201374e-08,-0.0138439
4.206374e-08,-0.0168922
4.211374e-08,-0.0123609
4.216374e-08,-0.00552281
4.221374e-08,-0.00241956
4.226374e-08,-0.00189778
4.231374e-08,-0.00810428
4.236374e-08,-0.0198307
4.241374e-08,-0.0235381
4.246374e-08,-0.0143108
4.251374e-08,-0.0116195
4.256374e-08,-0.0183477
4.261374e-08,-0.0157663
4.266374e-08,-0.0117019
4.271374e-08,-0.0149424
4.276374e-08,-0.0144756
4.281374e-08,-0.00994426
4.286374e-08,-0.00870845
4.291374e-08,-0.0120314
4.296374e-08,-0.0152994
4.301374e-08,-0.0161782
4.306374e-08,-0.0187597
4.311374e-08,-0.0198856
4.316374e-08,-0.0123609
4.321374e-08,-0.00870845
4.326374e-08,-0.0211214
4.331374e-08,-0.0308431
4.336374e-08,-0.0307058
4.341374e-08,-0.0332049
4.346374e-08,-0.0350449
4.351374e-08,-0.0355941
4.356374e-08,-0.0343583
4.361374e-08,-0.0244169
4.366374e-08,-0.0121962
4.371374e-08,-0.0032709
4.376374e-08,-5.77984e-05
4.381374e-08,-0.00412223
4.386374e-08,-0.00552281
4.391374e-08,-0.00590729
4.396374e-08,-0.0135693
4.401374e-08,-0.0209292
4.406374e-08,-0.0238402
4.411374e-08,-0.0268336
4.416374e-08,-0.0285088
4.421374e-08,-0.0196934
4.426374e-08,-0.00483625
4.431374e-08,-0.00269419
4.436374e-08,-0.0109054
4.441374e-08,-0.00983441
4.446374e-08,0.00219412
4.451374e-08,0.00818092
4.456374e-08,0.00296306
4.461374e-08,-0.00112883
4.466374e-08,0.00134278
4.471374e-08,0.00367709
4.476374e-08,-0.00170554
4.481374e-08,-0.0107956
4.486374e-08,-0.0185674
4.491374e-08,-0.0291954
4.496374e-08,-0.0334521
4.501374e-08,-0.0286461
4.506374e-08,-0.0255704
4.511374e-08,-0.0209567
4.516374e-08,-0.0184851
4.521374e-08,-0.020023
4.526374e-08,-0.0193364
4.531374e-08,-0.0213411
4.536374e-08,-0.0209567
4.541374e-08,-0.0191716
4.546374e-08,-0.0293602
4.551374e-08,-0.0388347
4.556374e-08,-0.0353744
4.561374e-08,-0.0271906
4.566374e-08,-0.022879
4.571374e-08,-0.0283166
4.576374e-08,-0.0317769
4.581374e-08,-0.0255429
4.586374e-08,-0.0232361
4.591374e-08,-0.0246641
4.596374e-08,-0.0226044
4.601374e-08,-0.0182928
4.606374e-08,-0.0151346
4.611374e-08,-0.0145579
4.616374e-08,-0.0132397
4.621374e-08,-0.0137066
4.626374e-08,-0.0125532
4.631374e-08,-0.00137599
4.636374e-08,0.0115863
4.641374e-08,0.0163372
4.646374e-08,0.0141677
4.651374e-08,0.0107898
4.656374e-08,0.00845554
4.661374e-08,0.00639586
4.666374e-08,0.00864778
4.671374e-08,0.0116686
4.676374e-08,0.00513259
4.681374e-08,-0.00571505
4.686374e-08,-0.0128003
4.691374e-08,-0.0152445
4.696374e-08,-0.0136242
4.701374e-08,-0.015574
4.706374e-08,-0.0184851
4.711374e-08,-0.0154642
4.716374e-08,-0.0135693
4.721374e-08,-0.0118666
4.726374e-08,-0.00818667
4.731374e-08,-0.00796697
4.736374e-08,-0.00126614
4.741374e-08,0.00971881
4.746374e-08,0.0054896
4.751374e-08,-0.00107391
4.756374e-08,-0.000552121
4.761374e-08,-0.0105484
4.766374e-08,-0.01854
4.771374e-08,-0.0103013
4.776374e-08,-0.00763742
4.781374e-08,-0.015272
4.786374e-08,-0.0149973
4.791374e-08,-0.00818667
4.796374e-08,-0.00527565
4.801374e-08,-0.00832398
4.806374e-08,-0.0184027
4.811374e-08,-0.0260921
4.816374e-08,-0.0227417
4.821374e-08,-0.0162057
4.826374e-08,-0.00403984
4.831374e-08,0.0101582
4.836374e-08,0.0074669
4.841374e-08,-0.000744358
4.846374e-08,-0.00788458
4.851374e-08,-0.0207919
4.856374e-08,-0.0227692
4.861374e-08,-0.0184301
4.866374e-08,-0.0231262
4.871374e-08,-0.0243071
4.876374e-08,-0.0162881
4.881374e-08,-0.0104935
4.886374e-08,-0.0135418
4.891374e-08,-0.017771
4.896374e-08,-0.0134045
4.901374e-08,-0.00829651
4.906374e-08,-0.0115645
4.911374e-08,-0.0204349
4.916374e-08,-0.0317494
4.921374e-08,-0.0382031
4.926374e-08,-0.038258
4.931374e-08,-0.0375989
4.936374e-08,-0.0310628
4.941374e-08,-0.0232635
4.946374e-08,-0.0223573
4.951374e-08,-0.0226044
4.956374e-08,-0.0200779
4.961374e-08,-0.0100816
4.966374e-08,0.000793536
4.971374e-08,0.00345739
4.976374e-08,0.00507767
4.981374e-08,0.00732958
4.986374e-08,0.00897733
4.991374e-08,0.0101582
4.996374e-08,0.0063684
5.001374e-08,0.00197442
5.006374e-08,0.00216665
5.011374e-08,2.45887e-05
5.016374e-08,-0.0034906
5.021374e-08,-0.00181539
5.026374e-08,-0.00121122
5.031374e-08,-0.00544043
5.036374e-08,-0.0132397
5.041374e-08,-0.0212862
5.046374e-08,-0.0263942
5.051374e-08,-0.0317769
5.056374e-08,-0.0298545
5.061374e-08,-0.0226593
5.066374e-08,-0.0231262
5.071374e-08,-0.0230164
5.076374e-08,-0.0202152
5.081374e-08,-0.0218355
5.086374e-08,-0.025488
5.091374e-08,-0.0278223
