LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
4.929977e-09,-0.00983441
4.979977e-09,-0.00467148
5.029977e-09,-0.00434193
5.079977e-09,-0.00318851
5.129977e-09,0.00150756
5.179977e-09,0.000546374
5.229977e-09,-0.00294135
5.279977e-09,0.000711148
5.329977e-09,-0.000689433
5.379977e-09,-0.0118941
5.429977e-09,-0.0120589
5.479977e-09,-0.00159569
5.529977e-09,0.00112308
5.579977e-09,-0.00414969
5.629977e-09,-0.00763742
5.679977e-09,-0.0085986
5.729977e-09,-0.0138165
5.779977e-09,-0.0159311
5.829977e-09,-0.00527565
5.879977e-09,0.00721973
5.929977e-09,0.0126847
5.979977e-09,0.0105976
6.029977e-09,0.00469319
6.079977e-09,0.00601139
6.129977e-09,0.00779644
6.179977e-09,0.00194696
6.229977e-09,0.00362216
6.279977e-09,0.012163
6.329977e-09,0.0110645
6.379977e-09,0.0024962
6.429977e-09,-0.00579744
6.479977e-09,-0.011235
6.529977e-09,-0.0142284
6.579977e-09,-0.0223573
6.629977e-09,-0.0277948
6.679977e-09,-0.0201328
6.729977e-09,-0.0141735
6.779977e-09,-0.0134594
6.829977e-09,-0.0123609
6.879977e-09,-0.015574
6.929977e-09,-0.015217
6.979977e-09,-0.00975202
7.029977e-09,-0.00752757
7.079977e-09,-0.00176047
7.129977e-09,0.0074669
7.179977e-09,0.00864778
7.229977e-09,0.00480304
7.279977e-09,0.00469319
7.329977e-09,0.00639586
7.379977e-09,0.00796122
7.429977e-09,0.00752182
7.479977e-09,0.00406156
7.529977e-09,0.0087027
7.579977e-09,0.019056
7.629977e-09,0.0190286
7.679977e-09,0.0112018
7.729977e-09,-0.00263926
7.779977e-09,-0.0200504
7.829977e-09,-0.0247465
7.879977e-09,-0.0181006
7.929977e-09,-0.0113723
7.979977e-09,-0.00154077
8.029977e-09,0.00933434
8.079977e-09,0.0103779
8.129977e-09,0.0118883
8.179977e-09,0.024521
8.229977e-09,0.0294368
8.279977e-09,0.0167766
8.329977e-09,-0.00154077
8.379977e-09,-0.0191167
8.429977e-09,-0.030953
8.479977e-09,-0.0287285
8.529977e-09,-0.0212862
8.579977e-09,-0.0197758
8.629977e-09,-0.0186773
8.679977e-09,-0.021451
8.729977e-09,-0.027987
8.779977e-09,-0.0219728
8.829977e-09,-0.0128553
8.879977e-09,-0.0189245
8.929977e-09,-0.0229889
8.979977e-09,-0.0126081
9.029977e-09,-0.00508342
9.079977e-09,-0.00750011
9.129977e-09,-0.00818667
9.179977e-09,-0.00126614
9.229977e-09,0.00469319
9.279977e-09,0.00625855
9.329977e-09,0.0106525
9.379977e-09,0.0112842
9.429977e-09,0.00422633
9.479977e-09,0.000656224
9.529977e-09,-0.0062643
9.579977e-09,-0.0187597
9.629977e-09,-0.0232086
9.679977e-09,-0.0244444
9.729977e-09,-0.0258175
9.779977e-09,-0.0203525
9.829977e-09,-0.00901054
9.879977e-09,-0.00346313
9.929977e-09,-0.00865353
9.979977e-09,-0.00887322
1.002998e-08,0.00222158
1.007998e-08,0.00779644
1.012998e-08,0.00191949
1.017998e-08,0.00345739
1.022998e-08,0.0134537
1.027998e-08,0.0130967
1.032998e-08,0.0113116
1.037998e-08,0.0253449
1.042998e-08,0.0441292
1.047998e-08,0.0492921
1.052998e-08,0.0419597
1.057998e-08,0.0358905
1.062998e-08,0.0313042
1.067998e-08,0.0197426
1.072998e-08,0.0116137
1.077998e-08,0.0132065
1.082998e-08,0.0128495
1.087998e-08,0.0134537
1.092998e-08,0.0206214
1.097998e-08,0.0292446
1.102998e-08,0.0313866
1.107998e-08,0.0196327
1.112998e-08,0.00653317
1.117998e-08,0.00477558
1.122998e-08,0.00823584
1.127998e-08,0.0161999
1.132998e-08,0.0214178
1.137998e-08,0.0182596
1.142998e-08,0.019468
1.147998e-08,0.0177378
1.152998e-08,0.005929
1.157998e-08,-0.00019511
1.162998e-08,0.00139771
1.167998e-08,0.00840062
1.172998e-08,0.0206488
1.177998e-08,0.0225987
1.182998e-08,0.0144423
1.187998e-08,0.0149916
1.192998e-08,0.0206488
1.197998e-08,0.0219945
1.202998e-08,0.0160352
1.207998e-08,0.00353977
1.212998e-08,0.00211173
1.217998e-08,0.0119707
1.222998e-08,0.0141128
1.227998e-08,0.0106525
1.232998e-08,0.00807107
1.237998e-08,0.00202934
1.242998e-08,-0.00566013
1.247998e-08,-0.00678608
1.252998e-08,0.00433618
1.257998e-08,0.0196327
1.262998e-08,0.0227085
1.267998e-08,0.0158978
1.272998e-08,0.0154035
1.277998e-08,0.0207587
1.282998e-08,0.0180125
1.287998e-08,0.00875763
1.292998e-08,0.00142517
1.297998e-08,-0.00241956
1.302998e-08,0.00480304
1.307998e-08,0.0185068
1.312998e-08,0.0223515
1.317998e-08,0.0186441
1.322998e-08,0.0153486
1.327998e-08,0.00971881
1.332998e-08,0.00257859
1.337998e-08,0.00351231
1.342998e-08,0.00999344
1.347998e-08,0.00700004
1.352998e-08,-0.00258434
1.357998e-08,-0.00840636
1.362998e-08,-0.0117842
1.367998e-08,-0.0132397
1.372998e-08,-0.0102463
1.377998e-08,-0.0047264
1.382998e-08,-0.00291389
1.387998e-08,-0.000909132
1.392998e-08,0.00505021
1.397998e-08,0.00576423
1.402998e-08,0.00150756
1.407998e-08,-0.00274911
1.412998e-08,-0.00977948
1.417998e-08,-0.0149424
1.422998e-08,-0.00895561
1.427998e-08,0.00288068
1.432998e-08,0.0106251
1.437998e-08,0.0116137
1.442998e-08,0.00433618
1.447998e-08,0.00189203
1.452998e-08,0.00771406
1.457998e-08,0.00115055
1.462998e-08,-0.00818667
1.467998e-08,-0.0049461
1.472998e-08,-0.00634669
1.477998e-08,-0.0106034
1.482998e-08,-0.00502849
1.487998e-08,0.00310038
1.492998e-08,0.0134537
1.497998e-08,0.0241915
1.502998e-08,0.0256195
1.507998e-08,0.0246584
1.512998e-08,0.0260315
1.517998e-08,0.0217473
1.522998e-08,0.0153211
1.527998e-08,0.0119707
1.532998e-08,0.00439111
1.537998e-08,-0.00225479
1.542998e-08,0.00178218
1.547998e-08,0.00557199
1.552998e-08,0.00628601
1.557998e-08,0.0126573
1.562998e-08,0.0246034
1.567998e-08,0.0308099
1.572998e-08,0.0206488
1.577998e-08,0.00727466
1.582998e-08,0.00186457
1.587998e-08,-0.00107391
1.592998e-08,-0.000552121
1.597998e-08,0.00200188
1.602998e-08,-0.000442272
1.607998e-08,-0.00645653
1.612998e-08,-0.0149973
1.617998e-08,-0.0182928
1.622998e-08,-0.00936755
1.627998e-08,-0.00393
1.632998e-08,-0.00439686
1.637998e-08,-8.52608e-05
1.642998e-08,0.00241382
1.647998e-08,0.00167233
1.652998e-08,0.00441857
1.657998e-08,0.00966389
1.662998e-08,0.0175181
1.667998e-08,0.0253449
1.672998e-08,0.0310571
1.677998e-08,0.0375107
1.682998e-08,0.0359179
1.687998e-08,0.0235049
1.692998e-08,0.0120531
1.697998e-08,0.00222158
1.702998e-08,-0.010109
1.707998e-08,-0.0153269
1.712998e-08,-0.0124983
1.717998e-08,-0.0138165
1.722998e-08,-0.00950486
1.727998e-08,0.00208427
1.732998e-08,-0.00252941
1.737998e-08,-0.0135968
1.742998e-08,-0.00901054
1.747998e-08,-0.0049461
1.752998e-08,-0.0106308
1.757998e-08,-0.0081592
1.762998e-08,0.00419887
1.767998e-08,0.0151838
1.772998e-08,0.0260315
1.777998e-08,0.0302332
1.782998e-08,0.021253
1.787998e-08,0.0157605
1.792998e-08,0.0157331
1.797998e-08,0.0120806
1.802998e-08,0.00955404
1.807998e-08,0.00606631
1.812998e-08,0.00290814
1.817998e-08,0.00933434
1.822998e-08,0.0193306
1.827998e-08,0.0208136
1.832998e-08,0.0163922
1.837998e-08,0.019056
1.842998e-08,0.0297938
1.847998e-08,0.0307001
1.852998e-08,0.0219121
1.857998e-08,0.0182871
1.862998e-08,0.0149092
1.867998e-08,0.0140579
1.872998e-08,0.0228184
1.877998e-08,0.0280362
1.882998e-08,0.0241366
1.887998e-08,0.0244387
1.892998e-08,0.032238
1.897998e-08,0.0325675
1.902998e-08,0.0178202
1.907998e-08,-0.00244703
1.912998e-08,-0.0109329
1.917998e-08,-0.00675862
1.922998e-08,-0.00637415
1.927998e-08,-0.00642907
1.932998e-08,0.00488543
1.937998e-08,0.0183969
1.942998e-08,0.0230106
1.947998e-08,0.0204841
1.952998e-08,0.0144698
1.957998e-08,0.00642333
1.962998e-08,-0.000799283
1.967998e-08,-0.00810428
1.972998e-08,-0.0194462
1.977998e-08,-0.0285363
1.982998e-08,-0.0236205
1.987998e-08,-0.0118392
1.992998e-08,-0.00876338
1.997998e-08,-0.00865353
2.002998e-08,0.00115055
2.007998e-08,0.0174907
2.012998e-08,0.0242739
2.017998e-08,0.0141677
2.022998e-08,-0.00200763
2.027998e-08,-0.011592
2.032998e-08,-0.0120314
2.037998e-08,-0.0137615
2.042998e-08,-0.0200779
2.047998e-08,-0.0244169
2.052998e-08,-0.0224946
2.057998e-08,-0.0096971
2.062998e-08,0.00252367
2.067998e-08,0.00499528
2.072998e-08,0.0101582
2.077998e-08,0.0148543
2.082998e-08,0.00815346
2.087998e-08,-0.00099152
2.092998e-08,-0.00189778
2.097998e-08,0.000216825
2.102998e-08,-0.00228225
2.107998e-08,-0.00225479
2.112998e-08,0.0044735
2.117998e-08,0.0109821
2.122998e-08,0.0120257
2.127998e-08,0.00392425
2.132998e-08,-0.00357298
2.137998e-08,-0.00362791
2.142998e-08,-0.00983441
2.147998e-08,-0.0150523
2.152998e-08,-0.00467148
2.157998e-08,0.00647825
2.162998e-08,0.00884002
2.167998e-08,0.0104603
2.172998e-08,0.013234
2.177998e-08,0.0154035
2.182998e-08,0.0192208
2.187998e-08,0.0264159
2.192998e-08,0.0298213
2.197998e-08,0.0218297
2.202998e-08,0.0123003
2.207998e-08,0.0115039
2.212998e-08,0.0165295
2.217998e-08,0.0244112
2.222998e-08,0.027487
2.227998e-08,0.022022
2.232998e-08,0.0166119
2.237998e-08,0.0101582
2.242998e-08,0.00288068
2.247998e-08,0.000354137
2.252998e-08,-0.00398492
2.257998e-08,-0.0139538
2.262998e-08,-0.0195012
2.267998e-08,-0.0118666
2.272998e-08,-0.00159569
2.277998e-08,0.00230397
2.282998e-08,0.0035947
2.287998e-08,0.00417141
2.292998e-08,0.00905971
2.297998e-08,0.0157056
2.302998e-08,0.0179575
2.307998e-08,0.0204566
2.312998e-08,0.0211157
2.317998e-08,0.0158429
2.322998e-08,0.0136734
2.327998e-08,0.0131516
2.332998e-08,0.0070275
2.337998e-08,0.00494036
2.342998e-08,0.00754928
2.347998e-08,0.00691765
2.352998e-08,0.00167233
2.357998e-08,-0.00964217
2.362998e-08,-0.0155466
2.367998e-08,-0.00912039
2.372998e-08,-0.00555028
2.377998e-08,-0.00796697
2.382998e-08,-0.00596221
2.387998e-08,-0.00461655
2.392998e-08,-0.00673116
2.397998e-08,-0.00200763
2.402998e-08,0.00686272
2.407998e-08,0.00801614
2.412998e-08,0.00483051
2.417998e-08,0.00543468
2.422998e-08,0.00463827
2.427998e-08,0.00628601
2.432998e-08,0.0130418
2.437998e-08,0.0107898
2.442998e-08,0.0052699
2.447998e-08,0.00782391
2.452998e-08,0.00903225
2.457998e-08,0.00323769
2.462998e-08,0.00150756
2.467998e-08,0.00417141
2.472998e-08,0.00233143
2.477998e-08,0.00084846
2.482998e-08,0.00153502
2.487998e-08,0.00296306
2.492998e-08,0.00612124
2.497998e-08,0.00743943
2.502998e-08,0.0068078
2.507998e-08,0.00878509
2.512998e-08,0.00977374
2.517998e-08,0.00441857
2.522998e-08,0.00123293
2.527998e-08,0.00384186
2.532998e-08,0.00436365
2.537998e-08,0.0022765
2.542998e-08,-8.52608e-05
2.547998e-08,-0.00456163
2.552998e-08,-0.0101914
2.557998e-08,-0.0126356
2.562998e-08,-0.00917531
2.567998e-08,-0.00420462
2.572998e-08,-0.00544043
2.577998e-08,-0.00703324
2.582998e-08,0.00123293
2.587998e-08,0.0106525
2.592998e-08,0.0100209
2.597998e-08,0.00529737
2.602998e-08,0.00189203
2.607998e-08,-0.00453417
2.612998e-08,-0.0128278
2.617998e-08,-0.011949
2.622998e-08,-0.00104644
2.627998e-08,0.0068078
2.632998e-08,0.00842808
2.637998e-08,0.0108448
2.642998e-08,0.0174907
2.647998e-08,0.0256195
2.652998e-08,0.0310022
2.657998e-08,0.0344899
2.662998e-08,0.0346821
2.667998e-08,0.031881
2.672998e-08,0.0292995
2.677998e-08,0.0247957
2.682998e-08,0.0193581
2.687998e-08,0.0119982
2.692998e-08,0.00532483
2.697998e-08,0.0065881
2.702998e-08,0.0137832
2.707998e-08,0.0208685
2.712998e-08,0.0170238
2.717998e-08,0.00639586
2.722998e-08,0.00428126
2.727998e-08,0.00713735
2.732998e-08,0.00584661
2.737998e-08,-0.001733
2.742998e-08,-0.00335328
2.747998e-08,0.00804361
2.752998e-08,0.013234
2.757998e-08,0.0128495
2.762998e-08,0.0197151
2.767998e-08,0.0218297
2.772998e-08,0.0195229
2.777998e-08,0.0161175
2.782998e-08,0.00664302
2.787998e-08,0.00288068
2.792998e-08,-0.00198017
2.797998e-08,-0.0142559
2.802998e-08,-0.0115371
2.807998e-08,0.0010407
2.812998e-08,0.00529737
2.817998e-08,0.0106525
2.822998e-08,0.0167766
2.827998e-08,0.0135635
2.832998e-08,0.00916956
2.837998e-08,0.00642333
2.842998e-08,-0.00255688
2.847998e-08,-0.012718
2.852998e-08,-0.0139263
2.857998e-08,-0.0119215
2.862998e-08,-0.0142833
2.867998e-08,-0.0121412
2.872998e-08,-0.00706071
2.877998e-08,-0.00513834
2.882998e-08,0.00263352
2.887998e-08,0.00969135
2.892998e-08,0.0101033
2.897998e-08,0.0095815
2.902998e-08,0.0031553
2.907998e-08,-0.00431447
2.912998e-08,-0.00678608
2.917998e-08,-0.00382015
2.922998e-08,0.00461081
2.927998e-08,0.0095815
2.932998e-08,0.00949911
2.937998e-08,0.00721973
2.942998e-08,0.00395171
2.947998e-08,0.00774152
2.952998e-08,0.0205939
2.957998e-08,0.0316063
2.962998e-08,0.0328696
2.967998e-08,0.0276243
2.972998e-08,0.0220769
2.977998e-08,0.0140853
2.982998e-08,0.0035947
2.987998e-08,-0.00566013
2.992998e-08,-0.019611
2.997998e-08,-0.0306784
3.002998e-08,-0.0278497
3.007998e-08,-0.0206546
3.012998e-08,-0.0110977
3.017998e-08,0.000683686
3.022998e-08,0.00993851
3.027998e-08,0.0203193
3.032998e-08,0.0230655
3.037998e-08,0.013591
3.042998e-08,0.00617616
3.047998e-08,0.0035947
3.052998e-08,-0.000332422
3.057998e-08,-0.00598967
3.062998e-08,-0.00887322
3.067998e-08,-0.00873591
3.072998e-08,-0.0118666
3.077998e-08,-0.0177985
3.082998e-08,-0.0248838
3.087998e-08,-0.0295524
3.092998e-08,-0.0234558
3.097998e-08,-0.0122511
3.102998e-08,-0.00615445
3.107998e-08,-0.00170554
3.112998e-08,2.45887e-05
3.117998e-08,-0.0051658
3.122998e-08,-0.00876338
3.127998e-08,-0.00873591
3.132998e-08,-0.00760996
3.137998e-08,-0.00206255
3.142998e-08,0.00823584
3.147998e-08,0.0200996
3.152998e-08,0.0259765
3.157998e-08,0.0257294
3.162998e-08,0.0193032
3.167998e-08,0.00466573
3.172998e-08,-0.00390253
3.177998e-08,-0.00456163
3.182998e-08,-0.00585236
3.187998e-08,-0.00417716
3.192998e-08,-0.00285896
3.197998e-08,-0.0019527
3.202998e-08,0.00274337
3.207998e-08,0.00653317
3.212998e-08,0.003375
3.217998e-08,-0.0103562
3.222998e-08,-0.0172493
3.227998e-08,-0.00552281
3.232998e-08,0.00543468
3.237998e-08,0.00730212
3.242998e-08,0.012163
3.247998e-08,0.0210333
3.252998e-08,0.0232028
3.257998e-08,0.0233402
3.262998e-08,0.026773
3.267998e-08,0.0230655
3.272998e-08,0.0131516
3.277998e-08,0.00417141
3.282998e-08,0.00213919
3.287998e-08,0.00793376
3.292998e-08,0.00565438
3.297998e-08,-0.000771821
3.302998e-08,0.0042538
3.307998e-08,0.00752182
3.312998e-08,0.00101323
3.317998e-08,-0.00272165
3.322998e-08,-0.00110137
3.327998e-08,0.000436525
3.332998e-08,0.00186457
3.337998e-08,0.00743943
3.342998e-08,0.0201545
3.347998e-08,0.0331717
3.352998e-08,0.0339132
3.357998e-08,0.024576
3.362998e-08,0.018342
3.367998e-08,0.0123827
3.372998e-08,0.00095831
3.377998e-08,-0.00513834
3.382998e-08,0.000161901
3.387998e-08,0.00798868
3.392998e-08,0.00573677
3.397998e-08,-0.00332582
3.402998e-08,-0.00769234
3.407998e-08,-0.00966963
3.412998e-08,-0.0144481
3.417998e-08,-0.0171119
3.422998e-08,-0.0121687
3.427998e-08,-0.00684101
3.432998e-08,-0.00601714
3.437998e-08,-0.00233718
3.442998e-08,0.00760421
3.447998e-08,0.0102681
3.452998e-08,-0.006484
3.457998e-08,-0.0294151
3.462998e-08,-0.0384228
3.467998e-08,-0.0323536
3.472998e-08,-0.0212588
3.477998e-08,-0.0131024
3.482998e-08,-0.0118666
3.487998e-08,-0.00752757
3.492998e-08,0.00433618
3.497998e-08,0.012163
3.502998e-08,0.0113666
3.507998e-08,0.00235889
3.512998e-08,-0.00714309
3.517998e-08,-0.00923024
3.522998e-08,-0.00401238
3.527998e-08,0.00117801
3.532998e-08,-0.00656638
3.537998e-08,-0.0195836
3.542998e-08,-0.020737
3.547998e-08,-0.0118941
3.552998e-08,-0.00914785
3.557998e-08,-0.0176337
3.562998e-08,-0.0182654
3.567998e-08,-0.0127729
3.572998e-08,-0.0185674
3.577998e-08,-0.0220277
3.582998e-08,-0.019968
3.587998e-08,-0.0266139
3.592998e-08,-0.0255154
3.597998e-08,-0.00774727
3.602998e-08,0.00562692
3.607998e-08,0.0143874
3.612998e-08,0.0257294
3.617998e-08,0.0296016
3.622998e-08,0.0278714
3.627998e-08,0.0268553
3.632998e-08,0.0259765
3.637998e-08,0.0272398
3.642998e-08,0.0257843
3.647998e-08,0.0223515
3.652998e-08,0.0235324
3.657998e-08,0.0210608
3.662998e-08,0.0146346
3.667998e-08,0.0188912
3.672998e-08,0.0288052
3.677998e-08,0.0279813
3.682998e-08,0.0186715
3.687998e-08,0.0104878
3.692998e-08,0.0105427
3.697998e-08,0.0185068
3.702998e-08,0.023093
3.707998e-08,0.0227909
3.712998e-08,0.0219121
3.717998e-08,0.0214453
3.722998e-08,0.0222966
3.727998e-08,0.021253
3.732998e-08,0.0211432
3.737998e-08,0.0195778
3.742998e-08,0.0128495
3.747998e-08,0.0130143
3.752998e-08,0.0184519
3.757998e-08,0.0209509
3.762998e-08,0.0248506
3.767998e-08,0.0188089
3.772998e-08,-0.00209002
3.777998e-08,-0.0103013
3.782998e-08,0.00211173
3.787998e-08,0.0109546
3.792998e-08,0.00763167
3.797998e-08,0.0101857
3.802998e-08,0.0215002
3.807998e-08,0.0197151
3.812998e-08,0.0038144
3.817998e-08,-0.00821413
3.822998e-08,-0.00939501
3.827998e-08,-0.00450671
3.832998e-08,0.000326675
3.837998e-08,0.00461081
3.842998e-08,0.00524244
3.847998e-08,0.000161901
3.852998e-08,-0.00110137
3.857998e-08,0.00537975
3.862998e-08,0.00505021
3.867998e-08,-0.00343567
3.872998e-08,-0.00294135
3.877998e-08,0.00452842
3.882998e-08,0.0029356
3.887998e-08,-0.00656638
3.892998e-08,-0.00587982
3.897998e-08,-0.00393
3.902998e-08,-0.0175788
3.907998e-08,-0.0213686
3.912998e-08,-0.00728041
3.917998e-08,0.00244128
3.922998e-08,0.0108173
3.927998e-08,0.0217199
3.932998e-08,0.0256195
3.937998e-08,0.0221043
3.942998e-08,0.0135635
3.947998e-08,-0.000497197
3.952998e-08,-0.0120589
3.957998e-08,-0.0129926
3.962998e-08,-0.0145579
3.967998e-08,-0.017414
3.972998e-08,-0.0060446
3.977998e-08,0.00310038
3.982998e-08,0.00101323
3.987998e-08,0.00565438
3.992998e-08,0.00820838
3.997998e-08,0.00735705
4.002998e-08,0.0134537
4.007998e-08,0.0129868
4.012998e-08,0.0061487
4.017998e-08,0.00603885
4.022998e-08,0.00664302
4.027998e-08,-0.000442272
4.032998e-08,-0.00544043
4.037998e-08,0.000106976
4.042998e-08,0.00818092
4.047998e-08,0.0109821
4.052998e-08,0.0107349
4.057998e-08,0.00760421
4.062998e-08,0.00109562
4.067998e-08,-5.77984e-05
4.072998e-08,-0.000359885
4.077998e-08,-0.00832398
4.082998e-08,-0.0127454
4.087998e-08,-0.0165902
4.092998e-08,-0.0252957
4.097998e-08,-0.0232361
4.102998e-08,-0.0112899
4.107998e-08,-0.000552121
4.112998e-08,0.0065881
4.117998e-08,0.00691765
4.122998e-08,0.00743943
4.127998e-08,0.0128221
4.132998e-08,0.0131241
4.137998e-08,0.00919703
4.142998e-08,0.00463827
4.147998e-08,-0.00365537
4.152998e-08,-0.00675862
4.157998e-08,0.00194696
4.162998e-08,0.00661556
4.167998e-08,0.000216825
4.172998e-08,0.0031553
4.177998e-08,0.0127946
4.182998e-08,0.0107349
4.187998e-08,0.0112018
4.192998e-08,0.0187814
4.197998e-08,0.0180125
4.202998e-08,0.0134812
4.207998e-08,0.0165569
4.212998e-08,0.024878
4.217998e-08,0.0237246
4.222998e-08,0.00938926
4.227998e-08,-0.000799283
4.232998e-08,-0.00112883
4.237998e-08,-0.000909132
4.242998e-08,0.00219412
4.247998e-08,0.00623109
4.252998e-08,0.00485797
4.257998e-08,0.00738451
4.262998e-08,0.0119982
4.267998e-08,0.00763167
4.272998e-08,0.00208427
4.277998e-08,0.00477558
4.282998e-08,0.0165295
4.287998e-08,0.0290523
4.292998e-08,0.028915
4.297998e-08,0.0204291
4.302998e-08,0.0155683
4.307998e-08,0.0127946
4.312998e-08,0.00532483
4.317998e-08,-0.00664877
4.322998e-08,-0.0158212
4.327998e-08,-0.0137066
4.332998e-08,-0.00673116
4.337998e-08,-0.00590729
4.342998e-08,-0.00461655
4.347998e-08,-0.00266673
4.352998e-08,-0.0102463
4.357998e-08,-0.022165
4.362998e-08,-0.0241972
4.367998e-08,-0.0123884
4.372998e-08,0.00279829
4.377998e-08,0.0134812
4.382998e-08,0.0218023
4.387998e-08,0.0246034
4.392998e-08,0.02345
4.397998e-08,0.029684
4.402998e-08,0.0364672
4.407998e-08,0.0305078
4.412998e-08,0.0207038
4.417998e-08,0.015788
4.422998e-08,0.0102131
4.427998e-08,0.00233143
4.432998e-08,-0.00428701
4.437998e-08,-0.00478133
4.442998e-08,-0.00209002
4.447998e-08,-0.00343567
4.452998e-08,-0.00294135
4.457998e-08,0.00213919
4.462998e-08,0.00853793
4.467998e-08,0.0173808
4.472998e-08,0.0266356
4.477998e-08,0.0328971
4.482998e-08,0.0304529
4.487998e-08,0.021967
4.492998e-08,0.0158155
4.497998e-08,0.0068078
4.502998e-08,-0.00736279
4.507998e-08,-0.0152445
4.512998e-08,-0.0121412
4.517998e-08,-0.00914785
4.522998e-08,-0.0126356
4.527998e-08,-0.0142833
4.532998e-08,-0.00846129
4.537998e-08,0.00175472
4.542998e-08,0.00686272
4.547998e-08,0.00084846
4.552998e-08,-0.00799443
4.557998e-08,-0.0106034
4.562998e-08,-0.0034906
4.567998e-08,0.00590154
4.572998e-08,0.00581915
4.577998e-08,0.00634094
4.582998e-08,0.0104054
4.587998e-08,0.00477558
4.592998e-08,-3.03361e-05
4.597998e-08,0.00189203
4.602998e-08,-0.00623684
4.607998e-08,-0.0157114
4.612998e-08,-0.0114272
4.617998e-08,-0.0037103
4.622998e-08,0.00408902
4.627998e-08,0.0124376
4.632998e-08,0.0118609
4.637998e-08,0.00351231
4.642998e-08,-0.00244703
4.647998e-08,-0.00244703
4.652998e-08,0.00417141
4.657998e-08,0.00820838
4.662998e-08,-0.00170554
4.667998e-08,-0.0096971
4.672998e-08,-0.00483625
4.677998e-08,-0.00159569
4.682998e-08,-0.00384761
4.687998e-08,-0.00412223
4.692998e-08,-0.000854208
4.697998e-08,0.00197442
4.702998e-08,0.00285321
4.707998e-08,0.00518752
4.712998e-08,0.00667049
4.717998e-08,0.00123293
4.722998e-08,-0.00170554
4.727998e-08,0.00244128
4.732998e-08,-0.00590729
4.737998e-08,-0.0191716
4.742998e-08,-0.0136517
4.747998e-08,-0.00467148
4.752998e-08,-2.87366e-06
4.757998e-08,0.0128221
4.762998e-08,0.0205115
4.767998e-08,0.0171886
4.772998e-08,0.0202918
4.777998e-08,0.0257843
4.782998e-08,0.0202369
4.787998e-08,0.00905971
4.792998e-08,0.000711148
4.797998e-08,-0.000689433
4.802998e-08,0.00505021
4.807998e-08,0.0121355
4.812998e-08,0.0192208
4.817998e-08,0.0243563
4.822998e-08,0.0237246
4.827998e-08,0.0244661
4.832998e-08,0.029684
4.837998e-08,0.0291622
4.842998e-08,0.0255921
4.847998e-08,0.0289974
4.852998e-08,0.0288601
4.857998e-08,0.0187814
4.862998e-08,0.00930688
4.867998e-08,0.00776898
4.872998e-08,0.0102131
4.877998e-08,0.00290814
4.882998e-08,-0.00601714
4.887998e-08,0.000409062
4.892998e-08,0.00812599
4.897998e-08,0.0104603
4.902998e-08,0.0173808
4.907998e-08,0.0224888
4.912998e-08,0.0204566
4.917998e-08,0.0155134
4.922998e-08,0.0131241
4.927998e-08,0.0182596
4.932998e-08,0.0210608
4.937998e-08,0.0170787
4.942998e-08,0.0191109
4.947998e-08,0.0241091
4.952998e-08,0.0198799
4.957998e-08,0.00859285
4.962998e-08,-8.52608e-05
4.967998e-08,-0.00338075
4.972998e-08,-0.00508342
4.977998e-08,-0.00659385
4.982998e-08,-0.00574251
4.987998e-08,0.00312784
4.992998e-08,0.0132615
4.997998e-08,0.0114764
5.002998e-08,0.0114215
5.007998e-08,0.0191109
5.012998e-08,0.0191659
5.017998e-08,0.0144423
5.022998e-08,0.0115039
5.027998e-08,0.0106525
5.032998e-08,0.0130143
5.037998e-08,0.0162274
5.042998e-08,0.0152388
5.047998e-08,0.00735705
5.052998e-08,-0.000497197
5.057998e-08,-0.00373776
5.062998e-08,-0.00420462
5.067998e-08,-0.00384761
5.072998e-08,-0.00530311
5.077998e-08,-0.00387507
5.082998e-08,-0.000607046
5.087998e-08,-0.00263926
5.092998e-08,-0.00165062
5.097998e-08,0.00461081
5.102998e-08,0.00911464
5.107998e-08,0.0130967
5.112998e-08,0.0118334
5.117998e-08,0.00727466
5.122998e-08,0.00884002
5.127998e-08,0.0134812
5.132998e-08,0.0198524
5.137998e-08,0.0259765
5.142998e-08,0.0259491
5.147998e-08,0.0202918
5.152998e-08,0.0125474
5.157998e-08,0.00518752
5.162998e-08,-0.0028315
5.167998e-08,-0.00733533
5.172998e-08,-0.00667623
5.177998e-08,-0.0047264
5.182998e-08,-0.000387347
5.187998e-08,0.00455588
5.192998e-08,0.0139206
5.197998e-08,0.0222966
5.202998e-08,0.0137558
5.207998e-08,0.0044735
5.212998e-08,0.00664302
5.217998e-08,0.0044735
5.222998e-08,-0.00134853
5.227998e-08,-0.00269419
5.232998e-08,-0.00266673
5.237998e-08,-0.00373776
5.242998e-08,-0.00420462
5.247998e-08,-0.0060446
5.252998e-08,-0.0135968
5.257998e-08,-0.022934
5.262998e-08,-0.0265315
5.267998e-08,-0.0230438
5.272998e-08,-0.0203525
5.277998e-08,-0.0211214
5.282998e-08,-0.0161233
5.287998e-08,-0.00813174
5.292998e-08,-0.00651146
5.297998e-08,-0.00851621
5.302998e-08,-0.00895561
5.307998e-08,-0.00854368
5.312998e-08,-0.00917531
5.317998e-08,-0.0111251
5.322998e-08,-0.0157663
5.327998e-08,-0.015574
5.332998e-08,-0.00942247
