LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
4.920078e-09,-0.0136517
4.970078e-09,-0.0126081
5.020078e-09,-0.00826905
5.070078e-09,-0.0023921
5.120078e-09,-0.00335328
5.170078e-09,-0.00675862
5.220078e-09,-0.00134853
5.270078e-09,-0.0037103
5.320078e-09,-0.0182379
5.370078e-09,-0.0164528
5.420078e-09,-0.00708817
5.470078e-09,-0.014503
5.520078e-09,-0.0185125
5.570078e-09,-0.00420462
5.620078e-09,0.00664302
5.670078e-09,0.00505021
5.720078e-09,0.0107898
5.770078e-09,0.0266906
5.820078e-09,0.0352863
5.870078e-09,0.0310022
5.920078e-09,0.0165844
5.970078e-09,0.00705496
6.020078e-09,0.00927941
6.070078e-09,0.00601139
6.120078e-09,-0.000277498
6.170078e-09,0.00274337
6.220078e-09,0.00697257
6.270078e-09,0.00612124
6.320078e-09,0.00189203
6.370078e-09,-0.00769234
6.420078e-09,-0.0162057
6.470078e-09,-0.0120314
6.520078e-09,-0.00527565
6.570078e-09,-0.00719802
6.620078e-09,-0.00758249
6.670078e-09,-0.00651146
6.720078e-09,-0.0153543
6.770078e-09,-0.0189519
6.820078e-09,-0.00936755
6.870078e-09,-0.0100541
6.920078e-09,-0.0144756
6.970078e-09,-0.0085986
7.020078e-09,-0.00480879
7.070078e-09,0.0010407
7.120078e-09,0.00639586
7.170078e-09,0.000628761
7.220078e-09,-0.00549535
7.270078e-09,-0.0110977
7.320078e-09,-0.0164803
7.370078e-09,-0.0102738
7.420078e-09,0.0061487
7.470078e-09,0.026004
7.520078e-09,0.0394606
7.570078e-09,0.0389937
7.620078e-09,0.0357532
7.670078e-09,0.0339406
7.720078e-09,0.0233676
7.770078e-09,0.00757675
7.820078e-09,-0.00340821
7.870078e-09,-0.010109
7.920078e-09,-0.010109
7.970078e-09,-0.00129361
8.020078e-09,0.00513259
8.070078e-09,0.00823584
8.120078e-09,0.0148543
8.170078e-09,0.0174357
8.220078e-09,0.0115863
8.270078e-09,0.00537975
8.320078e-09,0.00183711
8.370078e-09,-0.00546789
8.420078e-09,-0.012718
8.470078e-09,-0.00848875
8.520078e-09,-0.00321597
8.570078e-09,-0.0062643
8.620078e-09,0.000820998
8.670078e-09,0.0163098
8.720078e-09,0.0141952
8.770078e-09,0.00219412
8.820078e-09,-0.000552121
8.870078e-09,-0.00456163
8.920078e-09,-0.0150248
8.970078e-09,-0.0162606
9.020078e-09,-0.00826905
9.070078e-09,-0.00755503
9.120078e-09,-0.00747264
9.170078e-09,-0.000771821
9.220078e-09,-0.00360045
9.270078e-09,-0.00986187
9.320078e-09,-0.00576998
9.370078e-09,-0.00428701
9.420078e-09,-0.00708817
9.470078e-09,-0.00395746
9.520078e-09,-0.00368283
9.570078e-09,-0.0118941
9.620078e-09,-0.017826
9.670078e-09,-0.0150248
9.720078e-09,-0.0100816
9.770078e-09,-0.0111526
9.820078e-09,-0.017469
9.870078e-09,-0.0226593
9.920078e-09,-0.0257351
9.970078e-09,-0.0283166
1.002008e-08,-0.0211214
1.007008e-08,-0.00566013
1.012008e-08,0.00318276
1.017008e-08,0.00697257
1.022008e-08,0.011751
1.027008e-08,0.0151838
1.032008e-08,0.0118883
1.037008e-08,0.00375947
1.042008e-08,0.00169979
1.047008e-08,-0.00019511
1.052008e-08,-0.00953232
1.057008e-08,-0.015272
1.062008e-08,-0.0132672
1.067008e-08,-0.0049461
1.072008e-08,0.00469319
1.077008e-08,0.00672541
1.082008e-08,0.00664302
1.087008e-08,0.00650571
1.092008e-08,0.00180964
1.097008e-08,-0.000359885
1.102008e-08,-0.000936595
1.107008e-08,-0.00587982
1.112008e-08,-0.00766488
1.117008e-08,-0.009038
1.122008e-08,-0.0153269
1.127008e-08,-0.0179633
1.132008e-08,-0.0132947
1.137008e-08,0.00194696
1.142008e-08,0.0168041
1.147008e-08,0.0149367
1.152008e-08,0.0116961
1.157008e-08,0.014305
1.162008e-08,0.0102406
1.167008e-08,0.00439111
1.172008e-08,0.00120547
1.177008e-08,-0.0053855
1.182008e-08,-0.0118941
1.187008e-08,-0.0115096
1.192008e-08,-0.00546789
1.197008e-08,0.00186457
1.202008e-08,0.0104328
1.207008e-08,0.0156781
1.212008e-08,0.008483
1.217008e-08,-0.0026118
1.222008e-08,-0.00717056
1.227008e-08,-0.00618191
1.232008e-08,-0.00184285
1.237008e-08,0.000875923
1.242008e-08,0.00310038
1.247008e-08,0.00650571
1.252008e-08,0.0068078
1.257008e-08,0.00546214
1.262008e-08,0.0074669
1.267008e-08,0.0134537
1.272008e-08,0.0215551
1.277008e-08,0.028915
1.282008e-08,0.0298487
1.287008e-08,0.0262786
1.292008e-08,0.0274595
1.297008e-08,0.0294643
1.302008e-08,0.0226261
1.307008e-08,0.0125474
1.312008e-08,0.00505021
1.317008e-08,0.00027175
1.322008e-08,0.00321023
1.327008e-08,0.00938926
1.332008e-08,0.0123552
1.337008e-08,0.0205115
1.342008e-08,0.0288876
1.347008e-08,0.0212256
1.352008e-08,0.00925195
1.357008e-08,0.00985612
1.362008e-08,0.0162274
1.367008e-08,0.017985
1.372008e-08,0.0160626
1.377008e-08,0.0161175
1.382008e-08,0.0128495
1.387008e-08,0.000491449
1.392008e-08,-0.0104111
1.397008e-08,-0.010466
1.402008e-08,-0.00445178
1.407008e-08,0.000711148
1.412008e-08,0.00356724
1.417008e-08,0.0038144
1.422008e-08,0.00180964
1.427008e-08,0.00285321
1.432008e-08,0.0107624
1.437008e-08,0.0188912
1.442008e-08,0.0238345
1.447008e-08,0.0248506
1.452008e-08,0.0160352
1.457008e-08,0.00735705
1.462008e-08,0.00329261
1.467008e-08,-0.00917531
1.472008e-08,-0.0195286
1.477008e-08,-0.0144206
1.482008e-08,-0.00546789
1.487008e-08,-0.00439686
1.492008e-08,-0.0128003
1.497008e-08,-0.0186498
1.502008e-08,-0.0131848
1.507008e-08,-0.00862606
1.512008e-08,-0.0053855
1.517008e-08,0.00260605
1.522008e-08,0.0027159
1.527008e-08,-0.00491864
1.532008e-08,-0.00782965
1.537008e-08,-0.00568759
1.542008e-08,0.0035947
1.547008e-08,0.0148268
1.552008e-08,0.016145
1.557008e-08,0.00837315
1.562008e-08,-0.00464402
1.567008e-08,-0.0110428
1.572008e-08,-0.00571505
1.577008e-08,-0.00167808
1.582008e-08,-0.00219986
1.587008e-08,-0.00450671
1.592008e-08,-0.00445178
1.597008e-08,0.0003816
1.602008e-08,-2.87366e-06
1.607008e-08,-0.00461655
1.612008e-08,-0.00101898
1.617008e-08,0.0052699
1.622008e-08,0.00749436
1.627008e-08,0.00903225
1.632008e-08,0.00307291
1.637008e-08,-0.00428701
1.642008e-08,-0.00252941
1.647008e-08,-0.0079395
1.652008e-08,-0.017057
1.657008e-08,-0.0102189
1.662008e-08,-0.000250035
1.667008e-08,0.00084846
1.672008e-08,0.00370455
1.677008e-08,0.00818092
1.682008e-08,0.00732958
1.687008e-08,0.00639586
1.692008e-08,0.00581915
1.697008e-08,0.00329261
1.702008e-08,0.000683686
1.707008e-08,-0.00533058
1.712008e-08,-0.0117293
1.717008e-08,-0.00906546
1.722008e-08,-0.00123868
1.727008e-08,-0.00390253
1.732008e-08,-0.0160958
1.737008e-08,-0.0209018
1.742008e-08,-0.014146
1.747008e-08,-0.00406731
1.752008e-08,0.00499528
1.757008e-08,0.0132889
1.762008e-08,0.0236148
1.767008e-08,0.031881
1.772008e-08,0.0272947
1.777008e-08,0.0199348
1.782008e-08,0.0237246
1.787008e-08,0.0266631
1.792008e-08,0.0221867
1.797008e-08,0.0173534
1.802008e-08,0.0109546
1.807008e-08,-0.000250035
1.812008e-08,-0.0125806
1.817008e-08,-0.0237853
1.822008e-08,-0.0302939
1.827008e-08,-0.0230713
1.832008e-08,-0.0172767
1.837008e-08,-0.0244169
1.842008e-08,-0.0187597
1.847008e-08,-0.000826745
1.852008e-08,0.00436365
1.857008e-08,0.00356724
1.862008e-08,0.00916956
1.867008e-08,0.0132889
1.872008e-08,0.00916956
1.877008e-08,0.00444603
1.882008e-08,0.00612124
1.887008e-08,0.00969135
1.892008e-08,0.0154035
1.897008e-08,0.0240542
1.902008e-08,0.0229557
1.907008e-08,0.0098012
1.912008e-08,0.00304545
1.917008e-08,0.00933434
1.922008e-08,0.0146071
1.927008e-08,0.0108173
1.932008e-08,0.00406156
1.937008e-08,-0.000744358
1.942008e-08,-0.00607206
1.947008e-08,-0.00689593
1.952008e-08,-0.00129361
1.957008e-08,0.00505021
1.962008e-08,0.0149367
1.967008e-08,0.0186715
1.972008e-08,0.0134262
1.977008e-08,0.013591
1.982008e-08,0.00875763
1.987008e-08,-0.00121122
1.992008e-08,0.00384186
1.997008e-08,0.0113666
2.002008e-08,0.00568184
2.007008e-08,-0.00099152
2.012008e-08,-0.00088167
2.017008e-08,-0.0028315
2.022008e-08,-0.00942247
2.027008e-08,-0.00821413
2.032008e-08,-0.00099152
2.037008e-08,-0.00121122
2.042008e-08,-0.00387507
2.047008e-08,-0.000854208
2.052008e-08,0.00299053
2.057008e-08,0.00455588
2.062008e-08,0.00510513
2.067008e-08,-0.00178793
2.072008e-08,-0.0107407
2.077008e-08,-0.00434193
2.082008e-08,0.00807107
2.087008e-08,0.0123277
2.092008e-08,0.0192208
2.097008e-08,0.0299586
2.102008e-08,0.0299586
2.107008e-08,0.0235049
2.112008e-08,0.0229282
2.117008e-08,0.0246858
2.122008e-08,0.0240542
2.127008e-08,0.0255921
2.132008e-08,0.0286404
2.137008e-08,0.0227909
2.142008e-08,0.0154035
2.147008e-08,0.0188638
2.152008e-08,0.0152388
2.157008e-08,0.00384186
2.162008e-08,0.00417141
2.167008e-08,0.00768659
2.172008e-08,0.00815346
2.177008e-08,0.00732958
2.182008e-08,0.00507767
2.187008e-08,0.00469319
2.192008e-08,0.00332008
2.197008e-08,0.00238635
2.202008e-08,0.00150756
2.207008e-08,-0.00338075
2.212008e-08,-0.00442432
2.217008e-08,0.0010407
2.222008e-08,0.00153502
2.227008e-08,-0.0037103
2.232008e-08,-0.00870845
2.237008e-08,-0.0116195
2.242008e-08,-0.00799443
2.247008e-08,-0.00909292
2.252008e-08,-0.0191991
2.257008e-08,-0.0172493
2.262008e-08,-0.0109604
2.267008e-08,-0.0128278
2.272008e-08,-0.00530311
2.277008e-08,0.00458335
2.282008e-08,0.00472066
2.287008e-08,0.00974627
2.292008e-08,0.0142226
2.297008e-08,0.00807107
2.302008e-08,0.0012604
2.307008e-08,-0.00401238
2.312008e-08,-0.0034906
2.317008e-08,0.00197442
2.322008e-08,-0.00288642
2.327008e-08,-0.0100266
2.332008e-08,-0.00689593
2.337008e-08,-0.00486372
2.342008e-08,-0.00684101
2.347008e-08,-0.00802189
2.352008e-08,-0.00865353
2.357008e-08,-0.00154077
2.362008e-08,0.0105976
2.367008e-08,0.0149367
2.372008e-08,0.0177104
2.377008e-08,0.0246858
2.382008e-08,0.0235324
2.387008e-08,0.0165844
2.392008e-08,0.0155958
2.397008e-08,0.0168316
2.402008e-08,0.0178751
2.407008e-08,0.0198524
2.412008e-08,0.0190286
2.417008e-08,0.0115039
2.422008e-08,0.00194696
2.427008e-08,0.000518912
2.432008e-08,-0.00228225
2.437008e-08,-0.0124159
2.442008e-08,-0.0132123
2.447008e-08,-0.00511088
2.452008e-08,0.000766073
2.457008e-08,0.00540722
2.462008e-08,0.00546214
2.467008e-08,-0.0023921
2.472008e-08,-0.0101914
2.477008e-08,-0.0161233
2.482008e-08,-0.0176887
2.487008e-08,-0.00697832
2.492008e-08,0.00754928
2.497008e-08,0.0174083
2.502008e-08,0.022022
2.507008e-08,0.0191109
2.512008e-08,0.0087027
2.517008e-08,-0.0026118
2.522008e-08,-0.0092577
2.527008e-08,-0.0234558
2.532008e-08,-0.0456454
2.537008e-08,-0.0562458
2.542008e-08,-0.0524286
2.547008e-08,-0.0417732
2.552008e-08,-0.0311452
2.557008e-08,-0.0195836
2.562008e-08,-0.00453417
2.567008e-08,-0.00425954
2.572008e-08,-0.0155191
2.577008e-08,-0.0119215
2.582008e-08,-0.00920277
2.587008e-08,-0.01854
2.592008e-08,-0.0165902
2.597008e-08,-0.0104111
2.602008e-08,-0.0103837
2.607008e-08,-0.00598967
2.612008e-08,-0.000277498
2.617008e-08,0.0057093
2.622008e-08,0.0136185
2.627008e-08,0.0110919
2.632008e-08,0.000106976
2.637008e-08,0.00208427
2.642008e-08,0.00834569
2.647008e-08,0.000134438
2.652008e-08,-0.00222733
2.657008e-08,0.00911464
2.662008e-08,0.0171337
2.667008e-08,0.021665
2.672008e-08,0.0238894
2.677008e-08,0.0225987
2.682008e-08,0.0177928
2.687008e-08,0.00993851
2.692008e-08,0.0103504
2.697008e-08,0.0158978
2.702008e-08,0.0152662
2.707008e-08,0.015431
2.712008e-08,0.0215551
2.717008e-08,0.0287228
2.722008e-08,0.0295467
2.727008e-08,0.0261413
2.732008e-08,0.0225987
2.737008e-08,0.0146071
2.742008e-08,0.0112292
2.747008e-08,0.0149367
2.752008e-08,0.0114764
2.757008e-08,0.00960896
2.762008e-08,0.0154035
2.767008e-08,0.017628
2.772008e-08,0.0199897
2.777008e-08,0.0258118
2.782008e-08,0.0290798
2.787008e-08,0.0222966
2.792008e-08,0.00120547
2.797008e-08,-0.0187048
2.802008e-08,-0.0167824
2.807008e-08,-0.00236464
2.812008e-08,0.00205681
2.817008e-08,0.00304545
2.822008e-08,0.00974627
2.827008e-08,0.00963642
2.832008e-08,0.00329261
2.837008e-08,-0.00414969
2.842008e-08,-0.0142833
2.847008e-08,-0.0201603
2.852008e-08,-0.0220002
2.857008e-08,-0.0201053
2.862008e-08,-0.00868099
2.867008e-08,-0.00165062
2.872008e-08,-0.00986187
2.877008e-08,-0.0160958
2.882008e-08,-0.00958725
2.887008e-08,0.00268844
2.892008e-08,0.0115588
2.897008e-08,0.0117236
2.902008e-08,0.00735705
2.907008e-08,-0.000854208
2.912008e-08,-0.00835144
2.917008e-08,-0.00533058
2.922008e-08,0.000244288
2.927008e-08,0.00172726
2.932008e-08,0.00332008
2.937008e-08,0.00678034
2.942008e-08,0.0180399
2.947008e-08,0.0353412
2.952008e-08,0.0397077
2.957008e-08,0.0299037
2.962008e-08,0.0277067
2.967008e-08,0.0255097
2.972008e-08,0.00422633
2.977008e-08,-0.0163979
2.982008e-08,-0.020023
2.987008e-08,-0.0160684
2.992008e-08,-0.0127454
2.997008e-08,-0.0113448
3.002008e-08,-0.00373776
3.007008e-08,0.0108997
3.012008e-08,0.0222142
3.017008e-08,0.0278714
3.022008e-08,0.0279538
3.027008e-08,0.0216924
3.032008e-08,0.0117236
3.037008e-08,0.00540722
3.042008e-08,0.00639586
3.047008e-08,0.00408902
3.052008e-08,-0.000771821
3.057008e-08,0.00027175
3.062008e-08,-0.00796697
3.067008e-08,-0.0294975
3.072008e-08,-0.0348526
3.077008e-08,-0.0173591
3.082008e-08,-0.00445178
3.087008e-08,-0.00469894
3.092008e-08,-0.00879084
3.097008e-08,-0.0101365
3.102008e-08,-0.00708817
3.107008e-08,-0.00552281
3.112008e-08,-0.00928516
3.117008e-08,-0.0116744
3.122008e-08,-0.00546789
3.127008e-08,-0.00266673
3.132008e-08,-0.00868099
3.137008e-08,-0.0113448
3.142008e-08,-0.0122786
3.147008e-08,-0.0120314
3.152008e-08,-0.00708817
3.157008e-08,-0.00700578
3.162008e-08,-0.00986187
3.167008e-08,-0.00744518
3.172008e-08,-0.0083789
3.177008e-08,-0.0137066
3.182008e-08,-0.0194737
3.187008e-08,-0.0250486
3.192008e-08,-0.0205447
3.197008e-08,-0.0115645
3.202008e-08,-0.00741772
3.207008e-08,-0.00489118
3.212008e-08,-0.00796697
3.217008e-08,-0.00931262
3.222008e-08,0.000134438
3.227008e-08,0.00436365
3.232008e-08,-0.000222573
3.237008e-08,-0.00228225
3.242008e-08,-0.00593475
3.247008e-08,-0.0106857
3.252008e-08,-0.0120863
3.257008e-08,-0.00750011
3.262008e-08,0.00782391
3.267008e-08,0.0181772
3.272008e-08,0.0117785
3.277008e-08,0.0070275
3.282008e-08,0.0147719
3.287008e-08,0.0197426
3.292008e-08,0.0134812
3.297008e-08,0.00900479
3.302008e-08,0.00743943
3.307008e-08,-0.00101898
3.312008e-08,-0.0053855
3.317008e-08,0.00156248
3.322008e-08,0.0065881
3.327008e-08,0.00466573
3.332008e-08,0.00189203
3.337008e-08,7.95135e-05
3.342008e-08,0.000161901
3.347008e-08,0.000409062
3.352008e-08,-0.00181539
3.357008e-08,0.00167233
3.362008e-08,0.00463827
3.367008e-08,-0.00335328
3.372008e-08,-0.00354552
3.377008e-08,0.00889494
3.382008e-08,0.0175456
3.387008e-08,0.0224339
3.392008e-08,0.0243837
3.397008e-08,0.020539
3.402008e-08,0.0189187
3.407008e-08,0.0165844
3.412008e-08,0.00551707
3.417008e-08,-0.000552121
3.422008e-08,0.00145263
3.427008e-08,-0.00178793
3.432008e-08,-0.00994426
3.437008e-08,-0.0157937
3.442008e-08,-0.00999918
3.447008e-08,0.00260605
3.452008e-08,0.0104603
3.457008e-08,0.0222417
3.462008e-08,0.0315514
3.467008e-08,0.0207862
3.472008e-08,0.00716481
3.477008e-08,0.00367709
3.482008e-08,-0.000332422
3.487008e-08,-0.00214494
3.492008e-08,-0.00099152
3.497008e-08,-0.00697832
3.502008e-08,-0.0118666
3.507008e-08,-0.00802189
3.512008e-08,-0.00541296
3.517008e-08,-0.00574251
3.522008e-08,-0.00782965
3.527008e-08,-0.00854368
3.532008e-08,-0.00354552
3.537008e-08,-0.00244703
3.542008e-08,-0.00228225
3.547008e-08,0.00172726
3.552008e-08,-0.00200763
3.557008e-08,-0.00489118
3.562008e-08,0.00634094
3.567008e-08,0.017985
3.572008e-08,0.0201271
3.577008e-08,0.0217473
3.582008e-08,0.0273771
3.587008e-08,0.0283108
3.592008e-08,0.0213354
3.597008e-08,0.017271
3.602008e-08,0.0150191
3.607008e-08,0.00164487
3.612008e-08,-0.0146129
3.617008e-08,-0.016343
3.622008e-08,-0.00763742
3.627008e-08,0.00573677
3.632008e-08,0.0211706
3.637008e-08,0.0243288
3.642008e-08,0.0164746
3.647008e-08,0.00938926
3.652008e-08,0.00812599
3.657008e-08,0.0120531
3.662008e-08,0.00691765
3.667008e-08,-0.00576998
3.672008e-08,-0.00802189
3.677008e-08,0.0014801
3.682008e-08,0.0108448
3.687008e-08,0.0120806
3.692008e-08,0.0112018
3.697008e-08,0.0209235
3.702008e-08,0.0317711
3.707008e-08,0.0202644
3.712008e-08,7.95135e-05
3.717008e-08,0.000409062
3.722008e-08,0.00796122
3.727008e-08,0.00384186
3.732008e-08,0.00609378
3.737008e-08,0.0199897
3.742008e-08,0.029272
3.747008e-08,0.0327872
3.752008e-08,0.0285305
3.757008e-08,0.0213079
3.762008e-08,0.0211981
3.767008e-08,0.018699
3.772008e-08,0.0148268
3.777008e-08,0.0132065
3.782008e-08,0.0040341
3.787008e-08,-0.006484
3.792008e-08,-0.0129651
3.797008e-08,-0.0134045
3.802008e-08,-0.00423208
3.807008e-08,-0.00587982
3.812008e-08,-0.0235107
3.817008e-08,-0.0278772
3.822008e-08,-0.0195836
3.827008e-08,-0.0188146
3.832008e-08,-0.0214235
3.837008e-08,-0.0248563
3.842008e-08,-0.0273829
3.847008e-08,-0.022165
3.852008e-08,-0.0146403
3.857008e-08,-0.00914785
3.862008e-08,-0.00456163
3.867008e-08,-0.00134853
3.872008e-08,0.00255113
3.877008e-08,0.00661556
3.882008e-08,0.0102955
3.887008e-08,0.0107898
3.892008e-08,0.000216825
3.897008e-08,-0.0110702
3.902008e-08,-0.00813174
3.907008e-08,0.00145263
3.912008e-08,0.00864778
3.917008e-08,0.0114215
3.922008e-08,0.00837315
3.927008e-08,0.0093618
3.932008e-08,0.020539
3.937008e-08,0.031112
3.942008e-08,0.0341054
3.947008e-08,0.0281461
3.952008e-08,0.0161999
3.957008e-08,0.0126847
3.962008e-08,0.020896
3.967008e-08,0.0250428
3.972008e-08,0.0171337
3.977008e-08,0.00565438
3.982008e-08,-0.00203509
3.987008e-08,-0.0053855
3.992008e-08,-0.00450671
3.997008e-08,-0.00222733
4.002008e-08,-0.00486372
4.007008e-08,-0.011592
4.012008e-08,-0.0124708
4.017008e-08,-0.00832398
4.022008e-08,-0.00351806
4.027008e-08,0.0027159
4.032008e-08,0.00579169
4.037008e-08,0.00686272
4.042008e-08,0.0105701
4.047008e-08,0.0140304
4.052008e-08,0.0116961
4.057008e-08,0.00389679
4.062008e-08,-0.000936595
4.067008e-08,7.95135e-05
4.072008e-08,-0.00478133
4.077008e-08,-0.0161782
4.082008e-08,-0.0133496
4.087008e-08,-0.00387507
4.092008e-08,-0.0142559
4.097008e-08,-0.0266139
4.102008e-08,-0.0193913
4.107008e-08,-0.00810428
4.112008e-08,-0.000359885
4.117008e-08,0.00787883
4.122008e-08,0.0113391
4.127008e-08,0.00587408
4.132008e-08,0.000189363
4.137008e-08,0.00400663
4.142008e-08,0.0109546
4.147008e-08,0.00628601
4.152008e-08,-0.00788458
4.157008e-08,-0.0121962
4.162008e-08,-0.00942247
4.167008e-08,-0.0114272
4.172008e-08,-0.00832398
4.177008e-08,-0.00145838
4.182008e-08,-0.00110137
4.187008e-08,-0.00258434
4.192008e-08,0.00252367
4.197008e-08,0.0103779
4.202008e-08,0.00749436
4.207008e-08,-0.00255688
4.212008e-08,-0.0088183
4.217008e-08,-0.00780219
4.222008e-08,0.00491289
4.227008e-08,0.0176005
4.232008e-08,0.019468
4.237008e-08,0.0234225
4.242008e-08,0.0295192
4.247008e-08,0.0249604
4.252008e-08,0.0138382
4.257008e-08,0.000409062
4.262008e-08,-0.0133221
4.267008e-08,-0.0163155
4.272008e-08,-0.0123335
4.277008e-08,-0.00997172
4.282008e-08,-0.00277657
4.287008e-08,0.00414395
4.292008e-08,0.00595646
4.297008e-08,0.0098012
4.302008e-08,0.00963642
4.307008e-08,0.00488543
4.312008e-08,0.00158994
4.317008e-08,-0.00511088
4.322008e-08,-0.0109878
4.327008e-08,-0.00840636
4.332008e-08,-0.00522073
4.337008e-08,-0.00566013
4.342008e-08,-0.00324344
4.347008e-08,-0.00140346
4.352008e-08,-0.00280404
4.357008e-08,0.00112308
4.362008e-08,0.00815346
4.367008e-08,0.0105701
4.372008e-08,0.0143874
4.377008e-08,0.0239169
4.382008e-08,0.0309198
4.387008e-08,0.0291896
4.392008e-08,0.0191109
4.397008e-08,0.00598393
4.402008e-08,-0.00241956
4.407008e-08,-0.00250195
4.412008e-08,-0.0030512
4.417008e-08,-0.00988933
4.422008e-08,-0.0103562
4.427008e-08,-0.00181539
4.432008e-08,0.00691765
4.437008e-08,0.00982866
4.442008e-08,-0.000579584
4.447008e-08,-0.0142009
4.452008e-08,-0.0147227
4.457008e-08,-0.0159585
4.462008e-08,-0.0219453
4.467008e-08,-0.0148875
4.472008e-08,-0.00631922
4.477008e-08,-0.00752757
4.482008e-08,-0.00824159
4.487008e-08,-0.00502849
4.492008e-08,0.000546374
4.497008e-08,0.00367709
4.502008e-08,-0.00099152
4.507008e-08,-0.00986187
4.512008e-08,-0.0168648
4.517008e-08,-0.0200779
4.522008e-08,-0.0134045
4.527008e-08,0.000683686
4.532008e-08,0.00510513
4.537008e-08,0.00205681
4.542008e-08,0.00922449
4.547008e-08,0.0151289
4.552008e-08,0.00279829
4.557008e-08,-0.00137599
4.562008e-08,0.0101307
4.567008e-08,0.0057093
4.572008e-08,-0.00453417
4.577008e-08,0.00307291
4.582008e-08,0.0119433
4.587008e-08,0.00763167
4.592008e-08,-0.001733
4.597008e-08,-0.0079395
4.602008e-08,-0.0102463
4.607008e-08,-0.0124433
4.612008e-08,-0.0131574
4.617008e-08,-0.00799443
4.622008e-08,-0.00332582
4.627008e-08,-0.00511088
4.632008e-08,-0.0099168
4.637008e-08,-0.0113723
4.642008e-08,-0.00835144
4.647008e-08,-0.00557774
4.652008e-08,-0.00302374
4.657008e-08,-0.00343567
4.662008e-08,-0.00266673
4.667008e-08,0.0100758
4.672008e-08,0.0228733
4.677008e-08,0.0254273
4.682008e-08,0.0228458
4.687008e-08,0.0123277
4.692008e-08,0.000491449
4.697008e-08,0.00117801
4.702008e-08,0.00884002
4.707008e-08,0.0115039
4.712008e-08,0.00623109
4.717008e-08,0.00362216
4.722008e-08,0.0140579
4.727008e-08,0.019825
4.732008e-08,0.00941673
4.737008e-08,0.0031553
4.742008e-08,0.00505021
4.747008e-08,0.00406156
4.752008e-08,0.0074669
4.757008e-08,0.0248231
4.762008e-08,0.0430307
4.767008e-08,0.0474796
4.772008e-08,0.0455572
4.777008e-08,0.0423716
4.782008e-08,0.0333365
4.787008e-08,0.0254822
4.792008e-08,0.0238345
4.797008e-08,0.0154035
4.802008e-08,0.00502274
4.807008e-08,0.00938926
4.812008e-08,0.0155958
4.817008e-08,0.0135086
4.822008e-08,0.00922449
4.827008e-08,0.000793536
4.832008e-08,-0.00717056
4.837008e-08,-0.010878
4.842008e-08,-0.0178809
4.847008e-08,-0.0233459
4.852008e-08,-0.0213686
4.857008e-08,-0.0125257
4.862008e-08,0.00216665
4.867008e-08,0.0119433
4.872008e-08,0.0132065
4.877008e-08,0.0125749
4.882008e-08,0.0111743
4.887008e-08,0.0117785
4.892008e-08,0.0187814
4.897008e-08,0.0217199
4.902008e-08,0.0167217
4.907008e-08,0.0205939
4.912008e-08,0.0263336
4.917008e-08,0.0158429
4.922008e-08,0.00362216
4.927008e-08,-0.00145838
4.932008e-08,-0.0117568
4.937008e-08,-0.0198307
4.942008e-08,-0.0125257
4.947008e-08,0.00334754
4.952008e-08,0.0139206
4.957008e-08,0.0160352
4.962008e-08,0.0199623
4.967008e-08,0.0233402
4.972008e-08,0.0193032
4.977008e-08,0.0166668
4.982008e-08,0.0181772
4.987008e-08,0.0191659
4.992008e-08,0.0188089
4.997008e-08,0.0180399
5.002008e-08,0.0148543
5.007008e-08,0.00804361
5.012008e-08,0.000573836
5.017008e-08,-0.00637415
5.022008e-08,-0.00870845
5.027008e-08,-0.00977948
5.032008e-08,-0.0167549
5.037008e-08,-0.0168373
5.042008e-08,-0.00587982
5.047008e-08,-0.00642907
5.052008e-08,-0.0165078
5.057008e-08,-0.0163979
5.062008e-08,-0.013789
5.067008e-08,-0.0129651
5.072008e-08,-0.00744518
5.077008e-08,-0.00439686
5.082008e-08,-0.00458909
5.087008e-08,-0.00107391
5.092008e-08,0.00375947
5.097008e-08,0.00505021
5.102008e-08,0.00373201
5.107008e-08,0.000656224
5.112008e-08,-0.00467148
5.117008e-08,-0.00835144
5.122008e-08,-0.0110153
5.127008e-08,-0.0132672
5.132008e-08,-0.0100816
5.137008e-08,-0.00513834
5.142008e-08,0.000875923
5.147008e-08,0.00834569
5.152008e-08,0.00631348
5.157008e-08,0.00263352
5.162008e-08,0.0095815
5.167008e-08,0.0146895
5.172008e-08,0.0158155
5.177008e-08,0.0220769
5.182008e-08,0.025647
5.187008e-08,0.0241915
5.192008e-08,0.0224064
5.197008e-08,0.0174907
5.202008e-08,0.0132889
5.207008e-08,0.00694511
5.212008e-08,-0.00393
5.217008e-08,-0.0051658
5.222008e-08,0.00139771
5.227008e-08,0.00235889
5.232008e-08,0.000436525
5.237008e-08,0.000463987
5.242008e-08,0.00213919
5.247008e-08,0.0012604
5.252008e-08,-0.00777473
5.257008e-08,-0.015272
5.262008e-08,-0.0157663
5.267008e-08,-0.0148051
5.272008e-08,-0.0107681
5.277008e-08,-0.00469894
5.282008e-08,0.00246874
5.287008e-08,0.00829077
5.292008e-08,0.00776898
5.297008e-08,0.0035947
5.302008e-08,-0.0023921
5.307008e-08,-0.0139263
5.312008e-08,-0.0290032
