LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
4.708811e-09,0.0125474
4.758811e-09,0.0124651
4.808811e-09,0.00933434
4.858811e-09,-0.00230971
4.908811e-09,-0.0195012
4.958811e-09,-0.0248289
5.008811e-09,-0.0151621
5.058811e-09,-0.00799443
5.108811e-09,-0.00590729
5.158811e-09,-0.00598967
5.208811e-09,-0.010164
5.258811e-09,-0.00807682
5.308811e-09,0.003375
5.358811e-09,0.0126298
5.408811e-09,0.0105976
5.458811e-09,0.003375
5.508811e-09,0.00208427
5.558811e-09,0.00123293
5.608811e-09,0.000711148
5.658811e-09,0.00851047
5.708811e-09,0.0111194
5.758811e-09,0.00639586
5.808811e-09,0.00669795
5.858811e-09,0.000354137
5.908811e-09,-0.0128827
5.958811e-09,-0.0146678
6.008811e-09,-0.00944993
6.058811e-09,-0.00664877
6.108811e-09,-0.00876338
6.158811e-09,-0.0152994
6.208811e-09,-0.0135693
6.258811e-09,-0.0096971
6.308811e-09,-0.0123884
6.358811e-09,-0.00467148
6.408811e-09,0.00683526
6.458811e-09,0.00411648
6.508811e-09,-0.00148584
6.558811e-09,0.00310038
6.608811e-09,0.0149092
6.658811e-09,0.0239169
6.708811e-09,0.0211157
6.758811e-09,0.0105152
6.808811e-09,0.00312784
6.858811e-09,-0.00318851
6.908811e-09,-0.0121138
6.958811e-09,-0.0185125
7.008811e-09,-0.0193913
7.058811e-09,-0.0137341
7.108811e-09,-0.00747264
7.158811e-09,0.00268844
7.208811e-09,0.0251801
7.258811e-09,0.0389937
7.308811e-09,0.035863
7.358811e-09,0.0288326
7.408811e-09,0.0207038
7.458811e-09,0.0192757
7.508811e-09,0.0193032
7.558811e-09,0.00796122
7.608811e-09,-0.00291389
7.658811e-09,-0.0028315
7.708811e-09,0.0003816
7.758811e-09,0.00576423
7.808811e-09,0.0149916
7.858811e-09,0.0159253
7.908811e-09,0.00837315
7.958811e-09,0.00559945
8.008811e-09,0.00873017
8.058811e-09,0.016145
8.108811e-09,0.0258118
8.158811e-09,0.0314141
8.208811e-09,0.0317986
8.258811e-09,0.029684
8.308811e-09,0.0381149
8.358811e-09,0.0567619
8.408811e-09,0.0572562
8.458811e-09,0.0396803
8.508811e-09,0.0261962
8.558811e-09,0.0180674
8.608811e-09,0.0114764
8.658811e-09,0.00222158
8.708811e-09,-0.00890069
8.758811e-09,-0.00958725
8.808811e-09,-5.77984e-05
8.858811e-09,0.00634094
8.908811e-09,0.0114489
8.958811e-09,0.0238345
9.008811e-09,0.0310296
9.058811e-09,0.0283383
9.108811e-09,0.0309198
9.158811e-09,0.0344899
9.208811e-09,0.0294917
9.258811e-09,0.0270201
9.308811e-09,0.0293544
9.358811e-09,0.0284207
9.408811e-09,0.0280637
9.458811e-09,0.0282285
9.508811e-09,0.0187814
9.558811e-09,0.00312784
9.608811e-09,-0.00491864
9.658811e-09,-0.0142833
9.708811e-09,-0.034221
9.758811e-09,-0.0451236
9.808811e-09,-0.0387523
9.858811e-09,-0.0283166
9.908811e-09,-0.0268062
9.958811e-09,-0.0308706
1.000881e-08,-0.0257626
1.005881e-08,-0.0184851
1.010881e-08,-0.015629
1.015881e-08,-0.0109329
1.020881e-08,-0.00587982
1.025881e-08,-0.00395746
1.030881e-08,-0.00857114
1.035881e-08,-0.00980695
1.040881e-08,0.000903385
1.045881e-08,0.00927941
1.050881e-08,0.0103779
1.055881e-08,0.00829077
1.060881e-08,0.00183711
1.065881e-08,-0.000112723
1.070881e-08,0.00101323
1.075881e-08,-0.00826905
1.080881e-08,-0.0177985
1.085881e-08,-0.0132672
1.090881e-08,-0.00983441
1.095881e-08,-0.0185949
1.100881e-08,-0.0232086
1.105881e-08,-0.0170296
1.110881e-08,-0.00736279
1.115881e-08,0.0044735
1.120881e-08,0.0122179
1.125881e-08,0.0104603
1.130881e-08,0.00667049
1.135881e-08,0.00625855
1.140881e-08,0.00559945
1.145881e-08,0.00351231
1.150881e-08,-0.000414809
1.155881e-08,-0.00456163
1.160881e-08,-0.00568759
1.165881e-08,-0.0126081
1.170881e-08,-0.0228241
1.175881e-08,-0.0209292
1.180881e-08,-0.0135418
1.185881e-08,-0.0079395
1.190881e-08,0.000244288
1.195881e-08,0.00428126
1.200881e-08,-0.00209002
1.205881e-08,-0.0116195
1.210881e-08,-0.0138165
1.215881e-08,-0.00939501
1.220881e-08,-0.011235
1.225881e-08,-0.0174964
1.230881e-08,-0.0129926
1.235881e-08,0.000628761
1.240881e-08,0.0112018
1.245881e-08,0.0162549
1.250881e-08,0.0162823
1.255881e-08,0.00908718
1.260881e-08,0.00430872
1.265881e-08,0.00925195
1.270881e-08,0.00941673
1.275881e-08,-0.000140186
1.280881e-08,-0.00277657
1.285881e-08,0.00609378
1.290881e-08,0.0134537
1.295881e-08,0.0157605
1.300881e-08,0.020896
1.305881e-08,0.0225987
1.310881e-08,0.0132065
1.315881e-08,0.00664302
1.320881e-08,0.0072472
1.325881e-08,0.00573677
1.330881e-08,0.00494036
1.335881e-08,0.00933434
1.340881e-08,0.0127671
1.345881e-08,0.0123003
1.350881e-08,0.0143874
1.355881e-08,0.0169414
1.360881e-08,0.0167766
1.365881e-08,0.0206488
1.370881e-08,0.0213629
1.375881e-08,0.0121355
1.380881e-08,0.00623109
1.385881e-08,0.0113116
1.390881e-08,0.0199074
1.395881e-08,0.0173534
1.400881e-08,0.00499528
1.405881e-08,0.0014801
1.410881e-08,0.00894986
1.415881e-08,0.0191384
1.420881e-08,0.0191659
1.425881e-08,0.00505021
1.430881e-08,0.000820998
1.435881e-08,0.00853793
1.440881e-08,0.00969135
1.445881e-08,0.00903225
1.450881e-08,0.00537975
1.455881e-08,-0.00703324
1.460881e-08,-0.0116195
1.465881e-08,-0.00104644
1.470881e-08,0.00897733
1.475881e-08,0.0082633
1.480881e-08,0.00340246
1.485881e-08,0.00521498
1.490881e-08,0.0127397
1.495881e-08,0.0167492
1.500881e-08,0.013234
1.505881e-08,0.00436365
1.510881e-08,-0.0028315
1.515881e-08,-0.00296881
1.520881e-08,0.00282575
1.525881e-08,0.00639586
1.530881e-08,0.000930848
1.535881e-08,-0.00854368
1.540881e-08,-0.0117293
1.545881e-08,-0.00725294
1.550881e-08,-0.00502849
1.555881e-08,-0.0118117
1.560881e-08,-0.0184851
1.565881e-08,-0.0136242
1.570881e-08,-0.00667623
1.575881e-08,-0.0146403
1.580881e-08,-0.0302664
1.585881e-08,-0.0372968
1.590881e-08,-0.0392741
1.595881e-08,-0.0352371
1.600881e-08,-0.0190892
1.605881e-08,-0.00335328
1.610881e-08,0.00590154
1.615881e-08,0.0116137
1.620881e-08,0.0119707
1.625881e-08,0.0127946
1.630881e-08,0.0162549
1.635881e-08,0.0110645
1.640881e-08,0.000299213
1.645881e-08,0.000656224
1.650881e-08,0.0103504
1.655881e-08,0.0169414
1.660881e-08,0.0164746
1.665881e-08,0.0114764
1.670881e-08,0.0105152
1.675881e-08,0.0141677
1.680881e-08,0.0134812
1.685881e-08,0.0108997
1.690881e-08,0.0121904
1.695881e-08,0.0171337
1.700881e-08,0.0188912
1.705881e-08,0.0182322
1.710881e-08,0.0241915
1.715881e-08,0.0297389
1.720881e-08,0.032952
1.725881e-08,0.0326224
1.730881e-08,0.0197975
1.735881e-08,0.0072472
1.740881e-08,0.00458335
1.745881e-08,0.00705496
1.750881e-08,0.0127397
1.755881e-08,0.01436
1.760881e-08,0.0105701
1.765881e-08,0.00938926
1.770881e-08,0.0133438
1.775881e-08,0.0169414
1.780881e-08,0.012108
1.785881e-08,0.00779644
1.790881e-08,0.00834569
1.795881e-08,-0.000332422
1.800881e-08,-0.00821413
1.805881e-08,-0.00104644
1.810881e-08,0.00554453
1.815881e-08,-2.87366e-06
1.820881e-08,-0.00780219
1.825881e-08,-0.0143657
1.830881e-08,-0.022165
1.835881e-08,-0.0243895
1.840881e-08,-0.0194737
1.845881e-08,-0.0128827
1.850881e-08,-0.0060446
1.855881e-08,0.00255113
1.860881e-08,0.0117785
1.865881e-08,0.0172984
1.870881e-08,0.0196327
1.875881e-08,0.0205665
1.880881e-08,0.0180125
1.885881e-08,0.0175456
1.890881e-08,0.0231754
1.895881e-08,0.0239443
1.900881e-08,0.0170513
1.905881e-08,0.0133438
1.910881e-08,0.0133713
1.915881e-08,0.00894986
1.920881e-08,0.00277083
1.925881e-08,0.000326675
1.930881e-08,-0.00335328
1.935881e-08,-0.012306
1.940881e-08,-0.0198856
1.945881e-08,-0.0171669
1.950881e-08,-0.00980695
1.955881e-08,-0.00752757
1.960881e-08,-0.0085986
1.965881e-08,-0.010521
1.970881e-08,-0.0111801
1.975881e-08,-0.00799443
1.980881e-08,-0.00269419
1.985881e-08,-0.00662131
1.990881e-08,-0.0197209
1.995881e-08,-0.0196385
2.000881e-08,-0.00332582
2.005881e-08,0.00897733
2.010881e-08,0.00988359
2.015881e-08,0.0072472
2.020881e-08,0.00230397
2.025881e-08,-0.0060446
2.030881e-08,-0.0127454
2.035881e-08,-0.0194188
2.040881e-08,-0.0258175
2.045881e-08,-0.025488
2.050881e-08,-0.0197483
2.055881e-08,-0.0144756
2.060881e-08,-0.00733533
2.065881e-08,0.00499528
2.070881e-08,0.0167766
2.075881e-08,0.0259491
2.080881e-08,0.0307825
2.085881e-08,0.0255371
2.090881e-08,0.0158429
2.095881e-08,0.00812599
2.100881e-08,-0.00192524
2.105881e-08,-0.0136791
2.110881e-08,-0.0178809
2.115881e-08,-0.0119215
2.120881e-08,-0.00637415
2.125881e-08,-0.0037103
2.130881e-08,0.00653317
2.135881e-08,0.0184793
2.140881e-08,0.0219121
2.145881e-08,0.0225163
2.150881e-08,0.021253
2.155881e-08,0.0121355
2.160881e-08,0.00279829
2.165881e-08,0.000903385
2.170881e-08,0.000436525
2.175881e-08,0.00274337
2.180881e-08,0.005929
2.185881e-08,0.00463827
2.190881e-08,0.00779644
2.195881e-08,0.0123552
2.200881e-08,0.0103504
2.205881e-08,0.0022765
2.210881e-08,-0.0140636
2.215881e-08,-0.0242522
2.220881e-08,-0.0216707
2.225881e-08,-0.0213961
2.230881e-08,-0.0134594
2.235881e-08,0.00809853
2.240881e-08,0.0194405
2.245881e-08,0.0235324
2.250881e-08,0.0305628
2.255881e-08,0.0214453
2.260881e-08,0.00321023
2.265881e-08,0.00373201
2.270881e-08,0.008483
2.275881e-08,-0.000222573
2.280881e-08,-0.00362791
2.285881e-08,-0.00145838
2.290881e-08,-0.00912039
2.295881e-08,-0.0135144
2.300881e-08,-0.0047264
2.305881e-08,0.00115055
2.310881e-08,-0.00456163
2.315881e-08,-0.00997172
2.320881e-08,-0.0121138
2.325881e-08,-0.0175513
2.330881e-08,-0.015217
2.335881e-08,-0.00711563
2.340881e-08,-0.0099168
2.345881e-08,-0.010109
2.350881e-08,-0.00258434
2.355881e-08,-0.00475387
2.360881e-08,-0.00848875
2.365881e-08,-0.00228225
2.370881e-08,0.00603885
2.375881e-08,0.00862032
2.380881e-08,0.00474812
2.385881e-08,0.00469319
2.390881e-08,0.00529737
2.395881e-08,-0.00634669
2.400881e-08,-0.0129377
2.405881e-08,-0.00593475
2.410881e-08,-0.0067037
2.415881e-08,-0.0167
2.420881e-08,-0.0165352
2.425881e-08,-0.0028315
2.430881e-08,0.00903225
2.435881e-08,0.0130418
2.440881e-08,0.0171337
2.445881e-08,0.0204841
2.450881e-08,0.0136734
2.455881e-08,0.000875923
2.460881e-08,-0.00458909
2.465881e-08,-0.00414969
2.470881e-08,-0.00505595
2.475881e-08,-0.00546789
2.480881e-08,-0.00483625
2.485881e-08,-0.00140346
2.490881e-08,0.011806
2.495881e-08,0.0258667
2.500881e-08,0.0286129
2.505881e-08,0.0267455
2.510881e-08,0.0270201
2.515881e-08,0.0315789
2.520881e-08,0.0370164
2.525881e-08,0.0360827
2.530881e-08,0.0300959
2.535881e-08,0.0239443
2.540881e-08,0.0200172
2.545881e-08,0.0165569
2.550881e-08,0.0163372
2.555881e-08,0.0157605
2.560881e-08,0.00790629
2.565881e-08,0.00667049
2.570881e-08,0.0180125
2.575881e-08,0.0235873
2.580881e-08,0.0183695
2.585881e-08,0.022022
2.590881e-08,0.0336935
2.595881e-08,0.0272398
2.600881e-08,0.0089224
2.605881e-08,0.00282575
2.610881e-08,0.00364962
2.615881e-08,0.00625855
2.620881e-08,0.00908718
2.625881e-08,0.00268844
2.630881e-08,-0.000607046
2.635881e-08,0.00499528
2.640881e-08,0.0054896
2.645881e-08,0.00867524
2.650881e-08,0.0180948
2.655881e-08,0.0196602
2.660881e-08,0.0155134
2.665881e-08,0.0101033
2.670881e-08,0.00494036
2.675881e-08,0.00535229
2.680881e-08,0.00428126
2.685881e-08,-0.000826745
2.690881e-08,0.000683686
2.695881e-08,0.00367709
2.700881e-08,0.000546374
2.705881e-08,-0.00140346
2.710881e-08,-0.00099152
2.715881e-08,-0.00458909
2.720881e-08,-0.0118392
2.725881e-08,-0.0124708
2.730881e-08,-0.00579744
2.735881e-08,-0.00343567
2.740881e-08,-0.00277657
2.745881e-08,0.00351231
2.750881e-08,0.0114215
2.755881e-08,0.0170238
2.760881e-08,0.0186166
2.765881e-08,0.0185892
2.770881e-08,0.0217748
2.775881e-08,0.0198524
2.780881e-08,0.0141403
2.785881e-08,0.0144149
2.790881e-08,0.00656064
2.795881e-08,-0.00777473
2.800881e-08,-0.00686847
2.805881e-08,0.00348485
2.810881e-08,0.00881255
2.815881e-08,0.00428126
2.820881e-08,-0.00684101
2.825881e-08,-0.00673116
2.830881e-08,0.00095831
2.835881e-08,-0.00458909
2.840881e-08,-0.00988933
2.845881e-08,-0.00513834
2.850881e-08,-0.00420462
2.855881e-08,0.00301799
2.860881e-08,0.0180125
2.865881e-08,0.0176554
2.870881e-08,0.0130143
2.875881e-08,0.0169414
2.880881e-08,0.0144149
2.885881e-08,0.0148543
2.890881e-08,0.0208136
2.895881e-08,0.0203193
2.900881e-08,0.0238345
2.905881e-08,0.0221043
2.910881e-08,0.00889494
2.915881e-08,0.00353977
2.920881e-08,-0.00140346
2.925881e-08,-0.0173866
2.930881e-08,-0.0253507
2.935881e-08,-0.0160134
2.940881e-08,-0.00733533
2.945881e-08,-0.00145838
2.950881e-08,0.00584661
2.955881e-08,-0.00123868
2.960881e-08,-0.0118117
2.965881e-08,-0.00879084
2.970881e-08,-0.0069234
2.975881e-08,-0.0106857
2.980881e-08,-0.0172767
2.985881e-08,-0.0175788
2.990881e-08,-0.000716896
2.995881e-08,0.0112018
3.000881e-08,0.00735705
3.005881e-08,0.00694511
3.010881e-08,0.0137832
3.015881e-08,0.017628
3.020881e-08,0.0174083
3.025881e-08,0.0133164
3.030881e-08,0.00801614
3.035881e-08,0.0140579
3.040881e-08,0.0221867
3.045881e-08,0.0174907
3.050881e-08,0.011394
3.055881e-08,0.00444603
3.060881e-08,-0.00706071
3.065881e-08,-0.00950486
3.070881e-08,-0.00346313
3.075881e-08,0.000134438
3.080881e-08,0.00419887
3.085881e-08,0.00669795
3.090881e-08,-0.000442272
3.095881e-08,-0.00442432
3.100881e-08,0.00252367
3.105881e-08,0.00678034
3.110881e-08,0.00411648
3.115881e-08,0.00285321
3.120881e-08,0.00730212
3.125881e-08,0.0105976
3.130881e-08,0.00842808
3.135881e-08,0.00886748
3.140881e-08,0.00768659
3.145881e-08,-0.00579744
3.150881e-08,-0.0194737
3.155881e-08,-0.0213137
3.160881e-08,-0.0146403
3.165881e-08,-0.00813174
3.170881e-08,-0.0111801
3.175881e-08,-0.0104386
3.180881e-08,0.00266098
3.185881e-08,0.00785137
3.190881e-08,0.00175472
3.195881e-08,-0.00461655
3.200881e-08,-0.0060446
3.205881e-08,-0.00321597
3.210881e-08,-0.00382015
3.215881e-08,-0.00681355
3.220881e-08,-0.00587982
3.225881e-08,-0.000854208
3.230881e-08,0.00282575
3.235881e-08,0.00321023
3.240881e-08,-0.000140186
3.245881e-08,-0.00711563
3.250881e-08,-0.00780219
3.255881e-08,-0.00343567
3.260881e-08,-0.00134853
3.265881e-08,0.0054896
3.270881e-08,0.012163
3.275881e-08,0.0128221
3.280881e-08,0.0176554
3.285881e-08,0.0202644
3.290881e-08,0.00982866
3.295881e-08,-0.000414809
3.300881e-08,-0.0047264
3.305881e-08,-0.0153269
3.310881e-08,-0.0232361
3.315881e-08,-0.0138439
3.320881e-08,-0.000909132
3.325881e-08,0.00617616
3.330881e-08,0.0123003
3.335881e-08,0.0179575
3.340881e-08,0.0219945
3.345881e-08,0.0178751
3.350881e-08,0.00969135
3.355881e-08,0.0100209
3.360881e-08,0.0109821
3.365881e-08,0.00466573
3.370881e-08,0.00348485
3.375881e-08,0.01977
3.380881e-08,0.0329245
3.385881e-08,0.0218572
3.390881e-08,0.00815346
3.395881e-08,-0.00436939
3.400881e-08,-0.0262844
3.405881e-08,-0.0346329
3.410881e-08,-0.0296623
3.415881e-08,-0.0346055
3.420881e-08,-0.0363905
3.425881e-08,-0.0213686
3.430881e-08,-0.00909292
3.435881e-08,-0.00299627
3.440881e-08,0.0109821
3.445881e-08,0.0212256
3.450881e-08,0.0154585
3.455881e-08,0.00804361
3.460881e-08,0.00925195
3.465881e-08,0.00568184
3.470881e-08,-0.00266673
3.475881e-08,-0.00318851
3.480881e-08,-0.00137599
3.485881e-08,0.00321023
3.490881e-08,0.00697257
3.495881e-08,0.00156248
3.500881e-08,0.00172726
3.505881e-08,0.0098012
3.510881e-08,0.0162274
3.515881e-08,0.0204841
3.520881e-08,0.0177928
3.525881e-08,0.0123003
3.530881e-08,0.0106251
3.535881e-08,0.00202934
3.540881e-08,-0.0117019
3.545881e-08,-0.0144756
3.550881e-08,-0.0149699
3.555881e-08,-0.0219728
3.560881e-08,-0.0216982
3.565881e-08,-0.00862606
3.570881e-08,0.00911464
3.575881e-08,0.014305
3.580881e-08,0.00211173
3.585881e-08,-0.00241956
3.590881e-08,0.00598393
3.595881e-08,0.00765913
3.600881e-08,0.00787883
3.605881e-08,0.013591
3.610881e-08,0.0110919
3.615881e-08,0.00505021
3.620881e-08,0.0101033
3.625881e-08,0.0159528
3.630881e-08,0.0163922
3.635881e-08,0.0158704
3.640881e-08,0.00798868
3.645881e-08,0.000766073
3.650881e-08,0.00834569
3.655881e-08,0.0163922
3.660881e-08,0.0141952
3.665881e-08,0.0124101
3.670881e-08,0.0132889
3.675881e-08,0.014662
3.680881e-08,0.0150465
3.685881e-08,0.0136459
3.690881e-08,0.0124376
3.695881e-08,0.00625855
3.700881e-08,-0.00145838
3.705881e-08,-0.00274911
3.710881e-08,-0.00307866
3.715881e-08,-0.00519326
3.720881e-08,-0.00747264
3.725881e-08,-0.0129377
3.730881e-08,-0.0169472
3.735881e-08,-0.0161508
3.740881e-08,-0.0208743
3.745881e-08,-0.0238952
3.750881e-08,-0.0102738
3.755881e-08,0.00266098
3.760881e-08,-0.00019511
3.765881e-08,-0.00730787
3.770881e-08,-0.00890069
3.775881e-08,-0.00818667
3.780881e-08,-0.00535804
3.785881e-08,-0.0028315
3.790881e-08,-0.0141185
3.795881e-08,-0.0284539
3.800881e-08,-0.025131
3.805881e-08,-0.014146
3.810881e-08,-0.0116469
3.815881e-08,-0.0139538
3.820881e-08,-0.0116744
3.825881e-08,-0.0109878
3.830881e-08,-0.0145305
3.835881e-08,-0.0131299
3.840881e-08,-0.0108505
3.845881e-08,-0.0128827
3.850881e-08,-0.0103562
3.855881e-08,-0.00112883
3.860881e-08,0.00307291
3.865881e-08,0.000628761
3.870881e-08,0.00180964
3.875881e-08,0.0040341
3.880881e-08,0.00178218
3.885881e-08,0.00428126
3.890881e-08,0.00949911
3.895881e-08,0.00623109
3.900881e-08,-0.000469734
3.905881e-08,-0.00321597
3.910881e-08,-0.00165062
3.915881e-08,-0.00379268
3.920881e-08,-0.010164
3.925881e-08,-0.0058249
3.930881e-08,0.00356724
3.935881e-08,0.00710988
3.940881e-08,0.00864778
3.945881e-08,0.0031553
3.950881e-08,-0.00409477
3.955881e-08,-0.00368283
3.960881e-08,-0.00870845
3.965881e-08,-0.0138439
3.970881e-08,-0.00428701
3.975881e-08,0.00268844
3.980881e-08,-0.00121122
3.985881e-08,-0.00497357
3.990881e-08,-0.00596221
3.995881e-08,-0.00618191
4.000881e-08,-0.0094774
4.005881e-08,-0.00950486
4.010881e-08,-0.000634509
4.015881e-08,0.00263352
4.020881e-08,-0.00247449
4.025881e-08,0.000601299
4.030881e-08,0.0114489
4.035881e-08,0.0169689
4.040881e-08,0.0175731
4.045881e-08,0.0157605
4.050881e-08,0.00938926
4.055881e-08,0.0042538
4.060881e-08,0.00433618
4.065881e-08,0.00867524
4.070881e-08,0.013591
4.075881e-08,0.0124376
4.080881e-08,0.0109272
4.085881e-08,0.0177104
4.090881e-08,0.0263885
4.095881e-08,0.029629
4.100881e-08,0.0288052
4.105881e-08,0.0253449
4.110881e-08,0.0203193
4.115881e-08,0.0177104
4.120881e-08,0.0153211
4.125881e-08,0.00760421
4.130881e-08,-0.00211748
4.135881e-08,-0.00568759
4.140881e-08,-0.00148584
4.145881e-08,-0.00140346
4.150881e-08,-0.00228225
4.155881e-08,0.0113116
4.160881e-08,0.0188089
4.165881e-08,0.0072472
4.170881e-08,0.00419887
4.175881e-08,0.0125474
4.180881e-08,0.0132615
4.185881e-08,0.0149092
4.190881e-08,0.0257568
4.195881e-08,0.0295741
4.200881e-08,0.0236148
4.205881e-08,0.0215276
4.210881e-08,0.0221867
4.215881e-08,0.0175181
4.220881e-08,0.00505021
4.225881e-08,-0.00810428
4.230881e-08,-0.00760996
4.235881e-08,0.0014801
4.240881e-08,0.00540722
4.245881e-08,0.0104603
4.250881e-08,0.016145
4.255881e-08,0.0130418
4.260881e-08,0.008483
4.265881e-08,0.00609378
4.270881e-08,-0.00211748
4.275881e-08,-0.0129926
4.280881e-08,-0.0160958
4.285881e-08,-0.0105759
4.290881e-08,-0.00527565
4.295881e-08,-0.00681355
4.300881e-08,-0.00461655
4.305881e-08,0.00238635
4.310881e-08,0.00180964
4.315881e-08,0.00529737
4.320881e-08,0.0168865
4.325881e-08,0.0215551
4.330881e-08,0.0164196
4.335881e-08,0.00754928
4.340881e-08,0.00422633
4.345881e-08,0.00340246
4.350881e-08,-0.00447924
4.355881e-08,-0.0114272
4.360881e-08,-0.0128003
4.365881e-08,-0.0169472
4.370881e-08,-0.0187322
4.375881e-08,-0.0105484
4.380881e-08,-0.00324344
4.385881e-08,-0.00178793
4.390881e-08,0.00340246
4.395881e-08,0.00485797
4.400881e-08,-0.00733533
4.405881e-08,-0.0109054
4.410881e-08,0.0003816
4.415881e-08,0.00106816
4.420881e-08,-0.00247449
4.425881e-08,0.00318276
4.430881e-08,0.00364962
4.435881e-08,-0.00436939
4.440881e-08,-0.0146678
4.445881e-08,-0.020737
4.450881e-08,-0.019254
4.455881e-08,-0.0180182
4.460881e-08,-0.0168922
4.465881e-08,-0.0132672
4.470881e-08,-0.00637415
4.475881e-08,0.00565438
4.480881e-08,0.0158155
4.485881e-08,0.0204566
4.490881e-08,0.0215551
4.495881e-08,0.015074
4.500881e-08,0.00373201
4.505881e-08,-0.00428701
4.510881e-08,-0.0123609
4.515881e-08,-0.0198582
4.520881e-08,-0.017771
4.525881e-08,-0.0113174
4.530881e-08,-0.00980695
4.535881e-08,-0.0058249
4.540881e-08,0.00645079
4.545881e-08,0.0162823
4.550881e-08,0.0163098
4.555881e-08,0.0168041
4.560881e-08,0.0247407
4.565881e-08,0.0316063
4.570881e-08,0.0291896
4.575881e-08,0.0170513
4.580881e-08,0.00516006
4.585881e-08,0.0040341
4.590881e-08,0.0113391
4.595881e-08,0.0179301
4.600881e-08,0.0114215
4.605881e-08,-0.00206255
4.610881e-08,-0.00280404
4.615881e-08,0.00120547
4.620881e-08,-0.00219986
4.625881e-08,-0.00329836
4.630881e-08,0.00386932
4.635881e-08,0.0122179
4.640881e-08,0.014662
4.645881e-08,0.0119158
4.650881e-08,0.0107624
4.655881e-08,0.0136185
4.660881e-08,0.0158978
4.665881e-08,0.0189187
4.670881e-08,0.0211981
4.675881e-08,0.0148268
4.680881e-08,0.00955404
4.685881e-08,0.0143874
4.690881e-08,0.0208685
4.695881e-08,0.0279813
4.700881e-08,0.0279538
4.705881e-08,0.0124651
4.710881e-08,0.00647825
4.715881e-08,0.0130692
4.720881e-08,0.00642333
4.725881e-08,-0.000469734
4.730881e-08,0.00150756
4.735881e-08,-0.0028315
4.740881e-08,-0.00277657
4.745881e-08,0.00137025
4.750881e-08,-0.0049461
4.755881e-08,-0.00637415
4.760881e-08,-0.000854208
4.765881e-08,-0.000964057
4.770881e-08,-0.000442272
4.775881e-08,-0.000964057
4.780881e-08,-0.00486372
4.785881e-08,-0.0120314
4.790881e-08,-0.0204349
4.795881e-08,-0.0166725
4.800881e-08,-0.00725294
4.805881e-08,-0.00763742
4.810881e-08,-0.00675862
4.815881e-08,0.00851047
4.820881e-08,0.0206214
4.825881e-08,0.0173808
4.830881e-08,0.0129868
4.835881e-08,0.0109272
4.840881e-08,0.00625855
4.845881e-08,0.00301799
4.850881e-08,0.0003816
4.855881e-08,-0.0060446
4.860881e-08,-0.0107407
4.865881e-08,-0.0101365
4.870881e-08,-0.00689593
4.875881e-08,-0.00365537
4.880881e-08,0.000216825
4.885881e-08,0.0070275
4.890881e-08,0.0104054
4.895881e-08,0.00903225
4.900881e-08,0.00809853
4.905881e-08,0.00999344
4.910881e-08,0.0130418
4.915881e-08,0.00230397
4.920881e-08,-0.0208743
4.925881e-08,-0.0281518
4.930881e-08,-0.0214785
4.935881e-08,-0.0217256
4.940881e-08,-0.0179907
4.945881e-08,-0.00609952
4.950881e-08,-0.00118376
4.955881e-08,-0.00252941
4.960881e-08,-0.00329836
4.965881e-08,0.00027175
4.970881e-08,0.000244288
4.975881e-08,-0.0092577
4.980881e-08,-0.0121962
4.985881e-08,-0.00868099
4.990881e-08,-0.0088183
4.995881e-08,-0.00733533
5.000881e-08,-0.00513834
5.005881e-08,-0.00225479
5.010881e-08,0.000738611
5.015881e-08,-0.00513834
5.020881e-08,-0.0159585
5.025881e-08,-0.0226868
5.030881e-08,-0.0258175
5.035881e-08,-0.0280145
5.040881e-08,-0.0227692
5.045881e-08,-0.00857114
5.050881e-08,0.00197442
5.055881e-08,0.0144698
5.060881e-08,0.0379227
5.065881e-08,0.0538783
5.070881e-08,0.0546473
5.075881e-08,0.0489351
5.080881e-08,0.0337759
5.085881e-08,0.0179301
5.090881e-08,0.0160077
5.095881e-08,0.0163922
5.100881e-08,0.0119982
5.105881e-08,0.0133713
5.110881e-08,0.0175456
5.115881e-08,0.0158978
5.120881e-08,0.0114489
5.125881e-08,0.00642333
5.130881e-08,-0.00324344
5.135881e-08,-0.0132947
5.140881e-08,-0.0149424
5.145881e-08,-0.0125532
5.150881e-08,-0.0126356
5.155881e-08,-0.0118941
5.160881e-08,-0.00953232
5.165881e-08,-0.00653892
5.170881e-08,-0.00162315
5.175881e-08,0.00224904
5.180881e-08,0.00562692
5.185881e-08,0.00689019
5.190881e-08,0.00208427
5.195881e-08,-0.00165062
5.200881e-08,-0.00324344
5.205881e-08,-0.00165062
5.210881e-08,0.00982866
5.215881e-08,0.0176554
5.220881e-08,0.00996597
5.225881e-08,-0.00280404
5.230881e-08,-0.010466
5.235881e-08,-0.00519326
5.240881e-08,0.0061487
5.245881e-08,0.00900479
5.250881e-08,0.0144423
5.255881e-08,0.0226811
5.260881e-08,0.0210059
5.265881e-08,0.0176554
5.270881e-08,0.00763167
5.275881e-08,-0.00892815
5.280881e-08,-0.0145579
5.285881e-08,-0.0182654
5.290881e-08,-0.0222749
5.295881e-08,-0.0105759
5.300881e-08,0.00417141
