LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
6.223066e-09,0.012108
6.273066e-09,0.00244128
6.323066e-09,0.0042538
6.373066e-09,0.0131791
6.423066e-09,0.018342
6.473066e-09,0.0227909
6.523066e-09,0.0247133
6.573066e-09,0.0193306
6.623066e-09,0.0150465
6.673066e-09,0.0160626
6.723066e-09,0.018342
6.773066e-09,0.0225987
6.823066e-09,0.0279538
6.873066e-09,0.0301234
6.923066e-09,0.0272673
6.973066e-09,0.0218846
7.023066e-09,0.0210333
7.073066e-09,0.024933
7.123066e-09,0.0251252
7.173066e-09,0.021665
7.223066e-09,0.0204291
7.273066e-09,0.0216375
7.323066e-09,0.0258667
7.373066e-09,0.0313592
7.423066e-09,0.0328421
7.473066e-09,0.031881
7.523066e-09,0.0303705
7.573066e-09,0.0229557
7.623066e-09,0.0104603
7.673066e-09,0.00754928
7.723066e-09,0.0159253
7.773066e-09,0.023093
7.823066e-09,0.0292446
7.873066e-09,0.0319908
7.923066e-09,0.0255097
7.973066e-09,0.0187814
8.023066e-09,0.0169963
8.073066e-09,0.00996597
8.123066e-09,-0.00552281
8.173066e-09,-0.0138439
8.223066e-09,-0.00700578
8.273066e-09,0.0038144
8.323066e-09,0.00971881
8.373066e-09,0.0128221
8.423066e-09,0.0199074
8.473066e-09,0.0317986
8.523066e-09,0.0414653
8.573066e-09,0.0394606
8.623066e-09,0.0314965
8.673066e-09,0.031881
8.723066e-09,0.0341603
8.773066e-09,0.0291073
8.823066e-09,0.0210882
8.873066e-09,0.0154859
8.923066e-09,0.0149916
8.973066e-09,0.0135361
9.023066e-09,0.00941673
9.073066e-09,0.0105427
9.123066e-09,0.0123003
9.173066e-09,0.0102131
9.223066e-09,0.0143874
9.273066e-09,0.0246309
9.323066e-09,0.026773
9.373066e-09,0.0204291
9.423066e-09,0.0183695
9.473066e-09,0.0192208
9.523066e-09,0.0124376
9.573066e-09,0.00120547
9.623066e-09,-0.00725294
9.673066e-09,-0.00884576
9.723066e-09,-0.000771821
9.773066e-09,0.00634094
9.823066e-09,0.00678034
9.873066e-09,0.0120806
9.923066e-09,0.0214178
9.973066e-09,0.0211981
1.002307e-08,0.0162274
1.007307e-08,0.0220769
1.012307e-08,0.0294368
1.017307e-08,0.0239993
1.022307e-08,0.0213079
1.027307e-08,0.028915
1.032307e-08,0.0289974
1.037307e-08,0.02713
1.042307e-08,0.035863
1.047307e-08,0.0368791
1.052307e-08,0.0231479
1.057307e-08,0.0117785
1.062307e-08,0.0115588
1.067307e-08,0.0169963
1.072307e-08,0.0192483
1.077307e-08,0.0216924
1.082307e-08,0.033309
1.087307e-08,0.0466557
1.092307e-08,0.052258
1.097307e-08,0.0500611
1.102307e-08,0.0406415
1.107307e-08,0.0335562
1.112307e-08,0.0306452
1.117307e-08,0.0253724
1.122307e-08,0.02161
1.127307e-08,0.0200721
1.132307e-08,0.0230106
1.137307e-08,0.030755
1.142307e-08,0.0415477
1.147307e-08,0.0530819
1.152307e-08,0.0507751
1.157307e-08,0.0391585
1.162307e-08,0.0320732
1.167307e-08,0.0262512
1.172307e-08,0.0281461
1.177307e-08,0.0339681
1.182307e-08,0.0257294
1.187307e-08,0.0196877
1.192307e-08,0.0329795
1.197307e-08,0.0473697
1.202307e-08,0.0469303
1.207307e-08,0.0419322
1.212307e-08,0.0440468
1.217307e-08,0.0427286
1.222307e-08,0.0326774
1.227307e-08,0.024576
1.232307e-08,0.0214178
1.237307e-08,0.0208411
1.242307e-08,0.0213629
1.247307e-08,0.019825
1.252307e-08,0.0145797
1.257307e-08,0.0123552
1.262307e-08,0.0130418
1.267307e-08,0.008483
1.272307e-08,0.00340246
1.277307e-08,-0.000909132
1.282307e-08,-0.00502849
1.287307e-08,0.00161741
1.292307e-08,0.0134812
1.297307e-08,0.0176829
1.302307e-08,0.0215826
1.307307e-08,0.0281735
1.312307e-08,0.0274321
1.317307e-08,0.0173808
1.322307e-08,0.0052699
1.327307e-08,0.00323769
1.332307e-08,0.0091421
1.337307e-08,0.00960896
1.342307e-08,0.00573677
1.347307e-08,0.00667049
1.352307e-08,0.013948
1.357307e-08,0.0207038
1.362307e-08,0.0257843
1.367307e-08,0.0283658
1.372307e-08,0.0229282
1.377307e-08,0.0184519
1.382307e-08,0.0232028
1.387307e-08,0.0243837
1.392307e-08,0.0152113
1.397307e-08,0.0104878
1.402307e-08,0.0155683
1.407307e-08,0.0204566
1.412307e-08,0.01977
1.417307e-08,0.0142226
1.422307e-08,0.0124101
1.427307e-08,0.019056
1.432307e-08,0.0247682
1.437307e-08,0.0226536
1.442307e-08,0.0188638
1.447307e-08,0.0215826
1.452307e-08,0.0198524
1.457307e-08,0.0105427
1.462307e-08,0.012163
1.467307e-08,0.0133713
1.472307e-08,0.0014801
1.477307e-08,-0.00659385
1.482307e-08,-0.00121122
1.487307e-08,0.0139755
1.492307e-08,0.0220769
1.497307e-08,0.0196877
1.502307e-08,0.0196602
1.507307e-08,0.0195229
1.512307e-08,0.0207862
1.517307e-08,0.0252625
1.522307e-08,0.0242739
1.527307e-08,0.0219945
1.532307e-08,0.0285855
1.537307e-08,0.0384994
1.542307e-08,0.0392683
1.547307e-08,0.0374833
1.552307e-08,0.0364123
1.557307e-08,0.0244387
1.562307e-08,0.0130143
1.567307e-08,0.0138931
1.572307e-08,0.0173808
1.577307e-08,0.0123003
1.582307e-08,-0.00200763
1.587307e-08,-0.00988933
1.592307e-08,-0.00294135
1.597307e-08,0.00785137
1.602307e-08,0.00944419
1.607307e-08,0.00584661
1.612307e-08,0.0111743
1.617307e-08,0.0167492
1.622307e-08,0.0149916
1.627307e-08,0.0152113
1.632307e-08,0.0137283
1.637307e-08,0.00933434
1.642307e-08,0.00222158
1.647307e-08,-0.00728041
1.652307e-08,-0.00200763
1.657307e-08,0.00944419
1.662307e-08,0.00656064
1.667307e-08,0.003375
1.672307e-08,0.003375
1.677307e-08,-0.000716896
1.682307e-08,0.00268844
1.687307e-08,0.013591
1.692307e-08,0.0211706
1.697307e-08,0.0224614
1.702307e-08,0.0206763
1.707307e-08,0.0187265
1.712307e-08,0.0180125
1.717307e-08,0.0197151
1.722307e-08,0.0186441
1.727307e-08,0.0158155
1.732307e-08,0.0153211
1.737307e-08,0.0138931
1.742307e-08,0.0153211
1.747307e-08,0.0131241
1.752307e-08,-0.000799283
1.757307e-08,-0.00928516
1.762307e-08,-0.00799443
1.767307e-08,-0.00450671
1.772307e-08,0.000985772
1.777307e-08,0.0042538
1.782307e-08,0.00829077
1.787307e-08,0.0114764
1.792307e-08,0.00689019
1.797307e-08,0.00469319
1.802307e-08,0.0119433
1.807307e-08,0.0187265
1.812307e-08,0.0219396
1.817307e-08,0.0229282
1.822307e-08,0.0206488
1.827307e-08,0.022324
1.832307e-08,0.0257294
1.837307e-08,0.0233127
1.842307e-08,0.0191384
1.847307e-08,0.0178751
1.852307e-08,0.0208136
1.857307e-08,0.0200721
1.862307e-08,0.00631348
1.867307e-08,-0.00453417
1.872307e-08,0.00235889
1.877307e-08,0.00672541
1.882307e-08,0.00153502
1.887307e-08,0.00793376
1.892307e-08,0.0188363
1.897307e-08,0.023093
1.902307e-08,0.0334189
1.907307e-08,0.0395155
1.912307e-08,0.0288601
1.917307e-08,0.0247957
1.922307e-08,0.0346547
1.927307e-08,0.0388015
1.932307e-08,0.0357257
1.937307e-08,0.0321007
1.942307e-08,0.0288876
1.947307e-08,0.0247957
1.952307e-08,0.0177653
1.957307e-08,0.0108448
1.962307e-08,0.00546214
1.967307e-08,-3.03361e-05
1.972307e-08,-0.00406731
1.977307e-08,-0.000661971
1.982307e-08,0.00672541
1.987307e-08,0.0101582
1.992307e-08,0.015431
1.997307e-08,0.0183145
2.002307e-08,0.013948
2.007307e-08,0.013948
2.012307e-08,0.0178751
2.017307e-08,0.0214453
2.022307e-08,0.027075
2.027307e-08,0.0348194
2.032307e-08,0.0438546
2.037307e-08,0.0504181
2.042307e-08,0.0522031
2.047307e-08,0.0469029
2.052307e-08,0.0346272
2.057307e-08,0.0238894
2.062307e-08,0.0215826
2.067307e-08,0.0230655
2.072307e-08,0.0182322
2.077307e-08,0.0120257
2.082307e-08,0.011751
2.087307e-08,0.0098012
2.092307e-08,0.00411648
2.097307e-08,0.00521498
2.102307e-08,0.0185068
2.107307e-08,0.0233402
2.112307e-08,0.0105427
2.117307e-08,0.00908718
2.122307e-08,0.0188912
2.127307e-08,0.0165295
2.132307e-08,0.0070275
2.137307e-08,0.00180964
2.142307e-08,0.00793376
2.147307e-08,0.0148543
2.152307e-08,0.00260605
2.157307e-08,-0.0115645
2.162307e-08,-0.00609952
2.167307e-08,0.00765913
2.172307e-08,0.0158978
2.177307e-08,0.0168865
2.182307e-08,0.012877
2.187307e-08,0.0100484
2.192307e-08,0.0128495
2.197307e-08,0.0170513
2.202307e-08,0.0174357
2.207307e-08,0.0168041
2.212307e-08,0.0206763
2.217307e-08,0.0246584
2.222307e-08,0.0221043
2.227307e-08,0.0231754
2.232307e-08,0.0333365
2.237307e-08,0.0363299
2.242307e-08,0.0253998
2.247307e-08,0.0158155
2.252307e-08,0.0177104
2.257307e-08,0.0213354
2.262307e-08,0.0169963
2.267307e-08,0.0144423
2.272307e-08,0.0192757
2.277307e-08,0.0185342
2.282307e-08,0.0108722
2.287307e-08,0.00864778
2.292307e-08,0.0133438
2.297307e-08,0.0203468
2.302307e-08,0.0277616
2.307307e-08,0.0322654
2.312307e-08,0.0292995
2.317307e-08,0.0182322
2.322307e-08,0.00590154
2.327307e-08,-0.00228225
2.332307e-08,-0.006484
2.337307e-08,-0.00475387
2.342307e-08,0.00095831
2.347307e-08,0.00697257
2.352307e-08,0.0171062
2.357307e-08,0.027075
2.362307e-08,0.0288052
2.367307e-08,0.0282285
2.372307e-08,0.0279538
2.377307e-08,0.0253449
2.382307e-08,0.019413
2.387307e-08,0.0122728
2.392307e-08,0.01977
2.397307e-08,0.0369615
2.402307e-08,0.0395704
2.407307e-08,0.0319359
2.412307e-08,0.0294093
2.417307e-08,0.034023
2.422307e-08,0.0294093
2.427307e-08,0.0145522
2.432307e-08,0.0108173
2.437307e-08,0.00713735
2.442307e-08,-0.0026118
2.447307e-08,-0.00486372
2.452307e-08,-0.00439686
2.457307e-08,-0.00354552
2.462307e-08,0.00417141
2.467307e-08,0.0219121
2.472307e-08,0.0349842
2.477307e-08,0.0286129
2.482307e-08,0.0166668
2.487307e-08,0.00905971
2.492307e-08,0.000354137
2.497307e-08,-0.00511088
2.502307e-08,0.00224904
2.507307e-08,0.0129868
2.512307e-08,0.0167492
2.517307e-08,0.0210333
2.522307e-08,0.0247407
2.527307e-08,0.0288326
2.532307e-08,0.0335836
2.537307e-08,0.0322654
2.542307e-08,0.0269652
2.547307e-08,0.0154859
2.552307e-08,0.0153761
2.557307e-08,0.0407788
2.562307e-08,0.0569816
2.567307e-08,0.0479739
2.572307e-08,0.0396803
2.577307e-08,0.0363848
2.582307e-08,0.0276243
2.587307e-08,0.021967
2.592307e-08,0.0281461
2.597307e-08,0.0386916
2.602307e-08,0.0386916
2.607307e-08,0.0326499
2.612307e-08,0.0336935
2.617307e-08,0.0336111
2.622307e-08,0.0311395
2.627307e-08,0.0334463
2.632307e-08,0.0385543
2.637307e-08,0.04174
2.642307e-08,0.0368242
2.647307e-08,0.0321281
2.652307e-08,0.0343526
2.657307e-08,0.0285855
2.662307e-08,0.0104328
2.667307e-08,0.0012604
2.672307e-08,0.00738451
2.677307e-08,0.00439111
2.682307e-08,-0.0125257
2.687307e-08,-0.0248289
2.692307e-08,-0.0257626
2.697307e-08,-0.0157388
2.702307e-08,-0.0034906
2.707307e-08,0.00285321
2.712307e-08,0.00900479
2.717307e-08,0.0152113
2.722307e-08,0.0195503
2.727307e-08,0.0260589
2.732307e-08,0.0309472
2.737307e-08,0.0258667
2.742307e-08,0.0123277
2.747307e-08,0.00180964
2.752307e-08,0.00494036
2.757307e-08,0.0171337
2.762307e-08,0.0228184
2.767307e-08,0.0216924
2.772307e-08,0.0239993
2.777307e-08,0.0248231
2.782307e-08,0.0171062
2.787307e-08,0.00974627
2.792307e-08,0.0095815
2.797307e-08,0.00815346
2.802307e-08,0.00202934
2.807307e-08,0.00128786
2.812307e-08,0.00754928
2.817307e-08,0.0121355
2.822307e-08,0.0137558
2.827307e-08,0.0157331
2.832307e-08,0.0168316
2.837307e-08,0.0135361
2.842307e-08,0.00694511
2.847307e-08,0.00793376
2.852307e-08,0.0139755
2.857307e-08,0.00842808
2.862307e-08,0.00128786
2.867307e-08,0.000573836
2.872307e-08,-0.00824159
2.877307e-08,-0.0159311
2.882307e-08,-0.00678608
2.887307e-08,0.00763167
2.892307e-08,0.0158429
2.897307e-08,0.0175181
2.902307e-08,0.0178751
2.907307e-08,0.0212805
2.912307e-08,0.0228733
2.917307e-08,0.024878
2.922307e-08,0.0298762
2.927307e-08,0.0296565
2.932307e-08,0.0264159
2.937307e-08,0.0264434
2.942307e-08,0.0265258
2.947307e-08,0.0239993
2.952307e-08,0.0195229
2.957307e-08,0.0164471
2.962307e-08,0.0126024
2.967307e-08,0.0101033
2.972307e-08,0.0187539
2.977307e-08,0.0237796
2.982307e-08,0.0134262
2.987307e-08,0.00675287
2.992307e-08,0.00730212
2.997307e-08,0.00400663
3.002307e-08,0.00389679
3.007307e-08,0.0100758
3.012307e-08,0.0169963
3.017307e-08,0.0240816
3.022307e-08,0.0255371
3.027307e-08,0.0260864
3.032307e-08,0.0350117
3.037307e-08,0.0422617
3.042307e-08,0.036577
3.047307e-08,0.0259491
3.052307e-08,0.0264434
3.057307e-08,0.0306726
3.062307e-08,0.0279538
3.067307e-08,0.0277616
3.072307e-08,0.0288601
3.077307e-08,0.0213079
3.082307e-08,0.0103504
3.087307e-08,0.00867524
3.092307e-08,0.0144973
3.097307e-08,0.016914
3.102307e-08,0.0202918
3.107307e-08,0.0274595
3.112307e-08,0.0261139
3.117307e-08,0.0156232
3.122307e-08,0.00790629
3.127307e-08,0.0038144
3.132307e-08,0.000546374
3.137307e-08,0.00277083
3.142307e-08,0.00971881
3.147307e-08,0.0135086
3.152307e-08,0.0210333
3.157307e-08,0.0395979
3.162307e-08,0.0469029
3.167307e-08,0.0328971
3.172307e-08,0.024164
3.177307e-08,0.0291622
3.182307e-08,0.0289425
3.187307e-08,0.0268553
3.192307e-08,0.0337209
3.197307e-08,0.035506
3.202307e-08,0.0308923
3.207307e-08,0.0296016
3.212307e-08,0.0233127
3.217307e-08,0.015431
3.222307e-08,0.0164471
3.227307e-08,0.0161175
3.232307e-08,0.0091421
3.237307e-08,0.00224904
3.242307e-08,0.00194696
3.247307e-08,0.01252
3.252307e-08,0.0205939
3.257307e-08,0.0123003
3.262307e-08,0.000409062
3.267307e-08,-0.0021724
3.272307e-08,-0.00198017
3.277307e-08,-0.00351806
3.282307e-08,-0.000112723
3.287307e-08,0.00952657
3.292307e-08,0.0133988
3.297307e-08,0.00988359
3.302307e-08,0.0106251
3.307307e-08,0.0135086
3.312307e-08,0.0177104
3.317307e-08,0.0268279
3.322307e-08,0.0330893
3.327307e-08,0.0316063
3.332307e-08,0.0271849
3.337307e-08,0.0275968
3.342307e-08,0.0254822
3.347307e-08,0.0116686
3.352307e-08,-0.00362791
3.357307e-08,-0.0139812
3.362307e-08,-0.0190892
3.367307e-08,-0.0157388
3.372307e-08,-0.00601714
3.377307e-08,0.00793376
3.382307e-08,0.0200996
3.387307e-08,0.0210059
3.392307e-08,0.0189187
3.397307e-08,0.0224064
3.402307e-08,0.0229282
3.407307e-08,0.0251252
3.412307e-08,0.0324577
3.417307e-08,0.0263336
3.422307e-08,0.0189187
3.427307e-08,0.0329795
3.432307e-08,0.0482485
3.437307e-08,0.0563225
3.442307e-08,0.0639021
3.447307e-08,0.0574759
3.452307e-08,0.0411907
3.457307e-08,0.032952
3.462307e-08,0.0332541
3.467307e-08,0.0363848
3.472307e-08,0.0403943
3.477307e-08,0.0394331
3.482307e-08,0.0305353
3.487307e-08,0.0245485
3.492307e-08,0.022379
3.497307e-08,0.0179575
3.502307e-08,0.0171062
3.507307e-08,0.0144423
3.512307e-08,0.00719227
3.517307e-08,0.00991105
3.522307e-08,0.0196053
3.527307e-08,0.0261962
3.532307e-08,0.0298487
3.537307e-08,0.0273497
3.542307e-08,0.0258118
3.547307e-08,0.034792
3.552307e-08,0.0412456
3.557307e-08,0.0360552
3.562307e-08,0.0290523
3.567307e-08,0.0260864
3.572307e-08,0.0243563
3.577307e-08,0.0225163
3.582307e-08,0.0237246
3.587307e-08,0.0272947
3.592307e-08,0.0294093
3.597307e-08,0.0295192
3.602307e-08,0.0243288
3.607307e-08,0.0121355
3.612307e-08,0.00235889
3.617307e-08,-0.000552121
3.622307e-08,-0.00255688
3.627307e-08,0.0010407
3.632307e-08,0.0121904
3.637307e-08,0.0194405
3.642307e-08,0.0239169
3.647307e-08,0.0328696
3.652307e-08,0.0413829
3.657307e-08,0.0454474
3.662307e-08,0.0452551
3.667307e-08,0.0386642
3.672307e-08,0.0284756
3.677307e-08,0.0242739
3.682307e-08,0.0239443
3.687307e-08,0.0163922
3.692307e-08,0.011394
3.697307e-08,0.0187265
3.702307e-08,0.0218023
3.707307e-08,0.0233127
3.712307e-08,0.0344624
3.717307e-08,0.0400373
3.722307e-08,0.0425638
3.727307e-08,0.0411907
3.732307e-08,0.0235599
3.737307e-08,0.0091421
3.742307e-08,0.0115588
3.747307e-08,0.0191384
3.752307e-08,0.0169414
3.757307e-08,0.00433618
3.762307e-08,-0.000964057
3.767307e-08,0.00650571
3.772307e-08,0.0208136
3.777307e-08,0.0397627
3.782307e-08,0.0485506
3.787307e-08,0.0416026
3.792307e-08,0.0378678
3.797307e-08,0.0395155
3.802307e-08,0.0422617
3.807307e-08,0.0528073
3.812307e-08,0.0568992
3.817307e-08,0.0422068
3.822307e-08,0.0265807
3.827307e-08,0.0255097
3.832307e-08,0.0334463
3.837307e-08,0.0356708
3.842307e-08,0.0308099
3.847307e-08,0.0280088
3.852307e-08,0.0245485
3.857307e-08,0.0199623
3.862307e-08,0.022379
3.867307e-08,0.0255371
3.872307e-08,0.0172435
3.877307e-08,0.00631348
3.882307e-08,0.00713735
3.887307e-08,0.0144423
3.892307e-08,0.0222417
3.897307e-08,0.0273497
3.902307e-08,0.0284756
3.907307e-08,0.0316063
3.912307e-08,0.0305902
3.917307e-08,0.0222691
3.922307e-08,0.0200721
3.927307e-08,0.0247133
3.932307e-08,0.0296565
3.937307e-08,0.0385818
3.942307e-08,0.0440468
3.947307e-08,0.0402021
3.952307e-08,0.0341603
3.957307e-08,0.0265258
3.962307e-08,0.0212256
3.967307e-08,0.0237521
3.972307e-08,0.0269377
3.977307e-08,0.0226536
3.982307e-08,0.0169963
3.987307e-08,0.0148543
3.992307e-08,0.0123003
3.997307e-08,0.0118334
4.002307e-08,0.017271
4.007307e-08,0.0207038
4.012307e-08,0.0127397
4.017307e-08,0.00851047
4.022307e-08,0.0186441
4.027307e-08,0.0255097
4.032307e-08,0.02529
4.037307e-08,0.0271574
4.042307e-08,0.0277616
4.047307e-08,0.0228733
4.052307e-08,0.0185617
4.057307e-08,0.0206763
4.062307e-08,0.0203193
4.067307e-08,0.0127397
4.072307e-08,0.00732958
4.077307e-08,0.00774152
4.082307e-08,0.0104878
4.087307e-08,0.0154859
4.092307e-08,0.0217199
4.097307e-08,0.0187814
4.102307e-08,0.00710988
4.107307e-08,0.00158994
4.112307e-08,0.00321023
4.117307e-08,0.00241382
4.122307e-08,-0.000222573
4.127307e-08,0.00568184
4.132307e-08,0.0151838
4.137307e-08,0.0115863
4.142307e-08,0.00332008
4.147307e-08,0.00796122
4.152307e-08,0.0133988
4.157307e-08,0.0104328
4.162307e-08,0.0116686
4.167307e-08,0.0129319
4.172307e-08,0.00329261
4.177307e-08,-0.0104111
4.182307e-08,-0.0168648
4.187307e-08,-0.0164254
4.192307e-08,-0.0170021
4.197307e-08,-0.0131574
4.202307e-08,-0.000964057
4.207307e-08,0.00749436
4.212307e-08,0.00837315
4.217307e-08,0.0119158
4.222307e-08,0.019825
4.227307e-08,0.0225437
4.232307e-08,0.0279264
4.237307e-08,0.0431131
4.242307e-08,0.049704
4.247307e-08,0.0414379
4.252307e-08,0.0348744
4.257307e-08,0.0333365
4.262307e-08,0.0224888
4.267307e-08,0.00815346
4.272307e-08,0.00384186
4.277307e-08,-0.00170554
4.282307e-08,-0.0094774
4.287307e-08,-0.00456163
4.292307e-08,0.00947165
4.297307e-08,0.0219945
4.302307e-08,0.0259765
4.307307e-08,0.0213903
4.312307e-08,0.0219121
4.317307e-08,0.0275144
4.322307e-08,0.029629
4.327307e-08,0.0305353
4.332307e-08,0.025647
4.337307e-08,0.0162549
4.342307e-08,0.0139206
4.347307e-08,0.0163098
4.352307e-08,0.016502
4.357307e-08,0.0150191
4.362307e-08,0.0170513
4.367307e-08,0.0257568
4.372307e-08,0.0339132
4.377307e-08,0.0309747
4.382307e-08,0.0197426
4.387307e-08,0.0126573
4.392307e-08,0.00749436
4.397307e-08,0.00266098
4.402307e-08,0.00373201
4.407307e-08,0.00268844
4.412307e-08,0.00414395
4.417307e-08,0.0150465
4.422307e-08,0.0165569
4.427307e-08,0.00645079
4.432307e-08,0.00246874
4.437307e-08,0.00345739
4.442307e-08,0.00189203
4.447307e-08,0.00172726
4.452307e-08,0.00601139
4.457307e-08,0.00977374
4.462307e-08,0.00974627
4.467307e-08,0.00982866
4.472307e-08,0.0121355
4.477307e-08,0.0154859
4.482307e-08,0.0191659
4.487307e-08,0.0224614
4.492307e-08,0.0269927
4.497307e-08,0.0323478
4.502307e-08,0.0335562
4.507307e-08,0.0320183
4.512307e-08,0.029327
4.517307e-08,0.0221043
4.522307e-08,0.018342
4.527307e-08,0.0210882
4.532307e-08,0.0213354
4.537307e-08,0.0184793
4.542307e-08,0.016859
4.547307e-08,0.0196327
4.552307e-08,0.0200721
4.557307e-08,0.0116686
4.562307e-08,0.00590154
4.567307e-08,0.00963642
4.572307e-08,0.0172984
4.577307e-08,0.0234775
4.582307e-08,0.0242739
4.587307e-08,0.0243013
4.592307e-08,0.0280911
4.597307e-08,0.0296016
4.602307e-08,0.0305628
4.607307e-08,0.036989
4.612307e-08,0.0398725
4.617307e-08,0.0310845
4.622307e-08,0.0252351
4.627307e-08,0.0266356
4.632307e-08,0.0177104
4.637307e-08,0.00977374
4.642307e-08,0.0115588
4.647307e-08,0.00749436
4.652307e-08,0.00532483
4.657307e-08,0.00996597
4.662307e-08,0.0141128
4.667307e-08,0.0195503
4.672307e-08,0.0226261
4.677307e-08,0.0247407
4.682307e-08,0.0282285
4.687307e-08,0.0299311
4.692307e-08,0.0310022
4.697307e-08,0.0232852
4.702307e-08,0.0146071
4.707307e-08,0.020539
4.712307e-08,0.0215002
4.717307e-08,0.0113391
4.722307e-08,0.00919703
4.727307e-08,0.0148268
4.732307e-08,0.0187265
4.737307e-08,0.019468
4.742307e-08,0.0210608
4.747307e-08,0.0241091
4.752307e-08,0.0270201
4.757307e-08,0.0267455
4.762307e-08,0.0181498
4.767307e-08,0.00815346
4.772307e-08,0.0072472
4.777307e-08,0.014305
4.782307e-08,0.0214178
4.787307e-08,0.0210333
4.792307e-08,0.0145247
4.797307e-08,0.00916956
4.802307e-08,0.00719227
4.807307e-08,0.00642333
4.812307e-08,0.00647825
4.817307e-08,0.00823584
4.822307e-08,0.00787883
4.827307e-08,0.00625855
4.832307e-08,0.00386932
4.837307e-08,-0.00379268
4.842307e-08,-0.00728041
4.847307e-08,-0.00313359
4.852307e-08,-0.000716896
4.857307e-08,0.0027159
4.862307e-08,0.0100484
4.867307e-08,0.0175456
4.872307e-08,0.0260589
4.877307e-08,0.0292995
4.882307e-08,0.0222966
4.887307e-08,0.015431
4.892307e-08,0.0133164
4.897307e-08,0.0104054
4.902307e-08,0.00411648
4.907307e-08,0.000820998
4.912307e-08,0.000930848
4.917307e-08,0.00101323
4.922307e-08,0.00911464
4.927307e-08,0.0159253
4.932307e-08,0.0127946
4.937307e-08,0.0144149
4.942307e-08,0.0196602
4.947307e-08,0.0213629
4.952307e-08,0.0221318
4.957307e-08,0.0219396
4.962307e-08,0.0220494
4.967307e-08,0.0202918
4.972307e-08,0.0231479
4.977307e-08,0.035863
4.982307e-08,0.0430581
4.987307e-08,0.0448707
4.992307e-08,0.0473972
4.997307e-08,0.041328
5.002307e-08,0.0352588
5.007307e-08,0.0362475
5.012307e-08,0.0299037
5.017307e-08,0.0200447
5.022307e-08,0.0224339
5.027307e-08,0.0298213
5.032307e-08,0.0292171
5.037307e-08,0.0286404
5.042307e-08,0.0310845
5.047307e-08,0.0290798
5.052307e-08,0.0353961
5.057307e-08,0.0493745
5.062307e-08,0.0486605
5.067307e-08,0.044596
5.072307e-08,0.0503082
5.077307e-08,0.048276
5.082307e-08,0.0399274
5.087307e-08,0.03622
5.092307e-08,0.0322105
5.097307e-08,0.0263885
5.102307e-08,0.0174357
5.107307e-08,0.00732958
5.112307e-08,0.00565438
5.117307e-08,0.00867524
5.122307e-08,0.00700004
5.127307e-08,0.00686272
5.132307e-08,0.0134537
5.137307e-08,0.0197975
5.142307e-08,0.0253998
5.147307e-08,0.0334189
5.152307e-08,0.0362749
5.157307e-08,0.0297389
5.162307e-08,0.0235599
5.167307e-08,0.0207862
5.172307e-08,0.0124376
5.177307e-08,0.000518912
5.182307e-08,-0.00739026
5.187307e-08,-0.00977948
5.192307e-08,-0.00357298
5.197307e-08,0.00595646
5.202307e-08,0.0137832
5.207307e-08,0.0259765
5.212307e-08,0.0350941
5.217307e-08,0.0346272
5.222307e-08,0.0320183
5.227307e-08,0.0291347
5.232307e-08,0.0291347
5.237307e-08,0.0317986
5.242307e-08,0.0315514
5.247307e-08,0.0311669
5.252307e-08,0.0327048
5.257307e-08,0.036632
5.262307e-08,0.042454
5.267307e-08,0.043168
5.272307e-08,0.0396254
5.277307e-08,0.0409985
5.282307e-08,0.0433602
5.287307e-08,0.0365221
5.292307e-08,0.0261139
5.297307e-08,0.0198799
5.302307e-08,0.0159802
5.307307e-08,0.0157331
5.312307e-08,0.0168865
5.317307e-08,0.0182596
5.322307e-08,0.0294643
5.327307e-08,0.0394057
5.332307e-08,0.0327598
5.337307e-08,0.0325401
5.342307e-08,0.0433602
5.347307e-08,0.0428934
5.352307e-08,0.0402844
5.357307e-08,0.0358081
5.362307e-08,0.0189187
5.367307e-08,0.0119433
5.372307e-08,0.0220769
5.377307e-08,0.027487
5.382307e-08,0.0228184
5.387307e-08,0.0171886
5.392307e-08,0.017628
5.397307e-08,0.0249604
5.402307e-08,0.0294093
5.407307e-08,0.028201
5.412307e-08,0.0354785
5.417307e-08,0.0443214
5.422307e-08,0.0381698
5.427307e-08,0.0346547
5.432307e-08,0.0389663
5.437307e-08,0.0383072
5.442307e-08,0.0409161
5.447307e-08,0.0406964
5.452307e-08,0.0226811
5.457307e-08,0.0068078
5.462307e-08,0.0103779
5.467307e-08,0.0186715
5.472307e-08,0.0225437
5.477307e-08,0.0246309
5.482307e-08,0.0250977
5.487307e-08,0.0251801
5.492307e-08,0.0236972
5.497307e-08,0.0233951
5.502307e-08,0.0283658
5.507307e-08,0.0305078
5.512307e-08,0.0274321
5.517307e-08,0.0316613
5.522307e-08,0.0463811
5.527307e-08,0.059975
5.532307e-08,0.068351
5.537307e-08,0.0689826
5.542307e-08,0.0530545
5.547307e-08,0.0324027
5.552307e-08,0.0241366
5.557307e-08,0.0224888
5.562307e-08,0.0171062
5.567307e-08,0.0112842
5.572307e-08,0.013591
5.577307e-08,0.02161
5.582307e-08,0.0240542
5.587307e-08,0.019413
