LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
3.996896e-09,0.00463827
4.046896e-09,-0.00453417
4.096896e-09,-0.017469
4.146896e-09,-0.0228516
4.196896e-09,-0.0171394
4.246896e-09,-0.014503
4.296896e-09,-0.0155466
4.346896e-09,-0.0104386
4.396896e-09,0.00378694
4.446896e-09,0.0132615
4.496896e-09,0.0112842
4.546896e-09,0.0128495
4.596896e-09,0.0135635
4.646896e-09,0.00741197
4.696896e-09,0.00334754
4.746896e-09,0.00101323
4.796896e-09,0.00189203
4.846896e-09,-0.00019511
4.896896e-09,-0.0146678
4.946896e-09,-0.0295524
4.996896e-09,-0.0321339
5.046896e-09,-0.0306234
5.096896e-09,-0.0331774
5.146896e-09,-0.0290855
5.196896e-09,-0.0230987
5.246896e-09,-0.0257351
5.296896e-09,-0.0205997
5.346896e-09,-0.0111526
5.396896e-09,-0.0160958
5.446896e-09,-0.0269984
5.496896e-09,-0.0333422
5.546896e-09,-0.0332873
5.596896e-09,-0.0207644
5.646896e-09,-0.00110137
5.696896e-09,0.00793376
5.746896e-09,0.0105701
5.796896e-09,0.0134537
5.846896e-09,0.00546214
5.896896e-09,-0.00321597
5.946896e-09,0.00156248
5.996896e-09,0.00908718
6.046896e-09,0.0119433
6.096896e-09,0.00999344
6.146896e-09,0.0057093
6.196896e-09,0.00584661
6.246896e-09,0.00027175
6.296896e-09,-0.0121412
6.346896e-09,-0.0138439
6.396896e-09,-0.0138439
6.446896e-09,-0.021808
6.496896e-09,-0.0247739
6.546896e-09,-0.0179633
6.596896e-09,-0.00936755
6.646896e-09,-0.00659385
6.696896e-09,-0.00972456
6.746896e-09,-0.0109878
6.796896e-09,-0.00733533
6.846896e-09,-0.00579744
6.896896e-09,-0.00390253
6.946896e-09,0.00224904
6.996896e-09,0.00274337
7.046896e-09,-0.00299627
7.096896e-09,-0.00862606
7.146896e-09,-0.0131024
7.196896e-09,-0.0106308
7.246896e-09,-0.000964057
7.296896e-09,0.00323769
7.346896e-09,-0.00420462
7.396896e-09,-0.0101365
7.446896e-09,-0.00928516
7.496896e-09,-0.0168922
7.546896e-09,-0.027987
7.596896e-09,-0.0229614
7.646896e-09,-0.00914785
7.696896e-09,-0.00159569
7.746896e-09,-0.00019511
7.796896e-09,-0.00272165
7.846896e-09,-0.0079395
7.896896e-09,-0.0129102
7.946896e-09,-0.0103287
7.996896e-09,0.000711148
8.046896e-09,0.00384186
8.096896e-09,-0.00576998
8.146896e-09,-0.0124159
8.196896e-09,-0.0150248
8.246896e-09,-0.0209567
8.296896e-09,-0.0250211
8.346896e-09,-0.0246366
8.396896e-09,-0.0196385
8.446896e-09,-0.0135144
8.496896e-09,-0.0150523
8.546896e-09,-0.0203525
8.596896e-09,-0.0229614
8.646896e-09,-0.0303763
8.696896e-09,-0.0383404
8.746896e-09,-0.0312551
8.796896e-09,-0.0248838
8.846896e-09,-0.0318043
8.896896e-09,-0.0338091
8.946896e-09,-0.0296623
8.996896e-09,-0.0283441
9.046896e-09,-0.0291954
9.096896e-09,-0.0291405
9.146896e-09,-0.0246916
9.196896e-09,-0.0222749
9.246896e-09,-0.0260647
9.296896e-09,-0.0208468
9.346896e-09,-0.0023921
9.396896e-09,0.00771406
9.446896e-09,0.00518752
9.496896e-09,-2.87366e-06
9.546896e-09,-0.0154367
9.596896e-09,-0.0399057
9.646896e-09,-0.0522913
9.696896e-09,-0.0510829
9.746896e-09,-0.0467988
9.796896e-09,-0.0382031
9.846896e-09,-0.0339738
9.896896e-09,-0.0318318
9.946896e-09,-0.021451
9.996896e-09,-0.0164803
1.00469e-08,-0.0215883
1.00969e-08,-0.0268611
1.01469e-08,-0.0238952
1.01969e-08,-0.00928516
1.02469e-08,0.00370455
1.02969e-08,0.00710988
1.03469e-08,0.0106251
1.03969e-08,0.0143325
1.04469e-08,0.00507767
1.04969e-08,-0.00879084
1.05469e-08,-0.00777473
1.05969e-08,-0.0056052
1.06469e-08,-0.0109878
1.06969e-08,-0.00711563
1.07469e-08,0.00411648
1.07969e-08,0.0101582
1.08469e-08,0.00496782
1.08969e-08,-0.00593475
1.09469e-08,-0.00944993
1.09969e-08,-0.011592
1.10469e-08,-0.0197209
1.10969e-08,-0.0241148
1.11469e-08,-0.0235931
1.11969e-08,-0.021808
1.12469e-08,-0.0159311
1.12969e-08,-0.0126081
1.13469e-08,-0.0141735
1.13969e-08,-0.00796697
1.14469e-08,0.00112308
1.14969e-08,-0.000250035
1.15469e-08,-0.00736279
1.15969e-08,-0.0110977
1.16469e-08,-0.0067037
1.16969e-08,-0.00343567
1.17469e-08,-0.00964217
1.17969e-08,-0.009038
1.18469e-08,0.00109562
1.18969e-08,0.00461081
1.19469e-08,0.0061487
1.19969e-08,0.00741197
1.20469e-08,0.000738611
1.20969e-08,-0.00187032
1.21469e-08,0.00266098
1.21969e-08,-0.00165062
1.22469e-08,-0.00999918
1.22969e-08,-0.00857114
1.23469e-08,-0.00618191
1.23969e-08,-0.00912039
1.24469e-08,-0.0185674
1.24969e-08,-0.027987
1.25469e-08,-0.020737
1.25969e-08,-0.0150523
1.26469e-08,-0.0195561
1.26969e-08,-0.0163979
1.27469e-08,-0.00994426
1.27969e-08,-0.000826745
1.28469e-08,0.00518752
1.28969e-08,0.0044735
1.29469e-08,0.00966389
1.29969e-08,0.00894986
1.30469e-08,-0.0030512
1.30969e-08,-0.0124708
1.31469e-08,-0.0179907
1.31969e-08,-0.0218629
1.32469e-08,-0.0280145
1.32969e-08,-0.0341661
1.33469e-08,-0.0312551
1.33969e-08,-0.0255704
1.34469e-08,-0.0215608
1.34969e-08,-0.0204074
1.35469e-08,-0.0257077
1.35969e-08,-0.0215608
1.36469e-08,-0.00653892
1.36969e-08,-0.00187032
1.37469e-08,-0.00274911
1.37969e-08,0.00142517
1.38469e-08,0.00513259
1.38969e-08,0.00516006
1.39469e-08,-0.00373776
1.39969e-08,-0.00733533
1.40469e-08,0.00496782
1.40969e-08,0.00241382
1.41469e-08,-0.0146953
1.41969e-08,-0.0162881
1.42469e-08,-0.0108231
1.42969e-08,-0.0136517
1.43469e-08,-0.0175239
1.43969e-08,-0.0205173
1.44469e-08,-0.0274103
1.44969e-08,-0.0332598
1.45469e-08,-0.0303763
1.45969e-08,-0.0240599
1.46469e-08,-0.0268336
1.46969e-08,-0.0293327
1.47469e-08,-0.0212038
1.47969e-08,-0.0167
1.48469e-08,-0.0217531
1.48969e-08,-0.0260921
1.49469e-08,-0.0244719
1.49969e-08,-0.025488
1.50469e-08,-0.0336718
1.50969e-08,-0.0379559
1.51469e-08,-0.0348801
1.51969e-08,-0.0342759
1.52469e-08,-0.040455
1.52969e-08,-0.0416359
1.53469e-08,-0.0314198
1.53969e-08,-0.0286187
1.54469e-08,-0.037544
1.54969e-08,-0.035704
1.55469e-08,-0.0212038
1.55969e-08,-0.0150248
1.56469e-08,-0.0156839
1.56969e-08,-0.00382015
1.57469e-08,0.0101582
1.57969e-08,0.00477558
1.58469e-08,-0.0088183
1.58969e-08,-0.00802189
1.59469e-08,0.00321023
1.59969e-08,0.00603885
1.60469e-08,-0.00255688
1.60969e-08,-0.0109054
1.61469e-08,-0.00840636
1.61969e-08,-0.0015133
1.62469e-08,-0.000964057
1.62969e-08,-0.00629176
1.63469e-08,-0.0135418
1.63969e-08,-0.0158761
1.64469e-08,-0.0118666
1.64969e-08,-0.00576998
1.65469e-08,-0.0019527
1.65969e-08,0.00153502
1.66469e-08,0.00458335
1.66969e-08,-0.00222733
1.67469e-08,-0.00912039
1.67969e-08,-0.00447924
1.68469e-08,-0.00291389
1.68969e-08,-0.0108505
1.69469e-08,-0.0204898
1.69969e-08,-0.0312276
1.70469e-08,-0.0387798
1.70969e-08,-0.0441349
1.71469e-08,-0.0527307
1.71969e-08,-0.0529778
1.72469e-08,-0.0444096
1.72969e-08,-0.0379834
1.73469e-08,-0.0355667
1.73969e-08,-0.0358962
1.74469e-08,-0.0334246
1.74969e-08,-0.0307333
1.75469e-08,-0.0340288
1.75969e-08,-0.0380932
1.76469e-08,-0.0352097
1.76969e-08,-0.0234283
1.77469e-08,-0.00590729
1.77969e-08,0.00727466
1.78469e-08,0.0072472
1.78969e-08,0.0072472
1.79469e-08,0.0120806
1.79969e-08,0.00694511
1.80469e-08,-0.00118376
1.80969e-08,-0.00598967
1.81469e-08,-0.00953232
1.81969e-08,-0.00436939
1.82469e-08,0.00153502
1.82969e-08,-0.00458909
1.83469e-08,-0.0106583
1.83969e-08,-0.00782965
1.84469e-08,-0.0190343
1.84969e-08,-0.0424323
1.85469e-08,-0.0426794
1.85969e-08,-0.0303213
1.86469e-08,-0.0336168
1.86969e-08,-0.0402353
1.87469e-08,-0.0364455
1.87969e-08,-0.0271632
1.88469e-08,-0.0190618
1.88969e-08,-0.0131848
1.89469e-08,-0.0056052
1.89969e-08,-0.00181539
1.90469e-08,-0.00368283
1.90969e-08,-0.00401238
1.91469e-08,-0.00846129
1.91969e-08,-0.0176612
1.92469e-08,-0.0249113
1.92969e-08,-0.0346329
1.93469e-08,-0.0460573
1.93969e-08,-0.0495725
1.94469e-08,-0.0454257
1.94969e-08,-0.0365278
1.95469e-08,-0.0285363
1.95969e-08,-0.029827
1.96469e-08,-0.0309804
1.96969e-08,-0.0282617
1.97469e-08,-0.0238677
1.97969e-08,-0.0140087
1.98469e-08,-0.0134594
1.98969e-08,-0.0253781
1.99469e-08,-0.0286187
1.99969e-08,-0.0196934
2.00469e-08,-0.0174964
2.00969e-08,-0.0288933
2.01469e-08,-0.0348252
2.01969e-08,-0.0313649
2.02469e-08,-0.0390819
2.02969e-08,-0.052456
2.03469e-08,-0.0442997
2.03969e-08,-0.0206546
2.04469e-08,-0.0102463
2.04969e-08,-0.0124433
2.05469e-08,-0.010878
2.05969e-08,-0.00994426
2.06469e-08,-0.0138988
2.06969e-08,-0.0096971
2.07469e-08,0.00238635
2.07969e-08,0.0068078
2.08469e-08,0.00510513
2.08969e-08,0.00634094
2.09469e-08,0.00779644
2.09969e-08,0.00406156
2.10469e-08,-0.0069234
2.10969e-08,-0.019611
2.11469e-08,-0.0270533
2.11969e-08,-0.029827
2.12469e-08,-0.0307607
2.12969e-08,-0.032024
2.13469e-08,-0.0265041
2.13969e-08,-0.00846129
2.14469e-08,0.00441857
2.14969e-08,-0.00140346
2.15469e-08,-0.00851621
2.15969e-08,-0.00497357
2.16469e-08,0.00233143
2.16969e-08,0.00631348
2.17469e-08,0.00318276
2.17969e-08,0.000985772
2.18469e-08,-0.00376522
2.18969e-08,-0.0194737
2.19469e-08,-0.0268886
2.19969e-08,-0.0224396
2.20469e-08,-0.0232086
2.20969e-08,-0.0243345
2.21469e-08,-0.0215334
2.21969e-08,-0.0257626
2.22469e-08,-0.035347
2.22969e-08,-0.0371595
2.23469e-08,-0.0308157
2.23969e-08,-0.0271083
2.24469e-08,-0.0278772
2.24969e-08,-0.0232635
2.25469e-08,-0.0129651
2.25969e-08,-0.0117842
2.26469e-08,-0.0198033
2.26969e-08,-0.0207095
2.27469e-08,-0.0142284
2.27969e-08,-0.011949
2.28469e-08,-0.0152994
2.28969e-08,-0.0236755
2.29469e-08,-0.0336168
2.29969e-08,-0.0319416
2.30469e-08,-0.0221925
2.30969e-08,-0.01854
2.31469e-08,-0.0146403
2.31969e-08,-0.00681355
2.32469e-08,-0.00895561
2.32969e-08,-0.0213137
2.33469e-08,-0.0284539
2.33969e-08,-0.0242796
2.34469e-08,-0.0180182
2.34969e-08,-0.015272
2.35469e-08,-0.0102463
2.35969e-08,-0.00384761
2.36469e-08,0.00752182
2.36969e-08,0.020896
2.37469e-08,0.0186715
2.37969e-08,0.0104054
2.38469e-08,0.00304545
2.38969e-08,-0.0096971
2.39469e-08,-0.0114272
2.39969e-08,-0.00755503
2.40469e-08,-0.0179907
2.40969e-08,-0.0243895
2.41469e-08,-0.0195286
2.41969e-08,-0.0205447
2.42469e-08,-0.0186498
2.42969e-08,-0.00843383
2.43469e-08,-0.000552121
2.43969e-08,0.00595646
2.44469e-08,0.010323
2.44969e-08,0.0120257
2.45469e-08,0.0149367
2.45969e-08,0.0142501
2.46469e-08,0.00568184
2.46969e-08,-0.00857114
2.47469e-08,-0.0182379
2.47969e-08,-0.0197483
2.48469e-08,-0.0239501
2.48969e-08,-0.0271906
2.49469e-08,-0.0231811
2.49969e-08,-0.017469
2.50469e-08,-0.00966963
2.50969e-08,0.000354137
2.51469e-08,0.00713735
2.51969e-08,0.00754928
2.52469e-08,0.00708242
2.52969e-08,0.011394
2.53469e-08,0.0149916
2.53969e-08,0.0149916
2.54469e-08,0.0108448
2.54969e-08,0.00356724
2.55469e-08,0.00499528
2.55969e-08,0.00966389
2.56469e-08,0.003375
2.56969e-08,-0.00434193
2.57469e-08,-0.00920277
2.57969e-08,-0.0170296
2.58469e-08,-0.0278772
2.58969e-08,-0.0356491
2.59469e-08,-0.025433
2.59969e-08,-0.0109329
2.60469e-08,-0.0132947
2.60969e-08,-0.0134045
2.61469e-08,-0.00497357
2.61969e-08,-0.0069234
2.62469e-08,-0.0109329
2.62969e-08,-0.00769234
2.63469e-08,-0.0129926
2.63969e-08,-0.0256527
2.64469e-08,-0.032024
2.64969e-08,-0.0288933
2.65469e-08,-0.0101914
2.65969e-08,0.00905971
2.66469e-08,0.00304545
2.66969e-08,-0.00854368
2.67469e-08,-0.0067037
2.67969e-08,-0.00733533
2.68469e-08,-0.015217
2.68969e-08,-0.0249387
2.69469e-08,-0.0300467
2.69969e-08,-0.0310354
2.70469e-08,-0.0341112
2.70969e-08,-0.0260921
2.71469e-08,-0.00656638
2.71969e-08,0.00507767
2.72469e-08,0.00785137
2.72969e-08,0.00631348
2.73469e-08,0.00027175
2.73969e-08,-0.00728041
2.74469e-08,-0.0165352
2.74969e-08,-0.0260098
2.75469e-08,-0.0264217
2.75969e-08,-0.0167275
2.76469e-08,-0.00664877
2.76969e-08,-0.00480879
2.77469e-08,-0.00656638
2.77969e-08,0.00183711
2.78469e-08,0.00710988
2.78969e-08,0.00106816
2.79469e-08,0.00189203
2.79969e-08,0.00145263
2.80469e-08,-0.00568759
2.80969e-08,-0.00601714
2.81469e-08,-0.00598967
2.81969e-08,-0.00563266
2.82469e-08,0.0014801
2.82969e-08,0.00175472
2.83469e-08,-0.00631922
2.83969e-08,-0.00824159
2.84469e-08,-0.00291389
2.84969e-08,0.00279829
2.85469e-08,0.00395171
2.85969e-08,0.00257859
2.86469e-08,0.000518912
2.86969e-08,-0.000607046
2.87469e-08,0.0027159
2.87969e-08,0.00172726
2.88469e-08,-0.00527565
2.88969e-08,-0.00708817
2.89469e-08,-0.00395746
2.89969e-08,-0.00250195
2.90469e-08,-0.00557774
2.90969e-08,-0.00953232
2.91469e-08,-0.00843383
2.91969e-08,-0.00917531
2.92469e-08,-0.018183
2.92969e-08,-0.0194737
2.93469e-08,-0.000579584
2.93969e-08,0.0189736
2.94469e-08,0.0204291
2.94969e-08,0.0151289
2.95469e-08,0.0112292
2.95969e-08,0.00326515
2.96469e-08,-0.00733533
2.96969e-08,-0.0182104
2.97469e-08,-0.0252133
2.97969e-08,-0.0237853
2.98469e-08,-0.0202976
2.98969e-08,-0.0202427
2.99469e-08,-0.018897
2.99969e-08,-0.0168099
3.00469e-08,-0.01486
3.00969e-08,-0.00662131
3.01469e-08,-0.00126614
3.01969e-08,-0.00736279
3.02469e-08,-0.014915
3.02969e-08,-0.012663
3.03469e-08,0.00101323
3.03969e-08,0.00966389
3.04469e-08,0.00697257
3.04969e-08,0.00417141
3.05469e-08,0.00208427
3.05969e-08,0.000326675
3.06469e-08,-0.00255688
3.06969e-08,-0.0114547
3.07469e-08,-0.0180182
3.07969e-08,-0.015217
3.08469e-08,-0.012306
3.08969e-08,-0.0129102
3.09469e-08,-0.0137615
3.09969e-08,-0.0191991
3.10469e-08,-0.0265315
3.10969e-08,-0.0241148
3.11469e-08,-0.0149699
3.11969e-08,-0.0124708
3.12469e-08,-0.0169197
3.12969e-08,-0.022165
3.13469e-08,-0.0260098
3.13969e-08,-0.0259823
3.14469e-08,-0.0188695
3.14969e-08,-0.00884576
3.15469e-08,-0.00587982
3.15969e-08,-0.00590729
3.16469e-08,0.00137025
3.16969e-08,0.00966389
3.17469e-08,0.0115863
3.17969e-08,0.0122179
3.18469e-08,0.0123003
3.18969e-08,0.00299053
3.19469e-08,-0.0165078
3.19969e-08,-0.0281793
3.20469e-08,-0.0245542
3.20969e-08,-0.0199406
3.21469e-08,-0.0171669
3.21969e-08,-0.0106857
3.22469e-08,-0.00851621
3.22969e-08,-0.0155466
3.23469e-08,-0.0142833
3.23969e-08,-0.00813174
3.24469e-08,-0.02038
3.24969e-08,-0.0309255
3.25469e-08,-0.0236205
3.25969e-08,-0.0169472
3.26469e-08,-0.0164254
3.26969e-08,-0.0199406
3.27469e-08,-0.0166451
3.27969e-08,-0.00868099
3.28469e-08,-0.015217
3.28969e-08,-0.0215883
3.29469e-08,-0.0139263
3.29969e-08,-0.0053855
3.30469e-08,-0.00200763
3.30969e-08,-0.00434193
3.31469e-08,-0.00835144
3.31969e-08,-0.00865353
3.32469e-08,-0.0100541
3.32969e-08,-0.0125257
3.33469e-08,-0.0136791
3.33969e-08,-0.0139263
3.34469e-08,-0.0129102
3.34969e-08,-0.0145579
3.35469e-08,-0.0149973
3.35969e-08,-0.0149973
3.36469e-08,-0.0220826
3.36969e-08,-0.0222199
3.37469e-08,-0.017057
3.37969e-08,-0.0260647
3.38469e-08,-0.0357314
3.38969e-08,-0.0352646
3.39469e-08,-0.0373243
3.39969e-08,-0.0355941
3.40469e-08,-0.0201328
3.40969e-08,-0.0101365
3.41469e-08,-0.0151896
3.41969e-08,-0.017469
3.42469e-08,-0.0199406
3.42969e-08,-0.0310079
3.43469e-08,-0.033864
3.43969e-08,-0.0312551
3.44469e-08,-0.0330676
3.44969e-08,-0.0226319
3.45469e-08,-0.00609952
3.45969e-08,-0.00500103
3.46469e-08,-0.00846129
3.46969e-08,-0.000826745
3.47469e-08,0.00886748
3.47969e-08,0.00796122
3.48469e-08,-0.000469734
3.48969e-08,-0.00804935
3.49469e-08,-0.0103837
3.49969e-08,-0.00920277
3.50469e-08,-0.006484
3.50969e-08,-0.00788458
3.51469e-08,-0.0115096
3.51969e-08,-0.00233718
3.52469e-08,0.00502274
3.52969e-08,-0.00483625
3.53469e-08,-0.00980695
3.53969e-08,-0.00697832
3.54469e-08,-0.0131299
3.54969e-08,-0.0210391
3.55469e-08,-0.0212038
3.55969e-08,-0.0156839
3.56469e-08,-0.00758249
3.56969e-08,-0.00115629
3.57469e-08,0.00117801
3.57969e-08,-0.000167648
3.58469e-08,0.000491449
3.58969e-08,0.0038144
3.59469e-08,0.00474812
3.59969e-08,0.00507767
3.60469e-08,0.000738611
3.60969e-08,-0.0083789
3.61469e-08,-0.00986187
3.61969e-08,-0.011592
3.62469e-08,-0.0232361
3.62969e-08,-0.0268336
3.63469e-08,-0.0142284
3.63969e-08,-0.000661971
3.64469e-08,0.00304545
3.64969e-08,0.00191949
3.65469e-08,0.00351231
3.65969e-08,0.00384186
3.66469e-08,-0.00165062
3.66969e-08,-0.0102189
3.67469e-08,-0.0157663
3.67969e-08,-0.015574
3.68469e-08,-0.0184576
3.68969e-08,-0.0234008
3.69469e-08,-0.0198582
3.69969e-08,-0.0139812
3.70469e-08,-0.0108231
3.70969e-08,-0.0102463
3.71469e-08,-0.0133221
3.71969e-08,-0.0110153
3.72469e-08,0.000134438
3.72969e-08,0.00993851
3.73469e-08,0.00601139
3.73969e-08,-0.00310612
3.74469e-08,0.00189203
3.74969e-08,0.00771406
3.75469e-08,7.95135e-05
3.75969e-08,-0.00329836
3.76469e-08,0.00332008
3.76969e-08,0.00546214
3.77469e-08,0.00367709
3.77969e-08,0.0054896
3.78469e-08,0.00562692
3.78969e-08,0.00128786
3.79469e-08,-0.000854208
3.79969e-08,-0.00211748
3.80469e-08,-0.00546789
3.80969e-08,-0.00642907
3.81469e-08,-0.010164
3.81969e-08,-0.0195836
3.82469e-08,-0.0237578
3.82969e-08,-0.0230987
3.83469e-08,-0.0224671
3.83969e-08,-0.020325
3.84469e-08,-0.0226044
3.84969e-08,-0.0256527
3.85469e-08,-0.0157388
3.85969e-08,-0.00505595
3.86469e-08,-0.0103013
3.86969e-08,-0.0192265
3.87469e-08,-0.0218904
3.87969e-08,-0.0253507
3.88469e-08,-0.0282891
3.88969e-08,-0.022879
3.89469e-08,-0.0162881
3.89969e-08,-0.0151896
3.90469e-08,-0.0138714
3.90969e-08,-0.0138165
3.91469e-08,-0.0117019
3.91969e-08,0.000903385
3.92469e-08,0.0072472
3.92969e-08,-0.00263926
3.93469e-08,-0.0103562
3.93969e-08,-0.00977948
3.94469e-08,-0.00898307
3.94969e-08,-0.0124708
3.95469e-08,-0.0187597
3.95969e-08,-0.0193913
3.96469e-08,-0.00895561
3.96969e-08,0.00238635
3.97469e-08,0.000711148
3.97969e-08,0.00101323
3.98469e-08,0.011037
3.98969e-08,0.00719227
3.99469e-08,-0.00129361
3.99969e-08,0.00288068
4.00469e-08,0.00117801
4.00969e-08,-0.00255688
4.01469e-08,0.00543468
4.01969e-08,0.0115588
4.02469e-08,0.0145247
4.02969e-08,0.0142776
4.03469e-08,0.00266098
4.03969e-08,-0.0085986
4.04469e-08,-0.0154642
4.04969e-08,-0.0165627
4.05469e-08,-0.00917531
4.05969e-08,-0.0104386
4.06469e-08,-0.0173591
4.06969e-08,-0.0199955
4.07469e-08,-0.0242247
4.07969e-08,-0.022522
4.08469e-08,-0.0171119
4.08969e-08,-0.0160684
4.09469e-08,-0.0140087
4.09969e-08,-0.0083789
4.10469e-08,0.000244288
4.10969e-08,0.00823584
4.11469e-08,0.0133988
4.11969e-08,0.0130418
4.12469e-08,0.00886748
4.12969e-08,0.00831823
4.13469e-08,0.00897733
4.13969e-08,0.00996597
4.14469e-08,0.0137009
4.14969e-08,0.0175181
4.15469e-08,0.0141403
4.15969e-08,0.00499528
4.16469e-08,0.00296306
4.16969e-08,0.00219412
4.17469e-08,-0.00099152
4.17969e-08,0.00348485
4.18469e-08,0.00332008
4.18969e-08,-0.0083789
4.19469e-08,-0.013789
4.19969e-08,-0.00895561
4.20469e-08,-0.0100541
4.20969e-08,-0.018183
4.21469e-08,-0.0180457
4.21969e-08,-0.0119765
4.22469e-08,-0.0111801
4.22969e-08,-0.0125257
4.23469e-08,-0.0130475
4.23969e-08,-0.0132672
4.24469e-08,-0.0139263
4.24969e-08,-0.0152445
4.25469e-08,-0.0133221
4.25969e-08,-0.0126081
4.26469e-08,-0.0140911
4.26969e-08,-0.00862606
4.27469e-08,0.0014801
4.27969e-08,0.0100209
4.28469e-08,0.0188089
4.28969e-08,0.0229282
4.29469e-08,0.0173534
4.29969e-08,0.00938926
4.30469e-08,0.0003816
4.30969e-08,-0.0114547
4.31469e-08,-0.0215059
4.31969e-08,-0.0278497
4.32469e-08,-0.0314198
4.32969e-08,-0.0315297
4.33469e-08,-0.0248563
4.33969e-08,-0.0144206
4.34469e-08,-0.00428701
4.34969e-08,0.00505021
4.35469e-08,0.00634094
4.35969e-08,0.00282575
4.36469e-08,-0.00154077
4.36969e-08,-0.00977948
4.37469e-08,-0.00988933
4.37969e-08,-0.00829651
4.38469e-08,-0.0175239
4.38969e-08,-0.0211489
4.39469e-08,-0.0158761
4.39969e-08,-0.0133221
4.40469e-08,-0.0160134
4.40969e-08,-0.0227692
4.41469e-08,-0.0229065
4.41969e-08,-0.0104386
4.42469e-08,-0.00247449
4.42969e-08,-0.00420462
4.43469e-08,-0.000661971
4.43969e-08,0.00400663
4.44469e-08,-0.00101898
4.44969e-08,-0.0103287
4.45469e-08,-0.0197483
4.45969e-08,-0.0275476
4.46469e-08,-0.0296073
4.46969e-08,-0.0267238
4.47469e-08,-0.0239226
4.47969e-08,-0.0287011
4.48469e-08,-0.0292503
4.48969e-08,-0.0159036
4.49469e-08,-0.00980695
4.49969e-08,-0.0132947
4.50469e-08,-0.012663
4.50969e-08,-0.00703324
4.51469e-08,0.00191949
4.51969e-08,0.00732958
4.52469e-08,0.00650571
4.52969e-08,0.0044735
4.53469e-08,0.00598393
4.53969e-08,0.00840062
4.54469e-08,0.00175472
4.54969e-08,-0.00942247
4.55469e-08,-0.0138714
4.55969e-08,-0.017469
4.56469e-08,-0.0226868
4.56969e-08,-0.0219728
4.57469e-08,-0.0199131
4.57969e-08,-0.0206821
4.58469e-08,-0.0186498
4.58969e-08,-0.0116195
4.59469e-08,-0.00307866
4.59969e-08,0.00277083
4.60469e-08,0.00573677
4.60969e-08,0.00507767
4.61469e-08,0.00224904
4.61969e-08,0.00516006
4.62469e-08,0.0135086
4.62969e-08,0.0186715
4.63469e-08,0.0137558
4.63969e-08,0.0029356
4.64469e-08,-0.00368283
4.64969e-08,-0.0120039
4.65469e-08,-0.0219179
4.65969e-08,-0.0201877
4.66469e-08,-0.0172767
4.66969e-08,-0.0230713
4.67469e-08,-0.0263118
4.67969e-08,-0.0321613
4.68469e-08,-0.0438878
4.68969e-08,-0.0446018
4.69469e-08,-0.037489
4.69969e-08,-0.0316395
4.70469e-08,-0.0266689
4.70969e-08,-0.0252408
4.71469e-08,-0.0180182
4.71969e-08,-0.00851621
4.72469e-08,-0.0127454
4.72969e-08,-0.0167275
4.73469e-08,-0.0155191
4.73969e-08,-0.0205447
4.74469e-08,-0.0198307
4.74969e-08,-0.0113448
4.75469e-08,-0.00403984
4.75969e-08,-2.87366e-06
4.76469e-08,-0.00686847
4.76969e-08,-0.013432
4.77469e-08,-0.00513834
4.77969e-08,0.00732958
4.78469e-08,0.0129594
4.78969e-08,0.00911464
4.79469e-08,0.00483051
4.79969e-08,0.00999344
4.80469e-08,0.0110095
4.80969e-08,-0.000222573
4.81469e-08,-0.00508342
4.81969e-08,-0.00382015
4.82469e-08,-0.0169472
4.82969e-08,-0.0294426
4.83469e-08,-0.0220826
4.83969e-08,-0.015629
4.84469e-08,-0.0209018
4.84969e-08,-0.024005
4.85469e-08,-0.0229065
4.85969e-08,-0.0221101
4.86469e-08,-0.0177985
4.86969e-08,-0.0113448
4.87469e-08,-0.00563266
4.87969e-08,0.00516006
4.88469e-08,0.0152113
4.88969e-08,0.014717
4.89469e-08,0.00933434
4.89969e-08,0.00491289
4.90469e-08,0.000491449
4.90969e-08,-0.00489118
4.91469e-08,-0.0100816
4.91969e-08,-0.0105484
4.92469e-08,-0.00755503
4.92969e-08,-0.013075
4.93469e-08,-0.0226868
4.93969e-08,-0.0210116
4.94469e-08,-0.0138988
4.94969e-08,-0.00629176
4.95469e-08,-0.000140186
4.95969e-08,-0.00132107
4.96469e-08,0.000161901
4.96969e-08,0.00625855
4.97469e-08,0.00916956
4.97969e-08,0.00815346
4.98469e-08,0.00128786
4.98969e-08,-0.000826745
4.99469e-08,0.00235889
4.99969e-08,-0.0030512
5.00469e-08,-0.00821413
5.00969e-08,-0.00788458
5.01469e-08,-0.00736279
5.01969e-08,-0.00733533
5.02469e-08,-0.00983441
5.02969e-08,-0.00785712
5.03469e-08,-0.00258434
5.03969e-08,-0.000607046
5.04469e-08,0.00145263
5.04969e-08,0.00202934
5.05469e-08,-0.00148584
5.05969e-08,-0.00596221
5.06469e-08,-0.00453417
5.06969e-08,0.00535229
5.07469e-08,0.0164471
5.07969e-08,0.0195503
5.08469e-08,0.0146895
5.08969e-08,0.013234
5.09469e-08,0.0209235
5.09969e-08,0.0281461
5.10469e-08,0.0196327
5.10969e-08,0.000903385
5.11469e-08,-0.00892815
5.11969e-08,-0.0116195
5.12469e-08,-0.0182104
5.12969e-08,-0.0302664
