LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
5.01655e-09,-0.00958725
5.06655e-09,-0.00714309
5.11655e-09,-0.00137599
5.16655e-09,0.00142517
5.21655e-09,0.0014801
5.26655e-09,0.00840062
5.31655e-09,0.0101033
5.36655e-09,0.00400663
5.41655e-09,0.0108997
5.46655e-09,0.0203742
5.51655e-09,0.0178202
5.56655e-09,0.0170787
5.61655e-09,0.0168316
5.66655e-09,0.0150191
5.71655e-09,0.0222691
5.76655e-09,0.025647
5.81655e-09,0.0202094
5.86655e-09,0.0183969
5.91655e-09,0.0158978
5.96655e-09,0.011806
6.01655e-09,0.00686272
6.06655e-09,-0.000661971
6.11655e-09,-0.00475387
6.16655e-09,-0.00788458
6.21655e-09,-0.00986187
6.26655e-09,-0.00865353
6.31655e-09,-0.0132397
6.36655e-09,-0.019968
6.41655e-09,-0.015574
6.46655e-09,-0.00804935
6.51655e-09,-0.00774727
6.56655e-09,-0.0123335
6.61655e-09,-0.0212862
6.66655e-09,-0.024719
6.71655e-09,-0.0153818
6.76655e-09,-0.00557774
6.81655e-09,-0.0051658
6.86655e-09,-0.0056052
6.91655e-09,0.00150756
6.96655e-09,0.0103779
7.01655e-09,0.0129594
7.06655e-09,0.00406156
7.11655e-09,-0.00511088
7.16655e-09,-0.00134853
7.21655e-09,-0.000661971
7.26655e-09,-0.00725294
7.31655e-09,-0.00700578
7.36655e-09,-0.00522073
7.41655e-09,-0.00222733
7.46655e-09,0.00634094
7.51655e-09,0.0159253
7.56655e-09,0.0299861
7.61655e-09,0.0449256
7.66655e-09,0.050116
7.71655e-09,0.0486605
7.76655e-09,0.0416301
7.81655e-09,0.0232578
7.86655e-09,0.00697257
7.91655e-09,0.00244128
7.96655e-09,-0.00785712
8.01655e-09,-0.0194462
8.06655e-09,-0.0110428
8.11655e-09,0.00213919
8.16655e-09,-0.00159569
8.21655e-09,-0.012306
8.26655e-09,-0.0146129
8.31655e-09,-0.0107681
8.36655e-09,-0.00796697
8.41655e-09,-0.00453417
8.46655e-09,0.00466573
8.51655e-09,0.0136734
8.56655e-09,0.0147994
8.61655e-09,0.0141128
8.66655e-09,0.0141403
8.71655e-09,0.0104603
8.76655e-09,0.00461081
8.81655e-09,0.00274337
8.86655e-09,0.00617616
8.91655e-09,0.0070275
8.96655e-09,0.0091421
9.01655e-09,0.0161999
9.06655e-09,0.0138931
9.11655e-09,0.00738451
9.16655e-09,0.0104878
9.21655e-09,0.0145797
9.26655e-09,0.0127397
9.31655e-09,0.00774152
9.36655e-09,0.00691765
9.41655e-09,0.0122179
9.46655e-09,0.0104878
9.51655e-09,0.00551707
9.56655e-09,0.00721973
9.61655e-09,0.00373201
9.66655e-09,-0.00126614
9.71655e-09,0.000903385
9.76655e-09,-0.0051658
9.81655e-09,-0.0162057
9.86655e-09,-0.0124433
9.91655e-09,-0.00456163
9.96655e-09,-0.00291389
1.001655e-08,0.00120547
1.006655e-08,0.00139771
1.011655e-08,-0.000112723
1.016655e-08,0.00974627
1.021655e-08,0.0164196
1.026655e-08,0.0138931
1.031655e-08,0.0170513
1.036655e-08,0.0209509
1.041655e-08,0.0160352
1.046655e-08,0.00581915
1.051655e-08,0.00123293
1.056655e-08,0.00502274
1.061655e-08,0.00299053
1.066655e-08,-0.00203509
1.071655e-08,-0.000799283
1.076655e-08,-0.00469894
1.081655e-08,-0.0110977
1.086655e-08,-0.00461655
1.091655e-08,0.00612124
1.096655e-08,0.0104603
1.101655e-08,0.0155408
1.106655e-08,0.0188089
1.111655e-08,0.017985
1.116655e-08,0.0155958
1.121655e-08,0.00829077
1.126655e-08,0.00428126
1.131655e-08,0.00628601
1.136655e-08,0.0110095
1.141655e-08,0.0203193
1.146655e-08,0.0211981
1.151655e-08,0.00675287
1.156655e-08,-0.00541296
1.161655e-08,-0.00942247
1.166655e-08,-0.0137615
1.171655e-08,-0.0147227
1.176655e-08,-0.0088183
1.181655e-08,-8.52608e-05
1.186655e-08,0.00631348
1.191655e-08,0.00518752
1.196655e-08,0.00521498
1.201655e-08,0.0137558
1.206655e-08,0.0203468
1.211655e-08,0.0163922
1.216655e-08,0.00675287
1.221655e-08,0.00373201
1.226655e-08,0.00362216
1.231655e-08,0.0010407
1.236655e-08,-2.87366e-06
1.241655e-08,-0.0060446
1.246655e-08,-0.00766488
1.251655e-08,-0.00019511
1.256655e-08,-0.00307866
1.261655e-08,-0.00747264
1.266655e-08,0.0029356
1.271655e-08,0.0144423
1.276655e-08,0.0177104
1.281655e-08,0.019056
1.286655e-08,0.0167766
1.291655e-08,0.00894986
1.296655e-08,0.0003816
1.301655e-08,-0.00730787
1.306655e-08,-0.00412223
1.311655e-08,0.00933434
1.316655e-08,0.0127946
1.321655e-08,0.00422633
1.326655e-08,-0.00393
1.331655e-08,-0.00316105
1.336655e-08,0.00656064
1.341655e-08,0.00853793
1.346655e-08,-0.000854208
1.351655e-08,-2.87366e-06
1.356655e-08,0.00881255
1.361655e-08,0.00897733
1.366655e-08,0.00768659
1.371655e-08,0.00971881
1.376655e-08,0.0115039
1.381655e-08,0.0162274
1.386655e-08,0.0201545
1.391655e-08,0.0208411
1.396655e-08,0.0244936
1.401655e-08,0.0253724
1.406655e-08,0.0164471
1.411655e-08,0.0100484
1.416655e-08,0.0149092
1.421655e-08,0.0173534
1.426655e-08,0.0134537
1.431655e-08,0.00944419
1.436655e-08,0.00507767
1.441655e-08,0.00782391
1.446655e-08,0.0117785
1.451655e-08,0.00672541
1.456655e-08,0.000546374
1.461655e-08,-0.00522073
1.466655e-08,-0.00585236
1.471655e-08,-3.03361e-05
1.476655e-08,0.00340246
1.481655e-08,0.0087027
1.486655e-08,0.0110095
1.491655e-08,0.00491289
1.496655e-08,0.0063684
1.501655e-08,0.0196053
1.506655e-08,0.026718
1.511655e-08,0.0210882
1.516655e-08,0.0164471
1.521655e-08,0.0156507
1.526655e-08,0.00947165
1.531655e-08,-0.00192524
1.536655e-08,-0.0118941
1.541655e-08,-0.0161233
1.546655e-08,-0.0135693
1.551655e-08,-0.0119215
1.556655e-08,-0.0120039
1.561655e-08,0.00153502
1.566655e-08,0.0153211
1.571655e-08,0.00708242
1.576655e-08,0.000518912
1.581655e-08,0.00949911
1.586655e-08,0.0147719
1.591655e-08,0.0165295
1.596655e-08,0.0181772
1.601655e-08,0.0132889
1.606655e-08,0.00925195
1.611655e-08,0.0100209
1.616655e-08,0.0070275
1.621655e-08,-0.000799283
1.626655e-08,-0.00725294
1.631655e-08,-0.00843383
1.636655e-08,-0.00236464
1.641655e-08,0.00845554
1.646655e-08,0.0144698
1.651655e-08,0.00743943
1.656655e-08,-0.00329836
1.661655e-08,-0.000799283
1.666655e-08,0.00743943
1.671655e-08,0.00488543
1.676655e-08,-0.00222733
1.681655e-08,-0.00228225
1.686655e-08,0.00469319
1.691655e-08,0.0108722
1.696655e-08,0.00807107
1.701655e-08,0.00312784
1.706655e-08,0.00859285
1.711655e-08,0.0130692
1.716655e-08,0.00452842
1.721655e-08,-3.03361e-05
1.726655e-08,0.00364962
1.731655e-08,-0.00206255
1.736655e-08,-0.0121962
1.741655e-08,-0.0104386
1.746655e-08,-0.00187032
1.751655e-08,0.00529737
1.756655e-08,0.0072472
1.761655e-08,0.00397917
1.766655e-08,0.00873017
1.771655e-08,0.0191109
1.776655e-08,0.0220769
1.781655e-08,0.0198524
1.786655e-08,0.0189462
1.791655e-08,0.0216375
1.796655e-08,0.0181772
1.801655e-08,0.0123277
1.806655e-08,0.0153211
1.811655e-08,0.0123277
1.816655e-08,0.00252367
1.821655e-08,-0.00101898
1.826655e-08,-0.000167648
1.831655e-08,0.00461081
1.836655e-08,0.00862032
1.841655e-08,0.00721973
1.846655e-08,0.0119158
1.851655e-08,0.0213903
1.856655e-08,0.0216375
1.861655e-08,0.0186715
1.866655e-08,0.0170787
1.871655e-08,0.0143325
1.876655e-08,0.0105976
1.881655e-08,0.00386932
1.886655e-08,0.00164487
1.891655e-08,0.00384186
1.896655e-08,0.0014801
1.901655e-08,-0.00379268
1.906655e-08,-0.00497357
1.911655e-08,-0.00137599
1.916655e-08,-0.000634509
1.921655e-08,0.0024962
1.926655e-08,0.0115039
1.931655e-08,0.00840062
1.936655e-08,-0.00489118
1.941655e-08,-0.012718
1.946655e-08,-0.0137066
1.951655e-08,-0.00843383
1.956655e-08,-0.0049461
1.961655e-08,-0.00623684
1.966655e-08,-0.0049461
1.971655e-08,-0.00593475
1.976655e-08,-0.010878
1.981655e-08,-0.0102189
1.986655e-08,-0.00739026
1.991655e-08,-0.00862606
1.996655e-08,-0.00697832
2.001655e-08,-0.00332582
2.006655e-08,-0.00579744
2.011655e-08,-0.00362791
2.016655e-08,0.00535229
2.021655e-08,-0.000250035
2.026655e-08,-0.0130475
2.031655e-08,-0.015629
2.036655e-08,-0.0173316
2.041655e-08,-0.017469
2.046655e-08,-0.0119765
2.051655e-08,-0.00612699
2.056655e-08,0.00367709
2.061655e-08,0.0125749
2.066655e-08,0.0130418
2.071655e-08,0.0149916
2.076655e-08,0.0221318
2.081655e-08,0.0205939
2.086655e-08,0.00801614
2.091655e-08,0.00112308
2.096655e-08,-0.000524659
2.101655e-08,-0.00483625
2.106655e-08,-0.00140346
2.111655e-08,0.0101582
2.116655e-08,0.017271
2.121655e-08,0.0177378
2.126655e-08,0.0146895
2.131655e-08,0.00452842
2.136655e-08,-0.00549535
2.141655e-08,-0.00447924
2.146655e-08,-0.00629176
2.151655e-08,-0.0115096
2.156655e-08,-0.00332582
2.161655e-08,0.00625855
2.166655e-08,0.00785137
2.171655e-08,0.0141403
2.176655e-08,0.0177378
2.181655e-08,0.0052699
2.186655e-08,-0.00763742
2.191655e-08,-0.0085986
2.196655e-08,-0.0053855
2.201655e-08,0.000409062
2.206655e-08,0.00864778
2.211655e-08,0.0102131
2.216655e-08,-0.00088167
2.221655e-08,-0.0149973
2.226655e-08,-0.0190892
2.231655e-08,-0.0148326
2.236655e-08,-0.010109
2.241655e-08,-0.00804935
2.246655e-08,-0.00263926
2.251655e-08,0.00667049
2.256655e-08,0.00922449
2.261655e-08,0.00436365
2.266655e-08,-0.00121122
2.271655e-08,-0.00338075
2.276655e-08,-0.00233718
2.281655e-08,-3.03361e-05
2.286655e-08,0.00617616
2.291655e-08,0.012163
2.296655e-08,0.0111743
2.301655e-08,0.00485797
2.306655e-08,-0.00420462
2.311655e-08,-0.00579744
2.316655e-08,0.00373201
2.321655e-08,0.00678034
2.326655e-08,-0.00203509
2.331655e-08,-0.010164
2.336655e-08,-0.0135693
2.341655e-08,-0.0151621
2.346655e-08,-0.0160958
2.351655e-08,-0.0129377
2.356655e-08,-0.0111251
2.361655e-08,-0.0196659
2.366655e-08,-0.0220552
2.371655e-08,-0.0135144
2.376655e-08,-0.010164
2.381655e-08,-0.00975202
2.386655e-08,-0.0047264
2.391655e-08,0.00700004
2.396655e-08,0.0136734
2.401655e-08,0.00312784
2.406655e-08,-0.00115629
2.411655e-08,0.0120257
2.416655e-08,0.0197151
2.421655e-08,0.0187265
2.426655e-08,0.0138931
2.431655e-08,0.00878509
2.436655e-08,0.0107624
2.441655e-08,0.0063684
2.446655e-08,-0.00101898
2.451655e-08,0.00631348
2.456655e-08,0.00881255
2.461655e-08,-0.0049461
2.466655e-08,-0.00870845
2.471655e-08,0.00612124
2.476655e-08,0.0164196
2.481655e-08,0.0170238
2.486655e-08,0.0200447
2.491655e-08,0.0221593
2.496655e-08,0.0213079
2.501655e-08,0.0195229
2.506655e-08,0.0128495
2.511655e-08,0.00428126
2.516655e-08,-0.00134853
2.521655e-08,-0.00730787
2.526655e-08,-0.00804935
2.531655e-08,0.00524244
2.536655e-08,0.0179301
2.541655e-08,0.0208411
2.546655e-08,0.0191109
2.551655e-08,0.00834569
2.556655e-08,-0.0021724
2.561655e-08,-0.00409477
2.566655e-08,-0.00733533
2.571655e-08,-0.0145305
2.576655e-08,-0.0213961
2.581655e-08,-0.0238952
2.586655e-08,-0.0217256
2.591655e-08,-0.0148875
2.596655e-08,-0.00206255
2.601655e-08,0.0100484
2.606655e-08,0.0116137
2.611655e-08,0.00840062
2.616655e-08,0.0127397
2.621655e-08,0.0123277
2.626655e-08,-0.00121122
2.631655e-08,-0.00780219
2.636655e-08,-0.000936595
2.641655e-08,0.00705496
2.646655e-08,0.0110645
2.651655e-08,0.0110919
2.656655e-08,0.00466573
2.661655e-08,-0.0015133
2.666655e-08,0.00798868
2.671655e-08,0.0199897
2.676655e-08,0.0154035
2.681655e-08,0.0138656
2.686655e-08,0.0238345
2.691655e-08,0.0283932
2.696655e-08,0.0277067
2.701655e-08,0.0224614
2.706655e-08,0.00960896
2.711655e-08,-0.00019511
2.716655e-08,-0.00390253
2.721655e-08,-0.00549535
2.726655e-08,-0.00288642
2.731655e-08,-0.0030512
2.736655e-08,-0.00884576
2.741655e-08,-0.00681355
2.746655e-08,-0.000277498
2.751655e-08,-0.00695086
2.756655e-08,-0.0191167
2.761655e-08,-0.0198582
2.766655e-08,-0.0181006
2.771655e-08,-0.0174415
2.776655e-08,-0.0108505
2.781655e-08,-0.00739026
2.786655e-08,-0.00901054
2.791655e-08,-0.0094774
2.796655e-08,-0.0104111
2.801655e-08,-0.0100816
2.806655e-08,-0.00711563
2.811655e-08,-0.00942247
2.816655e-08,-0.0191991
2.821655e-08,-0.0230164
2.826655e-08,-0.0212588
2.831655e-08,-0.0235931
2.836655e-08,-0.0219728
2.841655e-08,-0.0224122
2.846655e-08,-0.0269435
2.851655e-08,-0.0213411
2.856655e-08,-0.0167
2.861655e-08,-0.0184301
2.866655e-08,-0.0146953
2.871655e-08,-0.00964217
2.876655e-08,-0.00999918
2.881655e-08,-0.0114272
2.886655e-08,-0.0134045
2.891655e-08,-0.015217
2.896655e-08,-0.013075
2.901655e-08,-0.00986187
2.906655e-08,-0.00258434
2.911655e-08,0.0119982
2.916655e-08,0.0209784
2.921655e-08,0.0147719
2.926655e-08,0.00562692
2.931655e-08,0.00628601
2.936655e-08,0.0120806
2.941655e-08,0.0158155
2.946655e-08,0.0150191
2.951655e-08,0.0103779
2.956655e-08,0.00200188
2.961655e-08,-0.00843383
2.966655e-08,-0.0144481
2.971655e-08,-0.0139812
2.976655e-08,-0.011949
2.981655e-08,-0.00879084
2.986655e-08,0.0057093
2.991655e-08,0.0180125
2.996655e-08,0.0082633
3.001655e-08,-0.00379268
3.006655e-08,-0.0060446
3.011655e-08,-0.00703324
3.016655e-08,-0.00829651
3.021655e-08,-0.00870845
3.026655e-08,-0.00675862
3.031655e-08,-0.00104644
3.036655e-08,0.00884002
3.041655e-08,0.0106251
3.046655e-08,0.00084846
3.051655e-08,-0.00346313
3.056655e-08,-0.00851621
3.061655e-08,-0.0184301
3.066655e-08,-0.0173042
3.071655e-08,-0.0145854
3.076655e-08,-0.015986
3.081655e-08,-0.00821413
3.086655e-08,0.00175472
3.091655e-08,0.00691765
3.096655e-08,0.0138107
3.101655e-08,0.0181772
3.106655e-08,0.017628
3.111655e-08,0.021665
3.116655e-08,0.0243563
3.121655e-08,0.0159253
3.126655e-08,0.00230397
3.131655e-08,-0.0123884
3.136655e-08,-0.0175239
3.141655e-08,-0.0122786
3.146655e-08,-0.0177161
3.151655e-08,-0.0276575
3.156655e-08,-0.0271083
3.161655e-08,-0.0240874
3.166655e-08,-0.0186773
3.171655e-08,-0.0113998
3.176655e-08,-0.00557774
3.181655e-08,2.45887e-05
3.186655e-08,0.00101323
3.191655e-08,0.00356724
3.196655e-08,0.0104603
3.201655e-08,0.0135361
3.206655e-08,0.0112292
3.211655e-08,0.00672541
3.216655e-08,0.00392425
3.221655e-08,-0.000112723
3.226655e-08,-0.00420462
3.231655e-08,-0.00198017
3.236655e-08,0.00255113
3.241655e-08,0.00400663
3.246655e-08,0.00301799
3.251655e-08,-0.00159569
3.256655e-08,-0.0058249
3.261655e-08,-0.00708817
3.266655e-08,-0.0101914
3.271655e-08,-0.00294135
3.276655e-08,0.0123003
3.281655e-08,0.00851047
3.286655e-08,-0.00417716
3.291655e-08,0.000436525
3.296655e-08,0.0124376
3.301655e-08,0.0183145
3.306655e-08,0.0210608
3.311655e-08,0.023093
3.316655e-08,0.0290249
3.321655e-08,0.0327048
3.326655e-08,0.0284482
3.331655e-08,0.0312493
3.336655e-08,0.0324577
3.341655e-08,0.0166668
3.346655e-08,0.00362216
3.351655e-08,-0.00230971
3.356655e-08,-0.00961471
3.361655e-08,-0.00799443
3.366655e-08,-0.0037103
3.371655e-08,-0.0083789
3.376655e-08,-0.0104935
3.381655e-08,-0.00758249
3.386655e-08,-0.00868099
3.391655e-08,-0.0110153
3.396655e-08,-0.00590729
3.401655e-08,0.00768659
3.406655e-08,0.0161725
3.411655e-08,0.0144698
3.416655e-08,0.0159528
3.421655e-08,0.021665
3.426655e-08,0.0192483
3.431655e-08,0.0101582
3.436655e-08,0.00222158
3.441655e-08,-0.00500103
3.446655e-08,-0.0100266
3.451655e-08,-0.0116744
3.456655e-08,-0.0117293
3.461655e-08,-0.0105759
3.466655e-08,-0.0125532
3.471655e-08,-0.015272
3.476655e-08,-0.00964217
3.481655e-08,0.00312784
3.486655e-08,0.0128495
3.491655e-08,0.00944419
3.496655e-08,0.00436365
3.501655e-08,0.00790629
3.506655e-08,0.000106976
3.511655e-08,-0.0149699
3.516655e-08,-0.0131024
3.521655e-08,-0.0131024
3.526655e-08,-0.0263942
3.531655e-08,-0.0220002
3.536655e-08,-0.00862606
3.541655e-08,-0.0127454
3.546655e-08,-0.0164528
3.551655e-08,-0.0104935
3.556655e-08,-0.00829651
3.561655e-08,-0.0146403
3.566655e-08,-0.0183477
3.571655e-08,-0.0117293
3.576655e-08,-0.00791204
3.581655e-08,-0.0069234
3.586655e-08,0.00142517
3.591655e-08,0.00900479
3.596655e-08,0.0102681
3.601655e-08,0.0127397
3.606655e-08,0.0153211
3.611655e-08,0.00963642
3.616655e-08,0.0042538
3.621655e-08,0.00233143
3.626655e-08,-0.00406731
3.631655e-08,-0.0019527
3.636655e-08,0.00782391
3.641655e-08,0.00963642
3.646655e-08,0.00922449
3.651655e-08,0.00911464
3.656655e-08,0.00675287
3.661655e-08,0.00384186
3.666655e-08,-0.00420462
3.671655e-08,-0.00901054
3.676655e-08,0.00299053
3.681655e-08,0.0158155
3.686655e-08,0.0129319
3.691655e-08,0.0100758
3.696655e-08,0.0186715
3.701655e-08,0.0231205
3.706655e-08,0.0149367
3.711655e-08,0.0106251
3.716655e-08,0.0181223
3.721655e-08,0.0221043
3.726655e-08,0.0158429
3.731655e-08,0.0110919
3.736655e-08,0.013234
3.741655e-08,0.0169689
3.746655e-08,0.0191109
3.751655e-08,0.0131241
3.756655e-08,-0.000140186
3.761655e-08,-0.00725294
3.766655e-08,-0.00684101
3.771655e-08,-0.000964057
3.776655e-08,0.0116686
3.781655e-08,0.0229008
3.786655e-08,0.0261962
3.791655e-08,0.0250703
3.796655e-08,0.0221043
3.801655e-08,0.0172984
3.806655e-08,0.0127946
3.811655e-08,0.0108173
3.816655e-08,0.0122179
3.821655e-08,0.011037
3.826655e-08,0.00590154
3.831655e-08,0.00765913
3.836655e-08,0.0115588
3.841655e-08,0.00587408
3.846655e-08,0.00375947
3.851655e-08,0.0117236
3.856655e-08,0.00798868
3.861655e-08,-0.00788458
3.866655e-08,-0.0118117
3.871655e-08,-0.00898307
3.876655e-08,-0.0114547
3.881655e-08,-0.00832398
3.886655e-08,-0.00236464
3.891655e-08,-0.000552121
3.896655e-08,0.00142517
3.901655e-08,0.000820998
3.906655e-08,0.00167233
3.911655e-08,0.00137025
3.916655e-08,-0.0137615
3.921655e-08,-0.0269984
3.926655e-08,-0.0238128
3.931655e-08,-0.0189519
3.936655e-08,-0.0171119
3.941655e-08,-0.0132123
3.946655e-08,-0.00777473
3.951655e-08,-0.00533058
3.956655e-08,-0.00571505
3.961655e-08,-0.00145838
3.966655e-08,0.00411648
3.971655e-08,0.00818092
3.976655e-08,0.0151838
3.981655e-08,0.0174083
3.986655e-08,0.0164471
3.991655e-08,0.0193032
3.996655e-08,0.0160352
4.001655e-08,0.00521498
4.006655e-08,-0.00467148
4.011655e-08,-0.00555028
4.016655e-08,0.00540722
4.021655e-08,0.0156781
4.026655e-08,0.0161175
4.031655e-08,0.0114489
4.036655e-08,0.0112842
4.041655e-08,0.0140579
4.046655e-08,0.0126298
4.051655e-08,0.0155408
4.056655e-08,0.0171062
4.061655e-08,0.00428126
4.066655e-08,-0.00478133
4.071655e-08,-0.00557774
4.076655e-08,-0.0147502
4.081655e-08,-0.0255704
4.086655e-08,-0.0299918
4.091655e-08,-0.0305685
4.096655e-08,-0.025845
4.101655e-08,-0.0168922
4.106655e-08,-0.00263926
4.111655e-08,0.0107898
4.116655e-08,0.0150465
4.121655e-08,0.0210608
4.126655e-08,0.0262512
4.131655e-08,0.0180399
4.136655e-08,0.0102406
4.141655e-08,0.0136459
4.146655e-08,0.01436
4.151655e-08,0.00521498
4.156655e-08,-0.000277498
4.161655e-08,-0.00162315
4.166655e-08,-0.00313359
4.171655e-08,0.00290814
4.176655e-08,0.0027159
4.181655e-08,-0.010878
4.186655e-08,-0.0150523
4.191655e-08,-0.00406731
4.196655e-08,0.00820838
4.201655e-08,0.0158978
4.206655e-08,0.0195503
4.211655e-08,0.0209784
4.216655e-08,0.0210882
4.221655e-08,0.0135086
4.226655e-08,0.000930848
4.231655e-08,-0.00420462
4.236655e-08,-0.00549535
4.241655e-08,-0.00673116
4.246655e-08,-0.00250195
4.251655e-08,0.00224904
4.256655e-08,0.0014801
4.261655e-08,0.00219412
4.266655e-08,0.00842808
4.271655e-08,0.00933434
4.276655e-08,0.0027159
4.281655e-08,-0.00140346
4.286655e-08,-0.00318851
4.291655e-08,-0.000469734
4.296655e-08,0.00875763
4.301655e-08,0.0130967
4.306655e-08,0.0124651
4.311655e-08,0.0121355
4.316655e-08,0.0102131
4.321655e-08,0.01068
4.326655e-08,0.0129319
4.331655e-08,0.0152388
4.336655e-08,0.0170787
4.341655e-08,0.0137558
4.346655e-08,0.00804361
4.351655e-08,0.00419887
4.356655e-08,-0.000744358
4.361655e-08,-0.0114547
4.366655e-08,-0.0212313
4.371655e-08,-0.0216432
4.376655e-08,-0.0153543
4.381655e-08,-0.0100266
4.386655e-08,-0.0099168
4.391655e-08,-0.00255688
4.396655e-08,0.0117785
4.401655e-08,0.0127946
4.406655e-08,0.000683686
4.411655e-08,-0.0101914
4.416655e-08,-0.0124708
4.421655e-08,-0.0120863
4.426655e-08,-0.0151896
4.431655e-08,-0.0110702
4.436655e-08,0.000491449
4.441655e-08,0.00546214
4.446655e-08,0.00494036
4.451655e-08,0.00463827
4.456655e-08,0.00491289
4.461655e-08,0.00601139
4.466655e-08,0.00532483
4.471655e-08,-0.00107391
4.476655e-08,-0.0133221
4.481655e-08,-0.0197758
4.486655e-08,-0.00826905
4.491655e-08,0.00474812
4.496655e-08,0.00169979
4.501655e-08,-0.00145838
4.506655e-08,0.005929
4.511655e-08,0.0133988
4.516655e-08,0.0230655
4.521655e-08,0.0383895
4.526655e-08,0.0421794
4.531655e-08,0.0304255
4.536655e-08,0.017985
4.541655e-08,0.010323
4.546655e-08,0.00686272
4.551655e-08,0.00282575
4.556655e-08,-0.00428701
4.561655e-08,-0.010109
4.566655e-08,-0.0124983
4.571655e-08,-0.010878
4.576655e-08,-0.0111526
4.581655e-08,-0.0149424
4.586655e-08,-0.0132947
4.591655e-08,-0.0122786
4.596655e-08,-0.0170296
4.601655e-08,-0.0116744
4.606655e-08,0.00678034
4.611655e-08,0.022022
4.616655e-08,0.0269652
4.621655e-08,0.024576
4.626655e-08,0.0213354
4.631655e-08,0.0234225
4.636655e-08,0.0275694
4.641655e-08,0.0349842
4.646655e-08,0.0422892
4.651655e-08,0.0386367
4.656655e-08,0.0329245
4.661655e-08,0.0261962
4.666655e-08,0.015431
4.671655e-08,0.00944419
4.676655e-08,0.000601299
4.681655e-08,-0.00826905
4.686655e-08,-0.00502849
4.691655e-08,-0.00219986
4.696655e-08,-0.00530311
4.701655e-08,-0.00357298
4.706655e-08,-0.000909132
4.711655e-08,-0.00209002
4.716655e-08,0.000656224
4.721655e-08,0.00255113
4.726655e-08,0.000546374
4.731655e-08,0.00716481
4.736655e-08,0.0147994
4.741655e-08,0.0111194
4.746655e-08,0.00851047
4.751655e-08,0.0122454
4.756655e-08,0.0112018
4.761655e-08,0.00675287
4.766655e-08,0.00856539
4.771655e-08,0.01068
4.776655e-08,0.0087027
4.781655e-08,0.0074669
4.786655e-08,0.00375947
4.791655e-08,-0.00390253
4.796655e-08,-0.010109
4.801655e-08,-0.0122786
4.806655e-08,-0.0106583
4.811655e-08,-0.00598967
4.816655e-08,-0.00299627
4.821655e-08,-0.00222733
4.826655e-08,0.00628601
4.831655e-08,0.0203742
4.836655e-08,0.0239169
4.841655e-08,0.0170513
4.846655e-08,0.0164196
4.851655e-08,0.0189187
4.856655e-08,0.00642333
4.861655e-08,-0.0125806
4.866655e-08,-0.0162881
4.871655e-08,-0.00252941
4.876655e-08,0.0107624
4.881655e-08,0.00573677
4.886655e-08,-0.00519326
4.891655e-08,-0.00376522
4.896655e-08,0.00167233
4.901655e-08,0.0022765
4.906655e-08,-0.00187032
4.911655e-08,-0.00530311
4.916655e-08,-0.00513834
4.921655e-08,-0.00458909
4.926655e-08,0.00027175
4.931655e-08,0.00971881
4.936655e-08,0.0134537
4.941655e-08,0.00776898
4.946655e-08,0.00581915
4.951655e-08,0.0101033
4.956655e-08,0.00752182
4.961655e-08,-0.00099152
4.966655e-08,-0.010466
4.971655e-08,-0.0129926
4.976655e-08,-0.00587982
4.981655e-08,-0.00406731
4.986655e-08,-0.00335328
4.991655e-08,0.00213919
4.996655e-08,-0.00137599
5.001655e-08,-0.00557774
5.006655e-08,0.00345739
5.011655e-08,0.0098012
5.016655e-08,0.00211173
5.021655e-08,-0.00365537
5.026655e-08,-0.00165062
5.031655e-08,-0.00414969
5.036655e-08,-0.009038
5.041655e-08,-0.00535804
5.046655e-08,0.000546374
5.051655e-08,0.00164487
5.056655e-08,0.00700004
5.061655e-08,0.017216
5.066655e-08,0.0247407
5.071655e-08,0.0269103
5.076655e-08,0.0249055
5.081655e-08,0.02345
5.086655e-08,0.0188638
5.091655e-08,0.00768659
5.096655e-08,0.00222158
5.101655e-08,0.0124376
5.106655e-08,0.0247957
5.111655e-08,0.0259216
5.116655e-08,0.026718
5.121655e-08,0.0308374
5.126655e-08,0.0282285
5.131655e-08,0.0210333
5.136655e-08,0.0165569
5.141655e-08,0.0154035
5.146655e-08,0.013234
5.151655e-08,0.0100484
5.156655e-08,0.0171337
5.161655e-08,0.0275144
5.166655e-08,0.0180948
5.171655e-08,-3.03361e-05
5.176655e-08,-0.0108231
5.181655e-08,-0.0243895
5.186655e-08,-0.0304587
5.191655e-08,-0.0139812
5.196655e-08,0.00224904
5.201655e-08,0.00301799
5.206655e-08,0.00150756
5.211655e-08,0.00194696
5.216655e-08,0.00419887
5.221655e-08,0.0124651
5.226655e-08,0.0148543
5.231655e-08,0.00568184
5.236655e-08,0.00189203
5.241655e-08,0.00537975
5.246655e-08,0.00823584
5.251655e-08,0.00886748
5.256655e-08,0.000436525
5.261655e-08,-0.010878
5.266655e-08,-0.00966963
5.271655e-08,-0.00230971
5.276655e-08,-0.00132107
5.281655e-08,-0.00291389
5.286655e-08,-0.00219986
5.291655e-08,0.00230397
5.296655e-08,0.00749436
5.301655e-08,0.00565438
5.306655e-08,-0.00118376
5.311655e-08,-3.03361e-05
5.316655e-08,0.0112567
5.321655e-08,0.0164471
5.326655e-08,0.0177378
5.331655e-08,0.0280088
