LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
6.351683e-09,0.058492
6.401683e-09,0.0494843
6.451683e-09,0.0467656
6.501683e-09,0.0548395
6.551683e-09,0.0600848
6.601683e-09,0.0563225
6.651683e-09,0.0512145
6.701683e-09,0.0477817
6.751683e-09,0.0402295
6.801683e-09,0.0278989
6.851683e-09,0.0247133
6.901683e-09,0.0292171
6.951683e-09,0.0303156
7.001683e-09,0.0304529
7.051683e-09,0.0266631
7.101683e-09,0.0253449
7.151683e-09,0.030755
7.201683e-09,0.0279538
7.251683e-09,0.0190286
7.301683e-09,0.0148268
7.351683e-09,0.0101307
7.401683e-09,0.00084846
7.451683e-09,-0.00137599
7.501683e-09,0.00982866
7.551683e-09,0.0198524
7.601683e-09,0.0175456
7.651683e-09,0.0144973
7.701683e-09,0.0190835
7.751683e-09,0.019468
7.801683e-09,0.0171886
7.851683e-09,0.0217199
7.901683e-09,0.0253174
7.951683e-09,0.0243288
8.001683e-09,0.0207312
8.051683e-09,0.0147444
8.101683e-09,0.0137558
8.151683e-09,0.0177928
8.201683e-09,0.0172984
8.251683e-09,0.0157605
8.301683e-09,0.0155958
8.351683e-09,0.0114215
8.401683e-09,0.0127671
8.451683e-09,0.0204841
8.501683e-09,0.0214453
8.551683e-09,0.0169414
8.601683e-09,0.0172435
8.651683e-09,0.0265533
8.701683e-09,0.0333639
8.751683e-09,0.0326224
8.801683e-09,0.0330344
8.851683e-09,0.0350391
8.901683e-09,0.0369066
8.951683e-09,0.035863
9.001683e-09,0.0338583
9.051683e-09,0.0338033
9.101683e-09,0.0313592
9.151683e-09,0.0316887
9.201683e-09,0.0312493
9.251683e-09,0.022324
9.301683e-09,0.0163098
9.351683e-09,0.0207862
9.401683e-09,0.0304255
9.451683e-09,0.0320457
9.501683e-09,0.0178477
9.551683e-09,-0.00187032
9.601683e-09,-0.011592
9.651683e-09,-0.00964217
9.701683e-09,-0.00285896
9.751683e-09,0.00532483
9.801683e-09,0.00765913
9.851683e-09,0.00730212
9.901683e-09,0.0147994
9.951683e-09,0.0228733
1.000168e-08,0.0244661
1.005168e-08,0.0257019
1.010168e-08,0.0277616
1.015168e-08,0.0288876
1.020168e-08,0.0345448
1.025168e-08,0.0416026
1.030168e-08,0.0387191
1.035168e-08,0.0308923
1.040168e-08,0.0287502
1.045168e-08,0.0299861
1.050168e-08,0.0316338
1.055168e-08,0.0308923
1.060168e-08,0.0294643
1.065168e-08,0.0355609
1.070168e-08,0.040614
1.075168e-08,0.0343251
1.080168e-08,0.0282559
1.085168e-08,0.0267455
1.090168e-08,0.0217473
1.095168e-08,0.0222691
1.100168e-08,0.0306452
1.105168e-08,0.0303156
1.110168e-08,0.0306726
1.115168e-08,0.0442116
1.120168e-08,0.0524777
1.125168e-08,0.0491273
1.130168e-08,0.045008
1.135168e-08,0.0444587
1.140168e-08,0.0455298
1.145168e-08,0.0411083
1.150168e-08,0.0341054
1.155168e-08,0.0331442
1.160168e-08,0.0334463
1.165168e-08,0.0277891
1.170168e-08,0.0232028
1.175168e-08,0.0271574
1.180168e-08,0.031112
1.185168e-08,0.0295741
1.190168e-08,0.0260864
1.195168e-08,0.024164
1.200168e-08,0.0273771
1.205168e-08,0.0262512
1.210168e-08,0.0176005
1.215168e-08,0.0168316
1.220168e-08,0.0239443
1.225168e-08,0.0244661
1.230168e-08,0.0200996
1.235168e-08,0.0234775
1.240168e-08,0.0276518
1.245168e-08,0.0203193
1.250168e-08,0.0111194
1.255168e-08,0.011394
1.260168e-08,0.0181498
1.265168e-08,0.022022
1.270168e-08,0.0222417
1.275168e-08,0.0257568
1.280168e-08,0.0337484
1.285168e-08,0.0411632
1.290168e-08,0.0352314
1.295168e-08,0.0188912
1.300168e-08,0.0126024
1.305168e-08,0.0148817
1.310168e-08,0.0165569
1.315168e-08,0.0166393
1.320168e-08,0.0155958
1.325168e-08,0.018342
1.330168e-08,0.0232303
1.335168e-08,0.0291347
1.340168e-08,0.0364672
1.345168e-08,0.03622
1.350168e-08,0.0316063
1.355168e-08,0.0355884
1.360168e-08,0.0432229
1.365168e-08,0.0389937
1.370168e-08,0.0241091
1.375168e-08,0.0133438
1.380168e-08,0.0110919
1.385168e-08,0.0138931
1.390168e-08,0.0165844
1.395168e-08,0.0190835
1.400168e-08,0.0272124
1.405168e-08,0.03622
1.410168e-08,0.0445137
1.415168e-08,0.0501984
1.420168e-08,0.0471775
1.425168e-08,0.0512145
1.430168e-08,0.0616227
1.435168e-08,0.0545374
1.440168e-08,0.0402021
1.445168e-08,0.0371537
1.450168e-08,0.039488
1.455168e-08,0.0383895
1.460168e-08,0.0305078
1.465168e-08,0.0241366
1.470168e-08,0.0235049
1.475168e-08,0.0189187
1.480168e-08,0.0107349
1.485168e-08,0.00889494
1.490168e-08,0.012877
1.495168e-08,0.0130418
1.500168e-08,0.0136459
1.505168e-08,0.0236972
1.510168e-08,0.0313592
1.515168e-08,0.0236148
1.520168e-08,0.0159802
1.525168e-08,0.0207862
1.530168e-08,0.0200447
1.535168e-08,0.0132065
1.540168e-08,0.016914
1.545168e-08,0.0229282
1.550168e-08,0.0223515
1.555168e-08,0.0241915
1.560168e-08,0.0288052
1.565168e-08,0.0288876
1.570168e-08,0.0262512
1.575168e-08,0.0252076
1.580168e-08,0.0263885
1.585168e-08,0.0255371
1.590168e-08,0.0221043
1.595168e-08,0.0202369
1.600168e-08,0.0214727
1.605168e-08,0.0268279
1.610168e-08,0.031469
1.615168e-08,0.0316338
1.620168e-08,0.0277067
1.625168e-08,0.0221318
1.630168e-08,0.0211706
1.635168e-08,0.0233676
1.640168e-08,0.0244661
1.645168e-08,0.0250154
1.650168e-08,0.0245485
1.655168e-08,0.0249055
1.660168e-08,0.0274595
1.665168e-08,0.02529
1.670168e-08,0.0160626
1.675168e-08,0.0116961
1.680168e-08,0.0146346
1.685168e-08,0.0131516
1.690168e-08,0.00894986
1.695168e-08,0.0107898
1.700168e-08,0.0184519
1.705168e-08,0.023807
1.710168e-08,0.0213354
1.715168e-08,0.0253998
1.720168e-08,0.034435
1.725168e-08,0.0298213
1.730168e-08,0.0243013
1.735168e-08,0.0233127
1.740168e-08,0.0133988
1.745168e-08,0.00428126
1.750168e-08,0.0035947
1.755168e-08,0.0044735
1.760168e-08,0.014305
1.765168e-08,0.0354785
1.770168e-08,0.0440193
1.775168e-08,0.0396254
1.780168e-08,0.0441566
1.785168e-08,0.0467656
1.790168e-08,0.0366045
1.795168e-08,0.0286679
1.800168e-08,0.0277341
1.805168e-08,0.0244112
1.810168e-08,0.0206214
1.815168e-08,0.0228184
1.820168e-08,0.0235599
1.825168e-08,0.015788
1.830168e-08,0.00804361
1.835168e-08,0.0129319
1.840168e-08,0.01977
1.845168e-08,0.0164471
1.850168e-08,0.0148543
1.855168e-08,0.0175731
1.860168e-08,0.0209784
1.865168e-08,0.0258118
1.870168e-08,0.0334738
1.875168e-08,0.0467381
1.880168e-08,0.0526151
1.885168e-08,0.0455847
1.890168e-08,0.0381973
1.895168e-08,0.0328421
1.900168e-08,0.024576
1.905168e-08,0.0195778
1.910168e-08,0.0279813
1.915168e-08,0.0374558
1.920168e-08,0.0384994
1.925168e-08,0.044651
1.930168e-08,0.0487703
1.935168e-08,0.0389388
1.940168e-08,0.0357532
1.945168e-08,0.044239
1.950168e-08,0.0436349
1.955168e-08,0.0371263
1.960168e-08,0.0324027
1.965168e-08,0.0264159
1.970168e-08,0.022736
1.975168e-08,0.0204291
1.980168e-08,0.0195778
1.985168e-08,0.0181223
1.990168e-08,0.0130692
1.995168e-08,0.0126298
2.000168e-08,0.0140579
2.005168e-08,0.0178202
2.010168e-08,0.0354511
2.015168e-08,0.0539333
2.020168e-08,0.059206
2.025168e-08,0.0527249
2.030168e-08,0.0375931
2.035168e-08,0.0295192
2.040168e-08,0.0294917
2.045168e-08,0.0250977
2.050168e-08,0.0207312
2.055168e-08,0.0211157
2.060168e-08,0.0260315
2.065168e-08,0.0307001
2.070168e-08,0.0292995
2.075168e-08,0.0266906
2.080168e-08,0.0252076
2.085168e-08,0.0240542
2.090168e-08,0.0260315
2.095168e-08,0.025647
2.100168e-08,0.0215276
2.105168e-08,0.0219945
2.110168e-08,0.0232578
2.115168e-08,0.0214178
2.120168e-08,0.0249055
2.125168e-08,0.0332541
2.130168e-08,0.0370439
2.135168e-08,0.0374833
2.140168e-08,0.0414379
2.145168e-08,0.0490724
2.150168e-08,0.0490999
2.155168e-08,0.0342702
2.160168e-08,0.0265807
2.165168e-08,0.0342153
2.170168e-08,0.031112
2.175168e-08,0.0205665
2.180168e-08,0.0240542
2.185168e-08,0.0317162
2.190168e-08,0.0291073
2.195168e-08,0.0225163
2.200168e-08,0.0213629
2.205168e-08,0.0238619
2.210168e-08,0.0250703
2.215168e-08,0.0247682
2.220168e-08,0.0202644
2.225168e-08,0.0124376
2.230168e-08,0.0127671
2.235168e-08,0.0233127
2.240168e-08,0.0316063
2.245168e-08,0.0352588
2.250168e-08,0.0379501
2.255168e-08,0.0363024
2.260168e-08,0.034737
2.265168e-08,0.0344624
2.270168e-08,0.0299037
2.275168e-08,0.0274046
2.280168e-08,0.0274321
2.285168e-08,0.0213903
2.290168e-08,0.0161725
2.295168e-08,0.0204291
2.300168e-08,0.0244112
2.305168e-08,0.0213629
2.310168e-08,0.0200996
2.315168e-08,0.0208411
2.320168e-08,0.0143325
2.325168e-08,0.00749436
2.330168e-08,0.0133713
2.335168e-08,0.0241366
2.340168e-08,0.0278989
2.345168e-08,0.0321007
2.350168e-08,0.0384994
2.355168e-08,0.0373734
2.360168e-08,0.0288052
2.365168e-08,0.0172984
2.370168e-08,0.0118334
2.375168e-08,0.0141952
2.380168e-08,0.01252
2.385168e-08,0.00930688
2.390168e-08,0.0124376
2.395168e-08,0.0165295
2.400168e-08,0.0155683
2.405168e-08,0.015788
2.410168e-08,0.022022
2.415168e-08,0.0229557
2.420168e-08,0.0210608
2.425168e-08,0.0254273
2.430168e-08,0.0276243
2.435168e-08,0.0275144
2.440168e-08,0.0265533
2.445168e-08,0.0225712
2.450168e-08,0.020182
2.455168e-08,0.0213629
2.460168e-08,0.027487
2.465168e-08,0.0318535
2.470168e-08,0.0298487
2.475168e-08,0.0288326
2.480168e-08,0.0249879
2.485168e-08,0.0193856
2.490168e-08,0.024576
2.495168e-08,0.0310022
2.500168e-08,0.0249879
2.505168e-08,0.0173259
2.510168e-08,0.0111194
2.515168e-08,0.000354137
2.520168e-08,0.000463987
2.525168e-08,0.0108722
2.530168e-08,0.0117236
2.535168e-08,0.0140853
2.540168e-08,0.0247133
2.545168e-08,0.0304529
2.550168e-08,0.0371263
2.555168e-08,0.0423167
2.560168e-08,0.0375382
2.565168e-08,0.0314965
2.570168e-08,0.0232852
2.575168e-08,0.0160077
2.580168e-08,0.0220769
2.585168e-08,0.0257019
2.590168e-08,0.0165569
2.595168e-08,0.0159253
2.600168e-08,0.0205939
2.605168e-08,0.0163098
2.610168e-08,0.0148543
2.615168e-08,0.0178477
2.620168e-08,0.0165844
2.625168e-08,0.0155683
2.630168e-08,0.0199348
2.635168e-08,0.0243288
2.640168e-08,0.0233676
2.645168e-08,0.0226261
2.650168e-08,0.0281735
2.655168e-08,0.0361102
2.660168e-08,0.0406689
2.665168e-08,0.0441017
2.670168e-08,0.0465459
2.675168e-08,0.042454
2.680168e-08,0.036577
2.685168e-08,0.0338857
2.690168e-08,0.0280088
2.695168e-08,0.0149092
2.700168e-08,0.0027159
2.705168e-08,0.00134278
2.710168e-08,0.00963642
2.715168e-08,0.0202644
2.720168e-08,0.0253174
2.725168e-08,0.0265533
2.730168e-08,0.031826
2.735168e-08,0.0364672
2.740168e-08,0.0343526
2.745168e-08,0.030398
2.750168e-08,0.0304255
2.755168e-08,0.0334738
2.760168e-08,0.0298762
2.765168e-08,0.0135635
2.770168e-08,-0.00209002
2.775168e-08,-0.00310612
2.780168e-08,0.00433618
2.785168e-08,0.0054896
2.790168e-08,-0.000359885
2.795168e-08,0.00345739
2.800168e-08,0.0171611
2.805168e-08,0.019468
2.810168e-08,0.00903225
2.815168e-08,0.00419887
2.820168e-08,0.0132889
2.825168e-08,0.024576
2.830168e-08,0.0282285
2.835168e-08,0.0291347
2.840168e-08,0.0271849
2.845168e-08,0.0235873
2.850168e-08,0.0220769
2.855168e-08,0.0199897
2.860168e-08,0.0210333
2.865168e-08,0.0242739
2.870168e-08,0.0230106
2.875168e-08,0.0239993
2.880168e-08,0.0287228
2.885168e-08,0.0275968
2.890168e-08,0.0268828
2.895168e-08,0.0291896
2.900168e-08,0.0217473
2.905168e-08,0.0153761
2.910168e-08,0.0202644
2.915168e-08,0.0182322
2.920168e-08,0.00873017
2.925168e-08,0.0105976
2.930168e-08,0.0215551
2.935168e-08,0.0262512
2.940168e-08,0.0249604
2.945168e-08,0.0260315
2.950168e-08,0.0271574
2.955168e-08,0.0289699
2.960168e-08,0.0317986
2.965168e-08,0.0274321
2.970168e-08,0.0211157
2.975168e-08,0.018699
2.980168e-08,0.0159253
2.985168e-08,0.0170238
2.990168e-08,0.0182871
2.995168e-08,0.0149641
3.000168e-08,0.0256195
3.005168e-08,0.0491548
3.010168e-08,0.0630782
3.015168e-08,0.0638472
3.020168e-08,0.0558282
3.025168e-08,0.0480838
3.030168e-08,0.0450354
3.035168e-08,0.0422068
3.040168e-08,0.0393782
3.045168e-08,0.0291896
3.050168e-08,0.0157056
3.055168e-08,0.0141677
3.060168e-08,0.0153211
3.065168e-08,0.0120531
3.070168e-08,0.0110919
3.075168e-08,0.0132889
3.080168e-08,0.0253998
3.085168e-08,0.0384994
3.090168e-08,0.0335562
3.095168e-08,0.0179026
3.100168e-08,0.00266098
3.105168e-08,-0.00453417
3.110168e-08,0.00268844
3.115168e-08,0.0153486
3.120168e-08,0.0235873
3.125168e-08,0.0247682
3.130168e-08,0.0230381
3.135168e-08,0.028558
3.140168e-08,0.0350117
3.145168e-08,0.0297664
3.150168e-08,0.0209509
3.155168e-08,0.0151564
3.160168e-08,0.00829077
3.165168e-08,0.00400663
3.170168e-08,0.00329261
3.175168e-08,0.00222158
3.180168e-08,0.00202934
3.185168e-08,0.00241382
3.190168e-08,0.00647825
3.195168e-08,0.0147444
3.200168e-08,0.0196602
3.205168e-08,0.0210333
3.210168e-08,0.0230381
3.215168e-08,0.0279813
3.220168e-08,0.0330618
3.225168e-08,0.0334463
3.230168e-08,0.0277891
3.235168e-08,0.017985
3.240168e-08,0.0112018
3.245168e-08,0.0105701
3.250168e-08,0.016859
3.255168e-08,0.0224888
3.260168e-08,0.0127397
3.265168e-08,0.000793536
3.270168e-08,0.00334754
3.275168e-08,0.0115313
3.280168e-08,0.0138382
3.285168e-08,0.01068
3.290168e-08,0.0101582
3.295168e-08,0.0138107
3.300168e-08,0.0190011
3.305168e-08,0.0239443
3.310168e-08,0.0255097
3.315168e-08,0.0260315
3.320168e-08,0.0273497
3.325168e-08,0.0231205
3.330168e-08,0.0195503
3.335168e-08,0.0288876
3.340168e-08,0.0437996
3.345168e-08,0.0543727
3.350168e-08,0.0564873
3.355168e-08,0.0464086
3.360168e-08,0.0356158
3.365168e-08,0.0326774
3.370168e-08,0.0184519
3.375168e-08,-0.00675862
3.380168e-08,-0.0118117
3.385168e-08,0.00172726
3.390168e-08,0.0105427
3.395168e-08,0.0136185
3.400168e-08,0.0184793
3.405168e-08,0.0250703
3.410168e-08,0.0335562
3.415168e-08,0.0367143
3.420168e-08,0.0224614
3.425168e-08,0.00960896
3.430168e-08,0.0150465
3.435168e-08,0.0160077
3.440168e-08,0.0142226
3.445168e-08,0.0222966
3.450168e-08,0.0249055
3.455168e-08,0.0352039
3.460168e-08,0.0532742
3.465168e-08,0.0521207
3.470168e-08,0.0461889
3.475168e-08,0.0418498
3.480168e-08,0.0257294
3.485168e-08,0.00859285
3.490168e-08,0.00417141
3.495168e-08,0.0113116
3.500168e-08,0.0153211
3.505168e-08,0.00922449
3.510168e-08,0.0112018
3.515168e-08,0.0278714
3.520168e-08,0.037346
3.525168e-08,0.0342976
3.530168e-08,0.0332815
3.535168e-08,0.0342702
3.540168e-08,0.0275144
3.545168e-08,0.0155958
3.550168e-08,0.008483
3.555168e-08,0.00373201
3.560168e-08,5.20511e-05
3.565168e-08,-2.87366e-06
3.570168e-08,-0.00291389
3.575168e-08,-0.00434193
3.580168e-08,0.00334754
3.585168e-08,0.0105976
3.590168e-08,0.0140029
3.595168e-08,0.0160077
3.600168e-08,0.0131241
3.605168e-08,0.0129868
3.610168e-08,0.0191933
3.615168e-08,0.0231479
3.620168e-08,0.026718
3.625168e-08,0.0279538
3.630168e-08,0.0226811
3.635168e-08,0.0200172
3.640168e-08,0.0187814
3.645168e-08,0.0199074
3.650168e-08,0.0265533
3.655168e-08,0.0247407
3.660168e-08,0.0184793
3.665168e-08,0.0203193
3.670168e-08,0.0231754
3.675168e-08,0.0239169
3.680168e-08,0.0254822
3.685168e-08,0.0266906
3.690168e-08,0.02713
3.695168e-08,0.0203468
3.700168e-08,0.00612124
3.705168e-08,0.000244288
3.710168e-08,0.00353977
3.715168e-08,0.00537975
3.720168e-08,0.00947165
3.725168e-08,0.016914
3.730168e-08,0.0227909
3.735168e-08,0.032183
3.740168e-08,0.0386367
3.745168e-08,0.0324851
3.750168e-08,0.0257019
3.755168e-08,0.025647
3.760168e-08,0.0218846
3.765168e-08,0.0114489
3.770168e-08,0.00667049
3.775168e-08,0.0107898
3.780168e-08,0.0157605
3.785168e-08,0.015431
3.790168e-08,0.0145797
3.795168e-08,0.0226536
3.800168e-08,0.0277067
3.805168e-08,0.0190286
3.810168e-08,0.00779644
3.815168e-08,0.00752182
3.820168e-08,0.0196053
3.825168e-08,0.0209235
3.830168e-08,0.00502274
3.835168e-08,0.00178218
3.840168e-08,0.00911464
3.845168e-08,0.00628601
3.850168e-08,0.00691765
3.855168e-08,0.0140029
3.860168e-08,0.0145797
3.865168e-08,0.0124101
3.870168e-08,0.0101307
3.875168e-08,0.00988359
3.880168e-08,0.0142776
3.885168e-08,0.0157056
3.890168e-08,0.0111469
3.895168e-08,0.00760421
3.900168e-08,0.0115588
3.905168e-08,0.0230106
3.910168e-08,0.033309
3.915168e-08,0.0368517
3.920168e-08,0.0374009
3.925168e-08,0.0331717
3.930168e-08,0.0243288
3.935168e-08,0.0205115
3.940168e-08,0.0203193
3.945168e-08,0.0151564
3.950168e-08,0.0091421
3.955168e-08,0.0102406
3.960168e-08,0.017216
3.965168e-08,0.0225987
3.970168e-08,0.0232852
3.975168e-08,0.0254273
3.980168e-08,0.0278165
3.985168e-08,0.0274595
3.990168e-08,0.0290798
3.995168e-08,0.0297114
4.000168e-08,0.0320457
4.005168e-08,0.0379501
4.010168e-08,0.0367143
4.015168e-08,0.0278714
4.020168e-08,0.0179301
4.025168e-08,0.0102681
4.030168e-08,0.00801614
4.035168e-08,0.0163098
4.040168e-08,0.0280088
4.045168e-08,0.0247133
4.050168e-08,0.0191659
4.055168e-08,0.0327872
4.060168e-08,0.05083
4.065168e-08,0.0539882
4.070168e-08,0.0455572
4.075168e-08,0.0380325
4.080168e-08,0.0344624
4.085168e-08,0.0308099
4.090168e-08,0.0242739
4.095168e-08,0.0204291
4.100168e-08,0.0290523
4.105168e-08,0.0401197
4.110168e-08,0.0342427
4.115168e-08,0.0225437
4.120168e-08,0.0261413
4.125168e-08,0.0266906
4.130168e-08,0.013234
4.135168e-08,0.0116137
4.140168e-08,0.0180125
4.145168e-08,0.017216
4.150168e-08,0.0217473
4.155168e-08,0.0262237
4.160168e-08,0.0204017
4.165168e-08,0.0209235
4.170168e-08,0.0247133
4.175168e-08,0.0162823
4.180168e-08,0.00829077
4.185168e-08,0.0107898
4.190168e-08,0.012163
4.195168e-08,0.00905971
4.200168e-08,0.0142226
4.205168e-08,0.0244936
4.210168e-08,0.0279538
4.215168e-08,0.0324027
4.220168e-08,0.0382797
4.225168e-08,0.0356982
4.230168e-08,0.0281186
4.235168e-08,0.0226261
4.240168e-08,0.0269103
4.245168e-08,0.0354236
4.250168e-08,0.033309
4.255168e-08,0.0272947
4.260168e-08,0.0273222
4.265168e-08,0.0251527
4.270168e-08,0.0199897
4.275168e-08,0.02161
4.280168e-08,0.0259216
4.285168e-08,0.0224339
4.290168e-08,0.0151838
4.295168e-08,0.0174083
4.300168e-08,0.0277067
4.305168e-08,0.0347096
4.310168e-08,0.0352863
4.315168e-08,0.0308099
4.320168e-08,0.0281735
4.325168e-08,0.0271849
4.330168e-08,0.021665
4.335168e-08,0.0191109
4.340168e-08,0.0202369
4.345168e-08,0.0200172
4.350168e-08,0.0217473
4.355168e-08,0.0221043
4.360168e-08,0.0175731
4.365168e-08,0.0165569
4.370168e-08,0.0206214
4.375168e-08,0.0210333
4.380168e-08,0.0219945
4.385168e-08,0.0296016
4.390168e-08,0.0371812
4.395168e-08,0.035863
4.400168e-08,0.0271849
4.405168e-08,0.0244936
4.410168e-08,0.0254822
4.415168e-08,0.0212805
4.420168e-08,0.0209235
4.425168e-08,0.020182
4.430168e-08,0.0102131
4.435168e-08,0.0119982
4.440168e-08,0.0264159
4.445168e-08,0.0233676
4.450168e-08,0.00966389
4.455168e-08,0.00911464
4.460168e-08,0.0106525
4.465168e-08,0.00886748
4.470168e-08,0.0174357
4.475168e-08,0.0241091
4.480168e-08,0.0195778
4.485168e-08,0.0216924
4.490168e-08,0.0272947
4.495168e-08,0.0256745
4.500168e-08,0.0276243
4.505168e-08,0.0345173
4.510168e-08,0.0387466
4.515168e-08,0.0350666
4.520168e-08,0.0267455
4.525168e-08,0.023807
4.530168e-08,0.0266356
4.535168e-08,0.0342976
4.540168e-08,0.040257
4.545168e-08,0.0368791
4.550168e-08,0.0281735
4.555168e-08,0.0230381
4.560168e-08,0.0228184
4.565168e-08,0.0194405
4.570168e-08,0.0179301
4.575168e-08,0.02161
4.580168e-08,0.0202369
4.585168e-08,0.0170238
4.590168e-08,0.0186166
4.595168e-08,0.0232303
4.600168e-08,0.0266906
4.605168e-08,0.0283108
4.610168e-08,0.0301508
4.615168e-08,0.0292995
4.620168e-08,0.0266631
4.625168e-08,0.0250428
4.630168e-08,0.0255921
4.635168e-08,0.0257019
4.640168e-08,0.0217199
4.645168e-08,0.022736
4.650168e-08,0.0275419
4.655168e-08,0.034023
4.660168e-08,0.0509124
4.665168e-08,0.0627761
4.670168e-08,0.0567344
4.675168e-08,0.0455847
4.680168e-08,0.0380875
4.685168e-08,0.0361102
4.690168e-08,0.0364672
4.695168e-08,0.0348469
4.700168e-08,0.0322929
4.705168e-08,0.0214727
4.710168e-08,0.00754928
4.715168e-08,0.00815346
4.720168e-08,0.0110645
4.725168e-08,0.0022765
4.730168e-08,-0.00134853
4.735168e-08,0.00565438
4.740168e-08,0.00774152
4.745168e-08,0.00565438
4.750168e-08,0.00793376
4.755168e-08,0.0129044
4.760168e-08,0.0213079
4.765168e-08,0.0323204
4.770168e-08,0.0293544
4.775168e-08,0.0154859
4.780168e-08,0.0163098
4.785168e-08,0.0228184
4.790168e-08,0.0213079
4.795168e-08,0.0214453
4.800168e-08,0.0180125
4.805168e-08,0.0129044
4.810168e-08,0.0172984
4.815168e-08,0.01977
4.820168e-08,0.0172435
4.825168e-08,0.0207862
4.830168e-08,0.0211157
4.835168e-08,0.0108722
4.840168e-08,0.00675287
4.845168e-08,0.0125474
4.850168e-08,0.0144973
4.855168e-08,0.0137832
4.860168e-08,0.0190011
4.865168e-08,0.0305628
4.870168e-08,0.0410809
4.875168e-08,0.0431955
4.880168e-08,0.0427561
4.885168e-08,0.0433877
4.890168e-08,0.0391036
4.895168e-08,0.0331992
4.900168e-08,0.027844
4.905168e-08,0.0209784
4.910168e-08,0.0199623
4.915168e-08,0.0246309
4.920168e-08,0.0226811
4.925168e-08,0.0199897
4.930168e-08,0.0243013
4.935168e-08,0.0261962
4.940168e-08,0.0271574
4.945168e-08,0.0265258
4.950168e-08,0.0207038
4.955168e-08,0.020896
4.960168e-08,0.0250703
4.965168e-08,0.0289699
4.970168e-08,0.0313592
4.975168e-08,0.0243837
4.980168e-08,0.0215276
4.985168e-08,0.0288601
4.990168e-08,0.0281461
4.995168e-08,0.0236972
5.000168e-08,0.0236697
5.005168e-08,0.0208136
5.010168e-08,0.0198524
5.015168e-08,0.0204841
5.020168e-08,0.0150191
5.025168e-08,0.00697257
5.030168e-08,0.00084846
5.035168e-08,-0.00222733
5.040168e-08,-0.000250035
5.045168e-08,0.00485797
5.050168e-08,0.00782391
5.055168e-08,0.0101857
5.060168e-08,0.0132889
5.065168e-08,0.015074
5.070168e-08,0.01436
5.075168e-08,0.0124376
5.080168e-08,0.0160077
5.085168e-08,0.0219121
5.090168e-08,0.0242464
5.095168e-08,0.0301234
5.100168e-08,0.0377854
5.105168e-08,0.0410534
5.110168e-08,0.0398176
5.115168e-08,0.0327323
5.120168e-08,0.0308374
5.125168e-08,0.0344624
5.130168e-08,0.0266631
5.135168e-08,0.0206214
5.140168e-08,0.0324302
5.145168e-08,0.040971
5.150168e-08,0.041328
5.155168e-08,0.0464635
5.160168e-08,0.0462438
5.165168e-08,0.0388564
5.170168e-08,0.0310296
5.175168e-08,0.0203742
5.180168e-08,0.0139755
5.185168e-08,0.0150465
5.190168e-08,0.0165844
5.195168e-08,0.0194405
5.200168e-08,0.0261413
5.205168e-08,0.0354236
5.210168e-08,0.0437447
5.215168e-08,0.0452826
5.220168e-08,0.0375657
5.225168e-08,0.0239443
5.230168e-08,0.0141677
5.235168e-08,0.0116137
5.240168e-08,0.00787883
5.245168e-08,0.00532483
5.250168e-08,0.013948
5.255168e-08,0.0246858
5.260168e-08,0.0212805
5.265168e-08,0.014717
5.270168e-08,0.0177653
5.275168e-08,0.019825
5.280168e-08,0.0231205
5.285168e-08,0.0290523
5.290168e-08,0.0313042
5.295168e-08,0.0384445
5.300168e-08,0.0455572
5.305168e-08,0.0433602
5.310168e-08,0.0409985
5.315168e-08,0.0470951
5.320168e-08,0.0525327
5.325168e-08,0.047205
5.330168e-08,0.0388015
5.335168e-08,0.0311395
5.340168e-08,0.0243563
5.345168e-08,0.0250703
5.350168e-08,0.0276518
5.355168e-08,0.0199074
5.360168e-08,0.00905971
5.365168e-08,0.0101857
5.370168e-08,0.0190835
5.375168e-08,0.0256195
5.380168e-08,0.0284207
5.385168e-08,0.0287777
5.390168e-08,0.0306726
5.395168e-08,0.0299311
5.400168e-08,0.0239443
5.405168e-08,0.0248506
5.410168e-08,0.0306726
5.415168e-08,0.0322105
5.420168e-08,0.0331717
5.425168e-08,0.0280088
5.430168e-08,0.0179575
5.435168e-08,0.019468
5.440168e-08,0.0233402
5.445168e-08,0.0149916
5.450168e-08,0.00884002
5.455168e-08,0.0110095
5.460168e-08,0.0101033
5.465168e-08,0.0068078
5.470168e-08,0.00606631
5.475168e-08,0.00776898
5.480168e-08,0.0121355
5.485168e-08,0.0155134
5.490168e-08,0.0183145
5.495168e-08,0.0218572
5.500168e-08,0.0175731
5.505168e-08,0.00884002
5.510168e-08,0.00922449
5.515168e-08,0.00903225
5.520168e-08,0.00222158
5.525168e-08,0.0129044
5.530168e-08,0.031112
5.535168e-08,0.0292171
5.540168e-08,0.0366045
5.545168e-08,0.0595356
5.550168e-08,0.0595081
5.555168e-08,0.0423716
5.560168e-08,0.0300959
5.565168e-08,0.0247957
5.570168e-08,0.0265807
5.575168e-08,0.0289699
5.580168e-08,0.0258392
5.585168e-08,0.0225712
5.590168e-08,0.0213079
5.595168e-08,0.0186441
5.600168e-08,0.019413
5.605168e-08,0.024878
5.610168e-08,0.0254273
5.615168e-08,0.0215826
5.620168e-08,0.0215826
