LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
5.528753e-09,0.022324
5.578753e-09,0.0108722
5.628753e-09,-0.00752757
5.678753e-09,-0.011949
5.728753e-09,-0.00541296
5.778753e-09,-0.000716896
5.828753e-09,0.00257859
5.878753e-09,0.00474812
5.928753e-09,0.00180964
5.978753e-09,0.000436525
6.028753e-09,0.00675287
6.078753e-09,0.0138931
6.128753e-09,0.0188089
6.178753e-09,0.0247133
6.228753e-09,0.0279813
6.278753e-09,0.0289974
6.328753e-09,0.0309472
6.378753e-09,0.0290249
6.428753e-09,0.0277341
6.478753e-09,0.0302058
6.528753e-09,0.0253998
6.578753e-09,0.0115313
6.628753e-09,-0.00228225
6.678753e-09,-0.0118941
6.728753e-09,-0.014503
6.778753e-09,-0.00464402
6.828753e-09,0.0054896
6.878753e-09,0.00175472
6.928753e-09,-0.00236464
6.978753e-09,0.00370455
7.028753e-09,0.0159253
7.078753e-09,0.0268279
7.128753e-09,0.0298213
7.178753e-09,0.0295192
7.228753e-09,0.0276518
7.278753e-09,0.0227085
7.328753e-09,0.0201545
7.378753e-09,0.0235873
7.428753e-09,0.0284482
7.478753e-09,0.0279538
7.528753e-09,0.0264434
7.578753e-09,0.0272124
7.628753e-09,0.0248231
7.678753e-09,0.0174632
7.728753e-09,0.0101033
7.778753e-09,0.011037
7.828753e-09,0.0151838
7.878753e-09,0.0124925
7.928753e-09,0.0024962
7.978753e-09,-0.0100266
8.028753e-09,-0.0142009
8.078753e-09,-0.00750011
8.128753e-09,0.0024962
8.178753e-09,0.0109821
8.228753e-09,0.0126847
8.278753e-09,0.00461081
8.328753e-09,-0.00368283
8.378753e-09,-0.0051658
8.428753e-09,-0.00612699
8.478753e-09,-0.0099168
8.528753e-09,-0.0128278
8.578753e-09,-0.0101914
8.628753e-09,-0.00393
8.678753e-09,-0.000250035
8.728753e-09,0.00274337
8.778753e-09,0.0110095
8.828753e-09,0.0206763
8.878753e-09,0.024219
8.928753e-09,0.0218572
8.978753e-09,0.0126847
9.028753e-09,0.00307291
9.078753e-09,0.00128786
9.128753e-09,-0.000140186
9.178753e-09,-0.000277498
9.228753e-09,0.00818092
9.278753e-09,0.0149367
9.328753e-09,0.0118334
9.378753e-09,0.0102955
9.428753e-09,0.00809853
9.478753e-09,-0.00695086
9.528753e-09,-0.0179358
9.578753e-09,-0.0157937
9.628753e-09,-0.0202701
9.678753e-09,-0.0264492
9.728753e-09,-0.0161508
9.778753e-09,-0.00703324
9.828753e-09,-0.00944993
9.878753e-09,-0.00659385
9.928753e-09,-0.00115629
9.978753e-09,-8.52608e-05
1.002875e-08,0.00183711
1.007875e-08,0.00266098
1.012875e-08,0.00128786
1.017875e-08,-0.00445178
1.022875e-08,-0.0126081
1.027875e-08,-0.00983441
1.032875e-08,-0.00189778
1.037875e-08,0.00222158
1.042875e-08,0.00922449
1.047875e-08,0.0147444
1.052875e-08,0.0178477
1.057875e-08,0.0215002
1.062875e-08,0.0212805
1.067875e-08,0.0214727
1.072875e-08,0.0247682
1.077875e-08,0.0277341
1.082875e-08,0.0264709
1.087875e-08,0.0163098
1.092875e-08,0.00804361
1.097875e-08,0.0163098
1.102875e-08,0.0253449
1.107875e-08,0.0182596
1.112875e-08,0.0113116
1.117875e-08,0.014305
1.122875e-08,0.019468
1.127875e-08,0.0257843
1.132875e-08,0.0305353
1.137875e-08,0.0328971
1.142875e-08,0.0360552
1.147875e-08,0.0317162
1.152875e-08,0.0218846
1.157875e-08,0.0215002
1.162875e-08,0.0255646
1.167875e-08,0.0277616
1.172875e-08,0.0290798
1.177875e-08,0.0258392
1.182875e-08,0.0269103
1.187875e-08,0.0342427
1.192875e-08,0.0352039
1.197875e-08,0.0327872
1.202875e-08,0.034435
1.207875e-08,0.0327323
1.212875e-08,0.0274595
1.217875e-08,0.0292446
1.222875e-08,0.0325126
1.227875e-08,0.028915
1.232875e-08,0.0266356
1.237875e-08,0.0276243
1.242875e-08,0.02345
1.247875e-08,0.0170238
1.252875e-08,0.0151014
1.257875e-08,0.0104054
1.262875e-08,0.000793536
1.267875e-08,-0.00233718
1.272875e-08,-0.00244703
1.277875e-08,-0.00467148
1.282875e-08,0.000793536
1.287875e-08,0.00944419
1.292875e-08,0.00754928
1.297875e-08,0.00730212
1.302875e-08,0.0203468
1.307875e-08,0.0242464
1.312875e-08,0.0131791
1.317875e-08,0.0063684
1.322875e-08,0.00230397
1.327875e-08,-0.00395746
1.332875e-08,-0.00574251
1.337875e-08,-0.00189778
1.342875e-08,0.00222158
1.347875e-08,0.00183711
1.352875e-08,0.00211173
1.357875e-08,0.00634094
1.362875e-08,0.00768659
1.367875e-08,0.00900479
1.372875e-08,0.0128221
1.377875e-08,0.0195229
1.382875e-08,0.0330069
1.387875e-08,0.0358081
1.392875e-08,0.0265807
1.397875e-08,0.0335287
1.402875e-08,0.0443763
1.407875e-08,0.0357806
1.412875e-08,0.0278989
1.417875e-08,0.034023
1.422875e-08,0.0444038
1.427875e-08,0.0533016
1.432875e-08,0.0558282
1.437875e-08,0.0484957
1.442875e-08,0.0332541
1.447875e-08,0.021967
1.452875e-08,0.023093
1.457875e-08,0.0273497
1.462875e-08,0.0257019
1.467875e-08,0.0210882
1.472875e-08,0.0208136
1.477875e-08,0.0229557
1.482875e-08,0.0224064
1.487875e-08,0.0239993
1.492875e-08,0.0283658
1.497875e-08,0.0295741
1.502875e-08,0.0278989
1.507875e-08,0.0243563
1.512875e-08,0.0187539
1.517875e-08,0.0157331
1.522875e-08,0.0202094
1.527875e-08,0.02529
1.532875e-08,0.0214178
1.537875e-08,0.0163372
1.542875e-08,0.0220769
1.547875e-08,0.026718
1.552875e-08,0.0195503
1.557875e-08,0.013948
1.562875e-08,0.0127671
1.567875e-08,0.0136459
1.572875e-08,0.0169963
1.577875e-08,0.0118609
1.582875e-08,0.0044735
1.587875e-08,0.00664302
1.592875e-08,0.0100758
1.597875e-08,0.00911464
1.602875e-08,0.00543468
1.607875e-08,0.00230397
1.612875e-08,0.00208427
1.617875e-08,0.0010407
1.622875e-08,-0.00664877
1.627875e-08,-0.0166725
1.632875e-08,-0.0190343
1.637875e-08,-0.0159036
1.642875e-08,-0.0102189
1.647875e-08,-0.00321597
1.652875e-08,-0.00541296
1.657875e-08,-0.00912039
1.662875e-08,0.00296306
1.667875e-08,0.0160352
1.672875e-08,0.01977
1.677875e-08,0.0265258
1.682875e-08,0.0282834
1.687875e-08,0.0157056
1.692875e-08,0.00513259
1.697875e-08,0.00760421
1.702875e-08,0.0128495
1.707875e-08,0.00897733
1.712875e-08,-0.00351806
1.717875e-08,-0.0132672
1.722875e-08,-0.00950486
1.727875e-08,0.00145263
1.732875e-08,0.0074669
1.737875e-08,0.00933434
1.742875e-08,0.0128221
1.747875e-08,0.0191659
1.752875e-08,0.0191933
1.757875e-08,0.0107624
1.762875e-08,0.0156232
1.767875e-08,0.0317711
1.772875e-08,0.0326499
1.777875e-08,0.0249604
1.782875e-08,0.0246858
1.787875e-08,0.0256745
1.792875e-08,0.0200996
1.797875e-08,0.00873017
1.802875e-08,-0.000689433
1.807875e-08,-0.00382015
1.812875e-08,-0.00486372
1.817875e-08,-0.00818667
1.822875e-08,-0.00697832
1.827875e-08,0.00502274
1.832875e-08,0.0163098
1.837875e-08,0.0208136
1.842875e-08,0.0232028
1.847875e-08,0.0222142
1.852875e-08,0.0209509
1.857875e-08,0.0246309
1.862875e-08,0.0277341
1.867875e-08,0.0285855
1.872875e-08,0.0307001
1.877875e-08,0.0291622
1.882875e-08,0.0257294
1.887875e-08,0.026773
1.892875e-08,0.0247682
1.897875e-08,0.0215551
1.902875e-08,0.0237521
1.907875e-08,0.0218023
1.912875e-08,0.0163372
1.917875e-08,0.0137283
1.922875e-08,0.0140029
1.927875e-08,0.0165295
1.932875e-08,0.0143325
1.937875e-08,0.00738451
1.942875e-08,-0.00247449
1.947875e-08,-0.0131574
1.952875e-08,-0.0164803
1.957875e-08,-0.0145579
1.962875e-08,-0.0077198
1.967875e-08,0.00603885
1.972875e-08,0.0140853
1.977875e-08,0.0153761
1.982875e-08,0.0228458
1.987875e-08,0.0283658
1.992875e-08,0.0238345
1.997875e-08,0.0177928
2.002875e-08,0.00631348
2.007875e-08,-0.0077198
2.012875e-08,-0.0128278
2.017875e-08,-0.0117568
2.022875e-08,-0.00296881
2.027875e-08,0.0100484
2.032875e-08,0.016859
2.037875e-08,0.0149916
2.042875e-08,0.00326515
2.047875e-08,-0.00901054
2.052875e-08,-0.0150248
2.057875e-08,-0.0167
2.062875e-08,-0.00846129
2.067875e-08,0.00164487
2.072875e-08,0.00502274
2.077875e-08,0.0142501
2.082875e-08,0.0216924
2.087875e-08,0.0158704
2.092875e-08,0.017216
2.097875e-08,0.0275968
2.102875e-08,0.0277341
2.107875e-08,0.0281186
2.112875e-08,0.0405316
2.117875e-08,0.0513243
2.122875e-08,0.0496491
2.127875e-08,0.0368242
2.132875e-08,0.0272398
2.137875e-08,0.0299311
2.142875e-08,0.0295741
2.147875e-08,0.0193581
2.152875e-08,0.0183695
2.157875e-08,0.0299311
2.162875e-08,0.0335562
2.167875e-08,0.0279538
2.172875e-08,0.0288052
2.177875e-08,0.0349293
2.182875e-08,0.0320732
2.187875e-08,0.0211981
2.192875e-08,0.0158704
2.197875e-08,0.0174632
2.202875e-08,0.0185617
2.207875e-08,0.0154585
2.212875e-08,0.0107075
2.217875e-08,0.0116961
2.222875e-08,0.0146895
2.227875e-08,0.00686272
2.232875e-08,-0.00414969
2.237875e-08,-0.00620937
2.242875e-08,-0.00634669
2.247875e-08,-0.00645653
2.252875e-08,-0.00274911
2.257875e-08,0.00224904
2.262875e-08,0.00645079
2.267875e-08,0.00340246
2.272875e-08,-0.0060446
2.277875e-08,-0.00777473
2.282875e-08,-0.00203509
2.287875e-08,-0.00126614
2.292875e-08,0.000216825
2.297875e-08,0.0148817
2.302875e-08,0.0268004
2.307875e-08,0.0237246
2.312875e-08,0.0255371
2.317875e-08,0.0326224
2.322875e-08,0.0231479
2.327875e-08,0.00395171
2.332875e-08,-0.00552281
2.337875e-08,-0.0123884
2.342875e-08,-0.0132947
2.347875e-08,0.00491289
2.352875e-08,0.0140029
2.357875e-08,0.00705496
2.362875e-08,0.0112842
2.367875e-08,0.0146346
2.372875e-08,0.00310038
2.377875e-08,-0.00447924
2.382875e-08,-0.00274911
2.387875e-08,-0.00274911
2.392875e-08,-0.00387507
2.397875e-08,-0.000112723
2.402875e-08,0.0108997
2.407875e-08,0.0260589
2.412875e-08,0.0347096
2.417875e-08,0.0272947
2.422875e-08,0.00960896
2.427875e-08,-0.000387347
2.432875e-08,0.00623109
2.437875e-08,0.0128495
2.442875e-08,0.00321023
2.447875e-08,-0.00395746
2.452875e-08,0.0031553
2.457875e-08,0.00853793
2.462875e-08,0.0110919
2.467875e-08,0.0174357
2.472875e-08,0.0208136
2.477875e-08,0.0215276
2.482875e-08,0.0239169
2.487875e-08,0.0216375
2.492875e-08,0.0180674
2.497875e-08,0.0208136
2.502875e-08,0.0238619
2.507875e-08,0.0238619
2.512875e-08,0.0252351
2.517875e-08,0.0283932
2.522875e-08,0.0245485
2.527875e-08,0.0158155
2.532875e-08,0.016914
2.537875e-08,0.0138107
2.542875e-08,-0.0030512
2.547875e-08,-0.00431447
2.552875e-08,0.0105701
2.557875e-08,0.0177928
2.562875e-08,0.0242464
2.567875e-08,0.0316338
2.572875e-08,0.0292171
2.577875e-08,0.0239443
2.582875e-08,0.0132065
2.587875e-08,-0.00154077
2.592875e-08,-0.00335328
2.597875e-08,-0.000167648
2.602875e-08,-0.000909132
2.607875e-08,0.00378694
2.612875e-08,0.0101033
2.617875e-08,0.0134262
2.622875e-08,0.0208411
2.627875e-08,0.0260589
2.632875e-08,0.0225163
2.637875e-08,0.0218846
2.642875e-08,0.0235324
2.647875e-08,0.0150465
2.652875e-08,0.0061487
2.657875e-08,0.00161741
2.662875e-08,-0.00928516
2.667875e-08,-0.0136517
2.672875e-08,-0.00579744
2.677875e-08,-0.000332422
2.682875e-08,0.00713735
2.687875e-08,0.0173259
2.692875e-08,0.0182871
2.697875e-08,0.0158978
2.702875e-08,0.0177928
2.707875e-08,0.015074
2.712875e-08,0.00977374
2.717875e-08,0.0126024
2.722875e-08,0.0192757
2.727875e-08,0.0236697
2.732875e-08,0.0213354
2.737875e-08,0.0141403
2.742875e-08,0.0109546
2.747875e-08,0.00683526
2.752875e-08,0.00139771
2.757875e-08,0.00466573
2.762875e-08,0.00944419
2.767875e-08,0.0115039
2.772875e-08,0.019825
2.777875e-08,0.0306452
2.782875e-08,0.0388564
2.787875e-08,0.0424814
2.792875e-08,0.0370164
2.797875e-08,0.0342427
2.802875e-08,0.0394331
2.807875e-08,0.0364672
2.812875e-08,0.024521
2.817875e-08,0.019468
2.822875e-08,0.0212805
2.827875e-08,0.0189462
2.832875e-08,0.017628
2.837875e-08,0.0222966
2.842875e-08,0.0168041
2.847875e-08,0.00406156
2.852875e-08,0.00408902
2.857875e-08,0.00812599
2.862875e-08,0.00856539
2.867875e-08,0.00741197
2.872875e-08,-0.000359885
2.877875e-08,-0.00280404
2.882875e-08,0.0010407
2.887875e-08,0.00101323
2.892875e-08,0.00458335
2.897875e-08,0.00757675
2.902875e-08,0.00439111
2.907875e-08,0.00268844
2.912875e-08,0.00450096
2.917875e-08,0.0095815
2.922875e-08,0.0127671
2.927875e-08,0.0117785
2.932875e-08,0.0158704
2.937875e-08,0.0237521
2.942875e-08,0.0257568
2.947875e-08,0.0243288
2.952875e-08,0.0237246
2.957875e-08,0.017216
2.962875e-08,0.00908718
2.967875e-08,0.0068078
2.972875e-08,0.00697257
2.977875e-08,0.0120257
2.982875e-08,0.0116686
2.987875e-08,0.00667049
2.992875e-08,0.0140304
2.997875e-08,0.0218846
3.002875e-08,0.0309472
3.007875e-08,0.0467106
3.012875e-08,0.0495118
3.017875e-08,0.042042
3.022875e-08,0.0371263
3.027875e-08,0.0316887
3.032875e-08,0.0274321
3.037875e-08,0.0251527
3.042875e-08,0.0182871
3.047875e-08,0.0128495
3.052875e-08,0.0158704
3.057875e-08,0.0193581
3.062875e-08,0.019825
3.067875e-08,0.0179301
3.072875e-08,0.0130143
3.077875e-08,0.00477558
3.082875e-08,-0.00497357
3.087875e-08,-0.0103562
3.092875e-08,-0.0116195
3.097875e-08,-0.00755503
3.102875e-08,0.000354137
3.107875e-08,0.00342992
3.112875e-08,0.0068078
3.117875e-08,0.0134812
3.122875e-08,0.0114489
3.127875e-08,0.000683686
3.132875e-08,-0.00189778
3.137875e-08,0.00683526
3.142875e-08,0.013234
3.147875e-08,0.0175181
3.152875e-08,0.0251252
3.157875e-08,0.0208136
3.162875e-08,-0.000167648
3.167875e-08,-0.0153269
3.172875e-08,-0.0158487
3.177875e-08,-0.00807682
3.182875e-08,0.000216825
3.187875e-08,-0.00137599
3.192875e-08,-0.00835144
3.197875e-08,-0.00928516
3.202875e-08,-0.00810428
3.207875e-08,-0.0143108
3.212875e-08,-0.0205722
3.217875e-08,-0.0121687
3.222875e-08,0.000244288
3.227875e-08,-0.00851621
3.232875e-08,-0.0250486
3.237875e-08,-0.0156839
3.242875e-08,0.00551707
3.247875e-08,0.00922449
3.252875e-08,0.0042538
3.257875e-08,0.00763167
3.262875e-08,0.0144149
3.267875e-08,0.0137009
3.272875e-08,0.0111469
3.277875e-08,0.015074
3.282875e-08,0.0188912
3.287875e-08,0.0162274
3.292875e-08,0.0104878
3.297875e-08,0.0108997
3.302875e-08,0.0161725
3.307875e-08,0.0149367
3.312875e-08,0.00700004
3.317875e-08,-0.00393
3.322875e-08,-0.0121962
3.327875e-08,-0.00953232
3.332875e-08,-0.00607206
3.337875e-08,-0.00568759
3.342875e-08,0.00829077
3.347875e-08,0.0277067
3.352875e-08,0.0299311
3.357875e-08,0.019468
3.362875e-08,0.00779644
3.367875e-08,0.00321023
3.372875e-08,0.00944419
3.377875e-08,0.00903225
3.382875e-08,-0.00192524
3.387875e-08,-0.00678608
3.392875e-08,-0.00134853
3.397875e-08,0.0114215
3.402875e-08,0.0234225
3.407875e-08,0.0253449
3.412875e-08,0.020896
3.417875e-08,0.014717
3.422875e-08,0.00417141
3.427875e-08,-0.0049461
3.432875e-08,-0.00703324
3.437875e-08,-0.00829651
3.442875e-08,-0.00629176
3.447875e-08,0.00235889
3.452875e-08,0.0133164
3.457875e-08,0.0268828
3.462875e-08,0.034792
3.467875e-08,0.0302881
3.472875e-08,0.0241915
3.477875e-08,0.0208411
3.482875e-08,0.0139206
3.487875e-08,0.0024962
3.492875e-08,-0.0092577
3.497875e-08,-0.0139263
3.502875e-08,-0.00950486
3.507875e-08,-0.00296881
3.512875e-08,0.0035947
3.517875e-08,0.00971881
3.522875e-08,0.0131516
3.527875e-08,0.0110919
3.532875e-08,0.00202934
3.537875e-08,0.00186457
3.542875e-08,0.0129868
3.547875e-08,0.0141952
3.552875e-08,0.0126847
3.557875e-08,0.0222691
3.562875e-08,0.0260864
3.567875e-08,0.0196327
3.572875e-08,0.016502
3.577875e-08,0.0170513
3.582875e-08,0.0188363
3.587875e-08,0.0182596
3.592875e-08,0.0143874
3.597875e-08,0.0144149
3.602875e-08,0.0158429
3.607875e-08,0.0149641
3.612875e-08,0.0185342
3.617875e-08,0.0267455
3.622875e-08,0.0252076
3.627875e-08,0.0186715
3.632875e-08,0.0237796
3.637875e-08,0.0232028
3.642875e-08,0.00502274
3.647875e-08,-0.00425954
3.652875e-08,0.00922449
3.657875e-08,0.0235324
3.662875e-08,0.0196877
3.667875e-08,0.0114764
3.672875e-08,0.0123277
3.677875e-08,0.00738451
3.682875e-08,-0.00277657
3.687875e-08,0.00175472
3.692875e-08,0.0112567
3.697875e-08,0.0108722
3.702875e-08,0.0116137
3.707875e-08,0.0202644
3.712875e-08,0.0253724
3.717875e-08,0.0221043
3.722875e-08,0.0204017
3.727875e-08,0.0209235
3.732875e-08,0.0211981
3.737875e-08,0.0225163
3.742875e-08,0.0215002
3.747875e-08,0.020896
3.752875e-08,0.0206488
3.757875e-08,0.0159253
3.762875e-08,0.00771406
3.767875e-08,0.0003816
3.772875e-08,-0.00612699
3.777875e-08,-0.0124159
3.782875e-08,-0.00695086
3.787875e-08,0.00370455
3.792875e-08,0.00450096
3.797875e-08,0.0063684
3.802875e-08,0.00752182
3.807875e-08,0.00326515
3.812875e-08,0.00581915
3.817875e-08,0.00686272
3.822875e-08,0.00224904
3.827875e-08,0.00551707
3.832875e-08,0.012877
3.837875e-08,0.0155958
3.842875e-08,0.0133713
3.847875e-08,0.00845554
3.852875e-08,0.00672541
3.857875e-08,0.00949911
3.862875e-08,0.0129594
3.867875e-08,0.0108997
3.872875e-08,0.00299053
3.877875e-08,-0.00200763
3.882875e-08,-0.00428701
3.887875e-08,-0.00162315
3.892875e-08,0.00919703
3.897875e-08,0.0141128
3.902875e-08,0.0113666
3.907875e-08,0.00840062
3.912875e-08,0.00178218
3.917875e-08,-0.00313359
3.922875e-08,-0.00187032
3.927875e-08,0.000244288
3.932875e-08,0.00483051
3.937875e-08,0.0107349
3.942875e-08,0.0105701
3.947875e-08,0.00938926
3.952875e-08,0.0104878
3.957875e-08,0.00754928
3.962875e-08,0.000930848
3.967875e-08,-0.00695086
3.972875e-08,-0.0100816
3.977875e-08,-0.00393
3.982875e-08,0.00120547
3.987875e-08,0.00518752
3.992875e-08,0.0162549
3.997875e-08,0.0228458
4.002875e-08,0.0224888
4.007875e-08,0.0242739
4.012875e-08,0.0234225
4.017875e-08,0.01977
4.022875e-08,0.0190011
4.027875e-08,0.0189736
4.032875e-08,0.0160901
4.037875e-08,0.0161175
4.042875e-08,0.0229557
4.047875e-08,0.0222966
4.052875e-08,0.0136734
4.057875e-08,0.0148817
4.062875e-08,0.0203193
4.067875e-08,0.019056
4.072875e-08,0.0149367
4.077875e-08,0.0128495
4.082875e-08,0.0168316
4.087875e-08,0.0209784
4.092875e-08,0.0188363
4.097875e-08,0.0171611
4.102875e-08,0.0145522
4.107875e-08,0.0101582
4.112875e-08,0.0168041
4.117875e-08,0.0262786
4.122875e-08,0.0224614
4.127875e-08,0.012877
4.132875e-08,0.00543468
4.137875e-08,0.0012604
4.142875e-08,0.00389679
4.147875e-08,0.00982866
4.152875e-08,0.0110645
4.157875e-08,0.00859285
4.162875e-08,0.00535229
4.167875e-08,0.00518752
4.172875e-08,0.0151014
4.177875e-08,0.024164
4.182875e-08,0.0222966
4.187875e-08,0.0199348
4.192875e-08,0.0205665
4.197875e-08,0.0228184
4.202875e-08,0.0227909
4.207875e-08,0.0175456
4.212875e-08,0.0170787
4.217875e-08,0.0226811
4.222875e-08,0.026718
4.227875e-08,0.0236697
4.232875e-08,0.0177928
4.237875e-08,0.0171886
4.242875e-08,0.0108173
4.247875e-08,-0.00321597
4.252875e-08,-0.00678608
4.257875e-08,0.000546374
4.262875e-08,0.00881255
4.267875e-08,0.016145
4.272875e-08,0.0204841
4.277875e-08,0.0186166
4.282875e-08,0.0130418
4.287875e-08,0.00686272
4.292875e-08,-0.00181539
4.297875e-08,-0.0123335
4.302875e-08,-0.0182104
4.307875e-08,-0.0133496
4.312875e-08,-0.00211748
4.317875e-08,0.00689019
4.322875e-08,0.00818092
4.327875e-08,0.00131532
4.332875e-08,-0.00642907
4.337875e-08,-0.0112075
4.342875e-08,-0.0115096
4.347875e-08,-0.00782965
4.352875e-08,-0.0049461
4.357875e-08,-0.00730787
4.362875e-08,-0.015217
4.367875e-08,-0.0176612
4.372875e-08,-0.0096971
4.377875e-08,0.00186457
4.382875e-08,0.008483
4.387875e-08,2.45887e-05
4.392875e-08,-0.0115645
4.397875e-08,-0.00519326
4.402875e-08,0.00579169
4.407875e-08,0.00268844
4.412875e-08,-0.000771821
4.417875e-08,0.0061487
4.422875e-08,0.0116412
4.427875e-08,0.013591
4.432875e-08,0.0131791
4.437875e-08,0.00540722
4.442875e-08,-0.00351806
4.447875e-08,-0.00719802
4.452875e-08,-0.00656638
4.457875e-08,-0.00700578
4.462875e-08,-0.0109604
4.467875e-08,-0.0110977
4.472875e-08,-0.00730787
4.477875e-08,-0.00741772
4.482875e-08,-0.00914785
4.487875e-08,-0.00986187
4.492875e-08,-0.0106034
4.497875e-08,-0.00892815
4.502875e-08,-0.00923024
4.507875e-08,-0.0139538
4.512875e-08,-0.0142009
4.517875e-08,-0.0101914
4.522875e-08,-0.0105484
4.527875e-08,-0.0123335
4.532875e-08,-0.0128553
4.537875e-08,-0.0151346
4.542875e-08,-0.0145854
4.547875e-08,-0.0110977
4.552875e-08,-0.0109329
4.557875e-08,-0.0123335
4.562875e-08,-0.0102463
4.567875e-08,-0.00467148
4.572875e-08,0.00216665
4.577875e-08,0.00779644
4.582875e-08,0.0145522
4.587875e-08,0.0330069
4.592875e-08,0.0536861
4.597875e-08,0.0551691
4.602875e-08,0.0464635
4.607875e-08,0.0377304
4.612875e-08,0.0255646
4.617875e-08,0.0182322
4.622875e-08,0.0141677
4.627875e-08,0.0101582
4.632875e-08,0.0112292
4.637875e-08,0.011037
4.642875e-08,0.00669795
4.647875e-08,7.95135e-05
4.652875e-08,-0.00431447
4.657875e-08,-0.00209002
4.662875e-08,0.000875923
4.667875e-08,0.00197442
4.672875e-08,0.00329261
4.677875e-08,0.0102681
4.682875e-08,0.0189187
4.687875e-08,0.0130418
4.692875e-08,-0.000661971
4.697875e-08,-0.00645653
4.702875e-08,-0.00901054
4.707875e-08,-0.015272
4.712875e-08,-0.0189794
4.717875e-08,-0.0116195
4.722875e-08,-0.000250035
4.727875e-08,0.00384186
4.732875e-08,0.000244288
4.737875e-08,-0.00272165
4.742875e-08,0.00252367
4.747875e-08,0.012877
4.752875e-08,0.0214727
4.757875e-08,0.0250703
4.762875e-08,0.0230655
4.767875e-08,0.0114489
4.772875e-08,-0.000222573
4.777875e-08,0.00384186
4.782875e-08,0.00955404
4.787875e-08,0.00557199
4.792875e-08,0.000903385
4.797875e-08,0.00156248
4.802875e-08,0.0022765
4.807875e-08,-0.0053855
4.812875e-08,-0.00934009
4.817875e-08,-0.000936595
4.822875e-08,0.00765913
4.827875e-08,0.00952657
4.832875e-08,0.00864778
4.837875e-08,0.0128495
4.842875e-08,0.0211981
4.847875e-08,0.0224888
4.852875e-08,0.0180674
4.857875e-08,0.0204017
4.862875e-08,0.0226536
4.867875e-08,0.0152662
4.872875e-08,0.0148817
4.877875e-08,0.0273771
4.882875e-08,0.0317162
4.887875e-08,0.0258667
4.892875e-08,0.0273497
4.897875e-08,0.0260315
4.902875e-08,0.0123552
4.907875e-08,0.00730212
4.912875e-08,0.0107349
4.917875e-08,0.00378694
4.922875e-08,-0.00977948
4.927875e-08,-0.0149424
4.932875e-08,-0.00890069
4.937875e-08,0.00095831
4.942875e-08,0.018342
4.947875e-08,0.037291
4.952875e-08,0.0363573
4.957875e-08,0.0262786
4.962875e-08,0.021253
4.967875e-08,0.0136185
4.972875e-08,0.00754928
4.977875e-08,0.00469319
4.982875e-08,0.0010407
4.987875e-08,-0.00112883
4.992875e-08,-0.00137599
4.997875e-08,0.000106976
5.002875e-08,0.000134438
5.007875e-08,-0.00263926
5.012875e-08,-0.00428701
5.017875e-08,-0.00159569
5.022875e-08,-0.00266673
5.027875e-08,-0.010878
5.032875e-08,-0.00755503
5.037875e-08,0.00732958
5.042875e-08,0.0137009
5.047875e-08,0.0119707
5.052875e-08,0.00727466
5.057875e-08,0.00233143
5.062875e-08,0.00172726
5.067875e-08,0.000793536
5.072875e-08,-0.00176047
5.077875e-08,-0.00335328
5.082875e-08,-0.00511088
5.087875e-08,-0.0058249
5.092875e-08,0.0003816
5.097875e-08,0.0126847
5.102875e-08,0.021665
5.107875e-08,0.0265533
5.112875e-08,0.0280362
5.117875e-08,0.0245485
5.122875e-08,0.0207862
5.127875e-08,0.0180674
5.132875e-08,0.0172984
5.137875e-08,0.0187539
5.142875e-08,0.0212805
5.147875e-08,0.0268828
5.152875e-08,0.0321556
5.157875e-08,0.0316613
5.162875e-08,0.0261139
5.167875e-08,0.0247682
5.172875e-08,0.0260864
5.177875e-08,0.0177104
5.182875e-08,0.00697257
5.187875e-08,0.00444603
5.192875e-08,0.00510513
5.197875e-08,0.00197442
5.202875e-08,-0.00467148
5.207875e-08,-0.00975202
5.212875e-08,-0.0103562
5.217875e-08,-0.0116744
5.222875e-08,-0.0151346
5.227875e-08,-0.0101914
5.232875e-08,-0.00104644
5.237875e-08,0.00260605
5.242875e-08,0.00779644
5.247875e-08,0.0178202
5.252875e-08,0.0236148
5.257875e-08,0.0152937
5.262875e-08,0.00507767
5.267875e-08,0.00529737
5.272875e-08,0.000134438
5.277875e-08,-0.0102463
5.282875e-08,-0.00664877
5.287875e-08,0.00774152
5.292875e-08,0.0184519
5.297875e-08,0.0225987
5.302875e-08,0.0169963
5.307875e-08,0.00345739
5.312875e-08,0.0022765
5.317875e-08,0.0133988
5.322875e-08,0.0143874
5.327875e-08,0.00713735
5.332875e-08,0.00647825
5.337875e-08,0.0162549
5.342875e-08,0.0292995
5.347875e-08,0.0278989
5.352875e-08,0.0167217
5.357875e-08,0.0171886
5.362875e-08,0.0193856
5.367875e-08,0.0160626
5.372875e-08,0.01977
5.377875e-08,0.0210608
5.382875e-08,0.015788
5.387875e-08,0.0181498
5.392875e-08,0.0271025
5.397875e-08,0.0311395
5.402875e-08,0.0249604
5.407875e-08,0.017628
5.412875e-08,0.017271
5.417875e-08,0.0150191
5.422875e-08,0.0104878
5.427875e-08,0.0072472
5.432875e-08,0.000244288
5.437875e-08,-0.00338075
5.442875e-08,-0.00110137
5.447875e-08,-0.00272165
