LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
3.632605e-09,-0.00258434
3.682605e-09,-0.00406731
3.732605e-09,-0.00656638
3.782605e-09,-0.0103837
3.832605e-09,-0.0123884
3.882605e-09,-0.00722548
3.932605e-09,0.000409062
3.982605e-09,0.00598393
4.032605e-09,0.00993851
4.082605e-09,0.00941673
4.132605e-09,0.000711148
4.182605e-09,-0.00689593
4.232605e-09,-0.00835144
4.282605e-09,-0.0114547
4.332605e-09,-0.0121962
4.382605e-09,-0.0103837
4.432605e-09,-0.0157937
4.482605e-09,-0.0277399
4.532605e-09,-0.0383404
4.582605e-09,-0.0351273
4.632605e-09,-0.0241972
4.682605e-09,-0.0231811
4.732605e-09,-0.0257077
4.782605e-09,-0.0222749
4.832605e-09,-0.0115096
4.882605e-09,-0.00340821
4.932605e-09,-0.012306
4.982605e-09,-0.0207919
5.032605e-09,-0.0139538
5.082605e-09,-0.00700578
5.132605e-09,-0.000442272
5.182605e-09,0.0101857
5.232605e-09,0.0146895
5.282605e-09,0.0153486
5.332605e-09,0.0150465
5.382605e-09,0.00551707
5.432605e-09,-0.00890069
5.482605e-09,-0.0190068
5.532605e-09,-0.0324634
5.582605e-09,-0.0457003
5.632605e-09,-0.0416908
5.682605e-09,-0.0351273
5.732605e-09,-0.034578
5.782605e-09,-0.0242247
5.832605e-09,-0.0186773
5.882605e-09,-0.0247739
5.932605e-09,-0.0219453
5.982605e-09,-0.0165627
6.032605e-09,-0.0244169
6.082605e-09,-0.0345506
6.132605e-09,-0.033507
6.182605e-09,-0.026916
6.232605e-09,-0.0201328
6.282605e-09,-0.015574
6.332605e-09,-0.0132947
6.382605e-09,-0.00950486
6.432605e-09,-0.0119765
6.482605e-09,-0.0227967
6.532605e-09,-0.0302115
6.582605e-09,-0.0360885
6.632605e-09,-0.0401529
6.682605e-09,-0.033507
6.732605e-09,-0.0244444
6.782605e-09,-0.0168648
6.832605e-09,-0.00944993
6.882605e-09,-0.0103562
6.932605e-09,-0.0122511
6.982605e-09,-0.00876338
7.032605e-09,-0.00928516
7.082605e-09,-0.0119215
7.132605e-09,-0.0118666
7.182605e-09,-0.0145854
7.232605e-09,-0.0160134
7.282605e-09,-0.0109329
7.332605e-09,-0.0081592
7.382605e-09,-0.00862606
7.432605e-09,-0.010109
7.482605e-09,-0.0129926
7.532605e-09,-0.00934009
7.582605e-09,-0.00162315
7.632605e-09,0.00128786
7.682605e-09,0.000573836
7.732605e-09,-0.00406731
7.782605e-09,-0.00997172
7.832605e-09,-0.00843383
7.882605e-09,-0.00684101
7.932605e-09,-0.0149973
7.982605e-09,-0.0225495
8.032605e-09,-0.0234832
8.082605e-09,-0.0217256
8.132605e-09,-0.0154642
8.182605e-09,-0.009038
8.232605e-09,-0.0163155
8.282605e-09,-0.0303763
8.332605e-09,-0.030184
8.382605e-09,-0.0261196
8.432605e-09,-0.0315572
8.482605e-09,-0.0299369
8.532605e-09,-0.0219728
8.582605e-09,-0.0200504
8.632605e-09,-0.00961471
8.682605e-09,0.0102681
8.732605e-09,0.0148268
8.782605e-09,0.00342992
8.832605e-09,2.45887e-05
8.882605e-09,0.00513259
8.932605e-09,0.00112308
8.982605e-09,-0.00176047
9.032605e-09,0.00897733
9.082605e-09,0.0125749
9.132605e-09,0.003375
9.182605e-09,-0.00154077
9.232605e-09,-0.00483625
9.282605e-09,-0.0104386
9.332605e-09,-0.0162331
9.382605e-09,-0.0208194
9.432605e-09,-0.0197758
9.482605e-09,-0.0201053
9.532605e-09,-0.0256253
9.582605e-09,-0.0303763
9.632605e-09,-0.0344132
9.682605e-09,-0.0334246
9.732605e-09,-0.0223573
9.782605e-09,-0.0160409
9.832605e-09,-0.0232635
9.882605e-09,-0.0277948
9.932605e-09,-0.0218629
9.982605e-09,-0.0171669
1.00326e-08,-0.0202427
1.00826e-08,-0.0235107
1.01326e-08,-0.0224396
1.01826e-08,-0.0185949
1.02326e-08,-0.0148326
1.02826e-08,-0.0179633
1.03326e-08,-0.0254056
1.03826e-08,-0.0287011
1.04326e-08,-0.0274653
1.04826e-08,-0.024005
1.05326e-08,-0.0212862
1.05826e-08,-0.0177436
1.06326e-08,-0.010466
1.06826e-08,-0.00393
1.07326e-08,0.00216665
1.07826e-08,0.00842808
1.08326e-08,0.00925195
1.08826e-08,0.00664302
1.09326e-08,0.00466573
1.09826e-08,0.00502274
1.10326e-08,0.00642333
1.10826e-08,0.00334754
1.11326e-08,-0.00219986
1.11826e-08,-0.0081592
1.12326e-08,-0.0141735
1.12826e-08,-0.0153818
1.13326e-08,-0.0146953
1.13826e-08,-0.0131574
1.14326e-08,-0.00329836
1.14826e-08,0.00721973
1.15326e-08,0.00631348
1.15826e-08,-0.00030496
1.16326e-08,-0.00401238
1.16826e-08,-0.000799283
1.17326e-08,0.00554453
1.17826e-08,0.00257859
1.18326e-08,-0.00500103
1.18826e-08,-0.00502849
1.19326e-08,-0.00475387
1.19826e-08,-0.00653892
1.20326e-08,-0.0062643
1.20826e-08,-0.00826905
1.21326e-08,-0.00810428
1.21826e-08,-0.0037103
1.22326e-08,-0.00343567
1.22826e-08,-0.0053855
1.23326e-08,-0.00623684
1.23826e-08,-0.00673116
1.24326e-08,-0.006484
1.24826e-08,-0.00664877
1.25326e-08,-0.00563266
1.25826e-08,-0.00887322
1.26326e-08,-0.0187871
1.26826e-08,-0.0282342
1.27326e-08,-0.0365278
1.27826e-08,-0.0333697
1.28326e-08,-0.0182104
1.28826e-08,-0.0165078
1.29326e-08,-0.0291954
1.29826e-08,-0.0294426
1.30326e-08,-0.0135144
1.30826e-08,-0.00585236
1.31326e-08,-0.00966963
1.31826e-08,-0.00848875
1.32326e-08,-0.00500103
1.32826e-08,-0.00247449
1.33326e-08,-0.00118376
1.33826e-08,-0.00483625
1.34326e-08,-0.00637415
1.34826e-08,-0.00695086
1.35326e-08,-0.0129377
1.35826e-08,-0.021808
1.36326e-08,-0.0275476
1.36826e-08,-0.0280145
1.37326e-08,-0.0299369
1.37826e-08,-0.0268886
1.38326e-08,-0.017414
1.38826e-08,-0.0206271
1.39326e-08,-0.0249936
1.39826e-08,-0.0125806
1.40326e-08,-0.00376522
1.40826e-08,-0.0026118
1.41326e-08,0.00158994
1.41826e-08,-0.00200763
1.42326e-08,-0.00593475
1.42826e-08,-0.00373776
1.43326e-08,-0.0136517
1.43826e-08,-0.0276575
1.44326e-08,-0.0255978
1.44826e-08,-0.0183477
1.45326e-08,-0.0207919
1.45826e-08,-0.0262569
1.46326e-08,-0.0282617
1.46826e-08,-0.0286461
1.47326e-08,-0.0253781
1.47826e-08,-0.01854
1.48326e-08,-0.00961471
1.48826e-08,-0.00590729
1.49326e-08,-0.0144756
1.49826e-08,-0.0204074
1.50326e-08,-0.0205173
1.50826e-08,-0.0239775
1.51326e-08,-0.0210665
1.51826e-08,-0.0164528
1.52326e-08,-0.0175788
1.52826e-08,-0.0124433
1.53326e-08,-0.00318851
1.53826e-08,-0.00156823
1.54326e-08,-0.0109604
1.54826e-08,-0.0187322
1.55326e-08,-0.0151346
1.55826e-08,-0.01486
1.56326e-08,-0.0235656
1.56826e-08,-0.0308431
1.57326e-08,-0.0388622
1.57826e-08,-0.0391917
1.58326e-08,-0.0230164
1.58826e-08,-0.0160684
1.59326e-08,-0.0227143
1.59826e-08,-0.0220552
1.60326e-08,-0.0192265
1.60826e-08,-0.0237304
1.61326e-08,-0.027273
1.61826e-08,-0.0234832
1.62326e-08,-0.026202
1.62826e-08,-0.0380108
1.63326e-08,-0.0380108
1.63826e-08,-0.0240325
1.64326e-08,-0.00752757
1.64826e-08,0.000820998
1.65326e-08,-0.00357298
1.65826e-08,-0.00431447
1.66326e-08,0.00496782
1.66826e-08,0.0116412
1.67326e-08,0.00985612
1.67826e-08,0.0052699
1.68326e-08,0.00878509
1.68826e-08,0.00856539
1.69326e-08,-0.00662131
1.69826e-08,-0.0123335
1.70326e-08,-0.00555028
1.70826e-08,-0.00456163
1.71326e-08,-0.00673116
1.71826e-08,-0.00744518
1.72326e-08,-0.00576998
1.72826e-08,-0.00395746
1.73326e-08,-0.00961471
1.73826e-08,-0.0186224
1.74326e-08,-0.0201053
1.74826e-08,-0.0227692
1.75326e-08,-0.0330676
1.75826e-08,-0.0353195
1.76326e-08,-0.026202
1.76826e-08,-0.0179084
1.77326e-08,-0.0121412
1.77826e-08,-0.0118392
1.78326e-08,-0.0211764
1.78826e-08,-0.0278772
1.79326e-08,-0.0315846
1.79826e-08,-0.0325458
1.80326e-08,-0.0191167
1.80826e-08,-0.00609952
1.81326e-08,-0.00233718
1.81826e-08,0.00417141
1.82326e-08,0.00864778
1.82826e-08,0.00721973
1.83326e-08,0.00430872
1.83826e-08,-0.000112723
1.84326e-08,-0.0019527
1.84826e-08,-0.00590729
1.85326e-08,-0.0173866
1.85826e-08,-0.0209018
1.86326e-08,-0.0158212
1.86826e-08,-0.0159311
1.87326e-08,-0.0162881
1.87826e-08,-0.0158761
1.88326e-08,-0.0193639
1.88826e-08,-0.0229889
1.89326e-08,-0.0256802
1.89826e-08,-0.0242247
1.90326e-08,-0.0222749
1.90826e-08,-0.025131
1.91326e-08,-0.0211764
1.91826e-08,-0.0103837
1.92326e-08,-0.00544043
1.92826e-08,-0.00456163
1.93326e-08,-0.000442272
1.93826e-08,0.00713735
1.94326e-08,0.00875763
1.94826e-08,-0.00439686
1.95326e-08,-0.0237578
1.95826e-08,-0.0322986
1.96326e-08,-0.0246916
1.96826e-08,-0.0118941
1.97326e-08,-0.00662131
1.97826e-08,-0.0111801
1.98326e-08,-0.0123884
1.98826e-08,-0.0032709
1.99326e-08,-0.00104644
1.99826e-08,-0.00522073
2.00326e-08,-0.00206255
2.00826e-08,-0.00219986
2.01326e-08,-0.0118117
2.01826e-08,-0.0232361
2.02326e-08,-0.0278223
2.02826e-08,-0.0204074
2.03326e-08,-0.0135968
2.03826e-08,-0.0139263
2.04326e-08,-0.0146678
2.04826e-08,-0.0157114
2.05326e-08,-0.0100816
2.05826e-08,0.00639586
2.06326e-08,0.0132889
2.06826e-08,0.0057093
2.07326e-08,-0.000167648
2.07826e-08,-0.00618191
2.08326e-08,-0.0113174
2.08826e-08,-0.0081592
2.09326e-08,-0.00535804
2.09826e-08,-0.00379268
2.10326e-08,7.95135e-05
2.10826e-08,-0.0028315
2.11326e-08,-0.0129926
2.11826e-08,-0.0226044
2.12326e-08,-0.0229614
2.12826e-08,-0.0113448
2.13326e-08,-0.00296881
2.13826e-08,-0.00299627
2.14326e-08,-0.0034906
2.14826e-08,-0.00198017
2.15326e-08,0.00299053
2.15826e-08,0.00716481
2.16326e-08,0.00774152
2.16826e-08,0.00557199
2.17326e-08,-0.00099152
2.17826e-08,-0.0106308
2.18326e-08,-0.0170296
2.18826e-08,-0.0161782
2.19326e-08,-0.0152445
2.19826e-08,-0.0230713
2.20326e-08,-0.03315
2.20826e-08,-0.0295249
2.21326e-08,-0.0137341
2.21826e-08,0.0010407
2.22326e-08,0.0110645
2.22826e-08,0.0137283
2.23326e-08,0.0113391
2.23826e-08,0.00969135
2.24326e-08,0.00332008
2.24826e-08,-0.00376522
2.25326e-08,-0.00373776
2.25826e-08,-0.0069234
2.26326e-08,-0.0131574
2.26826e-08,-0.00953232
2.27326e-08,-0.00255688
2.27826e-08,-0.000661971
2.28326e-08,0.00131532
2.28826e-08,-0.00104644
2.29326e-08,-0.012306
2.29826e-08,-0.0228516
2.30326e-08,-0.0253232
2.30826e-08,-0.0222749
2.31326e-08,-0.0202976
2.31826e-08,-0.0230164
2.32326e-08,-0.0269984
2.32826e-08,-0.0294426
2.33326e-08,-0.0312551
2.33826e-08,-0.0239775
2.34326e-08,-0.00502849
2.34826e-08,-0.00222733
2.35326e-08,-0.0200779
2.35826e-08,-0.0217256
2.36326e-08,-0.0120039
2.36826e-08,-0.0137066
2.37326e-08,-0.0169472
2.37826e-08,-0.0185949
2.38326e-08,-0.0220826
2.38826e-08,-0.0274103
2.39326e-08,-0.0285638
2.39826e-08,-0.0173591
2.40326e-08,-0.0112625
2.40826e-08,-0.0211489
2.41326e-08,-0.0288384
2.41826e-08,-0.0283441
2.42326e-08,-0.0267787
2.42826e-08,-0.0293876
2.43326e-08,-0.0380108
2.43826e-08,-0.0368025
2.44326e-08,-0.0220826
2.44826e-08,-0.0151072
2.45326e-08,-0.0139538
2.45826e-08,-0.00934009
2.46326e-08,-0.00846129
2.46826e-08,-0.00659385
2.47326e-08,-0.00088167
2.47826e-08,-0.00219986
2.48326e-08,-0.0109054
2.48826e-08,-0.0154642
2.49326e-08,-0.0160134
2.49826e-08,-0.0159585
2.50326e-08,-0.00887322
2.50826e-08,-0.00129361
2.51326e-08,-0.000716896
2.51826e-08,-0.0037103
2.52326e-08,-0.00818667
2.52826e-08,-0.00868099
2.53326e-08,-0.0117293
2.53826e-08,-0.025076
2.54326e-08,-0.0321339
2.54826e-08,-0.0321064
2.55326e-08,-0.0365828
2.55826e-08,-0.034935
2.56326e-08,-0.0268336
2.56826e-08,-0.0196934
2.57326e-08,-0.0151072
2.57826e-08,-0.0147776
2.58326e-08,-0.0121962
2.58826e-08,-0.0096971
2.59326e-08,-0.0119215
2.59826e-08,-0.0151621
2.60326e-08,-0.0138988
2.60826e-08,-0.00585236
2.61326e-08,-0.00101898
2.61826e-08,0.00246874
2.62326e-08,0.0125474
2.62826e-08,0.0107349
2.63326e-08,-0.00876338
2.63826e-08,-0.0157937
2.64326e-08,-0.00362791
2.64826e-08,0.00263352
2.65326e-08,0.0010407
2.65826e-08,0.00628601
2.66326e-08,0.0134812
2.66826e-08,0.0133988
2.67326e-08,0.0130418
2.67826e-08,0.0148268
2.68326e-08,0.0109272
2.68826e-08,0.0040341
2.69326e-08,0.000518912
2.69826e-08,-0.00280404
2.70326e-08,-0.0100816
2.70826e-08,-0.0184301
2.71326e-08,-0.0229889
2.71826e-08,-0.0268336
2.72326e-08,-0.0290581
2.72826e-08,-0.0218355
2.73326e-08,-0.016343
2.73826e-08,-0.0220277
2.74326e-08,-0.026916
2.74826e-08,-0.0300467
2.75326e-08,-0.0350723
2.75826e-08,-0.0369123
2.76326e-08,-0.0344132
2.76826e-08,-0.0291954
2.77326e-08,-0.0274927
2.77826e-08,-0.0260647
2.78326e-08,-0.0182104
2.78826e-08,-0.017414
2.79326e-08,-0.0274378
2.79826e-08,-0.0344956
2.80326e-08,-0.0322437
2.80826e-08,-0.0287011
2.81326e-08,-0.0326007
2.81826e-08,-0.0302939
2.82326e-08,-0.0174964
2.82826e-08,-0.0143932
2.83326e-08,-0.0246641
2.83826e-08,-0.0334795
2.84326e-08,-0.028042
2.84826e-08,-0.015986
2.85326e-08,-0.0143382
2.85826e-08,-0.0161508
2.86326e-08,-0.0171119
2.86826e-08,-0.0235656
2.87326e-08,-0.0271357
2.87826e-08,-0.0263942
2.88326e-08,-0.0238402
2.88826e-08,-0.0212313
2.89326e-08,-0.0288109
2.89826e-08,-0.0350723
2.90326e-08,-0.0259274
2.90826e-08,-0.0149424
2.91326e-08,-0.0105759
2.91826e-08,-0.0099168
2.92326e-08,-0.0100541
2.92826e-08,-0.00898307
2.93326e-08,-0.00593475
2.93826e-08,0.000189363
2.94326e-08,0.0024962
2.94826e-08,0.00202934
2.95326e-08,0.00900479
2.95826e-08,0.0117785
2.96326e-08,0.00521498
2.96826e-08,0.00546214
2.97326e-08,0.00573677
2.97826e-08,-0.0053855
2.98326e-08,-0.0150797
2.98826e-08,-0.0215334
2.99326e-08,-0.0309804
2.99826e-08,-0.0329577
3.00326e-08,-0.0245542
3.00826e-08,-0.0147227
3.01326e-08,-0.00999918
3.01826e-08,-0.00722548
3.02326e-08,-0.000414809
3.02826e-08,-0.00406731
3.03326e-08,-0.0214235
3.03826e-08,-0.025488
3.04326e-08,-0.0184301
3.04826e-08,-0.024362
3.05326e-08,-0.0335344
3.05826e-08,-0.0324909
3.06326e-08,-0.0291405
3.06826e-08,-0.0310354
3.07326e-08,-0.0326557
3.07826e-08,-0.0252408
3.08326e-08,-0.0143382
3.08826e-08,-0.00755503
3.09326e-08,-0.00958725
3.09826e-08,-0.0193639
3.10326e-08,-0.0215883
3.10826e-08,-0.0133496
3.11326e-08,-0.0120589
3.11826e-08,-0.0217256
3.12326e-08,-0.0232086
3.12826e-08,-0.0120039
3.13326e-08,-0.00593475
3.13826e-08,-0.00898307
3.14326e-08,-0.0191442
3.14826e-08,-0.034935
3.15326e-08,-0.0433111
3.15826e-08,-0.04224
3.16326e-08,-0.0352646
3.16826e-08,-0.0222749
3.17326e-08,-0.0190618
3.17826e-08,-0.0254605
3.18326e-08,-0.0179084
3.18826e-08,-0.0021724
3.19326e-08,0.00117801
3.19826e-08,-0.00126614
3.20326e-08,-0.00252941
3.20826e-08,-0.0117568
3.21326e-08,-0.0197758
3.21826e-08,-0.0178809
3.22326e-08,-0.0172218
3.22826e-08,-0.0167
3.23326e-08,-0.0131574
3.23826e-08,-0.0056052
3.24326e-08,0.00765913
3.24826e-08,0.0123552
3.25326e-08,0.00274337
3.25826e-08,-0.00977948
3.26326e-08,-0.0184027
3.26826e-08,-0.0270533
3.27326e-08,-0.0352371
3.27826e-08,-0.0326831
3.28326e-08,-0.0224122
3.28826e-08,-0.0171119
3.29326e-08,-0.0151621
3.29826e-08,-0.011235
3.30326e-08,-0.0117019
3.30826e-08,-0.0167
3.31326e-08,-0.0205997
3.31826e-08,-0.0242796
3.32326e-08,-0.0310903
3.32826e-08,-0.0374616
3.33326e-08,-0.0302115
3.33826e-08,-0.015986
3.34326e-08,-0.0114547
3.34826e-08,-0.00824159
3.35326e-08,-0.00118376
3.35826e-08,0.00230397
3.36326e-08,0.00587408
3.36826e-08,0.00705496
3.37326e-08,0.00200188
3.37826e-08,0.00161741
3.38326e-08,0.00142517
3.38826e-08,-0.00711563
3.39326e-08,-0.0195012
3.39826e-08,-0.0319691
3.40326e-08,-0.0300742
3.40826e-08,-0.015986
3.41326e-08,-0.0112625
3.41826e-08,-0.0102738
3.42326e-08,-0.00544043
3.42826e-08,-0.00618191
3.43326e-08,-0.00966963
3.43826e-08,-0.00854368
3.44326e-08,-0.00736279
3.44826e-08,-0.0122786
3.45326e-08,-0.0182928
3.45826e-08,-0.0160684
3.46326e-08,-0.0106034
3.46826e-08,-0.00873591
3.47326e-08,-0.00178793
3.47826e-08,0.00837315
3.48326e-08,0.00900479
3.48826e-08,-0.000661971
3.49326e-08,-0.0117019
3.49826e-08,-0.0145305
3.50326e-08,-0.0120863
3.50826e-08,-0.00684101
3.51326e-08,0.00153502
3.51826e-08,-0.000140186
3.52326e-08,-0.00453417
3.52826e-08,-0.000414809
3.53326e-08,-0.00739026
3.53826e-08,-0.02038
3.54326e-08,-0.0231262
3.54826e-08,-0.0249936
3.55326e-08,-0.0235107
3.55826e-08,-0.0190343
3.56326e-08,-0.0168373
3.56826e-08,-0.00544043
3.57326e-08,0.005929
3.57826e-08,0.000601299
3.58326e-08,-0.00840636
3.58826e-08,-0.011949
3.59326e-08,-0.0134869
3.59826e-08,-0.0138439
3.60326e-08,-0.014915
3.60826e-08,-0.0146129
3.61326e-08,-0.0117019
3.61826e-08,-0.0109604
3.62326e-08,-0.0117842
3.62826e-08,-0.0099168
3.63326e-08,-0.009038
3.63826e-08,-0.00810428
3.64326e-08,-0.00255688
3.64826e-08,7.95135e-05
3.65326e-08,-0.00568759
3.65826e-08,-0.0131848
3.66326e-08,-0.0182104
3.66826e-08,-0.0234558
3.67326e-08,-0.0242522
3.67826e-08,-0.0171943
3.68326e-08,-0.0112625
3.68826e-08,-0.0129102
3.69326e-08,-0.0122511
3.69826e-08,-0.00436939
3.70326e-08,-0.000799283
3.70826e-08,-0.00230971
3.71326e-08,-0.00132107
3.71826e-08,0.000189363
3.72326e-08,-0.00491864
3.72826e-08,-0.0128827
3.73326e-08,-0.00892815
3.73826e-08,0.000656224
3.74326e-08,0.00279829
3.74826e-08,0.00304545
3.75326e-08,0.00150756
3.75826e-08,-0.00198017
3.76326e-08,-0.00255688
3.76826e-08,-0.00412223
3.77326e-08,-0.00511088
3.77826e-08,-0.000799283
3.78326e-08,0.00178218
3.78826e-08,0.000930848
3.79326e-08,0.00419887
3.79826e-08,0.0113116
3.80326e-08,0.0174357
3.80826e-08,0.0196877
3.81326e-08,0.0182047
3.81826e-08,0.014305
3.82326e-08,0.00985612
3.82826e-08,0.00840062
3.83326e-08,0.00321023
3.83826e-08,-0.00576998
3.84326e-08,-0.0058249
3.84826e-08,-0.00826905
3.85326e-08,-0.0198307
3.85826e-08,-0.025845
3.86326e-08,-0.0231537
3.86826e-08,-0.0139538
3.87326e-08,-0.0126905
3.87826e-08,-0.0190618
3.88326e-08,-0.0124983
3.88826e-08,-0.00675862
3.89326e-08,-0.0146953
3.89826e-08,-0.0177161
3.90326e-08,-0.00549535
3.90826e-08,0.00617616
3.91326e-08,0.000628761
3.91826e-08,-0.00791204
3.92326e-08,-0.0135418
3.92826e-08,-0.0273829
3.93326e-08,-0.0345231
3.93826e-08,-0.0302939
3.94326e-08,-0.0283166
3.94826e-08,-0.029882
3.95326e-08,-0.0342485
3.95826e-08,-0.0362532
3.96326e-08,-0.0371869
3.96826e-08,-0.0444645
3.97326e-08,-0.0460573
3.97826e-08,-0.0353195
3.98326e-08,-0.0284264
3.98826e-08,-0.0274653
3.99326e-08,-0.0213961
3.99826e-08,-0.0152445
4.00326e-08,-0.013075
4.00826e-08,-0.0120863
4.01326e-08,-0.0137615
4.01826e-08,-0.0132947
4.02326e-08,-0.010164
4.02826e-08,-0.0110428
4.03326e-08,-0.0113174
4.03826e-08,-0.00736279
4.04326e-08,-0.0060446
4.04826e-08,-0.00445178
4.05326e-08,0.000573836
4.05826e-08,0.00153502
4.06326e-08,-0.00247449
4.06826e-08,-0.00425954
4.07326e-08,-0.000771821
4.07826e-08,0.00389679
4.08326e-08,0.00535229
4.08826e-08,-0.000359885
4.09326e-08,-0.0110153
4.09826e-08,-0.0200779
4.10326e-08,-0.0268611
4.10826e-08,-0.0307058
4.11326e-08,-0.0333971
4.11826e-08,-0.0347153
4.12326e-08,-0.0299094
4.12826e-08,-0.0252133
4.13326e-08,-0.0266139
4.13826e-08,-0.0302664
4.14326e-08,-0.0329577
4.14826e-08,-0.0316121
4.15326e-08,-0.0260921
4.15826e-08,-0.0195286
4.16326e-08,-0.010521
4.16826e-08,-0.00211748
4.17326e-08,0.00266098
4.17826e-08,0.00771406
4.18326e-08,0.00645079
4.18826e-08,-0.000524659
4.19326e-08,-0.00272165
4.19826e-08,-0.000497197
4.20326e-08,0.00142517
4.20826e-08,-0.00104644
4.21326e-08,-0.00170554
4.21826e-08,0.000463987
4.22326e-08,-0.000222573
4.22826e-08,-0.00360045
4.23326e-08,-0.015629
4.23826e-08,-0.0259548
4.24326e-08,-0.019611
4.24826e-08,-0.0132947
4.25326e-08,-0.0159036
4.25826e-08,-0.0150523
4.26326e-08,-0.0103562
4.26826e-08,-0.00576998
4.27326e-08,-0.00159569
4.27826e-08,0.00191949
4.28326e-08,0.00329261
4.28826e-08,-0.000524659
4.29326e-08,-0.00500103
4.29826e-08,-0.00524819
4.30326e-08,-0.00607206
4.30826e-08,-0.00802189
4.31326e-08,-0.00997172
4.31826e-08,-0.017469
4.32326e-08,-0.0239226
4.32826e-08,-0.0187048
4.33326e-08,-0.00840636
4.33826e-08,-0.00571505
4.34326e-08,-0.0100816
4.34826e-08,-0.0149699
4.35326e-08,-0.0185674
4.35826e-08,-0.0157663
4.36326e-08,-0.0138439
4.36826e-08,-0.0228241
4.37326e-08,-0.0275476
4.37826e-08,-0.0271357
4.38326e-08,-0.0321613
4.38826e-08,-0.0344407
4.39326e-08,-0.0339464
4.39826e-08,-0.0322712
4.40326e-08,-0.0296897
4.40826e-08,-0.0293876
4.41326e-08,-0.0277124
4.41826e-08,-0.0266963
4.42326e-08,-0.0263393
4.42826e-08,-0.0230438
4.43326e-08,-0.0144206
4.43826e-08,-0.00228225
4.44326e-08,-0.00187032
4.44826e-08,-0.010109
4.45326e-08,-0.00785712
4.45826e-08,-0.000826745
4.46326e-08,0.0038144
4.46826e-08,0.0102406
4.47326e-08,0.0146346
4.47826e-08,0.0181772
4.48326e-08,0.0153761
4.48826e-08,-0.00601714
4.49326e-08,-0.0251035
4.49826e-08,-0.0241698
4.50326e-08,-0.0235931
4.50826e-08,-0.0257901
4.51326e-08,-0.0183752
4.51826e-08,-0.00884576
4.52326e-08,-0.00686847
4.52826e-08,-0.00909292
4.53326e-08,-0.00840636
4.53826e-08,-0.012663
4.54326e-08,-0.0206821
4.54826e-08,-0.019254
4.55326e-08,-0.0140087
4.55826e-08,-0.0112625
4.56326e-08,-0.00373776
4.56826e-08,0.00216665
4.57326e-08,-0.00228225
4.57826e-08,-0.00409477
4.58326e-08,-0.00717056
4.58826e-08,-0.0187048
4.59326e-08,-0.0194462
4.59826e-08,-0.0088183
4.60326e-08,-0.00502849
4.60826e-08,-0.010521
4.61326e-08,-0.0176887
4.61826e-08,-0.0223847
4.62326e-08,-0.0176612
4.62826e-08,-0.0150797
4.63326e-08,-0.0361159
4.63826e-08,-0.0523462
4.64326e-08,-0.0429815
4.64826e-08,-0.0350998
4.65326e-08,-0.0332873
4.65826e-08,-0.0304312
4.66326e-08,-0.0280145
4.66826e-08,-0.0212313
4.67326e-08,-0.0149699
4.67826e-08,-0.0104386
4.68326e-08,-0.00178793
4.68826e-08,0.00667049
4.69326e-08,0.0116412
4.69826e-08,0.00982866
4.70326e-08,0.0029356
4.70826e-08,-0.00741772
4.71326e-08,-0.023648
4.71826e-08,-0.0319416
4.72326e-08,-0.0373517
4.72826e-08,-0.0498196
4.73326e-08,-0.0496274
4.73826e-08,-0.0403177
4.74326e-08,-0.0326557
4.74826e-08,-0.0240874
4.75326e-08,-0.0261471
4.75826e-08,-0.0290032
4.76326e-08,-0.0192265
4.76826e-08,-0.0181555
4.77326e-08,-0.0237853
4.77826e-08,-0.0196659
4.78326e-08,-0.0175513
4.78826e-08,-0.0160409
4.79326e-08,-0.00909292
4.79826e-08,-0.00502849
4.80326e-08,-0.00118376
4.80826e-08,0.000903385
4.81326e-08,-0.00527565
4.81826e-08,-0.0136242
4.82326e-08,-0.0168373
4.82826e-08,-0.0194737
4.83326e-08,-0.0300742
4.83826e-08,-0.0389171
4.84326e-08,-0.0354568
4.84826e-08,-0.0343309
4.85326e-08,-0.0394389
4.85826e-08,-0.0347428
4.86326e-08,-0.0250486
4.86826e-08,-0.0221376
4.87326e-08,-0.0191167
4.87826e-08,-0.00928516
4.88326e-08,0.00518752
4.88826e-08,0.0144149
4.89326e-08,0.0109821
4.89826e-08,0.00128786
4.90326e-08,-0.00920277
4.90826e-08,-0.012718
4.91326e-08,-0.0056052
4.91826e-08,0.00084846
4.92326e-08,-0.000661971
4.92826e-08,-0.0118117
4.93326e-08,-0.0194462
4.93826e-08,-0.0166725
4.94326e-08,-0.0193089
4.94826e-08,-0.0233184
4.95326e-08,-0.0229889
4.95826e-08,-0.0243895
4.96326e-08,-0.0179358
4.96826e-08,-0.00291389
4.97326e-08,0.00697257
4.97826e-08,0.0112018
4.98326e-08,0.019825
4.98826e-08,0.0264159
4.99326e-08,0.0185617
4.99826e-08,0.00996597
5.00326e-08,0.00927941
5.00826e-08,0.00257859
5.01326e-08,-0.00673116
5.01826e-08,-0.00601714
5.02326e-08,-0.00557774
5.02826e-08,-0.00876338
5.03326e-08,-0.006484
5.03826e-08,-0.00782965
5.04326e-08,-0.00760996
5.04826e-08,0.00461081
5.05326e-08,0.00710988
5.05826e-08,-0.000414809
5.06326e-08,-0.00140346
