LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
3.726233e-09,-0.0213686
3.776233e-09,-0.0267238
3.826233e-09,-0.0258999
3.876233e-09,-0.0216982
3.926233e-09,-0.0182654
3.976233e-09,-0.014915
4.026233e-09,-0.0142284
4.076233e-09,-0.0147776
4.126233e-09,-0.0137341
4.176233e-09,-0.00826905
4.226233e-09,-0.00236464
4.276233e-09,0.00200188
4.326233e-09,0.003375
4.376233e-09,-0.00241956
4.426233e-09,-0.00483625
4.476233e-09,-0.00101898
4.526233e-09,-0.0037103
4.576233e-09,-0.0114272
4.626233e-09,-0.0138714
4.676233e-09,-0.0164803
4.726233e-09,-0.0234008
4.776233e-09,-0.0227143
4.826233e-09,-0.0156015
4.876233e-09,-0.0138988
4.926233e-09,-0.0172767
4.976233e-09,-0.0191716
5.026233e-09,-0.0146678
5.076233e-09,-0.0092577
5.126233e-09,-0.0126905
5.176233e-09,-0.0181006
5.226233e-09,-0.012663
5.276233e-09,-0.00728041
5.326233e-09,-0.0171669
5.376233e-09,-0.0237853
5.426233e-09,-0.0164254
5.476233e-09,-0.0156015
5.526233e-09,-0.0214785
5.576233e-09,-0.0207644
5.626233e-09,-0.0142833
5.676233e-09,-0.0081592
5.726233e-09,-0.0028315
5.776233e-09,0.00375947
5.826233e-09,0.00700004
5.876233e-09,0.00884002
5.926233e-09,0.00818092
5.976233e-09,-0.00442432
6.026233e-09,-0.0172218
6.076233e-09,-0.0175788
6.126233e-09,-0.0199406
6.176233e-09,-0.0299369
6.226233e-09,-0.0318592
6.276233e-09,-0.0241423
6.326233e-09,-0.0141185
6.376233e-09,-0.0060446
6.426233e-09,-0.0107407
6.476233e-09,-0.0234283
6.526233e-09,-0.0316121
6.576233e-09,-0.0421027
6.626233e-09,-0.0500393
6.676233e-09,-0.040455
6.726233e-09,-0.030596
6.776233e-09,-0.0387248
6.826233e-09,-0.0458101
6.876233e-09,-0.0385601
6.926233e-09,-0.0343858
6.976233e-09,-0.0413612
7.026233e-09,-0.0456728
7.076233e-09,-0.0420478
7.126233e-09,-0.0357314
7.176233e-09,-0.0306234
7.226233e-09,-0.0284264
7.276233e-09,-0.0216158
7.326233e-09,-0.0138988
7.376233e-09,-0.0170296
7.426233e-09,-0.0161508
7.476233e-09,-0.00382015
7.526233e-09,0.00161741
7.576233e-09,-0.00272165
7.626233e-09,-0.00750011
7.676233e-09,-0.00909292
7.726233e-09,-0.00763742
7.776233e-09,-0.0113174
7.826233e-09,-0.0202152
7.876233e-09,-0.0227967
7.926233e-09,-0.0179907
7.976233e-09,-0.0115096
8.026233e-09,-0.010109
8.076233e-09,-0.0140362
8.126233e-09,-0.0126356
8.176233e-09,-0.00923024
8.226233e-09,-0.0136242
8.276233e-09,-0.0174415
8.326233e-09,-0.0141185
8.376233e-09,-0.0119215
8.426233e-09,-0.0132947
8.476233e-09,-0.00997172
8.526233e-09,-0.00159569
8.576233e-09,0.0029356
8.626233e-09,0.00397917
8.676233e-09,0.00255113
8.726233e-09,-0.00555028
8.776233e-09,-0.0152994
8.826233e-09,-0.0186773
8.876233e-09,-0.0163155
8.926233e-09,-0.0133221
8.976233e-09,-0.0102463
9.026233e-09,-0.00876338
9.076233e-09,-0.0123335
9.126233e-09,-0.0168373
9.176233e-09,-0.0163155
9.226233e-09,-0.014915
9.276233e-09,-0.0207919
9.326233e-09,-0.025433
9.376233e-09,-0.0181006
9.426233e-09,-0.0155191
9.476233e-09,-0.0303763
9.526233e-09,-0.0427893
9.576233e-09,-0.0419379
9.626233e-09,-0.0418006
9.676233e-09,-0.0427618
9.726233e-09,-0.0398233
9.776233e-09,-0.044437
9.826233e-09,-0.0509456
9.876233e-09,-0.038615
9.926233e-09,-0.0153818
9.976233e-09,-0.00148584
1.002623e-08,0.00084846
1.007623e-08,-0.00313359
1.012623e-08,-0.00620937
1.017623e-08,-0.00343567
1.022623e-08,-0.000497197
1.027623e-08,-0.000524659
1.032623e-08,7.95135e-05
1.037623e-08,0.00647825
1.042623e-08,0.0176554
1.047623e-08,0.0213079
1.052623e-08,0.0132615
1.057623e-08,0.00505021
1.062623e-08,0.00296306
1.067623e-08,-0.00541296
1.072623e-08,-0.0195836
1.077623e-08,-0.0154093
1.082623e-08,0.00375947
1.087623e-08,0.0177928
1.092623e-08,0.0290523
1.097623e-08,0.0307001
1.102623e-08,0.0135361
1.107623e-08,0.00109562
1.112623e-08,0.00340246
1.117623e-08,-0.000167648
1.122623e-08,-0.00791204
1.127623e-08,-0.00527565
1.132623e-08,0.00120547
1.137623e-08,0.00235889
1.142623e-08,0.00213919
1.147623e-08,0.00290814
1.152623e-08,-0.00274911
1.157623e-08,-0.0162881
1.162623e-08,-0.0310079
1.167623e-08,-0.0403726
1.172623e-08,-0.039329
1.177623e-08,-0.0336168
1.182623e-08,-0.0290306
1.187623e-08,-0.025076
1.192623e-08,-0.0221101
1.197623e-08,-0.0107132
1.202623e-08,0.00417141
1.207623e-08,0.00491289
1.212623e-08,-0.00272165
1.217623e-08,-0.00928516
1.222623e-08,-0.0126081
1.227623e-08,-0.0165352
1.232623e-08,-0.0278497
1.237623e-08,-0.0341386
1.242623e-08,-0.028399
1.247623e-08,-0.0197483
1.252623e-08,-0.00804935
1.257623e-08,0.00123293
1.262623e-08,0.00356724
1.267623e-08,0.00760421
1.272623e-08,0.00763167
1.277623e-08,-0.000661971
1.282623e-08,-0.00480879
1.287623e-08,-0.00343567
1.292623e-08,-0.0030512
1.297623e-08,-0.00456163
1.302623e-08,-0.00442432
1.307623e-08,5.20511e-05
1.312623e-08,0.00334754
1.317623e-08,-0.000497197
1.322623e-08,-0.0110702
1.327623e-08,-0.0235656
1.332623e-08,-0.0275202
1.337623e-08,-0.0204349
1.342623e-08,-0.0150523
1.347623e-08,-0.0187322
1.352623e-08,-0.0204624
1.357623e-08,-0.012663
1.362623e-08,-0.00642907
1.367623e-08,-0.00343567
1.372623e-08,-0.00288642
1.377623e-08,-0.0148326
1.382623e-08,-0.0241698
1.387623e-08,-0.0174415
1.392623e-08,-0.0142009
1.397623e-08,-0.0209018
1.402623e-08,-0.0252408
1.407623e-08,-0.0197483
1.412623e-08,-0.00332582
1.417623e-08,0.00903225
1.422623e-08,0.0116412
1.427623e-08,0.0188363
1.432623e-08,0.0263061
1.437623e-08,0.0253724
1.442623e-08,0.022379
1.447623e-08,0.0147994
1.452623e-08,0.00326515
1.457623e-08,-0.00502849
1.462623e-08,-0.0147227
1.467623e-08,-0.0191991
1.472623e-08,-0.0128827
1.477623e-08,-0.0156839
1.482623e-08,-0.0249936
1.487623e-08,-0.0204898
1.492623e-08,-0.00607206
1.497623e-08,0.00494036
1.502623e-08,0.00158994
1.507623e-08,-0.0069234
1.512623e-08,-0.00165062
1.517623e-08,0.00765913
1.522623e-08,0.00894986
1.527623e-08,0.0110645
1.532623e-08,0.0166668
1.537623e-08,0.0170513
1.542623e-08,0.0125749
1.547623e-08,0.00710988
1.552623e-08,-0.00269419
1.557623e-08,-0.0122236
1.562623e-08,-0.0151346
1.567623e-08,-0.0158761
1.572623e-08,-0.0124433
1.577623e-08,-0.00324344
1.582623e-08,0.00307291
1.587623e-08,0.003375
1.592623e-08,-0.00167808
1.597623e-08,-0.00450671
1.602623e-08,-0.0021724
1.607623e-08,-0.00782965
1.612623e-08,-0.0164803
1.617623e-08,-0.0198582
1.622623e-08,-0.022522
1.627623e-08,-0.0222199
1.632623e-08,-0.0209292
1.637623e-08,-0.0182379
1.642623e-08,-0.0146953
1.647623e-08,-0.015986
1.652623e-08,-0.0151896
1.657623e-08,-0.0110702
1.662623e-08,-0.00486372
1.667623e-08,0.00156248
1.672623e-08,-0.00121122
1.677623e-08,-0.00206255
1.682623e-08,0.00367709
1.687623e-08,0.00310038
1.692623e-08,0.00290814
1.697623e-08,0.00612124
1.702623e-08,-0.000909132
1.707623e-08,-0.0147227
1.712623e-08,-0.0192265
1.717623e-08,-0.0171943
1.722623e-08,-0.0189245
1.727623e-08,-0.0255429
1.732623e-08,-0.0321339
1.737623e-08,-0.0310354
1.742623e-08,-0.030239
1.747623e-08,-0.0328754
1.752623e-08,-0.0296348
1.757623e-08,-0.0297172
1.762623e-08,-0.0336718
1.767623e-08,-0.0307882
1.772623e-08,-0.021808
1.777623e-08,-0.00780219
1.782623e-08,0.00411648
1.787623e-08,0.00595646
1.792623e-08,5.20511e-05
1.797623e-08,-0.00857114
1.802623e-08,-0.0154642
1.807623e-08,-0.01854
1.812623e-08,-0.0189794
1.817623e-08,-0.0146129
1.822623e-08,-0.00112883
1.827623e-08,0.0112567
1.832623e-08,0.00774152
1.837623e-08,0.00205681
1.842623e-08,0.00790629
1.847623e-08,0.00873017
1.852623e-08,-0.00209002
1.857623e-08,-0.0156839
1.862623e-08,-0.0255704
1.867623e-08,-0.0238677
1.872623e-08,-0.018183
1.877623e-08,-0.0166176
1.882623e-08,-0.0133221
1.887623e-08,-0.0137341
1.892623e-08,-0.0143657
1.897623e-08,-0.00360045
1.902623e-08,0.0040341
1.907623e-08,-0.00335328
1.912623e-08,-0.0148875
1.917623e-08,-0.0210391
1.922623e-08,-0.0253232
1.927623e-08,-0.0293876
1.932623e-08,-0.0251859
1.937623e-08,-0.0159036
1.942623e-08,-0.0079395
1.947623e-08,-0.00445178
1.952623e-08,-0.00986187
1.957623e-08,-0.0136791
1.962623e-08,-0.00939501
1.967623e-08,-0.00379268
1.972623e-08,-0.00129361
1.977623e-08,-0.00500103
1.982623e-08,-0.00843383
1.987623e-08,-0.00598967
1.992623e-08,-0.00961471
1.997623e-08,-0.0219728
2.002623e-08,-0.026916
2.007623e-08,-0.0235107
2.012623e-08,-0.0278223
2.017623e-08,-0.0320515
2.022623e-08,-0.0218355
2.027623e-08,-0.01486
2.032623e-08,-0.0193639
2.037623e-08,-0.0226868
2.042623e-08,-0.0246641
2.047623e-08,-0.0204349
2.052623e-08,-0.0103837
2.057623e-08,-0.00964217
2.062623e-08,-0.0128003
2.067623e-08,-0.0144206
2.072623e-08,-0.018897
2.077623e-08,-0.0221376
2.082623e-08,-0.0266139
2.087623e-08,-0.0274653
2.092623e-08,-0.01854
2.097623e-08,-0.0144481
2.102623e-08,-0.0173591
2.107623e-08,-0.0205447
2.112623e-08,-0.026559
2.117623e-08,-0.0286736
2.122623e-08,-0.0299918
2.127623e-08,-0.0380383
2.132623e-08,-0.036775
2.137623e-08,-0.0285363
2.142623e-08,-0.0281518
2.147623e-08,-0.0207095
2.152623e-08,-0.00445178
2.157623e-08,-0.00461655
2.162623e-08,-0.0191167
2.167623e-08,-0.025131
2.172623e-08,-0.0280969
2.177623e-08,-0.0329577
2.182623e-08,-0.0295799
2.187623e-08,-0.030184
2.192623e-08,-0.0352097
2.197623e-08,-0.0292229
2.202623e-08,-0.0201328
2.207623e-08,-0.013432
2.212623e-08,-0.00637415
2.217623e-08,-0.00401238
2.222623e-08,-0.00681355
2.227623e-08,-0.00980695
2.232623e-08,-0.0133496
2.237623e-08,-0.0193364
2.242623e-08,-0.022165
2.247623e-08,-0.0219179
2.252623e-08,-0.0273005
2.257623e-08,-0.0364455
2.262623e-08,-0.0329577
2.267623e-08,-0.0132397
2.272623e-08,-0.00478133
2.277623e-08,-0.0110977
2.282623e-08,-0.0114547
2.287623e-08,-0.0146129
2.292623e-08,-0.017771
2.297623e-08,-0.0146129
2.302623e-08,-0.0243071
2.307623e-08,-0.0391093
2.312623e-08,-0.0381207
2.317623e-08,-0.0275202
2.322623e-08,-0.0140087
2.327623e-08,0.000628761
2.332623e-08,-0.000552121
2.337623e-08,-0.0159036
2.342623e-08,-0.0230713
2.347623e-08,-0.0212862
2.352623e-08,-0.017469
2.357623e-08,-0.0107132
2.362623e-08,-0.00667623
2.367623e-08,-0.0137066
2.372623e-08,-0.019968
2.377623e-08,-0.0135144
2.382623e-08,-0.00854368
2.387623e-08,-0.00187032
2.392623e-08,0.0155408
2.397623e-08,0.0190835
2.402623e-08,0.00873017
2.407623e-08,0.0100484
2.412623e-08,0.0138656
2.417623e-08,0.0120531
2.422623e-08,0.0131791
2.427623e-08,0.00812599
2.432623e-08,-0.00296881
2.437623e-08,-0.00870845
2.442623e-08,-0.011949
2.447623e-08,-0.0123884
2.452623e-08,-0.0104935
2.457623e-08,-0.00824159
2.462623e-08,-0.000140186
2.467623e-08,0.00400663
2.472623e-08,-0.00140346
2.477623e-08,-0.0026118
2.482623e-08,-0.00214494
2.487623e-08,-0.0104935
2.492623e-08,-0.0194188
2.497623e-08,-0.0205173
2.502623e-08,-0.0204074
2.507623e-08,-0.0202701
2.512623e-08,-0.0158761
2.517623e-08,-0.0117842
2.522623e-08,-0.0111526
2.527623e-08,-0.0107956
2.532623e-08,-0.00651146
2.537623e-08,-0.00695086
2.542623e-08,-0.0202701
2.547623e-08,-0.0299643
2.552623e-08,-0.032738
2.557623e-08,-0.0363905
2.562623e-08,-0.0328754
2.567623e-08,-0.0255978
2.572623e-08,-0.0176337
2.577623e-08,-0.00425954
2.582623e-08,0.00488543
2.587623e-08,0.00787883
2.592623e-08,0.0115863
2.597623e-08,0.00886748
2.602623e-08,0.00370455
2.607623e-08,0.00903225
2.612623e-08,0.0128495
2.617623e-08,0.00700004
2.622623e-08,0.00318276
2.627623e-08,-0.00099152
2.632623e-08,-0.0110977
2.637623e-08,-0.0219453
2.642623e-08,-0.0336443
2.647623e-08,-0.0410866
2.652623e-08,-0.0370222
2.657623e-08,-0.0336718
2.662623e-08,-0.0375989
2.667623e-08,-0.0370496
2.672623e-08,-0.0314198
2.677623e-08,-0.0278772
2.682623e-08,-0.0259274
2.687623e-08,-0.0195836
2.692623e-08,-0.00587982
2.697623e-08,0.00389679
2.702623e-08,0.00290814
2.707623e-08,0.00101323
2.712623e-08,0.000738611
2.717623e-08,-0.00266673
2.722623e-08,-0.00741772
2.727623e-08,-0.0156839
2.732623e-08,-0.0279321
2.737623e-08,-0.0328754
2.742623e-08,-0.0260647
2.747623e-08,-0.0142833
2.752623e-08,-0.00502849
2.757623e-08,0.000875923
2.762623e-08,0.00664302
2.767623e-08,0.0111194
2.772623e-08,0.0152937
2.777623e-08,0.00947165
2.782623e-08,-0.00912039
2.787623e-08,-0.0160134
2.792623e-08,-0.0152994
2.797623e-08,-0.0193913
2.802623e-08,-0.0159311
2.807623e-08,-0.019254
2.812623e-08,-0.0341386
2.817623e-08,-0.0325458
2.822623e-08,-0.0192815
2.827623e-08,-0.0156015
2.832623e-08,-0.0138165
2.837623e-08,-0.00447924
2.842623e-08,0.00304545
2.847623e-08,0.00474812
2.852623e-08,0.00235889
2.857623e-08,-0.00884576
2.862623e-08,-0.0254056
2.867623e-08,-0.0326282
2.872623e-08,-0.0240874
2.877623e-08,-0.0113998
2.882623e-08,-0.00659385
2.887623e-08,-0.0101365
2.892623e-08,-0.0113723
2.897623e-08,-0.00423208
2.902623e-08,-0.0047264
2.907623e-08,-0.0164528
2.912623e-08,-0.0189794
2.917623e-08,-0.0110702
2.922623e-08,-0.00637415
2.927623e-08,-0.000799283
2.932623e-08,0.0105152
2.937623e-08,0.0162823
2.942623e-08,0.0131241
2.947623e-08,0.00656064
2.952623e-08,-0.000387347
2.957623e-08,-0.00758249
2.962623e-08,-0.0179084
2.967623e-08,-0.0248563
2.972623e-08,-0.0285912
2.977623e-08,-0.034578
2.982623e-08,-0.030596
2.987623e-08,-0.0195012
2.992623e-08,-0.0113448
2.997623e-08,0.00109562
3.002623e-08,0.011394
3.007623e-08,0.0104054
3.012623e-08,0.00581915
3.017623e-08,0.00749436
3.022623e-08,0.0101033
3.027623e-08,-0.000167648
3.032623e-08,-0.0107681
3.037623e-08,-0.010521
3.042623e-08,-0.0099168
3.047623e-08,-0.00796697
3.052623e-08,-0.00953232
3.057623e-08,-0.016343
3.062623e-08,-0.017057
3.067623e-08,-0.0175513
3.072623e-08,-0.0182654
3.077623e-08,-0.0113998
3.082623e-08,-0.00203509
3.087623e-08,0.00562692
3.092623e-08,0.00164487
3.097623e-08,-0.0162057
3.102623e-08,-0.0253232
3.107623e-08,-0.0218629
3.112623e-08,-0.0216707
3.117623e-08,-0.0248014
3.122623e-08,-0.0249936
3.127623e-08,-0.0240325
3.132623e-08,-0.0218629
3.137623e-08,-0.0149699
3.142623e-08,-0.0105484
3.147623e-08,-0.0112075
3.152623e-08,-0.011949
3.157623e-08,-0.0183477
3.162623e-08,-0.0255978
3.167623e-08,-0.0258175
3.172623e-08,-0.0279047
3.177623e-08,-0.0326557
3.182623e-08,-0.0329577
3.187623e-08,-0.0262569
3.192623e-08,-0.0148326
3.197623e-08,-0.0116195
3.202623e-08,-0.0202976
3.207623e-08,-0.0235931
3.212623e-08,-0.0134045
3.217623e-08,-0.00442432
3.222623e-08,-0.00601714
3.227623e-08,-0.00879084
3.232623e-08,-0.00675862
3.237623e-08,-0.00533058
3.242623e-08,-0.00310612
3.247623e-08,0.000299213
3.252623e-08,-0.0034906
3.257623e-08,-0.0117019
3.262623e-08,-0.0145854
3.267623e-08,-0.0129377
3.272623e-08,-0.0110977
3.277623e-08,-0.00796697
3.282623e-08,-0.000579584
3.287623e-08,0.00787883
3.292623e-08,0.012163
3.297623e-08,0.0157605
3.302623e-08,0.0202094
3.307623e-08,0.0169414
3.312623e-08,0.0014801
3.317623e-08,-0.0146953
3.322623e-08,-0.0183752
3.327623e-08,-0.0146129
3.332623e-08,-0.0118392
3.337623e-08,-0.0121412
3.342623e-08,-0.012663
3.347623e-08,-0.00848875
3.352623e-08,-0.00412223
3.357623e-08,-0.00398492
3.362623e-08,-0.00804935
3.367623e-08,-0.0120314
3.372623e-08,-0.0116744
3.377623e-08,-0.0143108
3.382623e-08,-0.0188146
3.387623e-08,-0.0165352
3.392623e-08,-0.0113998
3.397623e-08,-0.00563266
3.402623e-08,-0.000497197
3.407623e-08,-0.000387347
3.412623e-08,-0.000112723
3.417623e-08,0.00384186
3.422623e-08,0.00823584
3.427623e-08,0.0068078
3.432623e-08,-0.00884576
3.437623e-08,-0.0283166
3.442623e-08,-0.032436
3.447623e-08,-0.0276575
3.452623e-08,-0.0289482
3.457623e-08,-0.0290855
3.462623e-08,-0.0195286
3.467623e-08,-0.0128827
3.472623e-08,-0.0146678
3.477623e-08,-0.0142009
3.482623e-08,-0.00870845
3.487623e-08,-0.00637415
3.492623e-08,-0.0126356
3.497623e-08,-0.0223573
3.502623e-08,-0.0243071
3.507623e-08,-0.0202152
3.512623e-08,-0.0229614
3.517623e-08,-0.0266963
3.522623e-08,-0.0209567
3.527623e-08,-0.0129651
3.532623e-08,-0.00950486
3.537623e-08,-0.0111251
3.542623e-08,-0.0155466
3.547623e-08,-0.0176612
3.552623e-08,-0.0168922
3.557623e-08,-0.0128278
3.562623e-08,-0.00659385
3.567623e-08,-0.00601714
3.572623e-08,-0.00958725
3.577623e-08,-0.00774727
3.582623e-08,-0.006484
3.587623e-08,-0.0140362
3.592623e-08,-0.0235931
3.597623e-08,-0.0254056
3.602623e-08,-0.0170021
3.607623e-08,-0.00975202
3.612623e-08,-0.0102189
3.617623e-08,-0.0115371
3.622623e-08,-0.0077198
3.627623e-08,-0.00340821
3.632623e-08,-0.00445178
3.637623e-08,-0.00360045
3.642623e-08,-0.00321597
3.647623e-08,-0.00563266
3.652623e-08,-0.00450671
3.657623e-08,-0.00747264
3.662623e-08,-0.0104386
3.667623e-08,-0.00714309
3.672623e-08,-0.00846129
3.677623e-08,-0.0047264
3.682623e-08,0.00628601
3.687623e-08,0.00246874
3.692623e-08,-0.00928516
3.697623e-08,-0.00807682
3.702623e-08,-0.000140186
3.707623e-08,-3.03361e-05
3.712623e-08,-0.00461655
3.717623e-08,-0.00566013
3.722623e-08,-0.00346313
3.727623e-08,-0.00758249
3.732623e-08,-0.0185674
3.737623e-08,-0.0193639
3.742623e-08,-0.00955978
3.747623e-08,-0.00414969
3.752623e-08,-0.0109878
3.757623e-08,-0.0216158
3.762623e-08,-0.0193364
3.767623e-08,-0.0111801
3.772623e-08,-0.0085986
3.777623e-08,-0.00777473
3.782623e-08,-0.00571505
3.787623e-08,0.000463987
3.792623e-08,0.00329261
3.797623e-08,-0.000359885
3.802623e-08,0.00304545
3.807623e-08,0.00650571
3.812623e-08,-3.03361e-05
3.817623e-08,-0.00634669
3.822623e-08,-0.0110153
3.827623e-08,-0.014503
3.832623e-08,-0.00895561
3.837623e-08,0.00356724
3.842623e-08,0.00732958
3.847623e-08,-0.00307866
3.852623e-08,-0.0117019
3.857623e-08,-0.00983441
3.862623e-08,-0.00656638
3.867623e-08,-0.0148875
3.872623e-08,-0.0281518
3.877623e-08,-0.0230987
3.882623e-08,-0.00706071
3.887623e-08,0.000518912
3.892623e-08,0.00329261
3.897623e-08,0.00216665
3.902623e-08,5.20511e-05
3.907623e-08,-0.000607046
3.912623e-08,-0.00640161
3.917623e-08,-0.00898307
3.922623e-08,-0.00601714
3.927623e-08,-0.00799443
3.932623e-08,-0.00782965
3.937623e-08,-0.00675862
3.942623e-08,-0.0152445
3.947623e-08,-0.0233459
3.952623e-08,-0.024005
3.957623e-08,-0.0197209
3.962623e-08,-0.0156839
3.967623e-08,-0.0176337
3.972623e-08,-0.0170845
3.977623e-08,-0.00541296
3.982623e-08,0.0111194
3.987623e-08,0.0246858
3.992623e-08,0.0310296
3.997623e-08,0.0205939
4.002623e-08,0.00161741
4.007623e-08,-0.00088167
4.012623e-08,0.000244288
4.017623e-08,-0.0132123
4.022623e-08,-0.0219453
4.027623e-08,-0.0168922
4.032623e-08,-0.00788458
4.037623e-08,-0.00324344
4.042623e-08,-0.00214494
4.047623e-08,-0.00143092
4.052623e-08,-0.00296881
4.057623e-08,-0.00310612
4.062623e-08,-0.00568759
4.067623e-08,-0.00917531
4.072623e-08,-0.00983441
4.077623e-08,-0.0215883
4.082623e-08,-0.0342485
4.087623e-08,-0.0306784
4.092623e-08,-0.0293602
4.097623e-08,-0.0360885
4.102623e-08,-0.0366102
4.107623e-08,-0.0322986
4.112623e-08,-0.0268336
4.117623e-08,-0.0234283
4.122623e-08,-0.0227967
4.127623e-08,-0.0174964
4.132623e-08,-0.0120314
4.137623e-08,-0.0158761
4.142623e-08,-0.0211214
4.147623e-08,-0.0185125
4.152623e-08,-0.012663
4.157623e-08,-0.0092577
4.162623e-08,-0.0104935
4.167623e-08,-0.0096971
4.172623e-08,-0.00944993
4.177623e-08,-0.0196659
4.182623e-08,-0.0251859
4.187623e-08,-0.0217805
4.192623e-08,-0.0269984
4.197623e-08,-0.0363905
4.202623e-08,-0.0346879
4.207623e-08,-0.0245268
4.212623e-08,-0.0242247
4.217623e-08,-0.034578
4.222623e-08,-0.0328204
4.227623e-08,-0.0179358
4.232623e-08,-0.00541296
4.237623e-08,-0.00247449
4.242623e-08,-0.00453417
4.247623e-08,-0.00134853
4.252623e-08,-0.00209002
4.257623e-08,-0.0132947
4.262623e-08,-0.0190068
4.267623e-08,-0.0216158
4.272623e-08,-0.0318592
4.277623e-08,-0.0319142
4.282623e-08,-0.0177436
4.287623e-08,-0.0148051
4.292623e-08,-0.0260921
4.297623e-08,-0.0353195
4.302623e-08,-0.0370222
4.307623e-08,-0.0384228
4.312623e-08,-0.0442448
4.317623e-08,-0.0456728
4.322623e-08,-0.0387523
4.327623e-08,-0.0296897
4.332623e-08,-0.019254
4.337623e-08,-0.00376522
4.342623e-08,0.00993851
4.347623e-08,0.00927941
4.352623e-08,-3.03361e-05
4.357623e-08,-0.00524819
4.362623e-08,-0.0102738
4.367623e-08,-0.0136242
4.372623e-08,-0.00502849
4.377623e-08,-0.000661971
4.382623e-08,-0.0118392
4.387623e-08,-0.0184027
4.392623e-08,-0.0158487
4.397623e-08,-0.019254
4.402623e-08,-0.0270259
4.407623e-08,-0.028756
4.412623e-08,-0.031667
4.417623e-08,-0.0336718
4.422623e-08,-0.0226868
4.427623e-08,-0.0146953
4.432623e-08,-0.0190618
4.437623e-08,-0.0206271
4.442623e-08,-0.0210116
4.447623e-08,-0.027987
4.452623e-08,-0.0320515
4.457623e-08,-0.0299094
4.462623e-08,-0.0219453
4.467623e-08,-0.0102189
4.472623e-08,-0.0096971
4.477623e-08,-0.0175788
4.482623e-08,-0.0155191
4.487623e-08,-0.00645653
4.492623e-08,-0.00615445
4.497623e-08,-0.0116195
4.502623e-08,-0.0125257
4.507623e-08,-0.0118117
4.512623e-08,-0.0108505
4.517623e-08,-0.00763742
4.522623e-08,-0.0103013
4.527623e-08,-0.0174964
4.532623e-08,-0.0176337
4.537623e-08,-0.027987
4.542623e-08,-0.0519068
4.547623e-08,-0.056136
4.552623e-08,-0.0472107
4.557623e-08,-0.0475677
4.562623e-08,-0.0458101
4.567623e-08,-0.0367475
4.572623e-08,-0.03315
4.577623e-08,-0.0370496
4.582623e-08,-0.0293602
4.587623e-08,-0.0138714
4.592623e-08,-0.0185125
4.597623e-08,-0.0303213
4.602623e-08,-0.0291954
4.607623e-08,-0.0282067
4.612623e-08,-0.0321613
4.617623e-08,-0.0326282
4.622623e-08,-0.0287835
4.627623e-08,-0.0268336
4.632623e-08,-0.0273554
4.637623e-08,-0.0240874
4.642623e-08,-0.0173042
4.647623e-08,-0.00997172
4.652623e-08,-0.00788458
4.657623e-08,-0.0144481
4.662623e-08,-0.0165902
4.667623e-08,-0.00802189
4.672623e-08,0.00216665
4.677623e-08,0.00554453
4.682623e-08,0.00235889
4.687623e-08,0.00230397
4.692623e-08,-0.000387347
4.697623e-08,-0.0116195
4.702623e-08,-0.0129926
4.707623e-08,-0.00206255
4.712623e-08,0.00164487
4.717623e-08,-0.00222733
4.722623e-08,-0.000524659
4.727623e-08,0.00864778
4.732623e-08,0.0203193
4.737623e-08,0.0244387
4.742623e-08,0.0188912
4.747623e-08,0.0158704
4.752623e-08,0.00897733
4.757623e-08,-0.00533058
4.762623e-08,-0.00931262
4.767623e-08,-0.00678608
4.772623e-08,-0.00700578
4.777623e-08,-0.0034906
4.782623e-08,0.00312784
4.787623e-08,0.00584661
4.792623e-08,0.00202934
4.797623e-08,-0.00777473
4.802623e-08,-0.0137341
4.807623e-08,-0.010466
4.812623e-08,-0.0114822
4.817623e-08,-0.0140087
4.822623e-08,0.000216825
4.827623e-08,0.0157605
4.832623e-08,0.0107349
4.837623e-08,0.00153502
4.842623e-08,-0.000414809
4.847623e-08,-0.0106583
4.852623e-08,-0.0323536
4.857623e-08,-0.0472382
4.862623e-08,-0.0467164
4.867623e-08,-0.0453433
4.872623e-08,-0.0494901
4.877623e-08,-0.0478424
4.882623e-08,-0.0432561
4.887623e-08,-0.0420753
4.892623e-08,-0.0358688
4.897623e-08,-0.0220002
4.902623e-08,-0.00546789
4.907623e-08,0.00491289
4.912623e-08,-0.00162315
4.917623e-08,-0.0121138
4.922623e-08,-0.00774727
4.927623e-08,-0.00387507
4.932623e-08,-0.00796697
4.937623e-08,-0.00909292
4.942623e-08,-0.014146
4.947623e-08,-0.0199131
4.952623e-08,-0.015272
4.957623e-08,-0.00719802
4.962623e-08,-0.00241956
4.967623e-08,0.00145263
4.972623e-08,0.00222158
4.977623e-08,-0.00099152
4.982623e-08,-0.00461655
4.987623e-08,-0.00763742
4.992623e-08,-0.00598967
4.997623e-08,-0.00272165
5.002623e-08,-0.00456163
5.007623e-08,-0.00977948
5.012623e-08,-0.012663
5.017623e-08,-0.00739026
5.022623e-08,-0.00159569
5.027623e-08,-0.00461655
5.032623e-08,-0.0130475
5.037623e-08,-0.0259823
5.042623e-08,-0.0348801
5.047623e-08,-0.0278223
5.052623e-08,-0.0189794
5.057623e-08,-0.0221925
5.062623e-08,-0.0248014
5.067623e-08,-0.0222474
5.072623e-08,-0.017414
5.077623e-08,-0.00640161
