LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
5.911978e-09,0.0326499
5.961978e-09,0.0368791
6.011978e-09,0.031469
6.061978e-09,0.0282834
6.111978e-09,0.0270201
6.161978e-09,0.0255921
6.211978e-09,0.0219945
6.261978e-09,0.00903225
6.311978e-09,-0.00423208
6.361978e-09,-0.00769234
6.411978e-09,-0.00813174
6.461978e-09,-0.00522073
6.511978e-09,-0.00156823
6.561978e-09,-0.00431447
6.611978e-09,-0.00145838
6.661978e-09,0.0119158
6.711978e-09,0.0188363
6.761978e-09,0.0153761
6.811978e-09,0.0117236
6.861978e-09,0.00510513
6.911978e-09,-0.00563266
6.961978e-09,-0.0105759
7.011978e-09,-0.00376522
7.061978e-09,0.00623109
7.111978e-09,0.00461081
7.161978e-09,0.0014801
7.211978e-09,0.0116412
7.261978e-09,0.0167492
7.311978e-09,0.0065881
7.361978e-09,0.000518912
7.411978e-09,0.00186457
7.461978e-09,-0.00302374
7.511978e-09,-0.00678608
7.561978e-09,0.00502274
7.611978e-09,0.019056
7.661978e-09,0.0222142
7.711978e-09,0.0289425
7.761978e-09,0.0435525
7.811978e-09,0.0474521
7.861978e-09,0.0366594
7.911978e-09,0.029629
7.961978e-09,0.0304255
8.011978e-09,0.0276518
8.061978e-09,0.0235873
8.111978e-09,0.0261413
8.161978e-09,0.0321281
8.211978e-09,0.0321281
8.261978e-09,0.0289974
8.311978e-09,0.024933
8.361978e-09,0.0169414
8.411978e-09,0.017271
8.461978e-09,0.0190011
8.511978e-09,0.0102131
8.561978e-09,0.00790629
8.611978e-09,0.0112292
8.661978e-09,0.0124651
8.711978e-09,0.0162823
8.761978e-09,0.0126847
8.811978e-09,0.00878509
8.861978e-09,0.0183969
8.911978e-09,0.0230381
8.961978e-09,0.0156781
9.011978e-09,0.00985612
9.061978e-09,0.003375
9.111978e-09,-0.00508342
9.161978e-09,-0.00500103
9.211978e-09,-0.00176047
9.261978e-09,0.000683686
9.311978e-09,0.0113666
9.361978e-09,0.0221593
9.411978e-09,0.0232028
9.461978e-09,0.0134537
9.511978e-09,-0.00695086
9.561978e-09,-0.0242247
9.611978e-09,-0.0322437
9.661978e-09,-0.0397409
9.711978e-09,-0.0442173
9.761978e-09,-0.0427618
9.811978e-09,-0.0389995
9.861978e-09,-0.0354843
9.911978e-09,-0.0347428
9.961978e-09,-0.0291405
1.001198e-08,-0.0129377
1.006198e-08,0.00156248
1.011198e-08,0.00414395
1.016198e-08,0.00142517
1.021198e-08,0.00919703
1.026198e-08,0.022736
1.031198e-08,0.0207038
1.036198e-08,0.0158704
1.041198e-08,0.0219396
1.046198e-08,0.0226261
1.051198e-08,0.0247957
1.056198e-08,0.0375657
1.061198e-08,0.0425638
1.066198e-08,0.0381973
1.071198e-08,0.0411907
1.076198e-08,0.0463811
1.081198e-08,0.0392958
1.086198e-08,0.0278989
1.091198e-08,0.0256195
1.096198e-08,0.0276518
1.101198e-08,0.0264709
1.106198e-08,0.0272398
1.111198e-08,0.0277067
1.116198e-08,0.0222966
1.121198e-08,0.0140853
1.126198e-08,0.00631348
1.131198e-08,0.00678034
1.136198e-08,0.0113391
1.141198e-08,0.00752182
1.146198e-08,0.0042538
1.151198e-08,0.00216665
1.156198e-08,-0.0062643
1.161198e-08,-0.00673116
1.166198e-08,0.0029356
1.171198e-08,0.00837315
1.176198e-08,0.00927941
1.181198e-08,0.0135086
1.186198e-08,0.0156507
1.191198e-08,0.00639586
1.196198e-08,-0.00379268
1.201198e-08,-0.00159569
1.206198e-08,0.00864778
1.211198e-08,0.016859
1.216198e-08,0.0224888
1.221198e-08,0.0238345
1.226198e-08,0.0199623
1.231198e-08,0.018342
1.236198e-08,0.0146895
1.241198e-08,0.00925195
1.246198e-08,0.0124376
1.251198e-08,0.0178477
1.256198e-08,0.0214178
1.261198e-08,0.0236148
1.266198e-08,0.0196602
1.271198e-08,0.0141952
1.276198e-08,0.0146895
1.281198e-08,0.0228184
1.286198e-08,0.0257019
1.291198e-08,0.0135361
1.296198e-08,0.0052699
1.301198e-08,0.00873017
1.306198e-08,0.0124651
1.311198e-08,0.0137832
1.316198e-08,0.0095815
1.321198e-08,0.00373201
1.326198e-08,0.000244288
1.331198e-08,-0.00436939
1.336198e-08,-0.00137599
1.341198e-08,0.0111194
1.346198e-08,0.017628
1.351198e-08,0.0152113
1.356198e-08,0.0150465
1.361198e-08,0.0141952
1.366198e-08,0.00804361
1.371198e-08,0.00230397
1.376198e-08,-0.00522073
1.381198e-08,-0.0120314
1.386198e-08,-0.00840636
1.391198e-08,-0.00313359
1.396198e-08,-0.0081592
1.401198e-08,-0.0121138
1.406198e-08,-0.00662131
1.411198e-08,-0.000140186
1.416198e-08,0.00400663
1.421198e-08,0.00516006
1.426198e-08,0.0031553
1.431198e-08,0.000326675
1.436198e-08,-8.52608e-05
1.441198e-08,0.00137025
1.446198e-08,0.0031553
1.451198e-08,0.0109546
1.456198e-08,0.0175731
1.461198e-08,0.0102406
1.466198e-08,0.000738611
1.471198e-08,0.00417141
1.476198e-08,0.0123552
1.481198e-08,0.0063684
1.486198e-08,-0.0166451
1.491198e-08,-0.0306784
1.496198e-08,-0.0221101
1.501198e-08,-0.0102189
1.506198e-08,-0.00250195
1.511198e-08,0.00667049
1.516198e-08,0.0162274
1.521198e-08,0.0215002
1.526198e-08,0.0197975
1.531198e-08,0.0214178
1.536198e-08,0.0301234
1.541198e-08,0.0322105
1.546198e-08,0.0243013
1.551198e-08,0.0191109
1.556198e-08,0.0205939
1.561198e-08,0.0215551
1.566198e-08,0.0240816
1.571198e-08,0.0273497
1.576198e-08,0.0285031
1.581198e-08,0.032595
1.586198e-08,0.0259216
1.591198e-08,0.00458335
1.596198e-08,-0.00398492
1.601198e-08,-0.00107391
1.606198e-08,-0.00684101
1.611198e-08,-0.00461655
1.616198e-08,0.0105701
1.621198e-08,0.00960896
1.626198e-08,0.00422633
1.631198e-08,0.0158704
1.636198e-08,0.0244112
1.641198e-08,0.0264159
1.646198e-08,0.0295467
1.651198e-08,0.0251527
1.656198e-08,0.0200172
1.661198e-08,0.0166119
1.666198e-08,0.00573677
1.671198e-08,-0.000854208
1.676198e-08,-0.00280404
1.681198e-08,-0.00821413
1.686198e-08,0.00386932
1.691198e-08,0.0298762
1.696198e-08,0.0383346
1.701198e-08,0.0340779
1.706198e-08,0.0319084
1.711198e-08,0.0260315
1.716198e-08,0.017271
1.721198e-08,0.0127397
1.726198e-08,0.011751
1.731198e-08,0.00988359
1.736198e-08,0.00763167
1.741198e-08,0.0101582
1.746198e-08,0.016859
1.751198e-08,0.0238619
1.756198e-08,0.0266082
1.761198e-08,0.0231205
1.766198e-08,0.0211706
1.771198e-08,0.0198799
1.776198e-08,0.0149641
1.781198e-08,0.0147719
1.786198e-08,0.0133438
1.791198e-08,0.00505021
1.796198e-08,0.00112308
1.801198e-08,0.000244288
1.806198e-08,0.00244128
1.811198e-08,0.00623109
1.816198e-08,0.00428126
1.821198e-08,0.00678034
1.826198e-08,0.0139755
1.831198e-08,0.0147719
1.836198e-08,0.008483
1.841198e-08,0.000793536
1.846198e-08,-0.00373776
1.851198e-08,-0.00760996
1.856198e-08,-0.00997172
1.861198e-08,-0.0117293
1.866198e-08,-0.0101365
1.871198e-08,0.00312784
1.876198e-08,0.0158978
1.881198e-08,0.0116686
1.886198e-08,0.000106976
1.891198e-08,-0.00332582
1.896198e-08,-5.77984e-05
1.901198e-08,0.00466573
1.906198e-08,0.0070275
1.911198e-08,0.0105976
1.916198e-08,0.0214453
1.921198e-08,0.0258667
1.926198e-08,0.019468
1.931198e-08,0.0180125
1.936198e-08,0.0185617
1.941198e-08,0.0152113
1.946198e-08,0.0124651
1.951198e-08,0.0129868
1.956198e-08,0.0214178
1.961198e-08,0.0316338
1.966198e-08,0.0317162
1.971198e-08,0.0242464
1.976198e-08,0.0209235
1.981198e-08,0.0215826
1.986198e-08,0.0131516
1.991198e-08,0.00521498
1.996198e-08,0.0173534
2.001198e-08,0.0313866
2.006198e-08,0.0309747
2.011198e-08,0.029684
2.016198e-08,0.0325675
2.021198e-08,0.0342427
2.026198e-08,0.031881
2.031198e-08,0.0259491
2.036198e-08,0.019056
2.041198e-08,0.0157331
2.046198e-08,0.0197151
2.051198e-08,0.0241091
2.056198e-08,0.0225437
2.061198e-08,0.0191659
2.066198e-08,0.0157331
2.071198e-08,0.0151564
2.076198e-08,0.0255646
2.081198e-08,0.0353687
2.086198e-08,0.031112
2.091198e-08,0.0294917
2.096198e-08,0.0362475
2.101198e-08,0.0362475
2.106198e-08,0.0324027
2.111198e-08,0.0295467
2.116198e-08,0.0221867
2.121198e-08,0.0193306
2.126198e-08,0.0236148
2.131198e-08,0.0153211
2.136198e-08,-0.00203509
2.141198e-08,-0.0056052
2.146198e-08,0.00161741
2.151198e-08,0.00639586
2.156198e-08,0.00894986
2.161198e-08,0.0129319
2.166198e-08,0.0122728
2.171198e-08,0.00612124
2.176198e-08,0.00691765
2.181198e-08,0.0127122
2.186198e-08,0.0135361
2.191198e-08,0.0129044
2.196198e-08,0.0152388
2.201198e-08,0.0188638
2.206198e-08,0.027075
2.211198e-08,0.0397901
2.216198e-08,0.0437172
2.221198e-08,0.0349842
2.226198e-08,0.024164
2.231198e-08,0.0213629
2.236198e-08,0.0246858
2.241198e-08,0.0235873
2.246198e-08,0.0208136
2.251198e-08,0.0233676
2.256198e-08,0.0268004
2.261198e-08,0.0263885
2.266198e-08,0.0278165
2.271198e-08,0.0344899
2.276198e-08,0.0297664
2.281198e-08,0.014305
2.286198e-08,0.0109272
2.291198e-08,0.0123003
2.296198e-08,0.00554453
2.301198e-08,-0.000744358
2.306198e-08,-0.00406731
2.311198e-08,-0.00527565
2.316198e-08,-0.00489118
2.321198e-08,-0.00192524
2.326198e-08,0.00743943
2.331198e-08,0.0150191
2.336198e-08,0.0161175
2.341198e-08,0.0183145
2.346198e-08,0.0244936
2.351198e-08,0.0334738
2.356198e-08,0.0391036
2.361198e-08,0.0381698
2.366198e-08,0.0417674
2.371198e-08,0.0461889
2.376198e-08,0.0408062
2.381198e-08,0.0316613
2.386198e-08,0.0222966
2.391198e-08,0.0191109
2.396198e-08,0.0207862
2.401198e-08,0.0172984
2.406198e-08,0.0133164
2.411198e-08,0.0138382
2.416198e-08,0.019413
2.421198e-08,0.0248506
2.426198e-08,0.0217748
2.431198e-08,0.0180948
2.436198e-08,0.0211706
2.441198e-08,0.0225163
2.446198e-08,0.0225712
2.451198e-08,0.0282559
2.456198e-08,0.0330344
2.461198e-08,0.0307825
2.466198e-08,0.0259491
2.471198e-08,0.0241091
2.476198e-08,0.0274321
2.481198e-08,0.0333639
2.486198e-08,0.0288326
2.491198e-08,0.0118609
2.496198e-08,0.00101323
2.501198e-08,0.00246874
2.506198e-08,0.0091421
2.511198e-08,0.0118883
2.516198e-08,0.00579169
2.521198e-08,-0.00019511
2.526198e-08,0.00186457
2.531198e-08,0.00590154
2.536198e-08,0.00450096
2.541198e-08,0.00516006
2.546198e-08,0.0139755
2.551198e-08,0.0174632
2.556198e-08,0.0126298
2.561198e-08,0.0152662
2.566198e-08,0.021253
2.571198e-08,0.0225163
2.576198e-08,0.0179575
2.581198e-08,0.00351231
2.586198e-08,-0.00241956
2.591198e-08,0.00757675
2.596198e-08,0.0173259
2.601198e-08,0.02161
2.606198e-08,0.0196053
2.611198e-08,0.0205939
2.616198e-08,0.0280088
2.621198e-08,0.0289699
2.626198e-08,0.0271574
2.631198e-08,0.0246034
2.636198e-08,0.0123827
2.641198e-08,0.00307291
2.646198e-08,0.00996597
2.651198e-08,0.0231479
2.656198e-08,0.0344075
2.661198e-08,0.0430856
2.666198e-08,0.0445137
2.671198e-08,0.0417674
2.676198e-08,0.0429483
2.681198e-08,0.039488
2.686198e-08,0.0223515
2.691198e-08,0.00279829
2.696198e-08,-0.0121687
2.701198e-08,-0.0220277
2.706198e-08,-0.0160684
2.711198e-08,0.0003816
2.716198e-08,0.00809853
2.721198e-08,0.00713735
2.726198e-08,0.00710988
2.731198e-08,0.00864778
2.736198e-08,0.0110645
2.741198e-08,0.0171611
2.746198e-08,0.0244112
2.751198e-08,0.0230655
2.756198e-08,0.0126847
2.761198e-08,0.00801614
2.766198e-08,0.0110095
2.771198e-08,0.0133164
2.776198e-08,0.019413
2.781198e-08,0.0279813
2.786198e-08,0.0250977
2.791198e-08,0.0144698
2.796198e-08,0.0105427
2.801198e-08,0.0108448
2.806198e-08,0.00617616
2.811198e-08,-0.00587982
2.816198e-08,-0.0187048
2.821198e-08,-0.0193089
2.826198e-08,-0.0102738
2.831198e-08,-0.00395746
2.836198e-08,0.00463827
2.841198e-08,0.0146346
2.846198e-08,0.0135361
2.851198e-08,0.0114764
2.856198e-08,0.0174083
2.861198e-08,0.0167492
2.866198e-08,0.00925195
2.871198e-08,0.00705496
2.876198e-08,0.00812599
2.881198e-08,0.0141128
2.886198e-08,0.0269103
2.891198e-08,0.0360552
2.896198e-08,0.0401471
2.901198e-08,0.0423441
2.906198e-08,0.0401746
2.911198e-08,0.0352863
2.916198e-08,0.0262512
2.921198e-08,0.0163647
2.926198e-08,0.0122728
2.931198e-08,0.0122728
2.936198e-08,0.0229557
2.941198e-08,0.0377579
2.946198e-08,0.0376755
2.951198e-08,0.0314416
2.956198e-08,0.027487
2.961198e-08,0.0204841
2.966198e-08,0.0126573
2.971198e-08,-0.000387347
2.976198e-08,-0.0169472
2.981198e-08,-0.0209567
2.986198e-08,-0.0154093
2.991198e-08,-0.0108231
2.996198e-08,0.000106976
3.001198e-08,0.0192757
3.006198e-08,0.0299311
3.011198e-08,0.0344899
3.016198e-08,0.0441017
3.021198e-08,0.0454199
3.026198e-08,0.0360003
3.031198e-08,0.024933
3.036198e-08,0.00988359
3.041198e-08,-0.00241956
3.046198e-08,-0.00414969
3.051198e-08,-0.0047264
3.056198e-08,-0.00354552
3.061198e-08,0.00406156
3.066198e-08,0.00516006
3.071198e-08,-0.000744358
3.076198e-08,-0.00846129
3.081198e-08,-0.0194188
3.086198e-08,-0.0235107
3.091198e-08,-0.0223573
3.096198e-08,-0.0256802
3.101198e-08,-0.024719
3.106198e-08,-0.0135144
3.111198e-08,0.00277083
3.116198e-08,0.0164196
3.121198e-08,0.0249604
3.126198e-08,0.0315239
3.131198e-08,0.0282285
3.136198e-08,0.0152388
3.141198e-08,0.0105152
3.146198e-08,0.0138382
3.151198e-08,0.00886748
3.156198e-08,0.0003816
3.161198e-08,0.00156248
3.166198e-08,0.00342992
3.171198e-08,-0.00019511
3.176198e-08,-0.00458909
3.181198e-08,-0.0133496
3.186198e-08,-0.0238128
3.191198e-08,-0.0262569
3.196198e-08,-0.0221101
3.201198e-08,-0.021094
3.206198e-08,-0.0252957
3.211198e-08,-0.0262569
3.216198e-08,-0.0229065
3.221198e-08,-0.0167549
3.226198e-08,-0.00618191
3.231198e-08,0.000985772
3.236198e-08,0.00411648
3.241198e-08,0.00894986
3.246198e-08,0.0101582
3.251198e-08,0.00612124
3.256198e-08,0.00428126
3.261198e-08,0.000436525
3.266198e-08,-0.00601714
3.271198e-08,0.00213919
3.276198e-08,0.0181772
3.281198e-08,0.0211157
3.286198e-08,0.0178202
3.291198e-08,0.0162274
3.296198e-08,0.0140853
3.301198e-08,0.0147994
3.306198e-08,0.0160626
3.311198e-08,0.0133713
3.316198e-08,0.00867524
3.321198e-08,0.00488543
3.326198e-08,0.00710988
3.331198e-08,0.013948
3.336198e-08,0.0192483
3.341198e-08,0.0227085
3.346198e-08,0.0228458
3.351198e-08,0.0196877
3.356198e-08,0.0168865
3.361198e-08,0.020539
3.366198e-08,0.0222142
3.371198e-08,0.0111194
3.376198e-08,0.00620363
3.381198e-08,0.0112018
3.386198e-08,0.00798868
3.391198e-08,0.000985772
3.396198e-08,-0.000332422
3.401198e-08,0.000766073
3.406198e-08,0.0029356
3.411198e-08,0.00664302
3.416198e-08,0.0110645
3.421198e-08,0.0203468
3.426198e-08,0.0308374
3.431198e-08,0.0378678
3.436198e-08,0.0460516
3.441198e-08,0.0455572
3.446198e-08,0.025647
3.451198e-08,-0.000387347
3.456198e-08,-0.015986
3.461198e-08,-0.019254
3.466198e-08,-0.0164803
3.471198e-08,-0.00711563
3.476198e-08,0.00642333
3.481198e-08,0.00829077
3.486198e-08,0.000436525
3.491198e-08,-0.00321597
3.496198e-08,-0.00755503
3.501198e-08,-0.0119765
3.506198e-08,-0.00343567
3.511198e-08,0.00875763
3.516198e-08,0.0093618
3.521198e-08,0.00873017
3.526198e-08,0.0125749
3.531198e-08,0.011394
3.536198e-08,0.00812599
3.541198e-08,0.00969135
3.546198e-08,0.0089224
3.551198e-08,0.00288068
3.556198e-08,0.00200188
3.561198e-08,0.00749436
3.566198e-08,0.012877
3.571198e-08,0.0137283
3.576198e-08,0.0108448
3.581198e-08,0.0145247
3.586198e-08,0.0233127
3.591198e-08,0.0310845
3.596198e-08,0.036632
3.601198e-08,0.0314141
3.606198e-08,0.0232578
3.611198e-08,0.024878
3.616198e-08,0.027844
3.621198e-08,0.0271025
3.626198e-08,0.0242739
3.631198e-08,0.0185617
3.636198e-08,0.0158155
3.641198e-08,0.0196053
3.646198e-08,0.0217748
3.651198e-08,0.0223515
3.656198e-08,0.0280637
3.661198e-08,0.0316613
3.666198e-08,0.0300135
3.671198e-08,0.0294917
3.676198e-08,0.02529
3.681198e-08,0.0174083
3.686198e-08,0.0134537
3.691198e-08,0.0107349
3.696198e-08,0.00864778
3.701198e-08,0.0052699
3.706198e-08,0.00178218
3.711198e-08,0.00971881
3.716198e-08,0.0207862
3.721198e-08,0.0238894
3.726198e-08,0.027487
3.731198e-08,0.024576
3.736198e-08,0.00889494
3.741198e-08,0.00191949
3.746198e-08,0.0122454
3.751198e-08,0.0194405
3.756198e-08,0.0110095
3.761198e-08,0.00485797
3.766198e-08,0.0101857
3.771198e-08,0.0108173
3.776198e-08,0.00922449
3.781198e-08,0.0149367
3.786198e-08,0.0155958
3.791198e-08,0.012163
3.796198e-08,0.0221593
3.801198e-08,0.0345997
3.806198e-08,0.0337759
3.811198e-08,0.0294917
3.816198e-08,0.0277616
3.821198e-08,0.0271849
3.826198e-08,0.0226811
3.831198e-08,0.00691765
3.836198e-08,-0.00931262
3.841198e-08,-0.0115645
3.846198e-08,-0.00505595
3.851198e-08,0.00455588
3.856198e-08,0.0142501
3.861198e-08,0.0132615
3.866198e-08,0.00856539
3.871198e-08,0.0156232
3.876198e-08,0.0258942
3.881198e-08,0.0237521
3.886198e-08,0.0167492
3.891198e-08,0.0181772
3.896198e-08,0.0182596
3.901198e-08,0.0134262
3.906198e-08,0.011394
3.911198e-08,0.00741197
3.916198e-08,2.45887e-05
3.921198e-08,-0.00711563
3.926198e-08,-0.0117019
3.931198e-08,-0.00719802
3.936198e-08,0.00480304
3.941198e-08,0.0141952
3.946198e-08,0.0185892
3.951198e-08,0.0195503
3.956198e-08,0.0192483
3.961198e-08,0.0153486
3.966198e-08,0.00708242
3.971198e-08,0.00186457
3.976198e-08,0.000134438
3.981198e-08,0.00332008
3.986198e-08,0.0108997
3.991198e-08,0.0148268
3.996198e-08,0.0171611
4.001198e-08,0.0209784
4.006198e-08,0.0221867
4.011198e-08,0.0197151
4.016198e-08,0.0224064
4.021198e-08,0.0262512
4.026198e-08,0.0196877
4.031198e-08,0.0227909
4.036198e-08,0.0378403
4.041198e-08,0.0396254
4.046198e-08,0.0346547
4.051198e-08,0.0311944
4.056198e-08,0.0224888
4.061198e-08,0.0140304
4.066198e-08,0.0102681
4.071198e-08,0.00595646
4.076198e-08,-0.00203509
4.081198e-08,-0.00395746
4.086198e-08,0.00573677
4.091198e-08,0.00916956
4.096198e-08,0.00296306
4.101198e-08,0.00362216
4.106198e-08,0.00884002
4.111198e-08,0.0105152
4.116198e-08,0.00988359
4.121198e-08,0.0113391
4.126198e-08,0.0142501
4.131198e-08,0.0153486
4.136198e-08,0.0155683
4.141198e-08,0.00982866
4.146198e-08,0.00211173
4.151198e-08,0.00252367
4.156198e-08,0.00244128
4.161198e-08,-0.00549535
4.166198e-08,-0.0114272
4.171198e-08,-0.00958725
4.176198e-08,-0.00651146
4.181198e-08,-0.000771821
4.186198e-08,0.00796122
4.191198e-08,0.012108
4.196198e-08,0.0146346
4.201198e-08,0.0170787
4.206198e-08,0.0196602
4.211198e-08,0.0218572
4.216198e-08,0.0155408
4.221198e-08,0.00889494
4.226198e-08,0.016145
4.231198e-08,0.0246309
4.236198e-08,0.0197426
4.241198e-08,0.017271
4.246198e-08,0.0254273
4.251198e-08,0.0272673
4.256198e-08,0.0233951
4.261198e-08,0.0224614
4.266198e-08,0.0220494
4.271198e-08,0.0209784
4.276198e-08,0.0202918
4.281198e-08,0.022736
4.286198e-08,0.0246858
4.291198e-08,0.0188089
4.296198e-08,0.00790629
4.301198e-08,0.00422633
4.306198e-08,0.0126847
4.311198e-08,0.0185068
4.316198e-08,0.0115863
4.321198e-08,0.00551707
4.326198e-08,0.0118334
4.331198e-08,0.0200721
4.336198e-08,0.0197975
4.341198e-08,0.0158704
4.346198e-08,0.0114764
4.351198e-08,0.00419887
4.356198e-08,-0.00176047
4.361198e-08,0.00494036
4.366198e-08,0.0208411
4.371198e-08,0.0235324
4.376198e-08,0.0116137
4.381198e-08,0.00867524
4.386198e-08,0.0196877
4.391198e-08,0.0244661
4.396198e-08,0.019413
4.401198e-08,0.0186166
4.406198e-08,0.0175731
4.411198e-08,0.0142501
4.416198e-08,0.0156781
4.421198e-08,0.014717
4.426198e-08,0.00971881
4.431198e-08,0.00991105
4.436198e-08,0.0174907
4.441198e-08,0.0249604
4.446198e-08,0.0278165
4.451198e-08,0.0294917
4.456198e-08,0.0327048
4.461198e-08,0.029629
4.466198e-08,0.0180125
4.471198e-08,0.0159253
4.476198e-08,0.0218572
4.481198e-08,0.0188089
4.486198e-08,0.0131241
4.491198e-08,0.0116137
4.496198e-08,0.00977374
4.501198e-08,0.00930688
4.506198e-08,0.0116137
4.511198e-08,0.0105976
4.516198e-08,0.00862032
4.521198e-08,0.00809853
4.526198e-08,0.00502274
4.531198e-08,0.00535229
4.536198e-08,0.0102681
4.541198e-08,0.0152937
4.546198e-08,0.0210059
4.551198e-08,0.0237796
4.556198e-08,0.019825
4.561198e-08,0.0162549
4.566198e-08,0.0168041
4.571198e-08,0.0138382
4.576198e-08,0.01068
4.581198e-08,0.0126847
4.586198e-08,0.0134537
4.591198e-08,0.0166943
4.596198e-08,0.0251801
4.601198e-08,0.0289699
4.606198e-08,0.0345723
4.611198e-08,0.0478091
4.616198e-08,0.0553338
4.621198e-08,0.0525052
4.626198e-08,0.0432229
4.631198e-08,0.03622
4.636198e-08,0.039488
4.641198e-08,0.0405041
4.646198e-08,0.0377304
4.651198e-08,0.0436623
4.656198e-08,0.0428934
4.661198e-08,0.0295192
4.666198e-08,0.0215551
4.671198e-08,0.0185617
4.676198e-08,0.0159802
4.681198e-08,0.0119158
4.686198e-08,0.00507767
4.691198e-08,0.00639586
4.696198e-08,0.00991105
4.701198e-08,0.00960896
4.706198e-08,0.0169963
4.711198e-08,0.0228733
4.716198e-08,0.0222966
4.721198e-08,0.02345
4.726198e-08,0.0224064
4.731198e-08,0.020896
4.736198e-08,0.0193306
4.741198e-08,0.0156507
4.746198e-08,0.0130143
4.751198e-08,0.012877
4.756198e-08,0.021253
4.761198e-08,0.0291347
4.766198e-08,0.018699
4.771198e-08,0.0044735
4.776198e-08,0.00771406
4.781198e-08,0.0141403
4.786198e-08,0.00853793
4.791198e-08,0.00131532
4.796198e-08,0.000326675
4.801198e-08,0.00510513
4.806198e-08,0.0135086
4.811198e-08,0.0196327
4.816198e-08,0.0226536
4.821198e-08,0.0225712
4.826198e-08,0.0205115
4.831198e-08,0.0254273
4.836198e-08,0.0264709
4.841198e-08,0.0133164
4.846198e-08,0.00697257
4.851198e-08,0.00905971
4.856198e-08,0.00752182
4.861198e-08,0.00933434
4.866198e-08,0.0146895
4.871198e-08,0.0163372
4.876198e-08,0.0087027
4.881198e-08,-0.00508342
4.886198e-08,-0.00917531
4.891198e-08,-0.00167808
4.896198e-08,0.000683686
4.901198e-08,-0.00110137
4.906198e-08,0.00183711
4.911198e-08,0.00521498
4.916198e-08,0.0118883
4.921198e-08,0.0191933
4.926198e-08,0.02161
4.931198e-08,0.0246034
4.936198e-08,0.024521
4.941198e-08,0.0209784
4.946198e-08,0.016145
4.951198e-08,0.00224904
4.956198e-08,-0.0110428
4.961198e-08,-0.0116744
4.966198e-08,-0.0137066
4.971198e-08,-0.0233734
4.976198e-08,-0.0256527
4.981198e-08,-0.0179358
4.986198e-08,-0.0092577
4.991198e-08,0.00274337
4.996198e-08,0.0141403
5.001198e-08,0.0146346
5.006198e-08,0.0129319
5.011198e-08,0.0159253
5.016198e-08,0.0172984
5.021198e-08,0.0139755
5.026198e-08,0.00864778
5.031198e-08,0.00787883
5.036198e-08,0.00985612
5.041198e-08,0.00851047
5.046198e-08,0.00999344
5.051198e-08,0.0142501
5.056198e-08,0.0137558
5.061198e-08,0.0133988
5.066198e-08,0.012108
5.071198e-08,0.00647825
5.076198e-08,0.00735705
5.081198e-08,0.0129594
5.086198e-08,0.00864778
5.091198e-08,0.00137025
5.096198e-08,0.00378694
5.101198e-08,0.00395171
5.106198e-08,-0.00664877
5.111198e-08,-0.0169472
5.116198e-08,-0.0177985
5.121198e-08,-0.00944993
5.126198e-08,-0.00502849
5.131198e-08,-0.00906546
5.136198e-08,-0.00598967
5.141198e-08,-0.000167648
5.146198e-08,-0.00244703
5.151198e-08,-0.0060446
5.156198e-08,-0.00826905
5.161198e-08,-0.00368283
5.166198e-08,0.0124651
5.171198e-08,0.0250977
5.176198e-08,0.0235324
5.181198e-08,0.020182
5.186198e-08,0.0182047
5.191198e-08,0.0116686
5.196198e-08,0.00796122
5.201198e-08,0.00974627
5.206198e-08,0.0119707
5.211198e-08,0.00985612
5.216198e-08,0.00834569
5.221198e-08,0.0114215
5.226198e-08,0.00568184
5.231198e-08,-0.00403984
5.236198e-08,-0.00609952
5.241198e-08,-0.00961471
5.246198e-08,-0.00810428
5.251198e-08,0.00785137
5.256198e-08,0.0211706
5.261198e-08,0.0231754
5.266198e-08,0.0261139
5.271198e-08,0.0321556
5.276198e-08,0.0310296
5.281198e-08,0.0195503
5.286198e-08,0.0107624
5.291198e-08,0.0121904
5.296198e-08,0.00573677
5.301198e-08,-0.00436939
5.306198e-08,0.00551707
5.311198e-08,0.0162274
5.316198e-08,0.00856539
5.321198e-08,0.00477558
5.326198e-08,0.014717
5.331198e-08,0.0229282
5.336198e-08,0.02345
5.341198e-08,0.0193032
5.346198e-08,0.017985
5.351198e-08,0.0233402
5.356198e-08,0.0224614
5.361198e-08,0.0142226
5.366198e-08,0.0163098
5.371198e-08,0.0220494
5.376198e-08,0.0123827
5.381198e-08,0.00230397
5.386198e-08,0.00419887
5.391198e-08,0.00455588
5.396198e-08,0.00246874
5.401198e-08,0.00351231
5.406198e-08,0.00754928
5.411198e-08,0.0126573
5.416198e-08,0.0188912
5.421198e-08,0.0257019
5.426198e-08,0.0271025
5.431198e-08,0.0262237
5.436198e-08,0.0207862
5.441198e-08,0.00334754
5.446198e-08,-0.0121687
5.451198e-08,-0.0136791
5.456198e-08,-0.00854368
5.461198e-08,-0.00475387
5.466198e-08,-0.00272165
5.471198e-08,0.00474812
5.476198e-08,0.0176829
5.481198e-08,0.0259765
5.486198e-08,0.0272124
5.491198e-08,0.0175456
5.496198e-08,0.0003816
5.501198e-08,-0.0100266
5.506198e-08,-0.0165352
5.511198e-08,-0.015217
5.516198e-08,0.00027175
