LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:11,0                 
Time,Ampl
4.129257e-09,-0.0325733
4.179257e-09,-0.0300742
4.229257e-09,-0.0234832
4.279257e-09,-0.0133771
4.329257e-09,-0.00612699
4.379257e-09,-0.00763742
4.429257e-09,-0.0118392
4.479257e-09,-0.0101365
4.529257e-09,-0.00999918
4.579257e-09,-0.0172767
4.629257e-09,-0.023291
4.679257e-09,-0.0268886
4.729257e-09,-0.0295799
4.779257e-09,-0.0336992
4.829257e-09,-0.0368849
4.879257e-09,-0.0284814
4.929257e-09,-0.018897
4.979257e-09,-0.0158212
5.029257e-09,-0.00986187
5.079257e-09,-0.0109878
5.129257e-09,-0.0225495
5.179257e-09,-0.0221376
5.229257e-09,-0.00711563
5.279257e-09,0.00131532
5.329257e-09,2.45887e-05
5.379257e-09,0.00296306
5.429257e-09,0.0065881
5.479257e-09,7.95135e-05
5.529257e-09,-0.00436939
5.579257e-09,0.00191949
5.629257e-09,0.00719227
5.679257e-09,0.00922449
5.729257e-09,0.0121355
5.779257e-09,0.0153761
5.829257e-09,0.0219121
5.879257e-09,0.026361
5.929257e-09,0.017628
5.979257e-09,0.00606631
6.029257e-09,0.00829077
6.079257e-09,0.0206763
6.129257e-09,0.0331168
6.179257e-09,0.0392134
6.229257e-09,0.0346821
6.279257e-09,0.0246858
6.329257e-09,0.0211432
6.379257e-09,0.0207587
6.429257e-09,0.0158155
6.479257e-09,0.00840062
6.529257e-09,-0.00480879
6.579257e-09,-0.014503
6.629257e-09,-0.00997172
6.679257e-09,-0.00901054
6.729257e-09,-0.020325
6.779257e-09,-0.0265041
6.829257e-09,-0.0207644
6.879257e-09,-0.0162606
6.929257e-09,-0.0136517
6.979257e-09,-0.00620937
7.029257e-09,-0.00340821
7.079257e-09,-0.00524819
7.129257e-09,-0.00458909
7.179257e-09,-0.00640161
7.229257e-09,-0.0077198
7.279257e-09,-0.00799443
7.329257e-09,-0.0123335
7.379257e-09,-0.0145305
7.429257e-09,-0.0168099
7.479257e-09,-0.0217256
7.529257e-09,-0.0208743
7.579257e-09,-0.020325
7.629257e-09,-0.0210665
7.679257e-09,-0.01302
7.729257e-09,-0.0100541
7.779257e-09,-0.0176612
7.829257e-09,-0.0174415
7.879257e-09,-0.0110702
7.929257e-09,-0.00975202
7.979257e-09,-0.0125257
8.029257e-09,-0.0158212
8.079257e-09,-0.0122786
8.129257e-09,-0.00475387
8.179257e-09,-0.00343567
8.229257e-09,-0.00420462
8.279257e-09,-0.00360045
8.329257e-09,-0.00736279
8.379257e-09,-0.0148326
8.429257e-09,-0.0155466
8.479257e-09,-0.00934009
8.529257e-09,-0.00684101
8.579257e-09,-0.00434193
8.629257e-09,0.00120547
8.679257e-09,0.000766073
8.729257e-09,-0.00439686
8.779257e-09,-0.00338075
8.829257e-09,0.00719227
8.879257e-09,0.0121904
8.929257e-09,0.00480304
8.979257e-09,0.00178218
9.029257e-09,0.005929
9.079257e-09,0.00864778
9.129257e-09,0.00787883
9.179257e-09,0.00202934
9.229257e-09,-0.00637415
9.279257e-09,-0.0115645
9.329257e-09,-0.0144481
9.379257e-09,-0.0202976
9.429257e-09,-0.0229889
9.479257e-09,-0.0249387
9.529257e-09,-0.0391368
9.579257e-09,-0.0522638
9.629257e-09,-0.0501217
9.679257e-09,-0.0472107
9.729257e-09,-0.0518793
9.779257e-09,-0.0531975
9.829257e-09,-0.0465242
9.879257e-09,-0.0336718
9.929257e-09,-0.0221925
9.979257e-09,-0.0226319
1.002926e-08,-0.0233184
1.007926e-08,-0.0128003
1.012926e-08,-0.00593475
1.017926e-08,-0.00252941
1.022926e-08,0.0121904
1.027926e-08,0.0253174
1.032926e-08,0.0247682
1.037926e-08,0.021665
1.042926e-08,0.0170238
1.047926e-08,0.0063684
1.052926e-08,-0.000497197
1.057926e-08,0.00304545
1.062926e-08,0.00628601
1.067926e-08,0.00367709
1.072926e-08,0.00268844
1.077926e-08,0.000793536
1.082926e-08,-0.00423208
1.087926e-08,-0.00425954
1.092926e-08,-0.000579584
1.097926e-08,-0.000579584
1.102926e-08,-0.00269419
1.107926e-08,0.00139771
1.112926e-08,0.00988359
1.117926e-08,0.0135635
1.122926e-08,0.00969135
1.127926e-08,0.00194696
1.132926e-08,-0.00434193
1.137926e-08,-0.0117019
1.142926e-08,-0.019254
1.147926e-08,-0.0232361
1.152926e-08,-0.0234558
1.157926e-08,-0.0165627
1.162926e-08,-0.00848875
1.167926e-08,-0.00137599
1.172926e-08,0.0128221
1.177926e-08,0.0254548
1.182926e-08,0.0307001
1.187926e-08,0.0336935
1.192926e-08,0.0268279
1.197926e-08,0.0121355
1.202926e-08,0.00197442
1.207926e-08,-0.00241956
1.212926e-08,-0.0062643
1.217926e-08,-0.0210391
1.222926e-08,-0.0393016
1.227926e-08,-0.0357314
1.232926e-08,-0.0191442
1.237926e-08,-0.0108231
1.242926e-08,-0.00892815
1.247926e-08,-0.0103837
1.252926e-08,-0.00980695
1.257926e-08,-0.00728041
1.262926e-08,-0.00887322
1.267926e-08,-0.00651146
1.272926e-08,-0.00088167
1.277926e-08,0.000683686
1.282926e-08,0.000656224
1.287926e-08,0.000683686
1.292926e-08,0.00169979
1.297926e-08,0.00180964
1.302926e-08,-0.000167648
1.307926e-08,-0.00390253
1.312926e-08,-0.00912039
1.317926e-08,-0.0115371
1.322926e-08,-0.0142559
1.327926e-08,-0.0170845
1.332926e-08,-0.016343
1.337926e-08,-0.0184027
1.342926e-08,-0.0213137
1.347926e-08,-0.0209018
1.352926e-08,-0.0178534
1.357926e-08,-0.0124708
1.362926e-08,-0.00346313
1.367926e-08,0.00884002
1.372926e-08,0.00738451
1.377926e-08,-0.00760996
1.382926e-08,-0.0187048
1.387926e-08,-0.0297446
1.392926e-08,-0.0378735
1.397926e-08,-0.0382031
1.402926e-08,-0.0388347
1.407926e-08,-0.0335894
1.412926e-08,-0.0190343
1.417926e-08,-0.0056052
1.422926e-08,0.00329261
1.427926e-08,0.00727466
1.432926e-08,0.00439111
1.437926e-08,-0.000799283
1.442926e-08,-0.00291389
1.447926e-08,-0.00219986
1.452926e-08,0.00299053
1.457926e-08,0.00738451
1.462926e-08,0.00444603
1.467926e-08,0.00645079
1.472926e-08,0.0154035
1.477926e-08,0.0154585
1.482926e-08,0.00546214
1.487926e-08,-0.00321597
1.492926e-08,-0.0058249
1.497926e-08,-0.00615445
1.502926e-08,-0.00950486
1.507926e-08,-0.0144481
1.512926e-08,-0.0143108
1.517926e-08,-0.0122236
1.522926e-08,-0.0144756
1.527926e-08,-0.0138165
1.532926e-08,-0.00115629
1.537926e-08,0.0119158
1.542926e-08,0.013591
1.547926e-08,0.0143874
1.552926e-08,0.014305
1.557926e-08,0.0116686
1.562926e-08,0.0179026
1.567926e-08,0.0230106
1.572926e-08,0.0227909
1.577926e-08,0.024521
1.582926e-08,0.019825
1.587926e-08,0.0186715
1.592926e-08,0.0275419
1.597926e-08,0.0203193
1.602926e-08,0.00084846
1.607926e-08,-0.00478133
1.612926e-08,-0.00469894
1.617926e-08,-0.0047264
1.622926e-08,0.00235889
1.627926e-08,0.00601139
1.632926e-08,0.00463827
1.637926e-08,0.00452842
1.642926e-08,0.00219412
1.647926e-08,0.00318276
1.652926e-08,0.00779644
1.657926e-08,0.00694511
1.662926e-08,0.0074669
1.667926e-08,0.00763167
1.672926e-08,-0.000524659
1.677926e-08,-0.00615445
1.682926e-08,-0.00920277
1.687926e-08,-0.0150523
1.692926e-08,-0.01486
1.697926e-08,-0.0118666
1.702926e-08,-0.0135968
1.707926e-08,-0.0105484
1.712926e-08,-0.00475387
1.717926e-08,-0.00953232
1.722926e-08,-0.0141735
1.727926e-08,-0.0124983
1.732926e-08,-0.0202976
1.737926e-08,-0.0302664
1.742926e-08,-0.0252683
1.747926e-08,-0.0129377
1.752926e-08,-0.00818667
1.757926e-08,-0.0142284
1.762926e-08,-0.0196659
1.767926e-08,-0.0212313
1.772926e-08,-0.0279047
1.777926e-08,-0.0341386
1.782926e-08,-0.0305685
1.787926e-08,-0.0194462
1.792926e-08,-0.00923024
1.797926e-08,-0.0062643
1.802926e-08,-0.00730787
1.807926e-08,-0.00983441
1.812926e-08,-0.0110153
1.817926e-08,-0.0081592
1.822926e-08,-0.00478133
1.827926e-08,-0.00112883
1.832926e-08,-0.0015133
1.837926e-08,-0.00714309
1.842926e-08,-0.00552281
1.847926e-08,-0.000442272
1.852926e-08,-0.00508342
1.857926e-08,-0.0168648
1.862926e-08,-0.0252683
1.867926e-08,-0.0235931
1.872926e-08,-0.0180182
1.877926e-08,-0.0146403
1.882926e-08,-0.0136242
1.887926e-08,-0.0142284
1.892926e-08,-0.0138165
1.897926e-08,-0.0143657
1.902926e-08,-0.00931262
1.907926e-08,-0.00200763
1.912926e-08,-0.0103562
1.917926e-08,-0.0217805
1.922926e-08,-0.0201328
1.927926e-08,-0.0183203
1.932926e-08,-0.022165
1.937926e-08,-0.0239501
1.942926e-08,-0.0188421
1.947926e-08,-0.00824159
1.952926e-08,-0.0062643
1.957926e-08,-0.00955978
1.962926e-08,-0.00211748
1.967926e-08,0.00763167
1.972926e-08,0.0114489
1.977926e-08,0.0108448
1.982926e-08,0.0104328
1.987926e-08,0.0153486
1.992926e-08,0.0164196
1.997926e-08,0.0147719
2.002926e-08,0.0171886
2.007926e-08,0.019056
2.012926e-08,0.0235049
2.017926e-08,0.0265533
2.022926e-08,0.0170787
2.027926e-08,0.00452842
2.032926e-08,0.000491449
2.037926e-08,-0.00425954
2.042926e-08,-0.0109329
2.047926e-08,-0.00752757
2.052926e-08,0.00101323
2.057926e-08,0.00710988
2.062926e-08,0.0124651
2.067926e-08,0.0178751
2.072926e-08,0.0178477
2.077926e-08,0.00691765
2.082926e-08,-0.00620937
2.087926e-08,-0.0110702
2.092926e-08,-0.00939501
2.097926e-08,-0.00684101
2.102926e-08,-0.00233718
2.107926e-08,-0.00178793
2.112926e-08,-0.00977948
2.117926e-08,-0.00955978
2.122926e-08,0.00213919
2.127926e-08,0.00557199
2.132926e-08,-0.00211748
2.137926e-08,-0.00513834
2.142926e-08,-0.00343567
2.147926e-08,-0.000607046
2.152926e-08,0.00727466
2.157926e-08,0.00947165
2.162926e-08,0.00675287
2.167926e-08,0.0115863
2.172926e-08,0.0139206
2.177926e-08,0.0104054
2.182926e-08,0.012108
2.187926e-08,0.0153211
2.192926e-08,0.0141403
2.197926e-08,0.00845554
2.202926e-08,0.00277083
2.207926e-08,0.00573677
2.212926e-08,0.0122454
2.217926e-08,0.00845554
2.222926e-08,0.00156248
2.227926e-08,0.0044735
2.232926e-08,0.00299053
2.237926e-08,-0.00920277
2.242926e-08,-0.0141185
2.247926e-08,-0.00997172
2.252926e-08,-0.00631922
2.257926e-08,-0.0034906
2.262926e-08,-0.00423208
2.267926e-08,-0.00544043
2.272926e-08,0.00117801
2.277926e-08,0.00282575
2.282926e-08,-0.00318851
2.287926e-08,0.00321023
2.292926e-08,0.0132065
2.297926e-08,0.0111743
2.302926e-08,0.00765913
2.307926e-08,0.0104878
2.312926e-08,0.0142776
2.317926e-08,0.0140029
2.322926e-08,0.0134537
2.327926e-08,0.0131241
2.332926e-08,0.00919703
2.337926e-08,0.00488543
2.342926e-08,0.0035947
2.347926e-08,0.00392425
2.352926e-08,0.00392425
2.357926e-08,0.00389679
2.362926e-08,-0.000359885
2.367926e-08,-0.00788458
2.372926e-08,-0.0111526
2.377926e-08,-0.0147776
2.382926e-08,-0.0168099
2.387926e-08,-0.0134045
2.392926e-08,-0.020325
2.397926e-08,-0.0317769
2.402926e-08,-0.0253507
2.407926e-08,-0.012306
2.412926e-08,-0.0067037
2.417926e-08,-0.00667623
2.422926e-08,-0.0113998
2.427926e-08,-0.0132397
2.432926e-08,-0.0143657
2.437926e-08,-0.0224122
2.442926e-08,-0.0279047
2.447926e-08,-0.025488
2.452926e-08,-0.0230713
2.457926e-08,-0.0241423
2.462926e-08,-0.0245817
2.467926e-08,-0.015272
2.472926e-08,0.00312784
2.477926e-08,0.0118883
2.482926e-08,0.0098012
2.487926e-08,0.0148817
2.492926e-08,0.0237521
2.497926e-08,0.0233402
2.502926e-08,0.0149641
2.507926e-08,0.00488543
2.512926e-08,-0.000332422
2.517926e-08,-0.00252941
2.522926e-08,-0.0067037
2.527926e-08,-0.0092577
2.532926e-08,-0.00975202
2.537926e-08,-0.0110977
2.542926e-08,-0.0174415
2.547926e-08,-0.0237578
2.552926e-08,-0.0187048
2.557926e-08,-0.0129926
2.562926e-08,-0.0143382
2.567926e-08,-0.0138165
2.572926e-08,-0.0129102
2.577926e-08,-0.0117568
2.582926e-08,-0.00313359
2.587926e-08,0.0068078
2.592926e-08,0.00798868
2.597926e-08,0.00628601
2.602926e-08,0.008483
2.607926e-08,0.00653317
2.612926e-08,-0.00417716
2.617926e-08,-0.0142559
2.622926e-08,-0.0223023
2.627926e-08,-0.0294151
2.632926e-08,-0.0293876
2.637926e-08,-0.0284539
2.642926e-08,-0.0282617
2.647926e-08,-0.0215059
2.652926e-08,-0.0185125
2.657926e-08,-0.0232086
2.662926e-08,-0.022165
2.667926e-08,-0.0114272
2.672926e-08,0.00123293
2.677926e-08,0.00463827
2.682926e-08,-0.00593475
2.687926e-08,-0.0231811
2.692926e-08,-0.0354843
2.697926e-08,-0.039329
2.702926e-08,-0.0430364
2.707926e-08,-0.0410042
2.712926e-08,-0.0189519
2.717926e-08,0.00222158
2.722926e-08,0.00419887
2.727926e-08,0.00307291
2.732926e-08,0.00213919
2.737926e-08,-0.00403984
2.742926e-08,-0.0111526
2.747926e-08,-0.0202701
2.752926e-08,-0.0297172
2.757926e-08,-0.0297172
2.762926e-08,-0.0207644
2.767926e-08,-0.00958725
2.772926e-08,-0.00461655
2.777926e-08,-0.0121687
2.782926e-08,-0.0121138
2.787926e-08,-0.00154077
2.792926e-08,-0.00892815
2.797926e-08,-0.0258175
2.802926e-08,-0.0312551
2.807926e-08,-0.030541
2.812926e-08,-0.0265315
2.817926e-08,-0.0160958
2.822926e-08,-0.000387347
2.827926e-08,0.0102681
2.832926e-08,0.0111194
2.837926e-08,0.0100758
2.842926e-08,0.00202934
2.847926e-08,-0.0144206
2.852926e-08,-0.0232086
2.857926e-08,-0.0261196
2.862926e-08,-0.0327655
2.867926e-08,-0.0356216
2.872926e-08,-0.0358962
2.877926e-08,-0.0356491
2.882926e-08,-0.0252408
2.887926e-08,-0.0154367
2.892926e-08,-0.0135144
2.897926e-08,-0.00615445
2.902926e-08,0.00189203
2.907926e-08,-0.00491864
2.912926e-08,-0.0179907
2.917926e-08,-0.0198856
2.922926e-08,-0.0154093
2.927926e-08,-0.015986
2.932926e-08,-0.0184027
2.937926e-08,-0.0121412
2.942926e-08,0.00137025
2.947926e-08,0.00697257
2.952926e-08,0.00452842
2.957926e-08,0.00153502
2.962926e-08,-0.00252941
2.967926e-08,-0.00659385
2.972926e-08,-0.0164528
2.977926e-08,-0.0288933
2.982926e-08,-0.0339738
2.987926e-08,-0.0328754
2.992926e-08,-0.0233184
2.997926e-08,-0.012306
3.002926e-08,-0.00703324
3.007926e-08,-0.00513834
3.012926e-08,-0.00829651
3.017926e-08,-0.00700578
3.022926e-08,-0.000112723
3.027926e-08,0.000546374
3.032926e-08,0.000216825
3.037926e-08,-0.000250035
3.042926e-08,-0.00579744
3.047926e-08,-0.00739026
3.052926e-08,-0.00711563
3.057926e-08,-0.0139812
3.062926e-08,-0.0209567
3.067926e-08,-0.0238402
3.072926e-08,-0.0318592
3.077926e-08,-0.0405648
3.082926e-08,-0.033864
3.087926e-08,-0.020737
3.092926e-08,-0.0143382
3.097926e-08,-0.00829651
3.102926e-08,-0.00587982
3.107926e-08,-0.0127454
3.112926e-08,-0.0199955
3.117926e-08,-0.0259548
3.122926e-08,-0.0276575
3.127926e-08,-0.0153818
3.132926e-08,-0.00104644
3.137926e-08,-0.000936595
3.142926e-08,-0.00862606
3.147926e-08,-0.00912039
3.152926e-08,-0.00390253
3.157926e-08,-0.00703324
3.162926e-08,-0.0181006
3.167926e-08,-0.0243895
3.172926e-08,-0.0164528
3.177926e-08,-0.00587982
3.182926e-08,-0.00964217
3.187926e-08,-0.0198033
3.192926e-08,-0.029827
3.197926e-08,-0.0354294
3.202926e-08,-0.0340288
3.207926e-08,-0.0348801
3.212926e-08,-0.030541
3.217926e-08,-0.015574
3.222926e-08,-0.00598967
3.227926e-08,-0.00527565
3.232926e-08,-0.000744358
3.237926e-08,0.0024962
3.242926e-08,-0.00244703
3.247926e-08,-0.00316105
3.252926e-08,-0.00206255
3.257926e-08,-0.00675862
3.262926e-08,-0.00788458
3.267926e-08,-0.00219986
3.272926e-08,-0.00118376
3.277926e-08,-0.00774727
3.282926e-08,-0.0111251
3.287926e-08,-0.015217
3.292926e-08,-0.028756
3.297926e-08,-0.0386699
3.302926e-08,-0.035292
3.307926e-08,-0.0336992
3.312926e-08,-0.0377911
3.317926e-08,-0.0350998
3.322926e-08,-0.032738
3.327926e-08,-0.0318318
3.332926e-08,-0.024362
3.337926e-08,-0.017771
3.342926e-08,-0.0140362
3.347926e-08,-0.00522073
3.352926e-08,0.00581915
3.357926e-08,0.00183711
3.362926e-08,-0.0117568
3.367926e-08,-0.0139538
3.372926e-08,-0.0168922
3.377926e-08,-0.0311727
3.382926e-08,-0.0377637
3.387926e-08,-0.0319142
3.392926e-08,-0.0226319
3.397926e-08,-0.0120314
3.402926e-08,-0.00563266
3.407926e-08,0.00134278
3.412926e-08,0.0120531
3.417926e-08,0.0126573
3.422926e-08,0.00669795
3.427926e-08,0.00790629
3.432926e-08,0.00911464
3.437926e-08,-2.87366e-06
3.442926e-08,-0.00997172
3.447926e-08,-0.00895561
3.452926e-08,-0.00255688
3.457926e-08,-0.000469734
3.462926e-08,-0.00132107
3.467926e-08,-0.00228225
3.472926e-08,-0.00942247
3.477926e-08,-0.0184851
3.482926e-08,-0.0132397
3.487926e-08,0.00266098
3.492926e-08,0.00982866
3.497926e-08,0.00568184
3.502926e-08,0.00818092
3.507926e-08,0.0167217
3.512926e-08,0.0135635
3.517926e-08,0.00455588
3.522926e-08,0.000463987
3.527926e-08,0.00128786
3.532926e-08,0.00705496
3.537926e-08,0.00900479
3.542926e-08,0.00244128
3.547926e-08,-0.00170554
3.552926e-08,0.000601299
3.557926e-08,-0.00373776
3.562926e-08,-0.015272
3.567926e-08,-0.021094
3.572926e-08,-0.0220002
3.577926e-08,-0.0136242
3.582926e-08,0.00288068
3.587926e-08,0.00488543
3.592926e-08,-0.00409477
3.597926e-08,-0.00447924
3.602926e-08,-0.00247449
3.607926e-08,-0.00563266
3.612926e-08,-0.00879084
3.617926e-08,-0.00890069
3.622926e-08,-0.00785712
3.627926e-08,-0.0109604
3.632926e-08,-0.0184851
3.637926e-08,-0.0232635
3.642926e-08,-0.0238402
3.647926e-08,-0.0266414
3.652926e-08,-0.0296348
3.657926e-08,-0.0232361
3.662926e-08,-0.0107407
3.667926e-08,-0.00406731
3.672926e-08,-0.00299627
3.677926e-08,-0.0060446
3.682926e-08,-0.011949
3.687926e-08,-0.0128003
3.692926e-08,-0.0158761
3.697926e-08,-0.0233184
3.702926e-08,-0.0238128
3.707926e-08,-0.0212313
3.712926e-08,-0.0212313
3.717926e-08,-0.0280969
3.722926e-08,-0.035704
3.727926e-08,-0.0272181
3.732926e-08,-0.0162881
3.737926e-08,-0.0205447
3.742926e-08,-0.0228241
3.747926e-08,-0.00955978
3.752926e-08,0.00559945
3.757926e-08,0.0110645
3.762926e-08,0.0159802
3.767926e-08,0.0232578
3.772926e-08,0.019468
3.777926e-08,0.00834569
3.782926e-08,0.00463827
3.787926e-08,0.00485797
3.792926e-08,-0.00332582
3.797926e-08,-0.0154093
3.802926e-08,-0.0131299
3.807926e-08,-0.00700578
3.812926e-08,-0.0146129
3.817926e-08,-0.0211214
3.822926e-08,-0.0175239
3.827926e-08,-0.0104935
3.832926e-08,-0.00912039
3.837926e-08,-0.0167549
3.842926e-08,-0.0210116
3.847926e-08,-0.0129377
3.852926e-08,-0.000634509
3.857926e-08,0.00653317
3.862926e-08,0.00878509
3.867926e-08,0.00537975
3.872926e-08,-0.00184285
3.877926e-08,-0.00884576
3.882926e-08,-0.013075
3.887926e-08,-0.00892815
3.892926e-08,-0.00299627
3.897926e-08,-0.00148584
3.902926e-08,0.00180964
3.907926e-08,0.00260605
3.912926e-08,-0.0019527
3.917926e-08,-0.00717056
3.922926e-08,-0.0167824
3.927926e-08,-0.0270259
3.932926e-08,-0.0282891
3.937926e-08,-0.0274103
3.942926e-08,-0.0284264
3.947926e-08,-0.0241698
3.952926e-08,-0.018128
3.957926e-08,-0.0138988
3.962926e-08,-0.00818667
3.967926e-08,-0.00436939
3.972926e-08,-0.00214494
3.977926e-08,0.00150756
3.982926e-08,-0.00252941
3.987926e-08,-0.0132672
3.992926e-08,-0.0134869
3.997926e-08,-0.00821413
4.002926e-08,-0.0110428
4.007926e-08,-0.0103013
4.012926e-08,-0.00088167
4.017926e-08,0.00579169
4.022926e-08,0.0109546
4.027926e-08,0.0202918
4.032926e-08,0.0238619
4.037926e-08,0.0140029
4.042926e-08,0.00288068
4.047926e-08,-0.00115629
4.052926e-08,-0.00854368
4.057926e-08,-0.0180457
4.062926e-08,-0.0166725
4.067926e-08,-0.0124708
4.072926e-08,-0.0190343
4.077926e-08,-0.0285638
4.082926e-08,-0.0266689
4.087926e-08,-0.0228516
4.092926e-08,-0.0305136
4.097926e-08,-0.0387248
4.102926e-08,-0.0386425
4.107926e-08,-0.029882
4.112926e-08,-0.0167824
4.117926e-08,-0.00376522
4.122926e-08,0.0128495
4.127926e-08,0.0179026
4.132926e-08,0.00782391
4.137926e-08,0.00378694
4.142926e-08,0.00472066
4.147926e-08,0.00812599
4.152926e-08,0.0119707
4.157926e-08,0.00798868
4.162926e-08,0.00752182
4.167926e-08,0.00916956
4.172926e-08,-0.000964057
4.177926e-08,-0.0127454
4.182926e-08,-0.0221376
4.187926e-08,-0.0352646
4.192926e-08,-0.0413887
4.197926e-08,-0.0365278
4.202926e-08,-0.0302939
4.207926e-08,-0.0283715
4.212926e-08,-0.030596
4.217926e-08,-0.0333697
4.222926e-08,-0.032024
4.227926e-08,-0.026202
4.232926e-08,-0.0166451
4.237926e-08,-0.0081592
4.242926e-08,-0.0107956
4.247926e-08,-0.0134594
4.252926e-08,-0.00642907
4.257926e-08,-0.00502849
4.262926e-08,-0.00736279
4.267926e-08,-0.00280404
4.272926e-08,0.000573836
4.277926e-08,-0.000387347
4.282926e-08,-0.00439686
4.287926e-08,-0.00934009
4.292926e-08,-0.0102463
4.297926e-08,-0.0101365
4.302926e-08,-0.00769234
4.307926e-08,-0.00329836
4.312926e-08,-0.00269419
4.317926e-08,-0.00777473
4.322926e-08,-0.0197758
4.327926e-08,-0.0252133
4.332926e-08,-0.0184027
4.337926e-08,-0.0176063
4.342926e-08,-0.0203525
4.347926e-08,-0.0135968
4.352926e-08,-0.00431447
4.357926e-08,-0.00343567
4.362926e-08,-0.0062643
4.367926e-08,-0.00354552
4.372926e-08,-0.00467148
4.377926e-08,-0.00829651
4.382926e-08,-0.00137599
4.387926e-08,0.000793536
4.392926e-08,-0.00717056
4.397926e-08,-0.00651146
4.402926e-08,-0.00176047
4.407926e-08,-0.00219986
4.412926e-08,-0.000277498
4.417926e-08,0.00318276
4.422926e-08,0.00406156
4.427926e-08,0.00332008
4.432926e-08,0.00406156
4.437926e-08,0.00801614
4.442926e-08,0.00466573
4.447926e-08,-0.00736279
4.452926e-08,-0.0121962
4.457926e-08,-0.0109604
4.462926e-08,-0.0140087
4.467926e-08,-0.0135693
4.472926e-08,-0.00552281
4.477926e-08,2.45887e-05
4.482926e-08,-0.00148584
4.487926e-08,-0.00612699
4.492926e-08,-0.00722548
4.497926e-08,-0.00307866
4.502926e-08,-0.00189778
4.507926e-08,-0.00777473
4.512926e-08,-0.0085986
4.517926e-08,-0.000359885
4.522926e-08,0.00095831
4.527926e-08,-0.00148584
4.532926e-08,0.00628601
4.537926e-08,0.00790629
4.542926e-08,-0.00115629
4.547926e-08,0.00164487
4.552926e-08,0.00947165
4.557926e-08,0.00458335
4.562926e-08,-0.00574251
4.567926e-08,-0.0114547
4.572926e-08,-0.0134594
4.577926e-08,-0.0172493
4.582926e-08,-0.0183477
4.587926e-08,-0.00975202
4.592926e-08,-0.0034906
4.597926e-08,-0.00387507
4.602926e-08,0.0029356
4.607926e-08,0.0111743
4.612926e-08,0.0107075
4.617926e-08,0.00647825
4.622926e-08,-0.00148584
4.627926e-08,-0.00563266
4.632926e-08,-0.00266673
4.637926e-08,-0.00522073
4.642926e-08,-0.00689593
4.647926e-08,-0.000579584
4.652926e-08,-0.000359885
4.657926e-08,-0.0124708
4.662926e-08,-0.0278497
4.667926e-08,-0.0399057
4.672926e-08,-0.0464692
4.677926e-08,-0.0425146
4.682926e-08,-0.0366652
4.687926e-08,-0.0371595
4.692926e-08,-0.0278223
4.697926e-08,-0.0106308
4.702926e-08,-0.00255688
4.707926e-08,0.00562692
4.712926e-08,0.0175731
4.717926e-08,0.0175456
4.722926e-08,0.0104328
4.727926e-08,0.0104328
4.732926e-08,0.0116686
4.737926e-08,0.0110645
4.742926e-08,0.00661556
4.747926e-08,-0.00198017
4.752926e-08,0.00106816
4.757926e-08,0.00678034
4.762926e-08,-0.000277498
4.767926e-08,-0.00467148
4.772926e-08,0.00186457
4.777926e-08,0.00760421
4.782926e-08,0.00499528
4.787926e-08,-0.000222573
4.792926e-08,-0.00209002
4.797926e-08,-0.00340821
4.802926e-08,-0.00489118
4.807926e-08,-0.00162315
4.812926e-08,0.000820998
4.817926e-08,-0.00744518
4.822926e-08,-0.0168648
4.827926e-08,-0.0161508
4.832926e-08,-0.0125257
4.837926e-08,-0.00741772
4.842926e-08,0.00216665
4.847926e-08,0.00189203
4.852926e-08,-0.00862606
4.857926e-08,-0.00780219
4.862926e-08,0.00518752
4.867926e-08,0.0145797
4.872926e-08,0.0175731
4.877926e-08,0.0200447
4.882926e-08,0.0237796
4.887926e-08,0.0203468
4.892926e-08,0.00219412
4.897926e-08,-0.0113998
4.902926e-08,-0.00637415
4.907926e-08,-0.00678608
4.912926e-08,-0.0215059
4.917926e-08,-0.0353195
4.922926e-08,-0.0437505
4.927926e-08,-0.0419379
4.932926e-08,-0.0273554
4.937926e-08,-0.0121138
4.942926e-08,-0.00645653
4.947926e-08,-0.00302374
4.952926e-08,0.00279829
4.957926e-08,0.00257859
4.962926e-08,-0.000661971
4.967926e-08,-0.00346313
4.972926e-08,-0.0116744
4.977926e-08,-0.0227967
4.982926e-08,-0.0287011
4.987926e-08,-0.0241423
4.992926e-08,-0.0119215
4.997926e-08,-0.00332582
5.002926e-08,-0.00412223
5.007926e-08,-0.0081592
5.012926e-08,-0.0150248
5.017926e-08,-0.023648
5.022926e-08,-0.0209018
5.027926e-08,-0.0106308
5.032926e-08,-0.00645653
5.037926e-08,-0.00417716
5.042926e-08,0.000683686
5.047926e-08,0.00274337
5.052926e-08,-0.00112883
5.057926e-08,-0.00681355
5.062926e-08,-0.0060446
5.067926e-08,0.00178218
5.072926e-08,0.00661556
5.077926e-08,0.0061487
5.082926e-08,0.00474812
5.087926e-08,0.00137025
5.092926e-08,-0.00673116
5.097926e-08,-0.0160409
5.102926e-08,-0.0141185
5.107926e-08,-0.00804935
5.112926e-08,-0.0110977
5.117926e-08,-0.0144756
5.122926e-08,-0.0136242
5.127926e-08,-0.00527565
5.132926e-08,0.00853793
5.137926e-08,0.0123827
5.142926e-08,0.00823584
5.147926e-08,0.00609378
5.152926e-08,0.0014801
5.157926e-08,-0.00755503
