LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
5.483325e-09,0.0195503
5.533325e-09,0.0102131
5.583325e-09,0.0168041
5.633325e-09,0.0218297
5.683325e-09,0.01977
5.733325e-09,0.0233402
5.783325e-09,0.0253998
5.833325e-09,0.0197975
5.883325e-09,0.0210333
5.933325e-09,0.0290523
5.983325e-09,0.0233127
6.033325e-09,0.0108448
6.083325e-09,0.0123277
6.133325e-09,0.0203742
6.183325e-09,0.0242464
6.233325e-09,0.0230655
6.283325e-09,0.0236148
6.333325e-09,0.0307001
6.383325e-09,0.0342976
6.433325e-09,0.0327048
6.483325e-09,0.0330069
6.533325e-09,0.0352863
6.583325e-09,0.0344899
6.633325e-09,0.0272398
6.683325e-09,0.0130692
6.733325e-09,-0.00549535
6.783325e-09,-0.0122236
6.833325e-09,-0.00414969
6.883325e-09,-0.00395746
6.933325e-09,-0.0134869
6.983325e-09,-0.0166176
7.033325e-09,-0.012306
7.083325e-09,-0.00519326
7.133325e-09,0.00112308
7.183325e-09,0.00351231
7.233325e-09,0.00960896
7.283325e-09,0.017985
7.333325e-09,0.0174083
7.383325e-09,0.0164196
7.433325e-09,0.0195229
7.483325e-09,0.0187265
7.533325e-09,0.0191933
7.583325e-09,0.0176554
7.633325e-09,0.00524244
7.683325e-09,-0.00568759
7.733325e-09,-0.0106034
7.783325e-09,-0.0151896
7.833325e-09,-0.0117019
7.883325e-09,-0.00140346
7.933325e-09,0.00120547
7.983325e-09,-0.00502849
8.033325e-09,-0.00755503
8.083325e-09,-0.00645653
8.133325e-09,-0.0131299
8.183325e-09,-0.0195836
8.233325e-09,-0.0178809
8.283325e-09,-0.0171669
8.333325e-09,-0.0150523
8.383325e-09,-0.0103287
8.433325e-09,-0.0118666
8.483325e-09,-0.0133221
8.533325e-09,-0.00678608
8.583325e-09,0.00197442
8.633325e-09,0.00603885
8.683325e-09,0.00230397
8.733325e-09,-0.00228225
8.783325e-09,-0.000140186
8.833325e-09,0.00255113
8.883325e-09,0.000793536
8.933325e-09,0.0014801
8.983325e-09,0.0116686
9.033325e-09,0.0269377
9.083325e-09,0.0329795
9.133325e-09,0.0250703
9.183325e-09,0.0153211
9.233325e-09,0.00760421
9.283325e-09,-0.000634509
9.333325e-09,-0.00274911
9.383325e-09,0.00123293
9.433325e-09,0.00735705
9.483325e-09,0.0188638
9.533325e-09,0.0277616
9.583325e-09,0.0224888
9.633325e-09,0.0131241
9.683325e-09,0.00974627
9.733325e-09,0.00301799
9.783325e-09,-0.00678608
9.833325e-09,-0.00848875
9.883325e-09,-0.00483625
9.933325e-09,0.000518912
9.983325e-09,0.00546214
1.003332e-08,0.00620363
1.008332e-08,0.00628601
1.013332e-08,0.00873017
1.018332e-08,0.0104603
1.023332e-08,0.0127946
1.028332e-08,0.0259765
1.033332e-08,0.044239
1.038332e-08,0.0505279
1.043332e-08,0.0430856
1.048332e-08,0.0319908
1.053332e-08,0.0304529
1.058332e-08,0.0314141
1.063332e-08,0.0184519
1.068332e-08,-0.000634509
1.073332e-08,-0.0077198
1.078332e-08,-0.00019511
1.083332e-08,0.00771406
1.088332e-08,0.0151289
1.093332e-08,0.0278714
1.098332e-08,0.0322654
1.103332e-08,0.0281186
1.108332e-08,0.0273222
1.113332e-08,0.0239993
1.118332e-08,0.0146895
1.123332e-08,0.00310038
1.128332e-08,-0.00324344
1.133332e-08,-0.00167808
1.138332e-08,-0.00247449
1.143332e-08,0.00095831
1.148332e-08,0.0105427
1.153332e-08,0.00982866
1.158332e-08,0.00713735
1.163332e-08,0.00938926
1.168332e-08,0.00202934
1.173332e-08,-0.0125806
1.178332e-08,-0.0176612
1.183332e-08,-0.0101914
1.188332e-08,0.000299213
1.193332e-08,0.00768659
1.198332e-08,0.0108997
1.203332e-08,0.0156507
1.208332e-08,0.0233127
1.213332e-08,0.0266356
1.218332e-08,0.0286679
1.223332e-08,0.0336111
1.228332e-08,0.034737
1.233332e-08,0.0303431
1.238332e-08,0.0279264
1.243332e-08,0.0272673
1.248332e-08,0.0226811
1.253332e-08,0.0181772
1.258332e-08,0.0190835
1.263332e-08,0.0186441
1.268332e-08,0.0116137
1.273332e-08,0.0120257
1.278332e-08,0.0225163
1.283332e-08,0.0214727
1.288332e-08,0.0135086
1.293332e-08,0.0121355
1.298332e-08,0.0106251
1.303332e-08,0.0123552
1.308332e-08,0.0182322
1.313332e-08,0.0231479
1.318332e-08,0.0231479
1.323332e-08,0.0163647
1.328332e-08,0.0182322
1.333332e-08,0.0257294
1.338332e-08,0.0215002
1.343332e-08,0.0172435
1.348332e-08,0.0178751
1.353332e-08,0.016145
1.358332e-08,0.0169963
1.363332e-08,0.0188089
1.368332e-08,0.0209509
1.373332e-08,0.0236422
1.378332e-08,0.0237521
1.383332e-08,0.0264434
1.388332e-08,0.0286679
1.393332e-08,0.0221043
1.398332e-08,0.0124651
1.403332e-08,0.0108448
1.408332e-08,0.013948
1.413332e-08,0.0120531
1.418332e-08,0.0113116
1.423332e-08,0.0139755
1.428332e-08,0.0123552
1.433332e-08,0.0123552
1.438332e-08,0.0192208
1.443332e-08,0.0201271
1.448332e-08,0.0121904
1.453332e-08,0.00996597
1.458332e-08,0.0116961
1.463332e-08,0.00790629
1.468332e-08,0.0044735
1.473332e-08,0.00529737
1.478332e-08,0.00428126
1.483332e-08,0.000189363
1.488332e-08,-0.00214494
1.493332e-08,0.00169979
1.498332e-08,0.00867524
1.503332e-08,0.00842808
1.508332e-08,-0.000634509
1.513332e-08,-0.0117842
1.518332e-08,-0.0174964
1.523332e-08,-0.0132672
1.528332e-08,-0.00425954
1.533332e-08,0.00540722
1.538332e-08,0.0152937
1.543332e-08,0.0210608
1.548332e-08,0.0215551
1.553332e-08,0.0231205
1.558332e-08,0.0264983
1.563332e-08,0.0213354
1.568332e-08,0.0105152
1.573332e-08,0.0108722
1.578332e-08,0.0215276
1.583332e-08,0.0271025
1.588332e-08,0.0246584
1.593332e-08,0.0232578
1.598332e-08,0.0273222
1.603332e-08,0.0352039
1.608332e-08,0.0432504
1.613332e-08,0.0464909
1.618332e-08,0.0387466
1.623332e-08,0.0228733
1.628332e-08,0.0101307
1.633332e-08,0.00252367
1.638332e-08,-0.00187032
1.643332e-08,-0.00906546
1.648332e-08,-0.0230713
1.653332e-08,-0.033507
1.658332e-08,-0.0293876
1.663332e-08,-0.0110702
1.668332e-08,0.00277083
1.673332e-08,0.00288068
1.678332e-08,0.00397917
1.683332e-08,0.00919703
1.688332e-08,0.0110095
1.693332e-08,0.0143325
1.698332e-08,0.0237521
1.703332e-08,0.0308923
1.708332e-08,0.0324027
1.713332e-08,0.03438
1.718332e-08,0.03438
1.723332e-08,0.0301234
1.728332e-08,0.0304255
1.733332e-08,0.0286129
1.738332e-08,0.0132889
1.743332e-08,0.00397917
1.748332e-08,0.00507767
1.753332e-08,-0.000607046
1.758332e-08,-0.00659385
1.763332e-08,-0.00760996
1.768332e-08,-0.00478133
1.773332e-08,0.00332008
1.778332e-08,0.00798868
1.783332e-08,0.00897733
1.788332e-08,0.0144973
1.793332e-08,0.0197151
1.798332e-08,0.0184519
1.803332e-08,0.0142501
1.808332e-08,0.00686272
1.813332e-08,-0.00483625
1.818332e-08,-0.00975202
1.823332e-08,-0.00741772
1.828332e-08,-0.00851621
1.833332e-08,-0.0107132
1.838332e-08,-0.0117293
1.843332e-08,-0.0069234
1.848332e-08,0.00288068
1.853332e-08,0.00329261
1.858332e-08,0.000930848
1.863332e-08,0.000793536
1.868332e-08,-0.00697832
1.873332e-08,-0.011235
1.878332e-08,-0.00519326
1.883332e-08,-0.00165062
1.888332e-08,-0.00272165
1.893332e-08,0.000628761
1.898332e-08,0.00927941
1.903332e-08,0.0137283
1.908332e-08,0.0119707
1.913332e-08,0.0105976
1.918332e-08,0.0130692
1.923332e-08,0.0182596
1.928332e-08,0.0188089
1.933332e-08,0.0140853
1.938332e-08,0.0158978
1.943332e-08,0.019413
1.948332e-08,0.013234
1.953332e-08,0.00996597
1.958332e-08,0.0161725
1.963332e-08,0.0188638
1.968332e-08,0.0176554
1.973332e-08,0.0237796
1.978332e-08,0.0306452
1.983332e-08,0.0293544
1.988332e-08,0.0308923
1.993332e-08,0.0386642
1.998332e-08,0.0430032
2.003332e-08,0.0384994
2.008332e-08,0.0275419
2.013332e-08,0.019825
2.018332e-08,0.0155958
2.023332e-08,0.00590154
2.028332e-08,-0.00456163
2.033332e-08,-0.00612699
2.038332e-08,0.00109562
2.043332e-08,0.0140304
2.048332e-08,0.0255921
2.053332e-08,0.0292446
2.058332e-08,0.029684
2.063332e-08,0.0277891
2.068332e-08,0.0182596
2.073332e-08,0.0105152
2.078332e-08,0.0098012
2.083332e-08,0.00584661
2.088332e-08,0.00345739
2.093332e-08,0.00653317
2.098332e-08,0.00716481
2.103332e-08,0.00439111
2.108332e-08,0.000985772
2.113332e-08,0.00573677
2.118332e-08,0.0091421
2.123332e-08,-0.00187032
2.128332e-08,-0.00332582
2.133332e-08,0.00916956
2.138332e-08,0.00752182
2.143332e-08,-0.00664877
2.148332e-08,-0.0135144
2.153332e-08,-0.011949
2.158332e-08,-0.00566013
2.163332e-08,0.0044735
2.168332e-08,0.00581915
2.173332e-08,-0.00258434
2.178332e-08,-0.00310612
2.183332e-08,0.00246874
2.188332e-08,0.00137025
2.193332e-08,0.000106976
2.198332e-08,0.00741197
2.203332e-08,0.0155958
2.208332e-08,0.0228184
2.213332e-08,0.0291073
2.218332e-08,0.0293544
2.223332e-08,0.0299311
2.228332e-08,0.028201
2.233332e-08,0.0208685
2.238332e-08,0.0174357
2.243332e-08,0.0151564
2.248332e-08,0.0108997
2.253332e-08,0.0107624
2.258332e-08,0.0128221
2.263332e-08,0.00991105
2.268332e-08,0.00205681
2.273332e-08,-0.00230971
2.278332e-08,-0.000442272
2.283332e-08,-0.00307866
2.288332e-08,-0.0125806
2.293332e-08,-0.0215059
2.298332e-08,-0.0284539
2.303332e-08,-0.0267238
2.308332e-08,-0.0167824
2.313332e-08,-0.00994426
2.318332e-08,-0.0021724
2.323332e-08,0.00645079
2.328332e-08,0.00875763
2.333332e-08,0.00878509
2.338332e-08,0.00579169
2.343332e-08,-0.00269419
2.348332e-08,-0.00868099
2.353332e-08,-0.0083789
2.358332e-08,-0.0106308
2.363332e-08,-0.0166725
2.368332e-08,-0.0158212
2.373332e-08,-0.00579744
2.378332e-08,0.00535229
2.383332e-08,0.00743943
2.388332e-08,0.00238635
2.393332e-08,0.00461081
2.398332e-08,0.01436
2.403332e-08,0.0221593
2.408332e-08,0.0236148
2.413332e-08,0.0162549
2.418332e-08,0.00700004
2.423332e-08,0.00532483
2.428332e-08,0.00521498
2.433332e-08,-0.000250035
2.438332e-08,-0.00233718
2.443332e-08,-0.000140186
2.448332e-08,-0.00244703
2.453332e-08,-0.00447924
2.458332e-08,0.00296306
2.463332e-08,0.0141403
2.468332e-08,0.0147719
2.473332e-08,0.00949911
2.478332e-08,0.0112842
2.483332e-08,0.0100209
2.488332e-08,0.00095831
2.493332e-08,0.000216825
2.498332e-08,0.00128786
2.503332e-08,-0.00728041
2.508332e-08,-0.0058249
2.513332e-08,0.00620363
2.518332e-08,0.00653317
2.523332e-08,0.000134438
2.528332e-08,0.00156248
2.533332e-08,0.00842808
2.538332e-08,0.0133988
2.543332e-08,0.0143325
2.548332e-08,0.0100758
2.553332e-08,0.00513259
2.558332e-08,0.0057093
2.563332e-08,0.00617616
2.568332e-08,-0.000140186
2.573332e-08,-0.00977948
2.578332e-08,-0.00955978
2.583332e-08,0.00469319
2.588332e-08,0.0165295
2.593332e-08,0.0140579
2.598332e-08,0.00971881
2.603332e-08,0.0167217
2.608332e-08,0.0244661
2.613332e-08,0.0216375
2.618332e-08,0.0187814
2.623332e-08,0.0227634
2.628332e-08,0.0233676
2.633332e-08,0.022736
2.638332e-08,0.0251252
2.643332e-08,0.0204291
2.648332e-08,0.012163
2.653332e-08,0.0121355
2.658332e-08,0.0148543
2.663332e-08,0.0070275
2.668332e-08,-0.00535804
2.673332e-08,-0.00758249
2.678332e-08,-0.00530311
2.683332e-08,-0.00395746
2.688332e-08,0.00529737
2.693332e-08,0.0167492
2.698332e-08,0.0225712
2.703332e-08,0.0283383
2.708332e-08,0.0278165
2.713332e-08,0.022022
2.718332e-08,0.0216924
2.723332e-08,0.0150191
2.728332e-08,0.00189203
2.733332e-08,-0.000744358
2.738332e-08,0.00200188
2.743332e-08,0.00540722
2.748332e-08,0.0152662
2.753332e-08,0.0183695
2.758332e-08,0.00675287
2.763332e-08,-0.000936595
2.768332e-08,0.000875923
2.773332e-08,-0.000222573
2.778332e-08,-0.00533058
2.783332e-08,-0.00620937
2.788332e-08,0.00521498
2.793332e-08,0.0192483
2.798332e-08,0.0182047
2.803332e-08,0.016145
2.808332e-08,0.0271025
2.813332e-08,0.0347645
2.818332e-08,0.0319633
2.823332e-08,0.0299037
2.828332e-08,0.0372087
2.833332e-08,0.0475894
2.838332e-08,0.0461889
2.843332e-08,0.0370439
2.848332e-08,0.0317436
2.853332e-08,0.0291347
2.858332e-08,0.0275968
2.863332e-08,0.0236422
2.868332e-08,0.017216
2.873332e-08,0.0140853
2.878332e-08,0.0101857
2.883332e-08,0.00123293
2.888332e-08,-0.00566013
2.893332e-08,-0.00346313
2.898332e-08,0.0024962
2.903332e-08,0.00568184
2.908332e-08,0.01068
2.913332e-08,0.0193581
2.918332e-08,0.024164
2.923332e-08,0.0240542
2.928332e-08,0.0288601
2.933332e-08,0.0320457
2.938332e-08,0.0206214
2.943332e-08,0.00851047
2.948332e-08,0.00268844
2.953332e-08,-0.00774727
2.958332e-08,-0.0189794
2.963332e-08,-0.0216158
2.968332e-08,-0.0114822
2.973332e-08,0.00384186
2.978332e-08,0.00700004
2.983332e-08,-0.000222573
2.988332e-08,-0.000387347
2.993332e-08,0.0112842
2.998332e-08,0.0202369
3.003332e-08,0.0193032
3.008332e-08,0.0180125
3.013332e-08,0.0171611
3.018332e-08,0.0172984
3.023332e-08,0.0209235
3.028332e-08,0.0231754
3.033332e-08,0.0217473
3.038332e-08,0.0162823
3.043332e-08,0.0104054
3.048332e-08,0.0107624
3.053332e-08,0.0185068
3.058332e-08,0.0215276
3.063332e-08,0.0132889
3.068332e-08,0.00351231
3.073332e-08,-0.00634669
3.078332e-08,-0.0120589
3.083332e-08,-0.00826905
3.088332e-08,-0.00774727
3.093332e-08,-0.00788458
3.098332e-08,0.00400663
3.103332e-08,0.0102131
3.108332e-08,-0.00115629
3.113332e-08,-0.00868099
3.118332e-08,-0.00393
3.123332e-08,-0.000552121
3.128332e-08,-0.00148584
3.133332e-08,-0.00439686
3.138332e-08,-0.010109
3.143332e-08,-0.00788458
3.148332e-08,0.00378694
3.153332e-08,0.0115863
3.158332e-08,0.0103779
3.163332e-08,0.00027175
3.168332e-08,-0.00780219
3.173332e-08,-0.0067037
3.178332e-08,-0.00667623
3.183332e-08,-0.0106583
3.188332e-08,-0.0108231
3.193332e-08,-0.00865353
3.198332e-08,-0.00972456
3.203332e-08,-0.00461655
3.208332e-08,0.00845554
3.213332e-08,0.0134262
3.218332e-08,0.012108
3.223332e-08,0.0151289
3.228332e-08,0.0134262
3.233332e-08,0.00669795
3.238332e-08,0.00488543
3.243332e-08,0.000216825
3.248332e-08,-0.00681355
3.253332e-08,-0.00222733
3.258332e-08,0.00897733
3.263332e-08,0.0133164
3.268332e-08,0.0208411
3.273332e-08,0.0349018
3.278332e-08,0.0386092
3.283332e-08,0.0364946
3.288332e-08,0.035149
3.293332e-08,0.0319359
3.298332e-08,0.0295192
3.303332e-08,0.0240816
3.308332e-08,0.0176829
3.313332e-08,0.0128495
3.318332e-08,0.0113391
3.323332e-08,0.016859
3.328332e-08,0.0179301
3.333332e-08,0.016502
3.338332e-08,0.0231754
3.343332e-08,0.0250154
3.348332e-08,0.0155134
3.353332e-08,0.00625855
3.358332e-08,0.00310038
3.363332e-08,0.00557199
3.368332e-08,0.00933434
3.373332e-08,0.00483051
3.378332e-08,-0.000716896
3.383332e-08,-0.000854208
3.388332e-08,-0.00629176
3.393332e-08,-0.00824159
3.398332e-08,-0.000112723
3.403332e-08,0.00219412
3.408332e-08,-0.00530311
3.413332e-08,-0.00901054
3.418332e-08,-0.00409477
3.423332e-08,-0.0110977
3.428332e-08,-0.0267512
3.433332e-08,-0.026916
3.438332e-08,-0.0246366
3.443332e-08,-0.024362
3.448332e-08,-0.0131299
3.453332e-08,-0.00101898
3.458332e-08,0.00466573
3.463332e-08,0.00862032
3.468332e-08,0.0144973
3.473332e-08,0.0206214
3.478332e-08,0.0186715
3.483332e-08,0.011751
3.488332e-08,0.00894986
3.493332e-08,0.00342992
3.498332e-08,-0.00123868
3.503332e-08,0.0044735
3.508332e-08,0.00436365
3.513332e-08,-0.00126614
3.518332e-08,0.00798868
3.523332e-08,0.019413
3.528332e-08,0.0186166
3.533332e-08,0.0180399
3.538332e-08,0.0147444
3.543332e-08,0.000738611
3.548332e-08,-0.00895561
3.553332e-08,-0.00868099
3.558332e-08,-0.00637415
3.563332e-08,-0.00346313
3.568332e-08,-0.00266673
3.573332e-08,-0.00544043
3.578332e-08,-0.00997172
3.583332e-08,-0.00961471
3.588332e-08,0.00137025
3.593332e-08,0.0140304
3.598332e-08,0.020182
3.603332e-08,0.0200996
3.608332e-08,0.0119433
3.613332e-08,0.00167233
3.618332e-08,0.00518752
3.623332e-08,0.0152937
3.628332e-08,0.0164471
3.633332e-08,0.015788
3.638332e-08,0.0167492
3.643332e-08,0.0181772
3.648332e-08,0.0217199
3.653332e-08,0.019825
3.658332e-08,0.00628601
3.663332e-08,-0.0106583
3.668332e-08,-0.0214785
3.673332e-08,-0.0285363
3.678332e-08,-0.0282342
3.683332e-08,-0.0233184
3.688332e-08,-0.0226044
3.693332e-08,-0.00997172
3.698332e-08,0.0134812
3.703332e-08,0.0251801
3.708332e-08,0.0290249
3.713332e-08,0.0298213
3.718332e-08,0.0261413
3.723332e-08,0.0240816
3.728332e-08,0.0179026
3.733332e-08,0.00933434
3.738332e-08,0.00853793
3.743332e-08,0.00705496
3.748332e-08,0.00609378
3.753332e-08,0.013591
3.758332e-08,0.0204291
3.763332e-08,0.0252625
3.768332e-08,0.029272
3.773332e-08,0.0245485
3.778332e-08,0.0133438
3.783332e-08,0.00466573
3.788332e-08,0.000134438
3.793332e-08,-0.00601714
3.798332e-08,-0.0135418
3.803332e-08,-0.0121687
3.808332e-08,-0.00272165
3.813332e-08,0.00461081
3.818332e-08,0.0102406
3.823332e-08,0.0166943
3.828332e-08,0.0247957
3.833332e-08,0.033666
3.838332e-08,0.0376206
3.843332e-08,0.0415477
3.848332e-08,0.0466283
3.853332e-08,0.0386642
3.858332e-08,0.0240816
3.863332e-08,0.0178202
3.868332e-08,0.0148543
3.873332e-08,0.00969135
3.878332e-08,0.00669795
3.883332e-08,0.0116412
3.888332e-08,0.016859
3.893332e-08,0.0184244
3.898332e-08,0.0250154
3.903332e-08,0.0243837
3.908332e-08,0.0133164
3.913332e-08,0.0111469
3.918332e-08,0.0102681
3.923332e-08,0.0042538
3.928332e-08,0.0063684
3.933332e-08,0.0166119
3.938332e-08,0.0276243
3.943332e-08,0.0267455
3.948332e-08,0.0133164
3.953332e-08,0.00590154
3.958332e-08,0.00326515
3.963332e-08,-0.00384761
3.968332e-08,-0.00994426
3.973332e-08,-0.0172493
3.978332e-08,-0.0247739
3.983332e-08,-0.0166725
3.988332e-08,-0.001733
3.993332e-08,0.00260605
3.998332e-08,0.000326675
4.003332e-08,-0.000552121
4.008332e-08,0.00774152
4.013332e-08,0.0181772
4.018332e-08,0.0203742
4.023332e-08,0.0232852
4.028332e-08,0.0284482
4.033332e-08,0.0259491
4.038332e-08,0.0165844
4.043332e-08,0.011751
4.048332e-08,0.0151289
4.053332e-08,0.0165844
4.058332e-08,0.0108448
4.063332e-08,0.0042538
4.068332e-08,-0.000634509
4.073332e-08,-0.00620937
4.078332e-08,-0.0103837
4.083332e-08,-0.0111526
4.088332e-08,-0.0107681
4.093332e-08,-0.0123335
4.098332e-08,-0.0124708
4.103332e-08,-0.00826905
4.108332e-08,-0.00549535
4.113332e-08,-0.00409477
4.118332e-08,-0.00178793
4.123332e-08,0.00164487
4.128332e-08,0.00656064
4.133332e-08,0.00796122
4.138332e-08,0.0118883
4.143332e-08,0.0183145
4.148332e-08,0.0118883
4.153332e-08,0.00353977
4.158332e-08,0.0087027
4.163332e-08,0.0149092
4.168332e-08,0.015788
4.173332e-08,0.0181772
4.178332e-08,0.0203742
4.183332e-08,0.0216375
4.188332e-08,0.0236697
4.193332e-08,0.022022
4.198332e-08,0.0161725
4.203332e-08,0.0100758
4.208332e-08,0.00164487
4.213332e-08,-0.00887322
4.218332e-08,-0.0140911
4.223332e-08,-0.0146129
4.228332e-08,-0.0132397
4.233332e-08,-0.00535804
4.238332e-08,0.00584661
4.243332e-08,0.00969135
4.248332e-08,0.00345739
4.253332e-08,-0.0037103
4.258332e-08,-0.000497197
4.263332e-08,0.00537975
4.268332e-08,0.00439111
4.273332e-08,0.00730212
4.278332e-08,0.0133164
4.283332e-08,0.0133164
4.288332e-08,0.0122728
4.293332e-08,0.0184793
4.298332e-08,0.0267455
4.303332e-08,0.0164471
4.308332e-08,-0.00777473
4.313332e-08,-0.0182928
4.318332e-08,-0.0132123
4.323332e-08,-0.00681355
4.328332e-08,-0.00115629
4.333332e-08,0.00650571
4.338332e-08,0.0105701
4.343332e-08,0.00916956
4.348332e-08,0.00818092
4.353332e-08,0.00378694
4.358332e-08,-0.00579744
4.363332e-08,-0.00491864
4.368332e-08,0.00916956
4.373332e-08,0.018699
4.378332e-08,0.0200447
4.383332e-08,0.0193856
4.388332e-08,0.0154035
4.393332e-08,0.0104878
4.398332e-08,0.00150756
4.403332e-08,-0.0119215
4.408332e-08,-0.011592
4.413332e-08,-0.00302374
4.418332e-08,-0.00508342
4.423332e-08,-0.00403984
4.428332e-08,0.00686272
4.433332e-08,0.0129044
4.438332e-08,0.017216
4.443332e-08,0.0218846
4.448332e-08,0.0229557
4.453332e-08,0.0256745
4.458332e-08,0.0182047
4.463332e-08,0.00364962
4.468332e-08,0.00691765
4.473332e-08,0.0147444
4.478332e-08,0.0130692
4.483332e-08,0.0148543
4.488332e-08,0.0130143
4.493332e-08,0.00400663
4.498332e-08,0.00153502
4.503332e-08,0.00598393
4.508332e-08,0.0149641
4.513332e-08,0.0187814
4.518332e-08,0.00743943
4.523332e-08,-0.00360045
4.528332e-08,-0.00156823
4.533332e-08,0.00639586
4.538332e-08,0.0170513
4.543332e-08,0.0285031
4.548332e-08,0.0264983
4.553332e-08,0.0135635
4.558332e-08,0.0117785
4.563332e-08,0.0133164
4.568332e-08,0.00323769
4.573332e-08,-0.00277657
4.578332e-08,0.00628601
4.583332e-08,0.0180125
4.588332e-08,0.0155958
4.593332e-08,0.00612124
4.598332e-08,0.00705496
4.603332e-08,0.00840062
4.608332e-08,0.00109562
4.613332e-08,-0.00335328
4.618332e-08,-0.00178793
4.623332e-08,0.00186457
4.628332e-08,0.00642333
4.633332e-08,0.00342992
4.638332e-08,-0.00675862
4.643332e-08,-0.00758249
4.648332e-08,-0.00099152
4.653332e-08,-0.0015133
4.658332e-08,-0.00338075
4.663332e-08,-0.000524659
4.668332e-08,0.00197442
4.673332e-08,0.00469319
4.678332e-08,0.00472066
4.683332e-08,0.00134278
4.688332e-08,-0.000140186
4.693332e-08,0.000354137
4.698332e-08,0.00395171
4.703332e-08,0.00991105
4.708332e-08,0.016502
4.713332e-08,0.0213354
4.718332e-08,0.0206214
4.723332e-08,0.0211981
4.728332e-08,0.0265807
4.733332e-08,0.0249055
4.738332e-08,0.01977
4.743332e-08,0.0253998
4.748332e-08,0.0304804
4.753332e-08,0.0275144
4.758332e-08,0.0285305
4.763332e-08,0.0340779
4.768332e-08,0.0339406
4.773332e-08,0.0258118
4.778332e-08,0.0150465
4.783332e-08,-0.00088167
4.788332e-08,-0.0170845
4.793332e-08,-0.0190068
4.798332e-08,-0.0155191
4.803332e-08,-0.0158761
4.808332e-08,-0.0105759
4.813332e-08,-0.00373776
4.818332e-08,-0.00247449
4.823332e-08,0.00587408
4.828332e-08,0.016914
4.833332e-08,0.0118334
4.838332e-08,0.00477558
4.843332e-08,0.0101033
4.848332e-08,0.0145522
4.853332e-08,0.0155408
4.858332e-08,0.0209509
4.863332e-08,0.0256195
4.868332e-08,0.0230655
4.873332e-08,0.0216375
4.878332e-08,0.0307825
4.883332e-08,0.0414653
4.888332e-08,0.0340779
4.893332e-08,0.0129594
4.898332e-08,0.00543468
4.903332e-08,0.00842808
4.908332e-08,-0.0028315
4.913332e-08,-0.0222749
4.918332e-08,-0.0251035
4.923332e-08,-0.00832398
4.928332e-08,0.00551707
4.933332e-08,0.00557199
4.938332e-08,0.00763167
4.943332e-08,0.0102955
4.948332e-08,0.00312784
4.953332e-08,0.000793536
4.958332e-08,0.00669795
4.963332e-08,0.0091421
4.968332e-08,0.00645079
4.973332e-08,0.00112308
4.978332e-08,-0.000634509
4.983332e-08,0.00373201
4.988332e-08,0.00389679
4.993332e-08,-0.00129361
4.998332e-08,0.00211173
5.003332e-08,0.0065881
5.008332e-08,-0.00255688
5.013332e-08,-0.0102463
5.018332e-08,-0.00678608
5.023332e-08,-0.00156823
5.028332e-08,0.00419887
5.033332e-08,0.0102955
5.038332e-08,0.0116412
5.043332e-08,0.00812599
5.048332e-08,0.00977374
5.053332e-08,0.0218297
5.058332e-08,0.0312493
5.063332e-08,0.0307275
5.068332e-08,0.0284482
5.073332e-08,0.0259765
5.078332e-08,0.0240542
5.083332e-08,0.0276243
5.088332e-08,0.0269927
5.093332e-08,0.0184793
5.098332e-08,0.0153761
5.103332e-08,0.0217473
5.108332e-08,0.0287228
5.113332e-08,0.0268004
5.118332e-08,0.0199348
5.123332e-08,0.0181772
5.128332e-08,0.0195778
5.133332e-08,0.0202094
5.138332e-08,0.0213354
5.143332e-08,0.0221593
5.148332e-08,0.0209509
5.153332e-08,0.0215276
5.158332e-08,0.0244936
5.163332e-08,0.0216375
5.168332e-08,0.0146071
5.173332e-08,0.00557199
5.178332e-08,-0.00524819
5.183332e-08,-0.00958725
5.188332e-08,-0.0111801
5.193332e-08,-0.0111251
5.198332e-08,-0.00535804
5.203332e-08,0.00186457
5.208332e-08,0.00974627
5.213332e-08,0.0129044
5.218332e-08,0.0130418
5.223332e-08,0.0163098
5.228332e-08,0.00991105
5.233332e-08,-0.000964057
5.238332e-08,0.00551707
5.243332e-08,0.0126298
5.248332e-08,0.00430872
5.253332e-08,-0.00447924
5.258332e-08,-0.0121138
5.263332e-08,-0.0142833
5.268332e-08,-0.00505595
5.273332e-08,-0.00351806
5.278332e-08,-0.0069234
5.283332e-08,0.00323769
5.288332e-08,0.0113116
5.293332e-08,0.005929
5.298332e-08,0.00186457
5.303332e-08,-0.000112723
5.308332e-08,-0.00662131
5.313332e-08,-0.0115096
5.318332e-08,-0.00489118
5.323332e-08,0.00749436
5.328332e-08,0.0118334
5.333332e-08,0.01252
5.338332e-08,0.0138382
5.343332e-08,0.0150465
5.348332e-08,0.0176829
5.353332e-08,0.0140853
5.358332e-08,0.00562692
5.363332e-08,0.00439111
5.368332e-08,0.00645079
5.373332e-08,0.00469319
5.378332e-08,0.00466573
5.383332e-08,0.0082633
5.388332e-08,0.0163098
5.393332e-08,0.0282834
5.398332e-08,0.0305902
5.403332e-08,0.022379
5.408332e-08,0.0217473
5.413332e-08,0.0288601
5.418332e-08,0.0295467
5.423332e-08,0.0254548
5.428332e-08,0.0220494
5.433332e-08,0.0166943
