LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
3.583829e-09,-0.00390253
3.633829e-09,-0.00741772
3.683829e-09,-0.00667623
3.733829e-09,-0.011949
3.783829e-09,-0.0190068
3.833829e-09,-0.0196385
3.883829e-09,-0.0202427
3.933829e-09,-0.0255429
3.983829e-09,-0.0293876
4.033829e-09,-0.0229889
4.083829e-09,-0.00964217
4.133829e-09,-0.00189778
4.183829e-09,-0.00788458
4.233829e-09,-0.0239501
4.283829e-09,-0.0362532
4.333829e-09,-0.0390544
4.383829e-09,-0.0353195
4.433829e-09,-0.0250211
4.483829e-09,-0.0168099
4.533829e-09,-0.014503
4.583829e-09,-0.0108231
4.633829e-09,-0.0115096
4.683829e-09,-0.0166725
4.733829e-09,-0.0195286
4.783829e-09,-0.0244169
4.833829e-09,-0.0299369
4.883829e-09,-0.0375989
4.933829e-09,-0.0450687
4.983829e-09,-0.0397684
5.033829e-09,-0.0326282
5.083829e-09,-0.0343309
5.133829e-09,-0.0418556
5.183829e-09,-0.0530053
5.233829e-09,-0.0498746
5.283829e-09,-0.0355941
5.333829e-09,-0.0343858
5.383829e-09,-0.0322437
5.433829e-09,-0.0165352
5.483829e-09,-0.00587982
5.533829e-09,-0.00851621
5.583829e-09,-0.0188695
5.633829e-09,-0.0225495
5.683829e-09,-0.0127454
5.733829e-09,-0.00634669
5.783829e-09,-0.00576998
5.833829e-09,-0.0034906
5.883829e-09,-0.00681355
5.933829e-09,-0.010164
5.983829e-09,-0.00645653
6.033829e-09,-0.00593475
6.083829e-09,-0.0112075
6.133829e-09,-0.0108505
6.183829e-09,-0.00324344
6.233829e-09,-0.00478133
6.283829e-09,-0.0195836
6.333829e-09,-0.0294151
6.383829e-09,-0.0273829
6.433829e-09,-0.025433
6.483829e-09,-0.0303763
6.533829e-09,-0.0438328
6.583829e-09,-0.0636058
6.633829e-09,-0.0693179
6.683829e-09,-0.0545157
6.733829e-09,-0.0450412
6.783829e-09,-0.050259
6.833829e-09,-0.0523187
6.883829e-09,-0.0437505
6.933829e-09,-0.0340562
6.983829e-09,-0.0275202
7.033829e-09,-0.0203525
7.083829e-09,-0.0157388
7.133829e-09,-0.0174964
7.183829e-09,-0.0168648
7.233829e-09,-0.0121687
7.283829e-09,-0.0136517
7.333829e-09,-0.0166725
7.383829e-09,-0.0144206
7.433829e-09,-0.0125532
7.483829e-09,-0.0100266
7.533829e-09,-0.00810428
7.583829e-09,-0.0124708
7.633829e-09,-0.0167824
7.683829e-09,-0.0168099
7.733829e-09,-0.0129651
7.783829e-09,-0.00744518
7.833829e-09,-0.00706071
7.883829e-09,-0.00739026
7.933829e-09,-0.00711563
7.983829e-09,-0.0136242
8.033829e-09,-0.0168648
8.083829e-09,-0.0122236
8.133829e-09,-0.0153269
8.183829e-09,-0.0205722
8.233829e-09,-0.0143382
8.283829e-09,-0.00439686
8.333829e-09,0.00356724
8.383829e-09,0.00158994
8.433829e-09,-0.0102738
8.483829e-09,-0.0143382
8.533829e-09,-0.0113723
8.583829e-09,-0.0169197
8.633829e-09,-0.0288384
8.683829e-09,-0.028042
8.733829e-09,-0.0244719
8.783829e-09,-0.0340837
8.833829e-09,-0.036775
8.883829e-09,-0.028399
8.933829e-09,-0.0240325
8.983829e-09,-0.0212313
9.033829e-09,-0.0191716
9.083829e-09,-0.0222749
9.133829e-09,-0.0223573
9.183829e-09,-0.0164803
9.233829e-09,-0.0112899
9.283829e-09,-0.00766488
9.333829e-09,-0.0083789
9.383829e-09,-0.0164528
9.433829e-09,-0.0235656
9.483829e-09,-0.0249113
9.533829e-09,-0.0332049
9.583829e-09,-0.0507534
9.633829e-09,-0.053225
9.683829e-09,-0.0403726
9.733829e-09,-0.0382305
9.783829e-09,-0.0338091
9.833829e-09,-0.0160409
9.883829e-09,-0.00934009
9.933829e-09,-0.00999918
9.983829e-09,-0.00851621
1.003383e-08,-0.0153269
1.008383e-08,-0.0219728
1.013383e-08,-0.0169472
1.018383e-08,-0.00703324
1.023383e-08,-0.00480879
1.028383e-08,-0.0114272
1.033383e-08,-0.0153269
1.038383e-08,-0.0153818
1.043383e-08,-0.0143932
1.048383e-08,-0.0132397
1.053383e-08,-0.0165352
1.058383e-08,-0.0146403
1.063383e-08,-0.00780219
1.068383e-08,-0.00906546
1.073383e-08,-0.00835144
1.078383e-08,-0.00453417
1.083383e-08,-0.0102189
1.088383e-08,-0.0136242
1.093383e-08,-0.00799443
1.098383e-08,-0.00966963
1.103383e-08,-0.0166176
1.108383e-08,-0.0142833
1.113383e-08,-0.0100541
1.118383e-08,-0.0190343
1.123383e-08,-0.0433385
1.128383e-08,-0.0650338
1.133383e-08,-0.0667639
1.138383e-08,-0.0621777
1.143383e-08,-0.0573443
1.148383e-08,-0.045563
1.153383e-08,-0.0412239
1.158383e-08,-0.0361434
1.163383e-08,-0.0160409
1.168383e-08,-0.00176047
1.173383e-08,0.000189363
1.178383e-08,0.00158994
1.183383e-08,-0.00442432
1.188383e-08,-0.0144206
1.193383e-08,-0.0137066
1.198383e-08,-0.0187048
1.203383e-08,-0.0330676
1.208383e-08,-0.0320789
1.213383e-08,-0.0224946
1.218383e-08,-0.0171943
1.223383e-08,-0.00431447
1.228383e-08,0.00873017
1.233383e-08,0.0108448
1.238383e-08,0.0127946
1.243383e-08,0.0108722
1.248383e-08,0.00158994
1.253383e-08,0.000903385
1.258383e-08,0.00798868
1.263383e-08,0.00310038
1.268383e-08,-0.00928516
1.273383e-08,-0.0096971
1.278383e-08,-0.00483625
1.283383e-08,-0.00642907
1.288383e-08,-0.0108231
1.293383e-08,-0.0106857
1.298383e-08,-0.00706071
1.303383e-08,-0.00788458
1.308383e-08,-0.0110702
1.313383e-08,-0.00972456
1.318383e-08,-0.00148584
1.323383e-08,0.0010407
1.328383e-08,-0.00958725
1.333383e-08,-0.0169197
1.338383e-08,-0.022165
1.343383e-08,-0.0319416
1.348383e-08,-0.0337816
1.353383e-08,-0.0304312
1.358383e-08,-0.0275476
1.363383e-08,-0.0145854
1.368383e-08,0.00186457
1.373383e-08,0.00985612
1.378383e-08,0.0138656
1.383383e-08,0.00988359
1.388383e-08,-0.000332422
1.393383e-08,-0.00714309
1.398383e-08,-0.0134594
1.403383e-08,-0.012718
1.408383e-08,0.000106976
1.413383e-08,0.00754928
1.418383e-08,0.00721973
1.423383e-08,0.0095815
1.428383e-08,0.0102406
1.433383e-08,0.00628601
1.438383e-08,-0.0021724
1.443383e-08,-0.0120314
1.448383e-08,-0.0140362
1.453383e-08,-0.0124433
1.458383e-08,-0.0129102
1.463383e-08,-0.0106857
1.468383e-08,-0.00994426
1.473383e-08,-0.00862606
1.478383e-08,-0.00200763
1.483383e-08,-0.00244703
1.488383e-08,-0.00804935
1.493383e-08,-0.00736279
1.498383e-08,-0.00832398
1.503383e-08,-0.0158761
1.508383e-08,-0.0156564
1.513383e-08,-0.00596221
1.518383e-08,-0.00706071
1.523383e-08,-0.0163705
1.528383e-08,-0.0112625
1.533383e-08,-0.000854208
1.538383e-08,-0.00214494
1.543383e-08,-0.00686847
1.548383e-08,-0.00934009
1.553383e-08,-0.00975202
1.558383e-08,-0.00835144
1.563383e-08,-0.0129651
1.568383e-08,-0.0194462
1.573383e-08,-0.0145579
1.578383e-08,-0.00862606
1.583383e-08,-0.0099168
1.588383e-08,-0.010466
1.593383e-08,-0.0131848
1.598383e-08,-0.0175513
1.603383e-08,-0.0169197
1.608383e-08,-0.0117293
1.613383e-08,-0.00890069
1.618383e-08,-0.00813174
1.623383e-08,-0.00198017
1.628383e-08,-0.00384761
1.633383e-08,-0.0166451
1.638383e-08,-0.0186498
1.643383e-08,-0.0113998
1.648383e-08,-0.00571505
1.653383e-08,-0.000716896
1.658383e-08,-0.00222733
1.663383e-08,-0.0115096
1.668383e-08,-0.0147502
1.673383e-08,-0.0118392
1.678383e-08,-0.0194188
1.683383e-08,-0.0338915
1.688383e-08,-0.0410591
1.693383e-08,-0.0427343
1.698383e-08,-0.0419105
1.703383e-08,-0.034221
1.708383e-08,-0.0223847
1.713383e-08,-0.0196934
1.718383e-08,-0.0211764
1.723383e-08,-0.0160134
1.728383e-08,-0.014915
1.733383e-08,-0.0170021
1.738383e-08,-0.0134594
1.743383e-08,-0.0114547
1.748383e-08,-0.00958725
1.753383e-08,-0.0062643
1.758383e-08,-0.0121138
1.763383e-08,-0.0197483
1.768383e-08,-0.0178534
1.773383e-08,-0.0159311
1.778383e-08,-0.0164528
1.783383e-08,-0.0104111
1.788383e-08,-0.00986187
1.793383e-08,-0.0209567
1.798383e-08,-0.0280969
1.803383e-08,-0.0305136
1.808383e-08,-0.0314198
1.813383e-08,-0.028042
1.818383e-08,-0.0201053
1.823383e-08,-0.00876338
1.828383e-08,-0.000250035
1.833383e-08,0.00535229
1.838383e-08,0.0133988
1.843383e-08,0.0155408
1.848383e-08,0.00768659
1.853383e-08,0.00367709
1.858383e-08,-0.000442272
1.863383e-08,-0.00843383
1.868383e-08,-0.00958725
1.873383e-08,-0.0137615
1.878383e-08,-0.0219453
1.883383e-08,-0.0219179
1.888383e-08,-0.0156564
1.893383e-08,-0.00703324
1.898383e-08,-0.00620937
1.903383e-08,-0.0124983
1.908383e-08,-0.0118666
1.913383e-08,-0.0107407
1.918383e-08,-0.0137066
1.923383e-08,-0.0142559
1.928383e-08,-0.0132672
1.933383e-08,-0.00983441
1.938383e-08,-0.00453417
1.943383e-08,0.00205681
1.948383e-08,0.00930688
1.953383e-08,0.0102955
1.958383e-08,0.00205681
1.963383e-08,-0.0117019
1.968383e-08,-0.0214235
1.973383e-08,-0.024005
1.978383e-08,-0.0277399
1.983383e-08,-0.0292229
1.988383e-08,-0.0213686
1.993383e-08,-0.0142284
1.998383e-08,-0.0127729
2.003383e-08,-0.00788458
2.008383e-08,-0.00571505
2.013383e-08,-0.0148326
2.018383e-08,-0.0207095
2.023383e-08,-0.0212038
2.028383e-08,-0.0226044
2.033383e-08,-0.0205447
2.038383e-08,-0.0194737
2.043383e-08,-0.0171394
2.048383e-08,-0.0168648
2.053383e-08,-0.0254056
2.058383e-08,-0.0347977
2.063383e-08,-0.0466615
2.068383e-08,-0.0523187
2.073383e-08,-0.0438603
2.078383e-08,-0.0368025
2.083383e-08,-0.0330951
2.088383e-08,-0.0304037
2.093383e-08,-0.0300467
2.098383e-08,-0.0215059
2.103383e-08,-0.00848875
2.108383e-08,-0.00524819
2.113383e-08,-0.00824159
2.118383e-08,-0.00804935
2.123383e-08,-0.00711563
2.128383e-08,-0.00681355
2.133383e-08,-0.00505595
2.138383e-08,-0.00549535
2.143383e-08,-0.00835144
2.148383e-08,-0.0118117
2.153383e-08,-0.0111251
2.158383e-08,-0.00728041
2.163383e-08,-0.0079395
2.168383e-08,-0.00664877
2.173383e-08,-0.00642907
2.178383e-08,-0.0172218
2.183383e-08,-0.0241698
2.188383e-08,-0.0171394
2.193383e-08,-0.0051658
2.198383e-08,0.00507767
2.203383e-08,0.00513259
2.208383e-08,-0.00684101
2.213383e-08,-0.00901054
2.218383e-08,0.00494036
2.223383e-08,0.00886748
2.228383e-08,-0.00321597
2.233383e-08,-0.0176337
2.238383e-08,-0.0328754
2.243383e-08,-0.0422675
2.248383e-08,-0.0397684
2.253383e-08,-0.03131
2.258383e-08,-0.0182104
2.263383e-08,-0.00480879
2.268383e-08,0.00244128
2.273383e-08,0.00463827
2.278383e-08,0.00472066
2.283383e-08,0.00697257
2.288383e-08,0.00930688
2.293383e-08,0.0038144
2.298383e-08,-0.00739026
2.303383e-08,-0.016343
2.308383e-08,-0.0220552
2.313383e-08,-0.0267787
2.318383e-08,-0.0317219
2.323383e-08,-0.0361708
2.328383e-08,-0.0318043
2.333383e-08,-0.0230164
2.338383e-08,-0.0238952
2.343383e-08,-0.0249662
2.348383e-08,-0.0192815
2.353383e-08,-0.015217
2.358383e-08,-0.0132672
2.363383e-08,-0.0139538
2.368383e-08,-0.0144756
2.373383e-08,-0.0101914
2.378383e-08,-0.00862606
2.383383e-08,-0.00986187
2.388383e-08,-0.00568759
2.393383e-08,0.00628601
2.398383e-08,0.0175456
2.403383e-08,0.0178477
2.408383e-08,0.0175456
2.413383e-08,0.0173534
2.418383e-08,0.00628601
2.423383e-08,-0.00489118
2.428383e-08,-0.00953232
2.433383e-08,-0.0177161
2.438383e-08,-0.023648
2.443383e-08,-0.0197209
2.448383e-08,-0.0175513
2.453383e-08,-0.0129102
2.458383e-08,-0.00439686
2.463383e-08,-0.00483625
2.468383e-08,-0.00456163
2.473383e-08,-0.00145838
2.478383e-08,-0.00511088
2.483383e-08,-0.00791204
2.488383e-08,-0.00722548
2.493383e-08,-0.00977948
2.498383e-08,-0.0158487
2.503383e-08,-0.0244444
2.508383e-08,-0.0341661
2.513383e-08,-0.0344682
2.518383e-08,-0.0220552
2.523383e-08,-0.0134045
2.528383e-08,-0.0146403
2.533383e-08,-0.0138165
2.538383e-08,-0.00851621
2.543383e-08,-0.0109329
2.548383e-08,-0.0160684
2.553383e-08,-0.00857114
2.558383e-08,-0.00313359
2.563383e-08,-0.0105484
2.568383e-08,-0.0136517
2.573383e-08,-0.00576998
2.578383e-08,0.00609378
2.583383e-08,0.0156507
2.588383e-08,0.0153761
2.593383e-08,0.00732958
2.598383e-08,0.00408902
2.603383e-08,0.00419887
2.608383e-08,-0.00167808
2.613383e-08,-0.0100266
2.618383e-08,-0.0211489
2.623383e-08,-0.032793
2.628383e-08,-0.0273829
2.633383e-08,-0.017469
2.638383e-08,-0.0205447
2.643383e-08,-0.0191167
2.648383e-08,-0.0145579
2.653383e-08,-0.0160134
2.658383e-08,-0.0166725
2.663383e-08,-0.0210116
2.668383e-08,-0.0282617
2.673383e-08,-0.0316121
2.678383e-08,-0.0306784
2.683383e-08,-0.0302939
2.688383e-08,-0.0356765
2.693383e-08,-0.0366102
2.698383e-08,-0.0353195
2.703383e-08,-0.0419379
2.708383e-08,-0.037544
2.713383e-08,-0.0206821
2.718383e-08,-0.0113723
2.723383e-08,-0.00673116
2.728383e-08,-0.00252941
2.733383e-08,-0.00112883
2.738383e-08,-0.000909132
2.743383e-08,-0.00200763
2.748383e-08,-0.00763742
2.753383e-08,-0.0129102
2.758383e-08,-0.0104935
2.763383e-08,-0.0109054
2.768383e-08,-0.0198307
2.773383e-08,-0.0273279
2.778383e-08,-0.032381
2.783383e-08,-0.0385051
2.788383e-08,-0.0416633
2.793383e-08,-0.0430914
2.798383e-08,-0.0454806
2.803383e-08,-0.044849
2.808383e-08,-0.0370771
2.813383e-08,-0.0209841
2.818383e-08,-0.00936755
2.823383e-08,-0.0127729
2.828383e-08,-0.0199406
2.833383e-08,-0.0215608
2.838383e-08,-0.0213686
2.843383e-08,-0.0263118
2.848383e-08,-0.03315
2.853383e-08,-0.0289482
2.858383e-08,-0.020737
2.863383e-08,-0.0245817
2.868383e-08,-0.0305685
2.873383e-08,-0.0287011
2.878383e-08,-0.0264217
2.883383e-08,-0.0252683
2.888383e-08,-0.0234008
2.893383e-08,-0.0249936
2.898383e-08,-0.0262295
2.903383e-08,-0.0209841
2.908383e-08,-0.0176612
2.913383e-08,-0.0203525
2.918383e-08,-0.0219728
2.923383e-08,-0.018128
2.928383e-08,-0.0140911
2.933383e-08,-0.0162331
2.938383e-08,-0.015272
2.943383e-08,-0.00593475
2.948383e-08,-0.00222733
2.953383e-08,-0.0110153
2.958383e-08,-0.0223573
2.963383e-08,-0.0290306
2.968383e-08,-0.0332873
2.973383e-08,-0.0340562
2.978383e-08,-0.0305685
2.983383e-08,-0.0287285
2.988383e-08,-0.0262295
2.993383e-08,-0.0172493
2.998383e-08,-0.00994426
3.003383e-08,-0.00675862
3.008383e-08,-0.00340821
3.013383e-08,-0.00637415
3.018383e-08,-0.00914785
3.023383e-08,-0.00511088
3.028383e-08,-0.00491864
3.033383e-08,-0.00843383
3.038383e-08,-0.0154642
3.043383e-08,-0.0230987
3.048383e-08,-0.0188146
3.053383e-08,-0.013432
3.058383e-08,-0.0149424
3.063383e-08,-0.0134869
3.068383e-08,-0.0119215
3.073383e-08,-0.0120039
3.078383e-08,-0.00964217
3.083383e-08,-0.00585236
3.088383e-08,0.000463987
3.093383e-08,0.00524244
3.098383e-08,-0.00118376
3.103383e-08,-0.0124983
3.108383e-08,-0.0175239
3.113383e-08,-0.0202427
3.118383e-08,-0.024362
3.123383e-08,-0.0275751
3.128383e-08,-0.0256253
3.133383e-08,-0.0165902
3.138383e-08,-0.0114272
3.143383e-08,-0.0149973
3.148383e-08,-0.0147502
3.153383e-08,-0.00901054
3.158383e-08,-0.00552281
3.163383e-08,-0.00167808
3.168383e-08,-0.000716896
3.173383e-08,-0.00524819
3.178383e-08,-0.00508342
3.183383e-08,-0.00848875
3.188383e-08,-0.0180731
3.193383e-08,-0.0164528
3.198383e-08,-0.0129102
3.203383e-08,-0.0149699
3.208383e-08,-0.0114547
3.213383e-08,-0.0116469
3.218383e-08,-0.0193089
3.223383e-08,-0.0211489
3.228383e-08,-0.0217256
3.233383e-08,-0.0277948
3.238383e-08,-0.0344132
3.243383e-08,-0.0424323
3.248383e-08,-0.0470734
3.253383e-08,-0.0382854
3.258383e-08,-0.0290306
3.263383e-08,-0.0329577
3.268383e-08,-0.0348801
3.273383e-08,-0.0289482
3.278383e-08,-0.027987
3.283383e-08,-0.0271357
3.288383e-08,-0.020325
3.293383e-08,-0.013432
3.298383e-08,-0.00810428
3.303383e-08,-0.00445178
3.308383e-08,-0.000332422
3.313383e-08,0.00084846
3.318383e-08,-0.0053855
3.323383e-08,-0.0120314
3.328383e-08,-0.015574
3.333383e-08,-0.0230438
3.338383e-08,-0.0348801
3.343383e-08,-0.0391642
3.348383e-08,-0.0353195
3.353383e-08,-0.0301017
3.358383e-08,-0.0324909
3.363383e-08,-0.0442997
3.368383e-08,-0.0449863
3.373383e-08,-0.0332049
3.378383e-08,-0.02763
3.383383e-08,-0.0266689
3.388383e-08,-0.0215608
3.393383e-08,-0.0170296
3.398383e-08,-0.0134594
3.403383e-08,-0.00568759
3.408383e-08,-0.00296881
3.413383e-08,-0.00706071
3.418383e-08,-0.00478133
3.423383e-08,0.00230397
3.428383e-08,0.0038144
3.433383e-08,0.00686272
3.438383e-08,0.0155683
3.443383e-08,0.0133438
3.448383e-08,-0.00156823
3.453383e-08,-0.0094774
3.458383e-08,-0.0107407
3.463383e-08,-0.0182654
3.468383e-08,-0.0230987
3.473383e-08,-0.0219179
3.478383e-08,-0.0237029
3.483383e-08,-0.0233459
3.488383e-08,-0.0180731
3.493383e-08,-0.0165078
3.498383e-08,-0.0195012
3.503383e-08,-0.0211764
3.508383e-08,-0.0235931
3.513383e-08,-0.026559
3.518383e-08,-0.0279047
3.523383e-08,-0.0283441
3.528383e-08,-0.026559
3.533383e-08,-0.0273005
3.538383e-08,-0.0332049
3.543383e-08,-0.0352097
3.548383e-08,-0.0227967
3.553383e-08,-0.00623684
3.558383e-08,-0.00832398
3.563383e-08,-0.0192265
3.568383e-08,-0.0165902
3.573383e-08,-0.00840636
3.578383e-08,-0.0116744
3.583383e-08,-0.0265315
3.588383e-08,-0.0318318
3.593383e-08,-0.0222749
3.598383e-08,-0.0206546
3.603383e-08,-0.0251035
3.608383e-08,-0.0207919
3.613383e-08,-0.015986
3.618383e-08,-0.0186498
3.623383e-08,-0.0238128
3.628383e-08,-0.0285088
3.633383e-08,-0.0319416
3.638383e-08,-0.0354019
3.643383e-08,-0.0435308
3.648383e-08,-0.0475128
3.653383e-08,-0.0377911
3.658383e-08,-0.0248014
3.663383e-08,-0.0202701
3.668383e-08,-0.023648
3.673383e-08,-0.0262295
3.678383e-08,-0.0204898
3.683383e-08,-0.0114822
3.688383e-08,-0.0088183
3.693383e-08,-0.0123884
3.698383e-08,-0.0132947
3.703383e-08,-0.00936755
3.708383e-08,-0.00868099
3.713383e-08,-0.0111801
3.718383e-08,-0.017826
3.723383e-08,-0.0314748
3.728383e-08,-0.0346329
3.733383e-08,-0.027273
3.738383e-08,-0.0326007
3.743383e-08,-0.0414711
3.748383e-08,-0.0342485
3.753383e-08,-0.0251584
3.758383e-08,-0.025488
3.763383e-08,-0.0209292
3.768383e-08,-0.0138988
3.773383e-08,-0.0160134
3.778383e-08,-0.0149424
3.783383e-08,-0.006484
3.788383e-08,-0.00686847
3.793383e-08,-0.00846129
3.798383e-08,0.00543468
3.803383e-08,0.0161175
3.808383e-08,0.0117785
3.813383e-08,0.0137558
3.818383e-08,0.024878
3.823383e-08,0.0290523
3.828383e-08,0.0243837
3.833383e-08,0.0123277
3.838383e-08,-0.00598967
3.843383e-08,-0.019611
3.848383e-08,-0.0263668
3.853383e-08,-0.0329577
3.858383e-08,-0.0367475
3.863383e-08,-0.0370771
3.868383e-08,-0.0333697
3.873383e-08,-0.0256802
3.878383e-08,-0.0200779
3.883383e-08,-0.0163979
3.888383e-08,-0.0146953
3.893383e-08,-0.0174964
3.898383e-08,-0.0226044
3.903383e-08,-0.0260372
3.908383e-08,-0.0230987
3.913383e-08,-0.0176337
3.918383e-08,-0.0139812
3.923383e-08,-0.00719802
3.928383e-08,-0.00241956
3.933383e-08,-0.00555028
3.938383e-08,-0.00722548
3.943383e-08,-0.00714309
3.948383e-08,-0.01302
3.953383e-08,-0.017771
3.958383e-08,-0.0151621
3.963383e-08,-0.0129377
3.968383e-08,-0.0115645
3.973383e-08,-0.00807682
3.978383e-08,-0.0110428
3.983383e-08,-0.0160134
3.988383e-08,-0.0127454
3.993383e-08,-0.00241956
3.998383e-08,0.00930688
4.003383e-08,0.0124651
4.008383e-08,0.0132065
4.013383e-08,0.0179301
4.018383e-08,0.0160901
4.023383e-08,0.00752182
4.028383e-08,-0.00346313
4.033383e-08,-0.0109054
4.038383e-08,-0.00755503
4.043383e-08,-0.00544043
4.048383e-08,-0.00892815
4.053383e-08,-0.0056052
4.058383e-08,-0.00258434
4.063383e-08,-0.00656638
4.068383e-08,-0.0110702
4.073383e-08,-0.0204074
4.078383e-08,-0.0311178
4.083383e-08,-0.030541
4.088383e-08,-0.0290855
4.093383e-08,-0.0340562
4.098383e-08,-0.0325733
4.103383e-08,-0.0271906
4.108383e-08,-0.0253781
4.113383e-08,-0.0251859
4.118383e-08,-0.0233459
4.123383e-08,-0.0217531
4.128383e-08,-0.0282891
4.133383e-08,-0.0290855
4.138383e-08,-0.0135693
4.143383e-08,-0.00351806
4.148383e-08,-0.00862606
4.153383e-08,-0.0123335
4.158383e-08,-0.0088183
4.163383e-08,-0.00975202
4.168383e-08,-0.00994426
4.173383e-08,-0.00442432
4.178383e-08,-0.00780219
4.183383e-08,-0.012663
4.188383e-08,-0.0056052
4.193383e-08,0.00224904
4.198383e-08,0.00260605
4.203383e-08,-0.00192524
4.208383e-08,-0.00225479
4.213383e-08,-0.00241956
4.218383e-08,-0.0134869
4.223383e-08,-0.0192815
4.228383e-08,-0.0144206
4.233383e-08,-0.01486
4.238383e-08,-0.0175513
4.243383e-08,-0.0158761
4.248383e-08,-0.0171943
4.253383e-08,-0.0208743
4.258383e-08,-0.0214785
4.263383e-08,-0.0209841
4.268383e-08,-0.0176063
4.273383e-08,-0.0102738
4.278383e-08,-0.00332582
4.283383e-08,-0.00187032
4.288383e-08,-0.00414969
4.293383e-08,-0.00403984
4.298383e-08,-0.00898307
4.303383e-08,-0.0209567
4.308383e-08,-0.0270808
4.313383e-08,-0.0273005
4.318383e-08,-0.0258999
4.323383e-08,-0.0190618
4.328383e-08,-0.0140911
4.333383e-08,-0.0166176
4.338383e-08,-0.0180182
4.343383e-08,-0.0191167
4.348383e-08,-0.0249387
4.353383e-08,-0.0259274
4.358383e-08,-0.0180731
4.363383e-08,-0.0186498
4.368383e-08,-0.0283166
4.373383e-08,-0.0321613
4.378383e-08,-0.0348801
4.383383e-08,-0.0354294
4.388383e-08,-0.0271906
4.393383e-08,-0.0201053
4.398383e-08,-0.0226319
4.403383e-08,-0.0296073
4.408383e-08,-0.027987
4.413383e-08,-0.0167
4.418383e-08,-0.0109054
4.423383e-08,-0.013789
4.428383e-08,-0.0142559
4.433383e-08,-0.0102463
4.438383e-08,-0.00291389
4.443383e-08,0.00106816
4.448383e-08,-0.00719802
4.453383e-08,-0.0139812
4.458383e-08,-0.0127729
4.463383e-08,-0.0152445
4.468383e-08,-0.0183477
4.473383e-08,-0.0163979
4.478383e-08,-0.0122511
4.483383e-08,-0.00890069
4.488383e-08,-0.00684101
4.493383e-08,-0.00629176
4.498383e-08,-0.00733533
4.503383e-08,-0.00684101
4.508383e-08,-0.00461655
4.513383e-08,-0.00159569
4.518383e-08,-0.00200763
4.523383e-08,-0.00684101
4.528383e-08,-0.00623684
4.533383e-08,-0.00203509
4.538383e-08,-0.00387507
4.543383e-08,-0.0099168
4.548383e-08,-0.0167275
4.553383e-08,-0.0197758
4.558383e-08,-0.0137615
4.563383e-08,-0.00898307
4.568383e-08,-0.0193913
4.573383e-08,-0.0354568
4.578383e-08,-0.0346329
4.583383e-08,-0.0219453
4.588383e-08,-0.0246366
4.593383e-08,-0.0319142
4.598383e-08,-0.02038
4.603383e-08,-0.00777473
4.608383e-08,-0.00552281
4.613383e-08,-0.00574251
4.618383e-08,-0.00997172
4.623383e-08,-0.0148875
4.628383e-08,-0.0171394
4.633383e-08,-0.0177436
4.638383e-08,-0.0161233
4.643383e-08,-0.0177161
4.648383e-08,-0.0193639
4.653383e-08,-0.0173316
4.658383e-08,-0.0233734
4.663383e-08,-0.0324634
4.668383e-08,-0.0296623
4.673383e-08,-0.0238952
4.678383e-08,-0.0228241
4.683383e-08,-0.0218355
4.688383e-08,-0.0189245
4.693383e-08,-0.0118666
4.698383e-08,-0.0145579
4.703383e-08,-0.0331225
4.708383e-08,-0.0401254
4.713383e-08,-0.0297721
4.718383e-08,-0.0223573
4.723383e-08,-0.0202152
4.728383e-08,-0.0164528
4.733383e-08,-0.0108231
4.738383e-08,-0.00360045
4.743383e-08,0.00463827
4.748383e-08,0.00700004
4.753383e-08,0.00367709
4.758383e-08,-0.00244703
4.763383e-08,-0.0137066
4.768383e-08,-0.0224671
4.773383e-08,-0.0253507
4.778383e-08,-0.0218629
4.783383e-08,-0.0132947
4.788383e-08,-0.0113998
4.793383e-08,-0.0118941
4.798383e-08,-0.00329836
4.803383e-08,0.0115313
4.808383e-08,0.0208685
4.813383e-08,0.0172435
4.818383e-08,0.00853793
4.823383e-08,-8.52608e-05
4.828383e-08,-0.00576998
4.833383e-08,-0.00546789
4.838383e-08,-0.00774727
4.843383e-08,-0.0111251
4.848383e-08,-0.00898307
4.853383e-08,-0.00598967
4.858383e-08,-0.00376522
4.863383e-08,-0.00247449
4.868383e-08,-0.00291389
4.873383e-08,-0.00656638
4.878383e-08,-0.0121138
4.883383e-08,-0.0182928
4.888383e-08,-0.0288384
4.893383e-08,-0.0377911
4.898383e-08,-0.0399057
4.903383e-08,-0.0376263
4.908383e-08,-0.0248014
4.913383e-08,-0.00832398
4.918383e-08,-0.00763742
4.923383e-08,-0.0117019
4.928383e-08,-0.00662131
4.933383e-08,-0.00571505
4.938383e-08,-0.0149699
4.943383e-08,-0.0261745
4.948383e-08,-0.0287285
4.953383e-08,-0.0242796
4.958383e-08,-0.022577
4.963383e-08,-0.0170296
4.968383e-08,-0.0107132
4.973383e-08,-0.0166451
4.978383e-08,-0.025488
4.983383e-08,-0.0315572
4.988383e-08,-0.0397684
4.993383e-08,-0.0412239
4.998383e-08,-0.0358413
5.003383e-08,-0.0337541
5.008383e-08,-0.0242522
5.013383e-08,-0.00678608
5.018383e-08,0.000711148
5.023383e-08,-0.000909132
5.028383e-08,-0.00656638
5.033383e-08,-0.0108231
5.038383e-08,-0.00851621
