LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
3.917702e-09,-0.0209018
3.967702e-09,-0.0151072
4.017702e-09,-0.00598967
4.067702e-09,-0.00700578
4.117702e-09,-0.00637415
4.167702e-09,-0.00887322
4.217702e-09,-0.0171394
4.267702e-09,-0.0126905
4.317702e-09,-0.0019527
4.367702e-09,-0.00110137
4.417702e-09,0.000161901
4.467702e-09,0.00296306
4.517702e-09,-0.00590729
4.567702e-09,-0.0177985
4.617702e-09,-0.0211489
4.667702e-09,-0.0187048
4.717702e-09,-0.0158487
4.767702e-09,-0.0185125
4.817702e-09,-0.025488
4.867702e-09,-0.0312551
4.917702e-09,-0.0279596
4.967702e-09,-0.0180457
5.017702e-09,-0.0175513
5.067702e-09,-0.0234832
5.117702e-09,-0.024005
5.167702e-09,-0.0184301
5.217702e-09,-0.00986187
5.267702e-09,-0.00439686
5.317702e-09,-0.00382015
5.367702e-09,-0.00140346
5.417702e-09,0.00612124
5.467702e-09,0.00798868
5.517702e-09,-0.00145838
5.567702e-09,-0.00997172
5.617702e-09,-0.0113174
5.667702e-09,-0.0142559
5.717702e-09,-0.01854
5.767702e-09,-0.0170296
5.817702e-09,-0.0173316
5.867702e-09,-0.0190068
5.917702e-09,-0.00999918
5.967702e-09,0.000244288
6.017702e-09,-0.00178793
6.067702e-09,-0.00653892
6.117702e-09,-0.00730787
6.167702e-09,-0.0120589
6.217702e-09,-0.014146
6.267702e-09,-0.0047264
6.317702e-09,0.00120547
6.367702e-09,0.000875923
6.417702e-09,0.0024962
6.467702e-09,0.00238635
6.517702e-09,0.00175472
6.567702e-09,-0.00741772
6.617702e-09,-0.0243071
6.667702e-09,-0.0284264
6.717702e-09,-0.0270259
6.767702e-09,-0.0357314
6.817702e-09,-0.043009
6.867702e-09,-0.0361434
6.917702e-09,-0.0248838
6.967702e-09,-0.0223847
7.017702e-09,-0.0250486
7.067702e-09,-0.0238402
7.117702e-09,-0.0163705
7.167702e-09,-0.0118117
7.217702e-09,-0.00821413
7.267702e-09,0.00562692
7.317702e-09,0.0102131
7.367702e-09,0.00211173
7.417702e-09,0.00774152
7.467702e-09,0.019056
7.517702e-09,0.0174632
7.567702e-09,0.00518752
7.617702e-09,-0.00453417
7.667702e-09,-0.00332582
7.717702e-09,-0.00247449
7.767702e-09,-0.00596221
7.817702e-09,-0.00390253
7.867702e-09,0.00488543
7.917702e-09,0.01068
7.967702e-09,0.00716481
8.017702e-09,0.00461081
8.067702e-09,0.00941673
8.117702e-09,0.00955404
8.167702e-09,0.0027159
8.217702e-09,-0.000112723
8.267702e-09,-0.00088167
8.317702e-09,-0.00662131
8.367702e-09,-0.0109604
8.417702e-09,-0.00936755
8.467702e-09,-0.00486372
8.517702e-09,-0.00099152
8.567702e-09,-0.00656638
8.617702e-09,-0.0145854
8.667702e-09,-0.00549535
8.717702e-09,0.00738451
8.767702e-09,0.0035947
8.817702e-09,-0.00598967
8.867702e-09,-0.0103287
8.917702e-09,-0.0094774
8.967702e-09,-0.00453417
9.017702e-09,-0.00272165
9.067702e-09,-0.00412223
9.117702e-09,-0.0047264
9.167702e-09,-0.0124983
9.217702e-09,-0.0216432
9.267702e-09,-0.0179358
9.317702e-09,-0.0113174
9.367702e-09,-0.0167
9.417702e-09,-0.0282891
9.467702e-09,-0.0315297
9.517702e-09,-0.0312825
9.567702e-09,-0.04224
9.617702e-09,-0.0508632
9.667702e-09,-0.0427618
9.717702e-09,-0.0390269
9.767702e-09,-0.0452334
9.817702e-09,-0.0382305
9.867702e-09,-0.0209292
9.917702e-09,-0.00763742
9.967702e-09,-0.00296881
1.00177e-08,-0.0140362
1.00677e-08,-0.0238677
1.01177e-08,-0.0182104
1.01677e-08,-0.00999918
1.02177e-08,-0.00255688
1.02677e-08,0.00518752
1.03177e-08,0.0115588
1.03677e-08,0.00862032
1.04177e-08,0.000875923
1.04677e-08,0.00477558
1.05177e-08,0.00546214
1.05677e-08,-0.00576998
1.06177e-08,-0.00862606
1.06677e-08,-0.000799283
1.07177e-08,0.000793536
1.07677e-08,-0.0026118
1.08177e-08,0.00307291
1.08677e-08,0.0109821
1.09177e-08,0.0091421
1.09677e-08,0.00507767
1.10177e-08,0.00128786
1.10677e-08,-0.00645653
1.11177e-08,-0.00840636
1.11677e-08,-0.00675862
1.12177e-08,-0.00944993
1.12677e-08,-0.0121138
1.13177e-08,-0.0162331
1.13677e-08,-0.017469
1.14177e-08,-0.00912039
1.14677e-08,-0.00376522
1.15177e-08,-0.00618191
1.15677e-08,-0.00568759
1.16177e-08,-0.00791204
1.16677e-08,-0.0149699
1.17177e-08,-0.0176612
1.17677e-08,-0.0211489
1.18177e-08,-0.0250486
1.18677e-08,-0.0235931
1.19177e-08,-0.0210116
1.19677e-08,-0.0173316
1.20177e-08,-0.0103562
1.20677e-08,-0.006484
1.21177e-08,-0.010878
1.21677e-08,-0.0210116
1.22177e-08,-0.0313924
1.22677e-08,-0.0383404
1.23177e-08,-0.0424323
1.23677e-08,-0.0360061
1.24177e-08,-0.0193364
1.24677e-08,-0.0106857
1.25177e-08,-0.00854368
1.25677e-08,-0.00527565
1.26177e-08,-0.0109054
1.26677e-08,-0.0185125
1.27177e-08,-0.0163979
1.27677e-08,-0.0189519
1.28177e-08,-0.0299094
1.28677e-08,-0.0307882
1.29177e-08,-0.0171394
1.29677e-08,-0.00497357
1.30177e-08,-2.87366e-06
1.30677e-08,0.00411648
1.31177e-08,-0.00228225
1.31677e-08,-0.0152994
1.32177e-08,-0.0159311
1.32677e-08,-0.0143108
1.33177e-08,-0.0149424
1.33677e-08,-0.00634669
1.34177e-08,0.0040341
1.34677e-08,0.00345739
1.35177e-08,-0.00568759
1.35677e-08,-0.00736279
1.36177e-08,-0.00203509
1.36677e-08,-0.0083789
1.37177e-08,-0.0232635
1.37677e-08,-0.0300193
1.38177e-08,-0.0307882
1.38677e-08,-0.031667
1.39177e-08,-0.0238402
1.39677e-08,-0.0128553
1.40177e-08,-0.0176337
1.40677e-08,-0.0241698
1.41177e-08,-0.0158761
1.41677e-08,-0.0154093
1.42177e-08,-0.0302939
1.42677e-08,-0.0435308
1.43177e-08,-0.0511928
1.43677e-08,-0.0521539
1.44177e-08,-0.0464143
1.44677e-08,-0.0338365
1.45177e-08,-0.0168099
1.45677e-08,-0.00524819
1.46177e-08,-0.00236464
1.46677e-08,-0.00192524
1.47177e-08,0.000820998
1.47677e-08,0.000491449
1.48177e-08,-0.00524819
1.48677e-08,-0.011949
1.49177e-08,-0.0154093
1.49677e-08,-0.0121687
1.50177e-08,-0.0069234
1.50677e-08,-0.00846129
1.51177e-08,-0.0150797
1.51677e-08,-0.0144206
1.52177e-08,-0.00890069
1.52677e-08,-0.00977948
1.53177e-08,-0.00975202
1.53677e-08,-0.00192524
1.54177e-08,0.00241382
1.54677e-08,0.00466573
1.55177e-08,0.0179575
1.55677e-08,0.0275419
1.56177e-08,0.0215826
1.56677e-08,0.0115313
1.57177e-08,0.00106816
1.57677e-08,-0.00250195
1.58177e-08,0.00540722
1.58677e-08,0.00851047
1.59177e-08,0.00518752
1.59677e-08,0.00820838
1.60177e-08,0.0149916
1.60677e-08,0.0214178
1.61177e-08,0.0202094
1.61677e-08,0.00246874
1.62177e-08,-0.0124159
1.62677e-08,-0.0096971
1.63177e-08,-0.00335328
1.63677e-08,-0.00121122
1.64177e-08,-0.00601714
1.64677e-08,-0.01302
1.65177e-08,-0.0088183
1.65677e-08,0.00186457
1.66177e-08,0.00782391
1.66677e-08,0.0118609
1.67177e-08,0.0158704
1.67677e-08,0.0113666
1.68177e-08,0.00027175
1.68677e-08,0.000216825
1.69177e-08,0.00678034
1.69677e-08,0.0042538
1.70177e-08,0.00375947
1.70677e-08,0.00949911
1.71177e-08,0.0111743
1.71677e-08,0.00999344
1.72177e-08,0.00650571
1.72677e-08,0.00123293
1.73177e-08,0.000793536
1.73677e-08,0.00241382
1.74177e-08,-0.00192524
1.74677e-08,-0.00788458
1.75177e-08,-0.0102463
1.75677e-08,-0.0118941
1.76177e-08,-0.0139263
1.76677e-08,-0.00835144
1.77177e-08,0.00911464
1.77677e-08,0.0232852
1.78177e-08,0.0193581
1.78677e-08,0.00793376
1.79177e-08,0.00576423
1.79677e-08,0.0109546
1.80177e-08,0.00864778
1.80677e-08,-0.00876338
1.81177e-08,-0.0230713
1.81677e-08,-0.0205997
1.82177e-08,-0.0157663
1.82677e-08,-0.0159585
1.83177e-08,-0.0103013
1.83677e-08,0.000820998
1.84177e-08,0.0022765
1.84677e-08,-0.00395746
1.85177e-08,-0.0106308
1.85677e-08,-0.0233734
1.86177e-08,-0.0259274
1.86677e-08,-0.00958725
1.87177e-08,-0.00346313
1.87677e-08,-0.00835144
1.88177e-08,-0.00255688
1.88677e-08,0.00348485
1.89177e-08,0.000766073
1.89677e-08,0.000134438
1.90177e-08,5.20511e-05
1.90677e-08,-0.00552281
1.91177e-08,-0.00865353
1.91677e-08,-0.00700578
1.92177e-08,-0.011592
1.92677e-08,-0.0206271
1.93177e-08,-0.0224946
1.93677e-08,-0.0193364
1.94177e-08,-0.0134594
1.94677e-08,-0.00766488
1.95177e-08,-0.00854368
1.95677e-08,-0.00796697
1.96177e-08,-0.00178793
1.96677e-08,0.00211173
1.97177e-08,0.00450096
1.97677e-08,0.00721973
1.98177e-08,0.0052699
1.98677e-08,-0.00137599
1.99177e-08,-0.00890069
1.99677e-08,-0.0175513
2.00177e-08,-0.0215883
2.00677e-08,-0.0142559
2.01177e-08,-0.0051658
2.01677e-08,-0.00365537
2.02177e-08,-0.00901054
2.02677e-08,-0.0168099
2.03177e-08,-0.0233184
2.03677e-08,-0.0259823
2.04177e-08,-0.0222474
2.04677e-08,-0.0226868
2.05177e-08,-0.0323261
2.05677e-08,-0.0341935
2.06177e-08,-0.0271357
2.06677e-08,-0.0199955
2.07177e-08,-0.0100816
2.07677e-08,-0.00725294
2.08177e-08,-0.0110428
2.08677e-08,-0.0069234
2.09177e-08,-0.00132107
2.09677e-08,0.00186457
2.10177e-08,-0.000222573
2.10677e-08,-0.0120589
2.11177e-08,-0.0199955
2.11677e-08,-0.0227692
2.12177e-08,-0.030596
2.12677e-08,-0.0342485
2.13177e-08,-0.0233734
2.13677e-08,-0.00934009
2.14177e-08,-0.00928516
2.14677e-08,-0.0131299
2.15177e-08,-0.00450671
2.15677e-08,0.00353977
2.16177e-08,0.00782391
2.16677e-08,0.00996597
2.17177e-08,-0.00324344
2.17677e-08,-0.0196659
2.18177e-08,-0.025076
2.18677e-08,-0.0216707
2.19177e-08,-0.00939501
2.19677e-08,0.000930848
2.20177e-08,0.00164487
2.20677e-08,0.0042538
2.21177e-08,0.00963642
2.21677e-08,0.0068078
2.22177e-08,-0.00121122
2.22677e-08,-0.00288642
2.23177e-08,0.00178218
2.23677e-08,0.000683686
2.24177e-08,-0.00587982
2.24677e-08,-0.00708817
2.25177e-08,-0.00360045
2.25677e-08,-0.00280404
2.26177e-08,-0.0058249
2.26677e-08,-0.00653892
2.27177e-08,-0.00667623
2.27677e-08,-0.0172493
2.28177e-08,-0.0340837
2.28677e-08,-0.0435582
2.29177e-08,-0.0435857
2.29677e-08,-0.0355117
2.30177e-08,-0.0226319
2.30677e-08,-0.00785712
2.31177e-08,0.0113116
2.31677e-08,0.0288052
2.32177e-08,0.0350941
2.32677e-08,0.0257568
2.33177e-08,0.00340246
2.33677e-08,-0.0127454
2.34177e-08,-0.0143108
2.34677e-08,-0.0149973
2.35177e-08,-0.0154367
2.35677e-08,-0.00862606
2.36177e-08,0.00164487
2.36677e-08,0.00598393
2.37177e-08,-0.000771821
2.37677e-08,-0.00862606
2.38177e-08,-0.00813174
2.38677e-08,-0.0034906
2.39177e-08,-0.00299627
2.39677e-08,-0.00640161
2.40177e-08,-0.00623684
2.40677e-08,-0.00467148
2.41177e-08,-0.00431447
2.41677e-08,-0.001733
2.42177e-08,-0.00269419
2.42677e-08,-0.00612699
2.43177e-08,-0.00412223
2.43677e-08,-0.00456163
2.44177e-08,-0.0110153
2.44677e-08,-0.0157937
2.45177e-08,-0.0175239
2.45677e-08,-0.0177985
2.46177e-08,-0.0194462
2.46677e-08,-0.020023
2.47177e-08,-0.0146129
2.47677e-08,-0.0106034
2.48177e-08,-0.0133496
2.48677e-08,-0.0160958
2.49177e-08,-0.0102463
2.49677e-08,-0.00285896
2.50177e-08,-0.0104111
2.50677e-08,-0.023291
2.51177e-08,-0.0214235
2.51677e-08,-0.0132672
2.52177e-08,-0.0173866
2.52677e-08,-0.0248838
2.53177e-08,-0.0204898
2.53677e-08,-0.0162881
2.54177e-08,-0.0187048
2.54677e-08,-0.0173591
2.55177e-08,-0.0144206
2.55677e-08,-0.0140636
2.56177e-08,-0.0132947
2.56677e-08,-0.0131574
2.57177e-08,-0.0146953
2.57677e-08,-0.0123609
2.58177e-08,-0.00854368
2.58677e-08,-0.0161233
2.59177e-08,-0.0297996
2.59677e-08,-0.0321064
2.60177e-08,-0.0266689
2.60677e-08,-0.0252683
2.61177e-08,-0.0268886
2.61677e-08,-0.0299094
2.62177e-08,-0.0296348
2.62677e-08,-0.0186773
2.63177e-08,-0.00961471
2.63677e-08,-0.0190892
2.64177e-08,-0.0337541
2.64677e-08,-0.0322437
2.65177e-08,-0.0248289
2.65677e-08,-0.0248289
2.66177e-08,-0.0215059
2.66677e-08,-0.0160409
2.67177e-08,-0.0149973
2.67677e-08,-0.00868099
2.68177e-08,0.000106976
2.68677e-08,0.00255113
2.69177e-08,-0.00467148
2.69677e-08,-0.0164528
2.70177e-08,-0.0161782
2.70677e-08,-0.00986187
2.71177e-08,-0.0138714
2.71677e-08,-0.0248563
2.72177e-08,-0.0257077
2.72677e-08,-0.0160684
2.73177e-08,-0.0194737
2.73677e-08,-0.0283441
2.74177e-08,-0.0245817
2.74677e-08,-0.0165627
2.75177e-08,-0.00766488
2.75677e-08,-0.00478133
2.76177e-08,-0.00695086
2.76677e-08,-0.00148584
2.77177e-08,0.00164487
2.77677e-08,-0.00302374
2.78177e-08,-0.00788458
2.78677e-08,-0.0125257
2.79177e-08,-0.00977948
2.79677e-08,-0.000524659
2.80177e-08,0.000463987
2.80677e-08,-0.00236464
2.81177e-08,-0.0032709
2.81677e-08,-0.0132947
2.82177e-08,-0.0259548
2.82677e-08,-0.0282342
2.83177e-08,-0.0266414
2.83677e-08,-0.0268336
2.84177e-08,-0.0240874
2.84677e-08,-0.0220277
2.85177e-08,-0.0285912
2.85677e-08,-0.0334795
2.86177e-08,-0.0277399
2.86677e-08,-0.0204349
2.87177e-08,-0.017057
2.87677e-08,-0.0177985
2.88177e-08,-0.0175788
2.88677e-08,-0.0123335
2.89177e-08,-0.0113723
2.89677e-08,-0.0177436
2.90177e-08,-0.0219179
2.90677e-08,-0.0230438
2.91177e-08,-0.0272456
2.91677e-08,-0.0273829
2.92177e-08,-0.0209567
2.92677e-08,-0.0178534
2.93177e-08,-0.00832398
2.93677e-08,0.00472066
2.94177e-08,-0.00302374
2.94677e-08,-0.0171943
2.95177e-08,-0.0176063
2.95677e-08,-0.0136517
2.96177e-08,-0.00936755
2.96677e-08,-0.0102189
2.97177e-08,-0.0149424
2.97677e-08,-0.0107132
2.98177e-08,-0.00821413
2.98677e-08,-0.0085986
2.99177e-08,0.00367709
2.99677e-08,0.0112842
3.00177e-08,0.00455588
3.00677e-08,0.00436365
3.01177e-08,0.00697257
3.01677e-08,0.00084846
3.02177e-08,-0.00843383
3.02677e-08,-0.0126081
3.03177e-08,-0.00587982
3.03677e-08,-0.00313359
3.04177e-08,-0.0114547
3.04677e-08,-0.0167549
3.05177e-08,-0.0148051
3.05677e-08,-0.010878
3.06177e-08,-0.0154367
3.06677e-08,-0.0245817
3.07177e-08,-0.0282891
3.07677e-08,-0.0293602
3.08177e-08,-0.0246366
3.08677e-08,-0.016343
3.09177e-08,-0.0125532
3.09677e-08,-0.0132123
3.10177e-08,-0.0197483
3.10677e-08,-0.0238677
3.11177e-08,-0.0197758
3.11677e-08,-0.0195012
3.12177e-08,-0.0241423
3.12677e-08,-0.0279047
3.13177e-08,-0.032738
3.13677e-08,-0.0387523
3.14177e-08,-0.0414985
3.14677e-08,-0.0382305
3.15177e-08,-0.0333697
3.15677e-08,-0.0283441
3.16177e-08,-0.023648
3.16677e-08,-0.0152445
3.17177e-08,-0.00167808
3.17677e-08,-0.0015133
3.18177e-08,-0.00590729
3.18677e-08,0.00304545
3.19177e-08,0.00603885
3.19677e-08,-0.00247449
3.20177e-08,-0.00807682
3.20677e-08,-0.00755503
3.21177e-08,-0.00763742
3.21677e-08,-0.0144756
3.22177e-08,-0.0222474
3.22677e-08,-0.0260098
3.23177e-08,-0.028042
3.23677e-08,-0.0212862
3.24177e-08,-0.00571505
3.24677e-08,-0.000167648
3.25177e-08,-0.0053855
3.25677e-08,-0.00544043
3.26177e-08,-0.000936595
3.26677e-08,-0.00121122
3.27177e-08,-0.00898307
3.27677e-08,-0.022879
3.28177e-08,-0.0347977
3.28677e-08,-0.0320515
3.29177e-08,-0.0184301
3.29677e-08,-0.00752757
3.30177e-08,-0.0026118
3.30677e-08,-0.00360045
3.31177e-08,-0.00417716
3.31677e-08,0.00200188
3.32177e-08,0.00296306
3.32677e-08,-0.00651146
3.33177e-08,-0.00870845
3.33677e-08,0.000216825
3.34177e-08,0.00562692
3.34677e-08,0.00894986
3.35177e-08,0.0158429
3.35677e-08,0.0180948
3.36177e-08,0.0124101
3.36677e-08,0.0044735
3.37177e-08,-0.0021724
3.37677e-08,-0.00360045
3.38177e-08,-0.000112723
3.38677e-08,-0.00340821
3.39177e-08,-0.0140636
3.39677e-08,-0.0212588
3.40177e-08,-0.023291
3.40677e-08,-0.0194188
3.41177e-08,-0.00557774
3.41677e-08,0.00864778
3.42177e-08,0.0072472
3.42677e-08,-0.00291389
3.43177e-08,-0.00579744
3.43677e-08,-0.00258434
3.44177e-08,-0.00384761
3.44677e-08,-0.00593475
3.45177e-08,-0.00247449
3.45677e-08,-0.00741772
3.46177e-08,-0.0154093
3.46677e-08,-0.00760996
3.47177e-08,-0.00557774
3.47677e-08,-0.0173591
3.48177e-08,-0.0176612
3.48677e-08,-0.0146403
3.49177e-08,-0.0193364
3.49677e-08,-0.0233184
3.50177e-08,-0.0266139
3.50677e-08,-0.0264492
3.51177e-08,-0.0177436
3.51677e-08,-0.00403984
3.52177e-08,-0.000497197
3.52677e-08,-0.00505595
3.53177e-08,-0.000936595
3.53677e-08,-0.00019511
3.54177e-08,-0.0139538
3.54677e-08,-0.0275751
3.55177e-08,-0.0318867
3.55677e-08,-0.02947
3.56177e-08,-0.0275476
3.56677e-08,-0.0339464
3.57177e-08,-0.0373517
3.57677e-08,-0.024719
3.58177e-08,-0.0148051
3.58677e-08,-0.0159585
3.59177e-08,-0.0103013
3.59677e-08,-0.00590729
3.60177e-08,-0.0175788
3.60677e-08,-0.022934
3.61177e-08,-0.010521
3.61677e-08,-0.00620937
3.62177e-08,-0.0109054
3.62677e-08,-0.00730787
3.63177e-08,-0.001733
3.63677e-08,-0.000112723
3.64177e-08,0.000106976
3.64677e-08,0.000436525
3.65177e-08,0.00145263
3.65677e-08,0.00441857
3.66177e-08,0.0115588
3.66677e-08,0.0158429
3.67177e-08,0.00982866
3.67677e-08,-0.00431447
3.68177e-08,-0.0207095
3.68677e-08,-0.0288384
3.69177e-08,-0.0252683
3.69677e-08,-0.0235107
3.70177e-08,-0.0311178
3.70677e-08,-0.0371869
3.71177e-08,-0.0345506
3.71677e-08,-0.0277399
3.72177e-08,-0.0159036
3.72677e-08,0.00224904
3.73177e-08,0.0122179
3.73677e-08,0.00452842
3.74177e-08,-0.00917531
3.74677e-08,-0.0142284
3.75177e-08,-0.0107407
3.75677e-08,-0.00571505
3.76177e-08,0.00367709
3.76677e-08,0.0101582
3.77177e-08,0.00450096
3.77677e-08,-0.00266673
3.78177e-08,-0.0111801
3.78677e-08,-0.0194188
3.79177e-08,-0.0190068
3.79677e-08,-0.02038
3.80177e-08,-0.0271083
3.80677e-08,-0.0316945
3.81177e-08,-0.0283166
3.81677e-08,-0.01854
3.82177e-08,-0.016343
3.82677e-08,-0.0234008
3.83177e-08,-0.0259823
3.83677e-08,-0.0215608
3.84177e-08,-0.0149973
3.84677e-08,-0.00730787
3.85177e-08,-0.00467148
3.85677e-08,-0.00379268
3.86177e-08,0.00299053
3.86677e-08,0.00356724
3.87177e-08,-0.00417716
3.87677e-08,-0.0110428
3.88177e-08,-0.019611
3.88677e-08,-0.0245268
3.89177e-08,-0.022522
3.89677e-08,-0.0209567
3.90177e-08,-0.0219728
3.90677e-08,-0.0273829
3.91177e-08,-0.0322437
3.91677e-08,-0.0303488
3.92177e-08,-0.0268611
3.92677e-08,-0.0240874
3.93177e-08,-0.0242522
3.93677e-08,-0.0272456
3.94177e-08,-0.022165
3.94677e-08,-0.0135968
3.95177e-08,-0.0142833
3.95677e-08,-0.0213137
3.96177e-08,-0.0280145
3.96677e-08,-0.0247739
3.97177e-08,-0.00848875
3.97677e-08,0.00266098
3.98177e-08,-0.000771821
3.98677e-08,-0.00192524
3.99177e-08,0.008483
3.99677e-08,0.0165295
4.00177e-08,0.0153211
4.00677e-08,0.0154859
4.01177e-08,0.0147994
4.01677e-08,0.00661556
4.02177e-08,0.0061487
4.02677e-08,0.011037
4.03177e-08,0.00307291
4.03677e-08,-0.00824159
4.04177e-08,-0.0112075
4.04677e-08,-0.00750011
4.05177e-08,0.00244128
4.05677e-08,0.0152113
4.06177e-08,0.0213629
4.06677e-08,0.0213354
4.07177e-08,0.0199897
4.07677e-08,0.013234
4.08177e-08,0.00776898
4.08677e-08,0.00667049
4.09177e-08,0.00106816
4.09677e-08,-0.00362791
4.10177e-08,-0.00316105
4.10677e-08,0.00153502
4.11177e-08,0.0091421
4.11677e-08,0.00342992
4.12177e-08,-0.0138714
4.12677e-08,-0.0234832
4.13177e-08,-0.0281793
4.13677e-08,-0.0328754
4.14177e-08,-0.0339189
4.14677e-08,-0.0338091
4.15177e-08,-0.0287835
4.15677e-08,-0.0154367
4.16177e-08,-0.00511088
4.16677e-08,-0.00357298
4.17177e-08,-0.00821413
4.17677e-08,-0.0127454
4.18177e-08,-0.00733533
4.18677e-08,0.00507767
4.19177e-08,0.0119158
4.19677e-08,0.005929
4.20177e-08,-0.00354552
4.20677e-08,-0.00873591
4.21177e-08,-0.0168648
4.21677e-08,-0.0219179
4.22177e-08,-0.0221925
4.22677e-08,-0.0290855
4.23177e-08,-0.0333422
4.23677e-08,-0.030184
4.24177e-08,-0.0262569
4.24677e-08,-0.0135144
4.25177e-08,-0.000359885
4.25677e-08,-0.006484
4.26177e-08,-0.0183203
4.26677e-08,-0.0179358
4.27177e-08,-0.0118117
4.27677e-08,-0.00906546
4.28177e-08,-0.0111801
4.28677e-08,-0.0140911
4.29177e-08,-0.0175513
4.29677e-08,-0.0212038
4.30177e-08,-0.0168099
4.30677e-08,-0.00854368
4.31177e-08,-0.0062643
4.31677e-08,-0.00788458
4.32177e-08,-0.0117293
4.32677e-08,-0.0103287
4.33177e-08,-0.00393
4.33677e-08,-0.0094774
4.34177e-08,-0.0187871
4.34677e-08,-0.0137341
4.35177e-08,-0.00376522
4.35677e-08,0.000820998
4.36177e-08,-0.000497197
4.36677e-08,-0.00508342
4.37177e-08,-0.00568759
4.37677e-08,-0.00544043
4.38177e-08,-0.00631922
4.38677e-08,-0.000387347
4.39177e-08,0.00557199
4.39677e-08,0.000601299
4.40177e-08,-0.00522073
4.40677e-08,0.000134438
4.41177e-08,0.0121355
4.41677e-08,0.0137009
4.42177e-08,-0.00030496
4.42677e-08,-0.0124159
4.43177e-08,-0.0171943
4.43677e-08,-0.0168099
4.44177e-08,-0.00747264
4.44677e-08,-3.03361e-05
4.45177e-08,0.00115055
4.45677e-08,0.00678034
4.46177e-08,0.012108
4.46677e-08,0.00969135
4.47177e-08,0.00705496
4.47677e-08,0.0012604
4.48177e-08,-0.00774727
4.48677e-08,-0.00966963
4.49177e-08,-0.0139538
4.49677e-08,-0.0220552
4.50177e-08,-0.0215059
4.50677e-08,-0.0136517
4.51177e-08,-0.00931262
4.51677e-08,-0.010521
4.52177e-08,-0.0056052
4.52677e-08,-0.00104644
4.53177e-08,-0.00403984
4.53677e-08,-0.00088167
4.54177e-08,0.00142517
4.54677e-08,-0.00535804
4.55177e-08,-0.00294135
4.55677e-08,0.00513259
4.56177e-08,0.0010407
4.56677e-08,-0.00557774
4.57177e-08,-0.00428701
4.57677e-08,-8.52608e-05
4.58177e-08,5.20511e-05
4.58677e-08,-0.00338075
4.59177e-08,-0.00252941
4.59677e-08,-0.00118376
4.60177e-08,-0.00340821
4.60677e-08,-0.000854208
4.61177e-08,0.00735705
4.61677e-08,0.0198799
4.62177e-08,0.0280362
4.62677e-08,0.0226811
4.63177e-08,0.016502
4.63677e-08,0.0102131
4.64177e-08,-0.00241956
4.64677e-08,-0.0100541
4.65177e-08,-0.0152994
4.65677e-08,-0.0208743
4.66177e-08,-0.0120589
4.66677e-08,0.00200188
4.67177e-08,0.00238635
4.67677e-08,-0.00491864
4.68177e-08,-0.0109329
4.68677e-08,-0.0126081
4.69177e-08,-0.0161233
4.69677e-08,-0.0276026
4.70177e-08,-0.0369672
4.70677e-08,-0.0381756
4.71177e-08,-0.0343583
4.71677e-08,-0.0313375
4.72177e-08,-0.0308431
4.72677e-08,-0.0279596
4.73177e-08,-0.0208468
4.73677e-08,-0.0134594
4.74177e-08,-0.0115371
4.74677e-08,-0.0142559
4.75177e-08,-0.0224671
4.75677e-08,-0.0278497
4.76177e-08,-0.0231811
4.76677e-08,-0.0237853
4.77177e-08,-0.0252133
4.77677e-08,-0.0244993
4.78177e-08,-0.0307058
4.78677e-08,-0.0244169
4.79177e-08,-0.00824159
4.79677e-08,-0.00631922
4.80177e-08,-0.0160684
4.80677e-08,-0.0244993
4.81177e-08,-0.0216158
4.81677e-08,-0.0150248
4.82177e-08,-0.0177985
4.82677e-08,-0.0194737
4.83177e-08,-0.0153818
4.83677e-08,-0.01854
4.84177e-08,-0.0224946
4.84677e-08,-0.0165902
4.85177e-08,-0.0129651
4.85677e-08,-0.0168373
4.86177e-08,-0.0241698
4.86677e-08,-0.0278497
4.87177e-08,-0.0201328
4.87677e-08,-0.0124708
4.88177e-08,-0.0135968
4.88677e-08,-0.015217
4.89177e-08,-0.0100541
4.89677e-08,-0.00574251
4.90177e-08,-0.0110702
4.90677e-08,-0.0132123
4.91177e-08,-0.00804935
4.91677e-08,-0.00664877
4.92177e-08,-0.00357298
4.92677e-08,0.00205681
4.93177e-08,0.000326675
4.93677e-08,-0.00629176
4.94177e-08,-0.0123609
4.94677e-08,-0.0157114
4.95177e-08,-0.0131574
4.95677e-08,-0.00766488
4.96177e-08,-0.00634669
4.96677e-08,-0.00901054
4.97177e-08,-0.0125532
4.97677e-08,-0.0111801
4.98177e-08,-0.00148584
4.98677e-08,0.00483051
4.99177e-08,0.00202934
4.99677e-08,-0.00502849
5.00177e-08,-0.0139812
5.00677e-08,-0.015574
5.01177e-08,-0.010109
5.01677e-08,-0.00873591
5.02177e-08,-0.00527565
5.02677e-08,0.00675287
5.03177e-08,0.0157056
5.03677e-08,0.0151289
5.04177e-08,0.0197426
5.04677e-08,0.0288876
5.05177e-08,0.0200996
5.05677e-08,0.00477558
5.06177e-08,-0.000140186
5.06677e-08,-0.00788458
5.07177e-08,-0.0170296
5.07677e-08,-0.0220277
5.08177e-08,-0.0304861
5.08677e-08,-0.0329028
5.09177e-08,-0.0234008
5.09677e-08,-0.0192265
5.10177e-08,-0.0219453
5.10677e-08,-0.0232635
