LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
4.455535e-09,0.666152
4.505535e-09,0.661044
4.555535e-09,0.663543
4.605535e-09,0.666344
4.655535e-09,0.666125
4.705535e-09,0.668871
4.755535e-09,0.669091
4.805535e-09,0.668981
4.855535e-09,0.678675
4.905535e-09,0.680488
4.955535e-09,0.665823
5.005535e-09,0.655717
5.055535e-09,0.655662
5.105535e-09,0.661648
5.155535e-09,0.671398
5.205535e-09,0.675984
5.255535e-09,0.678455
5.305535e-09,0.683261
5.355535e-09,0.682685
5.405535e-09,0.680158
5.455535e-09,0.680954
5.505535e-09,0.679581
5.555535e-09,0.677302
5.605535e-09,0.675187
5.655535e-09,0.670079
5.705535e-09,0.672743
5.755535e-09,0.691473
5.805535e-09,0.705341
5.855535e-09,0.702869
5.905535e-09,0.69875
5.955535e-09,0.69485
6.005535e-09,0.690566
6.055535e-09,0.690374
6.105535e-09,0.687957
6.155535e-09,0.687216
6.205535e-09,0.694878
6.255535e-09,0.694631
6.305535e-09,0.684085
6.355535e-09,0.681147
6.405535e-09,0.682163
6.455535e-09,0.679856
6.505535e-09,0.677165
6.555535e-09,0.674116
6.605535e-09,0.669063
6.655535e-09,0.662719
6.705535e-09,0.6678
6.755535e-09,0.681202
6.805535e-09,0.678483
6.855535e-09,0.671453
6.905535e-09,0.687545
6.955535e-09,0.707126
7.005535e-09,0.707401
7.055535e-09,0.703501
7.105535e-09,0.704792
7.155535e-09,0.705369
7.205535e-09,0.707868
7.255535e-09,0.708856
7.305535e-09,0.705094
7.355535e-09,0.703913
7.405535e-09,0.70092
7.455535e-09,0.695976
7.505535e-09,0.694054
7.555535e-09,0.687381
7.605535e-09,0.675023
7.655535e-09,0.665685
7.705535e-09,0.665383
7.755535e-09,0.673704
7.805535e-09,0.685431
7.855535e-09,0.692296
7.905535e-09,0.692379
7.955535e-09,0.689468
8.005535e-09,0.686804
8.055535e-09,0.684717
8.105535e-09,0.674446
8.155535e-09,0.654728
8.205535e-09,0.639431
8.255535e-09,0.638607
8.305535e-09,0.6441
8.355535e-09,0.652146
8.405535e-09,0.667882
8.455535e-09,0.67667
8.505535e-09,0.67137
8.555535e-09,0.656568
8.605535e-09,0.626002
8.655535e-09,0.581321
8.705535e-09,0.524282
8.755535e-09,0.453044
8.805535e-09,0.381395
8.855535e-09,0.320538
8.905535e-09,0.271078
8.955535e-09,0.23914
9.005535e-09,0.213297
9.055535e-09,0.172076
9.105535e-09,0.135963
9.155535e-09,0.126352
9.205535e-09,0.121903
9.255535e-09,0.112511
9.305535e-09,0.101855
9.355535e-09,0.0824392
9.405535e-09,0.0561852
9.455535e-09,0.0322929
9.505535e-09,0.0191109
9.555535e-09,0.015074
9.605535e-09,0.00738451
9.655535e-09,-0.00236464
9.705535e-09,-0.00958725
9.755535e-09,-0.0146403
9.805535e-09,-0.00870845
9.855535e-09,0.000601299
9.905535e-09,-0.000634509
9.955535e-09,-0.00288642
1.000553e-08,-0.00453417
1.005553e-08,-0.0168099
1.010553e-08,-0.0309804
1.015553e-08,-0.032793
1.020553e-08,-0.0304861
1.025553e-08,-0.0297721
1.030553e-08,-0.0201328
1.035553e-08,-0.00651146
1.040553e-08,-0.00393
1.045553e-08,-0.00887322
1.050553e-08,-0.00700578
1.055553e-08,0.00422633
1.060553e-08,0.0124651
1.065553e-08,0.00900479
1.070553e-08,-0.00140346
1.075553e-08,-0.0106308
1.080553e-08,-0.00953232
1.085553e-08,-0.00574251
1.090553e-08,-0.018897
1.095553e-08,-0.0341661
1.100553e-08,-0.0324634
1.105553e-08,-0.0304587
1.110553e-08,-0.037846
1.115553e-08,-0.0407845
1.120553e-08,-0.0354294
1.125553e-08,-0.0362258
1.130553e-08,-0.0456728
1.135553e-08,-0.0471558
1.140553e-08,-0.038615
1.145553e-08,-0.0321339
1.150553e-08,-0.0271906
1.155553e-08,-0.0195836
1.160553e-08,-0.0118941
1.165553e-08,-0.00522073
1.170553e-08,-0.00269419
1.175553e-08,-0.00675862
1.180553e-08,-0.00890069
1.185553e-08,-0.0096971
1.190553e-08,-0.0169197
1.195553e-08,-0.0194737
1.200553e-08,-0.0142833
1.205553e-08,-0.0169197
1.210553e-08,-0.02763
1.215553e-08,-0.0358962
1.220553e-08,-0.0347977
1.225553e-08,-0.0281793
1.230553e-08,-0.0255978
1.235553e-08,-0.0196659
1.240553e-08,-0.012306
1.245553e-08,-0.0202427
1.250553e-08,-0.0332324
1.255553e-08,-0.0332049
1.260553e-08,-0.0241148
1.265553e-08,-0.022934
1.270553e-08,-0.0323261
1.275553e-08,-0.0324909
1.280553e-08,-0.0216707
1.285553e-08,-0.0205722
1.290553e-08,-0.0277673
1.295553e-08,-0.0269435
1.300553e-08,-0.0228516
1.305553e-08,-0.0226593
1.310553e-08,-0.0213961
1.315553e-08,-0.0205722
1.320553e-08,-0.0171119
1.325553e-08,-0.00810428
1.330553e-08,-0.00403984
1.335553e-08,-0.00467148
1.340553e-08,-0.00587982
1.345553e-08,-0.006484
1.350553e-08,-0.00357298
1.355553e-08,-0.00634669
1.360553e-08,-0.0107132
1.365553e-08,-0.0092577
1.370553e-08,-0.0152994
1.375553e-08,-0.0228516
1.380553e-08,-0.0252408
1.385553e-08,-0.0374066
1.390553e-08,-0.050671
1.395553e-08,-0.0449588
1.400553e-08,-0.0271906
1.405553e-08,-0.0148051
1.410553e-08,-0.00829651
1.415553e-08,0.00230397
1.420553e-08,0.0129319
1.425553e-08,0.0132065
1.430553e-08,0.00502274
1.435553e-08,-0.00486372
1.440553e-08,-0.0110153
1.445553e-08,-0.0116744
1.450553e-08,-0.013432
1.455553e-08,-0.0222749
1.460553e-08,-0.0289482
1.465553e-08,-0.0312551
1.470553e-08,-0.0368025
1.475553e-08,-0.0355667
1.480553e-08,-0.0267238
1.485553e-08,-0.0195286
1.490553e-08,-0.0139263
1.495553e-08,-0.0175788
1.500553e-08,-0.0280694
1.505553e-08,-0.0282617
1.510553e-08,-0.017057
1.515553e-08,-0.00739026
1.520553e-08,-0.0114547
1.525553e-08,-0.0256802
1.530553e-08,-0.0300742
1.535553e-08,-0.02038
1.540553e-08,-0.0131299
1.545553e-08,-0.0172493
1.550553e-08,-0.0254605
1.555553e-08,-0.0280694
1.560553e-08,-0.025845
1.565553e-08,-0.0263668
1.570553e-08,-0.0291405
1.575553e-08,-0.0242522
1.580553e-08,-0.0106857
1.585553e-08,0.00142517
1.590553e-08,0.00859285
1.595553e-08,0.0132065
1.600553e-08,0.0178751
1.605553e-08,0.0230655
1.610553e-08,0.0243563
1.615553e-08,0.0191109
1.620553e-08,0.0162823
1.625553e-08,0.0256745
1.630553e-08,0.0290249
1.635553e-08,0.0105701
1.640553e-08,-0.0062643
1.645553e-08,-0.00714309
1.650553e-08,-0.00642907
1.655553e-08,-0.00892815
1.660553e-08,-0.00958725
1.665553e-08,-0.00483625
1.670553e-08,-0.00118376
1.675553e-08,-0.00461655
1.680553e-08,-0.000552121
1.685553e-08,0.00779644
1.690553e-08,0.00900479
1.695553e-08,0.0128495
1.700553e-08,0.0146895
1.705553e-08,0.011806
1.710553e-08,0.0140029
1.715553e-08,0.0134812
1.720553e-08,0.00708242
1.725553e-08,0.00340246
1.730553e-08,0.00175472
1.735553e-08,-0.0053855
1.740553e-08,-0.0169472
1.745553e-08,-0.0248014
1.750553e-08,-0.0307607
1.755553e-08,-0.0337541
1.760553e-08,-0.0262569
1.765553e-08,-0.0162057
1.770553e-08,-0.0170021
1.775553e-08,-0.0201877
1.780553e-08,-0.00791204
1.785553e-08,0.00787883
1.790553e-08,0.00922449
1.795553e-08,0.00886748
1.800553e-08,0.0140304
1.805553e-08,0.0177928
1.810553e-08,0.0187539
1.815553e-08,0.0175731
1.820553e-08,0.0193306
1.825553e-08,0.022324
1.830553e-08,0.0200721
1.835553e-08,0.014662
1.840553e-08,0.0127671
1.845553e-08,0.0163372
1.850553e-08,0.0200172
1.855553e-08,0.0215826
1.860553e-08,0.0173808
1.865553e-08,0.00837315
1.870553e-08,0.00491289
1.875553e-08,0.00801614
1.880553e-08,0.0160901
1.885553e-08,0.0253998
1.890553e-08,0.0292171
1.895553e-08,0.0336111
1.900553e-08,0.0362475
1.905553e-08,0.0335287
1.910553e-08,0.0358355
1.915553e-08,0.0321007
1.920553e-08,0.0147994
1.925553e-08,0.00710988
1.930553e-08,0.00889494
1.935553e-08,0.00222158
1.940553e-08,-0.00296881
1.945553e-08,-0.000469734
1.950553e-08,-0.000387347
1.955553e-08,-0.00269419
1.960553e-08,-0.00431447
1.965553e-08,-0.0081592
1.970553e-08,-0.0142284
1.975553e-08,-0.0164254
1.980553e-08,-0.0142559
1.985553e-08,-0.00810428
1.990553e-08,0.0101857
1.995553e-08,0.0293819
2.000553e-08,0.0327323
2.005553e-08,0.031826
2.010553e-08,0.0303156
2.015553e-08,0.02345
2.020553e-08,0.0187539
2.025553e-08,0.0111469
2.030553e-08,-0.00511088
2.035553e-08,-0.0126081
2.040553e-08,-0.00508342
2.045553e-08,-0.00250195
2.050553e-08,-0.00848875
2.055553e-08,-0.006484
2.060553e-08,-0.00101898
2.065553e-08,-0.00782965
2.070553e-08,-0.0144481
2.075553e-08,-0.00917531
2.080553e-08,-0.00316105
2.085553e-08,0.000903385
2.090553e-08,0.00233143
2.095553e-08,-0.00118376
2.100553e-08,-0.00134853
2.105553e-08,-0.00357298
2.110553e-08,-0.017826
2.115553e-08,-0.0281244
2.120553e-08,-0.0240599
2.125553e-08,-0.0185674
2.130553e-08,-0.0154093
2.135553e-08,-0.0128278
2.140553e-08,-0.0156564
2.145553e-08,-0.0169472
2.150553e-08,-0.00854368
2.155553e-08,-0.00225479
2.160553e-08,-0.0069234
2.165553e-08,-0.00901054
2.170553e-08,-0.00544043
2.175553e-08,-0.00206255
2.180553e-08,0.00367709
2.185553e-08,0.000766073
2.190553e-08,-0.00590729
2.195553e-08,-0.00145838
2.200553e-08,-0.000497197
2.205553e-08,-0.00530311
2.210553e-08,-0.00508342
2.215553e-08,-0.00508342
2.220553e-08,-0.00777473
2.225553e-08,-0.0124433
2.230553e-08,-0.0170021
2.235553e-08,-0.0162057
2.240553e-08,-0.0170296
2.245553e-08,-0.0220552
2.250553e-08,-0.0217256
2.255553e-08,-0.0197758
2.260553e-08,-0.0147776
2.265553e-08,-0.00189778
2.270553e-08,-5.77984e-05
2.275553e-08,-0.0111526
2.280553e-08,-0.012663
2.285553e-08,-0.0113174
2.290553e-08,-0.0187322
2.295553e-08,-0.0236205
2.300553e-08,-0.0266689
2.305553e-08,-0.0313924
2.310553e-08,-0.0322712
2.315553e-08,-0.030541
2.320553e-08,-0.0303213
2.325553e-08,-0.0386425
2.330553e-08,-0.0517969
2.335553e-08,-0.0482268
2.340553e-08,-0.034578
2.345553e-08,-0.0387798
2.350553e-08,-0.0494077
2.355553e-08,-0.0442448
2.360553e-08,-0.0347977
2.365553e-08,-0.032436
2.370553e-08,-0.0321339
2.375553e-08,-0.0340837
2.380553e-08,-0.0360061
2.385553e-08,-0.0318867
2.390553e-08,-0.02947
2.395553e-08,-0.0311727
2.400553e-08,-0.0249387
2.405553e-08,-0.0170296
2.410553e-08,-0.0182379
2.415553e-08,-0.0224122
2.420553e-08,-0.0284814
2.425553e-08,-0.0363356
2.430553e-08,-0.0350174
2.435553e-08,-0.0261196
2.440553e-08,-0.024005
2.445553e-08,-0.0238128
2.450553e-08,-0.0202427
2.455553e-08,-0.0204624
2.460553e-08,-0.0216158
2.465553e-08,-0.0255154
2.470553e-08,-0.0281244
2.475553e-08,-0.018128
2.480553e-08,-0.0112625
2.485553e-08,-0.0145305
2.490553e-08,-0.0172767
2.495553e-08,-0.0202152
2.500553e-08,-0.0206821
2.505553e-08,-0.0236205
2.510553e-08,-0.0301566
2.515553e-08,-0.0306509
2.520553e-08,-0.0317494
2.525553e-08,-0.0312001
2.530553e-08,-0.023648
2.535553e-08,-0.0180731
2.540553e-08,-0.0167
2.545553e-08,-0.0215608
2.550553e-08,-0.0287285
2.555553e-08,-0.0297172
2.560553e-08,-0.030596
2.565553e-08,-0.034935
2.570553e-08,-0.0361983
2.575553e-08,-0.0337816
2.580553e-08,-0.0299094
2.585553e-08,-0.0270533
2.590553e-08,-0.030596
2.595553e-08,-0.0318867
2.600553e-08,-0.0213137
2.605553e-08,-0.0100816
2.610553e-08,-0.0107407
2.615553e-08,-0.0186773
2.620553e-08,-0.0213961
2.625553e-08,-0.0162057
2.630553e-08,-0.0119765
2.635553e-08,-0.0121138
2.640553e-08,-0.00928516
2.645553e-08,-0.00513834
2.650553e-08,-0.00824159
2.655553e-08,-0.0164528
2.660553e-08,-0.0144756
2.665553e-08,-0.000552121
2.670553e-08,0.00345739
2.675553e-08,-0.00209002
2.680553e-08,-0.00442432
2.685553e-08,-0.0107681
2.690553e-08,-0.0199131
2.695553e-08,-0.0218629
2.700553e-08,-0.0198033
2.705553e-08,-0.0191167
2.710553e-08,-0.0138714
2.715553e-08,-0.00631922
2.720553e-08,-0.00368283
2.725553e-08,0.00238635
2.730553e-08,0.00631348
2.735553e-08,0.000628761
2.740553e-08,-0.00277657
2.745553e-08,-0.00865353
2.750553e-08,-0.0210391
2.755553e-08,-0.0279047
2.760553e-08,-0.0279321
2.765553e-08,-0.0241423
2.770553e-08,-0.0205722
2.775553e-08,-0.01854
2.780553e-08,-0.0155466
2.785553e-08,-0.0184576
2.790553e-08,-0.0213686
2.795553e-08,-0.014503
2.800553e-08,-0.0137066
2.805553e-08,-0.0259548
2.810553e-08,-0.0306234
2.815553e-08,-0.0223023
2.820553e-08,-0.0269435
2.825553e-08,-0.0461397
2.830553e-08,-0.0526208
2.835553e-08,-0.0469636
2.840553e-08,-0.042652
2.845553e-08,-0.0391368
2.850553e-08,-0.0387523
2.855553e-08,-0.0390819
2.860553e-08,-0.0330676
2.865553e-08,-0.0359511
2.870553e-08,-0.0541312
2.875553e-08,-0.0622326
2.880553e-08,-0.0521814
2.885553e-08,-0.0416359
2.890553e-08,-0.0367475
2.895553e-08,-0.0292778
2.900553e-08,-0.0210391
2.905553e-08,-0.0193913
2.910553e-08,-0.0223023
2.915553e-08,-0.0252957
2.920553e-08,-0.0232361
2.925553e-08,-0.015574
2.930553e-08,-0.0116195
2.935553e-08,-0.0127454
2.940553e-08,-0.00848875
2.945553e-08,-0.00019511
2.950553e-08,0.00235889
2.955553e-08,0.00027175
2.960553e-08,-0.00810428
2.965553e-08,-0.0209018
2.970553e-08,-0.0212313
2.975553e-08,-0.0135418
2.980553e-08,-0.0171394
2.985553e-08,-0.0245817
2.990553e-08,-0.0229889
2.995553e-08,-0.0191167
3.000553e-08,-0.0151621
3.005553e-08,-0.00714309
3.010553e-08,-0.00335328
3.015553e-08,-0.00475387
3.020553e-08,-0.00502849
3.025553e-08,-0.00629176
3.030553e-08,-0.00917531
3.035553e-08,-0.00541296
3.040553e-08,0.00535229
3.045553e-08,0.00263352
3.050553e-08,-0.0145854
3.055553e-08,-0.0230164
3.060553e-08,-0.0232635
3.065553e-08,-0.0323536
3.070553e-08,-0.0453982
3.075553e-08,-0.0468812
3.080553e-08,-0.0417457
3.085553e-08,-0.0423499
3.090553e-08,-0.0445469
3.095553e-08,-0.0358688
3.100553e-08,-0.0223298
3.105553e-08,-0.0203525
3.110553e-08,-0.0248563
3.115553e-08,-0.0245542
3.120553e-08,-0.0252683
3.125553e-08,-0.0305136
3.130553e-08,-0.0312276
3.135553e-08,-0.0307058
3.140553e-08,-0.0387523
3.145553e-08,-0.0495725
3.150553e-08,-0.0524286
3.155553e-08,-0.0418281
3.160553e-08,-0.0274653
3.165553e-08,-0.0259548
3.170553e-08,-0.0295524
3.175553e-08,-0.024719
3.180553e-08,-0.0154642
3.185553e-08,-0.00557774
3.190553e-08,-0.00362791
3.195553e-08,-0.00964217
3.200553e-08,-0.0106857
3.205553e-08,-0.0162331
3.210553e-08,-0.0260372
3.215553e-08,-0.0212313
3.220553e-08,-0.0127729
3.225553e-08,-0.0158487
3.230553e-08,-0.0257626
3.235553e-08,-0.0358413
3.240553e-08,-0.037489
3.245553e-08,-0.0403177
3.250553e-08,-0.0568775
3.255553e-08,-0.06237
3.260553e-08,-0.0539665
3.265553e-08,-0.0580034
3.270553e-08,-0.062672
3.275553e-08,-0.0503414
3.280553e-08,-0.0315846
3.285553e-08,-0.0238128
3.290553e-08,-0.0287011
3.295553e-08,-0.030541
3.300553e-08,-0.028756
3.305553e-08,-0.0328479
3.310553e-08,-0.0387798
3.315553e-08,-0.0383404
3.320553e-08,-0.0288658
3.325553e-08,-0.0234832
3.330553e-08,-0.0297996
3.335553e-08,-0.0318867
3.340553e-08,-0.0352646
3.345553e-08,-0.0483092
3.350553e-08,-0.0486113
3.355553e-08,-0.0371595
3.360553e-08,-0.03131
3.365553e-08,-0.0279596
3.370553e-08,-0.0244444
3.375553e-08,-0.0262295
3.380553e-08,-0.034578
3.385553e-08,-0.0419105
3.390553e-08,-0.0450961
3.395553e-08,-0.046277
3.400553e-08,-0.0449039
3.405553e-08,-0.0448215
3.410553e-08,-0.0481994
3.415553e-08,-0.0522638
3.420553e-08,-0.0492155
3.425553e-08,-0.0401254
3.430553e-08,-0.039329
3.435553e-08,-0.0362532
3.440553e-08,-0.0279047
3.445553e-08,-0.0385601
3.450553e-08,-0.0542411
3.455553e-08,-0.0526757
3.460553e-08,-0.0438328
3.465553e-08,-0.036775
3.470553e-08,-0.0350449
3.475553e-08,-0.0354568
3.480553e-08,-0.0353195
3.485553e-08,-0.0411141
3.490553e-08,-0.0460848
3.495553e-08,-0.0416084
3.500553e-08,-0.0393565
3.505553e-08,-0.0421576
3.510553e-08,-0.0423224
3.515553e-08,-0.0407571
3.520553e-08,-0.0362258
3.525553e-08,-0.0357589
3.530553e-08,-0.0455904
3.535553e-08,-0.0491056
3.540553e-08,-0.0384228
3.545553e-08,-0.030239
3.550553e-08,-0.0299643
3.555553e-08,-0.0308706
3.560553e-08,-0.0341661
3.565553e-08,-0.035347
3.570553e-08,-0.0359786
3.575553e-08,-0.0411965
3.580553e-08,-0.0466065
3.585553e-08,-0.0563008
3.590553e-08,-0.0624523
3.595553e-08,-0.0540214
3.600553e-08,-0.0478149
3.605553e-08,-0.0532524
3.610553e-08,-0.0634685
3.615553e-08,-0.0744809
3.620553e-08,-0.0792044
3.625553e-08,-0.0801381
3.630553e-08,-0.0861249
3.635553e-08,-0.08975
3.640553e-08,-0.0819232
3.645553e-08,-0.0692081
3.650553e-08,-0.05869
3.655553e-08,-0.0470734
3.660553e-08,-0.0302115
3.665553e-08,-0.013075
3.670553e-08,-0.00763742
3.675553e-08,-0.0141735
3.680553e-08,-0.0239501
3.685553e-08,-0.0365004
3.690553e-08,-0.0457277
3.695553e-08,-0.0484191
3.700553e-08,-0.0525933
3.705553e-08,-0.0529504
3.710553e-08,-0.0458101
3.715553e-08,-0.0414436
3.720553e-08,-0.0423224
3.725553e-08,-0.0385326
3.730553e-08,-0.0282067
3.735553e-08,-0.024719
3.740553e-08,-0.026202
3.745553e-08,-0.0273279
3.750553e-08,-0.037132
3.755553e-08,-0.0460848
3.760553e-08,-0.0489958
3.765553e-08,-0.0628094
3.770553e-08,-0.0747006
3.775553e-08,-0.0655831
3.780553e-08,-0.0535271
3.785553e-08,-0.0471009
3.790553e-08,-0.0427343
3.795553e-08,-0.0455904
3.800553e-08,-0.0500943
3.805553e-08,-0.0558339
3.810553e-08,-0.0656654
3.815553e-08,-0.0693729
3.820553e-08,-0.0636882
3.825553e-08,-0.0574542
3.830553e-08,-0.0528405
3.835553e-08,-0.0469636
3.840553e-08,-0.0408944
3.845553e-08,-0.0388622
3.850553e-08,-0.0476776
3.855553e-08,-0.0589646
3.860553e-08,-0.0604476
3.865553e-08,-0.0607222
3.870553e-08,-0.0668463
3.875553e-08,-0.0731352
3.880553e-08,-0.080248
3.885553e-08,-0.0872234
3.890553e-08,-0.0835984
3.895553e-08,-0.0693179
3.900553e-08,-0.0504787
3.905553e-08,-0.0332873
3.910553e-08,-0.0265315
3.915553e-08,-0.0310903
3.920553e-08,-0.0397959
3.925553e-08,-0.0458925
3.930553e-08,-0.0460024
3.935553e-08,-0.0457827
3.940553e-08,-0.0587449
3.945553e-08,-0.0702791
3.950553e-08,-0.0606948
3.955553e-08,-0.0515772
3.960553e-08,-0.0472382
3.965553e-08,-0.0354843
3.970553e-08,-0.0333697
3.975553e-08,-0.033864
3.980553e-08,-0.020325
3.985553e-08,-0.00612699
3.990553e-08,0.00485797
3.995553e-08,0.0093618
4.000553e-08,0.00595646
4.005553e-08,0.00831823
4.010553e-08,0.0112292
4.015553e-08,0.00194696
4.020553e-08,-0.0167549
4.025553e-08,-0.0356491
4.030553e-08,-0.0476501
4.035553e-08,-0.0496274
4.040553e-08,-0.0414985
4.045553e-08,-0.0345506
4.050553e-08,-0.0333422
4.055553e-08,-0.0204624
4.060553e-08,-0.00513834
4.065553e-08,-0.0108505
4.070553e-08,-0.0195286
4.075553e-08,-0.0224946
4.080553e-08,-0.03131
4.085553e-08,-0.0346055
4.090553e-08,-0.0332049
4.095553e-08,-0.0300742
4.100553e-08,-0.0172218
4.105553e-08,-0.0131848
4.110553e-08,-0.0215059
4.115553e-08,-0.022577
4.120553e-08,-0.0257351
4.125553e-08,-0.0356491
4.130553e-08,-0.0363631
4.135553e-08,-0.0296348
4.140553e-08,-0.0269709
4.145553e-08,-0.0320515
4.150553e-08,-0.034578
4.155553e-08,-0.0301291
4.160553e-08,-0.0313375
4.165553e-08,-0.0376813
4.170553e-08,-0.0402353
4.175553e-08,-0.0322986
4.180553e-08,-0.0198033
4.185553e-08,-0.0162606
4.190553e-08,-0.0199406
4.195553e-08,-0.0258175
4.200553e-08,-0.0243071
4.205553e-08,-0.0172218
4.210553e-08,-0.0190068
4.215553e-08,-0.0248563
4.220553e-08,-0.0264492
4.225553e-08,-0.0272181
4.230553e-08,-0.0303763
4.235553e-08,-0.0314198
4.240553e-08,-0.025433
4.245553e-08,-0.0172767
4.250553e-08,-0.0133771
4.255553e-08,-0.00829651
4.260553e-08,-0.00480879
4.265553e-08,-0.0128003
4.270553e-08,-0.0217805
4.275553e-08,-0.0273279
4.280553e-08,-0.0335619
4.285553e-08,-0.0291405
4.290553e-08,-0.0128553
4.295553e-08,-0.00156823
4.300553e-08,7.95135e-05
4.305553e-08,-0.0015133
4.310553e-08,-0.0107681
4.315553e-08,-0.0243895
4.320553e-08,-0.0291954
4.325553e-08,-0.0313375
4.330553e-08,-0.0315297
4.335553e-08,-0.0280145
4.340553e-08,-0.0228516
4.345553e-08,-0.00313359
4.350553e-08,0.0133164
4.355553e-08,0.00790629
4.360553e-08,0.000683686
4.365553e-08,0.00167233
4.370553e-08,0.00472066
4.375553e-08,-0.000332422
4.380553e-08,-0.0100541
4.385553e-08,-0.0125806
4.390553e-08,-0.0134869
4.395553e-08,-0.0140911
4.400553e-08,-0.00744518
4.405553e-08,-0.00236464
4.410553e-08,-0.0131024
4.415553e-08,-0.0223023
4.420553e-08,-0.0128278
4.425553e-08,-0.00928516
4.430553e-08,-0.0158761
4.435553e-08,-0.0152994
4.440553e-08,-0.0163705
4.445553e-08,-0.0183477
4.450553e-08,-0.0110428
4.455553e-08,-0.00165062
4.460553e-08,0.00282575
4.465553e-08,-0.000909132
4.470553e-08,-0.00722548
4.475553e-08,-0.00412223
4.480553e-08,0.000793536
4.485553e-08,0.00027175
4.490553e-08,0.00483051
4.495553e-08,0.014662
4.500553e-08,0.0166943
4.505553e-08,0.00930688
4.510553e-08,0.00516006
4.515553e-08,0.00815346
4.520553e-08,0.00974627
4.525553e-08,0.00510513
4.530553e-08,-0.00445178
4.535553e-08,-0.0108505
4.540553e-08,-0.00890069
4.545553e-08,-0.006484
4.550553e-08,-0.00634669
4.555553e-08,-0.00332582
4.560553e-08,0.00161741
4.565553e-08,0.00856539
4.570553e-08,0.0196877
4.575553e-08,0.0262237
4.580553e-08,0.0235049
4.585553e-08,0.0226536
4.590553e-08,0.022379
4.595553e-08,0.016502
4.600553e-08,0.00922449
4.605553e-08,-0.00467148
4.610553e-08,-0.015986
4.615553e-08,-0.00955978
4.620553e-08,-0.00272165
4.625553e-08,-0.0037103
4.630553e-08,-0.00744518
4.635553e-08,-0.0191442
4.640553e-08,-0.0259274
4.645553e-08,-0.0255154
4.650553e-08,-0.0296897
4.655553e-08,-0.0256253
4.660553e-08,-0.018128
4.665553e-08,-0.0177985
4.670553e-08,-0.0118117
4.675553e-08,-0.00522073
4.680553e-08,-0.00533058
4.685553e-08,-0.00244703
4.690553e-08,0.00581915
4.695553e-08,0.0134812
4.700553e-08,0.0112842
4.705553e-08,0.00101323
4.710553e-08,0.00167233
4.715553e-08,0.00859285
4.720553e-08,0.00268844
4.725553e-08,-0.00145838
4.730553e-08,0.00422633
4.735553e-08,0.000875923
4.740553e-08,-0.0108505
4.745553e-08,-0.021094
4.750553e-08,-0.0266139
4.755553e-08,-0.0287835
4.760553e-08,-0.0321064
4.765553e-08,-0.029882
4.770553e-08,-0.0238952
4.775553e-08,-0.0224946
4.780553e-08,-0.0216707
4.785553e-08,-0.0199955
4.790553e-08,-0.0172493
4.795553e-08,-0.0102738
4.800553e-08,0.000546374
4.805553e-08,0.00233143
4.810553e-08,-0.0154642
4.815553e-08,-0.0297172
4.820553e-08,-0.0223298
4.825553e-08,-0.0202427
4.830553e-08,-0.0353744
4.835553e-08,-0.0352646
4.840553e-08,-0.0185674
4.845553e-08,-0.0147502
4.850553e-08,-0.0132123
4.855553e-08,-0.00263926
4.860553e-08,0.00472066
4.865553e-08,0.00966389
4.870553e-08,0.0105701
4.875553e-08,0.00639586
4.880553e-08,0.000518912
4.885553e-08,-0.00637415
4.890553e-08,-0.00593475
4.895553e-08,-0.0026118
4.900553e-08,-0.00766488
4.905553e-08,-0.00966963
4.910553e-08,-0.006484
4.915553e-08,-0.00928516
4.920553e-08,-0.00890069
4.925553e-08,-0.00607206
4.930553e-08,-0.00983441
4.935553e-08,-0.0112075
4.940553e-08,-0.0103562
4.945553e-08,-0.0161508
4.950553e-08,-0.0263942
4.955553e-08,-0.0309255
4.960553e-08,-0.0281518
4.965553e-08,-0.0285638
4.970553e-08,-0.0342485
4.975553e-08,-0.0332873
4.980553e-08,-0.0231537
4.985553e-08,-0.0147776
4.990553e-08,-0.00552281
4.995553e-08,0.00362216
5.000553e-08,0.00461081
5.005553e-08,0.00516006
5.010553e-08,0.00414395
5.015553e-08,-0.0026118
5.020553e-08,-0.00832398
5.025553e-08,-0.00999918
5.030553e-08,-0.00912039
5.035553e-08,-0.0116469
5.040553e-08,-0.0146678
5.045553e-08,-0.0125806
5.050553e-08,-0.009038
5.055553e-08,-0.00629176
5.060553e-08,-0.00708817
5.065553e-08,-0.00752757
5.070553e-08,-0.00763742
5.075553e-08,-0.0140362
5.080553e-08,-0.0157388
5.085553e-08,-0.0114547
5.090553e-08,-0.0161508
5.095553e-08,-0.0229889
5.100553e-08,-0.0198582
5.105553e-08,-0.0204074
5.110553e-08,-0.0366377
5.115553e-08,-0.050314
5.120553e-08,-0.0540763
5.125553e-08,-0.0622876
5.130553e-08,-0.0638804
5.135553e-08,-0.049188
5.140553e-08,-0.0365004
5.145553e-08,-0.0345506
5.150553e-08,-0.0346055
5.155553e-08,-0.0226593
5.160553e-08,-0.00373776
5.165553e-08,-0.00088167
5.170553e-08,-0.00846129
5.175553e-08,-0.0100816
5.180553e-08,-0.0115371
5.185553e-08,-0.0113448
5.190553e-08,-0.00774727
5.195553e-08,-0.00868099
5.200553e-08,-0.00294135
5.205553e-08,0.0101033
5.210553e-08,0.0101033
