LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
6.287032e-09,0.0214453
6.337032e-09,0.0254822
6.387032e-09,0.0291896
6.437032e-09,0.0234225
6.487032e-09,0.0163372
6.537032e-09,0.0172984
6.587032e-09,0.0187814
6.637032e-09,0.0209509
6.687032e-09,0.0225437
6.737032e-09,0.0240267
6.787032e-09,0.0288052
6.837032e-09,0.0292995
6.887032e-09,0.0232028
6.937032e-09,0.022324
6.987032e-09,0.0346272
7.037032e-09,0.04715
7.087032e-09,0.0489626
7.137032e-09,0.0470951
7.187032e-09,0.0407788
7.237032e-09,0.0253998
7.287032e-09,0.0149916
7.337032e-09,0.0168041
7.387032e-09,0.0188638
7.437032e-09,0.0181498
7.487032e-09,0.0164196
7.537032e-09,0.0158978
7.587032e-09,0.0188089
7.637032e-09,0.0218023
7.687032e-09,0.025647
7.737032e-09,0.0250703
7.787032e-09,0.0253724
7.837032e-09,0.0364946
7.887032e-09,0.0405591
7.937032e-09,0.0327048
7.987032e-09,0.0285855
8.037032e-09,0.0276792
8.087032e-09,0.0246034
8.137032e-09,0.0189736
8.187032e-09,0.00982866
8.237032e-09,0.00233143
8.287032e-09,0.00279829
8.337032e-09,0.00905971
8.387032e-09,0.0165569
8.437032e-09,0.0179026
8.487032e-09,0.013948
8.537032e-09,0.0162549
8.587032e-09,0.0171337
8.637032e-09,0.0131241
8.687032e-09,0.0175731
8.737032e-09,0.0189462
8.787032e-09,0.0107075
8.837032e-09,0.0104328
8.887032e-09,0.0145247
8.937032e-09,0.0138382
8.987032e-09,0.0213903
9.037032e-09,0.0378952
9.087032e-09,0.0474247
9.137032e-09,0.0500611
9.187032e-09,0.049704
9.237032e-09,0.0411358
9.287032e-09,0.0301234
9.337032e-09,0.0289425
9.387032e-09,0.0335562
9.437032e-09,0.0296565
9.487032e-09,0.0211157
9.537032e-09,0.0232303
9.587032e-09,0.0255646
9.637032e-09,0.0188089
9.687032e-09,0.0158978
9.737032e-09,0.0123277
9.787032e-09,0.00408902
9.837032e-09,0.00172726
9.887032e-09,0.00598393
9.937032e-09,0.0102681
9.987032e-09,0.0024962
1.003703e-08,-0.00725294
1.008703e-08,0.00603885
1.013703e-08,0.0261962
1.018703e-08,0.0346547
1.023703e-08,0.0424814
1.028703e-08,0.044294
1.033703e-08,0.0386642
1.038703e-08,0.0415477
1.043703e-08,0.0485232
1.048703e-08,0.0514067
1.053703e-08,0.0503082
1.058703e-08,0.0443763
1.063703e-08,0.0399549
1.068703e-08,0.0397901
1.073703e-08,0.0431405
1.078703e-08,0.045722
1.083703e-08,0.040257
1.088703e-08,0.0322654
1.093703e-08,0.0239718
1.098703e-08,0.0113666
1.103703e-08,0.00120547
1.108703e-08,-0.00382015
1.113703e-08,-0.00365537
1.118703e-08,0.0104878
1.123703e-08,0.0263061
1.128703e-08,0.0283383
1.133703e-08,0.0317162
1.138703e-08,0.0409161
1.143703e-08,0.0410259
1.148703e-08,0.0368791
1.153703e-08,0.0345997
1.158703e-08,0.0275419
1.163703e-08,0.0219121
1.168703e-08,0.0187814
1.173703e-08,0.0132615
1.178703e-08,0.0128495
1.183703e-08,0.0161175
1.188703e-08,0.0152113
1.193703e-08,0.0155683
1.198703e-08,0.0198799
1.203703e-08,0.0218846
1.208703e-08,0.0245485
1.213703e-08,0.0279264
1.218703e-08,0.0279538
1.223703e-08,0.0288601
1.228703e-08,0.0284482
1.233703e-08,0.0294093
1.238703e-08,0.0411907
1.243703e-08,0.0540706
1.248703e-08,0.057421
1.253703e-08,0.058135
1.258703e-08,0.0570365
1.263703e-08,0.0455572
1.268703e-08,0.0354511
1.273703e-08,0.0406415
1.278703e-08,0.0437996
1.283703e-08,0.0353412
1.288703e-08,0.027487
1.293703e-08,0.0241091
1.298703e-08,0.0245485
1.303703e-08,0.024219
1.308703e-08,0.0206488
1.313703e-08,0.0208685
1.318703e-08,0.023093
1.323703e-08,0.0236697
1.328703e-08,0.0255371
1.333703e-08,0.0264709
1.338703e-08,0.0250977
1.343703e-08,0.0200996
1.348703e-08,0.0141128
1.353703e-08,0.0151838
1.358703e-08,0.0162823
1.363703e-08,0.0146346
1.368703e-08,0.0161725
1.373703e-08,0.0140579
1.378703e-08,0.0100758
1.383703e-08,0.0102406
1.388703e-08,0.0121904
1.393703e-08,0.0238619
1.398703e-08,0.0426462
1.403703e-08,0.0499237
1.408703e-08,0.0481112
1.413703e-08,0.044596
1.418703e-08,0.0374009
1.423703e-08,0.0358081
1.428703e-08,0.03622
1.433703e-08,0.0266906
1.438703e-08,0.0201545
1.443703e-08,0.0203742
1.448703e-08,0.0179026
1.453703e-08,0.0200447
1.458703e-08,0.0243013
1.463703e-08,0.0207312
1.468703e-08,0.0239169
1.473703e-08,0.0335836
1.478703e-08,0.0306726
1.483703e-08,0.0221593
1.488703e-08,0.0193306
1.493703e-08,0.0192757
1.498703e-08,0.017271
1.503703e-08,0.0148268
1.508703e-08,0.0155683
1.513703e-08,0.0149367
1.518703e-08,0.0112018
1.523703e-08,0.00886748
1.528703e-08,0.00982866
1.533703e-08,0.0153761
1.538703e-08,0.0261413
1.543703e-08,0.0325126
1.548703e-08,0.0294093
1.553703e-08,0.0279813
1.558703e-08,0.02713
1.563703e-08,0.0259491
1.568703e-08,0.0325675
1.573703e-08,0.0368242
1.578703e-08,0.0322654
1.583703e-08,0.0255371
1.588703e-08,0.0237521
1.593703e-08,0.0290523
1.598703e-08,0.0311669
1.603703e-08,0.0246858
1.608703e-08,0.0125749
1.613703e-08,0.00537975
1.618703e-08,0.00985612
1.623703e-08,0.0161999
1.628703e-08,0.02161
1.633703e-08,0.0257843
1.638703e-08,0.0204841
1.643703e-08,0.0095815
1.648703e-08,0.00142517
1.653703e-08,-0.00535804
1.658703e-08,-0.0096971
1.663703e-08,-0.0102738
1.668703e-08,-0.0124708
1.673703e-08,-0.013075
1.678703e-08,-0.00873591
1.683703e-08,-0.00689593
1.688703e-08,-0.00417716
1.693703e-08,0.00123293
1.698703e-08,-0.000222573
1.703703e-08,-0.00263926
1.708703e-08,0.000793536
1.713703e-08,0.00304545
1.718703e-08,-0.00167808
1.723703e-08,-0.00760996
1.728703e-08,-0.00508342
1.733703e-08,0.00115055
1.738703e-08,0.0024962
1.743703e-08,0.00175472
1.748703e-08,0.00502274
1.753703e-08,0.0111194
1.758703e-08,0.016914
1.763703e-08,0.0208685
1.768703e-08,0.0187265
1.773703e-08,0.011806
1.778703e-08,0.00576423
1.783703e-08,0.00156248
1.788703e-08,0.00244128
1.793703e-08,0.0107075
1.798703e-08,0.0156781
1.803703e-08,0.0195503
1.808703e-08,0.0317711
1.813703e-08,0.0370713
1.818703e-08,0.0353687
1.823703e-08,0.0368517
1.828703e-08,0.0327872
1.833703e-08,0.0233127
1.838703e-08,0.0194954
1.843703e-08,0.0251801
1.848703e-08,0.0287777
1.853703e-08,0.0228458
1.858703e-08,0.017985
1.863703e-08,0.0188363
1.868703e-08,0.022736
1.873703e-08,0.0269377
1.878703e-08,0.024164
1.883703e-08,0.0164746
1.888703e-08,0.0134537
1.893703e-08,0.0156507
1.898703e-08,0.0166393
1.903703e-08,0.019413
1.908703e-08,0.0302058
1.913703e-08,0.0370713
1.918703e-08,0.0358905
1.923703e-08,0.0359179
1.928703e-08,0.0381424
1.933703e-08,0.0421794
1.938703e-08,0.0401746
1.943703e-08,0.0340779
1.948703e-08,0.0350941
1.953703e-08,0.0333365
1.958703e-08,0.0248231
1.963703e-08,0.0221867
1.968703e-08,0.0266631
1.973703e-08,0.0338308
1.978703e-08,0.0422892
1.983703e-08,0.0434152
1.988703e-08,0.0364123
1.993703e-08,0.0392134
1.998703e-08,0.053027
2.003703e-08,0.0577231
2.008703e-08,0.0478915
2.013703e-08,0.0333365
2.018703e-08,0.0259765
2.023703e-08,0.0279264
2.028703e-08,0.0266906
2.033703e-08,0.0222691
2.038703e-08,0.0260864
2.043703e-08,0.0324302
2.048703e-08,0.0345448
2.053703e-08,0.0361651
2.058703e-08,0.031881
2.063703e-08,0.0224614
2.068703e-08,0.0219121
2.073703e-08,0.0261139
2.078703e-08,0.022379
2.083703e-08,0.0166943
2.088703e-08,0.0149916
2.093703e-08,0.0152113
2.098703e-08,0.0158429
2.103703e-08,0.00796122
2.108703e-08,-0.00546789
2.113703e-08,-0.00799443
2.118703e-08,-0.00436939
2.123703e-08,-0.00316105
2.128703e-08,0.0054896
2.133703e-08,0.0145797
2.138703e-08,0.0105701
2.143703e-08,0.00620363
2.148703e-08,0.0114215
2.153703e-08,0.0180948
2.158703e-08,0.0213354
2.163703e-08,0.0260315
2.168703e-08,0.0339956
2.173703e-08,0.0403394
2.178703e-08,0.0410534
2.183703e-08,0.0336935
2.188703e-08,0.0239443
2.193703e-08,0.0215002
2.198703e-08,0.0236697
2.203703e-08,0.0229008
2.208703e-08,0.0221593
2.213703e-08,0.0277067
2.218703e-08,0.0326499
2.223703e-08,0.0280911
2.228703e-08,0.0244661
2.233703e-08,0.0309198
2.238703e-08,0.0323478
2.243703e-08,0.020896
2.248703e-08,0.0139755
2.253703e-08,0.0147444
2.258703e-08,0.0128221
2.263703e-08,0.0123827
2.268703e-08,0.0123277
2.273703e-08,0.00631348
2.278703e-08,0.00301799
2.283703e-08,0.0110919
2.288703e-08,0.0185892
2.293703e-08,0.0180399
2.298703e-08,0.0224339
2.303703e-08,0.0287777
2.308703e-08,0.026361
2.313703e-08,0.0228733
2.318703e-08,0.0237796
2.323703e-08,0.0227634
2.328703e-08,0.0194405
2.333703e-08,0.0189462
2.338703e-08,0.0162823
2.343703e-08,0.00505021
2.348703e-08,-0.00714309
2.353703e-08,-0.00744518
2.358703e-08,-0.00423208
2.363703e-08,-0.0053855
2.368703e-08,-0.000359885
2.373703e-08,0.00840062
2.378703e-08,0.0163922
2.383703e-08,0.020539
2.388703e-08,0.0184793
2.393703e-08,0.0234775
2.398703e-08,0.0336386
2.403703e-08,0.036989
2.408703e-08,0.0363024
2.413703e-08,0.0328971
2.418703e-08,0.026004
2.423703e-08,0.0231205
2.428703e-08,0.0292171
2.433703e-08,0.0335562
2.438703e-08,0.0225437
2.443703e-08,0.00697257
2.448703e-08,0.0082633
2.453703e-08,0.0174907
2.458703e-08,0.0174907
2.463703e-08,0.0193856
2.468703e-08,0.0239993
2.473703e-08,0.0186715
2.478703e-08,0.01436
2.483703e-08,0.0137009
2.488703e-08,0.00683526
2.493703e-08,0.00535229
2.498703e-08,0.00949911
2.503703e-08,0.00266098
2.508703e-08,-0.00511088
2.513703e-08,0.00246874
2.518703e-08,0.0169414
2.523703e-08,0.0325675
2.528703e-08,0.046436
2.533703e-08,0.0482485
2.538703e-08,0.0459417
2.543703e-08,0.045008
2.548703e-08,0.0333639
2.553703e-08,0.016502
2.558703e-08,0.00807107
2.563703e-08,0.00743943
2.568703e-08,0.00900479
2.573703e-08,0.0123277
2.578703e-08,0.0201545
2.583703e-08,0.0241091
2.588703e-08,0.0202094
2.593703e-08,0.0204566
2.598703e-08,0.0242464
2.603703e-08,0.0293544
2.608703e-08,0.0373734
2.613703e-08,0.0375382
2.618703e-08,0.0316613
2.623703e-08,0.0296565
2.628703e-08,0.0310022
2.633703e-08,0.0296016
2.638703e-08,0.0199897
2.643703e-08,0.0129594
2.648703e-08,0.0140304
2.653703e-08,0.0132615
2.658703e-08,0.0107898
2.663703e-08,0.00999344
2.668703e-08,0.0107898
2.673703e-08,0.0123277
2.678703e-08,0.0082633
2.683703e-08,0.00109562
2.688703e-08,0.00375947
2.693703e-08,0.0131791
2.698703e-08,0.0196053
2.703703e-08,0.0219945
2.708703e-08,0.0215826
2.713703e-08,0.0218023
2.718703e-08,0.0233951
2.723703e-08,0.02529
2.728703e-08,0.0240542
2.733703e-08,0.0269103
2.738703e-08,0.0404767
2.743703e-08,0.0480014
2.748703e-08,0.046848
2.753703e-08,0.0462163
2.758703e-08,0.0389388
2.763703e-08,0.0262237
2.768703e-08,0.0200447
2.773703e-08,0.0141403
2.778703e-08,0.00266098
2.783703e-08,0.00131532
2.788703e-08,0.00664302
2.793703e-08,-0.00258434
2.798703e-08,-0.0142284
2.803703e-08,-0.0110977
2.808703e-08,-0.00923024
2.813703e-08,-0.00972456
2.818703e-08,0.00150756
2.823703e-08,0.00897733
2.828703e-08,0.0104054
2.833703e-08,0.0208136
2.838703e-08,0.0284756
2.843703e-08,0.0253174
2.848703e-08,0.0250154
2.853703e-08,0.0324577
2.858703e-08,0.0322105
2.863703e-08,0.0205939
2.868703e-08,0.0147444
2.873703e-08,0.0188638
2.878703e-08,0.0229282
2.883703e-08,0.0214727
2.888703e-08,0.0239443
2.893703e-08,0.0329245
2.898703e-08,0.027844
2.903703e-08,0.013591
2.908703e-08,0.0116412
2.913703e-08,0.014305
2.918703e-08,0.0152937
2.923703e-08,0.0175456
2.928703e-08,0.0232303
2.933703e-08,0.0301783
2.938703e-08,0.0249604
2.943703e-08,0.0227634
2.948703e-08,0.036989
2.953703e-08,0.0406689
2.958703e-08,0.0305353
2.963703e-08,0.024164
2.968703e-08,0.0230655
2.973703e-08,0.0224888
2.978703e-08,0.0172984
2.983703e-08,0.0144698
2.988703e-08,0.0181772
2.993703e-08,0.0166668
2.998703e-08,0.0115588
3.003703e-08,0.0152113
3.008703e-08,0.0236148
3.013703e-08,0.0252351
3.018703e-08,0.0209509
3.023703e-08,0.0222417
3.028703e-08,0.0276518
3.033703e-08,0.0220769
3.038703e-08,0.0148817
3.043703e-08,0.0184244
3.048703e-08,0.0181498
3.053703e-08,0.0209509
3.058703e-08,0.0335836
3.063703e-08,0.0377854
3.068703e-08,0.0380875
3.073703e-08,0.0380051
3.078703e-08,0.0240542
3.083703e-08,0.00326515
3.088703e-08,-0.00324344
3.093703e-08,0.00255113
3.098703e-08,0.00169979
3.103703e-08,-0.00263926
3.108703e-08,-0.00115629
3.113703e-08,-0.00456163
3.118703e-08,-0.0106583
3.123703e-08,-0.00412223
3.128703e-08,0.00285321
3.133703e-08,-0.0021724
3.138703e-08,-0.00233718
3.143703e-08,0.00727466
3.148703e-08,0.0137009
3.153703e-08,0.0190835
3.158703e-08,0.0246584
3.163703e-08,0.017271
3.168703e-08,0.00123293
3.173703e-08,-0.000716896
3.178703e-08,0.00689019
3.183703e-08,0.00840062
3.188703e-08,0.0144973
3.193703e-08,0.0218572
3.198703e-08,0.0175456
3.203703e-08,0.0149092
3.208703e-08,0.0185342
3.213703e-08,0.0183145
3.218703e-08,0.0158704
3.223703e-08,0.0146895
3.228703e-08,0.0155408
3.233703e-08,0.0156507
3.238703e-08,0.0116961
3.243703e-08,0.0101857
3.248703e-08,0.00919703
3.253703e-08,0.00213919
3.258703e-08,-0.00107391
3.263703e-08,0.00612124
3.268703e-08,0.021253
3.273703e-08,0.0322929
3.278703e-08,0.0244112
3.283703e-08,0.0137283
3.288703e-08,0.0147994
3.293703e-08,0.0195503
3.298703e-08,0.0269103
3.303703e-08,0.0308374
3.308703e-08,0.0280088
3.313703e-08,0.0325401
3.318703e-08,0.0472599
3.323703e-08,0.0598651
3.328703e-08,0.062886
3.333703e-08,0.0563499
3.338703e-08,0.0423991
3.343703e-08,0.0299586
3.348703e-08,0.0281735
3.353703e-08,0.0305628
3.358703e-08,0.0305353
3.363703e-08,0.026361
3.368703e-08,0.01977
3.373703e-08,0.0215276
3.378703e-08,0.0231754
3.383703e-08,0.0177378
3.388703e-08,0.02345
3.393703e-08,0.0292171
3.398703e-08,0.0200721
3.403703e-08,0.0190835
3.408703e-08,0.026773
3.413703e-08,0.0222691
3.418703e-08,0.0139755
3.423703e-08,0.0162823
3.428703e-08,0.0229008
3.433703e-08,0.0244387
3.438703e-08,0.021967
3.443703e-08,0.0213079
3.448703e-08,0.0228458
3.453703e-08,0.0244661
3.458703e-08,0.029684
3.463703e-08,0.0375657
3.468703e-08,0.0375107
3.473703e-08,0.0268004
3.478703e-08,0.0167217
3.483703e-08,0.0168041
3.488703e-08,0.0170513
3.493703e-08,0.0061487
3.498703e-08,0.000161901
3.503703e-08,0.0108997
3.508703e-08,0.0201545
3.513703e-08,0.0167492
3.518703e-08,0.00999344
3.523703e-08,0.00749436
3.528703e-08,0.00793376
3.533703e-08,0.00974627
3.538703e-08,0.0171886
3.543703e-08,0.0231479
3.548703e-08,0.0177378
3.553703e-08,0.0143874
3.558703e-08,0.0196877
3.563703e-08,0.0222417
3.568703e-08,0.0229282
3.573703e-08,0.0280911
3.578703e-08,0.0317162
3.583703e-08,0.030041
3.588703e-08,0.0327048
3.593703e-08,0.0376481
3.598703e-08,0.0345997
3.603703e-08,0.0277067
3.608703e-08,0.024576
3.613703e-08,0.0273771
3.618703e-08,0.0257568
3.623703e-08,0.0171062
3.628703e-08,0.017628
3.633703e-08,0.0246034
3.638703e-08,0.0237246
3.643703e-08,0.0161999
3.648703e-08,0.0109546
3.653703e-08,0.0124651
3.658703e-08,0.0163098
3.663703e-08,0.0163098
3.668703e-08,0.0159802
3.673703e-08,0.0207587
3.678703e-08,0.0254273
3.683703e-08,0.0236148
3.688703e-08,0.0177378
3.693703e-08,0.0183695
3.698703e-08,0.0243563
3.703703e-08,0.0202918
3.708703e-08,0.0103504
3.713703e-08,0.00708242
3.718703e-08,0.00776898
3.723703e-08,0.00955404
3.728703e-08,0.0158155
3.733703e-08,0.0208136
3.738703e-08,0.0183969
3.743703e-08,0.0207862
3.748703e-08,0.028201
3.753703e-08,0.02713
3.758703e-08,0.0264983
3.763703e-08,0.0303156
3.768703e-08,0.0262512
3.773703e-08,0.0226811
3.778703e-08,0.034435
3.783703e-08,0.0494294
3.788703e-08,0.0492921
3.793703e-08,0.0410259
3.798703e-08,0.036632
3.803703e-08,0.0316063
3.808703e-08,0.0292446
3.813703e-08,0.031826
3.818703e-08,0.0263061
3.823703e-08,0.0171611
3.828703e-08,0.0182871
3.833703e-08,0.0238619
3.838703e-08,0.0258942
3.843703e-08,0.0319084
3.848703e-08,0.0433053
3.853703e-08,0.0468205
3.858703e-08,0.0375382
3.863703e-08,0.0267455
3.868703e-08,0.0271849
3.873703e-08,0.0306452
3.878703e-08,0.0234775
3.883703e-08,0.0146346
3.888703e-08,0.0143874
3.893703e-08,0.01977
3.898703e-08,0.027075
3.903703e-08,0.0287502
3.908703e-08,0.0249055
3.913703e-08,0.0266356
3.918703e-08,0.0280362
3.923703e-08,0.0235599
3.928703e-08,0.0255921
3.933703e-08,0.0306726
3.938703e-08,0.0269103
3.943703e-08,0.0206488
3.948703e-08,0.0174632
3.953703e-08,0.018342
3.958703e-08,0.0199074
3.963703e-08,0.0135086
3.968703e-08,0.00955404
3.973703e-08,0.0160626
3.978703e-08,0.0199348
3.983703e-08,0.0172435
3.988703e-08,0.0170238
3.993703e-08,0.0210333
3.998703e-08,0.0217473
4.003703e-08,0.0228733
4.008703e-08,0.031112
4.013703e-08,0.0326224
4.018703e-08,0.0208411
4.023703e-08,0.0129868
4.028703e-08,0.0192483
4.033703e-08,0.0266631
4.038703e-08,0.0250154
4.043703e-08,0.0215551
4.048703e-08,0.0232852
4.053703e-08,0.0287502
4.058703e-08,0.0281461
4.063703e-08,0.022324
4.068703e-08,0.0264709
4.073703e-08,0.0359179
4.078703e-08,0.0395704
4.083703e-08,0.0388839
4.088703e-08,0.0345448
4.093703e-08,0.0311395
4.098703e-08,0.0305353
4.103703e-08,0.0266356
4.108703e-08,0.0210333
4.113703e-08,0.0210882
4.118703e-08,0.0230106
4.123703e-08,0.0232578
4.128703e-08,0.024521
4.133703e-08,0.0227909
4.138703e-08,0.0271025
4.143703e-08,0.041328
4.148703e-08,0.0444587
4.153703e-08,0.0397077
4.158703e-08,0.0441017
4.163703e-08,0.0475894
4.168703e-08,0.0425089
4.173703e-08,0.0412731
4.178703e-08,0.0423991
4.183703e-08,0.0399549
4.188703e-08,0.0433053
4.193703e-08,0.0477268
4.198703e-08,0.0437172
4.203703e-08,0.0340779
4.208703e-08,0.0295192
4.213703e-08,0.0338583
4.218703e-08,0.0268553
4.223703e-08,0.0106251
4.228703e-08,0.00952657
4.233703e-08,0.0197426
4.238703e-08,0.0303705
4.243703e-08,0.0370164
4.248703e-08,0.0368242
4.253703e-08,0.0399274
4.258703e-08,0.0512145
4.263703e-08,0.0536312
4.268703e-08,0.0430581
4.273703e-08,0.039488
4.278703e-08,0.038774
4.283703e-08,0.0244387
4.288703e-08,0.011806
4.293703e-08,0.0141128
4.298703e-08,0.015788
4.303703e-08,0.0105976
4.308703e-08,0.0124651
4.313703e-08,0.0197426
4.318703e-08,0.0195778
4.323703e-08,0.0186441
4.328703e-08,0.0233951
4.333703e-08,0.0182596
4.338703e-08,0.00428126
4.343703e-08,0.00257859
4.348703e-08,0.00930688
4.353703e-08,0.0130692
4.358703e-08,0.0174083
4.363703e-08,0.0237521
4.368703e-08,0.0317986
4.373703e-08,0.0385269
4.378703e-08,0.0437172
4.383703e-08,0.0523679
4.388703e-08,0.0558831
4.393703e-08,0.0462987
4.398703e-08,0.0345448
4.403703e-08,0.0292171
4.408703e-08,0.0253998
4.413703e-08,0.0165844
4.418703e-08,0.00834569
4.423703e-08,0.00634094
4.428703e-08,0.00362216
4.433703e-08,0.00664302
4.438703e-08,0.0217748
4.443703e-08,0.0279264
4.448703e-08,0.0244387
4.453703e-08,0.0336386
4.458703e-08,0.0463811
4.463703e-08,0.0462163
4.468703e-08,0.0414104
4.473703e-08,0.0339406
4.478703e-08,0.0224614
4.483703e-08,0.011037
4.488703e-08,-0.00209002
4.493703e-08,-0.00824159
4.498703e-08,-0.0102189
4.503703e-08,-0.0154917
4.508703e-08,-0.00857114
4.513703e-08,0.00790629
4.518703e-08,0.0197975
4.523703e-08,0.0272673
4.528703e-08,0.032595
4.533703e-08,0.0324577
4.538703e-08,0.0213629
4.543703e-08,0.011394
4.548703e-08,0.0160626
4.553703e-08,0.0232852
4.558703e-08,0.0211981
4.563703e-08,0.0233951
4.568703e-08,0.0338308
4.573703e-08,0.0328696
4.578703e-08,0.0239443
4.583703e-08,0.0224064
4.588703e-08,0.0239443
4.593703e-08,0.0238345
4.598703e-08,0.0242464
4.603703e-08,0.0261413
4.608703e-08,0.0255371
4.613703e-08,0.0235049
4.618703e-08,0.0226811
4.623703e-08,0.0154035
4.628703e-08,0.00796122
4.633703e-08,0.00960896
4.638703e-08,0.0119158
4.643703e-08,0.0113666
4.648703e-08,0.0148543
4.653703e-08,0.0236972
4.658703e-08,0.023807
4.663703e-08,0.0138382
4.668703e-08,0.00993851
4.673703e-08,0.00933434
4.678703e-08,0.00752182
4.683703e-08,0.0112842
4.688703e-08,0.0170787
4.693703e-08,0.0227634
4.698703e-08,0.027844
4.703703e-08,0.0289974
4.708703e-08,0.0305628
4.713703e-08,0.0272947
4.718703e-08,0.0138931
4.723703e-08,0.00537975
4.728703e-08,0.0119707
4.733703e-08,0.0179301
4.738703e-08,0.0141128
4.743703e-08,0.0217748
4.748703e-08,0.0375107
4.753703e-08,0.0367143
4.758703e-08,0.0325675
4.763703e-08,0.0384445
4.768703e-08,0.0444313
4.773703e-08,0.0431955
4.778703e-08,0.0351764
4.783703e-08,0.0280362
4.788703e-08,0.0291347
4.793703e-08,0.0398176
4.798703e-08,0.0459692
4.803703e-08,0.0454474
4.808703e-08,0.0511321
4.813703e-08,0.0509399
4.818703e-08,0.0382797
4.823703e-08,0.0268004
4.828703e-08,0.0245485
4.833703e-08,0.0283108
4.838703e-08,0.0253724
4.843703e-08,0.0215826
4.848703e-08,0.028915
4.853703e-08,0.0368791
4.858703e-08,0.0375382
4.863703e-08,0.0336111
4.868703e-08,0.0319633
4.873703e-08,0.0311669
4.878703e-08,0.0239443
4.883703e-08,0.0214727
4.888703e-08,0.0251252
4.893703e-08,0.0262237
4.898703e-08,0.0339132
4.903703e-08,0.0414104
4.908703e-08,0.0394057
4.913703e-08,0.0398451
4.918703e-08,0.0386642
4.923703e-08,0.0307001
4.928703e-08,0.0280362
4.933703e-08,0.0266356
4.938703e-08,0.0196327
4.943703e-08,0.0167217
4.948703e-08,0.0225987
4.953703e-08,0.0375107
4.958703e-08,0.0506378
4.963703e-08,0.0491548
4.968703e-08,0.0392409
4.973703e-08,0.0249604
4.978703e-08,0.016502
4.983703e-08,0.0182596
4.988703e-08,0.0149092
4.993703e-08,0.0123827
4.998703e-08,0.0188638
5.003703e-08,0.0218023
5.008703e-08,0.020539
5.013703e-08,0.026361
5.018703e-08,0.0344075
5.023703e-08,0.0362475
5.028703e-08,0.0343251
5.033703e-08,0.0318535
5.038703e-08,0.0331717
5.043703e-08,0.033309
5.048703e-08,0.0323204
5.053703e-08,0.0413829
5.058703e-08,0.0447059
5.063703e-08,0.032952
5.068703e-08,0.0294917
5.073703e-08,0.0353412
5.078703e-08,0.0339406
5.083703e-08,0.0305628
5.088703e-08,0.0348744
5.093703e-08,0.0401197
5.098703e-08,0.0370439
5.103703e-08,0.0305353
5.108703e-08,0.0278165
5.113703e-08,0.028915
5.118703e-08,0.0331442
5.123703e-08,0.0370439
5.128703e-08,0.0390486
5.133703e-08,0.042042
5.138703e-08,0.0403943
5.143703e-08,0.0309747
5.148703e-08,0.0267455
5.153703e-08,0.0244661
5.158703e-08,0.0141128
5.163703e-08,0.00947165
5.168703e-08,0.0144423
5.173703e-08,0.0182871
5.178703e-08,0.0206214
5.183703e-08,0.0211706
5.188703e-08,0.0207312
5.193703e-08,0.0232852
5.198703e-08,0.0230106
5.203703e-08,0.0192483
5.208703e-08,0.0133988
5.213703e-08,0.00735705
5.218703e-08,0.00859285
5.223703e-08,0.00812599
5.228703e-08,0.00540722
5.233703e-08,0.0110095
5.238703e-08,0.0127946
5.243703e-08,0.0082633
5.248703e-08,0.0123827
5.253703e-08,0.0204017
5.258703e-08,0.0213903
5.263703e-08,0.0197151
5.268703e-08,0.0199074
5.273703e-08,0.0177104
5.278703e-08,0.0146071
5.283703e-08,0.0196602
5.288703e-08,0.0269927
5.293703e-08,0.0260589
5.298703e-08,0.026361
5.303703e-08,0.0345997
5.308703e-08,0.0388289
5.313703e-08,0.0368517
5.318703e-08,0.0372636
5.323703e-08,0.0319633
5.328703e-08,0.0242464
5.333703e-08,0.0329245
5.338703e-08,0.0440468
5.343703e-08,0.0413006
5.348703e-08,0.0408612
5.353703e-08,0.0464909
5.358703e-08,0.0421244
5.363703e-08,0.031826
5.368703e-08,0.0288876
5.373703e-08,0.0259216
5.378703e-08,0.0188638
5.383703e-08,0.0200172
5.388703e-08,0.0253998
5.393703e-08,0.0261139
5.398703e-08,0.0273771
5.403703e-08,0.0290798
5.408703e-08,0.0304255
5.413703e-08,0.0381424
5.418703e-08,0.049759
5.423703e-08,0.0521482
5.428703e-08,0.045722
5.433703e-08,0.0441292
5.438703e-08,0.0428385
5.443703e-08,0.0343251
5.448703e-08,0.0289425
5.453703e-08,0.0258392
5.458703e-08,0.0202369
5.463703e-08,0.019468
5.468703e-08,0.0224614
5.473703e-08,0.0261413
5.478703e-08,0.0258118
5.483703e-08,0.0153486
5.488703e-08,0.0107075
5.493703e-08,0.0123552
5.498703e-08,0.00395171
5.503703e-08,0.0022765
5.508703e-08,0.0118334
5.513703e-08,0.0126298
5.518703e-08,0.014717
5.523703e-08,0.0268279
5.528703e-08,0.0300684
5.533703e-08,0.0195229
5.538703e-08,0.00535229
5.543703e-08,-0.00252941
5.548703e-08,-0.00181539
5.553703e-08,-0.000332422
5.558703e-08,0.000766073
5.563703e-08,0.00340246
5.568703e-08,0.0126847
5.573703e-08,0.024219
5.578703e-08,0.0272673
5.583703e-08,0.0335012
5.588703e-08,0.0406964
5.593703e-08,0.0363299
5.598703e-08,0.0351764
5.603703e-08,0.0378678
