LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
6.294376e-09,0.0343251
6.344376e-09,0.0280637
6.394376e-09,0.0207862
6.444376e-09,0.00645079
6.494376e-09,0.000189363
6.544376e-09,0.01068
6.594376e-09,0.0168041
6.644376e-09,0.0151289
6.694376e-09,0.0183695
6.744376e-09,0.0249055
6.794376e-09,0.0304529
6.844376e-09,0.0345173
6.894376e-09,0.0324577
6.944376e-09,0.0249055
6.994376e-09,0.0250428
7.044376e-09,0.0306726
7.094376e-09,0.0308648
7.144376e-09,0.0319359
7.194376e-09,0.0314416
7.244376e-09,0.0257019
7.294376e-09,0.0215276
7.344376e-09,0.0117785
7.394376e-09,-0.00230971
7.444376e-09,-0.0051658
7.494376e-09,-0.00101898
7.544376e-09,0.00128786
7.594376e-09,0.00584661
7.644376e-09,0.0141952
7.694376e-09,0.0215826
7.744376e-09,0.021253
7.794376e-09,0.0188363
7.844376e-09,0.020182
7.894376e-09,0.020539
7.944376e-09,0.0304255
7.994376e-09,0.048276
8.044376e-09,0.0527524
8.094376e-09,0.0470677
8.144376e-09,0.0397077
8.194376e-09,0.0294093
8.244376e-09,0.0228733
8.294376e-09,0.0171062
8.344376e-09,0.00897733
8.394376e-09,0.00559945
8.444376e-09,0.0027159
8.494376e-09,-0.00258434
8.544376e-09,-0.00340821
8.594376e-09,0.00721973
8.644376e-09,0.0175456
8.694376e-09,0.0133164
8.744376e-09,0.0108722
8.794376e-09,0.0127671
8.844376e-09,0.0114215
8.894376e-09,0.0168041
8.944376e-09,0.0225437
8.994376e-09,0.0233402
9.044376e-09,0.0278165
9.094376e-09,0.031112
9.144376e-09,0.0309747
9.194376e-09,0.0355335
9.244376e-09,0.0353687
9.294376e-09,0.0259216
9.344376e-09,0.0246309
9.394376e-09,0.0268553
9.444376e-09,0.0200996
9.494376e-09,0.012877
9.544376e-09,0.0107349
9.594376e-09,0.0105701
9.644376e-09,0.00969135
9.694376e-09,0.00903225
9.744376e-09,0.00584661
9.794376e-09,0.00238635
9.844376e-09,0.00960896
9.894376e-09,0.021967
9.944376e-09,0.0258118
9.994376e-09,0.0215276
1.004438e-08,0.0205115
1.009438e-08,0.0270476
1.014438e-08,0.0321281
1.019438e-08,0.0310022
1.024438e-08,0.0272398
1.029438e-08,0.0240816
1.034438e-08,0.0238345
1.039438e-08,0.029684
1.044438e-08,0.0403943
1.049438e-08,0.0458319
1.054438e-08,0.0431131
1.059438e-08,0.0420146
1.064438e-08,0.0472599
1.069438e-08,0.0489076
1.074438e-08,0.0424814
1.079438e-08,0.037291
1.084438e-08,0.0321007
1.089438e-08,0.0282559
1.094438e-08,0.032183
1.099438e-08,0.0279813
1.104438e-08,0.0132615
1.109438e-08,0.0131516
1.114438e-08,0.0219396
1.119438e-08,0.020896
1.124438e-08,0.020539
1.129438e-08,0.02529
1.134438e-08,0.029272
1.139438e-08,0.034435
1.144438e-08,0.0386916
1.149438e-08,0.0341329
1.154438e-08,0.0263336
1.159438e-08,0.0313866
1.164438e-08,0.0381149
1.169438e-08,0.0369066
1.174438e-08,0.0468754
1.179438e-08,0.0580801
1.184438e-08,0.0471775
1.189438e-08,0.0337484
1.194438e-08,0.0331717
1.199438e-08,0.0275968
1.204438e-08,0.0196602
1.209438e-08,0.0226811
1.214438e-08,0.0279813
1.219438e-08,0.0309747
1.224438e-08,0.0328147
1.229438e-08,0.0311669
1.234438e-08,0.0274321
1.239438e-08,0.0239169
1.244438e-08,0.0215551
1.249438e-08,0.0158704
1.254438e-08,0.00812599
1.259438e-08,0.0104878
1.264438e-08,0.0195229
1.269438e-08,0.026004
1.274438e-08,0.0291347
1.279438e-08,0.0272124
1.284438e-08,0.0264983
1.289438e-08,0.0332815
1.294438e-08,0.0388564
1.299438e-08,0.0372087
1.304438e-08,0.0380875
1.309438e-08,0.0458319
1.314438e-08,0.0519834
1.319438e-08,0.044596
1.324438e-08,0.0237246
1.329438e-08,0.0136734
1.334438e-08,0.0244112
1.339438e-08,0.0415752
1.344438e-08,0.055581
1.349438e-08,0.054867
1.354438e-08,0.0373734
1.359438e-08,0.0264709
1.364438e-08,0.0293819
1.369438e-08,0.0330618
1.374438e-08,0.0358355
1.379438e-08,0.0322105
1.384438e-08,0.02161
1.389438e-08,0.0196327
1.394438e-08,0.0256745
1.399438e-08,0.0290798
1.404438e-08,0.0266356
1.409438e-08,0.0222142
1.414438e-08,0.0215826
1.419438e-08,0.0210333
1.424438e-08,0.0222142
1.429438e-08,0.027075
1.434438e-08,0.0334189
1.439438e-08,0.0433602
1.444438e-08,0.0505554
1.449438e-08,0.0548121
1.454438e-08,0.0535213
1.459438e-08,0.0396803
1.464438e-08,0.030398
1.469438e-08,0.0331717
1.474438e-08,0.0356708
1.479438e-08,0.0378678
1.484438e-08,0.0417125
1.489438e-08,0.0392134
1.494438e-08,0.0295467
1.499438e-08,0.0251252
1.504438e-08,0.0287502
1.509438e-08,0.0273771
1.514438e-08,0.0218846
1.519438e-08,0.0274321
1.524438e-08,0.0359454
1.529438e-08,0.0315239
1.534438e-08,0.0275144
1.539438e-08,0.0294643
1.544438e-08,0.02713
1.549438e-08,0.0281735
1.554438e-08,0.0285855
1.559438e-08,0.017985
1.564438e-08,0.0141128
1.569438e-08,0.0217748
1.574438e-08,0.0209509
1.579438e-08,0.0141677
1.584438e-08,0.0159528
1.589438e-08,0.0175731
1.594438e-08,0.01252
1.599438e-08,0.0116686
1.604438e-08,0.0192757
1.609438e-08,0.0263061
1.614438e-08,0.0233402
1.619438e-08,0.0169689
1.624438e-08,0.0165844
1.629438e-08,0.0170513
1.634438e-08,0.0124376
1.639438e-08,0.00219412
1.644438e-08,-0.00522073
1.649438e-08,-0.00228225
1.654438e-08,0.00537975
1.659438e-08,0.0162823
1.664438e-08,0.0272124
1.669438e-08,0.0295467
1.674438e-08,0.0273222
1.679438e-08,0.026361
1.684438e-08,0.0257294
1.689438e-08,0.0255646
1.694438e-08,0.0259765
1.699438e-08,0.0254548
1.704438e-08,0.0246858
1.709438e-08,0.0253174
1.714438e-08,0.0261962
1.719438e-08,0.0244112
1.724438e-08,0.0182322
1.729438e-08,0.0168316
1.734438e-08,0.0197426
1.739438e-08,0.00952657
1.744438e-08,-0.00502849
1.749438e-08,-0.00176047
1.754438e-08,0.0100758
1.759438e-08,0.0166119
1.764438e-08,0.0260589
1.769438e-08,0.0371812
1.774438e-08,0.0380875
1.779438e-08,0.028201
1.784438e-08,0.0165844
1.789438e-08,0.0147994
1.794438e-08,0.0184244
1.799438e-08,0.0198799
1.804438e-08,0.0224064
1.809438e-08,0.0222966
1.814438e-08,0.0181498
1.819438e-08,0.0158429
1.824438e-08,0.0185892
1.829438e-08,0.0251801
1.834438e-08,0.027075
1.839438e-08,0.0208136
1.844438e-08,0.0160626
1.849438e-08,0.0164746
1.854438e-08,0.0132615
1.859438e-08,0.00952657
1.864438e-08,0.0133164
1.869438e-08,0.0179575
1.874438e-08,0.0159528
1.879438e-08,0.0102406
1.884438e-08,0.0100484
1.889438e-08,0.0140029
1.894438e-08,0.0172435
1.899438e-08,0.0240542
1.904438e-08,0.0291073
1.909438e-08,0.0267455
1.914438e-08,0.0240816
1.919438e-08,0.0221318
1.924438e-08,0.0188912
1.929438e-08,0.0212805
1.934438e-08,0.0297389
1.939438e-08,0.0346547
1.944438e-08,0.0353412
1.949438e-08,0.031826
1.954438e-08,0.0239993
1.959438e-08,0.0243563
1.964438e-08,0.0302332
1.969438e-08,0.0288876
1.974438e-08,0.0294643
1.979438e-08,0.037703
1.984438e-08,0.0418773
1.989438e-08,0.0407513
1.994438e-08,0.040971
1.999438e-08,0.0360552
2.004438e-08,0.0247133
2.009438e-08,0.0226536
2.014438e-08,0.0324577
2.019438e-08,0.0342427
2.024438e-08,0.0229831
2.029438e-08,0.0175731
2.034438e-08,0.0231479
2.039438e-08,0.0255921
2.044438e-08,0.0240816
2.049438e-08,0.0274321
2.054438e-08,0.0285855
2.059438e-08,0.0209509
2.064438e-08,0.0136734
2.069438e-08,0.011037
2.074438e-08,0.0102131
2.079438e-08,0.0100758
2.084438e-08,0.00955404
2.089438e-08,0.0112567
2.094438e-08,0.0126573
2.099438e-08,0.00721973
2.104438e-08,0.00408902
2.109438e-08,0.00804361
2.114438e-08,0.00881255
2.119438e-08,0.00439111
2.124438e-08,-0.00412223
2.129438e-08,-0.00848875
2.134438e-08,0.00191949
2.139438e-08,0.0134812
2.144438e-08,0.0153486
2.149438e-08,0.0190835
2.154438e-08,0.0243837
2.159438e-08,0.0207862
2.164438e-08,0.0133164
2.169438e-08,0.0107075
2.174438e-08,0.0127946
2.179438e-08,0.0162549
2.184438e-08,0.017985
2.189438e-08,0.0166668
2.194438e-08,0.0172435
2.199438e-08,0.0208685
2.204438e-08,0.0228458
2.209438e-08,0.0204017
2.214438e-08,0.0165844
2.219438e-08,0.0145522
2.224438e-08,0.00889494
2.229438e-08,0.00664302
2.234438e-08,0.0108997
2.239438e-08,0.014305
2.244438e-08,0.0213079
2.249438e-08,0.0209509
2.254438e-08,0.00776898
2.259438e-08,0.00513259
2.264438e-08,0.0151014
2.269438e-08,0.0214178
2.274438e-08,0.0211157
2.279438e-08,0.01068
2.284438e-08,0.00115055
2.289438e-08,0.00458335
2.294438e-08,0.00499528
2.299438e-08,0.0003816
2.304438e-08,0.00117801
2.309438e-08,0.00625855
2.314438e-08,0.00834569
2.319438e-08,0.00628601
2.324438e-08,0.0120257
2.329438e-08,0.0223515
2.334438e-08,0.0261962
2.339438e-08,0.0253724
2.344438e-08,0.0201545
2.349438e-08,0.0168865
2.354438e-08,0.018342
2.359438e-08,0.0124925
2.364438e-08,0.00384186
2.369438e-08,0.00452842
2.374438e-08,0.00947165
2.379438e-08,0.0137009
2.384438e-08,0.0180399
2.389438e-08,0.0231205
2.394438e-08,0.0285855
2.399438e-08,0.0300135
2.404438e-08,0.0275419
2.409438e-08,0.0263061
2.414438e-08,0.0225987
2.419438e-08,0.0132615
2.424438e-08,0.00700004
2.429438e-08,0.00875763
2.434438e-08,0.0122179
2.439438e-08,0.0124651
2.444438e-08,0.0123552
2.449438e-08,0.0160626
2.454438e-08,0.0200996
2.459438e-08,0.021967
2.464438e-08,0.0233127
2.469438e-08,0.0166119
2.474438e-08,0.00743943
2.479438e-08,0.00966389
2.484438e-08,0.0137558
2.489438e-08,0.0149367
2.494438e-08,0.0203742
2.499438e-08,0.0236422
2.504438e-08,0.0236972
2.509438e-08,0.0282285
2.514438e-08,0.0270201
2.519438e-08,0.0183145
2.524438e-08,0.0180399
2.529438e-08,0.0222417
2.534438e-08,0.0240542
2.539438e-08,0.0253174
2.544438e-08,0.0232852
2.549438e-08,0.0252625
2.554438e-08,0.0299311
2.559438e-08,0.026004
2.564438e-08,0.0221867
2.569438e-08,0.0198799
2.574438e-08,0.0131241
2.579438e-08,0.0122728
2.584438e-08,0.0173259
2.589438e-08,0.0208685
2.594438e-08,0.0259765
2.599438e-08,0.0315514
2.604438e-08,0.0336386
2.609438e-08,0.0317162
2.614438e-08,0.0272398
2.619438e-08,0.0248231
2.624438e-08,0.0218846
2.629438e-08,0.0187539
2.634438e-08,0.0185342
2.639438e-08,0.0175456
2.644438e-08,0.0164196
2.649438e-08,0.0136459
2.654438e-08,0.0105976
2.659438e-08,0.01068
2.664438e-08,0.014662
2.669438e-08,0.0222417
2.674438e-08,0.0225987
2.679438e-08,0.0159528
2.684438e-08,0.0149641
2.689438e-08,0.0171611
2.694438e-08,0.0164746
2.699438e-08,0.0165844
2.704438e-08,0.0190011
2.709438e-08,0.0245485
2.714438e-08,0.029684
2.719438e-08,0.0243288
2.724438e-08,0.0124651
2.729438e-08,0.000463987
2.734438e-08,-0.00914785
2.739438e-08,-0.00898307
2.744438e-08,-0.00178793
2.749438e-08,0.00908718
2.754438e-08,0.0195778
2.759438e-08,0.0213354
2.764438e-08,0.0208685
2.769438e-08,0.0213079
2.774438e-08,0.0161175
2.779438e-08,0.0109272
2.784438e-08,0.0132065
2.789438e-08,0.0180948
2.794438e-08,0.017628
2.799438e-08,0.0139755
2.804438e-08,0.0134812
2.809438e-08,0.0203468
2.814438e-08,0.030755
2.819438e-08,0.034023
2.824438e-08,0.0277067
2.829438e-08,0.0199897
2.834438e-08,0.027487
2.839438e-08,0.0443489
2.844438e-08,0.0444587
2.849438e-08,0.0382248
2.854438e-08,0.0466283
2.859438e-08,0.0537685
2.864438e-08,0.0480838
2.869438e-08,0.0433053
2.874438e-08,0.0433053
2.879438e-08,0.0390212
2.884438e-08,0.0302332
2.889438e-08,0.0239443
2.894438e-08,0.0250428
2.899438e-08,0.0316338
2.904438e-08,0.0320183
2.909438e-08,0.0273222
2.914438e-08,0.0269927
2.919438e-08,0.0208411
2.924438e-08,0.0105701
2.929438e-08,0.00738451
2.934438e-08,0.00200188
2.939438e-08,-0.0028315
2.944438e-08,0.00216665
2.949438e-08,0.00960896
2.954438e-08,0.0136459
2.959438e-08,0.0185342
2.964438e-08,0.0257019
2.969438e-08,0.026718
2.974438e-08,0.0263336
2.979438e-08,0.029684
2.984438e-08,0.0291347
2.989438e-08,0.0279813
2.994438e-08,0.0265533
2.999438e-08,0.0222142
3.004438e-08,0.0196053
3.009438e-08,0.0213079
3.014438e-08,0.0277891
3.019438e-08,0.0288326
3.024438e-08,0.024164
3.029438e-08,0.0350941
3.034438e-08,0.0579153
3.039438e-08,0.0646161
3.044438e-08,0.0531368
3.049438e-08,0.0459966
3.054438e-08,0.0421519
3.059438e-08,0.0258942
3.064438e-08,0.00650571
3.069438e-08,-0.00376522
3.074438e-08,-0.00609952
3.079438e-08,-0.000442272
3.084438e-08,0.0087027
3.089438e-08,0.0142501
3.094438e-08,0.0186441
3.099438e-08,0.019825
3.104438e-08,0.0152937
3.109438e-08,0.015074
3.114438e-08,0.0148268
3.119438e-08,0.00537975
3.124438e-08,-0.000716896
3.129438e-08,0.00353977
3.134438e-08,0.00919703
3.139438e-08,0.0138931
3.144438e-08,0.0198524
3.149438e-08,0.0242739
3.154438e-08,0.0252351
3.159438e-08,0.0252076
3.164438e-08,0.0271025
3.169438e-08,0.0263885
3.174438e-08,0.0236422
3.179438e-08,0.0240267
3.184438e-08,0.0170787
3.189438e-08,0.00601139
3.194438e-08,0.00378694
3.199438e-08,0.00400663
3.204438e-08,0.00488543
3.209438e-08,0.00908718
3.214438e-08,0.0131791
3.219438e-08,0.0115313
3.224438e-08,0.00106816
3.229438e-08,-0.00406731
3.234438e-08,0.00255113
3.239438e-08,0.00521498
3.244438e-08,0.00205681
3.249438e-08,0.0042538
3.254438e-08,0.0123277
3.259438e-08,0.0185068
3.264438e-08,0.016145
3.269438e-08,0.0101582
3.274438e-08,0.0132065
3.279438e-08,0.0203193
3.284438e-08,0.0199623
3.289438e-08,0.0195229
3.294438e-08,0.0211981
3.299438e-08,0.0211981
3.304438e-08,0.022379
3.309438e-08,0.0220769
3.314438e-08,0.019468
3.319438e-08,0.0174083
3.324438e-08,0.0166943
3.329438e-08,0.017985
3.334438e-08,0.0224064
3.339438e-08,0.0283108
3.344438e-08,0.0294643
3.349438e-08,0.0259216
3.354438e-08,0.0238619
3.359438e-08,0.0261413
3.364438e-08,0.0322105
3.369438e-08,0.0333639
3.374438e-08,0.0269377
3.379438e-08,0.0288876
3.384438e-08,0.036632
3.389438e-08,0.0322654
3.394438e-08,0.0255097
3.399438e-08,0.0286679
3.404438e-08,0.0319359
3.409438e-08,0.028915
3.414438e-08,0.0258942
3.419438e-08,0.0266631
3.424438e-08,0.0253998
3.429438e-08,0.0209235
3.434438e-08,0.020182
3.439438e-08,0.0240816
3.444438e-08,0.0266082
3.449438e-08,0.0219396
3.454438e-08,0.0168041
3.459438e-08,0.0215276
3.464438e-08,0.0265533
3.469438e-08,0.0209235
3.474438e-08,0.0128221
3.479438e-08,0.0109821
3.484438e-08,0.0119433
3.489438e-08,0.0138656
3.494438e-08,0.0141952
3.499438e-08,0.0104878
3.504438e-08,0.0138382
3.509438e-08,0.0247133
3.514438e-08,0.0302607
3.519438e-08,0.0331992
3.524438e-08,0.0307825
3.529438e-08,0.0187265
3.534438e-08,0.015788
3.539438e-08,0.0216924
3.544438e-08,0.0193581
3.549438e-08,0.0130967
3.554438e-08,0.00889494
3.559438e-08,0.00996597
3.564438e-08,0.0178477
3.569438e-08,0.02345
3.574438e-08,0.0249055
3.579438e-08,0.0230655
3.584438e-08,0.0155408
3.589438e-08,0.00809853
3.594438e-08,0.00296306
3.599438e-08,-0.00368283
3.604438e-08,-0.00741772
3.609438e-08,-0.00318851
3.614438e-08,0.00735705
3.619438e-08,0.0176554
3.624438e-08,0.0218572
3.629438e-08,0.0261139
3.634438e-08,0.0312493
3.639438e-08,0.0287777
3.644438e-08,0.0226261
3.649438e-08,0.0189187
3.654438e-08,0.0136734
3.659438e-08,0.00691765
3.664438e-08,0.00450096
3.669438e-08,0.00741197
3.674438e-08,0.0163647
3.679438e-08,0.0262237
3.684438e-08,0.0283383
3.689438e-08,0.027487
3.694438e-08,0.0275968
3.699438e-08,0.0262237
3.704438e-08,0.0228184
3.709438e-08,0.0106525
3.714438e-08,-0.00587982
3.719438e-08,-0.0092577
3.724438e-08,-0.00299627
3.729438e-08,0.00260605
3.734438e-08,0.00675287
3.739438e-08,0.0115313
3.744438e-08,0.0193032
3.749438e-08,0.0219396
3.754438e-08,0.013591
3.759438e-08,0.00211173
3.764438e-08,-0.000799283
3.769438e-08,0.00477558
3.774438e-08,0.00727466
3.779438e-08,0.00656064
3.784438e-08,0.0118334
3.789438e-08,0.0239993
3.794438e-08,0.032952
3.799438e-08,0.0342976
3.804438e-08,0.0370164
3.809438e-08,0.0420146
3.814438e-08,0.0399549
3.819438e-08,0.0315239
3.824438e-08,0.0263336
3.829438e-08,0.0259216
3.834438e-08,0.0285305
3.839438e-08,0.0326224
3.844438e-08,0.035863
3.849438e-08,0.0418223
3.854438e-08,0.0429758
3.859438e-08,0.0333639
3.864438e-08,0.0246858
3.869438e-08,0.0217473
3.874438e-08,0.0210608
3.879438e-08,0.0194954
3.884438e-08,0.0184244
3.889438e-08,0.0236422
3.894438e-08,0.028915
3.899438e-08,0.0246034
3.904438e-08,0.0211432
3.909438e-08,0.0272124
3.914438e-08,0.0288326
3.919438e-08,0.0183969
3.924438e-08,0.0082633
3.929438e-08,0.00785137
3.934438e-08,0.0132889
3.939438e-08,0.0188089
3.944438e-08,0.0213629
3.949438e-08,0.0204291
3.954438e-08,0.021253
3.959438e-08,0.0238619
3.964438e-08,0.024164
3.969438e-08,0.0257294
3.974438e-08,0.0286953
3.979438e-08,0.0246034
3.984438e-08,0.0157056
3.989438e-08,0.0118609
3.994438e-08,0.0148817
3.999438e-08,0.0260589
4.004438e-08,0.0348194
4.009438e-08,0.027844
4.014438e-08,0.0205939
4.019438e-08,0.0191384
4.024438e-08,0.011751
4.029438e-08,0.00180964
4.034438e-08,-0.00763742
4.039438e-08,-0.0118666
4.044438e-08,-0.00530311
4.049438e-08,0.00653317
4.054438e-08,0.017216
4.059438e-08,0.0235324
4.064438e-08,0.0271849
4.069438e-08,0.0280362
4.074438e-08,0.0236697
4.079438e-08,0.0205665
4.084438e-08,0.0216924
4.089438e-08,0.0187814
4.094438e-08,0.00941673
4.099438e-08,0.00362216
4.104438e-08,0.0052699
4.109438e-08,0.00719227
4.114438e-08,0.00842808
4.119438e-08,0.0113116
4.124438e-08,0.015431
4.129438e-08,0.0203193
4.134438e-08,0.0239169
4.139438e-08,0.0209235
4.144438e-08,0.012108
4.149438e-08,0.0123827
4.154438e-08,0.0268828
4.159438e-08,0.0384719
4.164438e-08,0.0350666
4.169438e-08,0.0317711
4.174438e-08,0.0407513
4.179438e-08,0.0447883
4.184438e-08,0.0364672
4.189438e-08,0.0292995
4.194438e-08,0.0259491
4.199438e-08,0.023093
4.204438e-08,0.0247682
4.209438e-08,0.0268828
4.214438e-08,0.0204017
4.219438e-08,0.0172435
4.224438e-08,0.0261688
4.229438e-08,0.0231754
4.234438e-08,0.00428126
4.239438e-08,-0.00398492
4.244438e-08,-0.00206255
4.249438e-08,-0.00252941
4.254438e-08,-0.00332582
4.259438e-08,-0.000497197
4.264438e-08,0.00661556
4.269438e-08,0.0125749
4.274438e-08,0.016859
4.279438e-08,0.0253449
4.284438e-08,0.0334463
4.289438e-08,0.0356433
4.294438e-08,0.0409435
4.299438e-08,0.0514342
4.304438e-08,0.0523679
4.309438e-08,0.043525
4.314438e-08,0.0430856
4.319438e-08,0.0495667
4.324438e-08,0.049045
4.329438e-08,0.0481112
4.334438e-08,0.046079
4.339438e-08,0.0335836
4.344438e-08,0.0209784
4.349438e-08,0.0166119
4.354438e-08,0.0180674
4.359438e-08,0.0162823
4.364438e-08,0.0102131
4.369438e-08,0.0144698
4.374438e-08,0.0243563
4.379438e-08,0.0276518
4.384438e-08,0.0294368
4.389438e-08,0.0265533
4.394438e-08,0.0169963
4.399438e-08,0.0122179
4.404438e-08,0.0123827
4.409438e-08,0.0145797
4.414438e-08,0.0163922
4.419438e-08,0.0109272
4.424438e-08,0.00730212
4.429438e-08,0.0116686
4.434438e-08,0.0093618
4.439438e-08,0.00252367
4.444438e-08,0.00886748
4.449438e-08,0.02345
4.454438e-08,0.0310296
4.459438e-08,0.0311395
4.464438e-08,0.0277616
4.469438e-08,0.0251527
4.474438e-08,0.0281735
4.479438e-08,0.0266082
4.484438e-08,0.0181498
4.489438e-08,0.0178751
4.494438e-08,0.0221867
4.499438e-08,0.0235873
4.504438e-08,0.0253724
4.509438e-08,0.0243288
4.514438e-08,0.0228733
4.519438e-08,0.0273222
4.524438e-08,0.0316063
4.529438e-08,0.0315789
4.534438e-08,0.0273771
4.539438e-08,0.0225163
4.544438e-08,0.0237521
4.549438e-08,0.0234225
4.554438e-08,0.0158978
4.559438e-08,0.0109821
4.564438e-08,0.0118334
4.569438e-08,0.0140853
4.574438e-08,0.0173259
4.579438e-08,0.0232303
4.584438e-08,0.027844
4.589438e-08,0.0272673
4.594438e-08,0.0281186
4.599438e-08,0.0326499
4.604438e-08,0.0329795
4.609438e-08,0.0295467
4.614438e-08,0.0282285
4.619438e-08,0.0293819
4.624438e-08,0.0330893
4.629438e-08,0.03806
4.634438e-08,0.0406415
4.639438e-08,0.0403668
4.644438e-08,0.0361651
4.649438e-08,0.0249604
4.654438e-08,0.0110095
4.659438e-08,0.00260605
4.664438e-08,0.00378694
4.669438e-08,0.00993851
4.674438e-08,0.00859285
4.679438e-08,0.00296306
4.684438e-08,0.00927941
4.689438e-08,0.0232028
4.694438e-08,0.0257568
4.699438e-08,0.0181498
4.704438e-08,0.0196053
4.709438e-08,0.0268279
4.714438e-08,0.022379
4.719438e-08,0.014717
4.724438e-08,0.0172984
4.729438e-08,0.0219121
4.734438e-08,0.0239169
4.739438e-08,0.0254548
4.744438e-08,0.0235049
4.749438e-08,0.0247407
4.754438e-08,0.0293819
4.759438e-08,0.0252076
4.764438e-08,0.0219396
4.769438e-08,0.0344624
4.774438e-08,0.0536586
4.779438e-08,0.0628036
4.784438e-08,0.0547297
4.789438e-08,0.0364672
4.794438e-08,0.0207862
4.799438e-08,0.0114764
4.804438e-08,0.0065881
4.809438e-08,0.00867524
4.814438e-08,0.0183145
4.819438e-08,0.0236697
4.824438e-08,0.0201271
4.829438e-08,0.0218572
4.834438e-08,0.0238345
4.839438e-08,0.0109546
4.844438e-08,-0.000250035
4.849438e-08,0.000326675
4.854438e-08,-0.00101898
4.859438e-08,-0.000332422
4.864438e-08,0.00897733
4.869438e-08,0.0141952
4.874438e-08,0.0114764
4.879438e-08,0.0105427
4.884438e-08,0.00897733
4.889438e-08,0.00348485
4.894438e-08,0.00178218
4.899438e-08,0.00573677
4.904438e-08,0.0134537
4.909438e-08,0.0211157
4.914438e-08,0.0243563
4.919438e-08,0.0309472
4.924438e-08,0.0414653
4.929438e-08,0.037291
4.934438e-08,0.0181223
4.939438e-08,0.00480304
4.944438e-08,0.00678034
4.949438e-08,0.0159253
4.954438e-08,0.0176554
4.959438e-08,0.0120257
4.964438e-08,0.0102681
4.969438e-08,0.0131791
4.974438e-08,0.0146071
4.979438e-08,0.0124101
4.984438e-08,0.00927941
4.989438e-08,0.00818092
4.994438e-08,0.00771406
4.999438e-08,0.00521498
5.004438e-08,0.00642333
5.009438e-08,0.0113116
5.014438e-08,0.00991105
5.019438e-08,0.00757675
5.024438e-08,0.00922449
5.029438e-08,0.0098012
5.034438e-08,0.0152662
5.039438e-08,0.0244936
5.044438e-08,0.0253174
5.049438e-08,0.0231205
5.054438e-08,0.0239993
5.059438e-08,0.0211981
5.064438e-08,0.0179575
5.069438e-08,0.0187265
5.074438e-08,0.0228184
5.079438e-08,0.0287777
5.084438e-08,0.0279813
5.089438e-08,0.0239993
5.094438e-08,0.0284756
5.099438e-08,0.0330344
5.104438e-08,0.0277067
5.109438e-08,0.0258392
5.114438e-08,0.032595
5.119438e-08,0.0297114
5.124438e-08,0.0165569
5.129438e-08,0.00782391
5.134438e-08,0.00321023
5.139438e-08,-8.52608e-05
5.144438e-08,0.00153502
5.149438e-08,0.00853793
5.154438e-08,0.0176005
5.159438e-08,0.0230381
5.164438e-08,0.0250428
5.169438e-08,0.0272673
5.174438e-08,0.0261413
5.179438e-08,0.0235599
5.184438e-08,0.0228184
5.189438e-08,0.020539
5.194438e-08,0.0202369
5.199438e-08,0.024933
5.204438e-08,0.026718
5.209438e-08,0.0199623
5.214438e-08,0.0160077
5.219438e-08,0.02713
5.224438e-08,0.0406964
5.229438e-08,0.0409985
5.234438e-08,0.0345448
5.239438e-08,0.0332541
5.244438e-08,0.0350666
5.249438e-08,0.0347645
5.254438e-08,0.0368791
5.259438e-08,0.035149
5.264438e-08,0.0209509
5.269438e-08,0.0101033
5.274438e-08,0.0132889
5.279438e-08,0.0213629
5.284438e-08,0.0255646
5.289438e-08,0.0222417
5.294438e-08,0.0184244
5.299438e-08,0.0191659
5.304438e-08,0.0202918
5.309438e-08,0.0244661
5.314438e-08,0.0334189
5.319438e-08,0.0386916
5.324438e-08,0.0375107
5.329438e-08,0.0400373
5.334438e-08,0.0449531
5.339438e-08,0.0413829
5.344438e-08,0.0358081
5.349438e-08,0.0328421
5.354438e-08,0.0305902
5.359438e-08,0.0332815
5.364438e-08,0.0335012
5.369438e-08,0.0269652
5.374438e-08,0.0236148
5.379438e-08,0.0226261
5.384438e-08,0.0183145
5.389438e-08,0.0147719
5.394438e-08,0.0123277
5.399438e-08,0.0111469
5.404438e-08,0.0202369
5.409438e-08,0.032183
5.414438e-08,0.0349567
5.419438e-08,0.0356433
5.424438e-08,0.0344624
5.429438e-08,0.0292171
5.434438e-08,0.0279813
5.439438e-08,0.0317711
5.444438e-08,0.0342153
5.449438e-08,0.0314965
5.454438e-08,0.0263885
5.459438e-08,0.0191659
5.464438e-08,0.0140029
5.469438e-08,0.0165844
5.474438e-08,0.0141403
5.479438e-08,0.00568184
5.484438e-08,0.00623109
5.489438e-08,0.013948
5.494438e-08,0.0242464
5.499438e-08,0.0337484
5.504438e-08,0.0321007
5.509438e-08,0.0234225
5.514438e-08,0.0224888
5.519438e-08,0.0268828
5.524438e-08,0.0241915
5.529438e-08,0.0154035
5.534438e-08,0.0131241
5.539438e-08,0.0188912
5.544438e-08,0.0225163
5.549438e-08,0.0242739
5.554438e-08,0.0230655
5.559438e-08,0.0136734
5.564438e-08,0.00785137
5.569438e-08,0.00598393
5.574438e-08,-0.00351806
5.579438e-08,-0.00587982
5.584438e-08,0.00815346
5.589438e-08,0.0191933
5.594438e-08,0.0229008
5.599438e-08,0.0290523
5.604438e-08,0.0278165
5.609438e-08,0.0186715
