LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
3.657083e-09,0.00329261
3.707083e-09,0.00367709
3.757083e-09,0.0104328
3.807083e-09,0.0140853
3.857083e-09,0.0107898
3.907083e-09,-0.00148584
3.957083e-09,-0.0113998
4.007083e-09,-0.0106583
4.057083e-09,-0.0147502
4.107083e-09,-0.0229889
4.157083e-09,-0.0184301
4.207083e-09,-0.0113723
4.257083e-09,-0.0144481
4.307083e-09,-0.0179358
4.357083e-09,-0.0154093
4.407083e-09,-0.00892815
4.457083e-09,-0.00637415
4.507083e-09,-0.0198033
4.557083e-09,-0.035347
4.607083e-09,-0.0307882
4.657083e-09,-0.0194737
4.707083e-09,-0.0201603
4.757083e-09,-0.0275202
4.807083e-09,-0.0304587
4.857083e-09,-0.0191716
4.907083e-09,-0.00439686
4.957083e-09,-0.00508342
5.007083e-09,-0.0103562
5.057083e-09,-0.0133221
5.107083e-09,-0.0213411
5.157083e-09,-0.0246366
5.207083e-09,-0.0173316
5.257083e-09,-0.0100816
5.307083e-09,-0.00593475
5.357083e-09,-0.00678608
5.407083e-09,-0.0104386
5.457083e-09,-0.00296881
5.507083e-09,0.00502274
5.557083e-09,-0.00247449
5.607083e-09,-0.00760996
5.657083e-09,0.00191949
5.707083e-09,0.00540722
5.757083e-09,-0.00423208
5.807083e-09,-0.00769234
5.857083e-09,-0.00728041
5.907083e-09,-0.0182928
5.957083e-09,-0.0324085
6.007083e-09,-0.0400705
6.057083e-09,-0.0499844
6.107083e-09,-0.0583879
6.157083e-09,-0.0511104
6.207083e-09,-0.0373243
6.257083e-09,-0.0347153
6.307083e-09,-0.045151
6.357083e-09,-0.0547354
6.407083e-09,-0.0522363
6.457083e-09,-0.0496549
6.507083e-09,-0.0549002
6.557083e-09,-0.0534721
6.607083e-09,-0.0483367
6.657083e-09,-0.0446293
6.707083e-09,-0.0297996
6.757083e-09,-0.0147502
6.807083e-09,-0.00997172
6.857083e-09,-0.00640161
6.907083e-09,-0.00744518
6.957083e-09,-0.0123884
7.007083e-09,-0.0104111
7.057083e-09,-0.00944993
7.107083e-09,-0.0176337
7.157083e-09,-0.0239226
7.207083e-09,-0.0267512
7.257083e-09,-0.0306509
7.307083e-09,-0.0341935
7.357083e-09,-0.0399332
7.407083e-09,-0.038258
7.457083e-09,-0.0244993
7.507083e-09,-0.0148326
7.557083e-09,-0.00755503
7.607083e-09,0.0063684
7.657083e-09,0.0116686
7.707083e-09,-0.000716896
7.757083e-09,-0.0160958
7.807083e-09,-0.0250486
7.857083e-09,-0.0283166
7.907083e-09,-0.0280969
7.957083e-09,-0.0300742
8.007083e-09,-0.0322712
8.057083e-09,-0.0262569
8.107083e-09,-0.0157114
8.157083e-09,-0.0112075
8.207083e-09,-0.0151072
8.257083e-09,-0.0278497
8.307083e-09,-0.0416633
8.357083e-09,-0.0481444
8.407083e-09,-0.0488035
8.457083e-09,-0.0380108
8.507083e-09,-0.0187597
8.557083e-09,-0.0053855
8.607083e-09,-0.00198017
8.657083e-09,-0.00368283
8.707083e-09,-0.00686847
8.757083e-09,-0.00686847
8.807083e-09,0.00175472
8.857083e-09,0.0120257
8.907083e-09,0.0115863
8.957083e-09,0.00266098
9.007083e-09,0.000793536
9.057083e-09,0.00370455
9.107083e-09,-0.00684101
9.157083e-09,-0.0257626
9.207083e-09,-0.0354019
9.257083e-09,-0.0334521
9.307083e-09,-0.0315572
9.357083e-09,-0.0326007
9.407083e-09,-0.0326282
9.457083e-09,-0.0310903
9.507083e-09,-0.0247739
9.557083e-09,-0.0267238
9.607083e-09,-0.0375714
9.657083e-09,-0.0362807
9.707083e-09,-0.0329577
9.757083e-09,-0.035704
9.807083e-09,-0.0332049
9.857083e-09,-0.0346055
9.907083e-09,-0.0372693
9.957083e-09,-0.0261471
1.000708e-08,-0.0117019
1.005708e-08,-0.00752757
1.010708e-08,-0.0166176
1.015708e-08,-0.0318592
1.020708e-08,-0.0352646
1.025708e-08,-0.0288933
1.030708e-08,-0.0304037
1.035708e-08,-0.0336992
1.040708e-08,-0.0294975
1.045708e-08,-0.0224396
1.050708e-08,-0.0104935
1.055708e-08,-0.00019511
1.060708e-08,-0.000250035
1.065708e-08,-0.00285896
1.070708e-08,-0.0053855
1.075708e-08,-0.00739026
1.080708e-08,-0.00192524
1.085708e-08,-0.00209002
1.090708e-08,-0.0198582
1.095708e-08,-0.0327655
1.100708e-08,-0.029827
1.105708e-08,-0.0293327
1.110708e-08,-0.0318592
1.115708e-08,-0.0224396
1.120708e-08,-0.00928516
1.125708e-08,-0.00280404
1.130708e-08,0.00263352
1.135708e-08,0.0035947
1.140708e-08,0.000326675
1.145708e-08,-0.00384761
1.150708e-08,-0.0182928
1.155708e-08,-0.0347153
1.160708e-08,-0.0347703
1.165708e-08,-0.026916
1.170708e-08,-0.0236205
1.175708e-08,-0.0185674
1.180708e-08,-0.00813174
1.185708e-08,-0.00368283
1.190708e-08,-0.0079395
1.195708e-08,-0.00730787
1.200708e-08,0.000518912
1.205708e-08,0.00430872
1.210708e-08,-0.0026118
1.215708e-08,-0.0114272
1.220708e-08,-0.011592
1.225708e-08,-0.013075
1.230708e-08,-0.0152445
1.235708e-08,-0.0111251
1.240708e-08,-0.00901054
1.245708e-08,-0.00653892
1.250708e-08,-0.00942247
1.255708e-08,-0.0174415
1.260708e-08,-0.0129651
1.265708e-08,-0.0137341
1.270708e-08,-0.0243345
1.275708e-08,-0.0225495
1.280708e-08,-0.0217531
1.285708e-08,-0.0234832
1.290708e-08,-0.0175788
1.295708e-08,-0.0131574
1.300708e-08,-0.00390253
1.305708e-08,0.00529737
1.310708e-08,0.000628761
1.315708e-08,-0.00637415
1.320708e-08,-0.00848875
1.325708e-08,-0.0102463
1.330708e-08,-0.0111251
1.335708e-08,-0.00977948
1.340708e-08,-0.00826905
1.345708e-08,-0.0116469
1.350708e-08,-0.0207095
1.355708e-08,-0.0210665
1.360708e-08,-0.00590729
1.365708e-08,0.00691765
1.370708e-08,0.0100758
1.375708e-08,0.00768659
1.380708e-08,0.00362216
1.385708e-08,0.00299053
1.390708e-08,-0.00332582
1.395708e-08,-0.0148326
1.400708e-08,-0.017057
1.405708e-08,-0.0146403
1.410708e-08,-0.0180457
1.415708e-08,-0.0176612
1.420708e-08,-0.0077198
1.425708e-08,-0.00310612
1.430708e-08,-0.00782965
1.435708e-08,-0.0114822
1.440708e-08,-0.0129651
1.445708e-08,-0.014915
1.450708e-08,-0.0151072
1.455708e-08,-0.0128003
1.460708e-08,-0.00906546
1.465708e-08,-0.00442432
1.470708e-08,-0.000799283
1.475708e-08,-0.00263926
1.480708e-08,-0.0104935
1.485708e-08,-0.0171943
1.490708e-08,-0.0176337
1.495708e-08,-0.0128003
1.500708e-08,-0.00362791
1.505708e-08,0.00579169
1.510708e-08,0.00551707
1.515708e-08,-0.00467148
1.520708e-08,-0.0123884
1.525708e-08,-0.0143382
1.530708e-08,-0.0237304
1.535708e-08,-0.0388896
1.540708e-08,-0.0397409
1.545708e-08,-0.0338365
1.550708e-08,-0.0345231
1.555708e-08,-0.0258724
1.560708e-08,-0.006484
1.565708e-08,0.00645079
1.570708e-08,0.00840062
1.575708e-08,0.0035947
1.580708e-08,-0.00176047
1.585708e-08,-0.00673116
1.590708e-08,-0.0201328
1.595708e-08,-0.0438878
1.600708e-08,-0.0552847
1.605708e-08,-0.0434484
1.610708e-08,-0.02763
1.615708e-08,-0.0136242
1.620708e-08,-0.00019511
1.625708e-08,0.00389679
1.630708e-08,7.95135e-05
1.635708e-08,-0.00714309
1.640708e-08,-0.0164803
1.645708e-08,-0.0218355
1.650708e-08,-0.0235656
1.655708e-08,-0.0266139
1.660708e-08,-0.0252683
1.665708e-08,-0.022165
1.670708e-08,-0.0242522
1.675708e-08,-0.0218904
1.680708e-08,-0.015986
1.685708e-08,-0.0148326
1.690708e-08,-0.0131848
1.695708e-08,-0.0100541
1.700708e-08,-0.013789
1.705708e-08,-0.0211764
1.710708e-08,-0.0238128
1.715708e-08,-0.0289208
1.720708e-08,-0.0335619
1.725708e-08,-0.0270533
1.730708e-08,-0.0265865
1.735708e-08,-0.0346604
1.740708e-08,-0.0236755
1.745708e-08,-0.00541296
1.750708e-08,-0.0106583
1.755708e-08,-0.025076
1.760708e-08,-0.0261471
1.765708e-08,-0.0182654
1.770708e-08,-0.0103837
1.775708e-08,-0.00980695
1.780708e-08,-0.0172767
1.785708e-08,-0.0222749
1.790708e-08,-0.024719
1.795708e-08,-0.0235931
1.800708e-08,-0.0120863
1.805708e-08,-0.0060446
1.810708e-08,-0.00851621
1.815708e-08,-0.00351806
1.820708e-08,0.00235889
1.825708e-08,0.00389679
1.830708e-08,0.00238635
1.835708e-08,-0.00744518
1.840708e-08,-0.0140636
1.845708e-08,-0.00758249
1.850708e-08,-0.00813174
1.855708e-08,-0.0226044
1.860708e-08,-0.0249113
1.865708e-08,-0.0083789
1.870708e-08,-0.00288642
1.875708e-08,-0.0156015
1.880708e-08,-0.0161233
1.885708e-08,-0.0067037
1.890708e-08,-0.00464402
1.895708e-08,-0.00360045
1.900708e-08,-0.00612699
1.905708e-08,-0.00934009
1.910708e-08,-0.00645653
1.915708e-08,-0.00645653
1.920708e-08,-0.0100266
1.925708e-08,-0.00914785
1.930708e-08,-0.00703324
1.935708e-08,-0.0125532
1.940708e-08,-0.0188421
1.945708e-08,-0.0187871
1.950708e-08,-0.0219179
1.955708e-08,-0.0261196
1.960708e-08,-0.0222474
1.965708e-08,-0.0173591
1.970708e-08,-0.0180457
1.975708e-08,-0.0220552
1.980708e-08,-0.0297996
1.985708e-08,-0.0388896
1.990708e-08,-0.04408
1.995708e-08,-0.0472382
2.000708e-08,-0.0480071
2.005708e-08,-0.0445469
2.010708e-08,-0.0425146
2.015708e-08,-0.0409493
2.020708e-08,-0.0308431
2.025708e-08,-0.0198307
2.030708e-08,-0.022165
2.035708e-08,-0.0298545
2.040708e-08,-0.0294426
2.045708e-08,-0.0228241
2.050708e-08,-0.0192815
2.055708e-08,-0.0197209
2.060708e-08,-0.0151346
2.065708e-08,-0.00769234
2.070708e-08,-0.00593475
2.075708e-08,-0.00895561
2.080708e-08,-0.0114547
2.085708e-08,-0.00865353
2.090708e-08,-0.00403984
2.095708e-08,0.000573836
2.100708e-08,0.00908718
2.105708e-08,0.0121355
2.110708e-08,0.00392425
2.115708e-08,-0.00563266
2.120708e-08,-0.015217
2.125708e-08,-0.0265865
2.130708e-08,-0.0315297
2.135708e-08,-0.0320515
2.140708e-08,-0.0317494
2.145708e-08,-0.0230164
2.150708e-08,-0.0126081
2.155708e-08,-0.00848875
2.160708e-08,0.000683686
2.165708e-08,0.00922449
2.170708e-08,-8.52608e-05
2.175708e-08,-0.00975202
2.180708e-08,-0.00618191
2.185708e-08,-0.00763742
2.190708e-08,-0.0173316
2.195708e-08,-0.0234283
2.200708e-08,-0.0227692
2.205708e-08,-0.0231262
2.210708e-08,-0.0311178
2.215708e-08,-0.0380108
2.220708e-08,-0.0339464
2.225708e-08,-0.0242522
2.230708e-08,-0.0162057
2.235708e-08,-0.00796697
2.240708e-08,-0.00162315
2.245708e-08,-0.00129361
2.250708e-08,-0.00736279
2.255708e-08,-0.0180457
2.260708e-08,-0.0223023
2.265708e-08,-0.0208743
2.270708e-08,-0.0244444
2.275708e-08,-0.022879
2.280708e-08,-0.0136517
2.285708e-08,-0.0140911
2.290708e-08,-0.0193364
2.295708e-08,-0.0187597
2.300708e-08,-0.0185949
2.305708e-08,-0.0217256
2.310708e-08,-0.0318043
2.315708e-08,-0.042597
2.320708e-08,-0.0397959
2.325708e-08,-0.0335894
2.330708e-08,-0.036418
2.335708e-08,-0.0401254
2.340708e-08,-0.0314473
2.345708e-08,-0.0194737
2.350708e-08,-0.0201877
2.355708e-08,-0.0215059
2.360708e-08,-0.0145579
2.365708e-08,-0.00524819
2.370708e-08,0.00175472
2.375708e-08,0.00101323
2.380708e-08,-0.00450671
2.385708e-08,-0.00975202
2.390708e-08,-0.0165352
2.395708e-08,-0.0209292
2.400708e-08,-0.0138988
2.405708e-08,-0.0060446
2.410708e-08,-0.0149973
2.415708e-08,-0.030184
2.420708e-08,-0.0344407
2.425708e-08,-0.037132
2.430708e-08,-0.04592
2.435708e-08,-0.0509181
2.440708e-08,-0.0485015
2.445708e-08,-0.0397684
2.450708e-08,-0.0314748
2.455708e-08,-0.0292229
2.460708e-08,-0.0264766
2.465708e-08,-0.0252408
2.470708e-08,-0.0258999
2.475708e-08,-0.0206271
2.480708e-08,-0.0168648
2.485708e-08,-0.0177436
2.490708e-08,-0.0186224
2.495708e-08,-0.025488
2.500708e-08,-0.0319416
2.505708e-08,-0.0322986
2.510708e-08,-0.036418
2.515708e-08,-0.0444919
2.520708e-08,-0.0488859
2.525708e-08,-0.0445469
2.530708e-08,-0.0388622
2.535708e-08,-0.0390269
2.540708e-08,-0.0365553
2.545708e-08,-0.0258175
2.550708e-08,-0.0140087
2.555708e-08,-0.0120314
2.560708e-08,-0.0173316
2.565708e-08,-0.0196659
2.570708e-08,-0.0184576
2.575708e-08,-0.0166176
2.580708e-08,-0.0125806
2.585708e-08,-0.00568759
2.590708e-08,-0.00316105
2.595708e-08,-0.00980695
2.600708e-08,-0.0167275
2.605708e-08,-0.0176337
2.610708e-08,-0.0239501
2.615708e-08,-0.0420753
2.620708e-08,-0.0540489
2.625708e-08,-0.0486937
2.630708e-08,-0.0426794
2.635708e-08,-0.0447666
2.640708e-08,-0.0441624
2.645708e-08,-0.0399881
2.650708e-08,-0.0346604
2.655708e-08,-0.0241972
2.660708e-08,-0.0157663
2.665708e-08,-0.0127454
2.670708e-08,-0.00975202
2.675708e-08,-0.0121962
2.680708e-08,-0.0177161
2.685708e-08,-0.0137615
2.690708e-08,-0.00744518
2.695708e-08,-0.0138165
2.700708e-08,-0.0187322
2.705708e-08,-0.0143382
2.710708e-08,-0.019611
2.715708e-08,-0.0260372
2.720708e-08,-0.0181555
2.725708e-08,-0.0118941
2.730708e-08,-0.0191442
2.735708e-08,-0.0278497
2.740708e-08,-0.0259548
2.745708e-08,-0.0202976
2.750708e-08,-0.0189519
2.755708e-08,-0.0187322
2.760708e-08,-0.0149424
2.765708e-08,-0.00980695
2.770708e-08,-0.0109878
2.775708e-08,-0.0116195
2.780708e-08,-0.00799443
2.785708e-08,-0.015272
2.790708e-08,-0.0254056
2.795708e-08,-0.0257077
2.800708e-08,-0.023291
2.805708e-08,-0.0210391
2.810708e-08,-0.0209292
2.815708e-08,-0.0222749
2.820708e-08,-0.0233459
2.825708e-08,-0.0259548
2.830708e-08,-0.0286736
2.835708e-08,-0.0330127
2.840708e-08,-0.037846
2.845708e-08,-0.039686
2.850708e-08,-0.0392192
2.855708e-08,-0.0351822
2.860708e-08,-0.0295524
2.865708e-08,-0.0223298
2.870708e-08,-0.0166725
2.875708e-08,-0.0204074
2.880708e-08,-0.0192815
2.885708e-08,-0.00747264
2.890708e-08,-0.00527565
2.895708e-08,-0.00865353
2.900708e-08,-0.0028315
2.905708e-08,0.00625855
2.910708e-08,0.0142226
2.915708e-08,0.0183969
2.920708e-08,0.0133988
2.925708e-08,0.0042538
2.930708e-08,-0.000469734
2.935708e-08,-0.00206255
2.940708e-08,-0.00478133
2.945708e-08,-0.0106308
2.950708e-08,-0.0153269
2.955708e-08,-0.00901054
2.960708e-08,0.00345739
2.965708e-08,0.0091421
2.970708e-08,0.00540722
2.975708e-08,-0.00258434
2.980708e-08,-0.00760996
2.985708e-08,-0.00909292
2.990708e-08,-0.0107956
2.995708e-08,-0.0179084
3.000708e-08,-0.0245268
3.005708e-08,-0.0143108
3.010708e-08,0.00241382
3.015708e-08,0.0105701
3.020708e-08,0.0171062
3.025708e-08,0.0194405
3.030708e-08,0.0127946
3.035708e-08,0.00518752
3.040708e-08,0.000134438
3.045708e-08,-0.00357298
3.050708e-08,-0.00862606
3.055708e-08,-0.0146129
3.060708e-08,-0.0149973
3.065708e-08,-0.0126081
3.070708e-08,-0.0146403
3.075708e-08,-0.0144206
3.080708e-08,-0.00145838
3.085708e-08,0.0142501
3.090708e-08,0.0138107
3.095708e-08,0.00532483
3.100708e-08,0.00543468
3.105708e-08,0.000299213
3.110708e-08,-0.0179358
3.115708e-08,-0.0265315
3.120708e-08,-0.0216707
3.125708e-08,-0.0205722
3.130708e-08,-0.0268336
3.135708e-08,-0.0329852
3.140708e-08,-0.0315846
3.145708e-08,-0.0234558
3.150708e-08,-0.0183477
3.155708e-08,-0.0229889
3.160708e-08,-0.0303763
3.165708e-08,-0.0387248
3.170708e-08,-0.0530327
3.175708e-08,-0.0585252
3.180708e-08,-0.0512752
3.185708e-08,-0.0450961
3.190708e-08,-0.0390269
3.195708e-08,-0.0315297
3.200708e-08,-0.0265315
3.205708e-08,-0.021451
3.210708e-08,-0.0158212
3.215708e-08,-0.0187597
3.220708e-08,-0.0274927
3.225708e-08,-0.0350449
3.230708e-08,-0.046277
3.235708e-08,-0.0517145
3.240708e-08,-0.0454531
3.245708e-08,-0.0356765
3.250708e-08,-0.0285912
3.255708e-08,-0.0316121
3.260708e-08,-0.0310628
3.265708e-08,-0.0174415
3.270708e-08,-0.0125257
3.275708e-08,-0.0189794
3.280708e-08,-0.0242522
3.285708e-08,-0.0270808
3.290708e-08,-0.0263393
3.295708e-08,-0.0284814
3.300708e-08,-0.0332049
3.305708e-08,-0.0273005
3.310708e-08,-0.0210665
3.315708e-08,-0.0313375
3.320708e-08,-0.0408394
3.325708e-08,-0.0326282
3.330708e-08,-0.019968
3.335708e-08,-0.0192265
3.340708e-08,-0.0216158
3.345708e-08,-0.0139263
3.350708e-08,-0.0122786
3.355708e-08,-0.0215883
3.360708e-08,-0.0247465
3.365708e-08,-0.0255429
3.370708e-08,-0.0272181
3.375708e-08,-0.0221101
3.380708e-08,-0.0172218
3.385708e-08,-0.0188695
3.390708e-08,-0.0233459
3.395708e-08,-0.0263393
3.400708e-08,-0.0219453
3.405708e-08,-0.0163705
3.410708e-08,-0.0213961
3.415708e-08,-0.0256253
3.420708e-08,-0.0193364
3.425708e-08,-0.0147227
3.430708e-08,-0.0122786
3.435708e-08,-0.00571505
3.440708e-08,-0.00236464
3.445708e-08,-0.00914785
3.450708e-08,-0.0199406
3.455708e-08,-0.0215334
3.460708e-08,-0.0153818
3.465708e-08,-0.0136242
3.470708e-08,-0.0178809
3.475708e-08,-0.0183477
3.480708e-08,-0.0120314
3.485708e-08,-0.0142009
3.490708e-08,-0.0224396
3.495708e-08,-0.0190618
3.500708e-08,-0.0113174
3.505708e-08,-0.0060446
3.510708e-08,-0.00574251
3.515708e-08,-0.0105484
3.520708e-08,-0.00736279
3.525708e-08,-0.00387507
3.530708e-08,-0.0106308
3.535708e-08,-0.0202701
3.540708e-08,-0.0327106
3.545708e-08,-0.041526
3.550708e-08,-0.0382031
3.555708e-08,-0.029882
3.560708e-08,-0.0194737
3.565708e-08,-0.00826905
3.570708e-08,-0.0047264
3.575708e-08,-0.0107681
3.580708e-08,-0.0125532
3.585708e-08,-0.00145838
3.590708e-08,0.00255113
3.595708e-08,-0.00722548
3.600708e-08,-0.0120314
3.605708e-08,-0.0108505
3.610708e-08,-0.00640161
3.615708e-08,0.00153502
3.620708e-08,0.0022765
3.625708e-08,-0.00780219
3.630708e-08,-0.0195286
3.635708e-08,-0.0233459
3.640708e-08,-0.0188146
3.645708e-08,-0.0112075
3.650708e-08,-0.00928516
3.655708e-08,-0.015217
3.660708e-08,-0.0143657
3.665708e-08,-0.00824159
3.670708e-08,-0.010521
3.675708e-08,-0.010466
3.680708e-08,0.00095831
3.685708e-08,0.0108722
3.690708e-08,0.0105701
3.695708e-08,0.00518752
3.700708e-08,-0.000716896
3.705708e-08,-0.00351806
3.710708e-08,-0.000579584
3.715708e-08,-0.00321597
3.720708e-08,-0.0092577
3.725708e-08,-0.00752757
3.730708e-08,-0.00796697
3.735708e-08,-0.0146678
3.740708e-08,-0.0243071
3.745708e-08,-0.0332873
3.750708e-08,-0.0365553
3.755708e-08,-0.0377362
3.760708e-08,-0.0339464
3.765708e-08,-0.0240599
3.770708e-08,-0.0144206
3.775708e-08,-0.00637415
3.780708e-08,-0.00338075
3.785708e-08,-0.006484
3.790708e-08,-0.0146953
3.795708e-08,-0.0264492
3.800708e-08,-0.0299918
3.805708e-08,-0.0224122
3.810708e-08,-0.0190618
3.815708e-08,-0.0234283
3.820708e-08,-0.0227417
3.825708e-08,-0.0113448
3.830708e-08,0.000216825
3.835708e-08,-0.0015133
3.840708e-08,-0.00923024
3.845708e-08,-0.00730787
3.850708e-08,-0.000607046
3.855708e-08,-0.000469734
3.860708e-08,-0.00112883
3.865708e-08,0.00131532
3.870708e-08,-0.00198017
3.875708e-08,-0.0112625
3.880708e-08,-0.0212862
3.885708e-08,-0.0292503
3.890708e-08,-0.0299918
3.895708e-08,-0.020325
3.900708e-08,-0.0113998
3.905708e-08,-0.0176337
3.910708e-08,-0.0299094
3.915708e-08,-0.0328754
3.920708e-08,-0.0250486
3.925708e-08,-0.0136791
3.930708e-08,-0.00519326
3.935708e-08,0.00524244
3.940708e-08,0.0113116
3.945708e-08,0.0038144
3.950708e-08,-0.0037103
3.955708e-08,-0.00233718
3.960708e-08,0.000326675
3.965708e-08,-0.00555028
3.970708e-08,-0.0135144
3.975708e-08,-0.0128553
3.980708e-08,-0.00807682
3.985708e-08,0.000518912
3.990708e-08,0.000573836
3.995708e-08,-0.0193639
4.000708e-08,-0.0285912
4.005708e-08,-0.0188421
4.010708e-08,-0.0152445
4.015708e-08,-0.0106308
4.020708e-08,0.00131532
4.025708e-08,0.0087027
4.030708e-08,0.00809853
4.035708e-08,0.00180964
4.040708e-08,-0.0053855
4.045708e-08,-0.0124159
4.050708e-08,-0.0109054
4.055708e-08,-0.00412223
4.060708e-08,-0.00686847
4.065708e-08,-0.00596221
4.070708e-08,0.000793536
4.075708e-08,-0.00165062
4.080708e-08,-0.00607206
4.085708e-08,-0.00807682
4.090708e-08,-0.0168648
4.095708e-08,-0.028399
4.100708e-08,-0.0294426
4.105708e-08,-0.0230164
4.110708e-08,-0.0212862
4.115708e-08,-0.0251035
4.120708e-08,-0.0257626
4.125708e-08,-0.0198033
4.130708e-08,-0.0195836
4.135708e-08,-0.0280694
4.140708e-08,-0.029882
4.145708e-08,-0.0231537
4.150708e-08,-0.013432
4.155708e-08,-0.00766488
4.160708e-08,-0.0092577
4.165708e-08,-0.00458909
4.170708e-08,0.00134278
4.175708e-08,-0.00250195
4.180708e-08,-0.00802189
4.185708e-08,-0.0148326
4.190708e-08,-0.0211214
4.195708e-08,-0.0202701
4.200708e-08,-0.0150523
4.205708e-08,-0.0111251
4.210708e-08,-0.0141735
4.215708e-08,-0.026916
4.220708e-08,-0.0389171
4.225708e-08,-0.0381756
4.230708e-08,-0.0303763
4.235708e-08,-0.0285088
4.240708e-08,-0.0312001
4.245708e-08,-0.0303213
4.250708e-08,-0.0306784
4.255708e-08,-0.0304312
4.260708e-08,-0.0237853
4.265708e-08,-0.0228516
4.270708e-08,-0.0236205
4.275708e-08,-0.0184027
4.280708e-08,-0.0206546
4.285708e-08,-0.0238952
4.290708e-08,-0.0236755
4.295708e-08,-0.0330676
4.300708e-08,-0.0357314
4.305708e-08,-0.0239775
4.310708e-08,-0.0293052
4.315708e-08,-0.0472656
4.320708e-08,-0.0446018
4.325708e-08,-0.0322163
4.330708e-08,-0.0269435
4.335708e-08,-0.0206821
4.340708e-08,-0.0125532
4.345708e-08,-0.00590729
4.350708e-08,-0.00324344
4.355708e-08,-0.00725294
4.360708e-08,-0.0140362
4.365708e-08,-0.0220552
4.370708e-08,-0.03315
4.375708e-08,-0.0351547
4.380708e-08,-0.0257351
4.385708e-08,-0.0219728
4.390708e-08,-0.0183203
4.395708e-08,-0.00244703
4.400708e-08,0.0137832
4.405708e-08,0.0179026
4.410708e-08,0.00947165
4.415708e-08,-0.00804935
4.420708e-08,-0.0209841
4.425708e-08,-0.0246916
4.430708e-08,-0.0361708
4.435708e-08,-0.0510555
4.440708e-08,-0.0487486
4.445708e-08,-0.0402078
4.450708e-08,-0.0403451
4.455708e-08,-0.0384502
4.460708e-08,-0.0297172
4.465708e-08,-0.0237853
4.470708e-08,-0.0262844
4.475708e-08,-0.0304037
4.480708e-08,-0.0264217
4.485708e-08,-0.0272181
4.490708e-08,-0.0402078
4.495708e-08,-0.0467439
4.500708e-08,-0.0413887
4.505708e-08,-0.0310903
4.510708e-08,-0.025131
4.515708e-08,-0.028756
4.520708e-08,-0.028399
4.525708e-08,-0.0208468
4.530708e-08,-0.0190618
4.535708e-08,-0.0242522
4.540708e-08,-0.0300193
4.545708e-08,-0.0311727
4.550708e-08,-0.0293602
4.555708e-08,-0.0291405
4.560708e-08,-0.0293876
4.565708e-08,-0.0272181
4.570708e-08,-0.0215334
4.575708e-08,-0.0183477
4.580708e-08,-0.0176612
4.585708e-08,-0.0177161
4.590708e-08,-0.0263118
4.595708e-08,-0.0379559
4.600708e-08,-0.0438054
4.605708e-08,-0.0433111
4.610708e-08,-0.0369947
4.615708e-08,-0.0302939
4.620708e-08,-0.0223023
4.625708e-08,-0.0157114
4.630708e-08,-0.018128
4.635708e-08,-0.0233734
4.640708e-08,-0.0282891
4.645708e-08,-0.0301291
4.650708e-08,-0.0252133
4.655708e-08,-0.0184301
4.660708e-08,-0.0115096
4.665708e-08,-0.0067037
4.670708e-08,-0.00585236
4.675708e-08,-0.0094774
4.680708e-08,-0.0173042
4.685708e-08,-0.0223847
4.690708e-08,-0.0238128
4.695708e-08,-0.0264492
4.700708e-08,-0.0256802
4.705708e-08,-0.0213686
4.710708e-08,-0.0213961
4.715708e-08,-0.0228241
4.720708e-08,-0.0247465
4.725708e-08,-0.0277673
4.730708e-08,-0.0227692
4.735708e-08,-0.0160958
4.740708e-08,-0.0157388
4.745708e-08,-0.0122236
4.750708e-08,-0.00868099
4.755708e-08,-0.0142009
4.760708e-08,-0.0179633
4.765708e-08,-0.00728041
4.770708e-08,0.00109562
4.775708e-08,-0.00623684
4.780708e-08,-0.00840636
4.785708e-08,-0.00568759
4.790708e-08,-0.0170296
4.795708e-08,-0.0252408
4.800708e-08,-0.0187871
4.805708e-08,-0.0170845
4.810708e-08,-0.016343
4.815708e-08,-0.00505595
4.820708e-08,0.00452842
4.825708e-08,0.011751
4.830708e-08,0.0224888
4.835708e-08,0.0226811
4.840708e-08,0.0082633
4.845708e-08,-0.00489118
4.850708e-08,-0.00901054
4.855708e-08,-0.0104935
4.860708e-08,-0.01486
4.865708e-08,-0.0114822
4.870708e-08,-0.00296881
4.875708e-08,-0.00563266
4.880708e-08,-0.0115645
4.885708e-08,-0.0161782
4.890708e-08,-0.0265315
4.895708e-08,-0.032381
4.900708e-08,-0.0289757
4.905708e-08,-0.0289757
4.910708e-08,-0.0285638
4.915708e-08,-0.0201328
4.920708e-08,-0.0147502
4.925708e-08,-0.0109878
4.930708e-08,-0.00620937
4.935708e-08,-0.0060446
4.940708e-08,-0.00563266
4.945708e-08,-0.00807682
4.950708e-08,-0.0139263
4.955708e-08,-0.0168648
4.960708e-08,-0.0175239
4.965708e-08,-0.0170296
4.970708e-08,-0.0180182
4.975708e-08,-0.0189794
4.980708e-08,-0.019968
4.985708e-08,-0.0243895
4.990708e-08,-0.0270259
4.995708e-08,-0.0215334
5.000708e-08,-0.0168373
5.005708e-08,-0.021808
5.010708e-08,-0.0223573
5.015708e-08,-0.0176612
5.020708e-08,-0.0246366
5.025708e-08,-0.0317769
5.030708e-08,-0.0267787
5.035708e-08,-0.0224946
5.040708e-08,-0.0199406
5.045708e-08,-0.00906546
