LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
3.933145e-09,-0.000909132
3.983145e-09,0.000244288
4.033145e-09,0.00202934
4.083145e-09,0.0029356
4.133145e-09,-0.000524659
4.183145e-09,-0.00601714
4.233145e-09,-0.00695086
4.283145e-09,-0.00390253
4.333145e-09,-0.00269419
4.383145e-09,-0.00403984
4.433145e-09,-0.00752757
4.483145e-09,-0.0132672
4.533145e-09,-0.0163979
4.583145e-09,-0.0113448
4.633145e-09,-0.00681355
4.683145e-09,-0.00975202
4.733145e-09,-0.0126905
4.783145e-09,-0.0120589
4.833145e-09,-0.00791204
4.883145e-09,-0.00895561
4.933145e-09,-0.0168922
4.983145e-09,-0.0176337
5.033145e-09,-0.012718
5.083145e-09,-0.0109329
5.133145e-09,-0.0115645
5.183145e-09,-0.010521
5.233145e-09,-0.00689593
5.283145e-09,-0.00549535
5.333145e-09,-0.00782965
5.383145e-09,-0.012306
5.433145e-09,-0.0167275
5.483145e-09,-0.0124983
5.533145e-09,-0.0047264
5.583145e-09,-0.00497357
5.633145e-09,-0.00461655
5.683145e-09,-0.00241956
5.733145e-09,-0.00436939
5.783145e-09,-0.00722548
5.833145e-09,-0.0115096
5.883145e-09,-0.0160958
5.933145e-09,-0.0174415
5.983145e-09,-0.0173042
6.033145e-09,-0.0190068
6.083145e-09,-0.0195836
6.133145e-09,-0.0150523
6.183145e-09,-0.0124159
6.233145e-09,-0.0136242
6.283145e-09,-0.00920277
6.333145e-09,-0.00030496
6.383145e-09,0.00183711
6.433145e-09,-0.00384761
6.483145e-09,-0.00343567
6.533145e-09,0.00444603
6.583145e-09,0.00458335
6.633145e-09,-0.00112883
6.683145e-09,-0.00321597
6.733145e-09,-0.00244703
6.783145e-09,0.00109562
6.833145e-09,0.00551707
6.883145e-09,0.00974627
6.933145e-09,0.0101857
6.983145e-09,-0.00225479
7.033145e-09,-0.00994426
7.083145e-09,-0.00274911
7.133145e-09,-0.00387507
7.183145e-09,-0.00689593
7.233145e-09,-0.00145838
7.283145e-09,0.000436525
7.333145e-09,0.00310038
7.383145e-09,0.00801614
7.433145e-09,0.00710988
7.483145e-09,0.00202934
7.533145e-09,-0.000332422
7.583145e-09,-0.000661971
7.633145e-09,-0.006484
7.683145e-09,-0.0117293
7.733145e-09,-0.00697832
7.783145e-09,-0.001733
7.833145e-09,-0.00686847
7.883145e-09,-0.0176337
7.933145e-09,-0.0185674
7.983145e-09,-0.0107132
8.033145e-09,-0.0114822
8.083145e-09,-0.0166451
8.133145e-09,-0.0151621
8.183145e-09,-0.0103013
8.233145e-09,-0.00988933
8.283145e-09,-0.0151346
8.333145e-09,-0.0140362
8.383145e-09,-0.0077198
8.433145e-09,-0.00755503
8.483145e-09,-0.00763742
8.533145e-09,-0.00763742
8.583145e-09,-0.0129651
8.633145e-09,-0.0138439
8.683145e-09,-0.0140087
8.733145e-09,-0.0219728
8.783145e-09,-0.0275476
8.833145e-09,-0.0313924
8.883145e-09,-0.0352097
8.933145e-09,-0.0340013
8.983145e-09,-0.0361708
9.033145e-09,-0.0395762
9.083145e-09,-0.0363356
9.133145e-09,-0.0338915
9.183145e-09,-0.0337267
9.233145e-09,-0.030239
9.283145e-09,-0.0232361
9.333145e-09,-0.0205722
9.383145e-09,-0.0275202
9.433145e-09,-0.0348252
9.483145e-09,-0.034935
9.533145e-09,-0.036775
9.583145e-09,-0.0502041
9.633145e-09,-0.0577013
9.683145e-09,-0.0452609
9.733145e-09,-0.0322163
9.783145e-09,-0.0271357
9.833145e-09,-0.0227417
9.883145e-09,-0.0171119
9.933145e-09,-0.013789
9.983145e-09,-0.0155466
1.003314e-08,-0.0113174
1.008314e-08,-0.00478133
1.013314e-08,-0.0136517
1.018314e-08,-0.0250486
1.023314e-08,-0.0242247
1.028314e-08,-0.0213137
1.033314e-08,-0.0231811
1.038314e-08,-0.0279047
1.043314e-08,-0.0307058
1.048314e-08,-0.0268886
1.053314e-08,-0.0169472
1.058314e-08,-0.0100266
1.063314e-08,-0.0123884
1.068314e-08,-0.015629
1.073314e-08,-0.0157937
1.078314e-08,-0.0131024
1.083314e-08,-0.00755503
1.088314e-08,-0.00662131
1.093314e-08,-0.00390253
1.098314e-08,0.00408902
1.103314e-08,0.00551707
1.108314e-08,0.00180964
1.113314e-08,-0.00384761
1.118314e-08,-0.0111801
1.123314e-08,-0.0108505
1.128314e-08,-0.00206255
1.133314e-08,0.00230397
1.138314e-08,0.000189363
1.143314e-08,2.45887e-05
1.148314e-08,0.00323769
1.153314e-08,0.00587408
1.158314e-08,0.00307291
1.163314e-08,-0.00241956
1.168314e-08,-0.00612699
1.173314e-08,-0.0123609
1.178314e-08,-0.020023
1.183314e-08,-0.017771
1.188314e-08,-0.00686847
1.193314e-08,-0.00502849
1.198314e-08,-0.0140636
1.203314e-08,-0.020737
1.208314e-08,-0.0193913
1.213314e-08,-0.0145305
1.218314e-08,-0.0149973
1.223314e-08,-0.0166725
1.228314e-08,-0.0150248
1.233314e-08,-0.015217
1.238314e-08,-0.010466
1.243314e-08,0.000820998
1.248314e-08,0.00178218
1.253314e-08,-0.00544043
1.258314e-08,-0.00458909
1.263314e-08,-0.000909132
1.268314e-08,-0.00368283
1.273314e-08,-0.0151072
1.278314e-08,-0.029827
1.283314e-08,-0.0286461
1.288314e-08,-0.0168922
1.293314e-08,-0.0131024
1.298314e-08,-0.00840636
1.303314e-08,-0.000167648
1.308314e-08,0.00161741
1.313314e-08,-0.000552121
1.318314e-08,-0.00228225
1.323314e-08,-0.00678608
1.328314e-08,-0.0140636
1.333314e-08,-0.0153269
1.338314e-08,-0.0106583
1.343314e-08,-0.00576998
1.348314e-08,-5.77984e-05
1.353314e-08,-0.00148584
1.358314e-08,-0.0124983
1.363314e-08,-0.0201877
1.368314e-08,-0.0251035
1.373314e-08,-0.030596
1.378314e-08,-0.0254056
1.383314e-08,-0.00955978
1.388314e-08,0.00244128
1.393314e-08,0.00406156
1.398314e-08,-0.00192524
1.403314e-08,-0.0103013
1.408314e-08,-0.012306
1.413314e-08,-0.00250195
1.418314e-08,0.0120257
1.423314e-08,0.0187814
1.428314e-08,0.0111194
1.433314e-08,0.00213919
1.438314e-08,0.00433618
1.443314e-08,0.00760421
1.448314e-08,0.00565438
1.453314e-08,-0.00200763
1.458314e-08,-0.0128278
1.463314e-08,-0.0161233
1.468314e-08,-0.0127729
1.473314e-08,-0.00607206
1.478314e-08,-0.000469734
1.483314e-08,-0.00285896
1.488314e-08,-0.000826745
1.493314e-08,0.00894986
1.498314e-08,0.00779644
1.503314e-08,-0.00338075
1.508314e-08,-0.00686847
1.513314e-08,-0.00428701
1.518314e-08,-0.00895561
1.523314e-08,-0.0173866
1.528314e-08,-0.0170021
1.533314e-08,-0.0128003
1.538314e-08,-0.0167824
1.543314e-08,-0.0223573
1.548314e-08,-0.0231811
1.553314e-08,-0.0260372
1.558314e-08,-0.0297996
1.563314e-08,-0.0232361
1.568314e-08,-0.00920277
1.573314e-08,-0.00417716
1.578314e-08,-0.00571505
1.583314e-08,-0.00615445
1.588314e-08,-0.0143657
1.593314e-08,-0.0299918
1.598314e-08,-0.0356216
1.603314e-08,-0.0256527
1.608314e-08,-0.0168922
1.613314e-08,-0.0131024
1.618314e-08,-0.00717056
1.623314e-08,-0.00365537
1.628314e-08,-0.00176047
1.633314e-08,-0.00486372
1.638314e-08,-0.0149973
1.643314e-08,-0.0213686
1.648314e-08,-0.0274653
1.653314e-08,-0.0392466
1.658314e-08,-0.0441899
1.663314e-08,-0.0350174
1.668314e-08,-0.0214235
1.673314e-08,-0.0157663
1.678314e-08,-0.0199131
1.683314e-08,-0.0273829
1.688314e-08,-0.0343583
1.693314e-08,-0.0320789
1.698314e-08,-0.0216432
1.703314e-08,-0.0177436
1.708314e-08,-0.00988933
1.713314e-08,0.00524244
1.718314e-08,0.00441857
1.723314e-08,-0.00209002
1.728314e-08,-5.77984e-05
1.733314e-08,-0.00417716
1.738314e-08,-0.0156015
1.743314e-08,-0.0301291
1.748314e-08,-0.0391917
1.753314e-08,-0.0308431
1.758314e-08,-0.0194462
1.763314e-08,-0.0171943
1.768314e-08,-0.0143932
1.773314e-08,-0.0100541
1.778314e-08,-0.010109
1.783314e-08,-0.0112625
1.788314e-08,-0.0133771
1.793314e-08,-0.0160684
1.798314e-08,-0.0129651
1.803314e-08,-0.00357298
1.808314e-08,0.00971881
1.813314e-08,0.0211157
1.818314e-08,0.0189462
1.823314e-08,0.00820838
1.828314e-08,0.0042538
1.833314e-08,0.00834569
1.838314e-08,0.00878509
1.843314e-08,0.00477558
1.848314e-08,0.000106976
1.853314e-08,-0.0112625
1.858314e-08,-0.0165902
1.863314e-08,-0.0137066
1.868314e-08,-0.014503
1.873314e-08,-0.0110702
1.878314e-08,-0.00804935
1.883314e-08,-0.00637415
1.888314e-08,0.00191949
1.893314e-08,0.00708242
1.898314e-08,0.00573677
1.903314e-08,0.00428126
1.908314e-08,0.00480304
1.913314e-08,0.00469319
1.918314e-08,0.00686272
1.923314e-08,0.0109272
1.928314e-08,0.0116961
1.933314e-08,0.01068
1.938314e-08,0.00634094
1.943314e-08,0.00477558
1.948314e-08,0.00834569
1.953314e-08,0.00584661
1.958314e-08,0.000216825
1.963314e-08,-0.00266673
1.968314e-08,-0.0099168
1.973314e-08,-0.0162881
1.978314e-08,-0.0125257
1.983314e-08,-0.00835144
1.988314e-08,-0.00511088
1.993314e-08,0.000546374
1.998314e-08,2.45887e-05
2.003314e-08,-0.00118376
2.008314e-08,0.000875923
2.013314e-08,-0.00489118
2.018314e-08,-0.0109604
2.023314e-08,-0.00942247
2.028314e-08,-0.0135693
2.033314e-08,-0.025131
2.038314e-08,-0.0320515
2.043314e-08,-0.0317494
2.048314e-08,-0.0292778
2.053314e-08,-0.0214235
2.058314e-08,-0.00785712
2.063314e-08,-0.000112723
2.068314e-08,0.00318276
2.073314e-08,0.00903225
2.078314e-08,0.0120531
2.083314e-08,0.00829077
2.088314e-08,-0.00110137
2.093314e-08,-0.0142284
2.098314e-08,-0.0243895
2.103314e-08,-0.0281244
2.108314e-08,-0.0332049
2.113314e-08,-0.042597
2.118314e-08,-0.0472656
2.123314e-08,-0.0397409
2.128314e-08,-0.0293327
2.133314e-08,-0.0307882
2.138314e-08,-0.0380932
2.143314e-08,-0.0387798
2.148314e-08,-0.032436
2.153314e-08,-0.0208194
2.158314e-08,-0.0099168
2.163314e-08,2.45887e-05
2.168314e-08,0.0119158
2.173314e-08,0.0160077
2.178314e-08,0.0142226
2.183314e-08,0.0102406
2.188314e-08,0.00191949
2.193314e-08,-0.00280404
2.198314e-08,-0.010164
2.203314e-08,-0.0212313
2.208314e-08,-0.0258175
2.213314e-08,-0.0304861
2.218314e-08,-0.032738
2.223314e-08,-0.0299094
2.228314e-08,-0.0310903
2.233314e-08,-0.0312825
2.238314e-08,-0.0265865
2.243314e-08,-0.0191442
2.248314e-08,-0.00884576
2.253314e-08,-0.00236464
2.258314e-08,-0.00209002
2.263314e-08,-0.00645653
2.268314e-08,-0.0123884
2.273314e-08,-0.0126356
2.278314e-08,-0.011949
2.283314e-08,-0.0131024
2.288314e-08,-0.00706071
2.293314e-08,2.45887e-05
2.298314e-08,-0.00612699
2.303314e-08,-0.0173042
2.308314e-08,-0.0195836
2.313314e-08,-0.023291
2.318314e-08,-0.0332873
2.323314e-08,-0.0330676
2.328314e-08,-0.025433
2.333314e-08,-0.0268336
2.338314e-08,-0.0306784
2.343314e-08,-0.0264492
2.348314e-08,-0.0161233
2.353314e-08,-0.00642907
2.358314e-08,-0.00244703
2.363314e-08,0.00279829
2.368314e-08,0.00785137
2.373314e-08,0.00414395
2.378314e-08,-0.00552281
2.383314e-08,-0.0187597
2.388314e-08,-0.0234283
2.393314e-08,-0.0174415
2.398314e-08,-0.0253781
2.403314e-08,-0.0372968
2.408314e-08,-0.0297721
2.413314e-08,-0.0224671
2.418314e-08,-0.025076
2.423314e-08,-0.0202976
2.428314e-08,-0.00898307
2.433314e-08,-0.00766488
2.438314e-08,-0.0149973
2.443314e-08,-0.0207919
2.448314e-08,-0.0278223
2.453314e-08,-0.0360885
2.458314e-08,-0.0414711
2.463314e-08,-0.0410317
2.468314e-08,-0.0329303
2.473314e-08,-0.0210391
2.478314e-08,-0.00983441
2.483314e-08,-0.00406731
2.488314e-08,-0.00431447
2.493314e-08,-0.00277657
2.498314e-08,0.00700004
2.503314e-08,0.0149916
2.508314e-08,0.00875763
2.513314e-08,-0.00088167
2.518314e-08,-0.00527565
2.523314e-08,-0.0062643
2.528314e-08,-0.00401238
2.533314e-08,-0.0122786
2.538314e-08,-0.0296348
2.543314e-08,-0.0341386
2.548314e-08,-0.0289757
2.553314e-08,-0.0231262
2.558314e-08,-0.0108505
2.563314e-08,0.000573836
2.568314e-08,0.000628761
2.573314e-08,-0.00645653
2.578314e-08,-0.0117293
2.583314e-08,-0.0111526
2.588314e-08,-0.0128827
2.593314e-08,-0.019611
2.598314e-08,-0.0176337
2.603314e-08,-0.00640161
2.608314e-08,-0.00126614
2.613314e-08,-0.00393
2.618314e-08,-0.00241956
2.623314e-08,0.00301799
2.628314e-08,0.0010407
2.633314e-08,-0.00813174
2.638314e-08,-0.0160134
2.643314e-08,-0.0213961
2.648314e-08,-0.0266139
2.653314e-08,-0.0313649
2.658314e-08,-0.0353195
2.663314e-08,-0.0332324
2.668314e-08,-0.0233459
2.673314e-08,-0.019254
2.678314e-08,-0.0229614
2.683314e-08,-0.0206821
2.688314e-08,-0.0117293
2.693314e-08,-0.00362791
2.698314e-08,0.0035947
2.703314e-08,0.00897733
2.708314e-08,0.00378694
2.713314e-08,-0.00475387
2.718314e-08,-0.00178793
2.723314e-08,-0.00137599
2.728314e-08,-0.0142559
2.733314e-08,-0.0278497
2.738314e-08,-0.0336718
2.743314e-08,-0.0307333
2.748314e-08,-0.0266414
2.753314e-08,-0.0288384
2.758314e-08,-0.0328204
2.763314e-08,-0.0270259
2.768314e-08,-0.0123335
2.773314e-08,-0.00835144
2.778314e-08,-0.0135144
2.783314e-08,-0.00958725
2.788314e-08,-0.00373776
2.793314e-08,-0.00549535
2.798314e-08,-0.00450671
2.803314e-08,0.0027159
2.808314e-08,0.00634094
2.813314e-08,0.00612124
2.818314e-08,0.0109821
2.823314e-08,0.0129319
2.828314e-08,0.00208427
2.833314e-08,-0.00936755
2.838314e-08,-0.013075
2.843314e-08,-0.0150523
2.848314e-08,-0.0167
2.853314e-08,-0.0145305
2.858314e-08,-0.0132672
2.863314e-08,-0.0129102
2.868314e-08,-0.0088183
2.873314e-08,-0.0034906
2.878314e-08,0.000216825
2.883314e-08,-0.00700578
2.888314e-08,-0.0226593
2.893314e-08,-0.0293602
2.898314e-08,-0.0295524
2.903314e-08,-0.0311178
2.908314e-08,-0.0268336
2.913314e-08,-0.0232361
2.918314e-08,-0.0348801
2.923314e-08,-0.0449863
2.928314e-08,-0.036418
2.933314e-08,-0.0248563
2.938314e-08,-0.0239775
2.943314e-08,-0.0237853
2.948314e-08,-0.0124433
2.953314e-08,-0.00549535
2.958314e-08,-0.0187597
2.963314e-08,-0.0270259
2.968314e-08,-0.0216432
2.973314e-08,-0.0263118
2.978314e-08,-0.032381
2.983314e-08,-0.028399
2.988314e-08,-0.0216707
2.993314e-08,-0.0151896
2.998314e-08,-0.0155466
3.003314e-08,-0.00988933
3.008314e-08,0.00263352
3.013314e-08,-0.00642907
3.018314e-08,-0.0226593
3.023314e-08,-0.0229889
3.028314e-08,-0.0207095
3.033314e-08,-0.0238128
3.038314e-08,-0.0278497
3.043314e-08,-0.0282067
3.048314e-08,-0.0259548
3.053314e-08,-0.0263668
3.058314e-08,-0.0264217
3.063314e-08,-0.0221101
3.068314e-08,-0.0185125
3.073314e-08,-0.0176612
3.078314e-08,-0.0161508
3.083314e-08,-0.0147776
3.088314e-08,-0.017771
3.093314e-08,-0.0248563
3.098314e-08,-0.0257351
3.103314e-08,-0.0199131
3.108314e-08,-0.0179358
3.113314e-08,-0.0141185
3.118314e-08,-0.00714309
3.123314e-08,-0.0113174
3.128314e-08,-0.0216707
3.133314e-08,-0.0206271
3.138314e-08,-0.0108231
3.143314e-08,-0.00384761
3.148314e-08,-0.0037103
3.153314e-08,-0.00999918
3.158314e-08,-0.011949
3.163314e-08,-0.0049461
3.168314e-08,-0.00088167
3.173314e-08,-0.00233718
3.178314e-08,-0.00255688
3.183314e-08,0.000930848
3.188314e-08,-0.00118376
3.193314e-08,-0.0147227
3.198314e-08,-0.023291
3.203314e-08,-0.0204074
3.208314e-08,-0.0159585
3.213314e-08,-0.0158487
3.218314e-08,-0.017414
3.223314e-08,-0.0116195
3.228314e-08,-0.00406731
3.233314e-08,-0.00563266
3.238314e-08,-0.00912039
3.243314e-08,-0.00686847
3.248314e-08,-0.00777473
3.253314e-08,-0.0150248
3.258314e-08,-0.0205173
3.263314e-08,-0.0204624
3.268314e-08,-0.0148051
3.273314e-08,-0.0121687
3.278314e-08,-0.0138439
3.283314e-08,-0.0113448
3.288314e-08,-0.0116195
3.293314e-08,-0.0180731
3.298314e-08,-0.0228241
3.303314e-08,-0.0243345
3.308314e-08,-0.0237578
3.313314e-08,-0.0263668
3.318314e-08,-0.0296897
3.323314e-08,-0.0210391
3.328314e-08,-0.0105759
3.333314e-08,-0.00939501
3.338314e-08,-0.00664877
3.343314e-08,-0.00335328
3.348314e-08,-0.00019511
3.353314e-08,0.0104054
3.358314e-08,0.0173534
3.363314e-08,0.012108
3.368314e-08,0.00532483
3.373314e-08,0.0042538
3.378314e-08,-0.001733
3.383314e-08,-0.0219179
3.388314e-08,-0.0366102
3.393314e-08,-0.0262569
3.398314e-08,-0.009038
3.403314e-08,-0.00280404
3.408314e-08,0.00441857
3.413314e-08,0.0132065
3.418314e-08,0.00653317
3.423314e-08,-0.00868099
3.428314e-08,-0.0144756
3.433314e-08,-0.0146953
3.438314e-08,-0.0151896
3.443314e-08,-0.0149699
3.448314e-08,-0.0153543
3.453314e-08,-0.00898307
3.458314e-08,-3.03361e-05
3.463314e-08,-0.00162315
3.468314e-08,-0.00689593
3.473314e-08,-0.0092577
3.478314e-08,-0.0116744
3.483314e-08,-0.0129377
3.488314e-08,-0.00530311
3.493314e-08,0.00845554
3.498314e-08,0.0139206
3.503314e-08,0.0133988
3.508314e-08,0.00856539
3.513314e-08,-0.0015133
3.518314e-08,-0.00187032
3.523314e-08,-0.00107391
3.528314e-08,-0.0165902
3.533314e-08,-0.0257901
3.538314e-08,-0.0167275
3.543314e-08,-0.0128003
3.548314e-08,-0.0127454
3.553314e-08,-0.00667623
3.558314e-08,-0.00502849
3.563314e-08,-0.00431447
3.568314e-08,-0.00272165
3.573314e-08,-0.00898307
3.578314e-08,-0.0186498
3.583314e-08,-0.0218904
3.588314e-08,-0.017771
3.593314e-08,-0.0168373
3.598314e-08,-0.0185949
3.603314e-08,-0.0150523
3.608314e-08,-0.0120863
3.613314e-08,-0.0107681
3.618314e-08,-0.00843383
3.623314e-08,-0.0108231
3.628314e-08,-0.010466
3.633314e-08,-0.00774727
3.638314e-08,-0.0205997
3.643314e-08,-0.0328204
3.648314e-08,-0.0216982
3.653314e-08,-0.00478133
3.658314e-08,0.00414395
3.663314e-08,0.00908718
3.668314e-08,0.0100758
3.673314e-08,0.00969135
3.678314e-08,0.00345739
3.683314e-08,-0.00568759
3.688314e-08,-0.00329836
3.693314e-08,-0.0028315
3.698314e-08,-0.0120589
3.703314e-08,-0.0106857
3.708314e-08,-0.0030512
3.713314e-08,-0.00631922
3.718314e-08,-0.0117568
3.723314e-08,-0.0119765
3.728314e-08,-0.013432
3.733314e-08,-0.017057
3.738314e-08,-0.0203525
3.743314e-08,-0.0174415
3.748314e-08,-0.00686847
3.753314e-08,-0.00266673
3.758314e-08,-0.0128553
3.763314e-08,-0.0242247
3.768314e-08,-0.0218904
3.773314e-08,-0.0142009
3.778314e-08,-0.0164254
3.783314e-08,-0.0216158
3.788314e-08,-0.0217805
3.793314e-08,-0.024719
3.798314e-08,-0.0286187
3.803314e-08,-0.0261196
3.808314e-08,-0.0256253
3.813314e-08,-0.0319966
3.818314e-08,-0.0401254
3.823314e-08,-0.041526
3.828314e-08,-0.0301566
3.833314e-08,-0.01854
3.838314e-08,-0.0149699
3.843314e-08,-0.0105759
3.848314e-08,-0.009038
3.853314e-08,-0.0173866
3.858314e-08,-0.0237853
3.863314e-08,-0.0261196
3.868314e-08,-0.0304037
3.873314e-08,-0.0283441
3.878314e-08,-0.0248838
3.883314e-08,-0.024005
3.888314e-08,-0.0176612
3.893314e-08,-0.0145579
3.898314e-08,-0.01854
3.903314e-08,-0.017414
3.908314e-08,-0.00895561
3.913314e-08,-0.00398492
3.918314e-08,-0.000579584
3.923314e-08,0.00689019
3.928314e-08,0.00639586
3.933314e-08,-0.00230971
3.938314e-08,-0.00187032
3.943314e-08,0.00332008
3.948314e-08,-0.00373776
3.953314e-08,-0.0104935
3.958314e-08,-0.00549535
3.963314e-08,-0.000964057
3.968314e-08,0.00241382
3.973314e-08,0.00562692
3.978314e-08,0.00774152
3.983314e-08,0.0108997
3.988314e-08,0.00831823
3.993314e-08,-0.00126614
3.998314e-08,-0.0108505
4.003314e-08,-0.0111801
4.008314e-08,-0.00535804
4.013314e-08,-0.00500103
4.018314e-08,-0.00491864
4.023314e-08,-0.00247449
4.028314e-08,-0.00804935
4.033314e-08,-0.0204074
4.038314e-08,-0.0279321
4.043314e-08,-0.0301291
4.048314e-08,-0.0341112
4.053314e-08,-0.0392741
4.058314e-08,-0.0418556
4.063314e-08,-0.0409218
4.068314e-08,-0.030184
4.073314e-08,-0.0124433
4.078314e-08,-0.00428701
4.083314e-08,-0.00233718
4.088314e-08,0.0082633
4.093314e-08,0.018699
4.098314e-08,0.00949911
4.103314e-08,-0.010521
4.108314e-08,-0.0176337
4.113314e-08,-0.0164528
4.118314e-08,-0.017469
4.123314e-08,-0.0151621
4.128314e-08,-0.0120863
4.133314e-08,-0.0118666
4.138314e-08,-0.00774727
4.143314e-08,-0.00651146
4.148314e-08,-0.0213411
4.153314e-08,-0.0340837
4.158314e-08,-0.0294975
4.163314e-08,-0.0248014
4.168314e-08,-0.0248289
4.173314e-08,-0.0230987
4.178314e-08,-0.0247739
4.183314e-08,-0.0269709
4.188314e-08,-0.0216707
4.193314e-08,-0.0162881
4.198314e-08,-0.0198033
4.203314e-08,-0.0242247
4.208314e-08,-0.0209292
4.213314e-08,-0.0162881
4.218314e-08,-0.0202427
4.223314e-08,-0.0260647
4.228314e-08,-0.0206546
4.233314e-08,-0.0157388
4.238314e-08,-0.0196385
4.243314e-08,-0.0176063
4.248314e-08,-0.0113448
4.253314e-08,-0.0113723
4.258314e-08,-0.0120589
4.263314e-08,-0.00728041
4.268314e-08,-0.00178793
4.273314e-08,-0.00291389
4.278314e-08,-0.0109878
4.283314e-08,-0.0151346
4.288314e-08,-0.0122236
4.293314e-08,-0.0191167
4.298314e-08,-0.0317219
4.303314e-08,-0.0308706
4.308314e-08,-0.0235656
4.313314e-08,-0.0184301
4.318314e-08,-0.0128278
4.323314e-08,-0.00961471
4.328314e-08,-0.00508342
4.333314e-08,0.00230397
4.338314e-08,0.00112308
4.343314e-08,-0.00255688
4.348314e-08,-0.00198017
4.353314e-08,-0.00785712
4.358314e-08,-0.0150523
4.363314e-08,-0.0157663
4.368314e-08,-0.0192265
4.373314e-08,-0.0233734
4.378314e-08,-0.0148326
4.383314e-08,-0.00263926
4.388314e-08,-0.00211748
4.393314e-08,-0.00192524
4.398314e-08,0.00244128
4.403314e-08,-0.000634509
4.408314e-08,-0.00420462
4.413314e-08,-0.000524659
4.418314e-08,0.00642333
4.423314e-08,0.0138382
4.428314e-08,0.0215276
4.433314e-08,0.0251527
4.438314e-08,0.0197426
4.443314e-08,0.016859
4.448314e-08,0.0157056
4.453314e-08,0.00288068
4.458314e-08,-0.00299627
4.463314e-08,0.0103779
4.468314e-08,0.0166668
4.473314e-08,0.0057093
4.478314e-08,-0.00609952
4.483314e-08,-0.0100266
4.488314e-08,-0.00813174
4.493314e-08,-0.0119765
4.498314e-08,-0.0211764
4.503314e-08,-0.0243345
4.508314e-08,-0.0288933
4.513314e-08,-0.0349625
4.518314e-08,-0.0301291
4.523314e-08,-0.0247465
4.528314e-08,-0.0247739
4.533314e-08,-0.0192265
4.538314e-08,-0.0125257
4.543314e-08,-0.0101914
4.548314e-08,-0.00939501
4.553314e-08,-0.00898307
4.558314e-08,-0.0081592
4.563314e-08,-0.00950486
4.568314e-08,-0.0115371
4.573314e-08,-0.013789
4.578314e-08,-0.0171943
4.583314e-08,-0.01302
4.588314e-08,-0.00274911
4.593314e-08,-0.00121122
4.598314e-08,-0.0135968
4.603314e-08,-0.0249936
4.608314e-08,-0.0218904
4.613314e-08,-0.0122786
4.618314e-08,-0.00848875
4.623314e-08,-0.00458909
4.628314e-08,0.00897733
4.633314e-08,0.0159253
4.638314e-08,0.00488543
4.643314e-08,-0.00818667
4.648314e-08,-0.0175513
4.653314e-08,-0.0235656
4.658314e-08,-0.0242247
4.663314e-08,-0.0281518
4.668314e-08,-0.028399
4.673314e-08,-0.0179633
4.678314e-08,-0.0158212
4.683314e-08,-0.0220552
4.688314e-08,-0.0190343
4.693314e-08,-0.0124983
4.698314e-08,-0.0133221
4.703314e-08,-0.00689593
4.708314e-08,0.00930688
4.713314e-08,0.0129319
4.718314e-08,0.00230397
4.723314e-08,-0.0156564
4.728314e-08,-0.028399
4.733314e-08,-0.0232086
4.738314e-08,-0.018183
4.743314e-08,-0.0205722
4.748314e-08,-0.0158212
4.753314e-08,-0.0085986
4.758314e-08,-0.00739026
4.763314e-08,-0.00684101
4.768314e-08,-0.00826905
4.773314e-08,-0.0164254
4.778314e-08,-0.0252133
4.783314e-08,-0.0297996
4.788314e-08,-0.0294151
4.793314e-08,-0.0223023
4.798314e-08,-0.0144481
4.803314e-08,-0.009038
4.808314e-08,-0.00140346
4.813314e-08,-0.00395746
4.818314e-08,-0.0197483
4.823314e-08,-0.0264766
4.828314e-08,-0.0263668
4.833314e-08,-0.0343034
4.838314e-08,-0.036775
4.843314e-08,-0.0258175
4.848314e-08,-0.0170845
4.853314e-08,-0.0117019
4.858314e-08,-0.00750011
4.863314e-08,-0.00500103
4.868314e-08,-0.000607046
4.873314e-08,-0.0106034
4.878314e-08,-0.0304037
4.883314e-08,-0.0342485
4.888314e-08,-0.0282067
4.893314e-08,-0.0297446
4.898314e-08,-0.0381207
4.903314e-08,-0.0423499
4.908314e-08,-0.0402627
4.913314e-08,-0.0347153
4.918314e-08,-0.0297996
4.923314e-08,-0.0285638
4.928314e-08,-0.0268062
4.933314e-08,-0.0264217
4.938314e-08,-0.0251584
4.943314e-08,-0.0198307
4.948314e-08,-0.0202152
4.953314e-08,-0.0246916
4.958314e-08,-0.0233734
4.963314e-08,-0.0168099
4.968314e-08,-0.0108505
4.973314e-08,-0.00955978
4.978314e-08,-0.0104111
4.983314e-08,-0.0123884
4.988314e-08,-0.0135418
4.993314e-08,-0.0157937
4.998314e-08,-0.0260098
5.003314e-08,-0.0330676
5.008314e-08,-0.031667
5.013314e-08,-0.0325733
5.018314e-08,-0.0341661
5.023314e-08,-0.0359786
5.028314e-08,-0.0374616
5.033314e-08,-0.0344132
5.038314e-08,-0.0309255
5.043314e-08,-0.0241423
5.048314e-08,-0.0161782
5.053314e-08,-0.00804935
5.058314e-08,0.00169979
5.063314e-08,-0.00154077
5.068314e-08,-0.0128278
5.073314e-08,-0.019254
5.078314e-08,-0.0260098
5.083314e-08,-0.0309804
5.088314e-08,-0.0314748
5.093314e-08,-0.0330127
