LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
5.814642e-09,0.0237246
5.864642e-09,0.0294368
5.914642e-09,0.0341878
5.964642e-09,0.0310571
6.014642e-09,0.0348194
6.064642e-09,0.0371263
6.114642e-09,0.0302332
6.164642e-09,0.0261413
6.214642e-09,0.0279538
6.264642e-09,0.02713
6.314642e-09,0.0159528
6.364642e-09,0.0022765
6.414642e-09,-0.00198017
6.464642e-09,0.000354137
6.514642e-09,0.00829077
6.564642e-09,0.0138656
6.614642e-09,0.0101857
6.664642e-09,0.0106525
6.714642e-09,0.0118609
6.764642e-09,0.00650571
6.814642e-09,0.00252367
6.864642e-09,7.95135e-05
6.914642e-09,-0.000497197
6.964642e-09,0.00145263
7.014642e-09,0.00386932
7.064642e-09,0.00510513
7.114642e-09,0.00246874
7.164642e-09,-0.00228225
7.214642e-09,-0.00491864
7.264642e-09,-0.00403984
7.314642e-09,-0.000771821
7.364642e-09,0.00760421
7.414642e-09,0.0254822
7.464642e-09,0.0427286
7.514642e-09,0.0444038
7.564642e-09,0.0341054
7.614642e-09,0.0268279
7.664642e-09,0.0286404
7.714642e-09,0.0318535
7.764642e-09,0.0307001
7.814642e-09,0.0282559
7.864642e-09,0.0253998
7.914642e-09,0.0176829
7.964642e-09,0.0124376
8.014642e-09,0.0176005
8.064642e-09,0.0188638
8.114642e-09,0.0145247
8.164642e-09,0.0207312
8.214642e-09,0.0271849
8.264642e-09,0.0244936
8.314642e-09,0.026004
8.364642e-09,0.0270201
8.414642e-09,0.017985
8.464642e-09,0.0040341
8.514642e-09,-0.00505595
8.564642e-09,-0.00129361
8.614642e-09,0.00351231
8.664642e-09,0.00285321
8.714642e-09,0.00565438
8.764642e-09,0.00650571
8.814642e-09,-0.00129361
8.864642e-09,-0.00917531
8.914642e-09,-0.00681355
8.964642e-09,0.00161741
9.014642e-09,0.00952657
9.064642e-09,0.0141128
9.114642e-09,0.00787883
9.164642e-09,0.00208427
9.214642e-09,0.0102406
9.264642e-09,0.0149916
9.314642e-09,0.011806
9.364642e-09,0.0175181
9.414642e-09,0.0258667
9.464642e-09,0.0238345
9.514642e-09,0.0182596
9.564642e-09,0.016145
9.614642e-09,0.013234
9.664642e-09,0.0040341
9.714642e-09,-0.010466
9.764642e-09,-0.0194737
9.814642e-09,-0.0216432
9.864642e-09,-0.0212588
9.914642e-09,-0.0136242
9.964642e-09,-0.00192524
1.001464e-08,0.00664302
1.006464e-08,0.00837315
1.011464e-08,0.00513259
1.016464e-08,0.00472066
1.021464e-08,0.00730212
1.026464e-08,0.00842808
1.031464e-08,0.00705496
1.036464e-08,0.00743943
1.041464e-08,0.00884002
1.046464e-08,0.00919703
1.051464e-08,0.0171886
1.056464e-08,0.0243563
1.061464e-08,0.0195503
1.066464e-08,0.0191933
1.071464e-08,0.0274321
1.076464e-08,0.0336935
1.081464e-08,0.0414928
1.086464e-08,0.0488253
1.091464e-08,0.0466008
1.096464e-08,0.0393507
1.101464e-08,0.0368517
1.106464e-08,0.0335012
1.111464e-08,0.0226261
1.116464e-08,0.0175181
1.121464e-08,0.0182871
1.126464e-08,0.0136734
1.131464e-08,0.00897733
1.136464e-08,0.011037
1.141464e-08,0.0157331
1.146464e-08,0.0179026
1.151464e-08,0.0229282
1.156464e-08,0.0207038
1.161464e-08,0.00941673
1.166464e-08,0.00897733
1.171464e-08,0.00787883
1.176464e-08,0.000656224
1.181464e-08,-0.00214494
1.186464e-08,-0.0110153
1.191464e-08,-0.0193089
1.196464e-08,-0.0116469
1.201464e-08,0.00197442
1.206464e-08,0.0132889
1.211464e-08,0.0213629
1.216464e-08,0.0236972
1.221464e-08,0.0229557
1.226464e-08,0.0183969
1.231464e-08,0.0121904
1.236464e-08,0.0082633
1.241464e-08,0.00167233
1.246464e-08,-0.00417716
1.251464e-08,-0.00414969
1.256464e-08,-0.000579584
1.261464e-08,0.0101857
1.266464e-08,0.0213903
1.271464e-08,0.0201271
1.276464e-08,0.0137832
1.281464e-08,0.0126024
1.286464e-08,0.0135361
1.291464e-08,0.0102955
1.296464e-08,0.00461081
1.301464e-08,-0.00110137
1.306464e-08,-0.00791204
1.311464e-08,-0.00478133
1.316464e-08,0.00683526
1.321464e-08,0.0113391
1.326464e-08,0.0126024
1.331464e-08,0.0129319
1.336464e-08,0.0132065
1.341464e-08,0.019468
1.346464e-08,0.0202918
1.351464e-08,0.0119707
1.356464e-08,0.00952657
1.361464e-08,0.0159528
1.366464e-08,0.0208685
1.371464e-08,0.0188363
1.376464e-08,0.0162274
1.381464e-08,0.0170787
1.386464e-08,0.0134812
1.391464e-08,0.00947165
1.396464e-08,0.013948
1.401464e-08,0.0172435
1.406464e-08,0.0145522
1.411464e-08,0.0122179
1.416464e-08,0.0162549
1.421464e-08,0.0242464
1.426464e-08,0.0204841
1.431464e-08,0.00963642
1.436464e-08,0.00985612
1.441464e-08,0.0122728
1.446464e-08,0.00645079
1.451464e-08,0.000518912
1.456464e-08,-0.00258434
1.461464e-08,-0.0100266
1.466464e-08,-0.0172493
1.471464e-08,-0.0124708
1.476464e-08,-0.0049461
1.481464e-08,-0.00673116
1.486464e-08,-0.0105759
1.491464e-08,-0.0103287
1.496464e-08,-0.00549535
1.501464e-08,0.00472066
1.506464e-08,0.0123277
1.511464e-08,0.00900479
1.516464e-08,0.0044735
1.521464e-08,0.00815346
1.526464e-08,0.0104603
1.531464e-08,0.00721973
1.536464e-08,0.00727466
1.541464e-08,0.0118334
1.546464e-08,0.0115313
1.551464e-08,0.0054896
1.556464e-08,0.00694511
1.561464e-08,0.0130967
1.566464e-08,0.0113391
1.571464e-08,0.0114215
1.576464e-08,0.0210333
1.581464e-08,0.0259765
1.586464e-08,0.0205115
1.591464e-08,0.0145522
1.596464e-08,0.0156507
1.601464e-08,0.0213079
1.606464e-08,0.026773
1.611464e-08,0.0290249
1.616464e-08,0.0290798
1.621464e-08,0.032183
1.626464e-08,0.0264709
1.631464e-08,0.0113666
1.636464e-08,0.00430872
1.641464e-08,0.00430872
1.646464e-08,0.0111743
1.651464e-08,0.0191659
1.656464e-08,0.0183969
1.661464e-08,0.0173534
1.666464e-08,0.015788
1.671464e-08,0.0100484
1.676464e-08,0.0104603
1.681464e-08,0.014662
1.686464e-08,0.0115039
1.691464e-08,0.00974627
1.696464e-08,0.0190286
1.701464e-08,0.0308374
1.706464e-08,0.0370164
1.711464e-08,0.0399
1.716464e-08,0.0433053
1.721464e-08,0.0431405
1.726464e-08,0.0313042
1.731464e-08,0.0166943
1.736464e-08,0.0148268
1.741464e-08,0.0171611
1.746464e-08,0.0171611
1.751464e-08,0.0210333
1.756464e-08,0.026004
1.761464e-08,0.0340505
1.766464e-08,0.0415752
1.771464e-08,0.0378403
1.776464e-08,0.0273497
1.781464e-08,0.0186715
1.786464e-08,0.0184519
1.791464e-08,0.0213903
1.796464e-08,0.0172984
1.801464e-08,0.0146346
1.806464e-08,0.0178751
1.811464e-08,0.0174083
1.816464e-08,0.013948
1.821464e-08,0.0134537
1.826464e-08,0.0147994
1.831464e-08,0.0188089
1.836464e-08,0.0250703
1.841464e-08,0.0255921
1.846464e-08,0.0211706
1.851464e-08,0.0242739
1.856464e-08,0.0283932
1.861464e-08,0.0160352
1.866464e-08,-0.000744358
1.871464e-08,-0.00373776
1.876464e-08,0.003375
1.881464e-08,0.0131516
1.886464e-08,0.0188363
1.891464e-08,0.0194954
1.896464e-08,0.0237521
1.901464e-08,0.0308374
1.906464e-08,0.0292171
1.911464e-08,0.020896
1.916464e-08,0.014662
1.921464e-08,0.00469319
1.926464e-08,-0.00393
1.931464e-08,0.00268844
1.936464e-08,0.0131516
1.941464e-08,0.0155958
1.946464e-08,0.016502
1.951464e-08,0.0196053
1.956464e-08,0.0243288
1.961464e-08,0.0273771
1.966464e-08,0.02345
1.971464e-08,0.0181498
1.976464e-08,0.0211432
1.981464e-08,0.0264434
1.986464e-08,0.0225712
1.991464e-08,0.0168316
1.996464e-08,0.0168865
2.001464e-08,0.0139206
2.006464e-08,0.00881255
2.011464e-08,0.0103504
2.016464e-08,0.0182596
2.021464e-08,0.0246309
2.026464e-08,0.0210059
2.031464e-08,0.0221867
2.036464e-08,0.0349842
2.041464e-08,0.0388289
2.046464e-08,0.0354785
2.051464e-08,0.0303156
2.056464e-08,0.0209509
2.061464e-08,0.0178202
2.066464e-08,0.0160352
2.071464e-08,0.0093618
2.076464e-08,0.00494036
2.081464e-08,0.00257859
2.086464e-08,0.000711148
2.091464e-08,0.00260605
2.096464e-08,0.00916956
2.101464e-08,0.0135635
2.106464e-08,0.0137009
2.111464e-08,0.011394
2.116464e-08,0.00461081
2.121464e-08,0.00158994
2.126464e-08,0.00329261
2.131464e-08,0.00123293
2.136464e-08,0.00375947
2.141464e-08,0.00969135
2.146464e-08,0.0044735
2.151464e-08,-0.0023921
2.156464e-08,-5.77984e-05
2.161464e-08,0.00153502
2.166464e-08,0.000766073
2.171464e-08,0.0042538
2.176464e-08,0.0100484
2.181464e-08,0.0185342
2.186464e-08,0.0220494
2.191464e-08,0.01252
2.196464e-08,0.00900479
2.201464e-08,0.0117236
2.206464e-08,0.000985772
2.211464e-08,-0.0101365
2.216464e-08,-0.00373776
2.221464e-08,0.0116961
2.226464e-08,0.019468
2.231464e-08,0.0206214
2.236464e-08,0.0285855
2.241464e-08,0.0412456
2.246464e-08,0.0462987
2.251464e-08,0.0403943
2.256464e-08,0.0333365
2.261464e-08,0.0310296
2.266464e-08,0.029272
2.271464e-08,0.0260864
2.276464e-08,0.0225163
2.281464e-08,0.02529
2.286464e-08,0.0305353
2.291464e-08,0.0254548
2.296464e-08,0.0143325
2.301464e-08,0.00938926
2.306464e-08,0.00793376
2.311464e-08,0.00252367
2.316464e-08,0.003375
2.321464e-08,0.0139206
2.326464e-08,0.0205939
2.331464e-08,0.0195778
2.336464e-08,0.0157331
2.341464e-08,0.0142226
2.346464e-08,0.0157056
2.351464e-08,0.0176829
2.356464e-08,0.0241091
2.361464e-08,0.0309198
2.366464e-08,0.0266356
2.371464e-08,0.0211157
2.376464e-08,0.0225163
2.381464e-08,0.0175731
2.386464e-08,0.00735705
2.391464e-08,0.00224904
2.396464e-08,-0.000799283
2.401464e-08,-0.00338075
2.406464e-08,-0.00165062
2.411464e-08,0.00546214
2.416464e-08,0.0140029
2.421464e-08,0.0192208
2.426464e-08,0.0226536
2.431464e-08,0.0243013
2.436464e-08,0.0203742
2.441464e-08,0.0166393
2.446464e-08,0.016859
2.451464e-08,0.0144149
2.456464e-08,0.0127122
2.461464e-08,0.0131516
2.466464e-08,0.00925195
2.471464e-08,0.00513259
2.476464e-08,-0.000442272
2.481464e-08,-0.00972456
2.486464e-08,-0.0141185
2.491464e-08,-0.0110977
2.496464e-08,-0.00184285
2.501464e-08,0.0122728
2.506464e-08,0.0224064
2.511464e-08,0.02529
2.516464e-08,0.0269377
2.521464e-08,0.0286404
2.526464e-08,0.0265807
2.531464e-08,0.0205115
2.536464e-08,0.0125474
2.541464e-08,0.00397917
2.546464e-08,0.000930848
2.551464e-08,0.00400663
2.556464e-08,0.0124651
2.561464e-08,0.0250154
2.566464e-08,0.0233402
2.571464e-08,0.00809853
2.576464e-08,-0.00269419
2.581464e-08,-0.00791204
2.586464e-08,-0.00840636
2.591464e-08,-0.00609952
2.596464e-08,-0.00469894
2.601464e-08,-0.0034906
2.606464e-08,-0.000716896
2.611464e-08,0.00477558
2.616464e-08,0.0151289
2.621464e-08,0.0251527
2.626464e-08,0.0217199
2.631464e-08,0.0125749
2.636464e-08,0.00966389
2.641464e-08,0.00878509
2.646464e-08,0.00686272
2.651464e-08,0.00120547
2.656464e-08,-0.00395746
2.661464e-08,-0.00154077
2.666464e-08,0.000683686
2.671464e-08,-0.000799283
2.676464e-08,0.00529737
2.681464e-08,0.0140029
2.686464e-08,0.0121904
2.691464e-08,0.0129594
2.696464e-08,0.0179575
2.701464e-08,0.0108722
2.706464e-08,0.00505021
2.711464e-08,0.00884002
2.716464e-08,0.012163
2.721464e-08,0.0154859
2.726464e-08,0.0149367
2.731464e-08,0.00993851
2.736464e-08,0.0123003
2.741464e-08,0.022022
2.746464e-08,0.018699
2.751464e-08,0.0031553
2.756464e-08,-0.000826745
2.761464e-08,0.00263352
2.766464e-08,0.000106976
2.771464e-08,-0.00332582
2.776464e-08,-0.00357298
2.781464e-08,-0.0034906
2.786464e-08,-0.00214494
2.791464e-08,0.00612124
2.796464e-08,0.0174632
2.801464e-08,0.0197151
2.806464e-08,0.0157605
2.811464e-08,0.0124651
2.816464e-08,0.00719227
2.821464e-08,0.00208427
2.826464e-08,-0.00563266
2.831464e-08,-0.0143932
2.836464e-08,-0.0100816
2.841464e-08,0.0022765
2.846464e-08,0.0118883
2.851464e-08,0.0203468
2.856464e-08,0.0233127
2.861464e-08,0.0246858
2.866464e-08,0.0309747
2.871464e-08,0.0307001
2.876464e-08,0.0237521
2.881464e-08,0.0219396
2.886464e-08,0.0253449
2.891464e-08,0.026361
2.896464e-08,0.0214178
2.901464e-08,0.0189187
2.906464e-08,0.0210608
2.911464e-08,0.0191933
2.916464e-08,0.0169689
2.921464e-08,0.0227909
2.926464e-08,0.0325401
2.931464e-08,0.0417674
2.936464e-08,0.0505279
2.941464e-08,0.0531094
2.946464e-08,0.04899
2.951464e-08,0.0424265
2.956464e-08,0.0332266
2.961464e-08,0.0262512
2.966464e-08,0.0202369
2.971464e-08,0.0114489
2.976464e-08,0.0124101
2.981464e-08,0.0208136
2.986464e-08,0.0182322
2.991464e-08,0.0089224
2.996464e-08,0.00837315
3.001464e-08,0.016502
3.006464e-08,0.0328971
3.011464e-08,0.0535213
3.016464e-08,0.0579153
3.021464e-08,0.0478915
3.026464e-08,0.0400373
3.031464e-08,0.0319633
3.036464e-08,0.0253449
3.041464e-08,0.0227634
3.046464e-08,0.0146071
3.051464e-08,0.00301799
3.056464e-08,0.00109562
3.061464e-08,0.00546214
3.066464e-08,0.00776898
3.071464e-08,0.0135635
3.076464e-08,0.0241366
3.081464e-08,0.0276792
3.086464e-08,0.0209784
3.091464e-08,0.0156781
3.096464e-08,0.0138931
3.101464e-08,0.00927941
3.106464e-08,0.00458335
3.111464e-08,0.00414395
3.116464e-08,0.00559945
3.121464e-08,0.00257859
3.126464e-08,-0.00425954
3.131464e-08,-0.0083789
3.136464e-08,-0.0110977
3.141464e-08,-0.0139263
3.146464e-08,-0.0110977
3.151464e-08,-0.00307866
3.156464e-08,0.00189203
3.161464e-08,0.0027159
3.166464e-08,0.00650571
3.171464e-08,0.00845554
3.176464e-08,-0.000442272
3.181464e-08,-0.00826905
3.186464e-08,-0.00722548
3.191464e-08,-0.00579744
3.196464e-08,-0.00483625
3.201464e-08,-0.0028315
3.206464e-08,0.000106976
3.211464e-08,0.00521498
3.216464e-08,0.0126024
3.221464e-08,0.0226261
3.226464e-08,0.0306452
3.231464e-08,0.0296565
3.236464e-08,0.0228458
3.241464e-08,0.017216
3.246464e-08,0.014717
3.251464e-08,0.0145247
3.256464e-08,0.0154585
3.261464e-08,0.0145522
3.266464e-08,0.00691765
3.271464e-08,0.00128786
3.276464e-08,0.00694511
3.281464e-08,0.0142226
3.286464e-08,0.0170238
3.291464e-08,0.0185068
3.296464e-08,0.0190286
3.301464e-08,0.016859
3.306464e-08,0.017985
3.311464e-08,0.0239169
3.316464e-08,0.0164196
3.321464e-08,0.00224904
3.326464e-08,0.00653317
3.331464e-08,0.0203742
3.336464e-08,0.0247682
3.341464e-08,0.0196877
3.346464e-08,0.0203468
3.351464e-08,0.0291347
3.356464e-08,0.0333365
3.361464e-08,0.034023
3.366464e-08,0.0344624
3.371464e-08,0.0328421
3.376464e-08,0.0289425
3.381464e-08,0.0232303
3.386464e-08,0.0157331
3.391464e-08,0.00790629
3.396464e-08,0.00109562
3.401464e-08,-0.00824159
3.406464e-08,-0.0127454
3.411464e-08,-0.0092577
3.416464e-08,-0.0058249
3.421464e-08,0.00499528
3.426464e-08,0.02161
3.431464e-08,0.0247957
3.436464e-08,0.0116137
3.441464e-08,-0.001733
3.446464e-08,-0.00568759
3.451464e-08,-0.00607206
3.456464e-08,-0.00541296
3.461464e-08,-0.00230971
3.466464e-08,0.00095831
3.471464e-08,0.00408902
3.476464e-08,0.00793376
3.481464e-08,0.012108
3.486464e-08,0.0155134
3.491464e-08,0.0190835
3.496464e-08,0.0265533
3.501464e-08,0.0297938
3.506464e-08,0.0194405
3.511464e-08,0.0148543
3.516464e-08,0.0211432
3.521464e-08,0.0119982
3.526464e-08,-0.00513834
3.531464e-08,-0.0092577
3.536464e-08,-0.0131848
3.541464e-08,-0.022577
3.546464e-08,-0.0263118
3.551464e-08,-0.0211764
3.556464e-08,-0.00700578
3.561464e-08,0.0114764
3.566464e-08,0.0230106
3.571464e-08,0.0215551
3.576464e-08,0.0157605
3.581464e-08,0.0137558
3.586464e-08,0.0133164
3.591464e-08,0.0110919
3.596464e-08,0.00559945
3.601464e-08,0.00134278
3.606464e-08,-8.52608e-05
3.611464e-08,0.00169979
3.616464e-08,0.00993851
3.621464e-08,0.0161725
3.626464e-08,0.0188912
3.631464e-08,0.0304255
3.636464e-08,0.041685
3.641464e-08,0.036934
3.646464e-08,0.0258667
3.651464e-08,0.0222142
3.656464e-08,0.0257568
3.661464e-08,0.0267455
3.666464e-08,0.0194954
3.671464e-08,0.013948
3.676464e-08,0.0176005
3.681464e-08,0.0195229
3.686464e-08,0.016859
3.691464e-08,0.0181223
3.696464e-08,0.0195778
3.701464e-08,0.0188638
3.706464e-08,0.0222417
3.711464e-08,0.0289425
3.716464e-08,0.0306726
3.721464e-08,0.027487
3.726464e-08,0.0209509
3.731464e-08,0.0105701
3.736464e-08,0.00463827
3.741464e-08,-0.000936595
3.746464e-08,-0.00576998
3.751464e-08,-0.00134853
3.756464e-08,-0.000222573
3.761464e-08,0.00296306
3.766464e-08,0.0153486
3.771464e-08,0.018699
3.776464e-08,0.0181498
3.781464e-08,0.0236422
3.786464e-08,0.0244112
3.791464e-08,0.019056
3.796464e-08,0.0108448
3.801464e-08,0.00894986
3.806464e-08,0.0174632
3.811464e-08,0.0185892
3.816464e-08,0.0173534
3.821464e-08,0.0211157
3.826464e-08,0.0115039
3.831464e-08,-0.00280404
3.836464e-08,-0.00673116
3.841464e-08,-0.00848875
3.846464e-08,-0.006484
3.851464e-08,0.00197442
3.856464e-08,0.0129868
3.861464e-08,0.0264159
3.866464e-08,0.0372087
3.871464e-08,0.042454
3.876464e-08,0.0423991
3.881464e-08,0.0345173
3.886464e-08,0.0249879
3.891464e-08,0.0214178
3.896464e-08,0.02161
3.901464e-08,0.0258118
3.906464e-08,0.0314416
3.911464e-08,0.0309472
3.916464e-08,0.0306177
3.921464e-08,0.0307001
3.926464e-08,0.0234775
3.931464e-08,0.0235324
3.936464e-08,0.0297389
3.941464e-08,0.0198524
3.946464e-08,0.00642333
3.951464e-08,0.0100484
3.956464e-08,0.0215826
3.961464e-08,0.0256195
3.966464e-08,0.0214727
3.971464e-08,0.0178751
3.976464e-08,0.0126024
3.981464e-08,0.00211173
3.986464e-08,-0.00912039
3.991464e-08,-0.0150248
3.996464e-08,-0.0088183
4.001464e-08,0.0024962
4.006464e-08,0.00694511
4.011464e-08,0.00590154
4.016464e-08,0.00268844
4.021464e-08,-0.00247449
4.026464e-08,-0.00170554
4.031464e-08,0.0098012
4.036464e-08,0.021967
4.041464e-08,0.0218297
4.046464e-08,0.0114764
4.051464e-08,0.00933434
4.056464e-08,0.0186441
4.061464e-08,0.0236972
4.066464e-08,0.021665
4.071464e-08,0.0212256
4.076464e-08,0.0260864
4.081464e-08,0.0283658
4.086464e-08,0.0204566
4.091464e-08,0.0126847
4.096464e-08,0.0132615
4.101464e-08,0.0156781
4.106464e-08,0.0162274
4.111464e-08,0.0172435
4.116464e-08,0.0193306
4.121464e-08,0.0182871
4.126464e-08,0.015788
4.131464e-08,0.0150465
4.136464e-08,0.0134262
4.141464e-08,0.0127671
4.146464e-08,0.0154035
4.151464e-08,0.0187539
4.156464e-08,0.021967
4.161464e-08,0.026361
4.166464e-08,0.0319633
4.171464e-08,0.034737
4.176464e-08,0.0299037
4.181464e-08,0.0250703
4.186464e-08,0.0281735
4.191464e-08,0.031881
4.196464e-08,0.0302881
4.201464e-08,0.0272947
4.206464e-08,0.0262512
4.211464e-08,0.0204017
4.216464e-08,0.0102406
4.221464e-08,0.00905971
4.226464e-08,0.0155683
4.231464e-08,0.0180125
4.236464e-08,0.0147719
4.241464e-08,0.0136459
4.246464e-08,0.0129868
4.251464e-08,0.00661556
4.256464e-08,0.00469319
4.261464e-08,0.00905971
4.266464e-08,0.00664302
4.271464e-08,-0.0030512
4.276464e-08,-0.00804935
4.281464e-08,-0.00129361
4.286464e-08,0.0130967
4.291464e-08,0.0272673
4.296464e-08,0.0317711
4.301464e-08,0.0251801
4.306464e-08,0.0193581
4.311464e-08,0.0200996
4.316464e-08,0.0237521
4.321464e-08,0.0279538
4.326464e-08,0.0257568
4.331464e-08,0.016502
4.336464e-08,0.012108
4.341464e-08,0.0120257
4.346464e-08,0.0111469
4.351464e-08,0.0131791
4.356464e-08,0.0197426
4.361464e-08,0.0287228
4.366464e-08,0.0361102
4.371464e-08,0.0352314
4.376464e-08,0.0273497
4.381464e-08,0.0298762
4.386464e-08,0.0392683
4.391464e-08,0.0330618
4.396464e-08,0.0185068
4.401464e-08,0.0124651
4.406464e-08,0.0163372
4.411464e-08,0.0258942
4.416464e-08,0.030398
4.421464e-08,0.0253174
4.426464e-08,0.0196602
4.431464e-08,0.0147994
4.436464e-08,0.00754928
4.441464e-08,0.000134438
4.446464e-08,-0.00714309
4.451464e-08,-0.0107407
4.456464e-08,-0.00576998
4.461464e-08,0.00307291
4.466464e-08,0.0074669
4.471464e-08,0.00960896
4.476464e-08,0.0133988
4.481464e-08,0.0170238
4.486464e-08,0.0193581
4.491464e-08,0.0188912
4.496464e-08,0.0180399
4.501464e-08,0.0164746
4.506464e-08,0.0116961
4.511464e-08,0.00886748
4.516464e-08,0.0127946
4.521464e-08,0.0165569
4.526464e-08,0.014662
4.531464e-08,0.0174357
4.536464e-08,0.0230106
4.541464e-08,0.0232578
4.546464e-08,0.0253998
4.551464e-08,0.0270201
4.556464e-08,0.0284207
4.561464e-08,0.034023
4.566464e-08,0.0288876
4.571464e-08,0.017216
4.576464e-08,0.0123827
4.581464e-08,0.00595646
4.586464e-08,-0.00176047
4.591464e-08,-0.00664877
4.596464e-08,-0.00747264
4.601464e-08,0.00340246
4.606464e-08,0.0181498
4.611464e-08,0.0220769
4.616464e-08,0.019468
4.621464e-08,0.0156232
4.626464e-08,0.00768659
4.631464e-08,0.003375
4.636464e-08,0.0122454
4.641464e-08,0.0213354
4.646464e-08,0.0172435
4.651464e-08,0.0134812
4.656464e-08,0.0204291
4.661464e-08,0.0265533
4.666464e-08,0.0234225
4.671464e-08,0.0142776
4.676464e-08,0.00474812
4.681464e-08,-0.00192524
4.686464e-08,-0.00760996
4.691464e-08,-0.00730787
4.696464e-08,0.00480304
4.701464e-08,0.016502
4.706464e-08,0.020182
4.711464e-08,0.0222691
4.716464e-08,0.0248231
4.721464e-08,0.0232578
4.726464e-08,0.0154585
4.731464e-08,0.00815346
4.736464e-08,0.0040341
4.741464e-08,0.00128786
4.746464e-08,0.00164487
4.751464e-08,0.00851047
4.756464e-08,0.0195503
4.761464e-08,0.0226261
4.766464e-08,0.0210882
4.771464e-08,0.0255097
4.776464e-08,0.0279264
4.781464e-08,0.0277891
4.786464e-08,0.0311944
4.791464e-08,0.0221318
4.796464e-08,-0.00398492
4.801464e-08,-0.0148326
4.806464e-08,-0.00563266
4.811464e-08,-0.00162315
4.816464e-08,0.00194696
4.821464e-08,0.0131516
4.826464e-08,0.02161
4.831464e-08,0.0233127
4.836464e-08,0.0294643
4.841464e-08,0.0422617
4.846464e-08,0.0432504
4.851464e-08,0.0344075
4.856464e-08,0.026004
4.861464e-08,0.0144423
4.866464e-08,0.00672541
4.871464e-08,0.00488543
4.876464e-08,-0.000414809
4.881464e-08,-0.00673116
4.886464e-08,-0.000497197
4.891464e-08,0.0143325
4.896464e-08,0.0213354
4.901464e-08,0.027844
4.906464e-08,0.035863
4.911464e-08,0.0359454
4.916464e-08,0.036632
4.921464e-08,0.0355335
4.926464e-08,0.0286129
4.931464e-08,0.0251527
4.936464e-08,0.0219121
4.941464e-08,0.0187539
4.946464e-08,0.0195778
4.951464e-08,0.0175181
4.956464e-08,0.00960896
4.961464e-08,0.00145263
4.966464e-08,0.00131532
4.971464e-08,0.0111469
4.976464e-08,0.0221593
4.981464e-08,0.0254822
4.986464e-08,0.0226811
4.991464e-08,0.0210059
4.996464e-08,0.024878
5.001464e-08,0.0302332
5.006464e-08,0.0246034
5.011464e-08,0.0109821
5.016464e-08,0.00370455
5.021464e-08,-0.00373776
5.026464e-08,-0.0169472
5.031464e-08,-0.0177161
5.036464e-08,-0.00637415
5.041464e-08,-0.0049461
5.046464e-08,-0.00659385
5.051464e-08,0.00142517
5.056464e-08,0.00683526
5.061464e-08,0.00916956
5.066464e-08,0.0145797
5.071464e-08,0.0164746
5.076464e-08,0.0184519
5.081464e-08,0.0219396
5.086464e-08,0.0202644
5.091464e-08,0.0214453
5.096464e-08,0.0289699
5.101464e-08,0.0260315
5.106464e-08,0.01252
5.111464e-08,0.00960896
5.116464e-08,0.0113116
5.121464e-08,0.00823584
5.126464e-08,0.0149916
5.131464e-08,0.0249879
5.136464e-08,0.0260589
5.141464e-08,0.028201
5.146464e-08,0.0322654
5.151464e-08,0.0314965
5.156464e-08,0.0306726
5.161464e-08,0.0349567
5.166464e-08,0.040971
5.171464e-08,0.0399274
5.176464e-08,0.0300959
5.181464e-08,0.0249604
5.186464e-08,0.0291347
5.191464e-08,0.0331717
5.196464e-08,0.0337209
5.201464e-08,0.0364946
5.206464e-08,0.0389388
5.211464e-08,0.0323204
5.216464e-08,0.0272124
5.221464e-08,0.0285305
5.226464e-08,0.026004
5.231464e-08,0.0250154
5.236464e-08,0.0306452
5.241464e-08,0.0378678
5.246464e-08,0.046079
5.251464e-08,0.0494569
5.256464e-08,0.0443214
5.261464e-08,0.0374009
5.266464e-08,0.0307275
5.271464e-08,0.0261688
5.276464e-08,0.0240816
5.281464e-08,0.02345
5.286464e-08,0.0264434
5.291464e-08,0.0253998
5.296464e-08,0.0206763
5.301464e-08,0.0180674
5.306464e-08,0.0121355
5.311464e-08,0.00656064
5.316464e-08,0.0042538
5.321464e-08,0.00112308
5.326464e-08,-0.00351806
5.331464e-08,-0.00387507
5.336464e-08,0.00886748
5.341464e-08,0.0235049
5.346464e-08,0.0227085
5.351464e-08,0.0173534
5.356464e-08,0.0196877
5.361464e-08,0.0155683
5.366464e-08,0.00540722
5.371464e-08,0.00938926
5.376464e-08,0.0189187
5.381464e-08,0.019468
5.386464e-08,0.0209235
5.391464e-08,0.0220494
5.396464e-08,0.0142501
5.401464e-08,0.005929
5.406464e-08,0.00439111
5.411464e-08,0.0063684
5.416464e-08,0.00219412
5.421464e-08,-0.00708817
5.426464e-08,-0.00769234
5.431464e-08,-0.00291389
5.436464e-08,-0.0015133
5.441464e-08,-0.00156823
5.446464e-08,-0.00123868
5.451464e-08,0.00524244
5.456464e-08,0.0181772
5.461464e-08,0.0257294
5.466464e-08,0.0241915
5.471464e-08,0.0216924
5.476464e-08,0.0211981
5.481464e-08,0.0195503
5.486464e-08,0.0116686
5.491464e-08,0.000573836
5.496464e-08,-0.000222573
5.501464e-08,0.00441857
5.506464e-08,0.00395171
5.511464e-08,0.00469319
5.516464e-08,0.00804361
5.521464e-08,0.014662
