LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
4.933865e-09,0.00282575
4.983865e-09,-0.00206255
5.033865e-09,-0.00379268
5.083865e-09,-0.0103287
5.133865e-09,-0.00892815
5.183865e-09,0.000820998
5.233865e-09,0.00208427
5.283865e-09,0.00631348
5.333865e-09,0.0167217
5.383865e-09,0.0146346
5.433865e-09,0.00472066
5.483865e-09,0.000463987
5.533865e-09,-0.00115629
5.583865e-09,-0.00563266
5.633865e-09,-0.0107956
5.683865e-09,-0.0109604
5.733865e-09,-0.00840636
5.783865e-09,-0.00846129
5.833865e-09,-0.00890069
5.883865e-09,-0.00609952
5.933865e-09,0.000793536
5.983865e-09,0.00345739
6.033865e-09,-0.00340821
6.083865e-09,-0.00876338
6.133865e-09,-0.0116195
6.183865e-09,-0.0182928
6.233865e-09,-0.0210116
6.283865e-09,-0.0143932
6.333865e-09,-0.00763742
6.383865e-09,-0.00535804
6.433865e-09,0.0024962
6.483865e-09,0.012163
6.533865e-09,0.00969135
6.583865e-09,0.00332008
6.633865e-09,0.00345739
6.683865e-09,0.00351231
6.733865e-09,-0.00178793
6.783865e-09,-0.0118666
6.833865e-09,-0.0171669
6.883865e-09,-0.0148326
6.933865e-09,-0.0169472
6.983865e-09,-0.0141185
7.033865e-09,-0.00266673
7.083865e-09,0.00095831
7.133865e-09,0.00164487
7.183865e-09,0.00326515
7.233865e-09,0.00194696
7.283865e-09,0.00650571
7.333865e-09,0.0138656
7.383865e-09,0.00982866
7.433865e-09,0.000656224
7.483865e-09,0.000134438
7.533865e-09,0.00793376
7.583865e-09,0.0179026
7.633865e-09,0.0242739
7.683865e-09,0.0269927
7.733865e-09,0.0220769
7.783865e-09,0.0107075
7.833865e-09,0.0105427
7.883865e-09,0.0191109
7.933865e-09,0.0151564
7.983865e-09,0.00579169
8.033865e-09,0.00974627
8.083865e-09,0.0156232
8.133865e-09,0.0171337
8.183865e-09,0.024933
8.233865e-09,0.0311944
8.283865e-09,0.0280637
8.333865e-09,0.0201545
8.383865e-09,0.005929
8.433865e-09,-0.00835144
8.483865e-09,-0.00766488
8.533865e-09,0.0042538
8.583865e-09,0.00894986
8.633865e-09,-0.000634509
8.683865e-09,-0.00615445
8.733865e-09,0.00436365
8.783865e-09,0.0125749
8.833865e-09,0.0112842
8.883865e-09,0.00889494
8.933865e-09,0.000106976
8.983865e-09,-0.0144481
9.033865e-09,-0.0211489
9.083865e-09,-0.0194737
9.133865e-09,-0.0195561
9.183865e-09,-0.0176063
9.233865e-09,-0.00598967
9.283865e-09,0.00672541
9.333865e-09,0.0123552
9.383865e-09,0.0104328
9.433865e-09,0.00617616
9.483865e-09,0.00763167
9.533865e-09,0.00689019
9.583865e-09,-0.00252941
9.633865e-09,-0.00478133
9.683865e-09,-0.00019511
9.733865e-09,-0.00706071
9.783865e-09,-0.0156839
9.833865e-09,-0.0118941
9.883865e-09,-0.00255688
9.933865e-09,0.00678034
9.983865e-09,0.00905971
1.003386e-08,0.00469319
1.008386e-08,0.00208427
1.013386e-08,-0.00302374
1.018386e-08,-0.0125806
1.023386e-08,-0.0180457
1.028386e-08,-0.0120589
1.033386e-08,-0.000607046
1.038386e-08,0.00351231
1.043386e-08,0.00417141
1.048386e-08,0.0114764
1.053386e-08,0.0207587
1.058386e-08,0.0242739
1.063386e-08,0.0216924
1.068386e-08,0.0129319
1.073386e-08,0.00321023
1.078386e-08,-0.000936595
1.083386e-08,-5.77984e-05
1.088386e-08,0.00510513
1.093386e-08,0.00889494
1.098386e-08,0.0070275
1.103386e-08,0.01068
1.108386e-08,0.0224888
1.113386e-08,0.0234775
1.118386e-08,0.014662
1.123386e-08,0.0130143
1.128386e-08,0.0117785
1.133386e-08,0.0038144
1.138386e-08,-0.00851621
1.143386e-08,-0.0206821
1.148386e-08,-0.0226044
1.153386e-08,-0.0183752
1.158386e-08,-0.017469
1.163386e-08,-0.0176063
1.168386e-08,-0.0085986
1.173386e-08,0.00686272
1.178386e-08,0.00925195
1.183386e-08,-5.77984e-05
1.188386e-08,-0.00351806
1.193386e-08,0.000189363
1.198386e-08,0.00601139
1.203386e-08,0.0134262
1.208386e-08,0.0168041
1.213386e-08,0.0166119
1.218386e-08,0.0210882
1.223386e-08,0.0264983
1.228386e-08,0.0233127
1.233386e-08,0.0158155
1.238386e-08,0.0189736
1.243386e-08,0.0299586
1.248386e-08,0.0331442
1.253386e-08,0.0280362
1.258386e-08,0.0235599
1.263386e-08,0.0231754
1.268386e-08,0.0214178
1.273386e-08,0.0172984
1.278386e-08,0.0174357
1.283386e-08,0.0199623
1.288386e-08,0.0212256
1.293386e-08,0.0201545
1.298386e-08,0.0211981
1.303386e-08,0.0264159
1.308386e-08,0.0215826
1.313386e-08,0.00996597
1.318386e-08,0.00277083
1.323386e-08,-0.00423208
1.328386e-08,-0.00417716
1.333386e-08,0.00873017
1.338386e-08,0.0243288
1.343386e-08,0.0314141
1.348386e-08,0.0285305
1.353386e-08,0.0287777
1.358386e-08,0.0372087
1.363386e-08,0.0336111
1.368386e-08,0.0180399
1.373386e-08,0.0140029
1.378386e-08,0.0165844
1.383386e-08,0.0146895
1.388386e-08,0.0126024
1.393386e-08,0.00988359
1.398386e-08,0.00537975
1.403386e-08,0.00205681
1.408386e-08,-0.00143092
1.413386e-08,-0.00662131
1.418386e-08,-0.00804935
1.423386e-08,-0.00928516
1.428386e-08,-0.015629
1.433386e-08,-0.0164528
1.438386e-08,-0.0099168
1.443386e-08,-0.0060446
1.448386e-08,-0.00535804
1.453386e-08,-0.00209002
1.458386e-08,0.00623109
1.463386e-08,0.00831823
1.468386e-08,-0.00178793
1.473386e-08,-0.0111526
1.478386e-08,-0.0125806
1.483386e-08,-0.00810428
1.488386e-08,-0.00684101
1.493386e-08,-0.00892815
1.498386e-08,0.00084846
1.503386e-08,0.0135086
1.508386e-08,0.011751
1.513386e-08,0.00765913
1.518386e-08,0.00900479
1.523386e-08,0.00499528
1.528386e-08,-0.00382015
1.533386e-08,-0.0136791
1.538386e-08,-0.0228516
1.543386e-08,-0.023291
1.548386e-08,-0.0138165
1.553386e-08,-0.00376522
1.558386e-08,-0.000469734
1.563386e-08,0.00491289
1.568386e-08,0.0108722
1.573386e-08,0.00367709
1.578386e-08,-0.000661971
1.583386e-08,0.00450096
1.588386e-08,0.00375947
1.593386e-08,0.000161901
1.598386e-08,0.000628761
1.603386e-08,0.00730212
1.608386e-08,0.0124651
1.613386e-08,0.00686272
1.618386e-08,0.000161901
1.623386e-08,-0.000140186
1.628386e-08,-0.0026118
1.633386e-08,-0.0120314
1.638386e-08,-0.0185949
1.643386e-08,-0.0213961
1.648386e-08,-0.0202701
1.653386e-08,-0.00988933
1.658386e-08,-0.00351806
1.663386e-08,-0.00387507
1.668386e-08,-0.000799283
1.673386e-08,0.00375947
1.678386e-08,0.00656064
1.683386e-08,0.00466573
1.688386e-08,-0.00211748
1.693386e-08,-0.00846129
1.698386e-08,-0.0116744
1.703386e-08,-0.0121412
1.708386e-08,-0.00788458
1.713386e-08,0.00419887
1.718386e-08,0.0167217
1.723386e-08,0.0225437
1.728386e-08,0.0280637
1.733386e-08,0.0297938
1.738386e-08,0.0218572
1.743386e-08,0.0164471
1.748386e-08,0.0128221
1.753386e-08,0.00650571
1.758386e-08,0.00584661
1.763386e-08,0.00730212
1.768386e-08,0.014717
1.773386e-08,0.0264159
1.778386e-08,0.0229557
1.783386e-08,0.0132889
1.788386e-08,0.0134537
1.793386e-08,0.0179026
1.798386e-08,0.0173259
1.803386e-08,0.0147444
1.808386e-08,0.0166668
1.813386e-08,0.014662
1.818386e-08,0.0148268
1.823386e-08,0.0206214
1.828386e-08,0.0160352
1.833386e-08,0.00952657
1.838386e-08,0.00507767
1.843386e-08,-0.00140346
1.848386e-08,0.00205681
1.853386e-08,0.00252367
1.858386e-08,-0.00382015
1.863386e-08,0.000216825
1.868386e-08,-0.0019527
1.873386e-08,-0.0106857
1.878386e-08,-0.0030512
1.883386e-08,0.00903225
1.888386e-08,0.0102681
1.893386e-08,0.00568184
1.898386e-08,-0.000744358
1.903386e-08,-0.00862606
1.908386e-08,-0.0144206
1.913386e-08,-0.0160134
1.918386e-08,-0.0102463
1.923386e-08,0.00208427
1.928386e-08,0.0104603
1.933386e-08,0.0134262
1.938386e-08,0.0155958
1.943386e-08,0.020539
1.948386e-08,0.0284482
1.953386e-08,0.0273497
1.958386e-08,0.0140853
1.963386e-08,0.0070275
1.968386e-08,0.0138107
1.973386e-08,0.0178477
1.978386e-08,0.0123003
1.983386e-08,0.00785137
1.988386e-08,0.00873017
1.993386e-08,0.0120257
1.998386e-08,0.0156781
2.003386e-08,0.01436
2.008386e-08,0.00894986
2.013386e-08,0.00485797
2.018386e-08,-0.00587982
2.023386e-08,-0.0206821
2.028386e-08,-0.0218904
2.033386e-08,-0.017057
2.038386e-08,-0.0179633
2.043386e-08,-0.015629
2.048386e-08,-0.0117568
2.053386e-08,-0.00791204
2.058386e-08,7.95135e-05
2.063386e-08,0.00595646
2.068386e-08,0.0123552
2.073386e-08,0.0222142
2.078386e-08,0.0233676
2.083386e-08,0.0172984
2.088386e-08,0.0221867
2.093386e-08,0.0272398
2.098386e-08,0.0135086
2.103386e-08,0.00268844
2.108386e-08,0.00675287
2.113386e-08,0.00705496
2.118386e-08,0.00689019
2.123386e-08,0.012108
2.128386e-08,0.00595646
2.133386e-08,-0.00530311
2.138386e-08,-0.00351806
2.143386e-08,-0.00307866
2.148386e-08,-0.0157663
2.153386e-08,-0.0241972
2.158386e-08,-0.0215059
2.163386e-08,-0.0165352
2.168386e-08,-0.00964217
2.173386e-08,-0.00456163
2.178386e-08,-0.0037103
2.183386e-08,-0.000250035
2.188386e-08,-0.000140186
2.193386e-08,-0.00725294
2.198386e-08,-0.0132672
2.203386e-08,-0.0127729
2.208386e-08,-0.006484
2.213386e-08,-0.00659385
2.218386e-08,-0.0092577
2.223386e-08,-0.0019527
2.228386e-08,0.00524244
2.233386e-08,0.00705496
2.238386e-08,0.00463827
2.243386e-08,-0.00255688
2.248386e-08,-0.00804935
2.253386e-08,-0.0113448
2.258386e-08,-0.0106583
2.263386e-08,-0.00598967
2.268386e-08,-0.0139812
2.273386e-08,-0.0257351
2.278386e-08,-0.0168099
2.283386e-08,-0.00145838
2.288386e-08,0.00554453
2.293386e-08,0.0141403
2.298386e-08,0.0221318
2.303386e-08,0.0191933
2.308386e-08,0.0121904
2.313386e-08,0.00433618
2.318386e-08,-0.00923024
2.323386e-08,-0.0149973
2.328386e-08,-0.00684101
2.333386e-08,-0.00461655
2.338386e-08,-0.0148875
2.343386e-08,-0.0226044
2.348386e-08,-0.0236755
2.353386e-08,-0.0222749
2.358386e-08,-0.0168922
2.363386e-08,-0.0114822
2.368386e-08,-0.0108505
2.373386e-08,-0.0115096
2.378386e-08,-0.00917531
2.383386e-08,-0.00176047
2.388386e-08,0.000573836
2.393386e-08,-0.00920277
2.398386e-08,-0.0145854
2.403386e-08,-0.00879084
2.408386e-08,-0.000167648
2.413386e-08,0.00623109
2.418386e-08,0.00700004
2.423386e-08,0.00743943
2.428386e-08,0.0116961
2.433386e-08,0.0114215
2.438386e-08,0.00700004
2.443386e-08,0.00881255
2.448386e-08,0.011751
2.453386e-08,0.00856539
2.458386e-08,0.00537975
2.463386e-08,0.0040341
2.468386e-08,0.00279829
2.473386e-08,0.00428126
2.478386e-08,0.00507767
2.483386e-08,0.00167233
2.488386e-08,-0.00145838
2.493386e-08,-0.00414969
2.498386e-08,-0.0053855
2.503386e-08,-0.001733
2.508386e-08,0.00222158
2.513386e-08,0.00342992
2.518386e-08,0.00422633
2.523386e-08,0.00397917
2.528386e-08,0.00304545
2.533386e-08,0.00620363
2.538386e-08,0.00529737
2.543386e-08,-0.00255688
2.548386e-08,0.0027159
2.553386e-08,0.0100209
2.558386e-08,-0.000524659
2.563386e-08,-0.00972456
2.568386e-08,-0.010466
2.573386e-08,-0.0122786
2.578386e-08,-0.0115645
2.583386e-08,-0.00821413
2.588386e-08,-0.00955978
2.593386e-08,-0.0193089
2.598386e-08,-0.0278223
2.603386e-08,-0.0216707
2.608386e-08,-0.0109604
2.613386e-08,-0.00785712
2.618386e-08,-0.00640161
2.623386e-08,-0.00901054
2.628386e-08,-0.0149424
2.633386e-08,-0.0123884
2.638386e-08,-0.00703324
2.643386e-08,-0.00401238
2.648386e-08,0.00518752
2.653386e-08,0.00922449
2.658386e-08,0.00186457
2.663386e-08,-0.00211748
2.668386e-08,-0.00148584
2.673386e-08,0.00576423
2.678386e-08,0.0143325
2.683386e-08,0.0107075
2.688386e-08,0.00672541
2.693386e-08,0.0123277
2.698386e-08,0.0188912
2.703386e-08,0.0196327
2.708386e-08,0.0125474
2.713386e-08,-0.000552121
2.718386e-08,-0.0121138
2.723386e-08,-0.015986
2.728386e-08,-0.0141735
2.733386e-08,-0.0115645
2.738386e-08,-0.00607206
2.743386e-08,0.00095831
2.748386e-08,-0.00176047
2.753386e-08,-0.00623684
2.758386e-08,0.00304545
2.763386e-08,0.0105152
2.768386e-08,0.00450096
2.773386e-08,0.00656064
2.778386e-08,0.0186166
2.783386e-08,0.0191933
2.788386e-08,0.0130967
2.793386e-08,0.00881255
2.798386e-08,0.00172726
2.803386e-08,-0.00176047
2.808386e-08,-0.00181539
2.813386e-08,-0.00689593
2.818386e-08,-0.010878
2.823386e-08,-0.00972456
2.828386e-08,-0.00662131
2.833386e-08,-0.00395746
2.838386e-08,0.00027175
2.843386e-08,0.00741197
2.848386e-08,0.00884002
2.853386e-08,0.0087027
2.858386e-08,0.0118334
2.863386e-08,0.0115863
2.868386e-08,0.0112018
2.873386e-08,0.00782391
2.878386e-08,0.00252367
2.883386e-08,0.00752182
2.888386e-08,0.0122728
2.893386e-08,0.00653317
2.898386e-08,0.000299213
2.903386e-08,-0.00387507
2.908386e-08,-0.00511088
2.913386e-08,-0.00269419
2.918386e-08,-0.00192524
2.923386e-08,0.00496782
2.928386e-08,0.015431
2.933386e-08,0.013948
2.938386e-08,0.00642333
2.943386e-08,0.000354137
2.948386e-08,-0.00552281
2.953386e-08,-0.00865353
2.958386e-08,-0.00870845
2.963386e-08,-0.0030512
2.968386e-08,0.008483
2.973386e-08,0.0185892
2.978386e-08,0.0244112
2.983386e-08,0.0227634
2.988386e-08,0.0138382
2.993386e-08,0.0111194
2.998386e-08,0.0129319
3.003386e-08,0.00310038
3.008386e-08,-0.00857114
3.013386e-08,-0.00942247
3.018386e-08,-0.0060446
3.023386e-08,0.000601299
3.028386e-08,0.00689019
3.033386e-08,0.00590154
3.038386e-08,0.00145263
3.043386e-08,-0.0015133
3.048386e-08,0.00183711
3.053386e-08,0.0101307
3.058386e-08,0.00823584
3.063386e-08,-0.00409477
3.068386e-08,-0.00673116
3.073386e-08,-0.00579744
3.078386e-08,-0.0156839
3.083386e-08,-0.0163979
3.088386e-08,-0.000661971
3.093386e-08,0.0137558
3.098386e-08,0.0188638
3.103386e-08,0.0166943
3.108386e-08,0.0158704
3.113386e-08,0.0146071
3.118386e-08,0.00774152
3.123386e-08,0.00301799
3.128386e-08,-0.00318851
3.133386e-08,-0.0143382
3.138386e-08,-0.0165078
3.143386e-08,-0.00988933
3.148386e-08,-0.00824159
3.153386e-08,-0.00667623
3.158386e-08,-0.000222573
3.163386e-08,0.00518752
3.168386e-08,0.0132065
3.173386e-08,0.022324
3.178386e-08,0.0183695
3.183386e-08,0.00290814
3.188386e-08,-0.00101898
3.193386e-08,0.0061487
3.198386e-08,0.000766073
3.203386e-08,-0.00980695
3.208386e-08,-0.00780219
3.213386e-08,-0.00272165
3.218386e-08,-0.00299627
3.223386e-08,-0.00145838
3.228386e-08,0.00463827
3.233386e-08,0.00700004
3.238386e-08,0.000711148
3.243386e-08,-0.00760996
3.248386e-08,-0.0119765
3.253386e-08,-0.00931262
3.258386e-08,-0.00274911
3.263386e-08,-0.00522073
3.268386e-08,-0.00884576
3.273386e-08,-0.00137599
3.278386e-08,0.00419887
3.283386e-08,0.00529737
3.288386e-08,0.00656064
3.293386e-08,0.00417141
3.298386e-08,-0.00252941
3.303386e-08,-0.00673116
3.308386e-08,0.00183711
3.313386e-08,0.0087027
3.318386e-08,-0.00329836
3.323386e-08,-0.0191991
3.328386e-08,-0.0252408
3.333386e-08,-0.0245817
3.338386e-08,-0.0213686
3.343386e-08,-0.0168099
3.348386e-08,-0.015986
3.353386e-08,-0.0212588
3.358386e-08,-0.0241148
3.363386e-08,-0.0185674
3.368386e-08,-0.0100266
3.373386e-08,-0.00497357
3.378386e-08,-0.00285896
3.383386e-08,-0.0023921
3.388386e-08,0.000985772
3.393386e-08,0.00927941
3.398386e-08,0.0130967
3.403386e-08,0.0127671
3.408386e-08,0.0191933
3.413386e-08,0.0246034
3.418386e-08,0.0190286
3.423386e-08,0.011037
3.428386e-08,0.00244128
3.433386e-08,-0.00456163
3.438386e-08,-0.00167808
3.443386e-08,0.00342992
3.448386e-08,0.000161901
3.453386e-08,-0.00524819
3.458386e-08,-0.00233718
3.463386e-08,0.00532483
3.468386e-08,0.00743943
3.473386e-08,0.0040341
3.478386e-08,0.00392425
3.483386e-08,0.0087027
3.488386e-08,0.00710988
3.493386e-08,0.00112308
3.498386e-08,0.00785137
3.503386e-08,0.0162549
3.508386e-08,0.00996597
3.513386e-08,0.00282575
3.518386e-08,-0.00222733
3.523386e-08,-0.00689593
3.528386e-08,-0.00475387
3.533386e-08,-0.00826905
3.538386e-08,-0.0170021
3.543386e-08,-0.00895561
3.548386e-08,0.0118334
3.553386e-08,0.0200447
3.558386e-08,0.0198799
3.563386e-08,0.0294093
3.568386e-08,0.0340505
3.573386e-08,0.0238345
3.578386e-08,0.0104054
3.583386e-08,-0.00390253
3.588386e-08,-0.0118941
3.593386e-08,-0.00906546
3.598386e-08,-0.0049461
3.603386e-08,0.00285321
3.608386e-08,0.0162823
3.613386e-08,0.0241366
3.618386e-08,0.0292446
3.623386e-08,0.0355335
3.628386e-08,0.0292995
3.633386e-08,0.0127122
3.638386e-08,0.00411648
3.643386e-08,0.00581915
3.648386e-08,0.0127946
3.653386e-08,0.0209784
3.658386e-08,0.0206763
3.663386e-08,0.0170513
3.668386e-08,0.0215276
3.673386e-08,0.0241091
3.678386e-08,0.020539
3.683386e-08,0.0224339
3.688386e-08,0.0268279
3.693386e-08,0.0242739
3.698386e-08,0.0180948
3.703386e-08,0.0115588
3.708386e-08,0.00812599
3.713386e-08,0.0134812
3.718386e-08,0.0167492
3.723386e-08,0.0124376
3.728386e-08,0.0138382
3.733386e-08,0.0189736
3.738386e-08,0.0209784
3.743386e-08,0.0215002
3.748386e-08,0.021253
3.753386e-08,0.0235324
3.758386e-08,0.023807
3.763386e-08,0.0184793
3.768386e-08,0.0149092
3.773386e-08,0.00727466
3.778386e-08,-0.00972456
3.783386e-08,-0.0165078
3.788386e-08,-0.00892815
3.793386e-08,-0.00332582
3.798386e-08,0.00282575
3.803386e-08,0.00790629
3.808386e-08,0.00507767
3.813386e-08,0.00310038
3.818386e-08,0.00219412
3.823386e-08,-0.00291389
3.828386e-08,-0.00478133
3.833386e-08,0.0003816
3.838386e-08,0.00224904
3.843386e-08,0.00101323
3.848386e-08,0.00194696
3.853386e-08,0.00027175
3.858386e-08,-0.000634509
3.863386e-08,-0.00189778
3.868386e-08,-0.00755503
3.873386e-08,-0.00846129
3.878386e-08,-0.00439686
3.883386e-08,0.00172726
3.888386e-08,0.00653317
3.893386e-08,0.00521498
3.898386e-08,0.00710988
3.903386e-08,0.0120806
3.908386e-08,0.0145247
3.913386e-08,0.0160077
3.918386e-08,0.0135361
3.923386e-08,0.0130967
3.928386e-08,0.0189187
3.933386e-08,0.0233951
3.938386e-08,0.0254548
3.943386e-08,0.0251801
3.948386e-08,0.0244936
3.953386e-08,0.0302332
3.958386e-08,0.0284482
3.963386e-08,0.00971881
3.968386e-08,0.00106816
3.973386e-08,0.008483
3.978386e-08,0.00949911
3.983386e-08,0.00919703
3.988386e-08,0.0158704
3.993386e-08,0.0159253
3.998386e-08,0.0091421
4.003386e-08,0.00675287
4.008386e-08,0.0054896
4.013386e-08,7.95135e-05
4.018386e-08,-0.00425954
4.023386e-08,0.00178218
4.028386e-08,0.0144698
4.033386e-08,0.0187265
4.038386e-08,0.0181223
4.043386e-08,0.0213079
4.048386e-08,0.0234775
4.053386e-08,0.0260315
4.058386e-08,0.0280362
4.063386e-08,0.0228458
4.068386e-08,0.0185617
4.073386e-08,0.0219121
4.078386e-08,0.0241915
4.083386e-08,0.0196602
4.088386e-08,0.0105152
4.093386e-08,-0.00115629
4.098386e-08,-0.00774727
4.103386e-08,-0.00664877
4.108386e-08,-0.00354552
4.113386e-08,0.0010407
4.118386e-08,0.00238635
4.123386e-08,-0.00387507
4.128386e-08,-0.0103837
4.133386e-08,-0.0100816
4.138386e-08,-0.009038
4.143386e-08,-0.0102189
4.148386e-08,-0.00508342
4.153386e-08,0.00219412
4.158386e-08,0.00241382
4.163386e-08,0.0022765
4.168386e-08,0.00798868
4.173386e-08,0.0107349
4.178386e-08,0.00812599
4.183386e-08,0.00697257
4.188386e-08,0.00845554
4.193386e-08,0.0127122
4.198386e-08,0.0167217
4.203386e-08,0.0178751
4.208386e-08,0.0193581
4.213386e-08,0.019413
4.218386e-08,0.0167217
4.223386e-08,0.014305
4.228386e-08,0.00947165
4.233386e-08,0.00397917
4.238386e-08,0.0040341
4.243386e-08,0.00356724
4.248386e-08,0.00529737
4.253386e-08,0.0123827
4.258386e-08,0.00985612
4.263386e-08,0.00518752
4.268386e-08,0.0087027
4.273386e-08,0.00862032
4.278386e-08,0.00491289
4.283386e-08,-0.00140346
4.288386e-08,-0.00813174
4.293386e-08,-0.0051658
4.298386e-08,-0.000909132
4.303386e-08,0.00115055
4.308386e-08,0.00678034
4.313386e-08,0.00765913
4.318386e-08,0.00831823
4.323386e-08,0.016502
4.328386e-08,0.0215551
4.333386e-08,0.0210882
4.338386e-08,0.019056
4.343386e-08,0.0130692
4.348386e-08,0.00878509
4.353386e-08,0.00977374
4.358386e-08,0.00903225
4.363386e-08,0.000903385
4.368386e-08,-0.0139263
4.373386e-08,-0.0233734
4.378386e-08,-0.0224671
4.383386e-08,-0.0217805
4.388386e-08,-0.025845
4.393386e-08,-0.0288658
4.398386e-08,-0.0233184
4.403386e-08,-0.0129651
4.408386e-08,-0.00851621
4.413386e-08,0.000134438
4.418386e-08,0.0200172
4.423386e-08,0.0304804
4.428386e-08,0.0253998
4.433386e-08,0.0171611
4.438386e-08,0.0113116
4.443386e-08,0.00776898
4.448386e-08,0.00650571
4.453386e-08,0.00873017
4.458386e-08,0.00916956
4.463386e-08,0.00505021
4.468386e-08,-0.00222733
4.473386e-08,-0.0121412
4.478386e-08,-0.0184301
4.483386e-08,-0.0175513
4.488386e-08,-0.013432
4.493386e-08,-0.0115645
4.498386e-08,-0.0103837
4.503386e-08,-0.00123868
4.508386e-08,0.0161725
4.513386e-08,0.0286679
4.518386e-08,0.0289425
4.523386e-08,0.0255371
4.528386e-08,0.0207312
4.533386e-08,0.0126024
4.538386e-08,0.00595646
4.543386e-08,-0.00209002
4.548386e-08,-0.00826905
4.553386e-08,-0.00469894
4.558386e-08,-0.00214494
4.563386e-08,-0.0056052
4.568386e-08,-0.0037103
4.573386e-08,-0.000497197
4.578386e-08,-0.00346313
4.583386e-08,5.20511e-05
4.588386e-08,0.00562692
4.593386e-08,0.00411648
4.598386e-08,0.00919703
4.603386e-08,0.0127671
4.608386e-08,0.00919703
4.613386e-08,0.0131516
4.618386e-08,0.0208411
4.623386e-08,0.0246034
4.628386e-08,0.0179301
4.633386e-08,0.00202934
4.638386e-08,-0.00557774
4.643386e-08,-0.0034906
4.648386e-08,-0.00541296
4.653386e-08,-0.00923024
4.658386e-08,-0.00664877
4.663386e-08,-0.000771821
4.668386e-08,0.0035947
4.673386e-08,0.00650571
4.678386e-08,0.0139206
4.683386e-08,0.0232303
4.688386e-08,0.0177653
4.693386e-08,0.00164487
4.698386e-08,-0.00535804
4.703386e-08,-0.00409477
4.708386e-08,-5.77984e-05
4.713386e-08,0.00694511
4.718386e-08,0.00823584
4.723386e-08,0.00304545
4.728386e-08,0.00395171
4.733386e-08,0.00884002
4.738386e-08,0.0057093
4.743386e-08,-0.000716896
4.748386e-08,-0.00362791
4.753386e-08,-0.00390253
4.758386e-08,0.00211173
4.763386e-08,0.00743943
4.768386e-08,0.00428126
4.773386e-08,0.00252367
4.778386e-08,0.00230397
4.783386e-08,0.00106816
4.788386e-08,0.00573677
4.793386e-08,0.0121904
4.798386e-08,0.0115039
4.803386e-08,0.00535229
4.808386e-08,-0.00107391
4.813386e-08,-0.00972456
4.818386e-08,-0.0156564
4.823386e-08,-0.0111801
4.828386e-08,-0.00780219
4.833386e-08,-0.0121962
4.838386e-08,-0.0118117
4.843386e-08,-0.00730787
4.848386e-08,-0.00225479
4.853386e-08,0.00554453
4.858386e-08,0.00158994
4.863386e-08,-0.0114547
4.868386e-08,-0.0164803
4.873386e-08,-0.0211214
4.878386e-08,-0.0268886
4.883386e-08,-0.0238677
4.888386e-08,-0.0181006
4.893386e-08,-0.0145854
4.898386e-08,-0.00895561
4.903386e-08,-0.00360045
4.908386e-08,-0.00417716
4.913386e-08,-0.00414969
4.918386e-08,0.00158994
4.923386e-08,0.0024962
4.928386e-08,0.000601299
4.933386e-08,0.00310038
4.938386e-08,0.0054896
4.943386e-08,0.00949911
4.948386e-08,0.0104328
4.953386e-08,0.00260605
4.958386e-08,-0.00250195
4.963386e-08,-0.00154077
4.968386e-08,-0.00110137
4.973386e-08,0.0035947
4.978386e-08,0.0118609
4.983386e-08,0.0152113
4.988386e-08,0.0174632
4.993386e-08,0.0211981
4.998386e-08,0.0218846
5.003386e-08,0.0208685
5.008386e-08,0.0244387
5.013386e-08,0.0259216
5.018386e-08,0.0166943
5.023386e-08,0.0098012
5.028386e-08,0.0108173
5.033386e-08,0.0102131
5.038386e-08,0.00966389
5.043386e-08,0.008483
5.048386e-08,-0.000387347
5.053386e-08,-0.00936755
5.058386e-08,-0.00923024
5.063386e-08,-0.00799443
5.068386e-08,-0.014915
5.073386e-08,-0.0233184
5.078386e-08,-0.0247739
5.083386e-08,-0.0237853
5.088386e-08,-0.0245268
5.093386e-08,-0.022165
5.098386e-08,-0.0142559
5.103386e-08,-0.00519326
5.108386e-08,-0.000387347
5.113386e-08,-0.00527565
5.118386e-08,-0.010521
5.123386e-08,-0.00384761
5.128386e-08,-0.00154077
5.133386e-08,-0.010466
5.138386e-08,-0.0160958
5.143386e-08,-0.0165078
5.148386e-08,-0.0132672
5.153386e-08,-0.0083789
5.158386e-08,-0.00777473
5.163386e-08,-0.00835144
5.168386e-08,-0.00461655
5.173386e-08,-0.000414809
5.178386e-08,-0.00118376
5.183386e-08,-0.00110137
5.188386e-08,0.00689019
5.193386e-08,0.00875763
5.198386e-08,-0.00434193
5.203386e-08,-0.0113174
5.208386e-08,-0.00890069
5.213386e-08,-0.0105759
5.218386e-08,-0.00376522
5.223386e-08,0.0104878
5.228386e-08,0.0101857
5.233386e-08,0.00502274
5.238386e-08,0.00760421
5.243386e-08,0.01068
5.248386e-08,0.0118609
5.253386e-08,0.0061487
5.258386e-08,-0.00203509
5.263386e-08,-0.00129361
5.268386e-08,0.00444603
5.273386e-08,0.00392425
5.278386e-08,-0.00634669
5.283386e-08,-0.0124983
5.288386e-08,-0.0053855
5.293386e-08,0.00502274
5.298386e-08,0.00623109
5.303386e-08,0.00238635
5.308386e-08,0.00760421
5.313386e-08,0.01436
5.318386e-08,0.0104328
5.323386e-08,0.00798868
