LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
6.191244e-09,0.00721973
6.241244e-09,0.000216825
6.291244e-09,-0.000524659
6.341244e-09,0.00417141
6.391244e-09,0.00150756
6.441244e-09,-0.00099152
6.491244e-09,0.00386932
6.541244e-09,0.00779644
6.591244e-09,0.0160901
6.641244e-09,0.0249879
6.691244e-09,0.0231754
6.741244e-09,0.0201271
6.791244e-09,0.0228733
6.841244e-09,0.0197426
6.891244e-09,0.00815346
6.941244e-09,-0.000552121
6.991244e-09,-0.00442432
7.041244e-09,-0.000112723
7.091244e-09,0.00812599
7.141244e-09,0.00853793
7.191244e-09,0.00916956
7.241244e-09,0.0109546
7.291244e-09,0.0098012
7.341244e-09,0.00829077
7.391244e-09,-0.000167648
7.441244e-09,-0.0056052
7.491244e-09,0.0012604
7.541244e-09,0.00875763
7.591244e-09,0.0185617
7.641244e-09,0.0326224
7.691244e-09,0.0401746
7.741244e-09,0.0398725
7.791244e-09,0.0333914
7.841244e-09,0.029327
7.891244e-09,0.0385818
7.941244e-09,0.0454748
7.991244e-09,0.0433328
8.041244e-09,0.04174
8.091244e-09,0.0304529
8.141244e-09,0.0138931
8.191244e-09,0.00941673
8.241244e-09,0.0130143
8.291244e-09,0.0133988
8.341244e-09,0.00911464
8.391244e-09,0.00812599
8.441244e-09,0.0136185
8.491244e-09,0.0204291
8.541244e-09,0.0214178
8.591244e-09,0.0187539
8.641244e-09,0.0210059
8.691244e-09,0.0212805
8.741244e-09,0.0119707
8.791244e-09,0.005929
8.841244e-09,0.0118609
8.891244e-09,0.018342
8.941244e-09,0.0191933
8.991244e-09,0.0211157
9.041244e-09,0.0240542
9.091244e-09,0.0247957
9.141244e-09,0.0246584
9.191244e-09,0.026004
9.241244e-09,0.0276243
9.291244e-09,0.0253449
9.341244e-09,0.0181498
9.391244e-09,0.00966389
9.441244e-09,0.0113116
9.491244e-09,0.0175181
9.541244e-09,0.0104054
9.591244e-09,0.00109562
9.641244e-09,-0.00579744
9.691244e-09,-0.0177436
9.741244e-09,-0.0219453
9.791244e-09,-0.0195012
9.841244e-09,-0.0169746
9.891244e-09,-0.00695086
9.941244e-09,0.000820998
9.991244e-09,-0.000442272
1.004124e-08,0.00444603
1.009124e-08,0.0155958
1.014124e-08,0.0202918
1.019124e-08,0.0202644
1.024124e-08,0.0238619
1.029124e-08,0.0296565
1.034124e-08,0.0351215
1.039124e-08,0.0379501
1.044124e-08,0.0331168
1.049124e-08,0.0335012
1.054124e-08,0.0442665
1.059124e-08,0.0468205
1.064124e-08,0.0455023
1.069124e-08,0.0511321
1.074124e-08,0.0512419
1.079124e-08,0.0509399
1.084124e-08,0.0570365
1.089124e-08,0.0491548
1.094124e-08,0.030398
1.099124e-08,0.0225712
1.104124e-08,0.0243013
1.109124e-08,0.0233951
1.114124e-08,0.0187814
1.119124e-08,0.021967
1.124124e-08,0.0281186
1.129124e-08,0.0196877
1.134124e-08,0.00804361
1.139124e-08,0.00927941
1.144124e-08,0.0142501
1.149124e-08,0.0169414
1.154124e-08,0.0177928
1.159124e-08,0.0157056
1.164124e-08,0.0177378
1.169124e-08,0.0263336
1.174124e-08,0.0313042
1.179124e-08,0.0317436
1.184124e-08,0.0296016
1.189124e-08,0.0221043
1.194124e-08,0.0192757
1.199124e-08,0.0224339
1.204124e-08,0.0207312
1.209124e-08,0.01436
1.214124e-08,0.00719227
1.219124e-08,0.00397917
1.224124e-08,0.00719227
1.229124e-08,0.0158429
1.234124e-08,0.0248231
1.239124e-08,0.029629
1.244124e-08,0.0354511
1.249124e-08,0.0372361
1.254124e-08,0.0283108
1.259124e-08,0.0190835
1.264124e-08,0.0126847
1.269124e-08,-0.00019511
1.274124e-08,-0.0176887
1.279124e-08,-0.0242522
1.284124e-08,-0.0143108
1.289124e-08,0.00112308
1.294124e-08,0.0122454
1.299124e-08,0.0190011
1.304124e-08,0.0237796
1.309124e-08,0.0278989
1.314124e-08,0.0330069
1.319124e-08,0.0320457
1.324124e-08,0.0210608
1.329124e-08,0.00963642
1.334124e-08,0.00598393
1.339124e-08,0.0141128
1.344124e-08,0.0236148
1.349124e-08,0.0207587
1.354124e-08,0.0165295
1.359124e-08,0.0218023
1.364124e-08,0.0283932
1.369124e-08,0.0335287
1.374124e-08,0.0350391
1.379124e-08,0.0244936
1.384124e-08,0.0159253
1.389124e-08,0.0209235
1.394124e-08,0.0184519
1.399124e-08,0.00754928
1.404124e-08,0.00804361
1.409124e-08,0.0110919
1.414124e-08,0.0093618
1.419124e-08,0.0149641
1.424124e-08,0.0237246
1.429124e-08,0.0252625
1.434124e-08,0.0233951
1.439124e-08,0.0217473
1.444124e-08,0.0226811
1.449124e-08,0.0236972
1.454124e-08,0.0182871
1.459124e-08,0.0153486
1.464124e-08,0.0188089
1.469124e-08,0.0168316
1.474124e-08,0.0126298
1.479124e-08,0.0167217
1.484124e-08,0.0227909
1.489124e-08,0.0199623
1.494124e-08,0.0118883
1.499124e-08,0.0104878
1.504124e-08,0.0170787
1.509124e-08,0.0149092
1.514124e-08,0.000463987
1.519124e-08,-0.00272165
1.524124e-08,0.00480304
1.529124e-08,0.00466573
1.534124e-08,0.00323769
1.539124e-08,0.00581915
1.544124e-08,0.00749436
1.549124e-08,0.0119982
1.554124e-08,0.0183145
1.559124e-08,0.0176829
1.564124e-08,0.0170513
1.569124e-08,0.0193856
1.574124e-08,0.0114489
1.579124e-08,0.0038144
1.584124e-08,0.00562692
1.589124e-08,0.00960896
1.594124e-08,0.0247407
1.599124e-08,0.0412456
1.604124e-08,0.0492097
1.609124e-08,0.0616502
1.614124e-08,0.0651379
1.619124e-08,0.0502808
1.624124e-08,0.0348469
1.629124e-08,0.024933
1.634124e-08,0.0157331
1.639124e-08,0.00375947
1.644124e-08,-0.00393
1.649124e-08,0.00095831
1.654124e-08,0.00873017
1.659124e-08,0.0170787
1.664124e-08,0.0272673
1.669124e-08,0.0253998
1.674124e-08,0.0132065
1.679124e-08,0.00889494
1.684124e-08,0.0178751
1.689124e-08,0.0227909
1.694124e-08,0.0141952
1.699124e-08,0.0109821
1.704124e-08,0.0175456
1.709124e-08,0.0223515
1.714124e-08,0.0243563
1.719124e-08,0.0248506
1.724124e-08,0.0276792
1.729124e-08,0.0286953
1.734124e-08,0.0207312
1.739124e-08,0.0140029
1.744124e-08,0.0136185
1.749124e-08,0.0103779
1.754124e-08,0.00175472
1.759124e-08,-0.00513834
1.764124e-08,-0.00343567
1.769124e-08,0.00186457
1.774124e-08,0.00664302
1.779124e-08,0.0121355
1.784124e-08,0.0130143
1.789124e-08,0.0214727
1.794124e-08,0.0448157
1.799124e-08,0.0498688
1.804124e-08,0.0292171
1.809124e-08,0.0193856
1.814124e-08,0.0207038
1.819124e-08,0.00787883
1.824124e-08,-0.00708817
1.829124e-08,-0.00118376
1.834124e-08,0.0161175
1.839124e-08,0.0239443
1.844124e-08,0.0317711
1.849124e-08,0.0501984
1.854124e-08,0.0627487
1.859124e-08,0.0612932
1.864124e-08,0.0466008
1.869124e-08,0.0282559
1.874124e-08,0.0226536
1.879124e-08,0.0214453
1.884124e-08,0.0125749
1.889124e-08,0.000134438
1.894124e-08,-0.00966963
1.899124e-08,-0.0096971
1.904124e-08,-0.0026118
1.909124e-08,0.00686272
1.914124e-08,0.0191659
1.919124e-08,0.0252351
1.924124e-08,0.022022
1.929124e-08,0.0213629
1.934124e-08,0.0270201
1.939124e-08,0.0280637
1.944124e-08,0.0207587
1.949124e-08,0.0162274
1.954124e-08,0.0160352
1.959124e-08,0.0161725
1.964124e-08,0.0225712
1.969124e-08,0.0291896
1.974124e-08,0.0310022
1.979124e-08,0.0349567
1.984124e-08,0.0336386
1.989124e-08,0.0260589
1.994124e-08,0.0246309
1.999124e-08,0.0283658
2.004124e-08,0.0294643
2.009124e-08,0.0266631
2.014124e-08,0.0229831
2.019124e-08,0.0205665
2.024124e-08,0.0218846
2.029124e-08,0.0229557
2.034124e-08,0.0185342
2.039124e-08,0.0144423
2.044124e-08,0.0164196
2.049124e-08,0.021665
2.054124e-08,0.0167766
2.059124e-08,0.00546214
2.064124e-08,0.00474812
2.069124e-08,0.0057093
2.074124e-08,0.00581915
2.079124e-08,0.0141403
2.084124e-08,0.0217748
2.089124e-08,0.0259216
2.094124e-08,0.0272398
2.099124e-08,0.0236697
2.104124e-08,0.0215551
2.109124e-08,0.0186166
2.114124e-08,0.0137832
2.119124e-08,0.0137009
2.124124e-08,0.0195778
2.129124e-08,0.0289699
2.134124e-08,0.0353961
2.139124e-08,0.0347096
2.144124e-08,0.0317436
2.149124e-08,0.0295467
2.154124e-08,0.0240267
2.159124e-08,0.0185892
2.164124e-08,0.0148817
2.169124e-08,0.00477558
2.174124e-08,-0.000469734
2.179124e-08,0.0134812
2.184124e-08,0.0295467
2.189124e-08,0.0341603
2.194124e-08,0.0357257
2.199124e-08,0.0349567
2.204124e-08,0.0294368
2.209124e-08,0.0270201
2.214124e-08,0.0319633
2.219124e-08,0.0360278
2.224124e-08,0.0341054
2.229124e-08,0.0299586
2.234124e-08,0.0277067
2.239124e-08,0.0299037
2.244124e-08,0.0297389
2.249124e-08,0.0247957
2.254124e-08,0.019468
2.259124e-08,0.0142501
2.264124e-08,0.0158978
2.269124e-08,0.0250154
2.274124e-08,0.0342702
2.279124e-08,0.0428385
2.284124e-08,0.0462163
2.289124e-08,0.041328
2.294124e-08,0.0322929
2.299124e-08,0.0260315
2.304124e-08,0.0281461
2.309124e-08,0.026718
2.314124e-08,0.0164746
2.319124e-08,0.0154585
2.324124e-08,0.0229282
2.329124e-08,0.0286679
2.334124e-08,0.0325675
2.339124e-08,0.0313317
2.344124e-08,0.0329795
2.349124e-08,0.0344624
2.354124e-08,0.0216924
2.359124e-08,0.0101307
2.364124e-08,0.012108
2.369124e-08,0.0132065
2.374124e-08,0.00510513
2.379124e-08,-0.00266673
2.384124e-08,-0.00483625
2.389124e-08,0.000436525
2.394124e-08,0.0124376
2.399124e-08,0.0169689
2.404124e-08,0.0142501
2.409124e-08,0.0119982
2.414124e-08,0.010323
2.419124e-08,0.013234
2.424124e-08,0.0132065
2.429124e-08,0.00474812
2.434124e-08,0.00112308
2.439124e-08,0.00941673
2.444124e-08,0.0167217
2.449124e-08,0.00807107
2.454124e-08,-0.000909132
2.459124e-08,0.00859285
2.464124e-08,0.0136734
2.469124e-08,0.00472066
2.474124e-08,0.00161741
2.479124e-08,0.00290814
2.484124e-08,0.00650571
2.489124e-08,0.0149367
2.494124e-08,0.0192208
2.499124e-08,0.0208136
2.504124e-08,0.0253449
2.509124e-08,0.0284207
2.514124e-08,0.0241915
2.519124e-08,0.0189462
2.524124e-08,0.0188363
2.529124e-08,0.01068
2.534124e-08,-0.00791204
2.539124e-08,-0.0164803
2.544124e-08,-0.0114272
2.549124e-08,-0.00272165
2.554124e-08,0.00938926
2.559124e-08,0.0183969
2.564124e-08,0.0214453
2.569124e-08,0.0241366
2.574124e-08,0.0221318
2.579124e-08,0.0191659
2.584124e-08,0.0206763
2.589124e-08,0.0222417
2.594124e-08,0.0252625
2.599124e-08,0.0311669
2.604124e-08,0.0403119
2.609124e-08,0.0452277
2.614124e-08,0.0341054
2.619124e-08,0.0195778
2.624124e-08,0.0196602
2.629124e-08,0.0280637
2.634124e-08,0.0288052
2.639124e-08,0.0180125
2.644124e-08,0.00919703
2.649124e-08,0.00897733
2.654124e-08,0.00955404
2.659124e-08,0.0122728
2.664124e-08,0.0169963
2.669124e-08,0.0170513
2.674124e-08,0.0164746
2.679124e-08,0.0193032
2.684124e-08,0.0240816
2.689124e-08,0.0283658
2.694124e-08,0.0247133
2.699124e-08,0.0167217
2.704124e-08,0.014305
2.709124e-08,0.0156507
2.714124e-08,0.0182047
2.719124e-08,0.0187539
2.724124e-08,0.0153761
2.729124e-08,0.0123277
2.734124e-08,0.0149641
2.739124e-08,0.0217199
2.744124e-08,0.0217473
2.749124e-08,0.017271
2.754124e-08,0.0151564
2.759124e-08,0.0155683
2.764124e-08,0.017216
2.769124e-08,0.00884002
2.774124e-08,-0.00609952
2.779124e-08,-0.0131024
2.784124e-08,-0.0113998
2.789124e-08,-0.00228225
2.794124e-08,0.0116137
2.799124e-08,0.0201271
2.804124e-08,0.0255371
2.809124e-08,0.0366045
2.814124e-08,0.0375657
2.819124e-08,0.0238345
2.824124e-08,0.0161999
2.829124e-08,0.0133438
2.834124e-08,0.0110919
2.839124e-08,0.0168316
2.844124e-08,0.0206488
2.849124e-08,0.0170513
2.854124e-08,0.0170787
2.859124e-08,0.0212256
2.864124e-08,0.0214727
2.869124e-08,0.0183145
2.874124e-08,0.0169414
2.879124e-08,0.019468
2.884124e-08,0.0240267
2.889124e-08,0.0266082
2.894124e-08,0.0241091
2.899124e-08,0.0181772
2.904124e-08,0.0173808
2.909124e-08,0.0221593
2.914124e-08,0.0193856
2.919124e-08,0.0167766
2.924124e-08,0.0263885
2.929124e-08,0.0246584
2.934124e-08,0.00721973
2.939124e-08,0.00430872
2.944124e-08,0.0172984
2.949124e-08,0.0247133
2.954124e-08,0.0207038
2.959124e-08,0.0145797
2.964124e-08,0.0122179
2.969124e-08,0.0114489
2.974124e-08,0.0100209
2.979124e-08,0.00505021
2.984124e-08,-0.000140186
2.989124e-08,-0.000469734
2.994124e-08,0.00370455
2.999124e-08,0.013591
3.004124e-08,0.0221318
3.009124e-08,0.0246034
3.014124e-08,0.0278714
3.019124e-08,0.0288876
3.024124e-08,0.0229557
3.029124e-08,0.0155134
3.034124e-08,0.0087027
3.039124e-08,0.00480304
3.044124e-08,0.00930688
3.049124e-08,0.0142776
3.054124e-08,0.0101857
3.059124e-08,0.00686272
3.064124e-08,0.0123003
3.069124e-08,0.0128221
3.074124e-08,0.00364962
3.079124e-08,0.00172726
3.084124e-08,0.00516006
3.089124e-08,0.00516006
3.094124e-08,0.00727466
3.099124e-08,0.00815346
3.104124e-08,0.0100209
3.109124e-08,0.017216
3.114124e-08,0.0155134
3.119124e-08,0.00323769
3.124124e-08,-0.00313359
3.129124e-08,-0.00104644
3.134124e-08,0.0040341
3.139124e-08,0.0126298
3.144124e-08,0.0213079
3.149124e-08,0.0277891
3.154124e-08,0.032183
3.159124e-08,0.0283383
3.164124e-08,0.0206214
3.169124e-08,0.0184244
3.174124e-08,0.0201271
3.179124e-08,0.0228458
3.184124e-08,0.0206763
3.189124e-08,0.0174083
3.194124e-08,0.020539
3.199124e-08,0.0228733
3.204124e-08,0.0252351
3.209124e-08,0.0249604
3.214124e-08,0.0100209
3.219124e-08,-0.00272165
3.224124e-08,0.00461081
3.229124e-08,0.0165569
3.234124e-08,0.024164
3.239124e-08,0.0307275
3.244124e-08,0.0342976
3.249124e-08,0.0381424
3.254124e-08,0.0381973
3.259124e-08,0.0319359
3.264124e-08,0.0291896
3.269124e-08,0.0268828
3.274124e-08,0.0208685
3.279124e-08,0.0199897
3.284124e-08,0.0244661
3.289124e-08,0.0245485
3.294124e-08,0.0209784
3.299124e-08,0.0207038
3.304124e-08,0.0230381
3.309124e-08,0.0254273
3.314124e-08,0.0231205
3.319124e-08,0.0207587
3.324124e-08,0.0308648
3.329124e-08,0.0402021
3.334124e-08,0.0332815
3.339124e-08,0.027487
3.344124e-08,0.0308099
3.349124e-08,0.0291896
3.354124e-08,0.0232578
3.359124e-08,0.0195778
3.364124e-08,0.0211706
3.369124e-08,0.0285031
3.374124e-08,0.0347645
3.379124e-08,0.0352039
3.384124e-08,0.0291622
3.389124e-08,0.0261139
3.394124e-08,0.0289974
3.399124e-08,0.0266356
3.404124e-08,0.0253449
3.409124e-08,0.0293544
3.414124e-08,0.0280362
3.419124e-08,0.0244112
3.424124e-08,0.024933
3.429124e-08,0.0311395
3.434124e-08,0.0355884
3.439124e-08,0.0319084
3.444124e-08,0.0315514
3.449124e-08,0.0322929
3.454124e-08,0.0273497
3.459124e-08,0.0285305
3.464124e-08,0.0340779
3.469124e-08,0.0302881
3.474124e-08,0.0225712
3.479124e-08,0.0215551
3.484124e-08,0.0226811
3.489124e-08,0.0237246
3.494124e-08,0.0259765
3.499124e-08,0.0248506
3.504124e-08,0.0238894
3.509124e-08,0.0228458
3.514124e-08,0.0166943
3.519124e-08,0.0150191
3.524124e-08,0.0228733
3.529124e-08,0.0285855
3.534124e-08,0.0256195
3.539124e-08,0.02161
3.544124e-08,0.0233402
3.549124e-08,0.0286953
3.554124e-08,0.0283932
3.559124e-08,0.0246309
3.564124e-08,0.0294368
3.569124e-08,0.0309747
3.574124e-08,0.0163922
3.579124e-08,0.00169979
3.584124e-08,0.00131532
3.589124e-08,0.0082633
3.594124e-08,0.0110919
3.599124e-08,0.00686272
3.604124e-08,-5.77984e-05
3.609124e-08,-0.00145838
3.614124e-08,0.00178218
3.619124e-08,0.00798868
3.624124e-08,0.015074
3.629124e-08,0.0140304
3.634124e-08,0.0103779
3.639124e-08,0.0126024
3.644124e-08,0.0213903
3.649124e-08,0.0308923
3.654124e-08,0.0324027
3.659124e-08,0.0319633
3.664124e-08,0.0341878
3.669124e-08,0.0283383
3.674124e-08,0.0123003
3.679124e-08,0.00516006
3.684124e-08,0.0144973
3.689124e-08,0.0211981
3.694124e-08,0.0191109
3.699124e-08,0.0218846
3.704124e-08,0.0271025
3.709124e-08,0.0224064
3.714124e-08,0.0171611
3.719124e-08,0.0175456
3.724124e-08,0.0123003
3.729124e-08,0.00971881
3.734124e-08,0.0153761
3.739124e-08,0.0183695
3.744124e-08,0.0206214
3.749124e-08,0.0236148
3.754124e-08,0.0259216
3.759124e-08,0.027487
3.764124e-08,0.0224339
3.769124e-08,0.0177378
3.774124e-08,0.0217199
3.779124e-08,0.023807
3.784124e-08,0.0215826
3.789124e-08,0.0225712
3.794124e-08,0.0233951
3.799124e-08,0.0188363
3.804124e-08,0.0144973
3.809124e-08,0.0168041
3.814124e-08,0.0163922
3.819124e-08,0.00815346
3.824124e-08,0.00559945
3.829124e-08,0.00584661
3.834124e-08,0.00318276
3.839124e-08,0.0100484
3.844124e-08,0.0125474
3.849124e-08,0.00161741
3.854124e-08,-0.00214494
3.859124e-08,0.00101323
3.864124e-08,0.00238635
3.869124e-08,0.00167233
3.874124e-08,0.00691765
3.879124e-08,0.0195778
3.884124e-08,0.0241915
3.889124e-08,0.0213079
3.894124e-08,0.018699
3.899124e-08,0.0179026
3.904124e-08,0.0196327
3.909124e-08,0.0209509
3.914124e-08,0.0255921
3.919124e-08,0.0348469
3.924124e-08,0.0386367
3.929124e-08,0.0348469
3.934124e-08,0.0281461
3.939124e-08,0.0158155
3.944124e-08,0.000409062
3.949124e-08,-0.0133221
3.954124e-08,-0.0201877
3.959124e-08,-0.0121687
3.964124e-08,-0.00110137
3.969124e-08,0.00115055
3.974124e-08,-0.00126614
3.979124e-08,-0.00489118
3.984124e-08,-0.00950486
3.989124e-08,-0.00813174
3.994124e-08,0.00244128
3.999124e-08,0.0072472
4.004124e-08,0.00862032
4.009124e-08,0.0133164
4.014124e-08,0.00960896
4.019124e-08,0.00694511
4.024124e-08,0.0129319
4.029124e-08,0.0152113
4.034124e-08,0.0171611
4.039124e-08,0.0216924
4.044124e-08,0.0223515
4.049124e-08,0.0221593
4.054124e-08,0.0188363
4.059124e-08,0.00944419
4.064124e-08,0.00472066
4.069124e-08,0.00340246
4.074124e-08,0.00348485
4.079124e-08,0.0141677
4.084124e-08,0.0230381
4.089124e-08,0.0259765
4.094124e-08,0.034023
4.099124e-08,0.0354236
4.104124e-08,0.0317436
4.109124e-08,0.0331442
4.114124e-08,0.0283932
4.119124e-08,0.0192757
4.124124e-08,0.018342
4.129124e-08,0.0200447
4.134124e-08,0.0188363
4.139124e-08,0.0206488
4.144124e-08,0.0231754
4.149124e-08,0.023807
4.154124e-08,0.0258942
4.159124e-08,0.0252351
4.164124e-08,0.0228458
4.169124e-08,0.0225163
4.174124e-08,0.020182
4.179124e-08,0.0199623
4.184124e-08,0.0252076
4.189124e-08,0.0270201
4.194124e-08,0.0229831
4.199124e-08,0.0159802
4.204124e-08,0.00911464
4.209124e-08,0.00332008
4.214124e-08,-0.00901054
4.219124e-08,-0.0198856
4.224124e-08,-0.0159311
4.229124e-08,-0.00700578
4.234124e-08,-0.00101898
4.239124e-08,0.00433618
4.244124e-08,0.00900479
4.249124e-08,0.0123003
4.254124e-08,0.0151289
4.259124e-08,0.0211981
4.264124e-08,0.0273771
4.269124e-08,0.0260315
4.274124e-08,0.0193032
4.279124e-08,0.0126847
4.284124e-08,0.00911464
4.289124e-08,0.0117236
4.294124e-08,0.0171062
4.299124e-08,0.0176829
4.304124e-08,0.0155958
4.309124e-08,0.0147994
4.314124e-08,0.0131241
4.319124e-08,0.0145247
4.324124e-08,0.0181498
4.329124e-08,0.0114489
4.334124e-08,0.00466573
4.339124e-08,0.00834569
4.344124e-08,0.00620363
4.349124e-08,0.00579169
4.354124e-08,0.0157331
4.359124e-08,0.0165569
4.364124e-08,0.00903225
4.369124e-08,0.00142517
4.374124e-08,-0.00436939
4.379124e-08,0.00235889
4.384124e-08,0.0146895
4.389124e-08,0.0178202
4.394124e-08,0.0156781
4.399124e-08,0.0156232
4.404124e-08,0.0176005
4.409124e-08,0.014305
4.414124e-08,0.00406156
4.419124e-08,0.000189363
4.424124e-08,0.0101857
4.429124e-08,0.0185617
4.434124e-08,0.015788
4.439124e-08,0.021967
4.444124e-08,0.0331442
4.449124e-08,0.0274595
4.454124e-08,0.0227634
4.459124e-08,0.0299586
4.464124e-08,0.030398
4.469124e-08,0.0233127
4.474124e-08,0.0208411
4.479124e-08,0.0174357
4.484124e-08,0.0158429
4.489124e-08,0.0321556
4.494124e-08,0.04715
4.499124e-08,0.0409161
4.504124e-08,0.0307825
4.509124e-08,0.0232028
4.514124e-08,0.013948
4.519124e-08,0.00664302
4.524124e-08,0.00494036
4.529124e-08,0.00944419
4.534124e-08,0.0113666
4.539124e-08,0.0109546
4.544124e-08,0.0136734
4.549124e-08,0.00999344
4.554124e-08,0.000491449
4.559124e-08,-0.000689433
4.564124e-08,0.00348485
4.569124e-08,0.00595646
4.574124e-08,0.0113116
4.579124e-08,0.0175731
4.584124e-08,0.0228733
4.589124e-08,0.0289974
4.594124e-08,0.0301783
4.599124e-08,0.0258667
4.604124e-08,0.0251252
4.609124e-08,0.0280362
4.614124e-08,0.0265258
4.619124e-08,0.0306177
4.624124e-08,0.0456671
4.629124e-08,0.0505828
4.634124e-08,0.0428385
4.639124e-08,0.0386367
4.644124e-08,0.0388564
4.649124e-08,0.0351764
4.654124e-08,0.0264159
4.659124e-08,0.0220769
4.664124e-08,0.0246034
4.669124e-08,0.0243288
4.674124e-08,0.0200172
4.679124e-08,0.0202918
4.684124e-08,0.0246309
4.689124e-08,0.0240816
4.694124e-08,0.0221043
4.699124e-08,0.0236972
4.704124e-08,0.0211157
4.709124e-08,0.0173259
4.714124e-08,0.0199348
4.719124e-08,0.0239993
4.724124e-08,0.0240542
4.729124e-08,0.0220494
4.734124e-08,0.0258392
4.739124e-08,0.0345448
4.744124e-08,0.0378128
4.749124e-08,0.0343251
4.754124e-08,0.0276243
4.759124e-08,0.0198799
4.764124e-08,0.0130692
4.769124e-08,0.00353977
4.774124e-08,-0.00739026
4.779124e-08,-0.00785712
4.784124e-08,-0.0021724
4.789124e-08,-0.00807682
4.794124e-08,-0.0167824
4.799124e-08,-0.0113174
4.804124e-08,0.00027175
4.809124e-08,0.00417141
4.814124e-08,-0.000579584
4.819124e-08,-0.00198017
4.824124e-08,0.00628601
4.829124e-08,0.0163647
4.834124e-08,0.0199348
4.839124e-08,0.0152388
4.844124e-08,0.0126847
4.849124e-08,0.0217748
4.854124e-08,0.0263885
4.859124e-08,0.0175731
4.864124e-08,0.0152388
4.869124e-08,0.0206488
4.874124e-08,0.0245485
4.879124e-08,0.0294093
4.884124e-08,0.0339132
4.889124e-08,0.0385269
4.894124e-08,0.0372087
4.899124e-08,0.0319359
4.904124e-08,0.0320457
4.909124e-08,0.0235873
4.914124e-08,0.0109546
4.919124e-08,0.013948
4.924124e-08,0.0187265
4.929124e-08,0.015788
4.934124e-08,0.0168865
4.939124e-08,0.0214727
4.944124e-08,0.0215826
4.949124e-08,0.0180948
4.954124e-08,0.0168316
4.959124e-08,0.0199623
4.964124e-08,0.0232578
4.969124e-08,0.0250703
4.974124e-08,0.0258942
4.979124e-08,0.0239718
4.984124e-08,0.0246034
4.989124e-08,0.0280088
4.994124e-08,0.0284756
4.999124e-08,0.0295467
5.004124e-08,0.0275968
5.009124e-08,0.0158704
5.014124e-08,0.00282575
5.019124e-08,0.00211173
5.024124e-08,0.0120257
5.029124e-08,0.0191659
5.034124e-08,0.0231754
5.039124e-08,0.028915
5.044124e-08,0.0303156
5.049124e-08,0.0262786
5.054124e-08,0.0253724
5.059124e-08,0.02345
5.064124e-08,0.017216
5.069124e-08,0.0169414
5.074124e-08,0.0209784
5.079124e-08,0.0278165
5.084124e-08,0.0305902
5.089124e-08,0.0127122
5.094124e-08,-0.0056052
5.099124e-08,-0.000936595
5.104124e-08,0.00609378
5.109124e-08,-0.00126614
5.114124e-08,-0.00750011
5.119124e-08,0.0014801
5.124124e-08,0.0141403
5.129124e-08,0.0204841
5.134124e-08,0.0282834
5.139124e-08,0.0320183
5.144124e-08,0.0213903
5.149124e-08,0.00749436
5.154124e-08,0.00411648
5.159124e-08,0.00782391
5.164124e-08,0.0057093
5.169124e-08,0.000463987
5.174124e-08,0.00502274
5.179124e-08,0.0175456
5.184124e-08,0.0231479
5.189124e-08,0.0204841
5.194124e-08,0.0225987
5.199124e-08,0.0262512
5.204124e-08,0.0282834
5.209124e-08,0.0330618
5.214124e-08,0.0297114
5.219124e-08,0.0185068
5.224124e-08,0.0146895
5.229124e-08,0.0122454
5.234124e-08,0.00375947
5.239124e-08,0.00373201
5.244124e-08,0.0136734
5.249124e-08,0.020896
5.254124e-08,0.0197151
5.259124e-08,0.0133988
5.264124e-08,0.0152388
5.269124e-08,0.0200721
5.274124e-08,0.0185892
5.279124e-08,0.017985
5.284124e-08,0.0148817
5.289124e-08,0.0104603
5.294124e-08,0.0123552
5.299124e-08,0.0163372
5.304124e-08,0.0183695
5.309124e-08,0.0163647
5.314124e-08,0.0152113
5.319124e-08,0.0208411
5.324124e-08,0.0273222
5.329124e-08,0.0324577
5.334124e-08,0.0407238
5.339124e-08,0.0439369
5.344124e-08,0.0346272
5.349124e-08,0.0279813
5.354124e-08,0.0290249
5.359124e-08,0.0276518
5.364124e-08,0.0269377
5.369124e-08,0.0265258
5.374124e-08,0.0209235
5.379124e-08,0.0180674
5.384124e-08,0.0264983
5.389124e-08,0.0312493
5.394124e-08,0.0167766
5.399124e-08,0.000134438
5.404124e-08,-0.00230971
5.409124e-08,0.00197442
5.414124e-08,0.00529737
5.419124e-08,0.00930688
5.424124e-08,0.0177928
5.429124e-08,0.0270476
5.434124e-08,0.0294093
5.439124e-08,0.0254822
5.444124e-08,0.0253724
5.449124e-08,0.0308648
5.454124e-08,0.0299586
5.459124e-08,0.0238345
5.464124e-08,0.0206214
5.469124e-08,0.021967
5.474124e-08,0.0273771
5.479124e-08,0.0277067
5.484124e-08,0.0268279
5.489124e-08,0.0367693
5.494124e-08,0.050116
5.499124e-08,0.0563774
5.504124e-08,0.0536312
5.509124e-08,0.0436074
5.514124e-08,0.0321556
5.519124e-08,0.0269103
5.524124e-08,0.0262237
5.529124e-08,0.0217199
5.534124e-08,0.0154585
5.539124e-08,0.0173808
5.544124e-08,0.0266082
5.549124e-08,0.0316338
5.554124e-08,0.0250703
5.559124e-08,0.0102406
5.564124e-08,0.00285321
5.569124e-08,0.0089224
5.574124e-08,0.0117785
