LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
3.911259e-09,-0.0274653
3.961259e-09,-0.022577
4.011259e-09,-0.0238677
4.061259e-09,-0.022577
4.111259e-09,-0.0154367
4.161259e-09,-0.0125532
4.211259e-09,-0.0107132
4.261259e-09,-0.00500103
4.311259e-09,-0.00445178
4.361259e-09,-0.0111801
4.411259e-09,-0.0110428
4.461259e-09,-0.00230971
4.511259e-09,-0.00211748
4.561259e-09,-0.0102463
4.611259e-09,-0.0077198
4.661259e-09,-0.00250195
4.711259e-09,-0.0132123
4.761259e-09,-0.0224671
4.811259e-09,-0.0191442
4.861259e-09,-0.0167824
4.911259e-09,-0.017469
4.961259e-09,-0.014915
5.011259e-09,-0.00667623
5.061259e-09,0.00183711
5.111259e-09,0.00345739
5.161259e-09,0.00205681
5.211259e-09,0.00829077
5.261259e-09,0.0157331
5.311259e-09,0.00749436
5.361259e-09,-0.00500103
5.411259e-09,-0.00288642
5.461259e-09,0.00211173
5.511259e-09,0.000409062
5.561259e-09,-0.00115629
5.611259e-09,-0.00365537
5.661259e-09,-0.00601714
5.711259e-09,-0.00181539
5.761259e-09,0.00395171
5.811259e-09,0.00419887
5.861259e-09,-0.0015133
5.911259e-09,-0.0100541
5.961259e-09,-0.0162606
6.011259e-09,-0.0180182
6.061259e-09,-0.017771
6.111259e-09,-0.0186498
6.161259e-09,-0.0195286
6.211259e-09,-0.0164803
6.261259e-09,-0.0107956
6.311259e-09,-0.00988933
6.361259e-09,-0.0133496
6.411259e-09,-0.0131299
6.461259e-09,-0.0113174
6.511259e-09,-0.0109604
6.561259e-09,-0.00944993
6.611259e-09,-0.00870845
6.661259e-09,-0.0101365
6.711259e-09,-0.0148326
6.761259e-09,-0.0228241
6.811259e-09,-0.0237578
6.861259e-09,-0.0106857
6.911259e-09,0.000793536
6.961259e-09,-0.00244703
7.011259e-09,-0.0104386
7.061259e-09,-0.0166176
7.111259e-09,-0.0246092
7.161259e-09,-0.0296073
7.211259e-09,-0.0226868
7.261259e-09,-0.010466
7.311259e-09,-0.00752757
7.361259e-09,-0.00667623
7.411259e-09,0.00452842
7.461259e-09,0.0118334
7.511259e-09,0.00208427
7.561259e-09,-0.00862606
7.611259e-09,-0.00964217
7.661259e-09,-0.0133221
7.711259e-09,-0.0201328
7.761259e-09,-0.0218355
7.811259e-09,-0.0206546
7.861259e-09,-0.0177161
7.911259e-09,-0.0111801
7.961259e-09,-0.00876338
8.011259e-09,-0.0149973
8.061259e-09,-0.0134045
8.111259e-09,-0.00950486
8.161259e-09,-0.0222749
8.211259e-09,-0.0268336
8.261259e-09,-0.0164254
8.311259e-09,-0.0198582
8.361259e-09,-0.0279047
8.411259e-09,-0.0216158
8.461259e-09,-0.00533058
8.511259e-09,0.00661556
8.561259e-09,0.00516006
8.611259e-09,0.00266098
8.661259e-09,0.000930848
8.711259e-09,-0.00184285
8.761259e-09,-0.00104644
8.811259e-09,-0.00425954
8.861259e-09,-0.00728041
8.911259e-09,-0.00384761
8.961259e-09,0.00156248
9.011259e-09,0.00499528
9.061259e-09,0.00691765
9.111259e-09,0.0102681
9.161259e-09,0.00884002
9.211259e-09,0.00466573
9.261259e-09,0.00290814
9.311259e-09,-0.0051658
9.361259e-09,-0.0168922
9.411259e-09,-0.0224396
9.461259e-09,-0.0260921
9.511259e-09,-0.0285088
9.561259e-09,-0.0251035
9.611259e-09,-0.0194462
9.661259e-09,-0.0126905
9.711259e-09,-0.00587982
9.761259e-09,-0.00552281
9.811259e-09,-0.0124433
9.861259e-09,-0.0190343
9.911259e-09,-0.0239775
9.961259e-09,-0.0312276
1.001126e-08,-0.0343309
1.006126e-08,-0.0332598
1.011126e-08,-0.0330676
1.016126e-08,-0.0308706
1.021126e-08,-0.0314473
1.026126e-08,-0.0344132
1.031126e-08,-0.0351273
1.036126e-08,-0.0377087
1.041126e-08,-0.0310079
1.046126e-08,-0.0177161
1.051126e-08,-0.0209292
1.056126e-08,-0.0247465
1.061126e-08,-0.0103287
1.066126e-08,0.00194696
1.071126e-08,0.00109562
1.076126e-08,-0.00101898
1.081126e-08,0.000189363
1.086126e-08,0.0035947
1.091126e-08,0.00669795
1.096126e-08,0.00296306
1.101126e-08,-0.00118376
1.106126e-08,-0.00340821
1.111126e-08,-0.0166176
1.116126e-08,-0.0288109
1.121126e-08,-0.0208468
1.126126e-08,-0.00678608
1.131126e-08,-0.000716896
1.136126e-08,0.00414395
1.141126e-08,0.00719227
1.146126e-08,0.00650571
1.151126e-08,0.0104328
1.156126e-08,0.0114489
1.161126e-08,0.00189203
1.166126e-08,-0.00247449
1.171126e-08,0.00128786
1.176126e-08,0.00362216
1.181126e-08,0.00911464
1.186126e-08,0.0111194
1.191126e-08,0.000601299
1.196126e-08,-0.00412223
1.201126e-08,0.00450096
1.206126e-08,0.00612124
1.211126e-08,-0.00522073
1.216126e-08,-0.0113174
1.221126e-08,-0.00343567
1.226126e-08,0.00169979
1.231126e-08,-0.00587982
1.236126e-08,-0.0141185
1.241126e-08,-0.0211764
1.246126e-08,-0.0303488
1.251126e-08,-0.0299643
1.256126e-08,-0.0238677
1.261126e-08,-0.0220552
1.266126e-08,-0.0184851
1.271126e-08,-0.0237029
1.276126e-08,-0.0394114
1.281126e-08,-0.039329
1.286126e-08,-0.0284814
1.291126e-08,-0.0308706
1.296126e-08,-0.0397684
1.301126e-08,-0.0372419
1.306126e-08,-0.0282342
1.311126e-08,-0.0254056
1.316126e-08,-0.0233184
1.321126e-08,-0.0151346
1.326126e-08,-0.00755503
1.331126e-08,-0.0106308
1.336126e-08,-0.0211214
1.341126e-08,-0.0227967
1.346126e-08,-0.00964217
1.351126e-08,0.00496782
1.356126e-08,0.00661556
1.361126e-08,0.00378694
1.366126e-08,0.010323
1.371126e-08,0.0116137
1.376126e-08,0.00238635
1.381126e-08,0.00587408
1.386126e-08,0.0151014
1.391126e-08,0.00546214
1.396126e-08,-0.00733533
1.401126e-08,-0.00274911
1.406126e-08,0.00639586
1.411126e-08,0.00985612
1.416126e-08,0.011751
1.421126e-08,0.00807107
1.426126e-08,-0.000634509
1.431126e-08,-0.00478133
1.436126e-08,-0.00508342
1.441126e-08,-0.00843383
1.446126e-08,-0.0141735
1.451126e-08,-0.0163979
1.456126e-08,-0.0140087
1.461126e-08,-0.00544043
1.466126e-08,0.00634094
1.471126e-08,0.00925195
1.476126e-08,0.00494036
1.481126e-08,0.00142517
1.486126e-08,-0.00255688
1.491126e-08,-0.00791204
1.496126e-08,-0.0167275
1.501126e-08,-0.0267238
1.506126e-08,-0.0293052
1.511126e-08,-0.0260098
1.516126e-08,-0.0274378
1.521126e-08,-0.0308706
1.526126e-08,-0.022522
1.531126e-08,-0.0100266
1.536126e-08,-0.00263926
1.541126e-08,0.00617616
1.546126e-08,0.00461081
1.551126e-08,-0.0118392
1.556126e-08,-0.0199131
1.561126e-08,-0.0186224
1.566126e-08,-0.023291
1.571126e-08,-0.0294151
1.576126e-08,-0.033507
1.581126e-08,-0.0344682
1.586126e-08,-0.0242522
1.591126e-08,-0.0157388
1.596126e-08,-0.0196659
1.601126e-08,-0.0194462
1.606126e-08,-0.00977948
1.611126e-08,-0.00162315
1.616126e-08,-0.00412223
1.621126e-08,-0.0116744
1.626126e-08,-0.00975202
1.631126e-08,-0.00879084
1.636126e-08,-0.0186498
1.641126e-08,-0.0213137
1.646126e-08,-0.00953232
1.651126e-08,-0.00228225
1.656126e-08,-0.0047264
1.661126e-08,-0.00368283
1.666126e-08,0.00230397
1.671126e-08,0.00743943
1.676126e-08,0.00235889
1.681126e-08,-0.00766488
1.686126e-08,-0.00209002
1.691126e-08,0.00650571
1.696126e-08,-0.00107391
1.701126e-08,-0.0137066
1.706126e-08,-0.0230438
1.711126e-08,-0.0285363
1.716126e-08,-0.0251859
1.721126e-08,-0.0120039
1.726126e-08,-0.00612699
1.731126e-08,-0.0146678
1.736126e-08,-0.0139538
1.741126e-08,-0.00807682
1.746126e-08,-0.0167
1.751126e-08,-0.0241148
1.756126e-08,-0.0201328
1.761126e-08,-0.0149699
1.766126e-08,-0.0103562
1.771126e-08,-0.00530311
1.776126e-08,-0.00198017
1.781126e-08,0.00194696
1.786126e-08,0.00790629
1.791126e-08,0.0112567
1.796126e-08,0.00768659
1.801126e-08,-0.00211748
1.806126e-08,-0.0132397
1.811126e-08,-0.0246641
1.816126e-08,-0.0352646
1.821126e-08,-0.0337267
1.826126e-08,-0.0216982
1.831126e-08,-0.0174964
1.836126e-08,-0.0191716
1.841126e-08,-0.0159311
1.846126e-08,-0.0116469
1.851126e-08,-0.00447924
1.856126e-08,0.00299053
1.861126e-08,-0.000387347
1.866126e-08,-0.00587982
1.871126e-08,-0.00615445
1.876126e-08,-0.0107132
1.881126e-08,-0.0178809
1.886126e-08,-0.0218904
1.891126e-08,-0.0264217
1.896126e-08,-0.027685
1.901126e-08,-0.024362
1.906126e-08,-0.0168922
1.911126e-08,-0.00398492
1.916126e-08,-0.000277498
1.921126e-08,-0.00450671
1.926126e-08,-0.00294135
1.931126e-08,-0.00390253
1.936126e-08,-0.0125806
1.941126e-08,-0.0175788
1.946126e-08,-0.0099168
1.951126e-08,0.000326675
1.956126e-08,0.00106816
1.961126e-08,0.00137025
1.966126e-08,0.00985612
1.971126e-08,0.0174083
1.976126e-08,0.0149367
1.981126e-08,0.00367709
1.986126e-08,-0.0119765
1.991126e-08,-0.0210665
1.996126e-08,-0.0223573
2.001126e-08,-0.0297172
2.006126e-08,-0.0378735
2.011126e-08,-0.0309804
2.016126e-08,-0.0141185
2.021126e-08,0.000189363
2.026126e-08,0.0102681
2.031126e-08,0.0153486
2.036126e-08,0.0124376
2.041126e-08,0.00678034
2.046126e-08,0.000244288
2.051126e-08,-0.00593475
2.056126e-08,-0.00587982
2.061126e-08,-0.00612699
2.066126e-08,-0.00758249
2.071126e-08,-0.00244703
2.076126e-08,0.00595646
2.081126e-08,0.019056
2.086126e-08,0.0314965
2.091126e-08,0.0233402
2.096126e-08,0.00296306
2.101126e-08,-0.00475387
2.106126e-08,-0.00277657
2.111126e-08,0.000463987
2.116126e-08,0.0012604
2.121126e-08,-0.00782965
2.126126e-08,-0.0164254
2.131126e-08,-0.0160409
2.136126e-08,-0.0161508
2.141126e-08,-0.0142284
2.146126e-08,-0.00198017
2.151126e-08,0.0119158
2.156126e-08,0.017271
2.161126e-08,0.0130967
2.166126e-08,0.00444603
2.171126e-08,0.000930848
2.176126e-08,-0.00104644
2.181126e-08,-0.00879084
2.186126e-08,-0.0107956
2.191126e-08,-0.00162315
2.196126e-08,0.00774152
2.201126e-08,0.0114215
2.206126e-08,0.0107624
2.211126e-08,0.00694511
2.216126e-08,0.00318276
2.221126e-08,-0.000112723
2.226126e-08,-0.00593475
2.231126e-08,-0.0100816
2.236126e-08,-0.010164
2.241126e-08,-0.0058249
2.246126e-08,-0.000277498
2.251126e-08,-0.00162315
2.256126e-08,-0.00200763
2.261126e-08,0.00216665
2.266126e-08,7.95135e-05
2.271126e-08,-0.00739026
2.276126e-08,-0.0113723
2.281126e-08,-0.0125532
2.286126e-08,-0.0169746
2.291126e-08,-0.0165078
2.296126e-08,-0.00906546
2.301126e-08,-0.00615445
2.306126e-08,-0.00346313
2.311126e-08,-0.00360045
2.316126e-08,-0.0121412
2.321126e-08,-0.015217
2.326126e-08,-0.013075
2.331126e-08,-0.015217
2.336126e-08,-0.0210665
2.341126e-08,-0.0249387
2.346126e-08,-0.0191442
2.351126e-08,-0.0088183
2.356126e-08,-0.00338075
2.361126e-08,-0.000799283
2.366126e-08,0.00765913
2.371126e-08,0.0215002
2.376126e-08,0.0231479
2.381126e-08,0.00535229
2.386126e-08,-0.010521
2.391126e-08,-0.0101914
2.396126e-08,-0.00722548
2.401126e-08,-0.00730787
2.406126e-08,-0.00681355
2.411126e-08,-0.00689593
2.416126e-08,-0.00848875
2.421126e-08,-0.00999918
2.426126e-08,0.000546374
2.431126e-08,0.0108722
2.436126e-08,-0.000387347
2.441126e-08,-0.0111526
2.446126e-08,-0.0069234
2.451126e-08,-0.00486372
2.456126e-08,-0.00755503
2.461126e-08,-0.00706071
2.466126e-08,-0.00302374
2.471126e-08,-0.00129361
2.476126e-08,-0.00760996
2.481126e-08,-0.0109604
2.486126e-08,-0.00530311
2.491126e-08,2.45887e-05
2.496126e-08,0.000463987
2.501126e-08,-0.00697832
2.506126e-08,-0.0108505
2.511126e-08,-0.0047264
2.516126e-08,-0.00244703
2.521126e-08,-0.00280404
2.526126e-08,-0.000552121
2.531126e-08,0.00183711
2.536126e-08,0.000875923
2.541126e-08,-0.0019527
2.546126e-08,0.000326675
2.551126e-08,-0.00483625
2.556126e-08,-0.0209018
2.561126e-08,-0.0287285
2.566126e-08,-0.0251859
2.571126e-08,-0.0189245
2.576126e-08,-0.0186773
2.581126e-08,-0.022165
2.586126e-08,-0.0192815
2.591126e-08,-0.0139263
2.596126e-08,-0.0099168
2.601126e-08,-0.00829651
2.606126e-08,-0.0123884
2.611126e-08,-0.0166176
2.616126e-08,-0.0123609
2.621126e-08,-0.00165062
2.626126e-08,0.00779644
2.631126e-08,0.0147994
2.636126e-08,0.014662
2.641126e-08,0.00397917
2.646126e-08,-0.00706071
2.651126e-08,-0.0154367
2.656126e-08,-0.0206821
2.661126e-08,-0.0201603
2.666126e-08,-0.0217805
2.671126e-08,-0.0263393
2.676126e-08,-0.0267512
2.681126e-08,-0.019254
2.686126e-08,-0.00774727
2.691126e-08,-0.00574251
2.696126e-08,-0.011592
2.701126e-08,-0.0122786
2.706126e-08,-0.0109878
2.711126e-08,-0.0115096
2.716126e-08,-0.00769234
2.721126e-08,-0.00629176
2.726126e-08,-0.0134869
2.731126e-08,-0.0208194
2.736126e-08,-0.0265041
2.741126e-08,-0.0257901
2.746126e-08,-0.0183203
2.751126e-08,-0.0220277
2.756126e-08,-0.0330676
2.761126e-08,-0.0340013
2.766126e-08,-0.0321613
2.771126e-08,-0.0350723
2.776126e-08,-0.0365004
2.781126e-08,-0.0387798
2.786126e-08,-0.0415809
2.791126e-08,-0.0370771
2.796126e-08,-0.0336168
2.801126e-08,-0.03131
2.806126e-08,-0.0193913
2.811126e-08,-0.00629176
2.816126e-08,0.00378694
2.821126e-08,0.00853793
2.826126e-08,0.00708242
2.831126e-08,0.00919703
2.836126e-08,0.00288068
2.841126e-08,-0.0128278
2.846126e-08,-0.0171119
2.851126e-08,-0.0184851
2.856126e-08,-0.0248838
2.861126e-08,-0.0234558
2.866126e-08,-0.0132672
2.871126e-08,-0.00222733
2.876126e-08,0.00263352
2.881126e-08,-0.00189778
2.886126e-08,-0.00848875
2.891126e-08,-0.0134594
2.896126e-08,-0.0191991
2.901126e-08,-0.0224396
2.906126e-08,-0.0248563
2.911126e-08,-0.0282067
2.916126e-08,-0.0235381
2.921126e-08,-0.0162331
2.926126e-08,-0.0170021
2.931126e-08,-0.0153818
2.936126e-08,-0.00835144
2.941126e-08,-0.0058249
2.946126e-08,-0.00387507
2.951126e-08,0.000985772
2.956126e-08,0.00274337
2.961126e-08,-0.000414809
2.966126e-08,-0.00568759
2.971126e-08,-0.00739026
2.976126e-08,-0.0053855
2.981126e-08,-0.00475387
2.986126e-08,0.000354137
2.991126e-08,0.0113116
2.996126e-08,0.0125474
3.001126e-08,0.00370455
3.006126e-08,0.00433618
3.011126e-08,0.0103504
3.016126e-08,0.00818092
3.021126e-08,0.00818092
3.026126e-08,0.0114764
3.031126e-08,0.0157056
3.036126e-08,0.0190011
3.041126e-08,0.0100209
3.046126e-08,0.00318276
3.051126e-08,0.00235889
3.056126e-08,-0.0112899
3.061126e-08,-0.0198307
3.066126e-08,-0.0103287
3.071126e-08,-0.00447924
3.076126e-08,-0.00310612
3.081126e-08,-0.000140186
3.086126e-08,-0.0037103
3.091126e-08,-0.00994426
3.096126e-08,-0.0148326
3.101126e-08,-0.0189794
3.106126e-08,-0.0198033
3.111126e-08,-0.0263668
3.116126e-08,-0.0361708
3.121126e-08,-0.0351273
3.126126e-08,-0.030541
3.131126e-08,-0.0220552
3.136126e-08,-0.00425954
3.141126e-08,0.00233143
3.146126e-08,-0.00667623
3.151126e-08,-0.0108505
3.156126e-08,-0.00892815
3.161126e-08,-0.0103562
3.166126e-08,-0.0114547
3.171126e-08,-0.0126356
3.176126e-08,-0.0177161
3.181126e-08,-0.015986
3.186126e-08,-0.00258434
3.191126e-08,0.00562692
3.196126e-08,-0.000909132
3.201126e-08,-0.00675862
3.206126e-08,-0.0056052
3.211126e-08,-0.00750011
3.216126e-08,-0.00931262
3.221126e-08,-0.0083789
3.226126e-08,-0.0124433
3.231126e-08,-0.0133496
3.236126e-08,-0.0051658
3.241126e-08,0.000189363
3.246126e-08,-0.000167648
3.251126e-08,-0.00714309
3.256126e-08,-0.0190892
3.261126e-08,-0.0282617
3.266126e-08,-0.0313649
3.271126e-08,-0.0223023
3.276126e-08,-0.0106857
3.281126e-08,-0.00994426
3.286126e-08,-0.0081592
3.291126e-08,0.000299213
3.296126e-08,0.00364962
3.301126e-08,-0.00244703
3.306126e-08,-0.0105759
3.311126e-08,-0.0115645
3.316126e-08,-0.00857114
3.321126e-08,-0.0175239
3.326126e-08,-0.0327655
3.331126e-08,-0.0316121
3.336126e-08,-0.0207644
3.341126e-08,-0.0150248
3.346126e-08,-0.0092577
3.351126e-08,-0.00711563
3.356126e-08,-0.0157663
3.361126e-08,-0.0169746
3.366126e-08,-0.00288642
3.371126e-08,0.000628761
3.376126e-08,-0.00714309
3.381126e-08,-0.00645653
3.386126e-08,-0.0107407
3.391126e-08,-0.0244719
3.396126e-08,-0.0271357
3.401126e-08,-0.0200779
3.406126e-08,-0.0119765
3.411126e-08,-0.00296881
3.416126e-08,-0.00313359
3.421126e-08,-0.00898307
3.426126e-08,-0.0026118
3.431126e-08,0.00494036
3.436126e-08,-0.000140186
3.441126e-08,-0.00618191
3.446126e-08,-0.00912039
3.451126e-08,-0.0112899
3.456126e-08,-0.0096971
3.461126e-08,-0.00950486
3.466126e-08,-0.0135693
3.471126e-08,-0.0152994
3.476126e-08,-0.0125806
3.481126e-08,-0.010521
3.486126e-08,-0.0100266
3.491126e-08,-0.000414809
3.496126e-08,0.0145797
3.501126e-08,0.0141128
3.506126e-08,0.00774152
3.511126e-08,0.0148817
3.516126e-08,0.0170787
3.521126e-08,0.00510513
3.526126e-08,0.00161741
3.531126e-08,0.0074669
3.536126e-08,0.00754928
3.541126e-08,0.00389679
3.546126e-08,-0.00101898
3.551126e-08,-0.00618191
3.556126e-08,-0.00706071
3.561126e-08,-0.00574251
3.566126e-08,-0.00876338
3.571126e-08,-0.0154367
3.576126e-08,-0.0151072
3.581126e-08,-0.00879084
3.586126e-08,-0.00741772
3.591126e-08,-0.00758249
3.596126e-08,-0.0067037
3.601126e-08,-0.0162606
3.606126e-08,-0.0300742
3.611126e-08,-0.0313924
3.616126e-08,-0.0287835
3.621126e-08,-0.027685
3.626126e-08,-0.0221101
3.631126e-08,-0.0195836
3.636126e-08,-0.0202427
3.641126e-08,-0.0141735
3.646126e-08,-0.00939501
3.651126e-08,-0.012718
3.656126e-08,-0.015272
3.661126e-08,-0.0155191
3.666126e-08,-0.0114272
3.671126e-08,-0.00994426
3.676126e-08,-0.0217256
3.681126e-08,-0.0267238
3.686126e-08,-0.015986
3.691126e-08,-0.00717056
3.696126e-08,-0.00469894
3.701126e-08,-0.00360045
3.706126e-08,-0.00126614
3.711126e-08,0.00480304
3.716126e-08,0.00738451
3.721126e-08,0.00084846
3.726126e-08,-0.0056052
3.731126e-08,-0.010109
3.736126e-08,-0.0141185
3.741126e-08,-0.00760996
3.746126e-08,5.20511e-05
3.751126e-08,-0.00843383
3.756126e-08,-0.017057
3.761126e-08,-0.0168922
3.766126e-08,-0.0190618
3.771126e-08,-0.0189794
3.776126e-08,-0.019254
3.781126e-08,-0.0277124
3.786126e-08,-0.0283166
3.791126e-08,-0.0122511
3.796126e-08,-0.000442272
3.801126e-08,0.00137025
3.806126e-08,0.00507767
3.811126e-08,0.000244288
3.816126e-08,-0.0143108
3.821126e-08,-0.0236205
3.826126e-08,-0.0289482
3.831126e-08,-0.031667
3.836126e-08,-0.0277673
3.841126e-08,-0.0182379
3.846126e-08,-0.0107407
3.851126e-08,-0.00802189
3.856126e-08,-0.00456163
3.861126e-08,-0.00313359
3.866126e-08,-0.00780219
3.871126e-08,-0.0154367
3.876126e-08,-0.0227417
3.881126e-08,-0.0299918
3.886126e-08,-0.0339464
3.891126e-08,-0.0350998
3.896126e-08,-0.0383953
3.901126e-08,-0.0369398
3.906126e-08,-0.0330676
3.911126e-08,-0.0310628
3.916126e-08,-0.0220002
3.921126e-08,-0.00975202
3.926126e-08,-0.00296881
3.931126e-08,-0.00618191
3.936126e-08,-0.0153269
3.941126e-08,-0.0148051
3.946126e-08,-0.0103013
3.951126e-08,-0.0187871
3.956126e-08,-0.0294975
3.961126e-08,-0.0266414
3.966126e-08,-0.0150523
3.971126e-08,-0.00401238
3.976126e-08,0.00106816
3.981126e-08,0.00458335
3.986126e-08,0.008483
3.991126e-08,0.00730212
3.996126e-08,0.00771406
4.001126e-08,0.00776898
4.006126e-08,0.00120547
4.011126e-08,-0.00398492
4.016126e-08,-0.0104935
4.021126e-08,-0.0210391
4.026126e-08,-0.0243071
4.031126e-08,-0.0193089
4.036126e-08,-0.0142833
4.041126e-08,-0.00826905
4.046126e-08,0.00411648
4.051126e-08,0.019825
4.056126e-08,0.0273771
4.061126e-08,0.0202094
4.066126e-08,0.00697257
4.071126e-08,-0.00491864
4.076126e-08,-0.0144481
4.081126e-08,-0.0147776
4.086126e-08,-0.0100816
4.091126e-08,-0.0123609
4.096126e-08,-0.0179633
4.101126e-08,-0.0214785
4.106126e-08,-0.0272181
4.111126e-08,-0.0344407
4.116126e-08,-0.034578
4.121126e-08,-0.0241423
4.126126e-08,-0.0121138
4.131126e-08,-0.00755503
4.136126e-08,-0.00368283
4.141126e-08,0.00867524
4.146126e-08,0.0152388
4.151126e-08,0.00661556
4.156126e-08,-0.0030512
4.161126e-08,-0.0103287
4.166126e-08,-0.0134045
4.171126e-08,-0.00752757
4.176126e-08,-0.00241956
4.181126e-08,0.00441857
4.186126e-08,0.0177104
4.191126e-08,0.0124376
4.196126e-08,-0.0127729
4.201126e-08,-0.0218629
4.206126e-08,-0.015574
4.211126e-08,-0.017057
4.216126e-08,-0.0208468
4.221126e-08,-0.0160409
4.226126e-08,-0.00519326
4.231126e-08,0.00326515
4.236126e-08,0.00716481
4.241126e-08,0.00955404
4.246126e-08,0.00955404
4.251126e-08,0.00864778
4.256126e-08,0.00537975
4.261126e-08,-0.00384761
4.266126e-08,-0.0106034
4.271126e-08,-0.00719802
4.276126e-08,-0.00428701
4.281126e-08,-0.00780219
4.286126e-08,-0.00695086
4.291126e-08,-0.00782965
4.296126e-08,-0.0171119
4.301126e-08,-0.0206271
4.306126e-08,-0.0188421
4.311126e-08,-0.0153269
4.316126e-08,-0.00629176
4.321126e-08,0.00084846
4.326126e-08,-0.000909132
4.331126e-08,-0.0062643
4.336126e-08,-0.00706071
4.341126e-08,-0.00447924
4.346126e-08,0.000985772
4.351126e-08,0.00732958
4.356126e-08,0.0119982
4.361126e-08,0.0174907
4.366126e-08,0.0211981
4.371126e-08,0.0233402
4.376126e-08,0.0197426
4.381126e-08,0.00969135
4.386126e-08,0.00307291
4.391126e-08,-0.00453417
4.396126e-08,-0.0133221
4.401126e-08,-0.0152994
4.406126e-08,-0.0137615
4.411126e-08,-0.00983441
4.416126e-08,-0.00950486
4.421126e-08,-0.0156564
4.426126e-08,-0.0183477
4.431126e-08,-0.0196659
4.436126e-08,-0.025488
4.441126e-08,-0.0257077
4.446126e-08,-0.0183752
4.451126e-08,-0.0212862
4.456126e-08,-0.0307882
4.461126e-08,-0.0270808
4.466126e-08,-0.0112075
4.471126e-08,-0.000359885
4.476126e-08,-0.00763742
4.481126e-08,-0.015986
4.486126e-08,-0.0134594
4.491126e-08,-0.0183203
4.496126e-08,-0.0260098
4.501126e-08,-0.0224671
4.506126e-08,-0.0135144
4.511126e-08,-0.00346313
4.516126e-08,0.00362216
4.521126e-08,0.00400663
4.526126e-08,-0.000442272
4.531126e-08,-0.00384761
4.536126e-08,-0.0053855
4.541126e-08,-0.00862606
4.546126e-08,-0.00848875
4.551126e-08,-0.00401238
4.556126e-08,0.00175472
4.561126e-08,0.00628601
4.566126e-08,0.00647825
4.571126e-08,0.00719227
4.576126e-08,0.0102131
4.581126e-08,0.013234
4.586126e-08,0.0131516
4.591126e-08,0.00362216
4.596126e-08,-0.00576998
4.601126e-08,-0.00335328
4.606126e-08,-0.000799283
4.611126e-08,-0.00555028
4.616126e-08,-0.00579744
4.621126e-08,0.00169979
4.626126e-08,0.00631348
4.631126e-08,0.00513259
4.636126e-08,0.00477558
4.641126e-08,0.00274337
4.646126e-08,-0.00763742
4.651126e-08,-0.0163155
4.656126e-08,-0.0157663
4.661126e-08,-0.0129102
4.666126e-08,-0.0107956
4.671126e-08,-0.0113723
4.676126e-08,-0.012663
4.681126e-08,-0.00752757
4.686126e-08,-0.00343567
4.691126e-08,-0.00585236
4.696126e-08,-0.00612699
4.701126e-08,-0.009038
4.706126e-08,-0.0166176
4.711126e-08,-0.0137066
4.716126e-08,-0.00439686
4.721126e-08,0.000738611
4.726126e-08,0.00639586
4.731126e-08,0.00689019
4.736126e-08,-0.000112723
4.741126e-08,-0.00409477
4.746126e-08,-0.00500103
4.751126e-08,-0.00730787
4.756126e-08,-0.0123609
4.761126e-08,-0.0180457
4.766126e-08,-0.0193089
4.771126e-08,-0.0120589
4.776126e-08,-0.00137599
4.781126e-08,0.00128786
4.786126e-08,-0.00154077
4.791126e-08,-0.00612699
4.796126e-08,-0.0148051
4.801126e-08,-0.0162606
4.806126e-08,-0.00618191
4.811126e-08,-0.00302374
4.816126e-08,-0.0134045
4.821126e-08,-0.0224671
4.826126e-08,-0.0232086
4.831126e-08,-0.0193913
4.836126e-08,-0.0162881
4.841126e-08,-0.0191991
4.846126e-08,-0.0247739
4.851126e-08,-0.0251859
4.856126e-08,-0.0183477
4.861126e-08,-0.0117293
4.866126e-08,-0.00708817
4.871126e-08,0.00266098
4.876126e-08,0.00518752
4.881126e-08,-0.00343567
4.886126e-08,-0.00219986
4.891126e-08,0.00546214
4.896126e-08,0.0022765
4.901126e-08,-0.00398492
4.906126e-08,-0.00549535
4.911126e-08,-0.00920277
4.916126e-08,-0.00634669
4.921126e-08,0.00991105
4.926126e-08,0.0162549
4.931126e-08,0.00543468
4.936126e-08,0.00178218
4.941126e-08,0.00809853
4.946126e-08,0.00664302
4.951126e-08,0.00238635
4.956126e-08,0.00348485
4.961126e-08,0.000546374
4.966126e-08,-0.00544043
4.971126e-08,-0.00384761
4.976126e-08,0.00455588
4.981126e-08,0.0105152
4.986126e-08,0.00991105
4.991126e-08,0.00532483
4.996126e-08,0.00183711
5.001126e-08,0.00609378
5.006126e-08,0.0123827
5.011126e-08,0.00851047
5.016126e-08,0.0042538
5.021126e-08,0.00466573
5.026126e-08,-0.00354552
5.031126e-08,-0.00977948
5.036126e-08,-0.00500103
5.041126e-08,-0.00708817
5.046126e-08,-0.0132123
5.051126e-08,-0.0109604
5.056126e-08,-0.0129102
5.061126e-08,-0.0215608
5.066126e-08,-0.0226319
5.071126e-08,-0.0175239
5.076126e-08,-0.0124159
5.081126e-08,-0.00824159
5.086126e-08,-0.00964217
5.091126e-08,-0.0173591
5.096126e-08,-0.0235107
5.101126e-08,-0.0219453
5.106126e-08,-0.0221376
5.111126e-08,-0.0303213
5.116126e-08,-0.0362258
