LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
5.821734e-09,0.00782391
5.871734e-09,0.00982866
5.921734e-09,0.00598393
5.971734e-09,0.00897733
6.021734e-09,0.00963642
6.071734e-09,0.00494036
6.121734e-09,0.0112292
6.171734e-09,0.0169689
6.221734e-09,0.0123827
6.271734e-09,0.0142226
6.321734e-09,0.0204566
6.371734e-09,0.0213629
6.421734e-09,0.0225163
6.471734e-09,0.0206214
6.521734e-09,0.0098012
6.571734e-09,-0.00340821
6.621734e-09,-0.00436939
6.671734e-09,0.00301799
6.721734e-09,0.000711148
6.771734e-09,-0.000552121
6.821734e-09,0.00137025
6.871734e-09,-0.00505595
6.921734e-09,-0.00681355
6.971734e-09,-0.00272165
7.021734e-09,-0.000854208
7.071734e-09,0.000436525
7.121734e-09,0.00318276
7.171734e-09,0.0110645
7.221734e-09,0.019056
7.271734e-09,0.0217199
7.321734e-09,0.0230381
7.371734e-09,0.0231205
7.421734e-09,0.0209509
7.471734e-09,0.0213903
7.521734e-09,0.0240267
7.571734e-09,0.0258667
7.621734e-09,0.0246309
7.671734e-09,0.0222966
7.721734e-09,0.0262512
7.771734e-09,0.031826
7.821734e-09,0.0353138
7.871734e-09,0.0388015
7.921734e-09,0.0357806
7.971734e-09,0.0281461
8.021734e-09,0.0261139
8.071734e-09,0.0237796
8.121734e-09,0.0129594
8.171734e-09,-0.000799283
8.221734e-09,-0.00865353
8.271734e-09,-0.00214494
8.321734e-09,0.00963642
8.371734e-09,0.0119433
8.421734e-09,0.0123277
8.471734e-09,0.0132889
8.521734e-09,0.0140579
8.571734e-09,0.0186715
8.621734e-09,0.0150191
8.671734e-09,0.00246874
8.721734e-09,-0.000607046
8.771734e-09,0.00499528
8.821734e-09,0.00631348
8.871734e-09,0.00713735
8.921734e-09,0.0137832
8.971734e-09,0.0235324
9.021734e-09,0.0296565
9.071734e-09,0.0219945
9.121734e-09,0.0111743
9.171734e-09,0.0120531
9.221734e-09,0.00977374
9.271734e-09,-0.000497197
9.321734e-09,-0.00695086
9.371734e-09,-0.00651146
9.421734e-09,-0.00228225
9.471734e-09,-5.77984e-05
9.521734e-09,0.00428126
9.571734e-09,0.00466573
9.621734e-09,-0.00678608
9.671734e-09,-0.0144481
9.721734e-09,-0.0151346
9.771734e-09,-0.0163705
9.821734e-09,-0.0161233
9.871734e-09,-0.00980695
9.921734e-09,0.00290814
9.971734e-09,0.0108448
1.002173e-08,0.011751
1.007173e-08,0.0177378
1.012173e-08,0.0243563
1.017173e-08,0.0242464
1.022173e-08,0.026361
1.027173e-08,0.0290798
1.032173e-08,0.0272398
1.037173e-08,0.0295467
1.042173e-08,0.0330344
1.047173e-08,0.0298213
1.052173e-08,0.0265258
1.057173e-08,0.0257294
1.062173e-08,0.0232852
1.067173e-08,0.0236148
1.072173e-08,0.0261962
1.077173e-08,0.0266082
1.082173e-08,0.0340505
1.087173e-08,0.0423167
1.092173e-08,0.0400373
1.097173e-08,0.0401746
1.102173e-08,0.0360003
1.107173e-08,0.0200721
1.112173e-08,0.0111469
1.117173e-08,0.00408902
1.122173e-08,-0.00508342
1.127173e-08,-0.00414969
1.132173e-08,0.00156248
1.137173e-08,0.00661556
1.142173e-08,0.012108
1.147173e-08,0.0153761
1.152173e-08,0.0125749
1.157173e-08,0.011394
1.162173e-08,0.0202918
1.167173e-08,0.0247133
1.172173e-08,0.0231479
1.177173e-08,0.0346821
1.182173e-08,0.0465459
1.187173e-08,0.0437996
1.192173e-08,0.0382248
1.197173e-08,0.0288601
1.202173e-08,0.0144149
1.207173e-08,0.00675287
1.212173e-08,0.00760421
1.217173e-08,0.0102406
1.222173e-08,0.0120806
1.227173e-08,0.017985
1.232173e-08,0.0256195
1.237173e-08,0.0290798
1.242173e-08,0.028558
1.247173e-08,0.0235873
1.252173e-08,0.0189736
1.257173e-08,0.0188912
1.262173e-08,0.0228458
1.267173e-08,0.0281186
1.272173e-08,0.0290798
1.277173e-08,0.02713
1.282173e-08,0.0244112
1.287173e-08,0.0231479
1.292173e-08,0.0266631
1.297173e-08,0.0301508
1.302173e-08,0.0321281
1.307173e-08,0.0347645
1.312173e-08,0.0341878
1.317173e-08,0.0283108
1.322173e-08,0.0134537
1.327173e-08,-0.00782965
1.332173e-08,-0.0165902
1.337173e-08,-0.0103013
1.342173e-08,-0.00376522
1.347173e-08,0.00120547
1.352173e-08,0.0093618
1.357173e-08,0.0190835
1.362173e-08,0.0248506
1.367173e-08,0.0250428
1.372173e-08,0.0219396
1.377173e-08,0.0169689
1.382173e-08,0.0125749
1.387173e-08,0.0153486
1.392173e-08,0.021967
1.397173e-08,0.0255646
1.402173e-08,0.0296565
1.407173e-08,0.030755
1.412173e-08,0.0302607
1.417173e-08,0.0329795
1.422173e-08,0.0301783
1.427173e-08,0.0154859
1.432173e-08,-0.00250195
1.437173e-08,-0.0056052
1.442173e-08,0.00348485
1.447173e-08,0.00650571
1.452173e-08,0.00301799
1.457173e-08,-0.00228225
1.462173e-08,-0.00656638
1.467173e-08,-0.00099152
1.472173e-08,0.00612124
1.477173e-08,0.00134278
1.482173e-08,-0.00843383
1.487173e-08,-0.0169472
1.492173e-08,-0.0150248
1.497173e-08,-0.00316105
1.502173e-08,-0.000250035
1.507173e-08,-0.000140186
1.512173e-08,0.00623109
1.517173e-08,0.00873017
1.522173e-08,0.00938926
1.527173e-08,0.0132065
1.532173e-08,0.0163922
1.537173e-08,0.0193032
1.542173e-08,0.0236972
1.547173e-08,0.0276518
1.552173e-08,0.0294917
1.557173e-08,0.027844
1.562173e-08,0.0282834
1.567173e-08,0.0331442
1.572173e-08,0.0339956
1.577173e-08,0.029327
1.582173e-08,0.0227909
1.587173e-08,0.0207038
1.592173e-08,0.0210608
1.597173e-08,0.0153486
1.602173e-08,0.0057093
1.607173e-08,-0.00598967
1.612173e-08,-0.00755503
1.617173e-08,0.00392425
1.622173e-08,0.00796122
1.627173e-08,0.00647825
1.632173e-08,0.00732958
1.637173e-08,0.00180964
1.642173e-08,-0.0058249
1.647173e-08,-0.00167808
1.652173e-08,0.00675287
1.657173e-08,0.00510513
1.662173e-08,0.00362216
1.667173e-08,0.00897733
1.672173e-08,0.0118334
1.677173e-08,0.0147444
1.682173e-08,0.0183695
1.687173e-08,0.0133164
1.692173e-08,0.00716481
1.697173e-08,0.00513259
1.702173e-08,0.000683686
1.707173e-08,0.00161741
1.712173e-08,0.0095815
1.717173e-08,0.011806
1.722173e-08,0.00584661
1.727173e-08,0.00430872
1.732173e-08,0.0146071
1.737173e-08,0.0179026
1.742173e-08,0.00900479
1.747173e-08,0.0127946
1.752173e-08,0.0198799
1.757173e-08,0.0158978
1.762173e-08,0.0193306
1.767173e-08,0.019056
1.772173e-08,0.0072472
1.777173e-08,0.0122179
1.782173e-08,0.0247133
1.787173e-08,0.0235324
1.792173e-08,0.0260315
1.797173e-08,0.0368517
1.802173e-08,0.044294
1.807173e-08,0.0461339
1.812173e-08,0.0342976
1.817173e-08,0.0117785
1.822173e-08,-0.00706071
1.827173e-08,-0.0157114
1.832173e-08,-0.010521
1.837173e-08,-0.000387347
1.842173e-08,0.00543468
1.847173e-08,0.0121355
1.852173e-08,0.0191109
1.857173e-08,0.0182871
1.862173e-08,0.00938926
1.867173e-08,0.00540722
1.872173e-08,0.0101582
1.877173e-08,0.00732958
1.882173e-08,-0.00030496
1.887173e-08,0.00238635
1.892173e-08,0.0082633
1.897173e-08,0.00938926
1.902173e-08,0.00875763
1.907173e-08,0.0100209
1.912173e-08,0.0176005
1.917173e-08,0.026773
1.922173e-08,0.0291347
1.927173e-08,0.0297938
1.932173e-08,0.0287777
1.937173e-08,0.016502
1.942173e-08,0.00625855
1.947173e-08,0.011394
1.952173e-08,0.0193306
1.957173e-08,0.0198799
1.962173e-08,0.0131516
1.967173e-08,0.0106251
1.972173e-08,0.0207587
1.977173e-08,0.0299311
1.982173e-08,0.0298487
1.987173e-08,0.0276792
1.992173e-08,0.0261688
1.997173e-08,0.024933
2.002173e-08,0.0245485
2.007173e-08,0.0256195
2.012173e-08,0.0256745
2.017173e-08,0.0232303
2.022173e-08,0.0254548
2.027173e-08,0.0283383
2.032173e-08,0.0251252
2.037173e-08,0.0244936
2.042173e-08,0.0250703
2.047173e-08,0.0186441
2.052173e-08,0.00925195
2.057173e-08,0.00595646
2.062173e-08,0.00546214
2.067173e-08,-0.00107391
2.072173e-08,-0.00519326
2.077173e-08,-0.00162315
2.082173e-08,0.00518752
2.087173e-08,0.0148268
2.092173e-08,0.0178202
2.097173e-08,0.0107349
2.102173e-08,0.00167233
2.107173e-08,-0.00634669
2.112173e-08,-0.00766488
2.117173e-08,-0.00417716
2.122173e-08,-0.0060446
2.127173e-08,-0.00620937
2.132173e-08,0.000326675
2.137173e-08,0.00408902
2.142173e-08,0.0095815
2.147173e-08,0.0196053
2.152173e-08,0.0285855
2.157173e-08,0.0381149
2.162173e-08,0.0388839
2.167173e-08,0.0297664
2.172173e-08,0.029327
2.177173e-08,0.0368791
2.182173e-08,0.0373185
2.187173e-08,0.0279264
2.192173e-08,0.016859
2.197173e-08,0.00798868
2.202173e-08,0.00274337
2.207173e-08,0.00710988
2.212173e-08,0.0146346
2.217173e-08,0.015431
2.222173e-08,0.0161175
2.227173e-08,0.0218297
2.232173e-08,0.0243013
2.237173e-08,0.0187539
2.242173e-08,0.010323
2.247173e-08,0.00606631
2.252173e-08,0.00988359
2.257173e-08,0.0134537
2.262173e-08,0.0117236
2.267173e-08,0.0108997
2.272173e-08,0.00727466
2.277173e-08,0.00277083
2.282173e-08,0.00524244
2.287173e-08,0.00884002
2.292173e-08,0.0100758
2.297173e-08,0.0119158
2.302173e-08,0.0107349
2.307173e-08,0.00754928
2.312173e-08,0.0126847
2.317173e-08,0.0196327
2.322173e-08,0.0185617
2.327173e-08,0.020896
2.332173e-08,0.0280637
2.337173e-08,0.0291073
2.342173e-08,0.0274321
2.347173e-08,0.0293819
2.352173e-08,0.0231479
2.357173e-08,0.00334754
2.362173e-08,-0.00791204
2.367173e-08,-0.00162315
2.372173e-08,0.00620363
2.377173e-08,0.00765913
2.382173e-08,0.00949911
2.387173e-08,0.0157605
2.392173e-08,0.0164471
2.397173e-08,0.00823584
2.402173e-08,0.00631348
2.407173e-08,0.00974627
2.412173e-08,0.00543468
2.417173e-08,-0.000607046
2.422173e-08,-0.00291389
2.427173e-08,-0.00401238
2.432173e-08,-0.00288642
2.437173e-08,-0.00469894
2.442173e-08,-0.00862606
2.447173e-08,-0.00107391
2.452173e-08,0.0128221
2.457173e-08,0.0142226
2.462173e-08,0.0100209
2.467173e-08,0.0122179
2.472173e-08,0.00900479
2.477173e-08,0.000766073
2.482173e-08,0.00134278
2.487173e-08,0.00392425
2.492173e-08,0.00167233
2.497173e-08,-0.00143092
2.502173e-08,-0.00695086
2.507173e-08,-0.00563266
2.512173e-08,0.00765913
2.517173e-08,0.0131516
2.522173e-08,0.0140304
2.527173e-08,0.0220494
2.532173e-08,0.0200721
2.537173e-08,0.0108448
2.542173e-08,0.00831823
2.547173e-08,0.00697257
2.552173e-08,0.0107624
2.557173e-08,0.0206214
2.562173e-08,0.0233676
2.567173e-08,0.0179026
2.572173e-08,0.0116686
2.577173e-08,0.0112292
2.582173e-08,0.0129319
2.587173e-08,0.0113391
2.592173e-08,0.0155408
2.597173e-08,0.0208685
2.602173e-08,0.0132065
2.607173e-08,0.00362216
2.612173e-08,0.005929
2.617173e-08,0.0111469
2.622173e-08,0.0124101
2.627173e-08,0.0139206
2.632173e-08,0.0144973
2.637173e-08,0.0175731
2.642173e-08,0.0264709
2.647173e-08,0.032238
2.652173e-08,0.0315239
2.657173e-08,0.0291896
2.662173e-08,0.0247133
2.667173e-08,0.0191109
2.672173e-08,0.0192483
2.677173e-08,0.016859
2.682173e-08,0.0022765
2.687173e-08,-0.00725294
2.692173e-08,-0.0021724
2.697173e-08,0.00128786
2.702173e-08,-0.00277657
2.707173e-08,-0.00140346
2.712173e-08,0.00524244
2.717173e-08,0.00634094
2.722173e-08,0.00867524
2.727173e-08,0.0160901
2.732173e-08,0.0198799
2.737173e-08,0.022379
2.742173e-08,0.0275694
2.747173e-08,0.024219
2.752173e-08,0.005929
2.757173e-08,-0.00887322
2.762173e-08,-0.00703324
2.767173e-08,0.000656224
2.772173e-08,0.00186457
2.777173e-08,2.45887e-05
2.782173e-08,0.00307291
2.787173e-08,0.00189203
2.792173e-08,-0.0081592
2.797173e-08,-0.0103013
2.802173e-08,-0.00019511
2.807173e-08,0.00713735
2.812173e-08,0.00779644
2.817173e-08,0.0117236
2.822173e-08,0.0211157
2.827173e-08,0.024219
2.832173e-08,0.0222966
2.837173e-08,0.0259491
2.842173e-08,0.0259765
2.847173e-08,0.0169689
2.852173e-08,0.00581915
2.857173e-08,-0.000332422
2.862173e-08,0.00606631
2.867173e-08,0.0158429
2.872173e-08,0.0201271
2.877173e-08,0.0219121
2.882173e-08,0.0206214
2.887173e-08,0.0205939
2.892173e-08,0.0247407
2.897173e-08,0.0271574
2.902173e-08,0.0242464
2.907173e-08,0.0189187
2.912173e-08,0.0174907
2.917173e-08,0.020182
2.922173e-08,0.0222966
2.927173e-08,0.0221043
2.932173e-08,0.0187539
2.937173e-08,0.00735705
2.942173e-08,-0.00862606
2.947173e-08,-0.0140636
2.952173e-08,-0.0122236
2.957173e-08,-0.0113998
2.962173e-08,-0.00233718
2.967173e-08,0.0121355
2.972173e-08,0.0161175
2.977173e-08,0.00911464
2.982173e-08,0.00606631
2.987173e-08,0.00963642
2.992173e-08,0.00634094
2.997173e-08,0.00139771
3.002173e-08,0.00721973
3.007173e-08,0.0154859
3.012173e-08,0.0222966
3.017173e-08,0.0285031
3.022173e-08,0.0297114
3.027173e-08,0.0302058
3.032173e-08,0.0272124
3.037173e-08,0.0182322
3.042173e-08,0.00916956
3.047173e-08,-0.0049461
3.052173e-08,-0.0155466
3.057173e-08,-0.0113448
3.062173e-08,-0.0049461
3.067173e-08,-0.00376522
3.072173e-08,-0.0021724
3.077173e-08,0.00581915
3.082173e-08,0.0169689
3.087173e-08,0.0233127
3.092173e-08,0.027075
3.097173e-08,0.0291073
3.102173e-08,0.026361
3.107173e-08,0.0215826
3.112173e-08,0.0143874
3.117173e-08,0.00378694
3.122173e-08,-0.0103562
3.127173e-08,-0.0179358
3.132173e-08,-0.00546789
3.137173e-08,0.00738451
3.142173e-08,0.00859285
3.147173e-08,0.0124101
3.152173e-08,0.0144423
3.157173e-08,0.0117236
3.162173e-08,0.0115313
3.167173e-08,0.0113391
3.172173e-08,0.0115313
3.177173e-08,0.0126024
3.182173e-08,0.00845554
3.187173e-08,0.00875763
3.192173e-08,0.0170513
3.197173e-08,0.017985
3.202173e-08,0.0176005
3.207173e-08,0.0221593
3.212173e-08,0.0250703
3.217173e-08,0.0303431
3.222173e-08,0.0372636
3.227173e-08,0.0372361
3.232173e-08,0.0293819
3.237173e-08,0.021665
3.242173e-08,0.0174357
3.247173e-08,0.0165844
3.252173e-08,0.0205939
3.257173e-08,0.0191659
3.262173e-08,0.00757675
3.267173e-08,-0.00145838
3.272173e-08,-0.00497357
3.277173e-08,0.000491449
3.282173e-08,0.0123003
3.287173e-08,0.00502274
3.292173e-08,-0.0140087
3.297173e-08,-0.0154367
3.302173e-08,-0.0128278
3.307173e-08,-0.0176612
3.312173e-08,-0.0154642
3.317173e-08,-0.0112625
3.322173e-08,-0.00530311
3.327173e-08,0.0109821
3.332173e-08,0.0249055
3.337173e-08,0.0293819
3.342173e-08,0.0308648
3.347173e-08,0.0316887
3.352173e-08,0.0312219
3.357173e-08,0.0280911
3.362173e-08,0.0243563
3.367173e-08,0.0230655
3.372173e-08,0.0174357
3.377173e-08,0.00661556
3.382173e-08,0.00507767
3.387173e-08,0.0107075
3.392173e-08,0.0103504
3.397173e-08,0.0142226
3.402173e-08,0.0287777
3.407173e-08,0.0415477
3.412173e-08,0.0493745
3.417173e-08,0.0500061
3.422173e-08,0.0389937
3.427173e-08,0.0276243
3.432173e-08,0.0268279
3.437173e-08,0.0271025
3.442173e-08,0.0247407
3.447173e-08,0.0245485
3.452173e-08,0.0233951
3.457173e-08,0.0262237
3.462173e-08,0.0374284
3.467173e-08,0.0480014
3.472173e-08,0.0462987
3.477173e-08,0.0370713
3.482173e-08,0.0325675
3.487173e-08,0.028915
3.492173e-08,0.0244387
3.497173e-08,0.0260864
3.502173e-08,0.0283658
3.507173e-08,0.022736
3.512173e-08,0.0127122
3.517173e-08,0.00340246
3.522173e-08,-0.00417716
3.527173e-08,-0.00563266
3.532173e-08,-0.00258434
3.537173e-08,-0.00258434
3.542173e-08,0.00191949
3.547173e-08,0.0127671
3.552173e-08,0.0183969
3.557173e-08,0.0246584
3.562173e-08,0.0343251
3.567173e-08,0.0427286
3.572173e-08,0.0536312
3.577173e-08,0.053741
3.582173e-08,0.0433602
3.587173e-08,0.0434426
3.592173e-08,0.0410534
3.597173e-08,0.0259765
3.602173e-08,0.0150465
3.607173e-08,0.014662
3.612173e-08,0.0204841
3.617173e-08,0.0205665
3.622173e-08,0.0136734
3.627173e-08,0.0151564
3.632173e-08,0.0200721
3.637173e-08,0.014662
3.642173e-08,0.00428126
3.647173e-08,-0.0015133
3.652173e-08,-0.00230971
3.657173e-08,-0.00439686
3.662173e-08,-0.00607206
3.667173e-08,-0.00555028
3.672173e-08,-0.00975202
3.677173e-08,-0.0108231
3.682173e-08,-0.00406731
3.687173e-08,0.00631348
3.692173e-08,0.0221593
3.697173e-08,0.0268004
3.702173e-08,0.0183969
3.707173e-08,0.0185342
3.712173e-08,0.0148543
3.717173e-08,-0.00019511
3.722173e-08,-0.00269419
3.727173e-08,0.00557199
3.732173e-08,0.0133438
3.737173e-08,0.0295741
3.742173e-08,0.0459966
3.747173e-08,0.0470402
3.752173e-08,0.0411083
3.757173e-08,0.0326224
3.762173e-08,0.01977
3.767173e-08,0.0157331
3.772173e-08,0.0199623
3.777173e-08,0.0149092
3.782173e-08,0.00768659
3.787173e-08,0.0111743
3.792173e-08,0.0087027
3.797173e-08,-0.00464402
3.802173e-08,-0.00689593
3.807173e-08,0.00480304
3.812173e-08,0.0107075
3.817173e-08,0.00466573
3.822173e-08,2.45887e-05
3.827173e-08,0.00367709
3.832173e-08,0.00974627
3.837173e-08,0.0166119
3.842173e-08,0.0218572
3.847173e-08,0.0171611
3.852173e-08,0.00905971
3.857173e-08,0.00738451
3.862173e-08,0.0126573
3.867173e-08,0.0227909
3.872173e-08,0.0281735
3.877173e-08,0.0254822
3.882173e-08,0.0256195
3.887173e-08,0.0315239
3.892173e-08,0.0261413
3.897173e-08,0.00601139
3.902173e-08,-0.00777473
3.907173e-08,-0.00409477
3.912173e-08,0.0102406
3.917173e-08,0.0157331
3.922173e-08,0.0102955
3.927173e-08,0.0126847
3.932173e-08,0.0163372
3.937173e-08,0.0130967
3.942173e-08,0.0144423
3.947173e-08,0.0183695
3.952173e-08,0.0171062
3.957173e-08,0.0169414
3.962173e-08,0.0205665
3.967173e-08,0.0222966
3.972173e-08,0.0244936
3.977173e-08,0.0277891
3.982173e-08,0.0285031
3.987173e-08,0.0288601
3.992173e-08,0.0292171
3.997173e-08,0.0274046
4.002173e-08,0.0298213
4.007173e-08,0.0341054
4.012173e-08,0.0262512
4.017173e-08,0.0137009
4.022173e-08,0.0068078
4.027173e-08,0.00164487
4.032173e-08,-0.0037103
4.037173e-08,-0.00857114
4.042173e-08,-0.00244703
4.047173e-08,0.0102681
4.052173e-08,0.00507767
4.057173e-08,-0.0111801
4.062173e-08,-0.0189794
4.067173e-08,-0.0212588
4.072173e-08,-0.019611
4.077173e-08,-0.0124159
4.082173e-08,-0.00480879
4.087173e-08,0.00120547
4.092173e-08,0.0106251
4.097173e-08,0.0218572
4.102173e-08,0.0240542
4.107173e-08,0.0191659
4.112173e-08,0.0170787
4.117173e-08,0.0129868
4.122173e-08,0.00095831
4.127173e-08,-0.00450671
4.132173e-08,0.00299053
4.137173e-08,0.00606631
4.142173e-08,0.00208427
4.147173e-08,0.000820998
4.152173e-08,-0.00354552
4.157173e-08,-0.0125806
4.162173e-08,-0.0168922
4.167173e-08,-0.0176063
4.172173e-08,-0.0153818
4.177173e-08,-0.00777473
4.182173e-08,-0.00121122
4.187173e-08,0.00351231
4.192173e-08,0.00988359
4.197173e-08,0.0174083
4.202173e-08,0.0261688
4.207173e-08,0.035149
4.212173e-08,0.0370164
4.217173e-08,0.024878
4.222173e-08,0.0116686
4.227173e-08,0.0111469
4.232173e-08,0.0102131
4.237173e-08,0.000216825
4.242173e-08,-0.0105759
4.247173e-08,-0.0150248
4.252173e-08,-0.00535804
4.257173e-08,0.0112018
4.262173e-08,0.0174632
4.267173e-08,0.0181772
4.272173e-08,0.0268279
4.277173e-08,0.0373734
4.282173e-08,0.0360003
4.287173e-08,0.0277616
4.292173e-08,0.0221593
4.297173e-08,0.0182322
4.302173e-08,0.0161725
4.307173e-08,0.017271
4.312173e-08,0.0232852
4.317173e-08,0.029272
4.322173e-08,0.0266356
4.327173e-08,0.0227909
4.332173e-08,0.0196877
4.337173e-08,0.00919703
4.342173e-08,0.00128786
4.347173e-08,0.0014801
4.352173e-08,0.00219412
4.357173e-08,0.00601139
4.362173e-08,0.0137009
4.367173e-08,0.020539
4.372173e-08,0.0233676
4.377173e-08,0.0195503
4.382173e-08,0.017271
4.387173e-08,0.0188912
4.392173e-08,0.0119982
4.397173e-08,0.00461081
4.402173e-08,0.00782391
4.407173e-08,0.00820838
4.412173e-08,0.00719227
4.417173e-08,0.011806
4.422173e-08,0.00612124
4.427173e-08,-0.00555028
4.432173e-08,-0.00480879
4.437173e-08,-0.00425954
4.442173e-08,-0.0117568
4.447173e-08,-0.00876338
4.452173e-08,0.00524244
4.457173e-08,0.0133164
4.462173e-08,0.0160077
4.467173e-08,0.0194405
4.472173e-08,0.0230655
4.477173e-08,0.0328696
4.482173e-08,0.0449805
4.487173e-08,0.0441566
4.492173e-08,0.0345723
4.497173e-08,0.0289425
4.502173e-08,0.024878
4.507173e-08,0.0224064
4.512173e-08,0.0278714
4.517173e-08,0.0278165
4.522173e-08,0.0157056
4.527173e-08,0.00982866
4.532173e-08,0.0142501
4.537173e-08,0.0186441
4.542173e-08,0.0199623
4.547173e-08,0.0196053
4.552173e-08,0.0231479
4.557173e-08,0.0294093
4.562173e-08,0.0262786
4.567173e-08,0.0235873
4.572173e-08,0.0335287
4.577173e-08,0.0373734
4.582173e-08,0.0305353
4.587173e-08,0.0239169
4.592173e-08,0.0151014
4.597173e-08,0.0113666
4.602173e-08,0.0130418
4.607173e-08,0.0106525
4.612173e-08,0.01252
4.617173e-08,0.0183969
4.622173e-08,0.0202369
4.627173e-08,0.0209784
4.632173e-08,0.022379
4.637173e-08,0.0214453
4.642173e-08,0.0206214
4.647173e-08,0.0245485
4.652173e-08,0.0230655
4.657173e-08,0.0146346
4.662173e-08,0.0140853
4.667173e-08,0.0188912
4.672173e-08,0.0211981
4.677173e-08,0.0196327
4.682173e-08,0.0197151
4.687173e-08,0.0274046
4.692173e-08,0.0292995
4.697173e-08,0.0191659
4.702173e-08,0.00710988
4.707173e-08,-0.00206255
4.712173e-08,-0.0110428
4.717173e-08,-0.0177161
4.722173e-08,-0.010164
4.727173e-08,0.00502274
4.732173e-08,0.00938926
4.737173e-08,0.0108722
4.742173e-08,0.022022
4.747173e-08,0.029272
4.752173e-08,0.0225712
4.757173e-08,0.0111194
4.762173e-08,-0.00318851
4.767173e-08,-0.0135968
4.772173e-08,-0.00835144
4.777173e-08,0.00202934
4.782173e-08,0.00612124
4.787173e-08,0.00584661
4.792173e-08,0.00752182
4.797173e-08,0.00988359
4.802173e-08,0.00886748
4.807173e-08,0.00993851
4.812173e-08,0.0134262
4.817173e-08,0.0213629
4.822173e-08,0.0291073
4.827173e-08,0.0218023
4.832173e-08,0.00991105
4.837173e-08,0.00875763
4.842173e-08,0.0140579
4.847173e-08,0.0196877
4.852173e-08,0.0222142
4.857173e-08,0.0215276
4.862173e-08,0.0196053
4.867173e-08,0.0124376
4.872173e-08,0.00095831
4.877173e-08,-0.000964057
4.882173e-08,0.000683686
4.887173e-08,-0.00818667
4.892173e-08,-0.00873591
4.897173e-08,0.00675287
4.902173e-08,0.0138107
4.907173e-08,0.0119433
4.912173e-08,0.0181498
4.917173e-08,0.0252625
4.922173e-08,0.0246858
4.927173e-08,0.0216924
4.932173e-08,0.0138931
4.937173e-08,0.000738611
4.942173e-08,-0.00368283
4.947173e-08,0.0054896
4.952173e-08,0.0145522
4.957173e-08,0.014305
4.962173e-08,0.0160901
4.967173e-08,0.0242464
4.972173e-08,0.0255646
4.977173e-08,0.0255646
4.982173e-08,0.0307001
4.987173e-08,0.0286953
4.992173e-08,0.024521
4.997173e-08,0.0284756
5.002173e-08,0.0317711
5.007173e-08,0.0304529
5.012173e-08,0.0287502
5.017173e-08,0.0239443
5.022173e-08,0.0173808
5.027173e-08,0.0173534
5.032173e-08,0.0199623
5.037173e-08,0.0187539
5.042173e-08,0.0211706
5.047173e-08,0.0259491
5.052173e-08,0.0242464
5.057173e-08,0.0176005
5.062173e-08,0.0112842
5.067173e-08,0.0104603
5.072173e-08,0.0126847
5.077173e-08,0.0129594
5.082173e-08,0.0133164
5.087173e-08,0.0142776
5.092173e-08,0.0176829
5.097173e-08,0.0246584
5.102173e-08,0.0317711
5.107173e-08,0.0339132
5.112173e-08,0.0306726
5.117173e-08,0.0291073
5.122173e-08,0.0255371
5.127173e-08,0.0211157
5.132173e-08,0.0257843
5.137173e-08,0.0235324
5.142173e-08,0.0106525
5.147173e-08,0.00889494
5.152173e-08,0.0150191
5.157173e-08,0.0210333
5.162173e-08,0.0271574
5.167173e-08,0.0297664
5.172173e-08,0.0306452
5.177173e-08,0.0235324
5.182173e-08,0.0133164
5.187173e-08,0.017985
5.192173e-08,0.0251252
5.197173e-08,0.0212805
5.202173e-08,0.0136185
5.207173e-08,0.00710988
5.212173e-08,0.012877
5.217173e-08,0.0225987
5.222173e-08,0.0165569
5.227173e-08,0.00776898
5.232173e-08,0.00491289
5.237173e-08,0.00496782
5.242173e-08,0.0130692
5.247173e-08,0.0221318
5.252173e-08,0.0250428
5.257173e-08,0.0262786
5.262173e-08,0.0255921
5.267173e-08,0.0239169
5.272173e-08,0.0277341
5.277173e-08,0.0281735
5.282173e-08,0.0198524
5.287173e-08,0.0154035
5.292173e-08,0.0135361
5.297173e-08,0.0184244
5.302173e-08,0.0392134
5.307173e-08,0.052313
5.312173e-08,0.0449256
5.317173e-08,0.0317986
5.322173e-08,0.0171886
5.327173e-08,0.0102406
5.332173e-08,0.0151838
5.337173e-08,0.0138382
5.342173e-08,0.00656064
5.347173e-08,0.00708242
5.352173e-08,0.0137832
5.357173e-08,0.0185617
5.362173e-08,0.0192757
5.367173e-08,0.0229008
5.372173e-08,0.026718
5.377173e-08,0.0222691
5.382173e-08,0.0180399
5.387173e-08,0.0206488
5.392173e-08,0.0236972
5.397173e-08,0.0250428
5.402173e-08,0.0250977
5.407173e-08,0.0244387
5.412173e-08,0.0261413
5.417173e-08,0.0256195
5.422173e-08,0.0216924
5.427173e-08,0.02161
5.432173e-08,0.0233402
5.437173e-08,0.0243013
5.442173e-08,0.0268004
5.447173e-08,0.0260864
5.452173e-08,0.0174083
5.457173e-08,0.0107349
5.462173e-08,0.00798868
5.467173e-08,0.0031553
5.472173e-08,0.00620363
5.477173e-08,0.0137832
5.482173e-08,0.0114489
5.487173e-08,0.00535229
5.492173e-08,0.00837315
5.497173e-08,0.0175456
5.502173e-08,0.0182596
5.507173e-08,0.0125749
5.512173e-08,0.0126847
