LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
5.107983e-09,-0.00409477
5.157983e-09,-0.0113448
5.207983e-09,-0.0165352
5.257983e-09,-0.0178809
5.307983e-09,-0.0149699
5.357983e-09,-0.00384761
5.407983e-09,0.011394
5.457983e-09,0.0181223
5.507983e-09,0.0148543
5.557983e-09,0.0158704
5.607983e-09,0.0222417
5.657983e-09,0.0174357
5.707983e-09,0.00710988
5.757983e-09,0.00581915
5.807983e-09,0.00639586
5.857983e-09,0.00546214
5.907983e-09,0.00444603
5.957983e-09,-0.00244703
6.007983e-09,-0.0134594
6.057983e-09,-0.0177436
6.107983e-09,-0.0112899
6.157983e-09,-0.00442432
6.207983e-09,-0.000771821
6.257983e-09,0.00279829
6.307983e-09,-8.52608e-05
6.357983e-09,-0.00302374
6.407983e-09,0.00150756
6.457983e-09,0.00277083
6.507983e-09,-0.00324344
6.557983e-09,-0.00964217
6.607983e-09,-0.00923024
6.657983e-09,-0.0088183
6.707983e-09,-0.0131024
6.757983e-09,-0.00458909
6.807983e-09,0.00815346
6.857983e-09,0.00373201
6.907983e-09,-0.00862606
6.957983e-09,-0.0129102
7.007983e-09,-0.00170554
7.057983e-09,0.0112567
7.107983e-09,0.0164471
7.157983e-09,0.0226536
7.207983e-09,0.022022
7.257983e-09,0.0123552
7.307983e-09,0.0052699
7.357983e-09,0.003375
7.407983e-09,0.00419887
7.457983e-09,0.00749436
7.507983e-09,0.0128495
7.557983e-09,0.0147719
7.607983e-09,0.0161175
7.657983e-09,0.0230381
7.707983e-09,0.0241091
7.757983e-09,0.0156781
7.807983e-09,0.0134812
7.857983e-09,0.015788
7.907983e-09,0.0107624
7.957983e-09,0.00661556
8.007983e-09,0.0105701
8.057983e-09,0.0133713
8.107983e-09,0.0126573
8.157983e-09,0.0101582
8.207983e-09,0.00444603
8.257983e-09,0.00321023
8.307983e-09,0.00345739
8.357983e-09,-0.00431447
8.407983e-09,-0.0105484
8.457983e-09,-0.0137615
8.507983e-09,-0.0196385
8.557983e-09,-0.0151072
8.607983e-09,-0.00154077
8.657983e-09,0.000491449
8.707983e-09,-0.00618191
8.757983e-09,-0.00461655
8.807983e-09,-0.00123868
8.857983e-09,-0.00807682
8.907983e-09,-0.0122511
8.957983e-09,-0.00593475
9.007983e-09,0.00348485
9.057983e-09,0.0152937
9.107983e-09,0.0224064
9.157983e-09,0.0195229
9.207983e-09,0.0193856
9.257983e-09,0.0193306
9.307983e-09,0.00982866
9.357983e-09,0.00304545
9.407983e-09,0.00222158
9.457983e-09,0.00384186
9.507983e-09,0.00532483
9.557983e-09,-0.000909132
9.607983e-09,-0.00423208
9.657983e-09,0.000875923
9.707983e-09,0.0035947
9.757983e-09,0.00612124
9.807983e-09,0.0106251
9.857983e-09,0.0111743
9.907983e-09,0.0101857
9.957983e-09,0.0137558
1.000798e-08,0.0142501
1.005798e-08,0.00554453
1.010798e-08,-0.00101898
1.015798e-08,0.00318276
1.020798e-08,0.0110645
1.025798e-08,0.0136734
1.030798e-08,0.0166393
1.035798e-08,0.0218846
1.040798e-08,0.0269652
1.045798e-08,0.0337484
1.050798e-08,0.0283383
1.055798e-08,0.0140304
1.060798e-08,0.0175456
1.065798e-08,0.0275968
1.070798e-08,0.0236697
1.075798e-08,0.0211157
1.080798e-08,0.0232028
1.085798e-08,0.0204017
1.090798e-08,0.016859
1.095798e-08,0.00897733
1.100798e-08,-0.00274911
1.105798e-08,-0.00961471
1.110798e-08,-0.0116195
1.115798e-08,-0.0110153
1.120798e-08,-0.0129651
1.125798e-08,-0.0156015
1.130798e-08,-0.00802189
1.135798e-08,0.00169979
1.140798e-08,0.00496782
1.145798e-08,0.0142501
1.150798e-08,0.0227909
1.155798e-08,0.018699
1.160798e-08,0.0153486
1.165798e-08,0.0191384
1.170798e-08,0.0244661
1.175798e-08,0.0254273
1.180798e-08,0.0262512
1.185798e-08,0.0327048
1.190798e-08,0.0385269
1.195798e-08,0.0448432
1.200798e-08,0.0483584
1.205798e-08,0.0389937
1.210798e-08,0.0263061
1.215798e-08,0.021253
1.220798e-08,0.0166119
1.225798e-08,0.0140304
1.230798e-08,0.0156781
1.235798e-08,0.0111743
1.240798e-08,0.00969135
1.245798e-08,0.0160901
1.250798e-08,0.016859
1.255798e-08,0.0155134
1.260798e-08,0.0159802
1.265798e-08,0.0124651
1.270798e-08,0.0138107
1.275798e-08,0.0211706
1.280798e-08,0.0170238
1.285798e-08,0.00645079
1.290798e-08,0.00554453
1.295798e-08,0.00474812
1.300798e-08,0.00156248
1.305798e-08,0.011037
1.310798e-08,0.0181223
1.315798e-08,0.0100758
1.320798e-08,0.00908718
1.325798e-08,0.0149641
1.330798e-08,0.0123827
1.335798e-08,0.00831823
1.340798e-08,0.00386932
1.345798e-08,-0.00414969
1.350798e-08,-0.00571505
1.355798e-08,-0.000744358
1.360798e-08,0.00551707
1.365798e-08,0.0104603
1.370798e-08,0.00551707
1.375798e-08,-0.00200763
1.380798e-08,-0.000799283
1.385798e-08,0.00200188
1.390798e-08,0.00266098
1.395798e-08,0.00568184
1.400798e-08,0.00573677
1.405798e-08,0.0012604
1.410798e-08,0.000161901
1.415798e-08,-0.001733
1.420798e-08,-0.00596221
1.425798e-08,-0.0114272
1.430798e-08,-0.0184851
1.435798e-08,-0.01854
1.440798e-08,-0.0152994
1.445798e-08,-0.0116195
1.450798e-08,-0.00736279
1.455798e-08,-0.00868099
1.460798e-08,-0.00810428
1.465798e-08,-0.00340821
1.470798e-08,0.00101323
1.475798e-08,0.0065881
1.480798e-08,0.00938926
1.485798e-08,0.0118334
1.490798e-08,0.0145247
1.495798e-08,0.0132889
1.500798e-08,0.0151838
1.505798e-08,0.0195778
1.510798e-08,0.0168041
1.515798e-08,0.0101033
1.520798e-08,0.0123277
1.525798e-08,0.0177104
1.530798e-08,0.0102131
1.535798e-08,-0.000414809
1.540798e-08,-2.87366e-06
1.545798e-08,-0.00181539
1.550798e-08,-0.0116195
1.555798e-08,-0.01302
1.560798e-08,-0.0103562
1.565798e-08,-0.010521
1.570798e-08,-0.00637415
1.575798e-08,-0.00145838
1.580798e-08,0.0042538
1.585798e-08,0.0129594
1.590798e-08,0.0175731
1.595798e-08,0.0145522
1.600798e-08,0.0102681
1.605798e-08,0.00408902
1.610798e-08,-0.00546789
1.615798e-08,-0.00263926
1.620798e-08,0.00502274
1.625798e-08,-0.000634509
1.630798e-08,-0.0088183
1.635798e-08,-0.0159311
1.640798e-08,-0.0179633
1.645798e-08,-0.00862606
1.650798e-08,-0.0047264
1.655798e-08,-0.00832398
1.660798e-08,-0.00857114
1.665798e-08,-0.0105484
1.670798e-08,-0.0139812
1.675798e-08,-0.00887322
1.680798e-08,-0.00134853
1.685798e-08,0.00115055
1.690798e-08,0.000189363
1.695798e-08,-0.00656638
1.700798e-08,-0.00497357
1.705798e-08,0.00730212
1.710798e-08,0.00705496
1.715798e-08,-0.00104644
1.720798e-08,0.00252367
1.725798e-08,0.0157605
1.730798e-08,0.0230381
1.735798e-08,0.0184519
1.740798e-08,0.00900479
1.745798e-08,-0.00241956
1.750798e-08,-0.012718
1.755798e-08,-0.0129377
1.760798e-08,-0.0037103
1.765798e-08,0.00916956
1.770798e-08,0.0145247
1.775798e-08,0.00532483
1.780798e-08,-0.00115629
1.785798e-08,0.00216665
1.790798e-08,0.00518752
1.795798e-08,0.00400663
1.800798e-08,-0.000634509
1.805798e-08,-0.00906546
1.810798e-08,-0.0199131
1.815798e-08,-0.020737
1.820798e-08,-0.0117019
1.825798e-08,-0.00659385
1.830798e-08,-0.00511088
1.835798e-08,-0.00230971
1.840798e-08,0.00260605
1.845798e-08,0.0057093
1.850798e-08,0.00562692
1.855798e-08,0.00925195
1.860798e-08,0.015074
1.865798e-08,0.020182
1.870798e-08,0.0259765
1.875798e-08,0.0219396
1.880798e-08,0.0127397
1.885798e-08,0.00897733
1.890798e-08,0.00084846
1.895798e-08,-0.00272165
1.900798e-08,0.00678034
1.905798e-08,0.0137832
1.910798e-08,0.0113391
1.915798e-08,0.00801614
1.920798e-08,0.0104328
1.925798e-08,0.0104328
1.930798e-08,0.00216665
1.935798e-08,-0.00741772
1.940798e-08,-0.0105759
1.945798e-08,-0.0133221
1.950798e-08,-0.0202152
1.955798e-08,-0.0200779
1.960798e-08,-0.0154367
1.965798e-08,-0.00788458
1.970798e-08,0.0074669
1.975798e-08,0.0151014
1.980798e-08,0.0140029
1.985798e-08,0.0195778
1.990798e-08,0.023807
1.995798e-08,0.0186441
2.000798e-08,0.017216
2.005798e-08,0.0184244
2.010798e-08,0.0151014
2.015798e-08,0.0174907
2.020798e-08,0.0215551
2.025798e-08,0.0222142
2.030798e-08,0.0277067
2.035798e-08,0.032183
2.040798e-08,0.0309472
2.045798e-08,0.0280362
2.050798e-08,0.0241915
2.055798e-08,0.0209784
2.060798e-08,0.018342
2.065798e-08,0.0126298
2.070798e-08,0.00158994
2.075798e-08,-0.00664877
2.080798e-08,-0.00277657
2.085798e-08,0.00851047
2.090798e-08,0.0163098
2.095798e-08,0.0148543
2.100798e-08,0.0168865
2.105798e-08,0.0269652
2.110798e-08,0.0258942
2.115798e-08,0.0183969
2.120798e-08,0.0180674
2.125798e-08,0.0151014
2.130798e-08,0.0102406
2.135798e-08,0.013234
2.140798e-08,0.0129044
2.145798e-08,0.00414395
2.150798e-08,0.00197442
2.155798e-08,0.00411648
2.160798e-08,-3.03361e-05
2.165798e-08,-0.00458909
2.170798e-08,-0.00412223
2.175798e-08,0.00213919
2.180798e-08,0.0108997
2.185798e-08,0.0150191
2.190798e-08,0.0181223
2.195798e-08,0.0220769
2.200798e-08,0.0207862
2.205798e-08,0.0204841
2.210798e-08,0.0270476
2.215798e-08,0.0299861
2.220798e-08,0.0224614
2.225798e-08,0.00790629
2.230798e-08,-0.00258434
2.235798e-08,0.00197442
2.240798e-08,0.0129594
2.245798e-08,0.017628
2.250798e-08,0.0163372
2.255798e-08,0.0144149
2.260798e-08,0.0126298
2.265798e-08,0.00557199
2.270798e-08,-0.00607206
2.275798e-08,-0.0150797
2.280798e-08,-0.0142559
2.285798e-08,-0.00634669
2.290798e-08,-0.00535804
2.295798e-08,-0.00513834
2.300798e-08,0.00650571
2.305798e-08,0.0172984
2.310798e-08,0.0214178
2.315798e-08,0.0236148
2.320798e-08,0.0218297
2.325798e-08,0.0218023
2.330798e-08,0.0266906
2.335798e-08,0.024933
2.340798e-08,0.0220769
2.345798e-08,0.0289974
2.350798e-08,0.0229831
2.355798e-08,0.00441857
2.360798e-08,0.00230397
2.365798e-08,-0.00219986
2.370798e-08,-0.0216432
2.375798e-08,-0.0307333
2.380798e-08,-0.0301291
2.385798e-08,-0.027685
2.390798e-08,-0.0215608
2.395798e-08,-0.0132397
2.400798e-08,-0.00110137
2.405798e-08,0.0057093
2.410798e-08,0.00123293
2.415798e-08,-0.00258434
2.420798e-08,-0.00774727
2.425798e-08,-0.0207919
2.430798e-08,-0.0267512
2.435798e-08,-0.0154093
2.440798e-08,0.00145263
2.445798e-08,0.00947165
2.450798e-08,0.00809853
2.455798e-08,0.00735705
2.460798e-08,0.0127122
2.465798e-08,0.0140853
2.470798e-08,0.00537975
2.475798e-08,0.000216825
2.480798e-08,0.00601139
2.485798e-08,0.0110919
2.490798e-08,0.00634094
2.495798e-08,0.00408902
2.500798e-08,0.0107349
2.505798e-08,0.0074669
2.510798e-08,-0.000799283
2.515798e-08,0.000711148
2.520798e-08,-0.00258434
2.525798e-08,-0.0109878
2.530798e-08,-0.0120314
2.535798e-08,-0.00566013
2.540798e-08,0.0102406
2.545798e-08,0.0217748
2.550798e-08,0.0171611
2.555798e-08,0.0120257
2.560798e-08,0.0101307
2.565798e-08,0.00941673
2.570798e-08,0.015074
2.575798e-08,0.0176829
2.580798e-08,0.011806
2.585798e-08,0.00491289
2.590798e-08,-0.00129361
2.595798e-08,-0.00662131
2.600798e-08,-0.0102463
2.605798e-08,-0.00851621
2.610798e-08,0.000628761
2.615798e-08,0.00480304
2.620798e-08,0.00760421
2.625798e-08,0.0177928
2.630798e-08,0.02161
2.635798e-08,0.0199348
2.640798e-08,0.0168865
2.645798e-08,0.00785137
2.650798e-08,0.00117801
2.655798e-08,-0.00310612
2.660798e-08,-0.00744518
2.665798e-08,-0.00843383
2.670798e-08,-0.00522073
2.675798e-08,0.00763167
2.680798e-08,0.02345
2.685798e-08,0.0263061
2.690798e-08,0.0167766
2.695798e-08,0.00820838
2.700798e-08,0.0061487
2.705798e-08,0.00362216
2.710798e-08,0.000463987
2.715798e-08,0.00186457
2.720798e-08,0.00131532
2.725798e-08,-0.00511088
2.730798e-08,-0.00629176
2.735798e-08,0.000820998
2.740798e-08,0.00710988
2.745798e-08,0.0063684
2.750798e-08,-0.000689433
2.755798e-08,2.45887e-05
2.760798e-08,0.00732958
2.765798e-08,0.00414395
2.770798e-08,0.00183711
2.775798e-08,0.0100484
2.780798e-08,0.0190286
2.785798e-08,0.0237521
2.790798e-08,0.020539
2.795798e-08,0.0160901
2.800798e-08,0.013234
2.805798e-08,0.00873017
2.810798e-08,0.00697257
2.815798e-08,0.00235889
2.820798e-08,-0.00258434
2.825798e-08,0.00285321
2.830798e-08,0.0116412
2.835798e-08,0.0146346
2.840798e-08,0.0133438
2.845798e-08,0.00982866
2.850798e-08,0.00557199
2.855798e-08,0.00853793
2.860798e-08,0.0113666
2.865798e-08,0.00422633
2.870798e-08,0.00634094
2.875798e-08,0.0165569
2.880798e-08,0.0164471
2.885798e-08,0.0164471
2.890798e-08,0.0138107
2.895798e-08,0.00373201
2.900798e-08,0.00356724
2.905798e-08,0.00949911
2.910798e-08,0.00949911
2.915798e-08,0.00428126
2.920798e-08,0.00131532
2.925798e-08,0.00178218
2.930798e-08,0.000518912
2.935798e-08,0.00721973
2.940798e-08,0.0195229
2.945798e-08,0.0209784
2.950798e-08,0.0180674
2.955798e-08,0.020539
2.960798e-08,0.0272673
2.965798e-08,0.0290523
2.970798e-08,0.01436
2.975798e-08,0.00230397
2.980798e-08,0.00776898
2.985798e-08,0.00864778
2.990798e-08,0.00115055
2.995798e-08,0.00290814
3.000798e-08,0.0129594
3.005798e-08,0.0207038
3.010798e-08,0.024521
3.015798e-08,0.0259216
3.020798e-08,0.0253449
3.025798e-08,0.0266356
3.030798e-08,0.0279538
3.035798e-08,0.0226811
3.040798e-08,0.0174907
3.045798e-08,0.0214453
3.050798e-08,0.024521
3.055798e-08,0.0213903
3.060798e-08,0.0216375
3.065798e-08,0.0203468
3.070798e-08,0.0126024
3.075798e-08,0.00864778
3.080798e-08,0.00969135
3.085798e-08,0.00656064
3.090798e-08,-0.00176047
3.095798e-08,-0.00684101
3.100798e-08,-0.00659385
3.105798e-08,-0.00409477
3.110798e-08,0.000628761
3.115798e-08,0.00587408
3.120798e-08,0.0102131
3.125798e-08,0.00862032
3.130798e-08,-0.00184285
3.135798e-08,-0.00700578
3.140798e-08,-0.00129361
3.145798e-08,0.00101323
3.150798e-08,-0.00165062
3.155798e-08,0.00411648
3.160798e-08,0.0191933
3.165798e-08,0.0316063
3.170798e-08,0.0320183
3.175798e-08,0.0262237
3.180798e-08,0.023807
3.185798e-08,0.0171337
3.190798e-08,0.0109546
3.195798e-08,0.0199623
3.200798e-08,0.0291073
3.205798e-08,0.0238345
3.210798e-08,0.016859
3.215798e-08,0.016502
3.220798e-08,0.015788
3.225798e-08,0.0120257
3.230798e-08,0.00507767
3.235798e-08,-0.0037103
3.240798e-08,-0.00895561
3.245798e-08,-0.0124433
3.250798e-08,-0.0140087
3.255798e-08,-0.00857114
3.260798e-08,-0.00357298
3.265798e-08,-0.00579744
3.270798e-08,-0.00917531
3.275798e-08,-0.00923024
3.280798e-08,-0.00988933
3.285798e-08,-0.0143657
3.290798e-08,-0.0110977
3.295798e-08,0.00307291
3.300798e-08,0.00620363
3.305798e-08,-0.00137599
3.310798e-08,0.00266098
3.315798e-08,0.0124101
3.320798e-08,0.0142501
3.325798e-08,0.0129044
3.330798e-08,0.0126573
3.335798e-08,0.0120806
3.340798e-08,0.0091421
3.345798e-08,0.00982866
3.350798e-08,0.0158429
3.355798e-08,0.0144423
3.360798e-08,0.0101307
3.365798e-08,0.00933434
3.370798e-08,0.00329261
3.375798e-08,0.00392425
3.380798e-08,0.0155134
3.385798e-08,0.0191659
3.390798e-08,0.0173808
3.395798e-08,0.0203193
3.400798e-08,0.0249879
3.405798e-08,0.0263885
3.410798e-08,0.0232028
3.415798e-08,0.0219945
3.420798e-08,0.0196327
3.425798e-08,0.0127946
3.430798e-08,0.013591
3.435798e-08,0.0184519
3.440798e-08,0.0197151
3.445798e-08,0.022736
3.450798e-08,0.0239169
3.455798e-08,0.0201271
3.460798e-08,0.0118334
3.465798e-08,0.00095831
3.470798e-08,-0.00206255
3.475798e-08,0.00351231
3.480798e-08,0.00818092
3.485798e-08,0.00933434
3.490798e-08,0.0111743
3.495798e-08,0.0140853
3.500798e-08,0.0100484
3.505798e-08,0.00123293
3.510798e-08,-0.000689433
3.515798e-08,0.00277083
3.520798e-08,0.00837315
3.525798e-08,0.0133988
3.530798e-08,0.0129868
3.535798e-08,0.0142501
3.540798e-08,0.0199074
3.545798e-08,0.0200996
3.550798e-08,0.0108173
3.555798e-08,-0.00134853
3.560798e-08,-0.0110428
3.565798e-08,-0.012718
3.570798e-08,-0.0032709
3.575798e-08,0.00332008
3.580798e-08,0.00419887
3.585798e-08,0.00598393
3.590798e-08,0.00241382
3.595798e-08,0.00131532
3.600798e-08,0.00598393
3.605798e-08,0.00301799
3.610798e-08,-0.00365537
3.615798e-08,-0.00804935
3.620798e-08,-0.0088183
3.625798e-08,0.000134438
3.630798e-08,0.00982866
3.635798e-08,0.00834569
3.640798e-08,0.00518752
3.645798e-08,0.00831823
3.650798e-08,0.00348485
3.655798e-08,-0.00395746
3.660798e-08,0.00142517
3.665798e-08,0.00373201
3.670798e-08,0.000573836
3.675798e-08,0.00661556
3.680798e-08,0.0171611
3.685798e-08,0.0207862
3.690798e-08,0.0129044
3.695798e-08,0.00579169
3.700798e-08,0.0139206
3.705798e-08,0.0212805
3.710798e-08,0.0162823
3.715798e-08,0.0134262
3.720798e-08,0.0102955
3.725798e-08,0.0024962
3.730798e-08,-0.00156823
3.735798e-08,-0.00566013
3.740798e-08,-0.00689593
3.745798e-08,-0.00088167
3.750798e-08,0.00474812
3.755798e-08,0.0116686
3.760798e-08,0.0169689
3.765798e-08,0.0197151
3.770798e-08,0.0317986
3.775798e-08,0.0399
3.780798e-08,0.0355335
3.785798e-08,0.0349842
3.790798e-08,0.028201
3.795798e-08,0.0112567
3.800798e-08,0.00362216
3.805798e-08,0.0057093
3.810798e-08,0.0117236
3.815798e-08,0.0150465
3.820798e-08,0.014717
3.825798e-08,0.0157056
3.830798e-08,0.0132615
3.835798e-08,0.0113391
3.840798e-08,0.0132889
3.845798e-08,0.01436
3.850798e-08,0.0146071
3.855798e-08,0.0141403
3.860798e-08,0.0129594
3.865798e-08,0.0145522
3.870798e-08,0.0211432
3.875798e-08,0.0244661
3.880798e-08,0.022022
3.885798e-08,0.0213629
3.890798e-08,0.0233951
3.895798e-08,0.0285305
3.900798e-08,0.0291622
3.905798e-08,0.0160901
3.910798e-08,-0.000744358
3.915798e-08,-0.00986187
3.920798e-08,-0.0105484
3.925798e-08,-0.0113448
3.930798e-08,-0.0182379
3.935798e-08,-0.0184851
3.940798e-08,-0.00255688
3.945798e-08,0.0112567
3.950798e-08,0.0098012
3.955798e-08,0.00818092
3.960798e-08,0.0136734
3.965798e-08,0.0189736
3.970798e-08,0.0200721
3.975798e-08,0.0120531
3.980798e-08,0.00131532
3.985798e-08,0.00167233
3.990798e-08,0.00966389
3.995798e-08,0.00988359
4.000798e-08,0.00353977
4.005798e-08,0.0089224
4.010798e-08,0.0209784
4.015798e-08,0.0204017
4.020798e-08,0.012163
4.025798e-08,0.00686272
4.030798e-08,0.0042538
4.035798e-08,0.00266098
4.040798e-08,0.00274337
4.045798e-08,0.00510513
4.050798e-08,0.00384186
4.055798e-08,0.000463987
4.060798e-08,0.00238635
4.065798e-08,0.00235889
4.070798e-08,-0.00445178
4.075798e-08,-0.00895561
4.080798e-08,-0.00846129
4.085798e-08,-0.0109878
4.090798e-08,-0.0155466
4.095798e-08,-0.0147227
4.100798e-08,-0.00609952
4.105798e-08,0.00213919
4.110798e-08,-0.00285896
4.115798e-08,-0.0100541
4.120798e-08,-0.00587982
4.125798e-08,0.00117801
4.130798e-08,0.00546214
4.135798e-08,0.00518752
4.140798e-08,-0.00104644
4.145798e-08,-0.00835144
4.150798e-08,-0.0183203
4.155798e-08,-0.0245542
4.160798e-08,-0.0128278
4.165798e-08,0.00208427
4.170798e-08,0.00406156
4.175798e-08,0.00579169
4.180798e-08,0.0133438
4.185798e-08,0.0181772
4.190798e-08,0.0194405
4.195798e-08,0.017271
4.200798e-08,0.00411648
4.205798e-08,-0.0123884
4.210798e-08,-0.0137615
4.215798e-08,-0.00854368
4.220798e-08,-0.0112899
4.225798e-08,-0.0148051
4.230798e-08,-0.0122236
4.235798e-08,-0.0085986
4.240798e-08,-0.0079395
4.245798e-08,-0.00708817
4.250798e-08,-0.011235
4.255798e-08,-0.0167549
4.260798e-08,-0.00675862
4.265798e-08,0.0101582
4.270798e-08,0.020539
4.275798e-08,0.0236972
4.280798e-08,0.0227909
4.285798e-08,0.0207862
4.290798e-08,0.0123552
4.295798e-08,0.00612124
4.300798e-08,0.0087027
4.305798e-08,0.00645079
4.310798e-08,0.00191949
4.315798e-08,0.00620363
4.320798e-08,0.0109272
4.325798e-08,0.00700004
4.330798e-08,0.00216665
4.335798e-08,0.00749436
4.340798e-08,0.0134262
4.345798e-08,0.00686272
4.350798e-08,-0.00137599
4.355798e-08,-0.00615445
4.360798e-08,-0.0104386
4.365798e-08,-0.00659385
4.370798e-08,0.0010407
4.375798e-08,0.00279829
4.380798e-08,0.00131532
4.385798e-08,0.00428126
4.390798e-08,0.0124651
4.395798e-08,0.0174632
4.400798e-08,0.0178202
4.405798e-08,0.0172435
4.410798e-08,0.0118883
4.415798e-08,-0.00255688
4.420798e-08,-0.0148875
4.425798e-08,-0.0112899
4.430798e-08,-0.00587982
4.435798e-08,-0.0103562
4.440798e-08,-0.0096971
4.445798e-08,-0.0028315
4.450798e-08,0.0035947
4.455798e-08,0.0141403
4.460798e-08,0.0234775
4.465798e-08,0.0261413
4.470798e-08,0.0261962
4.475798e-08,0.0270201
4.480798e-08,0.0280362
4.485798e-08,0.0259216
4.490798e-08,0.0209509
4.495798e-08,0.0132615
4.500798e-08,0.00191949
4.505798e-08,-0.00445178
4.510798e-08,-0.00233718
4.515798e-08,-0.000661971
4.520798e-08,0.00178218
4.525798e-08,0.00639586
4.530798e-08,0.00713735
4.535798e-08,0.0072472
4.540798e-08,0.00513259
4.545798e-08,-0.00530311
4.550798e-08,-0.0115371
4.555798e-08,-0.00653892
4.560798e-08,-0.00101898
4.565798e-08,0.00494036
4.570798e-08,0.00754928
4.575798e-08,0.000326675
4.580798e-08,-0.00544043
4.585798e-08,-0.00986187
4.590798e-08,-0.0144481
4.595798e-08,-0.0110153
4.600798e-08,-0.012663
4.605798e-08,-0.0240599
4.610798e-08,-0.0227692
4.615798e-08,-0.00870845
4.620798e-08,-0.00272165
4.625798e-08,0.000409062
4.630798e-08,0.0104878
4.635798e-08,0.0137832
4.640798e-08,0.0149367
4.645798e-08,0.0266631
4.650798e-08,0.0325675
4.655798e-08,0.0243013
4.660798e-08,0.013948
4.665798e-08,0.0115313
4.670798e-08,0.0138656
4.675798e-08,0.0115313
4.680798e-08,0.0126847
4.685798e-08,0.0159253
4.690798e-08,0.00930688
4.695798e-08,0.00623109
4.700798e-08,0.0127671
4.705798e-08,0.0174083
4.710798e-08,0.0132889
4.715798e-08,0.00150756
4.720798e-08,-0.00576998
4.725798e-08,-0.00901054
4.730798e-08,-0.017057
4.735798e-08,-0.0181555
4.740798e-08,-0.00821413
4.745798e-08,-0.000909132
4.750798e-08,0.00395171
4.755798e-08,0.00661556
4.760798e-08,0.00139771
4.765798e-08,-0.00178793
4.770798e-08,0.000930848
4.775798e-08,0.000546374
4.780798e-08,-8.52608e-05
4.785798e-08,-0.00019511
4.790798e-08,-0.0116744
4.795798e-08,-0.0237304
4.800798e-08,-0.0184851
4.805798e-08,-0.00953232
4.810798e-08,-0.000661971
4.815798e-08,0.00884002
4.820798e-08,0.00947165
4.825798e-08,0.0173808
4.830798e-08,0.0253174
4.835798e-08,0.0148543
4.840798e-08,0.00765913
4.845798e-08,0.00406156
4.850798e-08,-0.00228225
4.855798e-08,0.00222158
4.860798e-08,0.00606631
4.865798e-08,0.00642333
4.870798e-08,0.0153761
4.875798e-08,0.0230655
4.880798e-08,0.0247133
4.885798e-08,0.0222966
4.890798e-08,0.0145797
4.895798e-08,0.0100209
4.900798e-08,0.00862032
4.905798e-08,0.00156248
4.910798e-08,0.00375947
4.915798e-08,0.0221043
4.920798e-08,0.0299311
4.925798e-08,0.0261688
4.930798e-08,0.0236148
4.935798e-08,0.0171337
4.940798e-08,0.0133713
4.945798e-08,0.00925195
4.950798e-08,-0.0032709
4.955798e-08,-0.0115645
4.960798e-08,-0.0140911
4.965798e-08,-0.0119215
4.970798e-08,-0.00977948
4.975798e-08,-0.0132947
4.980798e-08,-0.00634669
4.985798e-08,0.00537975
4.990798e-08,0.00897733
4.995798e-08,0.0136185
5.000798e-08,0.0154585
5.005798e-08,0.00809853
5.010798e-08,-0.000799283
5.015798e-08,-0.000607046
5.020798e-08,0.00966389
5.025798e-08,0.0173259
5.030798e-08,0.0199897
5.035798e-08,0.022324
5.040798e-08,0.0253724
5.045798e-08,0.037291
5.050798e-08,0.0501709
5.055798e-08,0.0454474
5.060798e-08,0.0304804
5.065798e-08,0.0168865
5.070798e-08,-0.0028315
5.075798e-08,-0.0182928
5.080798e-08,-0.0159311
5.085798e-08,-0.0123609
5.090798e-08,-0.0126081
5.095798e-08,-0.0113998
5.100798e-08,-0.00917531
5.105798e-08,-0.000689433
5.110798e-08,0.00867524
5.115798e-08,0.0108173
5.120798e-08,0.0104603
5.125798e-08,0.013948
5.130798e-08,0.0192757
5.135798e-08,0.0180948
5.140798e-08,0.0147994
5.145798e-08,0.0183145
5.150798e-08,0.0222142
5.155798e-08,0.0196602
5.160798e-08,0.0141403
5.165798e-08,0.0142501
5.170798e-08,0.0197426
5.175798e-08,0.0185617
5.180798e-08,0.00867524
5.185798e-08,-0.000524659
5.190798e-08,-0.00637415
5.195798e-08,-0.0053855
5.200798e-08,0.00299053
5.205798e-08,0.00667049
5.210798e-08,0.0127397
5.215798e-08,0.0283932
5.220798e-08,0.0327048
5.225798e-08,0.0268004
5.230798e-08,0.0250154
5.235798e-08,0.0182047
5.240798e-08,0.00873017
5.245798e-08,0.00776898
5.250798e-08,0.00815346
5.255798e-08,0.00796122
5.260798e-08,0.0120806
5.265798e-08,0.0163372
5.270798e-08,0.0170787
5.275798e-08,0.0167217
5.280798e-08,0.0199074
5.285798e-08,0.0213903
5.290798e-08,0.0144698
5.295798e-08,0.00697257
5.300798e-08,0.00466573
5.305798e-08,0.00282575
5.310798e-08,0.00172726
5.315798e-08,0.00573677
5.320798e-08,0.0054896
5.325798e-08,-0.00200763
5.330798e-08,-0.00467148
5.335798e-08,-0.0062643
5.340798e-08,-0.0079395
5.345798e-08,0.000491449
5.350798e-08,0.00916956
5.355798e-08,0.00727466
5.360798e-08,0.010323
5.365798e-08,0.0193856
5.370798e-08,0.0166119
5.375798e-08,0.0142776
5.380798e-08,0.0185617
5.385798e-08,0.0122454
