LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
3.74362e-09,-0.00873591
3.79362e-09,0.000436525
3.84362e-09,2.45887e-05
3.89362e-09,-0.00244703
3.94362e-09,-0.0118941
3.99362e-09,-0.0204624
4.04362e-09,-0.016343
4.09362e-09,-0.0104386
4.14362e-09,-0.00681355
4.19362e-09,-0.0069234
4.24362e-09,-0.00403984
4.29362e-09,0.00353977
4.34362e-09,0.00392425
4.39362e-09,0.00277083
4.44362e-09,-0.00107391
4.49362e-09,-0.00791204
4.54362e-09,-0.00824159
4.59362e-09,-0.00934009
4.64362e-09,-0.0128003
4.69362e-09,-0.0176887
4.74362e-09,-0.025131
4.79362e-09,-0.0299369
4.84362e-09,-0.0346879
4.89362e-09,-0.035347
4.94362e-09,-0.0265865
4.99362e-09,-0.0214235
5.04362e-09,-0.0255154
5.09362e-09,-0.0256802
5.14362e-09,-0.0207919
5.19362e-09,-0.0190068
5.24362e-09,-0.00884576
5.29362e-09,0.00859285
5.34362e-09,0.01436
5.39362e-09,0.0147444
5.44362e-09,0.0123277
5.49362e-09,-2.87366e-06
5.54362e-09,-0.00997172
5.59362e-09,-0.0164528
5.64362e-09,-0.0269435
5.69362e-09,-0.0329852
5.74362e-09,-0.0312276
5.79362e-09,-0.0292503
5.84362e-09,-0.0286461
5.89362e-09,-0.0195012
5.94362e-09,-0.00590729
5.99362e-09,-0.00340821
6.04362e-09,-0.00244703
6.09362e-09,0.00428126
6.14362e-09,0.00700004
6.19362e-09,0.00266098
6.24362e-09,-0.000689433
6.29362e-09,0.000985772
6.34362e-09,-0.00346313
6.39362e-09,-0.00953232
6.44362e-09,-0.0077198
6.49362e-09,-0.0067037
6.54362e-09,-0.00434193
6.59362e-09,-0.000524659
6.64362e-09,-0.0023921
6.69362e-09,0.000409062
6.74362e-09,0.00790629
6.79362e-09,0.00332008
6.84362e-09,-0.011235
6.89362e-09,-0.0204074
6.94362e-09,-0.0236755
6.99362e-09,-0.0286187
7.04362e-09,-0.0276026
7.09362e-09,-0.0193089
7.14362e-09,-0.0184851
7.19362e-09,-0.0195836
7.24362e-09,-0.00884576
7.29362e-09,0.0052699
7.34362e-09,0.0101033
7.39362e-09,0.00491289
7.44362e-09,-0.00263926
7.49362e-09,-0.00162315
7.54362e-09,0.00694511
7.59362e-09,0.00908718
7.64362e-09,0.00329261
7.69362e-09,0.000244288
7.74362e-09,-0.00137599
7.79362e-09,-0.00711563
7.84362e-09,-0.00914785
7.89362e-09,-0.00684101
7.94362e-09,-0.0128553
7.99362e-09,-0.0212862
8.04362e-09,-0.0206271
8.09362e-09,-0.0158761
8.14362e-09,-0.00966963
8.19362e-09,-0.00464402
8.24362e-09,-0.00329836
8.29362e-09,-0.00099152
8.34362e-09,-0.00189778
8.39362e-09,-0.00653892
8.44362e-09,-0.00546789
8.49362e-09,-0.00269419
8.54362e-09,-0.00384761
8.59362e-09,-0.00782965
8.64362e-09,-0.0137615
8.69362e-09,-0.0150797
8.74362e-09,-0.0108505
8.79362e-09,-0.0102463
8.84362e-09,-0.0136791
8.89362e-09,-0.0147227
8.94362e-09,-0.0131024
8.99362e-09,-0.0102738
9.04362e-09,-0.00552281
9.09362e-09,-0.000607046
9.14362e-09,0.00356724
9.19362e-09,0.00194696
9.24362e-09,-0.0088183
9.29362e-09,-0.0145579
9.34362e-09,-0.00673116
9.39362e-09,0.000766073
9.44362e-09,-0.00983441
9.49362e-09,-0.03315
9.54362e-09,-0.0467164
9.59362e-09,-0.0502041
9.64362e-09,-0.0589646
9.69362e-09,-0.0701693
9.74362e-09,-0.0698672
9.79362e-09,-0.0589372
9.84362e-09,-0.0479797
9.89362e-09,-0.0379559
9.94362e-09,-0.025131
9.99362e-09,-0.017826
1.004362e-08,-0.0230713
1.009362e-08,-0.0263393
1.014362e-08,-0.0210391
1.019362e-08,-0.0189794
1.024362e-08,-0.0182379
1.029362e-08,-0.0124433
1.034362e-08,-0.012306
1.039362e-08,-0.0157663
1.044362e-08,-0.00571505
1.049362e-08,0.00625855
1.054362e-08,0.00356724
1.059362e-08,-0.000359885
1.064362e-08,0.00532483
1.069362e-08,0.0124651
1.074362e-08,0.0148817
1.079362e-08,0.0149092
1.084362e-08,0.0131791
1.089362e-08,0.00741197
1.094362e-08,-0.00228225
1.099362e-08,-0.0157663
1.104362e-08,-0.0277948
1.109362e-08,-0.0282617
1.114362e-08,-0.0249936
1.119362e-08,-0.0301291
1.124362e-08,-0.0334521
1.129362e-08,-0.0300467
1.134362e-08,-0.0248838
1.139362e-08,-0.014503
1.144362e-08,-0.00475387
1.149362e-08,-0.0037103
1.154362e-08,-0.00313359
1.159362e-08,0.00277083
1.164362e-08,0.0038144
1.169362e-08,-0.00285896
1.174362e-08,-0.00566013
1.179362e-08,-0.0114822
1.184362e-08,-0.0270533
1.189362e-08,-0.0348526
1.194362e-08,-0.0272456
1.199362e-08,-0.0159311
1.204362e-08,-0.0146129
1.209362e-08,-0.0193089
1.214362e-08,-0.0179907
1.219362e-08,-0.01854
1.224362e-08,-0.0274927
1.229362e-08,-0.0300467
1.234362e-08,-0.0261471
1.239362e-08,-0.0308157
1.244362e-08,-0.0339189
1.249362e-08,-0.0283441
1.254362e-08,-0.0195836
1.259362e-08,-0.00519326
1.264362e-08,0.00689019
1.269362e-08,0.0130418
1.274362e-08,0.016859
1.279362e-08,0.0117785
1.284362e-08,-0.000332422
1.289362e-08,-0.00725294
1.294362e-08,-0.0121962
1.299362e-08,-0.0223847
1.304362e-08,-0.0310079
1.309362e-08,-0.0336992
1.314362e-08,-0.0276575
1.319362e-08,-0.0222474
1.324362e-08,-0.0229889
1.329362e-08,-0.0149973
1.334362e-08,-0.00615445
1.339362e-08,-0.00659385
1.344362e-08,-0.00522073
1.349362e-08,-0.00165062
1.354362e-08,-0.00703324
1.359362e-08,-0.0157937
1.364362e-08,-0.0163155
1.369362e-08,-0.017469
1.374362e-08,-0.014915
1.379362e-08,0.00183711
1.384362e-08,0.0151289
1.389362e-08,0.0163372
1.394362e-08,0.015431
1.399362e-08,0.0140579
1.404362e-08,0.00727466
1.409362e-08,-0.00511088
1.414362e-08,-0.0150248
1.419362e-08,-0.0162057
1.424362e-08,-0.0173866
1.429362e-08,-0.0241148
1.434362e-08,-0.0249113
1.439362e-08,-0.0176887
1.444362e-08,-0.00791204
1.449362e-08,0.00175472
1.454362e-08,0.00186457
1.459362e-08,-0.00684101
1.464362e-08,-0.0151896
1.469362e-08,-0.022165
1.474362e-08,-0.0260372
1.479362e-08,-0.0290306
1.484362e-08,-0.0330127
1.489362e-08,-0.0296623
1.494362e-08,-0.0156839
1.499362e-08,-0.000634509
1.504362e-08,0.00601139
1.509362e-08,0.00831823
1.514362e-08,0.00686272
1.519362e-08,0.00117801
1.524362e-08,0.00084846
1.529362e-08,0.00557199
1.534362e-08,0.00518752
1.539362e-08,-0.00360045
1.544362e-08,-0.0101914
1.549362e-08,-0.0113448
1.554362e-08,-0.0164803
1.559362e-08,-0.0230438
1.564362e-08,-0.0250486
1.569362e-08,-0.0239775
1.574362e-08,-0.0251859
1.579362e-08,-0.0283166
1.584362e-08,-0.0283715
1.589362e-08,-0.0288384
1.594362e-08,-0.0273005
1.599362e-08,-0.0167549
1.604362e-08,-0.00393
1.609362e-08,0.00282575
1.614362e-08,0.00496782
1.619362e-08,0.00686272
1.624362e-08,0.00710988
1.629362e-08,0.003375
1.634362e-08,-0.00170554
1.639362e-08,-0.00255688
1.644362e-08,0.000409062
1.649362e-08,-0.0037103
1.654362e-08,-0.013432
1.659362e-08,-0.0188695
1.664362e-08,-0.0226868
1.669362e-08,-0.0244444
1.674362e-08,-0.0198307
1.679362e-08,-0.0157663
1.684362e-08,-0.0171119
1.689362e-08,-0.0166176
1.694362e-08,-0.00598967
1.699362e-08,0.0100484
1.704362e-08,0.0146895
1.709362e-08,0.00697257
1.714362e-08,-0.000277498
1.719362e-08,-0.00810428
1.724362e-08,-0.0096971
1.729362e-08,-0.000524659
1.734362e-08,0.00266098
1.739362e-08,2.45887e-05
1.744362e-08,-0.00206255
1.749362e-08,-0.00456163
1.754362e-08,-0.00497357
1.759362e-08,-0.012306
1.764362e-08,-0.027273
1.769362e-08,-0.0313375
1.774362e-08,-0.0232361
1.779362e-08,-0.0171394
1.784362e-08,-0.01486
1.789362e-08,-0.00483625
1.794362e-08,0.0157056
1.799362e-08,0.0253724
1.804362e-08,0.0204566
1.809362e-08,0.0170787
1.814362e-08,0.00927941
1.819362e-08,-0.00101898
1.824362e-08,-0.00549535
1.829362e-08,-0.0138714
1.834362e-08,-0.0215334
1.839362e-08,-0.0146678
1.844362e-08,-0.00423208
1.849362e-08,-0.00576998
1.854362e-08,-0.0112625
1.859362e-08,-0.0175788
1.864362e-08,-0.0264766
1.869362e-08,-0.0251859
1.874362e-08,-0.0188146
1.879362e-08,-0.0194737
1.884362e-08,-0.0231811
1.889362e-08,-0.0265041
1.894362e-08,-0.0243345
1.899362e-08,-0.0176063
1.904362e-08,-0.0125806
1.909362e-08,-0.00744518
1.914362e-08,-0.00703324
1.919362e-08,-0.0131848
1.924362e-08,-0.0191442
1.929362e-08,-0.0210665
1.934362e-08,-0.0186773
1.939362e-08,-0.0205447
1.944362e-08,-0.0256253
1.949362e-08,-0.0273829
1.954362e-08,-0.0299369
1.959362e-08,-0.029882
1.964362e-08,-0.0242247
1.969362e-08,-0.023648
1.974362e-08,-0.0287011
1.979362e-08,-0.0281793
1.984362e-08,-0.0266963
1.989362e-08,-0.0219728
1.994362e-08,-0.00906546
1.999362e-08,-0.00843383
2.004362e-08,-0.0140362
2.009362e-08,-0.00719802
2.014362e-08,-0.00165062
2.019362e-08,-0.00132107
2.024362e-08,-0.00228225
2.029362e-08,-0.00552281
2.034362e-08,0.000930848
2.039362e-08,0.00952657
2.044362e-08,-0.00219986
2.049362e-08,-0.0184576
2.054362e-08,-0.0165902
2.059362e-08,-0.0125806
2.064362e-08,-0.0179084
2.069362e-08,-0.0170021
2.074362e-08,-0.00848875
2.079362e-08,-0.00189778
2.084362e-08,0.00537975
2.089362e-08,0.0125749
2.094362e-08,0.0135086
2.099362e-08,0.00474812
2.104362e-08,-0.00414969
2.109362e-08,-0.0023921
2.114362e-08,-0.00445178
2.119362e-08,-0.0148875
2.124362e-08,-0.0193089
2.129362e-08,-0.0198307
2.134362e-08,-0.02038
2.139362e-08,-0.0190068
2.144362e-08,-0.0124159
2.149362e-08,-0.00436939
2.154362e-08,-0.00785712
2.159362e-08,-0.0162057
2.164362e-08,-0.0201328
2.169362e-08,-0.021094
2.174362e-08,-0.020023
2.179362e-08,-0.0219453
2.184362e-08,-0.0228516
2.189362e-08,-0.0227143
2.194362e-08,-0.024719
2.199362e-08,-0.0190618
2.204362e-08,-0.0125532
2.209362e-08,-0.0143657
2.214362e-08,-0.0103562
2.219362e-08,0.00175472
2.224362e-08,0.00656064
2.229362e-08,0.00455588
2.234362e-08,0.00546214
2.239362e-08,0.00716481
2.244362e-08,0.0072472
2.249362e-08,0.00840062
2.254362e-08,0.00765913
2.259362e-08,0.0044735
2.264362e-08,0.00820838
2.269362e-08,0.0171886
2.274362e-08,0.0193032
2.279362e-08,0.014717
2.284362e-08,0.0102131
2.289362e-08,0.00894986
2.294362e-08,0.00238635
2.299362e-08,-0.00802189
2.304362e-08,-0.00527565
2.309362e-08,-0.00129361
2.314362e-08,-0.00596221
2.319362e-08,-0.00725294
2.324362e-08,-0.0106583
2.329362e-08,-0.0159311
2.334362e-08,-0.0112075
2.339362e-08,-0.006484
2.344362e-08,-0.0106583
2.349362e-08,-0.0122236
2.354362e-08,-0.0106308
2.359362e-08,-0.0120863
2.364362e-08,-0.0109329
2.369362e-08,-0.00760996
2.374362e-08,-0.00659385
2.379362e-08,-0.00730787
2.384362e-08,-0.00615445
2.389362e-08,-0.00382015
2.394362e-08,-0.00544043
2.399362e-08,-0.012718
2.404362e-08,-0.0262295
2.409362e-08,-0.0322986
2.414362e-08,-0.0299918
2.419362e-08,-0.0370222
2.424362e-08,-0.0419379
2.429362e-08,-0.0380383
2.434362e-08,-0.0375165
2.439362e-08,-0.032024
2.444362e-08,-0.0205997
2.449362e-08,-0.0202152
2.454362e-08,-0.0249387
2.459362e-08,-0.0242522
2.464362e-08,-0.0271632
2.469362e-08,-0.0328754
2.474362e-08,-0.0302664
2.479362e-08,-0.0230987
2.484362e-08,-0.0204898
2.489362e-08,-0.0179907
2.494362e-08,-0.0131848
2.499362e-08,-0.0125532
2.504362e-08,-0.0158212
2.509362e-08,-0.0187871
2.514362e-08,-0.0170845
2.519362e-08,-0.00955978
2.524362e-08,-0.00255688
2.529362e-08,-0.00206255
2.534362e-08,-0.00890069
2.539362e-08,-0.0159311
2.544362e-08,-0.0200779
2.549362e-08,-0.0285912
2.554362e-08,-0.0340562
2.559362e-08,-0.0277124
2.564362e-08,-0.0218904
2.569362e-08,-0.0187597
2.574362e-08,-0.0125806
2.579362e-08,-0.0167
2.584362e-08,-0.030239
2.589362e-08,-0.0333147
2.594362e-08,-0.0272456
2.599362e-08,-0.0206546
2.604362e-08,-0.0114272
2.609362e-08,-0.0019527
2.614362e-08,0.00348485
2.619362e-08,0.00532483
2.624362e-08,0.00307291
2.629362e-08,0.00603885
2.634362e-08,0.0138107
2.639362e-08,0.00175472
2.644362e-08,-0.0228241
2.649362e-08,-0.03131
2.654362e-08,-0.0245268
2.659362e-08,-0.010521
2.664362e-08,-0.000167648
2.669362e-08,-0.000799283
2.674362e-08,0.00477558
2.679362e-08,0.0172435
2.684362e-08,0.0178751
2.689362e-08,0.015074
2.694362e-08,0.0171337
2.699362e-08,0.0123827
2.704362e-08,0.00353977
2.709362e-08,-0.00428701
2.714362e-08,-0.0158761
2.719362e-08,-0.0242522
2.724362e-08,-0.0211489
2.729362e-08,-0.0108505
2.734362e-08,-0.000414809
2.739362e-08,0.00713735
2.744362e-08,0.00691765
2.749362e-08,-0.00810428
2.754362e-08,-0.0280969
2.759362e-08,-0.0345506
2.764362e-08,-0.0276575
2.769362e-08,-0.0193913
2.774362e-08,-0.0148051
2.779362e-08,-0.0101914
2.784362e-08,-0.00255688
2.789362e-08,0.00546214
2.794362e-08,0.00686272
2.799362e-08,-0.0023921
2.804362e-08,-0.0151072
2.809362e-08,-0.0216432
2.814362e-08,-0.0246641
2.819362e-08,-0.0296623
2.824362e-08,-0.0270259
2.829362e-08,-0.0120314
2.834362e-08,-0.00552281
2.839362e-08,-0.0145579
2.844362e-08,-0.0208194
2.849362e-08,-0.0220002
2.854362e-08,-0.0211214
2.859362e-08,-0.0176612
2.864362e-08,-0.0213137
2.869362e-08,-0.0314198
2.874362e-08,-0.0346879
2.879362e-08,-0.0233184
2.884362e-08,-0.00813174
2.889362e-08,-0.00706071
2.894362e-08,-0.0146953
2.899362e-08,-0.0204898
2.904362e-08,-0.026202
2.909362e-08,-0.0250486
2.914362e-08,-0.0184027
2.919362e-08,-0.0227417
2.924362e-08,-0.0319691
2.929362e-08,-0.0296897
2.934362e-08,-0.0235381
2.939362e-08,-0.0246916
2.944362e-08,-0.022879
2.949362e-08,-0.0135144
2.954362e-08,-0.0118941
2.959362e-08,-0.0153543
2.964362e-08,-0.010878
2.969362e-08,-0.00576998
2.974362e-08,-0.00445178
2.979362e-08,-0.00165062
2.984362e-08,0.00334754
2.989362e-08,0.00609378
2.994362e-08,0.00661556
2.999362e-08,0.0112292
3.004362e-08,0.0104328
3.009362e-08,-0.000414809
3.014362e-08,-0.00140346
3.019362e-08,0.00757675
3.024362e-08,0.00955404
3.029362e-08,0.0108722
3.034362e-08,0.0209784
3.039362e-08,0.0276243
3.044362e-08,0.0228458
3.049362e-08,0.0142501
3.054362e-08,0.00546214
3.059362e-08,0.0027159
3.064362e-08,0.00433618
3.069362e-08,-0.00393
3.074362e-08,-0.0149699
3.079362e-08,-0.0160134
3.084362e-08,-0.0169746
3.089362e-08,-0.0256527
3.094362e-08,-0.0245268
3.099362e-08,-0.0118941
3.104362e-08,-0.0109329
3.109362e-08,-0.0119215
3.114362e-08,-0.00590729
3.119362e-08,-0.0111801
3.124362e-08,-0.0202701
3.129362e-08,-0.0223573
3.134362e-08,-0.0263393
3.139362e-08,-0.0264492
3.144362e-08,-0.0197483
3.149362e-08,-0.0211214
3.154362e-08,-0.0252133
3.159362e-08,-0.0255154
3.164362e-08,-0.0326007
3.169362e-08,-0.0315297
3.174362e-08,-0.0163979
3.179362e-08,-0.0153543
3.184362e-08,-0.0262569
3.189362e-08,-0.0303488
3.194362e-08,-0.033864
3.199362e-08,-0.0392192
3.204362e-08,-0.0399057
3.209362e-08,-0.0376538
3.214362e-08,-0.0343858
3.219362e-08,-0.03131
3.224362e-08,-0.0271632
3.229362e-08,-0.0212313
3.234362e-08,-0.0203525
3.239362e-08,-0.0183752
3.244362e-08,-0.0110977
3.249362e-08,-0.00955978
3.254362e-08,-0.00876338
3.259362e-08,-0.000854208
3.264362e-08,0.00601139
3.269362e-08,0.00433618
3.274362e-08,-0.0030512
3.279362e-08,-0.00708817
3.284362e-08,-0.0079395
3.289362e-08,-0.0132672
3.294362e-08,-0.0189245
3.299362e-08,-0.0165902
3.304362e-08,-0.0115096
3.309362e-08,-0.0079395
3.314362e-08,-0.00129361
3.319362e-08,0.00507767
3.324362e-08,0.00422633
3.329362e-08,-0.000771821
3.334362e-08,-0.00640161
3.339362e-08,-0.0165902
3.344362e-08,-0.0271632
3.349362e-08,-0.0279321
3.354362e-08,-0.0246916
3.359362e-08,-0.0273005
3.364362e-08,-0.034578
3.369362e-08,-0.0345506
3.374362e-08,-0.020023
3.379362e-08,-0.0121412
3.384362e-08,-0.0186224
3.389362e-08,-0.0171669
3.394362e-08,-0.00865353
3.399362e-08,-0.00555028
3.404362e-08,-0.00777473
3.409362e-08,-0.0120314
3.414362e-08,-0.0128003
3.419362e-08,-0.0122511
3.424362e-08,-0.012718
3.429362e-08,-0.0088183
3.434362e-08,-0.0030512
3.439362e-08,-0.00294135
3.444362e-08,-0.00519326
3.449362e-08,-0.00563266
3.454362e-08,-0.00777473
3.459362e-08,-0.009038
3.464362e-08,-0.00393
3.469362e-08,-0.00112883
3.474362e-08,-0.00436939
3.479362e-08,0.00139771
3.484362e-08,0.0126298
3.489362e-08,0.0136459
3.494362e-08,0.0112567
3.499362e-08,0.0141952
3.504362e-08,0.0176829
3.509362e-08,0.0185342
3.514362e-08,0.0191659
3.519362e-08,0.015074
3.524362e-08,0.00609378
3.529362e-08,0.00329261
3.534362e-08,0.00304545
3.539362e-08,-0.00445178
3.544362e-08,-0.0123884
3.549362e-08,-0.0154642
3.554362e-08,-0.015574
3.559362e-08,-0.0088183
3.564362e-08,-0.00329836
3.569362e-08,-0.00791204
3.574362e-08,-0.00736279
3.579362e-08,-0.00329836
3.584362e-08,-0.0106857
3.589362e-08,-0.0175239
3.594362e-08,-0.0216158
3.599362e-08,-0.0358138
3.604362e-08,-0.0427069
3.609362e-08,-0.0307607
3.614362e-08,-0.0238128
3.619362e-08,-0.0282067
3.624362e-08,-0.0299369
3.629362e-08,-0.0255429
3.634362e-08,-0.0169197
3.639362e-08,-0.0103287
3.644362e-08,-0.0104935
3.649362e-08,-0.0129926
3.654362e-08,-0.0160958
3.659362e-08,-0.022879
3.664362e-08,-0.0290032
3.669362e-08,-0.0263942
3.674362e-08,-0.0180731
3.679362e-08,-0.020737
3.684362e-08,-0.0354568
3.689362e-08,-0.0386425
3.694362e-08,-0.0266414
3.699362e-08,-0.0185674
3.704362e-08,-0.0168373
3.709362e-08,-0.0120039
3.714362e-08,-0.00368283
3.719362e-08,0.00128786
3.724362e-08,-0.00502849
3.729362e-08,-0.0144481
3.734362e-08,-0.0185949
3.739362e-08,-0.0294426
3.744362e-08,-0.0330676
3.749362e-08,-0.0134045
3.754362e-08,0.000875923
3.759362e-08,0.000656224
3.764362e-08,0.00686272
3.769362e-08,0.0173808
3.774362e-08,0.0155134
3.779362e-08,0.00282575
3.784362e-08,-0.000634509
3.789362e-08,0.00439111
3.794362e-08,0.0010407
3.799362e-08,-0.00148584
3.804362e-08,0.00634094
3.809362e-08,0.00938926
3.814362e-08,0.00760421
3.819362e-08,0.0115588
3.824362e-08,0.00441857
3.829362e-08,-0.0117293
3.834362e-08,-0.0149424
3.839362e-08,-0.0111526
3.844362e-08,-0.00302374
3.849362e-08,0.00590154
3.854362e-08,0.00524244
3.859362e-08,0.00197442
3.864362e-08,0.00246874
3.869362e-08,0.00263352
3.874362e-08,-0.00522073
3.879362e-08,-0.0184576
3.884362e-08,-0.0227143
3.889362e-08,-0.0170296
3.894362e-08,-0.012663
3.899362e-08,-0.0117293
3.904362e-08,-0.0144206
3.909362e-08,-0.0217531
3.914362e-08,-0.0235656
3.919362e-08,-0.0165902
3.924362e-08,-0.01302
3.929362e-08,-0.012718
3.934362e-08,-0.00777473
3.939362e-08,-0.00313359
3.944362e-08,0.00211173
3.949362e-08,0.00439111
3.954362e-08,-0.00376522
3.959362e-08,-0.00953232
3.964362e-08,-0.0117019
3.969362e-08,-0.0154642
3.974362e-08,-0.00975202
3.979362e-08,0.0052699
3.984362e-08,0.0100758
3.989362e-08,0.00233143
3.994362e-08,0.00905971
3.999362e-08,0.0255921
4.004362e-08,0.0236148
4.009362e-08,0.0139755
4.014362e-08,0.00991105
4.019362e-08,0.00812599
4.024362e-08,0.00716481
4.029362e-08,0.00400663
4.034362e-08,0.00656064
4.039362e-08,0.0141128
4.044362e-08,0.0137283
4.049362e-08,0.00559945
4.054362e-08,0.00156248
4.059362e-08,0.00598393
4.064362e-08,0.000161901
4.069362e-08,-0.0142833
4.074362e-08,-0.0160958
4.079362e-08,-0.0193089
4.084362e-08,-0.0275476
4.089362e-08,-0.0227692
4.094362e-08,-0.015986
4.099362e-08,-0.0161233
4.104362e-08,-0.0178534
4.109362e-08,-0.0220826
4.114362e-08,-0.0261471
4.119362e-08,-0.028756
4.124362e-08,-0.0294151
4.129362e-08,-0.0266963
4.134362e-08,-0.0227417
4.139362e-08,-0.0190343
4.144362e-08,-0.0220277
4.149362e-08,-0.0243895
4.154362e-08,-0.0173316
4.159362e-08,-0.0193639
4.164362e-08,-0.0292778
4.169362e-08,-0.0296897
4.174362e-08,-0.0279321
4.179362e-08,-0.0319142
4.184362e-08,-0.034935
4.189362e-08,-0.0288384
4.194362e-08,-0.0221376
4.199362e-08,-0.0239226
4.204362e-08,-0.0266139
4.209362e-08,-0.027685
4.214362e-08,-0.0239775
4.219362e-08,-0.0139812
4.224362e-08,-0.0111801
4.229362e-08,-0.0179084
4.234362e-08,-0.0221376
4.239362e-08,-0.0238402
4.244362e-08,-0.0226593
4.249362e-08,-0.013432
4.254362e-08,-0.0056052
4.259362e-08,-0.00563266
4.264362e-08,-0.00346313
4.269362e-08,0.00765913
4.274362e-08,0.013234
4.279362e-08,0.00414395
4.284362e-08,0.000793536
4.289362e-08,0.00878509
4.294362e-08,0.0129319
4.299362e-08,0.0135086
4.304362e-08,0.0131791
4.309362e-08,0.00768659
4.314362e-08,-0.00247449
4.319362e-08,-0.0154367
4.324362e-08,-0.0277673
4.329362e-08,-0.0320515
4.334362e-08,-0.0274927
4.339362e-08,-0.0194188
4.344362e-08,-0.0116469
4.349362e-08,-0.00950486
4.354362e-08,-0.0136517
4.359362e-08,-0.0146403
4.364362e-08,-0.00870845
4.369362e-08,-0.00796697
4.374362e-08,-0.0148051
4.379362e-08,-0.018128
4.384362e-08,-0.0195286
4.389362e-08,-0.0190068
4.394362e-08,-0.0141185
4.399362e-08,-0.0133221
4.404362e-08,-0.0170845
4.409362e-08,-0.0166451
4.414362e-08,-0.0139263
4.419362e-08,-0.020023
4.424362e-08,-0.028042
4.429362e-08,-0.0238677
4.434362e-08,-0.0184301
4.439362e-08,-0.0264217
4.444362e-08,-0.037489
4.449362e-08,-0.0341935
4.454362e-08,-0.0200779
4.459362e-08,-0.0119765
4.464362e-08,-0.00832398
4.469362e-08,-0.00118376
4.474362e-08,-8.52608e-05
4.479362e-08,-0.00373776
4.484362e-08,0.000436525
4.489362e-08,0.00672541
4.494362e-08,0.00279829
4.499362e-08,-0.00423208
4.504362e-08,-0.00541296
4.509362e-08,-0.00717056
4.514362e-08,-0.00607206
4.519362e-08,0.000628761
4.524362e-08,0.00524244
4.529362e-08,0.008483
4.534362e-08,0.00829077
4.539362e-08,0.00408902
4.544362e-08,0.00565438
4.549362e-08,0.00900479
4.554362e-08,0.00095831
4.559362e-08,-0.0107407
4.564362e-08,-0.0139263
4.569362e-08,-0.0126905
4.574362e-08,-0.0116195
4.579362e-08,-0.0114822
4.584362e-08,-0.0117842
4.589362e-08,-0.00980695
4.594362e-08,-0.00568759
4.599362e-08,-0.00198017
4.604362e-08,0.00230397
4.609362e-08,0.00194696
4.614362e-08,-0.00357298
4.619362e-08,-0.00101898
4.624362e-08,0.0022765
4.629362e-08,-0.00436939
4.634362e-08,-0.00901054
4.639362e-08,-0.0128827
4.644362e-08,-0.0178809
4.649362e-08,-0.0171394
4.654362e-08,-0.0192815
4.659362e-08,-0.0180457
4.664362e-08,-0.00623684
4.669362e-08,0.000820998
4.674362e-08,-0.00115629
4.679362e-08,-0.00835144
4.684362e-08,-0.0178809
4.689362e-08,-0.0232086
4.694362e-08,-0.0189794
4.699362e-08,-0.0121962
4.704362e-08,-0.0167
4.709362e-08,-0.0237578
4.714362e-08,-0.0204898
4.719362e-08,-0.0187322
4.724362e-08,-0.022577
4.729362e-08,-0.0195286
4.734362e-08,-0.0162606
4.739362e-08,-0.0211214
4.744362e-08,-0.022522
4.749362e-08,-0.0222474
4.754362e-08,-0.0242522
4.759362e-08,-0.0188421
4.764362e-08,-0.013075
4.769362e-08,-0.0131848
4.774362e-08,-0.00950486
4.779362e-08,-0.00225479
4.784362e-08,0.0029356
4.789362e-08,0.00721973
4.794362e-08,0.00617616
4.799362e-08,-0.00274911
4.804362e-08,-0.00892815
4.809362e-08,-0.0129651
4.814362e-08,-0.0180731
4.819362e-08,-0.0174415
4.824362e-08,-0.0171394
4.829362e-08,-0.0171119
4.834362e-08,-0.00851621
4.839362e-08,-0.00697832
4.844362e-08,-0.0197758
4.849362e-08,-0.025433
4.854362e-08,-0.0186773
4.859362e-08,-0.0120314
4.864362e-08,-0.00725294
4.869362e-08,-0.000277498
4.874362e-08,0.00625855
4.879362e-08,0.00463827
4.884362e-08,-0.00403984
4.889362e-08,-0.00821413
4.894362e-08,-0.00741772
4.899362e-08,-0.00725294
4.904362e-08,-0.0088183
4.909362e-08,-0.00936755
4.914362e-08,0.000106976
4.919362e-08,0.0105427
4.924362e-08,0.0109546
4.929362e-08,0.0165569
4.934362e-08,0.0246584
4.939362e-08,0.0158978
4.944362e-08,-0.00132107
4.949362e-08,-0.0135144
4.954362e-08,-0.0199406
4.959362e-08,-0.0189245
4.964362e-08,-0.0131574
4.969362e-08,-0.00420462
4.974362e-08,0.00233143
4.979362e-08,-0.00708817
4.984362e-08,-0.0252133
4.989362e-08,-0.0308431
4.994362e-08,-0.0230164
4.999362e-08,-0.0138165
5.004362e-08,-0.0112625
5.009362e-08,-0.0129377
5.014362e-08,-0.00796697
5.019362e-08,0.00027175
5.024362e-08,-0.00019511
5.029362e-08,-0.00615445
5.034362e-08,-0.0103562
5.039362e-08,-0.0138988
5.044362e-08,-0.0159036
5.049362e-08,-0.0150248
5.054362e-08,-0.0099168
5.059362e-08,0.00386932
5.064362e-08,0.0102955
5.069362e-08,-0.00115629
5.074362e-08,-0.00760996
5.079362e-08,-0.00425954
5.084362e-08,-0.0026118
5.089362e-08,-0.00335328
5.094362e-08,-0.00884576
5.099362e-08,-0.0131848
