LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
3.707227e-09,-0.014915
3.757227e-09,-0.00807682
3.807227e-09,-0.00785712
3.857227e-09,-0.0104935
3.907227e-09,-0.00898307
3.957227e-09,-0.00390253
4.007227e-09,0.0010407
4.057227e-09,-0.00552281
4.107227e-09,-0.0186773
4.157227e-09,-0.0209292
4.207227e-09,-0.0163705
4.257227e-09,-0.0159585
4.307227e-09,-0.0163705
4.357227e-09,-0.0123884
4.407227e-09,-0.00780219
4.457227e-09,-0.00236464
4.507227e-09,0.0044735
4.557227e-09,0.00584661
4.607227e-09,0.00540722
4.657227e-09,-2.87366e-06
4.707227e-09,-0.0188146
4.757227e-09,-0.0318867
4.807227e-09,-0.0306234
4.857227e-09,-0.0321888
4.907227e-09,-0.0383678
4.957227e-09,-0.0416633
5.007227e-09,-0.0389171
5.057227e-09,-0.0330951
5.107227e-09,-0.0291679
5.157227e-09,-0.0236755
5.207227e-09,-0.0165352
5.257227e-09,-0.0120589
5.307227e-09,-0.0092577
5.357227e-09,-0.00329836
5.407227e-09,0.00202934
5.457227e-09,-0.00189778
5.507227e-09,-0.00198017
5.557227e-09,0.0101857
5.607227e-09,0.0170787
5.657227e-09,0.0118883
5.707227e-09,0.00027175
5.757227e-09,-0.0114822
5.807227e-09,-0.0146129
5.857227e-09,-0.0131024
5.907227e-09,-0.0126356
5.957227e-09,-0.010878
6.007227e-09,-0.0126081
6.057227e-09,-0.00950486
6.107227e-09,0.00642333
6.157227e-09,0.0134812
6.207227e-09,0.00606631
6.257227e-09,-0.00447924
6.307227e-09,-0.0182928
6.357227e-09,-0.0257077
6.407227e-09,-0.023291
6.457227e-09,-0.0180182
6.507227e-09,-0.006484
6.557227e-09,0.00266098
6.607227e-09,0.000875923
6.657227e-09,2.45887e-05
6.707227e-09,-0.000387347
6.757227e-09,-0.00659385
6.807227e-09,-0.00568759
6.857227e-09,-0.0034906
6.907227e-09,-0.0180731
6.957227e-09,-0.031667
7.007227e-09,-0.0266963
7.057227e-09,-0.0199131
7.107227e-09,-0.0220826
7.157227e-09,-0.0241148
7.207227e-09,-0.0230438
7.257227e-09,-0.0210391
7.307227e-09,-0.0163155
7.357227e-09,-0.0108231
7.407227e-09,-0.00763742
7.457227e-09,-0.00785712
7.507227e-09,-0.0158487
7.557227e-09,-0.0274927
7.607227e-09,-0.0286461
7.657227e-09,-0.0232635
7.707227e-09,-0.0209841
7.757227e-09,-0.020325
7.807227e-09,-0.0246916
7.857227e-09,-0.0335344
7.907227e-09,-0.0375714
7.957227e-09,-0.0326557
8.007227e-09,-0.0279047
8.057227e-09,-0.0313649
8.107227e-09,-0.0341935
8.157227e-09,-0.0315022
8.207227e-09,-0.0302115
8.257227e-09,-0.0332598
8.307227e-09,-0.0369398
8.357227e-09,-0.037132
8.407227e-09,-0.0365278
8.457227e-09,-0.0413338
8.507227e-09,-0.0466615
8.557227e-09,-0.0444919
8.607227e-09,-0.0393565
8.657227e-09,-0.034221
8.707227e-09,-0.0297721
8.757227e-09,-0.0286736
8.807227e-09,-0.0224946
8.857227e-09,-0.0120589
8.907227e-09,-0.0120039
8.957227e-09,-0.0212588
9.007227e-09,-0.0284814
9.057227e-09,-0.0346055
9.107227e-09,-0.0444645
9.157227e-09,-0.0469361
9.207227e-09,-0.0356765
9.257227e-09,-0.0267238
9.307227e-09,-0.0274927
9.357227e-09,-0.0288933
9.407227e-09,-0.0292503
9.457227e-09,-0.030541
9.507227e-09,-0.0339738
9.557227e-09,-0.0456454
9.607227e-09,-0.0609144
9.657227e-09,-0.0672857
9.707227e-09,-0.0641275
9.757227e-09,-0.0526757
9.807227e-09,-0.0315572
9.857227e-09,-0.0116744
9.907227e-09,-0.00294135
9.957227e-09,-0.000634509
1.000723e-08,-0.00379268
1.005723e-08,-0.0118941
1.010723e-08,-0.0193089
1.015723e-08,-0.0220552
1.020723e-08,-0.0140636
1.025723e-08,-0.00387507
1.030723e-08,-0.00209002
1.035723e-08,0.000326675
1.040723e-08,0.00441857
1.045723e-08,0.00208427
1.050723e-08,0.00084846
1.055723e-08,0.00785137
1.060723e-08,0.0155958
1.065723e-08,0.0200172
1.070723e-08,0.0203468
1.075723e-08,0.0119707
1.080723e-08,0.00235889
1.085723e-08,0.000491449
1.090723e-08,0.000134438
1.095723e-08,0.00197442
1.100723e-08,0.00721973
1.105723e-08,0.0068078
1.110723e-08,0.00546214
1.115723e-08,0.00653317
1.120723e-08,0.00224904
1.125723e-08,-0.00255688
1.130723e-08,-0.00530311
1.135723e-08,-0.0142284
1.140723e-08,-0.0242796
1.145723e-08,-0.0240874
1.150723e-08,-0.0234558
1.155723e-08,-0.0278223
1.160723e-08,-0.0191716
1.165723e-08,-0.00681355
1.170723e-08,-0.0105759
1.175723e-08,-0.0202701
1.180723e-08,-0.0261745
1.185723e-08,-0.0225495
1.190723e-08,-0.0158761
1.195723e-08,-0.0180457
1.200723e-08,-0.0148326
1.205723e-08,-0.00544043
1.210723e-08,-0.00299627
1.215723e-08,-0.00464402
1.220723e-08,-0.00832398
1.225723e-08,-0.00491864
1.230723e-08,0.00279829
1.235723e-08,-0.00598967
1.240723e-08,-0.0246916
1.245723e-08,-0.0362807
1.250723e-08,-0.0365278
1.255723e-08,-0.022879
1.260723e-08,-0.0108231
1.265723e-08,-0.0156015
1.270723e-08,-0.0222749
1.275723e-08,-0.0213137
1.280723e-08,-0.0202976
1.285723e-08,-0.017771
1.290723e-08,-0.0167549
1.295723e-08,-0.0151072
1.300723e-08,-0.00291389
1.305723e-08,0.00142517
1.310723e-08,-0.00434193
1.315723e-08,0.00172726
1.320723e-08,0.00933434
1.325723e-08,0.00452842
1.330723e-08,-0.00346313
1.335723e-08,-0.00659385
1.340723e-08,-0.00741772
1.345723e-08,-0.012306
1.350723e-08,-0.0239226
1.355723e-08,-0.0299369
1.360723e-08,-0.0234558
1.365723e-08,-0.017826
1.370723e-08,-0.0221925
1.375723e-08,-0.0315846
1.380723e-08,-0.0282342
1.385723e-08,-0.0142284
1.390723e-08,-0.0109054
1.395723e-08,-0.0109604
1.400723e-08,-0.00398492
1.405723e-08,0.00205681
1.410723e-08,0.00164487
1.415723e-08,-0.00590729
1.420723e-08,-0.0125532
1.425723e-08,-0.0148051
1.430723e-08,-0.0190618
1.435723e-08,-0.0252408
1.440723e-08,-0.0263118
1.445723e-08,-0.0208743
1.450723e-08,-0.0196385
1.455723e-08,-0.0266963
1.460723e-08,-0.0312276
1.465723e-08,-0.0300193
1.470723e-08,-0.0289208
1.475723e-08,-0.0252683
1.480723e-08,-0.0177436
1.485723e-08,-0.0114547
1.490723e-08,-0.00329836
1.495723e-08,0.00211173
1.500723e-08,-0.00187032
1.505723e-08,-0.00420462
1.510723e-08,-0.00132107
1.515723e-08,-0.000854208
1.520723e-08,-0.009038
1.525723e-08,-0.0191167
1.530723e-08,-0.0240325
1.535723e-08,-0.0338091
1.540723e-08,-0.035347
1.545723e-08,-0.0165627
1.550723e-08,-0.00914785
1.555723e-08,-0.0178534
1.560723e-08,-0.0152994
1.565723e-08,-0.00835144
1.570723e-08,-0.0116469
1.575723e-08,-0.0220826
1.580723e-08,-0.0315572
1.585723e-08,-0.0348526
1.590723e-08,-0.0358962
1.595723e-08,-0.0324634
1.600723e-08,-0.026916
1.605723e-08,-0.0308981
1.610723e-08,-0.0379834
1.615723e-08,-0.0334521
1.620723e-08,-0.0207095
1.625723e-08,-0.0135418
1.630723e-08,-0.0156839
1.635723e-08,-0.0241423
1.640723e-08,-0.0254605
1.645723e-08,-0.0157937
1.650723e-08,-0.0164254
1.655723e-08,-0.0270808
1.660723e-08,-0.0282617
1.665723e-08,-0.0179907
1.670723e-08,-0.00876338
1.675723e-08,-0.00733533
1.680723e-08,-0.0112899
1.685723e-08,-0.0187871
1.690723e-08,-0.0235381
1.695723e-08,-0.0223847
1.700723e-08,-0.0210391
1.705723e-08,-0.0228516
1.710723e-08,-0.0211214
1.715723e-08,-0.0165627
1.720723e-08,-0.0194737
1.725723e-08,-0.0218629
1.730723e-08,-0.0163155
1.735723e-08,-0.0111526
1.740723e-08,-0.00920277
1.745723e-08,-0.00934009
1.750723e-08,-0.0150797
1.755723e-08,-0.0222474
1.760723e-08,-0.0194188
1.765723e-08,-0.0118941
1.770723e-08,-0.011235
1.775723e-08,-0.0117293
1.780723e-08,-0.0107132
1.785723e-08,-0.014503
1.790723e-08,-0.0201328
1.795723e-08,-0.0256253
1.800723e-08,-0.0311452
1.805723e-08,-0.0310079
1.810723e-08,-0.0299369
1.815723e-08,-0.0360335
1.820723e-08,-0.0399057
1.825723e-08,-0.0368849
1.830723e-08,-0.0305685
1.835723e-08,-0.0218355
1.840723e-08,-0.0157114
1.845723e-08,-0.00840636
1.850723e-08,0.000491449
1.855723e-08,0.00106816
1.860723e-08,0.00027175
1.865723e-08,0.00183711
1.870723e-08,-0.00434193
1.875723e-08,-0.0106308
1.880723e-08,-0.00997172
1.885723e-08,-0.0147227
1.890723e-08,-0.0254605
1.895723e-08,-0.0261471
1.900723e-08,-0.0185949
1.905723e-08,-0.0178809
1.910723e-08,-0.0229889
1.915723e-08,-0.0263668
1.920723e-08,-0.0241698
1.925723e-08,-0.0182379
1.930723e-08,-0.0122236
1.935723e-08,-0.00585236
1.940723e-08,-0.00810428
1.945723e-08,-0.0209018
1.950723e-08,-0.0278772
1.955723e-08,-0.0256253
1.960723e-08,-0.0209292
1.965723e-08,-0.0113723
1.970723e-08,-0.000607046
1.975723e-08,0.00301799
1.980723e-08,0.000216825
1.985723e-08,-0.00950486
1.990723e-08,-0.018128
1.995723e-08,-0.0180182
2.000723e-08,-0.0209018
2.005723e-08,-0.0260098
2.010723e-08,-0.0277124
2.015723e-08,-0.0307333
2.020723e-08,-0.0283441
2.025723e-08,-0.0242796
2.030723e-08,-0.0285088
2.035723e-08,-0.0295249
2.040723e-08,-0.0291954
2.045723e-08,-0.032738
2.050723e-08,-0.0258175
2.055723e-08,-0.0184576
2.060723e-08,-0.0165627
2.065723e-08,-0.00796697
2.070723e-08,-0.00519326
2.075723e-08,-0.010521
2.080723e-08,-0.0184027
2.085723e-08,-0.0260647
2.090723e-08,-0.0201053
2.095723e-08,-0.015217
2.100723e-08,-0.0221376
2.105723e-08,-0.0209841
2.110723e-08,-0.015272
2.115723e-08,-0.0174415
2.120723e-08,-0.0160958
2.125723e-08,-0.00826905
2.130723e-08,-0.0056052
2.135723e-08,-0.00513834
2.140723e-08,0.000930848
2.145723e-08,0.00439111
2.150723e-08,0.00208427
2.155723e-08,0.00290814
2.160723e-08,-0.000442272
2.165723e-08,-0.0142284
2.170723e-08,-0.0220002
2.175723e-08,-0.0212862
2.180723e-08,-0.0241423
2.185723e-08,-0.0255978
2.190723e-08,-0.0177985
2.195723e-08,-0.00923024
2.200723e-08,-0.00777473
2.205723e-08,-0.0079395
2.210723e-08,-0.00758249
2.215723e-08,-0.0107132
2.220723e-08,-0.0166725
2.225723e-08,-0.0202701
2.230723e-08,-0.0166725
2.235723e-08,-0.00598967
2.240723e-08,0.00650571
2.245723e-08,0.0102406
2.250723e-08,0.00334754
2.255723e-08,-0.00209002
2.260723e-08,0.000628761
2.265723e-08,0.00516006
2.270723e-08,-0.00236464
2.275723e-08,-0.016343
2.280723e-08,-0.0153269
2.285723e-08,-0.0109604
2.290723e-08,-0.0190343
2.295723e-08,-0.0224946
2.300723e-08,-0.0149973
2.305723e-08,-0.0120589
2.310723e-08,-0.0154917
2.315723e-08,-0.0129651
2.320723e-08,-0.00810428
2.325723e-08,-0.0118117
2.330723e-08,-0.0175788
2.335723e-08,-0.0199406
2.340723e-08,-0.0218355
2.345723e-08,-0.0210391
2.350723e-08,-0.0183477
2.355723e-08,-0.0231262
2.360723e-08,-0.0308157
2.365723e-08,-0.0260647
2.370723e-08,-0.0189245
2.375723e-08,-0.0179907
2.380723e-08,-0.0117568
2.385723e-08,-0.00489118
2.390723e-08,-0.00376522
2.395723e-08,-0.00154077
2.400723e-08,-0.00019511
2.405723e-08,-0.00431447
2.410723e-08,-0.00846129
2.415723e-08,-0.00876338
2.420723e-08,-0.00928516
2.425723e-08,-0.0116744
2.430723e-08,-0.014915
2.435723e-08,-0.0185674
2.440723e-08,-0.0219728
2.445723e-08,-0.0262295
2.450723e-08,-0.0321339
2.455723e-08,-0.0334246
2.460723e-08,-0.0296348
2.465723e-08,-0.0288109
2.470723e-08,-0.0259823
2.475723e-08,-0.021451
2.480723e-08,-0.0174415
2.485723e-08,-0.0085986
2.490723e-08,-0.00717056
2.495723e-08,-0.0120039
2.500723e-08,-0.00986187
2.505723e-08,-0.00802189
2.510723e-08,-0.00695086
2.515723e-08,-0.00209002
2.520723e-08,-0.00593475
2.525723e-08,-0.0166725
2.530723e-08,-0.0231262
2.535723e-08,-0.0271632
2.540723e-08,-0.0212313
2.545723e-08,-0.0106034
2.550723e-08,-0.00964217
2.555723e-08,-0.00840636
2.560723e-08,-0.00255688
2.565723e-08,0.00285321
2.570723e-08,0.00708242
2.575723e-08,0.00395171
2.580723e-08,-0.00277657
2.585723e-08,-0.00708817
2.590723e-08,-0.0099168
2.595723e-08,-0.00118376
2.600723e-08,0.0149641
2.605723e-08,0.0160626
2.610723e-08,0.00353977
2.615723e-08,-0.00637415
2.620723e-08,-0.00977948
2.625723e-08,-0.0117293
2.630723e-08,-0.0143382
2.635723e-08,-0.0115371
2.640723e-08,-0.00258434
2.645723e-08,0.00628601
2.650723e-08,0.0126298
2.655723e-08,0.0171886
2.660723e-08,0.0175456
2.665723e-08,0.00798868
2.670723e-08,-0.00247449
2.675723e-08,-0.00123868
2.680723e-08,0.00400663
2.685723e-08,0.00678034
2.690723e-08,0.00752182
2.695723e-08,0.0063684
2.700723e-08,0.00905971
2.705723e-08,0.0108997
2.710723e-08,0.00584661
2.715723e-08,-0.00552281
2.720723e-08,-0.0255154
2.725723e-08,-0.040043
2.730723e-08,-0.0413063
2.735723e-08,-0.0406747
2.740723e-08,-0.0384502
2.745723e-08,-0.0371595
2.750723e-08,-0.0299643
2.755723e-08,-0.00966963
2.760723e-08,-0.00101898
2.765723e-08,-0.00645653
2.770723e-08,-0.00717056
2.775723e-08,-0.00631922
2.780723e-08,-0.00598967
2.785723e-08,-0.00414969
2.790723e-08,-0.00662131
2.795723e-08,-0.0142284
2.800723e-08,-0.0160684
2.805723e-08,-0.00917531
2.810723e-08,-0.00486372
2.815723e-08,-0.00601714
2.820723e-08,-0.0083789
2.825723e-08,-0.00733533
2.830723e-08,0.00142517
2.835723e-08,0.00999344
2.840723e-08,0.00617616
2.845723e-08,-0.00607206
2.850723e-08,-0.0117293
2.855723e-08,-0.0107407
2.860723e-08,-0.0118117
2.865723e-08,-0.0110153
2.870723e-08,-0.0129651
2.875723e-08,-0.0187322
2.880723e-08,-0.0147502
2.885723e-08,-0.0145854
2.890723e-08,-0.0241698
2.895723e-08,-0.0208194
2.900723e-08,-0.00931262
2.905723e-08,-0.001733
2.910723e-08,0.00296306
2.915723e-08,0.000573836
2.920723e-08,-0.00368283
2.925723e-08,-0.00876338
2.930723e-08,-0.0195012
2.935723e-08,-0.0237029
2.940723e-08,-0.0191442
2.945723e-08,-0.0204898
2.950723e-08,-0.0304587
2.955723e-08,-0.0408669
2.960723e-08,-0.0433385
2.965723e-08,-0.0398508
2.970723e-08,-0.040455
2.975723e-08,-0.0427618
2.980723e-08,-0.0408944
2.985723e-08,-0.0370222
2.990723e-08,-0.0355117
2.995723e-08,-0.0325733
3.000723e-08,-0.0220552
3.005723e-08,-0.014915
3.010723e-08,-0.0159585
3.015723e-08,-0.0170021
3.020723e-08,-0.0156839
3.025723e-08,-0.010521
3.030723e-08,-0.0062643
3.035723e-08,-0.00664877
3.040723e-08,-0.010164
3.045723e-08,-0.015574
3.050723e-08,-0.0178534
3.055723e-08,-0.0209018
3.060723e-08,-0.0269435
3.065723e-08,-0.0240874
3.070723e-08,-0.0144206
3.075723e-08,-0.0135693
3.080723e-08,-0.0198582
3.085723e-08,-0.0207919
3.090723e-08,-0.0164254
3.095723e-08,-0.0173866
3.100723e-08,-0.0230164
3.105723e-08,-0.0209841
3.110723e-08,-0.0106034
3.115723e-08,-0.00187032
3.120723e-08,-0.00401238
3.125723e-08,-0.0113723
3.130723e-08,-0.0117842
3.135723e-08,-0.0106857
3.140723e-08,-0.0135693
3.145723e-08,-0.0160409
3.150723e-08,-0.0139538
3.155723e-08,-0.00585236
3.160723e-08,0.000628761
3.165723e-08,-0.00228225
3.170723e-08,-0.00673116
3.175723e-08,-0.00530311
3.180723e-08,-0.00184285
3.185723e-08,0.00661556
3.190723e-08,0.0144149
3.195723e-08,0.00856539
3.200723e-08,-0.000112723
3.205723e-08,-0.00387507
3.210723e-08,-0.0120039
3.215723e-08,-0.0252408
3.220723e-08,-0.0335619
3.225723e-08,-0.0302115
3.230723e-08,-0.0261745
3.235723e-08,-0.027987
3.240723e-08,-0.0213961
3.245723e-08,-0.00464402
3.250723e-08,0.00518752
3.255723e-08,0.00579169
3.260723e-08,0.00730212
3.265723e-08,0.0040341
3.270723e-08,-0.00879084
3.275723e-08,-0.0179358
3.280723e-08,-0.0217531
3.285723e-08,-0.0202701
3.290723e-08,-0.00321597
3.295723e-08,0.00798868
3.300723e-08,0.00285321
3.305723e-08,0.0070275
3.310723e-08,0.00829077
3.315723e-08,-0.00601714
3.320723e-08,-0.0139538
3.325723e-08,-0.0147776
3.330723e-08,-0.0149424
3.335723e-08,-0.0122236
3.340723e-08,-0.0147502
3.345723e-08,-0.0217531
3.350723e-08,-0.0259548
3.355723e-08,-0.0304312
3.360723e-08,-0.0309804
3.365723e-08,-0.0265041
3.370723e-08,-0.0216982
3.375723e-08,-0.00807682
3.380723e-08,0.00202934
3.385723e-08,-0.00535804
3.390723e-08,-0.00953232
3.395723e-08,-0.00890069
3.400723e-08,-0.00892815
3.405723e-08,-0.00302374
3.410723e-08,-0.001733
3.415723e-08,-0.001733
3.420723e-08,0.00329261
3.425723e-08,-0.000936595
3.430723e-08,-0.010164
3.435723e-08,-0.00697832
3.440723e-08,-0.00225479
3.445723e-08,-0.0171394
3.450723e-08,-0.0405374
3.455723e-08,-0.0457827
3.460723e-08,-0.0316945
3.465723e-08,-0.0167275
3.470723e-08,-0.00703324
3.475723e-08,0.00112308
3.480723e-08,0.0057093
3.485723e-08,0.000244288
3.490723e-08,-0.0122236
3.495723e-08,-0.017414
3.500723e-08,-0.0208743
3.505723e-08,-0.030953
3.510723e-08,-0.0334795
3.515723e-08,-0.0315297
3.520723e-08,-0.0364455
3.525723e-08,-0.0386425
3.530723e-08,-0.0363905
3.535723e-08,-0.0363905
3.540723e-08,-0.0359237
3.545723e-08,-0.0335344
3.550723e-08,-0.0360061
3.555723e-08,-0.0399606
3.560723e-08,-0.0307607
3.565723e-08,-0.0176337
3.570723e-08,-0.0194462
3.575723e-08,-0.0272181
3.580723e-08,-0.0251584
3.585723e-08,-0.0173866
3.590723e-08,-0.0176887
3.595723e-08,-0.0223023
3.600723e-08,-0.0169746
3.605723e-08,-0.00868099
3.610723e-08,-0.0113723
3.615723e-08,-0.0238952
3.620723e-08,-0.0311452
3.625723e-08,-0.0283441
3.630723e-08,-0.0354568
3.635723e-08,-0.056493
3.640723e-08,-0.0688236
3.645723e-08,-0.0601455
3.650723e-08,-0.0411141
3.655723e-08,-0.0296897
3.660723e-08,-0.0269709
3.665723e-08,-0.0207919
3.670723e-08,-0.0148051
3.675723e-08,-0.0147502
3.680723e-08,-0.0114547
3.685723e-08,-0.00906546
3.690723e-08,-0.0130475
3.695723e-08,-0.00909292
3.700723e-08,0.00200188
3.705723e-08,0.00675287
3.710723e-08,0.00178218
3.715723e-08,-0.00653892
3.720723e-08,-0.00906546
3.725723e-08,-0.0133496
3.730723e-08,-0.0209018
3.735723e-08,-0.0205447
3.740723e-08,-0.0185949
3.745723e-08,-0.0188146
3.750723e-08,-0.0198033
3.755723e-08,-0.0296073
3.760723e-08,-0.0369398
3.765723e-08,-0.0324909
3.770723e-08,-0.0396311
3.775723e-08,-0.0561909
3.780723e-08,-0.0570972
3.785723e-08,-0.0466065
3.790723e-08,-0.0365553
3.795723e-08,-0.0303763
3.800723e-08,-0.0280694
3.805723e-08,-0.0261745
3.810723e-08,-0.0224671
3.815723e-08,-0.0173316
3.820723e-08,-0.0139538
3.825723e-08,-0.017469
3.830723e-08,-0.0252408
3.835723e-08,-0.0245268
3.840723e-08,-0.0157114
3.845723e-08,-0.0096971
3.850723e-08,-0.0030512
3.855723e-08,0.00768659
3.860723e-08,0.0117236
3.865723e-08,0.00351231
3.870723e-08,-0.00414969
3.875723e-08,-0.00382015
3.880723e-08,-0.00145838
3.885723e-08,0.000189363
3.890723e-08,0.00134278
3.895723e-08,0.000930848
3.900723e-08,-0.00500103
3.905723e-08,-0.0114822
3.910723e-08,-0.0128278
3.915723e-08,-0.0154642
3.920723e-08,-0.0184301
3.925723e-08,-0.0133496
3.930723e-08,-0.00181539
3.935723e-08,0.00732958
3.940723e-08,0.0129044
3.945723e-08,0.016502
3.950723e-08,0.00837315
3.955723e-08,-0.0131848
3.960723e-08,-0.0281518
3.965723e-08,-0.0294151
3.970723e-08,-0.0289482
3.975723e-08,-0.027273
3.980723e-08,-0.0237853
3.985723e-08,-0.0229889
3.990723e-08,-0.0172493
3.995723e-08,-0.00879084
4.000723e-08,-0.00711563
4.005723e-08,-0.0060446
4.010723e-08,-0.00796697
4.015723e-08,-0.0158212
4.020723e-08,-0.0138988
4.025723e-08,-0.00222733
4.030723e-08,0.00257859
4.035723e-08,0.000738611
4.040723e-08,0.00268844
4.045723e-08,0.00543468
4.050723e-08,-0.00244703
4.055723e-08,-0.0149973
4.060723e-08,-0.0179358
4.065723e-08,-0.014503
4.070723e-08,-0.0118666
4.075723e-08,-0.00631922
4.080723e-08,0.000683686
4.085723e-08,-0.000634509
4.090723e-08,-0.00362791
4.095723e-08,0.000766073
4.100723e-08,0.00290814
4.105723e-08,0.00208427
4.110723e-08,0.00164487
4.115723e-08,-0.000964057
4.120723e-08,0.00180964
4.125723e-08,0.00310038
4.130723e-08,-0.00140346
4.135723e-08,0.0029356
4.140723e-08,0.0065881
4.145723e-08,-0.00222733
4.150723e-08,-0.0123609
4.155723e-08,-0.0136791
4.160723e-08,-0.0109878
4.165723e-08,-0.0131848
4.170723e-08,-0.0124708
4.175723e-08,-0.00939501
4.180723e-08,-0.0143382
4.185723e-08,-0.0173316
4.190723e-08,-0.0133221
4.195723e-08,-0.0132947
4.200723e-08,-0.0174415
4.205723e-08,-0.0175239
4.210723e-08,-0.0140636
4.215723e-08,-0.0136517
4.220723e-08,-0.0146129
4.225723e-08,-0.015986
4.230723e-08,-0.0252957
4.235723e-08,-0.0294151
4.240723e-08,-0.0207095
4.245723e-08,-0.020737
4.250723e-08,-0.0246366
4.255723e-08,-0.0208743
4.260723e-08,-0.0171669
4.265723e-08,-0.00914785
4.270723e-08,0.00285321
4.275723e-08,0.0111469
4.280723e-08,0.0141128
4.285723e-08,0.0102955
4.290723e-08,0.00705496
4.295723e-08,0.00809853
4.300723e-08,0.00299053
4.305723e-08,-0.00524819
4.310723e-08,-0.00590729
4.315723e-08,-0.00612699
4.320723e-08,-0.00791204
4.325723e-08,-2.87366e-06
4.330723e-08,0.00628601
4.335723e-08,-0.00233718
4.340723e-08,-0.00920277
4.345723e-08,-0.00598967
4.350723e-08,-0.00137599
4.355723e-08,0.00128786
4.360723e-08,-0.000112723
4.365723e-08,-0.00576998
4.370723e-08,-0.00821413
4.375723e-08,-0.00467148
4.380723e-08,-0.00121122
4.385723e-08,0.00128786
4.390723e-08,-0.00118376
4.395723e-08,-0.0118117
4.400723e-08,-0.0204349
4.405723e-08,-0.0242247
4.410723e-08,-0.0323536
4.415723e-08,-0.0387798
4.420723e-08,-0.0332873
4.425723e-08,-0.0244169
4.430723e-08,-0.0177436
4.435723e-08,-0.0115096
4.440723e-08,-0.00656638
4.445723e-08,-0.00854368
4.450723e-08,-0.0190343
4.455723e-08,-0.0234558
4.460723e-08,-0.0195561
4.465723e-08,-0.0193364
4.470723e-08,-0.0156839
4.475723e-08,-0.00294135
4.480723e-08,0.00400663
4.485723e-08,0.00417141
4.490723e-08,0.0107349
4.495723e-08,0.0175731
4.500723e-08,0.0197426
4.505723e-08,0.0172435
4.510723e-08,0.00191949
4.515723e-08,-0.0107956
4.520723e-08,-0.00846129
4.525723e-08,-0.0094774
4.530723e-08,-0.0163705
4.535723e-08,-0.0216432
4.540723e-08,-0.0323536
4.545723e-08,-0.0439152
4.550723e-08,-0.0453707
4.555723e-08,-0.0370771
4.560723e-08,-0.0238128
4.565723e-08,-0.0132947
4.570723e-08,-0.00944993
4.575723e-08,-0.00986187
4.580723e-08,-0.010109
4.585723e-08,-0.00818667
4.590723e-08,-0.00450671
4.595723e-08,-0.000552121
4.600723e-08,0.00106816
4.605723e-08,0.00430872
4.610723e-08,0.0123003
4.615723e-08,0.0190011
4.620723e-08,0.0195503
4.625723e-08,0.0125474
4.630723e-08,0.00411648
4.635723e-08,0.00139771
4.640723e-08,-0.00307866
4.645723e-08,-0.0122786
4.650723e-08,-0.0202976
4.655723e-08,-0.0291954
4.660723e-08,-0.0339738
4.665723e-08,-0.025131
4.670723e-08,-0.0160958
4.675723e-08,-0.0186224
4.680723e-08,-0.0190343
4.685723e-08,-0.0142009
4.690723e-08,-0.018183
4.695723e-08,-0.0278772
4.700723e-08,-0.0268886
4.705723e-08,-0.0223573
4.710723e-08,-0.0253781
4.715723e-08,-0.0204624
4.720723e-08,-0.012663
4.725723e-08,-0.0200779
4.730723e-08,-0.0219728
4.735723e-08,-0.0105759
4.740723e-08,-0.0104111
4.745723e-08,-0.0150248
4.750723e-08,-0.00557774
4.755723e-08,0.00969135
4.760723e-08,0.0185617
4.765723e-08,0.0167217
4.770723e-08,0.0112018
4.775723e-08,0.0158978
4.780723e-08,0.0228733
4.785723e-08,0.0164471
4.790723e-08,0.00115055
4.795723e-08,-0.0167
4.800723e-08,-0.0279596
4.805723e-08,-0.0235656
4.810723e-08,-0.0159036
4.815723e-08,-0.00988933
4.820723e-08,0.00233143
4.825723e-08,0.00955404
4.830723e-08,0.00296306
4.835723e-08,-0.00321597
4.840723e-08,-0.00115629
4.845723e-08,-0.00486372
4.850723e-08,-0.0189519
4.855723e-08,-0.0263942
4.860723e-08,-0.021451
4.865723e-08,-0.0116469
4.870723e-08,-3.03361e-05
4.875723e-08,0.00818092
4.880723e-08,0.00842808
4.885723e-08,0.00466573
4.890723e-08,-0.001733
4.895723e-08,-0.0192265
4.900723e-08,-0.0407296
4.905723e-08,-0.043009
4.910723e-08,-0.0355392
4.915723e-08,-0.0385601
4.920723e-08,-0.0379559
4.925723e-08,-0.0252133
4.930723e-08,-0.0121412
4.935723e-08,-0.00483625
4.940723e-08,-0.00266673
4.945723e-08,0.000299213
4.950723e-08,0.00268844
4.955723e-08,-0.00406731
4.960723e-08,-0.0145579
4.965723e-08,-0.0222749
4.970723e-08,-0.0270808
4.975723e-08,-0.025131
4.980723e-08,-0.018897
4.985723e-08,-0.0138165
4.990723e-08,-0.0100266
4.995723e-08,-0.00576998
5.000723e-08,0.00112308
5.005723e-08,0.00417141
5.010723e-08,-0.00285896
5.015723e-08,-0.0096971
5.020723e-08,-0.0120039
5.025723e-08,-0.0163705
5.030723e-08,-0.0164528
5.035723e-08,-0.00977948
5.040723e-08,-0.00491864
5.045723e-08,-0.00362791
5.050723e-08,-0.00299627
5.055723e-08,-0.00200763
5.060723e-08,-0.00236464
5.065723e-08,-0.00269419
5.070723e-08,-0.00530311
