LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
4.257119e-09,0.0124376
4.307119e-09,0.00620363
4.357119e-09,0.00782391
4.407119e-09,0.00672541
4.457119e-09,-0.001733
4.507119e-09,-0.00574251
4.557119e-09,-0.00362791
4.607119e-09,-0.00255688
4.657119e-09,-0.0049461
4.707119e-09,-0.0107132
4.757119e-09,-0.0117293
4.807119e-09,-0.00527565
4.857119e-09,-0.00719802
4.907119e-09,-0.0146678
4.957119e-09,-0.0113174
5.007119e-09,-0.00395746
5.057119e-09,-0.00318851
5.107119e-09,-0.00966963
5.157119e-09,-0.0183477
5.207119e-09,-0.0212588
5.257119e-09,-0.0205447
5.307119e-09,-0.0208194
5.357119e-09,-0.012718
5.407119e-09,0.00266098
5.457119e-09,0.00551707
5.507119e-09,0.00230397
5.557119e-09,0.00395171
5.607119e-09,0.00496782
5.657119e-09,0.00966389
5.707119e-09,0.0098012
5.757119e-09,0.0040341
5.807119e-09,0.011751
5.857119e-09,0.024521
5.907119e-09,0.0233951
5.957119e-09,0.0156507
6.007119e-09,0.0163922
6.057119e-09,0.0215551
6.107119e-09,0.0165295
6.157119e-09,0.00348485
6.207119e-09,-0.00728041
6.257119e-09,-0.0125257
6.307119e-09,-0.0122786
6.357119e-09,-0.00818667
6.407119e-09,0.00235889
6.457119e-09,0.0151289
6.507119e-09,0.0150465
6.557119e-09,0.00397917
6.607119e-09,-0.000909132
6.657119e-09,0.0010407
6.707119e-09,-0.000552121
6.757119e-09,-0.00143092
6.807119e-09,0.000134438
6.857119e-09,-0.0047264
6.907119e-09,-0.0118666
6.957119e-09,-0.0160684
7.007119e-09,-0.0165078
7.057119e-09,-0.00662131
7.107119e-09,0.0029356
7.157119e-09,-0.000140186
7.207119e-09,-0.00313359
7.257119e-09,-0.00101898
7.307119e-09,0.00516006
7.357119e-09,0.0175181
7.407119e-09,0.0218297
7.457119e-09,0.0169689
7.507119e-09,0.0168316
7.557119e-09,0.0197151
7.607119e-09,0.0137283
7.657119e-09,-0.001733
7.707119e-09,-0.00755503
7.757119e-09,-5.77984e-05
7.807119e-09,0.00439111
7.857119e-09,0.00342992
7.907119e-09,0.00158994
7.957119e-09,0.0038144
8.007119e-09,0.0118334
8.057119e-09,0.016859
8.107119e-09,0.0176829
8.157119e-09,0.016914
8.207119e-09,0.0112567
8.257119e-09,-0.000222573
8.307119e-09,-0.0121138
8.357119e-09,-0.0156839
8.407119e-09,-0.0156564
8.457119e-09,-0.0177985
8.507119e-09,-0.0202427
8.557119e-09,-0.02038
8.607119e-09,-0.0119215
8.657119e-09,-0.000661971
8.707119e-09,0.00397917
8.757119e-09,0.00348485
8.807119e-09,0.00455588
8.857119e-09,0.00823584
8.907119e-09,0.00798868
8.957119e-09,0.00617616
9.007119e-09,0.00559945
9.057119e-09,0.00274337
9.107119e-09,0.00326515
9.157119e-09,0.00719227
9.207119e-09,0.00472066
9.257119e-09,0.00351231
9.307119e-09,0.0147719
9.357119e-09,0.0211432
9.407119e-09,0.0108997
9.457119e-09,0.00353977
9.507119e-09,0.00189203
9.557119e-09,-0.00854368
9.607119e-09,-0.0184576
9.657119e-09,-0.0158761
9.707119e-09,-0.0109329
9.757119e-09,-0.00901054
9.807119e-09,-0.00585236
9.857119e-09,-0.0058249
9.907119e-09,-0.00955978
9.957119e-09,-0.0110702
1.000712e-08,-0.0113448
1.005712e-08,-0.00758249
1.010712e-08,0.00625855
1.015712e-08,0.0175456
1.020712e-08,0.0204566
1.025712e-08,0.0264983
1.030712e-08,0.0265807
1.035712e-08,0.0159253
1.040712e-08,0.00938926
1.045712e-08,0.00480304
1.050712e-08,-0.00126614
1.055712e-08,-0.00145838
1.060712e-08,0.0054896
1.065712e-08,0.0155408
1.070712e-08,0.0206214
1.075712e-08,0.0145522
1.080712e-08,0.00603885
1.085712e-08,0.00461081
1.090712e-08,0.00417141
1.095712e-08,0.00543468
1.100712e-08,0.0120531
1.105712e-08,0.0129594
1.110712e-08,0.00705496
1.115712e-08,0.00186457
1.120712e-08,-0.000909132
1.125712e-08,0.00205681
1.130712e-08,0.00230397
1.135712e-08,-0.0058249
1.140712e-08,-0.00813174
1.145712e-08,-0.00662131
1.150712e-08,-0.0101914
1.155712e-08,-0.0123335
1.160712e-08,-0.0127454
1.165712e-08,-0.0143657
1.170712e-08,-0.0199131
1.175712e-08,-0.0274927
1.180712e-08,-0.0240599
1.185712e-08,-0.0153818
1.190712e-08,-0.0124708
1.195712e-08,-0.00475387
1.200712e-08,0.00532483
1.205712e-08,0.00307291
1.210712e-08,-0.00497357
1.215712e-08,-0.00500103
1.220712e-08,-0.00121122
1.225712e-08,-0.00373776
1.230712e-08,-0.0117293
1.235712e-08,-0.0180731
1.240712e-08,-0.0123609
1.245712e-08,0.00175472
1.250712e-08,0.00576423
1.255712e-08,-0.00170554
1.260712e-08,-0.0108231
1.265712e-08,-0.0120039
1.270712e-08,-0.000936595
1.275712e-08,0.00933434
1.280712e-08,0.00971881
1.285712e-08,0.00587408
1.290712e-08,0.00562692
1.295712e-08,0.00716481
1.300712e-08,0.000463987
1.305712e-08,-0.00467148
1.310712e-08,-0.00118376
1.315712e-08,-0.00313359
1.320712e-08,-0.00782965
1.325712e-08,-0.0109054
1.330712e-08,-0.0141735
1.335712e-08,-0.00714309
1.340712e-08,0.00123293
1.345712e-08,-0.00813174
1.350712e-08,-0.0240325
1.355712e-08,-0.0294975
1.360712e-08,-0.0263668
1.365712e-08,-0.0214235
1.370712e-08,-0.0145305
1.375712e-08,-0.00209002
1.380712e-08,0.0104328
1.385712e-08,0.0157331
1.390712e-08,0.0201271
1.395712e-08,0.0251252
1.400712e-08,0.0196327
1.405712e-08,0.00483051
1.410712e-08,-0.00725294
1.415712e-08,-0.0114272
1.420712e-08,-0.00983441
1.425712e-08,-0.00491864
1.430712e-08,-0.00744518
1.435712e-08,-0.0201603
1.440712e-08,-0.0213137
1.445712e-08,-0.00901054
1.450712e-08,-0.00200763
1.455712e-08,-0.000771821
1.460712e-08,-0.00118376
1.465712e-08,-0.00818667
1.470712e-08,-0.0151346
1.475712e-08,-0.0124708
1.480712e-08,-0.00656638
1.485712e-08,-0.0021724
1.490712e-08,-0.00167808
1.495712e-08,-0.00618191
1.500712e-08,-0.00739026
1.505712e-08,-0.00376522
1.510712e-08,-0.0015133
1.515712e-08,-0.00406731
1.520712e-08,-0.0106034
1.525712e-08,-0.0107407
1.530712e-08,-0.00445178
1.535712e-08,-0.00826905
1.540712e-08,-0.0182654
1.545712e-08,-0.0201328
1.550712e-08,-0.0188146
1.555712e-08,-0.0197483
1.560712e-08,-0.0189245
1.565712e-08,-0.0166176
1.570712e-08,-0.0131848
1.575712e-08,-0.00620937
1.580712e-08,-0.00318851
1.585712e-08,-0.0100266
1.590712e-08,-0.0170021
1.595712e-08,-0.0198307
1.600712e-08,-0.0217256
1.605712e-08,-0.0223298
1.610712e-08,-0.0218355
1.615712e-08,-0.0162331
1.620712e-08,-0.00920277
1.625712e-08,-0.00857114
1.630712e-08,-0.00711563
1.635712e-08,-0.00230971
1.640712e-08,-0.00233718
1.645712e-08,-0.00489118
1.650712e-08,-0.00711563
1.655712e-08,-0.00939501
1.660712e-08,-0.000634509
1.665712e-08,0.0151564
1.670712e-08,0.0160901
1.675712e-08,0.00375947
1.680712e-08,-0.00563266
1.685712e-08,-0.0099168
1.690712e-08,-0.011949
1.695712e-08,-0.0111801
1.700712e-08,-0.00774727
1.705712e-08,-0.00939501
1.710712e-08,-0.0218355
1.715712e-08,-0.0270533
1.720712e-08,-0.0182654
1.725712e-08,-0.0128278
1.730712e-08,-0.00977948
1.735712e-08,-0.00181539
1.740712e-08,0.00433618
1.745712e-08,0.0038144
1.750712e-08,0.00348485
1.755712e-08,0.00455588
1.760712e-08,-5.77984e-05
1.765712e-08,-0.00722548
1.770712e-08,-0.0110428
1.775712e-08,-0.0106308
1.780712e-08,-0.0105484
1.785712e-08,-0.00821413
1.790712e-08,-0.00241956
1.795712e-08,-0.00313359
1.800712e-08,-0.00700578
1.805712e-08,-0.00972456
1.810712e-08,-0.0120039
1.815712e-08,-0.0142559
1.820712e-08,-0.0170296
1.825712e-08,-0.0141735
1.830712e-08,-0.00741772
1.835712e-08,7.95135e-05
1.840712e-08,0.0124101
1.845712e-08,0.0255646
1.850712e-08,0.0281186
1.855712e-08,0.0218846
1.860712e-08,0.019413
1.865712e-08,0.0187265
1.870712e-08,0.0119982
1.875712e-08,0.00288068
1.880712e-08,-0.00019511
1.885712e-08,-0.00233718
1.890712e-08,-0.0109604
1.895712e-08,-0.0114547
1.900712e-08,0.000683686
1.905712e-08,0.00645079
1.910712e-08,0.00257859
1.915712e-08,-0.00101898
1.920712e-08,-0.0021724
1.925712e-08,-0.00365537
1.930712e-08,-0.00596221
1.935712e-08,-0.00480879
1.940712e-08,0.00285321
1.945712e-08,0.0162823
1.950712e-08,0.0285305
1.955712e-08,0.0314416
1.960712e-08,0.0239443
1.965712e-08,0.0106251
1.970712e-08,0.00027175
1.975712e-08,-0.00360045
1.980712e-08,-0.00464402
1.985712e-08,-0.00436939
1.990712e-08,-0.00414969
1.995712e-08,-0.00497357
2.000712e-08,-0.00346313
2.005712e-08,-0.00167808
2.010712e-08,-0.00634669
2.015712e-08,-0.0111801
2.020712e-08,-0.00733533
2.025712e-08,-0.0023921
2.030712e-08,-0.00675862
2.035712e-08,-0.010878
2.040712e-08,-0.00527565
2.045712e-08,-0.00318851
2.050712e-08,-0.00944993
2.055712e-08,-0.0135144
2.060712e-08,-0.00884576
2.065712e-08,0.00169979
2.070712e-08,0.0107075
2.075712e-08,0.0170513
2.080712e-08,0.0174907
2.085712e-08,0.0124651
2.090712e-08,0.00697257
2.095712e-08,0.00268844
2.100712e-08,0.00117801
2.105712e-08,-0.00456163
2.110712e-08,-0.0131574
2.115712e-08,-0.0133221
2.120712e-08,-0.0137066
2.125712e-08,-0.0173866
2.130712e-08,-0.00923024
2.135712e-08,0.00461081
2.140712e-08,0.0124101
2.145712e-08,0.0155134
2.150712e-08,0.0146071
2.155712e-08,0.0158429
2.160712e-08,0.0196602
2.165712e-08,0.0197151
2.170712e-08,0.0134537
2.175712e-08,0.00230397
2.180712e-08,-0.00189778
2.185712e-08,0.00115055
2.190712e-08,-0.00211748
2.195712e-08,-0.00964217
2.200712e-08,-0.0112625
2.205712e-08,-0.00928516
2.210712e-08,-0.0102189
2.215712e-08,-0.00552281
2.220712e-08,0.0091421
2.225712e-08,0.0153761
2.230712e-08,0.00878509
2.235712e-08,0.00782391
2.240712e-08,0.00911464
2.245712e-08,0.00340246
2.250712e-08,0.00323769
2.255712e-08,0.00472066
2.260712e-08,-0.00088167
2.265712e-08,-0.00219986
2.270712e-08,0.00364962
2.275712e-08,0.00999344
2.280712e-08,0.0112567
2.285712e-08,0.00801614
2.290712e-08,0.00774152
2.295712e-08,0.00908718
2.300712e-08,0.0104054
2.305712e-08,0.0138931
2.310712e-08,0.0131791
2.315712e-08,0.00483051
2.320712e-08,-0.0079395
2.325712e-08,-0.0201328
2.330712e-08,-0.0242522
2.335712e-08,-0.0209841
2.340712e-08,-0.0134594
2.345712e-08,-0.0030512
2.350712e-08,0.00342992
2.355712e-08,0.00356724
2.360712e-08,-0.000799283
2.365712e-08,-0.00456163
2.370712e-08,-0.00489118
2.375712e-08,-0.00675862
2.380712e-08,-0.00758249
2.385712e-08,-0.00848875
2.390712e-08,-0.0149973
2.395712e-08,-0.0167275
2.400712e-08,-0.00879084
2.405712e-08,-0.00398492
2.410712e-08,-0.00785712
2.415712e-08,-0.0096971
2.420712e-08,-0.00198017
2.425712e-08,0.00444603
2.430712e-08,0.00367709
2.435712e-08,0.00798868
2.440712e-08,0.0188638
2.445712e-08,0.0253449
2.450712e-08,0.0261139
2.455712e-08,0.0219396
2.460712e-08,0.0117785
2.465712e-08,0.00450096
2.470712e-08,0.00156248
2.475712e-08,-0.00184285
2.480712e-08,-0.00585236
2.485712e-08,-0.0120314
2.490712e-08,-0.0104935
2.495712e-08,0.0038144
2.500712e-08,0.016502
2.505712e-08,0.0174083
2.510712e-08,0.011394
2.515712e-08,0.00804361
2.520712e-08,0.00576423
2.525712e-08,-5.77984e-05
2.530712e-08,-0.00313359
2.535712e-08,0.00384186
2.540712e-08,0.0135361
2.545712e-08,0.0121355
2.550712e-08,0.008483
2.555712e-08,0.0164746
2.560712e-08,0.0241366
2.565712e-08,0.0221318
2.570712e-08,0.0207862
2.575712e-08,0.0222691
2.580712e-08,0.0163647
2.585712e-08,0.00875763
2.590712e-08,0.00809853
2.595712e-08,0.00689019
2.600712e-08,0.00732958
2.605712e-08,0.0145247
2.610712e-08,0.0200721
2.615712e-08,0.0195778
2.620712e-08,0.0210882
2.625712e-08,0.0261688
2.630712e-08,0.0269927
2.635712e-08,0.0229008
2.640712e-08,0.0158155
2.645712e-08,0.0114764
2.650712e-08,0.0134537
2.655712e-08,0.0155408
2.660712e-08,0.0122728
2.665712e-08,0.00697257
2.670712e-08,0.00776898
2.675712e-08,0.00966389
2.680712e-08,0.00834569
2.685712e-08,0.00801614
2.690712e-08,0.00310038
2.695712e-08,-0.00541296
2.700712e-08,-0.00821413
2.705712e-08,-0.00634669
2.710712e-08,-0.00403984
2.715712e-08,0.000903385
2.720712e-08,0.00785137
2.725712e-08,0.0095815
2.730712e-08,0.00466573
2.735712e-08,-0.00313359
2.740712e-08,-0.00552281
2.745712e-08,0.00238635
2.750712e-08,0.00697257
2.755712e-08,0.00164487
2.760712e-08,0.00334754
2.765712e-08,0.0129319
2.770712e-08,0.0123827
2.775712e-08,0.000134438
2.780712e-08,-0.0121687
2.785712e-08,-0.0143108
2.790712e-08,-0.0110702
2.795712e-08,-0.00901054
2.800712e-08,-0.00513834
2.805712e-08,-0.00653892
2.810712e-08,-0.0124433
2.815712e-08,-0.00868099
2.820712e-08,-0.00181539
2.825712e-08,-0.00233718
2.830712e-08,-0.000661971
2.835712e-08,0.00524244
2.840712e-08,0.00947165
2.845712e-08,0.0141403
2.850712e-08,0.0145247
2.855712e-08,0.0038144
2.860712e-08,-0.00840636
2.865712e-08,-0.0143382
2.870712e-08,-0.0213411
2.875712e-08,-0.0216982
2.880712e-08,-0.010164
2.885712e-08,-0.0105484
2.890712e-08,-0.0162331
2.895712e-08,-0.00717056
2.900712e-08,-0.00145838
2.905712e-08,-0.00533058
2.910712e-08,-0.0077198
2.915712e-08,-0.00585236
2.920712e-08,0.00153502
2.925712e-08,0.00804361
2.930712e-08,0.00634094
2.935712e-08,0.00167233
2.940712e-08,0.00158994
2.945712e-08,0.00167233
2.950712e-08,0.000766073
2.955712e-08,0.0065881
2.960712e-08,0.0128221
2.965712e-08,0.00727466
2.970712e-08,0.00101323
2.975712e-08,0.00977374
2.980712e-08,0.0189462
2.985712e-08,0.0119982
2.990712e-08,0.00414395
2.995712e-08,0.00664302
3.000712e-08,0.0127122
3.005712e-08,0.0243288
3.010712e-08,0.0361102
3.015712e-08,0.0373185
3.020712e-08,0.0330618
3.025712e-08,0.0199897
3.030712e-08,-0.000277498
3.035712e-08,-0.00631922
3.040712e-08,-0.00178793
3.045712e-08,-0.00420462
3.050712e-08,-0.00642907
3.055712e-08,0.00375947
3.060712e-08,0.0199074
3.065712e-08,0.0226536
3.070712e-08,0.0140853
3.075712e-08,0.0142226
3.080712e-08,0.0143874
3.085712e-08,0.00084846
3.090712e-08,-0.0147227
3.095712e-08,-0.0230164
3.100712e-08,-0.0243345
3.105712e-08,-0.0252683
3.110712e-08,-0.0307333
3.115712e-08,-0.0315022
3.120712e-08,-0.0240599
3.125712e-08,-0.0206271
3.130712e-08,-0.0212862
3.135712e-08,-0.0142009
3.140712e-08,-0.00667623
3.145712e-08,-0.00832398
3.150712e-08,-0.0135144
3.155712e-08,-0.0146953
3.160712e-08,-0.00456163
3.165712e-08,0.00499528
3.170712e-08,-0.000250035
3.175712e-08,-0.00782965
3.180712e-08,-0.0077198
3.185712e-08,-0.00343567
3.190712e-08,-0.00266673
3.195712e-08,-0.00799443
3.200712e-08,-0.00703324
3.205712e-08,-0.00123868
3.210712e-08,-0.00178793
3.215712e-08,0.000299213
3.220712e-08,0.00109562
3.225712e-08,-0.0100266
3.230712e-08,-0.015272
3.235712e-08,-0.00876338
3.240712e-08,-0.00132107
3.245712e-08,0.00483051
3.250712e-08,0.00903225
3.255712e-08,0.0150191
3.260712e-08,0.0152937
3.265712e-08,0.00474812
3.270712e-08,-0.00137599
3.275712e-08,-0.00321597
3.280712e-08,-0.00942247
3.285712e-08,-0.0179633
3.290712e-08,-0.0271632
3.295712e-08,-0.0274927
3.300712e-08,-0.0154642
3.305712e-08,-0.00733533
3.310712e-08,-0.00620937
3.315712e-08,-0.00511088
3.320712e-08,-0.00697832
3.325712e-08,-0.0081592
3.330712e-08,-0.00403984
3.335712e-08,-0.00121122
3.340712e-08,0.00115055
3.345712e-08,0.00496782
3.350712e-08,-0.00140346
3.355712e-08,-0.0112899
3.360712e-08,-0.0062643
3.365712e-08,-0.00170554
3.370712e-08,-0.00664877
3.375712e-08,-0.00145838
3.380712e-08,0.00494036
3.385712e-08,-0.00335328
3.390712e-08,-0.00862606
3.395712e-08,-0.000744358
3.400712e-08,0.00255113
3.405712e-08,0.000930848
3.410712e-08,0.012877
3.415712e-08,0.0255097
3.420712e-08,0.0225437
3.425712e-08,0.0147994
3.430712e-08,0.00719227
3.435712e-08,0.00208427
3.440712e-08,0.00197442
3.445712e-08,-0.000222573
3.450712e-08,-0.0077198
3.455712e-08,-0.0146953
3.460712e-08,-0.0135418
3.465712e-08,-0.0120863
3.470712e-08,-0.0161508
3.475712e-08,-0.0150523
3.480712e-08,-0.0118392
3.485712e-08,-0.00879084
3.490712e-08,0.000766073
3.495712e-08,0.00793376
3.500712e-08,0.0101307
3.505712e-08,0.0137283
3.510712e-08,0.0176554
3.515712e-08,0.0222142
3.520712e-08,0.0202918
3.525712e-08,0.0091421
3.530712e-08,0.00197442
3.535712e-08,-0.00228225
3.540712e-08,-0.00821413
3.545712e-08,-0.00807682
3.550712e-08,-0.00535804
3.555712e-08,-0.0058249
3.560712e-08,-0.00294135
3.565712e-08,0.000875923
3.570712e-08,-0.00607206
3.575712e-08,-0.0169197
3.580712e-08,-0.0198582
3.585712e-08,-0.0254605
3.590712e-08,-0.0330127
3.595712e-08,-0.0270808
3.600712e-08,-0.013432
3.605712e-08,-0.00365537
3.610712e-08,-0.00393
3.615712e-08,-0.00662131
3.620712e-08,0.00153502
3.625712e-08,0.00208427
3.630712e-08,-0.0134594
3.635712e-08,-0.0205447
3.640712e-08,-0.0195012
3.645712e-08,-0.0192815
3.650712e-08,-0.0170845
3.655712e-08,-0.0180731
3.660712e-08,-0.0201603
3.665712e-08,-0.019968
3.670712e-08,-0.0183203
3.675712e-08,-0.0158212
3.680712e-08,-0.0131574
3.685712e-08,-0.0126081
3.690712e-08,-0.0159311
3.695712e-08,-0.0137615
3.700712e-08,-0.00890069
3.705712e-08,-0.0101365
3.710712e-08,-0.00826905
3.715712e-08,0.00340246
3.720712e-08,0.0144423
3.725712e-08,0.0122454
3.730712e-08,0.0112567
3.735712e-08,0.0220494
3.740712e-08,0.0214178
3.745712e-08,0.00842808
3.750712e-08,0.00282575
3.755712e-08,0.0027159
3.760712e-08,0.00282575
3.765712e-08,0.00216665
3.770712e-08,0.00150756
3.775712e-08,0.00565438
3.780712e-08,0.0107349
3.785712e-08,0.0112292
3.790712e-08,0.00543468
3.795712e-08,-0.00439686
3.800712e-08,-0.00854368
3.805712e-08,-0.00909292
3.810712e-08,-0.0101365
3.815712e-08,-0.00681355
3.820712e-08,-0.00118376
3.825712e-08,0.00598393
3.830712e-08,0.0110645
3.835712e-08,0.00949911
3.840712e-08,0.00686272
3.845712e-08,0.0035947
3.850712e-08,0.00191949
3.855712e-08,0.00897733
3.860712e-08,0.0122454
3.865712e-08,0.0010407
3.870712e-08,-0.00810428
3.875712e-08,-0.0117568
3.880712e-08,-0.0184576
3.885712e-08,-0.0212588
3.890712e-08,-0.0197758
3.895712e-08,-0.0191442
3.900712e-08,-0.0189519
3.905712e-08,-0.0142284
3.910712e-08,-0.00412223
3.915712e-08,0.00156248
3.920712e-08,-0.0053855
3.925712e-08,-0.0213137
3.930712e-08,-0.0294975
3.935712e-08,-0.0228241
3.940712e-08,-0.0131024
3.945712e-08,-0.00997172
3.950712e-08,-0.0121962
3.955712e-08,-0.0147776
3.960712e-08,-0.0134869
3.965712e-08,-0.00634669
3.970712e-08,-0.00351806
3.975712e-08,-0.0125532
3.980712e-08,-0.0169197
3.985712e-08,-0.011235
3.990712e-08,-0.0103562
3.995712e-08,-0.00939501
4.000712e-08,-0.00695086
4.005712e-08,-0.00835144
4.010712e-08,-0.00513834
4.015712e-08,-0.00379268
4.020712e-08,-0.00535804
4.025712e-08,-0.00739026
4.030712e-08,-0.0191167
4.035712e-08,-0.026916
4.040712e-08,-0.0221925
4.045712e-08,-0.0204898
4.050712e-08,-0.0273279
4.055712e-08,-0.0288109
4.060712e-08,-0.0171943
4.065712e-08,-0.00675862
4.070712e-08,-0.0101365
4.075712e-08,-0.0190618
4.080712e-08,-0.0201328
4.085712e-08,-0.0161508
4.090712e-08,-0.0147776
4.095712e-08,-0.0141735
4.100712e-08,-0.0115096
4.105712e-08,-0.0123609
4.110712e-08,-0.0181555
4.115712e-08,-0.0189519
4.120712e-08,-0.0139812
4.125712e-08,-0.00931262
4.130712e-08,-0.00653892
4.135712e-08,-0.00335328
4.140712e-08,0.00312784
4.145712e-08,0.0108997
4.150712e-08,0.0183145
4.155712e-08,0.0211981
4.160712e-08,0.0160901
4.165712e-08,0.0134262
4.170712e-08,0.0141128
4.175712e-08,0.0124376
4.180712e-08,0.0154035
4.185712e-08,0.0180674
4.190712e-08,0.0141128
4.195712e-08,0.0129319
4.200712e-08,0.017628
4.205712e-08,0.0209784
4.210712e-08,0.0165569
4.215712e-08,0.00623109
4.220712e-08,-0.00187032
4.225712e-08,-0.00846129
4.230712e-08,-0.0159311
4.235712e-08,-0.0172218
4.240712e-08,-0.0114272
4.245712e-08,-0.0047264
4.250712e-08,-0.00316105
4.255712e-08,-0.00667623
4.260712e-08,-0.009038
4.265712e-08,-0.0060446
4.270712e-08,0.00543468
4.275712e-08,0.0133164
4.280712e-08,0.00991105
4.285712e-08,0.0111743
4.290712e-08,0.0193581
4.295712e-08,0.0206763
4.300712e-08,0.0095815
4.305712e-08,-0.00250195
4.310712e-08,-0.00549535
4.315712e-08,-0.00826905
4.320712e-08,-0.00824159
4.325712e-08,0.00230397
4.330712e-08,0.00785137
4.335712e-08,0.00186457
4.340712e-08,-0.00316105
4.345712e-08,-0.00189778
4.350712e-08,0.00321023
4.355712e-08,0.00488543
4.360712e-08,0.000216825
4.365712e-08,-0.000552121
4.370712e-08,0.0040341
4.375712e-08,0.00859285
4.380712e-08,0.0144698
4.385712e-08,0.0130692
4.390712e-08,0.00164487
4.395712e-08,-0.00530311
4.400712e-08,-0.00983441
4.405712e-08,-0.0154917
4.410712e-08,-0.0132123
4.415712e-08,-0.0120314
4.420712e-08,-0.0145854
4.425712e-08,-0.0115645
4.430712e-08,-0.0137615
4.435712e-08,-0.0204349
4.440712e-08,-0.0174415
4.445712e-08,-0.0182104
4.450712e-08,-0.030239
4.455712e-08,-0.0313375
4.460712e-08,-0.0203525
4.465712e-08,-0.0109878
4.470712e-08,-0.00475387
4.475712e-08,-0.00744518
4.480712e-08,-0.00944993
4.485712e-08,-0.00464402
4.490712e-08,-0.00401238
4.495712e-08,0.000903385
4.500712e-08,0.00776898
4.505712e-08,0.00581915
4.510712e-08,0.00326515
4.515712e-08,0.00137025
4.520712e-08,-0.00118376
4.525712e-08,-0.00431447
4.530712e-08,-0.00763742
4.535712e-08,-0.00200763
4.540712e-08,0.0106251
4.545712e-08,0.016914
4.550712e-08,0.0155683
4.555712e-08,0.0133438
4.560712e-08,0.0175731
4.565712e-08,0.0244387
4.570712e-08,0.0183695
4.575712e-08,0.00988359
4.580712e-08,0.0175731
4.585712e-08,0.025647
4.590712e-08,0.0199074
4.595712e-08,0.01252
4.600712e-08,0.011037
4.605712e-08,0.0152937
4.610712e-08,0.0251252
4.615712e-08,0.0315789
4.620712e-08,0.0308923
4.625712e-08,0.0297664
4.630712e-08,0.0264159
4.635712e-08,0.0177378
4.640712e-08,0.01252
4.645712e-08,0.00815346
4.650712e-08,-0.00165062
4.655712e-08,-0.00662131
4.660712e-08,-0.00923024
4.665712e-08,-0.0162606
4.670712e-08,-0.0208468
4.675712e-08,-0.0217531
4.680712e-08,-0.0221376
4.685712e-08,-0.0222749
4.690712e-08,-0.0230713
4.695712e-08,-0.0232361
4.700712e-08,-0.0159311
4.705712e-08,-0.00310612
4.710712e-08,0.00378694
4.715712e-08,0.00392425
4.720712e-08,0.00183711
4.725712e-08,-0.00335328
4.730712e-08,-0.00977948
4.735712e-08,-0.00892815
4.740712e-08,-0.00428701
4.745712e-08,-0.0129926
4.750712e-08,-0.0276026
4.755712e-08,-0.0334521
4.760712e-08,-0.0334246
4.765712e-08,-0.0234558
4.770712e-08,-0.0104386
4.775712e-08,-0.00931262
4.780712e-08,-0.00934009
4.785712e-08,0.000354137
4.790712e-08,0.00667049
4.795712e-08,0.000134438
4.800712e-08,-0.00719802
4.805712e-08,-0.00642907
4.810712e-08,-0.00431447
4.815712e-08,-0.0053855
4.820712e-08,-0.00365537
4.825712e-08,0.000793536
4.830712e-08,0.000820998
4.835712e-08,-0.00209002
4.840712e-08,-0.00332582
4.845712e-08,-0.00250195
4.850712e-08,-0.00277657
4.855712e-08,-0.00354552
4.860712e-08,-0.0062643
4.865712e-08,-0.0166451
4.870712e-08,-0.0194188
4.875712e-08,-0.00598967
4.880712e-08,0.00428126
4.885712e-08,0.00903225
4.890712e-08,0.0163372
4.895712e-08,0.0186715
4.900712e-08,0.0126024
4.905712e-08,0.00461081
4.910712e-08,-0.000222573
4.915712e-08,-0.00354552
4.920712e-08,-0.00623684
4.925712e-08,-0.00398492
4.930712e-08,0.00290814
4.935712e-08,0.00996597
4.940712e-08,0.0115588
4.945712e-08,0.00796122
4.950712e-08,0.00689019
4.955712e-08,0.0107624
4.960712e-08,0.0130143
4.965712e-08,0.00801614
4.970712e-08,0.00406156
4.975712e-08,0.00908718
4.980712e-08,0.0111469
4.985712e-08,0.00246874
4.990712e-08,-0.00846129
4.995712e-08,-0.0165902
5.000712e-08,-0.0201328
5.005712e-08,-0.017469
5.010712e-08,-0.0126356
5.015712e-08,-0.00906546
5.020712e-08,-0.00917531
5.025712e-08,-0.0171119
5.030712e-08,-0.0265865
5.035712e-08,-0.0282617
5.040712e-08,-0.0265315
5.045712e-08,-0.0253781
5.050712e-08,-0.023291
5.055712e-08,-0.0251859
5.060712e-08,-0.0294426
5.065712e-08,-0.0224671
5.070712e-08,-0.00744518
5.075712e-08,-0.00403984
5.080712e-08,-0.0128827
5.085712e-08,-0.0193089
5.090712e-08,-0.0181006
5.095712e-08,-0.0156015
5.100712e-08,-0.0149424
5.105712e-08,-0.0132123
5.110712e-08,-0.0124159
5.115712e-08,-0.0110153
5.120712e-08,-0.00843383
5.125712e-08,-0.00711563
5.130712e-08,-0.00544043
5.135712e-08,-0.00423208
5.140712e-08,-0.0085986
5.145712e-08,-0.0156015
5.150712e-08,-0.00736279
5.155712e-08,0.0044735
5.160712e-08,-0.00170554
5.165712e-08,-0.00813174
5.170712e-08,-0.00914785
5.175712e-08,-0.0136517
5.180712e-08,-0.0167549
5.185712e-08,-0.0146129
5.190712e-08,-0.00681355
5.195712e-08,0.000436525
5.200712e-08,0.00406156
