LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
6.018746e-09,0.0199348
6.068746e-09,0.0218846
6.118746e-09,0.0225712
6.168746e-09,0.0210059
6.218746e-09,0.0210333
6.268746e-09,0.0250977
6.318746e-09,0.0275694
6.368746e-09,0.0229831
6.418746e-09,0.0166668
6.468746e-09,0.0189187
6.518746e-09,0.0265807
6.568746e-09,0.0290798
6.618746e-09,0.0249604
6.668746e-09,0.0221867
6.718746e-09,0.0278989
6.768746e-09,0.0374009
6.818746e-09,0.0403394
6.868746e-09,0.0391036
6.918746e-09,0.0336386
6.968746e-09,0.0196053
7.018746e-09,0.00878509
7.068746e-09,0.00202934
7.118746e-09,-0.00343567
7.168746e-09,0.00678034
7.218746e-09,0.0194405
7.268746e-09,0.0140029
7.318746e-09,0.0128495
7.368746e-09,0.0239993
7.418746e-09,0.0266906
7.468746e-09,0.0256195
7.518746e-09,0.0241366
7.568746e-09,0.0184793
7.618746e-09,0.0180399
7.668746e-09,0.0213629
7.718746e-09,0.0217199
7.768746e-09,0.0146346
7.818746e-09,0.00790629
7.868746e-09,0.0142776
7.918746e-09,0.0216924
7.968746e-09,0.0260864
8.018746e-09,0.0334738
8.068746e-09,0.034737
8.118746e-09,0.0295467
8.168746e-09,0.0239718
8.218746e-09,0.019468
8.268746e-09,0.017628
8.318746e-09,0.0174083
8.368746e-09,0.0180948
8.418746e-09,0.0174083
8.468746e-09,0.0142226
8.518746e-09,0.0177104
8.568746e-09,0.028915
8.618746e-09,0.0304255
8.668746e-09,0.0236697
8.718746e-09,0.020539
8.768746e-09,0.0093618
8.818746e-09,-0.0060446
8.868746e-09,-0.0117019
8.918746e-09,-0.0182104
8.968746e-09,-0.0167
9.018746e-09,0.00158994
9.068746e-09,0.0139755
9.118746e-09,0.0230106
9.168746e-09,0.0386642
9.218746e-09,0.0445411
9.268746e-09,0.042042
9.318746e-09,0.0413829
9.368746e-09,0.0279538
9.418746e-09,0.00716481
9.468746e-09,0.000738611
9.518746e-09,-0.00607206
9.568746e-09,-0.0180731
9.618746e-09,-0.0203525
9.668746e-09,-0.0176063
9.718746e-09,-0.0118117
9.768746e-09,-0.00489118
9.818746e-09,0.000930848
9.868746e-09,0.00373201
9.918746e-09,-0.00412223
9.968746e-09,-0.00750011
1.001875e-08,0.00169979
1.006875e-08,0.00697257
1.011875e-08,0.00450096
1.016875e-08,0.00277083
1.021875e-08,0.00807107
1.026875e-08,0.0132889
1.031875e-08,0.00765913
1.036875e-08,-0.00332582
1.041875e-08,-0.00420462
1.046875e-08,0.0074669
1.051875e-08,0.0136459
1.056875e-08,0.0123003
1.061875e-08,0.0170238
1.066875e-08,0.0231479
1.071875e-08,0.0244112
1.076875e-08,0.0253724
1.081875e-08,0.0269927
1.086875e-08,0.0263336
1.091875e-08,0.0255097
1.096875e-08,0.0231479
1.101875e-08,0.01436
1.106875e-08,0.00631348
1.111875e-08,0.00417141
1.116875e-08,0.00211173
1.121875e-08,-2.87366e-06
1.126875e-08,0.00307291
1.131875e-08,0.0102681
1.136875e-08,0.0166119
1.141875e-08,0.0189187
1.146875e-08,0.0182322
1.151875e-08,0.0145522
1.156875e-08,0.00689019
1.161875e-08,0.00494036
1.166875e-08,0.0129044
1.171875e-08,0.0168316
1.176875e-08,0.0138382
1.181875e-08,0.0152388
1.186875e-08,0.0186441
1.191875e-08,0.0178202
1.196875e-08,0.0133988
1.201875e-08,0.0027159
1.206875e-08,-0.00681355
1.211875e-08,-0.00104644
1.216875e-08,0.0108448
1.221875e-08,0.0124651
1.226875e-08,0.0104878
1.231875e-08,0.0139755
1.236875e-08,0.0184793
1.241875e-08,0.0185068
1.246875e-08,0.0120257
1.251875e-08,0.00353977
1.256875e-08,-0.0015133
1.261875e-08,0.00153502
1.266875e-08,0.00752182
1.271875e-08,0.00351231
1.276875e-08,0.00208427
1.281875e-08,0.0117785
1.286875e-08,0.0165844
1.291875e-08,0.0140853
1.296875e-08,0.0142501
1.301875e-08,0.0177104
1.306875e-08,0.0188363
1.311875e-08,0.0206488
1.316875e-08,0.0257843
1.321875e-08,0.0259491
1.326875e-08,0.0218572
1.331875e-08,0.0217748
1.336875e-08,0.0232578
1.341875e-08,0.0247133
1.346875e-08,0.0276792
1.351875e-08,0.0256195
1.356875e-08,0.0166393
1.361875e-08,0.0105427
1.366875e-08,0.0120806
1.371875e-08,0.0158155
1.376875e-08,0.0167492
1.381875e-08,0.0152937
1.386875e-08,0.0175456
1.391875e-08,0.0261962
1.396875e-08,0.0320732
1.401875e-08,0.0302881
1.406875e-08,0.0275694
1.411875e-08,0.0283658
1.416875e-08,0.0265258
1.421875e-08,0.0159802
1.426875e-08,0.00974627
1.431875e-08,0.0114764
1.436875e-08,0.00774152
1.441875e-08,0.00732958
1.446875e-08,0.0131791
1.451875e-08,0.00683526
1.456875e-08,-0.00019511
1.461875e-08,0.00603885
1.466875e-08,0.00469319
1.471875e-08,-0.00214494
1.476875e-08,0.00260605
1.481875e-08,0.0130418
1.486875e-08,0.0215551
1.491875e-08,0.0206214
1.496875e-08,0.0166668
1.501875e-08,0.0238345
1.506875e-08,0.0310845
1.511875e-08,0.0302058
1.516875e-08,0.028201
1.521875e-08,0.024933
1.526875e-08,0.024219
1.531875e-08,0.0283383
1.536875e-08,0.0284482
1.541875e-08,0.0254548
1.546875e-08,0.0264159
1.551875e-08,0.0261962
1.556875e-08,0.021665
1.561875e-08,0.0207038
1.566875e-08,0.0192757
1.571875e-08,0.0123827
1.576875e-08,0.0130418
1.581875e-08,0.0195503
1.586875e-08,0.0200721
1.591875e-08,0.020182
1.596875e-08,0.0199074
1.601875e-08,0.0149916
1.606875e-08,0.0103779
1.611875e-08,0.0140029
1.616875e-08,0.0293544
1.621875e-08,0.0385269
1.626875e-08,0.0330618
1.631875e-08,0.032595
1.636875e-08,0.0353138
1.641875e-08,0.029684
1.646875e-08,0.0226261
1.651875e-08,0.0118609
1.656875e-08,-0.00145838
1.661875e-08,-0.00156823
1.666875e-08,0.00922449
1.671875e-08,0.0154585
1.676875e-08,0.0156232
1.681875e-08,0.0152662
1.686875e-08,0.0116961
1.691875e-08,0.00183711
1.696875e-08,-0.00458909
1.701875e-08,0.000903385
1.706875e-08,0.00474812
1.711875e-08,-0.00181539
1.716875e-08,-0.00840636
1.721875e-08,-0.00747264
1.726875e-08,0.0042538
1.731875e-08,0.0180125
1.736875e-08,0.0212805
1.741875e-08,0.0214453
1.746875e-08,0.022736
1.751875e-08,0.0156232
1.756875e-08,0.00721973
1.761875e-08,0.0151289
1.766875e-08,0.0286679
1.771875e-08,0.0268004
1.776875e-08,0.0179301
1.781875e-08,0.0147994
1.786875e-08,0.0144698
1.791875e-08,0.016145
1.796875e-08,0.0229282
1.801875e-08,0.0341878
1.806875e-08,0.0406415
1.811875e-08,0.0372087
1.816875e-08,0.0288876
1.821875e-08,0.0233676
1.826875e-08,0.0233127
1.831875e-08,0.0215276
1.836875e-08,0.0155134
1.841875e-08,0.0171062
1.846875e-08,0.0282285
1.851875e-08,0.0290798
1.856875e-08,0.024878
1.861875e-08,0.0310022
1.866875e-08,0.0313866
1.871875e-08,0.0238894
1.876875e-08,0.0255097
1.881875e-08,0.0343251
1.886875e-08,0.0374284
1.891875e-08,0.036577
1.896875e-08,0.03806
1.901875e-08,0.0374284
1.906875e-08,0.0351764
1.911875e-08,0.0278714
1.916875e-08,0.0124101
1.921875e-08,0.00686272
1.926875e-08,0.0135361
1.931875e-08,0.0129868
1.936875e-08,0.00754928
1.941875e-08,0.00853793
1.946875e-08,0.0107349
1.951875e-08,0.00474812
1.956875e-08,-0.00730787
1.961875e-08,-0.0155191
1.966875e-08,-0.0147502
1.971875e-08,-0.00401238
1.976875e-08,0.00966389
1.981875e-08,0.0149641
1.986875e-08,0.0172984
1.991875e-08,0.0244112
1.996875e-08,0.0244387
2.001875e-08,0.0146071
2.006875e-08,0.0122728
2.011875e-08,0.0229008
2.016875e-08,0.0321281
2.021875e-08,0.0241366
2.026875e-08,0.0126847
2.031875e-08,0.0156781
2.036875e-08,0.0162823
2.041875e-08,0.0135361
2.046875e-08,0.0225437
2.051875e-08,0.0312219
2.056875e-08,0.030041
2.061875e-08,0.0258118
2.066875e-08,0.0253724
2.071875e-08,0.0281735
2.076875e-08,0.0290523
2.081875e-08,0.0284207
2.086875e-08,0.0261962
2.091875e-08,0.0189462
2.096875e-08,0.0104328
2.101875e-08,0.00532483
2.106875e-08,0.00202934
2.111875e-08,0.00211173
2.116875e-08,0.00342992
2.121875e-08,0.00342992
2.126875e-08,0.0123827
2.131875e-08,0.0269927
2.136875e-08,0.0294368
2.141875e-08,0.0241366
2.146875e-08,0.0231479
2.151875e-08,0.0238619
2.156875e-08,0.0254548
2.161875e-08,0.0275694
2.166875e-08,0.0237521
2.171875e-08,0.0180674
2.176875e-08,0.0205115
2.181875e-08,0.0221867
2.186875e-08,0.0118883
2.191875e-08,-3.03361e-05
2.196875e-08,-0.00420462
2.201875e-08,-0.00393
2.206875e-08,-0.00132107
2.211875e-08,0.00458335
2.216875e-08,0.0098012
2.221875e-08,0.00966389
2.226875e-08,0.00944419
2.231875e-08,0.0138931
2.236875e-08,0.0158429
2.241875e-08,0.0162549
2.246875e-08,0.022324
2.251875e-08,0.0253724
2.256875e-08,0.0218297
2.261875e-08,0.021253
2.266875e-08,0.0252076
2.271875e-08,0.0271849
2.276875e-08,0.0215826
2.281875e-08,0.0178477
2.286875e-08,0.0236148
2.291875e-08,0.0238345
2.296875e-08,0.0136734
2.301875e-08,0.00689019
2.306875e-08,0.0101857
2.311875e-08,0.0136734
2.316875e-08,0.00944419
2.321875e-08,0.00845554
2.326875e-08,0.0131241
2.331875e-08,0.00971881
2.336875e-08,0.000161901
2.341875e-08,-0.000909132
2.346875e-08,0.00603885
2.351875e-08,0.00963642
2.356875e-08,0.00428126
2.361875e-08,-0.00497357
2.366875e-08,-0.00876338
2.371875e-08,-0.00634669
2.376875e-08,0.00164487
2.381875e-08,0.0120257
2.386875e-08,0.0146895
2.391875e-08,0.0161725
2.396875e-08,0.0240816
2.401875e-08,0.0284207
2.406875e-08,0.027844
2.411875e-08,0.0287502
2.416875e-08,0.0240816
2.421875e-08,0.00933434
2.426875e-08,-0.00739026
2.431875e-08,-0.0206821
2.436875e-08,-0.021808
2.441875e-08,-0.00936755
2.446875e-08,0.00318276
2.451875e-08,0.0107624
2.456875e-08,0.0165569
2.461875e-08,0.0219945
2.466875e-08,0.0226536
2.471875e-08,0.0123552
2.476875e-08,-0.00777473
2.481875e-08,-0.0209292
2.486875e-08,-0.0166725
2.491875e-08,-0.0104111
2.496875e-08,-0.0120589
2.501875e-08,-0.0123609
2.506875e-08,-0.00637415
2.511875e-08,-0.00576998
2.516875e-08,-0.00977948
2.521875e-08,-0.00338075
2.526875e-08,0.00329261
2.531875e-08,0.0012604
2.536875e-08,0.000930848
2.541875e-08,-0.000250035
2.546875e-08,-0.0058249
2.551875e-08,-0.0142284
2.556875e-08,-0.0195561
2.561875e-08,-0.0123335
2.566875e-08,0.00180964
2.571875e-08,0.0184793
2.576875e-08,0.0334189
2.581875e-08,0.0379501
2.586875e-08,0.0366869
2.591875e-08,0.0363848
2.596875e-08,0.0291896
2.601875e-08,0.0146071
2.606875e-08,0.00886748
2.611875e-08,0.00631348
2.616875e-08,-0.000414809
2.621875e-08,0.00235889
2.626875e-08,0.0120806
2.631875e-08,0.0189736
2.636875e-08,0.0225987
2.641875e-08,0.0206214
2.646875e-08,0.0148817
2.651875e-08,0.0140579
2.656875e-08,0.0184244
2.661875e-08,0.0186441
2.666875e-08,0.0148268
2.671875e-08,0.0146071
2.676875e-08,0.0163372
2.681875e-08,0.017271
2.686875e-08,0.0178477
2.691875e-08,0.017271
2.696875e-08,0.0188912
2.701875e-08,0.0221867
2.706875e-08,0.0173534
2.711875e-08,0.00208427
2.716875e-08,-0.00673116
2.721875e-08,0.0014801
2.726875e-08,0.0124651
2.731875e-08,0.0150465
2.736875e-08,0.0166943
2.741875e-08,0.022022
2.746875e-08,0.0219121
2.751875e-08,0.0207587
2.756875e-08,0.0315789
2.761875e-08,0.0403119
2.766875e-08,0.0356158
2.771875e-08,0.0296016
2.776875e-08,0.0250154
2.781875e-08,0.0232303
2.786875e-08,0.0266356
2.791875e-08,0.028558
2.796875e-08,0.0321556
2.801875e-08,0.0358355
2.806875e-08,0.0327323
2.811875e-08,0.0304255
2.816875e-08,0.0309747
2.821875e-08,0.026773
2.826875e-08,0.0207587
2.831875e-08,0.0218297
2.836875e-08,0.0242464
2.841875e-08,0.0225712
2.846875e-08,0.0196053
2.851875e-08,0.015431
2.856875e-08,0.0191384
2.861875e-08,0.0237246
2.866875e-08,0.0142776
2.871875e-08,0.00908718
2.876875e-08,0.0139755
2.881875e-08,0.0126847
2.886875e-08,0.0116686
2.891875e-08,0.0151838
2.896875e-08,0.008483
2.901875e-08,-0.00110137
2.906875e-08,0.00332008
2.911875e-08,0.00834569
2.916875e-08,0.00601139
2.921875e-08,0.00609378
2.926875e-08,0.00735705
2.931875e-08,0.0156781
2.936875e-08,0.0313317
2.941875e-08,0.0347645
2.946875e-08,0.0269103
2.951875e-08,0.0219945
2.956875e-08,0.0183145
2.961875e-08,0.0164196
2.966875e-08,0.0205939
2.971875e-08,0.019056
2.976875e-08,0.0117236
2.981875e-08,0.0113391
2.986875e-08,0.0126024
2.991875e-08,0.0131791
2.996875e-08,0.01252
3.001875e-08,0.000354137
3.006875e-08,-0.00744518
3.011875e-08,0.00419887
3.016875e-08,0.0112842
3.021875e-08,0.0106251
3.026875e-08,0.0181772
3.031875e-08,0.0269103
3.036875e-08,0.0342427
3.041875e-08,0.0400922
3.046875e-08,0.0395155
3.051875e-08,0.0364946
3.056875e-08,0.0330344
3.061875e-08,0.02713
3.066875e-08,0.0229008
3.071875e-08,0.0213903
3.076875e-08,0.0192757
3.081875e-08,0.0215551
3.086875e-08,0.0261139
3.091875e-08,0.0169963
3.096875e-08,0.00342992
3.101875e-08,0.00485797
3.106875e-08,0.0122728
3.111875e-08,0.0173808
3.116875e-08,0.0188089
3.121875e-08,0.0149367
3.126875e-08,0.0143325
3.131875e-08,0.0169963
3.136875e-08,0.0167492
3.141875e-08,0.0170787
3.146875e-08,0.0196877
3.151875e-08,0.0226536
3.156875e-08,0.0258392
3.161875e-08,0.0295192
3.166875e-08,0.0337484
3.171875e-08,0.0383072
3.176875e-08,0.0423991
3.181875e-08,0.0412182
3.186875e-08,0.0331442
3.191875e-08,0.0214727
3.196875e-08,0.00749436
3.201875e-08,0.00131532
3.206875e-08,0.0115039
3.211875e-08,0.0229008
3.216875e-08,0.0247133
3.221875e-08,0.0289699
3.226875e-08,0.0344624
3.231875e-08,0.0297938
3.236875e-08,0.02529
3.241875e-08,0.0258392
3.246875e-08,0.0204841
3.251875e-08,0.0127397
3.256875e-08,0.0108173
3.261875e-08,0.0133164
3.266875e-08,0.0120257
3.271875e-08,0.000216825
3.276875e-08,-0.0109604
3.281875e-08,-0.00868099
3.286875e-08,-0.00497357
3.291875e-08,-0.00475387
3.296875e-08,0.0027159
3.301875e-08,0.00955404
3.306875e-08,0.00859285
3.311875e-08,0.00417141
3.316875e-08,0.00620363
3.321875e-08,0.0191659
3.326875e-08,0.0253449
3.331875e-08,0.0243563
3.336875e-08,0.0313042
3.341875e-08,0.0338857
3.346875e-08,0.027075
3.351875e-08,0.0258942
3.356875e-08,0.0253724
3.361875e-08,0.0170513
3.366875e-08,0.0118334
3.371875e-08,0.0095815
3.376875e-08,-0.00307866
3.381875e-08,-0.0131299
3.386875e-08,-0.00478133
3.391875e-08,0.00117801
3.396875e-08,-0.0037103
3.401875e-08,-0.00379268
3.406875e-08,-0.00631922
3.411875e-08,-0.0104935
3.416875e-08,0.00139771
3.421875e-08,0.0178751
3.426875e-08,0.0222142
3.431875e-08,0.0196877
3.436875e-08,0.0193856
3.441875e-08,0.0217748
3.446875e-08,0.0228458
3.451875e-08,0.0217748
3.456875e-08,0.017985
3.461875e-08,0.0107898
3.466875e-08,0.00916956
3.471875e-08,0.0156232
3.476875e-08,0.013591
3.481875e-08,0.00603885
3.486875e-08,0.0100484
3.491875e-08,0.0162549
3.496875e-08,0.014662
3.501875e-08,0.011751
3.506875e-08,0.0122454
3.511875e-08,0.0140853
3.516875e-08,0.00966389
3.521875e-08,0.00172726
3.526875e-08,5.20511e-05
3.531875e-08,0.00244128
3.536875e-08,0.00246874
3.541875e-08,0.00260605
3.546875e-08,0.0065881
3.551875e-08,0.00507767
3.556875e-08,-0.00225479
3.561875e-08,-0.00502849
3.566875e-08,-0.00335328
3.571875e-08,0.00579169
3.576875e-08,0.0162274
3.581875e-08,0.0199348
3.586875e-08,0.0289425
3.591875e-08,0.0359454
3.596875e-08,0.030398
3.601875e-08,0.0315789
3.606875e-08,0.0399
3.611875e-08,0.0431955
3.616875e-08,0.049347
3.621875e-08,0.0521207
3.626875e-08,0.0416026
3.631875e-08,0.0312768
3.636875e-08,0.0264159
3.641875e-08,0.0197151
3.646875e-08,0.00993851
3.651875e-08,-0.00209002
3.656875e-08,-0.0137341
3.661875e-08,-0.0197483
3.666875e-08,-0.0157114
3.671875e-08,-0.00338075
3.676875e-08,0.00754928
3.681875e-08,0.0093618
3.686875e-08,0.00922449
3.691875e-08,0.0159802
3.696875e-08,0.0192757
3.701875e-08,0.0151564
3.706875e-08,0.0108722
3.711875e-08,0.00730212
3.716875e-08,0.00779644
3.721875e-08,0.00809853
3.726875e-08,0.00554453
3.731875e-08,0.0125474
3.736875e-08,0.0272124
3.741875e-08,0.0320732
3.746875e-08,0.0226261
3.751875e-08,0.0120531
3.756875e-08,0.0125474
3.761875e-08,0.0193306
3.766875e-08,0.0212256
3.771875e-08,0.0185068
3.776875e-08,0.0174357
3.781875e-08,0.0187814
3.786875e-08,0.0211706
3.791875e-08,0.0264434
3.796875e-08,0.0319908
3.801875e-08,0.0332266
3.806875e-08,0.0331442
3.811875e-08,0.0294643
3.816875e-08,0.0199897
3.821875e-08,0.0149367
3.826875e-08,0.0174083
3.831875e-08,0.0192757
3.836875e-08,0.0140304
3.841875e-08,0.00916956
3.846875e-08,0.0145522
3.851875e-08,0.0180125
3.856875e-08,0.01252
3.861875e-08,0.00776898
3.866875e-08,0.00774152
3.871875e-08,0.0131241
3.876875e-08,0.0165295
3.881875e-08,0.0145797
3.886875e-08,0.0151289
3.891875e-08,0.0160077
3.896875e-08,0.0179575
3.901875e-08,0.0237521
3.906875e-08,0.0178202
3.911875e-08,-0.000250035
3.916875e-08,-0.00689593
3.921875e-08,-0.00338075
3.926875e-08,0.00120547
3.931875e-08,0.0156507
3.936875e-08,0.0255646
3.941875e-08,0.0195229
3.946875e-08,0.0184244
3.951875e-08,0.0159253
3.956875e-08,0.000518912
3.961875e-08,-0.00354552
3.966875e-08,0.00430872
3.971875e-08,0.00590154
3.976875e-08,0.00807107
3.981875e-08,0.0138656
3.986875e-08,0.021665
3.991875e-08,0.0264434
3.996875e-08,0.0169689
4.001875e-08,0.00925195
4.006875e-08,0.00985612
4.011875e-08,0.00329261
4.016875e-08,-0.00299627
4.021875e-08,0.00411648
4.026875e-08,0.0137283
4.031875e-08,0.0101307
4.036875e-08,0.00798868
4.041875e-08,0.0191659
4.046875e-08,0.02529
4.051875e-08,0.0241091
4.056875e-08,0.0268279
4.061875e-08,0.0314141
4.066875e-08,0.0373734
4.071875e-08,0.0475071
4.076875e-08,0.0557183
4.081875e-08,0.0533565
4.086875e-08,0.0452551
4.091875e-08,0.0428934
4.096875e-08,0.0462438
4.101875e-08,0.0462163
4.106875e-08,0.0424814
4.111875e-08,0.0430307
4.116875e-08,0.0441566
4.121875e-08,0.0432504
4.126875e-08,0.0484957
4.131875e-08,0.0500611
4.136875e-08,0.0395704
4.141875e-08,0.0294917
4.146875e-08,0.0290798
4.151875e-08,0.0363573
4.156875e-08,0.0367693
4.161875e-08,0.0280088
4.166875e-08,0.0247133
4.171875e-08,0.0246309
4.176875e-08,0.0167766
4.181875e-08,0.00656064
4.186875e-08,0.00661556
4.191875e-08,0.011394
4.196875e-08,0.0111743
4.201875e-08,0.0129319
4.206875e-08,0.0182047
4.211875e-08,0.0173534
4.216875e-08,0.0154859
4.221875e-08,0.0173259
4.226875e-08,0.0124925
4.231875e-08,0.00971881
4.236875e-08,0.0167217
4.241875e-08,0.019468
4.246875e-08,0.0196877
4.251875e-08,0.0211157
4.256875e-08,0.015431
4.261875e-08,0.00960896
4.266875e-08,0.0136185
4.271875e-08,0.0184244
4.276875e-08,0.0144149
4.281875e-08,0.0107075
4.286875e-08,0.0144149
4.291875e-08,0.0163647
4.296875e-08,0.0149092
4.301875e-08,0.0150465
4.306875e-08,0.0146895
4.311875e-08,0.0137283
4.316875e-08,0.0151014
4.321875e-08,0.016145
4.326875e-08,0.0132889
4.331875e-08,0.00801614
4.336875e-08,0.00587408
4.341875e-08,0.00919703
4.346875e-08,0.011751
4.351875e-08,0.0112567
4.356875e-08,0.0170787
4.361875e-08,0.0236697
4.366875e-08,0.0143325
4.371875e-08,0.0144973
4.376875e-08,0.0393233
4.381875e-08,0.0493745
4.386875e-08,0.0425364
4.391875e-08,0.0481387
4.396875e-08,0.0572287
4.401875e-08,0.0524228
4.406875e-08,0.0393507
4.411875e-08,0.0290249
4.416875e-08,0.0253449
4.421875e-08,0.0254273
4.426875e-08,0.0233402
4.431875e-08,0.0185617
4.436875e-08,0.0119707
4.441875e-08,0.00329261
4.446875e-08,-0.00332582
4.451875e-08,-0.010109
4.456875e-08,-0.0173866
4.461875e-08,-0.0155466
4.466875e-08,-0.00728041
4.471875e-08,0.000491449
4.476875e-08,0.00930688
4.481875e-08,0.0186715
4.486875e-08,0.0259491
4.491875e-08,0.0275694
4.496875e-08,0.0230655
4.501875e-08,0.0216375
4.506875e-08,0.0280088
4.511875e-08,0.0271025
4.516875e-08,0.0171062
4.521875e-08,0.0180948
4.526875e-08,0.0232578
4.531875e-08,0.0262512
4.536875e-08,0.0338857
4.541875e-08,0.028558
4.546875e-08,0.0141403
4.551875e-08,0.0130418
4.556875e-08,0.0132065
4.561875e-08,0.00776898
4.566875e-08,0.0127946
4.571875e-08,0.0163372
4.576875e-08,0.00743943
4.581875e-08,0.00532483
4.586875e-08,0.00375947
4.591875e-08,-0.00329836
4.596875e-08,-0.00181539
4.601875e-08,-0.00118376
4.606875e-08,-0.00489118
4.611875e-08,-0.00170554
4.616875e-08,0.00334754
4.621875e-08,0.00326515
4.626875e-08,0.00342992
4.631875e-08,-0.000167648
4.636875e-08,-0.00579744
4.641875e-08,0.00378694
4.646875e-08,0.0162274
4.651875e-08,0.0171611
4.656875e-08,0.0221043
4.661875e-08,0.0334738
4.666875e-08,0.0394057
4.671875e-08,0.0403119
4.676875e-08,0.0369615
4.681875e-08,0.0249879
4.686875e-08,0.0164196
4.691875e-08,0.0187539
4.696875e-08,0.0185892
4.701875e-08,0.0130143
4.706875e-08,0.00842808
4.711875e-08,0.00450096
4.716875e-08,0.00428126
4.721875e-08,0.0134537
4.726875e-08,0.0224888
4.731875e-08,0.022324
4.736875e-08,0.024219
4.741875e-08,0.0318535
4.746875e-08,0.0357806
4.751875e-08,0.0304255
4.756875e-08,0.0188089
4.761875e-08,0.0159253
4.766875e-08,0.0246584
4.771875e-08,0.0311944
4.776875e-08,0.0296565
4.781875e-08,0.0263885
4.786875e-08,0.0274046
4.791875e-08,0.0266356
4.796875e-08,0.021665
4.801875e-08,0.0177378
4.806875e-08,0.00938926
4.811875e-08,-0.00395746
4.816875e-08,-0.0115096
4.821875e-08,-0.0106308
4.826875e-08,-0.00544043
4.831875e-08,-0.00272165
4.836875e-08,-0.00818667
4.841875e-08,-0.0120589
4.846875e-08,-0.00398492
4.851875e-08,0.0091421
4.856875e-08,0.0225437
4.861875e-08,0.0310845
4.866875e-08,0.0291073
4.871875e-08,0.0258118
4.876875e-08,0.0207587
4.881875e-08,0.00996597
4.886875e-08,-0.000716896
4.891875e-08,-0.00656638
4.896875e-08,-0.00192524
4.901875e-08,0.0040341
4.906875e-08,0.00224904
4.911875e-08,0.000409062
4.916875e-08,0.00480304
4.921875e-08,0.0169963
4.926875e-08,0.0239169
4.931875e-08,0.0160077
4.936875e-08,0.00543468
4.941875e-08,0.00499528
4.946875e-08,0.0130143
4.951875e-08,0.0152937
4.956875e-08,0.0136734
4.961875e-08,0.0186715
4.966875e-08,0.0224888
4.971875e-08,0.0204017
4.976875e-08,0.0114489
4.981875e-08,5.20511e-05
4.986875e-08,0.00027175
4.991875e-08,0.00881255
4.996875e-08,0.014717
5.001875e-08,0.0195778
5.006875e-08,0.0207587
5.011875e-08,0.00974627
5.016875e-08,-0.000854208
5.021875e-08,0.00310038
5.026875e-08,0.0112018
5.031875e-08,0.0181223
5.036875e-08,0.0261413
5.041875e-08,0.0261962
5.046875e-08,0.0210333
5.051875e-08,0.0261413
5.056875e-08,0.0281186
5.061875e-08,0.0136459
5.066875e-08,0.00123293
5.071875e-08,-0.00664877
5.076875e-08,-0.0126081
5.081875e-08,-0.0114822
5.086875e-08,-0.00928516
5.091875e-08,0.000409062
5.096875e-08,0.0160901
5.101875e-08,0.0210333
5.106875e-08,0.0222691
5.111875e-08,0.030041
5.116875e-08,0.038417
5.121875e-08,0.0428659
5.126875e-08,0.0402295
5.131875e-08,0.03438
5.136875e-08,0.0295741
5.141875e-08,0.0216924
5.146875e-08,0.0179575
5.151875e-08,0.0210882
5.156875e-08,0.0199074
5.161875e-08,0.0184793
5.166875e-08,0.0204566
5.171875e-08,0.0159528
5.176875e-08,0.0087027
5.181875e-08,0.00598393
5.186875e-08,0.00675287
5.191875e-08,0.0123827
5.196875e-08,0.0169963
5.201875e-08,0.0167217
5.206875e-08,0.0153761
5.211875e-08,0.00873017
5.216875e-08,0.00241382
5.221875e-08,0.00804361
5.226875e-08,0.0117785
5.231875e-08,0.0042538
5.236875e-08,0.000573836
5.241875e-08,0.00169979
5.246875e-08,0.00472066
5.251875e-08,0.01977
5.256875e-08,0.0345723
5.261875e-08,0.034023
5.266875e-08,0.0298487
5.271875e-08,0.0284207
5.276875e-08,0.0246034
5.281875e-08,0.0190835
5.286875e-08,0.0177928
5.291875e-08,0.0160626
5.296875e-08,0.008483
5.301875e-08,0.0063684
5.306875e-08,0.0149916
5.311875e-08,0.0246584
5.316875e-08,0.0283658
5.321875e-08,0.032238
5.326875e-08,0.0385818
5.331875e-08,0.0370439
5.336875e-08,0.0275694
5.341875e-08,0.0195778
5.346875e-08,0.0149367
5.351875e-08,0.0087027
5.356875e-08,0.000354137
5.361875e-08,0.00084846
5.366875e-08,0.0133988
5.371875e-08,0.0210059
5.376875e-08,0.0210608
5.381875e-08,0.0246034
5.386875e-08,0.0249604
5.391875e-08,0.016145
5.396875e-08,0.0109821
5.401875e-08,0.0148543
5.406875e-08,0.0157605
5.411875e-08,0.0151838
5.416875e-08,0.0183145
5.421875e-08,0.014662
5.426875e-08,0.00455588
5.431875e-08,-0.00307866
5.436875e-08,-0.00417716
5.441875e-08,-0.00148584
5.446875e-08,-0.00176047
5.451875e-08,-0.00393
5.456875e-08,0.000299213
5.461875e-08,0.0121355
5.466875e-08,0.020896
5.471875e-08,0.028915
5.476875e-08,0.0411632
5.481875e-08,0.0439095
5.486875e-08,0.0353412
5.491875e-08,0.0280088
5.496875e-08,0.0219121
5.501875e-08,0.0156781
5.506875e-08,0.0135086
5.511875e-08,0.00941673
5.516875e-08,0.00559945
5.521875e-08,0.00853793
5.526875e-08,0.0104054
5.531875e-08,0.0120806
5.536875e-08,0.0180674
5.541875e-08,0.0191659
