LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
5.24272e-09,0.0226261
5.29272e-09,0.0226811
5.34272e-09,0.0240267
5.39272e-09,0.021665
5.44272e-09,0.0178751
5.49272e-09,0.0206488
5.54272e-09,0.0240816
5.59272e-09,0.0232852
5.64272e-09,0.0243288
5.69272e-09,0.0278714
5.74272e-09,0.0298213
5.79272e-09,0.0294093
5.84272e-09,0.0250977
5.89272e-09,0.0151289
5.94272e-09,0.00216665
5.99272e-09,-0.00843383
6.04272e-09,-0.0140911
6.09272e-09,-0.0115645
6.14272e-09,-0.00478133
6.19272e-09,-0.000222573
6.24272e-09,0.00603885
6.29272e-09,0.0061487
6.34272e-09,-0.00382015
6.39272e-09,-0.00489118
6.44272e-09,0.0044735
6.49272e-09,0.0082633
6.54272e-09,0.008483
6.59272e-09,0.0134537
6.64272e-09,0.0187265
6.69272e-09,0.0231479
6.74272e-09,0.0231479
6.79272e-09,0.0173259
6.84272e-09,0.0204566
6.89272e-09,0.0265258
6.94272e-09,0.016914
6.99272e-09,0.00246874
7.04272e-09,-0.00343567
7.09272e-09,-0.00706071
7.14272e-09,-0.0116469
7.19272e-09,-0.014146
7.24272e-09,-0.0111801
7.29272e-09,-0.00414969
7.34272e-09,0.00178218
7.39272e-09,0.00417141
7.44272e-09,0.00332008
7.49272e-09,0.00441857
7.54272e-09,0.0072472
7.59272e-09,0.00656064
7.64272e-09,0.0070275
7.69272e-09,0.00974627
7.74272e-09,0.0102131
7.79272e-09,0.0155958
7.84272e-09,0.0247133
7.89272e-09,0.0248231
7.94272e-09,0.0208411
7.99272e-09,0.0249879
8.04272e-09,0.0308099
8.09272e-09,0.0260315
8.14272e-09,0.0188089
8.19272e-09,0.0213354
8.24272e-09,0.0256195
8.29272e-09,0.0224888
8.34272e-09,0.0193032
8.39272e-09,0.016502
8.44272e-09,0.00576423
8.49272e-09,-0.00285896
8.54272e-09,-0.00181539
8.59272e-09,0.000601299
8.64272e-09,0.0029356
8.69272e-09,0.00529737
8.74272e-09,0.00436365
8.79272e-09,-0.00107391
8.84272e-09,-0.0128003
8.89272e-09,-0.0192815
8.94272e-09,-0.012718
8.99272e-09,-0.00986187
9.04272e-09,-0.00714309
9.09272e-09,0.00513259
9.14272e-09,0.00554453
9.19272e-09,-0.00181539
9.24272e-09,0.00532483
9.29272e-09,0.0148268
9.34272e-09,0.0159528
9.39272e-09,0.0202918
9.44272e-09,0.0254548
9.49272e-09,0.0154859
9.54272e-09,0.00332008
9.59272e-09,0.00268844
9.64272e-09,-0.00824159
9.69272e-09,-0.0284539
9.74272e-09,-0.0342485
9.79272e-09,-0.0350998
9.84272e-09,-0.0354019
9.89272e-09,-0.0209567
9.94272e-09,-0.00502849
9.99272e-09,-0.00170554
1.004272e-08,7.95135e-05
1.009272e-08,0.00433618
1.014272e-08,0.00565438
1.019272e-08,0.00837315
1.024272e-08,0.012108
1.029272e-08,0.011037
1.034272e-08,0.0107898
1.039272e-08,0.0149367
1.044272e-08,0.0161999
1.049272e-08,0.012108
1.054272e-08,0.00851047
1.059272e-08,0.00672541
1.064272e-08,0.0102131
1.069272e-08,0.0203742
1.074272e-08,0.0241091
1.079272e-08,0.0158155
1.084272e-08,0.0104328
1.089272e-08,0.0144973
1.094272e-08,0.018699
1.099272e-08,0.0240267
1.104272e-08,0.0336386
1.109272e-08,0.0406689
1.114272e-08,0.0404767
1.119272e-08,0.0338857
1.124272e-08,0.0266082
1.129272e-08,0.0212805
1.134272e-08,0.0157056
1.139272e-08,0.0119982
1.144272e-08,0.00927941
1.149272e-08,0.00713735
1.154272e-08,0.0119982
1.159272e-08,0.0186715
1.164272e-08,0.0154859
1.169272e-08,0.00938926
1.174272e-08,0.00930688
1.179272e-08,0.00741197
1.184272e-08,0.00299053
1.189272e-08,0.00411648
1.194272e-08,0.00581915
1.199272e-08,0.00430872
1.204272e-08,0.00661556
1.209272e-08,0.0152113
1.214272e-08,0.0225987
1.219272e-08,0.0209509
1.224272e-08,0.0140304
1.229272e-08,0.00985612
1.234272e-08,0.0123552
1.239272e-08,0.0197426
1.244272e-08,0.0191384
1.249272e-08,0.00774152
1.254272e-08,0.00175472
1.259272e-08,-0.000112723
1.264272e-08,-0.00854368
1.269272e-08,-0.017771
1.274272e-08,-0.0199406
1.279272e-08,-0.00977948
1.284272e-08,0.000463987
1.289272e-08,-0.00623684
1.294272e-08,-0.0139263
1.299272e-08,-0.00821413
1.304272e-08,-0.00354552
1.309272e-08,-0.0034906
1.314272e-08,0.00282575
1.319272e-08,0.00988359
1.324272e-08,0.0102406
1.329272e-08,0.0105701
1.334272e-08,0.0132615
1.339272e-08,0.0167217
1.344272e-08,0.0226811
1.349272e-08,0.0194954
1.354272e-08,0.00554453
1.359272e-08,0.00279829
1.364272e-08,0.0061487
1.369272e-08,0.00277083
1.374272e-08,0.00353977
1.379272e-08,0.0029356
1.384272e-08,-0.0062643
1.389272e-08,-0.00972456
1.394272e-08,-0.00826905
1.399272e-08,-0.00895561
1.404272e-08,-0.00700578
1.409272e-08,-0.00552281
1.414272e-08,-0.00436939
1.419272e-08,-0.000332422
1.424272e-08,0.00202934
1.429272e-08,-8.52608e-05
1.434272e-08,-0.00467148
1.439272e-08,-0.00662131
1.444272e-08,-0.00958725
1.449272e-08,-0.0165902
1.454272e-08,-0.0153818
1.459272e-08,-0.00401238
1.464272e-08,0.00266098
1.469272e-08,0.00543468
1.474272e-08,0.0105152
1.479272e-08,0.0140304
1.484272e-08,0.0171337
1.489272e-08,0.0116686
1.494272e-08,-0.000552121
1.499272e-08,-0.00258434
1.504272e-08,-0.000167648
1.509272e-08,0.00156248
1.514272e-08,0.00559945
1.519272e-08,0.00952657
1.524272e-08,0.00952657
1.529272e-08,-0.00156823
1.534272e-08,-0.0115371
1.539272e-08,-0.00491864
1.544272e-08,0.00175472
1.549272e-08,-0.00258434
1.554272e-08,-0.000387347
1.559272e-08,0.00853793
1.564272e-08,0.00546214
1.569272e-08,0.00180964
1.574272e-08,0.00691765
1.579272e-08,0.00348485
1.584272e-08,-0.00187032
1.589272e-08,-0.000277498
1.594272e-08,-0.00192524
1.599272e-08,0.00241382
1.604272e-08,0.0159528
1.609272e-08,0.0191384
1.614272e-08,0.0166393
1.619272e-08,0.0233676
1.624272e-08,0.026773
1.629272e-08,0.0198524
1.634272e-08,0.0154035
1.639272e-08,0.0192208
1.644272e-08,0.0221593
1.649272e-08,0.0134537
1.654272e-08,0.00408902
1.659272e-08,0.00414395
1.664272e-08,0.000326675
1.669272e-08,-0.012306
1.674272e-08,-0.0208743
1.679272e-08,-0.0155191
1.684272e-08,-0.00590729
1.689272e-08,-0.00324344
1.694272e-08,0.00345739
1.699272e-08,0.015788
1.704272e-08,0.0199348
1.709272e-08,0.0209509
1.714272e-08,0.0224888
1.719272e-08,0.0160901
1.724272e-08,0.0112842
1.729272e-08,0.0169414
1.734272e-08,0.0185892
1.739272e-08,0.00749436
1.744272e-08,-0.00313359
1.749272e-08,-0.00200763
1.754272e-08,0.00321023
1.759272e-08,0.00450096
1.764272e-08,0.00595646
1.769272e-08,0.00867524
1.774272e-08,0.0108173
1.779272e-08,0.0160626
1.784272e-08,0.0217199
1.789272e-08,0.0199348
1.794272e-08,0.0188089
1.799272e-08,0.0288326
1.804272e-08,0.0359729
1.809272e-08,0.028558
1.814272e-08,0.0180125
1.819272e-08,0.005929
1.824272e-08,-0.00777473
1.829272e-08,-0.00857114
1.834272e-08,-0.00299627
1.839272e-08,-0.00631922
1.844272e-08,-0.00505595
1.849272e-08,0.0127946
1.854272e-08,0.0273222
1.859272e-08,0.0238345
1.864272e-08,0.0162549
1.869272e-08,0.0196053
1.874272e-08,0.0258392
1.879272e-08,0.0188363
1.884272e-08,0.00804361
1.889272e-08,0.00200188
1.894272e-08,-0.00739026
1.899272e-08,-0.012663
1.904272e-08,-0.0105484
1.909272e-08,-0.00332582
1.914272e-08,0.00977374
1.919272e-08,0.0122179
1.924272e-08,0.00809853
1.929272e-08,0.0125474
1.934272e-08,0.0123003
1.939272e-08,0.01068
1.944272e-08,0.0179301
1.949272e-08,0.0150465
1.954272e-08,0.00576423
1.959272e-08,0.0124925
1.964272e-08,0.0175731
1.969272e-08,0.00993851
1.974272e-08,0.0119158
1.979272e-08,0.0151564
1.984272e-08,0.00411648
1.989272e-08,-0.00579744
1.994272e-08,-0.0107681
1.999272e-08,-0.0138714
2.004272e-08,-0.00884576
2.009272e-08,-0.00414969
2.014272e-08,-0.00596221
2.019272e-08,-0.00807682
2.024272e-08,-0.0118392
2.029272e-08,-0.0132672
2.034272e-08,-0.00780219
2.039272e-08,-0.000469734
2.044272e-08,0.00675287
2.049272e-08,0.00859285
2.054272e-08,0.00837315
2.059272e-08,0.0157605
2.064272e-08,0.0229831
2.069272e-08,0.0250154
2.074272e-08,0.0274595
2.079272e-08,0.0272947
2.084272e-08,0.0241915
2.089272e-08,0.0221043
2.094272e-08,0.0177653
2.099272e-08,0.0116961
2.104272e-08,0.00502274
2.109272e-08,7.95135e-05
2.114272e-08,0.000930848
2.119272e-08,-0.00115629
2.124272e-08,-0.00618191
2.129272e-08,-0.00178793
2.134272e-08,0.00472066
2.139272e-08,0.00400663
2.144272e-08,0.00801614
2.149272e-08,0.013948
2.154272e-08,0.0072472
2.159272e-08,0.00414395
2.164272e-08,0.00763167
2.169272e-08,-0.000689433
2.174272e-08,-0.00566013
2.179272e-08,0.000134438
2.184272e-08,-0.000497197
2.189272e-08,-0.00541296
2.194272e-08,-0.00387507
2.199272e-08,0.00568184
2.204272e-08,0.0121904
2.209272e-08,0.00697257
2.214272e-08,-0.000799283
2.219272e-08,-0.00447924
2.224272e-08,0.000820998
2.229272e-08,0.0152937
2.234272e-08,0.0212805
2.239272e-08,0.017985
2.244272e-08,0.0177653
2.249272e-08,0.0123277
2.254272e-08,-0.000277498
2.259272e-08,-0.00612699
2.264272e-08,-0.00500103
2.269272e-08,-0.00513834
2.274272e-08,-0.00148584
2.279272e-08,0.00894986
2.284272e-08,0.0149092
2.289272e-08,0.0110919
2.294272e-08,0.00351231
2.299272e-08,0.00378694
2.304272e-08,0.00974627
2.309272e-08,0.00776898
2.314272e-08,0.00601139
2.319272e-08,0.0173259
2.324272e-08,0.0291347
2.329272e-08,0.0309747
2.334272e-08,0.032595
2.339272e-08,0.0335562
2.344272e-08,0.0260315
2.349272e-08,0.0161999
2.354272e-08,0.0135086
2.359272e-08,0.0186166
2.364272e-08,0.0192208
2.369272e-08,0.0113666
2.374272e-08,0.00916956
2.379272e-08,0.0104878
2.384272e-08,0.00697257
2.389272e-08,0.0052699
2.394272e-08,0.00499528
2.399272e-08,0.0029356
2.404272e-08,-0.00118376
2.409272e-08,-0.00736279
2.414272e-08,-0.009038
2.419272e-08,-0.00615445
2.424272e-08,-0.000936595
2.429272e-08,0.0111194
2.434272e-08,0.0243563
2.439272e-08,0.0305628
2.444272e-08,0.0342427
2.449272e-08,0.0363573
2.454272e-08,0.0331442
2.459272e-08,0.0272947
2.464272e-08,0.0197426
2.469272e-08,0.014717
2.474272e-08,0.0144973
2.479272e-08,0.0170513
2.484272e-08,0.0232303
2.489272e-08,0.0269377
2.494272e-08,0.0266631
2.499272e-08,0.0241366
2.504272e-08,0.0222966
2.509272e-08,0.028915
2.514272e-08,0.0334189
2.519272e-08,0.0266631
2.524272e-08,0.022324
2.529272e-08,0.0263061
2.534272e-08,0.0264709
2.539272e-08,0.0213354
2.544272e-08,0.0177378
2.549272e-08,0.00834569
2.554272e-08,7.95135e-05
2.559272e-08,0.00312784
2.564272e-08,0.00367709
2.569272e-08,0.00266098
2.574272e-08,0.00760421
2.579272e-08,0.00768659
2.584272e-08,0.00244128
2.589272e-08,0.00386932
2.594272e-08,0.00894986
2.599272e-08,0.00694511
2.604272e-08,-0.00189778
2.609272e-08,-0.00706071
2.614272e-08,0.00200188
2.619272e-08,0.011394
2.624272e-08,0.00485797
2.629272e-08,-0.00209002
2.634272e-08,-0.000140186
2.639272e-08,0.00617616
2.644272e-08,0.0148817
2.649272e-08,0.0149367
2.654272e-08,0.0112018
2.659272e-08,0.0123277
2.664272e-08,0.00689019
2.669272e-08,-0.00145838
2.674272e-08,-0.00741772
2.679272e-08,-0.0150523
2.684272e-08,-0.0159585
2.689272e-08,-0.0120314
2.694272e-08,-0.00972456
2.699272e-08,-0.00280404
2.704272e-08,0.00862032
2.709272e-08,0.018699
2.714272e-08,0.0239993
2.719272e-08,0.0263336
2.724272e-08,0.0301783
2.729272e-08,0.0283108
2.734272e-08,0.0175181
2.739272e-08,0.0109821
2.744272e-08,0.00197442
2.749272e-08,-0.0193364
2.754272e-08,-0.0295524
2.759272e-08,-0.0232086
2.764272e-08,-0.0200779
2.769272e-08,-0.015574
2.774272e-08,-0.00338075
2.779272e-08,0.0122179
2.784272e-08,0.029684
2.789272e-08,0.0378128
2.794272e-08,0.0339132
2.799272e-08,0.0299586
2.804272e-08,0.02713
2.809272e-08,0.0247133
2.814272e-08,0.0278714
2.819272e-08,0.0280911
2.824272e-08,0.0197151
2.829272e-08,0.0146346
2.834272e-08,0.0169414
2.839272e-08,0.0184244
2.844272e-08,0.0140304
2.849272e-08,0.0101857
2.854272e-08,0.0131516
2.859272e-08,0.0149367
2.864272e-08,0.0141677
2.869272e-08,0.0193306
2.874272e-08,0.0254273
2.879272e-08,0.0310022
2.884272e-08,0.0339681
2.889272e-08,0.0198799
2.894272e-08,0.00370455
2.899272e-08,0.0054896
2.904272e-08,0.0072472
2.909272e-08,0.000216825
2.914272e-08,-0.00236464
2.919272e-08,-0.00143092
2.924272e-08,-0.00140346
2.929272e-08,-0.00118376
2.934272e-08,-0.000167648
2.939272e-08,0.0012604
2.944272e-08,0.000189363
2.949272e-08,-0.000716896
2.954272e-08,-0.00189778
2.959272e-08,-0.00700578
2.964272e-08,-0.00807682
2.969272e-08,-0.00192524
2.974272e-08,-0.00154077
2.979272e-08,-0.0104386
2.984272e-08,-0.014503
2.989272e-08,-0.00571505
2.994272e-08,0.005929
2.999272e-08,0.011037
3.004272e-08,0.0155958
3.009272e-08,0.0200721
3.014272e-08,0.0188363
3.019272e-08,0.0134537
3.024272e-08,0.00581915
3.029272e-08,-0.001733
3.034272e-08,-0.00890069
3.039272e-08,-0.0132672
3.044272e-08,-0.013789
3.049272e-08,-0.017414
3.054272e-08,-0.0182104
3.059272e-08,-0.00813174
3.064272e-08,-0.00277657
3.069272e-08,-0.00942247
3.074272e-08,-0.0135968
3.079272e-08,-0.0120314
3.084272e-08,-0.00489118
3.089272e-08,0.00782391
3.094272e-08,0.0111194
3.099272e-08,0.00370455
3.104272e-08,-0.00401238
3.109272e-08,-0.0123884
3.114272e-08,-0.0171119
3.119272e-08,-0.0175513
3.124272e-08,-0.0158487
3.129272e-08,-0.00733533
3.134272e-08,0.00263352
3.139272e-08,0.00491289
3.144272e-08,-0.00324344
3.149272e-08,-0.012663
3.154272e-08,-0.0118941
3.159272e-08,-0.00818667
3.164272e-08,-0.00607206
3.169272e-08,0.00290814
3.174272e-08,0.0134537
3.179272e-08,0.0204566
3.184272e-08,0.0260315
3.189272e-08,0.0231479
3.194272e-08,0.0138931
3.199272e-08,0.00532483
3.204272e-08,-3.03361e-05
3.209272e-08,0.00461081
3.214272e-08,0.0167492
3.219272e-08,0.0255097
3.224272e-08,0.0246584
3.229272e-08,0.0182047
3.234272e-08,0.0134262
3.239272e-08,0.00889494
3.244272e-08,0.00903225
3.249272e-08,0.0164471
3.254272e-08,0.0143874
3.259272e-08,0.00645079
3.264272e-08,0.0104328
3.269272e-08,0.0152388
3.274272e-08,0.0152937
3.279272e-08,0.0180948
3.284272e-08,0.0115863
3.289272e-08,-0.00747264
3.294272e-08,-0.0173316
3.299272e-08,-0.00909292
3.304272e-08,0.00200188
3.309272e-08,0.00516006
3.314272e-08,0.00524244
3.319272e-08,0.0105701
3.324272e-08,0.0153761
3.329272e-08,0.00991105
3.334272e-08,0.00743943
3.339272e-08,0.0148817
3.344272e-08,0.0161175
3.349272e-08,0.0135086
3.354272e-08,0.0172984
3.359272e-08,0.0215551
3.364272e-08,0.0233676
3.369272e-08,0.0176554
3.374272e-08,0.00194696
3.379272e-08,-0.00360045
3.384272e-08,0.00439111
3.389272e-08,0.00137025
3.394272e-08,-0.00681355
3.399272e-08,0.00161741
3.404272e-08,0.0122454
3.409272e-08,0.00922449
3.414272e-08,0.0052699
3.419272e-08,0.0114215
3.424272e-08,0.0233402
3.429272e-08,0.0249879
3.434272e-08,0.0102955
3.439272e-08,-0.00192524
3.444272e-08,-0.00338075
3.449272e-08,-0.00252941
3.454272e-08,-0.00637415
3.459272e-08,-0.0131024
3.464272e-08,-0.0126081
3.469272e-08,-0.00398492
3.474272e-08,0.0101582
3.479272e-08,0.0255646
3.484272e-08,0.0328421
3.489272e-08,0.0299037
3.494272e-08,0.0207587
3.499272e-08,0.00743943
3.504272e-08,-0.00563266
3.509272e-08,-0.0112899
3.514272e-08,-0.0058249
3.519272e-08,0.0101857
3.524272e-08,0.0204291
3.529272e-08,0.0150465
3.534272e-08,0.0101857
3.539272e-08,0.0162274
3.544272e-08,0.0239443
3.549272e-08,0.0185617
3.554272e-08,0.00944419
3.559272e-08,0.016859
3.564272e-08,0.0253449
3.569272e-08,0.0240816
3.574272e-08,0.0271849
3.579272e-08,0.0256195
3.584272e-08,0.0140579
3.589272e-08,0.00757675
3.594272e-08,0.00771406
3.599272e-08,0.0111743
3.604272e-08,0.0164746
3.609272e-08,0.0191384
3.614272e-08,0.019468
3.619272e-08,0.0140029
3.624272e-08,0.000299213
3.629272e-08,-0.00884576
3.634272e-08,-0.009038
3.639272e-08,-0.00840636
3.644272e-08,-0.00478133
3.649272e-08,0.0040341
3.654272e-08,0.0119158
3.659272e-08,0.0111469
3.664272e-08,0.00222158
3.669272e-08,-0.000909132
3.674272e-08,0.00224904
3.679272e-08,-0.00148584
3.684272e-08,-0.00818667
3.689272e-08,-0.0108231
3.694272e-08,-0.0106308
3.699272e-08,-0.00519326
3.704272e-08,-8.52608e-05
3.709272e-08,-0.00192524
3.714272e-08,-0.00522073
3.719272e-08,-0.00642907
3.724272e-08,-0.00659385
3.729272e-08,-0.0067037
3.734272e-08,-0.00901054
3.739272e-08,-0.00813174
3.744272e-08,0.00397917
3.749272e-08,0.0107898
3.754272e-08,-0.00159569
3.759272e-08,-0.0103837
3.764272e-08,-0.0026118
3.769272e-08,0.00546214
3.774272e-08,0.00661556
3.779272e-08,0.0044735
3.784272e-08,-0.0051658
3.789272e-08,-0.0169197
3.794272e-08,-0.0183752
3.799272e-08,-0.015574
3.804272e-08,-0.011235
3.809272e-08,-0.00832398
3.814272e-08,-0.0113723
3.819272e-08,-0.00555028
3.824272e-08,0.00466573
3.829272e-08,0.00444603
3.834272e-08,0.00678034
3.839272e-08,0.0158155
3.844272e-08,0.0168041
3.849272e-08,0.0102406
3.854272e-08,0.00719227
3.859272e-08,0.00708242
3.864272e-08,0.00326515
3.869272e-08,-0.00302374
3.874272e-08,-0.00955978
3.879272e-08,-0.0160684
3.884272e-08,-0.0127729
3.889272e-08,0.0040341
3.894272e-08,0.015788
3.899272e-08,0.0179575
3.904272e-08,0.0254273
3.909272e-08,0.0324027
3.914272e-08,0.0308374
3.919272e-08,0.0277341
3.924272e-08,0.0267455
3.929272e-08,0.0271025
3.934272e-08,0.024878
3.939272e-08,0.0229008
3.944272e-08,0.0243837
3.949272e-08,0.0207038
3.954272e-08,0.0110919
3.959272e-08,0.00738451
3.964272e-08,0.0132065
3.969272e-08,0.020896
3.974272e-08,0.024576
3.979272e-08,0.0235324
3.984272e-08,0.0252351
3.989272e-08,0.030398
3.994272e-08,0.0295467
3.999272e-08,0.0215826
4.004272e-08,0.00999344
4.009272e-08,0.00238635
4.014272e-08,0.00502274
4.019272e-08,0.0134262
4.024272e-08,0.0210882
4.029272e-08,0.0227909
4.034272e-08,0.0143874
4.039272e-08,0.00579169
4.044272e-08,0.00623109
4.049272e-08,0.00452842
4.054272e-08,-0.00299627
4.059272e-08,-0.00423208
4.064272e-08,0.00134278
4.069272e-08,2.45887e-05
4.074272e-08,-0.0069234
4.079272e-08,-0.00576998
4.084272e-08,-0.00269419
4.089272e-08,-0.00700578
4.094272e-08,-0.0099168
4.099272e-08,-0.009038
4.104272e-08,-0.00728041
4.109272e-08,-0.000332422
4.114272e-08,0.00433618
4.119272e-08,-0.000167648
4.124272e-08,-0.00236464
4.129272e-08,0.00603885
4.134272e-08,0.0142501
4.139272e-08,0.00790629
4.144272e-08,-0.00445178
4.149272e-08,-0.00689593
4.154272e-08,0.000903385
4.159272e-08,0.0122454
4.164272e-08,0.0168865
4.169272e-08,0.0102131
4.174272e-08,0.00422633
4.179272e-08,0.00719227
4.184272e-08,0.00971881
4.189272e-08,0.0074669
4.194272e-08,0.00675287
4.199272e-08,0.00952657
4.204272e-08,0.0126298
4.209272e-08,0.0158155
4.214272e-08,0.0163647
4.219272e-08,0.00889494
4.224272e-08,0.000299213
4.229272e-08,-0.00832398
4.234272e-08,-0.017826
4.239272e-08,-0.0142284
4.244272e-08,-0.0034906
4.249272e-08,-0.000826745
4.254272e-08,-0.00143092
4.259272e-08,-0.00329836
4.264272e-08,-0.00590729
4.269272e-08,-0.000854208
4.274272e-08,0.00524244
4.279272e-08,0.00263352
4.284272e-08,-0.00129361
4.289272e-08,-0.00802189
4.294272e-08,-0.0134869
4.299272e-08,-0.00225479
4.304272e-08,0.0127671
4.309272e-08,0.0164746
4.314272e-08,0.0166119
4.319272e-08,0.021967
4.324272e-08,0.0273222
4.329272e-08,0.0226536
4.334272e-08,0.0191933
4.339272e-08,0.0221318
4.344272e-08,0.0123827
4.349272e-08,-0.00522073
4.354272e-08,-0.00769234
4.359272e-08,-0.0015133
4.364272e-08,-0.00332582
4.369272e-08,-0.00555028
4.374272e-08,-0.000414809
4.379272e-08,0.00568184
4.384272e-08,0.0126298
4.389272e-08,0.0202644
4.394272e-08,0.0155683
4.399272e-08,-0.000936595
4.404272e-08,-0.00958725
4.409272e-08,-0.0115096
4.414272e-08,-0.0161782
4.419272e-08,-0.0117293
4.424272e-08,0.00117801
4.429272e-08,0.00461081
4.434272e-08,0.00238635
4.439272e-08,0.00689019
4.444272e-08,0.0127946
4.449272e-08,0.0105701
4.454272e-08,0.0024962
4.459272e-08,-0.00181539
4.464272e-08,0.00299053
4.469272e-08,0.0123552
4.474272e-08,0.0171886
4.479272e-08,0.0121355
4.484272e-08,0.00406156
4.489272e-08,0.000793536
4.494272e-08,-0.00524819
4.499272e-08,-0.0101365
4.504272e-08,-0.00291389
4.509272e-08,0.00609378
4.514272e-08,0.00749436
4.519272e-08,0.00137025
4.524272e-08,-0.00868099
4.529272e-08,-0.0131574
4.534272e-08,-0.00865353
4.539272e-08,2.45887e-05
4.544272e-08,0.00612124
4.549272e-08,0.00689019
4.554272e-08,0.00691765
4.559272e-08,0.0105701
4.564272e-08,0.0149367
4.569272e-08,0.00922449
4.574272e-08,0.000463987
4.579272e-08,0.00389679
4.584272e-08,0.00787883
4.589272e-08,0.00710988
4.594272e-08,0.00916956
4.599272e-08,0.00851047
4.604272e-08,0.00485797
4.609272e-08,0.00329261
4.614272e-08,0.00340246
4.619272e-08,0.0057093
4.624272e-08,0.00499528
4.629272e-08,-0.00412223
4.634272e-08,-0.00939501
4.639272e-08,-0.0113998
4.644272e-08,-0.0207919
4.649272e-08,-0.0198582
4.654272e-08,-0.0115645
4.659272e-08,-0.0193364
4.664272e-08,-0.0297721
4.669272e-08,-0.0290306
4.674272e-08,-0.025845
4.679272e-08,-0.0263942
4.684272e-08,-0.0285363
4.689272e-08,-0.0247465
4.694272e-08,-0.011592
4.699272e-08,0.0040341
4.704272e-08,0.0102955
4.709272e-08,0.00982866
4.714272e-08,0.0120806
4.719272e-08,0.0106525
4.724272e-08,0.00463827
4.729272e-08,-0.000661971
4.734272e-08,-0.00637415
4.739272e-08,-0.00436939
4.744272e-08,0.00650571
4.749272e-08,0.0137558
4.754272e-08,0.0127397
4.759272e-08,0.00804361
4.764272e-08,0.00732958
4.769272e-08,0.0119158
4.774272e-08,0.013591
4.779272e-08,0.00540722
4.784272e-08,-0.00983441
4.789272e-08,-0.0231811
4.794272e-08,-0.0260372
4.799272e-08,-0.0222749
4.804272e-08,-0.0255154
4.809272e-08,-0.0290032
4.814272e-08,-0.0167549
4.819272e-08,0.0029356
4.824272e-08,0.0134812
4.829272e-08,0.0173534
4.834272e-08,0.0232578
4.839272e-08,0.0277341
4.844272e-08,0.0260864
4.849272e-08,0.0218297
4.854272e-08,0.0139755
4.859272e-08,0.0024962
4.864272e-08,-0.0015133
4.869272e-08,-0.00211748
4.874272e-08,-0.00574251
4.879272e-08,-0.000442272
4.884272e-08,0.00988359
4.889272e-08,0.0148268
4.894272e-08,0.0155134
4.899272e-08,0.00894986
4.904272e-08,-0.00176047
4.909272e-08,-0.00505595
4.914272e-08,-0.00162315
4.919272e-08,0.00386932
4.924272e-08,0.0144973
4.929272e-08,0.0224614
4.934272e-08,0.0253449
4.939272e-08,0.0317986
4.944272e-08,0.0238894
4.949272e-08,0.000134438
4.954272e-08,-0.010164
4.959272e-08,-0.00977948
4.964272e-08,-0.0120589
4.969272e-08,-0.00955978
4.974272e-08,0.000161901
4.979272e-08,0.00672541
4.984272e-08,0.0074669
4.989272e-08,0.01068
4.994272e-08,0.0199348
4.999272e-08,0.0263885
5.004272e-08,0.0246584
5.009272e-08,0.0224339
5.014272e-08,0.0164471
5.019272e-08,0.00650571
5.024272e-08,-0.00123868
5.029272e-08,-0.0121412
5.034272e-08,-0.0164254
5.039272e-08,-0.0110153
5.044272e-08,-0.00524819
5.049272e-08,0.00721973
5.054272e-08,0.0192757
5.059272e-08,0.0167766
5.064272e-08,0.00738451
5.069272e-08,-0.000799283
5.074272e-08,-0.00934009
5.079272e-08,-0.0121687
5.084272e-08,-0.0111801
5.089272e-08,-0.0182654
5.094272e-08,-0.0248838
5.099272e-08,-0.0199955
5.104272e-08,-0.00568759
5.109272e-08,0.0106251
5.114272e-08,0.0158704
5.119272e-08,0.0161725
5.124272e-08,0.0211157
5.129272e-08,0.020182
5.134272e-08,0.0151014
5.139272e-08,0.0152113
5.144272e-08,0.00969135
5.149272e-08,-0.00804935
5.154272e-08,-0.0227143
5.159272e-08,-0.0256253
5.164272e-08,-0.0221101
5.169272e-08,-0.0135693
5.174272e-08,-0.00382015
5.179272e-08,0.0014801
5.184272e-08,0.00496782
5.189272e-08,0.00606631
5.194272e-08,0.00123293
5.199272e-08,-0.00294135
5.204272e-08,0.00392425
5.209272e-08,0.0138931
5.214272e-08,0.0177378
5.219272e-08,0.0244112
5.224272e-08,0.0272398
5.229272e-08,0.0204291
5.234272e-08,0.019056
5.239272e-08,0.0180674
5.244272e-08,0.00812599
5.249272e-08,0.00211173
5.254272e-08,0.00590154
5.259272e-08,0.0134812
5.264272e-08,0.0195229
5.269272e-08,0.0200172
5.274272e-08,0.0203468
5.279272e-08,0.0258118
5.284272e-08,0.0278165
5.289272e-08,0.0218846
5.294272e-08,0.0167217
5.299272e-08,0.0132889
5.304272e-08,0.00348485
5.309272e-08,-0.00659385
5.314272e-08,-0.00634669
5.319272e-08,-0.00527565
5.324272e-08,-0.00865353
5.329272e-08,-0.00766488
5.334272e-08,-0.0051658
5.339272e-08,-0.00502849
5.344272e-08,-0.00154077
5.349272e-08,-0.00198017
5.354272e-08,-0.00832398
5.359272e-08,-0.00566013
5.364272e-08,-0.00162315
5.369272e-08,-0.0037103
5.374272e-08,-0.00272165
5.379272e-08,-0.00176047
5.384272e-08,-0.000277498
