LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
3.735953e-09,-0.0349076
3.785953e-09,-0.0131848
3.835953e-09,-0.000250035
3.885953e-09,0.00334754
3.935953e-09,-0.00137599
3.985953e-09,-0.0112625
4.035953e-09,-0.0135418
4.085953e-09,-0.0220002
4.135953e-09,-0.0336443
4.185953e-09,-0.0328754
4.235953e-09,-0.0308431
4.285953e-09,-0.028042
4.335953e-09,-0.0178809
4.385953e-09,-0.00700578
4.435953e-09,0.00543468
4.485953e-09,0.0151289
4.535953e-09,0.011751
4.585953e-09,0.00222158
4.635953e-09,-0.0111251
4.685953e-09,-0.0307058
4.735953e-09,-0.0377637
4.785953e-09,-0.0233184
4.835953e-09,-0.0118941
4.885953e-09,-0.0142009
4.935953e-09,-0.0105759
4.985953e-09,-0.000771821
5.035953e-09,-0.00434193
5.085953e-09,-0.0145854
5.135953e-09,-0.0167
5.185953e-09,-0.0150248
5.235953e-09,-0.0104111
5.285953e-09,-0.00417716
5.335953e-09,0.000683686
5.385953e-09,0.00933434
5.435953e-09,0.0127122
5.485953e-09,0.00238635
5.535953e-09,-0.00623684
5.585953e-09,-0.0111526
5.635953e-09,-0.0233459
5.685953e-09,-0.0300193
5.735953e-09,-0.0272181
5.785953e-09,-0.0335894
5.835953e-09,-0.037544
5.885953e-09,-0.0194462
5.935953e-09,-0.00335328
5.985953e-09,-0.00486372
6.035953e-09,-0.00763742
6.085953e-09,-0.0107681
6.135953e-09,-0.0166725
6.185953e-09,-0.015986
6.235953e-09,-0.0133771
6.285953e-09,-0.0218355
6.335953e-09,-0.0284264
6.385953e-09,-0.0182928
6.435953e-09,-0.00678608
6.485953e-09,-0.00593475
6.535953e-09,-0.00884576
6.585953e-09,-0.00901054
6.635953e-09,-0.00835144
6.685953e-09,-0.00673116
6.735953e-09,-0.00546789
6.785953e-09,-0.00955978
6.835953e-09,-0.00722548
6.885953e-09,0.00219412
6.935953e-09,-0.000964057
6.985953e-09,-0.0112625
7.035953e-09,-0.012718
7.085953e-09,-0.0106034
7.135953e-09,-0.0131848
7.185953e-09,-0.0135968
7.235953e-09,-0.00689593
7.285953e-09,0.000463987
7.335953e-09,0.00645079
7.385953e-09,0.0068078
7.435953e-09,-0.00310612
7.485953e-09,-0.0148051
7.535953e-09,-0.0219453
7.585953e-09,-0.0249387
7.635953e-09,-0.0286461
7.685953e-09,-0.0371046
7.735953e-09,-0.0435857
7.785953e-09,-0.0412788
7.835953e-09,-0.0368849
7.885953e-09,-0.0391093
7.935953e-09,-0.0389171
7.985953e-09,-0.0310079
8.035953e-09,-0.0214785
8.085953e-09,-0.00934009
8.135953e-09,-0.00176047
8.185953e-09,-0.000771821
8.235953e-09,0.00625855
8.285953e-09,0.0111469
8.335953e-09,0.00367709
8.385953e-09,-0.00143092
8.435953e-09,-0.00233718
8.485953e-09,-0.0112075
8.535953e-09,-0.0159585
8.585953e-09,-0.00788458
8.635953e-09,-0.00373776
8.685953e-09,-0.00870845
8.735953e-09,-0.0128553
8.785953e-09,-0.0123609
8.835953e-09,-0.0136242
8.885953e-09,-0.0186224
8.935953e-09,-0.0185949
8.985953e-09,-0.014146
9.035953e-09,-0.0106034
9.085953e-09,-0.00313359
9.135953e-09,0.00238635
9.185953e-09,-0.00684101
9.235953e-09,-0.0173316
9.285953e-09,-0.0178534
9.335953e-09,-0.0164254
9.385953e-09,-0.0149699
9.435953e-09,-0.0150797
9.485953e-09,-0.0117568
9.535953e-09,0.000875923
9.585953e-09,0.00982866
9.635953e-09,0.0029356
9.685953e-09,-0.00634669
9.735953e-09,-0.000442272
9.785953e-09,0.00617616
9.835953e-09,-0.00722548
9.885953e-09,-0.0268886
9.935953e-09,-0.0275476
9.985953e-09,-0.0163979
1.003595e-08,-0.0118117
1.008595e-08,-0.0081592
1.013595e-08,-0.00508342
1.018595e-08,-0.014146
1.023595e-08,-0.025488
1.028595e-08,-0.0218629
1.033595e-08,-0.0136242
1.038595e-08,-0.0168373
1.043595e-08,-0.0223573
1.048595e-08,-0.0229889
1.053595e-08,-0.0204898
1.058595e-08,-0.0164528
1.063595e-08,-0.0153818
1.068595e-08,-0.00983441
1.073595e-08,0.000738611
1.078595e-08,0.00499528
1.083595e-08,0.00669795
1.088595e-08,0.0116961
1.093595e-08,0.0166943
1.098595e-08,0.0131516
1.103595e-08,-0.00299627
1.108595e-08,-0.0186224
1.113595e-08,-0.0216432
1.118595e-08,-0.0142284
1.123595e-08,-0.00774727
1.128595e-08,-0.0105484
1.133595e-08,-0.0138165
1.138595e-08,-0.0101365
1.143595e-08,-0.00799443
1.148595e-08,-0.0138714
1.153595e-08,-0.0223847
1.158595e-08,-0.0243895
1.163595e-08,-0.0209841
1.168595e-08,-0.0215608
1.173595e-08,-0.0262295
1.178595e-08,-0.0245542
1.183595e-08,-0.0147227
1.188595e-08,-0.010466
1.193595e-08,-0.0140087
1.198595e-08,-0.0182379
1.203595e-08,-0.0213686
1.208595e-08,-0.0201877
1.213595e-08,-0.0191167
1.218595e-08,-0.0180457
1.223595e-08,-0.0185949
1.228595e-08,-0.0273554
1.233595e-08,-0.0271632
1.238595e-08,-0.0144481
1.243595e-08,-0.0125532
1.248595e-08,-0.0195836
1.253595e-08,-0.0246916
1.258595e-08,-0.0289757
1.263595e-08,-0.0282342
1.268595e-08,-0.0270808
1.273595e-08,-0.0290581
1.278595e-08,-0.0226044
1.283595e-08,-0.00964217
1.288595e-08,-0.00478133
1.293595e-08,-0.00574251
1.298595e-08,-0.00299627
1.303595e-08,-0.00247449
1.308595e-08,-0.00917531
1.313595e-08,-0.0159311
1.318595e-08,-0.0212588
1.323595e-08,-0.0263118
1.328595e-08,-0.0300742
1.333595e-08,-0.0348801
1.338595e-08,-0.0336443
1.343595e-08,-0.0269709
1.348595e-08,-0.025076
1.353595e-08,-0.0262295
1.358595e-08,-0.028756
1.363595e-08,-0.0302115
1.368595e-08,-0.0264492
1.373595e-08,-0.017826
1.378595e-08,-0.00999918
1.383595e-08,-0.00667623
1.388595e-08,-0.00112883
1.393595e-08,0.00689019
1.398595e-08,0.00985612
1.403595e-08,0.00700004
1.408595e-08,0.00304545
1.413595e-08,0.0012604
1.418595e-08,0.00279829
1.423595e-08,0.00123293
1.428595e-08,-0.0081592
1.433595e-08,-0.0146403
1.438595e-08,-0.0165902
1.443595e-08,-0.0168648
1.448595e-08,-0.0134869
1.453595e-08,-0.00988933
1.458595e-08,-0.00511088
1.463595e-08,-0.00222733
1.468595e-08,-0.00887322
1.473595e-08,-0.0237304
1.478595e-08,-0.0330401
1.483595e-08,-0.0324634
1.488595e-08,-0.0338915
1.493595e-08,-0.0302664
1.498595e-08,-0.0203525
1.503595e-08,-0.0244993
1.508595e-08,-0.0283441
1.513595e-08,-0.0142009
1.518595e-08,-0.00662131
1.523595e-08,-0.0143382
1.528595e-08,-0.0191716
1.533595e-08,-0.0169746
1.538595e-08,-0.0163155
1.543595e-08,-0.017057
1.548595e-08,-0.0116744
1.553595e-08,-0.0053855
1.558595e-08,-0.00401238
1.563595e-08,-0.00250195
1.568595e-08,-0.000607046
1.573595e-08,-0.00244703
1.578595e-08,-0.00752757
1.583595e-08,-0.0169472
1.588595e-08,-0.0279047
1.593595e-08,-0.0241698
1.598595e-08,-0.0126905
1.603595e-08,-0.0151072
1.608595e-08,-0.0160134
1.613595e-08,-0.00390253
1.618595e-08,-2.87366e-06
1.623595e-08,-0.00478133
1.628595e-08,-0.0047264
1.633595e-08,-0.00774727
1.638595e-08,-0.0151896
1.643595e-08,-0.018897
1.648595e-08,-0.0182654
1.653595e-08,-0.0126081
1.658595e-08,-0.00288642
1.663595e-08,0.0022765
1.668595e-08,0.0024962
1.673595e-08,0.00639586
1.678595e-08,0.0061487
1.683595e-08,0.00285321
1.688595e-08,0.00889494
1.693595e-08,0.0120806
1.698595e-08,0.00656064
1.703595e-08,0.00301799
1.708595e-08,-5.77984e-05
1.713595e-08,-0.0028315
1.718595e-08,0.00186457
1.723595e-08,0.00897733
1.728595e-08,0.00598393
1.733595e-08,-0.0030512
1.738595e-08,-0.00137599
1.743595e-08,0.00329261
1.748595e-08,-0.00544043
1.753595e-08,-0.0117568
1.758595e-08,-0.0113723
1.763595e-08,-0.0232086
1.768595e-08,-0.0338915
1.773595e-08,-0.0318043
1.778595e-08,-0.0332049
1.783595e-08,-0.034221
1.788595e-08,-0.0239775
1.793595e-08,-0.0116469
1.798595e-08,-0.00555028
1.803595e-08,-0.00263926
1.808595e-08,0.000546374
1.813595e-08,-0.00178793
1.818595e-08,-0.00730787
1.823595e-08,-0.00469894
1.828595e-08,0.00257859
1.833595e-08,0.00516006
1.838595e-08,0.00277083
1.843595e-08,-0.00123868
1.848595e-08,-0.00365537
1.853595e-08,-0.00219986
1.858595e-08,-0.00288642
1.863595e-08,-0.00782965
1.868595e-08,-0.00612699
1.873595e-08,-0.00198017
1.878595e-08,-0.00796697
1.883595e-08,-0.0121412
1.888595e-08,-0.00587982
1.893595e-08,-0.000579584
1.898595e-08,0.00263352
1.903595e-08,0.00647825
1.908595e-08,0.00894986
1.913595e-08,0.00916956
1.918595e-08,0.00730212
1.923595e-08,0.00395171
1.928595e-08,-0.000716896
1.933595e-08,-0.00555028
1.938595e-08,-0.00810428
1.943595e-08,-0.00555028
1.948595e-08,-0.00486372
1.953595e-08,-0.0108231
1.958595e-08,-0.0150523
1.963595e-08,-0.0215883
1.968595e-08,-0.0326282
1.973595e-08,-0.0335344
1.978595e-08,-0.026559
1.983595e-08,-0.0252683
1.988595e-08,-0.0275202
1.993595e-08,-0.0289482
1.998595e-08,-0.0278772
2.003595e-08,-0.0212862
2.008595e-08,-0.0185674
2.013595e-08,-0.0198582
2.018595e-08,-0.0164254
2.023595e-08,-0.0201328
2.028595e-08,-0.027685
2.033595e-08,-0.025433
2.038595e-08,-0.0230713
2.043595e-08,-0.0202427
2.048595e-08,-0.00780219
2.053595e-08,0.00483051
2.058595e-08,0.00496782
2.063595e-08,-0.00379268
2.068595e-08,-0.00994426
2.073595e-08,-0.0163155
2.078595e-08,-0.0268886
2.083595e-08,-0.0307607
2.088595e-08,-0.0289208
2.093595e-08,-0.0310079
2.098595e-08,-0.0318043
2.103595e-08,-0.0264766
2.108595e-08,-0.0177161
2.113595e-08,-0.00832398
2.118595e-08,-0.00988933
2.123595e-08,-0.0217531
2.128595e-08,-0.0190343
2.133595e-08,-0.0109329
2.138595e-08,-0.0165902
2.143595e-08,-0.0163705
2.148595e-08,-0.00936755
2.153595e-08,-0.00733533
2.158595e-08,-0.00659385
2.163595e-08,-0.00777473
2.168595e-08,-0.00585236
2.173595e-08,-0.00192524
2.178595e-08,-0.00546789
2.183595e-08,-0.0104935
2.188595e-08,-0.0103562
2.193595e-08,-0.00596221
2.198595e-08,0.00450096
2.203595e-08,0.014662
2.208595e-08,0.00933434
2.213595e-08,-0.00563266
2.218595e-08,-0.00678608
2.223595e-08,0.000766073
2.228595e-08,0.00208427
2.233595e-08,0.00326515
2.238595e-08,0.00386932
2.243595e-08,-0.000936595
2.248595e-08,-0.0104935
2.253595e-08,-0.0197758
2.258595e-08,-0.0213411
2.263595e-08,-0.0194737
2.268595e-08,-0.0210665
2.273595e-08,-0.0197758
2.278595e-08,-0.00890069
2.283595e-08,-0.00250195
2.288595e-08,-0.00379268
2.293595e-08,-0.000222573
2.298595e-08,0.000793536
2.303595e-08,-0.000854208
2.308595e-08,-0.0056052
2.313595e-08,-0.0171119
2.318595e-08,-0.0171943
2.323595e-08,-0.014915
2.328595e-08,-0.0224671
2.333595e-08,-0.0220552
2.338595e-08,-0.0165352
2.343595e-08,-0.0159585
2.348595e-08,-0.013789
2.353595e-08,-0.0107956
2.358595e-08,-0.0135418
2.363595e-08,-0.0208194
2.368595e-08,-0.0272181
2.373595e-08,-0.0268611
2.378595e-08,-0.0238952
2.383595e-08,-0.0310354
2.388595e-08,-0.0430364
2.393595e-08,-0.0479522
2.398595e-08,-0.0454806
2.403595e-08,-0.0368574
2.408595e-08,-0.0273554
2.413595e-08,-0.0239226
2.418595e-08,-0.0248838
2.423595e-08,-0.0234283
2.428595e-08,-0.0215059
2.433595e-08,-0.0231811
2.438595e-08,-0.0221925
2.443595e-08,-0.0126081
2.448595e-08,-0.000716896
2.453595e-08,0.00480304
2.458595e-08,0.0115313
2.463595e-08,0.0225712
2.468595e-08,0.0306177
2.473595e-08,0.0317162
2.478595e-08,0.022022
2.483595e-08,0.0132065
2.488595e-08,0.0163098
2.493595e-08,0.0183145
2.498595e-08,0.0095815
2.503595e-08,-0.00228225
2.508595e-08,-0.0107681
2.513595e-08,-0.0142284
2.518595e-08,-0.0077198
2.523595e-08,0.00609378
2.528595e-08,0.0135635
2.533595e-08,0.01252
2.538595e-08,0.0129594
2.543595e-08,0.0109272
2.548595e-08,-0.00167808
2.553595e-08,-0.0124708
2.558595e-08,-0.015986
2.563595e-08,-0.0199955
2.568595e-08,-0.021451
2.573595e-08,-0.0173866
2.578595e-08,-0.00804935
2.583595e-08,0.00161741
2.588595e-08,0.00384186
2.593595e-08,0.00279829
2.598595e-08,0.00277083
2.603595e-08,0.000491449
2.608595e-08,-0.00535804
2.613595e-08,-0.00939501
2.618595e-08,-0.0094774
2.623595e-08,-0.00645653
2.628595e-08,-0.000442272
2.633595e-08,0.00296306
2.638595e-08,-0.00154077
2.643595e-08,-0.0117019
2.648595e-08,-0.0165902
2.653595e-08,-0.0135418
2.658595e-08,-0.0147776
2.663595e-08,-0.0198582
2.668595e-08,-0.0158761
2.673595e-08,-0.00802189
2.678595e-08,-0.0088183
2.683595e-08,-0.0100816
2.688595e-08,-0.0056052
2.693595e-08,-0.00379268
2.698595e-08,-0.00769234
2.703595e-08,-0.0182928
2.708595e-08,-0.0270259
2.713595e-08,-0.0212313
2.718595e-08,-0.0118666
2.723595e-08,-0.00832398
2.728595e-08,-0.00596221
2.733595e-08,-0.00461655
2.738595e-08,-0.00612699
2.743595e-08,-0.0135144
2.748595e-08,-0.0187322
2.753595e-08,-0.0128278
2.758595e-08,-0.00695086
2.763595e-08,-0.00434193
2.768595e-08,0.00137025
2.773595e-08,-0.00145838
2.778595e-08,-0.0157388
2.783595e-08,-0.0197483
2.788595e-08,-0.0141735
2.793595e-08,-0.0165902
2.798595e-08,-0.0190068
2.803595e-08,-0.0143932
2.808595e-08,-0.00810428
2.813595e-08,0.000711148
2.818595e-08,0.00452842
2.823595e-08,-0.00159569
2.828595e-08,-0.0134594
2.833595e-08,-0.0275476
2.838595e-08,-0.0317494
2.843595e-08,-0.023291
2.848595e-08,-0.0157114
2.853595e-08,-0.0127729
2.858595e-08,-0.00555028
2.863595e-08,0.00689019
2.868595e-08,0.0133438
2.873595e-08,0.0181223
2.878595e-08,0.0248231
2.883595e-08,0.0230381
2.888595e-08,0.0208411
2.893595e-08,0.0182871
2.898595e-08,0.0091421
2.903595e-08,0.00612124
2.908595e-08,0.00639586
2.913595e-08,0.00373201
2.918595e-08,0.00285321
2.923595e-08,0.0024962
2.928595e-08,0.00400663
2.933595e-08,0.00485797
2.938595e-08,0.00123293
2.943595e-08,-0.000552121
2.948595e-08,-0.00233718
2.953595e-08,-0.00766488
2.958595e-08,-0.00782965
2.963595e-08,-0.00368283
2.968595e-08,-0.00340821
2.973595e-08,-0.00480879
2.978595e-08,-0.00755503
2.983595e-08,-0.00846129
2.988595e-08,-0.00365537
2.993595e-08,-0.00357298
2.998595e-08,-0.00502849
3.003595e-08,0.00529737
3.008595e-08,0.0199897
3.013595e-08,0.0231754
3.018595e-08,0.0169414
3.023595e-08,0.0174357
3.028595e-08,0.0166668
3.033595e-08,0.00345739
3.038595e-08,-0.00307866
3.043595e-08,-0.00522073
3.048595e-08,-0.0180457
3.053595e-08,-0.0255429
3.058595e-08,-0.0288384
3.063595e-08,-0.0445194
3.068595e-08,-0.0547354
3.073595e-08,-0.0524286
3.078595e-08,-0.0566578
3.083595e-08,-0.0616834
3.088595e-08,-0.0552847
3.093595e-08,-0.0398508
3.098595e-08,-0.022879
3.103595e-08,-0.01854
3.108595e-08,-0.0250211
3.113595e-08,-0.0265865
3.118595e-08,-0.0239501
3.123595e-08,-0.0187871
3.128595e-08,-0.0124983
3.133595e-08,-0.0133496
3.138595e-08,-0.0147502
3.143595e-08,-0.0144481
3.148595e-08,-0.0173042
3.153595e-08,-0.0133496
3.158595e-08,-0.0032709
3.163595e-08,-0.00198017
3.168595e-08,-0.00640161
3.173595e-08,-0.00892815
3.178595e-08,-0.0143108
3.183595e-08,-0.0203525
3.188595e-08,-0.0248289
3.193595e-08,-0.0324634
3.198595e-08,-0.0355941
3.203595e-08,-0.0282342
3.208595e-08,-0.0220826
3.213595e-08,-0.0196385
3.218595e-08,-0.0145305
3.223595e-08,-0.0106583
3.228595e-08,-0.0100541
3.233595e-08,-0.0094774
3.238595e-08,-0.00865353
3.243595e-08,-0.010109
3.248595e-08,-0.0120863
3.253595e-08,-0.00752757
3.258595e-08,-0.000634509
3.263595e-08,-0.00587982
3.268595e-08,-0.0140636
3.273595e-08,-0.0081592
3.278595e-08,-0.00403984
3.283595e-08,-0.01486
3.288595e-08,-0.0246366
3.293595e-08,-0.0232635
3.298595e-08,-0.0137615
3.303595e-08,-0.0023921
3.308595e-08,0.00252367
3.313595e-08,0.000463987
3.318595e-08,-0.00843383
3.323595e-08,-0.0196934
3.328595e-08,-0.0218904
3.333595e-08,-0.0190618
3.338595e-08,-0.0149424
3.343595e-08,-0.00760996
3.348595e-08,-0.0015133
3.353595e-08,0.00667049
3.358595e-08,0.0138931
3.363595e-08,0.0102406
3.368595e-08,0.000656224
3.373595e-08,-0.00664877
3.378595e-08,-0.0144481
3.383595e-08,-0.0285638
3.388595e-08,-0.0356216
3.393595e-08,-0.0265865
3.398595e-08,-0.0179907
3.403595e-08,-0.0121962
3.408595e-08,-0.00785712
3.413595e-08,-0.00873591
3.418595e-08,-0.00428701
3.423595e-08,-0.00176047
3.428595e-08,-0.00717056
3.433595e-08,-0.009038
3.438595e-08,-0.0118941
3.443595e-08,-0.0158761
3.448595e-08,-0.0205722
3.453595e-08,-0.0308157
3.458595e-08,-0.0351273
3.463595e-08,-0.0339189
3.468595e-08,-0.0306234
3.473595e-08,-0.0190618
3.478595e-08,-0.012718
3.483595e-08,-0.0190892
3.488595e-08,-0.0228241
3.493595e-08,-0.020023
3.498595e-08,-0.0200779
3.503595e-08,-0.0244719
3.508595e-08,-0.0268062
3.513595e-08,-0.0220277
3.518595e-08,-0.0109604
3.523595e-08,-0.00475387
3.528595e-08,-0.0151072
3.533595e-08,-0.0299094
3.538595e-08,-0.0302115
3.543595e-08,-0.023291
3.548595e-08,-0.0190343
3.553595e-08,-0.0138988
3.558595e-08,-0.00615445
3.563595e-08,0.00200188
3.568595e-08,0.00142517
3.573595e-08,-0.00414969
3.578595e-08,-0.00464402
3.583595e-08,-0.00681355
3.588595e-08,-0.00445178
3.593595e-08,0.0038144
3.598595e-08,0.00208427
3.603595e-08,-0.000634509
3.608595e-08,0.00573677
3.613595e-08,0.0113391
3.618595e-08,0.0108722
3.623595e-08,0.00576423
3.628595e-08,-0.00184285
3.633595e-08,-0.0106034
3.638595e-08,-0.0143657
3.643595e-08,-0.00708817
3.648595e-08,0.000409062
3.653595e-08,0.00112308
3.658595e-08,0.00499528
3.663595e-08,0.00713735
3.668595e-08,0.00458335
3.673595e-08,0.00752182
3.678595e-08,0.00290814
3.683595e-08,-0.0137615
3.688595e-08,-0.0205722
3.693595e-08,-0.0176337
3.698595e-08,-0.0147502
3.703595e-08,-0.00901054
3.708595e-08,-0.00906546
3.713595e-08,-0.0147502
3.718595e-08,-0.0151072
3.723595e-08,-0.0213961
3.728595e-08,-0.0335344
3.733595e-08,-0.0363631
3.738595e-08,-0.032738
3.743595e-08,-0.0266963
3.748595e-08,-0.0244169
3.753595e-08,-0.0241148
3.758595e-08,-0.0143657
3.763595e-08,-0.0128003
3.768595e-08,-0.0238677
3.773595e-08,-0.021808
3.778595e-08,-0.0168373
3.783595e-08,-0.0248838
3.788595e-08,-0.0239501
3.793595e-08,-0.0120589
3.798595e-08,-0.00483625
3.803595e-08,0.00326515
3.808595e-08,0.0054896
3.813595e-08,-0.00533058
3.818595e-08,-0.0124708
3.823595e-08,-0.0141185
3.828595e-08,-0.0209292
3.833595e-08,-0.0248289
3.838595e-08,-0.022165
3.843595e-08,-0.0215608
3.848595e-08,-0.0188421
3.853595e-08,-0.0128553
3.858595e-08,-0.0135144
3.863595e-08,-0.0220826
3.868595e-08,-0.0277124
3.873595e-08,-0.0248014
3.878595e-08,-0.0217805
3.883595e-08,-0.0234008
3.888595e-08,-0.0274378
3.893595e-08,-0.023648
3.898595e-08,-0.0122511
3.903595e-08,-0.0149699
3.908595e-08,-0.0216982
3.913595e-08,-0.0166176
3.918595e-08,-0.0186773
3.923595e-08,-0.0293327
3.928595e-08,-0.0327106
3.933595e-08,-0.027685
3.938595e-08,-0.0266414
3.943595e-08,-0.0308981
3.948595e-08,-0.0279321
3.953595e-08,-0.0192815
3.958595e-08,-0.0107681
3.963595e-08,-0.00618191
3.968595e-08,-0.0122786
3.973595e-08,-0.0215334
3.978595e-08,-0.0230164
3.983595e-08,-0.0235931
3.988595e-08,-0.0234283
3.993595e-08,-0.0177985
3.998595e-08,-0.0153269
4.003595e-08,-0.0149699
4.008595e-08,-0.0156564
4.013595e-08,-0.0214235
4.018595e-08,-0.0224671
4.023595e-08,-0.0172493
4.028595e-08,-0.0117019
4.033595e-08,-0.00695086
4.038595e-08,-0.011592
4.043595e-08,-0.0189245
4.048595e-08,-0.016343
4.053595e-08,-0.0190343
4.058595e-08,-0.0295524
4.063595e-08,-0.0339189
4.068595e-08,-0.030596
4.073595e-08,-0.0196934
4.078595e-08,-0.012718
4.083595e-08,-0.0195836
4.088595e-08,-0.0251859
4.093595e-08,-0.0184301
4.098595e-08,-0.0108231
4.103595e-08,-0.0174964
4.108595e-08,-0.0285088
4.113595e-08,-0.0273279
4.118595e-08,-0.0281518
4.123595e-08,-0.0382031
4.128595e-08,-0.0380932
4.133595e-08,-0.0240325
4.138595e-08,-0.0115096
4.143595e-08,-0.00760996
4.148595e-08,-0.00857114
4.153595e-08,-0.00285896
4.158595e-08,0.00708242
4.163595e-08,-0.000359885
4.168595e-08,-0.0184027
4.173595e-08,-0.0252408
4.178595e-08,-0.0199955
4.183595e-08,-0.0145579
4.188595e-08,-0.017469
4.193595e-08,-0.0188146
4.198595e-08,-0.0209567
4.203595e-08,-0.0329852
4.208595e-08,-0.0346604
4.213595e-08,-0.0265041
4.218595e-08,-0.0327106
4.223595e-08,-0.039329
4.228595e-08,-0.0330401
4.233595e-08,-0.0289208
4.238595e-08,-0.0246916
4.243595e-08,-0.025076
4.248595e-08,-0.0354843
4.253595e-08,-0.0346879
4.258595e-08,-0.0282891
4.263595e-08,-0.0290855
4.268595e-08,-0.0223847
4.273595e-08,-0.0120314
4.278595e-08,-0.01302
4.283595e-08,-0.0202152
4.288595e-08,-0.0305136
4.293595e-08,-0.0432836
4.298595e-08,-0.0412788
4.303595e-08,-0.0196385
4.308595e-08,-0.00851621
4.313595e-08,-0.0122236
4.318595e-08,0.000628761
4.323595e-08,0.0114215
4.328595e-08,-0.00414969
4.333595e-08,-0.0143382
4.338595e-08,-0.00774727
4.343595e-08,-0.00324344
4.348595e-08,-0.00645653
4.353595e-08,-0.0110702
4.358595e-08,-0.00788458
4.363595e-08,-0.00294135
4.368595e-08,-0.00214494
4.373595e-08,0.00274337
4.378595e-08,0.00554453
4.383595e-08,-0.00384761
4.388595e-08,-0.0164803
4.393595e-08,-0.0215059
4.398595e-08,-0.0229065
4.403595e-08,-0.0285638
4.408595e-08,-0.032738
4.413595e-08,-0.0300467
4.418595e-08,-0.0274653
4.423595e-08,-0.0278223
4.428595e-08,-0.0252133
4.433595e-08,-0.0176612
4.438595e-08,-0.00873591
4.443595e-08,-0.00307866
4.448595e-08,-0.00733533
4.453595e-08,-0.0140087
4.458595e-08,-0.0137066
4.463595e-08,-0.0160684
4.468595e-08,-0.0226044
4.473595e-08,-0.0246366
4.478595e-08,-0.0222474
4.483595e-08,-0.0253232
4.488595e-08,-0.0338091
4.493595e-08,-0.0271632
4.498595e-08,-0.00686847
4.503595e-08,-0.0053855
4.508595e-08,-0.0196659
4.513595e-08,-0.01854
4.518595e-08,-0.0118117
4.523595e-08,-0.014503
4.528595e-08,-0.015574
4.533595e-08,-0.0149424
4.538595e-08,-0.0120039
4.543595e-08,-0.00964217
4.548595e-08,-0.0200504
4.553595e-08,-0.0271083
4.558595e-08,-0.0215608
4.563595e-08,-0.0208194
4.568595e-08,-0.0205997
4.573595e-08,-0.0181555
4.578595e-08,-0.0189519
4.583595e-08,-0.0160684
4.588595e-08,-0.0156839
4.593595e-08,-0.0175239
4.598595e-08,-0.012663
4.603595e-08,-0.0104935
4.608595e-08,-0.0184027
4.613595e-08,-0.0264766
4.618595e-08,-0.0207644
4.623595e-08,-0.0123335
4.628595e-08,-0.0201603
4.633595e-08,-0.0292503
4.638595e-08,-0.0215334
4.643595e-08,-0.0139812
4.648595e-08,-0.019254
4.653595e-08,-0.0255704
4.658595e-08,-0.0266414
4.663595e-08,-0.022165
4.668595e-08,-0.0179358
4.673595e-08,-0.0201328
4.678595e-08,-0.0205447
4.683595e-08,-0.0226593
4.688595e-08,-0.0300193
4.693595e-08,-0.0274103
4.698595e-08,-0.0221925
4.703595e-08,-0.025845
4.708595e-08,-0.0260647
4.713595e-08,-0.0200779
4.718595e-08,-0.0150523
4.723595e-08,-0.0126081
4.728595e-08,-0.013789
4.733595e-08,-0.0175513
4.738595e-08,-0.0224396
4.743595e-08,-0.0278772
4.748595e-08,-0.025433
4.753595e-08,-0.0156839
4.758595e-08,-0.00955978
4.763595e-08,-0.0019527
4.768595e-08,0.00689019
4.773595e-08,0.00790629
4.778595e-08,0.0070275
4.783595e-08,0.00664302
4.788595e-08,0.00375947
4.793595e-08,0.000436525
4.798595e-08,-0.00453417
4.803595e-08,-0.00942247
4.808595e-08,-0.0108505
4.813595e-08,-0.00906546
4.818595e-08,-0.00906546
4.823595e-08,-0.0194462
4.828595e-08,-0.029882
4.833595e-08,-0.0257901
4.838595e-08,-0.0171119
4.843595e-08,-0.0111251
4.848595e-08,-0.00439686
4.853595e-08,-0.000634509
4.858595e-08,0.00120547
4.863595e-08,0.00332008
4.868595e-08,0.000985772
4.873595e-08,-0.00497357
4.878595e-08,-0.0131848
4.883595e-08,-0.017771
4.888595e-08,-0.00920277
4.893595e-08,-0.00167808
4.898595e-08,-0.00612699
4.903595e-08,-0.00555028
4.908595e-08,0.00384186
4.913595e-08,0.0105152
4.918595e-08,0.0113116
4.923595e-08,0.00653317
4.928595e-08,-0.00187032
4.933595e-08,-0.00944993
4.938595e-08,-0.0119765
4.943595e-08,-0.00843383
4.948595e-08,-0.00294135
4.953595e-08,-0.00637415
4.958595e-08,-0.0214785
4.963595e-08,-0.0346055
4.968595e-08,-0.0392466
4.973595e-08,-0.0399332
4.978595e-08,-0.0404824
4.983595e-08,-0.0412239
4.988595e-08,-0.0392466
4.993595e-08,-0.0348252
4.998595e-08,-0.0260921
5.003595e-08,-0.0154367
5.008595e-08,-0.0136791
5.013595e-08,-0.010878
5.018595e-08,0.000106976
5.023595e-08,-0.000689433
5.028595e-08,-0.0108505
5.033595e-08,-0.0108505
5.038595e-08,-0.00835144
5.043595e-08,-0.014146
5.048595e-08,-0.0191442
5.053595e-08,-0.0174964
5.058595e-08,-0.00843383
5.063595e-08,0.00798868
5.068595e-08,0.0162274
5.073595e-08,0.0089224
5.078595e-08,0.00477558
