LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
4.799307e-09,-0.0123609
4.849307e-09,-0.00777473
4.899307e-09,-0.0056052
4.949307e-09,-0.0146953
4.999307e-09,-0.0206821
5.049307e-09,-0.0197758
5.099307e-09,-0.0230438
5.149307e-09,-0.0240599
5.199307e-09,-0.017771
5.249307e-09,-0.011949
5.299307e-09,-0.00524819
5.349307e-09,0.00109562
5.399307e-09,-0.00159569
5.449307e-09,-0.00362791
5.499307e-09,0.0063684
5.549307e-09,0.016914
5.599307e-09,0.020896
5.649307e-09,0.0278714
5.699307e-09,0.035506
5.749307e-09,0.0364946
5.799307e-09,0.0367693
5.849307e-09,0.0364123
5.899307e-09,0.0275144
5.949307e-09,0.0123827
5.999307e-09,-0.00170554
6.049307e-09,-0.0116744
6.099307e-09,-0.0125257
6.149307e-09,-0.00975202
6.199307e-09,-0.0114272
6.249307e-09,-0.00892815
6.299307e-09,-0.00340821
6.349307e-09,-0.000854208
6.399307e-09,0.00120547
6.449307e-09,-0.000167648
6.499307e-09,-0.00222733
6.549307e-09,0.00370455
6.599307e-09,0.0127946
6.649307e-09,0.0140579
6.699307e-09,0.0163372
6.749307e-09,0.0272398
6.799307e-09,0.0306726
6.849307e-09,0.0207038
6.899307e-09,0.00801614
6.949307e-09,-0.00758249
6.999307e-09,-0.0225495
7.049307e-09,-0.0217256
7.099307e-09,-0.0170021
7.149307e-09,-0.0222199
7.199307e-09,-0.0209841
7.249307e-09,-0.011949
7.299307e-09,-0.00607206
7.349307e-09,-0.00338075
7.399307e-09,-0.00307866
7.449307e-09,-0.00176047
7.499307e-09,-0.00107391
7.549307e-09,-0.000689433
7.599307e-09,0.00356724
7.649307e-09,0.00557199
7.699307e-09,0.00634094
7.749307e-09,0.0119707
7.799307e-09,0.0144149
7.849307e-09,0.00790629
7.899307e-09,-0.000607046
7.949307e-09,-0.00439686
7.999307e-09,-0.00214494
8.049307e-09,0.00205681
8.099307e-09,0.00208427
8.149307e-09,0.00139771
8.199307e-09,0.00647825
8.249307e-09,0.0108173
8.299307e-09,0.00875763
8.349307e-09,0.00612124
8.399307e-09,0.00477558
8.449307e-09,0.00342992
8.499307e-09,0.00461081
8.549307e-09,0.00516006
8.599307e-09,0.00268844
8.649307e-09,-0.00115629
8.699307e-09,-0.00796697
8.749307e-09,-0.00524819
8.799307e-09,0.0118609
8.849307e-09,0.0155683
8.899307e-09,-0.000634509
8.949307e-09,-0.0127454
8.999307e-09,-0.0105759
9.049307e-09,-0.00192524
9.099307e-09,0.000244288
9.149307e-09,-0.00447924
9.199307e-09,-0.00758249
9.249307e-09,-0.00563266
9.299307e-09,-0.000497197
9.349307e-09,0.000409062
9.399307e-09,-0.00247449
9.449307e-09,-0.000112723
9.499307e-09,0.000573836
9.549307e-09,-0.00906546
9.599307e-09,-0.0134869
9.649307e-09,-0.00942247
9.699307e-09,-0.0179907
9.749307e-09,-0.0405099
9.799307e-09,-0.0589646
9.849307e-09,-0.0623425
9.899307e-09,-0.0540489
9.949307e-09,-0.0452609
9.999307e-09,-0.0405923
1.004931e-08,-0.0351547
1.009931e-08,-0.0227692
1.014931e-08,-0.0109329
1.019931e-08,-0.00747264
1.024931e-08,-0.000744358
1.029931e-08,0.00993851
1.034931e-08,0.0136185
1.039931e-08,0.0154035
1.044931e-08,0.0178477
1.049931e-08,0.0173259
1.054931e-08,0.0211981
1.059931e-08,0.0355335
1.064931e-08,0.0526151
1.069931e-08,0.0560479
1.074931e-08,0.0496491
1.079931e-08,0.0451453
1.084931e-08,0.0319359
1.089931e-08,0.0217748
1.094931e-08,0.033309
1.099931e-08,0.0429758
1.104931e-08,0.0361102
1.109931e-08,0.0269927
1.114931e-08,0.0213354
1.119931e-08,0.0159528
1.124931e-08,0.0091421
1.129931e-08,0.00661556
1.134931e-08,0.0140853
1.139931e-08,0.0226536
1.144931e-08,0.0248506
1.149931e-08,0.021253
1.154931e-08,0.0124376
1.159931e-08,-0.000222573
1.164931e-08,-0.0140636
1.169931e-08,-0.0193364
1.174931e-08,-0.0115371
1.179931e-08,0.000766073
1.184931e-08,0.0095815
1.189931e-08,0.0110919
1.194931e-08,0.00971881
1.199931e-08,0.0095815
1.204931e-08,0.00840062
1.209931e-08,0.00255113
1.214931e-08,-0.00843383
1.219931e-08,-0.0144756
1.224931e-08,-0.0105759
1.229931e-08,-0.00469894
1.234931e-08,-0.00458909
1.239931e-08,-0.0051658
1.244931e-08,-0.00461655
1.249931e-08,-0.0114822
1.254931e-08,-0.0123335
1.259931e-08,0.00285321
1.264931e-08,0.0151014
1.269931e-08,0.0138382
1.274931e-08,0.00461081
1.279931e-08,-0.00714309
1.284931e-08,-0.0148051
1.289931e-08,-0.0099168
1.294931e-08,0.0042538
1.299931e-08,0.0093618
1.304931e-08,0.00455588
1.309931e-08,0.00955404
1.314931e-08,0.0193856
1.319931e-08,0.0192757
1.324931e-08,0.0223515
1.329931e-08,0.0275144
1.334931e-08,0.0123003
1.339931e-08,-0.00725294
1.344931e-08,-0.00354552
1.349931e-08,0.00930688
1.354931e-08,0.0127671
1.359931e-08,0.011394
1.364931e-08,0.0131516
1.369931e-08,0.0142501
1.374931e-08,0.00804361
1.379931e-08,-0.000661971
1.384931e-08,-0.00980695
1.389931e-08,-0.0148326
1.394931e-08,-0.00615445
1.399931e-08,0.00307291
1.404931e-08,-0.000854208
1.409931e-08,-0.00758249
1.414931e-08,-0.0100541
1.419931e-08,-0.0113448
1.424931e-08,-0.00736279
1.429931e-08,0.000820998
1.434931e-08,0.00513259
1.439931e-08,0.00903225
1.444931e-08,0.0129319
1.449931e-08,0.00609378
1.454931e-08,-0.00681355
1.459931e-08,-0.0109604
1.464931e-08,-0.0127454
1.469931e-08,-0.0168648
1.474931e-08,-0.0103013
1.479931e-08,0.00370455
1.484931e-08,0.0144698
1.489931e-08,0.0215002
1.494931e-08,0.0197426
1.499931e-08,0.0120806
1.504931e-08,0.00342992
1.509931e-08,-0.00813174
1.514931e-08,-0.0151621
1.519931e-08,-0.013432
1.524931e-08,-0.00398492
1.529931e-08,0.00436365
1.534931e-08,0.003375
1.539931e-08,0.00721973
1.544931e-08,0.0157056
1.549931e-08,0.0124376
1.554931e-08,0.00521498
1.559931e-08,0.00510513
1.564931e-08,0.00963642
1.569931e-08,0.0179575
1.574931e-08,0.024933
1.579931e-08,0.0246858
1.584931e-08,0.0261139
1.589931e-08,0.02529
1.594931e-08,0.0141403
1.599931e-08,0.0115039
1.604931e-08,0.0199348
1.609931e-08,0.0176554
1.614931e-08,0.00590154
1.619931e-08,0.00197442
1.624931e-08,0.00494036
1.629931e-08,0.00115055
1.634931e-08,-0.00774727
1.639931e-08,-0.0079395
1.644931e-08,-0.0019527
1.649931e-08,2.45887e-05
1.654931e-08,-0.00288642
1.659931e-08,-0.00555028
1.664931e-08,-0.000854208
1.669931e-08,0.00386932
1.674931e-08,0.00386932
1.679931e-08,0.00955404
1.684931e-08,0.0157605
1.689931e-08,0.0176829
1.694931e-08,0.0211157
1.699931e-08,0.0183145
1.704931e-08,0.0136734
1.709931e-08,0.0197151
1.714931e-08,0.0211706
1.719931e-08,0.0144973
1.724931e-08,0.0155134
1.729931e-08,0.0185892
1.734931e-08,0.0148817
1.739931e-08,0.0115313
1.744931e-08,0.0126024
1.749931e-08,0.0109546
1.754931e-08,0.0065881
1.759931e-08,0.00738451
1.764931e-08,0.00894986
1.769931e-08,0.00732958
1.774931e-08,0.0113391
1.779931e-08,0.0189736
1.784931e-08,0.0215826
1.789931e-08,0.0257843
1.794931e-08,0.0301234
1.799931e-08,0.0283383
1.804931e-08,0.0264983
1.809931e-08,0.0185617
1.814931e-08,0.00263352
1.819931e-08,-0.00675862
1.824931e-08,-0.0118117
1.829931e-08,-0.0160684
1.834931e-08,-0.00964217
1.839931e-08,-0.00219986
1.844931e-08,-0.0037103
1.849931e-08,-0.00403984
1.854931e-08,-0.00549535
1.859931e-08,-0.0113448
1.864931e-08,-0.0096971
1.869931e-08,-0.00480879
1.874931e-08,-0.0103562
1.879931e-08,-0.0165078
1.884931e-08,-0.00999918
1.889931e-08,-0.00219986
1.894931e-08,0.0003816
1.899931e-08,0.0103504
1.904931e-08,0.0250154
1.909931e-08,0.0270476
1.914931e-08,0.0193032
1.919931e-08,0.0187814
1.924931e-08,0.0252625
1.929931e-08,0.0252076
1.934931e-08,0.0210608
1.939931e-08,0.0239718
1.944931e-08,0.0257019
1.949931e-08,0.0204566
1.954931e-08,0.0149092
1.959931e-08,0.0146346
1.964931e-08,0.0187539
1.969931e-08,0.0119158
1.974931e-08,0.000354137
1.979931e-08,0.00312784
1.984931e-08,0.00820838
1.989931e-08,0.00642333
1.994931e-08,0.00483051
1.999931e-08,0.00960896
2.004931e-08,0.0174083
2.009931e-08,0.0126847
2.014931e-08,0.00191949
2.019931e-08,0.0024962
2.024931e-08,0.00908718
2.029931e-08,0.0116961
2.034931e-08,0.00809853
2.039931e-08,0.00565438
2.044931e-08,0.00993851
2.049931e-08,0.00590154
2.054931e-08,-0.0155191
2.059931e-08,-0.0309804
2.064931e-08,-0.0260647
2.069931e-08,-0.022522
2.074931e-08,-0.0265041
2.079931e-08,-0.0198033
2.084931e-08,-0.00999918
2.089931e-08,-0.00934009
2.094931e-08,-0.00934009
2.099931e-08,-0.00420462
2.104931e-08,0.00661556
2.109931e-08,0.0144973
2.114931e-08,0.00787883
2.119931e-08,-0.00189778
2.124931e-08,0.00244128
2.129931e-08,0.00694511
2.134931e-08,-0.00447924
2.139931e-08,-0.00909292
2.144931e-08,-0.00230971
2.149931e-08,-0.00230971
2.154931e-08,0.000326675
2.159931e-08,0.00900479
2.164931e-08,0.018699
2.169931e-08,0.0247957
2.174931e-08,0.0135635
2.179931e-08,-0.00126614
2.184931e-08,-0.00313359
2.189931e-08,-0.00568759
2.194931e-08,-0.0137615
2.199931e-08,-0.0174415
2.204931e-08,-0.0131574
2.209931e-08,-0.0037103
2.214931e-08,0.00565438
2.219931e-08,0.0140579
2.224931e-08,0.0185617
2.229931e-08,0.0113116
2.234931e-08,0.00628601
2.239931e-08,0.0165569
2.244931e-08,0.0191933
2.249931e-08,0.00785137
2.254931e-08,0.00625855
2.259931e-08,0.0147994
2.264931e-08,0.0196053
2.269931e-08,0.0197151
2.274931e-08,0.0179575
2.279931e-08,0.0145522
2.284931e-08,0.00922449
2.289931e-08,0.00408902
2.294931e-08,0.00375947
2.299931e-08,0.0063684
2.304931e-08,0.00216665
2.309931e-08,-0.00623684
2.314931e-08,-0.0077198
2.319931e-08,-0.00277657
2.324931e-08,-0.00250195
2.329931e-08,-0.0151346
2.334931e-08,-0.0213686
2.339931e-08,-0.00766488
2.344931e-08,0.00142517
2.349931e-08,0.00131532
2.354931e-08,0.00719227
2.359931e-08,0.0118609
2.364931e-08,0.0152113
2.369931e-08,0.0200447
2.374931e-08,0.0150465
2.379931e-08,0.00189203
2.384931e-08,-0.0102463
2.389931e-08,-0.017057
2.394931e-08,-0.0190618
2.399931e-08,-0.0162606
2.404931e-08,-0.00821413
2.409931e-08,-0.00236464
2.414931e-08,0.0024962
2.419931e-08,0.0131516
2.424931e-08,0.0185068
2.429931e-08,0.0151289
2.434931e-08,0.0182322
2.439931e-08,0.0175456
2.444931e-08,0.00378694
2.449931e-08,-0.00810428
2.454931e-08,-0.0159311
2.459931e-08,-0.0166725
2.464931e-08,-0.00977948
2.469931e-08,-0.00744518
2.474931e-08,-0.00997172
2.479931e-08,-0.0125806
2.484931e-08,-0.0119215
2.489931e-08,-0.00192524
2.494931e-08,0.00743943
2.499931e-08,0.00027175
2.504931e-08,-0.010521
2.509931e-08,-0.0115645
2.514931e-08,-0.0112899
2.519931e-08,-0.0053855
2.524931e-08,0.012108
2.529931e-08,0.0252625
2.534931e-08,0.0277616
2.539931e-08,0.0302058
2.544931e-08,0.0320457
2.549931e-08,0.0324027
2.554931e-08,0.0367967
2.559931e-08,0.0370439
2.564931e-08,0.0255921
2.569931e-08,0.0095815
2.574931e-08,-0.00999918
2.579931e-08,-0.0284264
2.584931e-08,-0.0323261
2.589931e-08,-0.0280969
2.594931e-08,-0.0205173
2.599931e-08,-0.00585236
2.604931e-08,0.00510513
2.609931e-08,0.00642333
2.614931e-08,0.00397917
2.619931e-08,0.000216825
2.624931e-08,-0.00351806
2.629931e-08,-0.00209002
2.634931e-08,-0.00110137
2.639931e-08,-0.00285896
2.644931e-08,0.0031553
2.649931e-08,0.00982866
2.654931e-08,0.00881255
2.659931e-08,0.00754928
2.664931e-08,0.00554453
2.669931e-08,-0.00241956
2.674931e-08,-0.0129377
2.679931e-08,-0.0177436
2.684931e-08,-0.0107956
2.689931e-08,-0.00222733
2.694931e-08,-0.00458909
2.699931e-08,-0.00302374
2.704931e-08,0.00969135
2.709931e-08,0.0139206
2.714931e-08,0.00881255
2.719931e-08,0.00886748
2.724931e-08,0.0124376
2.729931e-08,0.0108997
2.734931e-08,0.00881255
2.739931e-08,0.0101033
2.744931e-08,0.00623109
2.749931e-08,0.00334754
2.754931e-08,0.00886748
2.759931e-08,0.00785137
2.764931e-08,0.000244288
2.769931e-08,0.00167233
2.774931e-08,0.00463827
2.779931e-08,-0.00140346
2.784931e-08,-0.00181539
2.789931e-08,0.00312784
2.794931e-08,-0.00398492
2.799931e-08,-0.0108231
2.804931e-08,-0.00645653
2.809931e-08,-0.00203509
2.814931e-08,0.00310038
2.819931e-08,0.0114764
2.824931e-08,0.0179301
2.829931e-08,0.0205665
2.834931e-08,0.0168316
2.839931e-08,0.0124651
2.844931e-08,0.0141677
2.849931e-08,0.0124376
2.854931e-08,0.00537975
2.859931e-08,0.00219412
2.864931e-08,0.00554453
2.869931e-08,0.00925195
2.874931e-08,0.00785137
2.879931e-08,0.00856539
2.884931e-08,0.0168316
2.889931e-08,0.0227634
2.894931e-08,0.0139206
2.899931e-08,0.00205681
2.904931e-08,0.00516006
2.909931e-08,0.0112842
2.914931e-08,0.00301799
2.919931e-08,-0.0125806
2.924931e-08,-0.0220826
2.929931e-08,-0.0209292
2.934931e-08,-0.0099168
2.939931e-08,-0.00357298
2.944931e-08,-0.00868099
2.949931e-08,-0.0118666
2.954931e-08,-0.0113723
2.959931e-08,-0.0113174
2.964931e-08,-0.00972456
2.969931e-08,-0.0106034
2.974931e-08,-0.0120863
2.979931e-08,-0.00695086
2.984931e-08,-0.00354552
2.989931e-08,-0.00717056
2.994931e-08,-0.00887322
2.999931e-08,-0.00384761
3.004931e-08,0.00472066
3.009931e-08,0.0105152
3.014931e-08,0.0113391
3.019931e-08,0.00653317
3.024931e-08,0.00131532
3.029931e-08,0.00378694
3.034931e-08,0.0031553
3.039931e-08,-0.00508342
3.044931e-08,-0.0121962
3.049931e-08,-0.020325
3.054931e-08,-0.0256527
3.059931e-08,-0.0238128
3.064931e-08,-0.0223573
3.069931e-08,-0.0190343
3.074931e-08,-0.00917531
3.079931e-08,-0.000936595
3.084931e-08,-0.00343567
3.089931e-08,-0.0157388
3.094931e-08,-0.0244719
3.099931e-08,-0.0264217
3.104931e-08,-0.0260098
3.109931e-08,-0.0190343
3.114931e-08,-0.0147776
3.119931e-08,-0.0142833
3.124931e-08,-0.00541296
3.129931e-08,0.00301799
3.134931e-08,0.00244128
3.139931e-08,0.000354137
3.144931e-08,-0.000442272
3.149931e-08,-0.00785712
3.154931e-08,-0.0170296
3.159931e-08,-0.0184851
3.164931e-08,-0.0135144
3.169931e-08,0.00145263
3.174931e-08,0.0166943
3.179931e-08,0.0156781
3.184931e-08,0.0114764
3.189931e-08,0.0133164
3.194931e-08,0.00752182
3.199931e-08,-0.00206255
3.204931e-08,-0.00467148
3.209931e-08,-0.0104111
3.214931e-08,-0.0227417
3.219931e-08,-0.025488
3.224931e-08,-0.0160134
3.229931e-08,-0.00826905
3.234931e-08,-0.00566013
3.239931e-08,-0.00417716
3.244931e-08,0.00142517
3.249931e-08,0.0136185
3.254931e-08,0.0229557
3.259931e-08,0.0255921
3.264931e-08,0.0284756
3.269931e-08,0.0299311
3.274931e-08,0.025647
3.279931e-08,0.0151289
3.284931e-08,0.00263352
3.289931e-08,-0.00458909
3.294931e-08,-0.0119215
3.299931e-08,-0.0221925
3.304931e-08,-0.0246641
3.309931e-08,-0.0206546
3.314931e-08,-0.0165902
3.319931e-08,-0.0037103
3.324931e-08,0.0105152
3.329931e-08,0.00466573
3.334931e-08,-0.00846129
3.339931e-08,-0.0110153
3.344931e-08,-0.0125806
3.349931e-08,-0.0144756
3.354931e-08,-0.0094774
3.359931e-08,0.00208427
3.364931e-08,0.0136459
3.369931e-08,0.0153761
3.374931e-08,0.0113116
3.379931e-08,0.00840062
3.384931e-08,0.00774152
3.389931e-08,0.0112292
3.394931e-08,0.00867524
3.399931e-08,-0.00434193
3.404931e-08,-0.0113723
3.409931e-08,-0.00758249
3.414931e-08,-0.00357298
3.419931e-08,0.00260605
3.424931e-08,0.011806
3.429931e-08,0.0155134
3.434931e-08,0.017628
3.439931e-08,0.0204017
3.444931e-08,0.019825
3.449931e-08,0.0251252
3.454931e-08,0.0420146
3.459931e-08,0.0558831
3.464931e-08,0.0530545
3.469931e-08,0.0416576
3.474931e-08,0.0306452
3.479931e-08,0.0228458
3.484931e-08,0.023093
3.489931e-08,0.0187539
3.494931e-08,0.00499528
3.499931e-08,-0.00478133
3.504931e-08,-0.00758249
3.509931e-08,-0.00755503
3.514931e-08,-0.0160134
3.519931e-08,-0.0234283
3.524931e-08,-0.0148326
3.529931e-08,-0.0110153
3.534931e-08,-0.0152445
3.539931e-08,-0.0106857
3.544931e-08,-0.00417716
3.549931e-08,-0.00750011
3.554931e-08,-0.0159311
3.559931e-08,-0.01854
3.564931e-08,-0.0138714
3.569931e-08,-0.00736279
3.574931e-08,-0.00574251
3.579931e-08,-0.00955978
3.584931e-08,-0.0102738
3.589931e-08,-0.00703324
3.594931e-08,-0.0069234
3.599931e-08,-0.00766488
3.604931e-08,-0.00695086
3.609931e-08,-0.0159585
3.614931e-08,-0.0303213
3.619931e-08,-0.0338365
3.624931e-08,-0.0304037
3.629931e-08,-0.0203525
3.634931e-08,-0.00695086
3.639931e-08,-0.00442432
3.644931e-08,-3.03361e-05
3.649931e-08,0.0114215
3.654931e-08,0.0068078
3.659931e-08,-0.00530311
3.664931e-08,-0.00316105
3.669931e-08,0.00312784
3.674931e-08,0.00763167
3.679931e-08,0.00969135
3.684931e-08,0.00312784
3.689931e-08,-3.03361e-05
3.694931e-08,0.0102406
3.699931e-08,0.0195503
3.704931e-08,0.016859
3.709931e-08,0.019825
3.714931e-08,0.0337209
3.719931e-08,0.0354236
3.724931e-08,0.0250703
3.729931e-08,0.0175731
3.734931e-08,0.0101582
3.739931e-08,0.00260605
3.744931e-08,0.00244128
3.749931e-08,0.00587408
3.754931e-08,0.00472066
3.759931e-08,0.00477558
3.764931e-08,0.0123827
3.769931e-08,0.0146071
3.774931e-08,0.003375
3.779931e-08,-0.00546789
3.784931e-08,-0.0015133
3.789931e-08,0.00112308
3.794931e-08,-0.0103013
3.799931e-08,-0.0223298
3.804931e-08,-0.0232086
3.809931e-08,-0.0205722
3.814931e-08,-0.0152445
3.819931e-08,-0.00920277
3.824931e-08,-0.00533058
3.829931e-08,0.00845554
3.834931e-08,0.0259216
3.839931e-08,0.0302058
3.844931e-08,0.0283658
3.849931e-08,0.0252076
3.854931e-08,0.0168865
3.859931e-08,0.00801614
3.864931e-08,0.000985772
3.869931e-08,-0.00277657
3.874931e-08,0.00244128
3.879931e-08,0.00667049
3.884931e-08,0.00186457
3.889931e-08,0.00263352
3.894931e-08,0.00562692
3.899931e-08,-0.000799283
3.904931e-08,-0.00736279
3.909931e-08,-0.010466
3.914931e-08,-0.0120589
3.919931e-08,-0.0107681
3.924931e-08,-0.00593475
3.929931e-08,0.000738611
3.934931e-08,0.000216825
3.939931e-08,-0.00458909
3.944931e-08,-0.000442272
3.949931e-08,0.00439111
3.954931e-08,0.00565438
3.959931e-08,0.0126847
3.964931e-08,0.0101033
3.969931e-08,-0.00209002
3.974931e-08,-0.0015133
3.979931e-08,0.00123293
3.984931e-08,-0.00247449
3.989931e-08,-0.000359885
3.994931e-08,0.00922449
3.999931e-08,0.0149916
4.004931e-08,0.0095815
4.009931e-08,0.00815346
4.014931e-08,0.0153761
4.019931e-08,0.0146071
4.024931e-08,0.0102131
4.029931e-08,0.0089224
4.034931e-08,0.00568184
4.039931e-08,0.00678034
4.044931e-08,0.0119158
4.049931e-08,0.0105701
4.054931e-08,0.00488543
4.059931e-08,0.000628761
4.064931e-08,-0.0085986
4.069931e-08,-0.0226868
4.074931e-08,-0.0275202
4.079931e-08,-0.0250211
4.084931e-08,-0.0294151
4.089931e-08,-0.0305685
4.094931e-08,-0.018128
4.099931e-08,-0.0106034
4.104931e-08,-0.00728041
4.109931e-08,0.00477558
4.114931e-08,0.0113116
4.119931e-08,0.00559945
4.124931e-08,-0.00618191
4.129931e-08,-0.0186498
4.134931e-08,-0.0215059
4.139931e-08,-0.019254
4.144931e-08,-0.0172493
4.149931e-08,-0.00618191
4.154931e-08,0.0035947
4.159931e-08,-0.001733
4.164931e-08,-0.00277657
4.169931e-08,0.00606631
4.174931e-08,0.003375
4.179931e-08,-0.00453417
4.184931e-08,-3.03361e-05
4.189931e-08,0.0106251
4.194931e-08,0.0173259
4.199931e-08,0.0180125
4.204931e-08,0.0118334
4.209931e-08,0.00787883
4.214931e-08,0.0160352
4.219931e-08,0.0234225
4.224931e-08,0.0203468
4.229931e-08,0.0201545
4.234931e-08,0.0276792
4.239931e-08,0.0326224
4.244931e-08,0.0328696
4.249931e-08,0.0247133
4.254931e-08,0.00466573
4.259931e-08,-0.00714309
4.264931e-08,-0.000964057
4.269931e-08,0.00137025
4.274931e-08,-0.00417716
4.279931e-08,-0.00436939
4.284931e-08,-0.00222733
4.289931e-08,0.0044735
4.294931e-08,0.0146346
4.299931e-08,0.0095815
4.304931e-08,-0.00480879
4.309931e-08,-0.0100541
4.314931e-08,-0.0136242
4.319931e-08,-0.0158212
4.324931e-08,-0.0062643
4.329931e-08,0.00323769
4.334931e-08,0.000930848
4.339931e-08,-0.00431447
4.344931e-08,-0.00233718
4.349931e-08,0.0054896
4.354931e-08,0.0115588
4.359931e-08,0.00661556
4.364931e-08,-0.00579744
4.369931e-08,-0.0118392
4.374931e-08,-0.01302
4.379931e-08,-0.0120039
4.384931e-08,-0.00722548
4.389931e-08,-0.0096971
4.394931e-08,-0.0209018
4.399931e-08,-0.028756
4.404931e-08,-0.0287835
4.409931e-08,-0.0237853
4.414931e-08,-0.0161233
4.419931e-08,-0.00777473
4.424931e-08,-0.00030496
4.429931e-08,0.0082633
4.434931e-08,0.0137009
4.439931e-08,0.00689019
4.444931e-08,-0.00936755
4.449931e-08,-0.0227143
4.454931e-08,-0.0240874
4.459931e-08,-0.018183
4.464931e-08,-0.0146129
4.469931e-08,-0.0111251
4.474931e-08,-0.00755503
4.479931e-08,-0.00782965
4.484931e-08,-0.00821413
4.489931e-08,-0.00651146
4.494931e-08,-0.000854208
4.499931e-08,0.00620363
4.504931e-08,0.00414395
4.509931e-08,-0.00500103
4.514931e-08,-0.00862606
4.519931e-08,-0.00211748
4.524931e-08,0.00510513
4.529931e-08,0.00120547
4.534931e-08,-0.00508342
4.539931e-08,-0.00354552
4.544931e-08,-0.00206255
4.549931e-08,-0.00296881
4.554931e-08,0.00238635
4.559931e-08,0.0105976
4.564931e-08,0.00878509
4.569931e-08,-0.00198017
4.574931e-08,-0.0152445
4.579931e-08,-0.0221376
4.584931e-08,-0.0194737
4.589931e-08,-0.0126356
4.594931e-08,-0.00365537
4.599931e-08,-0.00258434
4.604931e-08,-0.0049461
4.609931e-08,0.000820998
4.614931e-08,0.00757675
4.619931e-08,0.0130143
4.624931e-08,0.0140579
4.629931e-08,0.00886748
4.634931e-08,0.00255113
4.639931e-08,-0.00288642
4.644931e-08,-0.000387347
4.649931e-08,0.00944419
4.654931e-08,0.0170238
4.659931e-08,0.0179301
4.664931e-08,0.0181498
4.669931e-08,0.017985
4.674931e-08,0.00617616
4.679931e-08,-0.00354552
4.684931e-08,-0.000634509
4.689931e-08,-0.00478133
4.694931e-08,-0.0113448
4.699931e-08,-0.00741772
4.704931e-08,-0.00527565
4.709931e-08,-0.00653892
4.714931e-08,-0.00656638
4.719931e-08,-0.00774727
4.724931e-08,-0.00549535
4.729931e-08,-0.00316105
4.734931e-08,-0.010109
4.739931e-08,-0.0190892
4.744931e-08,-0.019968
4.749931e-08,-0.0198582
4.754931e-08,-0.0218904
4.759931e-08,-0.0160409
4.764931e-08,-0.00879084
4.769931e-08,-0.00939501
4.774931e-08,-0.00780219
4.779931e-08,-0.0026118
4.784931e-08,0.00095831
4.789931e-08,0.0061487
4.794931e-08,0.0105152
4.799931e-08,0.011806
4.804931e-08,0.0117236
4.809931e-08,0.0110095
4.814931e-08,0.0129044
4.819931e-08,0.012877
4.824931e-08,0.00603885
4.829931e-08,0.00568184
4.834931e-08,0.0148268
4.839931e-08,0.015788
4.844931e-08,0.0104328
4.849931e-08,0.00406156
4.854931e-08,-0.00857114
4.859931e-08,-0.0151072
4.864931e-08,-0.0145579
4.869931e-08,-0.0171119
4.874931e-08,-0.019611
4.879931e-08,-0.0233734
4.884931e-08,-0.0241423
4.889931e-08,-0.0169197
4.894931e-08,-0.0129651
4.899931e-08,-0.0133496
4.904931e-08,-0.00769234
4.909931e-08,-0.00170554
4.914931e-08,-0.000387347
4.919931e-08,0.00290814
4.924931e-08,0.00329261
4.929931e-08,-0.00425954
4.934931e-08,-0.00414969
4.939931e-08,0.0052699
4.944931e-08,0.00244128
4.949931e-08,-0.00546789
4.954931e-08,0.00156248
4.959931e-08,0.0102955
4.964931e-08,0.0116686
4.969931e-08,0.015431
4.974931e-08,0.0181772
4.979931e-08,0.0186441
4.984931e-08,0.0158978
4.989931e-08,0.00469319
4.994931e-08,-2.87366e-06
4.999931e-08,0.00763167
5.004931e-08,0.00809853
5.009931e-08,-0.000634509
5.014931e-08,-0.00222733
5.019931e-08,0.00395171
5.024931e-08,0.0134537
5.029931e-08,0.0231479
5.034931e-08,0.0226261
5.039931e-08,0.0150465
5.044931e-08,0.00765913
5.049931e-08,-0.00360045
5.054931e-08,-0.0115645
5.059931e-08,-0.0131024
5.064931e-08,-0.017414
5.069931e-08,-0.0187048
5.074931e-08,-0.0132397
5.079931e-08,-0.00140346
5.084931e-08,0.0155683
5.089931e-08,0.0211432
5.094931e-08,0.0177378
5.099931e-08,0.0190011
5.104931e-08,0.0165295
5.109931e-08,0.0120257
5.114931e-08,0.0101033
5.119931e-08,0.00260605
5.124931e-08,-0.00851621
5.129931e-08,-0.0189245
5.134931e-08,-0.0231537
5.139931e-08,-0.0160684
5.144931e-08,-0.00365537
5.149931e-08,0.00625855
5.154931e-08,0.0115039
5.159931e-08,0.0144149
5.164931e-08,0.0203742
5.169931e-08,0.031469
5.174931e-08,0.0387466
5.179931e-08,0.0347645
5.184931e-08,0.0261139
5.189931e-08,0.0224064
5.194931e-08,0.0186166
5.199931e-08,0.012877
5.204931e-08,0.0155958
5.209931e-08,0.0191659
5.214931e-08,0.013591
5.219931e-08,0.00689019
5.224931e-08,0.00296306
5.229931e-08,-0.00206255
5.234931e-08,-0.00755503
5.239931e-08,-0.00892815
5.244931e-08,-0.00420462
5.249931e-08,-0.000332422
5.254931e-08,-0.00607206
5.259931e-08,-0.0157388
5.264931e-08,-0.0224122
5.269931e-08,-0.0277948
5.274931e-08,-0.0274653
5.279931e-08,-0.018128
5.284931e-08,-0.00631922
5.289931e-08,0.00310038
5.294931e-08,0.0114764
