LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
6.393728e-09,0.035149
6.443728e-09,0.0377304
6.493728e-09,0.0464635
6.543728e-09,0.0459966
6.593728e-09,0.0349018
6.643728e-09,0.0317436
6.693728e-09,0.0327323
6.743728e-09,0.0294368
6.793728e-09,0.026004
6.843728e-09,0.0236697
6.893728e-09,0.0242739
6.943728e-09,0.0244112
6.993728e-09,0.0264709
7.043728e-09,0.033666
7.093728e-09,0.0316338
7.143728e-09,0.0251801
7.193728e-09,0.0289699
7.243728e-09,0.0315514
7.293728e-09,0.027844
7.343728e-09,0.026773
7.393728e-09,0.0291622
7.443728e-09,0.039186
7.493728e-09,0.0500061
7.543728e-09,0.0473697
7.593728e-09,0.0420146
7.643728e-09,0.0430581
7.693728e-09,0.0452826
7.743728e-09,0.0423716
7.793728e-09,0.0333365
7.843728e-09,0.0308374
7.893728e-09,0.032595
7.943728e-09,0.0264709
7.993728e-09,0.0248506
8.043728e-09,0.0313317
8.093728e-09,0.0274046
8.143728e-09,0.0154585
8.193728e-09,0.0120257
8.243728e-09,0.018699
8.293728e-09,0.0243288
8.343728e-09,0.0213079
8.393728e-09,0.0186166
8.443728e-09,0.0222142
8.493728e-09,0.0234225
8.543728e-09,0.0193856
8.593728e-09,0.0111743
8.643728e-09,0.00169979
8.693728e-09,0.00285321
8.743728e-09,0.0135361
8.793728e-09,0.0181223
8.843728e-09,0.0158978
8.893728e-09,0.0225163
8.943728e-09,0.0381698
8.993728e-09,0.0463262
9.043728e-09,0.0487703
9.093728e-09,0.0512694
9.143728e-09,0.0471226
9.193728e-09,0.0404767
9.243728e-09,0.0361102
9.293728e-09,0.0295467
9.343728e-09,0.0262786
9.393728e-09,0.0273497
9.443728e-09,0.022379
9.493728e-09,0.0151564
9.543728e-09,0.0142226
9.593728e-09,0.0158155
9.643728e-09,0.0127397
9.693728e-09,0.00653317
9.743728e-09,0.00197442
9.793728e-09,-0.00206255
9.843728e-09,-0.00110137
9.893728e-09,0.00321023
9.943728e-09,0.000711148
9.993728e-09,-0.000167648
1.004373e-08,0.00785137
1.009373e-08,0.0179301
1.014373e-08,0.0276792
1.019373e-08,0.0356708
1.024373e-08,0.0428659
1.029373e-08,0.0486879
1.034373e-08,0.0481662
1.039373e-08,0.0403394
1.044373e-08,0.0302607
1.049373e-08,0.0322929
1.054373e-08,0.0451178
1.059373e-08,0.0473697
1.064373e-08,0.0393233
1.069373e-08,0.0345173
1.074373e-08,0.033666
1.079373e-08,0.0323753
1.084373e-08,0.0238894
1.089373e-08,0.0135635
1.094373e-08,0.0142501
1.099373e-08,0.0193032
1.104373e-08,0.0262786
1.109373e-08,0.0422892
1.114373e-08,0.0546747
1.119373e-08,0.0527524
1.124373e-08,0.0434701
1.129373e-08,0.0332541
1.134373e-08,0.0266082
1.139373e-08,0.0253724
1.144373e-08,0.0241366
1.149373e-08,0.02161
1.154373e-08,0.0245485
1.159373e-08,0.0312219
1.164373e-08,0.0353961
1.169373e-08,0.0401471
1.174373e-08,0.0432504
1.179373e-08,0.0368791
1.184373e-08,0.0257294
1.189373e-08,0.0236148
1.194373e-08,0.0296016
1.199373e-08,0.0308923
1.204373e-08,0.0328971
1.209373e-08,0.0407788
1.214373e-08,0.0446235
1.219373e-08,0.0461339
1.224373e-08,0.0449256
1.229373e-08,0.033309
1.234373e-08,0.0259216
1.239373e-08,0.0336935
1.244373e-08,0.0424814
1.249373e-08,0.0487703
1.254373e-08,0.0587666
1.259373e-08,0.0612383
1.264373e-08,0.0527798
1.269373e-08,0.045008
1.274373e-08,0.0339132
1.279373e-08,0.0214727
1.284373e-08,0.0171886
1.289373e-08,0.0119158
1.294373e-08,0.00859285
1.299373e-08,0.0143874
1.304373e-08,0.0138107
1.309373e-08,0.00653317
1.314373e-08,0.00760421
1.319373e-08,0.0114489
1.324373e-08,0.00774152
1.329373e-08,0.0024962
1.334373e-08,0.00505021
1.339373e-08,0.0130143
1.344373e-08,0.0174357
1.349373e-08,0.0119707
1.354373e-08,0.00101323
1.359373e-08,-0.000167648
1.364373e-08,0.00606631
1.369373e-08,0.00505021
1.374373e-08,0.00450096
1.379373e-08,0.00875763
1.384373e-08,0.00667049
1.389373e-08,0.00290814
1.394373e-08,0.00540722
1.399373e-08,0.00974627
1.404373e-08,0.0130143
1.409373e-08,0.00996597
1.414373e-08,0.00123293
1.419373e-08,0.00235889
1.424373e-08,0.0148268
1.429373e-08,0.0260315
1.434373e-08,0.0303156
1.439373e-08,0.0285031
1.444373e-08,0.0244112
1.449373e-08,0.0206763
1.454373e-08,0.0213079
1.459373e-08,0.0242739
1.464373e-08,0.024576
1.469373e-08,0.0243563
1.474373e-08,0.024933
1.479373e-08,0.0282285
1.484373e-08,0.0345448
1.489373e-08,0.0430581
1.494373e-08,0.0473423
1.499373e-08,0.0398451
1.504373e-08,0.0328696
1.509373e-08,0.0288326
1.514373e-08,0.0151014
1.519373e-08,0.00312784
1.524373e-08,0.00244128
1.529373e-08,-0.0021724
1.534373e-08,-0.0102463
1.539373e-08,-0.00277657
1.544373e-08,0.0109272
1.549373e-08,0.0128221
1.554373e-08,0.0232578
1.559373e-08,0.0495118
1.564373e-08,0.0614579
1.569373e-08,0.0534939
1.574373e-08,0.0485506
1.579373e-08,0.0526151
1.584373e-08,0.0564598
1.589373e-08,0.061046
1.594373e-08,0.0625564
1.599373e-08,0.0611833
1.604373e-08,0.0689552
1.609373e-08,0.0728823
1.614373e-08,0.0638746
1.619373e-08,0.0578604
1.624373e-08,0.0541255
1.629373e-08,0.0498139
1.634373e-08,0.0521207
1.639373e-08,0.047205
1.644373e-08,0.0271574
1.649373e-08,0.0128495
1.654373e-08,0.0119982
1.659373e-08,0.0122179
1.664373e-08,0.0138656
1.669373e-08,0.0195503
1.674373e-08,0.02161
1.679373e-08,0.0236422
1.684373e-08,0.0286129
1.689373e-08,0.0287502
1.694373e-08,0.0276792
1.699373e-08,0.0263061
1.704373e-08,0.0206214
1.709373e-08,0.0250977
1.714373e-08,0.0384719
1.719373e-08,0.0383895
1.724373e-08,0.0323478
1.729373e-08,0.0371812
1.734373e-08,0.0407788
1.739373e-08,0.0342153
1.744373e-08,0.0286953
1.749373e-08,0.0253724
1.754373e-08,0.0226261
1.759373e-08,0.0276243
1.764373e-08,0.0276243
1.769373e-08,0.0155134
1.774373e-08,0.0108722
1.779373e-08,0.0149916
1.784373e-08,0.0147719
1.789373e-08,0.0187814
1.794373e-08,0.0322929
1.799373e-08,0.0410534
1.804373e-08,0.0414928
1.809373e-08,0.042097
1.814373e-08,0.0404767
1.819373e-08,0.0243837
1.824373e-08,0.00180964
1.829373e-08,-0.0058249
1.834373e-08,-0.00368283
1.839373e-08,-0.0034906
1.844373e-08,-0.00236464
1.849373e-08,-0.000359885
1.854373e-08,0.00411648
1.859373e-08,0.0120531
1.864373e-08,0.0123552
1.869373e-08,0.00164487
1.874373e-08,-0.00760996
1.879373e-08,-0.0107407
1.884373e-08,-0.00785712
1.889373e-08,0.0040341
1.894373e-08,0.016859
1.899373e-08,0.0216924
1.904373e-08,0.0249604
1.909373e-08,0.0336111
1.914373e-08,0.0406689
1.919373e-08,0.0433877
1.924373e-08,0.0460241
1.929373e-08,0.0453925
1.934373e-08,0.0404492
1.939373e-08,0.0390486
1.944373e-08,0.0437172
1.949373e-08,0.0406415
1.954373e-08,0.0274046
1.959373e-08,0.0152937
1.964373e-08,0.0105427
1.969373e-08,0.0205115
1.974373e-08,0.0310022
1.979373e-08,0.0297389
1.984373e-08,0.0321556
1.989373e-08,0.0368517
1.994373e-08,0.0376481
1.999373e-08,0.0414653
2.004373e-08,0.0401471
2.009373e-08,0.0343251
2.014373e-08,0.0388289
2.019373e-08,0.0451453
2.024373e-08,0.0439919
2.029373e-08,0.0405316
2.034373e-08,0.0388564
2.039373e-08,0.0419322
2.044373e-08,0.0392409
2.049373e-08,0.0297389
2.054373e-08,0.0317436
2.059373e-08,0.044294
2.064373e-08,0.0481387
2.069373e-08,0.0381424
2.074373e-08,0.0354785
2.079373e-08,0.0433602
2.084373e-08,0.0455298
2.089373e-08,0.0480014
2.094373e-08,0.0499512
2.099373e-08,0.0469853
2.104373e-08,0.0479739
2.109373e-08,0.0486605
2.114373e-08,0.0444038
2.119373e-08,0.0370164
2.124373e-08,0.0273497
2.129373e-08,0.0228458
2.134373e-08,0.0221318
2.139373e-08,0.0170513
2.144373e-08,0.0130143
2.149373e-08,0.0155958
2.154373e-08,0.0177653
2.159373e-08,0.0167766
2.164373e-08,0.0251252
2.169373e-08,0.0426188
2.174373e-08,0.0508575
2.179373e-08,0.0460516
2.184373e-08,0.0405316
2.189373e-08,0.0428934
2.194373e-08,0.0480838
2.199373e-08,0.0445137
2.204373e-08,0.0382248
2.209373e-08,0.0381424
2.214373e-08,0.0372361
2.219373e-08,0.0311944
2.224373e-08,0.0230381
2.229373e-08,0.0229831
2.234373e-08,0.0309472
2.239373e-08,0.0310296
2.244373e-08,0.0266082
2.249373e-08,0.0266631
2.254373e-08,0.0238619
2.259373e-08,0.0192208
2.264373e-08,0.0268828
2.269373e-08,0.0427286
2.274373e-08,0.0435799
2.279373e-08,0.0342153
2.284373e-08,0.0361102
2.289373e-08,0.0378678
2.294373e-08,0.0276518
2.299373e-08,0.0253724
2.304373e-08,0.0332815
2.309373e-08,0.0301508
2.314373e-08,0.0247407
2.319373e-08,0.0294643
2.324373e-08,0.0288601
2.329373e-08,0.0271574
2.334373e-08,0.0344624
2.339373e-08,0.03438
2.344373e-08,0.0253449
2.349373e-08,0.0195778
2.354373e-08,0.0184519
2.359373e-08,0.0193306
2.364373e-08,0.0173534
2.369373e-08,0.0105427
2.374373e-08,0.00342992
2.379373e-08,0.00274337
2.384373e-08,0.0057093
2.389373e-08,0.00485797
2.394373e-08,0.00430872
2.399373e-08,0.00911464
2.404373e-08,0.0189736
2.409373e-08,0.0260589
2.414373e-08,0.0218023
2.419373e-08,0.0175181
2.424373e-08,0.0244112
2.429373e-08,0.031826
2.434373e-08,0.0262237
2.439373e-08,0.0136734
2.444373e-08,0.00864778
2.449373e-08,0.0120257
2.454373e-08,0.0234775
2.459373e-08,0.0394331
2.464373e-08,0.0443214
2.469373e-08,0.042811
2.474373e-08,0.0474247
2.479373e-08,0.0494569
2.484373e-08,0.0469029
2.489373e-08,0.0488253
2.494373e-08,0.0495118
2.499373e-08,0.0422617
2.504373e-08,0.0402021
2.509373e-08,0.0447059
2.514373e-08,0.0417674
2.519373e-08,0.0338857
2.524373e-08,0.0255646
2.529373e-08,0.0231205
2.534373e-08,0.0255921
2.539373e-08,0.0154035
2.544373e-08,0.00301799
2.549373e-08,0.00601139
2.554373e-08,0.0141952
2.559373e-08,0.0215551
2.564373e-08,0.0241366
2.569373e-08,0.0247957
2.574373e-08,0.0390486
2.579373e-08,0.0515166
2.584373e-08,0.0520658
2.589373e-08,0.0636
2.594373e-08,0.074228
2.599373e-08,0.0626938
2.604373e-08,0.0462987
2.609373e-08,0.0359179
2.614373e-08,0.0257294
2.619373e-08,0.0151289
2.624373e-08,0.00812599
2.629373e-08,0.00881255
2.634373e-08,0.0154585
2.639373e-08,0.021665
2.644373e-08,0.0251801
2.649373e-08,0.0249055
2.654373e-08,0.0182871
2.659373e-08,0.0152662
2.664373e-08,0.0191933
2.669373e-08,0.0165295
2.674373e-08,0.0123003
2.679373e-08,0.0184793
2.684373e-08,0.0272398
2.689373e-08,0.0284756
2.694373e-08,0.0241366
2.699373e-08,0.0228458
2.704373e-08,0.033309
2.709373e-08,0.0484682
2.714373e-08,0.0502533
2.719373e-08,0.0436074
2.724373e-08,0.0453101
2.729373e-08,0.052313
2.734373e-08,0.0549219
2.739373e-08,0.0520933
2.744373e-08,0.0442665
2.749373e-08,0.0363848
2.754373e-08,0.0313317
2.759373e-08,0.0247133
2.764373e-08,0.0203742
2.769373e-08,0.0215551
2.774373e-08,0.0248231
2.779373e-08,0.0279538
2.784373e-08,0.0309472
2.789373e-08,0.0383621
2.794373e-08,0.0436349
2.799373e-08,0.0395704
2.804373e-08,0.0381424
2.809373e-08,0.041328
2.814373e-08,0.0375657
2.819373e-08,0.0287502
2.824373e-08,0.0319908
2.829373e-08,0.0466283
2.834373e-08,0.0476444
2.839373e-08,0.0368791
2.844373e-08,0.032595
2.849373e-08,0.0299037
2.854373e-08,0.0230106
2.859373e-08,0.020896
2.864373e-08,0.0283658
2.869373e-08,0.0357806
2.874373e-08,0.0367693
2.879373e-08,0.0383895
2.884373e-08,0.0429483
2.889373e-08,0.0437172
2.894373e-08,0.0415203
2.899373e-08,0.0409985
2.904373e-08,0.0353687
2.909373e-08,0.0254548
2.914373e-08,0.0236972
2.919373e-08,0.0268553
2.924373e-08,0.0312219
2.929373e-08,0.0400647
2.934373e-08,0.0405041
2.939373e-08,0.0313866
2.944373e-08,0.0323478
2.949373e-08,0.0392134
2.954373e-08,0.0376206
2.959373e-08,0.0324851
2.964373e-08,0.0293544
2.969373e-08,0.02345
2.974373e-08,0.0156232
2.979373e-08,0.0165844
2.984373e-08,0.0217199
2.989373e-08,0.0233951
2.994373e-08,0.0239718
2.999373e-08,0.023807
3.004373e-08,0.028558
3.009373e-08,0.0363848
3.014373e-08,0.0445686
3.019373e-08,0.0529446
3.024373e-08,0.0509948
3.029373e-08,0.0417674
3.034373e-08,0.0337209
3.039373e-08,0.029629
3.044373e-08,0.0351764
3.049373e-08,0.0399549
3.054373e-08,0.0351215
3.059373e-08,0.0299861
3.064373e-08,0.0247682
3.069373e-08,0.0164196
3.074373e-08,0.0104603
3.079373e-08,0.00974627
3.084373e-08,0.00947165
3.089373e-08,0.011806
3.094373e-08,0.021967
3.099373e-08,0.0276243
3.104373e-08,0.0274321
3.109373e-08,0.0360827
3.114373e-08,0.0476718
3.119373e-08,0.0511596
3.124373e-08,0.049402
3.129373e-08,0.0483584
3.134373e-08,0.045365
3.139373e-08,0.0350666
3.144373e-08,0.0266356
3.149373e-08,0.0258942
3.154373e-08,0.0271849
3.159373e-08,0.0316613
3.164373e-08,0.0384994
3.169373e-08,0.0384719
3.174373e-08,0.0361376
3.179373e-08,0.0383072
3.184373e-08,0.0364397
3.189373e-08,0.0311944
3.194373e-08,0.028201
3.199373e-08,0.0274321
3.204373e-08,0.0287502
3.209373e-08,0.0316887
3.214373e-08,0.0379227
3.219373e-08,0.0426737
3.224373e-08,0.0416026
3.229373e-08,0.0388564
3.234373e-08,0.0356158
3.239373e-08,0.0300959
3.244373e-08,0.0263885
3.249373e-08,0.0250977
3.254373e-08,0.0227909
3.259373e-08,0.0242464
3.264373e-08,0.0259216
3.269373e-08,0.0263336
3.274373e-08,0.0323204
3.279373e-08,0.0297938
3.284373e-08,0.020182
3.289373e-08,0.0197975
3.294373e-08,0.0195229
3.299373e-08,0.0175456
3.304373e-08,0.0178202
3.309373e-08,0.0200447
3.314373e-08,0.0291073
3.319373e-08,0.0352588
3.324373e-08,0.0344075
3.329373e-08,0.0412731
3.334373e-08,0.0573111
3.339373e-08,0.0637923
3.344373e-08,0.0509124
3.349373e-08,0.0349293
3.354373e-08,0.0309747
3.359373e-08,0.0320183
3.364373e-08,0.0243288
3.369373e-08,0.0118609
3.374373e-08,0.00905971
3.379373e-08,0.0129868
3.384373e-08,0.0141403
3.389373e-08,0.0202369
3.394373e-08,0.0328971
3.399373e-08,0.0348469
3.404373e-08,0.0253998
3.409373e-08,0.019413
3.414373e-08,0.0190286
3.419373e-08,0.0239993
3.424373e-08,0.0308374
3.429373e-08,0.0234775
3.434373e-08,0.00881255
3.439373e-08,0.00516006
3.444373e-08,0.00084846
3.449373e-08,-0.0108231
3.454373e-08,-0.010164
3.459373e-08,0.00491289
3.464373e-08,0.0128221
3.469373e-08,0.0176005
3.474373e-08,0.0292171
3.479373e-08,0.0325401
3.484373e-08,0.0283932
3.489373e-08,0.0272124
3.494373e-08,0.0260315
3.499373e-08,0.0251252
3.504373e-08,0.0260864
3.509373e-08,0.024933
3.514373e-08,0.0228733
3.519373e-08,0.0248231
3.524373e-08,0.0311944
3.529373e-08,0.0390212
3.534373e-08,0.0408886
3.539373e-08,0.036632
3.544373e-08,0.0301234
3.549373e-08,0.0255921
3.554373e-08,0.0310845
3.559373e-08,0.0360552
3.564373e-08,0.0355884
3.569373e-08,0.0382522
3.574373e-08,0.036577
3.579373e-08,0.0326224
3.584373e-08,0.0311944
3.589373e-08,0.0203193
3.594373e-08,0.00818092
3.599373e-08,0.0135635
3.604373e-08,0.0254548
3.609373e-08,0.0247957
3.614373e-08,0.0226536
3.619373e-08,0.0309472
3.624373e-08,0.0360827
3.629373e-08,0.0363573
3.634373e-08,0.0378403
3.639373e-08,0.0343251
3.644373e-08,0.0335836
3.649373e-08,0.041328
3.654373e-08,0.0449256
3.659373e-08,0.0439644
3.664373e-08,0.0433328
3.669373e-08,0.0425089
3.674373e-08,0.0433602
3.679373e-08,0.0430581
3.684373e-08,0.0401197
3.689373e-08,0.0386642
3.694373e-08,0.040614
3.699373e-08,0.0390761
3.704373e-08,0.0340779
3.709373e-08,0.0366594
3.714373e-08,0.0400373
3.719373e-08,0.0359179
3.724373e-08,0.028915
3.729373e-08,0.0210333
3.734373e-08,0.0187539
3.739373e-08,0.0239443
3.744373e-08,0.0303156
3.749373e-08,0.0335287
3.754373e-08,0.0305628
3.759373e-08,0.0237796
3.764373e-08,0.0237246
3.769373e-08,0.0352863
3.774373e-08,0.0414653
3.779373e-08,0.0323204
3.784373e-08,0.0257019
3.789373e-08,0.0282834
3.794373e-08,0.0209509
3.799373e-08,0.00362216
3.804373e-08,-0.00728041
3.809373e-08,-0.017771
3.814373e-08,-0.0239501
3.819373e-08,-0.010521
3.824373e-08,0.00667049
3.829373e-08,0.0166393
3.834373e-08,0.0308923
3.839373e-08,0.0401471
3.844373e-08,0.03622
3.849373e-08,0.0369066
3.854373e-08,0.0388289
3.859373e-08,0.0303431
3.864373e-08,0.0307001
3.869373e-08,0.0433053
3.874373e-08,0.0447334
3.879373e-08,0.034737
3.884373e-08,0.0301234
3.889373e-08,0.0320457
3.894373e-08,0.0311944
3.899373e-08,0.0275419
3.904373e-08,0.0281186
3.909373e-08,0.0310022
3.914373e-08,0.0305078
3.919373e-08,0.0295467
3.924373e-08,0.0334738
3.929373e-08,0.0408062
3.934373e-08,0.0417949
3.939373e-08,0.0288876
3.944373e-08,0.0164471
3.949373e-08,0.0222142
3.954373e-08,0.0327048
3.959373e-08,0.0336111
3.964373e-08,0.0305902
3.969373e-08,0.0230381
3.974373e-08,0.0163372
3.979373e-08,0.0205115
3.984373e-08,0.0233402
3.989373e-08,0.0202369
3.994373e-08,0.0233951
3.999373e-08,0.0242739
4.004373e-08,0.0195229
4.009373e-08,0.0234225
4.014373e-08,0.0257568
4.019373e-08,0.0198524
4.024373e-08,0.0184244
4.029373e-08,0.0142226
4.034373e-08,0.00749436
4.039373e-08,0.0141952
4.044373e-08,0.0191384
4.049373e-08,0.0140029
4.054373e-08,0.0173534
4.059373e-08,0.027075
4.064373e-08,0.0375382
4.069373e-08,0.0487429
4.074373e-08,0.0517912
4.079373e-08,0.0485506
4.084373e-08,0.0483309
4.089373e-08,0.0500885
4.094373e-08,0.0454748
4.099373e-08,0.0366869
4.104373e-08,0.0357257
4.109373e-08,0.0410534
4.114373e-08,0.0367418
4.119373e-08,0.0244661
4.124373e-08,0.0281735
4.129373e-08,0.0434152
4.134373e-08,0.0458044
4.139373e-08,0.0409161
4.144373e-08,0.0379501
4.149373e-08,0.0327048
4.154373e-08,0.0210059
4.159373e-08,0.00507767
4.164373e-08,0.000518912
4.169373e-08,0.00518752
4.174373e-08,0.00178218
4.179373e-08,0.000985772
4.184373e-08,0.0149641
4.189373e-08,0.0243288
4.194373e-08,0.0200721
4.199373e-08,0.0169963
4.204373e-08,0.0127946
4.209373e-08,0.00428126
4.214373e-08,0.00721973
4.219373e-08,0.0181498
4.224373e-08,0.0211432
4.229373e-08,0.0222966
4.234373e-08,0.0291073
4.239373e-08,0.0347645
4.244373e-08,0.0394331
4.249373e-08,0.0483309
4.254373e-08,0.0520109
4.259373e-08,0.0448432
4.264373e-08,0.0334463
4.269373e-08,0.0161175
4.274373e-08,0.00332008
4.279373e-08,0.0022765
4.284373e-08,-0.00527565
4.289373e-08,-0.0100541
4.294373e-08,0.00183711
4.299373e-08,0.0132615
4.304373e-08,0.0242464
4.309373e-08,0.0410809
4.314373e-08,0.0490999
4.319373e-08,0.0449805
4.324373e-08,0.0388564
4.329373e-08,0.0326774
4.334373e-08,0.0270476
4.339373e-08,0.0225987
4.344373e-08,0.0239993
4.349373e-08,0.0349018
4.354373e-08,0.0380875
4.359373e-08,0.0308923
4.364373e-08,0.0328421
4.369373e-08,0.0375107
4.374373e-08,0.036577
4.379373e-08,0.0363299
4.384373e-08,0.031826
4.389373e-08,0.0236148
4.394373e-08,0.0187265
4.399373e-08,0.0204566
4.404373e-08,0.0287777
4.409373e-08,0.0345997
4.414373e-08,0.0342427
4.419373e-08,0.0322929
4.424373e-08,0.027487
4.429373e-08,0.0217199
4.434373e-08,0.0209235
4.439373e-08,0.0235324
4.444373e-08,0.0253998
4.449373e-08,0.0229008
4.454373e-08,0.0207038
4.459373e-08,0.0285305
4.464373e-08,0.0392409
4.469373e-08,0.0382522
4.474373e-08,0.0295192
4.479373e-08,0.0284482
4.484373e-08,0.0342427
4.489373e-08,0.0354236
4.494373e-08,0.0320732
4.499373e-08,0.0321556
4.504373e-08,0.0352588
4.509373e-08,0.0360552
4.514373e-08,0.0324577
4.519373e-08,0.0283108
4.524373e-08,0.034737
4.529373e-08,0.044294
4.534373e-08,0.0397077
4.539373e-08,0.0278165
4.544373e-08,0.0225987
4.549373e-08,0.0272673
4.554373e-08,0.0366045
4.559373e-08,0.0392134
4.564373e-08,0.0350117
4.569373e-08,0.0370439
4.574373e-08,0.0421244
4.579373e-08,0.0365496
4.584373e-08,0.0256745
4.589373e-08,0.0196877
4.594373e-08,0.0163372
4.599373e-08,0.0204017
4.604373e-08,0.0306726
4.609373e-08,0.0320732
4.614373e-08,0.0276518
4.619373e-08,0.0259216
4.624373e-08,0.0249604
4.629373e-08,0.0240542
4.634373e-08,0.0246034
4.639373e-08,0.0263885
4.644373e-08,0.0254822
4.649373e-08,0.0225987
4.654373e-08,0.0214453
4.659373e-08,0.021253
4.664373e-08,0.0207587
4.669373e-08,0.0213354
4.674373e-08,0.0221593
4.679373e-08,0.01977
4.684373e-08,0.0180125
4.689373e-08,0.0239993
4.694373e-08,0.0335287
4.699373e-08,0.0353138
4.704373e-08,0.0362749
4.709373e-08,0.0466832
4.714373e-08,0.0526974
4.719373e-08,0.0466557
4.724373e-08,0.0364123
4.729373e-08,0.0257019
4.734373e-08,0.0189187
4.739373e-08,0.0171337
4.744373e-08,0.0155958
4.749373e-08,0.0153211
4.754373e-08,0.0180125
4.759373e-08,0.0215551
4.764373e-08,0.0243837
4.769373e-08,0.0292171
4.774373e-08,0.0367967
4.779373e-08,0.0379501
4.784373e-08,0.0326499
4.789373e-08,0.0281735
4.794373e-08,0.0234225
4.799373e-08,0.024878
4.804373e-08,0.0304255
4.809373e-08,0.0253449
4.814373e-08,0.0196053
4.819373e-08,0.0203193
4.824373e-08,0.0179575
4.829373e-08,0.0241091
4.834373e-08,0.0385543
4.839373e-08,0.0384719
4.844373e-08,0.032595
4.849373e-08,0.0369615
4.854373e-08,0.0400098
4.859373e-08,0.0370439
4.864373e-08,0.0313317
4.869373e-08,0.0210333
4.874373e-08,0.0134812
4.879373e-08,0.0152937
4.884373e-08,0.0195229
4.889373e-08,0.0190011
4.894373e-08,0.0175731
4.899373e-08,0.0239718
4.904373e-08,0.0354236
4.909373e-08,0.0365496
4.914373e-08,0.0327872
4.919373e-08,0.0299311
4.924373e-08,0.011806
4.929373e-08,-0.00593475
4.934373e-08,-0.00181539
4.939373e-08,0.00450096
4.944373e-08,-3.03361e-05
4.949373e-08,-0.000771821
4.954373e-08,0.00831823
4.959373e-08,0.0180948
4.964373e-08,0.0253724
4.969373e-08,0.0321556
4.974373e-08,0.0369615
4.979373e-08,0.0329245
4.984373e-08,0.0228733
4.989373e-08,0.021253
4.994373e-08,0.0270476
4.999373e-08,0.0296565
5.004373e-08,0.0265807
5.009373e-08,0.0226811
5.014373e-08,0.0226536
5.019373e-08,0.0215002
5.024373e-08,0.0172435
5.029373e-08,0.0172984
5.034373e-08,0.0205115
5.039373e-08,0.0221043
5.044373e-08,0.0207312
5.049373e-08,0.0148543
5.054373e-08,0.0118883
5.059373e-08,0.0133713
5.064373e-08,0.0133988
5.069373e-08,0.0124376
5.074373e-08,0.0143325
5.079373e-08,0.0218846
5.084373e-08,0.0249055
5.089373e-08,0.0217199
5.094373e-08,0.0196602
5.099373e-08,0.013234
5.104373e-08,0.00669795
5.109373e-08,0.00389679
5.114373e-08,-0.000716896
5.119373e-08,0.00186457
5.124373e-08,0.0145247
5.129373e-08,0.0209235
5.134373e-08,0.015788
5.139373e-08,0.015431
5.144373e-08,0.0246034
5.149373e-08,0.0321556
5.154373e-08,0.0349567
5.159373e-08,0.0360552
5.164373e-08,0.0427835
5.169373e-08,0.0493745
5.174373e-08,0.0487978
5.179373e-08,0.0491823
5.184373e-08,0.0411907
5.189373e-08,0.0208411
5.194373e-08,0.0082633
5.199373e-08,0.00881255
5.204373e-08,0.00971881
5.209373e-08,0.00966389
5.214373e-08,0.0148268
5.219373e-08,0.0207587
5.224373e-08,0.0252076
5.229373e-08,0.0255371
5.234373e-08,0.0215276
5.239373e-08,0.0232578
5.244373e-08,0.0258942
5.249373e-08,0.0210333
5.254373e-08,0.0182596
5.259373e-08,0.0260315
5.264373e-08,0.0335562
5.269373e-08,0.0320732
5.274373e-08,0.0339956
5.279373e-08,0.0397901
5.284373e-08,0.0462712
5.289373e-08,0.0612657
5.294373e-08,0.0685707
5.299373e-08,0.0578604
5.304373e-08,0.0463536
5.309373e-08,0.0394057
5.314373e-08,0.0329245
5.319373e-08,0.0285031
5.324373e-08,0.0246858
5.329373e-08,0.026718
5.334373e-08,0.0372636
5.339373e-08,0.0402021
5.344373e-08,0.0372636
5.349373e-08,0.0381973
5.354373e-08,0.0347645
5.359373e-08,0.0323753
5.364373e-08,0.0356433
5.369373e-08,0.0338857
5.374373e-08,0.0311669
5.379373e-08,0.0397627
5.384373e-08,0.0512694
5.389373e-08,0.047562
5.394373e-08,0.039543
5.399373e-08,0.039488
5.404373e-08,0.0357532
5.409373e-08,0.0291622
5.414373e-08,0.0259216
5.419373e-08,0.0305353
5.424373e-08,0.0475345
5.429373e-08,0.061046
5.434373e-08,0.0549219
5.439373e-08,0.0469853
5.444373e-08,0.0542628
5.449373e-08,0.0549219
5.454373e-08,0.0427561
5.459373e-08,0.0375107
5.464373e-08,0.039186
5.469373e-08,0.0388289
5.474373e-08,0.0363299
5.479373e-08,0.0330618
5.484373e-08,0.030398
5.489373e-08,0.0313592
5.494373e-08,0.0316887
5.499373e-08,0.0336386
5.504373e-08,0.0402295
5.509373e-08,0.0399274
5.514373e-08,0.0349567
5.519373e-08,0.0324577
5.524373e-08,0.0314965
5.529373e-08,0.0332266
5.534373e-08,0.031469
5.539373e-08,0.0275144
5.544373e-08,0.0306726
5.549373e-08,0.036632
5.554373e-08,0.0350666
5.559373e-08,0.0269377
5.564373e-08,0.0228458
5.569373e-08,0.0236697
5.574373e-08,0.0236697
5.579373e-08,0.0221043
5.584373e-08,0.0231479
5.589373e-08,0.0329245
5.594373e-08,0.0419322
5.599373e-08,0.0390486
5.604373e-08,0.0369615
5.609373e-08,0.0408886
5.614373e-08,0.0401746
5.619373e-08,0.0379227
