LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
3.959351e-09,-0.0240599
4.009351e-09,-0.0160684
4.059351e-09,-0.00958725
4.109351e-09,-0.00977948
4.159351e-09,-0.00980695
4.209351e-09,-0.00486372
4.259351e-09,0.00244128
4.309351e-09,0.00414395
4.359351e-09,0.00332008
4.409351e-09,0.00340246
4.459351e-09,0.000244288
4.509351e-09,-0.00587982
4.559351e-09,-0.00785712
4.609351e-09,-0.006484
4.659351e-09,-0.0115645
4.709351e-09,-0.0238402
4.759351e-09,-0.0324634
4.809351e-09,-0.0351273
4.859351e-09,-0.0386699
4.909351e-09,-0.0386974
4.959351e-09,-0.0328204
5.009351e-09,-0.0283715
5.059351e-09,-0.0205447
5.109351e-09,-0.00714309
5.159351e-09,0.0003816
5.209351e-09,0.00505021
5.259351e-09,0.00873017
5.309351e-09,0.00897733
5.359351e-09,0.0128221
5.409351e-09,0.00494036
5.459351e-09,-0.0113174
5.509351e-09,-0.00977948
5.559351e-09,-0.00953232
5.609351e-09,-0.020023
5.659351e-09,-0.0132397
5.709351e-09,0.00634094
5.759351e-09,0.00911464
5.809351e-09,-0.0032709
5.859351e-09,-0.00879084
5.909351e-09,-0.00552281
5.959351e-09,-0.00332582
6.009351e-09,0.00095831
6.059351e-09,0.00433618
6.109351e-09,-0.00228225
6.159351e-09,-0.00659385
6.209351e-09,-0.00656638
6.259351e-09,-0.00964217
6.309351e-09,-0.00870845
6.359351e-09,-0.0121138
6.409351e-09,-0.0265315
6.459351e-09,-0.0326557
6.509351e-09,-0.0271357
6.559351e-09,-0.0241698
6.609351e-09,-0.022934
6.659351e-09,-0.0232361
6.709351e-09,-0.0271357
6.759351e-09,-0.0300742
6.809351e-09,-0.0291679
6.859351e-09,-0.023648
6.909351e-09,-0.0134869
6.959351e-09,0.00027175
7.009351e-09,0.00513259
7.059351e-09,-0.000414809
7.109351e-09,-0.000854208
7.159351e-09,-0.00143092
7.209351e-09,-0.0114272
7.259351e-09,-0.0235381
7.309351e-09,-0.0261196
7.359351e-09,-0.019968
7.409351e-09,-0.0196934
7.459351e-09,-0.0198582
7.509351e-09,-0.00758249
7.559351e-09,0.0024962
7.609351e-09,0.0054896
7.659351e-09,0.0119982
7.709351e-09,0.0115588
7.759351e-09,0.00216665
7.809351e-09,-0.0037103
7.859351e-09,-0.00601714
7.909351e-09,-0.00695086
7.959351e-09,-0.00755503
8.009351e-09,-0.00942247
8.059351e-09,-0.0079395
8.109351e-09,-0.000826745
8.159351e-09,0.00568184
8.209351e-09,0.0118883
8.259351e-09,0.0196877
8.309351e-09,0.0200721
8.359351e-09,0.016145
8.409351e-09,0.0119433
8.459351e-09,0.00373201
8.509351e-09,0.00296306
8.559351e-09,0.00590154
8.609351e-09,-0.00143092
8.659351e-09,-0.00760996
8.709351e-09,-0.00810428
8.759351e-09,-0.011592
8.809351e-09,-0.0180182
8.859351e-09,-0.0260921
8.909351e-09,-0.0268611
8.959351e-09,-0.0204074
9.009351e-09,-0.0201053
9.059351e-09,-0.0164528
9.109351e-09,-0.00736279
9.159351e-09,-0.00187032
9.209351e-09,0.00414395
9.259351e-09,0.00128786
9.309351e-09,-0.00541296
9.359351e-09,-0.00099152
9.409351e-09,0.000134438
9.459351e-09,-0.00428701
9.509351e-09,-0.00574251
9.559351e-09,-0.00774727
9.609351e-09,-0.00593475
9.659351e-09,-0.00332582
9.709351e-09,-0.0111801
9.759351e-09,-0.0211214
9.809351e-09,-0.0204349
9.859351e-09,-0.0121962
9.909351e-09,-0.00818667
9.959351e-09,-0.01486
1.000935e-08,-0.0205173
1.005935e-08,-0.0200779
1.010935e-08,-0.0275476
1.015935e-08,-0.0374341
1.020935e-08,-0.0351273
1.025935e-08,-0.0226319
1.030935e-08,-0.009038
1.035935e-08,-0.00280404
1.040935e-08,0.00400663
1.045935e-08,0.0186166
1.050935e-08,0.0264709
1.055935e-08,0.0147994
1.060935e-08,-0.00445178
1.065935e-08,-0.013789
1.070935e-08,-0.0212038
1.075935e-08,-0.0312276
1.080935e-08,-0.0263118
1.085935e-08,-0.00920277
1.090935e-08,0.00200188
1.095935e-08,0.0100484
1.100935e-08,0.0196053
1.105935e-08,0.024933
1.110935e-08,0.025647
1.115935e-08,0.0279538
1.120935e-08,0.0297664
1.125935e-08,0.0240816
1.130935e-08,0.0195229
1.135935e-08,0.0161999
1.140935e-08,0.0105427
1.145935e-08,0.0127671
1.150935e-08,0.00790629
1.155935e-08,-0.00587982
1.160935e-08,-0.00143092
1.165935e-08,0.0100209
1.170935e-08,0.0070275
1.175935e-08,-0.00269419
1.180935e-08,-0.00994426
1.185935e-08,-0.0115645
1.190935e-08,-0.00678608
1.195935e-08,0.0031553
1.200935e-08,0.0132615
1.205935e-08,0.0124651
1.210935e-08,0.00172726
1.215935e-08,-0.0067037
1.220935e-08,-0.00497357
1.225935e-08,0.00279829
1.230935e-08,-0.000579584
1.235935e-08,-0.0123609
1.240935e-08,-0.0132397
1.245935e-08,-0.0109054
1.250935e-08,-0.0119215
1.255935e-08,-0.0051658
1.260935e-08,0.00296306
1.265935e-08,0.00499528
1.270935e-08,0.000518912
1.275935e-08,-0.0129651
1.280935e-08,-0.0226868
1.285935e-08,-0.0221101
1.290935e-08,-0.0212588
1.295935e-08,-0.0181006
1.300935e-08,-0.0156015
1.305935e-08,-0.0180182
1.310935e-08,-0.0137615
1.315935e-08,-0.00513834
1.320935e-08,0.00145263
1.325935e-08,0.00823584
1.330935e-08,0.00963642
1.335935e-08,0.00535229
1.340935e-08,0.00353977
1.345935e-08,0.005929
1.350935e-08,0.0101857
1.355935e-08,0.013591
1.360935e-08,0.0115039
1.365935e-08,0.00332008
1.370935e-08,-0.00272165
1.375935e-08,-0.00107391
1.380935e-08,-0.00244703
1.385935e-08,-0.00846129
1.390935e-08,-0.00980695
1.395935e-08,-0.0155191
1.400935e-08,-0.0236755
1.405935e-08,-0.017057
1.410935e-08,0.00123293
1.415935e-08,0.0185342
1.420935e-08,0.0249604
1.425935e-08,0.0194405
1.430935e-08,0.0158704
1.435935e-08,0.011394
1.440935e-08,-0.00401238
1.445935e-08,-0.0124708
1.450935e-08,-0.00810428
1.455935e-08,-0.00898307
1.460935e-08,-0.00851621
1.465935e-08,0.00356724
1.470935e-08,0.00856539
1.475935e-08,0.00134278
1.480935e-08,-0.00423208
1.485935e-08,-0.00975202
1.490935e-08,-0.0168099
1.495935e-08,-0.0214785
1.500935e-08,-0.0315572
1.505935e-08,-0.0445469
1.510935e-08,-0.0428991
1.515935e-08,-0.0312001
1.520935e-08,-0.0284539
1.525935e-08,-0.0343034
1.530935e-08,-0.0373517
1.535935e-08,-0.0315297
1.540935e-08,-0.0223023
1.545935e-08,-0.0205997
1.550935e-08,-0.0243345
1.555935e-08,-0.0229889
1.560935e-08,-0.0156839
1.565935e-08,-0.010164
1.570935e-08,-0.010878
1.575935e-08,-0.0160409
1.580935e-08,-0.0175788
1.585935e-08,-0.0120589
1.590935e-08,-0.0125257
1.595935e-08,-0.0209567
1.600935e-08,-0.0210665
1.605935e-08,-0.0152994
1.610935e-08,-0.0147227
1.615935e-08,-0.0157114
1.620935e-08,-0.0177985
1.625935e-08,-0.0189245
1.630935e-08,-0.0142559
1.635935e-08,-0.0131574
1.640935e-08,-0.0145854
1.645935e-08,-0.00535804
1.650935e-08,0.00697257
1.655935e-08,0.00397917
1.660935e-08,-0.0120039
1.665935e-08,-0.0198582
1.670935e-08,-0.0184301
1.675935e-08,-0.0243071
1.680935e-08,-0.0321613
1.685935e-08,-0.0304037
1.690935e-08,-0.0259274
1.695935e-08,-0.0221925
1.700935e-08,-0.0161233
1.705935e-08,-0.00999918
1.710935e-08,-0.00659385
1.715935e-08,-0.0157388
1.720935e-08,-0.0318867
1.725935e-08,-0.0304861
1.730935e-08,-0.0196385
1.735935e-08,-0.0171394
1.740935e-08,-0.0106583
1.745935e-08,0.00216665
1.750935e-08,0.00590154
1.755935e-08,0.00513259
1.760935e-08,0.00765913
1.765935e-08,0.00450096
1.770935e-08,0.000189363
1.775935e-08,0.00419887
1.780935e-08,0.00719227
1.785935e-08,0.00375947
1.790935e-08,0.00131532
1.795935e-08,0.00754928
1.800935e-08,0.0127397
1.805935e-08,0.00669795
1.810935e-08,0.00183711
1.815935e-08,-0.00513834
1.820935e-08,-0.0194737
1.825935e-08,-0.0241148
1.830935e-08,-0.022934
1.835935e-08,-0.0231811
1.840935e-08,-0.0122786
1.845935e-08,0.00642333
1.850935e-08,0.0152937
1.855935e-08,0.011751
1.860935e-08,0.00768659
1.865935e-08,0.00384186
1.870935e-08,-0.00744518
1.875935e-08,-0.0158761
1.880935e-08,-0.0147776
1.885935e-08,-0.0140362
1.890935e-08,-0.0128553
1.895935e-08,-0.00766488
1.900935e-08,-0.0056052
1.905935e-08,-0.00994426
1.910935e-08,-0.0117293
1.915935e-08,-0.00999918
1.920935e-08,-0.0163705
1.925935e-08,-0.0241148
1.930935e-08,-0.0213686
1.935935e-08,-0.0171119
1.940935e-08,-0.0204349
1.945935e-08,-0.0264217
1.950935e-08,-0.0234832
1.955935e-08,-0.0138714
1.960935e-08,-0.0142284
1.965935e-08,-0.0201053
1.970935e-08,-0.0188146
1.975935e-08,-0.014146
1.980935e-08,-0.00920277
1.985935e-08,-0.00458909
1.990935e-08,-0.00176047
1.995935e-08,-0.000964057
2.000935e-08,-0.00365537
2.005935e-08,-0.00780219
2.010935e-08,-0.00928516
2.015935e-08,-0.0132123
2.020935e-08,-0.0227967
2.025935e-08,-0.0276575
2.030935e-08,-0.0253232
2.035935e-08,-0.025076
2.040935e-08,-0.0269709
2.045935e-08,-0.0271632
2.050935e-08,-0.0323261
2.055935e-08,-0.0417182
2.060935e-08,-0.04408
2.065935e-08,-0.0408944
2.070935e-08,-0.0361983
2.075935e-08,-0.0265865
2.080935e-08,-0.0115371
2.085935e-08,0.00518752
2.090935e-08,0.0135361
2.095935e-08,0.0105976
2.100935e-08,0.00397917
2.105935e-08,-0.00316105
2.110935e-08,-0.00725294
2.115935e-08,-0.00901054
2.120935e-08,-0.0116469
2.125935e-08,-0.0142284
2.130935e-08,-0.0202976
2.135935e-08,-0.0269709
2.140935e-08,-0.0248289
2.145935e-08,-0.0184576
2.150935e-08,-0.0156564
2.155935e-08,-0.00994426
2.160935e-08,-0.00137599
2.165935e-08,0.000683686
2.170935e-08,0.00422633
2.175935e-08,0.012163
2.180935e-08,0.00771406
2.185935e-08,-0.00373776
2.190935e-08,-0.00436939
2.195935e-08,-0.00288642
2.200935e-08,-0.00719802
2.205935e-08,-0.00697832
2.210935e-08,-0.00642907
2.215935e-08,-0.0154917
2.220935e-08,-0.0226044
2.225935e-08,-0.0217531
2.230935e-08,-0.024362
2.235935e-08,-0.0338091
2.240935e-08,-0.0446842
2.245935e-08,-0.049902
2.250935e-08,-0.0432012
2.255935e-08,-0.0347977
2.260935e-08,-0.0352646
2.265935e-08,-0.0321064
2.270935e-08,-0.0239226
2.275935e-08,-0.0251859
2.280935e-08,-0.0299094
2.285935e-08,-0.0252683
2.290935e-08,-0.0143657
2.295935e-08,-0.00576998
2.300935e-08,-0.0015133
2.305935e-08,-0.0026118
2.310935e-08,-0.00461655
2.315935e-08,0.00120547
2.320935e-08,0.00557199
2.325935e-08,0.00117801
2.330935e-08,-0.00439686
2.335935e-08,-0.0115096
2.340935e-08,-0.0194737
2.345935e-08,-0.0182379
2.350935e-08,-0.00966963
2.355935e-08,-0.00535804
2.360935e-08,-0.00500103
2.365935e-08,-0.00736279
2.370935e-08,-0.00928516
2.375935e-08,-0.00252941
2.380935e-08,0.00120547
2.385935e-08,-0.00376522
2.390935e-08,-0.00618191
2.395935e-08,-0.00961471
2.400935e-08,-0.0136242
2.405935e-08,-0.0121138
2.410935e-08,-0.0144206
2.415935e-08,-0.0187322
2.420935e-08,-0.0143657
2.425935e-08,-0.0109878
2.430935e-08,-0.0135693
2.435935e-08,-0.0138714
2.440935e-08,-0.0167549
2.445935e-08,-0.0225495
2.450935e-08,-0.0205173
2.455935e-08,-0.0137066
2.460935e-08,-0.0112899
2.465935e-08,-0.00807682
2.470935e-08,0.00301799
2.475935e-08,0.00875763
2.480935e-08,0.00760421
2.485935e-08,0.0126573
2.490935e-08,0.0116961
2.495935e-08,-0.000222573
2.500935e-08,-0.00508342
2.505935e-08,-0.00126614
2.510935e-08,-0.00154077
2.515935e-08,-0.012718
2.520935e-08,-0.0249662
2.525935e-08,-0.0283166
2.530935e-08,-0.0291954
2.535935e-08,-0.0271357
2.540935e-08,-0.021808
2.545935e-08,-0.0215334
2.550935e-08,-0.0220552
2.555935e-08,-0.0227417
2.560935e-08,-0.0282342
2.565935e-08,-0.0307058
2.570935e-08,-0.0252408
2.575935e-08,-0.0163705
2.580935e-08,-0.0121412
2.585935e-08,-0.012663
2.590935e-08,-0.0077198
2.595935e-08,-0.00088167
2.600935e-08,0.000738611
2.605935e-08,0.00290814
2.610935e-08,-0.000469734
2.615935e-08,-0.0144756
2.620935e-08,-0.022522
2.625935e-08,-0.0169746
2.630935e-08,-0.0111526
2.635935e-08,-0.0103837
2.640935e-08,-0.00722548
2.645935e-08,0.00189203
2.650935e-08,0.00815346
2.655935e-08,0.00356724
2.660935e-08,0.000683686
2.665935e-08,0.00661556
2.670935e-08,0.0108448
2.675935e-08,0.0104603
2.680935e-08,0.00639586
2.685935e-08,0.00202934
2.690935e-08,0.00158994
2.695935e-08,0.000518912
2.700935e-08,-0.00294135
2.705935e-08,-0.00357298
2.710935e-08,-0.00222733
2.715935e-08,-0.00420462
2.720935e-08,-0.00651146
2.725935e-08,-0.00739026
2.730935e-08,-0.00351806
2.735935e-08,0.00507767
2.740935e-08,0.00837315
2.745935e-08,0.0107075
2.750935e-08,0.0138107
2.755935e-08,0.00603885
2.760935e-08,-0.00944993
2.765935e-08,-0.0209841
2.770935e-08,-0.0302939
2.775935e-08,-0.0383953
2.780935e-08,-0.0382305
2.785935e-08,-0.0307333
2.790935e-08,-0.0195836
2.795935e-08,-0.00631922
2.800935e-08,0.00342992
2.805935e-08,0.0107075
2.810935e-08,0.0171062
2.815935e-08,0.0117236
2.820935e-08,0.00167233
2.825935e-08,0.000985772
2.830935e-08,-0.000497197
2.835935e-08,-0.00813174
2.840935e-08,-0.0124983
2.845935e-08,-0.0129926
2.850935e-08,-0.0155466
2.855935e-08,-0.0161508
2.860935e-08,-0.0163155
2.865935e-08,-0.0212038
2.870935e-08,-0.021451
2.875935e-08,-0.0206821
2.880935e-08,-0.032024
2.885935e-08,-0.0396036
2.890935e-08,-0.0275476
2.895935e-08,-0.0179358
2.900935e-08,-0.0205997
2.905935e-08,-0.0153818
2.910935e-08,-0.00799443
2.915935e-08,-0.0115645
2.920935e-08,-0.0197483
2.925935e-08,-0.0316395
2.930935e-08,-0.0403726
2.935935e-08,-0.0375989
2.940935e-08,-0.0299369
2.945935e-08,-0.0184301
2.950935e-08,-0.00829651
2.955935e-08,-0.0092577
2.960935e-08,-0.0077198
2.965935e-08,0.00260605
2.970935e-08,0.00109562
2.975935e-08,-0.00782965
2.980935e-08,-0.00198017
2.985935e-08,0.00436365
2.990935e-08,0.00312784
2.995935e-08,0.00581915
3.000935e-08,0.00419887
3.005935e-08,0.0027159
3.010935e-08,0.0141677
3.015935e-08,0.0246858
3.020935e-08,0.0234225
3.025935e-08,0.0210333
3.030935e-08,0.0175181
3.035935e-08,0.00584661
3.040935e-08,-0.000909132
3.045935e-08,-0.000799283
3.050935e-08,-0.00299627
3.055935e-08,-0.000359885
3.060935e-08,0.00373201
3.065935e-08,0.000628761
3.070935e-08,-0.00189778
3.075935e-08,-0.000497197
3.080935e-08,-0.00316105
3.085935e-08,-0.0106308
3.090935e-08,-0.0147776
3.095935e-08,-0.021451
3.100935e-08,-0.0330951
3.105935e-08,-0.0343858
3.110935e-08,-0.0268336
3.115935e-08,-0.0210116
3.120935e-08,-0.0186773
3.125935e-08,-0.0138439
3.130935e-08,-0.00412223
3.135935e-08,0.0003816
3.140935e-08,-0.000140186
3.145935e-08,-0.0056052
3.150935e-08,-0.0148326
3.155935e-08,-0.0191167
3.160935e-08,-0.0162881
3.165935e-08,-0.00522073
3.170935e-08,-0.00274911
3.175935e-08,-0.0134869
3.180935e-08,-0.0128827
3.185935e-08,-0.00445178
3.190935e-08,-0.00972456
3.195935e-08,-0.024005
3.200935e-08,-0.0279047
3.205935e-08,-0.0171119
3.210935e-08,-0.00338075
3.215935e-08,-0.00332582
3.220935e-08,-0.0164803
3.225935e-08,-0.0180731
3.230935e-08,-0.00642907
3.235935e-08,-0.0069234
3.240935e-08,-0.0146678
3.245935e-08,-0.014503
3.250935e-08,-0.0150523
3.255935e-08,-0.015574
3.260935e-08,-0.0159585
3.265935e-08,-0.0226319
3.270935e-08,-0.0218904
3.275935e-08,-0.0141735
3.280935e-08,-0.0170021
3.285935e-08,-0.0187048
3.290935e-08,-0.0102189
3.295935e-08,-0.00887322
3.300935e-08,-0.0110702
3.305935e-08,-0.00612699
3.310935e-08,-0.00393
3.315935e-08,-0.00483625
3.320935e-08,-0.00656638
3.325935e-08,-0.00898307
3.330935e-08,-0.00447924
3.335935e-08,0.000161901
3.340935e-08,0.00167233
3.345935e-08,0.00859285
3.350935e-08,0.0133988
3.355935e-08,0.00510513
3.360935e-08,-0.0107132
3.365935e-08,-0.0206821
3.370935e-08,-0.0240874
3.375935e-08,-0.0288384
3.380935e-08,-0.0271906
3.385935e-08,-0.0204898
3.390935e-08,-0.0200779
3.395935e-08,-0.013789
3.400935e-08,-0.0051658
3.405935e-08,-0.0106308
3.410935e-08,-0.019968
3.415935e-08,-0.0195561
3.420935e-08,-0.0121138
3.425935e-08,-0.00695086
3.430935e-08,-0.00571505
3.435935e-08,-0.0144206
3.440935e-08,-0.0308981
3.445935e-08,-0.0333697
3.450935e-08,-0.0240599
3.455935e-08,-0.0223298
3.460935e-08,-0.0267787
3.465935e-08,-0.0249113
3.470935e-08,-0.015272
3.475935e-08,-0.00695086
3.480935e-08,-0.00310612
3.485935e-08,-0.00143092
3.490935e-08,-0.00225479
3.495935e-08,-0.00236464
3.500935e-08,-0.00019511
3.505935e-08,-0.00088167
3.510935e-08,-0.00769234
3.515935e-08,-0.0231811
3.520935e-08,-0.0373517
3.525935e-08,-0.0349076
3.530935e-08,-0.0239226
3.535935e-08,-0.0144481
3.540935e-08,-0.00450671
3.545935e-08,0.00419887
3.550935e-08,0.0111743
3.555935e-08,0.0158155
3.560935e-08,0.0119158
3.565935e-08,-0.000524659
3.570935e-08,-0.00909292
3.575935e-08,-0.0123884
3.580935e-08,-0.0176887
3.585935e-08,-0.0174964
3.590935e-08,-0.0113174
3.595935e-08,-0.00184285
3.600935e-08,0.0103504
3.605935e-08,0.0130967
3.610935e-08,0.00856539
3.615935e-08,0.00180964
3.620935e-08,-0.0120589
3.625935e-08,-0.0242796
3.630935e-08,-0.0245817
3.635935e-08,-0.0176337
3.640935e-08,-0.0137615
3.645935e-08,-0.0138165
3.650935e-08,-0.0096971
3.655935e-08,-0.00189778
3.660935e-08,0.00422633
3.665935e-08,0.00257859
3.670935e-08,-0.010521
3.675935e-08,-0.0275476
3.680935e-08,-0.0411415
3.685935e-08,-0.0410866
3.690935e-08,-0.0273005
3.695935e-08,-0.0240325
3.700935e-08,-0.0293052
3.705935e-08,-0.0246092
3.710935e-08,-0.0202427
3.715935e-08,-0.0198856
3.720935e-08,-0.0194737
3.725935e-08,-0.0233459
3.730935e-08,-0.0211764
3.735935e-08,-0.009038
3.740935e-08,-0.00445178
3.745935e-08,-0.00739026
3.750935e-08,-0.00269419
3.755935e-08,-0.00140346
3.760935e-08,-0.009038
3.765935e-08,-0.0103562
3.770935e-08,-0.0113723
3.775935e-08,-0.0146678
3.780935e-08,-0.0119765
3.785935e-08,-0.0085986
3.790935e-08,-0.00700578
3.795935e-08,-0.00566013
3.800935e-08,-0.00673116
3.805935e-08,-0.0123335
3.810935e-08,-0.0181006
3.815935e-08,-0.0171943
3.820935e-08,-0.010466
3.825935e-08,-0.00376522
3.830935e-08,-0.00307866
3.835935e-08,-0.00447924
3.840935e-08,-0.00502849
3.845935e-08,-0.00939501
3.850935e-08,-0.00835144
3.855935e-08,0.000189363
3.860935e-08,0.00183711
3.865935e-08,-0.00277657
3.870935e-08,-0.00673116
3.875935e-08,-0.0106857
3.880935e-08,-0.0158212
3.885935e-08,-0.0209018
3.890935e-08,-0.0226319
3.895935e-08,-0.0206271
3.900935e-08,-0.017826
3.905935e-08,-0.0132123
3.910935e-08,-0.00824159
3.915935e-08,-0.00807682
3.920935e-08,-0.00395746
3.925935e-08,0.00894986
3.930935e-08,0.0162274
3.935935e-08,0.0126298
3.940935e-08,0.00581915
3.945935e-08,0.000875923
3.950935e-08,-0.000799283
3.955935e-08,-0.00780219
3.960935e-08,-0.0234558
3.965935e-08,-0.0299918
3.970935e-08,-0.0244169
3.975935e-08,-0.0174964
3.980935e-08,-0.00958725
3.985935e-08,-0.00382015
3.990935e-08,-0.00181539
3.995935e-08,-0.0069234
4.000935e-08,-0.0165627
4.005935e-08,-0.0168648
4.010935e-08,-0.0136517
4.015935e-08,-0.0125806
4.020935e-08,-0.00747264
4.025935e-08,-0.0051658
4.030935e-08,-0.00552281
4.035935e-08,2.45887e-05
4.040935e-08,0.00428126
4.045935e-08,0.00241382
4.050935e-08,0.00095831
4.055935e-08,-0.000689433
4.060935e-08,-0.0106583
4.065935e-08,-0.0202701
4.070935e-08,-0.0179633
4.075935e-08,-0.0202427
4.080935e-08,-0.0257351
4.085935e-08,-0.0206546
4.090935e-08,-0.0185674
4.095935e-08,-0.0222199
4.100935e-08,-0.025433
4.105935e-08,-0.0268062
4.110935e-08,-0.022577
4.115935e-08,-0.0140911
4.120935e-08,-0.00609952
4.125935e-08,-0.00664877
4.130935e-08,-0.0107956
4.135935e-08,-0.00483625
4.140935e-08,-0.00099152
4.145935e-08,-0.00955978
4.150935e-08,-0.0147776
4.155935e-08,-0.0114547
4.160935e-08,0.000161901
4.165935e-08,0.0150191
4.170935e-08,0.0160077
4.175935e-08,0.0172984
4.180935e-08,0.0339406
4.185935e-08,0.0436623
4.190935e-08,0.0401197
4.195935e-08,0.0326224
4.200935e-08,0.019825
4.205935e-08,0.00513259
4.210935e-08,-0.00439686
4.215935e-08,-0.00401238
4.220935e-08,-0.00156823
4.225935e-08,-0.00436939
4.230935e-08,-0.00456163
4.235935e-08,-0.00544043
4.240935e-08,-0.0122511
4.245935e-08,-0.0167824
4.250935e-08,-0.0165627
4.255935e-08,-0.0167275
4.260935e-08,-0.0190618
4.265935e-08,-0.0218629
4.270935e-08,-0.025488
4.275935e-08,-0.0297172
4.280935e-08,-0.0329028
4.285935e-08,-0.039329
4.290935e-08,-0.0405923
4.295935e-08,-0.0238402
4.300935e-08,-0.00744518
4.305935e-08,-0.0062643
4.310935e-08,-0.00664877
4.315935e-08,-0.00439686
4.320935e-08,-0.0113998
4.325935e-08,-0.0216432
4.330935e-08,-0.0195836
4.335935e-08,-0.0119215
4.340935e-08,-0.00700578
4.345935e-08,-0.0019527
4.350935e-08,0.00348485
4.355935e-08,0.00741197
4.360935e-08,0.00318276
4.365935e-08,-0.00497357
4.370935e-08,-0.0051658
4.375935e-08,-0.00360045
4.380935e-08,-0.00637415
4.385935e-08,-0.00912039
4.390935e-08,-0.00673116
4.395935e-08,0.00106816
4.400935e-08,0.00628601
4.405935e-08,0.00713735
4.410935e-08,0.00367709
4.415935e-08,-0.00409477
4.420935e-08,-0.00310612
4.425935e-08,0.00183711
4.430935e-08,0.000299213
4.435935e-08,0.00466573
4.440935e-08,0.00977374
4.445935e-08,0.00683526
4.450935e-08,0.00650571
4.455935e-08,0.0106525
4.460935e-08,0.0133164
4.465935e-08,0.010323
4.470935e-08,0.00496782
4.475935e-08,0.000628761
4.480935e-08,-0.00637415
4.485935e-08,-0.0110428
4.490935e-08,-0.00934009
4.495935e-08,-0.0077198
4.500935e-08,-0.00533058
4.505935e-08,0.00235889
4.510935e-08,0.0127397
4.515935e-08,0.0187814
4.520935e-08,0.0134262
4.525935e-08,0.00252367
4.530935e-08,-0.00343567
4.535935e-08,-0.00719802
4.540935e-08,-0.0126905
4.545935e-08,-0.00906546
4.550935e-08,0.00922449
4.555935e-08,0.0224064
4.560935e-08,0.022022
4.565935e-08,0.0191109
4.570935e-08,0.0120806
4.575935e-08,-0.00228225
4.580935e-08,-0.0110428
4.585935e-08,-0.0117842
4.590935e-08,-0.0172493
4.595935e-08,-0.0193089
4.600935e-08,-0.0134045
4.605935e-08,-0.0115371
4.610935e-08,-0.0094774
4.615935e-08,-0.00453417
4.620935e-08,0.00244128
4.625935e-08,0.00982866
4.630935e-08,0.00653317
4.635935e-08,-0.001733
4.640935e-08,-0.0015133
4.645935e-08,0.00444603
4.650935e-08,0.00969135
4.655935e-08,0.0102681
4.660935e-08,0.00875763
4.665935e-08,0.01436
4.670935e-08,0.0212256
4.675935e-08,0.0153486
4.680935e-08,0.00488543
4.685935e-08,0.00345739
4.690935e-08,-0.000442272
4.695935e-08,-0.0157388
4.700935e-08,-0.0305136
4.705935e-08,-0.0353744
4.710935e-08,-0.0273554
4.715935e-08,-0.0124159
4.720935e-08,-0.001733
4.725935e-08,0.00472066
4.730935e-08,0.0124101
4.735935e-08,0.0167492
4.740935e-08,0.00900479
4.745935e-08,-0.000140186
4.750935e-08,-0.000579584
4.755935e-08,-0.0110153
4.760935e-08,-0.0326831
4.765935e-08,-0.0338091
4.770935e-08,-0.0197209
4.775935e-08,-0.022522
4.780935e-08,-0.0285088
4.785935e-08,-0.0170021
4.790935e-08,-0.00684101
4.795935e-08,-0.00681355
4.800935e-08,-0.00645653
4.805935e-08,-0.00758249
4.810935e-08,-0.011235
4.815935e-08,-0.0165078
4.820935e-08,-0.0167275
4.825935e-08,-0.00343567
4.830935e-08,0.00713735
4.835935e-08,0.00757675
4.840935e-08,0.0106525
4.845935e-08,0.0122728
4.850935e-08,0.00417141
4.855935e-08,-0.00450671
4.860935e-08,-0.00571505
4.865935e-08,-0.00609952
4.870935e-08,-0.00615445
4.875935e-08,-0.00099152
4.880935e-08,0.000656224
4.885935e-08,0.00084846
4.890935e-08,0.00867524
4.895935e-08,0.0105427
4.900935e-08,0.0054896
4.905935e-08,0.00669795
4.910935e-08,0.00754928
4.915935e-08,0.000793536
4.920935e-08,-0.00637415
4.925935e-08,-0.0112899
4.930935e-08,-0.0173042
4.935935e-08,-0.0161782
4.940935e-08,-0.00890069
4.945935e-08,-0.0081592
4.950935e-08,-0.00884576
4.955935e-08,-0.00675862
4.960935e-08,-0.0116744
4.965935e-08,-0.0176063
4.970935e-08,-0.0178809
4.975935e-08,-0.0284814
4.980935e-08,-0.0394938
4.985935e-08,-0.0292503
4.990935e-08,-0.0174964
4.995935e-08,-0.0150248
5.000935e-08,-0.00766488
5.005935e-08,-0.00115629
5.010935e-08,5.20511e-05
5.015935e-08,0.00274337
5.020935e-08,0.00216665
5.025935e-08,-0.00143092
5.030935e-08,-0.00129361
5.035935e-08,-0.00121122
5.040935e-08,-0.00480879
5.045935e-08,-0.00942247
5.050935e-08,-0.0123609
5.055935e-08,-0.0110153
5.060935e-08,-0.0060446
5.065935e-08,0.00139771
5.070935e-08,0.0118334
5.075935e-08,0.0193306
5.080935e-08,0.0180674
5.085935e-08,0.0151564
5.090935e-08,0.00960896
5.095935e-08,-0.00593475
5.100935e-08,-0.0173042
5.105935e-08,-0.0183477
5.110935e-08,-0.0194188
5.115935e-08,-0.0211764
5.120935e-08,-0.0190343
5.125935e-08,-0.0118392
5.130935e-08,-0.00272165
