LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
3.719466e-09,-0.0119765
3.769466e-09,-0.00681355
3.819466e-09,-0.0100816
3.869466e-09,-0.00571505
3.919466e-09,0.00419887
3.969466e-09,0.00197442
4.019466e-09,-0.00354552
4.069466e-09,-0.00439686
4.119466e-09,-0.00653892
4.169466e-09,-0.00958725
4.219466e-09,-0.00730787
4.269466e-09,0.00169979
4.319466e-09,0.00700004
4.369466e-09,0.00491289
4.419466e-09,0.00499528
4.469466e-09,0.00282575
4.519466e-09,-0.00368283
4.569466e-09,-0.00763742
4.619466e-09,-0.012718
4.669466e-09,-0.0129651
4.719466e-09,-0.00412223
4.769466e-09,0.00084846
4.819466e-09,-0.00618191
4.869466e-09,-0.0222474
4.919466e-09,-0.0304587
4.969466e-09,-0.0222474
5.019466e-09,-0.0129377
5.069466e-09,-0.012663
5.119466e-09,-0.0164528
5.169466e-09,-0.0167275
5.219466e-09,-0.0150523
5.269466e-09,-0.0157388
5.319466e-09,-0.0140636
5.369466e-09,-0.0103562
5.419466e-09,-0.0102463
5.469466e-09,-0.0128553
5.519466e-09,-0.010466
5.569466e-09,-0.00088167
5.619466e-09,0.00502274
5.669466e-09,0.00296306
5.719466e-09,-0.00431447
5.769466e-09,-0.0142284
5.819466e-09,-0.0193364
5.869466e-09,-0.0191167
5.919466e-09,-0.022934
5.969466e-09,-0.0312551
6.019466e-09,-0.0310628
6.069466e-09,-0.0190343
6.119466e-09,-0.00667623
6.169466e-09,0.00279829
6.219466e-09,0.00796122
6.269466e-09,0.00408902
6.319466e-09,-0.00101898
6.369466e-09,-0.00747264
6.419466e-09,-0.0115371
6.469466e-09,0.00084846
6.519466e-09,0.0105976
6.569466e-09,-0.000469734
6.619466e-09,-0.0148051
6.669466e-09,-0.0157388
6.719466e-09,-0.0120589
6.769466e-09,-0.0183203
6.819466e-09,-0.0282891
6.869466e-09,-0.0324085
6.919466e-09,-0.0318592
6.969466e-09,-0.0285088
7.019466e-09,-0.025131
7.069466e-09,-0.0216158
7.119466e-09,-0.014915
7.169466e-09,-0.00555028
7.219466e-09,-0.000524659
7.269466e-09,-0.00104644
7.319466e-09,0.00433618
7.369466e-09,0.0072472
7.419466e-09,-0.0019527
7.469466e-09,-0.0056052
7.519466e-09,-0.000936595
7.569466e-09,0.00095831
7.619466e-09,-0.00112883
7.669466e-09,-0.00640161
7.719466e-09,-0.00920277
7.769466e-09,-0.00645653
7.819466e-09,0.0035947
7.869466e-09,0.0160626
7.919466e-09,0.0102681
7.969466e-09,-0.00752757
8.019466e-09,-0.0137066
8.069466e-09,-0.0145854
8.119466e-09,-0.0188695
8.169466e-09,-0.0199406
8.219466e-09,-0.0146953
8.269466e-09,-0.0101365
8.319466e-09,-0.0134869
8.369466e-09,-0.0191991
8.419466e-09,-0.0140911
8.469466e-09,-0.00505595
8.519466e-09,-0.0140087
8.569466e-09,-0.0290581
8.619466e-09,-0.0278772
8.669466e-09,-0.0227692
8.719466e-09,-0.0246916
8.769466e-09,-0.0259274
8.819466e-09,-0.0275202
8.869466e-09,-0.02947
8.919466e-09,-0.0274378
8.969466e-09,-0.029882
9.019466e-09,-0.0277673
9.069466e-09,-0.0141185
9.119466e-09,-0.0115096
9.169466e-09,-0.0176612
9.219466e-09,-0.0122786
9.269466e-09,-0.0062643
9.319466e-09,-0.014146
9.369466e-09,-0.0229065
9.419466e-09,-0.0238402
9.469466e-09,-0.0262295
9.519466e-09,-0.0355117
9.569466e-09,-0.0499295
9.619466e-09,-0.0592667
9.669466e-09,-0.0536918
9.719466e-09,-0.0433385
9.769466e-09,-0.0450961
9.819466e-09,-0.0541038
9.869466e-09,-0.0520166
9.919466e-09,-0.0411965
9.969466e-09,-0.0397959
1.001947e-08,-0.0405923
1.006947e-08,-0.025433
1.011947e-08,-0.012718
1.016947e-08,-0.0195561
1.021947e-08,-0.0245817
1.026947e-08,-0.021451
1.031947e-08,-0.0202152
1.036947e-08,-0.0142284
1.041947e-08,-0.0118666
1.046947e-08,-0.0238128
1.051947e-08,-0.0351273
1.056947e-08,-0.0349076
1.061947e-08,-0.0245817
1.066947e-08,-0.0135968
1.071947e-08,-0.00681355
1.076947e-08,0.00106816
1.081947e-08,0.0035947
1.086947e-08,0.00175472
1.091947e-08,0.0038144
1.096947e-08,0.00301799
1.101947e-08,-0.00088167
1.106947e-08,-0.00598967
1.111947e-08,-0.0140087
1.116947e-08,-0.0205447
1.121947e-08,-0.0217256
1.126947e-08,-0.0197483
1.131947e-08,-0.0232635
1.136947e-08,-0.0267787
1.141947e-08,-0.0222199
1.146947e-08,-0.0156015
1.151947e-08,-0.00901054
1.156947e-08,-0.00475387
1.161947e-08,-0.00176047
1.166947e-08,0.00145263
1.171947e-08,-0.00489118
1.176947e-08,-0.0131024
1.181947e-08,-0.00934009
1.186947e-08,-0.00522073
1.191947e-08,-0.00953232
1.196947e-08,-0.0179084
1.201947e-08,-0.0230713
1.206947e-08,-0.0228516
1.211947e-08,-0.0278497
1.216947e-08,-0.0303488
1.221947e-08,-0.0215608
1.226947e-08,-0.0188146
1.231947e-08,-0.022879
1.236947e-08,-0.0234008
1.241947e-08,-0.0241698
1.246947e-08,-0.0252683
1.251947e-08,-0.0227967
1.256947e-08,-0.0226319
1.261947e-08,-0.0286461
1.266947e-08,-0.0308706
1.271947e-08,-0.0220552
1.276947e-08,-0.0152445
1.281947e-08,-0.0205997
1.286947e-08,-0.0266414
1.291947e-08,-0.0340837
1.296947e-08,-0.0472656
1.301947e-08,-0.0489683
1.306947e-08,-0.0389445
1.311947e-08,-0.0348526
1.316947e-08,-0.0366652
1.321947e-08,-0.031667
1.326947e-08,-0.0171669
1.331947e-08,-0.00382015
1.336947e-08,0.00342992
1.341947e-08,0.00411648
1.346947e-08,-0.00412223
1.351947e-08,-0.0138165
1.356947e-08,-0.0159585
1.361947e-08,-0.0144206
1.366947e-08,-0.0189794
1.371947e-08,-0.0257351
1.376947e-08,-0.029113
1.381947e-08,-0.0307333
1.386947e-08,-0.0237304
1.391947e-08,-0.015217
1.396947e-08,-0.0166176
1.401947e-08,-0.0195286
1.406947e-08,-0.0205447
1.411947e-08,-0.0170845
1.416947e-08,-0.00988933
1.421947e-08,-0.00557774
1.426947e-08,-0.000964057
1.431947e-08,-0.000112723
1.436947e-08,-0.00280404
1.441947e-08,-0.00137599
1.446947e-08,0.00321023
1.451947e-08,0.00765913
1.456947e-08,0.00513259
1.461947e-08,-0.00497357
1.466947e-08,-0.0139538
1.471947e-08,-0.0142284
1.476947e-08,-0.0107681
1.481947e-08,-0.0120589
1.486947e-08,-0.0158212
1.491947e-08,-0.0239501
1.496947e-08,-0.0317494
1.501947e-08,-0.0271906
1.506947e-08,-0.0152994
1.511947e-08,-0.00876338
1.516947e-08,-0.00791204
1.521947e-08,-0.00461655
1.526947e-08,-0.00307866
1.531947e-08,-0.00623684
1.536947e-08,-0.00664877
1.541947e-08,-0.00332582
1.546947e-08,0.000189363
1.551947e-08,-0.0019527
1.556947e-08,-0.0110702
1.561947e-08,-0.0212862
1.566947e-08,-0.0266689
1.571947e-08,-0.0283441
1.576947e-08,-0.0311178
1.581947e-08,-0.0308706
1.586947e-08,-0.0277673
1.591947e-08,-0.0225495
1.596947e-08,-0.00887322
1.601947e-08,0.00353977
1.606947e-08,0.00925195
1.611947e-08,0.0131241
1.616947e-08,0.00384186
1.621947e-08,-0.012663
1.626947e-08,-0.0177436
1.631947e-08,-0.0141735
1.636947e-08,-0.00950486
1.641947e-08,-0.00708817
1.646947e-08,-0.00252941
1.651947e-08,0.0003816
1.656947e-08,-0.00368283
1.661947e-08,-0.00357298
1.666947e-08,-0.00434193
1.671947e-08,-0.00826905
1.676947e-08,-0.00321597
1.681947e-08,0.00216665
1.686947e-08,-0.00250195
1.691947e-08,-0.0112625
1.696947e-08,-0.0141185
1.701947e-08,-0.0132672
1.706947e-08,-0.0207644
1.711947e-08,-0.0328754
1.716947e-08,-0.038258
1.721947e-08,-0.0337541
1.726947e-08,-0.0224671
1.731947e-08,-0.018128
1.736947e-08,-0.0248289
1.741947e-08,-0.032381
1.746947e-08,-0.0459474
1.751947e-08,-0.0607497
1.756947e-08,-0.0556142
1.761947e-08,-0.0412788
1.766947e-08,-0.0327655
1.771947e-08,-0.0201603
1.776947e-08,-0.00862606
1.781947e-08,-0.00966963
1.786947e-08,-0.0142833
1.791947e-08,-0.0235381
1.796947e-08,-0.0381207
1.801947e-08,-0.0444645
1.806947e-08,-0.0472931
1.811947e-08,-0.0427343
1.816947e-08,-0.0220002
1.821947e-08,-0.00758249
1.826947e-08,-0.001733
1.831947e-08,0.0082633
1.836947e-08,0.00710988
1.841947e-08,-0.00307866
1.846947e-08,-0.00458909
1.851947e-08,-0.0023921
1.856947e-08,-0.00403984
1.861947e-08,-0.00489118
1.866947e-08,-0.000854208
1.871947e-08,0.00389679
1.876947e-08,0.00378694
1.881947e-08,-0.00162315
1.886947e-08,-0.010109
1.891947e-08,-0.0168373
1.896947e-08,-0.0170296
1.901947e-08,-0.0139538
1.906947e-08,-0.01854
1.911947e-08,-0.0338365
1.916947e-08,-0.0419379
1.921947e-08,-0.0341935
1.926947e-08,-0.0265041
1.931947e-08,-0.0209841
1.936947e-08,-0.0092577
1.941947e-08,0.00469319
1.946947e-08,0.0126024
1.951947e-08,0.011394
1.956947e-08,0.00782391
1.961947e-08,0.00274337
1.966947e-08,-0.00730787
1.971947e-08,-0.0143108
1.976947e-08,-0.0120314
1.981947e-08,-0.00835144
1.986947e-08,-0.010109
1.991947e-08,-0.00890069
1.996947e-08,-0.00299627
2.001947e-08,0.000244288
2.006947e-08,0.00510513
2.011947e-08,0.00807107
2.016947e-08,0.000189363
2.021947e-08,-0.00785712
2.026947e-08,-0.0107681
2.031947e-08,-0.00862606
2.036947e-08,0.00634094
2.041947e-08,0.0186166
2.046947e-08,0.0180399
2.051947e-08,0.0211706
2.056947e-08,0.0186715
2.061947e-08,0.00529737
2.066947e-08,0.00499528
2.071947e-08,0.00834569
2.076947e-08,-0.00373776
2.081947e-08,-0.0133771
2.086947e-08,-0.0136517
2.091947e-08,-0.0215334
2.096947e-08,-0.0306234
2.101947e-08,-0.0263393
2.106947e-08,-0.0197483
2.111947e-08,-0.0204624
2.116947e-08,-0.0241148
2.121947e-08,-0.0257077
2.126947e-08,-0.0219179
2.131947e-08,-0.0191167
2.136947e-08,-0.0205722
2.141947e-08,-0.0152994
2.146947e-08,-0.00722548
2.151947e-08,-0.00804935
2.156947e-08,-0.0081592
2.161947e-08,-0.00447924
2.166947e-08,-0.00566013
2.171947e-08,-0.0119765
2.176947e-08,-0.020737
2.181947e-08,-0.0288933
2.186947e-08,-0.0304037
2.191947e-08,-0.0212038
2.196947e-08,-0.0121687
2.201947e-08,-0.0126081
2.206947e-08,-0.0176612
2.211947e-08,-0.0188695
2.216947e-08,-0.0081592
2.221947e-08,0.00027175
2.226947e-08,-0.00362791
2.231947e-08,-0.00593475
2.236947e-08,-0.0125257
2.241947e-08,-0.0212038
2.246947e-08,-0.0169746
2.251947e-08,-0.0133221
2.256947e-08,-0.0179084
2.261947e-08,-0.0235656
2.266947e-08,-0.026559
2.271947e-08,-0.0226319
2.276947e-08,-0.01854
2.281947e-08,-0.0189794
2.286947e-08,-0.0194737
2.291947e-08,-0.0248289
2.296947e-08,-0.0337267
2.301947e-08,-0.036418
2.306947e-08,-0.0335344
2.311947e-08,-0.0320515
2.316947e-08,-0.0299369
2.321947e-08,-0.019254
2.326947e-08,-0.0113998
2.331947e-08,-0.0136242
2.336947e-08,-0.013075
2.341947e-08,-0.0141185
2.346947e-08,-0.0173591
2.351947e-08,-0.0140636
2.356947e-08,-0.0125806
2.361947e-08,-0.0135968
2.366947e-08,-0.00810428
2.371947e-08,0.0027159
2.376947e-08,0.00831823
2.381947e-08,0.00551707
2.386947e-08,0.000903385
2.391947e-08,-0.00777473
2.396947e-08,-0.0219728
2.401947e-08,-0.024719
2.406947e-08,-0.0118666
2.411947e-08,-0.00851621
2.416947e-08,-0.0172218
2.421947e-08,-0.0140087
2.426947e-08,-0.00129361
2.431947e-08,0.00584661
2.436947e-08,0.00730212
2.441947e-08,0.00419887
2.446947e-08,-0.000497197
2.451947e-08,-0.00272165
2.456947e-08,-0.00324344
2.461947e-08,-0.00299627
2.466947e-08,-0.00384761
2.471947e-08,-0.00332582
2.476947e-08,5.20511e-05
2.481947e-08,-0.00318851
2.486947e-08,-0.0137341
2.491947e-08,-0.0203525
2.496947e-08,-0.0162057
2.501947e-08,-0.0176612
2.506947e-08,-0.0374616
2.511947e-08,-0.0467988
2.516947e-08,-0.0399606
2.521947e-08,-0.0436681
2.526947e-08,-0.047705
2.531947e-08,-0.0355392
2.536947e-08,-0.0249113
2.541947e-08,-0.0241423
2.546947e-08,-0.0204074
2.551947e-08,-0.0150797
2.556947e-08,-0.0124983
2.561947e-08,-0.0104111
2.566947e-08,-0.0138714
2.571947e-08,-0.0209567
2.576947e-08,-0.0185674
2.581947e-08,-0.0165902
2.586947e-08,-0.0254605
2.591947e-08,-0.0225495
2.596947e-08,-0.0101365
2.601947e-08,-0.00865353
2.606947e-08,-0.00997172
2.611947e-08,-0.00884576
2.616947e-08,-0.00535804
2.621947e-08,0.00307291
2.626947e-08,0.00430872
2.631947e-08,-0.0094774
2.636947e-08,-0.0245268
2.641947e-08,-0.0283441
2.646947e-08,-0.02763
2.651947e-08,-0.0230438
2.656947e-08,-0.0125257
2.661947e-08,-0.0062643
2.666947e-08,-0.0067037
2.671947e-08,-0.015629
2.676947e-08,-0.0281518
2.681947e-08,-0.0332324
2.686947e-08,-0.0317769
2.691947e-08,-0.0222749
2.696947e-08,-0.013075
2.701947e-08,-0.00986187
2.706947e-08,0.00109562
2.711947e-08,0.0135086
2.716947e-08,0.0151838
2.721947e-08,0.0110095
2.726947e-08,0.00389679
2.731947e-08,-0.0051658
2.736947e-08,-0.0142833
2.741947e-08,-0.0173042
2.746947e-08,-0.00939501
2.751947e-08,-0.00134853
2.756947e-08,-0.00651146
2.761947e-08,-0.0179084
2.766947e-08,-0.0205722
2.771947e-08,-0.0224396
2.776947e-08,-0.0318592
2.781947e-08,-0.035292
2.786947e-08,-0.0314198
2.791947e-08,-0.028756
2.796947e-08,-0.0263118
2.801947e-08,-0.020325
2.806947e-08,-0.0060446
2.811947e-08,0.000463987
2.816947e-08,-0.0115645
2.821947e-08,-0.0154642
2.826947e-08,-0.0123335
2.831947e-08,-0.0195836
2.836947e-08,-0.0189519
2.841947e-08,-0.0133496
2.846947e-08,-0.0186773
2.851947e-08,-0.0198856
2.856947e-08,-0.015986
2.861947e-08,-0.0205722
2.866947e-08,-0.0279321
2.871947e-08,-0.025076
2.876947e-08,-0.00964217
2.881947e-08,0.00419887
2.886947e-08,0.00793376
2.891947e-08,0.00491289
2.896947e-08,-0.00535804
2.901947e-08,-0.0142833
2.906947e-08,-0.0135693
2.911947e-08,-0.0157663
2.916947e-08,-0.027987
2.921947e-08,-0.0374341
2.926947e-08,-0.0372419
2.931947e-08,-0.0344407
2.936947e-08,-0.0341661
2.941947e-08,-0.033864
2.946947e-08,-0.02947
2.951947e-08,-0.0256802
2.956947e-08,-0.026559
2.961947e-08,-0.0239226
2.966947e-08,-0.0179907
2.971947e-08,-0.0202427
2.976947e-08,-0.0307882
2.981947e-08,-0.0332598
2.986947e-08,-0.0238952
2.991947e-08,-0.0238128
2.996947e-08,-0.0294151
3.001947e-08,-0.0239226
3.006947e-08,-0.0165352
3.011947e-08,-0.00901054
3.016947e-08,-0.000661971
3.021947e-08,-0.00373776
3.026947e-08,-0.0109329
3.031947e-08,-0.00997172
3.036947e-08,-0.0121687
3.041947e-08,-0.0189245
3.046947e-08,-0.0198856
3.051947e-08,-0.025131
3.056947e-08,-0.0329028
3.061947e-08,-0.0248014
3.066947e-08,-0.0122236
3.071947e-08,-0.0126356
3.076947e-08,-0.0182104
3.081947e-08,-0.0206546
3.086947e-08,-0.0199955
3.091947e-08,-0.0168099
3.096947e-08,-0.0114272
3.101947e-08,-0.00541296
3.106947e-08,-0.00994426
3.111947e-08,-0.0198856
3.116947e-08,-0.0228241
3.121947e-08,-0.0296897
3.126947e-08,-0.0331225
3.131947e-08,-0.0285912
3.136947e-08,-0.0363631
3.141947e-08,-0.043009
3.146947e-08,-0.0353744
3.151947e-08,-0.0356491
3.156947e-08,-0.0386425
3.161947e-08,-0.0299918
3.166947e-08,-0.0262569
3.171947e-08,-0.0205722
3.176947e-08,-0.0023921
3.181947e-08,0.00647825
3.186947e-08,0.00669795
3.191947e-08,0.00472066
3.196947e-08,-0.00615445
3.201947e-08,-0.0139263
3.206947e-08,-0.0158487
3.211947e-08,-0.0154093
3.216947e-08,-0.0124983
3.221947e-08,-0.0120039
3.226947e-08,-0.0034906
3.231947e-08,0.00084846
3.236947e-08,-0.0141735
3.241947e-08,-0.0209567
3.246947e-08,-0.0216432
3.251947e-08,-0.0336168
3.256947e-08,-0.0361159
3.261947e-08,-0.0296348
3.266947e-08,-0.0262295
3.271947e-08,-0.0183477
3.276947e-08,-0.0122236
3.281947e-08,-0.0147776
3.286947e-08,-0.022879
3.291947e-08,-0.0327655
3.296947e-08,-0.0358688
3.301947e-08,-0.0308706
3.306947e-08,-0.0317219
3.311947e-08,-0.0383129
3.316947e-08,-0.0351547
3.321947e-08,-0.0275476
3.326947e-08,-0.017771
3.331947e-08,-0.0019527
3.336947e-08,0.00617616
3.341947e-08,0.00131532
3.346947e-08,-0.00489118
3.351947e-08,-0.00307866
3.356947e-08,-0.00445178
3.361947e-08,-0.0099168
3.366947e-08,-0.00129361
3.371947e-08,0.00513259
3.376947e-08,-0.00456163
3.381947e-08,-0.0107407
3.386947e-08,-0.0114272
3.391947e-08,-0.012306
3.396947e-08,-0.0123884
3.401947e-08,-0.00848875
3.406947e-08,0.00782391
3.411947e-08,0.0192483
3.416947e-08,0.0156507
3.421947e-08,0.0167766
3.426947e-08,0.0200447
3.431947e-08,0.00752182
3.436947e-08,-0.0132947
3.441947e-08,-0.0235656
3.446947e-08,-0.0310628
3.451947e-08,-0.0409768
3.456947e-08,-0.0404
3.461947e-08,-0.0373792
3.466947e-08,-0.0356765
3.471947e-08,-0.0274653
3.476947e-08,-0.0270533
3.481947e-08,-0.035704
3.486947e-08,-0.0335619
3.491947e-08,-0.0284539
3.496947e-08,-0.0304861
3.501947e-08,-0.0315022
3.506947e-08,-0.0343858
3.511947e-08,-0.0362532
3.516947e-08,-0.0354019
3.521947e-08,-0.0433111
3.526947e-08,-0.0482543
3.531947e-08,-0.0408669
3.536947e-08,-0.0335344
3.541947e-08,-0.0237304
3.546947e-08,-0.00934009
3.551947e-08,-0.00225479
3.556947e-08,-0.00362791
3.561947e-08,-0.00535804
3.566947e-08,-0.00684101
3.571947e-08,-0.0145854
3.576947e-08,-0.0268611
3.581947e-08,-0.034578
3.586947e-08,-0.0360335
3.591947e-08,-0.0333422
3.596947e-08,-0.0248289
3.601947e-08,-0.00865353
3.606947e-08,0.0101857
3.611947e-08,0.014662
3.616947e-08,0.00532483
3.621947e-08,0.00285321
3.626947e-08,-0.00233718
3.631947e-08,-0.0172767
3.636947e-08,-0.0187597
3.641947e-08,-0.00843383
3.646947e-08,-0.00623684
3.651947e-08,-0.0124433
3.656947e-08,-0.0171394
3.661947e-08,-0.0163705
3.666947e-08,-0.0118117
3.671947e-08,-0.00890069
3.676947e-08,-0.0120589
3.681947e-08,-0.0175239
3.686947e-08,-0.0182928
3.691947e-08,-0.0108231
3.696947e-08,-0.00214494
3.701947e-08,7.95135e-05
3.706947e-08,0.00244128
3.711947e-08,0.00115055
3.716947e-08,-0.0149424
3.721947e-08,-0.026916
3.726947e-08,-0.0172767
3.731947e-08,-0.006484
3.736947e-08,-0.00802189
3.741947e-08,-0.0085986
3.746947e-08,-0.00719802
3.751947e-08,-0.00879084
3.756947e-08,-0.00741772
3.761947e-08,-0.00453417
3.766947e-08,-0.00225479
3.771947e-08,-0.000387347
3.776947e-08,-0.00533058
3.781947e-08,-0.0117293
3.786947e-08,-0.00835144
3.791947e-08,-0.00280404
3.796947e-08,-0.000771821
3.801947e-08,0.00172726
3.806947e-08,0.00120547
3.811947e-08,-0.00176047
3.816947e-08,-0.00346313
3.821947e-08,-0.00255688
3.826947e-08,-0.000112723
3.831947e-08,-0.00439686
3.836947e-08,-0.0125806
3.841947e-08,-0.0144756
3.846947e-08,-0.0122236
3.851947e-08,-0.0106857
3.856947e-08,-0.0118666
3.861947e-08,-0.0114822
3.866947e-08,-0.00593475
3.871947e-08,-0.00497357
3.876947e-08,-0.0116744
3.881947e-08,-0.0145305
3.886947e-08,-0.0139263
3.891947e-08,-0.0195286
3.896947e-08,-0.0255154
3.901947e-08,-0.0274927
3.906947e-08,-0.0297721
3.911947e-08,-0.0291679
3.916947e-08,-0.0264766
3.921947e-08,-0.0246092
3.926947e-08,-0.0227417
3.931947e-08,-0.0234832
3.936947e-08,-0.0295799
3.941947e-08,-0.0397135
3.946947e-08,-0.0450137
3.951947e-08,-0.0440525
3.956947e-08,-0.0443821
3.961947e-08,-0.040043
3.966947e-08,-0.030239
3.971947e-08,-0.0224396
3.976947e-08,-0.0140362
3.981947e-08,-0.00917531
3.986947e-08,-0.0122236
3.991947e-08,-0.0136791
3.996947e-08,-0.00997172
4.001947e-08,-0.00862606
4.006947e-08,-0.00774727
4.011947e-08,-0.00346313
4.016947e-08,-0.00192524
4.021947e-08,-0.000387347
4.026947e-08,0.00384186
4.031947e-08,0.00480304
4.036947e-08,0.00395171
4.041947e-08,0.00178218
4.046947e-08,-0.00508342
4.051947e-08,-0.0144481
4.056947e-08,-0.0200504
4.061947e-08,-0.0204624
4.066947e-08,-0.0217531
4.071947e-08,-0.0241972
4.076947e-08,-0.0248014
4.081947e-08,-0.0254605
4.086947e-08,-0.0245268
4.091947e-08,-0.0237853
4.096947e-08,-0.0278497
4.101947e-08,-0.0227692
4.106947e-08,-0.0131024
4.111947e-08,-0.0273005
4.116947e-08,-0.0468262
4.121947e-08,-0.0436131
4.126947e-08,-0.0365278
4.131947e-08,-0.0377362
4.136947e-08,-0.0326282
4.141947e-08,-0.0184851
4.146947e-08,-0.012663
4.151947e-08,-0.0202152
4.156947e-08,-0.0226593
4.161947e-08,-0.017414
4.166947e-08,-0.0150523
4.171947e-08,-0.0168373
4.176947e-08,-0.0287835
4.181947e-08,-0.0399606
4.186947e-08,-0.0326831
4.191947e-08,-0.0255154
4.196947e-08,-0.031667
4.201947e-08,-0.035347
4.206947e-08,-0.0325183
4.211947e-08,-0.027685
4.216947e-08,-0.0187048
4.221947e-08,-0.0099168
4.226947e-08,-0.00486372
4.231947e-08,-0.000634509
4.236947e-08,0.00411648
4.241947e-08,0.00796122
4.246947e-08,0.00395171
4.251947e-08,-0.00420462
4.256947e-08,-0.00505595
4.261947e-08,-0.00338075
4.266947e-08,-0.00469894
4.271947e-08,-0.00824159
4.276947e-08,-0.013789
4.281947e-08,-0.015574
4.286947e-08,-0.0110977
4.291947e-08,-0.00942247
4.296947e-08,-0.0163155
4.301947e-08,-0.0177161
4.306947e-08,-0.00631922
4.311947e-08,0.000463987
4.316947e-08,0.000491449
4.321947e-08,0.0040341
4.326947e-08,0.00326515
4.331947e-08,-0.0032709
4.336947e-08,-0.00788458
4.341947e-08,-0.0127454
4.346947e-08,-0.0138165
4.351947e-08,-0.00181539
4.356947e-08,0.0111743
4.361947e-08,0.0127671
4.366947e-08,0.0132615
4.371947e-08,0.0143325
4.376947e-08,0.0116137
4.381947e-08,0.0147994
4.386947e-08,0.024878
4.391947e-08,0.0301783
4.396947e-08,0.0240542
4.401947e-08,0.00831823
4.406947e-08,-0.00445178
4.411947e-08,-0.0103562
4.416947e-08,-0.019254
4.421947e-08,-0.0265865
4.426947e-08,-0.0210665
4.431947e-08,-0.00447924
4.436947e-08,0.00873017
4.441947e-08,0.01252
4.446947e-08,0.0163098
4.451947e-08,0.0200721
4.456947e-08,0.0176829
4.461947e-08,0.0128221
4.466947e-08,0.0140029
4.471947e-08,0.0127122
4.476947e-08,-0.00338075
4.481947e-08,-0.0192265
4.486947e-08,-0.0237853
4.491947e-08,-0.0261745
4.496947e-08,-0.0273279
4.501947e-08,-0.0296348
4.506947e-08,-0.0386699
4.511947e-08,-0.0387523
4.516947e-08,-0.0278497
4.521947e-08,-0.0252408
4.526947e-08,-0.0237578
4.531947e-08,-0.0169746
4.536947e-08,-0.0195286
4.541947e-08,-0.0308981
4.546947e-08,-0.0386699
4.551947e-08,-0.0363905
4.556947e-08,-0.0325183
4.561947e-08,-0.0315572
4.566947e-08,-0.0218629
4.571947e-08,-0.00994426
4.576947e-08,-0.00316105
4.581947e-08,0.00623109
4.586947e-08,0.00996597
4.591947e-08,0.00120547
4.596947e-08,-0.00887322
4.601947e-08,-0.0171669
4.606947e-08,-0.0284539
4.611947e-08,-0.0365828
4.616947e-08,-0.0386699
4.621947e-08,-0.0414985
4.626947e-08,-0.0418006
4.631947e-08,-0.0367475
4.636947e-08,-0.0379284
4.641947e-08,-0.037544
4.646947e-08,-0.0181006
4.651947e-08,-0.00123868
4.656947e-08,-0.00398492
4.661947e-08,-0.00747264
4.666947e-08,-0.00590729
4.671947e-08,-0.0145305
4.676947e-08,-0.030184
4.681947e-08,-0.0314198
4.686947e-08,-0.0273005
4.691947e-08,-0.0337816
4.696947e-08,-0.0411141
4.701947e-08,-0.0434209
4.706947e-08,-0.0369123
4.711947e-08,-0.0305685
4.716947e-08,-0.0341935
4.721947e-08,-0.03131
4.726947e-08,-0.0231537
4.731947e-08,-0.0265315
4.736947e-08,-0.0319966
4.741947e-08,-0.0316121
4.746947e-08,-0.0346329
4.751947e-08,-0.0389171
4.756947e-08,-0.0392466
4.761947e-08,-0.0354843
4.766947e-08,-0.0243071
4.771947e-08,-0.0103837
4.776947e-08,-0.00489118
4.781947e-08,-0.00318851
4.786947e-08,0.00502274
4.791947e-08,0.00142517
4.796947e-08,-0.0195561
4.801947e-08,-0.0290306
4.806947e-08,-0.0253507
4.811947e-08,-0.022522
4.816947e-08,-0.0181555
4.821947e-08,-0.010164
4.826947e-08,-0.0060446
4.831947e-08,-0.0134594
4.836947e-08,-0.0237578
4.841947e-08,-0.0271083
4.846947e-08,-0.0273279
4.851947e-08,-0.0305685
4.856947e-08,-0.0309804
4.861947e-08,-0.0250211
4.866947e-08,-0.0176887
4.871947e-08,-0.0110977
4.876947e-08,-0.0141735
4.881947e-08,-0.0182104
4.886947e-08,-0.0146403
4.891947e-08,-0.0183203
4.896947e-08,-0.0215883
4.901947e-08,-0.0187597
4.906947e-08,-0.0231262
4.911947e-08,-0.0297446
4.916947e-08,-0.027685
4.921947e-08,-0.0210391
4.926947e-08,-0.0168922
4.931947e-08,-0.01486
4.936947e-08,-0.0133221
4.941947e-08,-0.00736279
4.946947e-08,-0.000414809
4.951947e-08,-0.00555028
4.956947e-08,-0.0118666
4.961947e-08,-0.00739026
4.966947e-08,-0.00681355
4.971947e-08,-0.0161782
4.976947e-08,-0.0259823
4.981947e-08,-0.0291954
4.986947e-08,-0.0244169
4.991947e-08,-0.023648
4.996947e-08,-0.030541
5.001947e-08,-0.0329028
5.006947e-08,-0.0341386
5.011947e-08,-0.0369398
5.016947e-08,-0.0307882
5.021947e-08,-0.0173316
5.026947e-08,-0.009038
5.031947e-08,-0.0127729
5.036947e-08,-0.0182104
5.041947e-08,-0.0125532
5.046947e-08,-0.00225479
5.051947e-08,-0.00165062
5.056947e-08,-0.011235
5.061947e-08,-0.0199131
5.066947e-08,-0.0245268
5.071947e-08,-0.0257626
