LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
5.995708e-09,0.00647825
6.045708e-09,0.0104603
6.095708e-09,0.0152113
6.145708e-09,0.0195229
6.195708e-09,0.0166119
6.245708e-09,0.0161725
6.295708e-09,0.0119433
6.345708e-09,-0.0101365
6.395708e-09,-0.0273005
6.445708e-09,-0.0275476
6.495708e-09,-0.0304861
6.545708e-09,-0.03131
6.595708e-09,-0.0246916
6.645708e-09,-0.0215059
6.695708e-09,-0.0176887
6.745708e-09,-0.0168373
6.795708e-09,-0.0182928
6.845708e-09,-0.00662131
6.895708e-09,0.00208427
6.945708e-09,-0.0069234
6.995708e-09,-0.0092577
7.045708e-09,-0.00143092
7.095708e-09,-0.000414809
7.145708e-09,0.0022765
7.195708e-09,0.00900479
7.245708e-09,0.0128221
7.295708e-09,0.017628
7.345708e-09,0.0160352
7.395708e-09,0.00988359
7.445708e-09,0.0105152
7.495708e-09,0.00916956
7.545708e-09,0.00321023
7.595708e-09,-0.000359885
7.645708e-09,-0.00439686
7.695708e-09,-0.0111526
7.745708e-09,-0.0149424
7.795708e-09,-0.00909292
7.845708e-09,0.000628761
7.895708e-09,0.00595646
7.945708e-09,0.0166119
7.995708e-09,0.0328147
8.045708e-09,0.0349842
8.095708e-09,0.02713
8.145708e-09,0.024219
8.195708e-09,0.018699
8.245708e-09,0.0129044
8.295708e-09,0.0182047
8.345708e-09,0.0226811
8.395708e-09,0.0177378
8.445708e-09,0.0112567
8.495708e-09,0.00595646
8.545708e-09,0.00224904
8.595708e-09,-0.00187032
8.645708e-09,-0.00873591
8.695708e-09,-0.009038
8.745708e-09,-0.00351806
8.795708e-09,-0.0021724
8.845708e-09,0.00145263
8.895708e-09,0.0133713
8.945708e-09,0.023807
8.995708e-09,0.0251527
9.045708e-09,0.0247133
9.095708e-09,0.0266082
9.145708e-09,0.0214453
9.195708e-09,0.0122454
9.245708e-09,0.0125749
9.295708e-09,0.0150191
9.345708e-09,0.00960896
9.395708e-09,0.00749436
9.445708e-09,0.0116961
9.495708e-09,0.0128221
9.545708e-09,0.00310038
9.595708e-09,-0.0145305
9.645708e-09,-0.0175513
9.695708e-09,-0.00464402
9.745708e-09,0.00139771
9.795708e-09,0.000491449
9.845708e-09,-0.0028315
9.895708e-09,-0.0107681
9.945708e-09,-0.0126356
9.995708e-09,-0.00697832
1.004571e-08,-0.00121122
1.009571e-08,0.00208427
1.014571e-08,-0.00192524
1.019571e-08,-0.00288642
1.024571e-08,0.00678034
1.029571e-08,0.0136185
1.034571e-08,0.0178477
1.039571e-08,0.0207587
1.044571e-08,0.0178751
1.049571e-08,0.0277067
1.054571e-08,0.0456945
1.059571e-08,0.0435799
1.064571e-08,0.039488
1.069571e-08,0.0510497
1.074571e-08,0.0556634
1.079571e-08,0.0466557
1.084571e-08,0.038774
1.089571e-08,0.0383621
1.094571e-08,0.0383072
1.099571e-08,0.0305353
1.104571e-08,0.023093
1.109571e-08,0.0228458
1.114571e-08,0.0200721
1.119571e-08,0.01436
1.124571e-08,0.0179026
1.129571e-08,0.0271025
1.134571e-08,0.0288052
1.139571e-08,0.0254273
1.144571e-08,0.0215276
1.149571e-08,0.0166119
1.154571e-08,0.0128495
1.159571e-08,0.00837315
1.164571e-08,0.00840062
1.169571e-08,0.0147994
1.174571e-08,0.0179575
1.179571e-08,0.0202644
1.184571e-08,0.0243563
1.189571e-08,0.0264983
1.194571e-08,0.0272398
1.199571e-08,0.0209784
1.204571e-08,0.00694511
1.209571e-08,-0.00112883
1.214571e-08,0.00197442
1.219571e-08,0.00966389
1.224571e-08,0.0152937
1.229571e-08,0.017271
1.234571e-08,0.0188638
1.239571e-08,0.0198799
1.244571e-08,0.0166668
1.249571e-08,0.0108997
1.254571e-08,0.0116137
1.259571e-08,0.0149641
1.264571e-08,0.00941673
1.269571e-08,0.0116137
1.274571e-08,0.0258118
1.279571e-08,0.0266631
1.284571e-08,0.0176829
1.289571e-08,0.0111743
1.294571e-08,0.00513259
1.299571e-08,0.000985772
1.304571e-08,0.00142517
1.309571e-08,0.00919703
1.314571e-08,0.0188638
1.319571e-08,0.0255646
1.324571e-08,0.0320183
1.329571e-08,0.0346547
1.334571e-08,0.0302058
1.339571e-08,0.0283383
1.344571e-08,0.0296016
1.349571e-08,0.0222966
1.354571e-08,0.0163098
1.359571e-08,0.0186166
1.364571e-08,0.0171611
1.369571e-08,0.0126024
1.374571e-08,0.0124651
1.379571e-08,0.0202918
1.384571e-08,0.0327048
1.389571e-08,0.0326774
1.394571e-08,0.0197151
1.399571e-08,0.017985
1.404571e-08,0.0215276
1.409571e-08,0.0151014
1.414571e-08,0.015788
1.419571e-08,0.0210608
1.424571e-08,0.0179026
1.429571e-08,0.0166393
1.434571e-08,0.0163647
1.439571e-08,0.00991105
1.444571e-08,0.00754928
1.449571e-08,0.014662
1.454571e-08,0.0211157
1.459571e-08,0.0238345
1.464571e-08,0.0282285
1.469571e-08,0.0296565
1.474571e-08,0.0161999
1.479571e-08,-0.000414809
1.484571e-08,0.00348485
1.489571e-08,0.0127671
1.494571e-08,0.00851047
1.499571e-08,0.00145263
1.504571e-08,-0.000744358
1.509571e-08,0.00450096
1.514571e-08,0.0152388
1.519571e-08,0.0242464
1.524571e-08,0.0269652
1.529571e-08,0.0243837
1.534571e-08,0.0232852
1.539571e-08,0.0210333
1.544571e-08,0.0102955
1.549571e-08,-0.00154077
1.554571e-08,-0.00826905
1.559571e-08,-0.0132397
1.564571e-08,-0.0128827
1.569571e-08,-0.00846129
1.574571e-08,-0.00994426
1.579571e-08,-0.0105759
1.584571e-08,-0.00258434
1.589571e-08,0.00323769
1.594571e-08,0.00532483
1.599571e-08,0.0104603
1.604571e-08,0.0140579
1.609571e-08,0.0154035
1.614571e-08,0.0163098
1.619571e-08,0.0134537
1.624571e-08,0.014305
1.629571e-08,0.0218297
1.634571e-08,0.0185342
1.639571e-08,0.0035947
1.644571e-08,0.0024962
1.649571e-08,0.0138107
1.654571e-08,0.0134812
1.659571e-08,0.00721973
1.664571e-08,0.00565438
1.669571e-08,0.00255113
1.674571e-08,0.000738611
1.679571e-08,0.00537975
1.684571e-08,0.00982866
1.689571e-08,0.00952657
1.694571e-08,0.0101582
1.699571e-08,0.0149641
1.704571e-08,0.0162274
1.709571e-08,0.0095815
1.714571e-08,0.00785137
1.719571e-08,0.0172984
1.724571e-08,0.0274046
1.729571e-08,0.0298762
1.734571e-08,0.0215276
1.739571e-08,0.0132889
1.744571e-08,0.0136459
1.749571e-08,0.0142776
1.754571e-08,0.0164471
1.759571e-08,0.0209509
1.764571e-08,0.0212805
1.769571e-08,0.0225987
1.774571e-08,0.0201271
1.779571e-08,0.0068078
1.784571e-08,-0.000799283
1.789571e-08,0.000711148
1.794571e-08,-0.00409477
1.799571e-08,-0.00667623
1.804571e-08,0.0063684
1.809571e-08,0.0190011
1.814571e-08,0.0177104
1.819571e-08,0.0149092
1.824571e-08,0.0192208
1.829571e-08,0.020539
1.834571e-08,0.0183695
1.839571e-08,0.0205115
1.844571e-08,0.0219396
1.849571e-08,0.0159253
1.854571e-08,0.00573677
1.859571e-08,0.00117801
1.864571e-08,0.00197442
1.869571e-08,0.00156248
1.874571e-08,0.00161741
1.879571e-08,0.0038144
1.884571e-08,0.00873017
1.889571e-08,0.0130692
1.894571e-08,0.0129319
1.899571e-08,0.0151289
1.904571e-08,0.0176554
1.909571e-08,0.0158429
1.914571e-08,0.019825
1.919571e-08,0.0235049
1.924571e-08,0.0188089
1.929571e-08,0.0128495
1.934571e-08,0.0068078
1.939571e-08,0.00312784
1.944571e-08,-0.00587982
1.949571e-08,-0.0191442
1.954571e-08,-0.0132947
1.959571e-08,0.00268844
1.964571e-08,0.00960896
1.969571e-08,0.0138382
1.974571e-08,0.0176829
1.979571e-08,0.0199623
1.984571e-08,0.0193032
1.989571e-08,0.0159253
1.994571e-08,0.0148268
1.999571e-08,0.016502
2.004571e-08,0.0207038
2.009571e-08,0.0191933
2.014571e-08,0.0118334
2.019571e-08,0.0116412
2.024571e-08,0.0144973
2.029571e-08,0.0121904
2.034571e-08,0.00700004
2.039571e-08,0.00540722
2.044571e-08,0.0120806
2.049571e-08,0.0144423
2.054571e-08,0.00373201
2.059571e-08,-0.0067037
2.064571e-08,-0.00763742
2.069571e-08,0.00400663
2.074571e-08,0.0185068
2.079571e-08,0.0189187
2.084571e-08,0.018699
2.089571e-08,0.02713
2.094571e-08,0.0277616
2.099571e-08,0.0215826
2.104571e-08,0.0141952
2.109571e-08,0.003375
2.114571e-08,-0.0034906
2.119571e-08,-0.00403984
2.124571e-08,5.20511e-05
2.129571e-08,0.00667049
2.134571e-08,0.00603885
2.139571e-08,0.00304545
2.144571e-08,0.00683526
2.149571e-08,0.00776898
2.154571e-08,0.00642333
2.159571e-08,0.0136459
2.164571e-08,0.0243837
2.169571e-08,0.0316063
2.174571e-08,0.0341878
2.179571e-08,0.0325401
2.184571e-08,0.0290249
2.189571e-08,0.0246034
2.194571e-08,0.0195503
2.199571e-08,0.0144973
2.204571e-08,0.0178477
2.209571e-08,0.0287777
2.214571e-08,0.0287228
2.219571e-08,0.0227909
2.224571e-08,0.0219121
2.229571e-08,0.0131516
2.234571e-08,-0.00296881
2.239571e-08,-0.0112075
2.244571e-08,-0.0103013
2.249571e-08,-0.00736279
2.254571e-08,-0.000250035
2.259571e-08,0.00864778
2.264571e-08,0.0117785
2.269571e-08,0.00897733
2.274571e-08,0.00364962
2.279571e-08,0.00884002
2.284571e-08,0.0198524
2.289571e-08,0.019825
2.294571e-08,0.0191109
2.299571e-08,0.0222966
2.304571e-08,0.0253174
2.309571e-08,0.0335562
2.314571e-08,0.0364946
2.319571e-08,0.0264983
2.324571e-08,0.0175181
2.329571e-08,0.0164746
2.334571e-08,0.0136185
2.339571e-08,0.00952657
2.344571e-08,0.0122728
2.349571e-08,0.0118334
2.354571e-08,0.00859285
2.359571e-08,0.0131516
2.364571e-08,0.017216
2.369571e-08,0.0145797
2.374571e-08,0.0123552
2.379571e-08,0.016502
2.384571e-08,0.0222142
2.389571e-08,0.024878
2.394571e-08,0.0257019
2.399571e-08,0.02529
2.404571e-08,0.0264434
2.409571e-08,0.0268279
2.414571e-08,0.0224339
2.419571e-08,0.0206488
2.424571e-08,0.0202644
2.429571e-08,0.0140579
2.434571e-08,0.0117785
2.439571e-08,0.0131516
2.444571e-08,0.0106251
2.449571e-08,0.0151838
2.454571e-08,0.0199897
2.459571e-08,0.0121904
2.464571e-08,0.00705496
2.469571e-08,0.00612124
2.474571e-08,0.00373201
2.479571e-08,0.00804361
2.484571e-08,0.0146895
2.489571e-08,0.0192208
2.494571e-08,0.0188638
2.499571e-08,0.0138931
2.504571e-08,0.0169963
2.509571e-08,0.0193856
2.514571e-08,0.0116686
2.519571e-08,0.00993851
2.524571e-08,0.0118883
2.529571e-08,0.00721973
2.534571e-08,0.00395171
2.539571e-08,0.00334754
2.544571e-08,0.00672541
2.549571e-08,0.0150191
2.554571e-08,0.0183145
2.559571e-08,0.0183969
2.564571e-08,0.024219
2.569571e-08,0.034792
2.574571e-08,0.0388289
2.579571e-08,0.0357532
2.584571e-08,0.0386367
2.589571e-08,0.0415752
2.594571e-08,0.0359454
2.599571e-08,0.0303705
2.604571e-08,0.0241915
2.609571e-08,0.0166943
2.614571e-08,0.0182322
2.619571e-08,0.0205115
2.624571e-08,0.0145247
2.629571e-08,0.0160352
2.634571e-08,0.0262786
2.639571e-08,0.0262786
2.644571e-08,0.0149092
2.649571e-08,0.00263352
2.654571e-08,-0.00629176
2.659571e-08,-0.00873591
2.664571e-08,-0.00730787
2.669571e-08,-0.00662131
2.674571e-08,0.000738611
2.679571e-08,0.0152113
2.684571e-08,0.0216924
2.689571e-08,0.0181223
2.694571e-08,0.0133438
2.699571e-08,0.0126298
2.704571e-08,0.014662
2.709571e-08,0.00930688
2.714571e-08,-0.000140186
2.719571e-08,0.00167233
2.724571e-08,0.0100209
2.729571e-08,0.00812599
2.734571e-08,0.00351231
2.739571e-08,0.0120806
2.744571e-08,0.0200721
2.749571e-08,0.0205115
2.754571e-08,0.0284482
2.759571e-08,0.0363299
2.764571e-08,0.0335287
2.769571e-08,0.0298487
2.774571e-08,0.030041
2.779571e-08,0.0340779
2.784571e-08,0.0398176
2.789571e-08,0.040257
2.794571e-08,0.0332815
2.799571e-08,0.025647
2.804571e-08,0.0216375
2.809571e-08,0.0165569
2.814571e-08,0.00991105
2.819571e-08,0.00537975
2.824571e-08,0.00299053
2.829571e-08,-0.00318851
2.834571e-08,-0.0110153
2.839571e-08,-0.00700578
2.844571e-08,0.00296306
2.849571e-08,0.00735705
2.854571e-08,0.00727466
2.859571e-08,0.00235889
2.864571e-08,-0.00263926
2.869571e-08,-0.00280404
2.874571e-08,0.0022765
2.879571e-08,0.00743943
2.884571e-08,0.00466573
2.889571e-08,0.00433618
2.894571e-08,0.0130418
2.899571e-08,0.021665
2.904571e-08,0.0284756
2.909571e-08,0.0280088
2.914571e-08,0.0168316
2.919571e-08,0.00716481
2.924571e-08,0.00455588
2.929571e-08,0.00255113
2.934571e-08,-0.000277498
2.939571e-08,0.00400663
2.944571e-08,0.0137009
2.949571e-08,0.0144149
2.954571e-08,0.00815346
2.959571e-08,0.00796122
2.964571e-08,0.0112018
2.969571e-08,0.00875763
2.974571e-08,0.00708242
2.979571e-08,0.0161999
2.984571e-08,0.0242464
2.989571e-08,0.0215002
2.994571e-08,0.0202094
2.999571e-08,0.0217199
3.004571e-08,0.0199348
3.009571e-08,0.0211432
3.014571e-08,0.0241366
3.019571e-08,0.0242739
3.024571e-08,0.0263336
3.029571e-08,0.0271574
3.034571e-08,0.02161
3.039571e-08,0.020539
3.044571e-08,0.0230106
3.049571e-08,0.0135361
3.054571e-08,0.00150756
3.059571e-08,0.000601299
3.064571e-08,0.00603885
3.069571e-08,0.0124925
3.074571e-08,0.0149916
3.079571e-08,0.0116137
3.084571e-08,0.00905971
3.089571e-08,0.0128221
3.094571e-08,0.0187265
3.099571e-08,0.0186166
3.104571e-08,0.0101307
3.109571e-08,0.0040341
3.114571e-08,0.00757675
3.119571e-08,0.00798868
3.124571e-08,0.00551707
3.129571e-08,0.00949911
3.134571e-08,0.0113116
3.139571e-08,0.0155134
3.144571e-08,0.0301508
3.149571e-08,0.0375107
3.154571e-08,0.0299037
3.159571e-08,0.0265807
3.164571e-08,0.0306177
3.169571e-08,0.0333365
3.174571e-08,0.0386367
3.179571e-08,0.0339132
3.184571e-08,0.0181772
3.189571e-08,0.0145247
3.194571e-08,0.0147994
3.199571e-08,0.00730212
3.204571e-08,0.00312784
3.209571e-08,0.0044735
3.214571e-08,0.00743943
3.219571e-08,0.00944419
3.224571e-08,0.0126298
3.229571e-08,0.021665
3.234571e-08,0.031112
3.239571e-08,0.035506
3.244571e-08,0.0272124
3.249571e-08,0.0127397
3.254571e-08,0.0134262
3.259571e-08,0.0177104
3.264571e-08,0.0110095
3.269571e-08,0.00807107
3.274571e-08,0.0112842
3.279571e-08,0.00947165
3.284571e-08,0.00678034
3.289571e-08,0.00925195
3.294571e-08,0.00771406
3.299571e-08,0.000628761
3.304571e-08,0.00290814
3.309571e-08,0.0152388
3.314571e-08,0.0197426
3.319571e-08,0.0152662
3.324571e-08,0.0192483
3.329571e-08,0.0312493
3.334571e-08,0.0358355
3.339571e-08,0.0291347
3.344571e-08,0.0185892
3.349571e-08,0.0100758
3.354571e-08,0.000409062
3.359571e-08,-0.00524819
3.364571e-08,-0.000414809
3.369571e-08,0.000299213
3.374571e-08,-0.00252941
3.379571e-08,0.00375947
3.384571e-08,0.00757675
3.389571e-08,0.00235889
3.394571e-08,-0.00176047
3.399571e-08,-0.00137599
3.404571e-08,-0.00137599
3.409571e-08,-0.00769234
3.414571e-08,-0.0132672
3.419571e-08,-0.00228225
3.424571e-08,0.0148817
3.429571e-08,0.0173808
3.434571e-08,0.0128221
3.439571e-08,0.0138656
3.444571e-08,0.0194405
3.449571e-08,0.0202369
3.454571e-08,0.0134537
3.459571e-08,0.00969135
3.464571e-08,0.00966389
3.469571e-08,0.00996597
3.474571e-08,0.0109546
3.479571e-08,0.00840062
3.484571e-08,0.00867524
3.489571e-08,0.0153761
3.494571e-08,0.018699
3.499571e-08,0.0197151
3.504571e-08,0.0235324
3.509571e-08,0.0282285
3.514571e-08,0.0317162
3.519571e-08,0.0282834
3.524571e-08,0.0218297
3.529571e-08,0.0200996
3.534571e-08,0.0144149
3.539571e-08,0.00466573
3.544571e-08,-0.00250195
3.549571e-08,-0.00711563
3.554571e-08,-0.00343567
3.559571e-08,0.00332008
3.564571e-08,0.00557199
3.569571e-08,0.00620363
3.574571e-08,0.0065881
3.579571e-08,0.0127122
3.584571e-08,0.0208136
3.589571e-08,0.0224339
3.594571e-08,0.0179026
3.599571e-08,0.00851047
3.604571e-08,0.00112308
3.609571e-08,-0.00316105
3.614571e-08,-0.00642907
3.619571e-08,-0.00706071
3.624571e-08,-0.00857114
3.629571e-08,-0.00892815
3.634571e-08,-0.00618191
3.639571e-08,-0.00436939
3.644571e-08,5.20511e-05
3.649571e-08,0.00815346
3.654571e-08,0.0133438
3.659571e-08,0.0147994
3.664571e-08,0.0157056
3.669571e-08,0.0156232
3.674571e-08,0.014717
3.679571e-08,0.01436
3.684571e-08,0.0141677
3.689571e-08,0.0188363
3.694571e-08,0.0273222
3.699571e-08,0.0292446
3.704571e-08,0.0254273
3.709571e-08,0.02529
3.714571e-08,0.0284482
3.719571e-08,0.0288326
3.724571e-08,0.0275968
3.729571e-08,0.02713
3.734571e-08,0.0213354
3.739571e-08,0.00741197
3.744571e-08,-0.00255688
3.749571e-08,-0.00219986
3.754571e-08,0.000463987
3.759571e-08,0.00200188
3.764571e-08,0.00375947
3.769571e-08,0.00329261
3.774571e-08,0.000738611
3.779571e-08,0.00332008
3.784571e-08,0.0126573
3.789571e-08,0.0176829
3.794571e-08,0.015431
3.799571e-08,0.0124376
3.804571e-08,0.0139755
3.809571e-08,0.0269927
3.814571e-08,0.0418498
3.819571e-08,0.043882
3.824571e-08,0.0378128
3.829571e-08,0.0266356
3.834571e-08,0.0161725
3.839571e-08,0.0160901
3.844571e-08,0.0161725
3.849571e-08,0.00837315
3.854571e-08,0.00304545
3.859571e-08,0.00458335
3.864571e-08,0.00738451
3.869571e-08,0.00947165
3.874571e-08,0.0104603
3.879571e-08,0.011394
3.884571e-08,0.0118609
3.889571e-08,0.008483
3.894571e-08,0.00903225
3.899571e-08,0.0159802
3.904571e-08,0.0189187
3.909571e-08,0.0207312
3.914571e-08,0.0258667
3.919571e-08,0.0264159
3.924571e-08,0.0215002
3.929571e-08,0.0193032
3.934571e-08,0.0239718
3.939571e-08,0.0330618
3.944571e-08,0.0385543
3.949571e-08,0.0385543
3.954571e-08,0.035863
3.959571e-08,0.0300959
3.964571e-08,0.0268828
3.969571e-08,0.0274321
3.974571e-08,0.0220769
3.979571e-08,0.0152937
3.984571e-08,0.0201545
3.989571e-08,0.026718
3.994571e-08,0.0243563
3.999571e-08,0.0236972
4.004571e-08,0.0266082
4.009571e-08,0.0215276
4.014571e-08,0.00763167
4.019571e-08,-0.00563266
4.024571e-08,-0.0122786
4.029571e-08,-0.0156564
4.034571e-08,-0.0184576
4.039571e-08,-0.0148875
4.044571e-08,-0.00706071
4.049571e-08,-0.00403984
4.054571e-08,-0.000250035
4.059571e-08,0.00463827
4.064571e-08,0.00139771
4.069571e-08,0.00128786
4.074571e-08,0.0102406
4.079571e-08,0.0187814
4.084571e-08,0.0261139
4.089571e-08,0.0232578
4.094571e-08,0.0114489
4.099571e-08,0.00760421
4.104571e-08,0.00516006
4.109571e-08,0.00268844
4.114571e-08,0.00647825
4.119571e-08,0.00461081
4.124571e-08,0.00625855
4.129571e-08,0.0240542
4.134571e-08,0.0342976
4.139571e-08,0.032952
4.144571e-08,0.0405041
4.149571e-08,0.0482211
4.154571e-08,0.0459966
4.159571e-08,0.0384445
4.164571e-08,0.0243288
4.169571e-08,0.0111194
4.174571e-08,0.0115039
4.179571e-08,0.0167766
4.184571e-08,0.0163372
4.189571e-08,0.0252351
4.194571e-08,0.0391036
4.199571e-08,0.0381424
4.204571e-08,0.0328696
4.209571e-08,0.0225163
4.214571e-08,0.00422633
4.219571e-08,-0.00368283
4.224571e-08,-0.00143092
4.229571e-08,0.00200188
4.234571e-08,0.00502274
4.239571e-08,0.0160901
4.244571e-08,0.0324027
4.249571e-08,0.0306177
4.254571e-08,0.0249879
4.259571e-08,0.0325675
4.264571e-08,0.027487
4.269571e-08,0.00925195
4.274571e-08,0.000189363
4.279571e-08,0.00189203
4.284571e-08,0.0100209
4.289571e-08,0.0165844
4.294571e-08,0.0140029
4.299571e-08,0.00969135
4.304571e-08,0.0168865
4.309571e-08,0.0297938
4.314571e-08,0.0330618
4.319571e-08,0.0288601
4.324571e-08,0.0240542
4.329571e-08,0.0254822
4.334571e-08,0.0353687
4.339571e-08,0.0391585
4.344571e-08,0.0301508
4.349571e-08,0.0210608
4.354571e-08,0.0202918
4.359571e-08,0.0193581
4.364571e-08,0.0134262
4.369571e-08,0.00897733
4.374571e-08,0.00362216
4.379571e-08,-0.00522073
4.384571e-08,-0.0105759
4.389571e-08,-0.0110702
4.394571e-08,-0.0124159
4.399571e-08,-0.0138988
4.404571e-08,-0.00942247
4.409571e-08,-0.00445178
4.414571e-08,-0.00247449
4.419571e-08,0.00642333
4.424571e-08,0.0185892
4.429571e-08,0.0227909
4.434571e-08,0.0258667
4.439571e-08,0.0305353
4.444571e-08,0.0294643
4.449571e-08,0.0281461
4.454571e-08,0.0286129
4.459571e-08,0.0232852
4.464571e-08,0.0171611
4.469571e-08,0.017628
4.474571e-08,0.0232028
4.479571e-08,0.034023
4.484571e-08,0.0367693
4.489571e-08,0.0173259
4.494571e-08,0.00419887
4.499571e-08,0.0151838
4.504571e-08,0.0183145
4.509571e-08,0.00518752
4.514571e-08,0.000793536
4.519571e-08,0.00785137
4.524571e-08,0.00930688
4.529571e-08,0.00027175
4.534571e-08,-0.00966963
4.539571e-08,-0.010109
4.544571e-08,-0.00206255
4.549571e-08,0.00109562
4.554571e-08,-0.00123868
4.559571e-08,0.00161741
4.564571e-08,0.0074669
4.569571e-08,0.0132615
4.574571e-08,0.0177104
4.579571e-08,0.0136459
4.584571e-08,0.00763167
4.589571e-08,0.00565438
4.594571e-08,0.00150756
4.599571e-08,0.00131532
4.604571e-08,0.00776898
4.609571e-08,0.0123827
4.614571e-08,0.0147994
4.619571e-08,0.013591
4.624571e-08,0.0117785
4.629571e-08,0.019056
4.634571e-08,0.0229557
4.639571e-08,0.015074
4.644571e-08,0.0141403
4.649571e-08,0.018342
4.654571e-08,0.0111194
4.659571e-08,-0.000771821
4.664571e-08,-0.00579744
4.669571e-08,-0.00296881
4.674571e-08,0.00384186
4.679571e-08,0.0159253
4.684571e-08,0.0345448
4.689571e-08,0.0419047
4.694571e-08,0.0335562
4.699571e-08,0.0291073
4.704571e-08,0.024521
4.709571e-08,0.0163372
4.714571e-08,0.015788
4.719571e-08,0.01068
4.724571e-08,0.00288068
4.729571e-08,0.00686272
4.734571e-08,0.0101857
4.739571e-08,0.0068078
4.744571e-08,-0.000552121
4.749571e-08,-0.00607206
4.754571e-08,0.00389679
4.759571e-08,0.0193032
4.764571e-08,0.0269652
4.769571e-08,0.0286129
4.774571e-08,0.0156781
4.779571e-08,-0.00318851
4.784571e-08,-0.00640161
4.789571e-08,-0.00423208
4.794571e-08,-0.00382015
4.799571e-08,0.00197442
4.804571e-08,0.00408902
4.809571e-08,0.00853793
4.814571e-08,0.0233951
4.819571e-08,0.0301234
4.824571e-08,0.02529
4.829571e-08,0.0180125
4.834571e-08,0.00818092
4.839571e-08,0.000573836
4.844571e-08,-0.000524659
4.849571e-08,-0.00099152
4.854571e-08,0.00233143
4.859571e-08,0.0133988
4.864571e-08,0.0168316
4.869571e-08,0.0114764
4.874571e-08,0.0113666
4.879571e-08,0.0141952
4.884571e-08,0.01436
4.889571e-08,0.0123277
4.894571e-08,0.0135361
4.899571e-08,0.0248231
4.904571e-08,0.031881
4.909571e-08,0.0225437
4.914571e-08,0.0133438
4.919571e-08,0.0105427
4.924571e-08,0.00463827
4.929571e-08,-0.00247449
4.934571e-08,-0.00189778
4.939571e-08,0.00691765
4.944571e-08,0.0182871
4.949571e-08,0.0292446
4.954571e-08,0.0304255
4.959571e-08,0.0229557
4.964571e-08,0.0213903
4.969571e-08,0.0261413
4.974571e-08,0.0322654
4.979571e-08,0.0317711
4.984571e-08,0.0205665
4.989571e-08,0.00485797
4.994571e-08,-0.00579744
4.999571e-08,-0.00219986
5.004571e-08,0.00395171
5.009571e-08,0.00101323
5.014571e-08,0.00158994
5.019571e-08,0.00807107
5.024571e-08,0.0112292
5.029571e-08,0.0128221
5.034571e-08,0.0161175
5.039571e-08,0.0205115
5.044571e-08,0.0238894
5.049571e-08,0.0258942
5.054571e-08,0.0254273
5.059571e-08,0.0243013
5.064571e-08,0.0297389
5.069571e-08,0.0288876
5.074571e-08,0.0153761
5.079571e-08,0.0124376
5.084571e-08,0.0183695
5.089571e-08,0.0136185
5.094571e-08,0.00938926
5.099571e-08,0.012163
5.104571e-08,0.00546214
5.109571e-08,-0.00478133
5.114571e-08,-0.00703324
5.119571e-08,-0.00898307
5.124571e-08,-0.00637415
5.129571e-08,0.00625855
5.134571e-08,0.01436
5.139571e-08,0.0164471
5.144571e-08,0.0228458
5.149571e-08,0.0220494
5.154571e-08,0.0114215
5.159571e-08,0.00601139
5.164571e-08,0.00620363
5.169571e-08,0.00840062
5.174571e-08,0.00721973
5.179571e-08,0.0012604
5.184571e-08,0.00452842
5.189571e-08,0.016145
5.194571e-08,0.014662
5.199571e-08,0.00233143
5.204571e-08,-0.00379268
5.209571e-08,-0.0113174
5.214571e-08,-0.0187048
5.219571e-08,-0.0114272
5.224571e-08,-0.000222573
5.229571e-08,0.00238635
5.234571e-08,0.000903385
5.239571e-08,0.00521498
5.244571e-08,0.01436
5.249571e-08,0.0157605
5.254571e-08,0.0111743
5.259571e-08,0.00730212
5.264571e-08,0.00639586
5.269571e-08,0.0145247
5.274571e-08,0.024521
5.279571e-08,0.0248506
5.284571e-08,0.0189462
5.289571e-08,0.0125749
5.294571e-08,0.00881255
5.299571e-08,0.0113666
5.304571e-08,0.0179301
5.309571e-08,0.0182047
5.314571e-08,0.0138107
5.319571e-08,0.0182047
5.324571e-08,0.0207862
5.329571e-08,0.00647825
5.334571e-08,-0.00901054
5.339571e-08,-0.0122236
5.344571e-08,-0.0107956
5.349571e-08,-0.0168922
5.354571e-08,-0.0324909
5.359571e-08,-0.0376538
5.364571e-08,-0.0227143
5.369571e-08,-0.0137341
5.374571e-08,-0.0142559
5.379571e-08,-0.00486372
5.384571e-08,0.000436525
5.389571e-08,-0.00557774
5.394571e-08,-0.0079395
5.399571e-08,-0.00393
5.404571e-08,0.0063684
5.409571e-08,0.0138382
5.414571e-08,0.00694511
5.419571e-08,-0.00121122
5.424571e-08,-2.87366e-06
5.429571e-08,0.00189203
5.434571e-08,0.000299213
5.439571e-08,0.00318276
5.444571e-08,0.0142226
5.449571e-08,0.018699
5.454571e-08,0.00985612
5.459571e-08,0.00749436
5.464571e-08,0.0213903
5.469571e-08,0.0296016
5.474571e-08,0.017985
5.479571e-08,0.00323769
5.484571e-08,-0.00329836
5.489571e-08,-0.00414969
5.494571e-08,0.00131532
5.499571e-08,0.00496782
5.504571e-08,0.00348485
5.509571e-08,0.00922449
5.514571e-08,0.0171886
5.519571e-08,0.0165569
5.524571e-08,0.0130418
5.529571e-08,0.00708242
