LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
4.539012e-09,0.00395171
4.589012e-09,0.00156248
4.639012e-09,-0.00214494
4.689012e-09,-0.00222733
4.739012e-09,-0.00030496
4.789012e-09,-0.00442432
4.839012e-09,-0.0128278
4.889012e-09,-0.0152445
4.939012e-09,-0.0137615
4.989012e-09,-0.00760996
5.039012e-09,0.0063684
5.089012e-09,0.0166119
5.139012e-09,0.0181772
5.189012e-09,0.0145247
5.239012e-09,0.00911464
5.289012e-09,0.00886748
5.339012e-09,0.012163
5.389012e-09,0.00609378
5.439012e-09,-0.00840636
5.489012e-09,-0.0128553
5.539012e-09,-0.00975202
5.589012e-09,-0.0106308
5.639012e-09,-0.00961471
5.689012e-09,-0.00615445
5.739012e-09,0.000106976
5.789012e-09,0.0130692
5.839012e-09,0.0220769
5.889012e-09,0.0251527
5.939012e-09,0.0301508
5.989012e-09,0.0274046
6.039012e-09,0.0203468
6.089012e-09,0.0219945
6.139012e-09,0.0211157
6.189012e-09,0.0140304
6.239012e-09,0.0052699
6.289012e-09,-0.00461655
6.339012e-09,-0.00862606
6.389012e-09,-0.0112625
6.439012e-09,-0.0177161
6.489012e-09,-0.0172218
6.539012e-09,-0.00497357
6.589012e-09,0.005929
6.639012e-09,0.00546214
6.689012e-09,0.000683686
6.739012e-09,-0.00250195
6.789012e-09,-0.00184285
6.839012e-09,-0.000387347
6.889012e-09,-0.00730787
6.939012e-09,-0.0109604
6.989012e-09,-0.00346313
7.039012e-09,-0.00277657
7.089012e-09,-0.00686847
7.139012e-09,-0.000607046
7.189012e-09,0.0100209
7.239012e-09,0.0165569
7.289012e-09,0.0175181
7.339012e-09,0.0173808
7.389012e-09,0.02161
7.439012e-09,0.0249879
7.489012e-09,0.02529
7.539012e-09,0.0227085
7.589012e-09,0.0163922
7.639012e-09,0.00845554
7.689012e-09,-0.00148584
7.739012e-09,-0.00508342
7.789012e-09,0.00535229
7.839012e-09,0.0174632
7.889012e-09,0.0156781
7.939012e-09,0.00631348
7.989012e-09,0.00765913
8.039012e-09,0.0196053
8.089012e-09,0.0257568
8.139012e-09,0.0170238
8.189012e-09,0.00439111
8.239012e-09,0.00164487
8.289012e-09,0.0029356
8.339012e-09,0.000930848
8.389012e-09,-0.00225479
8.439012e-09,-0.0056052
8.489012e-09,-0.00431447
8.539012e-09,0.0035947
8.589012e-09,0.0102406
8.639012e-09,0.0104328
8.689012e-09,0.0038144
8.739012e-09,0.00161741
8.789012e-09,0.0113116
8.839012e-09,0.013234
8.889012e-09,0.00505021
8.939012e-09,0.00988359
8.989012e-09,0.0212805
9.039012e-09,0.0215002
9.089012e-09,0.0137558
9.139012e-09,0.00480304
9.189012e-09,-0.00121122
9.239012e-09,-0.00409477
9.289012e-09,-0.00700578
9.339012e-09,-0.00483625
9.389012e-09,0.00524244
9.439012e-09,0.0115039
9.489012e-09,0.00804361
9.539012e-09,0.00115055
9.589012e-09,-0.00524819
9.639012e-09,-0.00909292
9.689012e-09,-0.0056052
9.739012e-09,0.000985772
9.789012e-09,-0.00198017
9.839012e-09,-0.00461655
9.889012e-09,0.00373201
9.939012e-09,0.00686272
9.989012e-09,0.00323769
1.003901e-08,0.00241382
1.008901e-08,-0.00338075
1.013901e-08,-0.0129926
1.018901e-08,-0.014503
1.023901e-08,-0.0108231
1.028901e-08,-0.0110977
1.033901e-08,-0.0128278
1.038901e-08,-0.0135693
1.043901e-08,-0.015217
1.048901e-08,-0.0153818
1.053901e-08,-0.0136517
1.058901e-08,-0.0102189
1.063901e-08,-0.0051658
1.068901e-08,0.00266098
1.073901e-08,0.0130418
1.078901e-08,0.017628
1.083901e-08,0.0173808
1.088901e-08,0.0160901
1.093901e-08,0.0140029
1.098901e-08,0.0180125
1.103901e-08,0.0189736
1.108901e-08,0.00809853
1.113901e-08,-0.00134853
1.118901e-08,-0.00255688
1.123901e-08,0.00109562
1.128901e-08,0.00326515
1.133901e-08,0.00472066
1.138901e-08,0.0105701
1.143901e-08,0.0124925
1.148901e-08,0.0122454
1.153901e-08,0.0154035
1.158901e-08,0.00982866
1.163901e-08,-3.03361e-05
1.168901e-08,0.00222158
1.173901e-08,0.0106251
1.178901e-08,0.0120531
1.183901e-08,0.00334754
1.188901e-08,-0.00854368
1.193901e-08,-0.0155191
1.198901e-08,-0.0190892
1.203901e-08,-0.0211214
1.208901e-08,-0.0186773
1.213901e-08,-0.0125532
1.218901e-08,-0.00566013
1.223901e-08,0.0012604
1.228901e-08,0.0101307
1.233901e-08,0.0191659
1.238901e-08,0.0246858
1.243901e-08,0.027487
1.248901e-08,0.0275694
1.253901e-08,0.0263336
1.258901e-08,0.0233951
1.263901e-08,0.0159253
1.268901e-08,0.00801614
1.273901e-08,0.00268844
1.278901e-08,-0.00219986
1.283901e-08,-0.00579744
1.288901e-08,-0.00826905
1.293901e-08,-0.0137341
1.298901e-08,-0.0190892
1.303901e-08,-0.0190068
1.308901e-08,-0.013432
1.313901e-08,-0.00296881
1.318901e-08,0.00463827
1.323901e-08,0.00109562
1.328901e-08,-0.00167808
1.333901e-08,0.00134278
1.338901e-08,-0.00156823
1.343901e-08,0.00238635
1.348901e-08,0.0146346
1.353901e-08,0.0139206
1.358901e-08,0.00988359
1.363901e-08,0.0118334
1.368901e-08,0.00982866
1.373901e-08,0.00823584
1.378901e-08,0.0142501
1.383901e-08,0.0181498
1.388901e-08,0.0148543
1.393901e-08,0.0137832
1.398901e-08,0.01436
1.403901e-08,0.0104603
1.408901e-08,0.0003816
1.413901e-08,-0.0123609
1.418901e-08,-0.0204349
1.423901e-08,-0.0291679
1.428901e-08,-0.0318043
1.433901e-08,-0.0158212
1.438901e-08,-0.00788458
1.443901e-08,-0.0173042
1.448901e-08,-0.0169197
1.453901e-08,-0.0154367
1.458901e-08,-0.0215883
1.463901e-08,-0.0155466
1.468901e-08,-0.00574251
1.473901e-08,-0.0047264
1.478901e-08,-0.0023921
1.483901e-08,-0.000744358
1.488901e-08,0.000683686
1.493901e-08,0.00537975
1.498901e-08,-0.000442272
1.503901e-08,-0.00972456
1.508901e-08,-0.0103562
1.513901e-08,-0.0168099
1.518901e-08,-0.0202152
1.523901e-08,-0.00936755
1.528901e-08,-0.00961471
1.533901e-08,-0.0173591
1.538901e-08,-0.0085986
1.543901e-08,0.000244288
1.548901e-08,0.00084846
1.553901e-08,0.00419887
1.558901e-08,-0.00236464
1.563901e-08,-0.0147502
1.568901e-08,-0.0146129
1.573901e-08,-0.0158487
1.578901e-08,-0.0222749
1.583901e-08,-0.0170845
1.588901e-08,-0.00288642
1.593901e-08,0.00823584
1.598901e-08,0.0110919
1.603901e-08,0.0103779
1.608901e-08,0.0101857
1.613901e-08,0.00625855
1.618901e-08,0.00463827
1.623901e-08,0.0131791
1.628901e-08,0.0209784
1.633901e-08,0.0157605
1.638901e-08,0.00510513
1.643901e-08,0.000244288
1.648901e-08,-0.00316105
1.653901e-08,-0.00747264
1.658901e-08,-0.00873591
1.663901e-08,-0.0069234
1.668901e-08,-0.00189778
1.673901e-08,0.00153502
1.678901e-08,0.000656224
1.683901e-08,0.00419887
1.688901e-08,0.0140304
1.693901e-08,0.0199074
1.698901e-08,0.0130967
1.703901e-08,-0.00362791
1.708901e-08,-0.0151621
1.713901e-08,-0.0154093
1.718901e-08,-0.0135418
1.723901e-08,-0.0136791
1.728901e-08,-0.0119215
1.733901e-08,-0.00486372
1.738901e-08,0.00557199
1.743901e-08,0.00985612
1.748901e-08,0.00474812
1.753901e-08,-8.52608e-05
1.758901e-08,-0.00478133
1.763901e-08,-0.0143657
1.768901e-08,-0.021094
1.773901e-08,-0.0255154
1.778901e-08,-0.0297996
1.783901e-08,-0.0255978
1.788901e-08,-0.0142833
1.793901e-08,0.00172726
1.798901e-08,0.015431
1.803901e-08,0.013234
1.808901e-08,0.00639586
1.813901e-08,0.00941673
1.818901e-08,0.0114215
1.823901e-08,0.00667049
1.828901e-08,0.00757675
1.833901e-08,0.0151564
1.838901e-08,0.0120257
1.843901e-08,-0.00140346
1.848901e-08,-0.0092577
1.853901e-08,-0.0132947
1.858901e-08,-0.0182379
1.863901e-08,-0.0204624
1.868901e-08,-0.0187871
1.873901e-08,-0.0136517
1.878901e-08,-0.00307866
1.883901e-08,0.00587408
1.888901e-08,0.000903385
1.893901e-08,-0.00395746
1.898901e-08,0.000601299
1.903901e-08,-0.00428701
1.908901e-08,-0.0110977
1.913901e-08,-0.00480879
1.918901e-08,0.000793536
1.923901e-08,0.000903385
1.928901e-08,0.00351231
1.933901e-08,0.0101033
1.938901e-08,0.0180674
1.943901e-08,0.0238619
1.948901e-08,0.0268553
1.953901e-08,0.0252076
1.958901e-08,0.0233951
1.963901e-08,0.0299586
1.968901e-08,0.0329245
1.973901e-08,0.026718
1.978901e-08,0.0259216
1.983901e-08,0.0251527
1.988901e-08,0.0137009
1.993901e-08,0.00930688
1.998901e-08,0.0176554
2.003901e-08,0.0180674
2.008901e-08,0.0170513
2.013901e-08,0.0207862
2.018901e-08,0.0113391
2.023901e-08,-0.00244703
2.028901e-08,-0.00708817
2.033901e-08,-0.00483625
2.038901e-08,-0.00376522
2.043901e-08,-0.0191991
2.048901e-08,-0.0336718
2.053901e-08,-0.0246916
2.058901e-08,-0.0138165
2.063901e-08,-0.0151621
2.068901e-08,-0.0195836
2.073901e-08,-0.0258999
2.078901e-08,-0.03315
2.083901e-08,-0.0300193
2.088901e-08,-0.0133496
2.093901e-08,0.00167233
2.098901e-08,0.00524244
2.103901e-08,-0.000250035
2.108901e-08,-0.00906546
2.113901e-08,-0.0151896
2.118901e-08,-0.0179633
2.123901e-08,-0.0179907
2.128901e-08,-0.0175239
2.133901e-08,-0.0148051
2.138901e-08,-0.00739026
2.143901e-08,-0.00272165
2.148901e-08,0.0040341
2.153901e-08,0.0161175
2.158901e-08,0.0177104
2.163901e-08,0.00974627
2.168901e-08,0.00268844
2.173901e-08,-0.00110137
2.178901e-08,0.00274337
2.183901e-08,0.00837315
2.188901e-08,0.00507767
2.193901e-08,-0.00148584
2.198901e-08,0.00128786
2.203901e-08,0.00930688
2.208901e-08,0.00933434
2.213901e-08,0.00697257
2.218901e-08,0.0122454
2.223901e-08,0.0138931
2.228901e-08,0.00922449
2.233901e-08,0.0130418
2.238901e-08,0.0168316
2.243901e-08,0.00985612
2.248901e-08,0.00494036
2.253901e-08,0.00164487
2.258901e-08,-0.00475387
2.263901e-08,-0.00382015
2.268901e-08,0.000903385
2.273901e-08,-0.000552121
2.278901e-08,-0.0067037
2.283901e-08,-0.0144481
2.288901e-08,-0.0169746
2.293901e-08,-0.0106857
2.298901e-08,-0.00420462
2.303901e-08,-0.00576998
2.308901e-08,-0.0058249
2.313901e-08,0.00384186
2.318901e-08,0.00941673
2.323901e-08,0.00474812
2.328901e-08,-0.00439686
2.333901e-08,-0.0172218
2.338901e-08,-0.0307058
2.343901e-08,-0.0364455
2.348901e-08,-0.0293052
2.353901e-08,-0.0182928
2.358901e-08,-0.0189519
2.363901e-08,-0.028756
2.368901e-08,-0.0278223
2.373901e-08,-0.0198582
2.378901e-08,-0.0253781
2.383901e-08,-0.0320789
2.388901e-08,-0.0246092
2.393901e-08,-0.0196659
2.398901e-08,-0.0216982
2.403901e-08,-0.0196385
2.408901e-08,-0.0187597
2.413901e-08,-0.0185674
2.418901e-08,-0.0146403
2.423901e-08,-0.0132672
2.428901e-08,-0.00931262
2.433901e-08,-0.00508342
2.438901e-08,-0.00942247
2.443901e-08,-0.011949
2.448901e-08,-0.00914785
2.453901e-08,-0.00895561
2.458901e-08,-0.0154093
2.463901e-08,-0.0269984
2.468901e-08,-0.0363905
2.473901e-08,-0.0354294
2.478901e-08,-0.0278223
2.483901e-08,-0.0257077
2.488901e-08,-0.0237029
2.493901e-08,-0.01486
2.498901e-08,-0.0107956
2.503901e-08,-0.0137615
2.508901e-08,-0.0134594
2.513901e-08,-0.00854368
2.518901e-08,-0.00879084
2.523901e-08,-0.0147227
2.528901e-08,-0.0128003
2.533901e-08,-0.00879084
2.538901e-08,-0.0119215
2.543901e-08,-0.00631922
2.548901e-08,0.00678034
2.553901e-08,0.00732958
2.558901e-08,0.00274337
2.563901e-08,0.0040341
2.568901e-08,0.00213919
2.573901e-08,-0.00222733
2.578901e-08,-0.00769234
2.583901e-08,-0.0151621
2.588901e-08,-0.0125257
2.593901e-08,-0.00914785
2.598901e-08,-0.0186773
2.603901e-08,-0.0228241
2.608901e-08,-0.0154367
2.613901e-08,-0.00917531
2.618901e-08,-0.00277657
2.623901e-08,0.00483051
2.628901e-08,0.00524244
2.633901e-08,0.00137025
2.638901e-08,0.00172726
2.643901e-08,0.00169979
2.648901e-08,0.00238635
2.653901e-08,0.00873017
2.658901e-08,0.0103779
2.663901e-08,0.00233143
2.668901e-08,-0.00343567
2.673901e-08,-0.00030496
2.678901e-08,0.00260605
2.683901e-08,0.00161741
2.688901e-08,0.000463987
2.693901e-08,-0.00318851
2.698901e-08,-0.0102463
2.703901e-08,-0.0188146
2.708901e-08,-0.0203525
2.713901e-08,-0.0124708
2.718901e-08,-0.00912039
2.723901e-08,-0.0119215
2.728901e-08,-0.0102738
2.733901e-08,-0.00395746
2.738901e-08,0.00282575
2.743901e-08,0.0095815
2.748901e-08,0.0144698
2.753901e-08,0.0156232
2.758901e-08,0.015074
2.763901e-08,0.0156232
2.768901e-08,0.0170238
2.773901e-08,0.0158704
2.778901e-08,0.00881255
2.783901e-08,-0.000552121
2.788901e-08,-0.00447924
2.793901e-08,-0.00722548
2.798901e-08,-0.0117568
2.803901e-08,-0.0113448
2.808901e-08,-0.00934009
2.813901e-08,-0.00791204
2.818901e-08,-0.00590729
2.823901e-08,-0.0100266
2.828901e-08,-0.0107407
2.833901e-08,7.95135e-05
2.838901e-08,0.00938926
2.843901e-08,0.0111743
2.848901e-08,0.00573677
2.853901e-08,0.00128786
2.858901e-08,0.00590154
2.863901e-08,0.00738451
2.868901e-08,-0.00107391
2.873901e-08,-0.0120314
2.878901e-08,-0.0172218
2.883901e-08,-0.0115096
2.888901e-08,-0.00357298
2.893901e-08,-0.00214494
2.898901e-08,-0.000112723
2.903901e-08,0.00444603
2.908901e-08,0.00370455
2.913901e-08,0.00153502
2.918901e-08,0.00189203
2.923901e-08,0.00120547
2.928901e-08,0.00180964
2.933901e-08,-0.00176047
2.938901e-08,-0.0122511
2.943901e-08,-0.0208194
2.948901e-08,-0.0287011
2.953901e-08,-0.0304312
2.958901e-08,-0.0136242
2.963901e-08,0.00480304
2.968901e-08,2.45887e-05
2.973901e-08,-0.0120863
2.978901e-08,-0.013075
2.983901e-08,-0.0173866
2.988901e-08,-0.0202152
2.993901e-08,-0.00986187
2.998901e-08,-0.00645653
3.003901e-08,-0.0140362
3.008901e-08,-0.0143657
3.013901e-08,-0.00964217
3.018901e-08,-0.00824159
3.023901e-08,-0.00307866
3.028901e-08,0.00787883
3.033901e-08,0.012877
3.038901e-08,0.00340246
3.043901e-08,-0.0113998
3.048901e-08,-0.0138439
3.053901e-08,-0.00601714
3.058901e-08,-0.00629176
3.063901e-08,-0.0195286
3.068901e-08,-0.0280694
3.073901e-08,-0.0193364
3.078901e-08,-0.00678608
3.083901e-08,-0.00398492
3.088901e-08,-0.00994426
3.093901e-08,-0.0172493
3.098901e-08,-0.0163155
3.103901e-08,-0.010878
3.108901e-08,-0.00870845
3.113901e-08,-0.00107391
3.118901e-08,0.00996597
3.123901e-08,0.00768659
3.128901e-08,-0.00247449
3.133901e-08,-0.00618191
3.138901e-08,-0.00851621
3.143901e-08,-0.0148875
3.148901e-08,-0.0165902
3.153901e-08,-0.0111801
3.158901e-08,-0.00609952
3.163901e-08,0.00123293
3.168901e-08,0.0100209
3.173901e-08,0.00801614
3.178901e-08,-0.00101898
3.183901e-08,-0.00802189
3.188901e-08,-0.012718
3.193901e-08,-0.0110977
3.198901e-08,-0.00247449
3.203901e-08,0.00230397
3.208901e-08,0.00161741
3.213901e-08,0.00642333
3.218901e-08,0.00768659
3.223901e-08,0.00246874
3.228901e-08,0.00216665
3.233901e-08,-0.00346313
3.238901e-08,-0.0085986
3.243901e-08,-0.00522073
3.248901e-08,-0.0102463
3.253901e-08,-0.0132947
3.258901e-08,-0.00461655
3.263901e-08,0.00279829
3.268901e-08,0.00905971
3.273901e-08,0.00930688
3.278901e-08,0.00268844
3.283901e-08,0.00084846
3.288901e-08,0.00255113
3.293901e-08,0.00499528
3.298901e-08,0.00474812
3.303901e-08,0.000216825
3.308901e-08,0.000711148
3.313901e-08,0.00246874
3.318901e-08,-0.00159569
3.323901e-08,0.0038144
3.328901e-08,0.017628
3.333901e-08,0.0193306
3.338901e-08,0.0133988
3.343901e-08,0.00785137
3.348901e-08,0.000354137
3.353901e-08,-0.00118376
3.358901e-08,0.00430872
3.363901e-08,0.00266098
3.368901e-08,-0.00206255
3.373901e-08,0.00304545
3.378901e-08,0.0082633
3.383901e-08,0.00782391
3.388901e-08,0.00708242
3.393901e-08,0.00905971
3.398901e-08,0.0107349
3.403901e-08,0.00244128
3.408901e-08,-0.00351806
3.413901e-08,0.00867524
3.418901e-08,0.0204841
3.423901e-08,0.0137832
3.428901e-08,-0.000661971
3.433901e-08,-0.00909292
3.438901e-08,-0.00994426
3.443901e-08,-0.00780219
3.448901e-08,-0.00409477
3.453901e-08,0.00356724
3.458901e-08,0.00667049
3.463901e-08,0.0029356
3.468901e-08,0.00472066
3.473901e-08,0.00804361
3.478901e-08,0.00559945
3.483901e-08,0.00268844
3.488901e-08,0.000326675
3.493901e-08,-0.00123868
3.498901e-08,0.000106976
3.503901e-08,0.00587408
3.508901e-08,0.0104603
3.513901e-08,0.00796122
3.518901e-08,0.00985612
3.523901e-08,0.0194405
3.528901e-08,0.019468
3.533901e-08,0.00721973
3.538901e-08,0.00150756
3.543901e-08,0.00167233
3.548901e-08,-0.00280404
3.553901e-08,-0.00458909
3.558901e-08,-0.00988933
3.563901e-08,-0.0222199
3.568901e-08,-0.0271083
3.573901e-08,-0.0278223
3.578901e-08,-0.0279047
3.583901e-08,-0.0231811
3.588901e-08,-0.0198856
3.593901e-08,-0.018183
3.598901e-08,-0.0171119
3.603901e-08,-0.0149973
3.608901e-08,-0.00533058
3.613901e-08,0.00299053
3.618901e-08,0.00386932
3.623901e-08,0.00137025
3.628901e-08,-0.00398492
3.633901e-08,-0.00708817
3.638901e-08,-0.00854368
3.643901e-08,-0.0145579
3.648901e-08,-0.0154917
3.653901e-08,-0.0079395
3.658901e-08,-0.0106308
3.663901e-08,-0.0183203
3.668901e-08,-0.0179358
3.673901e-08,-0.0202152
3.678901e-08,-0.0256802
3.683901e-08,-0.0293052
3.688901e-08,-0.0308981
3.693901e-08,-0.0270808
3.698901e-08,-0.0185674
3.703901e-08,-0.0106857
3.708901e-08,-0.00576998
3.713901e-08,-0.000607046
3.718901e-08,0.00452842
3.723901e-08,0.00587408
3.728901e-08,0.00491289
3.733901e-08,0.000766073
3.738901e-08,-0.00640161
3.743901e-08,-0.00802189
3.748901e-08,-0.00428701
3.753901e-08,0.000766073
3.758901e-08,0.0061487
3.763901e-08,0.00878509
3.768901e-08,0.00752182
3.773901e-08,0.00142517
3.778901e-08,-0.00299627
3.783901e-08,-0.00140346
3.788901e-08,0.00101323
3.793901e-08,0.00546214
3.798901e-08,0.00700004
3.803901e-08,-0.00123868
3.808901e-08,-0.00901054
3.813901e-08,-0.00590729
3.818901e-08,0.0052699
3.823901e-08,0.0147994
3.828901e-08,0.0176554
3.833901e-08,0.0193306
3.838901e-08,0.0219396
3.843901e-08,0.0193306
3.848901e-08,0.0119158
3.853901e-08,-0.00101898
3.858901e-08,-0.0103287
3.863901e-08,-0.0026118
3.868901e-08,0.00436365
3.873901e-08,0.00491289
3.878901e-08,0.0110919
3.883901e-08,0.0132889
3.888901e-08,0.0120531
3.893901e-08,0.0138107
3.898901e-08,0.0105152
3.903901e-08,0.00461081
3.908901e-08,0.000216825
3.913901e-08,-0.00522073
3.918901e-08,-0.00829651
3.923901e-08,-0.0128827
3.928901e-08,-0.0157388
3.933901e-08,-0.00555028
3.938901e-08,0.00334754
3.943901e-08,-0.00247449
3.948901e-08,-0.0088183
3.953901e-08,-0.00340821
3.958901e-08,0.00590154
3.963901e-08,0.0113116
3.968901e-08,0.0177104
3.973901e-08,0.0188089
3.978901e-08,0.00900479
3.983901e-08,0.00362216
3.988901e-08,0.00859285
3.993901e-08,0.0131241
3.998901e-08,0.0123827
4.003901e-08,0.0139755
4.008901e-08,0.0207862
4.013901e-08,0.020896
4.018901e-08,0.00738451
4.023901e-08,-0.00796697
4.028901e-08,-0.0108505
4.033901e-08,-0.00719802
4.038901e-08,-0.00593475
4.043901e-08,-0.00566013
4.048901e-08,-0.00299627
4.053901e-08,0.00389679
4.058901e-08,0.00474812
4.063901e-08,0.00288068
4.068901e-08,0.00930688
4.073901e-08,0.0102955
4.078901e-08,0.00678034
4.083901e-08,0.00842808
4.088901e-08,0.00323769
4.093901e-08,-0.00574251
4.098901e-08,-0.00593475
4.103901e-08,-0.00461655
4.108901e-08,-0.00475387
4.113901e-08,-0.00601714
4.118901e-08,-0.014146
4.123901e-08,-0.0223023
4.128901e-08,-0.0244444
4.133901e-08,-0.0253781
4.138901e-08,-0.02763
4.143901e-08,-0.0285363
4.148901e-08,-0.0192265
4.153901e-08,-0.00104644
4.158901e-08,0.00752182
4.163901e-08,0.0074669
4.168901e-08,0.0128221
4.173901e-08,0.017216
4.178901e-08,0.0124376
4.183901e-08,0.00820838
4.188901e-08,0.0114489
4.193901e-08,0.0148543
4.198901e-08,0.0129594
4.203901e-08,0.00900479
4.208901e-08,0.00889494
4.213901e-08,0.00516006
4.218901e-08,-0.00750011
4.223901e-08,-0.0153818
4.228901e-08,-0.0162057
4.233901e-08,-0.0147776
4.238901e-08,-0.0148326
4.243901e-08,-0.0196385
4.248901e-08,-0.0145854
4.253901e-08,-0.00181539
4.258901e-08,0.003375
4.263901e-08,0.00831823
4.268901e-08,0.0132615
4.273901e-08,0.0108722
4.278901e-08,0.00562692
4.283901e-08,0.00296306
4.288901e-08,0.00661556
4.293901e-08,0.0116137
4.298901e-08,0.0105152
4.303901e-08,0.0052699
4.308901e-08,-0.00420462
4.313901e-08,-0.00942247
4.318901e-08,0.00211173
4.323901e-08,0.0150191
4.328901e-08,0.0159253
4.333901e-08,0.014305
4.338901e-08,0.00765913
4.343901e-08,-0.00310612
4.348901e-08,-0.0026118
4.353901e-08,0.00323769
4.358901e-08,-0.00214494
4.363901e-08,-0.0142284
4.368901e-08,-0.0197483
4.373901e-08,-0.0193089
4.378901e-08,-0.0194188
4.383901e-08,-0.020325
4.388901e-08,-0.0177985
4.393901e-08,-0.0110977
4.398901e-08,-0.00618191
4.403901e-08,0.0022765
4.408901e-08,0.0137832
4.413901e-08,0.00831823
4.418901e-08,-0.00988933
4.423901e-08,-0.0206821
4.428901e-08,-0.0215059
4.433901e-08,-0.0122511
4.438901e-08,0.00375947
4.443901e-08,0.0101033
4.448901e-08,0.00700004
4.453901e-08,0.0104328
4.458901e-08,0.0124376
4.463901e-08,0.00532483
4.468901e-08,0.00216665
4.473901e-08,0.00428126
4.478901e-08,0.003375
4.483901e-08,-5.77984e-05
4.488901e-08,0.00241382
4.493901e-08,0.0123827
4.498901e-08,0.0223515
4.503901e-08,0.0276243
4.508901e-08,0.02529
4.513901e-08,0.0195778
4.518901e-08,0.0147994
4.523901e-08,0.00894986
4.528901e-08,0.00587408
4.533901e-08,0.00537975
4.538901e-08,0.00169979
4.543901e-08,-0.00403984
4.548901e-08,-0.00579744
4.553901e-08,-0.00198017
4.558901e-08,0.000628761
4.563901e-08,0.00167233
4.568901e-08,0.00612124
4.573901e-08,0.00941673
4.578901e-08,0.0104328
4.583901e-08,0.0129319
4.588901e-08,0.0118334
4.593901e-08,0.00889494
4.598901e-08,0.00919703
4.603901e-08,0.00710988
4.608901e-08,0.00568184
4.613901e-08,0.00625855
4.618901e-08,0.00101323
4.623901e-08,-0.00412223
4.628901e-08,-0.00137599
4.633901e-08,0.00216665
4.638901e-08,0.000601299
4.643901e-08,0.003375
4.648901e-08,0.0108173
4.653901e-08,0.00628601
4.658901e-08,-0.00406731
4.663901e-08,-0.00524819
4.668901e-08,-0.00445178
4.673901e-08,-0.00351806
4.678901e-08,-0.0062643
4.683901e-08,-0.0172493
4.688901e-08,-0.0195561
4.693901e-08,-0.0156015
4.698901e-08,-0.0170021
4.703901e-08,-0.0188695
4.708901e-08,-0.0231537
4.713901e-08,-0.0232086
4.718901e-08,-0.0142009
4.723901e-08,-0.012663
4.728901e-08,-0.0205447
4.733901e-08,-0.0217256
4.738901e-08,-0.0151072
4.743901e-08,-0.0139538
4.748901e-08,-0.0150523
4.753901e-08,-0.00555028
4.758901e-08,0.00406156
4.763901e-08,0.00554453
4.768901e-08,0.0109546
4.773901e-08,0.0149916
4.778901e-08,0.00241382
4.783901e-08,-0.0147227
4.788901e-08,-0.0141735
4.793901e-08,0.00222158
4.798901e-08,0.0154035
4.803901e-08,0.0203193
4.808901e-08,0.0247682
4.813901e-08,0.0257568
4.818901e-08,0.0189187
4.823901e-08,0.0114215
4.828901e-08,0.00889494
4.833901e-08,0.00419887
4.838901e-08,-0.00590729
4.843901e-08,-0.00958725
4.848901e-08,-0.00799443
4.853901e-08,-0.0111801
4.858901e-08,-0.00986187
4.863901e-08,-3.03361e-05
4.868901e-08,0.00178218
4.873901e-08,-0.00684101
4.878901e-08,-0.00645653
4.883901e-08,-0.00258434
4.888901e-08,-0.0135144
4.893901e-08,-0.0227143
4.898901e-08,-0.0151896
4.903901e-08,-0.00607206
4.908901e-08,-0.00228225
4.913901e-08,0.00598393
4.918901e-08,0.0140029
4.923901e-08,0.0127122
4.928901e-08,0.0129044
4.933901e-08,0.021253
4.938901e-08,0.0250703
4.943901e-08,0.0228184
4.948901e-08,0.0257019
4.953901e-08,0.0215002
4.958901e-08,0.00329261
4.963901e-08,-0.00483625
4.968901e-08,-0.00143092
4.973901e-08,-0.00225479
4.978901e-08,-0.00250195
4.983901e-08,-0.00170554
4.988901e-08,-0.0060446
4.993901e-08,-0.0099168
4.998901e-08,-0.0100816
5.003901e-08,-0.0110153
5.008901e-08,-0.0133771
5.013901e-08,-0.0107132
5.018901e-08,-0.00137599
5.023901e-08,0.00301799
5.028901e-08,0.0003816
5.033901e-08,0.00150756
5.038901e-08,0.00557199
5.043901e-08,0.00469319
5.048901e-08,-0.00252941
5.053901e-08,-0.0105484
5.058901e-08,-0.0158212
5.063901e-08,-0.0156564
5.068901e-08,-0.00747264
5.073901e-08,-0.000552121
5.078901e-08,0.00348485
5.083901e-08,0.00790629
5.088901e-08,0.00406156
5.093901e-08,-0.00423208
5.098901e-08,-0.0106034
5.103901e-08,-0.0167824
5.108901e-08,-0.0192265
5.113901e-08,-0.0152445
5.118901e-08,-0.0103562
5.123901e-08,-0.0177436
5.128901e-08,-0.0268336
5.133901e-08,-0.0173866
5.138901e-08,-0.00914785
5.143901e-08,-0.0187048
5.148901e-08,-0.027685
5.153901e-08,-0.0237029
5.158901e-08,-0.0147502
5.163901e-08,-0.0145305
5.168901e-08,-0.0177436
5.173901e-08,-0.0173591
5.178901e-08,-0.0226319
5.183901e-08,-0.0254605
5.188901e-08,-0.020325
5.193901e-08,-0.0163155
5.198901e-08,-0.0113174
5.203901e-08,-0.0113448
5.208901e-08,-0.017826
5.213901e-08,-0.020325
5.218901e-08,-0.0255978
5.223901e-08,-0.0303213
5.228901e-08,-0.0246092
5.233901e-08,-0.0169197
5.238901e-08,-0.0128827
5.243901e-08,-0.0158212
5.248901e-08,-0.01854
